global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
156353,479,100.0,,,,,,,,358.2952675819397,0.0001
156816,480,575.0,,,,,,,,360.08429479599,0.0001
157151,481,125.0,,,,,,,,361.40814447402954,0.0001
157496,482,75.0,,,,,,,,362.7712686061859,0.0001
157971,483,575.0,,,,,,,,364.6468324661255,0.0001
158237,484,100.0,,,,,,,,365.6940095424652,0.0001
158584,485,200.0,,,,,,,,367.0749146938324,0.0001
158930,486,150.0,,,,,,,,368.51945877075195,0.0001
159246,487,100.0,,,,,,,,369.78670716285706,0.0001
159592,488,125.0,,,,,,,,371.1629660129547,0.0001
159978,489,200.0,,,,,,,,372.76022267341614,0.0001
160280,490,125.0,,,,,,,,373.9792790412903,0.0001
160589,491,75.0,,,,,,,,375.26577138900757,0.0001
160986,492,225.0,,,,,,,,376.88865303993225,0.0001
161322,493,100.0,,,,,,,,378.2680628299713,0.0001
161604,494,25.0,,,,,,,,379.43774366378784,0.0001
161902,495,50.0,,,,,,,,380.66366839408875,0.0001
162384,496,650.0,,,,,,,,382.58430552482605,0.0001
162742,497,100.0,,,,,,,,384.05314660072327,0.0001
163026,498,100.0,,,,,,,,385.198344707489,0.0001
163336,499,425.0,,,,,,,,386.4381458759308,0.0001
163654,500,100.0,,,,,,,,387.7290964126587,0.0001
163993,501,450.0,,,,,,,,389.1365170478821,0.0001
164318,502,100.0,,,,,,,,390.44361090660095,0.0001
164624,503,375.0,,,,,,,,391.68768525123596,0.0001
164984,504,225.0,,,,,,,,393.12750816345215,0.0001
165273,505,50.0,,,,,,,,394.3093419075012,0.0001
165577,506,50.0,,,,,,,,395.51500511169434,0.0001
165901,507,150.0,,,,,,,,396.8407549858093,0.0001
166301,508,175.0,,,,,,,,398.44099855422974,0.0001
166613,509,75.0,,,,,,,,399.6810507774353,0.0001
166951,510,125.0,,,,,,,,401.0066993236542,0.0001
167238,511,50.0,,,,,,,,402.1757085323334,0.0001
167498,512,100.0,,,,,,,,403.20893836021423,0.0001
167778,513,200.0,,,,,,,,404.3421747684479,0.0001
168079,514,50.0,,,,,,,,405.56742095947266,0.0001
168416,515,400.0,,,,,,,,406.9048385620117,0.0001
168803,516,225.0,,,,,,,,408.468768119812,0.0001
169111,517,75.0,,,,,,,,409.7420892715454,0.0001
169374,518,25.0,,,,,,,,410.8175919055939,0.0001
169679,519,75.0,,,,,,,,412.0689356327057,0.0001
169978,520,75.0,,,,,,,,413.2806260585785,0.0001
170294,521,50.0,,,,,,,,414.55405163764954,0.0001
170581,522,25.0,,,,,,,,415.704288482666,0.0001
170956,523,450.0,,,,,,,,417.18952202796936,0.0001
171273,524,75.0,,,,,,,,418.4817235469818,0.0001
171646,525,125.0,,,,,,,,420.0088005065918,0.0001
172013,526,150.0,,,,,,,,421.50922751426697,0.0001
172307,527,100.0,,,,,,,,422.67880845069885,0.0001
172646,528,75.0,,,,,,,,424.03894329071045,0.0001
173028,529,550.0,,,,,,,,425.56038331985474,0.0001
173335,530,75.0,,,,,,,,426.8041567802429,0.0001
173635,531,125.0,,,,,,,,428.04779028892517,0.0001
174033,532,550.0,,,,,,,,429.69714283943176,0.0001
174329,533,50.0,,,,,,,,430.8700351715088,0.0001
174613,534,25.0,,,,,,,,432.00588965415955,0.0001
174939,535,125.0,,,,,,,,433.28818011283875,0.0001
175339,536,275.0,,,,,,,,434.8749189376831,0.0001
175654,537,125.0,,,,,,,,436.1103084087372,0.0001
175924,538,125.0,,,,,,,,437.15294003486633,0.0001
176303,539,225.0,,,,,,,,438.590283870697,0.0001
176618,540,175.0,,,,,,,,439.8242666721344,0.0001
176943,541,150.0,,,,,,,,441.0967233181,0.0001
177265,542,125.0,,,,,,,,442.3937225341797,0.0001
177594,543,100.0,,,,,,,,443.6824052333832,0.0001
177828,544,25.0,,,,,,,,444.6178307533264,0.0001
178158,545,100.0,,,,,,,,445.92930793762207,0.0001
178401,546,50.0,,,,,,,,446.90442061424255,0.0001
178760,547,400.0,,,,,,,,448.3262701034546,0.0001
179147,548,625.0,,,,,,,,449.8582925796509,0.0001
179466,549,100.0,,,,,,,,451.1354179382324,0.0001
179795,550,175.0,,,,,,,,452.4714677333832,0.0001
180107,551,125.0,,,,,,,,453.70442509651184,0.0001
180434,552,125.0,,,,,,,,454.9907422065735,0.0001
180746,553,50.0,,,,,,,,456.22817945480347,0.0001
181040,554,50.0,,,,,,,,457.41688799858093,0.0001
181326,555,0.0,,,,,,,,458.56789231300354,0.0001
181611,556,50.0,,,,,,,,459.69359493255615,0.0001
181920,557,200.0,,,,,,,,460.9289000034332,0.0001
182297,558,225.0,,,,,,,,462.42941308021545,0.0001
182604,559,75.0,,,,,,,,463.6264474391937,0.0001
183081,560,250.0,,,,,,,,465.5398123264313,0.0001
183446,561,500.0,,,,,,,,466.98648142814636,0.0001
183776,562,175.0,,,,,,,,468.28071546554565,0.0001
184065,563,100.0,,,,,,,,469.4627368450165,0.0001
184332,564,175.0,,,,,,,,470.51924109458923,0.0001
184646,565,100.0,,,,,,,,471.7664244174957,0.0001
185007,566,100.0,,,,,,,,473.1973252296448,0.0001
185313,567,75.0,,,,,,,,474.44164299964905,0.0001
185570,568,150.0,,,,,,,,475.4728407859802,0.0001
185897,569,75.0,,,,,,,,476.7728955745697,0.0001
186195,570,75.0,,,,,,,,477.9546401500702,0.0001
186445,571,75.0,,,,,,,,478.94454526901245,0.0001
186755,572,175.0,,,,,,,,480.17079639434814,0.0001
187091,573,200.0,,,,,,,,481.512197971344,0.0001
187416,574,75.0,,,,,,,,482.80762124061584,0.0001
187721,575,200.0,,,,,,,,484.0465202331543,0.0001
188002,576,50.0,,,,,,,,485.16287064552307,0.0001
188419,577,225.0,,,,,,,,486.815012216568,0.0001
188819,578,550.0,,,,,,,,488.4155128002167,0.0001
189122,579,150.0,,,,,,,,489.66541266441345,0.0001
189414,580,100.0,,,,,,,,490.8543543815613,0.0001
189680,581,75.0,,,,,,,,491.90077662467957,0.0001
189942,582,75.0,,,,,,,,492.9904546737671,0.0001
190240,583,50.0,,,,,,,,494.1494286060333,0.0001
190560,584,75.0,,,,,,,,495.401004076004,0.0001
190899,585,175.0,,,,,,,,496.72503113746643,0.0001
191251,586,150.0,,,,,,,,498.1813633441925,0.0001
191496,587,75.0,,,,,,,,499.17566680908203,0.0001
191748,588,75.0,,,,,,,,500.23504734039307,0.0001
192078,589,125.0,,,,,,,,501.5418276786804,0.0001
192437,590,200.0,,,,,,,,502.95396184921265,0.0001
192725,591,25.0,,,,,,,,504.09945130348206,0.0001
193066,592,200.0,,,,,,,,505.41287565231323,0.0001
193335,593,75.0,,,,,,,,506.490923166275,0.0001
193648,594,175.0,,,,,,,,507.7312285900116,0.0001
193899,595,75.0,,,,,,,,508.7518718242645,0.0001
194248,596,500.0,,,,,,,,510.1554379463196,0.0001
194560,597,125.0,,,,,,,,511.4052953720093,0.0001
194840,598,0.0,,,,,,,,512.5457835197449,0.0001
195157,599,75.0,,,,,,,,513.8651177883148,0.0001
195442,600,25.0,,,,,,,,515.0314593315125,0.0001
195817,601,375.0,,,,,,,,516.6007268428802,0.0001
196307,602,675.0,,,,,,,,518.6278502941132,0.0001
196625,603,150.0,,,,,,,,519.9586420059204,0.0001
196939,604,175.0,,,,,,,,521.2493555545807,0.0001
197297,605,150.0,,,,,,,,522.7187240123749,0.0001
197587,606,50.0,,,,,,,,523.8712022304535,0.0001
197947,607,175.0,,,,,,,,525.2974457740784,0.0001
198289,608,200.0,,,,,,,,526.6767539978027,0.0001
198578,609,25.0,,,,,,,,527.8843219280243,0.0001
198813,610,25.0,,,,,,,,528.8693928718567,0.0001
199131,611,225.0,,,,,,,,530.1924617290497,0.0001
199502,612,225.0,,,,,,,,531.6740617752075,0.0001
199766,613,75.0,,,,,,,,532.7467787265778,0.0001
200064,614,100.0,,,,,,,,533.9442481994629,0.0001
200332,615,75.0,,,,,,,,535.0055906772614,0.0001
200656,616,225.0,,,,,,,,536.3213956356049,0.0001
201040,617,200.0,,,,,,,,537.8498404026031,0.0001
201326,618,25.0,,,,,,,,538.9829986095428,0.0001
201634,619,125.0,,,,,,,,540.1631276607513,0.0001
201962,620,125.0,,,,,,,,541.4713568687439,0.0001
202350,621,225.0,,,,,,,,543.0556921958923,0.0001
202673,622,150.0,,,,,,,,544.3385462760925,0.0001
202961,623,25.0,,,,,,,,545.4942755699158,0.0001
203335,624,225.0,,,,,,,,547.0399630069733,0.0001
203791,625,575.0,,,,,,,,548.8999695777893,0.0001
204091,626,75.0,,,,,,,,550.0913484096527,0.0001
204376,627,25.0,,,,,,,,551.2513394355774,0.0001
204784,628,200.0,,,,,,,,552.9008932113647,0.0001
205152,629,150.0,,,,,,,,554.3968946933746,0.0001
205466,630,175.0,,,,,,,,555.6638593673706,0.0001
205915,631,300.0,,,,,,,,557.4315330982208,0.0001
206171,632,50.0,,,,,,,,558.4311676025391,0.0001
206438,633,150.0,,,,,,,,559.4976434707642,0.0001
206708,634,175.0,,,,,,,,560.5757863521576,0.0001
206981,635,0.0,,,,,,,,561.6841630935669,0.0001
207276,636,75.0,,,,,,,,562.8551144599915,0.0001
207572,637,50.0,,,,,,,,564.0633563995361,0.0001
207929,638,200.0,,,,,,,,565.5077950954437,0.0001
208243,639,125.0,,,,,,,,566.7639923095703,0.0001
208536,640,50.0,,,,,,,,568.0097374916077,0.0001
208898,641,275.0,,,,,,,,569.4950315952301,0.0001
209336,642,300.0,,,,,,,,571.2802226543427,0.0001
209628,643,125.0,,,,,,,,572.5007984638214,0.0001
209962,644,100.0,,,,,,,,573.8757572174072,0.0001
210635,645,675.0,,,,,,,,576.6714012622833,0.0001
210957,646,225.0,,,,,,,,578.0547230243683,0.0001
211312,647,125.0,,,,,,,,579.5351581573486,0.0001
211560,648,50.0,,,,,,,,580.5571818351746,0.0001
211846,649,25.0,,,,,,,,581.7297067642212,0.0001
212122,650,0.0,,,,,,,,582.8693888187408,0.0001
212496,651,225.0,,,,,,,,584.3839282989502,0.0001
212759,652,125.0,,,,,,,,585.4909408092499,0.0001
213133,653,175.0,,,,,,,,587.0412888526917,0.0001
213431,654,50.0,,,,,,,,588.2676887512207,0.0001
213731,655,50.0,,,,,,,,589.5155901908875,0.0001
214074,656,275.0,,,,,,,,590.9071316719055,0.0001
214428,657,175.0,,,,,,,,592.3483588695526,0.0001
214659,658,25.0,,,,,,,,593.3110959529877,0.0001
214927,659,75.0,,,,,,,,594.4229629039764,0.0001
215218,660,150.0,,,,,,,,595.625866651535,0.0001
215582,661,150.0,,,,,,,,597.1377284526825,0.0001
215858,662,0.0,,,,,,,,598.2864277362823,0.0001
216177,663,125.0,,,,,,,,599.6210377216339,0.0001
216474,664,75.0,,,,,,,,600.8445084095001,0.0001
216791,665,150.0,,,,,,,,602.1575303077698,0.0001
217058,666,75.0,,,,,,,,603.2883594036102,0.0001
217376,667,400.0,,,,,,,,604.6283779144287,0.0001
217662,668,125.0,,,,,,,,605.8229248523712,0.0001
217995,669,75.0,,,,,,,,607.1621255874634,0.0001
218311,670,125.0,,,,,,,,608.424236536026,0.0001
218625,671,175.0,,,,,,,,609.7415161132812,0.0001
218953,672,100.0,,,,,,,,611.0601561069489,0.0001
219395,673,225.0,,,,,,,,612.8395245075226,0.0001
219918,674,700.0,,,,,,,,614.9744079113007,0.0001
220256,675,100.0,,,,,,,,616.3554174900055,0.0001
220665,676,575.0,,,,,,,,618.0588209629059,0.0001
220933,677,0.0,,,,,,,,619.1738862991333,0.0001
221232,678,50.0,,,,,,,,620.4204852581024,0.0001
221512,679,25.0,,,,,,,,621.5619900226593,0.0001
221799,680,25.0,,,,,,,,622.7188310623169,0.0001
222092,681,25.0,,,,,,,,623.8894717693329,0.0001
222396,682,75.0,,,,,,,,625.1006579399109,0.0001
222822,683,550.0,,,,,,,,626.8077762126923,0.0001
223124,684,75.0,,,,,,,,628.0021393299103,0.0001
223453,685,200.0,,,,,,,,629.3264417648315,0.0001
223816,686,475.0,,,,,,,,630.7877106666565,0.0001
224141,687,450.0,,,,,,,,632.1154623031616,0.0001
224454,688,75.0,,,,,,,,633.408224105835,0.0001
224730,689,75.0,,,,,,,,634.541246175766,0.0001
225124,690,275.0,,,,,,,,636.1335756778717,0.0001
225459,691,125.0,,,,,,,,637.4805371761322,0.0001
225729,692,0.0,,,,,,,,638.5744302272797,0.0001
226107,693,75.0,,,,,,,,640.139208316803,0.0001
226454,694,225.0,,,,,,,,641.5840065479279,0.0001
226750,695,25.0,,,,,,,,642.8024954795837,0.0001
227085,696,75.0,,,,,,,,644.138703584671,0.0001
227344,697,50.0,,,,,,,,645.1362500190735,0.0001
227631,698,25.0,,,,,,,,646.2751898765564,0.0001
228119,699,350.0,,,,,,,,648.2272636890411,0.0001
228480,700,100.0,,,,,,,,649.7159743309021,0.0001
228728,701,100.0,,,,,,,,650.7419235706329,0.0001
229075,702,75.0,,,,,,,,652.1291558742523,0.0001
229372,703,100.0,,,,,,,,653.3387227058411,0.0001
229785,704,550.0,,,,,,,,655.0096695423126,0.0001
230055,705,175.0,,,,,,,,656.1135087013245,0.0001
230557,706,325.0,,,,,,,,658.1419970989227,0.0001
230806,707,75.0,,,,,,,,659.1425988674164,0.0001
231106,708,75.0,,,,,,,,660.3945400714874,0.0001
231394,709,150.0,,,,,,,,661.6026611328125,0.0001
231706,710,175.0,,,,,,,,662.883377790451,0.0001
232213,711,375.0,,,,,,,,664.9222626686096,0.0001
232522,712,125.0,,,,,,,,666.1465790271759,0.0001
232804,713,0.0,,,,,,,,667.3058836460114,0.0001
233172,714,275.0,,,,,,,,668.7851376533508,0.0001
233514,715,125.0,,,,,,,,670.1506237983704,0.0001
233804,716,25.0,,,,,,,,671.3006353378296,0.0001
234086,717,25.0,,,,,,,,672.4628903865814,0.0001
234403,718,100.0,,,,,,,,673.7545363903046,0.0001
234764,719,200.0,,,,,,,,675.2008550167084,0.0001
235114,720,475.0,,,,,,,,676.6289002895355,0.0001
235391,721,100.0,,,,,,,,677.786114692688,0.0001
235704,722,150.0,,,,,,,,679.056806564331,0.0001
236053,723,125.0,,,,,,,,680.4926841259003,0.0001
236458,724,325.0,,,,,,,,682.1335394382477,0.0001
236776,725,100.0,,,,,,,,683.4054138660431,0.0001
237079,726,75.0,,,,,,,,684.6416268348694,0.0001
237452,727,475.0,,,,,,,,686.1556763648987,0.0001
237765,728,75.0,,,,,,,,687.4416260719299,0.0001
238108,729,75.0,,,,,,,,688.824987411499,0.0001
238440,730,125.0,,,,,,,,690.1838929653168,0.0001
238762,731,125.0,,,,,,,,691.4897794723511,0.0001
239064,732,50.0,,,,,,,,692.7089211940765,0.0001
239440,733,175.0,,,,,,,,694.2244508266449,0.0001
239738,734,25.0,,,,,,,,695.4471054077148,0.0001
240069,735,75.0,,,,,,,,696.7947626113892,0.0001
240333,736,375.0,,,,,,,,697.8965673446655,0.0001
240781,737,275.0,,,,,,,,699.7463734149933,0.0001
241085,738,100.0,,,,,,,,700.9844250679016,0.0001
241412,739,75.0,,,,,,,,702.2904732227325,0.0001
241880,740,275.0,,,,,,,,704.2212150096893,0.0001
242243,741,275.0,,,,,,,,705.6901619434357,0.0001
242644,742,525.0,,,,,,,,707.3479170799255,0.0001
243025,743,225.0,,,,,,,,708.8930675983429,0.0001
243345,744,175.0,,,,,,,,710.1817126274109,0.0001
243632,745,25.0,,,,,,,,711.3498017787933,0.0001
243933,746,50.0,,,,,,,,712.5714888572693,0.0001
244229,747,25.0,,,,,,,,713.7886335849762,0.0001
244537,748,50.0,,,,,,,,715.064421415329,0.0001
245052,749,350.0,,,,,,,,717.1416206359863,0.0001
245340,750,25.0,,,,,,,,718.3452727794647,0.0001
245761,751,200.0,,,,,,,,720.0822286605835,0.0001
246033,752,50.0,,,,,,,,721.2105722427368,0.0001
246361,753,100.0,,,,,,,,722.5734894275665,0.0001
246640,754,0.0,,,,,,,,723.7059302330017,0.0001
246979,755,400.0,,,,,,,,725.0871477127075,0.0001
247321,756,200.0,,,,,,,,726.4852721691132,0.0001
247570,757,75.0,,,,,,,,727.5314433574677,0.0001
247840,758,100.0,,,,,,,,728.6432704925537,0.0001
248129,759,25.0,,,,,,,,729.826159954071,0.0001
248432,760,125.0,,,,,,,,731.0799725055695,0.0001
248705,761,0.0,,,,,,,,732.2038135528564,0.0001
249003,762,150.0,,,,,,,,733.4239974021912,0.0001
249315,763,125.0,,,,,,,,734.7328042984009,0.0001
249650,764,175.0,,,,,,,,736.0851287841797,0.0001
249916,765,75.0,,,,,,,,737.1543862819672,0.0001
250225,766,150.0,,,,,,,,738.4213256835938,0.0001
250580,767,175.0,,,,,,,,739.863429069519,0.0001
250867,768,175.0,,,,,,,,741.035578250885,0.0001
251330,769,300.0,,,,,,,,742.9023668766022,0.0001
251807,770,575.0,,,,,,,,744.8555555343628,0.0001
252070,771,75.0,,,,,,,,745.9580981731415,0.0001
252357,772,150.0,,,,,,,,747.1777181625366,0.0001
252722,773,175.0,,,,,,,,748.6887502670288,0.0001
253017,774,75.0,,,,,,,,749.917088508606,0.0001
253332,775,100.0,,,,,,,,751.2376017570496,0.0001
253749,776,225.0,,,,,,,,752.9794678688049,0.0001
254044,777,50.0,,,,,,,,754.211776971817,0.0001
254354,778,75.0,,,,,,,,755.6065571308136,0.0001
254615,779,50.0,,,,,,,,756.7338287830353,0.0001
255095,780,550.0,,,,,,,,758.7531447410583,0.0001
255377,781,150.0,,,,,,,,759.9063935279846,0.0001
255786,782,225.0,,,,,,,,761.581939458847,0.0001
256022,783,50.0,,,,,,,,762.5353784561157,0.0001
256549,784,650.0,,,,,,,,764.660055398941,0.0001
256839,785,25.0,,,,,,,,765.8338763713837,0.0001
257181,786,175.0,,,,,,,,767.2611453533173,0.0001
257456,787,0.0,,,,,,,,768.4016752243042,0.0001
257778,788,75.0,,,,,,,,769.7109847068787,0.0001
258229,789,225.0,,,,,,,,771.5316512584686,0.0001
258558,790,100.0,,,,,,,,772.9170393943787,0.0001
258837,791,0.0,,,,,,,,774.0773551464081,0.0001
259195,792,125.0,,,,,,,,775.6247112751007,0.0001
259504,793,175.0,,,,,,,,776.9402208328247,0.0001
259908,794,250.0,,,,,,,,778.5895221233368,0.0001
260193,795,25.0,,,,,,,,779.8055708408356,0.0001
260479,796,25.0,,,,,,,,781.0027043819427,0.0001
260754,797,100.0,,,,,,,,782.1421723365784,0.0001
261030,798,0.0,,,,,,,,783.2749364376068,0.0001
261349,799,125.0,,,,,,,,784.5882773399353,0.0001
261653,800,50.0,,,,,,,,785.854043006897,0.0001
261947,801,50.0,,,,,,,,787.1183540821075,0.0001
262239,802,100.0,,,,,,,,788.328334569931,0.0001
262537,803,175.0,,,,,,,,789.5585820674896,0.0001
262828,804,0.0,,,,,,,,790.7707467079163,0.0001
263112,805,25.0,,,,,,,,791.9395871162415,0.0001
263438,806,75.0,,,,,,,,793.2744505405426,0.0001
263723,807,25.0,,,,,,,,794.493745803833,0.0001
263997,808,150.0,,,,,,,,795.6174099445343,0.0001
264277,809,0.0,,,,,,,,796.7863810062408,0.0001
264621,810,75.0,,,,,,,,798.1850340366364,0.0001
264976,811,400.0,,,,,,,,799.6332185268402,0.0001
265287,812,75.0,,,,,,,,800.9146020412445,0.0001
265677,813,125.0,,,,,,,,802.5066559314728,0.0001
266129,814,250.0,,,,,,,,804.344596862793,0.0001
266597,815,325.0,,,,,,,,806.310652256012,0.0001
266928,816,125.0,,,,,,,,807.6832416057587,0.0001
267233,817,150.0,,,,,,,,808.9729447364807,0.0001
267637,818,325.0,,,,,,,,810.6333096027374,0.0001
268007,819,450.0,,,,,,,,812.2025847434998,0.0001
268293,820,25.0,,,,,,,,813.3861289024353,0.0001
268601,821,75.0,,,,,,,,814.6806538105011,0.0001
268911,822,175.0,,,,,,,,815.9764032363892,0.0001
269278,823,125.0,,,,,,,,817.4979491233826,0.0001
269588,824,75.0,,,,,,,,818.7603318691254,0.0001
269953,825,450.0,,,,,,,,820.2995221614838,0.0001
270308,826,200.0,,,,,,,,821.7591729164124,0.0001
270572,827,75.0,,,,,,,,822.878898859024,0.0001
270924,828,150.0,,,,,,,,824.3772089481354,0.0001
271200,829,100.0,,,,,,,,825.5565955638885,0.0001
271564,830,200.0,,,,,,,,827.0960404872894,0.0001
271853,831,0.0,,,,,,,,828.2870616912842,0.0001
272566,832,750.0,,,,,,,,831.1420183181763,0.0001
272934,833,150.0,,,,,,,,832.6413917541504,0.0001
273216,834,25.0,,,,,,,,833.8020725250244,0.0001
273527,835,100.0,,,,,,,,835.0819568634033,0.0001
273821,836,50.0,,,,,,,,836.2607147693634,0.0001
274166,837,150.0,,,,,,,,837.7303123474121,0.0001
274491,838,200.0,,,,,,,,839.0832715034485,0.0001
274769,839,25.0,,,,,,,,840.2404022216797,0.0001
275108,840,100.0,,,,,,,,841.6618161201477,0.0001
275478,841,150.0,,,,,,,,843.2110412120819,0.0001
275876,842,250.0,,,,,,,,844.8008124828339,0.0001
276161,843,50.0,,,,,,,,845.9695296287537,0.0001
276477,844,150.0,,,,,,,,847.2672324180603,0.0001
276845,845,75.0,,,,,,,,848.7430262565613,0.0001
277181,846,100.0,,,,,,,,850.115895986557,0.0001
277638,847,700.0,,,,,,,,851.947918176651,0.0001
277967,848,400.0,,,,,,,,853.2865455150604,0.0001
278274,849,100.0,,,,,,,,854.5410199165344,0.0001
278604,850,175.0,,,,,,,,855.9049379825592,0.0001
278907,851,375.0,,,,,,,,857.1240608692169,0.0001
279242,852,175.0,,,,,,,,858.5135295391083,0.0001
279573,853,150.0,,,,,,,,859.8416693210602,0.0001
279910,854,100.0,,,,,,,,861.159022808075,0.0001
280236,855,125.0,,,,,,,,862.4345548152924,0.0001
280595,856,150.0,,,,,,,,863.9117832183838,0.0001
280931,857,150.0,,,,,,,,865.2178010940552,0.0001
281214,858,25.0,,,,,,,,866.3725447654724,0.0001
281526,859,375.0,,,,,,,,867.6581037044525,0.0001
281896,860,175.0,,,,,,,,869.1414210796356,0.0001
282195,861,50.0,,,,,,,,870.3379707336426,0.0001
282694,862,275.0,,,,,,,,872.3511159420013,0.0001
283013,863,75.0,,,,,,,,873.6444408893585,0.0001
283289,864,0.0,,,,,,,,874.7345812320709,0.0001
283574,865,25.0,,,,,,,,875.862194776535,0.0001
283824,866,50.0,,,,,,,,876.8938918113708,0.0001
284125,867,225.0,,,,,,,,878.1889657974243,0.0001
284446,868,100.0,,,,,,,,879.5953018665314,0.0001
284860,869,225.0,,,,,,,,881.4083609580994,0.0001
285213,870,250.0,,,,,,,,882.8630287647247,0.0001
285513,871,50.0,,,,,,,,884.0874927043915,0.0001
285944,872,575.0,,,,,,,,885.8180804252625,0.0001
286341,873,175.0,,,,,,,,887.5001347064972,0.0001
286812,874,350.0,,,,,,,,889.4930078983307,0.0001
287081,875,75.0,,,,,,,,890.653559923172,0.0001
287390,876,50.0,,,,,,,,891.9397003650665,0.0001
287665,877,0.0,,,,,,,,893.1205084323883,0.0001
287984,878,450.0,,,,,,,,894.4932963848114,0.0001
288295,879,150.0,,,,,,,,895.8358132839203,0.0001
288684,880,200.0,,,,,,,,897.511917591095,0.0001
289003,881,100.0,,,,,,,,898.9140884876251,0.0001
289425,882,325.0,,,,,,,,900.6515371799469,0.0001
289721,883,25.0,,,,,,,,901.8431797027588,0.0001
290000,884,50.0,,,,,,,,902.988258600235,0.0001
290439,885,350.0,,,,,,,,904.7761778831482,0.0001
290726,886,25.0,,,,,,,,905.9636960029602,0.0001
291078,887,400.0,,,,,,,,907.4709947109222,0.0001
291378,888,175.0,,,,,,,,908.7503898143768,0.0001
291730,889,250.0,,,,,,,,910.2658309936523,0.0001
292030,890,50.0,,,,,,,,911.541797876358,0.0001
292418,891,200.0,,,,,,,,913.1965935230255,0.0001
292699,892,0.0,,,,,,,,914.3950045108795,0.0001
293045,893,225.0,,,,,,,,915.8532073497772,0.0001
293383,894,175.0,,,,,,,,917.2787439823151,0.0001
293668,895,50.0,,,,,,,,918.4983248710632,0.0001
293994,896,100.0,,,,,,,,919.9488525390625,0.0001
294304,897,200.0,,,,,,,,921.2774388790131,0.0001
294590,898,25.0,,,,,,,,922.4922215938568,0.0001
294883,899,75.0,,,,,,,,923.7447419166565,0.0001
295227,900,150.0,,,,,,,,925.1918499469757,0.0001
295563,901,150.0,,,,,,,,926.6438014507294,0.0001
295890,902,100.0,,,,,,,,928.0201721191406,0.0001
296363,903,675.0,,,,,,,,929.9719595909119,0.0001
296687,904,100.0,,,,,,,,931.3730840682983,0.0001
296950,905,100.0,,,,,,,,932.4665784835815,0.0001
297488,906,350.0,,,,,,,,934.7823615074158,0.0001
297750,907,75.0,,,,,,,,935.9470851421356,0.0001
298070,908,100.0,,,,,,,,937.3130462169647,0.0001
298376,909,50.0,,,,,,,,938.5964205265045,0.0001
298742,910,125.0,,,,,,,,940.1382758617401,0.0001
299056,911,50.0,,,,,,,,941.4466881752014,0.0001
299392,912,150.0,,,,,,,,942.859799861908,0.0001
299714,913,100.0,,,,,,,,944.225079536438,0.0001
300030,914,75.0,,,,,,,,945.5838990211487,0.0001
300440,915,600.0,,,,,,,,947.3665428161621,0.0001
300739,916,50.0,,,,,,,,948.6062271595001,0.0001
301067,917,100.0,,,,,,,,949.9432694911957,0.0001
301439,918,175.0,,,,,,,,951.4430594444275,0.0001
301714,919,0.0,,,,,,,,952.5474677085876,0.0001
302055,920,175.0,,,,,,,,953.9548044204712,0.0001
302421,921,100.0,,,,,,,,955.4586434364319,0.0001
302771,922,100.0,,,,,,,,956.8770306110382,0.0001
303122,923,575.0,,,,,,,,958.2946577072144,0.0001
303465,924,175.0,,,,,,,,959.699723482132,0.0001
303783,925,400.0,,,,,,,,961.0042986869812,0.0001
304149,926,125.0,,,,,,,,962.5223605632782,0.0001
304434,927,150.0,,,,,,,,963.7336087226868,0.0001
304967,928,400.0,,,,,,,,965.9932498931885,0.0001
305287,929,75.0,,,,,,,,967.2985224723816,0.0001
