global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
3852844,2187,3040.0,,,,,,,,45866.23967170715,0.0001
3855158,2188,2220.0,,,,,,,,45895.36632204056,0.0001
3858950,2189,3460.0,,,,,,,,45943.01730155945,0.0001
3861565,2190,2840.0,,,,,,,,45975.93582367897,0.0001
3864407,2191,2960.0,,,,,,,,46011.725820064545,0.0001
3867249,2192,2660.0,,,,,,,,46047.525752067566,0.0001
3869881,2193,3000.0,,,,,,,,46080.63067626953,0.0001
3872044,2194,2300.0,,,,,,,,46107.85784840584,0.0001
3873901,2195,1900.0,,,,,,,,46131.281398296356,0.0001
3876742,2196,3220.0,,,,,,,,46167.01937389374,0.0001
3879462,2197,2600.0,,,,,,,,46201.264823913574,0.0001
3881797,2198,1380.0,,,,,,,,46230.70930337906,0.0001
3884744,2199,2480.0,,,,,,,,46267.838658332825,0.0001
3886981,2200,2480.0,,,,,,,,46296.010586977005,0.0001
3890117,2201,3240.0,,,,,,,,46335.509533166885,0.0001
3893631,2202,3940.0,,,,,,,,46379.69179201126,0.0001
3897095,2203,4140.0,,,,,,,,46423.19737267494,0.0001
3899935,2204,1860.0,,,,,,,,46458.90467500687,0.0001
3902244,2205,2280.0,,,,,,,,46487.95333266258,0.0001
3905539,2206,3320.0,,,,,,,,46529.46529841423,0.0001
3909170,2207,2220.0,,,,,,,,46575.09802055359,0.0001
3912733,2208,3460.0,,,,,,,,46619.92865681648,0.0001
3915086,2209,2500.0,,,,,,,,46649.541816711426,0.0001
3917846,2210,2420.0,,,,,,,,46684.252965927124,0.0001
3920057,2211,2180.0,,,,,,,,46712.07076430321,0.0001
3924918,2212,4300.0,,,,,,,,46773.217658519745,0.0001
3927305,2213,1280.0,,,,,,,,46803.26393532753,0.0001
3929724,2214,2240.0,,,,,,,,46833.70116186142,0.0001
3933093,2215,3040.0,,,,,,,,46876.11138176918,0.0001
3936607,2216,3680.0,,,,,,,,46920.33955025673,0.0001
3939245,2217,1500.0,,,,,,,,46953.55837702751,0.0001
3942624,2218,3880.0,,,,,,,,46996.03362393379,0.0001
3945659,2219,3780.0,,,,,,,,47034.23964190483,0.0001
3948860,2220,2020.0,,,,,,,,47074.479847192764,0.0001
3950317,2221,920.0,,,,,,,,47092.839405059814,0.0001
3953086,2222,2940.0,,,,,,,,47127.66860151291,0.0001
3955183,2223,1280.0,,,,,,,,47154.0876083374,0.0001
3957928,2224,2380.0,,,,,,,,47188.58429336548,0.0001
3959592,2225,820.0,,,,,,,,47209.563455581665,0.0001
3962870,2226,3780.0,,,,,,,,47250.833455085754,0.0001
3965394,2227,2480.0,,,,,,,,47282.56876420975,0.0001
3968779,2228,3260.0,,,,,,,,47325.12525010109,0.0001
3970178,2229,1180.0,,,,,,,,47342.77741408348,0.0001
3972085,2230,2160.0,,,,,,,,47366.78510904312,0.0001
3973801,2231,1780.0,,,,,,,,47388.383210897446,0.0001
3975736,2232,1720.0,,,,,,,,47412.717888593674,0.0001
3979227,2233,2280.0,,,,,,,,47456.624436855316,0.0001
3983640,2234,4060.0,,,,,,,,47512.104387521744,0.0001
3986308,2235,2920.0,,,,,,,,47545.67979645729,0.0001
3989320,2236,3080.0,,,,,,,,47583.552711725235,0.0001
3992313,2237,2900.0,,,,,,,,47621.1873254776,0.0001
3995007,2238,2540.0,,,,,,,,47654.98771452904,0.0001
3998121,2239,3520.0,,,,,,,,47694.14482712746,0.0001
4001195,2240,3200.0,,,,,,,,47732.75566124916,0.0001
4003762,2241,2500.0,,,,,,,,47765.008902549744,0.0001
4006524,2242,3320.0,,,,,,,,47799.7008793354,0.0001
4009221,2243,1940.0,,,,,,,,47833.648519039154,0.0001
4011137,2244,1660.0,,,,,,,,47857.72233223915,0.0001
4015423,2245,4100.0,,,,,,,,47911.54226946831,0.0001
4018347,2246,3160.0,,,,,,,,47948.34010052681,0.0001
4020712,2247,1640.0,,,,,,,,47978.05012631416,0.0001
4023078,2248,2480.0,,,,,,,,48007.80816245079,0.0001
4026374,2249,3580.0,,,,,,,,48049.242470264435,0.0001
4030114,2250,4080.0,,,,,,,,48096.320160627365,0.0001
4033717,2251,4080.0,,,,,,,,48141.54174017906,0.0001
4036731,2252,3220.0,,,,,,,,48179.425001621246,0.0001
4039443,2253,1820.0,,,,,,,,48213.53101658821,0.0001
4042523,2254,2880.0,,,,,,,,48252.256111860275,0.0001
4045226,2255,3200.0,,,,,,,,48286.27197313309,0.0001
4048743,2256,4320.0,,,,,,,,48330.56387543678,0.0001
4051312,2257,1900.0,,,,,,,,48362.81467008591,0.0001
4054113,2258,2060.0,,,,,,,,48398.062855005264,0.0001
4057660,2259,4180.0,,,,,,,,48442.623450279236,0.0001
4060660,2260,3300.0,,,,,,,,48480.3411591053,0.0001
4063662,2261,2880.0,,,,,,,,48518.14911985397,0.0001
4067437,2262,3580.0,,,,,,,,48565.65368580818,0.0001
4069769,2263,1540.0,,,,,,,,48594.99142456055,0.0001
4072640,2264,3440.0,,,,,,,,48631.09547305107,0.0001
4075433,2265,2980.0,,,,,,,,48666.23819518089,0.0001
4077960,2266,2600.0,,,,,,,,48697.966149806976,0.0001
4080845,2267,3140.0,,,,,,,,48734.16964960098,0.0001
4083786,2268,3120.0,,,,,,,,48771.16950798035,0.0001
4086542,2269,2680.0,,,,,,,,48805.92161822319,0.0001
4089824,2270,3740.0,,,,,,,,48847.219405174255,0.0001
4093260,2271,3820.0,,,,,,,,48890.39986920357,0.0001
4097227,2272,3680.0,,,,,,,,48940.3396127224,0.0001
4100196,2273,3400.0,,,,,,,,48977.683869838715,0.0001
4103061,2274,2000.0,,,,,,,,49013.80842065811,0.0001
4107742,2275,4320.0,,,,,,,,49072.72524881363,0.0001
4109935,2276,2040.0,,,,,,,,49100.34302544594,0.0001
4113593,2277,4080.0,,,,,,,,49146.33237314224,0.0001
4115854,2278,2860.0,,,,,,,,49174.785143852234,0.0001
4119494,2279,4060.0,,,,,,,,49220.556406497955,0.0001
4122425,2280,3720.0,,,,,,,,49257.4320294857,0.0001
4125590,2281,3740.0,,,,,,,,49297.22591328621,0.0001
4128004,2282,3240.0,,,,,,,,49327.569083452225,0.0001
4131183,2283,4080.0,,,,,,,,49367.53294253349,0.0001
4133900,2284,3320.0,,,,,,,,49401.70800256729,0.0001
4136813,2285,2840.0,,,,,,,,49438.40704512596,0.0001
4139916,2286,4100.0,,,,,,,,49477.44858241081,0.0001
4142880,2287,3560.0,,,,,,,,49514.73854851723,0.0001
4146492,2288,4320.0,,,,,,,,49560.15759015083,0.0001
4149673,2289,1980.0,,,,,,,,49600.17326283455,0.0001
4152367,2290,2980.0,,,,,,,,49634.08330011368,0.0001
4155610,2291,3840.0,,,,,,,,49674.86655378342,0.0001
4158814,2292,3860.0,,,,,,,,49715.14802765846,0.0001
4162004,2293,4080.0,,,,,,,,49755.29752612114,0.0001
4164559,2294,2720.0,,,,,,,,49787.3995616436,0.0001
4168955,2295,3740.0,,,,,,,,49842.602710962296,0.0001
4172676,2296,3960.0,,,,,,,,49889.39757561684,0.0001
4174862,2297,2660.0,,,,,,,,49916.87011933327,0.0001
4177140,2298,3040.0,,,,,,,,49945.490025520325,0.0001
4179773,2299,3760.0,,,,,,,,49978.59674906731,0.0001
4183935,2300,4440.0,,,,,,,,50030.86641073227,0.0001
4186871,2301,3580.0,,,,,,,,50067.705372810364,0.0001
4188437,2302,1820.0,,,,,,,,50087.44147181511,0.0001
4191375,2303,3520.0,,,,,,,,50124.376510858536,0.0001
4193762,2304,2580.0,,,,,,,,50154.4592962265,0.0001
4197430,2305,4040.0,,,,,,,,50200.59773802757,0.0001
4201087,2306,4100.0,,,,,,,,50246.55950212479,0.0001
4203613,2307,2900.0,,,,,,,,50278.39144611359,0.0001
4206807,2308,3360.0,,,,,,,,50318.60225391388,0.0001
4210242,2309,3700.0,,,,,,,,50361.820204257965,0.0001
4214108,2310,3900.0,,,,,,,,50410.457322359085,0.0001
4217289,2311,3640.0,,,,,,,,50450.45904588699,0.0001
4220844,2312,3820.0,,,,,,,,50495.13327097893,0.0001
4223839,2313,3580.0,,,,,,,,50532.854818582535,0.0001
4227466,2314,4260.0,,,,,,,,50578.53776502609,0.0001
4231070,2315,2280.0,,,,,,,,50623.89562368393,0.0001
4233275,2316,2640.0,,,,,,,,50651.65052175522,0.0001
4236093,2317,2820.0,,,,,,,,50687.135620355606,0.0001
4238610,2318,3320.0,,,,,,,,50718.80305194855,0.0001
4240927,2319,3220.0,,,,,,,,50747.91321730614,0.0001
4245058,2320,4500.0,,,,,,,,50799.90484166145,0.0001
4248445,2321,3820.0,,,,,,,,50842.55586051941,0.0001
4251191,2322,3500.0,,,,,,,,50877.036346673965,0.0001
4255346,2323,4380.0,,,,,,,,50929.366802453995,0.0001
4257790,2324,3120.0,,,,,,,,50960.09205675125,0.0001
4261542,2325,3800.0,,,,,,,,51007.26798701286,0.0001
4264428,2326,3840.0,,,,,,,,51043.530811071396,0.0001
4268160,2327,4100.0,,,,,,,,51090.42487120628,0.0001
4270343,2328,2260.0,,,,,,,,51117.84012174606,0.0001
4273638,2329,3440.0,,,,,,,,51159.27508020401,0.0001
4276734,2330,3280.0,,,,,,,,51198.222017765045,0.0001
4278970,2331,1500.0,,,,,,,,51226.35298919678,0.0001
4281620,2332,3660.0,,,,,,,,51259.6892015934,0.0001
4283627,2333,2560.0,,,,,,,,51284.92992019653,0.0001
4287388,2334,3960.0,,,,,,,,51332.15862822533,0.0001
4289946,2335,2720.0,,,,,,,,51364.362922906876,0.0001
4293233,2336,3460.0,,,,,,,,51405.633308410645,0.0001
4296002,2337,3640.0,,,,,,,,51440.46175122261,0.0001
4297805,2338,1440.0,,,,,,,,51463.087564229965,0.0001
4300734,2339,3740.0,,,,,,,,51499.91254377365,0.0001
4304031,2340,3800.0,,,,,,,,51541.28353357315,0.0001
4306599,2341,3460.0,,,,,,,,51573.597781419754,0.0001
4309400,2342,3220.0,,,,,,,,51608.79301381111,0.0001
4312194,2343,2940.0,,,,,,,,51643.99778556824,0.0001
4315328,2344,3900.0,,,,,,,,51683.384278297424,0.0001
4317625,2345,2680.0,,,,,,,,51712.284296274185,0.0001
4320380,2346,3140.0,,,,,,,,51746.86810493469,0.0001
4323232,2347,3600.0,,,,,,,,51782.61776947975,0.0001
4326283,2348,3160.0,,,,,,,,51821.005957603455,0.0001
4329288,2349,3500.0,,,,,,,,51858.79648041725,0.0001
4331795,2350,2780.0,,,,,,,,51890.276193618774,0.0001
4332920,2351,860.0,,,,,,,,51904.44609928131,0.0001
4335740,2352,3540.0,,,,,,,,51939.87399840355,0.0001
4338503,2353,3320.0,,,,,,,,51974.642402887344,0.0001
4340934,2354,1700.0,,,,,,,,52005.22564482689,0.0001
4343709,2355,3600.0,,,,,,,,52040.135451078415,0.0001
4346797,2356,3980.0,,,,,,,,52078.97525429726,0.0001
4349514,2357,2840.0,,,,,,,,52113.23777842522,0.0001
4351810,2358,2940.0,,,,,,,,52142.10472202301,0.0001
4354360,2359,1720.0,,,,,,,,52174.13404607773,0.0001
4357335,2360,3100.0,,,,,,,,52211.5671646595,0.0001
4359844,2361,3340.0,,,,,,,,52243.1713078022,0.0001
4362474,2362,3240.0,,,,,,,,52276.21552157402,0.0001
4364444,2363,2260.0,,,,,,,,52300.99215698242,0.0001
4367768,2364,3920.0,,,,,,,,52342.82021307945,0.0001
4369850,2365,2440.0,,,,,,,,52368.997512578964,0.0001
4372202,2366,2760.0,,,,,,,,52398.61064553261,0.0001
4374998,2367,2960.0,,,,,,,,52433.70740056038,0.0001
4377978,2368,3120.0,,,,,,,,52471.100407123566,0.0001
4380206,2369,2360.0,,,,,,,,52499.11198139191,0.0001
4382633,2370,2620.0,,,,,,,,52529.667175769806,0.0001
4385697,2371,3280.0,,,,,,,,52568.223829984665,0.0001
4388492,2372,2480.0,,,,,,,,52603.371191978455,0.0001
4391192,2373,2920.0,,,,,,,,52637.28741526604,0.0001
4394590,2374,3760.0,,,,,,,,52679.96274662018,0.0001
4397762,2375,4180.0,,,,,,,,52719.91041183472,0.0001
4400329,2376,3000.0,,,,,,,,52752.21025824547,0.0001
4403871,2377,3700.0,,,,,,,,52796.75817656517,0.0001
4406974,2378,3580.0,,,,,,,,52835.73518681526,0.0001
4409785,2379,2440.0,,,,,,,,52871.1618578434,0.0001
4411892,2380,2840.0,,,,,,,,52897.63050889969,0.0001
4414639,2381,3540.0,,,,,,,,52932.222068309784,0.0001
4416696,2382,2240.0,,,,,,,,52958.04224443436,0.0001
4419370,2383,3000.0,,,,,,,,52991.75189590454,0.0001
4421365,2384,2520.0,,,,,,,,53016.80701351166,0.0001
4424211,2385,2980.0,,,,,,,,53052.623953819275,0.0001
4426891,2386,3360.0,,,,,,,,53086.276329278946,0.0001
4429391,2387,2880.0,,,,,,,,53117.71131706238,0.0001
4431092,2388,2120.0,,,,,,,,53139.10587620735,0.0001
4433821,2389,3380.0,,,,,,,,53173.4844493866,0.0001
4436972,2390,3920.0,,,,,,,,53213.04760694504,0.0001
4439412,2391,2980.0,,,,,,,,53243.72279548645,0.0001
4441769,2392,2520.0,,,,,,,,53273.365995168686,0.0001
4444765,2393,3900.0,,,,,,,,53311.08176732063,0.0001
4448461,2394,4200.0,,,,,,,,53357.554059267044,0.0001
4451343,2395,3360.0,,,,,,,,53393.73342704773,0.0001
4455345,2396,3760.0,,,,,,,,53444.1084382534,0.0001
4458352,2397,3780.0,,,,,,,,53481.90728640556,0.0001
4461339,2398,3540.0,,,,,,,,53519.464634656906,0.0001
4463482,2399,2340.0,,,,,,,,53546.36873245239,0.0001
4466128,2400,3460.0,,,,,,,,53579.62733387947,0.0001
4469368,2401,3580.0,,,,,,,,53620.38262271881,0.0001
4472625,2402,3440.0,,,,,,,,53661.36477136612,0.0001
4475718,2403,3620.0,,,,,,,,53700.22816872597,0.0001
4478641,2404,3760.0,,,,,,,,53736.91027712822,0.0001
4481910,2405,3640.0,,,,,,,,53777.98821973801,0.0001
4484716,2406,3140.0,,,,,,,,53813.25161075592,0.0001
4487929,2407,3800.0,,,,,,,,53853.625727415085,0.0001
4491256,2408,3880.0,,,,,,,,53895.478791713715,0.0001
4494043,2409,3100.0,,,,,,,,53930.52204203606,0.0001
4496357,2410,2260.0,,,,,,,,53959.63996434212,0.0001
4498981,2411,2880.0,,,,,,,,53992.67383432388,0.0001
4502966,2412,3860.0,,,,,,,,54042.732758283615,0.0001
4505936,2413,3540.0,,,,,,,,54079.98994898796,0.0001
4509294,2414,3820.0,,,,,,,,54122.179948329926,0.0001
4512536,2415,3300.0,,,,,,,,54162.927552223206,0.0001
4515472,2416,3740.0,,,,,,,,54199.855585575104,0.0001
4518589,2417,3700.0,,,,,,,,54239.07118320465,0.0001
4521516,2418,3580.0,,,,,,,,54275.880781412125,0.0001
4524361,2419,3220.0,,,,,,,,54311.7387213707,0.0001
4527000,2420,3100.0,,,,,,,,54344.89255166054,0.0001
4530039,2421,3700.0,,,,,,,,54383.05642867088,0.0001
4531698,2422,1780.0,,,,,,,,54403.92998337746,0.0001
4535223,2423,3680.0,,,,,,,,54448.24214410782,0.0001
4537560,2424,2840.0,,,,,,,,54477.603276968,0.0001
4540627,2425,3680.0,,,,,,,,54516.15915775299,0.0001
4542822,2426,2480.0,,,,,,,,54543.767858982086,0.0001
4545710,2427,3820.0,,,,,,,,54580.019349098206,0.0001
4548744,2428,3140.0,,,,,,,,54618.200785160065,0.0001
4552367,2429,3740.0,,,,,,,,54663.796031713486,0.0001
4554576,2430,2280.0,,,,,,,,54691.57408499718,0.0001
4556165,2431,1420.0,,,,,,,,54711.57717084885,0.0001
4559012,2432,1700.0,,,,,,,,54747.36415171623,0.0001
4562015,2433,3580.0,,,,,,,,54785.1234023571,0.0001
4563869,2434,2120.0,,,,,,,,54808.465138435364,0.0001
4566924,2435,3700.0,,,,,,,,54846.892704963684,0.0001
4569323,2436,1660.0,,,,,,,,54876.98407959938,0.0001
4572462,2437,1840.0,,,,,,,,54916.4769346714,0.0001
4575120,2438,1500.0,,,,,,,,54949.92598605156,0.0001
4577999,2439,3460.0,,,,,,,,54986.18005847931,0.0001
4581385,2440,3800.0,,,,,,,,55028.683122873306,0.0001
4583494,2441,1420.0,,,,,,,,55055.16451716423,0.0001
4586049,2442,1780.0,,,,,,,,55087.320294857025,0.0001
4588628,2443,1640.0,,,,,,,,55119.73399806023,0.0001
4591128,2444,1700.0,,,,,,,,55151.15679216385,0.0001
4594436,2445,3500.0,,,,,,,,55192.717154979706,0.0001
4597010,2446,1720.0,,,,,,,,55225.13406729698,0.0001
4600599,2447,2320.0,,,,,,,,55270.263118982315,0.0001
4603086,2448,3100.0,,,,,,,,55301.60818386078,0.0001
4605758,2449,2920.0,,,,,,,,55335.20797276497,0.0001
4606787,2450,880.0,,,,,,,,55348.149703502655,0.0001
4609644,2451,2980.0,,,,,,,,55384.08631873131,0.0001
4613470,2452,4400.0,,,,,,,,55432.2316031456,0.0001
4614362,2453,520.0,,,,,,,,55443.421571969986,0.0001
4617289,2454,3840.0,,,,,,,,55480.20930433273,0.0001
4619496,2455,1540.0,,,,,,,,55507.97922992706,0.0001
4622704,2456,3540.0,,,,,,,,55548.26990365982,0.0001
4625669,2457,3700.0,,,,,,,,55585.52248382568,0.0001
4627074,2458,1360.0,,,,,,,,55603.14188504219,0.0001
4630598,2459,3900.0,,,,,,,,55647.44973111153,0.0001
4632771,2460,2560.0,,,,,,,,55674.74997520447,0.0001
4636791,2461,3400.0,,,,,,,,55725.27591133118,0.0001
4639809,2462,3360.0,,,,,,,,55763.2536714077,0.0001
4641718,2463,2340.0,,,,,,,,55787.22164273262,0.0001
4643697,2464,2140.0,,,,,,,,55812.0740404129,0.0001
4646339,2465,1800.0,,,,,,,,55845.24187207222,0.0001
4650004,2466,2400.0,,,,,,,,55891.256524801254,0.0001
4653686,2467,4000.0,,,,,,,,55937.52835583687,0.0001
4656569,2468,1860.0,,,,,,,,55973.81463479996,0.0001
4659820,2469,3780.0,,,,,,,,56014.75499892235,0.0001
4662565,2470,1780.0,,,,,,,,56049.30790448189,0.0001
4665822,2471,4160.0,,,,,,,,56090.21928358078,0.0001
4668028,2472,2620.0,,,,,,,,56117.95462489128,0.0001
4671015,2473,3720.0,,,,,,,,56155.452577114105,0.0001
4674145,2474,3500.0,,,,,,,,56194.850746154785,0.0001
4677014,2475,3800.0,,,,,,,,56230.9069340229,0.0001
4680288,2476,3600.0,,,,,,,,56272.01385807991,0.0001
4683449,2477,3260.0,,,,,,,,56311.78433895111,0.0001
4686070,2478,2960.0,,,,,,,,56344.70964860916,0.0001
4688859,2479,2980.0,,,,,,,,56379.797731399536,0.0001
4692132,2480,3780.0,,,,,,,,56420.87987613678,0.0001
4695705,2481,4120.0,,,,,,,,56465.763127565384,0.0001
4697910,2482,2640.0,,,,,,,,56493.431057691574,0.0001
4701014,2483,3640.0,,,,,,,,56532.45269536972,0.0001
4702979,2484,2100.0,,,,,,,,56557.1385807991,0.0001
4705359,2485,3060.0,,,,,,,,56587.0177052021,0.0001
4708593,2486,3560.0,,,,,,,,56627.6246907711,0.0001
4711273,2487,2960.0,,,,,,,,56661.32656288147,0.0001
4713626,2488,2100.0,,,,,,,,56690.90216755867,0.0001
4717035,2489,4300.0,,,,,,,,56733.69276928902,0.0001
4719889,2490,3500.0,,,,,,,,56769.61080574989,0.0001
4722152,2491,2540.0,,,,,,,,56798.03244423866,0.0001
4725310,2492,3860.0,,,,,,,,56837.738671302795,0.0001
4728199,2493,3040.0,,,,,,,,56874.01706576347,0.0001
4730541,2494,1900.0,,,,,,,,56903.46764421463,0.0001
4733445,2495,3580.0,,,,,,,,56939.96781492233,0.0001
4736315,2496,3700.0,,,,,,,,56976.052253484726,0.0001
4739788,2497,3820.0,,,,,,,,57019.65822696686,0.0001
4742745,2498,3740.0,,,,,,,,57056.84894156456,0.0001
4745154,2499,2880.0,,,,,,,,57087.12535452843,0.0001
4747996,2500,3600.0,,,,,,,,57122.75368285179,0.0001
4750299,2501,3040.0,,,,,,,,57151.68922328949,0.0001
4752132,2502,2020.0,,,,,,,,57174.730226278305,0.0001
4755083,2503,3880.0,,,,,,,,57211.759330272675,0.0001
4757426,2504,3000.0,,,,,,,,57241.22090101242,0.0001
4760910,2505,3360.0,,,,,,,,57284.979494810104,0.0001
4763077,2506,2420.0,,,,,,,,57312.20036649704,0.0001
4765723,2507,3320.0,,,,,,,,57345.44703912735,0.0001
4767748,2508,1700.0,,,,,,,,57370.88006782532,0.0001
4770868,2509,3300.0,,,,,,,,57410.13966560364,0.0001
4773642,2510,2680.0,,,,,,,,57444.93612909317,0.0001
4776264,2511,3100.0,,,,,,,,57477.879070043564,0.0001
4779138,2512,3280.0,,,,,,,,57514.03565645218,0.0001
4780784,2513,1620.0,,,,,,,,57534.68391227722,0.0001
4783661,2514,3200.0,,,,,,,,57570.84631514549,0.0001
4787066,2515,3260.0,,,,,,,,57613.727482795715,0.0001
4789620,2516,3260.0,,,,,,,,57645.76930475235,0.0001
4791545,2517,2460.0,,,,,,,,57669.98106980324,0.0001
4794446,2518,3300.0,,,,,,,,57706.47433257103,0.0001
4797687,2519,3880.0,,,,,,,,57747.1321618557,0.0001
4799653,2520,2240.0,,,,,,,,57771.86777925491,0.0001
4802441,2521,3640.0,,,,,,,,57806.89324069023,0.0001
4805135,2522,2740.0,,,,,,,,57840.78731417656,0.0001
4807976,2523,3260.0,,,,,,,,57876.46576118469,0.0001
4811370,2524,3840.0,,,,,,,,57919.115105867386,0.0001
4814041,2525,3800.0,,,,,,,,57952.67443370819,0.0001
4817127,2526,2740.0,,,,,,,,57991.471044540405,0.0001
4820219,2527,2980.0,,,,,,,,58030.21907901764,0.0001
4823585,2528,3620.0,,,,,,,,58072.502457380295,0.0001
4827367,2529,3760.0,,,,,,,,58120.029234170914,0.0001
4831062,2530,3880.0,,,,,,,,58166.466634988785,0.0001
4834361,2531,3240.0,,,,,,,,58207.91542124748,0.0001
4836339,2532,1920.0,,,,,,,,58232.79993367195,0.0001
4838873,2533,1720.0,,,,,,,,58264.635790109634,0.0001
4841367,2534,3240.0,,,,,,,,58296.000932216644,0.0001
4843745,2535,3140.0,,,,,,,,58325.82185435295,0.0001
4847868,2536,4120.0,,,,,,,,58377.61046791077,0.0001
4850603,2537,3620.0,,,,,,,,58412.074248313904,0.0001
4852882,2538,2940.0,,,,,,,,58440.73717260361,0.0001
4855950,2539,4000.0,,,,,,,,58479.26002550125,0.0001
4859312,2540,3960.0,,,,,,,,58521.53260231018,0.0001
4862648,2541,3780.0,,,,,,,,58563.43325090408,0.0001
4866382,2542,3920.0,,,,,,,,58610.42437386513,0.0001
4869695,2543,3680.0,,,,,,,,58652.08104133606,0.0001
4872685,2544,3620.0,,,,,,,,58689.68773174286,0.0001
4875160,2545,2380.0,,,,,,,,58720.7350525856,0.0001
4877482,2546,2000.0,,,,,,,,58749.986459732056,0.0001
4879682,2547,1800.0,,,,,,,,58777.58704519272,0.0001
4882628,2548,3560.0,,,,,,,,58814.51903676987,0.0001
4885801,2549,3940.0,,,,,,,,58854.44743657112,0.0001
4888482,2550,3260.0,,,,,,,,58888.086178064346,0.0001
4890538,2551,1580.0,,,,,,,,58913.90544128418,0.0001
4892635,2552,2400.0,,,,,,,,58940.28904557228,0.0001
4895735,2553,3540.0,,,,,,,,58979.23354721069,0.0001
4898618,2554,1820.0,,,,,,,,59015.49322319031,0.0001
4901939,2555,2860.0,,,,,,,,59057.2127699852,0.0001
4903386,2556,1460.0,,,,,,,,59075.40175127983,0.0001
4906161,2557,1820.0,,,,,,,,59110.23718047142,0.0001
4908994,2558,3740.0,,,,,,,,59145.85293722153,0.0001
4911287,2559,2940.0,,,,,,,,59174.65296936035,0.0001
4912740,2560,1840.0,,,,,,,,59192.89308524132,0.0001
4914493,2561,2200.0,,,,,,,,59214.92006468773,0.0001
4918248,2562,4300.0,,,,,,,,59262.09392118454,0.0001
4921533,2563,4080.0,,,,,,,,59303.35595011711,0.0001
4923686,2564,2560.0,,,,,,,,59330.379321575165,0.0001
4927803,2565,4600.0,,,,,,,,59382.05006289482,0.0001
4930991,2566,3720.0,,,,,,,,59422.07865023613,0.0001
4933456,2567,3300.0,,,,,,,,59453.04482269287,0.0001
4936880,2568,3220.0,,,,,,,,59496.06170248985,0.0001
4939922,2569,4060.0,,,,,,,,59534.267503499985,0.0001
4942233,2570,2880.0,,,,,,,,59563.298688173294,0.0001
4944940,2571,3160.0,,,,,,,,59597.266335487366,0.0001
4947549,2572,3080.0,,,,,,,,59630.03925347328,0.0001
4950447,2573,3880.0,,,,,,,,59666.459258556366,0.0001
4952591,2574,2780.0,,,,,,,,59693.345420360565,0.0001
4955421,2575,3540.0,,,,,,,,59728.88685297966,0.0001
4956816,2576,1300.0,,,,,,,,59746.419117212296,0.0001
4959344,2577,1600.0,,,,,,,,59778.13753581047,0.0001
4961183,2578,1820.0,,,,,,,,59801.2568051815,0.0001
4963186,2579,2140.0,,,,,,,,59826.40160036087,0.0001
4966092,2580,3440.0,,,,,,,,59862.89344620705,0.0001
4968467,2581,2860.0,,,,,,,,59892.7292304039,0.0001
4971357,2582,3660.0,,,,,,,,59928.99257683754,0.0001
4974986,2583,4340.0,,,,,,,,59974.63290500641,0.0001
4978363,2584,4120.0,,,,,,,,60017.10269379616,0.0001
4981909,2585,4240.0,,,,,,,,60061.69934654236,0.0001
4983992,2586,2840.0,,,,,,,,60087.824407339096,0.0001
4987573,2587,4120.0,,,,,,,,60132.84088397026,0.0001
4991104,2588,3880.0,,,,,,,,60177.19171190262,0.0001
4993363,2589,2220.0,,,,,,,,60205.560682058334,0.0001
4996126,2590,3400.0,,,,,,,,60240.30335903168,0.0001
4998548,2591,2560.0,,,,,,,,60270.762482881546,0.0001
5001635,2592,3140.0,,,,,,,,60309.57263350487,0.0001
5003820,2593,2240.0,,,,,,,,60337.084543943405,0.0001
5006967,2594,3980.0,,,,,,,,60376.63958978653,0.0001
5009769,2595,3860.0,,,,,,,,60411.929431676865,0.0001
5012436,2596,3580.0,,,,,,,,60445.36905813217,0.0001
5014747,2597,1460.0,,,,,,,,60474.44831085205,0.0001
5017969,2598,3440.0,,,,,,,,60514.8954410553,0.0001
5021184,2599,3500.0,,,,,,,,60555.2960934639,0.0001
5022310,2600,540.0,,,,,,,,60569.500472545624,0.0001
5025452,2601,3660.0,,,,,,,,60608.97748541832,0.0001
5028415,2602,3540.0,,,,,,,,60646.22832155228,0.0001
5030813,2603,3120.0,,,,,,,,60676.3510723114,0.0001
5033432,2604,3440.0,,,,,,,,60709.202748298645,0.0001
5035807,2605,3080.0,,,,,,,,60739.03359699249,0.0001
5037594,2606,2040.0,,,,,,,,60761.42451429367,0.0001
5041004,2607,3840.0,,,,,,,,60804.20431852341,0.0001
5044380,2608,4080.0,,,,,,,,60846.66491484642,0.0001
5047257,2609,3220.0,,,,,,,,60882.84572148323,0.0001
5049378,2610,2420.0,,,,,,,,60909.444625377655,0.0001
5051253,2611,2140.0,,,,,,,,60933.028295755386,0.0001
5053695,2612,1660.0,,,,,,,,60963.717534303665,0.0001
5057653,2613,4140.0,,,,,,,,61013.41985106468,0.0001
5059897,2614,3020.0,,,,,,,,61041.65725016594,0.0001
5062619,2615,3380.0,,,,,,,,61075.845953941345,0.0001
5065072,2616,2760.0,,,,,,,,61106.689757823944,0.0001
5066992,2617,1940.0,,,,,,,,61130.80387568474,0.0001
5068974,2618,1420.0,,,,,,,,61155.72809553146,0.0001
5071116,2619,2640.0,,,,,,,,61182.65343284607,0.0001
5073597,2620,3120.0,,,,,,,,61213.79807424545,0.0001
5076554,2621,3300.0,,,,,,,,61250.904037475586,0.0001
5079360,2622,3000.0,,,,,,,,61286.201501607895,0.0001
