global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1901788,1619,2300.0,,,,,,,,24087.718052864075,0.0001
1904454,1620,2560.0,,,,,,,,24125.849315404892,0.0001
1907235,1621,2520.0,,,,,,,,24165.649040699005,0.0001
1909688,1622,2140.0,,,,,,,,24200.778636217117,0.0001
1912039,1623,2240.0,,,,,,,,24234.499127149582,0.0001
1914737,1624,2260.0,,,,,,,,24273.178398132324,0.0001
1917141,1625,2460.0,,,,,,,,24307.574972629547,0.0001
1919463,1626,1520.0,,,,,,,,24340.820646762848,0.0001
1922410,1627,1740.0,,,,,,,,24383.044019460678,0.0001
1925902,1628,2880.0,,,,,,,,24433.08067703247,0.0001
1928579,1629,2640.0,,,,,,,,24471.391590356827,0.0001
1931128,1630,2460.0,,,,,,,,24507.88980102539,0.0001
1933909,1631,1640.0,,,,,,,,24547.793359041214,0.0001
1936167,1632,1980.0,,,,,,,,24580.067739725113,0.0001
1938752,1633,2100.0,,,,,,,,24617.180022478104,0.0001
1940604,1634,1480.0,,,,,,,,24643.734919786453,0.0001
1942861,1635,1840.0,,,,,,,,24676.060208320618,0.0001
1946307,1636,3440.0,,,,,,,,24725.418451309204,0.0001
1949236,1637,2780.0,,,,,,,,24767.392340421677,0.0001
1951922,1638,2420.0,,,,,,,,24805.9157166481,0.0001
1954501,1639,2620.0,,,,,,,,24842.862774848938,0.0001
1957481,1640,1840.0,,,,,,,,24885.459059238434,0.0001
1961037,1641,3180.0,,,,,,,,24936.365957260132,0.0001
1963375,1642,1920.0,,,,,,,,24969.829797267914,0.0001
1965874,1643,2120.0,,,,,,,,25005.65230846405,0.0001
1969204,1644,2940.0,,,,,,,,25053.305289268494,0.0001
1971477,1645,1900.0,,,,,,,,25085.832091331482,0.0001
1974325,1646,2720.0,,,,,,,,25126.683401584625,0.0001
1977596,1647,1900.0,,,,,,,,25173.497027158737,0.0001
1980258,1648,1940.0,,,,,,,,25211.635985851288,0.0001
1982756,1649,2460.0,,,,,,,,25247.371396780014,0.0001
1984642,1650,1520.0,,,,,,,,25274.43494439125,0.0001
1987592,1651,3040.0,,,,,,,,25316.627967357635,0.0001
1990105,1652,2400.0,,,,,,,,25352.692136764526,0.0001
1993273,1653,3380.0,,,,,,,,25398.044324874878,0.0001
1995812,1654,1700.0,,,,,,,,25434.39098882675,0.0001
1998540,1655,2560.0,,,,,,,,25473.518664360046,0.0001
2001436,1656,2920.0,,,,,,,,25514.987266778946,0.0001
2004446,1657,3280.0,,,,,,,,25558.008031606674,0.0001
2007168,1658,2600.0,,,,,,,,25596.99647283554,0.0001
2010101,1659,2940.0,,,,,,,,25639.102415323257,0.0001
2013698,1660,3720.0,,,,,,,,25690.61110806465,0.0001
2016210,1661,2420.0,,,,,,,,25726.630439281464,0.0001
2018274,1662,1660.0,,,,,,,,25756.173397779465,0.0001
2021272,1663,2780.0,,,,,,,,25799.081078767776,0.0001
2024560,1664,3240.0,,,,,,,,25846.167246341705,0.0001
2027990,1665,3480.0,,,,,,,,25895.287920236588,0.0001
2030241,1666,1920.0,,,,,,,,25927.606169223785,0.0001
2033048,1667,2740.0,,,,,,,,25967.822588682175,0.0001
2036151,1668,3280.0,,,,,,,,26012.28795313835,0.0001
2038697,1669,2680.0,,,,,,,,26048.772758245468,0.0001
2042063,1670,3880.0,,,,,,,,26096.814368247986,0.0001
2044752,1671,1700.0,,,,,,,,26135.28391098976,0.0001
2047427,1672,2660.0,,,,,,,,26173.54330611229,0.0001
2050726,1673,3580.0,,,,,,,,26220.81530880928,0.0001
2054006,1674,3400.0,,,,,,,,26267.769691467285,0.0001
2056391,1675,2160.0,,,,,,,,26301.907762527466,0.0001
2058787,1676,1680.0,,,,,,,,26336.255616903305,0.0001
2060657,1677,1720.0,,,,,,,,26363.083744049072,0.0001
2063329,1678,2100.0,,,,,,,,26401.334901332855,0.0001
2066172,1679,2120.0,,,,,,,,26442.022112369537,0.0001
2068937,1680,2240.0,,,,,,,,26481.63434934616,0.0001
2071872,1681,2720.0,,,,,,,,26523.69281554222,0.0001
2074652,1682,2800.0,,,,,,,,26563.551530599594,0.0001
2077479,1683,2660.0,,,,,,,,26604.093731880188,0.0001
2079906,1684,2600.0,,,,,,,,26638.86420059204,0.0001
2082362,1685,2260.0,,,,,,,,26674.05719947815,0.0001
2085750,1686,3360.0,,,,,,,,26722.546224355698,0.0001
2088201,1687,1660.0,,,,,,,,26757.596153736115,0.0001
2091335,1688,3120.0,,,,,,,,26802.476098537445,0.0001
2094524,1689,3360.0,,,,,,,,26848.18154144287,0.0001
2097902,1690,4000.0,,,,,,,,26896.66101360321,0.0001
2101166,1691,3660.0,,,,,,,,26943.432122707367,0.0001
2103868,1692,2940.0,,,,,,,,26982.1815969944,0.0001
2106302,1693,2300.0,,,,,,,,27017.07916688919,0.0001
2109686,1694,3300.0,,,,,,,,27065.57603120804,0.0001
2112077,1695,1540.0,,,,,,,,27099.83503842354,0.0001
2115754,1696,3600.0,,,,,,,,27152.53408908844,0.0001
2118791,1697,3120.0,,,,,,,,27195.900143146515,0.0001
2121826,1698,3320.0,,,,,,,,27239.356404542923,0.0001
2124161,1699,2520.0,,,,,,,,27272.80769753456,0.0001
2127583,1700,3700.0,,,,,,,,27321.77318072319,0.0001
2131016,1701,3540.0,,,,,,,,27370.967094898224,0.0001
2133273,1702,1260.0,,,,,,,,27403.28961110115,0.0001
2136954,1703,3360.0,,,,,,,,27456.07834148407,0.0001
2140159,1704,3920.0,,,,,,,,27501.883804559708,0.0001
2143357,1705,3640.0,,,,,,,,27547.6852748394,0.0001
2145865,1706,2720.0,,,,,,,,27583.660042762756,0.0001
2149347,1707,3180.0,,,,,,,,27633.572396039963,0.0001
2152471,1708,3720.0,,,,,,,,27678.3236079216,0.0001
2155088,1709,1900.0,,,,,,,,27715.83212161064,0.0001
2158267,1710,3220.0,,,,,,,,27761.34612941742,0.0001
2161398,1711,3280.0,,,,,,,,27806.234842300415,0.0001
2164282,1712,3100.0,,,,,,,,27847.449526786804,0.0001
2166933,1713,2740.0,,,,,,,,27885.433841705322,0.0001
2169468,1714,1960.0,,,,,,,,27921.691480398178,0.0001
2172833,1715,3960.0,,,,,,,,27969.847104549408,0.0001
2176040,1716,3320.0,,,,,,,,28015.724729061127,0.0001
2178179,1717,2140.0,,,,,,,,28046.406436681747,0.0001
2180988,1718,3060.0,,,,,,,,28086.61073255539,0.0001
2183375,1719,2380.0,,,,,,,,28120.72671532631,0.0001
2185886,1720,2700.0,,,,,,,,28156.742894649506,0.0001
2188478,1721,2840.0,,,,,,,,28193.84778881073,0.0001
2190602,1722,2080.0,,,,,,,,28224.31057357788,0.0001
2193627,1723,3400.0,,,,,,,,28267.574749469757,0.0001
2196659,1724,3120.0,,,,,,,,28310.965884923935,0.0001
2199813,1725,3680.0,,,,,,,,28356.13835287094,0.0001
2203316,1726,3280.0,,,,,,,,28406.373461961746,0.0001
2206094,1727,3220.0,,,,,,,,28446.157297372818,0.0001
2209361,1728,3620.0,,,,,,,,28492.947262763977,0.0001
2212062,1729,1900.0,,,,,,,,28531.681418180466,0.0001
2214626,1730,2780.0,,,,,,,,28568.398072242737,0.0001
2217200,1731,2780.0,,,,,,,,28605.245290517807,0.0001
2220084,1732,3180.0,,,,,,,,28646.635195493698,0.0001
2222895,1733,3180.0,,,,,,,,28686.880169153214,0.0001
2225628,1734,2100.0,,,,,,,,28726.063628673553,0.0001
2228554,1735,3260.0,,,,,,,,28767.99318408966,0.0001
2231443,1736,3080.0,,,,,,,,28809.419914245605,0.0001
2233717,1737,1580.0,,,,,,,,28841.99084377289,0.0001
2236405,1738,3060.0,,,,,,,,28880.447766065598,0.0001
2239326,1739,2960.0,,,,,,,,28922.275322437286,0.0001
2242166,1740,3360.0,,,,,,,,28962.943249464035,0.0001
2244605,1741,1820.0,,,,,,,,28997.871438980103,0.0001
2247636,1742,3580.0,,,,,,,,29041.22565317154,0.0001
2250515,1743,3220.0,,,,,,,,29082.46515583992,0.0001
2253624,1744,3940.0,,,,,,,,29127.015241146088,0.0001
2255998,1745,1620.0,,,,,,,,29161.053732395172,0.0001
2258876,1746,3120.0,,,,,,,,29202.3028652668,0.0001
2261721,1747,2940.0,,,,,,,,29243.12719321251,0.0001
2264761,1748,3480.0,,,,,,,,29286.701283693314,0.0001
2268165,1749,3920.0,,,,,,,,29335.4887239933,0.0001
2271270,1750,3300.0,,,,,,,,29379.964034318924,0.0001
2274000,1751,2080.0,,,,,,,,29419.041216135025,0.0001
2277406,1752,3720.0,,,,,,,,29467.875644922256,0.0001
2280499,1753,3340.0,,,,,,,,29512.09973526001,0.0001
2283320,1754,2820.0,,,,,,,,29552.477247476578,0.0001
2286965,1755,3720.0,,,,,,,,29604.71881365776,0.0001
2290528,1756,3400.0,,,,,,,,29655.64705634117,0.0001
2293764,1757,3560.0,,,,,,,,29701.937649011612,0.0001
2296867,1758,3300.0,,,,,,,,29746.3669257164,0.0001
2300141,1759,3680.0,,,,,,,,29793.19875073433,0.0001
2303085,1760,3280.0,,,,,,,,29835.404312610626,0.0001
2306206,1761,3500.0,,,,,,,,29880.152946949005,0.0001
2309293,1762,3660.0,,,,,,,,29924.32711482048,0.0001
2311743,1763,1920.0,,,,,,,,29959.444786787033,0.0001
2314851,1764,3760.0,,,,,,,,30004.02811574936,0.0001
2317536,1765,3120.0,,,,,,,,30042.510979890823,0.0001
2320249,1766,2600.0,,,,,,,,30081.429359912872,0.0001
2323572,1767,4280.0,,,,,,,,30128.997242212296,0.0001
2326964,1768,3680.0,,,,,,,,30177.6883354187,0.0001
2329412,1769,2880.0,,,,,,,,30212.786615133286,0.0001
2331824,1770,1840.0,,,,,,,,30247.298058986664,0.0001
2334783,1771,3480.0,,,,,,,,30289.63740992546,0.0001
2336790,1772,1580.0,,,,,,,,30318.389650821686,0.0001
2339235,1773,2700.0,,,,,,,,30353.407926797867,0.0001
2342403,1774,3740.0,,,,,,,,30398.81946873665,0.0001
2345375,1775,3780.0,,,,,,,,30441.365416288376,0.0001
2348773,1776,4180.0,,,,,,,,30490.02526664734,0.0001
2351896,1777,3240.0,,,,,,,,30534.763001203537,0.0001
2355318,1778,4340.0,,,,,,,,30583.901040315628,0.0001
2358138,1779,3040.0,,,,,,,,30624.332837104797,0.0001
2361274,1780,2220.0,,,,,,,,30669.258076667786,0.0001
2363855,1781,2700.0,,,,,,,,30706.291803598404,0.0001
2366534,1782,2060.0,,,,,,,,30744.67881679535,0.0001
2369433,1783,3220.0,,,,,,,,30786.24545431137,0.0001
2372744,1784,3960.0,,,,,,,,30833.71434879303,0.0001
2374960,1785,2040.0,,,,,,,,30865.40741467476,0.0001
2378375,1786,3420.0,,,,,,,,30914.3809094429,0.0001
2381450,1787,3640.0,,,,,,,,30958.42323756218,0.0001
2384906,1788,4120.0,,,,,,,,31007.97470021248,0.0001
2386855,1789,2020.0,,,,,,,,31035.911840200424,0.0001
2390254,1790,4180.0,,,,,,,,31084.717705965042,0.0001
2392985,1791,3060.0,,,,,,,,31123.97250699997,0.0001
2395970,1792,3240.0,,,,,,,,31166.75236749649,0.0001
2398891,1793,3060.0,,,,,,,,31208.548312187195,0.0001
2401239,1794,2540.0,,,,,,,,31242.175184488297,0.0001
2404081,1795,3060.0,,,,,,,,31282.91018652916,0.0001
2407628,1796,4180.0,,,,,,,,31333.650365114212,0.0001
2410970,1797,3720.0,,,,,,,,31381.569662809372,0.0001
2413268,1798,2040.0,,,,,,,,31414.52814054489,0.0001
2416151,1799,2640.0,,,,,,,,31455.846964597702,0.0001
2418688,1800,2300.0,,,,,,,,31492.22177863121,0.0001
2422605,1801,4320.0,,,,,,,,31548.368040323257,0.0001
2424980,1802,2640.0,,,,,,,,31582.40282845497,0.0001
2427724,1803,3160.0,,,,,,,,31621.72697854042,0.0001
2430289,1804,2800.0,,,,,,,,31658.4723174572,0.0001
2433643,1805,3500.0,,,,,,,,31706.541452884674,0.0001
2436754,1806,3800.0,,,,,,,,31751.143370866776,0.0001
2439985,1807,3740.0,,,,,,,,31797.459716320038,0.0001
2443198,1808,3760.0,,,,,,,,31843.36459684372,0.0001
2445913,1809,2740.0,,,,,,,,31882.253662586212,0.0001
2449245,1810,3680.0,,,,,,,,31929.91699051857,0.0001
2452407,1811,3680.0,,,,,,,,31975.269116401672,0.0001
2456029,1812,3680.0,,,,,,,,32027.0924847126,0.0001
2458404,1813,1760.0,,,,,,,,32061.10507416725,0.0001
2461969,1814,4100.0,,,,,,,,32112.20981812477,0.0001
2465649,1815,3900.0,,,,,,,,32164.83875155449,0.0001
2468284,1816,2620.0,,,,,,,,32202.584147691727,0.0001
2470622,1817,2040.0,,,,,,,,32236.135363578796,0.0001
2474420,1818,4080.0,,,,,,,,32290.553483247757,0.0001
2478443,1819,4040.0,,,,,,,,32348.287336826324,0.0001
2482090,1820,3960.0,,,,,,,,32400.486570119858,0.0001
2484780,1821,2900.0,,,,,,,,32439.013619184494,0.0001
2487748,1822,3000.0,,,,,,,,32481.514866113663,0.0001
2490829,1823,3240.0,,,,,,,,32525.76672577858,0.0001
2494807,1824,3840.0,,,,,,,,32582.775294542313,0.0001
2498281,1825,3320.0,,,,,,,,32632.508673906326,0.0001
2501609,1826,3280.0,,,,,,,,32680.18187713623,0.0001
2504790,1827,3220.0,,,,,,,,32725.757256746292,0.0001
2508097,1828,3140.0,,,,,,,,32773.12113714218,0.0001
2511411,1829,3280.0,,,,,,,,32820.59836649895,0.0001
2514496,1830,3220.0,,,,,,,,32864.793808698654,0.0001
2517770,1831,3740.0,,,,,,,,32911.71778035164,0.0001
2521208,1832,4120.0,,,,,,,,32960.96525669098,0.0001
2524764,1833,3580.0,,,,,,,,33011.86990237236,0.0001
2528390,1834,4060.0,,,,,,,,33063.78093576431,0.0001
2531538,1835,3160.0,,,,,,,,33108.836918354034,0.0001
2534927,1836,3420.0,,,,,,,,33157.42417097092,0.0001
2538585,1837,3720.0,,,,,,,,33209.8679523468,0.0001
2541237,1838,2640.0,,,,,,,,33247.8766810894,0.0001
2544561,1839,3300.0,,,,,,,,33295.60459160805,0.0001
2548174,1840,4120.0,,,,,,,,33347.447004556656,0.0001
2550198,1841,1840.0,,,,,,,,33376.45352220535,0.0001
2553058,1842,3400.0,,,,,,,,33417.35088515282,0.0001
2555980,1843,3300.0,,,,,,,,33459.2127726078,0.0001
2558235,1844,2360.0,,,,,,,,33491.52662396431,0.0001
2561158,1845,3360.0,,,,,,,,33533.39961600304,0.0001
2563700,1846,1820.0,,,,,,,,33569.81594824791,0.0001
2566355,1847,2840.0,,,,,,,,33607.935908555984,0.0001
2569839,1848,4140.0,,,,,,,,33657.80031085014,0.0001
2573056,1849,3660.0,,,,,,,,33703.88474011421,0.0001
2576158,1850,3520.0,,,,,,,,33748.36645627022,0.0001
2579370,1851,3820.0,,,,,,,,33794.34863758087,0.0001
2581791,1852,1860.0,,,,,,,,33828.99112176895,0.0001
2585162,1853,4160.0,,,,,,,,33877.27396297455,0.0001
2588455,1854,4160.0,,,,,,,,33924.329944610596,0.0001
2591339,1855,3520.0,,,,,,,,33965.63964486122,0.0001
2594754,1856,4220.0,,,,,,,,34014.57384610176,0.0001
2596890,1857,1980.0,,,,,,,,34045.17094922066,0.0001
2598917,1858,1880.0,,,,,,,,34074.24358034134,0.0001
2601957,1859,1900.0,,,,,,,,34117.83739256859,0.0001
2605461,1860,4080.0,,,,,,,,34168.005415439606,0.0001
2608142,1861,2700.0,,,,,,,,34206.48874473572,0.0001
2611104,1862,3280.0,,,,,,,,34248.92186522484,0.0001
2613957,1863,3280.0,,,,,,,,34289.783719301224,0.0001
2617419,1864,4000.0,,,,,,,,34339.33345723152,0.0001
2620656,1865,4040.0,,,,,,,,34385.73213267326,0.0001
2623833,1866,3460.0,,,,,,,,34431.23805785179,0.0001
2626903,1867,2820.0,,,,,,,,34475.173986673355,0.0001
2629965,1868,2700.0,,,,,,,,34519.02028751373,0.0001
2632629,1869,3020.0,,,,,,,,34557.16566443443,0.0001
2635874,1870,3060.0,,,,,,,,34603.587428569794,0.0001
2639355,1871,4140.0,,,,,,,,34653.429569244385,0.0001
2642673,1872,3380.0,,,,,,,,34700.99361872673,0.0001
2646070,1873,3880.0,,,,,,,,34749.694439888,0.0001
2649742,1874,4360.0,,,,,,,,34802.354526758194,0.0001
2652964,1875,3300.0,,,,,,,,34848.53380322456,0.0001
2656081,1876,3620.0,,,,,,,,34893.32594251633,0.0001
2659106,1877,3440.0,,,,,,,,34936.724878549576,0.0001
2662945,1878,4220.0,,,,,,,,34991.80583143234,0.0001
2665874,1879,3040.0,,,,,,,,35033.7525241375,0.0001
2669061,1880,3900.0,,,,,,,,35079.45583701134,0.0001
2671579,1881,1800.0,,,,,,,,35115.460953235626,0.0001
2674531,1882,3500.0,,,,,,,,35157.737473487854,0.0001
2678237,1883,4300.0,,,,,,,,35210.93155193329,0.0001
2681916,1884,3940.0,,,,,,,,35263.70879769325,0.0001
2686138,1885,4240.0,,,,,,,,35324.347913742065,0.0001
2689729,1886,4460.0,,,,,,,,35375.83193063736,0.0001
2692136,1887,1720.0,,,,,,,,35410.240638017654,0.0001
2694806,1888,2740.0,,,,,,,,35448.45485854149,0.0001
2697940,1889,2040.0,,,,,,,,35493.36997246742,0.0001
2701423,1890,4340.0,,,,,,,,35543.25474905968,0.0001
2703806,1891,2500.0,,,,,,,,35577.46052145958,0.0001
2706898,1892,3480.0,,,,,,,,35621.77511167526,0.0001
2710671,1893,4260.0,,,,,,,,35675.815049409866,0.0001
2714121,1894,4120.0,,,,,,,,35725.29749274254,0.0001
2717948,1895,3580.0,,,,,,,,35780.18353176117,0.0001
2720080,1896,2560.0,,,,,,,,35810.70277643204,0.0001
2723976,1897,4280.0,,,,,,,,35866.518161296844,0.0001
2727708,1898,4280.0,,,,,,,,35920.114359140396,0.0001
2730652,1899,3120.0,,,,,,,,35962.294901371,0.0001
2733775,1900,4000.0,,,,,,,,36007.10779452324,0.0001
2737232,1901,4460.0,,,,,,,,36056.61641454697,0.0001
2739679,1902,1860.0,,,,,,,,36091.721475839615,0.0001
2742418,1903,2120.0,,,,,,,,36131.08485412598,0.0001
2745147,1904,3260.0,,,,,,,,36170.239599227905,0.0001
2748410,1905,4000.0,,,,,,,,36217.00986433029,0.0001
2750856,1906,1900.0,,,,,,,,36252.03548455238,0.0001
2754196,1907,4140.0,,,,,,,,36299.90462613106,0.0001
2756925,1908,2040.0,,,,,,,,36339.048578739166,0.0001
2759574,1909,3040.0,,,,,,,,36377.01387500763,0.0001
2762020,1910,1860.0,,,,,,,,36412.08126139641,0.0001
2765033,1911,3320.0,,,,,,,,36455.301923036575,0.0001
2767143,1912,2240.0,,,,,,,,36485.51910305023,0.0001
2770523,1913,4240.0,,,,,,,,36533.99176430702,0.0001
2773611,1914,3640.0,,,,,,,,36578.26171207428,0.0001
2777863,1915,4400.0,,,,,,,,36639.222189188,0.0001
2780884,1916,3480.0,,,,,,,,36682.4040350914,0.0001
2784359,1917,4200.0,,,,,,,,36732.16006922722,0.0001
2787138,1918,2960.0,,,,,,,,36771.98970103264,0.0001
2790522,1919,3260.0,,,,,,,,36820.42073225975,0.0001
2793956,1920,3860.0,,,,,,,,36869.582963466644,0.0001
2797542,1921,4300.0,,,,,,,,36920.98487186432,0.0001
2801410,1922,3980.0,,,,,,,,36976.37882399559,0.0001
2805496,1923,4280.0,,,,,,,,37034.86568951607,0.0001
2808252,1924,3100.0,,,,,,,,37074.35109472275,0.0001
2811587,1925,3840.0,,,,,,,,37122.14184999466,0.0001
2815076,1926,3720.0,,,,,,,,37172.029329538345,0.0001
2818058,1927,3560.0,,,,,,,,37214.75330543518,0.0001
2821455,1928,4260.0,,,,,,,,37263.45634460449,0.0001
2824626,1929,3560.0,,,,,,,,37308.88539838791,0.0001
2828148,1930,4020.0,,,,,,,,37359.29104232788,0.0001
2831641,1931,3960.0,,,,,,,,37409.39437317848,0.0001
2834899,1932,3500.0,,,,,,,,37456.011093616486,0.0001
2837586,1933,1940.0,,,,,,,,37494.47854137421,0.0001
2840881,1934,4120.0,,,,,,,,37541.63205957413,0.0001
2844070,1935,4000.0,,,,,,,,37587.25962662697,0.0001
2846470,1936,2840.0,,,,,,,,37621.61067223549,0.0001
2849360,1937,3540.0,,,,,,,,37663.048553943634,0.0001
2852059,1938,3020.0,,,,,,,,37701.755851984024,0.0001
2854778,1939,3340.0,,,,,,,,37740.75138258934,0.0001
2858263,1940,4120.0,,,,,,,,37790.729979515076,0.0001
2861715,1941,4500.0,,,,,,,,37840.19233441353,0.0001
2865044,1942,4300.0,,,,,,,,37887.84774827957,0.0001
2867440,1943,2740.0,,,,,,,,37922.23927426338,0.0001
2870248,1944,2320.0,,,,,,,,37962.47309732437,0.0001
2873538,1945,4240.0,,,,,,,,38009.57930517197,0.0001
2876801,1946,4060.0,,,,,,,,38056.37296819687,0.0001
2879472,1947,3000.0,,,,,,,,38094.60207557678,0.0001
2882789,1948,4220.0,,,,,,,,38142.143206596375,0.0001
2885430,1949,3000.0,,,,,,,,38179.96386599541,0.0001
2888556,1950,4080.0,,,,,,,,38224.84978723526,0.0001
2891516,1951,3380.0,,,,,,,,38267.244614601135,0.0001
2894553,1952,3800.0,,,,,,,,38310.784953832626,0.0001
2897897,1953,3940.0,,,,,,,,38358.66079926491,0.0001
2901296,1954,3900.0,,,,,,,,38407.3874900341,0.0001
2904667,1955,4420.0,,,,,,,,38455.713530540466,0.0001
2907673,1956,3460.0,,,,,,,,38498.839705228806,0.0001
2911016,1957,3800.0,,,,,,,,38546.6843585968,0.0001
2914386,1958,4380.0,,,,,,,,38594.899649858475,0.0001
2917175,1959,3360.0,,,,,,,,38634.84360122681,0.0001
2921129,1960,4500.0,,,,,,,,38691.54613208771,0.0001
2924529,1961,3380.0,,,,,,,,38740.301782369614,0.0001
2928024,1962,4380.0,,,,,,,,38790.3480181694,0.0001
2931892,1963,4320.0,,,,,,,,38845.766340494156,0.0001
2934832,1964,3020.0,,,,,,,,38887.9195599556,0.0001
2937788,1965,1960.0,,,,,,,,38930.27342629433,0.0001
2941504,1966,3280.0,,,,,,,,38983.6549987793,0.0001
2944126,1967,1760.0,,,,,,,,39021.17288351059,0.0001
2946767,1968,2000.0,,,,,,,,39059.06063604355,0.0001
2949294,1969,2680.0,,,,,,,,39095.28205490112,0.0001
2952341,1970,3940.0,,,,,,,,39138.98410534859,0.0001
2955252,1971,3780.0,,,,,,,,39180.64365077019,0.0001
2958224,1972,3100.0,,,,,,,,39223.195224523544,0.0001
2960963,1973,2880.0,,,,,,,,39262.48292040825,0.0001
2964402,1974,3940.0,,,,,,,,39311.6762714386,0.0001
2967439,1975,3540.0,,,,,,,,39355.181669950485,0.0001
2970764,1976,3580.0,,,,,,,,39402.86150550842,0.0001
2974761,1977,4480.0,,,,,,,,39460.25954127312,0.0001
2977222,1978,2620.0,,,,,,,,39495.51777458191,0.0001
2981194,1979,4060.0,,,,,,,,39552.38309550285,0.0001
2984891,1980,3680.0,,,,,,,,39605.26679992676,0.0001
2988186,1981,3480.0,,,,,,,,39652.439066171646,0.0001
2990773,1982,1800.0,,,,,,,,39689.47114753723,0.0001
2993909,1983,3260.0,,,,,,,,39734.41034770012,0.0001
2997429,1984,4480.0,,,,,,,,39784.75920462608,0.0001
3000043,1985,2960.0,,,,,,,,39822.19804430008,0.0001
3004032,1986,4200.0,,,,,,,,39879.31455922127,0.0001
3008012,1987,4180.0,,,,,,,,39936.34813427925,0.0001
3010737,1988,1960.0,,,,,,,,39975.447563648224,0.0001
3014260,1989,3900.0,,,,,,,,40025.87584114075,0.0001
3017434,1990,3880.0,,,,,,,,40071.41623663902,0.0001
3020497,1991,3360.0,,,,,,,,40115.28555369377,0.0001
3022842,1992,1680.0,,,,,,,,40148.87552857399,0.0001
3025240,1993,2200.0,,,,,,,,40183.23918962479,0.0001
3028736,1994,4380.0,,,,,,,,40233.31546163559,0.0001
3031162,1995,1820.0,,,,,,,,40268.093336582184,0.0001
3033769,1996,2920.0,,,,,,,,40305.51124739647,0.0001
3036488,1997,2900.0,,,,,,,,40344.44861292839,0.0001
3039306,1998,3460.0,,,,,,,,40384.813369989395,0.0001
3041860,1999,2680.0,,,,,,,,40421.36694908142,0.0001
3044777,2000,3400.0,,,,,,,,40463.1370472908,0.0001
3047679,2001,3180.0,,,,,,,,40504.68724536896,0.0001
3051874,2002,3360.0,,,,,,,,40564.877650499344,0.0001
3055324,2003,4160.0,,,,,,,,40614.29799699783,0.0001
3058679,2004,3640.0,,,,,,,,40662.39478468895,0.0001
3062216,2005,4220.0,,,,,,,,40713.05024218559,0.0001
3065462,2006,3720.0,,,,,,,,40759.52767753601,0.0001
3068461,2007,3680.0,,,,,,,,40802.42164063454,0.0001
3071433,2008,3520.0,,,,,,,,40844.92680430412,0.0001
3075696,2009,4220.0,,,,,,,,40905.92080903053,0.0001
3078746,2010,3520.0,,,,,,,,40949.73380446434,0.0001
3081466,2011,2040.0,,,,,,,,40988.657866716385,0.0001
3084803,2012,2180.0,,,,,,,,41036.4258916378,0.0001
3087922,2013,3760.0,,,,,,,,41081.015615940094,0.0001
3090663,2014,1820.0,,,,,,,,41120.24140191078,0.0001
3093980,2015,4260.0,,,,,,,,41167.726402044296,0.0001
3097423,2016,4200.0,,,,,,,,41217.07293510437,0.0001
3101074,2017,4280.0,,,,,,,,41269.44475531578,0.0001
3104170,2018,3700.0,,,,,,,,41313.8254096508,0.0001
3107314,2019,4060.0,,,,,,,,41358.874863147736,0.0001
3109786,2020,2600.0,,,,,,,,41394.35177350044,0.0001
3113479,2021,4100.0,,,,,,,,41447.2748272419,0.0001
3116680,2022,2000.0,,,,,,,,41493.101485967636,0.0001
3120206,2023,4080.0,,,,,,,,41543.74128699303,0.0001
3122940,2024,3160.0,,,,,,,,41582.8820912838,0.0001
3125927,2025,3460.0,,,,,,,,41625.687937259674,0.0001
3128926,2026,2180.0,,,,,,,,41668.60809588432,0.0001
3132019,2027,2000.0,,,,,,,,41712.98735809326,0.0001
3134574,2028,2980.0,,,,,,,,41749.58199429512,0.0001
3137618,2029,3540.0,,,,,,,,41793.19757723808,0.0001
3140545,2030,3620.0,,,,,,,,41835.171693086624,0.0001
3143858,2031,3620.0,,,,,,,,41882.52772068977,0.0001
3146777,2032,2300.0,,,,,,,,41924.38166666031,0.0001
3149643,2033,3700.0,,,,,,,,41965.44703936577,0.0001
3152921,2034,3760.0,,,,,,,,42012.42810797691,0.0001
3156647,2035,4280.0,,,,,,,,42065.78122782707,0.0001
