global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
7464649,8583,14725.0,,,,,,,,83350.66594028473,0.0001
7465408,8584,4475.0,,,,,,,,83354.44364023209,0.0001
7467187,8585,14850.0,,,,,,,,83363.11372923851,0.0001
7468327,8586,11125.0,,,,,,,,83368.75568008423,0.0001
7469937,8587,11300.0,,,,,,,,83376.69086432457,0.0001
7470605,8588,525.0,,,,,,,,83380.06204771996,0.0001
7471634,8589,7775.0,,,,,,,,83385.13185477257,0.0001
7473749,8590,15050.0,,,,,,,,83395.63694024086,0.0001
7475731,8591,15000.0,,,,,,,,83405.44382929802,0.0001
7477542,8592,11550.0,,,,,,,,83414.37166833878,0.0001
7479606,8593,15850.0,,,,,,,,83424.49208378792,0.0001
7480983,8594,7725.0,,,,,,,,83431.26448345184,0.0001
7481699,8595,4150.0,,,,,,,,83434.84592103958,0.0001
7483443,8596,14750.0,,,,,,,,83443.46506404877,0.0001
7484962,8597,11275.0,,,,,,,,83450.94124531746,0.0001
7486345,8598,7800.0,,,,,,,,83457.74450993538,0.0001
7487742,8599,11400.0,,,,,,,,83464.69181895256,0.0001
7489608,8600,15000.0,,,,,,,,83473.91310572624,0.0001
7491322,8601,14875.0,,,,,,,,83482.4453265667,0.0001
7492999,8602,14775.0,,,,,,,,83490.7293188572,0.0001
7494866,8603,15350.0,,,,,,,,83499.89030790329,0.0001
7495875,8604,7700.0,,,,,,,,83504.89636921883,0.0001
7497487,8605,14925.0,,,,,,,,83512.8306362629,0.0001
7499307,8606,15600.0,,,,,,,,83521.97102952003,0.0001
7500829,8607,11575.0,,,,,,,,83529.46680378914,0.0001
7502779,8608,15350.0,,,,,,,,83538.9853284359,0.0001
7504036,8609,11075.0,,,,,,,,83545.2494673729,0.0001
7505782,8610,14650.0,,,,,,,,83553.80225038528,0.0001
7507070,8611,14725.0,,,,,,,,83560.19488477707,0.0001
7508619,8612,11325.0,,,,,,,,83567.77677440643,0.0001
7509708,8613,5075.0,,,,,,,,83573.17988801003,0.0001
7511396,8614,15075.0,,,,,,,,83581.39947724342,0.0001
7511864,8615,200.0,,,,,,,,83583.74595689774,0.0001
7513408,8616,11925.0,,,,,,,,83591.3798904419,0.0001
7515442,8617,14975.0,,,,,,,,83601.3168823719,0.0001
7516450,8618,7800.0,,,,,,,,83606.43186998367,0.0001
7518242,8619,15000.0,,,,,,,,83615.55558919907,0.0001
7520483,8620,15025.0,,,,,,,,83626.78190517426,0.0001
7522550,8621,15150.0,,,,,,,,83637.12466835976,0.0001
7524239,8622,14925.0,,,,,,,,83645.61944365501,0.0001
7525254,8623,7800.0,,,,,,,,83650.73764538765,0.0001
7526974,8624,11875.0,,,,,,,,83659.40461587906,0.0001
7529038,8625,15450.0,,,,,,,,83669.53823661804,0.0001
7530936,8626,14850.0,,,,,,,,83678.86346292496,0.0001
7532178,8627,7825.0,,,,,,,,83684.95736312866,0.0001
7533128,8628,4000.0,,,,,,,,83689.69456267357,0.0001
7534474,8629,11300.0,,,,,,,,83696.31366086006,0.0001
7535447,8630,4000.0,,,,,,,,83701.06343150139,0.0001
7536109,8631,4200.0,,,,,,,,83704.41449832916,0.0001
7537259,8632,7900.0,,,,,,,,83710.06724905968,0.0001
7538100,8633,4050.0,,,,,,,,83714.20037913322,0.0001
7538775,8634,250.0,,,,,,,,83717.55560398102,0.0001
7539612,8635,4425.0,,,,,,,,83721.75934100151,0.0001
7540990,8636,11300.0,,,,,,,,83728.63582229614,0.0001
7542266,8637,11025.0,,,,,,,,83734.94049191475,0.0001
7543538,8638,11325.0,,,,,,,,83741.23336482048,0.0001
7544469,8639,7775.0,,,,,,,,83745.87920308113,0.0001
7545591,8640,4175.0,,,,,,,,83751.48266196251,0.0001
7547328,8641,15125.0,,,,,,,,83760.08156871796,0.0001
7549339,8642,15525.0,,,,,,,,83770.05489873886,0.0001
7550024,8643,3925.0,,,,,,,,83773.48228383064,0.0001
7550835,8644,4050.0,,,,,,,,83777.48312973976,0.0001
7551884,8645,4325.0,,,,,,,,83782.74738144875,0.0001
7552482,8646,800.0,,,,,,,,83785.90136885643,0.0001
7553426,8647,4525.0,,,,,,,,83790.71084737778,0.0001
7554742,8648,11400.0,,,,,,,,83797.42680597305,0.0001
7556384,8649,14800.0,,,,,,,,83805.53766012192,0.0001
7557861,8650,11900.0,,,,,,,,83812.87812495232,0.0001
7559208,8651,14725.0,,,,,,,,83819.57293581963,0.0001
7560785,8652,15000.0,,,,,,,,83827.44017505646,0.0001
7562580,8653,11350.0,,,,,,,,83836.3277027607,0.0001
7564601,8654,14950.0,,,,,,,,83846.29419112206,0.0001
7565893,8655,11725.0,,,,,,,,83852.7768778801,0.0001
7567706,8656,15000.0,,,,,,,,83861.85623645782,0.0001
7569348,8657,14725.0,,,,,,,,83869.96787166595,0.0001
7570897,8658,14775.0,,,,,,,,83877.66181564331,0.0001
7572361,8659,11200.0,,,,,,,,83884.98280882835,0.0001
7574601,8660,15600.0,,,,,,,,83896.16756820679,0.0001
7575901,8661,7750.0,,,,,,,,83902.67637300491,0.0001
7577678,8662,15050.0,,,,,,,,83911.627753973,0.0001
7579112,8663,14800.0,,,,,,,,83918.74677348137,0.0001
7581076,8664,15200.0,,,,,,,,83928.41202235222,0.0001
7582523,8665,7925.0,,,,,,,,83935.62849020958,0.0001
7583914,8666,8225.0,,,,,,,,83942.41798591614,0.0001
7585784,8667,14925.0,,,,,,,,83951.73557829857,0.0001
7586516,8668,3950.0,,,,,,,,83955.38514780998,0.0001
7587835,8669,14700.0,,,,,,,,83961.97058415413,0.0001
7588939,8670,7775.0,,,,,,,,83967.52885985374,0.0001
7589605,8671,4250.0,,,,,,,,83970.87360858917,0.0001
7590075,8672,600.0,,,,,,,,83973.27302455902,0.0001
7591565,8673,15050.0,,,,,,,,83980.88339781761,0.0001
7592928,8674,14550.0,,,,,,,,83987.80087852478,0.0001
7594733,8675,15450.0,,,,,,,,83996.73081564903,0.0001
7596720,8676,15850.0,,,,,,,,84006.62002682686,0.0001
7598332,8677,13025.0,,,,,,,,84014.70505023003,0.0001
7600226,8678,15850.0,,,,,,,,84024.1006925106,0.0001
7601259,8679,8050.0,,,,,,,,84029.27260541916,0.0001
7602437,8680,11475.0,,,,,,,,84035.19113326073,0.0001
7603567,8681,11425.0,,,,,,,,84040.83772039413,0.0001
7604987,8682,14575.0,,,,,,,,84048.03444886208,0.0001
7606096,8683,7800.0,,,,,,,,84053.50092506409,0.0001
7607714,8684,15325.0,,,,,,,,84061.55645608902,0.0001
7608700,8685,7550.0,,,,,,,,84066.51408433914,0.0001
7610091,8686,14675.0,,,,,,,,84073.45974063873,0.0001
7612045,8687,15500.0,,,,,,,,84083.14667510986,0.0001
7613152,8688,7700.0,,,,,,,,84088.6229197979,0.0001
7614363,8689,4250.0,,,,,,,,84094.65518069267,0.0001
7615964,8690,15350.0,,,,,,,,84102.65018439293,0.0001
7617410,8691,14750.0,,,,,,,,84109.84681344032,0.0001
7619006,8692,11975.0,,,,,,,,84117.74036383629,0.0001
7620909,8693,14975.0,,,,,,,,84127.33322834969,0.0001
7622461,8694,14875.0,,,,,,,,84135.18783783913,0.0001
7623965,8695,14875.0,,,,,,,,84142.78830718994,0.0001
7625832,8696,14950.0,,,,,,,,84152.01338982582,0.0001
7626273,8697,575.0,,,,,,,,84154.30854415894,0.0001
7627431,8698,7900.0,,,,,,,,84160.20035672188,0.0001
7628807,8699,14800.0,,,,,,,,84167.37250113487,0.0001
7630511,8700,14675.0,,,,,,,,84175.89120721817,0.0001
7632055,8701,11425.0,,,,,,,,84183.52009224892,0.0001
7633623,8702,14850.0,,,,,,,,84191.32687163353,0.0001
7635175,8703,7925.0,,,,,,,,84199.1006155014,0.0001
7636682,8704,14650.0,,,,,,,,84206.68157792091,0.0001
7637829,8705,7750.0,,,,,,,,84212.46201491356,0.0001
7638669,8706,4100.0,,,,,,,,84216.67946410179,0.0001
7640459,8707,14775.0,,,,,,,,84225.60354208946,0.0001
7641330,8708,7450.0,,,,,,,,84229.9954264164,0.0001
7642631,8709,7825.0,,,,,,,,84236.50752592087,0.0001
7643727,8710,7725.0,,,,,,,,84241.95195484161,0.0001
7645173,8711,14600.0,,,,,,,,84249.19163799286,0.0001
7647161,8712,15225.0,,,,,,,,84259.18474888802,0.0001
7649023,8713,15475.0,,,,,,,,84268.45467042923,0.0001
7650909,8714,11525.0,,,,,,,,84277.74808549881,0.0001
7652563,8715,11400.0,,,,,,,,84285.93998193741,0.0001
7653430,8716,7425.0,,,,,,,,84290.3199968338,0.0001
7654312,8717,7400.0,,,,,,,,84294.72366166115,0.0001
7655258,8718,425.0,,,,,,,,84299.49625658989,0.0001
7657095,8719,15325.0,,,,,,,,84308.72887277603,0.0001
7657994,8720,3975.0,,,,,,,,84313.19845247269,0.0001
7660052,8721,14700.0,,,,,,,,84323.3695075512,0.0001
7662409,8722,14900.0,,,,,,,,84335.17161512375,0.0001
7663703,8723,11350.0,,,,,,,,84341.67934465408,0.0001
7665483,8724,15075.0,,,,,,,,84350.59710335732,0.0001
7666931,8725,11200.0,,,,,,,,84357.7348959446,0.0001
7668012,8726,7450.0,,,,,,,,84363.10453939438,0.0001
7670147,8727,15600.0,,,,,,,,84373.82170391083,0.0001
7671083,8728,7400.0,,,,,,,,84378.57136082649,0.0001
7672700,8729,14575.0,,,,,,,,84386.65554714203,0.0001
7674400,8730,14700.0,,,,,,,,84395.17882299423,0.0001
7676103,8731,11175.0,,,,,,,,84403.67840361595,0.0001
7677793,8732,11400.0,,,,,,,,84412.07228517532,0.0001
7679033,8733,8150.0,,,,,,,,84418.26391029358,0.0001
7680670,8734,15125.0,,,,,,,,84426.40530252457,0.0001
7681785,8735,4100.0,,,,,,,,84431.88503718376,0.0001
7683512,8736,14850.0,,,,,,,,84440.26280021667,0.0001
7685187,8737,14625.0,,,,,,,,84448.34521651268,0.0001
7686668,8738,11550.0,,,,,,,,84455.54433465004,0.0001
7687087,8739,625.0,,,,,,,,84457.61071515083,0.0001
7688703,8740,15075.0,,,,,,,,84465.56693029404,0.0001
7690382,8741,14725.0,,,,,,,,84473.88257193565,0.0001
7692222,8742,15350.0,,,,,,,,84483.02000951767,0.0001
7693121,8743,7775.0,,,,,,,,84487.58199620247,0.0001
7694319,8744,11325.0,,,,,,,,84493.59152770042,0.0001
7695429,8745,8125.0,,,,,,,,84499.1922917366,0.0001
7696472,8746,525.0,,,,,,,,84504.44770932198,0.0001
7697675,8747,14600.0,,,,,,,,84510.56871962547,0.0001
7699432,8748,11400.0,,,,,,,,84519.30470657349,0.0001
7700231,8749,575.0,,,,,,,,84523.34762239456,0.0001
7701905,8750,11900.0,,,,,,,,84531.74718427658,0.0001
7703789,8751,15425.0,,,,,,,,84541.25821089745,0.0001
7704978,8752,7800.0,,,,,,,,84547.30405473709,0.0001
7705855,8753,7700.0,,,,,,,,84551.692704916,0.0001
7707575,8754,15100.0,,,,,,,,84560.31659984589,0.0001
7708926,8755,11075.0,,,,,,,,84567.09266972542,0.0001
7710444,8756,7750.0,,,,,,,,84574.71578121185,0.0001
7711924,8757,14725.0,,,,,,,,84582.2246530056,0.0001
7712480,8758,425.0,,,,,,,,84585.10835528374,0.0001
7714414,8759,15275.0,,,,,,,,84594.85511898994,0.0001
7716308,8760,14800.0,,,,,,,,84604.2882270813,0.0001
7718030,8761,14775.0,,,,,,,,84612.81408667564,0.0001
7719219,8762,11425.0,,,,,,,,84618.76568865776,0.0001
7720406,8763,11300.0,,,,,,,,84624.714042902,0.0001
7722099,8764,14700.0,,,,,,,,84633.11474776268,0.0001
7723712,8765,14925.0,,,,,,,,84641.0467453003,0.0001
7725448,8766,15350.0,,,,,,,,84649.5953900814,0.0001
7727132,8767,14775.0,,,,,,,,84658.01772856712,0.0001
7728665,8768,11425.0,,,,,,,,84665.70912456512,0.0001
7730160,8769,14600.0,,,,,,,,84673.13145327568,0.0001
7731780,8770,14800.0,,,,,,,,84681.0649189949,0.0001
7732646,8771,3925.0,,,,,,,,84685.397387743,0.0001
7734324,8772,14625.0,,,,,,,,84693.604773283,0.0001
7735052,8773,3950.0,,,,,,,,84697.21427965164,0.0001
7736782,8774,14725.0,,,,,,,,84705.66874599457,0.0001
7737674,8775,4025.0,,,,,,,,84710.05606889725,0.0001
7739211,8776,11550.0,,,,,,,,84717.67017531395,0.0001
7741134,8777,15275.0,,,,,,,,84727.07288217545,0.0001
7743079,8778,14775.0,,,,,,,,84736.64345884323,0.0001
7744359,8779,8200.0,,,,,,,,84742.98972058296,0.0001
7745964,8780,14600.0,,,,,,,,84750.95308709145,0.0001
7746874,8781,4125.0,,,,,,,,84755.46109724045,0.0001
7748012,8782,11250.0,,,,,,,,84761.10847330093,0.0001
7749222,8783,14600.0,,,,,,,,84767.06682229042,0.0001
7750617,8784,7700.0,,,,,,,,84773.98797512054,0.0001
7752052,8785,15575.0,,,,,,,,84781.22565603256,0.0001
7753672,8786,14825.0,,,,,,,,84789.38365125656,0.0001
7755443,8787,14675.0,,,,,,,,84798.32209849358,0.0001
7756512,8788,7425.0,,,,,,,,84803.69058990479,0.0001
7757624,8789,7500.0,,,,,,,,84809.29571843147,0.0001
7758271,8790,625.0,,,,,,,,84812.5193605423,0.0001
7758835,8791,725.0,,,,,,,,84815.38791918755,0.0001
7759979,8792,11425.0,,,,,,,,84821.04665231705,0.0001
7761192,8793,8025.0,,,,,,,,84827.00254130363,0.0001
7762571,8794,14725.0,,,,,,,,84833.81327414513,0.0001
7763367,8795,4225.0,,,,,,,,84837.74654078484,0.0001
7764406,8796,7900.0,,,,,,,,84842.85196185112,0.0001
7766055,8797,14875.0,,,,,,,,84850.977404356,0.0001
7767672,8798,11725.0,,,,,,,,84858.88448429108,0.0001
7769570,8799,14750.0,,,,,,,,84868.17779707909,0.0001
7770345,8800,4000.0,,,,,,,,84872.0129828453,0.0001
7771823,8801,11275.0,,,,,,,,84879.31320333481,0.0001
7772682,8802,7525.0,,,,,,,,84883.56879591942,0.0001
7774223,8803,11500.0,,,,,,,,84891.12920641899,0.0001
7775411,8804,7700.0,,,,,,,,84896.93923711777,0.0001
7777241,8805,11700.0,,,,,,,,84905.88372969627,0.0001
7778687,8806,8925.0,,,,,,,,84912.98833680153,0.0001
7780319,8807,11375.0,,,,,,,,84921.01184153557,0.0001
7781298,8808,1325.0,,,,,,,,84925.8735909462,0.0001
7783078,8809,14750.0,,,,,,,,84934.69886732101,0.0001
7783940,8810,4125.0,,,,,,,,84938.96925377846,0.0001
7784899,8811,7625.0,,,,,,,,84943.7198240757,0.0001
7785732,8812,1025.0,,,,,,,,84947.84320759773,0.0001
7787971,8813,18400.0,,,,,,,,84958.73395061493,0.0001
7789162,8814,4175.0,,,,,,,,84964.67419099808,0.0001
7790784,8815,14925.0,,,,,,,,84972.57895302773,0.0001
7792245,8816,11350.0,,,,,,,,84979.75847911835,0.0001
7793061,8817,7375.0,,,,,,,,84983.85097575188,0.0001
7794834,8818,16100.0,,,,,,,,84992.5013153553,0.0001
7796196,8819,14625.0,,,,,,,,84999.14968776703,0.0001
7797056,8820,7500.0,,,,,,,,85003.39258503914,0.0001
7798804,8821,15450.0,,,,,,,,85011.88523745537,0.0001
7800709,8822,15950.0,,,,,,,,85021.06195306778,0.0001
7801118,8823,325.0,,,,,,,,85023.15519595146,0.0001
7802489,8824,14875.0,,,,,,,,85029.9482986927,0.0001
7804191,8825,14950.0,,,,,,,,85038.459649086,0.0001
7805147,8826,7525.0,,,,,,,,85043.18453788757,0.0001
7806275,8827,4350.0,,,,,,,,85048.69852399826,0.0001
7807867,8828,14775.0,,,,,,,,85056.47936677933,0.0001
7809418,8829,14725.0,,,,,,,,85064.14446687698,0.0001
7810881,8830,11775.0,,,,,,,,85071.28354740143,0.0001
7812682,8831,15050.0,,,,,,,,85080.1314573288,0.0001
7813851,8832,10950.0,,,,,,,,85086.00186944008,0.0001
7815610,8833,14975.0,,,,,,,,85094.65402579308,0.0001
7816915,8834,7725.0,,,,,,,,85101.06454610825,0.0001
7818761,8835,11325.0,,,,,,,,85110.17772865295,0.0001
7820825,8836,15825.0,,,,,,,,85120.33817458153,0.0001
7821788,8837,550.0,,,,,,,,85125.12739634514,0.0001
7823433,8838,15025.0,,,,,,,,85133.24244642258,0.0001
7825691,8839,15800.0,,,,,,,,85144.3054523468,0.0001
7827247,8840,11825.0,,,,,,,,85151.9166302681,0.0001
7828925,8841,11775.0,,,,,,,,85160.18831086159,0.0001
7830098,8842,7800.0,,,,,,,,85166.04443788528,0.0001
7830945,8843,4125.0,,,,,,,,85170.21077489853,0.0001
7832294,8844,11375.0,,,,,,,,85176.95740532875,0.0001
7833855,8845,14650.0,,,,,,,,85184.79486107826,0.0001
7834679,8846,825.0,,,,,,,,85188.98516440392,0.0001
7835812,8847,8300.0,,,,,,,,85194.66839003563,0.0001
7837098,8848,11375.0,,,,,,,,85201.14541888237,0.0001
7838138,8849,7700.0,,,,,,,,85206.47194576263,0.0001
7839305,8850,8050.0,,,,,,,,85212.34874987602,0.0001
7840627,8851,14900.0,,,,,,,,85218.86923789978,0.0001
7842331,8852,15050.0,,,,,,,,85227.33371186256,0.0001
7843217,8853,3900.0,,,,,,,,85231.75812649727,0.0001
7844671,8854,11325.0,,,,,,,,85239.04453778267,0.0001
7846006,8855,11375.0,,,,,,,,85245.67464208603,0.0001
7847269,8856,11375.0,,,,,,,,85251.96722817421,0.0001
7849151,8857,15025.0,,,,,,,,85261.19856357574,0.0001
7849526,8858,375.0,,,,,,,,85263.10858082771,0.0001
7851172,8859,14650.0,,,,,,,,85271.25577259064,0.0001
7852865,8860,14850.0,,,,,,,,85279.5165309906,0.0001
7854370,8861,14775.0,,,,,,,,85286.91982936859,0.0001
7856225,8862,14800.0,,,,,,,,85296.1211810112,0.0001
7857708,8863,14675.0,,,,,,,,85303.55304670334,0.0001
7859968,8864,15125.0,,,,,,,,85314.78699970245,0.0001
7861173,8865,10925.0,,,,,,,,85320.80625629425,0.0001
7863033,8866,14875.0,,,,,,,,85330.0077252388,0.0001
7864683,8867,8300.0,,,,,,,,85338.13565564156,0.0001
7866201,8868,16450.0,,,,,,,,85345.64658308029,0.0001
7866861,8869,500.0,,,,,,,,85348.9479174614,0.0001
7868277,8870,11450.0,,,,,,,,85356.1499786377,0.0001
7869872,8871,15025.0,,,,,,,,85364.04104542732,0.0001
7871490,8872,14925.0,,,,,,,,85371.96170401573,0.0001
7872826,8873,14675.0,,,,,,,,85378.52379226685,0.0001
7874511,8874,15000.0,,,,,,,,85386.77566194534,0.0001
7875241,8875,4050.0,,,,,,,,85390.4901368618,0.0001
7877186,8876,8750.0,,,,,,,,85400.00204467773,0.0001
7878454,8877,14950.0,,,,,,,,85406.2692861557,0.0001
7880412,8878,14950.0,,,,,,,,85415.92048168182,0.0001
7881958,8879,15000.0,,,,,,,,85423.63043665886,0.0001
7883700,8880,15250.0,,,,,,,,85432.19859027863,0.0001
7885343,8881,15500.0,,,,,,,,85440.34447693825,0.0001
7886322,8882,4425.0,,,,,,,,85445.20922231674,0.0001
7887413,8883,8225.0,,,,,,,,85450.65872788429,0.0001
7888079,8884,500.0,,,,,,,,85453.9882068634,0.0001
7889642,8885,15000.0,,,,,,,,85461.74086833,0.0001
7891289,8886,11475.0,,,,,,,,85469.85803818703,0.0001
7892734,8887,11250.0,,,,,,,,85476.9559431076,0.0001
7893442,8888,3850.0,,,,,,,,85480.55173039436,0.0001
7894552,8889,7650.0,,,,,,,,85486.08968806267,0.0001
7895936,8890,14675.0,,,,,,,,85492.90602064133,0.0001
7897182,8891,11400.0,,,,,,,,85499.04029107094,0.0001
7898610,8892,7875.0,,,,,,,,85506.04921627045,0.0001
7899403,8893,375.0,,,,,,,,85509.95797896385,0.0001
7900035,8894,425.0,,,,,,,,85513.12690758705,0.0001
7900694,8895,650.0,,,,,,,,85516.41024160385,0.0001
7901380,8896,350.0,,,,,,,,85519.85200834274,0.0001
7902433,8897,7800.0,,,,,,,,85525.16975998878,0.0001
7903505,8898,4125.0,,,,,,,,85530.55634617805,0.0001
7904756,8899,7900.0,,,,,,,,85536.87408947945,0.0001
7906429,8900,15000.0,,,,,,,,85545.10436630249,0.0001
7907400,8901,4025.0,,,,,,,,85549.90894079208,0.0001
7908870,8902,14775.0,,,,,,,,85557.10630631447,0.0001
7910513,8903,14825.0,,,,,,,,85565.2717370987,0.0001
7911960,8904,11425.0,,,,,,,,85572.578925848,0.0001
7913034,8905,4150.0,,,,,,,,85578.04207706451,0.0001
7915236,8906,15850.0,,,,,,,,85589.02459096909,0.0001
7915743,8907,550.0,,,,,,,,85591.59272694588,0.0001
7916995,8908,7850.0,,,,,,,,85597.77455592155,0.0001
7918742,8909,14800.0,,,,,,,,85606.35455536842,0.0001
7919671,8910,4150.0,,,,,,,,85610.8788921833,0.0001
7920547,8911,7525.0,,,,,,,,85615.18369460106,0.0001
7921937,8912,14650.0,,,,,,,,85621.9314455986,0.0001
7923345,8913,14725.0,,,,,,,,85628.82327270508,0.0001
7924250,8914,4650.0,,,,,,,,85633.25975728035,0.0001
7925401,8915,7775.0,,,,,,,,85638.97968792915,0.0001
7926861,8916,14850.0,,,,,,,,85646.13126087189,0.0001
7928651,8917,8200.0,,,,,,,,85654.86560416222,0.0001
7930250,8918,7750.0,,,,,,,,85662.69610571861,0.0001
7931744,8919,14675.0,,,,,,,,85670.03172016144,0.0001
7932608,8920,450.0,,,,,,,,85674.33800506592,0.0001
7933746,8921,11225.0,,,,,,,,85679.95506882668,0.0001
7934970,8922,7775.0,,,,,,,,85686.00429534912,0.0001
7936754,8923,14775.0,,,,,,,,85694.74702811241,0.0001
7938766,8924,15350.0,,,,,,,,85704.60787177086,0.0001
7940227,8925,11425.0,,,,,,,,85711.72171998024,0.0001
7940659,8926,475.0,,,,,,,,85713.88052582741,0.0001
7941910,8927,14675.0,,,,,,,,85720.0372326374,0.0001
7942787,8928,3900.0,,,,,,,,85724.34754729271,0.0001
7943927,8929,8975.0,,,,,,,,85730.02764701843,0.0001
7944884,8930,7875.0,,,,,,,,85734.73913741112,0.0001
7946766,8931,15125.0,,,,,,,,85743.97850728035,0.0001
7948736,8932,11475.0,,,,,,,,85753.64769983292,0.0001
7950354,8933,15150.0,,,,,,,,85761.62177991867,0.0001
7951458,8934,8150.0,,,,,,,,85767.1056239605,0.0001
7952777,8935,14625.0,,,,,,,,85773.56013417244,0.0001
7954683,8936,14925.0,,,,,,,,85782.86169958115,0.0001
7956262,8937,15275.0,,,,,,,,85790.61483097076,0.0001
7957610,8938,11375.0,,,,,,,,85797.24795937538,0.0001
7959029,8939,8500.0,,,,,,,,85804.21799373627,0.0001
7959951,8940,7650.0,,,,,,,,85808.78225016594,0.0001
7961473,8941,14750.0,,,,,,,,85816.17856359482,0.0001
7962426,8942,8150.0,,,,,,,,85820.94451284409,0.0001
7963675,8943,7825.0,,,,,,,,85827.09052729607,0.0001
7964623,8944,7775.0,,,,,,,,85831.80034923553,0.0001
7966089,8945,11275.0,,,,,,,,85838.98676013947,0.0001
7967876,8946,11375.0,,,,,,,,85847.76523089409,0.0001
7969474,8947,14675.0,,,,,,,,85855.64519929886,0.0001
7970915,8948,16025.0,,,,,,,,85862.733232975,0.0001
7972626,8949,15175.0,,,,,,,,85870.99683022499,0.0001
7973945,8950,14600.0,,,,,,,,85877.55489778519,0.0001
7975322,8951,14625.0,,,,,,,,85884.3226017952,0.0001
7976848,8952,14950.0,,,,,,,,85891.78396582603,0.0001
7978251,8953,14575.0,,,,,,,,85898.65447092056,0.0001
7979942,8954,14675.0,,,,,,,,85906.9467394352,0.0001
7981602,8955,15525.0,,,,,,,,85915.07998609543,0.0001
7982161,8956,425.0,,,,,,,,85917.84255099297,0.0001
7982767,8957,3900.0,,,,,,,,85920.90707373619,0.0001
7984361,8958,14925.0,,,,,,,,85928.66692066193,0.0001
7985909,8959,11300.0,,,,,,,,85936.2974729538,0.0001
7987452,8960,15700.0,,,,,,,,85943.81641292572,0.0001
7988783,8961,11425.0,,,,,,,,85950.33631253242,0.0001
7990480,8962,15025.0,,,,,,,,85958.68563246727,0.0001
7991895,8963,14775.0,,,,,,,,85965.69783425331,0.0001
7993127,8964,7775.0,,,,,,,,85971.86273574829,0.0001
7994342,8965,8300.0,,,,,,,,85977.87028837204,0.0001
7995029,8966,3950.0,,,,,,,,85981.34247970581,0.0001
7997173,8967,15075.0,,,,,,,,85991.83947372437,0.0001
7997980,8968,4100.0,,,,,,,,85995.83225464821,0.0001
8000253,8969,15750.0,,,,,,,,86007.09690213203,0.0001
8001080,8970,7425.0,,,,,,,,86011.24883198738,0.0001
8002555,8971,14650.0,,,,,,,,86018.49359512329,0.0001
8004054,8972,11500.0,,,,,,,,86025.86347532272,0.0001
8005881,8973,15475.0,,,,,,,,86034.9314956665,0.0001
8007344,8974,11325.0,,,,,,,,86042.1609749794,0.0001
8008941,8975,14600.0,,,,,,,,86050.10055780411,0.0001
8009904,8976,7500.0,,,,,,,,86054.87112593651,0.0001
8010319,8977,475.0,,,,,,,,86056.99200892448,0.0001
8011366,8978,7925.0,,,,,,,,86062.16321277618,0.0001
8012600,8979,7725.0,,,,,,,,86068.25619220734,0.0001
8014225,8980,14675.0,,,,,,,,86076.20405197144,0.0001
8015753,8981,8250.0,,,,,,,,86083.76268935204,0.0001
8017731,8982,15300.0,,,,,,,,86093.47522854805,0.0001
8019289,8983,14625.0,,,,,,,,86101.25131320953,0.0001
8019658,8984,350.0,,,,,,,,86103.14609122276,0.0001
8020800,8985,7650.0,,,,,,,,86108.87465262413,0.0001
8022352,8986,15000.0,,,,,,,,86116.65562582016,0.0001
8022772,8987,400.0,,,,,,,,86118.87120246887,0.0001
8024089,8988,11375.0,,,,,,,,86125.55525040627,0.0001
8025244,8989,11025.0,,,,,,,,86131.37646508217,0.0001
8026371,8990,7900.0,,,,,,,,86137.0979115963,0.0001
8028019,8991,14900.0,,,,,,,,86145.42660880089,0.0001
8029412,8992,15025.0,,,,,,,,86152.40639066696,0.0001
8031062,8993,11925.0,,,,,,,,86160.68306684494,0.0001
8032111,8994,7575.0,,,,,,,,86165.96435236931,0.0001
8033334,8995,11425.0,,,,,,,,86172.02770161629,0.0001
8034637,8996,14725.0,,,,,,,,86178.59031772614,0.0001
8036100,8997,14575.0,,,,,,,,86185.97044444084,0.0001
8037637,8998,15000.0,,,,,,,,86193.70546531677,0.0001
8038294,8999,425.0,,,,,,,,86196.97225689888,0.0001
8039650,9000,14650.0,,,,,,,,86203.72975492477,0.0001
8041386,9001,14825.0,,,,,,,,86212.2428996563,0.0001
8041762,9002,325.0,,,,,,,,86214.17865872383,0.0001
8043268,9003,11550.0,,,,,,,,86221.63681602478,0.0001
8044477,9004,11375.0,,,,,,,,86227.61611175537,0.0001
8045858,9005,14600.0,,,,,,,,86234.36488962173,0.0001
8047018,9006,7850.0,,,,,,,,86240.08994317055,0.0001
8048342,9007,11250.0,,,,,,,,86246.57900428772,0.0001
8049790,9008,11425.0,,,,,,,,86253.68518710136,0.0001
8051498,9009,15300.0,,,,,,,,86262.08907651901,0.0001
8052875,9010,14550.0,,,,,,,,86268.86848258972,0.0001
8053201,9011,275.0,,,,,,,,86270.57900619507,0.0001
8054634,9012,11725.0,,,,,,,,86277.68311429024,0.0001
8056148,9013,15050.0,,,,,,,,86285.01261663437,0.0001
8056629,9014,825.0,,,,,,,,86287.43822813034,0.0001
8057587,9015,7550.0,,,,,,,,86292.17759680748,0.0001
8059114,9016,14900.0,,,,,,,,86299.7201063633,0.0001
8060053,9017,7650.0,,,,,,,,86304.41598415375,0.0001
8061559,9018,15225.0,,,,,,,,86311.94427537918,0.0001
8062573,9019,7650.0,,,,,,,,86316.98906230927,0.0001
