global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4448402,5948,8200.0,,,,,,,,53530.136617422104,0.0001
4449092,5949,3950.0,,,,,,,,53538.832922935486,0.0001
4450613,5950,8300.0,,,,,,,,53558.01253986359,0.0001
4451595,5951,4225.0,,,,,,,,53570.37189412117,0.0001
4452241,5952,300.0,,,,,,,,53578.57285666466,0.0001
4453228,5953,4100.0,,,,,,,,53591.01985192299,0.0001
4454431,5954,4425.0,,,,,,,,53606.16053938866,0.0001
4456095,5955,5075.0,,,,,,,,53627.153314352036,0.0001
4456767,5956,4025.0,,,,,,,,53635.65709757805,0.0001
4457563,5957,4200.0,,,,,,,,53645.73257756233,0.0001
4458242,5958,450.0,,,,,,,,53654.352769851685,0.0001
4459658,5959,8750.0,,,,,,,,53672.23210978508,0.0001
4460516,5960,3950.0,,,,,,,,53683.082619190216,0.0001
4461353,5961,3700.0,,,,,,,,53693.66595077515,0.0001
4462999,5962,4700.0,,,,,,,,53714.41002750397,0.0001
4463837,5963,3925.0,,,,,,,,53725.00575232506,0.0001
4464585,5964,475.0,,,,,,,,53734.41574048996,0.0001
4465333,5965,4000.0,,,,,,,,53743.8940217495,0.0001
4466528,5966,1000.0,,,,,,,,53758.96282577515,0.0001
4467006,5967,400.0,,,,,,,,53765.039466142654,0.0001
4468282,5968,8150.0,,,,,,,,53781.10154247284,0.0001
4469738,5969,8850.0,,,,,,,,53799.48507094383,0.0001
4470550,5970,4125.0,,,,,,,,53809.72310900688,0.0001
4471126,5971,550.0,,,,,,,,53817.03156208992,0.0001
4472670,5972,7675.0,,,,,,,,53836.50319170952,0.0001
4473599,5973,7425.0,,,,,,,,53848.24304366112,0.0001
4474420,5974,4575.0,,,,,,,,53858.646746873856,0.0001
4476168,5975,8950.0,,,,,,,,53880.64953970909,0.0001
4477046,5976,3750.0,,,,,,,,53891.77459979057,0.0001
4478583,5977,7700.0,,,,,,,,53911.1483631134,0.0001
4479584,5978,7725.0,,,,,,,,53923.750067949295,0.0001
4480682,5979,4775.0,,,,,,,,53937.58620810509,0.0001
4481403,5980,3900.0,,,,,,,,53946.72734451294,0.0001
4483046,5981,8625.0,,,,,,,,53967.42636632919,0.0001
4484022,5982,4675.0,,,,,,,,53979.76014685631,0.0001
4485061,5983,4200.0,,,,,,,,53992.87578392029,0.0001
4486074,5984,7825.0,,,,,,,,54005.6557366848,0.0001
4487182,5985,4100.0,,,,,,,,54019.62601518631,0.0001
4488111,5986,4200.0,,,,,,,,54031.35174179077,0.0001
4488755,5987,775.0,,,,,,,,54039.48483419418,0.0001
4489636,5988,4200.0,,,,,,,,54050.58511185646,0.0001
4490646,5989,7825.0,,,,,,,,54063.33266377449,0.0001
4492236,5990,4125.0,,,,,,,,54083.367574214935,0.0001
4493349,5991,4100.0,,,,,,,,54097.42423534393,0.0001
4494199,5992,7325.0,,,,,,,,54108.15862560272,0.0001
4495303,5993,4250.0,,,,,,,,54122.11840963364,0.0001
4496427,5994,4700.0,,,,,,,,54136.28921151161,0.0001
4497661,5995,8175.0,,,,,,,,54151.858812093735,0.0001
4498474,5996,1150.0,,,,,,,,54162.13417649269,0.0001
4498871,5997,550.0,,,,,,,,54167.19445729256,0.0001
4500038,5998,4300.0,,,,,,,,54181.96385717392,0.0001
4501228,5999,4200.0,,,,,,,,54196.94928073883,0.0001
4502149,6000,4175.0,,,,,,,,54208.6372051239,0.0001
4503493,6001,7500.0,,,,,,,,54225.59500789642,0.0001
4504495,6002,4200.0,,,,,,,,54238.22431969643,0.0001
4505388,6003,450.0,,,,,,,,54249.520209789276,0.0001
4506337,6004,4200.0,,,,,,,,54261.524711847305,0.0001
4507285,6005,7575.0,,,,,,,,54273.52265405655,0.0001
4508171,6006,4550.0,,,,,,,,54284.7474424839,0.0001
4509747,6007,5575.0,,,,,,,,54304.572769880295,0.0001
4510522,6008,275.0,,,,,,,,54314.35433411598,0.0001
4511717,6009,4275.0,,,,,,,,54329.44733262062,0.0001
4512674,6010,7550.0,,,,,,,,54341.51592350006,0.0001
4513528,6011,4700.0,,,,,,,,54352.28395009041,0.0001
4514794,6012,8225.0,,,,,,,,54368.257148981094,0.0001
4515904,6013,4625.0,,,,,,,,54382.29179430008,0.0001
4517166,6014,5075.0,,,,,,,,54398.2089369297,0.0001
4518272,6015,7925.0,,,,,,,,54412.15383934975,0.0001
4519671,6016,8175.0,,,,,,,,54429.787892341614,0.0001
4520995,6017,5050.0,,,,,,,,54446.51545858383,0.0001
4522380,6018,4725.0,,,,,,,,54463.96083402634,0.0001
4523618,6019,7325.0,,,,,,,,54479.563784360886,0.0001
4524487,6020,4150.0,,,,,,,,54490.54688835144,0.0001
4525385,6021,4225.0,,,,,,,,54501.94809818268,0.0001
4526020,6022,500.0,,,,,,,,54509.97206568718,0.0001
4527092,6023,4675.0,,,,,,,,54523.5252969265,0.0001
4528609,6024,4200.0,,,,,,,,54542.680431604385,0.0001
4529415,6025,1450.0,,,,,,,,54552.836387872696,0.0001
4530662,6026,4600.0,,,,,,,,54568.58099484444,0.0001
4531632,6027,575.0,,,,,,,,54580.78609275818,0.0001
4532806,6028,7875.0,,,,,,,,54595.56981539726,0.0001
4533900,6029,8625.0,,,,,,,,54609.35242700577,0.0001
4535229,6030,4700.0,,,,,,,,54626.16185760498,0.0001
4536703,6031,8125.0,,,,,,,,54644.72824931145,0.0001
4538048,6032,7475.0,,,,,,,,54661.68042731285,0.0001
4538923,6033,4125.0,,,,,,,,54672.728063583374,0.0001
4539735,6034,4025.0,,,,,,,,54683.00327897072,0.0001
4541459,6035,4150.0,,,,,,,,54704.76692056656,0.0001
4542700,6036,8375.0,,,,,,,,54720.36908507347,0.0001
4543735,6037,4375.0,,,,,,,,54733.457822561264,0.0001
4545271,6038,7800.0,,,,,,,,54752.8035569191,0.0001
4546940,6039,11900.0,,,,,,,,54773.84641242027,0.0001
4547961,6040,3875.0,,,,,,,,54786.74099612236,0.0001
4549108,6041,4300.0,,,,,,,,54801.190908908844,0.0001
4550221,6042,7550.0,,,,,,,,54815.22943353653,0.0001
4551168,6043,1050.0,,,,,,,,54827.16212940216,0.0001
4551877,6044,725.0,,,,,,,,54836.14952301979,0.0001
4552693,6045,4425.0,,,,,,,,54846.442440748215,0.0001
4554309,6046,8850.0,,,,,,,,54866.79524254799,0.0001
4555513,6047,7975.0,,,,,,,,54881.97837257385,0.0001
4556474,6048,4125.0,,,,,,,,54894.15068769455,0.0001
4557676,6049,1075.0,,,,,,,,54909.301963567734,0.0001
4558728,6050,4300.0,,,,,,,,54922.5894343853,0.0001
4560430,6051,8100.0,,,,,,,,54944.048441410065,0.0001
4561662,6052,7625.0,,,,,,,,54959.59565281868,0.0001
4563358,6053,8175.0,,,,,,,,54981.01572942734,0.0001
4564605,6054,4125.0,,,,,,,,54996.740216732025,0.0001
4565458,6055,4100.0,,,,,,,,55007.495007276535,0.0001
4566107,6056,350.0,,,,,,,,55015.715787410736,0.0001
4566798,6057,975.0,,,,,,,,55024.455960989,0.0001
4568341,6058,8175.0,,,,,,,,55043.86755132675,0.0001
4569828,6059,8200.0,,,,,,,,55062.606447935104,0.0001
4570880,6060,7925.0,,,,,,,,55075.87953162193,0.0001
4571849,6061,4225.0,,,,,,,,55088.15859127045,0.0001
4572839,6062,7450.0,,,,,,,,55100.63661789894,0.0001
4573710,6063,4275.0,,,,,,,,55111.66543841362,0.0001
4574630,6064,450.0,,,,,,,,55123.332837343216,0.0001
4575911,6065,5200.0,,,,,,,,55139.49829125404,0.0001
4576871,6066,4675.0,,,,,,,,55151.62493062019,0.0001
4578827,6067,12275.0,,,,,,,,55176.2871799469,0.0001
4579835,6068,575.0,,,,,,,,55189.00346302986,0.0001
4581214,6069,7625.0,,,,,,,,55206.37361049652,0.0001
4582308,6070,7475.0,,,,,,,,55220.173832178116,0.0001
4583121,6071,4200.0,,,,,,,,55230.45720386505,0.0001
4583766,6072,3625.0,,,,,,,,55238.60033726692,0.0001
4584773,6073,4700.0,,,,,,,,55251.32354736328,0.0001
4585721,6074,3900.0,,,,,,,,55263.329870939255,0.0001
4586549,6075,4600.0,,,,,,,,55273.80599665642,0.0001
4587827,6076,5075.0,,,,,,,,55289.893240213394,0.0001
4589092,6077,4750.0,,,,,,,,55305.84807348251,0.0001
4590489,6078,7550.0,,,,,,,,55323.50780057907,0.0001
4591223,6079,400.0,,,,,,,,55332.788527965546,0.0001
4592506,6080,1100.0,,,,,,,,55348.97436571121,0.0001
4593908,6081,4250.0,,,,,,,,55366.66126155853,0.0001
4595316,6082,4325.0,,,,,,,,55384.43767094612,0.0001
4597089,6083,11450.0,,,,,,,,55406.723393917084,0.0001
4598500,6084,8050.0,,,,,,,,55424.50354218483,0.0001
4599344,6085,300.0,,,,,,,,55435.16883635521,0.0001
4600047,6086,3975.0,,,,,,,,55444.060742378235,0.0001
4600680,6087,3825.0,,,,,,,,55452.06283092499,0.0001
4601702,6088,700.0,,,,,,,,55464.9797744751,0.0001
4602397,6089,300.0,,,,,,,,55473.76000499725,0.0001
4603509,6090,7625.0,,,,,,,,55487.77816033363,0.0001
4604875,6091,4725.0,,,,,,,,55504.98815822601,0.0001
4605872,6092,4100.0,,,,,,,,55517.576786994934,0.0001
4607323,6093,4725.0,,,,,,,,55535.85183286667,0.0001
4608404,6094,4175.0,,,,,,,,55549.50485110283,0.0001
4608989,6095,300.0,,,,,,,,55556.9362924099,0.0001
4610100,6096,4150.0,,,,,,,,55570.916061639786,0.0001
4611509,6097,5200.0,,,,,,,,55588.747712135315,0.0001
4612425,6098,4125.0,,,,,,,,55600.33117222786,0.0001
4613947,6099,7700.0,,,,,,,,55619.496819496155,0.0001
4615530,6100,4800.0,,,,,,,,55639.483738422394,0.0001
4616225,6101,3675.0,,,,,,,,55648.30681467056,0.0001
4617600,6102,4150.0,,,,,,,,55665.63105416298,0.0001
4618736,6103,8000.0,,,,,,,,55679.994857788086,0.0001
4620254,6104,7525.0,,,,,,,,55699.16102194786,0.0001
4621569,6105,8175.0,,,,,,,,55715.729800224304,0.0001
4622409,6106,4650.0,,,,,,,,55726.319189071655,0.0001
4623633,6107,7475.0,,,,,,,,55741.721611738205,0.0001
4624763,6108,4150.0,,,,,,,,55755.93953871727,0.0001
4625955,6109,4700.0,,,,,,,,55770.965148448944,0.0001
4627149,6110,5200.0,,,,,,,,55786.04440546036,0.0001
4627831,6111,575.0,,,,,,,,55794.669425964355,0.0001
4628636,6112,4525.0,,,,,,,,55804.83377456665,0.0001
4630006,6113,7650.0,,,,,,,,55822.089188575745,0.0001
4630889,6114,550.0,,,,,,,,55833.23338007927,0.0001
4631749,6115,4575.0,,,,,,,,55844.08372735977,0.0001
4632877,6116,4050.0,,,,,,,,55858.30543708801,0.0001
4633867,6117,5350.0,,,,,,,,55870.8074426651,0.0001
4635186,6118,4725.0,,,,,,,,55887.45279765129,0.0001
4636561,6119,7700.0,,,,,,,,55904.80155444145,0.0001
4638062,6120,7675.0,,,,,,,,55923.69993877411,0.0001
4639027,6121,4050.0,,,,,,,,55935.89290142059,0.0001
4639934,6122,4725.0,,,,,,,,55947.34409046173,0.0001
4641164,6123,7775.0,,,,,,,,55962.8076608181,0.0001
4642212,6124,450.0,,,,,,,,55976.03929758072,0.0001
4643256,6125,4175.0,,,,,,,,55989.23972582817,0.0001
4644740,6126,5175.0,,,,,,,,56007.94243359566,0.0001
4645241,6127,675.0,,,,,,,,56014.32743215561,0.0001
4645806,6128,825.0,,,,,,,,56021.49469900131,0.0001
4647043,6129,5175.0,,,,,,,,56037.10370802879,0.0001
4648057,6130,4075.0,,,,,,,,56049.92009353638,0.0001
4649029,6131,7450.0,,,,,,,,56062.1810362339,0.0001
4650630,6132,7500.0,,,,,,,,56082.380603551865,0.0001
4651320,6133,3925.0,,,,,,,,56091.08747601509,0.0001
4652603,6134,4350.0,,,,,,,,56107.29409646988,0.0001
4653625,6135,7500.0,,,,,,,,56120.21730041504,0.0001
4655076,6136,4700.0,,,,,,,,56138.50570106506,0.0001
4656285,6137,7575.0,,,,,,,,56153.75989603996,0.0001
4657886,6138,4650.0,,,,,,,,56173.93451833725,0.0001
4659223,6139,8575.0,,,,,,,,56190.77986574173,0.0001
4659815,6140,850.0,,,,,,,,56198.28862762451,0.0001
4660647,6141,4725.0,,,,,,,,56208.820170879364,0.0001
4661698,6142,4200.0,,,,,,,,56222.12428045273,0.0001
4662764,6143,4950.0,,,,,,,,56235.54286599159,0.0001
4663736,6144,4300.0,,,,,,,,56247.82585287094,0.0001
4664579,6145,750.0,,,,,,,,56258.498205423355,0.0001
4665724,6146,4675.0,,,,,,,,56272.93050861359,0.0001
4666549,6147,4050.0,,,,,,,,56283.37617444992,0.0001
4667877,6148,4825.0,,,,,,,,56300.11404752731,0.0001
4668313,6149,350.0,,,,,,,,56305.65461587906,0.0001
4668819,6150,350.0,,,,,,,,56312.08908557892,0.0001
4669944,6151,4925.0,,,,,,,,56326.272825717926,0.0001
4671052,6152,5125.0,,,,,,,,56340.241985321045,0.0001
4671543,6153,300.0,,,,,,,,56346.488790512085,0.0001
4672023,6154,325.0,,,,,,,,56352.574232816696,0.0001
4673047,6155,4575.0,,,,,,,,56365.52923321724,0.0001
4673699,6156,4100.0,,,,,,,,56373.75053071976,0.0001
4674914,6157,7800.0,,,,,,,,56389.09670472145,0.0001
4675594,6158,300.0,,,,,,,,56397.69135570526,0.0001
4676865,6159,7575.0,,,,,,,,56413.77038145065,0.0001
4677791,6160,4125.0,,,,,,,,56425.44033026695,0.0001
4678662,6161,4150.0,,,,,,,,56436.42566919327,0.0001
4680035,6162,7850.0,,,,,,,,56453.71797347069,0.0001
4681084,6163,4700.0,,,,,,,,56466.89869308472,0.0001
4681725,6164,400.0,,,,,,,,56475.013214826584,0.0001
4683234,6165,8275.0,,,,,,,,56493.99277496338,0.0001
4684285,6166,7975.0,,,,,,,,56507.33166432381,0.0001
4685811,6167,7600.0,,,,,,,,56526.4963889122,0.0001
4687269,6168,8750.0,,,,,,,,56544.860229730606,0.0001
4687682,6169,300.0,,,,,,,,56550.10635495186,0.0001
4688146,6170,575.0,,,,,,,,56556.00909328461,0.0001
4689049,6171,4600.0,,,,,,,,56567.381335020065,0.0001
4690279,6172,8175.0,,,,,,,,56582.921783447266,0.0001
4690903,6173,475.0,,,,,,,,56590.83337879181,0.0001
4692280,6174,4525.0,,,,,,,,56608.18999457359,0.0001
4693884,6175,7650.0,,,,,,,,56628.38422083855,0.0001
4694653,6176,4025.0,,,,,,,,56638.12698984146,0.0001
4695220,6177,3675.0,,,,,,,,56645.27257013321,0.0001
4696172,6178,8025.0,,,,,,,,56657.302382946014,0.0001
4696552,6179,250.0,,,,,,,,56662.13509082794,0.0001
4697696,6180,7450.0,,,,,,,,56676.572276353836,0.0001
4698860,6181,7950.0,,,,,,,,56691.24740743637,0.0001
4700002,6182,7450.0,,,,,,,,56705.68939423561,0.0001
4700549,6183,525.0,,,,,,,,56712.62690591812,0.0001
4701791,6184,4775.0,,,,,,,,56728.27114844322,0.0001
4703256,6185,8075.0,,,,,,,,56746.74515914917,0.0001
4703610,6186,250.0,,,,,,,,56751.27637434006,0.0001
4704478,6187,4175.0,,,,,,,,56762.21066784859,0.0001
4705266,6188,3800.0,,,,,,,,56772.15361714363,0.0001
4706567,6189,8450.0,,,,,,,,56788.54089331627,0.0001
4707470,6190,4600.0,,,,,,,,56799.98433256149,0.0001
4708332,6191,8100.0,,,,,,,,56810.848531246185,0.0001
4709010,6192,4125.0,,,,,,,,56819.429998874664,0.0001
4710086,6193,9450.0,,,,,,,,56832.91622543335,0.0001
4710658,6194,650.0,,,,,,,,56840.187145233154,0.0001
4712669,6195,5075.0,,,,,,,,56865.53085231781,0.0001
4713583,6196,4100.0,,,,,,,,56877.07028269768,0.0001
4714150,6197,550.0,,,,,,,,56884.26749634743,0.0001
4714910,6198,4050.0,,,,,,,,56893.86570072174,0.0001
4716024,6199,7625.0,,,,,,,,56907.93219923973,0.0001
4716934,6200,600.0,,,,,,,,56919.44316482544,0.0001
4718411,6201,8100.0,,,,,,,,56938.004405498505,0.0001
4719855,6202,8000.0,,,,,,,,56956.21206140518,0.0001
4720283,6203,225.0,,,,,,,,56961.64357328415,0.0001
4721823,6204,8250.0,,,,,,,,56981.056805849075,0.0001
4722699,6205,4175.0,,,,,,,,56992.12620449066,0.0001
4723649,6206,4650.0,,,,,,,,57004.14981818199,0.0001
4724764,6207,4175.0,,,,,,,,57018.232052087784,0.0001
4726228,6208,8675.0,,,,,,,,57036.65764403343,0.0001
4726665,6209,175.0,,,,,,,,57042.184801101685,0.0001
4726940,6210,0.0,,,,,,,,57045.70654463768,0.0001
4727211,6211,0.0,,,,,,,,57049.19813632965,0.0001
4728477,6212,4750.0,,,,,,,,57065.13795590401,0.0001
4729576,6213,7525.0,,,,,,,,57078.98011016846,0.0001
4730776,6214,8025.0,,,,,,,,57094.13351392746,0.0001
4731786,6215,7525.0,,,,,,,,57106.88631105423,0.0001
4732951,6216,4200.0,,,,,,,,57121.572654247284,0.0001
4734637,6217,8375.0,,,,,,,,57142.84702420235,0.0001
4735914,6218,8350.0,,,,,,,,57158.91818737984,0.0001
4737359,6219,8400.0,,,,,,,,57177.078655958176,0.0001
4738289,6220,4175.0,,,,,,,,57188.810123205185,0.0001
4739131,6221,4050.0,,,,,,,,57199.49865651131,0.0001
4740581,6222,7700.0,,,,,,,,57217.818397283554,0.0001
4741804,6223,8100.0,,,,,,,,57233.26266813278,0.0001
4742979,6224,8050.0,,,,,,,,57248.06179237366,0.0001
4743993,6225,7725.0,,,,,,,,57260.88850569725,0.0001
4744586,6226,475.0,,,,,,,,57268.38824892044,0.0001
4745990,6227,5250.0,,,,,,,,57286.07210469246,0.0001
4747833,6228,9550.0,,,,,,,,57309.303435087204,0.0001
4749082,6229,8150.0,,,,,,,,57325.038330078125,0.0001
4750608,6230,7850.0,,,,,,,,57344.27736854553,0.0001
4751976,6231,11150.0,,,,,,,,57361.520409584045,0.0001
4752517,6232,325.0,,,,,,,,57368.39536213875,0.0001
4753925,6233,7875.0,,,,,,,,57386.16086101532,0.0001
4754253,6234,300.0,,,,,,,,57390.33771753311,0.0001
4756112,6235,8200.0,,,,,,,,57413.75363659859,0.0001
4757542,6236,8250.0,,,,,,,,57431.77269792557,0.0001
4758971,6237,8200.0,,,,,,,,57449.76147556305,0.0001
4759476,6238,500.0,,,,,,,,57456.16963434219,0.0001
4760746,6239,8275.0,,,,,,,,57472.18171286583,0.0001
4761751,6240,4425.0,,,,,,,,57484.881319999695,0.0001
4762871,6241,7750.0,,,,,,,,57499.036159038544,0.0001
4764526,6242,8200.0,,,,,,,,57519.92701745033,0.0001
4765889,6243,12050.0,,,,,,,,57537.124900102615,0.0001
4767442,6244,7700.0,,,,,,,,57556.672241449356,0.0001
4767841,6245,200.0,,,,,,,,57561.748162031174,0.0001
4768892,6246,7475.0,,,,,,,,57575.008409023285,0.0001
4770326,6247,4700.0,,,,,,,,57593.0918366909,0.0001
4771528,6248,8175.0,,,,,,,,57608.26365470886,0.0001
4772574,6249,7750.0,,,,,,,,57621.494718790054,0.0001
4773866,6250,7625.0,,,,,,,,57637.76863574982,0.0001
4774939,6251,4725.0,,,,,,,,57651.28628921509,0.0001
4775929,6252,4625.0,,,,,,,,57663.77854514122,0.0001
4776934,6253,7600.0,,,,,,,,57676.43973517418,0.0001
4777434,6254,275.0,,,,,,,,57682.78718829155,0.0001
4778836,6255,8775.0,,,,,,,,57700.452920913696,0.0001
4779576,6256,3950.0,,,,,,,,57709.77457165718,0.0001
4780414,6257,550.0,,,,,,,,57720.33209180832,0.0001
4781088,6258,3875.0,,,,,,,,57728.85192489624,0.0001
4781749,6259,950.0,,,,,,,,57737.24805307388,0.0001
4782809,6260,7550.0,,,,,,,,57750.67490196228,0.0001
4783745,6261,4225.0,,,,,,,,57762.53457903862,0.0001
4784964,6262,7575.0,,,,,,,,57777.877000808716,0.0001
4785728,6263,4525.0,,,,,,,,57787.57561159134,0.0001
4786542,6264,1025.0,,,,,,,,57797.87903213501,0.0001
4787551,6265,8000.0,,,,,,,,57810.59362196922,0.0001
4789321,6266,11600.0,,,,,,,,57832.960805892944,0.0001
4790706,6267,7725.0,,,,,,,,57850.40592646599,0.0001
4791682,6268,7400.0,,,,,,,,57862.71816825867,0.0001
4792876,6269,7675.0,,,,,,,,57877.79406809807,0.0001
4794251,6270,8550.0,,,,,,,,57895.130453825,0.0001
4795918,6271,8600.0,,,,,,,,57916.094358205795,0.0001
4797149,6272,7725.0,,,,,,,,57931.61564087868,0.0001
4798754,6273,8125.0,,,,,,,,57951.84111690521,0.0001
4799571,6274,5000.0,,,,,,,,57962.15694260597,0.0001
4801236,6275,8550.0,,,,,,,,57983.104107141495,0.0001
4802405,6276,8050.0,,,,,,,,57997.836062431335,0.0001
4803482,6277,4575.0,,,,,,,,58011.42227983475,0.0001
4804693,6278,7700.0,,,,,,,,58026.70277309418,0.0001
4805618,6279,4225.0,,,,,,,,58038.40364074707,0.0001
4806774,6280,7925.0,,,,,,,,58052.98216223717,0.0001
4808040,6281,4200.0,,,,,,,,58068.95447897911,0.0001
4809149,6282,1500.0,,,,,,,,58082.98225879669,0.0001
4810378,6283,8325.0,,,,,,,,58098.48741388321,0.0001
4811876,6284,4725.0,,,,,,,,58117.343049526215,0.0001
4813073,6285,4750.0,,,,,,,,58132.44153881073,0.0001
4814149,6286,4200.0,,,,,,,,58146.04678058624,0.0001
4815708,6287,8775.0,,,,,,,,58165.64319872856,0.0001
4817103,6288,8650.0,,,,,,,,58183.24371409416,0.0001
4818089,6289,7575.0,,,,,,,,58195.69330048561,0.0001
4819299,6290,4325.0,,,,,,,,58210.95044183731,0.0001
4819910,6291,275.0,,,,,,,,58218.68653321266,0.0001
4821590,6292,8375.0,,,,,,,,58239.84343481064,0.0001
4822695,6293,4150.0,,,,,,,,58253.77945828438,0.0001
4823877,6294,8200.0,,,,,,,,58268.690220832825,0.0001
4824728,6295,4675.0,,,,,,,,58279.41504192352,0.0001
4826497,6296,9025.0,,,,,,,,58301.69856286049,0.0001
4828275,6297,8400.0,,,,,,,,58324.08041071892,0.0001
4829347,6298,4250.0,,,,,,,,58337.57248163223,0.0001
4830484,6299,7650.0,,,,,,,,58351.90243983269,0.0001
4831947,6300,4200.0,,,,,,,,58370.372027635574,0.0001
4833214,6301,4525.0,,,,,,,,58386.33600926399,0.0001
4834356,6302,4625.0,,,,,,,,58400.74429011345,0.0001
4835383,6303,4550.0,,,,,,,,58413.70227479935,0.0001
4836672,6304,4650.0,,,,,,,,58429.94619178772,0.0001
4837559,6305,4125.0,,,,,,,,58441.15019822121,0.0001
4838713,6306,8075.0,,,,,,,,58455.77687764168,0.0001
4839212,6307,450.0,,,,,,,,58462.12009477615,0.0001
4840128,6308,4000.0,,,,,,,,58473.67180895805,0.0001
4841525,6309,7825.0,,,,,,,,58491.31209206581,0.0001
4842591,6310,4550.0,,,,,,,,58504.73608660698,0.0001
4843703,6311,4125.0,,,,,,,,58518.76791143417,0.0001
4844570,6312,4475.0,,,,,,,,58529.725173950195,0.0001
4846327,6313,8975.0,,,,,,,,58551.79807972908,0.0001
4846925,6314,550.0,,,,,,,,58559.3853263855,0.0001
4848919,6315,8650.0,,,,,,,,58584.447548151016,0.0001
4850794,6316,12075.0,,,,,,,,58608.01409292221,0.0001
4852241,6317,8100.0,,,,,,,,58626.31028366089,0.0001
4853131,6318,400.0,,,,,,,,58637.52522397041,0.0001
4854306,6319,4300.0,,,,,,,,58652.381999731064,0.0001
4855423,6320,4200.0,,,,,,,,58666.459557533264,0.0001
4856307,6321,4150.0,,,,,,,,58677.66376852989,0.0001
4857297,6322,4050.0,,,,,,,,58690.19170284271,0.0001
4858531,6323,4725.0,,,,,,,,58705.750220775604,0.0001
4859933,6324,7600.0,,,,,,,,58723.45003056526,0.0001
4861505,6325,8200.0,,,,,,,,58743.27911901474,0.0001
4862585,6326,8150.0,,,,,,,,58756.921085596085,0.0001
4863640,6327,7325.0,,,,,,,,58770.210726976395,0.0001
4864540,6328,7575.0,,,,,,,,58781.59039068222,0.0001
4865624,6329,7725.0,,,,,,,,58795.25700211525,0.0001
4866675,6330,8150.0,,,,,,,,58808.49087977409,0.0001
4868047,6331,7875.0,,,,,,,,58825.819564819336,0.0001
4869388,6332,7750.0,,,,,,,,58842.73360967636,0.0001
4870670,6333,8275.0,,,,,,,,58858.90366077423,0.0001
4871816,6334,4700.0,,,,,,,,58873.37120819092,0.0001
4873166,6335,7700.0,,,,,,,,58890.424023389816,0.0001
4874301,6336,4225.0,,,,,,,,58904.75082349777,0.0001
4875806,6337,8925.0,,,,,,,,58923.7011153698,0.0001
4876956,6338,7450.0,,,,,,,,58938.195665597916,0.0001
4878736,6339,8125.0,,,,,,,,58960.647701740265,0.0001
4880132,6340,8375.0,,,,,,,,58978.24077773094,0.0001
4881518,6341,8150.0,,,,,,,,58995.71504545212,0.0001
4882812,6342,8125.0,,,,,,,,59012.01653790474,0.0001
4884103,6343,5100.0,,,,,,,,59028.230456352234,0.0001
4885795,6344,11325.0,,,,,,,,59049.50717282295,0.0001
4886971,6345,8125.0,,,,,,,,59064.34009885788,0.0001
4888287,6346,8150.0,,,,,,,,59080.91069626808,0.0001
4889474,6347,7675.0,,,,,,,,59095.86631941795,0.0001
4890842,6348,7700.0,,,,,,,,59113.09716439247,0.0001
4891760,6349,4125.0,,,,,,,,59124.646502017975,0.0001
4893151,6350,8325.0,,,,,,,,59142.13370060921,0.0001
4894031,6351,4650.0,,,,,,,,59153.23119401932,0.0001
4895109,6352,4625.0,,,,,,,,59166.827460289,0.0001
4896590,6353,8225.0,,,,,,,,59185.457632780075,0.0001
4897432,6354,4600.0,,,,,,,,59196.08736181259,0.0001
4898639,6355,7550.0,,,,,,,,59211.30387878418,0.0001
4899719,6356,7925.0,,,,,,,,59224.95768761635,0.0001
4900429,6357,450.0,,,,,,,,59233.96140694618,0.0001
4901518,6358,4250.0,,,,,,,,59247.71384358406,0.0001
4902298,6359,1775.0,,,,,,,,59257.568232536316,0.0001
4902792,6360,450.0,,,,,,,,59263.81322979927,0.0001
4903990,6361,7925.0,,,,,,,,59278.9852976799,0.0001
4905084,6362,8150.0,,,,,,,,59292.781811475754,0.0001
4905593,6363,500.0,,,,,,,,59299.23439884186,0.0001
4906815,6364,7750.0,,,,,,,,59314.58030653,0.0001
4907262,6365,400.0,,,,,,,,59320.23502087593,0.0001
4908225,6366,4775.0,,,,,,,,59332.38807296753,0.0001
4909545,6367,8500.0,,,,,,,,59349.03713798523,0.0001
4910606,6368,7450.0,,,,,,,,59362.437542676926,0.0001
4911778,6369,4200.0,,,,,,,,59377.17568564415,0.0001
4912535,6370,4075.0,,,,,,,,59386.75107908249,0.0001
4914078,6371,7550.0,,,,,,,,59406.153691768646,0.0001
4915058,6372,1350.0,,,,,,,,59418.49154353142,0.0001
4915906,6373,4200.0,,,,,,,,59429.224056720734,0.0001
4917293,6374,7750.0,,,,,,,,59446.714242219925,0.0001
4918480,6375,8425.0,,,,,,,,59461.64791893959,0.0001
4919697,6376,8200.0,,,,,,,,59477.01899266243,0.0001
4920851,6377,7800.0,,,,,,,,59491.58536672592,0.0001
4921908,6378,4650.0,,,,,,,,59504.90366411209,0.0001
4923324,6379,9025.0,,,,,,,,59522.71621131897,0.0001
4924732,6380,11550.0,,,,,,,,59540.45122241974,0.0001
4925754,6381,4700.0,,,,,,,,59553.344373226166,0.0001
4927377,6382,8400.0,,,,,,,,59573.75030398369,0.0001
4928789,6383,8300.0,,,,,,,,59591.522752046585,0.0001
4930160,6384,7850.0,,,,,,,,59608.7580537796,0.0001
4931358,6385,4300.0,,,,,,,,59623.777535915375,0.0001
