global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8162873,8932,14700.0,,,,,,,,100433.89695191383,0.0001
8164285,8933,14600.0,,,,,,,,100451.71629333496,0.0001
8165352,8934,7825.0,,,,,,,,100465.17751097679,0.0001
8167242,8935,15325.0,,,,,,,,100488.98983383179,0.0001
8168216,8936,4125.0,,,,,,,,100501.28451728821,0.0001
8169607,8937,14550.0,,,,,,,,100518.82940649986,0.0001
8171399,8938,12125.0,,,,,,,,100541.40175962448,0.0001
8172854,8939,14675.0,,,,,,,,100559.70522475243,0.0001
8174779,8940,15150.0,,,,,,,,100583.95674157143,0.0001
8176769,8941,15125.0,,,,,,,,100609.08453941345,0.0001
8178152,8942,7825.0,,,,,,,,100626.55208206177,0.0001
8179491,8943,14600.0,,,,,,,,100643.4661245346,0.0001
8180973,8944,14950.0,,,,,,,,100662.18656492233,0.0001
8182177,8945,7950.0,,,,,,,,100677.36178326607,0.0001
8184170,8946,12175.0,,,,,,,,100702.52173256874,0.0001
8185270,8947,4275.0,,,,,,,,100716.4208574295,0.0001
8185743,8948,200.0,,,,,,,,100722.45417904854,0.0001
8187098,8949,14550.0,,,,,,,,100739.51158690453,0.0001
8188747,8950,14875.0,,,,,,,,100760.3403031826,0.0001
8190758,8951,15000.0,,,,,,,,100785.67792248726,0.0001
8191844,8952,8250.0,,,,,,,,100799.4455268383,0.0001
8192850,8953,8125.0,,,,,,,,100812.20969724655,0.0001
8194698,8954,15325.0,,,,,,,,100835.53273296356,0.0001
8196452,8955,14700.0,,,,,,,,100857.66282486916,0.0001
8198330,8956,15050.0,,,,,,,,100881.39790821075,0.0001
8199516,8957,11425.0,,,,,,,,100896.40732240677,0.0001
8201010,8958,11425.0,,,,,,,,100915.33955693245,0.0001
8201779,8959,4175.0,,,,,,,,100925.0504386425,0.0001
8203861,8960,14900.0,,,,,,,,100951.35590624809,0.0001
8204614,8961,3925.0,,,,,,,,100960.94959783554,0.0001
8206733,8962,15250.0,,,,,,,,100987.74744844437,0.0001
8208776,8963,14950.0,,,,,,,,101013.49951934814,0.0001
8210842,8964,14900.0,,,,,,,,101039.52126145363,0.0001
8212492,8965,14850.0,,,,,,,,101060.29679226875,0.0001
8213973,8966,8300.0,,,,,,,,101079.04522037506,0.0001
8214833,8967,7725.0,,,,,,,,101089.96186375618,0.0001
8215482,8968,525.0,,,,,,,,101098.17880868912,0.0001
8217300,8969,11525.0,,,,,,,,101121.07575535774,0.0001
8219284,8970,15275.0,,,,,,,,101146.03879880905,0.0001
8220212,8971,4175.0,,,,,,,,101157.81521081924,0.0001
8221489,8972,11450.0,,,,,,,,101173.93277907372,0.0001
8223521,8973,14600.0,,,,,,,,101199.5721321106,0.0001
8224835,8974,11400.0,,,,,,,,101216.14595007896,0.0001
8226694,8975,14800.0,,,,,,,,101239.57532453537,0.0001
8227765,8976,7725.0,,,,,,,,101253.08994340897,0.0001
8229342,8977,15100.0,,,,,,,,101272.99356627464,0.0001
8229983,8978,4100.0,,,,,,,,101281.12803459167,0.0001
8231562,8979,14775.0,,,,,,,,101301.01130843163,0.0001
8233571,8980,15675.0,,,,,,,,101326.31850099564,0.0001
8234044,8981,825.0,,,,,,,,101332.35363197327,0.0001
8234762,8982,3950.0,,,,,,,,101341.44877505302,0.0001
8235739,8983,4050.0,,,,,,,,101353.8227660656,0.0001
8236704,8984,4150.0,,,,,,,,101366.0283715725,0.0001
8237709,8985,7600.0,,,,,,,,101378.78379011154,0.0001
8239938,8986,15450.0,,,,,,,,101406.87985897064,0.0001
8241586,8987,14850.0,,,,,,,,101427.64695119858,0.0001
8242954,8988,11500.0,,,,,,,,101444.89438724518,0.0001
8244270,8989,11425.0,,,,,,,,101461.50214219093,0.0001
8245823,8990,15050.0,,,,,,,,101481.09594893456,0.0001
8247556,8991,15150.0,,,,,,,,101502.87627983093,0.0001
8249097,8992,14850.0,,,,,,,,101522.35982489586,0.0001
8250458,8993,14650.0,,,,,,,,101539.55352926254,0.0001
8252688,8994,15125.0,,,,,,,,101567.65625500679,0.0001
8253868,8995,4125.0,,,,,,,,101582.54861688614,0.0001
8255031,8996,7650.0,,,,,,,,101597.23396372795,0.0001
8256576,8997,14550.0,,,,,,,,101616.73798179626,0.0001
8256981,8998,500.0,,,,,,,,101621.92921543121,0.0001
8258916,8999,15975.0,,,,,,,,101646.29891443253,0.0001
8260301,9000,11925.0,,,,,,,,101663.78329181671,0.0001
8261691,9001,14650.0,,,,,,,,101681.33116269112,0.0001
8263273,9002,14675.0,,,,,,,,101701.30505990982,0.0001
8264276,9003,7575.0,,,,,,,,101713.92810726166,0.0001
8266646,9004,15175.0,,,,,,,,101743.78233289719,0.0001
8267600,9005,4150.0,,,,,,,,101755.82177352905,0.0001
8268402,9006,4650.0,,,,,,,,101765.99728441238,0.0001
8270496,9007,15650.0,,,,,,,,101792.4192328453,0.0001
8272450,9008,15450.0,,,,,,,,101817.1203763485,0.0001
8274011,9009,11425.0,,,,,,,,101836.82058501244,0.0001
8275600,9010,14700.0,,,,,,,,101856.84759140015,0.0001
8276693,9011,11150.0,,,,,,,,101870.66279411316,0.0001
8278705,9012,15750.0,,,,,,,,101896.03737568855,0.0001
8280658,9013,14950.0,,,,,,,,101920.65986347198,0.0001
8282231,9014,14725.0,,,,,,,,101940.51269435883,0.0001
8283685,9015,15525.0,,,,,,,,101958.91071200371,0.0001
8285307,9016,14850.0,,,,,,,,101979.40180635452,0.0001
8287034,9017,14675.0,,,,,,,,102001.14386343956,0.0001
8288694,9018,14725.0,,,,,,,,102022.08233904839,0.0001
8290622,9019,14875.0,,,,,,,,102046.39319396019,0.0001
8292392,9020,14850.0,,,,,,,,102068.74113345146,0.0001
8293917,9021,15125.0,,,,,,,,102088.03952383995,0.0001
8295538,9022,15000.0,,,,,,,,102108.5042579174,0.0001
8296429,9023,600.0,,,,,,,,102119.79129981995,0.0001
8297425,9024,4125.0,,,,,,,,102132.41156458855,0.0001
8297897,9025,475.0,,,,,,,,102138.41093945503,0.0001
8299998,9026,15150.0,,,,,,,,102164.88888788223,0.0001
8301367,9027,14675.0,,,,,,,,102182.14470744133,0.0001
8303094,9028,15175.0,,,,,,,,102203.96248674393,0.0001
8304125,9029,4125.0,,,,,,,,102217.03150320053,0.0001
8306023,9030,15100.0,,,,,,,,102240.8985695839,0.0001
8307609,9031,11525.0,,,,,,,,102260.88624930382,0.0001
8309117,9032,14775.0,,,,,,,,102279.91915178299,0.0001
8310219,9033,11375.0,,,,,,,,102293.81024694443,0.0001
8311489,9034,11725.0,,,,,,,,102309.89760684967,0.0001
8312283,9035,4275.0,,,,,,,,102319.98360466957,0.0001
8314131,9036,14925.0,,,,,,,,102343.26490688324,0.0001
8315893,9037,15225.0,,,,,,,,102365.54319739342,0.0001
8317584,9038,14775.0,,,,,,,,102386.84404754639,0.0001
8318400,9039,3900.0,,,,,,,,102397.21096396446,0.0001
8319154,9040,4025.0,,,,,,,,102406.78649377823,0.0001
8321058,9041,15300.0,,,,,,,,102430.83105444908,0.0001
8322039,9042,4150.0,,,,,,,,102443.22354888916,0.0001
8322545,9043,350.0,,,,,,,,102449.68198895454,0.0001
8324584,9044,15175.0,,,,,,,,102475.37697553635,0.0001
8326229,9045,11525.0,,,,,,,,102496.1843867302,0.0001
8327752,9046,14575.0,,,,,,,,102515.40299415588,0.0001
8329294,9047,14725.0,,,,,,,,102534.87929034233,0.0001
8331042,9048,14725.0,,,,,,,,102556.9362256527,0.0001
8332555,9049,14775.0,,,,,,,,102576.01883935928,0.0001
8334272,9050,14725.0,,,,,,,,102597.65570783615,0.0001
8336112,9051,14625.0,,,,,,,,102620.91422700882,0.0001
8337528,9052,11800.0,,,,,,,,102638.78597736359,0.0001
8339203,9053,14850.0,,,,,,,,102659.9208805561,0.0001
8341166,9054,15325.0,,,,,,,,102684.68811321259,0.0001
8343070,9055,14975.0,,,,,,,,102708.74015974998,0.0001
8344775,9056,14750.0,,,,,,,,102730.2581012249,0.0001
8345722,9057,7775.0,,,,,,,,102742.24943971634,0.0001
8346535,9058,4100.0,,,,,,,,102752.57516527176,0.0001
8347489,9059,8925.0,,,,,,,,102764.6392095089,0.0001
8348874,9060,14900.0,,,,,,,,102782.1530675888,0.0001
8350229,9061,11525.0,,,,,,,,102799.31019830704,0.0001
8351932,9062,14650.0,,,,,,,,102820.80866336823,0.0001
8353375,9063,15100.0,,,,,,,,102838.98764204979,0.0001
8355061,9064,14875.0,,,,,,,,102860.27214431763,0.0001
8356545,9065,15275.0,,,,,,,,102879.00688624382,0.0001
8357162,9066,3800.0,,,,,,,,102886.84660553932,0.0001
8358893,9067,14600.0,,,,,,,,102908.69007587433,0.0001
8360573,9068,15050.0,,,,,,,,102929.92806386948,0.0001
8361542,9069,475.0,,,,,,,,102942.18761515617,0.0001
8362748,9070,8150.0,,,,,,,,102957.40905928612,0.0001
8363397,9071,375.0,,,,,,,,102965.66899824142,0.0001
8364089,9072,375.0,,,,,,,,102974.45870232582,0.0001
8364764,9073,425.0,,,,,,,,102983.03946852684,0.0001
8366670,9074,14825.0,,,,,,,,103007.10271668434,0.0001
8368189,9075,14550.0,,,,,,,,103026.27563500404,0.0001
8368975,9076,4225.0,,,,,,,,103036.21792697906,0.0001
8371091,9077,15550.0,,,,,,,,103062.94937801361,0.0001
8373211,9078,15725.0,,,,,,,,103089.68314290047,0.0001
8375283,9079,14775.0,,,,,,,,103115.77580976486,0.0001
8376299,9080,8100.0,,,,,,,,103128.63318896294,0.0001
8377225,9081,700.0,,,,,,,,103140.34035110474,0.0001
8377881,9082,3925.0,,,,,,,,103148.66809415817,0.0001
8378928,9083,7775.0,,,,,,,,103161.89007329941,0.0001
8380124,9084,11350.0,,,,,,,,103176.95562458038,0.0001
8382081,9085,15175.0,,,,,,,,103201.68508553505,0.0001
8383050,9086,7725.0,,,,,,,,103213.94482564926,0.0001
8384494,9087,14600.0,,,,,,,,103232.15663266182,0.0001
8385559,9088,7600.0,,,,,,,,103245.6274971962,0.0001
8387231,9089,14650.0,,,,,,,,103266.7016813755,0.0001
8388757,9090,14675.0,,,,,,,,103285.95721554756,0.0001
8390260,9091,11750.0,,,,,,,,103304.93870329857,0.0001
8392028,9092,14975.0,,,,,,,,103327.21865677834,0.0001
8393776,9093,15025.0,,,,,,,,103349.27341389656,0.0001
8394697,9094,7575.0,,,,,,,,103361.0007147789,0.0001
8396273,9095,14950.0,,,,,,,,103380.8676943779,0.0001
8397987,9096,14650.0,,,,,,,,103402.43141174316,0.0001
8399518,9097,14750.0,,,,,,,,103421.76883816719,0.0001
8401458,9098,15575.0,,,,,,,,103446.2169342041,0.0001
8402939,9099,11450.0,,,,,,,,103464.9248304367,0.0001
8404429,9100,14700.0,,,,,,,,103483.75945854187,0.0001
8405324,9101,550.0,,,,,,,,103495.05178141594,0.0001
8407051,9102,14600.0,,,,,,,,103516.82899022102,0.0001
8408956,9103,16675.0,,,,,,,,103540.80340528488,0.0001
8410877,9104,14975.0,,,,,,,,103565.06675863266,0.0001
8412596,9105,15100.0,,,,,,,,103586.69367718697,0.0001
8413883,9106,11425.0,,,,,,,,103602.96525835991,0.0001
8415546,9107,14625.0,,,,,,,,103623.97688627243,0.0001
8416080,9108,325.0,,,,,,,,103630.77796792984,0.0001
8417266,9109,11675.0,,,,,,,,103645.78256702423,0.0001
8419106,9110,14750.0,,,,,,,,103669.02195692062,0.0001
8419542,9111,450.0,,,,,,,,103674.5815718174,0.0001
8420402,9112,4100.0,,,,,,,,103685.44399476051,0.0001
8422082,9113,14775.0,,,,,,,,103706.61235141754,0.0001
8423762,9114,15025.0,,,,,,,,103727.89832901955,0.0001
8425364,9115,11275.0,,,,,,,,103748.10740447044,0.0001
8427643,9116,15000.0,,,,,,,,103776.80568552017,0.0001
8429591,9117,15000.0,,,,,,,,103801.37431812286,0.0001
8431423,9118,14825.0,,,,,,,,103824.4920578003,0.0001
8432471,9119,650.0,,,,,,,,103837.7713959217,0.0001
8434226,9120,14900.0,,,,,,,,103859.87213015556,0.0001
8435808,9121,15125.0,,,,,,,,103879.84954094887,0.0001
8437552,9122,14925.0,,,,,,,,103901.8396089077,0.0001
8438238,9123,400.0,,,,,,,,103910.5708796978,0.0001
8439553,9124,14600.0,,,,,,,,103927.15490603447,0.0001
8440724,9125,11400.0,,,,,,,,103941.95446515083,0.0001
8442229,9126,14700.0,,,,,,,,103961.01952338219,0.0001
8443424,9127,7600.0,,,,,,,,103976.12017560005,0.0001
8444546,9128,4100.0,,,,,,,,103990.32661890984,0.0001
8444843,9129,50.0,,,,,,,,103994.11797523499,0.0001
8445708,9130,7550.0,,,,,,,,104005.06330370903,0.0001
8446479,9131,3950.0,,,,,,,,104014.81145739555,0.0001
8447378,9132,4025.0,,,,,,,,104026.17604374886,0.0001
8449055,9133,14775.0,,,,,,,,104047.30429983139,0.0001
8450212,9134,7725.0,,,,,,,,104061.88219738007,0.0001
8452096,9135,14675.0,,,,,,,,104085.66913223267,0.0001
8453579,9136,14550.0,,,,,,,,104104.38043880463,0.0001
8455192,9137,14675.0,,,,,,,,104124.68833208084,0.0001
8456474,9138,11700.0,,,,,,,,104140.85855817795,0.0001
8457134,9139,425.0,,,,,,,,104149.2661280632,0.0001
8458493,9140,14525.0,,,,,,,,104166.42963075638,0.0001
8460157,9141,14725.0,,,,,,,,104187.4045214653,0.0001
8462258,9142,15500.0,,,,,,,,104213.90321612358,0.0001
8462680,9143,300.0,,,,,,,,104219.23271918297,0.0001
8464293,9144,16625.0,,,,,,,,104239.61806821823,0.0001
8465681,9145,14600.0,,,,,,,,104257.12985110283,0.0001
8466343,9146,4100.0,,,,,,,,104265.54456543922,0.0001
8467742,9147,14600.0,,,,,,,,104283.22714185715,0.0001
8469610,9148,15225.0,,,,,,,,104306.77445244789,0.0001
8471469,9149,14950.0,,,,,,,,104330.22632217407,0.0001
8472995,9150,14675.0,,,,,,,,104349.49711060524,0.0001
8473769,9151,4025.0,,,,,,,,104359.36022806168,0.0001
8474871,9152,4100.0,,,,,,,,104373.25122356415,0.0001
8476653,9153,14775.0,,,,,,,,104395.79816818237,0.0001
8478297,9154,14675.0,,,,,,,,104416.56330871582,0.0001
8480123,9155,15050.0,,,,,,,,104439.63183832169,0.0001
8481844,9156,14800.0,,,,,,,,104461.39122724533,0.0001
8483544,9157,14775.0,,,,,,,,104482.84714770317,0.0001
8485276,9158,14850.0,,,,,,,,104504.66469883919,0.0001
8487144,9159,11650.0,,,,,,,,104528.24377679825,0.0001
8487676,9160,475.0,,,,,,,,104535.01881146431,0.0001
8489435,9161,14725.0,,,,,,,,104557.22257256508,0.0001
8491445,9162,15475.0,,,,,,,,104582.65345311165,0.0001
8492328,9163,7575.0,,,,,,,,104593.86836647987,0.0001
8493966,9164,15200.0,,,,,,,,104614.55463051796,0.0001
8495898,9165,15050.0,,,,,,,,104638.93690466881,0.0001
8496669,9166,5025.0,,,,,,,,104648.73535442352,0.0001
8498319,9167,14850.0,,,,,,,,104669.61529040337,0.0001
8499763,9168,14675.0,,,,,,,,104687.8410384655,0.0001
8501213,9169,14700.0,,,,,,,,104706.18549108505,0.0001
8503082,9170,15100.0,,,,,,,,104729.7068669796,0.0001
8504422,9171,8900.0,,,,,,,,104746.58219408989,0.0001
8506060,9172,14800.0,,,,,,,,104767.22172164917,0.0001
8507335,9173,11425.0,,,,,,,,104783.35362243652,0.0001
8508979,9174,15100.0,,,,,,,,104804.11446022987,0.0001
8510976,9175,14900.0,,,,,,,,104829.245377779,0.0001
8511508,9176,500.0,,,,,,,,104836.05714249611,0.0001
8513436,9177,14825.0,,,,,,,,104860.37273788452,0.0001
8514581,9178,7900.0,,,,,,,,104874.86347389221,0.0001
8516446,9179,15125.0,,,,,,,,104898.42325901985,0.0001
8517769,9180,14600.0,,,,,,,,104915.15821743011,0.0001
8518739,9181,10975.0,,,,,,,,104927.43230247498,0.0001
8519677,9182,525.0,,,,,,,,104939.34161186218,0.0001
8521774,9183,15625.0,,,,,,,,104965.78605079651,0.0001
8522878,9184,11425.0,,,,,,,,104979.74411702156,0.0001
8524390,9185,14675.0,,,,,,,,104998.79525113106,0.0001
8525416,9186,4550.0,,,,,,,,105011.77428388596,0.0001
8526591,9187,7700.0,,,,,,,,105026.59188985825,0.0001
8528175,9188,15650.0,,,,,,,,105046.59884428978,0.0001
8528912,9189,4025.0,,,,,,,,105055.94473314285,0.0001
8530571,9190,14775.0,,,,,,,,105076.88089585304,0.0001
8532270,9191,15200.0,,,,,,,,105098.34134435654,0.0001
8534133,9192,14900.0,,,,,,,,105121.85173916817,0.0001
8536612,9193,15675.0,,,,,,,,105153.08664226532,0.0001
8538012,9194,14625.0,,,,,,,,105170.73442101479,0.0001
8539697,9195,14800.0,,,,,,,,105191.96264314651,0.0001
8540401,9196,3800.0,,,,,,,,105200.92658090591,0.0001
8542393,9197,14800.0,,,,,,,,105226.01676082611,0.0001
8544142,9198,15200.0,,,,,,,,105248.08556437492,0.0001
8545643,9199,11525.0,,,,,,,,105266.99674797058,0.0001
8546131,9200,3625.0,,,,,,,,105273.2331199646,0.0001
8546544,9201,325.0,,,,,,,,105278.49282646179,0.0001
8547407,9202,4225.0,,,,,,,,105289.4172437191,0.0001
8549289,9203,15275.0,,,,,,,,105313.16804862022,0.0001
8550200,9204,7775.0,,,,,,,,105324.66939902306,0.0001
8551973,9205,15350.0,,,,,,,,105346.97883558273,0.0001
8553259,9206,8075.0,,,,,,,,105363.1932785511,0.0001
8554957,9207,14950.0,,,,,,,,105384.64019489288,0.0001
8555853,9208,3950.0,,,,,,,,105395.94768977165,0.0001
8556722,9209,7500.0,,,,,,,,105406.95369935036,0.0001
8558099,9210,8000.0,,,,,,,,105424.33580827713,0.0001
8559953,9211,15275.0,,,,,,,,105447.730707407,0.0001
8561750,9212,15225.0,,,,,,,,105470.38429498672,0.0001
8562801,9213,10875.0,,,,,,,,105483.6678404808,0.0001
8563322,9214,500.0,,,,,,,,105490.30146074295,0.0001
8565109,9215,15325.0,,,,,,,,105512.84765982628,0.0001
8566498,9216,11425.0,,,,,,,,105530.3531832695,0.0001
8568523,9217,14975.0,,,,,,,,105555.83013272285,0.0001
8569461,9218,8050.0,,,,,,,,105567.66729450226,0.0001
8571408,9219,15250.0,,,,,,,,105592.2497742176,0.0001
8573560,9220,15875.0,,,,,,,,105619.33380198479,0.0001
8575036,9221,12175.0,,,,,,,,105637.99529981613,0.0001
8575522,9222,400.0,,,,,,,,105644.19835281372,0.0001
8576784,9223,11100.0,,,,,,,,105660.11876368523,0.0001
8577358,9224,625.0,,,,,,,,105667.43221235275,0.0001
8579093,9225,14825.0,,,,,,,,105689.30612778664,0.0001
8580757,9226,15175.0,,,,,,,,105710.33079218864,0.0001
8582382,9227,14825.0,,,,,,,,105730.84918570518,0.0001
8582954,9228,450.0,,,,,,,,105738.13525557518,0.0001
8583904,9229,4150.0,,,,,,,,105750.1593966484,0.0001
8585199,9230,11375.0,,,,,,,,105766.4914033413,0.0001
8587305,9231,15525.0,,,,,,,,105793.11137580872,0.0001
8589282,9232,14900.0,,,,,,,,105818.00834536552,0.0001
8590521,9233,11325.0,,,,,,,,105833.63135051727,0.0001
8592414,9234,14925.0,,,,,,,,105857.5260527134,0.0001
8593117,9235,4175.0,,,,,,,,105866.44779920578,0.0001
8594780,9236,14775.0,,,,,,,,105887.41939520836,0.0001
8597028,9237,14825.0,,,,,,,,105915.7425198555,0.0001
8598837,9238,14875.0,,,,,,,,105938.63960313797,0.0001
8600665,9239,14900.0,,,,,,,,105961.69689035416,0.0001
8602384,9240,14850.0,,,,,,,,105983.37024998665,0.0001
8603866,9241,14650.0,,,,,,,,106002.09206700325,0.0001
8605392,9242,14775.0,,,,,,,,106021.31763863564,0.0001
8607063,9243,11425.0,,,,,,,,106042.3831281662,0.0001
8608240,9244,8375.0,,,,,,,,106057.25522947311,0.0001
8609717,9245,7800.0,,,,,,,,106075.96086835861,0.0001
8611708,9246,15025.0,,,,,,,,106101.05679249763,0.0001
8613468,9247,14825.0,,,,,,,,106123.2528412342,0.0001
8615438,9248,15250.0,,,,,,,,106148.11835217476,0.0001
8615988,9249,425.0,,,,,,,,106155.09666848183,0.0001
8618322,9250,15600.0,,,,,,,,106184.46012997627,0.0001
8619939,9251,14700.0,,,,,,,,106204.89068388939,0.0001
8621605,9252,14675.0,,,,,,,,106225.90689849854,0.0001
8623092,9253,14750.0,,,,,,,,106244.62139844894,0.0001
8624925,9254,15125.0,,,,,,,,106267.7756717205,0.0001
8625446,9255,375.0,,,,,,,,106274.41979789734,0.0001
8626824,9256,14575.0,,,,,,,,106291.8219127655,0.0001
8628518,9257,14850.0,,,,,,,,106313.22906970978,0.0001
8630503,9258,14950.0,,,,,,,,106338.24781107903,0.0001
8632269,9259,15225.0,,,,,,,,106360.46609830856,0.0001
8633578,9260,14675.0,,,,,,,,106377.01881074905,0.0001
8634621,9261,7800.0,,,,,,,,106390.23396897316,0.0001
8635636,9262,7625.0,,,,,,,,106403.07823133469,0.0001
8637393,9263,15100.0,,,,,,,,106425.21380114555,0.0001
8638688,9264,7900.0,,,,,,,,106441.540848732,0.0001
8640431,9265,14725.0,,,,,,,,106463.48604035378,0.0001
8642082,9266,14700.0,,,,,,,,106484.30912065506,0.0001
8643851,9267,14775.0,,,,,,,,106506.64682126045,0.0001
8645387,9268,14900.0,,,,,,,,106525.98916983604,0.0001
8646216,9269,4100.0,,,,,,,,106536.48214030266,0.0001
8648394,9270,15350.0,,,,,,,,106563.96114325523,0.0001
8649486,9271,7700.0,,,,,,,,106577.76251268387,0.0001
8651406,9272,15100.0,,,,,,,,106601.96042847633,0.0001
8652898,9273,14625.0,,,,,,,,106620.77037906647,0.0001
8654292,9274,14650.0,,,,,,,,106638.32589268684,0.0001
8654851,9275,425.0,,,,,,,,106645.39836978912,0.0001
8655629,9276,7450.0,,,,,,,,106655.30863595009,0.0001
8657146,9277,14625.0,,,,,,,,106674.44369840622,0.0001
8658455,9278,14575.0,,,,,,,,106690.99020195007,0.0001
8658851,9279,200.0,,,,,,,,106696.03605222702,0.0001
8660597,9280,15050.0,,,,,,,,106718.05006957054,0.0001
8662355,9281,15275.0,,,,,,,,106740.21534180641,0.0001
8663887,9282,14750.0,,,,,,,,106759.57030677795,0.0001
8664404,9283,475.0,,,,,,,,106766.15518212318,0.0001
8666036,9284,15000.0,,,,,,,,106786.74992489815,0.0001
8667735,9285,15200.0,,,,,,,,106808.17963576317,0.0001
8669590,9286,14925.0,,,,,,,,106831.56436872482,0.0001
8670982,9287,14925.0,,,,,,,,106849.10831427574,0.0001
8673259,9288,15125.0,,,,,,,,106877.85733103752,0.0001
8674069,9289,575.0,,,,,,,,106888.13450860977,0.0001
8675720,9290,15075.0,,,,,,,,106908.99941015244,0.0001
8676800,9291,7675.0,,,,,,,,106922.65968036652,0.0001
8677786,9292,4475.0,,,,,,,,106935.11415457726,0.0001
8679169,9293,7925.0,,,,,,,,106952.60033082962,0.0001
8680445,9294,11150.0,,,,,,,,106968.70033740997,0.0001
8681832,9295,14625.0,,,,,,,,106986.20753073692,0.0001
8683191,9296,11425.0,,,,,,,,107003.35916543007,0.0001
8684062,9297,7700.0,,,,,,,,107014.45434570312,0.0001
8685553,9298,8175.0,,,,,,,,107033.29250144958,0.0001
8687509,9299,15325.0,,,,,,,,107057.92322444916,0.0001
8689075,9300,11400.0,,,,,,,,107077.66585159302,0.0001
8690477,9301,7900.0,,,,,,,,107095.42861795425,0.0001
8690986,9302,275.0,,,,,,,,107101.88390827179,0.0001
8691964,9303,7450.0,,,,,,,,107114.21385264397,0.0001
8693831,9304,15025.0,,,,,,,,107137.78753590584,0.0001
8695759,9305,14825.0,,,,,,,,107162.08116436005,0.0001
8697157,9306,11375.0,,,,,,,,107179.7520377636,0.0001
8698784,9307,14650.0,,,,,,,,107200.27181863785,0.0001
8700707,9308,14700.0,,,,,,,,107224.58695197105,0.0001
8702440,9309,15275.0,,,,,,,,107246.47374010086,0.0001
8704052,9310,10925.0,,,,,,,,107266.80818271637,0.0001
8704495,9311,275.0,,,,,,,,107272.48003959656,0.0001
8705842,9312,11225.0,,,,,,,,107289.51014900208,0.0001
8707329,9313,14775.0,,,,,,,,107308.25052881241,0.0001
8708978,9314,14775.0,,,,,,,,107329.07771372795,0.0001
8710405,9315,14650.0,,,,,,,,107347.08142113686,0.0001
8712009,9316,15300.0,,,,,,,,107367.35431075096,0.0001
8713441,9317,14700.0,,,,,,,,107385.4299864769,0.0001
8714921,9318,11475.0,,,,,,,,107404.09286355972,0.0001
8715839,9319,4000.0,,,,,,,,107415.67005324364,0.0001
8717528,9320,14825.0,,,,,,,,107437.01837062836,0.0001
8718252,9321,3975.0,,,,,,,,107446.21108722687,0.0001
8720165,9322,15675.0,,,,,,,,107470.30361890793,0.0001
8721144,9323,7850.0,,,,,,,,107482.71382665634,0.0001
8722755,9324,15700.0,,,,,,,,107503.05636167526,0.0001
8724463,9325,15250.0,,,,,,,,107524.59074878693,0.0001
8725850,9326,11425.0,,,,,,,,107542.10311126709,0.0001
8727833,9327,15625.0,,,,,,,,107567.1036388874,0.0001
8730080,9328,15750.0,,,,,,,,107595.43277931213,0.0001
8732436,9329,16375.0,,,,,,,,107625.06687545776,0.0001
8733797,9330,11425.0,,,,,,,,107642.28492617607,0.0001
8735923,9331,14825.0,,,,,,,,107669.07140898705,0.0001
8736671,9332,3975.0,,,,,,,,107678.57332491875,0.0001
8738342,9333,14700.0,,,,,,,,107699.7017929554,0.0001
8740169,9334,15000.0,,,,,,,,107722.75615000725,0.0001
8742092,9335,15200.0,,,,,,,,107746.95697641373,0.0001
8743675,9336,15000.0,,,,,,,,107766.97702217102,0.0001
8745243,9337,14725.0,,,,,,,,107786.77466368675,0.0001
8746819,9338,7825.0,,,,,,,,107806.69145393372,0.0001
8748362,9339,8100.0,,,,,,,,107826.15616941452,0.0001
8749287,9340,4175.0,,,,,,,,107837.8907148838,0.0001
8751086,9341,15250.0,,,,,,,,107860.61465764046,0.0001
8752585,9342,14775.0,,,,,,,,107879.52939343452,0.0001
8753912,9343,7900.0,,,,,,,,107896.29402160645,0.0001
8754741,9344,3975.0,,,,,,,,107906.83477020264,0.0001
8756340,9345,15250.0,,,,,,,,107927.00315856934,0.0001
8758091,9346,14725.0,,,,,,,,107949.10654711723,0.0001
8759254,9347,8150.0,,,,,,,,107963.86575508118,0.0001
8760894,9348,14750.0,,,,,,,,107984.59569597244,0.0001
8762671,9349,15150.0,,,,,,,,108007.13430643082,0.0001
8764114,9350,11650.0,,,,,,,,108025.34851384163,0.0001
8765892,9351,15275.0,,,,,,,,108047.78933763504,0.0001
8766968,9352,7550.0,,,,,,,,108061.35114765167,0.0001
8767344,9353,425.0,,,,,,,,108066.18682146072,0.0001
8769502,9354,15000.0,,,,,,,,108093.49217104912,0.0001
8770611,9355,7750.0,,,,,,,,108107.57662034035,0.0001
8772650,9356,15400.0,,,,,,,,108133.41920661926,0.0001
8774438,9357,15225.0,,,,,,,,108155.98849248886,0.0001
8775839,9358,11425.0,,,,,,,,108173.71106910706,0.0001
8776749,9359,950.0,,,,,,,,108185.278247118,0.0001
8778520,9360,14700.0,,,,,,,,108207.58925533295,0.0001
8779753,9361,11325.0,,,,,,,,108223.22971081734,0.0001
8781463,9362,14875.0,,,,,,,,108244.82938075066,0.0001
8783368,9363,15050.0,,,,,,,,108268.87699246407,0.0001
8784310,9364,7750.0,,,,,,,,108280.87523674965,0.0001
8786400,9365,15575.0,,,,,,,,108307.23850655556,0.0001
8788248,9366,14825.0,,,,,,,,108330.5370323658,0.0001
8789903,9367,14550.0,,,,,,,,108351.39387559891,0.0001
8791347,9368,7825.0,,,,,,,,108369.63226151466,0.0001
