global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
487726,951,0.0,,,,,,,,1853.1509211063385,0.0001
488653,952,20.0,,,,,,,,1857.5298001766205,0.0001
489408,953,0.0,,,,,,,,1861.1214005947113,0.0001
490284,954,20.0,,,,,,,,1865.2791767120361,0.0001
490852,955,20.0,,,,,,,,1867.9977838993073,0.0001
491179,956,0.0,,,,,,,,1869.5608487129211,0.0001
491781,957,20.0,,,,,,,,1872.4378955364227,0.0001
492419,958,0.0,,,,,,,,1875.5077724456787,0.0001
492978,959,20.0,,,,,,,,1878.1044204235077,0.0001
493749,960,0.0,,,,,,,,1881.585871219635,0.0001
494559,961,0.0,,,,,,,,1885.3326315879822,0.0001
495575,962,20.0,,,,,,,,1890.3054461479187,0.0001
496142,963,0.0,,,,,,,,1893.0696380138397,0.0001
497065,964,0.0,,,,,,,,1897.6097645759583,0.0001
497934,965,20.0,,,,,,,,1901.8191878795624,0.0001
498682,966,0.0,,,,,,,,1905.3833527565002,0.0001
499150,967,0.0,,,,,,,,1907.4968538284302,0.0001
499839,968,20.0,,,,,,,,1910.7024714946747,0.0001
500256,969,0.0,,,,,,,,1912.763251543045,0.0001
500887,970,0.0,,,,,,,,1915.8206884860992,0.0001
501392,971,40.0,,,,,,,,1918.2474658489227,0.0001
502135,972,0.0,,,,,,,,1921.5818831920624,0.0001
502628,973,0.0,,,,,,,,1923.8806736469269,0.0001
503753,974,0.0,,,,,,,,1929.038605928421,0.0001
504297,975,0.0,,,,,,,,1931.6476740837097,0.0001
505083,976,0.0,,,,,,,,1935.4460146427155,0.0001
505612,977,0.0,,,,,,,,1937.9730758666992,0.0001
505986,978,20.0,,,,,,,,1939.7958581447601,0.0001
506531,979,0.0,,,,,,,,1942.4254214763641,0.0001
507344,980,60.0,,,,,,,,1946.3334906101227,0.0001
507999,981,0.0,,,,,,,,1949.4995312690735,0.0001
508485,982,0.0,,,,,,,,1951.8413507938385,0.0001
509014,983,20.0,,,,,,,,1954.384297132492,0.0001
509499,984,20.0,,,,,,,,1956.723441362381,0.0001
509988,985,20.0,,,,,,,,1959.081075668335,0.0001
510610,986,0.0,,,,,,,,1962.097910642624,0.0001
511125,987,0.0,,,,,,,,1964.6218543052673,0.0001
511514,988,20.0,,,,,,,,1966.4939889907837,0.0001
512102,989,60.0,,,,,,,,1969.3686649799347,0.0001
512786,990,0.0,,,,,,,,1972.7215569019318,0.0001
513407,991,0.0,,,,,,,,1975.685765504837,0.0001
513882,992,0.0,,,,,,,,1978.0065026283264,0.0001
514339,993,0.0,,,,,,,,1980.2161452770233,0.0001
514725,994,20.0,,,,,,,,1982.0837202072144,0.0001
515238,995,0.0,,,,,,,,1984.5509707927704,0.0001
515966,996,0.0,,,,,,,,1988.0346796512604,0.0001
516634,997,0.0,,,,,,,,1991.2841305732727,0.0001
517136,998,0.0,,,,,,,,1993.677006483078,0.0001
517571,999,20.0,,,,,,,,1995.7977657318115,0.0001
518068,1000,0.0,,,,,,,,1998.1739382743835,0.0001
518908,1001,0.0,,,,,,,,2002.232979297638,0.0001
520626,1002,0.0,,,,,,,,2010.409854888916,0.0001
521202,1003,0.0,,,,,,,,2012.9616599082947,0.0001
522358,1004,0.0,,,,,,,,2018.1669642925262,0.0001
522940,1005,20.0,,,,,,,,2020.781641960144,0.0001
523446,1006,60.0,,,,,,,,2023.0870003700256,0.0001
523920,1007,0.0,,,,,,,,2025.1520462036133,0.0001
525580,1008,20.0,,,,,,,,2032.5986227989197,0.0001
526098,1009,20.0,,,,,,,,2034.9218559265137,0.0001
527417,1010,40.0,,,,,,,,2040.842345237732,0.0001
527968,1011,40.0,,,,,,,,2043.405724287033,0.0001
528578,1012,0.0,,,,,,,,2046.149248600006,0.0001
529221,1013,0.0,,,,,,,,2049.0737347602844,0.0001
529707,1014,0.0,,,,,,,,2051.2486016750336,0.0001
530058,1015,40.0,,,,,,,,2052.845384836197,0.0001
530754,1016,40.0,,,,,,,,2055.958118200302,0.0001
531292,1017,20.0,,,,,,,,2058.422831058502,0.0001
531837,1018,80.0,,,,,,,,2060.8956167697906,0.0001
532257,1019,20.0,,,,,,,,2062.8692457675934,0.0001
532772,1020,20.0,,,,,,,,2065.320941209793,0.0001
533301,1021,0.0,,,,,,,,2067.9091403484344,0.0001
533789,1022,0.0,,,,,,,,2070.22158575058,0.0001
534201,1023,20.0,,,,,,,,2072.1127910614014,0.0001
534792,1024,100.0,,,,,,,,2074.7566504478455,0.0001
535538,1025,40.0,,,,,,,,2078.0809004306793,0.0001
536193,1026,0.0,,,,,,,,2080.9903802871704,0.0001
536778,1027,0.0,,,,,,,,2083.6015768051147,0.0001
537219,1028,20.0,,,,,,,,2085.572302341461,0.0001
538098,1029,0.0,,,,,,,,2089.5365223884583,0.0001
539275,1030,40.0,,,,,,,,2094.8334124088287,0.0001
539887,1031,40.0,,,,,,,,2097.724879026413,0.0001
541544,1032,0.0,,,,,,,,2105.840733766556,0.0001
542115,1033,0.0,,,,,,,,2108.673661470413,0.0001
542804,1034,0.0,,,,,,,,2112.122382879257,0.0001
544736,1035,0.0,,,,,,,,2121.396423816681,0.0001
545053,1036,0.0,,,,,,,,2122.848173379898,0.0001
545781,1037,0.0,,,,,,,,2126.116972208023,0.0001
546865,1038,60.0,,,,,,,,2131.113592863083,0.0001
547269,1039,20.0,,,,,,,,2133.0116877555847,0.0001
547773,1040,0.0,,,,,,,,2135.355952501297,0.0001
548731,1041,0.0,,,,,,,,2139.9958353042603,0.0001
549218,1042,0.0,,,,,,,,2142.3653104305267,0.0001
549885,1043,20.0,,,,,,,,2145.5563423633575,0.0001
550672,1044,0.0,,,,,,,,2149.2759931087494,0.0001
551438,1045,0.0,,,,,,,,2152.928136110306,0.0001
551938,1046,0.0,,,,,,,,2155.4108102321625,0.0001
552587,1047,0.0,,,,,,,,2158.590078830719,0.0001
553037,1048,0.0,,,,,,,,2160.8352432250977,0.0001
554084,1049,20.0,,,,,,,,2165.8961617946625,0.0001
554839,1050,0.0,,,,,,,,2169.5895409584045,0.0001
555400,1051,20.0,,,,,,,,2172.3449733257294,0.0001
555986,1052,0.0,,,,,,,,2175.1545646190643,0.0001
557170,1053,0.0,,,,,,,,2180.560257911682,0.0001
557832,1054,40.0,,,,,,,,2183.550841808319,0.0001
558430,1055,0.0,,,,,,,,2186.246329307556,0.0001
558885,1056,20.0,,,,,,,,2188.3037757873535,0.0001
559332,1057,0.0,,,,,,,,2190.3254129886627,0.0001
559893,1058,20.0,,,,,,,,2193.054833173752,0.0001
560546,1059,0.0,,,,,,,,2196.155813217163,0.0001
561296,1060,0.0,,,,,,,,2199.5402624607086,0.0001
562236,1061,60.0,,,,,,,,2203.7925386428833,0.0001
563920,1062,20.0,,,,,,,,2211.4551441669464,0.0001
564565,1063,20.0,,,,,,,,2214.376622438431,0.0001
565073,1064,0.0,,,,,,,,2216.72629404068,0.0001
565756,1065,20.0,,,,,,,,2219.8258152008057,0.0001
566085,1066,0.0,,,,,,,,2221.3298444747925,0.0001
567209,1067,0.0,,,,,,,,2226.3967576026917,0.0001
567751,1068,40.0,,,,,,,,2228.8612957000732,0.0001
568258,1069,0.0,,,,,,,,2231.209501504898,0.0001
569191,1070,40.0,,,,,,,,2235.483102083206,0.0001
569580,1071,0.0,,,,,,,,2237.257818222046,0.0001
570323,1072,0.0,,,,,,,,2240.8401062488556,0.0001
571353,1073,20.0,,,,,,,,2245.955236196518,0.0001
571995,1074,0.0,,,,,,,,2249.120136976242,0.0001
572885,1075,0.0,,,,,,,,2253.488657474518,0.0001
573462,1076,0.0,,,,,,,,2256.37114071846,0.0001
573993,1077,0.0,,,,,,,,2258.916490316391,0.0001
575053,1078,0.0,,,,,,,,2264.0171506404877,0.0001
576539,1079,0.0,,,,,,,,2271.2414379119873,0.0001
577485,1080,20.0,,,,,,,,2275.8537714481354,0.0001
577962,1081,0.0,,,,,,,,2278.1884417533875,0.0001
578557,1082,0.0,,,,,,,,2281.1700484752655,0.0001
580025,1083,0.0,,,,,,,,2288.391174554825,0.0001
581257,1084,0.0,,,,,,,,2294.5155766010284,0.0001
581825,1085,40.0,,,,,,,,2297.2269084453583,0.0001
582232,1086,0.0,,,,,,,,2299.1278278827667,0.0001
582773,1087,0.0,,,,,,,,2301.5895581245422,0.0001
583875,1088,0.0,,,,,,,,2306.6374595165253,0.0001
584877,1089,0.0,,,,,,,,2311.2254803180695,0.0001
585294,1090,0.0,,,,,,,,2313.3048486709595,0.0001
586151,1091,0.0,,,,,,,,2317.5179555416107,0.0001
586828,1092,0.0,,,,,,,,2320.831652402878,0.0001
587218,1093,0.0,,,,,,,,2322.7315521240234,0.0001
587766,1094,0.0,,,,,,,,2325.380950450897,0.0001
588316,1095,0.0,,,,,,,,2328.038378238678,0.0001
588845,1096,0.0,,,,,,,,2330.604873895645,0.0001
591255,1097,0.0,,,,,,,,2342.3477988243103,0.0001
592219,1098,0.0,,,,,,,,2347.0549206733704,0.0001
592834,1099,20.0,,,,,,,,2350.025108575821,0.0001
593515,1100,0.0,,,,,,,,2353.3088669776917,0.0001
595105,1101,0.0,,,,,,,,2361.045334815979,0.0001
596513,1102,20.0,,,,,,,,2368.040287256241,0.0001
597612,1103,0.0,,,,,,,,2373.401746749878,0.0001
598524,1104,20.0,,,,,,,,2377.609194993973,0.0001
599583,1105,0.0,,,,,,,,2382.5471951961517,0.0001
600980,1106,0.0,,,,,,,,2389.3113882541656,0.0001
601779,1107,20.0,,,,,,,,2393.246521472931,0.0001
603560,1108,0.0,,,,,,,,2402.0482456684113,0.0001
604398,1109,0.0,,,,,,,,2406.10116648674,0.0001
605991,1110,0.0,,,,,,,,2413.9339678287506,0.0001
606504,1111,0.0,,,,,,,,2416.4391610622406,0.0001
607068,1112,20.0,,,,,,,,2419.2183616161346,0.0001
607871,1113,20.0,,,,,,,,2422.963597536087,0.0001
609071,1114,0.0,,,,,,,,2428.4866938591003,0.0001
609686,1115,20.0,,,,,,,,2431.3318734169006,0.0001
610923,1116,0.0,,,,,,,,2436.919821023941,0.0001
611710,1117,0.0,,,,,,,,2440.5397169589996,0.0001
612312,1118,0.0,,,,,,,,2443.389694929123,0.0001
612867,1119,20.0,,,,,,,,2446.1453688144684,0.0001
613739,1120,40.0,,,,,,,,2450.3735587596893,0.0001
614391,1121,0.0,,,,,,,,2453.5402879714966,0.0001
615276,1122,20.0,,,,,,,,2457.973971605301,0.0001
617365,1123,0.0,,,,,,,,2468.1711797714233,0.0001
618022,1124,0.0,,,,,,,,2471.4363923072815,0.0001
618661,1125,20.0,,,,,,,,2474.613353252411,0.0001
619837,1126,0.0,,,,,,,,2480.4080963134766,0.0001
621365,1127,0.0,,,,,,,,2487.662631750107,0.0001
622242,1128,0.0,,,,,,,,2492.085589170456,0.0001
622976,1129,0.0,,,,,,,,2495.763459444046,0.0001
625415,1130,20.0,,,,,,,,2507.715170145035,0.0001
626224,1131,20.0,,,,,,,,2511.756578207016,0.0001
627179,1132,0.0,,,,,,,,2516.261026620865,0.0001
627622,1133,40.0,,,,,,,,2518.4217641353607,0.0001
628189,1134,0.0,,,,,,,,2521.1234352588654,0.0001
629705,1135,0.0,,,,,,,,2528.5977141857147,0.0001
631454,1136,0.0,,,,,,,,2537.1746830940247,0.0001
634636,1137,20.0,,,,,,,,2552.9072992801666,0.0001
635763,1138,20.0,,,,,,,,2558.439340353012,0.0001
638959,1139,20.0,,,,,,,,2574.1223373413086,0.0001
639499,1140,20.0,,,,,,,,2576.858396291733,0.0001
641119,1141,0.0,,,,,,,,2584.867614030838,0.0001
641871,1142,0.0,,,,,,,,2588.5342948436737,0.0001
643029,1143,0.0,,,,,,,,2593.950646162033,0.0001
643705,1144,0.0,,,,,,,,2597.1773381233215,0.0001
644668,1145,0.0,,,,,,,,2601.9316363334656,0.0001
645563,1146,0.0,,,,,,,,2606.3014330863953,0.0001
647072,1147,0.0,,,,,,,,2613.7997233867645,0.0001
648037,1148,0.0,,,,,,,,2618.5489542484283,0.0001
649703,1149,0.0,,,,,,,,2626.556786298752,0.0001
651558,1150,20.0,,,,,,,,2635.55144572258,0.0001
652472,1151,0.0,,,,,,,,2640.0239083766937,0.0001
653953,1152,0.0,,,,,,,,2647.345433473587,0.0001
654564,1153,0.0,,,,,,,,2650.3937635421753,0.0001
656396,1154,20.0,,,,,,,,2659.44109249115,0.0001
656884,1155,20.0,,,,,,,,2661.8559691905975,0.0001
657700,1156,0.0,,,,,,,,2665.9119646549225,0.0001
658596,1157,20.0,,,,,,,,2670.340606689453,0.0001
659884,1158,0.0,,,,,,,,2676.8893485069275,0.0001
661670,1159,0.0,,,,,,,,2685.858424425125,0.0001
662815,1160,0.0,,,,,,,,2691.5603065490723,0.0001
665368,1161,0.0,,,,,,,,2704.2709798812866,0.0001
666494,1162,0.0,,,,,,,,2710.04070687294,0.0001
669803,1163,0.0,,,,,,,,2726.4879806041718,0.0001
671300,1164,20.0,,,,,,,,2733.8433372974396,0.0001
673337,1165,0.0,,,,,,,,2743.9323263168335,0.0001
674758,1166,0.0,,,,,,,,2751.034445285797,0.0001
675381,1167,0.0,,,,,,,,2754.1949849128723,0.0001
675906,1168,0.0,,,,,,,,2756.8806521892548,0.0001
679036,1169,0.0,,,,,,,,2772.7112164497375,0.0001
679927,1170,0.0,,,,,,,,2777.299026966095,0.0001
681738,1171,0.0,,,,,,,,2786.3931591510773,0.0001
683930,1172,20.0,,,,,,,,2797.593864440918,0.0001
686896,1173,0.0,,,,,,,,2812.816477537155,0.0001
688649,1174,0.0,,,,,,,,2821.8678586483,0.0001
692718,1175,0.0,,,,,,,,2842.2357790470123,0.0001
695551,1176,0.0,,,,,,,,2856.6919565200806,0.0001
697007,1177,20.0,,,,,,,,2864.0100016593933,0.0001
698562,1178,20.0,,,,,,,,2871.8277525901794,0.0001
700442,1179,0.0,,,,,,,,2881.3697984218597,0.0001
701031,1180,0.0,,,,,,,,2884.36327958107,0.0001
702662,1181,20.0,,,,,,,,2892.5815415382385,0.0001
705772,1182,20.0,,,,,,,,2908.301908016205,0.0001
707575,1183,0.0,,,,,,,,2917.3655037879944,0.0001
709344,1184,0.0,,,,,,,,2926.1732573509216,0.0001
711304,1185,0.0,,,,,,,,2935.587557554245,0.0001
712647,1186,0.0,,,,,,,,2942.4267239570618,0.0001
713759,1187,0.0,,,,,,,,2948.1639411449432,0.0001
719359,1188,0.0,,,,,,,,2976.772914648056,0.0001
723188,1189,0.0,,,,,,,,2996.908903837204,0.0001
725280,1190,0.0,,,,,,,,3007.733298063278,0.0001
726694,1191,0.0,,,,,,,,3015.1758172512054,0.0001
730811,1192,20.0,,,,,,,,3036.5116314888,0.0001
732444,1193,140.0,,,,,,,,3044.953513622284,0.0001
733184,1194,120.0,,,,,,,,3048.711461544037,0.0001
734529,1195,20.0,,,,,,,,3055.509069442749,0.0001
735534,1196,220.0,,,,,,,,3060.757063627243,0.0001
737046,1197,0.0,,,,,,,,3068.641855955124,0.0001
738231,1198,180.0,,,,,,,,3074.631056547165,0.0001
739575,1199,200.0,,,,,,,,3081.508359670639,0.0001
740205,1200,60.0,,,,,,,,3084.7341463565826,0.0001
740980,1201,0.0,,,,,,,,3088.4171023368835,0.0001
741737,1202,60.0,,,,,,,,3092.2131972312927,0.0001
742599,1203,140.0,,,,,,,,3096.724893808365,0.0001
743431,1204,20.0,,,,,,,,3101.0397267341614,0.0001
744109,1205,80.0,,,,,,,,3104.5393419265747,0.0001
745176,1206,20.0,,,,,,,,3110.0804402828217,0.0001
745912,1207,40.0,,,,,,,,3113.957416534424,0.0001
746439,1208,100.0,,,,,,,,3116.647577524185,0.0001
747277,1209,40.0,,,,,,,,3120.7812628746033,0.0001
748196,1210,0.0,,,,,,,,3125.2882084846497,0.0001
749622,1211,60.0,,,,,,,,3132.7538211345673,0.0001
751972,1212,20.0,,,,,,,,3145.1063544750214,0.0001
752805,1213,160.0,,,,,,,,3149.4582290649414,0.0001
753797,1214,20.0,,,,,,,,3154.608852624893,0.0001
755617,1215,100.0,,,,,,,,3164.200409889221,0.0001
756508,1216,40.0,,,,,,,,3168.708229780197,0.0001
757658,1217,0.0,,,,,,,,3174.6398005485535,0.0001
760753,1218,60.0,,,,,,,,3190.353700399399,0.0001
761562,1219,40.0,,,,,,,,3194.523514509201,0.0001
762333,1220,80.0,,,,,,,,3198.4499940872192,0.0001
764501,1221,0.0,,,,,,,,3209.392740249634,0.0001
766846,1222,0.0,,,,,,,,3221.7523629665375,0.0001
770912,1223,20.0,,,,,,,,3242.7037551403046,0.0001
771981,1224,0.0,,,,,,,,3248.614280939102,0.0001
774674,1225,0.0,,,,,,,,3262.9836173057556,0.0001
775390,1226,0.0,,,,,,,,3266.70041680336,0.0001
779043,1227,0.0,,,,,,,,3285.477932691574,0.0001
780779,1228,0.0,,,,,,,,3294.3229451179504,0.0001
783724,1229,0.0,,,,,,,,3309.5182609558105,0.0001
786996,1230,0.0,,,,,,,,3326.4510095119476,0.0001
789646,1231,0.0,,,,,,,,3339.754292011261,0.0001
791076,1232,0.0,,,,,,,,3347.210148334503,0.0001
794405,1233,0.0,,,,,,,,3364.3556921482086,0.0001
801416,1234,20.0,,,,,,,,3400.7059111595154,0.0001
809321,1235,0.0,,,,,,,,3441.605759382248,0.0001
815608,1236,0.0,,,,,,,,3473.5674316883087,0.0001
817997,1237,0.0,,,,,,,,3486.0510697364807,0.0001
824048,1238,0.0,,,,,,,,3515.8536806106567,0.0001
829756,1239,0.0,,,,,,,,3544.1831493377686,0.0001
831216,1240,20.0,,,,,,,,3551.1226394176483,0.0001
833801,1241,0.0,,,,,,,,3563.3886063098907,0.0001
844556,1242,0.0,,,,,,,,3612.4208874702454,0.0001
858020,1243,20.0,,,,,,,,3673.9883904457092,0.0001
861812,1244,0.0,,,,,,,,3691.8235278129578,0.0001
864978,1245,40.0,,,,,,,,3707.1509914398193,0.0001
866060,1246,0.0,,,,,,,,3712.3797404766083,0.0001
867345,1247,40.0,,,,,,,,3718.786072731018,0.0001
871296,1248,0.0,,,,,,,,3737.6155428886414,0.0001
872172,1249,180.0,,,,,,,,3741.95676779747,0.0001
872627,1250,20.0,,,,,,,,3744.2038486003876,0.0001
874523,1251,0.0,,,,,,,,3753.374181032181,0.0001
876314,1252,0.0,,,,,,,,3761.837149143219,0.0001
878163,1253,20.0,,,,,,,,3770.473828792572,0.0001
878902,1254,0.0,,,,,,,,3773.980236053467,0.0001
879686,1255,20.0,,,,,,,,3777.8344073295593,0.0001
881139,1256,0.0,,,,,,,,3784.645257949829,0.0001
881558,1257,0.0,,,,,,,,3786.6691110134125,0.0001
882776,1258,20.0,,,,,,,,3792.517373085022,0.0001
883655,1259,0.0,,,,,,,,3796.805991411209,0.0001
885039,1260,0.0,,,,,,,,3803.5310010910034,0.0001
885767,1261,0.0,,,,,,,,3806.9865820407867,0.0001
887192,1262,40.0,,,,,,,,3813.7829480171204,0.0001
889286,1263,20.0,,,,,,,,3823.834985733032,0.0001
890149,1264,20.0,,,,,,,,3827.949696302414,0.0001
893531,1265,0.0,,,,,,,,3843.839847803116,0.0001
896664,1266,0.0,,,,,,,,3859.0455117225647,0.0001
898104,1267,20.0,,,,,,,,3866.1204438209534,0.0001
899628,1268,20.0,,,,,,,,3873.491573572159,0.0001
901787,1269,80.0,,,,,,,,3883.6425199508667,0.0001
903081,1270,20.0,,,,,,,,3889.9064378738403,0.0001
905713,1271,40.0,,,,,,,,3902.6263699531555,0.0001
908787,1272,20.0,,,,,,,,3917.524267911911,0.0001
910461,1273,120.0,,,,,,,,3925.9799449443817,0.0001
911740,1274,120.0,,,,,,,,3932.453566789627,0.0001
914537,1275,40.0,,,,,,,,3946.6048159599304,0.0001
915171,1276,100.0,,,,,,,,3949.628399372101,0.0001
916969,1277,100.0,,,,,,,,3958.2592420578003,0.0001
917565,1278,0.0,,,,,,,,3961.1396334171295,0.0001
921261,1279,20.0,,,,,,,,3979.2415430545807,0.0001
922446,1280,60.0,,,,,,,,3984.9822211265564,0.0001
949437,1281,0.0,,,,,,,,4114.240419149399,0.0001
