global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
155063,479,0.0,,,,,,,,355.8322126865387,0.0001
155370,480,75.0,,,,,,,,357.1637580394745,0.0001
155769,481,150.0,,,,,,,,358.8412010669708,0.0001
156061,482,50.0,,,,,,,,360.04150891304016,0.0001
156319,483,75.0,,,,,,,,361.12069034576416,0.0001
156646,484,125.0,,,,,,,,362.488160610199,0.0001
156986,485,200.0,,,,,,,,363.88668847084045,0.0001
157320,486,125.0,,,,,,,,365.2615144252777,0.0001
157638,487,225.0,,,,,,,,366.5679428577423,0.0001
157956,488,200.0,,,,,,,,367.87042903900146,0.0001
158287,489,225.0,,,,,,,,369.2513418197632,0.0001
158558,490,75.0,,,,,,,,370.37900972366333,0.0001
158867,491,150.0,,,,,,,,371.680876493454,0.0001
159149,492,150.0,,,,,,,,372.87313055992126,0.0001
159420,493,0.0,,,,,,,,374.0205523967743,0.0001
159729,494,75.0,,,,,,,,375.3236839771271,0.0001
160003,495,0.0,,,,,,,,376.3871273994446,0.0001
160311,496,125.0,,,,,,,,377.60852789878845,0.0001
160593,497,25.0,,,,,,,,378.72920513153076,0.0001
161047,498,375.0,,,,,,,,380.5941073894501,0.0001
161465,499,275.0,,,,,,,,382.35762572288513,0.0001
161759,500,50.0,,,,,,,,383.6243941783905,0.0001
162150,501,550.0,,,,,,,,385.2774820327759,0.0001
162480,502,75.0,,,,,,,,386.64032769203186,0.0001
162778,503,225.0,,,,,,,,387.9127950668335,0.0001
163063,504,25.0,,,,,,,,389.0749161243439,0.0001
163355,505,50.0,,,,,,,,390.2776560783386,0.0001
163731,506,225.0,,,,,,,,391.87648010253906,0.0001
164039,507,100.0,,,,,,,,393.1433961391449,0.0001
164298,508,75.0,,,,,,,,394.237895488739,0.0001
164723,509,550.0,,,,,,,,395.9707190990448,0.0001
164969,510,75.0,,,,,,,,396.96684980392456,0.0001
165308,511,100.0,,,,,,,,398.33439326286316,0.0001
165598,512,25.0,,,,,,,,399.4989278316498,0.0001
165943,513,125.0,,,,,,,,400.93701362609863,0.0001
166343,514,275.0,,,,,,,,402.6119227409363,0.0001
166625,515,25.0,,,,,,,,403.7731087207794,0.0001
166973,516,225.0,,,,,,,,405.2352647781372,0.0001
167288,517,75.0,,,,,,,,406.570107460022,0.0001
167566,518,0.0,,,,,,,,407.71958327293396,0.0001
167845,519,25.0,,,,,,,,408.87854981422424,0.0001
168167,520,175.0,,,,,,,,410.17706751823425,0.0001
168443,521,0.0,,,,,,,,411.33998346328735,0.0001
168705,522,50.0,,,,,,,,412.4429063796997,0.0001
169032,523,150.0,,,,,,,,413.8098475933075,0.0001
169317,524,25.0,,,,,,,,415.0154650211334,0.0001
169701,525,175.0,,,,,,,,416.6234576702118,0.0001
169989,526,50.0,,,,,,,,417.8378345966339,0.0001
170252,527,100.0,,,,,,,,418.9319279193878,0.0001
170612,528,475.0,,,,,,,,420.4461989402771,0.0001
170968,529,75.0,,,,,,,,421.9199757575989,0.0001
171299,530,400.0,,,,,,,,423.32194995880127,0.0001
171589,531,50.0,,,,,,,,424.55417680740356,0.0001
171875,532,175.0,,,,,,,,425.7738628387451,0.0001
172172,533,75.0,,,,,,,,427.0221552848816,0.0001
172450,534,0.0,,,,,,,,428.19938039779663,0.0001
172861,535,200.0,,,,,,,,429.90751791000366,0.0001
173210,536,425.0,,,,,,,,431.27073669433594,0.0001
173569,537,200.0,,,,,,,,432.6832950115204,0.0001
173948,538,175.0,,,,,,,,434.19081926345825,0.0001
174279,539,100.0,,,,,,,,435.4770932197571,0.0001
174723,540,425.0,,,,,,,,437.18892121315,0.0001
175059,541,150.0,,,,,,,,438.5175862312317,0.0001
175352,542,150.0,,,,,,,,439.6751489639282,0.0001
175593,543,25.0,,,,,,,,440.63877272605896,0.0001
175885,544,25.0,,,,,,,,441.76316714286804,0.0001
176163,545,150.0,,,,,,,,442.85996890068054,0.0001
176458,546,25.0,,,,,,,,444.00135564804077,0.0001
176767,547,125.0,,,,,,,,445.2179431915283,0.0001
177119,548,500.0,,,,,,,,446.60484290122986,0.0001
177389,549,0.0,,,,,,,,447.67501854896545,0.0001
177829,550,325.0,,,,,,,,449.40097665786743,0.0001
178070,551,25.0,,,,,,,,450.3505072593689,0.0001
178361,552,50.0,,,,,,,,451.4765408039093,0.0001
178670,553,75.0,,,,,,,,452.6579475402832,0.0001
178971,554,75.0,,,,,,,,453.83505845069885,0.0001
179252,555,0.0,,,,,,,,454.9609158039093,0.0001
179500,556,50.0,,,,,,,,455.93617033958435,0.0001
179926,557,250.0,,,,,,,,457.60235357284546,0.0001
180216,558,50.0,,,,,,,,458.73910546302795,0.0001
180568,559,100.0,,,,,,,,460.1145956516266,0.0001
180870,560,200.0,,,,,,,,461.3175721168518,0.0001
181152,561,25.0,,,,,,,,462.4633741378784,0.0001
181409,562,75.0,,,,,,,,463.55315494537354,0.0001
181710,563,50.0,,,,,,,,464.81591963768005,0.0001
182036,564,375.0,,,,,,,,466.18457293510437,0.0001
182405,565,450.0,,,,,,,,467.74768471717834,0.0001
182686,566,25.0,,,,,,,,468.94605112075806,0.0001
182987,567,100.0,,,,,,,,470.1378676891327,0.0001
183262,568,100.0,,,,,,,,471.2114534378052,0.0001
183541,569,100.0,,,,,,,,472.29219675064087,0.0001
183827,570,25.0,,,,,,,,473.4048924446106,0.0001
184086,571,150.0,,,,,,,,474.49017667770386,0.0001
184493,572,250.0,,,,,,,,476.1816849708557,0.0001
184866,573,275.0,,,,,,,,477.71449279785156,0.0001
185135,574,50.0,,,,,,,,478.84551429748535,0.0001
185536,575,150.0,,,,,,,,480.48643827438354,0.0001
185820,576,125.0,,,,,,,,481.6689648628235,0.0001
186182,577,200.0,,,,,,,,483.22288608551025,0.0001
186455,578,0.0,,,,,,,,484.36759901046753,0.0001
186784,579,225.0,,,,,,,,485.76065850257874,0.0001
187112,580,200.0,,,,,,,,487.1413450241089,0.0001
187440,581,250.0,,,,,,,,488.5196318626404,0.0001
187754,582,75.0,,,,,,,,489.8361918926239,0.0001
188038,583,25.0,,,,,,,,491.0668988227844,0.0001
188332,584,200.0,,,,,,,,492.29398798942566,0.0001
188649,585,250.0,,,,,,,,493.6511206626892,0.0001
189039,586,525.0,,,,,,,,495.2836854457855,0.0001
189309,587,75.0,,,,,,,,496.42230010032654,0.0001
189614,588,75.0,,,,,,,,497.6858775615692,0.0001
189973,589,175.0,,,,,,,,499.1764645576477,0.0001
190311,590,275.0,,,,,,,,500.6251530647278,0.0001
190638,591,100.0,,,,,,,,501.98855328559875,0.0001
190936,592,50.0,,,,,,,,503.2511239051819,0.0001
191213,593,150.0,,,,,,,,504.44794487953186,0.0001
191542,594,225.0,,,,,,,,505.8560514450073,0.0001
191993,595,525.0,,,,,,,,507.76617670059204,0.0001
192314,596,200.0,,,,,,,,509.1470699310303,0.0001
192603,597,225.0,,,,,,,,510.4126853942871,0.0001
192888,598,0.0,,,,,,,,511.5777156352997,0.0001
193280,599,550.0,,,,,,,,513.2154517173767,0.0001
193629,600,125.0,,,,,,,,514.637717962265,0.0001
193997,601,250.0,,,,,,,,516.1711232662201,0.0001
194368,602,175.0,,,,,,,,517.7210855484009,0.0001
194625,603,75.0,,,,,,,,518.8139476776123,0.0001
194915,604,50.0,,,,,,,,520.0364706516266,0.0001
195259,605,100.0,,,,,,,,521.4787900447845,0.0001
195506,606,50.0,,,,,,,,522.5133409500122,0.0001
195804,607,175.0,,,,,,,,523.7442734241486,0.0001
196172,608,200.0,,,,,,,,525.2937371730804,0.0001
196479,609,125.0,,,,,,,,526.5988655090332,0.0001
196765,610,150.0,,,,,,,,527.8036890029907,0.0001
197058,611,175.0,,,,,,,,529.0404205322266,0.0001
197296,612,25.0,,,,,,,,530.0363414287567,0.0001
197608,613,75.0,,,,,,,,531.3378274440765,0.0001
197930,614,175.0,,,,,,,,532.6723554134369,0.0001
198318,615,525.0,,,,,,,,534.3224401473999,0.0001
198625,616,125.0,,,,,,,,535.6204769611359,0.0001
198896,617,0.0,,,,,,,,536.7566070556641,0.0001
199176,618,25.0,,,,,,,,537.9785134792328,0.0001
199498,619,75.0,,,,,,,,539.3409976959229,0.0001
199776,620,0.0,,,,,,,,540.5272147655487,0.0001
200100,621,150.0,,,,,,,,541.8788421154022,0.0001
200404,622,75.0,,,,,,,,543.162499666214,0.0001
200828,623,650.0,,,,,,,,544.9404964447021,0.0001
201102,624,0.0,,,,,,,,546.1137387752533,0.0001
201382,625,0.0,,,,,,,,547.297660112381,0.0001
201717,626,75.0,,,,,,,,548.7120943069458,0.0001
202033,627,150.0,,,,,,,,550.0440561771393,0.0001
202317,628,175.0,,,,,,,,551.2357358932495,0.0001
202613,629,50.0,,,,,,,,552.4750759601593,0.0001
203018,630,250.0,,,,,,,,554.1965401172638,0.0001
203377,631,550.0,,,,,,,,555.7055778503418,0.0001
203672,632,50.0,,,,,,,,556.9409942626953,0.0001
204020,633,175.0,,,,,,,,558.3994023799896,0.0001
204409,634,250.0,,,,,,,,560.0101263523102,0.0001
204691,635,50.0,,,,,,,,561.1040644645691,0.0001
205048,636,175.0,,,,,,,,562.4931583404541,0.0001
205327,637,225.0,,,,,,,,563.5894997119904,0.0001
205611,638,175.0,,,,,,,,564.7312617301941,0.0001
205888,639,50.0,,,,,,,,565.8156275749207,0.0001
206152,640,50.0,,,,,,,,566.874174118042,0.0001
206584,641,250.0,,,,,,,,568.5743203163147,0.0001
207001,642,150.0,,,,,,,,570.2183327674866,0.0001
207280,643,0.0,,,,,,,,571.3058769702911,0.0001
207705,644,225.0,,,,,,,,572.9642310142517,0.0001
208068,645,125.0,,,,,,,,574.4010004997253,0.0001
208311,646,50.0,,,,,,,,575.3639416694641,0.0001
208730,647,200.0,,,,,,,,577.0075380802155,0.0001
208984,648,50.0,,,,,,,,578.0068354606628,0.0001
209256,649,175.0,,,,,,,,579.0804970264435,0.0001
209565,650,175.0,,,,,,,,580.3041062355042,0.0001
209848,651,25.0,,,,,,,,581.4129867553711,0.0001
210119,652,100.0,,,,,,,,582.4980313777924,0.0001
210422,653,100.0,,,,,,,,583.6902768611908,0.0001
210908,654,275.0,,,,,,,,585.5909354686737,0.0001
211212,655,75.0,,,,,,,,586.8164670467377,0.0001
211496,656,25.0,,,,,,,,587.9454293251038,0.0001
211822,657,50.0,,,,,,,,589.2438426017761,0.0001
212119,658,125.0,,,,,,,,590.4283964633942,0.0001
212360,659,50.0,,,,,,,,591.368846654892,0.0001
212655,660,75.0,,,,,,,,592.5743327140808,0.0001
212933,661,50.0,,,,,,,,593.6981790065765,0.0001
213232,662,200.0,,,,,,,,594.9281342029572,0.0001
213532,663,75.0,,,,,,,,596.1011190414429,0.0001
213831,664,150.0,,,,,,,,597.3002297878265,0.0001
214221,665,575.0,,,,,,,,598.8491728305817,0.0001
214561,666,500.0,,,,,,,,600.1812999248505,0.0001
214871,667,50.0,,,,,,,,601.417676448822,0.0001
215118,668,50.0,,,,,,,,602.4973156452179,0.0001
215423,669,200.0,,,,,,,,603.782961845398,0.0001
215749,670,200.0,,,,,,,,605.1938989162445,0.0001
216077,671,50.0,,,,,,,,606.636435508728,0.0001
216409,672,75.0,,,,,,,,608.0625607967377,0.0001
216712,673,75.0,,,,,,,,609.3581202030182,0.0001
216998,674,25.0,,,,,,,,610.6132276058197,0.0001
217277,675,0.0,,,,,,,,611.8655269145966,0.0001
217561,676,225.0,,,,,,,,613.0958874225616,0.0001
217864,677,250.0,,,,,,,,614.3851110935211,0.0001
218150,678,50.0,,,,,,,,615.536425113678,0.0001
218511,679,125.0,,,,,,,,616.9479811191559,0.0001
218896,680,150.0,,,,,,,,618.4518525600433,0.0001
219187,681,50.0,,,,,,,,619.6354594230652,0.0001
219465,682,25.0,,,,,,,,620.7833404541016,0.0001
219803,683,250.0,,,,,,,,622.1023843288422,0.0001
220098,684,225.0,,,,,,,,623.290242433548,0.0001
220379,685,25.0,,,,,,,,624.4195518493652,0.0001
220783,686,200.0,,,,,,,,626.0130758285522,0.0001
221110,687,100.0,,,,,,,,627.3126425743103,0.0001
221461,688,575.0,,,,,,,,628.7255244255066,0.0001
221722,689,175.0,,,,,,,,629.7800767421722,0.0001
222129,690,325.0,,,,,,,,631.3825454711914,0.0001
222391,691,125.0,,,,,,,,632.4147684574127,0.0001
222685,692,75.0,,,,,,,,633.5943882465363,0.0001
222968,693,150.0,,,,,,,,634.7064702510834,0.0001
223296,694,150.0,,,,,,,,636.002100944519,0.0001
223575,695,25.0,,,,,,,,637.1595633029938,0.0001
223937,696,525.0,,,,,,,,638.5885617733002,0.0001
224239,697,75.0,,,,,,,,639.7754316329956,0.0001
224537,698,75.0,,,,,,,,640.9565875530243,0.0001
224794,699,125.0,,,,,,,,642.0624115467072,0.0001
225108,700,150.0,,,,,,,,643.3703856468201,0.0001
225427,701,150.0,,,,,,,,644.7280015945435,0.0001
225692,702,75.0,,,,,,,,645.8706247806549,0.0001
225955,703,125.0,,,,,,,,647.0015683174133,0.0001
226272,704,175.0,,,,,,,,648.3329782485962,0.0001
226561,705,175.0,,,,,,,,649.5715191364288,0.0001
226835,706,0.0,,,,,,,,650.7299582958221,0.0001
227199,707,400.0,,,,,,,,652.30655169487,0.0001
227563,708,425.0,,,,,,,,653.8527064323425,0.0001
227898,709,150.0,,,,,,,,655.2754561901093,0.0001
228186,710,75.0,,,,,,,,656.4764897823334,0.0001
228505,711,250.0,,,,,,,,657.8496441841125,0.0001
228778,712,0.0,,,,,,,,659.0176043510437,0.0001
229145,713,150.0,,,,,,,,660.5569281578064,0.0001
229406,714,100.0,,,,,,,,661.6600749492645,0.0001
229805,715,275.0,,,,,,,,663.345130443573,0.0001
230083,716,25.0,,,,,,,,664.4382920265198,0.0001
230392,717,75.0,,,,,,,,665.6603066921234,0.0001
230670,718,25.0,,,,,,,,666.7878239154816,0.0001
230934,719,75.0,,,,,,,,667.8549237251282,0.0001
231239,720,75.0,,,,,,,,669.0998075008392,0.0001
231543,721,50.0,,,,,,,,670.3185775279999,0.0001
231824,722,275.0,,,,,,,,671.4468636512756,0.0001
232141,723,225.0,,,,,,,,672.8394994735718,0.0001
232396,724,125.0,,,,,,,,673.9385669231415,0.0001
232714,725,100.0,,,,,,,,675.3347237110138,0.0001
232984,726,0.0,,,,,,,,676.5189032554626,0.0001
233276,727,25.0,,,,,,,,677.7670459747314,0.0001
233545,728,0.0,,,,,,,,678.9235985279083,0.0001
233890,729,200.0,,,,,,,,680.3966209888458,0.0001
234202,730,75.0,,,,,,,,681.7754848003387,0.0001
234504,731,175.0,,,,,,,,683.0732235908508,0.0001
234874,732,325.0,,,,,,,,684.640251159668,0.0001
235157,733,25.0,,,,,,,,685.8372313976288,0.0001
235543,734,425.0,,,,,,,,687.4536530971527,0.0001
235876,735,125.0,,,,,,,,688.87335729599,0.0001
236265,736,400.0,,,,,,,,690.5371699333191,0.0001
236574,737,125.0,,,,,,,,691.8706834316254,0.0001
236884,738,75.0,,,,,,,,693.1836893558502,0.0001
237195,739,75.0,,,,,,,,694.5270669460297,0.0001
237489,740,125.0,,,,,,,,695.7933614253998,0.0001
237765,741,125.0,,,,,,,,696.9753613471985,0.0001
238088,742,100.0,,,,,,,,698.3707420825958,0.0001
238401,743,50.0,,,,,,,,699.7151901721954,0.0001
238668,744,0.0,,,,,,,,700.8483872413635,0.0001
238974,745,150.0,,,,,,,,702.1911749839783,0.0001
239373,746,175.0,,,,,,,,703.8611702919006,0.0001
239685,747,100.0,,,,,,,,705.2040908336639,0.0001
239947,748,50.0,,,,,,,,706.3030002117157,0.0001
240346,749,325.0,,,,,,,,707.9381070137024,0.0001
240670,750,525.0,,,,,,,,709.2510318756104,0.0001
241022,751,75.0,,,,,,,,710.6417057514191,0.0001
241349,752,200.0,,,,,,,,711.9670984745026,0.0001
241641,753,50.0,,,,,,,,713.1447560787201,0.0001
241925,754,25.0,,,,,,,,714.3271741867065,0.0001
242241,755,200.0,,,,,,,,715.675863981247,0.0001
242653,756,150.0,,,,,,,,717.4273316860199,0.0001
243062,757,250.0,,,,,,,,719.1952304840088,0.0001
243346,758,50.0,,,,,,,,720.4468047618866,0.0001
243652,759,100.0,,,,,,,,721.7508254051208,0.0001
244036,760,175.0,,,,,,,,723.3979344367981,0.0001
244298,761,50.0,,,,,,,,724.5447833538055,0.0001
244684,762,550.0,,,,,,,,726.1987771987915,0.0001
245004,763,75.0,,,,,,,,727.5945484638214,0.0001
245285,764,0.0,,,,,,,,728.8232357501984,0.0001
245591,765,225.0,,,,,,,,730.1391665935516,0.0001
245967,766,525.0,,,,,,,,731.683563709259,0.0001
246277,767,200.0,,,,,,,,732.9569492340088,0.0001
246580,768,125.0,,,,,,,,734.1556503772736,0.0001
246903,769,100.0,,,,,,,,735.4575505256653,0.0001
247239,770,125.0,,,,,,,,736.8295345306396,0.0001
247531,771,150.0,,,,,,,,738.0300986766815,0.0001
247795,772,75.0,,,,,,,,739.0857248306274,0.0001
248171,773,175.0,,,,,,,,740.6443479061127,0.0001
248460,774,225.0,,,,,,,,741.8976848125458,0.0001
248765,775,100.0,,,,,,,,743.197927236557,0.0001
249214,776,250.0,,,,,,,,745.1213221549988,0.0001
249530,777,150.0,,,,,,,,746.4748561382294,0.0001
249817,778,25.0,,,,,,,,747.717512845993,0.0001
250156,779,125.0,,,,,,,,749.1758143901825,0.0001
250449,780,25.0,,,,,,,,750.4680857658386,0.0001
250690,781,25.0,,,,,,,,751.4965915679932,0.0001
250984,782,50.0,,,,,,,,752.749959230423,0.0001
251302,783,425.0,,,,,,,,754.1142520904541,0.0001
251579,784,0.0,,,,,,,,755.3132815361023,0.0001
251874,785,175.0,,,,,,,,756.5713136196136,0.0001
252220,786,150.0,,,,,,,,758.0494892597198,0.0001
252552,787,125.0,,,,,,,,759.4903192520142,0.0001
252828,788,175.0,,,,,,,,760.6101140975952,0.0001
253131,789,75.0,,,,,,,,761.8688361644745,0.0001
253402,790,150.0,,,,,,,,762.9776532649994,0.0001
253807,791,525.0,,,,,,,,764.6229588985443,0.0001
254121,792,125.0,,,,,,,,765.8824083805084,0.0001
254437,793,100.0,,,,,,,,767.1746995449066,0.0001
254770,794,150.0,,,,,,,,768.5569186210632,0.0001
255148,795,325.0,,,,,,,,770.1602010726929,0.0001
255429,796,125.0,,,,,,,,771.3685133457184,0.0001
255700,797,0.0,,,,,,,,772.5532755851746,0.0001
256027,798,150.0,,,,,,,,773.9663343429565,0.0001
256401,799,250.0,,,,,,,,775.5963430404663,0.0001
256675,800,0.0,,,,,,,,776.778265953064,0.0001
257037,801,225.0,,,,,,,,778.3299384117126,0.0001
257423,802,200.0,,,,,,,,779.9561052322388,0.0001
257824,803,500.0,,,,,,,,781.6736905574799,0.0001
258084,804,75.0,,,,,,,,782.7943980693817,0.0001
258371,805,50.0,,,,,,,,783.9583630561829,0.0001
258659,806,125.0,,,,,,,,785.1180169582367,0.0001
258993,807,125.0,,,,,,,,786.539632320404,0.0001
259348,808,450.0,,,,,,,,788.0373022556305,0.0001
259657,809,75.0,,,,,,,,789.3992154598236,0.0001
260033,810,275.0,,,,,,,,791.009087562561,0.0001
260330,811,50.0,,,,,,,,792.2897038459778,0.0001
260649,812,125.0,,,,,,,,793.6855463981628,0.0001
261012,813,100.0,,,,,,,,795.2408261299133,0.0001
261431,814,275.0,,,,,,,,797.0483973026276,0.0001
261736,815,150.0,,,,,,,,798.3595979213715,0.0001
261990,816,125.0,,,,,,,,799.3965759277344,0.0001
262301,817,125.0,,,,,,,,800.709700345993,0.0001
262667,818,450.0,,,,,,,,802.2070231437683,0.0001
262987,819,125.0,,,,,,,,803.5813961029053,0.0001
263339,820,100.0,,,,,,,,805.0993072986603,0.0001
263657,821,150.0,,,,,,,,806.4595906734467,0.0001
263937,822,25.0,,,,,,,,807.6616177558899,0.0001
264249,823,175.0,,,,,,,,808.9897267818451,0.0001
264553,824,75.0,,,,,,,,810.2803061008453,0.0001
264885,825,250.0,,,,,,,,811.6966066360474,0.0001
265149,826,75.0,,,,,,,,812.8418312072754,0.0001
265529,827,175.0,,,,,,,,814.4456932544708,0.0001
265865,828,150.0,,,,,,,,815.891095161438,0.0001
266237,829,250.0,,,,,,,,817.4784789085388,0.0001
266606,830,150.0,,,,,,,,819.0758364200592,0.0001
266872,831,100.0,,,,,,,,820.2215766906738,0.0001
267184,832,400.0,,,,,,,,821.5643482208252,0.0001
267550,833,325.0,,,,,,,,823.13148021698,0.0001
267865,834,75.0,,,,,,,,824.4801726341248,0.0001
268136,835,0.0,,,,,,,,825.566652059555,0.0001
268529,836,375.0,,,,,,,,827.1481506824493,0.0001
268857,837,475.0,,,,,,,,828.4578063488007,0.0001
269230,838,225.0,,,,,,,,829.9656147956848,0.0001
269546,839,200.0,,,,,,,,831.2331042289734,0.0001
269897,840,175.0,,,,,,,,832.6310439109802,0.0001
270205,841,125.0,,,,,,,,833.8790130615234,0.0001
270586,842,225.0,,,,,,,,835.4014236927032,0.0001
270889,843,25.0,,,,,,,,836.6058928966522,0.0001
271296,844,275.0,,,,,,,,838.2548468112946,0.0001
271562,845,75.0,,,,,,,,839.3453702926636,0.0001
271832,846,150.0,,,,,,,,840.4924819469452,0.0001
272130,847,75.0,,,,,,,,841.8842189311981,0.0001
272426,848,50.0,,,,,,,,843.1581990718842,0.0001
272879,849,450.0,,,,,,,,845.0892329216003,0.0001
273196,850,125.0,,,,,,,,846.4757289886475,0.0001
273537,851,475.0,,,,,,,,847.9991528987885,0.0001
273913,852,125.0,,,,,,,,849.6685934066772,0.0001
274199,853,25.0,,,,,,,,850.968011379242,0.0001
274576,854,150.0,,,,,,,,852.6103844642639,0.0001
274862,855,25.0,,,,,,,,853.8502948284149,0.0001
275301,856,175.0,,,,,,,,855.7900960445404,0.0001
275546,857,50.0,,,,,,,,856.8704392910004,0.0001
275847,858,100.0,,,,,,,,858.2033495903015,0.0001
276230,859,200.0,,,,,,,,859.8783373832703,0.0001
276532,860,125.0,,,,,,,,861.1788601875305,0.0001
276885,861,225.0,,,,,,,,862.7086863517761,0.0001
277142,862,75.0,,,,,,,,863.8385593891144,0.0001
277420,863,75.0,,,,,,,,865.0419402122498,0.0001
277738,864,75.0,,,,,,,,866.4270207881927,0.0001
278090,865,100.0,,,,,,,,867.9827561378479,0.0001
278393,866,100.0,,,,,,,,869.2982773780823,0.0001
278682,867,150.0,,,,,,,,870.5589122772217,0.0001
279076,868,200.0,,,,,,,,872.2761752605438,0.0001
279367,869,225.0,,,,,,,,873.5406172275543,0.0001
279781,870,200.0,,,,,,,,875.3605806827545,0.0001
280170,871,125.0,,,,,,,,877.0610408782959,0.0001
280517,872,200.0,,,,,,,,878.5587465763092,0.0001
280808,873,50.0,,,,,,,,879.8121967315674,0.0001
281121,874,175.0,,,,,,,,881.187488079071,0.0001
281429,875,150.0,,,,,,,,882.531275510788,0.0001
281796,876,175.0,,,,,,,,884.1454434394836,0.0001
282073,877,0.0,,,,,,,,885.3555753231049,0.0001
282331,878,50.0,,,,,,,,886.4625105857849,0.0001
282624,879,25.0,,,,,,,,887.723091840744,0.0001
282897,880,0.0,,,,,,,,888.9111325740814,0.0001
283228,881,75.0,,,,,,,,890.3356201648712,0.0001
283628,882,175.0,,,,,,,,892.0712206363678,0.0001
283923,883,75.0,,,,,,,,893.3873310089111,0.0001
284264,884,75.0,,,,,,,,894.9372472763062,0.0001
284548,885,125.0,,,,,,,,896.2254664897919,0.0001
284902,886,125.0,,,,,,,,897.864381313324,0.0001
285351,887,275.0,,,,,,,,899.8908443450928,0.0001
285749,888,250.0,,,,,,,,901.7193229198456,0.0001
286021,889,100.0,,,,,,,,902.937965631485,0.0001
286378,890,175.0,,,,,,,,904.4763786792755,0.0001
286663,891,50.0,,,,,,,,905.6930079460144,0.0001
286976,892,125.0,,,,,,,,907.0623865127563,0.0001
287389,893,150.0,,,,,,,,908.8436555862427,0.0001
287687,894,75.0,,,,,,,,910.1325285434723,0.0001
288090,895,175.0,,,,,,,,911.8789556026459,0.0001
288481,896,475.0,,,,,,,,913.5562732219696,0.0001
288792,897,50.0,,,,,,,,914.8901734352112,0.0001
289102,898,75.0,,,,,,,,916.2671058177948,0.0001
289407,899,125.0,,,,,,,,917.5552144050598,0.0001
289823,900,550.0,,,,,,,,919.3629260063171,0.0001
290096,901,0.0,,,,,,,,920.5322263240814,0.0001
290448,902,250.0,,,,,,,,922.0340068340302,0.0001
290848,903,250.0,,,,,,,,923.7709803581238,0.0001
291161,904,50.0,,,,,,,,925.1417095661163,0.0001
291453,905,50.0,,,,,,,,926.3996605873108,0.0001
291897,906,500.0,,,,,,,,928.2706160545349,0.0001
292253,907,175.0,,,,,,,,929.8229978084564,0.0001
292491,908,25.0,,,,,,,,930.8946533203125,0.0001
292893,909,225.0,,,,,,,,932.6090948581696,0.0001
293223,910,50.0,,,,,,,,934.0066690444946,0.0001
293594,911,250.0,,,,,,,,935.6153216362,0.0001
293878,912,150.0,,,,,,,,936.8567197322845,0.0001
294251,913,175.0,,,,,,,,938.4659078121185,0.0001
294545,914,150.0,,,,,,,,939.7557146549225,0.0001
294917,915,275.0,,,,,,,,941.3904750347137,0.0001
295259,916,225.0,,,,,,,,942.8927147388458,0.0001
295569,917,100.0,,,,,,,,944.2240536212921,0.0001
295901,918,125.0,,,,,,,,945.6769790649414,0.0001
296208,919,175.0,,,,,,,,946.9945809841156,0.0001
296484,920,0.0,,,,,,,,948.1739900112152,0.0001
296796,921,125.0,,,,,,,,949.4976844787598,0.0001
297129,922,175.0,,,,,,,,950.952632188797,0.0001
297529,923,125.0,,,,,,,,952.6387028694153,0.0001
297932,924,550.0,,,,,,,,954.3499438762665,0.0001
298308,925,150.0,,,,,,,,955.982394695282,0.0001
298580,926,0.0,,,,,,,,957.1688048839569,0.0001
298899,927,150.0,,,,,,,,958.523389339447,0.0001
299152,928,75.0,,,,,,,,959.6202518939972,0.0001
299471,929,200.0,,,,,,,,960.9286496639252,0.0001
299748,930,175.0,,,,,,,,962.0356352329254,0.0001
