global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
6646793,3245,3120.0,,,,,,,,90775.82100105286,0.0001
6649320,3246,2980.0,,,,,,,,90811.38402247429,0.0001
6653007,3247,4360.0,,,,,,,,90863.23282957077,0.0001
6656160,3248,3940.0,,,,,,,,90907.72603392601,0.0001
6658480,3249,3060.0,,,,,,,,90940.43604516983,0.0001
6660666,3250,2540.0,,,,,,,,90971.2164337635,0.0001
6663152,3251,3200.0,,,,,,,,91006.26511621475,0.0001
6665524,3252,3300.0,,,,,,,,91039.66528844833,0.0001
6669061,3253,4280.0,,,,,,,,91089.39721822739,0.0001
6672599,3254,4520.0,,,,,,,,91139.16920471191,0.0001
6675359,3255,1900.0,,,,,,,,91178.09325861931,0.0001
6678089,3256,3360.0,,,,,,,,91216.56017160416,0.0001
6681046,3257,3460.0,,,,,,,,91258.15841579437,0.0001
6684289,3258,3420.0,,,,,,,,91303.81248450279,0.0001
6687750,3259,4580.0,,,,,,,,91352.60584521294,0.0001
6690370,3260,3260.0,,,,,,,,91389.54081630707,0.0001
6693390,3261,3960.0,,,,,,,,91432.10332274437,0.0001
6696536,3262,4240.0,,,,,,,,91476.42588806152,0.0001
6700147,3263,4660.0,,,,,,,,91527.28641271591,0.0001
6703433,3264,4320.0,,,,,,,,91573.6030356884,0.0001
6706129,3265,3320.0,,,,,,,,91611.58253359795,0.0001
6708825,3266,3520.0,,,,,,,,91649.53766322136,0.0001
6712128,3267,4340.0,,,,,,,,91696.0741853714,0.0001
6714658,3268,2860.0,,,,,,,,91731.61798167229,0.0001
6718664,3269,4640.0,,,,,,,,91787.91295552254,0.0001
6721537,3270,3640.0,,,,,,,,91828.40264344215,0.0001
6724594,3271,3880.0,,,,,,,,91871.41534638405,0.0001
6726959,3272,3000.0,,,,,,,,91904.66227054596,0.0001
6729658,3273,3640.0,,,,,,,,91942.71931886673,0.0001
6733680,3274,4520.0,,,,,,,,91999.28258132935,0.0001
6736924,3275,4020.0,,,,,,,,92044.98224925995,0.0001
6739669,3276,3380.0,,,,,,,,92083.60173201561,0.0001
6743541,3277,4640.0,,,,,,,,92138.11842918396,0.0001
6746316,3278,3100.0,,,,,,,,92177.15510678291,0.0001
6749295,3279,3980.0,,,,,,,,92219.03828525543,0.0001
6752265,3280,3980.0,,,,,,,,92260.79999494553,0.0001
6755656,3281,4020.0,,,,,,,,92308.44651913643,0.0001
6757819,3282,2380.0,,,,,,,,92339.03379797935,0.0001
6761015,3283,3220.0,,,,,,,,92384.15202236176,0.0001
6763707,3284,3680.0,,,,,,,,92422.06387472153,0.0001
6766315,3285,2520.0,,,,,,,,92458.82434415817,0.0001
6768221,3286,2340.0,,,,,,,,92485.69711017609,0.0001
6770956,3287,3420.0,,,,,,,,92524.15076446533,0.0001
6772924,3288,2480.0,,,,,,,,92551.83577895164,0.0001
6775009,3289,2780.0,,,,,,,,92581.26980161667,0.0001
6777352,3290,2980.0,,,,,,,,92614.20058631897,0.0001
6781131,3291,4040.0,,,,,,,,92667.41658759117,0.0001
6784141,3292,3480.0,,,,,,,,92709.79653739929,0.0001
6787717,3293,3680.0,,,,,,,,92760.10617518425,0.0001
6793153,3294,5840.0,,,,,,,,92836.63585019112,0.0001
6795662,3295,3340.0,,,,,,,,92871.91882181168,0.0001
6797385,3296,1520.0,,,,,,,,92896.23900938034,0.0001
6800756,3297,4340.0,,,,,,,,92943.62110424042,0.0001
6803770,3298,3720.0,,,,,,,,92986.12028098106,0.0001
6807320,3299,4340.0,,,,,,,,93035.9691016674,0.0001
6809241,3300,1320.0,,,,,,,,93063.02225470543,0.0001
6811698,3301,3180.0,,,,,,,,93097.5247387886,0.0001
6816038,3302,4820.0,,,,,,,,93158.65226721764,0.0001
6819173,3303,3540.0,,,,,,,,93202.73078751564,0.0001
6822984,3304,4740.0,,,,,,,,93256.29938554764,0.0001
6825448,3305,2760.0,,,,,,,,93290.9684548378,0.0001
6828195,3306,3240.0,,,,,,,,93329.68036723137,0.0001
6831489,3307,3920.0,,,,,,,,93376.02165937424,0.0001
6835685,3308,4660.0,,,,,,,,93434.98603415489,0.0001
6839620,3309,4700.0,,,,,,,,93490.37694859505,0.0001
6843626,3310,5040.0,,,,,,,,93546.75384020805,0.0001
6846842,3311,4300.0,,,,,,,,93592.13569068909,0.0001
6849330,3312,2400.0,,,,,,,,93627.09719634056,0.0001
6852860,3313,4220.0,,,,,,,,93676.77914690971,0.0001
6855556,3314,3940.0,,,,,,,,93714.73811459541,0.0001
6859160,3315,4060.0,,,,,,,,93765.47507667542,0.0001
6862288,3316,3860.0,,,,,,,,93809.49989652634,0.0001
6865074,3317,3520.0,,,,,,,,93848.69448518753,0.0001
6868039,3318,3480.0,,,,,,,,93890.38745808601,0.0001
6871786,3319,4120.0,,,,,,,,93943.10095024109,0.0001
6875662,3320,4540.0,,,,,,,,93997.60195469856,0.0001
6878727,3321,4200.0,,,,,,,,94040.70007705688,0.0001
6881156,3322,3140.0,,,,,,,,94074.95242619514,0.0001
6884912,3323,4540.0,,,,,,,,94127.8015487194,0.0001
6887621,3324,3560.0,,,,,,,,94165.96912741661,0.0001
6889162,3325,1600.0,,,,,,,,94187.69290137291,0.0001
6892074,3326,3780.0,,,,,,,,94228.68289089203,0.0001
6894504,3327,2760.0,,,,,,,,94262.91066169739,0.0001
6896486,3328,2420.0,,,,,,,,94290.83628511429,0.0001
6898393,3329,2320.0,,,,,,,,94317.66197538376,0.0001
6901293,3330,3800.0,,,,,,,,94358.43864512444,0.0001
6904151,3331,3960.0,,,,,,,,94398.6184797287,0.0001
6907702,3332,3540.0,,,,,,,,94448.60724306107,0.0001
6910985,3333,4080.0,,,,,,,,94494.72513008118,0.0001
6915290,3334,5000.0,,,,,,,,94555.29123950005,0.0001
6918567,3335,3820.0,,,,,,,,94601.38757061958,0.0001
6923468,3336,5220.0,,,,,,,,94670.36220908165,0.0001
6925938,3337,1700.0,,,,,,,,94705.14321184158,0.0001
6929654,3338,3580.0,,,,,,,,94757.47648692131,0.0001
6933292,3339,4360.0,,,,,,,,94808.66680264473,0.0001
6936833,3340,4220.0,,,,,,,,94858.50745725632,0.0001
6940231,3341,4220.0,,,,,,,,94906.30817985535,0.0001
6943510,3342,3840.0,,,,,,,,94952.45858502388,0.0001
6946603,3343,2800.0,,,,,,,,94995.98666381836,0.0001
6949210,3344,2920.0,,,,,,,,95032.65774011612,0.0001
6952088,3345,2880.0,,,,,,,,95073.10557436943,0.0001
6955607,3346,3860.0,,,,,,,,95122.72285151482,0.0001
6957588,3347,1460.0,,,,,,,,95150.62088298798,0.0001
6959287,3348,1200.0,,,,,,,,95174.59038496017,0.0001
6962626,3349,3800.0,,,,,,,,95221.6391069889,0.0001
6964765,3350,2460.0,,,,,,,,95251.7916610241,0.0001
6967214,3351,1860.0,,,,,,,,95286.25675988197,0.0001
6969908,3352,2240.0,,,,,,,,95324.22101354599,0.0001
6972301,3353,1640.0,,,,,,,,95357.95686507225,0.0001
6974994,3354,2920.0,,,,,,,,95395.83390426636,0.0001
6977059,3355,2580.0,,,,,,,,95424.891964674,0.0001
6980352,3356,3900.0,,,,,,,,95471.2384018898,0.0001
6983951,3357,4360.0,,,,,,,,95521.90974450111,0.0001
6986897,3358,3560.0,,,,,,,,95563.38786149025,0.0001
6989813,3359,3740.0,,,,,,,,95604.45361566544,0.0001
6993839,3360,4280.0,,,,,,,,95661.03198385239,0.0001
6998150,3361,4880.0,,,,,,,,95721.75551247597,0.0001
6999604,3362,1520.0,,,,,,,,95742.21445846558,0.0001
7001843,3363,2020.0,,,,,,,,95773.73388123512,0.0001
7003476,3364,1720.0,,,,,,,,95796.69930171967,0.0001
7006441,3365,3800.0,,,,,,,,95838.48161745071,0.0001
7009559,3366,4140.0,,,,,,,,95882.3484890461,0.0001
7012320,3367,3600.0,,,,,,,,95921.17688417435,0.0001
7016257,3368,4520.0,,,,,,,,95976.53860163689,0.0001
7019708,3369,4380.0,,,,,,,,96025.17454957962,0.0001
7022557,3370,3580.0,,,,,,,,96065.25383639336,0.0001
7026078,3371,2240.0,,,,,,,,96114.81492829323,0.0001
7029080,3372,4140.0,,,,,,,,96156.99251747131,0.0001
7030912,3373,2300.0,,,,,,,,96182.80171513557,0.0001
7033293,3374,3300.0,,,,,,,,96216.30486655235,0.0001
7037882,3375,5040.0,,,,,,,,96280.8037610054,0.0001
7041097,3376,4220.0,,,,,,,,96326.0614387989,0.0001
7043718,3377,3400.0,,,,,,,,96362.91756606102,0.0001
7047051,3378,4180.0,,,,,,,,96409.8375236988,0.0001
7049706,3379,3320.0,,,,,,,,96447.22182130814,0.0001
7052752,3380,4220.0,,,,,,,,96490.02346014977,0.0001
7055431,3381,3420.0,,,,,,,,96527.80976819992,0.0001
7058116,3382,3440.0,,,,,,,,96565.60543513298,0.0001
7060817,3383,3260.0,,,,,,,,96603.62568283081,0.0001
7064020,3384,4180.0,,,,,,,,96648.72237443924,0.0001
7067861,3385,4740.0,,,,,,,,96702.82246398926,0.0001
7071012,3386,4100.0,,,,,,,,96747.15006232262,0.0001
7072358,3387,1460.0,,,,,,,,96766.16643762589,0.0001
7075694,3388,4260.0,,,,,,,,96813.11421370506,0.0001
7078917,3389,4040.0,,,,,,,,96858.53090500832,0.0001
7083251,3390,4500.0,,,,,,,,96919.41384768486,0.0001
7087293,3391,4720.0,,,,,,,,96976.32095503807,0.0001
7090111,3392,3120.0,,,,,,,,97015.91700267792,0.0001
7093018,3393,3820.0,,,,,,,,97056.77627944946,0.0001
7096943,3394,4240.0,,,,,,,,97112.00333499908,0.0001
7099738,3395,2760.0,,,,,,,,97151.4264652729,0.0001
7104187,3396,5040.0,,,,,,,,97214.1204996109,0.0001
7108758,3397,5180.0,,,,,,,,97278.59748244286,0.0001
7111936,3398,4180.0,,,,,,,,97323.44958114624,0.0001
7114135,3399,2700.0,,,,,,,,97354.44994521141,0.0001
7117836,3400,4340.0,,,,,,,,97406.49820876122,0.0001
7120771,3401,3600.0,,,,,,,,97447.83876538277,0.0001
7123658,3402,3440.0,,,,,,,,97488.57117557526,0.0001
7127015,3403,4140.0,,,,,,,,97535.80373477936,0.0001
7130325,3404,3340.0,,,,,,,,97582.44375014305,0.0001
7133817,3405,4540.0,,,,,,,,97631.59632253647,0.0001
7138250,3406,5600.0,,,,,,,,97693.89016532898,0.0001
7141651,3407,4460.0,,,,,,,,97741.74854969978,0.0001
7145030,3408,4600.0,,,,,,,,97789.32873702049,0.0001
7147451,3409,3320.0,,,,,,,,97823.4086856842,0.0001
7150465,3410,3920.0,,,,,,,,97865.88309764862,0.0001
7153627,3411,3520.0,,,,,,,,97910.41116428375,0.0001
7158116,3412,5160.0,,,,,,,,97973.61463880539,0.0001
7160581,3413,3360.0,,,,,,,,98008.32874035835,0.0001
7164994,3414,4740.0,,,,,,,,98070.42854833603,0.0001
7168126,3415,3460.0,,,,,,,,98114.51021432877,0.0001
7170685,3416,2800.0,,,,,,,,98150.50059866905,0.0001
7173826,3417,3740.0,,,,,,,,98194.735496521,0.0001
7178048,3418,4620.0,,,,,,,,98254.10723733902,0.0001
7181680,3419,4300.0,,,,,,,,98305.3190381527,0.0001
7184778,3420,3980.0,,,,,,,,98348.94024562836,0.0001
7185826,3421,680.0,,,,,,,,98363.70562124252,0.0001
7190326,3422,5020.0,,,,,,,,98427.01635670662,0.0001
7194191,3423,4540.0,,,,,,,,98481.38641119003,0.0001
7197087,3424,3580.0,,,,,,,,98522.12890982628,0.0001
7200516,3425,4220.0,,,,,,,,98570.39753580093,0.0001
7202942,3426,2840.0,,,,,,,,98604.53906393051,0.0001
7205906,3427,3200.0,,,,,,,,98646.30190515518,0.0001
7209106,3428,3280.0,,,,,,,,98691.36657094955,0.0001
7213528,3429,4700.0,,,,,,,,98753.51504349709,0.0001
7216325,3430,3020.0,,,,,,,,98792.93764233589,0.0001
7220760,3431,5360.0,,,,,,,,98855.26940345764,0.0001
7223009,3432,2920.0,,,,,,,,98887.0304441452,0.0001
7225472,3433,1680.0,,,,,,,,98921.71720576286,0.0001
7229517,3434,4320.0,,,,,,,,98978.71759700775,0.0001
7232102,3435,2820.0,,,,,,,,99015.09225702286,0.0001
7235025,3436,3700.0,,,,,,,,99056.22586774826,0.0001
7237702,3437,3540.0,,,,,,,,99093.8968539238,0.0001
7240348,3438,3340.0,,,,,,,,99131.09177684784,0.0001
7243381,3439,3740.0,,,,,,,,99173.70279574394,0.0001
7245007,3440,1780.0,,,,,,,,99196.61363077164,0.0001
7249270,3441,4860.0,,,,,,,,99256.68772411346,0.0001
7252705,3442,4440.0,,,,,,,,99305.04804801941,0.0001
7255211,3443,3360.0,,,,,,,,99340.27112293243,0.0001
7259025,3444,3560.0,,,,,,,,99393.93713331223,0.0001
7262720,3445,4060.0,,,,,,,,99445.9457476139,0.0001
7266179,3446,3620.0,,,,,,,,99494.60294818878,0.0001
7269964,3447,4780.0,,,,,,,,99547.8986685276,0.0001
7272764,3448,3400.0,,,,,,,,99587.29096078873,0.0001
7275798,3449,3740.0,,,,,,,,99630.08163309097,0.0001
7278042,3450,2460.0,,,,,,,,99661.66443562508,0.0001
7281603,3451,2240.0,,,,,,,,99711.80741596222,0.0001
7285703,3452,4360.0,,,,,,,,99769.46490979195,0.0001
7288007,3453,2840.0,,,,,,,,99801.9075512886,0.0001
7291405,3454,4200.0,,,,,,,,99849.7905447483,0.0001
7295679,3455,4620.0,,,,,,,,99909.891933918,0.0001
7299110,3456,2120.0,,,,,,,,99958.14032840729,0.0001
7302632,3457,4640.0,,,,,,,,100007.70281529427,0.0001
7306704,3458,5040.0,,,,,,,,100065.04984545708,0.0001
7308792,3459,2800.0,,,,,,,,100094.3797864914,0.0001
7312049,3460,4240.0,,,,,,,,100140.24017381668,0.0001
7315638,3461,3960.0,,,,,,,,100190.73868870735,0.0001
7318173,3462,3080.0,,,,,,,,100226.43533849716,0.0001
7321355,3463,3800.0,,,,,,,,100271.17341589928,0.0001
7324482,3464,3520.0,,,,,,,,100315.1746673584,0.0001
7328270,3465,4760.0,,,,,,,,100368.5766324997,0.0001
7331614,3466,2360.0,,,,,,,,100415.69127869606,0.0001
7335753,3467,4080.0,,,,,,,,100473.96911430359,0.0001
7338676,3468,3580.0,,,,,,,,100515.07889652252,0.0001
7341920,3469,3820.0,,,,,,,,100560.72247862816,0.0001
7345613,3470,4220.0,,,,,,,,100612.69906783104,0.0001
7348886,3471,3860.0,,,,,,,,100658.77760100365,0.0001
7352546,3472,4680.0,,,,,,,,100710.28012156487,0.0001
7355815,3473,4060.0,,,,,,,,100756.24946475029,0.0001
7360027,3474,4820.0,,,,,,,,100815.69316244125,0.0001
7362541,3475,2940.0,,,,,,,,100851.10915613174,0.0001
7366018,3476,4200.0,,,,,,,,100900.0583024025,0.0001
7369370,3477,3560.0,,,,,,,,100947.40316843987,0.0001
7372081,3478,3580.0,,,,,,,,100985.72838878632,0.0001
7375319,3479,4100.0,,,,,,,,101031.28871273994,0.0001
7377929,3480,3320.0,,,,,,,,101068.08271694183,0.0001
7380897,3481,3280.0,,,,,,,,101109.82573485374,0.0001
7384549,3482,3900.0,,,,,,,,101161.20348501205,0.0001
7388185,3483,4520.0,,,,,,,,101212.35485005379,0.0001
7391651,3484,4040.0,,,,,,,,101261.05556154251,0.0001
7395266,3485,4820.0,,,,,,,,101311.95889401436,0.0001
7397792,3486,3140.0,,,,,,,,101347.42591834068,0.0001
7401067,3487,4240.0,,,,,,,,101393.57647228241,0.0001
7404464,3488,3580.0,,,,,,,,101441.38089108467,0.0001
7409465,3489,5780.0,,,,,,,,101511.69113636017,0.0001
7414135,3490,4720.0,,,,,,,,101577.4148979187,0.0001
7418054,3491,4360.0,,,,,,,,101632.55983495712,0.0001
7422720,3492,4420.0,,,,,,,,101698.23226046562,0.0001
7425758,3493,4020.0,,,,,,,,101740.94142127037,0.0001
7429412,3494,4860.0,,,,,,,,101792.27232384682,0.0001
7432945,3495,4260.0,,,,,,,,101842.04132509232,0.0001
7435708,3496,3640.0,,,,,,,,101880.86336040497,0.0001
7438613,3497,3580.0,,,,,,,,101921.69772362709,0.0001
7440544,3498,2520.0,,,,,,,,101948.81112790108,0.0001
7442776,3499,2520.0,,,,,,,,101980.23319983482,0.0001
7445743,3500,3900.0,,,,,,,,102021.99454545975,0.0001
7449163,3501,4260.0,,,,,,,,102070.08977270126,0.0001
7452204,3502,3880.0,,,,,,,,102112.81492781639,0.0001
7455694,3503,1900.0,,,,,,,,102161.9716527462,0.0001
7458878,3504,4540.0,,,,,,,,102206.81211614609,0.0001
7461941,3505,4160.0,,,,,,,,102250.00826096535,0.0001
7465513,3506,2420.0,,,,,,,,102300.25347447395,0.0001
7468166,3507,1940.0,,,,,,,,102337.6024813652,0.0001
7471430,3508,3780.0,,,,,,,,102383.56249213219,0.0001
7473721,3509,3000.0,,,,,,,,102415.8626973629,0.0001
7476197,3510,1900.0,,,,,,,,102450.75125408173,0.0001
7479303,3511,4360.0,,,,,,,,102494.42854332924,0.0001
7482021,3512,3460.0,,,,,,,,102532.74035024643,0.0001
7486762,3513,4820.0,,,,,,,,102599.49957203865,0.0001
7490174,3514,4440.0,,,,,,,,102647.5456290245,0.0001
7492647,3515,3320.0,,,,,,,,102682.33468151093,0.0001
7494691,3516,2500.0,,,,,,,,102711.13400554657,0.0001
7496927,3517,2720.0,,,,,,,,102742.6105954647,0.0001
7500934,3518,4800.0,,,,,,,,102799.02934241295,0.0001
7503764,3519,3160.0,,,,,,,,102838.87695407867,0.0001
7506203,3520,3180.0,,,,,,,,102873.29328584671,0.0001
7509761,3521,4260.0,,,,,,,,102923.40203356743,0.0001
7513336,3522,3900.0,,,,,,,,102973.66361784935,0.0001
7514538,3523,1140.0,,,,,,,,102990.64422869682,0.0001
7516696,3524,2680.0,,,,,,,,103020.99983334541,0.0001
7520526,3525,4480.0,,,,,,,,103074.92387986183,0.0001
7523965,3526,3820.0,,,,,,,,103123.29053378105,0.0001
7527743,3527,4720.0,,,,,,,,103176.3473250866,0.0001
7530883,3528,3720.0,,,,,,,,103220.44300794601,0.0001
7532792,3529,1360.0,,,,,,,,103247.36910843849,0.0001
7536129,3530,3880.0,,,,,,,,103294.37920928001,0.0001
7540644,3531,4820.0,,,,,,,,103357.87876081467,0.0001
7543032,3532,2680.0,,,,,,,,103391.56550526619,0.0001
7545259,3533,2840.0,,,,,,,,103422.97027206421,0.0001
7548407,3534,3540.0,,,,,,,,103467.25649309158,0.0001
7552935,3535,5100.0,,,,,,,,103530.8994128704,0.0001
7555880,3536,3480.0,,,,,,,,103572.32460737228,0.0001
7558672,3537,3580.0,,,,,,,,103611.55871415138,0.0001
7562289,3538,4360.0,,,,,,,,103662.53336405754,0.0001
7564735,3539,2920.0,,,,,,,,103696.90776515007,0.0001
7568001,3540,3460.0,,,,,,,,103742.94171643257,0.0001
7572705,3541,4420.0,,,,,,,,103809.17794966698,0.0001
7576318,3542,4140.0,,,,,,,,103859.99727487564,0.0001
7580621,3543,4580.0,,,,,,,,103920.62734150887,0.0001
7584376,3544,2620.0,,,,,,,,103973.51110386848,0.0001
7588039,3545,4620.0,,,,,,,,104024.99294686317,0.0001
7591436,3546,4620.0,,,,,,,,104072.76108908653,0.0001
7594890,3547,4400.0,,,,,,,,104121.3773856163,0.0001
7597732,3548,3520.0,,,,,,,,104161.40329837799,0.0001
7601283,3549,4500.0,,,,,,,,104211.38771367073,0.0001
7604396,3550,3560.0,,,,,,,,104255.17812657356,0.0001
7607218,3551,3440.0,,,,,,,,104294.9435107708,0.0001
7609658,3552,2420.0,,,,,,,,104329.29953360558,0.0001
7611987,3553,2820.0,,,,,,,,104362.0193939209,0.0001
7613270,3554,1420.0,,,,,,,,104380.08771157265,0.0001
7617096,3555,4780.0,,,,,,,,104433.94450259209,0.0001
7620639,3556,3600.0,,,,,,,,104483.85719108582,0.0001
7624350,3557,4380.0,,,,,,,,104536.16813254356,0.0001
7628054,3558,4500.0,,,,,,,,104588.4123723507,0.0001
7632020,3559,4580.0,,,,,,,,104644.25160622597,0.0001
7635261,3560,3740.0,,,,,,,,104689.94154047966,0.0001
7637967,3561,3340.0,,,,,,,,104728.04856801033,0.0001
7643911,3562,5120.0,,,,,,,,104811.72978448868,0.0001
7646711,3563,3700.0,,,,,,,,104851.10229349136,0.0001
7648416,3564,2080.0,,,,,,,,104875.10006833076,0.0001
7652749,3565,5120.0,,,,,,,,104936.1010196209,0.0001
7655450,3566,3200.0,,,,,,,,104974.06512713432,0.0001
7659595,3567,4400.0,,,,,,,,105032.43087887764,0.0001
7662855,3568,4180.0,,,,,,,,105078.36881303787,0.0001
7665936,3569,4100.0,,,,,,,,105121.77040505409,0.0001
7668525,3570,3120.0,,,,,,,,105158.20051312447,0.0001
7671964,3571,4120.0,,,,,,,,105206.49248242378,0.0001
7674566,3572,3580.0,,,,,,,,105243.16236329079,0.0001
7677064,3573,3140.0,,,,,,,,105278.26696038246,0.0001
7680178,3574,4180.0,,,,,,,,105322.09290194511,0.0001
7683727,3575,4160.0,,,,,,,,105371.98649048805,0.0001
7688758,3576,5700.0,,,,,,,,105442.71029424667,0.0001
7692391,3577,4580.0,,,,,,,,105493.77873158455,0.0001
7695481,3578,4380.0,,,,,,,,105537.30543851852,0.0001
7697253,3579,1260.0,,,,,,,,105562.26697349548,0.0001
7702125,3580,5140.0,,,,,,,,105630.97441792488,0.0001
7705613,3581,4320.0,,,,,,,,105680.12748003006,0.0001
7708016,3582,3020.0,,,,,,,,105714.06117129326,0.0001
7711505,3583,4160.0,,,,,,,,105763.21323275566,0.0001
7714215,3584,3440.0,,,,,,,,105801.37056612968,0.0001
7716718,3585,2860.0,,,,,,,,105836.56729745865,0.0001
7719465,3586,3340.0,,,,,,,,105875.24812221527,0.0001
7722802,3587,4160.0,,,,,,,,105922.24758696556,0.0001
7724986,3588,2620.0,,,,,,,,105952.98045611382,0.0001
7727699,3589,3140.0,,,,,,,,105991.21653866768,0.0001
7729948,3590,2420.0,,,,,,,,106022.87614703178,0.0001
7733862,3591,5100.0,,,,,,,,106077.95324230194,0.0001
7736266,3592,2760.0,,,,,,,,106111.77692437172,0.0001
7736825,3593,220.0,,,,,,,,106119.67002224922,0.0001
7742407,3594,5860.0,,,,,,,,106198.28292155266,0.0001
7744525,3595,1580.0,,,,,,,,106228.1625919342,0.0001
7747849,3596,3920.0,,,,,,,,106274.94227933884,0.0001
7750867,3597,3720.0,,,,,,,,106317.40339922905,0.0001
7752860,3598,2460.0,,,,,,,,106345.39914894104,0.0001
7756450,3599,4340.0,,,,,,,,106395.96720385551,0.0001
7759429,3600,4180.0,,,,,,,,106437.85842752457,0.0001
7762184,3601,3380.0,,,,,,,,106476.6045832634,0.0001
7765811,3602,3940.0,,,,,,,,106527.78419733047,0.0001
7769546,3603,3620.0,,,,,,,,106580.3252799511,0.0001
7772486,3604,4080.0,,,,,,,,106621.6915140152,0.0001
7775377,3605,3940.0,,,,,,,,106662.3638894558,0.0001
7778896,3606,4480.0,,,,,,,,106711.86295700073,0.0001
7782450,3607,4480.0,,,,,,,,106761.91266393661,0.0001
7785328,3608,3500.0,,,,,,,,106802.3862285614,0.0001
7788044,3609,2840.0,,,,,,,,106840.63014745712,0.0001
7791257,3610,4300.0,,,,,,,,106885.93372607231,0.0001
7794716,3611,4620.0,,,,,,,,106934.53035283089,0.0001
7796194,3612,1860.0,,,,,,,,106955.3523812294,0.0001
7799434,3613,4380.0,,,,,,,,107000.96670269966,0.0001
7801812,3614,3220.0,,,,,,,,107034.40585803986,0.0001
7804810,3615,3420.0,,,,,,,,107076.62633943558,0.0001
7809616,3616,5180.0,,,,,,,,107144.23385739326,0.0001
7811928,3617,2920.0,,,,,,,,107176.7633805275,0.0001
7815953,3618,4820.0,,,,,,,,107233.39848017693,0.0001
7819265,3619,3740.0,,,,,,,,107280.0975446701,0.0001
7821421,3620,2580.0,,,,,,,,107310.43463563919,0.0001
7824117,3621,2940.0,,,,,,,,107348.4013094902,0.0001
7826749,3622,1660.0,,,,,,,,107385.47917294502,0.0001
7828382,3623,1880.0,,,,,,,,107408.48541522026,0.0001
7830639,3624,2820.0,,,,,,,,107440.29992008209,0.0001
7832751,3625,2540.0,,,,,,,,107470.06693077087,0.0001
7835981,3626,3260.0,,,,,,,,107515.55336165428,0.0001
7840914,3627,5520.0,,,,,,,,107585.00819540024,0.0001
7843133,3628,2660.0,,,,,,,,107616.2744679451,0.0001
7846058,3629,1920.0,,,,,,,,107657.430403471,0.0001
7849445,3630,4440.0,,,,,,,,107705.09360790253,0.0001
7851682,3631,2980.0,,,,,,,,107736.63781118393,0.0001
7854603,3632,3820.0,,,,,,,,107777.77673792839,0.0001
7856766,3633,2920.0,,,,,,,,107808.2040925026,0.0001
7860487,3634,4060.0,,,,,,,,107860.55349516869,0.0001
7864994,3635,4540.0,,,,,,,,107924.05513215065,0.0001
7868101,3636,4120.0,,,,,,,,107967.84034013748,0.0001
7870885,3637,3400.0,,,,,,,,108007.18664288521,0.0001
7873738,3638,1780.0,,,,,,,,108047.4012029171,0.0001
7877650,3639,4880.0,,,,,,,,108102.62253141403,0.0001
7881867,3640,4480.0,,,,,,,,108162.12275409698,0.0001
7884523,3641,2840.0,,,,,,,,108199.5780980587,0.0001
7887593,3642,4140.0,,,,,,,,108242.80505633354,0.0001
7890950,3643,4160.0,,,,,,,,108290.0873682499,0.0001
7895572,3644,4440.0,,,,,,,,108355.0428211689,0.0001
7898636,3645,4000.0,,,,,,,,108398.13058018684,0.0001
7901939,3646,3860.0,,,,,,,,108444.62333464622,0.0001
7905012,3647,2220.0,,,,,,,,108487.82075238228,0.0001
7908420,3648,4000.0,,,,,,,,108535.85226845741,0.0001
7911069,3649,3420.0,,,,,,,,108573.16525769234,0.0001
7914382,3650,3680.0,,,,,,,,108619.76019525528,0.0001
7918878,3651,5180.0,,,,,,,,108683.0035071373,0.0001
7922777,3652,3400.0,,,,,,,,108737.91838240623,0.0001
7925491,3653,1780.0,,,,,,,,108776.10328531265,0.0001
7928219,3654,3560.0,,,,,,,,108814.52443647385,0.0001
7929816,3655,1840.0,,,,,,,,108836.96903920174,0.0001
7932506,3656,2720.0,,,,,,,,108874.89347362518,0.0001
7936217,3657,2280.0,,,,,,,,108927.14041900635,0.0001
7938804,3658,2900.0,,,,,,,,108963.56205821037,0.0001
7941274,3659,2880.0,,,,,,,,108998.33306980133,0.0001
7945056,3660,4880.0,,,,,,,,109051.57341313362,0.0001
7948171,3661,3420.0,,,,,,,,109095.39608430862,0.0001
7950708,3662,2700.0,,,,,,,,109131.10290789604,0.0001
7952685,3663,2280.0,,,,,,,,109158.99907135963,0.0001
7956430,3664,4520.0,,,,,,,,109211.78581547737,0.0001
7959887,3665,4380.0,,,,,,,,109260.40150213242,0.0001
7963830,3666,4600.0,,,,,,,,109315.9423353672,0.0001
7968870,3667,6080.0,,,,,,,,109386.94189572334,0.0001
7972050,3668,4020.0,,,,,,,,109431.65113568306,0.0001
7974351,3669,2680.0,,,,,,,,109464.04056286812,0.0001
7978088,3670,4680.0,,,,,,,,109516.6859190464,0.0001
7979633,3671,1640.0,,,,,,,,109538.47019600868,0.0001
7981923,3672,2560.0,,,,,,,,109570.6368072033,0.0001
7984020,3673,2800.0,,,,,,,,109600.16031074524,0.0001
7987767,3674,3740.0,,,,,,,,109652.82107710838,0.0001
7991383,3675,4360.0,,,,,,,,109703.79948616028,0.0001
7994733,3676,4200.0,,,,,,,,109751.0259449482,0.0001
7997920,3677,3080.0,,,,,,,,109795.88842082024,0.0001
8001282,3678,3600.0,,,,,,,,109843.20179104805,0.0001
8004400,3679,4100.0,,,,,,,,109887.02232050896,0.0001
8007416,3680,4100.0,,,,,,,,109929.51347327232,0.0001
