global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
6763625,3409,4460.0,,,,,,,,82262.67526483536,0.0001
6766373,3410,3680.0,,,,,,,,82297.21245121956,0.0001
6769867,3411,5120.0,,,,,,,,82341.11649775505,0.0001
6772447,3412,3140.0,,,,,,,,82373.56114459038,0.0001
6773579,3413,1020.0,,,,,,,,82387.80853199959,0.0001
6776225,3414,3220.0,,,,,,,,82420.99824357033,0.0001
6778925,3415,3840.0,,,,,,,,82454.95062351227,0.0001
6781762,3416,2180.0,,,,,,,,82490.63751840591,0.0001
6784497,3417,3520.0,,,,,,,,82525.01586389542,0.0001
6786607,3418,2360.0,,,,,,,,82551.54787540436,0.0001
6790182,3419,5060.0,,,,,,,,82596.50994515419,0.0001
6792851,3420,3640.0,,,,,,,,82630.08534622192,0.0001
6794808,3421,2500.0,,,,,,,,82654.69362711906,0.0001
6798625,3422,5000.0,,,,,,,,82702.66397619247,0.0001
6801377,3423,3920.0,,,,,,,,82737.26957821846,0.0001
6803973,3424,4000.0,,,,,,,,82769.89470887184,0.0001
6807352,3425,4900.0,,,,,,,,82812.3134200573,0.0001
6810698,3426,4700.0,,,,,,,,82854.33043718338,0.0001
6813844,3427,3840.0,,,,,,,,82893.9244146347,0.0001
6817156,3428,4880.0,,,,,,,,82935.52365851402,0.0001
6819739,3429,3220.0,,,,,,,,82967.9426240921,0.0001
6822973,3430,4800.0,,,,,,,,83008.63600707054,0.0001
6825428,3431,2920.0,,,,,,,,83039.51637840271,0.0001
6828654,3432,3880.0,,,,,,,,83080.0701572895,0.0001
6831363,3433,3980.0,,,,,,,,83114.15231990814,0.0001
6833728,3434,3400.0,,,,,,,,83143.88031458855,0.0001
6836604,3435,4040.0,,,,,,,,83180.01082968712,0.0001
6839858,3436,4700.0,,,,,,,,83220.94435238838,0.0001
6842319,3437,3360.0,,,,,,,,83251.9319987297,0.0001
6845322,3438,4400.0,,,,,,,,83289.73136806488,0.0001
6848281,3439,4400.0,,,,,,,,83326.9150147438,0.0001
6850847,3440,3600.0,,,,,,,,83359.17520952225,0.0001
6854428,3441,4720.0,,,,,,,,83404.22071361542,0.0001
6855865,3442,1740.0,,,,,,,,83422.3172981739,0.0001
6858731,3443,3900.0,,,,,,,,83458.29205393791,0.0001
6860843,3444,2780.0,,,,,,,,83484.86808371544,0.0001
6863780,3445,3920.0,,,,,,,,83521.76160669327,0.0001
6866703,3446,4220.0,,,,,,,,83558.54493665695,0.0001
6870158,3447,4220.0,,,,,,,,83602.02395176888,0.0001
6872858,3448,3760.0,,,,,,,,83635.93665027618,0.0001
6877277,3449,4820.0,,,,,,,,83691.48812675476,0.0001
6880558,3450,4260.0,,,,,,,,83732.71979045868,0.0001
6883571,3451,3480.0,,,,,,,,83770.64965867996,0.0001
6885310,3452,2180.0,,,,,,,,83792.5078303814,0.0001
6887825,3453,3240.0,,,,,,,,83824.13967823982,0.0001
6889985,3454,2520.0,,,,,,,,83851.2867090702,0.0001
6893646,3455,4200.0,,,,,,,,83897.32213973999,0.0001
6897622,3456,4900.0,,,,,,,,83947.2637758255,0.0001
6900591,3457,3580.0,,,,,,,,83984.58599805832,0.0001
6903591,3458,4120.0,,,,,,,,84022.2900094986,0.0001
6906698,3459,3840.0,,,,,,,,84061.48764634132,0.0001
6910156,3460,2280.0,,,,,,,,84104.97538375854,0.0001
6913256,3461,4120.0,,,,,,,,84143.96803712845,0.0001
6916518,3462,4460.0,,,,,,,,84185.03748774529,0.0001
6919968,3463,4700.0,,,,,,,,84228.40106773376,0.0001
6922319,3464,2600.0,,,,,,,,84257.90213704109,0.0001
6924086,3465,1240.0,,,,,,,,84280.14559316635,0.0001
6927183,3466,3780.0,,,,,,,,84319.07985520363,0.0001
6930228,3467,3560.0,,,,,,,,84357.36446595192,0.0001
6933691,3468,3720.0,,,,,,,,84400.81305909157,0.0001
6935592,3469,2100.0,,,,,,,,84424.74431371689,0.0001
6937935,3470,3140.0,,,,,,,,84454.2782523632,0.0001
6940781,3471,4100.0,,,,,,,,84490.00495171547,0.0001
6944791,3472,4660.0,,,,,,,,84540.4043469429,0.0001
6947761,3473,4020.0,,,,,,,,84577.76217961311,0.0001
6950343,3474,3620.0,,,,,,,,84610.19745731354,0.0001
6952922,3475,3400.0,,,,,,,,84642.64690208435,0.0001
6956548,3476,4580.0,,,,,,,,84688.21252942085,0.0001
6958803,3477,2620.0,,,,,,,,84716.56926631927,0.0001
6961415,3478,3740.0,,,,,,,,84749.37942576408,0.0001
6964093,3479,3380.0,,,,,,,,84782.98228597641,0.0001
6966587,3480,3060.0,,,,,,,,84814.38792014122,0.0001
6968185,3481,1720.0,,,,,,,,84834.49303650856,0.0001
6971508,3482,4200.0,,,,,,,,84876.24959874153,0.0001
6975336,3483,4320.0,,,,,,,,84924.4037129879,0.0001
6978880,3484,3920.0,,,,,,,,84968.93791270256,0.0001
6980964,3485,1540.0,,,,,,,,84995.13244724274,0.0001
6984443,3486,3780.0,,,,,,,,85038.86524534225,0.0001
6986192,3487,1240.0,,,,,,,,85060.83927989006,0.0001
6989262,3488,2120.0,,,,,,,,85099.46359062195,0.0001
6992358,3489,3500.0,,,,,,,,85138.3455016613,0.0001
6994632,3490,1600.0,,,,,,,,85166.96521425247,0.0001
6997538,3491,3580.0,,,,,,,,85203.50544214249,0.0001
7001876,3492,5360.0,,,,,,,,85258.01785445213,0.0001
7004647,3493,3800.0,,,,,,,,85292.8950278759,0.0001
7008002,3494,4400.0,,,,,,,,85335.10201215744,0.0001
7010889,3495,3660.0,,,,,,,,85371.39160704613,0.0001
7014562,3496,4440.0,,,,,,,,85417.55423641205,0.0001
7016613,3497,2700.0,,,,,,,,85443.33626151085,0.0001
7019759,3498,4400.0,,,,,,,,85482.8511171341,0.0001
7022660,3499,3920.0,,,,,,,,85519.29574871063,0.0001
7026667,3500,4680.0,,,,,,,,85569.72105526924,0.0001
7029237,3501,3340.0,,,,,,,,85602.07982873917,0.0001
7032661,3502,4660.0,,,,,,,,85645.14119076729,0.0001
7035639,3503,4040.0,,,,,,,,85682.54290246964,0.0001
7038746,3504,3960.0,,,,,,,,85721.59905314445,0.0001
7041678,3505,2220.0,,,,,,,,85758.4609465599,0.0001
7044674,3506,2080.0,,,,,,,,85796.15968728065,0.0001
7046903,3507,3120.0,,,,,,,,85824.17433047295,0.0001
7049480,3508,3200.0,,,,,,,,85856.51999473572,0.0001
7051217,3509,2300.0,,,,,,,,85878.38491082191,0.0001
7054462,3510,3980.0,,,,,,,,85919.18317317963,0.0001
7057706,3511,4660.0,,,,,,,,85959.98215961456,0.0001
7060060,3512,3260.0,,,,,,,,85989.5461165905,0.0001
7063440,3513,3860.0,,,,,,,,86032.05781531334,0.0001
7067200,3514,4940.0,,,,,,,,86079.27942276001,0.0001
7069896,3515,3560.0,,,,,,,,86113.14647626877,0.0001
7072628,3516,3340.0,,,,,,,,86147.50400662422,0.0001
7075727,3517,4060.0,,,,,,,,86186.55164551735,0.0001
7077741,3518,2380.0,,,,,,,,86211.93166875839,0.0001
7079337,3519,1980.0,,,,,,,,86232.02842783928,0.0001
7082686,3520,2240.0,,,,,,,,86274.12526488304,0.0001
7084856,3521,2820.0,,,,,,,,86301.4536690712,0.0001
7087198,3522,2480.0,,,,,,,,86330.91468477249,0.0001
7090117,3523,2880.0,,,,,,,,86367.63202953339,0.0001
7092472,3524,1720.0,,,,,,,,86397.2216553688,0.0001
7094588,3525,2860.0,,,,,,,,86423.83222174644,0.0001
7097530,3526,2020.0,,,,,,,,86460.82337236404,0.0001
7099262,3527,2300.0,,,,,,,,86482.616740942,0.0001
7101803,3528,3520.0,,,,,,,,86514.60487890244,0.0001
7104038,3529,1600.0,,,,,,,,86542.69084143639,0.0001
7107376,3530,4580.0,,,,,,,,86584.70307374,0.0001
7109601,3531,3080.0,,,,,,,,86612.75781106949,0.0001
7111380,3532,1900.0,,,,,,,,86635.09977674484,0.0001
7114849,3533,4520.0,,,,,,,,86678.81135082245,0.0001
7118127,3534,4020.0,,,,,,,,86719.9932205677,0.0001
7121904,3535,4900.0,,,,,,,,86767.43362569809,0.0001
7124362,3536,3260.0,,,,,,,,86798.34451913834,0.0001
7126882,3537,3220.0,,,,,,,,86830.00790023804,0.0001
7130223,3538,4400.0,,,,,,,,86872.05036377907,0.0001
7134309,3539,4880.0,,,,,,,,86923.39908123016,0.0001
7136311,3540,2120.0,,,,,,,,86948.59239816666,0.0001
7138160,3541,1860.0,,,,,,,,86971.89884376526,0.0001
7140739,3542,3480.0,,,,,,,,87004.27639055252,0.0001
7142592,3543,1820.0,,,,,,,,87027.62924838066,0.0001
7145657,3544,4220.0,,,,,,,,87066.19755887985,0.0001
7148773,3545,4580.0,,,,,,,,87105.40234994888,0.0001
7151834,3546,4360.0,,,,,,,,87143.87651491165,0.0001
7153873,3547,2540.0,,,,,,,,87169.51165986061,0.0001
7156408,3548,3480.0,,,,,,,,87201.33137083054,0.0001
7158603,3549,3000.0,,,,,,,,87228.94485259056,0.0001
7161409,3550,3800.0,,,,,,,,87264.20349264145,0.0001
7164739,3551,4540.0,,,,,,,,87306.04707336426,0.0001
7167137,3552,2480.0,,,,,,,,87336.17937684059,0.0001
7169710,3553,2940.0,,,,,,,,87368.50823783875,0.0001
7172967,3554,3400.0,,,,,,,,87409.45427751541,0.0001
7175967,3555,3060.0,,,,,,,,87447.1932349205,0.0001
7177876,3556,2260.0,,,,,,,,87471.22093248367,0.0001
7180608,3557,2600.0,,,,,,,,87505.57450532913,0.0001
7183961,3558,4020.0,,,,,,,,87547.8053855896,0.0001
7186900,3559,4000.0,,,,,,,,87584.7053000927,0.0001
7189863,3560,4440.0,,,,,,,,87621.96970391273,0.0001
7193086,3561,4720.0,,,,,,,,87662.42734646797,0.0001
7195661,3562,3360.0,,,,,,,,87694.83375287056,0.0001
7198731,3563,4460.0,,,,,,,,87733.45474147797,0.0001
7201523,3564,3840.0,,,,,,,,87768.58291697502,0.0001
7204793,3565,3880.0,,,,,,,,87809.66598701477,0.0001
7207673,3566,3800.0,,,,,,,,87845.85869121552,0.0001
7211105,3567,4280.0,,,,,,,,87889.04546499252,0.0001
7214905,3568,4820.0,,,,,,,,87936.8082036972,0.0001
7218846,3569,4760.0,,,,,,,,87986.38957548141,0.0001
7222605,3570,4960.0,,,,,,,,88033.70118832588,0.0001
7226333,3571,4980.0,,,,,,,,88080.51945924759,0.0001
7230976,3572,5360.0,,,,,,,,88138.83636665344,0.0001
7233484,3573,3420.0,,,,,,,,88170.43627142906,0.0001
7236299,3574,4120.0,,,,,,,,88205.80340313911,0.0001
7239228,3575,4020.0,,,,,,,,88242.66667413712,0.0001
7241350,3576,3000.0,,,,,,,,88269.34258699417,0.0001
7245258,3577,3360.0,,,,,,,,88318.4930574894,0.0001
7248137,3578,3740.0,,,,,,,,88354.64750552177,0.0001
7250834,3579,2960.0,,,,,,,,88388.52685761452,0.0001
7254325,3580,4860.0,,,,,,,,88432.43695831299,0.0001
7256403,3581,2740.0,,,,,,,,88458.54266881943,0.0001
7258287,3582,2660.0,,,,,,,,88482.20287370682,0.0001
7260785,3583,3360.0,,,,,,,,88513.56464314461,0.0001
7263826,3584,4260.0,,,,,,,,88551.84093117714,0.0001
7265206,3585,900.0,,,,,,,,88569.24153971672,0.0001
7268402,3586,4420.0,,,,,,,,88609.43279862404,0.0001
7270873,3587,2060.0,,,,,,,,88640.50176715851,0.0001
7273332,3588,3440.0,,,,,,,,88671.42306303978,0.0001
7276851,3589,4120.0,,,,,,,,88715.68245577812,0.0001
7280376,3590,4500.0,,,,,,,,88760.03448605537,0.0001
7284095,3591,4620.0,,,,,,,,88806.81836628914,0.0001
7287375,3592,4340.0,,,,,,,,88848.02092528343,0.0001
7290338,3593,3680.0,,,,,,,,88885.34227061272,0.0001
7292508,3594,2820.0,,,,,,,,88912.583122015,0.0001
7294889,3595,3240.0,,,,,,,,88942.52216744423,0.0001
7297518,3596,3840.0,,,,,,,,88975.57549524307,0.0001
7299767,3597,1680.0,,,,,,,,89003.82191801071,0.0001
7302723,3598,3960.0,,,,,,,,89040.91945767403,0.0001
7305561,3599,4000.0,,,,,,,,89076.61315894127,0.0001
7308716,3600,3980.0,,,,,,,,89116.28400921822,0.0001
7311032,3601,3120.0,,,,,,,,89145.41091895103,0.0001
7313556,3602,3440.0,,,,,,,,89177.16711854935,0.0001
7318792,3603,5440.0,,,,,,,,89242.96265602112,0.0001
7320976,3604,2920.0,,,,,,,,89270.41875982285,0.0001
7324137,3605,4580.0,,,,,,,,89310.25457286835,0.0001
7326973,3606,4080.0,,,,,,,,89345.88231682777,0.0001
7329642,3607,3800.0,,,,,,,,89379.46149110794,0.0001
7333103,3608,4480.0,,,,,,,,89422.98331785202,0.0001
7335855,3609,4120.0,,,,,,,,89457.6230711937,0.0001
7338708,3610,4180.0,,,,,,,,89493.50890803337,0.0001
7341266,3611,3240.0,,,,,,,,89525.65937924385,0.0001
7343272,3612,2440.0,,,,,,,,89550.83997058868,0.0001
7346341,3613,3160.0,,,,,,,,89589.3973479271,0.0001
7348800,3614,3140.0,,,,,,,,89620.2742061615,0.0001
7350484,3615,1180.0,,,,,,,,89641.5254046917,0.0001
7353787,3616,4500.0,,,,,,,,89683.03884243965,0.0001
7355447,3617,2080.0,,,,,,,,89703.8735678196,0.0001
7357635,3618,1640.0,,,,,,,,89731.39361953735,0.0001
7359840,3619,2900.0,,,,,,,,89759.13367080688,0.0001
7362594,3620,3820.0,,,,,,,,89793.81473135948,0.0001
7365591,3621,4200.0,,,,,,,,89831.48493480682,0.0001
7367933,3622,3220.0,,,,,,,,89860.93776655197,0.0001
7370690,3623,3920.0,,,,,,,,89895.63584899902,0.0001
7372462,3624,2260.0,,,,,,,,89917.89187550545,0.0001
7374650,3625,3100.0,,,,,,,,89945.43268680573,0.0001
7377460,3626,3780.0,,,,,,,,89980.75416779518,0.0001
7380459,3627,4140.0,,,,,,,,90018.43801641464,0.0001
7382991,3628,3240.0,,,,,,,,90050.2590918541,0.0001
7385849,3629,3560.0,,,,,,,,90086.20315885544,0.0001
7388794,3630,3640.0,,,,,,,,90123.20749878883,0.0001
7390225,3631,1800.0,,,,,,,,90141.25206422806,0.0001
7393431,3632,4200.0,,,,,,,,90181.52469134331,0.0001
7395613,3633,3000.0,,,,,,,,90208.93773198128,0.0001
7398708,3634,4540.0,,,,,,,,90247.85607409477,0.0001
7401321,3635,3380.0,,,,,,,,90280.73364019394,0.0001
7404499,3636,4640.0,,,,,,,,90320.65527534485,0.0001
7406973,3637,3580.0,,,,,,,,90351.77963781357,0.0001
7408960,3638,1340.0,,,,,,,,90376.72585272789,0.0001
7411560,3639,3420.0,,,,,,,,90409.48340511322,0.0001
7414408,3640,3580.0,,,,,,,,90445.28744506836,0.0001
7417673,3641,4060.0,,,,,,,,90486.3362402916,0.0001
7421014,3642,4820.0,,,,,,,,90528.35199141502,0.0001
7425076,3643,4280.0,,,,,,,,90579.43893504143,0.0001
7426407,3644,920.0,,,,,,,,90596.186907053,0.0001
7428329,3645,2400.0,,,,,,,,90620.3309662342,0.0001
7430463,3646,2880.0,,,,,,,,90647.19584703445,0.0001
7433455,3647,4340.0,,,,,,,,90684.8584060669,0.0001
7436202,3648,3840.0,,,,,,,,90719.39580917358,0.0001
7440017,3649,4840.0,,,,,,,,90767.34849381447,0.0001
7442900,3650,3760.0,,,,,,,,90803.54897165298,0.0001
7445616,3651,3960.0,,,,,,,,90837.76064753532,0.0001
7449240,3652,4100.0,,,,,,,,90883.24449777603,0.0001
7451398,3653,2980.0,,,,,,,,90910.3869934082,0.0001
7454208,3654,3680.0,,,,,,,,90945.73604273796,0.0001
7458767,3655,4980.0,,,,,,,,91003.02470397949,0.0001
7461977,3656,4520.0,,,,,,,,91043.39260315895,0.0001
7464257,3657,2760.0,,,,,,,,91072.01401948929,0.0001
7467024,3658,3520.0,,,,,,,,91106.73656582832,0.0001
7469538,3659,3620.0,,,,,,,,91138.29711675644,0.0001
7472809,3660,4540.0,,,,,,,,91179.43173456192,0.0001
7475508,3661,3800.0,,,,,,,,91213.28755283356,0.0001
7477830,3662,3340.0,,,,,,,,91242.59072971344,0.0001
7480783,3663,2120.0,,,,,,,,91279.74551725388,0.0001
7483696,3664,4300.0,,,,,,,,91316.32182884216,0.0001
7485588,3665,2460.0,,,,,,,,91340.0836262703,0.0001
7487477,3666,2040.0,,,,,,,,91363.88799858093,0.0001
7489936,3667,3360.0,,,,,,,,91394.79340720177,0.0001
7492788,3668,4120.0,,,,,,,,91430.68148636818,0.0001
7495146,3669,3060.0,,,,,,,,91460.37525725365,0.0001
7498191,3670,4060.0,,,,,,,,91498.67784643173,0.0001
7500965,3671,3920.0,,,,,,,,91533.62155294418,0.0001
7504144,3672,4600.0,,,,,,,,91573.56858038902,0.0001
7506633,3673,3620.0,,,,,,,,91604.8961277008,0.0001
7509224,3674,3540.0,,,,,,,,91637.48344564438,0.0001
7511886,3675,3820.0,,,,,,,,91670.98953986168,0.0001
7514562,3676,3580.0,,,,,,,,91704.64283132553,0.0001
7516438,3677,2200.0,,,,,,,,91728.2972381115,0.0001
7518671,3678,2740.0,,,,,,,,91756.42706775665,0.0001
7521320,3679,3660.0,,,,,,,,91789.7837998867,0.0001
7523233,3680,1360.0,,,,,,,,91813.85122728348,0.0001
7526920,3681,4780.0,,,,,,,,91860.18024587631,0.0001
7529328,3682,3380.0,,,,,,,,91890.48526501656,0.0001
7532193,3683,4080.0,,,,,,,,91926.49378061295,0.0001
7535332,3684,4420.0,,,,,,,,91965.99036574364,0.0001
7538102,3685,3520.0,,,,,,,,92000.88895154,0.0001
7539325,3686,1420.0,,,,,,,,92016.26106262207,0.0001
7542414,3687,4400.0,,,,,,,,92055.06438326836,0.0001
7544371,3688,2540.0,,,,,,,,92079.67129707336,0.0001
7546231,3689,2300.0,,,,,,,,92103.08025979996,0.0001
7549950,3690,4360.0,,,,,,,,92149.89480900764,0.0001
7552565,3691,3000.0,,,,,,,,92182.79406237602,0.0001
7556063,3692,5040.0,,,,,,,,92226.89032626152,0.0001
7559342,3693,4100.0,,,,,,,,92268.14515471458,0.0001
7562130,3694,4160.0,,,,,,,,92303.20244121552,0.0001
7563963,3695,2400.0,,,,,,,,92326.25143098831,0.0001
7565281,3696,1300.0,,,,,,,,92342.83786892891,0.0001
7568017,3697,4040.0,,,,,,,,92377.22847437859,0.0001
7570768,3698,3580.0,,,,,,,,92411.77634382248,0.0001
7573160,3699,2620.0,,,,,,,,92441.85940480232,0.0001
7576288,3700,4040.0,,,,,,,,92481.19026947021,0.0001
7579062,3701,4020.0,,,,,,,,92516.07326054573,0.0001
7581581,3702,2900.0,,,,,,,,92547.79541945457,0.0001
7584476,3703,3880.0,,,,,,,,92584.18896746635,0.0001
7587747,3704,4180.0,,,,,,,,92625.38280940056,0.0001
7590229,3705,3340.0,,,,,,,,92656.68877482414,0.0001
7593470,3706,4060.0,,,,,,,,92697.52804040909,0.0001
7595632,3707,2640.0,,,,,,,,92724.7689731121,0.0001
7598088,3708,1820.0,,,,,,,,92755.64700341225,0.0001
7600276,3709,2960.0,,,,,,,,92783.12098288536,0.0001
7603875,3710,3920.0,,,,,,,,92828.36062145233,0.0001
7606622,3711,3900.0,,,,,,,,92862.95962381363,0.0001
7609098,3712,3240.0,,,,,,,,92894.08830976486,0.0001
7611732,3713,2080.0,,,,,,,,92927.22677731514,0.0001
7615032,3714,4380.0,,,,,,,,92968.70392084122,0.0001
7617455,3715,3540.0,,,,,,,,92999.20046114922,0.0001
7619555,3716,2900.0,,,,,,,,93025.6554608345,0.0001
7622809,3717,1840.0,,,,,,,,93066.59919047356,0.0001
7625896,3718,4060.0,,,,,,,,93105.47515797615,0.0001
7628241,3719,2760.0,,,,,,,,93135.05439162254,0.0001
7629808,3720,1820.0,,,,,,,,93154.8433663845,0.0001
7632895,3721,4240.0,,,,,,,,93193.68461155891,0.0001
7636021,3722,4860.0,,,,,,,,93233.11812138557,0.0001
7637596,3723,1100.0,,,,,,,,93252.90708327293,0.0001
7639864,3724,1600.0,,,,,,,,93281.49062228203,0.0001
7642625,3725,3800.0,,,,,,,,93316.22550582886,0.0001
7646328,3726,4840.0,,,,,,,,93362.78053116798,0.0001
7649980,3727,5060.0,,,,,,,,93408.63992595673,0.0001
7653265,3728,3680.0,,,,,,,,93449.94961476326,0.0001
7656410,3729,3980.0,,,,,,,,93489.51003670692,0.0001
7659095,3730,3640.0,,,,,,,,93523.27408218384,0.0001
7661750,3731,3660.0,,,,,,,,93556.62605547905,0.0001
7663993,3732,2840.0,,,,,,,,93584.86128687859,0.0001
7666396,3733,3240.0,,,,,,,,93615.04071617126,0.0001
7669307,3734,3520.0,,,,,,,,93651.74508881569,0.0001
7673302,3735,5160.0,,,,,,,,93702.01881408691,0.0001
7676305,3736,4380.0,,,,,,,,93739.77164196968,0.0001
7678859,3737,3100.0,,,,,,,,93771.91363835335,0.0001
7681515,3738,3360.0,,,,,,,,93805.33148431778,0.0001
7684447,3739,4020.0,,,,,,,,93842.28475117683,0.0001
7686846,3740,1780.0,,,,,,,,93872.4905371666,0.0001
7689351,3741,3400.0,,,,,,,,93904.10022640228,0.0001
7690849,3742,1480.0,,,,,,,,93923.01809835434,0.0001
7693894,3743,3820.0,,,,,,,,93961.38136196136,0.0001
7697325,3744,4260.0,,,,,,,,94004.68771839142,0.0001
7700889,3745,4380.0,,,,,,,,94049.67934322357,0.0001
7704512,3746,4660.0,,,,,,,,94095.1613612175,0.0001
7707661,3747,4520.0,,,,,,,,94134.74823284149,0.0001
7711575,3748,4960.0,,,,,,,,94183.94676685333,0.0001
7715550,3749,4520.0,,,,,,,,94234.02542233467,0.0001
7718647,3750,4240.0,,,,,,,,94273.03382515907,0.0001
7720544,3751,2460.0,,,,,,,,94296.9090924263,0.0001
7722971,3752,3120.0,,,,,,,,94327.41784358025,0.0001
7724552,3753,1620.0,,,,,,,,94347.3053958416,0.0001
7727877,3754,3160.0,,,,,,,,94389.15287017822,0.0001
7731333,3755,4200.0,,,,,,,,94432.60605335236,0.0001
7732991,3756,2160.0,,,,,,,,94453.40342903137,0.0001
7735158,3757,2840.0,,,,,,,,94480.65354681015,0.0001
7738495,3758,4140.0,,,,,,,,94522.62776613235,0.0001
7741597,3759,4500.0,,,,,,,,94561.65309977531,0.0001
7743935,3760,3300.0,,,,,,,,94591.0710144043,0.0001
7746997,3761,4600.0,,,,,,,,94629.60368156433,0.0001
7750069,3762,4000.0,,,,,,,,94668.22248268127,0.0001
7752338,3763,3000.0,,,,,,,,94696.71131658554,0.0001
7754435,3764,2440.0,,,,,,,,94723.09571290016,0.0001
7756923,3765,3620.0,,,,,,,,94754.44779515266,0.0001
7760061,3766,4260.0,,,,,,,,94793.86333036423,0.0001
7762301,3767,3080.0,,,,,,,,94822.07403683662,0.0001
7765376,3768,3200.0,,,,,,,,94860.7088546753,0.0001
7768010,3769,3640.0,,,,,,,,94893.89486193657,0.0001
7770612,3770,3620.0,,,,,,,,94926.57315254211,0.0001
7773757,3771,3780.0,,,,,,,,94966.12884259224,0.0001
7775877,3772,1520.0,,,,,,,,94992.79711914062,0.0001
7777994,3773,2440.0,,,,,,,,95019.40530276299,0.0001
7780829,3774,4080.0,,,,,,,,95055.03225588799,0.0001
7783738,3775,3960.0,,,,,,,,95091.66118788719,0.0001
7786338,3776,3720.0,,,,,,,,95124.38985705376,0.0001
7789056,3777,3860.0,,,,,,,,95158.54269146919,0.0001
7792738,3778,4860.0,,,,,,,,95204.84272408485,0.0001
7795787,3779,3920.0,,,,,,,,95243.20804452896,0.0001
7797523,3780,2340.0,,,,,,,,95265.05916666985,0.0001
7799295,3781,2400.0,,,,,,,,95287.3753836155,0.0001
7802410,3782,4700.0,,,,,,,,95326.57641863823,0.0001
7804564,3783,3100.0,,,,,,,,95353.68479180336,0.0001
7806584,3784,2880.0,,,,,,,,95379.13075208664,0.0001
7809199,3785,3600.0,,,,,,,,95412.04057693481,0.0001
7811931,3786,3920.0,,,,,,,,95446.39774131775,0.0001
7815291,3787,3780.0,,,,,,,,95488.67338824272,0.0001
7818697,3788,4580.0,,,,,,,,95531.46695971489,0.0001
7821088,3789,2820.0,,,,,,,,95561.56084561348,0.0001
7823948,3790,4200.0,,,,,,,,95597.56889033318,0.0001
7826949,3791,4420.0,,,,,,,,95635.3506371975,0.0001
7829344,3792,3100.0,,,,,,,,95665.41296768188,0.0001
7831786,3793,3460.0,,,,,,,,95696.17296695709,0.0001
7834521,3794,3660.0,,,,,,,,95730.59734678268,0.0001
7837534,3795,4140.0,,,,,,,,95768.40943741798,0.0001
7840656,3796,4360.0,,,,,,,,95807.62941932678,0.0001
7844066,3797,4660.0,,,,,,,,95850.51248264313,0.0001
7846618,3798,1780.0,,,,,,,,95882.63299632072,0.0001
7848760,3799,2720.0,,,,,,,,95909.54820680618,0.0001
7851670,3800,4200.0,,,,,,,,95946.1297659874,0.0001
7854747,3801,4280.0,,,,,,,,95984.87091374397,0.0001
7857414,3802,3400.0,,,,,,,,96018.36452937126,0.0001
7861086,3803,4300.0,,,,,,,,96064.49080944061,0.0001
7863137,3804,2740.0,,,,,,,,96090.38071632385,0.0001
7866273,3805,4260.0,,,,,,,,96129.71459555626,0.0001
7869243,3806,4280.0,,,,,,,,96167.05114722252,0.0001
7870825,3807,1120.0,,,,,,,,96187.01550126076,0.0001
7873993,3808,2240.0,,,,,,,,96226.90092992783,0.0001
7877134,3809,4000.0,,,,,,,,96266.43986797333,0.0001
7878227,3810,620.0,,,,,,,,96280.20667481422,0.0001
7880585,3811,2840.0,,,,,,,,96309.93557190895,0.0001
7884194,3812,5100.0,,,,,,,,96355.3559012413,0.0001
7886631,3813,3280.0,,,,,,,,96385.99185299873,0.0001
7888818,3814,2880.0,,,,,,,,96413.49714565277,0.0001
7891255,3815,3280.0,,,,,,,,96444.10751724243,0.0001
7894006,3816,2920.0,,,,,,,,96478.69378876686,0.0001
7896626,3817,1880.0,,,,,,,,96511.68220496178,0.0001
7899476,3818,4240.0,,,,,,,,96547.44468259811,0.0001
7902094,3819,3500.0,,,,,,,,96580.40125370026,0.0001
7905123,3820,3400.0,,,,,,,,96618.4990594387,0.0001
7908628,3821,4840.0,,,,,,,,96662.56287193298,0.0001
7911907,3822,4480.0,,,,,,,,96703.8229560852,0.0001
7914652,3823,3340.0,,,,,,,,96738.33226895332,0.0001
7917609,3824,4380.0,,,,,,,,96775.50943493843,0.0001
7919877,3825,3040.0,,,,,,,,96803.95668458939,0.0001
7922759,3826,4300.0,,,,,,,,96840.1609146595,0.0001
7925728,3827,3220.0,,,,,,,,96877.50629591942,0.0001
7927946,3828,3040.0,,,,,,,,96905.42991781235,0.0001
7930770,3829,4180.0,,,,,,,,96940.89205765724,0.0001
7933448,3830,3360.0,,,,,,,,96974.54305624962,0.0001
7936434,3831,4380.0,,,,,,,,97012.07876062393,0.0001
7938670,3832,3100.0,,,,,,,,97040.16968679428,0.0001
7941234,3833,3720.0,,,,,,,,97072.4133734703,0.0001
7942507,3834,1540.0,,,,,,,,97088.46999979019,0.0001
7945711,3835,3560.0,,,,,,,,97128.74084424973,0.0001
7947685,3836,1220.0,,,,,,,,97153.61085653305,0.0001
7949414,3837,1820.0,,,,,,,,97175.32921862602,0.0001
7951993,3838,3500.0,,,,,,,,97207.75696992874,0.0001
7953430,3839,1560.0,,,,,,,,97225.8145532608,0.0001
7955224,3840,2200.0,,,,,,,,97248.37048649788,0.0001
7957138,3841,1300.0,,,,,,,,97272.4514131546,0.0001
7959699,3842,3560.0,,,,,,,,97304.68669104576,0.0001
7962774,3843,3140.0,,,,,,,,97343.39842414856,0.0001
7965591,3844,3620.0,,,,,,,,97378.84658026695,0.0001
