global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
7065590,3419,4000.0,,,,,,,,86269.55963277817,0.0001
7068488,3420,4360.0,,,,,,,,86306.01718735695,0.0001
7071319,3421,3860.0,,,,,,,,86341.57288718224,0.0001
7074088,3422,4280.0,,,,,,,,86376.45840835571,0.0001
7077311,3423,5320.0,,,,,,,,86417.06287384033,0.0001
7080575,3424,5240.0,,,,,,,,86458.03272843361,0.0001
7082876,3425,3120.0,,,,,,,,86487.00841140747,0.0001
7086256,3426,4900.0,,,,,,,,86529.5307803154,0.0001
7088667,3427,2900.0,,,,,,,,86559.88603496552,0.0001
7091588,3428,4180.0,,,,,,,,86596.62583398819,0.0001
7094837,3429,5240.0,,,,,,,,86637.54190993309,0.0001
7098580,3430,5940.0,,,,,,,,86684.55985760689,0.0001
7101898,3431,5780.0,,,,,,,,86726.31138753891,0.0001
7104727,3432,3960.0,,,,,,,,86761.85187411308,0.0001
7107532,3433,4340.0,,,,,,,,86797.10486006737,0.0001
7110380,3434,4500.0,,,,,,,,86832.92767977715,0.0001
7113701,3435,5620.0,,,,,,,,86874.74834418297,0.0001
7116823,3436,4840.0,,,,,,,,86913.99037313461,0.0001
7120532,3437,6960.0,,,,,,,,86960.58811354637,0.0001
7123804,3438,5580.0,,,,,,,,87001.71107530594,0.0001
7127087,3439,5980.0,,,,,,,,87043.02560663223,0.0001
7130761,3440,5840.0,,,,,,,,87089.17624616623,0.0001
7134220,3441,5460.0,,,,,,,,87132.65139055252,0.0001
7137094,3442,4580.0,,,,,,,,87168.82745051384,0.0001
7140698,3443,5720.0,,,,,,,,87214.18369841576,0.0001
7143376,3444,3500.0,,,,,,,,87247.89321875572,0.0001
7146972,3445,6120.0,,,,,,,,87293.09974193573,0.0001
7150006,3446,4380.0,,,,,,,,87331.24127388,0.0001
7152878,3447,4660.0,,,,,,,,87367.25969934464,0.0001
7155723,3448,4440.0,,,,,,,,87403.04921722412,0.0001
7159288,3449,6660.0,,,,,,,,87447.86132979393,0.0001
7162285,3450,5160.0,,,,,,,,87485.57757973671,0.0001
7165650,3451,5240.0,,,,,,,,87527.92172837257,0.0001
7168702,3452,5380.0,,,,,,,,87566.31748533249,0.0001
7172549,3453,6520.0,,,,,,,,87614.71244692802,0.0001
7176328,3454,6080.0,,,,,,,,87662.2134821415,0.0001
7180148,3455,6160.0,,,,,,,,87710.2743434906,0.0001
7182633,3456,3320.0,,,,,,,,87741.55162739754,0.0001
7185826,3457,5020.0,,,,,,,,87781.73042702675,0.0001
7188821,3458,4620.0,,,,,,,,87819.42373418808,0.0001
7191067,3459,3040.0,,,,,,,,87847.63899207115,0.0001
7194054,3460,4860.0,,,,,,,,87885.18952918053,0.0001
7196944,3461,5240.0,,,,,,,,87921.50668883324,0.0001
7199370,3462,3860.0,,,,,,,,87952.01852202415,0.0001
7202711,3463,5820.0,,,,,,,,87994.02852869034,0.0001
7205403,3464,4320.0,,,,,,,,88027.88650012016,0.0001
7209144,3465,7200.0,,,,,,,,88074.84995245934,0.0001
7211487,3466,3600.0,,,,,,,,88104.3208436966,0.0001
7215267,3467,6400.0,,,,,,,,88151.81540560722,0.0001
7218288,3468,4740.0,,,,,,,,88189.73818993568,0.0001
7221140,3469,4600.0,,,,,,,,88225.62017893791,0.0001
7223634,3470,3520.0,,,,,,,,88257.02224946022,0.0001
7226510,3471,4680.0,,,,,,,,88293.17587161064,0.0001
7229945,3472,5780.0,,,,,,,,88336.33500981331,0.0001
7232964,3473,4420.0,,,,,,,,88374.30167603493,0.0001
7236805,3474,6920.0,,,,,,,,88422.57226967812,0.0001
7239845,3475,4660.0,,,,,,,,88460.82621335983,0.0001
7243584,3476,6580.0,,,,,,,,88507.79547572136,0.0001
7246462,3477,4300.0,,,,,,,,88544.0273861885,0.0001
7249514,3478,5000.0,,,,,,,,88582.43163561821,0.0001
7252538,3479,4880.0,,,,,,,,88620.43599152565,0.0001
7255307,3480,4180.0,,,,,,,,88655.22741246223,0.0001
7258736,3481,5240.0,,,,,,,,88698.20400714874,0.0001
7262105,3482,5720.0,,,,,,,,88740.56094670296,0.0001
7265932,3483,7060.0,,,,,,,,88788.5745370388,0.0001
7268828,3484,4580.0,,,,,,,,88825.03300714493,0.0001
7272539,3485,6500.0,,,,,,,,88871.60586595535,0.0001
7275473,3486,4800.0,,,,,,,,88908.46580410004,0.0001
7277730,3487,2980.0,,,,,,,,88936.89016127586,0.0001
7279855,3488,2800.0,,,,,,,,88963.59199738503,0.0001
7283683,3489,7220.0,,,,,,,,89011.70159435272,0.0001
7286029,3490,3160.0,,,,,,,,89041.23206090927,0.0001
7289386,3491,5700.0,,,,,,,,89083.40155601501,0.0001
7292721,3492,5460.0,,,,,,,,89125.397387743,0.0001
7296051,3493,5620.0,,,,,,,,89167.2588224411,0.0001
7299002,3494,4660.0,,,,,,,,89204.3715262413,0.0001
7302125,3495,4540.0,,,,,,,,89243.59520292282,0.0001
7304919,3496,4460.0,,,,,,,,89278.71940755844,0.0001
7308114,3497,5460.0,,,,,,,,89318.91226506233,0.0001
7310370,3498,3700.0,,,,,,,,89347.34029221535,0.0001
7313651,3499,5460.0,,,,,,,,89388.56206059456,0.0001
7317498,3500,6620.0,,,,,,,,89436.96092247963,0.0001
7320365,3501,4220.0,,,,,,,,89472.95608997345,0.0001
7323674,3502,6700.0,,,,,,,,89514.53086352348,0.0001
7327462,3503,6620.0,,,,,,,,89562.15081000328,0.0001
7330493,3504,4440.0,,,,,,,,89600.31579995155,0.0001
7334305,3505,6180.0,,,,,,,,89648.24406933784,0.0001
7337516,3506,5060.0,,,,,,,,89688.59547686577,0.0001
7340877,3507,5140.0,,,,,,,,89730.86803364754,0.0001
7344047,3508,6020.0,,,,,,,,89770.75135946274,0.0001
7346834,3509,4220.0,,,,,,,,89805.75067520142,0.0001
7350684,3510,6700.0,,,,,,,,89854.10788798332,0.0001
7353926,3511,5340.0,,,,,,,,89894.93396544456,0.0001
7357640,3512,6400.0,,,,,,,,89941.62269353867,0.0001
7361058,3513,5260.0,,,,,,,,89984.54380893707,0.0001
7364198,3514,4800.0,,,,,,,,90024.04367160797,0.0001
7367144,3515,4520.0,,,,,,,,90061.10363268852,0.0001
7370363,3516,5000.0,,,,,,,,90101.58359742165,0.0001
7373573,3517,5380.0,,,,,,,,90141.97206640244,0.0001
7376477,3518,4700.0,,,,,,,,90178.4795486927,0.0001
7379525,3519,5020.0,,,,,,,,90216.78083252907,0.0001
7382277,3520,2780.0,,,,,,,,90251.39379096031,0.0001
7385130,3521,3740.0,,,,,,,,90287.28463172913,0.0001
7388394,3522,5680.0,,,,,,,,90328.29651927948,0.0001
7391917,3523,5640.0,,,,,,,,90372.59863376617,0.0001
7394688,3524,4780.0,,,,,,,,90407.4329764843,0.0001
7397904,3525,5520.0,,,,,,,,90447.86654877663,0.0001
7401671,3526,6660.0,,,,,,,,90495.26424050331,0.0001
7405250,3527,6380.0,,,,,,,,90540.22937297821,0.0001
7407708,3528,3440.0,,,,,,,,90571.07890319824,0.0001
7410847,3529,4980.0,,,,,,,,90610.51502203941,0.0001
7413648,3530,4620.0,,,,,,,,90645.75156235695,0.0001
7416185,3531,3920.0,,,,,,,,90677.69810700417,0.0001
7419416,3532,4960.0,,,,,,,,90718.30088114738,0.0001
7422203,3533,4680.0,,,,,,,,90753.33584499359,0.0001
7424054,3534,2520.0,,,,,,,,90776.63151192665,0.0001
7426539,3535,3620.0,,,,,,,,90807.92511868477,0.0001
7429544,3536,4940.0,,,,,,,,90845.65753889084,0.0001
7433334,3537,6380.0,,,,,,,,90893.41399097443,0.0001
7436514,3538,5120.0,,,,,,,,90933.4930562973,0.0001
7439519,3539,5420.0,,,,,,,,90971.36591792107,0.0001
7442409,3540,4680.0,,,,,,,,91007.72586274147,0.0001
7444623,3541,3240.0,,,,,,,,91035.54985165596,0.0001
7448176,3542,5300.0,,,,,,,,91080.138402462,0.0001
7451629,3543,5840.0,,,,,,,,91123.5454981327,0.0001
7453376,3544,1960.0,,,,,,,,91145.50051641464,0.0001
7456417,3545,4060.0,,,,,,,,91183.75305318832,0.0001
7459731,3546,5400.0,,,,,,,,91225.35329008102,0.0001
7463204,3547,5900.0,,,,,,,,91269.0462448597,0.0001
7465790,3548,4120.0,,,,,,,,91301.56588482857,0.0001
7468926,3549,5080.0,,,,,,,,91341.03871107101,0.0001
7470766,3550,1940.0,,,,,,,,91364.1765525341,0.0001
7472818,3551,2400.0,,,,,,,,91390.12042546272,0.0001
7475944,3552,5260.0,,,,,,,,91429.46897315979,0.0001
7478242,3553,3200.0,,,,,,,,91458.49633002281,0.0001
7481420,3554,5100.0,,,,,,,,91498.41768574715,0.0001
7484849,3555,5180.0,,,,,,,,91541.53861951828,0.0001
7487279,3556,3320.0,,,,,,,,91572.04095315933,0.0001
7490028,3557,3880.0,,,,,,,,91606.5910513401,0.0001
7493840,3558,6580.0,,,,,,,,91654.5518977642,0.0001
7496680,3559,4600.0,,,,,,,,91690.20259857178,0.0001
7500355,3560,6420.0,,,,,,,,91736.38380455971,0.0001
7503772,3561,5800.0,,,,,,,,91779.32685709,0.0001
7507121,3562,5580.0,,,,,,,,91821.60039663315,0.0001
7510008,3563,4460.0,,,,,,,,91858.01584935188,0.0001
7513115,3564,5180.0,,,,,,,,91897.2659816742,0.0001
7516882,3565,6840.0,,,,,,,,91944.6757850647,0.0001
7520137,3566,5640.0,,,,,,,,91985.54343438148,0.0001
7522782,3567,3840.0,,,,,,,,92018.87197780609,0.0001
7525218,3568,3200.0,,,,,,,,92049.53405928612,0.0001
7528984,3569,6720.0,,,,,,,,92096.87391877174,0.0001
7532426,3570,6260.0,,,,,,,,92140.09739112854,0.0001
7535305,3571,4420.0,,,,,,,,92176.22337150574,0.0001
7538756,3572,5640.0,,,,,,,,92219.54659318924,0.0001
7542521,3573,6120.0,,,,,,,,92266.86427354813,0.0001
7546354,3574,5880.0,,,,,,,,92315.10687065125,0.0001
7549547,3575,4600.0,,,,,,,,92355.32172012329,0.0001
7551909,3576,3160.0,,,,,,,,92385.08124494553,0.0001
7555711,3577,6720.0,,,,,,,,92432.93493938446,0.0001
7559006,3578,6000.0,,,,,,,,92474.37422323227,0.0001
7562317,3579,5360.0,,,,,,,,92516.03744482994,0.0001
7564194,3580,2200.0,,,,,,,,92539.66485929489,0.0001
7567016,3581,4440.0,,,,,,,,92575.11139416695,0.0001
7570647,3582,6440.0,,,,,,,,92620.79313373566,0.0001
7573963,3583,5560.0,,,,,,,,92662.45316362381,0.0001
7576386,3584,3660.0,,,,,,,,92692.91391062737,0.0001
7579118,3585,4220.0,,,,,,,,92727.20507645607,0.0001
7581522,3586,3580.0,,,,,,,,92757.45380043983,0.0001
7583390,3587,2060.0,,,,,,,,92780.91456794739,0.0001
7586093,3588,4460.0,,,,,,,,92814.95906710625,0.0001
7587497,3589,1380.0,,,,,,,,92832.70461654663,0.0001
7590054,3590,3980.0,,,,,,,,92864.89594841003,0.0001
7593821,3591,6940.0,,,,,,,,92912.32402515411,0.0001
7596637,3592,4460.0,,,,,,,,92947.82737612724,0.0001
7599923,3593,5000.0,,,,,,,,92989.13066124916,0.0001
7603714,3594,7080.0,,,,,,,,93036.79623508453,0.0001
7606246,3595,3360.0,,,,,,,,93068.62269878387,0.0001
7608742,3596,3700.0,,,,,,,,93100.05594730377,0.0001
7611730,3597,4820.0,,,,,,,,93137.69382667542,0.0001
7615513,3598,5740.0,,,,,,,,93185.25739312172,0.0001
7618927,3599,5480.0,,,,,,,,93228.16590094566,0.0001
7622451,3600,6240.0,,,,,,,,93272.44586062431,0.0001
7624021,3601,1200.0,,,,,,,,93292.23833370209,0.0001
7627137,3602,5200.0,,,,,,,,93331.40041518211,0.0001
7630902,3603,6380.0,,,,,,,,93378.71132707596,0.0001
7633724,3604,4620.0,,,,,,,,93414.17040753365,0.0001
7636937,3605,5840.0,,,,,,,,93454.61830353737,0.0001
7639399,3606,3700.0,,,,,,,,93485.63914871216,0.0001
7643215,3607,6680.0,,,,,,,,93533.79744577408,0.0001
7646033,3608,4560.0,,,,,,,,93569.23311853409,0.0001
7649360,3609,5440.0,,,,,,,,93611.08676767349,0.0001
7651849,3610,3900.0,,,,,,,,93642.54863548279,0.0001
7654649,3611,4200.0,,,,,,,,93677.96391630173,0.0001
7657308,3612,4040.0,,,,,,,,93711.43549537659,0.0001
7660657,3613,5680.0,,,,,,,,93753.6892414093,0.0001
7664088,3614,6440.0,,,,,,,,93796.79517436028,0.0001
7666819,3615,3580.0,,,,,,,,93831.12544131279,0.0001
7669311,3616,3460.0,,,,,,,,93862.45362734795,0.0001
7672362,3617,5160.0,,,,,,,,93900.79810214043,0.0001
7675298,3618,4200.0,,,,,,,,93937.72633218765,0.0001
7678143,3619,4520.0,,,,,,,,93973.4563946724,0.0001
7681270,3620,5020.0,,,,,,,,94012.725492239,0.0001
7684568,3621,6240.0,,,,,,,,94054.19255208969,0.0001
7687707,3622,4780.0,,,,,,,,94093.66734623909,0.0001
7691062,3623,6120.0,,,,,,,,94135.91458439827,0.0001
7694061,3624,5020.0,,,,,,,,94173.62347126007,0.0001
7697042,3625,4280.0,,,,,,,,94211.11864352226,0.0001
7700709,3626,6780.0,,,,,,,,94257.2523150444,0.0001
7703165,3627,3680.0,,,,,,,,94288.14631962776,0.0001
7705507,3628,3540.0,,,,,,,,94317.60958743095,0.0001
7708014,3629,3500.0,,,,,,,,94349.13883781433,0.0001
7710795,3630,4400.0,,,,,,,,94384.07062077522,0.0001
7713722,3631,4480.0,,,,,,,,94420.84717965126,0.0001
7717065,3632,5440.0,,,,,,,,94462.91819620132,0.0001
7719728,3633,4320.0,,,,,,,,94496.37386918068,0.0001
7723086,3634,5820.0,,,,,,,,94538.57857251167,0.0001
7725905,3635,4660.0,,,,,,,,94574.0233540535,0.0001
7728269,3636,3380.0,,,,,,,,94603.79520440102,0.0001
7731729,3637,6120.0,,,,,,,,94647.25412464142,0.0001
7735006,3638,5840.0,,,,,,,,94688.49900841713,0.0001
7737146,3639,2060.0,,,,,,,,94715.43519973755,0.0001
7739332,3640,2940.0,,,,,,,,94742.93142271042,0.0001
7742595,3641,5960.0,,,,,,,,94783.87860798836,0.0001
7745436,3642,3660.0,,,,,,,,94819.57693862915,0.0001
7749152,3643,6460.0,,,,,,,,94866.35189080238,0.0001
7751083,3644,3240.0,,,,,,,,94890.64876627922,0.0001
7753850,3645,4440.0,,,,,,,,94925.47716355324,0.0001
7756347,3646,3840.0,,,,,,,,94956.9025812149,0.0001
7759851,3647,6260.0,,,,,,,,95000.85880446434,0.0001
7762744,3648,5040.0,,,,,,,,95037.22669243813,0.0001
7765971,3649,4700.0,,,,,,,,95077.7950603962,0.0001
7769818,3650,6700.0,,,,,,,,95126.12945771217,0.0001
7772774,3651,4800.0,,,,,,,,95163.29279065132,0.0001
7776522,3652,5940.0,,,,,,,,95210.40069556236,0.0001
7779427,3653,4420.0,,,,,,,,95246.88332176208,0.0001
7782759,3654,5840.0,,,,,,,,95288.72964572906,0.0001
7785187,3655,3340.0,,,,,,,,95319.29401564598,0.0001
7787983,3656,4680.0,,,,,,,,95354.41596126556,0.0001
7791709,3657,6560.0,,,,,,,,95401.23702383041,0.0001
7795491,3658,6700.0,,,,,,,,95448.74198579788,0.0001
7798801,3659,6000.0,,,,,,,,95490.35919833183,0.0001
7801228,3660,3580.0,,,,,,,,95520.83846640587,0.0001
7804583,3661,6000.0,,,,,,,,95562.98944330215,0.0001
7807724,3662,5020.0,,,,,,,,95602.50360226631,0.0001
7810902,3663,4820.0,,,,,,,,95642.42358970642,0.0001
7814690,3664,6700.0,,,,,,,,95689.92639875412,0.0001
7817096,3665,3020.0,,,,,,,,95720.18485999107,0.0001
7820009,3666,4800.0,,,,,,,,95756.83725237846,0.0001
7823790,3667,6880.0,,,,,,,,95804.42257857323,0.0001
7827038,3668,5860.0,,,,,,,,95845.28105139732,0.0001
7830838,3669,7220.0,,,,,,,,95893.0696220398,0.0001
7833880,3670,4960.0,,,,,,,,95931.22922468185,0.0001
7837314,3671,5940.0,,,,,,,,95974.36458945274,0.0001
7840443,3672,5120.0,,,,,,,,96013.67226529121,0.0001
7843466,3673,4940.0,,,,,,,,96051.68212246895,0.0001
7845787,3674,3680.0,,,,,,,,96080.79388046265,0.0001
7848667,3675,5160.0,,,,,,,,96116.99071550369,0.0001
7851541,3676,4180.0,,,,,,,,96153.14447021484,0.0001
7854865,3677,5100.0,,,,,,,,96194.91041612625,0.0001
7858553,3678,6740.0,,,,,,,,96241.2619702816,0.0001
7861392,3679,4340.0,,,,,,,,96276.950122118,0.0001
7864541,3680,5160.0,,,,,,,,96316.55296087265,0.0001
7868350,3681,7080.0,,,,,,,,96364.42254042625,0.0001
7871954,3682,6560.0,,,,,,,,96409.76004338264,0.0001
7874745,3683,4140.0,,,,,,,,96444.78752493858,0.0001
7877851,3684,4900.0,,,,,,,,96483.85134005547,0.0001
7880709,3685,4420.0,,,,,,,,96519.87222361565,0.0001
7883556,3686,4600.0,,,,,,,,96555.66965556145,0.0001
7886657,3687,5060.0,,,,,,,,96594.67754793167,0.0001
7890014,3688,5840.0,,,,,,,,96636.88138723373,0.0001
7893477,3689,6380.0,,,,,,,,96680.4034883976,0.0001
7896225,3690,4080.0,,,,,,,,96714.92745828629,0.0001
7899507,3691,4720.0,,,,,,,,96756.21168971062,0.0001
7902861,3692,5940.0,,,,,,,,96798.38953232765,0.0001
7906196,3693,6140.0,,,,,,,,96840.23382043839,0.0001
7909896,3694,6680.0,,,,,,,,96886.75434947014,0.0001
7913073,3695,5480.0,,,,,,,,96926.74648070335,0.0001
7916506,3696,5260.0,,,,,,,,96969.87102198601,0.0001
7919734,3697,5300.0,,,,,,,,97010.35749959946,0.0001
7922575,3698,4860.0,,,,,,,,97046.03104400635,0.0001
7925850,3699,5680.0,,,,,,,,97087.26774215698,0.0001
7929445,3700,6160.0,,,,,,,,97132.53545355797,0.0001
7933319,3701,6620.0,,,,,,,,97181.17141842842,0.0001
7936255,3702,4860.0,,,,,,,,97218.1519677639,0.0001
7938120,3703,2280.0,,,,,,,,97241.75458836555,0.0001
7940957,3704,4440.0,,,,,,,,97277.56471824646,0.0001
7944299,3705,5840.0,,,,,,,,97319.67524123192,0.0001
7946926,3706,4040.0,,,,,,,,97352.85705280304,0.0001
7949706,3707,4600.0,,,,,,,,97387.85502266884,0.0001
7953167,3708,6640.0,,,,,,,,97431.301030159,0.0001
7955986,3709,4500.0,,,,,,,,97466.76281380653,0.0001
7959449,3710,6120.0,,,,,,,,97510.37073850632,0.0001
7962779,3711,5620.0,,,,,,,,97552.22779893875,0.0001
7966497,3712,7080.0,,,,,,,,97598.96643590927,0.0001
7969780,3713,6060.0,,,,,,,,97640.20647382736,0.0001
7973339,3714,6420.0,,,,,,,,97684.96652817726,0.0001
7976226,3715,4980.0,,,,,,,,97721.21468114853,0.0001
7978229,3716,2500.0,,,,,,,,97746.43336558342,0.0001
7982054,3717,7420.0,,,,,,,,97794.48011755943,0.0001
7985909,3718,7080.0,,,,,,,,97842.94770264626,0.0001
7988428,3719,3500.0,,,,,,,,97874.57220172882,0.0001
7991116,3720,4040.0,,,,,,,,97908.43936228752,0.0001
7994121,3721,4420.0,,,,,,,,97946.18998122215,0.0001
7996727,3722,4200.0,,,,,,,,97978.91749334335,0.0001
8000419,3723,6540.0,,,,,,,,98025.38865566254,0.0001
8003306,3724,5200.0,,,,,,,,98061.68537640572,0.0001
8006542,3725,4780.0,,,,,,,,98102.36955070496,0.0001
8008384,3726,2300.0,,,,,,,,98125.50710749626,0.0001
8011245,3727,4700.0,,,,,,,,98161.49917769432,0.0001
8014605,3728,5960.0,,,,,,,,98203.82012939453,0.0001
8018040,3729,6000.0,,,,,,,,98246.9597518444,0.0001
8020534,3730,3940.0,,,,,,,,98278.32207083702,0.0001
8023269,3731,4600.0,,,,,,,,98312.6952867508,0.0001
8026414,3732,5160.0,,,,,,,,98352.2579190731,0.0001
8030262,3733,7120.0,,,,,,,,98400.64953446388,0.0001
8032945,3734,3920.0,,,,,,,,98434.42258763313,0.0001
8035893,3735,4820.0,,,,,,,,98471.48336315155,0.0001
8038740,3736,4240.0,,,,,,,,98507.21976947784,0.0001
8040593,3737,2400.0,,,,,,,,98530.52687931061,0.0001
8042497,3738,1980.0,,,,,,,,98554.4941034317,0.0001
8046355,3739,6520.0,,,,,,,,98602.98506450653,0.0001
8049601,3740,5000.0,,,,,,,,98643.84077215195,0.0001
8052912,3741,5320.0,,,,,,,,98685.47448205948,0.0001
8056011,3742,4820.0,,,,,,,,98724.45691490173,0.0001
8058879,3743,4620.0,,,,,,,,98760.49469590187,0.0001
8062598,3744,7200.0,,,,,,,,98807.27482056618,0.0001
8065584,3745,5040.0,,,,,,,,98844.78486251831,0.0001
8068853,3746,6100.0,,,,,,,,98885.87664294243,0.0001
8072562,3747,7160.0,,,,,,,,98932.57283782959,0.0001
8075816,3748,6100.0,,,,,,,,98973.41362810135,0.0001
8079099,3749,6160.0,,,,,,,,99014.67410254478,0.0001
8082254,3750,4580.0,,,,,,,,99054.38241100311,0.0001
8085622,3751,5620.0,,,,,,,,99096.73067140579,0.0001
8088930,3752,5760.0,,,,,,,,99138.23461270332,0.0001
8092548,3753,7080.0,,,,,,,,99183.74400186539,0.0001
8095729,3754,5560.0,,,,,,,,99223.79170393944,0.0001
8098458,3755,4760.0,,,,,,,,99258.13464522362,0.0001
8102239,3756,6920.0,,,,,,,,99305.63650894165,0.0001
8105497,3757,5920.0,,,,,,,,99346.59248375893,0.0001
8109113,3758,6500.0,,,,,,,,99392.04941034317,0.0001
8112888,3759,7080.0,,,,,,,,99439.52710294724,0.0001
8115269,3760,3620.0,,,,,,,,99469.51644873619,0.0001
8117855,3761,4060.0,,,,,,,,99501.99379062653,0.0001
8121527,3762,7140.0,,,,,,,,99548.12604928017,0.0001
8124552,3763,5020.0,,,,,,,,99586.12042593956,0.0001
8127704,3764,5740.0,,,,,,,,99625.76132082939,0.0001
8131165,3765,6460.0,,,,,,,,99669.30042171478,0.0001
8133837,3766,4300.0,,,,,,,,99702.89120745659,0.0001
8136792,3767,5120.0,,,,,,,,99739.99691009521,0.0001
8139935,3768,5540.0,,,,,,,,99779.46829175949,0.0001
8142957,3769,5460.0,,,,,,,,99817.46701288223,0.0001
8146404,3770,5980.0,,,,,,,,99860.83527970314,0.0001
8148283,3771,2440.0,,,,,,,,99884.4796359539,0.0001
8151739,3772,6180.0,,,,,,,,99927.96220088005,0.0001
8154955,3773,5780.0,,,,,,,,99968.44304561615,0.0001
8158610,3774,7060.0,,,,,,,,100014.45562148094,0.0001
8162267,3775,6800.0,,,,,,,,100060.41778683662,0.0001
8165326,3776,5380.0,,,,,,,,100098.86842298508,0.0001
8168777,3777,6340.0,,,,,,,,100142.23594236374,0.0001
8171683,3778,5080.0,,,,,,,,100178.81100296974,0.0001
8175414,3779,7740.0,,,,,,,,100225.75768947601,0.0001
8177567,3780,2360.0,,,,,,,,100252.77898836136,0.0001
8180806,3781,6180.0,,,,,,,,100293.57231211662,0.0001
8183120,3782,3580.0,,,,,,,,100322.6155769825,0.0001
8186743,3783,6800.0,,,,,,,,100368.16528201103,0.0001
8190090,3784,6320.0,,,,,,,,100410.25575709343,0.0001
8192937,3785,4460.0,,,,,,,,100446.10578680038,0.0001
8196188,3786,5340.0,,,,,,,,100486.89697003365,0.0001
8199076,3787,4840.0,,,,,,,,100523.17426538467,0.0001
8202029,3788,5020.0,,,,,,,,100560.36095786095,0.0001
8204421,3789,3480.0,,,,,,,,100590.42382001877,0.0001
8207956,3790,6800.0,,,,,,,,100634.88700652122,0.0001
8211922,3791,6360.0,,,,,,,,100684.75010442734,0.0001
8213883,3792,2800.0,,,,,,,,100709.38382554054,0.0001
8217769,3793,7720.0,,,,,,,,100758.23484277725,0.0001
8220247,3794,4100.0,,,,,,,,100789.47018027306,0.0001
8222919,3795,4040.0,,,,,,,,100823.0953578949,0.0001
8225411,3796,3860.0,,,,,,,,100854.5332915783,0.0001
8228900,3797,6620.0,,,,,,,,100898.40185832977,0.0001
8231717,3798,5420.0,,,,,,,,100933.90168857574,0.0001
8234642,3799,4800.0,,,,,,,,100970.7639324665,0.0001
8237836,3800,5760.0,,,,,,,,101010.9102602005,0.0001
8241627,3801,7040.0,,,,,,,,101058.53412032127,0.0001
8244352,3802,4220.0,,,,,,,,101092.8238093853,0.0001
8248072,3803,7100.0,,,,,,,,101139.5730574131,0.0001
8251889,3804,7200.0,,,,,,,,101187.59289479256,0.0001
8255411,3805,6940.0,,,,,,,,101231.9221599102,0.0001
8258991,3806,7040.0,,,,,,,,101276.92593407631,0.0001
8261682,3807,4360.0,,,,,,,,101310.75575685501,0.0001
8264877,3808,5680.0,,,,,,,,101350.92966628075,0.0001
8268106,3809,6460.0,,,,,,,,101391.52944779396,0.0001
8271545,3810,6380.0,,,,,,,,101434.72319936752,0.0001
8273908,3811,3520.0,,,,,,,,101464.43256545067,0.0001
8277088,3812,5340.0,,,,,,,,101504.42569255829,0.0001
8279493,3813,3600.0,,,,,,,,101534.65541648865,0.0001
8283028,3814,6400.0,,,,,,,,101579.12217640877,0.0001
8286333,3815,6200.0,,,,,,,,101620.68210196495,0.0001
8289146,3816,4980.0,,,,,,,,101656.00059628487,0.0001
8292325,3817,5040.0,,,,,,,,101695.9487786293,0.0001
8295516,3818,5580.0,,,,,,,,101736.02515411377,0.0001
8298587,3819,5460.0,,,,,,,,101774.58344173431,0.0001
8300574,3820,2620.0,,,,,,,,101799.57021641731,0.0001
8303830,3821,5420.0,,,,,,,,101840.57128667831,0.0001
8307664,3822,7680.0,,,,,,,,101888.7563457489,0.0001
8311327,3823,6620.0,,,,,,,,101934.78869748116,0.0001
8313651,3824,2980.0,,,,,,,,101964.01251864433,0.0001
8316448,3825,4380.0,,,,,,,,101999.19467043877,0.0001
8319854,3826,6180.0,,,,,,,,102042.02045917511,0.0001
8322333,3827,3880.0,,,,,,,,102073.17544460297,0.0001
8326108,3828,6500.0,,,,,,,,102120.67264318466,0.0001
8329393,3829,5080.0,,,,,,,,102161.97449684143,0.0001
8332581,3830,5580.0,,,,,,,,102202.03222703934,0.0001
8335766,3831,5400.0,,,,,,,,102242.07934045792,0.0001
8338460,3832,4480.0,,,,,,,,102275.98158049583,0.0001
8341691,3833,5240.0,,,,,,,,102316.6216480732,0.0001
8345540,3834,7260.0,,,,,,,,102364.96315169334,0.0001
8348433,3835,4860.0,,,,,,,,102401.35183000565,0.0001
8352270,3836,6900.0,,,,,,,,102449.56939673424,0.0001
8355661,3837,5960.0,,,,,,,,102492.1998386383,0.0001
8358547,3838,4760.0,,,,,,,,102528.46711993217,0.0001
8362463,3839,7140.0,,,,,,,,102577.66083312035,0.0001
8365539,3840,4560.0,,,,,,,,102616.40077280998,0.0001
8368479,3841,5140.0,,,,,,,,102653.35232329369,0.0001
8371828,3842,5400.0,,,,,,,,102695.42216873169,0.0001
8375273,3843,6120.0,,,,,,,,102738.7325527668,0.0001
8378463,3844,5700.0,,,,,,,,102778.83107924461,0.0001
8381691,3845,5500.0,,,,,,,,102819.41405749321,0.0001
8384974,3846,5520.0,,,,,,,,102860.64291644096,0.0001
8387264,3847,3500.0,,,,,,,,102889.36481976509,0.0001
8389785,3848,4240.0,,,,,,,,102921.10647177696,0.0001
8392687,3849,4880.0,,,,,,,,102957.54994630814,0.0001
8395972,3850,5760.0,,,,,,,,102998.81838083267,0.0001
8398922,3851,5400.0,,,,,,,,103035.92742562294,0.0001
8401793,3852,5100.0,,,,,,,,103072.04966330528,0.0001
8404432,3853,4560.0,,,,,,,,103105.24524974823,0.0001
8408082,3854,7100.0,,,,,,,,103151.14022874832,0.0001
