global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4100210,2391,4120.0,,,,,,,,46143.72761416435,0.0001
4103059,2392,3640.0,,,,,,,,46178.4301276207,0.0001
4105720,2393,3700.0,,,,,,,,46210.95623588562,0.0001
4107888,2394,2520.0,,,,,,,,46237.35619306564,0.0001
4109973,2395,2960.0,,,,,,,,46262.82473921776,0.0001
4113436,2396,4380.0,,,,,,,,46304.94206261635,0.0001
4117558,2397,4860.0,,,,,,,,46355.32349848747,0.0001
4120477,2398,3940.0,,,,,,,,46391.005698919296,0.0001
4123035,2399,3000.0,,,,,,,,46422.219749212265,0.0001
4126017,2400,2980.0,,,,,,,,46458.530145168304,0.0001
4128812,2401,3000.0,,,,,,,,46492.58170962334,0.0001
4132250,2402,4300.0,,,,,,,,46534.664182424545,0.0001
4136126,2403,4500.0,,,,,,,,46581.95634698868,0.0001
4139805,2404,3840.0,,,,,,,,46626.8885910511,0.0001
4142022,2405,2420.0,,,,,,,,46654.050112724304,0.0001
4145722,2406,3940.0,,,,,,,,46699.22883749008,0.0001
4148802,2407,3040.0,,,,,,,,46736.87245464325,0.0001
4151705,2408,3480.0,,,,,,,,46772.30474328995,0.0001
4153844,2409,2280.0,,,,,,,,46798.38754963875,0.0001
4156941,2410,4100.0,,,,,,,,46836.21006989479,0.0001
4160154,2411,3120.0,,,,,,,,46875.40780425072,0.0001
4162339,2412,2400.0,,,,,,,,46902.020382881165,0.0001
4165311,2413,3560.0,,,,,,,,46938.2247235775,0.0001
4167908,2414,3240.0,,,,,,,,46969.87639141083,0.0001
4171024,2415,3920.0,,,,,,,,47007.992670059204,0.0001
4174181,2416,3900.0,,,,,,,,47046.44185447693,0.0001
4176899,2417,3620.0,,,,,,,,47079.60816311836,0.0001
4180162,2418,4220.0,,,,,,,,47119.5215344429,0.0001
4183433,2419,4360.0,,,,,,,,47159.62421965599,0.0001
4188171,2420,4780.0,,,,,,,,47217.48889994621,0.0001
4191228,2421,4300.0,,,,,,,,47254.65386366844,0.0001
4193723,2422,3260.0,,,,,,,,47285.17549824715,0.0001
4196888,2423,3580.0,,,,,,,,47323.80775117874,0.0001
4199519,2424,1860.0,,,,,,,,47356.02321910858,0.0001
4203083,2425,4420.0,,,,,,,,47399.52022099495,0.0001
4206172,2426,3360.0,,,,,,,,47437.25800323486,0.0001
4208703,2427,3120.0,,,,,,,,47468.20889377594,0.0001
4210966,2428,2680.0,,,,,,,,47495.85978484154,0.0001
4213752,2429,3200.0,,,,,,,,47530.163504362106,0.0001
4216676,2430,2140.0,,,,,,,,47566.06811738014,0.0001
4219047,2431,1740.0,,,,,,,,47594.966619968414,0.0001
4222040,2432,3960.0,,,,,,,,47631.531197071075,0.0001
4225002,2433,4120.0,,,,,,,,47667.702286720276,0.0001
4228277,2434,4120.0,,,,,,,,47707.56983423233,0.0001
4230747,2435,3260.0,,,,,,,,47737.63270902634,0.0001
4233840,2436,4300.0,,,,,,,,47775.36434388161,0.0001
4236755,2437,3480.0,,,,,,,,47811.00187635422,0.0001
4239743,2438,3460.0,,,,,,,,47847.599794626236,0.0001
4242428,2439,3680.0,,,,,,,,47880.42830109596,0.0001
4245446,2440,4040.0,,,,,,,,47917.53203058243,0.0001
4248295,2441,3440.0,,,,,,,,47952.503593444824,0.0001
4250997,2442,3620.0,,,,,,,,47985.62744259834,0.0001
4253165,2443,1420.0,,,,,,,,48012.17414021492,0.0001
4255921,2444,3280.0,,,,,,,,48045.97979807854,0.0001
4258791,2445,3760.0,,,,,,,,48081.03167319298,0.0001
4261357,2446,3080.0,,,,,,,,48112.467832803726,0.0001
4264000,2447,3300.0,,,,,,,,48144.749655246735,0.0001
4267324,2448,4300.0,,,,,,,,48185.33492040634,0.0001
4269704,2449,2740.0,,,,,,,,48214.60965633392,0.0001
4272800,2450,4140.0,,,,,,,,48252.49059963226,0.0001
4276222,2451,3900.0,,,,,,,,48294.384145736694,0.0001
4278897,2452,3220.0,,,,,,,,48326.96741223335,0.0001
4282758,2453,3860.0,,,,,,,,48374.088888168335,0.0001
4286218,2454,4160.0,,,,,,,,48416.39902853966,0.0001
4288009,2455,1720.0,,,,,,,,48438.300611019135,0.0001
4291246,2456,4020.0,,,,,,,,48477.768104314804,0.0001
4294562,2457,4000.0,,,,,,,,48518.30451083183,0.0001
4297492,2458,3880.0,,,,,,,,48554.07302451134,0.0001
4299606,2459,2680.0,,,,,,,,48580.03421998024,0.0001
4302907,2460,4240.0,,,,,,,,48620.32863903046,0.0001
4306343,2461,4300.0,,,,,,,,48662.330016851425,0.0001
4309229,2462,3960.0,,,,,,,,48697.44941020012,0.0001
4312277,2463,4320.0,,,,,,,,48734.02837538719,0.0001
4315025,2464,1700.0,,,,,,,,48767.294039964676,0.0001
4318268,2465,3760.0,,,,,,,,48807.09080147743,0.0001
4320947,2466,3120.0,,,,,,,,48839.18576645851,0.0001
4323795,2467,3760.0,,,,,,,,48873.39097714424,0.0001
4326367,2468,3300.0,,,,,,,,48904.70188188553,0.0001
4329269,2469,3420.0,,,,,,,,48940.22557592392,0.0001
4331111,2470,1300.0,,,,,,,,48962.81999230385,0.0001
4333943,2471,3460.0,,,,,,,,48997.4597389698,0.0001
4338299,2472,4660.0,,,,,,,,49050.7197060585,0.0001
4341421,2473,4220.0,,,,,,,,49088.502041339874,0.0001
4344933,2474,3820.0,,,,,,,,49130.46119952202,0.0001
4347339,2475,2800.0,,,,,,,,49159.627922296524,0.0001
4351263,2476,4660.0,,,,,,,,49207.35529279709,0.0001
4354381,2477,4200.0,,,,,,,,49245.43494486809,0.0001
4357240,2478,4140.0,,,,,,,,49280.334871053696,0.0001
4360517,2479,3360.0,,,,,,,,49320.2852973938,0.0001
4363130,2480,3780.0,,,,,,,,49351.62609052658,0.0001
4365623,2481,3340.0,,,,,,,,49381.556963443756,0.0001
4369493,2482,4420.0,,,,,,,,49428.15443253517,0.0001
4372190,2483,3360.0,,,,,,,,49460.81017923355,0.0001
4374747,2484,3500.0,,,,,,,,49491.536113739014,0.0001
4377574,2485,3740.0,,,,,,,,49525.50217461586,0.0001
4380406,2486,3700.0,,,,,,,,49559.92353916168,0.0001
4382589,2487,3000.0,,,,,,,,49586.61225986481,0.0001
4385184,2488,3480.0,,,,,,,,49618.147783756256,0.0001
4387338,2489,2680.0,,,,,,,,49644.476271390915,0.0001
4390605,2490,4100.0,,,,,,,,49684.39980554581,0.0001
4394255,2491,4320.0,,,,,,,,49729.05549144745,0.0001
4397095,2492,3780.0,,,,,,,,49763.72213768959,0.0001
4400118,2493,4180.0,,,,,,,,49800.2261698246,0.0001
4402623,2494,3260.0,,,,,,,,49830.49103307724,0.0001
4404993,2495,1640.0,,,,,,,,49858.88279008865,0.0001
4407575,2496,3200.0,,,,,,,,49889.93806219101,0.0001
4410659,2497,3620.0,,,,,,,,49926.94871759415,0.0001
4413707,2498,4020.0,,,,,,,,49963.47260951996,0.0001
4417192,2499,4260.0,,,,,,,,50005.22944879532,0.0001
4420669,2500,4140.0,,,,,,,,50047.420847177505,0.0001
4423745,2501,4060.0,,,,,,,,50085.17959547043,0.0001
4426086,2502,2840.0,,,,,,,,50113.86408996582,0.0001
4427983,2503,2380.0,,,,,,,,50136.91437506676,0.0001
4430620,2504,3220.0,,,,,,,,50169.08244585991,0.0001
4433241,2505,1700.0,,,,,,,,50201.15245676041,0.0001
4436671,2506,4240.0,,,,,,,,50242.97679591179,0.0001
4438604,2507,2380.0,,,,,,,,50266.59158420563,0.0001
4440626,2508,2420.0,,,,,,,,50291.18633580208,0.0001
4444003,2509,4240.0,,,,,,,,50332.5734808445,0.0001
4447006,2510,3700.0,,,,,,,,50369.23571753502,0.0001
4449826,2511,4060.0,,,,,,,,50403.75138115883,0.0001
4452824,2512,3100.0,,,,,,,,50440.355690956116,0.0001
4455128,2513,2560.0,,,,,,,,50468.47182703018,0.0001
4457170,2514,2500.0,,,,,,,,50493.41745972633,0.0001
4460132,2515,4160.0,,,,,,,,50529.66287446022,0.0001
4463393,2516,3900.0,,,,,,,,50569.5650806427,0.0001
4465751,2517,3020.0,,,,,,,,50598.440418720245,0.0001
4468453,2518,3640.0,,,,,,,,50631.3687107563,0.0001
4471006,2519,2960.0,,,,,,,,50662.4994635582,0.0001
4472923,2520,2180.0,,,,,,,,50685.92359972,0.0001
4475502,2521,2760.0,,,,,,,,50717.33181762695,0.0001
4477871,2522,2740.0,,,,,,,,50746.29078221321,0.0001
4479289,2523,1700.0,,,,,,,,50763.68463349342,0.0001
4480710,2524,1200.0,,,,,,,,50781.052134513855,0.0001
4482919,2525,2360.0,,,,,,,,50808.16415834427,0.0001
4485245,2526,2960.0,,,,,,,,50836.78582620621,0.0001
4487610,2527,3000.0,,,,,,,,50865.781175374985,0.0001
4490021,2528,3000.0,,,,,,,,50895.266971588135,0.0001
4493234,2529,4320.0,,,,,,,,50934.70406651497,0.0001
4495734,2530,2980.0,,,,,,,,50965.138216257095,0.0001
4498308,2531,3860.0,,,,,,,,50996.54872059822,0.0001
4500908,2532,3280.0,,,,,,,,51028.21945118904,0.0001
4504179,2533,4120.0,,,,,,,,51068.09264397621,0.0001
4507133,2534,3420.0,,,,,,,,51104.2691783905,0.0001
4509323,2535,2640.0,,,,,,,,51131.05518221855,0.0001
4512979,2536,4240.0,,,,,,,,51175.62583208084,0.0001
4515636,2537,3360.0,,,,,,,,51208.16840457916,0.0001
4518656,2538,3380.0,,,,,,,,51245.04708433151,0.0001
4522023,2539,4060.0,,,,,,,,51286.32242822647,0.0001
4525004,2540,3360.0,,,,,,,,51322.727627038956,0.0001
4528713,2541,4660.0,,,,,,,,51368.29410099983,0.0001
4531389,2542,1720.0,,,,,,,,51400.709753751755,0.0001
4534044,2543,3320.0,,,,,,,,51433.20924949646,0.0001
4537783,2544,3600.0,,,,,,,,51478.88807845116,0.0001
4541813,2545,4280.0,,,,,,,,51528.167798280716,0.0001
4546023,2546,4240.0,,,,,,,,51579.4742808342,0.0001
4547929,2547,1220.0,,,,,,,,51602.86638331413,0.0001
4551205,2548,2140.0,,,,,,,,51642.93157148361,0.0001
4554255,2549,3380.0,,,,,,,,51680.200273275375,0.0001
4558615,2550,4540.0,,,,,,,,51733.323534965515,0.0001
4561020,2551,2760.0,,,,,,,,51762.789437532425,0.0001
4563333,2552,1720.0,,,,,,,,51791.04733085632,0.0001
4565179,2553,2300.0,,,,,,,,51813.65258717537,0.0001
4567661,2554,3380.0,,,,,,,,51844.0560092926,0.0001
4570127,2555,3000.0,,,,,,,,51874.33939266205,0.0001
4572631,2556,3060.0,,,,,,,,51904.90056061745,0.0001
4575484,2557,3640.0,,,,,,,,51939.7179851532,0.0001
4578173,2558,3540.0,,,,,,,,51972.43717575073,0.0001
4580804,2559,3220.0,,,,,,,,52004.532042741776,0.0001
4583195,2560,3040.0,,,,,,,,52033.71787619591,0.0001
4585971,2561,4040.0,,,,,,,,52067.617893218994,0.0001
4588193,2562,2660.0,,,,,,,,52094.864315748215,0.0001
4591293,2563,3860.0,,,,,,,,52132.76791501045,0.0001
4593792,2564,1840.0,,,,,,,,52163.22456717491,0.0001
4597062,2565,4060.0,,,,,,,,52203.17312049866,0.0001
4599341,2566,2980.0,,,,,,,,52231.12860226631,0.0001
4602074,2567,3780.0,,,,,,,,52264.68988418579,0.0001
4604564,2568,3420.0,,,,,,,,52295.23313808441,0.0001
4607415,2569,4000.0,,,,,,,,52330.18733358383,0.0001
4609150,2570,2060.0,,,,,,,,52351.392575502396,0.0001
4611517,2571,2840.0,,,,,,,,52380.36580634117,0.0001
4614347,2572,4040.0,,,,,,,,52414.97452187538,0.0001
4617362,2573,4320.0,,,,,,,,52451.92779135704,0.0001
4620387,2574,4240.0,,,,,,,,52488.859149217606,0.0001
4622612,2575,2680.0,,,,,,,,52516.086371421814,0.0001
4625357,2576,3320.0,,,,,,,,52549.57016372681,0.0001
4628086,2577,3600.0,,,,,,,,52582.85535931587,0.0001
4630198,2578,1660.0,,,,,,,,52608.57757353783,0.0001
4633098,2579,3400.0,,,,,,,,52644.06303191185,0.0001
4635280,2580,2640.0,,,,,,,,52670.82860803604,0.0001
4638261,2581,3400.0,,,,,,,,52707.44490456581,0.0001
4640849,2582,3320.0,,,,,,,,52739.16940975189,0.0001
4643367,2583,3260.0,,,,,,,,52770.08919906616,0.0001
4645816,2584,3340.0,,,,,,,,52800.017124176025,0.0001
4648702,2585,4040.0,,,,,,,,52835.29635477066,0.0001
4651715,2586,4040.0,,,,,,,,52872.049421310425,0.0001
4654391,2587,3780.0,,,,,,,,52904.621403455734,0.0001
4657624,2588,3680.0,,,,,,,,52944.23162174225,0.0001
4659664,2589,2560.0,,,,,,,,52969.19104552269,0.0001
4662332,2590,2940.0,,,,,,,,53001.95419096947,0.0001
4665472,2591,3280.0,,,,,,,,53040.3902657032,0.0001
4667761,2592,2780.0,,,,,,,,53068.42494082451,0.0001
4670130,2593,2880.0,,,,,,,,53097.444882154465,0.0001
4672313,2594,3000.0,,,,,,,,53124.15407681465,0.0001
4675370,2595,3600.0,,,,,,,,53161.46074438095,0.0001
4678673,2596,3640.0,,,,,,,,53201.78791117668,0.0001
4680951,2597,2780.0,,,,,,,,53229.53677821159,0.0001
4683532,2598,3340.0,,,,,,,,53261.10325336456,0.0001
4686684,2599,3600.0,,,,,,,,53299.73969721794,0.0001
4689871,2600,3960.0,,,,,,,,53338.64582633972,0.0001
4692529,2601,2760.0,,,,,,,,53371.072130441666,0.0001
4695533,2602,2940.0,,,,,,,,53407.69842290878,0.0001
4698975,2603,3880.0,,,,,,,,53449.861008644104,0.0001
4701133,2604,2700.0,,,,,,,,53476.303312540054,0.0001
4704262,2605,2900.0,,,,,,,,53514.61138129234,0.0001
4706405,2606,2460.0,,,,,,,,53540.70392012596,0.0001
4709826,2607,3040.0,,,,,,,,53582.3562169075,0.0001
4712916,2608,3280.0,,,,,,,,53620.06362128258,0.0001
4715517,2609,3360.0,,,,,,,,53651.87043094635,0.0001
4719131,2610,4160.0,,,,,,,,53695.9326505661,0.0001
4722208,2611,3640.0,,,,,,,,53733.62229466438,0.0001
4725233,2612,3140.0,,,,,,,,53770.65347480774,0.0001
4727580,2613,2660.0,,,,,,,,53799.42411160469,0.0001
4729069,2614,1160.0,,,,,,,,53817.56892466545,0.0001
4732155,2615,3580.0,,,,,,,,53854.92855024338,0.0001
4734521,2616,1540.0,,,,,,,,53883.84705615044,0.0001
4736676,2617,2060.0,,,,,,,,53910.2523059845,0.0001
4739131,2618,3080.0,,,,,,,,53940.203761577606,0.0001
4742738,2619,4220.0,,,,,,,,53984.35448360443,0.0001
4744704,2620,2420.0,,,,,,,,54008.40216612816,0.0001
4747884,2621,3880.0,,,,,,,,54047.24549293518,0.0001
4750716,2622,3560.0,,,,,,,,54081.735201597214,0.0001
4753282,2623,1820.0,,,,,,,,54113.16794729233,0.0001
4755966,2624,3500.0,,,,,,,,54146.00864958763,0.0001
4758805,2625,1680.0,,,,,,,,54180.937062740326,0.0001
4761822,2626,3800.0,,,,,,,,54217.77094244957,0.0001
4764485,2627,3100.0,,,,,,,,54250.42872571945,0.0001
4767660,2628,3500.0,,,,,,,,54289.213258981705,0.0001
4770865,2629,3960.0,,,,,,,,54328.537415742874,0.0001
4773265,2630,3040.0,,,,,,,,54357.964680194855,0.0001
4776374,2631,4000.0,,,,,,,,54395.946323394775,0.0001
4778595,2632,2140.0,,,,,,,,54423.21216201782,0.0001
4781536,2633,3780.0,,,,,,,,54459.198046684265,0.0001
4784158,2634,3520.0,,,,,,,,54491.38527750969,0.0001
4787322,2635,3160.0,,,,,,,,54529.97211432457,0.0001
4791039,2636,4600.0,,,,,,,,54575.382437467575,0.0001
4793675,2637,3260.0,,,,,,,,54607.60051727295,0.0001
4797360,2638,3460.0,,,,,,,,54652.59233665466,0.0001
4799779,2639,3340.0,,,,,,,,54682.28863620758,0.0001
4802899,2640,4120.0,,,,,,,,54720.58428788185,0.0001
4805860,2641,4200.0,,,,,,,,54756.93967247009,0.0001
4809605,2642,4420.0,,,,,,,,54802.90645122528,0.0001
4812956,2643,3800.0,,,,,,,,54843.82918190956,0.0001
4815601,2644,3360.0,,,,,,,,54876.24437355995,0.0001
4819069,2645,4160.0,,,,,,,,54918.54808354378,0.0001
4821402,2646,2020.0,,,,,,,,54947.09456682205,0.0001
4824899,2647,4060.0,,,,,,,,54989.94447517395,0.0001
4827787,2648,3320.0,,,,,,,,55025.38135457039,0.0001
4830535,2649,2880.0,,,,,,,,55058.9841196537,0.0001
4833182,2650,3340.0,,,,,,,,55091.48101592064,0.0001
4836065,2651,3980.0,,,,,,,,55126.82259082794,0.0001
4838923,2652,3360.0,,,,,,,,55161.747965574265,0.0001
4841110,2653,2880.0,,,,,,,,55188.5198135376,0.0001
4843797,2654,3620.0,,,,,,,,55221.326895713806,0.0001
4846610,2655,3840.0,,,,,,,,55255.93515634537,0.0001
4850267,2656,4140.0,,,,,,,,55300.452123880386,0.0001
4854150,2657,4340.0,,,,,,,,55348.08194947243,0.0001
4857716,2658,4140.0,,,,,,,,55391.460678100586,0.0001
4860770,2659,4280.0,,,,,,,,55428.9992210865,0.0001
4862888,2660,2600.0,,,,,,,,55454.841624736786,0.0001
4864713,2661,2300.0,,,,,,,,55477.190853595734,0.0001
4867985,2662,3460.0,,,,,,,,55517.22015166283,0.0001
4870384,2663,3340.0,,,,,,,,55546.08764219284,0.0001
4873065,2664,3520.0,,,,,,,,55578.73517584801,0.0001
4875574,2665,3320.0,,,,,,,,55609.24069094658,0.0001
4878408,2666,3740.0,,,,,,,,55643.81957221031,0.0001
4881386,2667,4020.0,,,,,,,,55680.06475329399,0.0001
4884445,2668,3900.0,,,,,,,,55716.90014767647,0.0001
4887301,2669,4000.0,,,,,,,,55751.610090732574,0.0001
4889779,2670,3000.0,,,,,,,,55781.61763072014,0.0001
4892007,2671,3160.0,,,,,,,,55808.19917178154,0.0001
4894796,2672,3660.0,,,,,,,,55842.111578941345,0.0001
4897486,2673,3640.0,,,,,,,,55875.11246562004,0.0001
4900101,2674,3380.0,,,,,,,,55906.88428711891,0.0001
4903305,2675,4220.0,,,,,,,,55945.89673614502,0.0001
4905849,2676,2980.0,,,,,,,,55976.98897600174,0.0001
4909100,2677,4260.0,,,,,,,,56016.27102851868,0.0001
4911919,2678,4200.0,,,,,,,,56050.50874757767,0.0001
4914911,2679,3840.0,,,,,,,,56086.86853933334,0.0001
4918023,2680,3540.0,,,,,,,,56124.30932331085,0.0001
4919459,2681,1480.0,,,,,,,,56141.46308135986,0.0001
4922416,2682,3580.0,,,,,,,,56177.300765514374,0.0001
4923786,2683,1460.0,,,,,,,,56194.08101797104,0.0001
4926640,2684,4020.0,,,,,,,,56228.946647167206,0.0001
4929290,2685,3500.0,,,,,,,,56261.15567445755,0.0001
4931126,2686,2440.0,,,,,,,,56283.633516550064,0.0001
4933958,2687,3400.0,,,,,,,,56318.216084718704,0.0001
4936771,2688,3440.0,,,,,,,,56352.36851024628,0.0001
4939353,2689,3320.0,,,,,,,,56383.838661432266,0.0001
4940656,2690,1560.0,,,,,,,,56399.75325298309,0.0001
4943393,2691,3360.0,,,,,,,,56433.24606847763,0.0001
4947181,2692,4440.0,,,,,,,,56479.52901721001,0.0001
4950038,2693,3680.0,,,,,,,,56514.404640197754,0.0001
4952567,2694,3280.0,,,,,,,,56545.21354961395,0.0001
4956245,2695,4460.0,,,,,,,,56590.07601571083,0.0001
4958927,2696,3180.0,,,,,,,,56622.28414440155,0.0001
4961508,2697,3120.0,,,,,,,,56653.742091178894,0.0001
4963333,2698,2200.0,,,,,,,,56676.07561421394,0.0001
4967129,2699,4700.0,,,,,,,,56722.45313858986,0.0001
4969619,2700,2840.0,,,,,,,,56752.78410124779,0.0001
4973320,2701,4400.0,,,,,,,,56797.86912846565,0.0001
4975740,2702,2860.0,,,,,,,,56827.05526137352,0.0001
4978544,2703,1840.0,,,,,,,,56861.214529037476,0.0001
4982905,2704,4420.0,,,,,,,,56914.257561683655,0.0001
4985899,2705,3200.0,,,,,,,,56950.75400567055,0.0001
4988611,2706,3240.0,,,,,,,,56983.86936688423,0.0001
4991184,2707,3180.0,,,,,,,,57014.95466899872,0.0001
4993949,2708,3840.0,,,,,,,,57048.72906422615,0.0001
4996258,2709,3240.0,,,,,,,,57076.88060712814,0.0001
4998652,2710,3060.0,,,,,,,,57106.24407744408,0.0001
5001054,2711,3120.0,,,,,,,,57135.51501441002,0.0001
5004114,2712,3660.0,,,,,,,,57172.88711428642,0.0001
5007188,2713,3840.0,,,,,,,,57210.580488204956,0.0001
5010443,2714,4320.0,,,,,,,,57250.250234127045,0.0001
5012886,2715,2820.0,,,,,,,,57280.230737924576,0.0001
5015469,2716,2840.0,,,,,,,,57311.70397353172,0.0001
5018645,2717,4160.0,,,,,,,,57350.362451553345,0.0001
5021894,2718,3980.0,,,,,,,,57389.77359008789,0.0001
5023816,2719,2040.0,,,,,,,,57413.14896821976,0.0001
5026820,2720,4080.0,,,,,,,,57449.835371255875,0.0001
5029663,2721,2160.0,,,,,,,,57484.67067217827,0.0001
5032554,2722,2980.0,,,,,,,,57520.11736822128,0.0001
5034039,2723,1480.0,,,,,,,,57538.26487827301,0.0001
5036285,2724,2960.0,,,,,,,,57565.70507264137,0.0001
5038646,2725,2940.0,,,,,,,,57594.53105688095,0.0001
5041443,2726,4160.0,,,,,,,,57628.747577667236,0.0001
5044670,2727,4280.0,,,,,,,,57667.984011650085,0.0001
5047336,2728,3360.0,,,,,,,,57700.63608288765,0.0001
5050379,2729,4380.0,,,,,,,,57737.779844522476,0.0001
5053121,2730,3500.0,,,,,,,,57771.443716049194,0.0001
5055955,2731,3840.0,,,,,,,,57806.138555049896,0.0001
5059112,2732,4600.0,,,,,,,,57844.85682487488,0.0001
5061861,2733,3840.0,,,,,,,,57878.464559555054,0.0001
5065003,2734,3540.0,,,,,,,,57916.82945895195,0.0001
5067833,2735,3780.0,,,,,,,,57951.42211508751,0.0001
5070433,2736,3580.0,,,,,,,,57983.29008793831,0.0001
5073345,2737,3740.0,,,,,,,,58018.86378979683,0.0001
5076159,2738,3760.0,,,,,,,,58053.03248977661,0.0001
5078422,2739,2920.0,,,,,,,,58080.68403124809,0.0001
5081492,2740,3700.0,,,,,,,,58118.161005973816,0.0001
5084532,2741,4000.0,,,,,,,,58155.3254802227,0.0001
5087029,2742,3140.0,,,,,,,,58185.7936565876,0.0001
5090431,2743,4220.0,,,,,,,,58227.35935640335,0.0001
5093789,2744,4300.0,,,,,,,,58268.409823179245,0.0001
5095514,2745,2220.0,,,,,,,,58289.41339588165,0.0001
5099300,2746,4860.0,,,,,,,,58335.355060100555,0.0001
5101935,2747,3220.0,,,,,,,,58367.15850353241,0.0001
5104433,2748,3160.0,,,,,,,,58397.662036180496,0.0001
5107081,2749,3600.0,,,,,,,,58429.86674952507,0.0001
5109527,2750,3160.0,,,,,,,,58459.51954579353,0.0001
5113425,2751,5220.0,,,,,,,,58506.9026799202,0.0001
5116251,2752,4020.0,,,,,,,,58541.092180252075,0.0001
5119647,2753,4260.0,,,,,,,,58582.23554635048,0.0001
5123014,2754,4320.0,,,,,,,,58622.85904073715,0.0001
5126629,2755,4120.0,,,,,,,,58666.41429281235,0.0001
5127882,2756,740.0,,,,,,,,58681.51502037048,0.0001
5130819,2757,3140.0,,,,,,,,58717.04847216606,0.0001
5133524,2758,3600.0,,,,,,,,58749.81403923035,0.0001
5136205,2759,3680.0,,,,,,,,58782.177485466,0.0001
5138544,2760,3120.0,,,,,,,,58810.40823674202,0.0001
5141276,2761,3600.0,,,,,,,,58843.590686798096,0.0001
5144541,2762,3880.0,,,,,,,,58883.676705121994,0.0001
5147001,2763,2880.0,,,,,,,,58913.8737244606,0.0001
5149906,2764,3400.0,,,,,,,,58949.31066465378,0.0001
5153112,2765,4400.0,,,,,,,,58988.56866598129,0.0001
5155116,2766,2340.0,,,,,,,,59013.09621500969,0.0001
5158097,2767,3940.0,,,,,,,,59049.63687491417,0.0001
5161292,2768,2180.0,,,,,,,,59088.667296886444,0.0001
5163717,2769,3340.0,,,,,,,,59118.45898914337,0.0001
5167046,2770,4200.0,,,,,,,,59159.143525362015,0.0001
5170124,2771,3260.0,,,,,,,,59196.63361120224,0.0001
5174025,2772,4420.0,,,,,,,,59244.30463409424,0.0001
5175743,2773,1320.0,,,,,,,,59265.22847342491,0.0001
5176986,2774,1320.0,,,,,,,,59280.54056215286,0.0001
5179194,2775,2700.0,,,,,,,,59307.49857568741,0.0001
5181829,2776,3060.0,,,,,,,,59339.62964916229,0.0001
5184522,2777,3720.0,,,,,,,,59372.48877000809,0.0001
5186952,2778,3100.0,,,,,,,,59402.13785982132,0.0001
5189586,2779,3640.0,,,,,,,,59434.28888845444,0.0001
5192293,2780,1940.0,,,,,,,,59467.45994281769,0.0001
5195587,2781,4240.0,,,,,,,,59507.86562991142,0.0001
5198200,2782,3160.0,,,,,,,,59539.901208400726,0.0001
5200461,2783,2440.0,,,,,,,,59567.5713095665,0.0001
5205230,2784,4120.0,,,,,,,,59625.792246341705,0.0001
5207571,2785,2920.0,,,,,,,,59654.26691317558,0.0001
5210568,2786,3660.0,,,,,,,,59690.87559223175,0.0001
5213275,2787,3280.0,,,,,,,,59724.12941122055,0.0001
5216772,2788,4340.0,,,,,,,,59766.7670686245,0.0001
5219007,2789,2780.0,,,,,,,,59794.06796455383,0.0001
5222174,2790,4180.0,,,,,,,,59832.89470767975,0.0001
5225054,2791,3420.0,,,,,,,,59867.820084095,0.0001
5228664,2792,4640.0,,,,,,,,59911.949347019196,0.0001
5231119,2793,3080.0,,,,,,,,59941.88137984276,0.0001
5234121,2794,4100.0,,,,,,,,59978.4816942215,0.0001
5236930,2795,3920.0,,,,,,,,60012.74568462372,0.0001
5240238,2796,4540.0,,,,,,,,60053.045234918594,0.0001
5243727,2797,4020.0,,,,,,,,60095.57570886612,0.0001
5246452,2798,3400.0,,,,,,,,60128.79643917084,0.0001
5249476,2799,3880.0,,,,,,,,60165.74406170845,0.0001
5251216,2800,1860.0,,,,,,,,60186.739468336105,0.0001
5253178,2801,2520.0,,,,,,,,60210.65117454529,0.0001
5256137,2802,3680.0,,,,,,,,60246.69480895996,0.0001
5259334,2803,3280.0,,,,,,,,60285.6639354229,0.0001
5262110,2804,3180.0,,,,,,,,60319.56492495537,0.0001
5265040,2805,3140.0,,,,,,,,60355.38583564758,0.0001
5267138,2806,2400.0,,,,,,,,60380.82507252693,0.0001
5269033,2807,1220.0,,,,,,,,60403.89471888542,0.0001
5271933,2808,3120.0,,,,,,,,60439.19527053833,0.0001
5273217,2809,780.0,,,,,,,,60454.862490177155,0.0001
5275437,2810,1640.0,,,,,,,,60481.8469581604,0.0001
5277520,2811,2640.0,,,,,,,,60507.11779880524,0.0001
5279491,2812,2300.0,,,,,,,,60531.14271783829,0.0001
5282503,2813,3840.0,,,,,,,,60567.874041080475,0.0001
5284122,2814,1900.0,,,,,,,,60587.59225940704,0.0001
5287754,2815,4840.0,,,,,,,,60631.846863508224,0.0001
5290394,2816,3180.0,,,,,,,,60664.12321996689,0.0001
5292899,2817,2980.0,,,,,,,,60694.729722976685,0.0001
5295626,2818,3540.0,,,,,,,,60728.11508131027,0.0001
5298908,2819,3780.0,,,,,,,,60768.17341709137,0.0001
5302967,2820,4360.0,,,,,,,,60817.753665685654,0.0001
5305177,2821,2760.0,,,,,,,,60844.73544406891,0.0001
5308229,2822,4120.0,,,,,,,,60882.09685277939,0.0001
5310814,2823,3580.0,,,,,,,,60913.67372870445,0.0001
5312794,2824,1340.0,,,,,,,,60937.96013569832,0.0001
5315575,2825,3560.0,,,,,,,,60971.91847038269,0.0001
5317453,2826,2380.0,,,,,,,,60994.97236824036,0.0001
