global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
6824098,3459,3200.0,,,,,,,,93299.46189904213,0.0001
6827008,3460,4300.0,,,,,,,,93340.42370247841,0.0001
6830123,3461,4020.0,,,,,,,,93384.3615128994,0.0001
6833193,3462,4700.0,,,,,,,,93427.60618257523,0.0001
6836216,3463,3780.0,,,,,,,,93470.18127441406,0.0001
6838575,3464,3540.0,,,,,,,,93503.512342453,0.0001
6840637,3465,3180.0,,,,,,,,93532.6615512371,0.0001
6843067,3466,2420.0,,,,,,,,93566.89342188835,0.0001
6845703,3467,4040.0,,,,,,,,93604.09963583946,0.0001
6848315,3468,3060.0,,,,,,,,93640.87228631973,0.0001
6851802,3469,6240.0,,,,,,,,93690.08992910385,0.0001
6855078,3470,5420.0,,,,,,,,93736.28193712234,0.0001
6857657,3471,3700.0,,,,,,,,93772.67193675041,0.0001
6861465,3472,5840.0,,,,,,,,93826.29876804352,0.0001
6864745,3473,5440.0,,,,,,,,93872.50308918953,0.0001
6867704,3474,4640.0,,,,,,,,93914.19141936302,0.0001
6870364,3475,3940.0,,,,,,,,93951.66148257256,0.0001
6874151,3476,6640.0,,,,,,,,94004.887622118,0.0001
6877634,3477,6100.0,,,,,,,,94053.87204194069,0.0001
6880549,3478,4620.0,,,,,,,,94094.93138933182,0.0001
6883068,3479,3820.0,,,,,,,,94130.33885622025,0.0001
6886618,3480,5460.0,,,,,,,,94180.35202598572,0.0001
6889760,3481,5140.0,,,,,,,,94224.55253744125,0.0001
6893163,3482,6460.0,,,,,,,,94272.42457699776,0.0001
6896495,3483,5820.0,,,,,,,,94319.33979177475,0.0001
6898928,3484,3840.0,,,,,,,,94353.6047847271,0.0001
6901347,3485,2580.0,,,,,,,,94387.64014649391,0.0001
6904584,3486,5580.0,,,,,,,,94433.17893362045,0.0001
6908434,3487,7060.0,,,,,,,,94487.39612841606,0.0001
6912200,3488,6560.0,,,,,,,,94540.47267627716,0.0001
6915186,3489,4760.0,,,,,,,,94582.49820375443,0.0001
6918521,3490,5640.0,,,,,,,,94629.40155410767,0.0001
6921198,3491,3500.0,,,,,,,,94667.03023695946,0.0001
6923721,3492,3240.0,,,,,,,,94702.5658211708,0.0001
6927089,3493,5460.0,,,,,,,,94749.99145317078,0.0001
6930366,3494,5640.0,,,,,,,,94796.0108203888,0.0001
6933439,3495,5240.0,,,,,,,,94839.29551839828,0.0001
6936098,3496,4060.0,,,,,,,,94876.7375805378,0.0001
6938396,3497,3560.0,,,,,,,,94909.11190533638,0.0001
6941101,3498,3520.0,,,,,,,,94947.2194237709,0.0001
6944027,3499,4340.0,,,,,,,,94988.31834578514,0.0001
6946395,3500,3260.0,,,,,,,,95021.64871764183,0.0001
6948618,3501,3000.0,,,,,,,,95052.96398830414,0.0001
6951336,3502,4100.0,,,,,,,,95091.22770881653,0.0001
6954355,3503,5140.0,,,,,,,,95133.72663283348,0.0001
6958209,3504,7260.0,,,,,,,,95188.04424405098,0.0001
6961573,3505,6140.0,,,,,,,,95235.4837937355,0.0001
6964993,3506,5300.0,,,,,,,,95283.59779715538,0.0001
6967932,3507,4160.0,,,,,,,,95325.00420069695,0.0001
6971379,3508,5940.0,,,,,,,,95373.50179767609,0.0001
6974366,3509,5500.0,,,,,,,,95415.60515213013,0.0001
6977458,3510,5100.0,,,,,,,,95459.12645435333,0.0001
6980419,3511,4500.0,,,,,,,,95500.8508400917,0.0001
6983348,3512,4180.0,,,,,,,,95542.03419971466,0.0001
6986225,3513,4540.0,,,,,,,,95582.57373332977,0.0001
6989421,3514,4500.0,,,,,,,,95627.57299113274,0.0001
6993074,3515,6180.0,,,,,,,,95678.9456987381,0.0001
6996325,3516,5400.0,,,,,,,,95724.67705368996,0.0001
6999076,3517,4180.0,,,,,,,,95763.42425942421,0.0001
7001558,3518,3820.0,,,,,,,,95798.41379070282,0.0001
7003598,3519,2980.0,,,,,,,,95827.17824983597,0.0001
7006737,3520,5540.0,,,,,,,,95871.32395768166,0.0001
7008925,3521,2980.0,,,,,,,,95902.09812068939,0.0001
7011648,3522,4320.0,,,,,,,,95940.45171618462,0.0001
7015332,3523,6440.0,,,,,,,,95992.3206000328,0.0001
7018219,3524,4460.0,,,,,,,,96033.02854800224,0.0001
7021622,3525,5600.0,,,,,,,,96080.96511721611,0.0001
7024884,3526,5860.0,,,,,,,,96126.84862756729,0.0001
7027674,3527,4380.0,,,,,,,,96166.13196349144,0.0001
7030535,3528,4720.0,,,,,,,,96206.40371966362,0.0001
7033076,3529,3980.0,,,,,,,,96242.21681380272,0.0001
7036630,3530,6140.0,,,,,,,,96292.27287006378,0.0001
7040552,3531,6860.0,,,,,,,,96347.47706413269,0.0001
7043802,3532,6640.0,,,,,,,,96393.31375527382,0.0001
7046484,3533,4280.0,,,,,,,,96431.04612255096,0.0001
7049612,3534,5380.0,,,,,,,,96475.12803030014,0.0001
7052803,3535,4840.0,,,,,,,,96520.11035513878,0.0001
7056461,3536,6360.0,,,,,,,,96571.51336812973,0.0001
7059890,3537,6420.0,,,,,,,,96619.7511587143,0.0001
7062688,3538,4360.0,,,,,,,,96659.1390542984,0.0001
7066425,3539,6760.0,,,,,,,,96711.86369943619,0.0001
7069808,3540,6180.0,,,,,,,,96759.4895362854,0.0001
7073222,3541,6200.0,,,,,,,,96807.48629975319,0.0001
7076623,3542,5600.0,,,,,,,,96855.3446753025,0.0001
7079794,3543,4820.0,,,,,,,,96899.96127009392,0.0001
7083066,3544,3500.0,,,,,,,,96945.98723340034,0.0001
7085397,3545,2340.0,,,,,,,,96978.80517816544,0.0001
7088800,3546,6180.0,,,,,,,,97026.71907782555,0.0001
7092133,3547,6140.0,,,,,,,,97073.7113173008,0.0001
7095421,3548,5460.0,,,,,,,,97120.00595402718,0.0001
7098762,3549,5600.0,,,,,,,,97167.10430574417,0.0001
7101057,3550,3160.0,,,,,,,,97199.45781254768,0.0001
7104309,3551,5800.0,,,,,,,,97245.23943161964,0.0001
7106227,3552,1800.0,,,,,,,,97272.25278329849,0.0001
7109910,3553,7280.0,,,,,,,,97324.15009212494,0.0001
7113217,3554,5960.0,,,,,,,,97370.82730054855,0.0001
7115986,3555,4700.0,,,,,,,,97409.87653064728,0.0001
7118820,3556,4060.0,,,,,,,,97449.80395913124,0.0001
7121243,3557,3460.0,,,,,,,,97483.97473478317,0.0001
7124140,3558,3900.0,,,,,,,,97524.75357866287,0.0001
7127431,3559,5940.0,,,,,,,,97571.03660178185,0.0001
7130115,3560,4040.0,,,,,,,,97608.86367177963,0.0001
7133942,3561,7320.0,,,,,,,,97662.74459552765,0.0001
7137882,3562,6600.0,,,,,,,,97718.15066361427,0.0001
7140735,3563,3820.0,,,,,,,,97758.34397172928,0.0001
7143964,3564,5560.0,,,,,,,,97803.77586889267,0.0001
7146695,3565,3500.0,,,,,,,,97842.20859837532,0.0001
7149702,3566,4560.0,,,,,,,,97884.60068011284,0.0001
7152255,3567,4000.0,,,,,,,,97920.4710559845,0.0001
7154674,3568,1920.0,,,,,,,,97954.50717687607,0.0001
7157149,3569,3520.0,,,,,,,,97989.300614357,0.0001
7161319,3570,2480.0,,,,,,,,98048.01310753822,0.0001
7164736,3571,6120.0,,,,,,,,98096.06588053703,0.0001
7167043,3572,3480.0,,,,,,,,98128.55259656906,0.0001
7169881,3573,4280.0,,,,,,,,98168.4569439888,0.0001
7173699,3574,7400.0,,,,,,,,98222.1947054863,0.0001
7176312,3575,3840.0,,,,,,,,98258.88735604286,0.0001
7179619,3576,5220.0,,,,,,,,98305.5145740509,0.0001
7183357,3577,7060.0,,,,,,,,98358.18735051155,0.0001
7186588,3578,5920.0,,,,,,,,98403.66424107552,0.0001
7189318,3579,4460.0,,,,,,,,98442.17092585564,0.0001
7191822,3580,4060.0,,,,,,,,98477.43940210342,0.0001
7194064,3581,2840.0,,,,,,,,98508.98457360268,0.0001
7197458,3582,6040.0,,,,,,,,98556.80737018585,0.0001
7200950,3583,6020.0,,,,,,,,98605.99272084236,0.0001
7204592,3584,6700.0,,,,,,,,98657.24075961113,0.0001
7207978,3585,5700.0,,,,,,,,98704.88937211037,0.0001
7211057,3586,5040.0,,,,,,,,98748.2513282299,0.0001
7214375,3587,6340.0,,,,,,,,98794.97041010857,0.0001
7217423,3588,4720.0,,,,,,,,98837.81299424171,0.0001
7220807,3589,6160.0,,,,,,,,98885.46030569077,0.0001
7224278,3590,6260.0,,,,,,,,98934.38208198547,0.0001
7227687,3591,6260.0,,,,,,,,98982.36418247223,0.0001
7231237,3592,6340.0,,,,,,,,99032.41643095016,0.0001
7234985,3593,6940.0,,,,,,,,99085.14458966255,0.0001
7238713,3594,6880.0,,,,,,,,99137.56367349625,0.0001
7241920,3595,6100.0,,,,,,,,99182.65865564346,0.0001
7245100,3596,4880.0,,,,,,,,99227.42482876778,0.0001
7248267,3597,4880.0,,,,,,,,99271.92978858948,0.0001
7250498,3598,3060.0,,,,,,,,99303.40546059608,0.0001
7254238,3599,7600.0,,,,,,,,99356.06346535683,0.0001
7257136,3600,4780.0,,,,,,,,99396.82485198975,0.0001
7260845,3601,5800.0,,,,,,,,99449.12301397324,0.0001
7264087,3602,4740.0,,,,,,,,99494.77657818794,0.0001
7267369,3603,5800.0,,,,,,,,99540.99906635284,0.0001
7270177,3604,5040.0,,,,,,,,99580.53329443932,0.0001
7273254,3605,5380.0,,,,,,,,99623.8566455841,0.0001
7276578,3606,6240.0,,,,,,,,99670.59841561317,0.0001
7279479,3607,4820.0,,,,,,,,99711.48725938797,0.0001
7282236,3608,4240.0,,,,,,,,99750.29898357391,0.0001
7286127,3609,7280.0,,,,,,,,99805.01180386543,0.0001
7289416,3610,5240.0,,,,,,,,99851.30297231674,0.0001
7292993,3611,6740.0,,,,,,,,99901.63475751877,0.0001
7296463,3612,5880.0,,,,,,,,99950.45812559128,0.0001
7298904,3613,3860.0,,,,,,,,99984.84838461876,0.0001
7302130,3614,5940.0,,,,,,,,100030.30493426323,0.0001
7305960,3615,7280.0,,,,,,,,100084.24367523193,0.0001
7308687,3616,4020.0,,,,,,,,100122.5962293148,0.0001
7312032,3617,6320.0,,,,,,,,100169.68207025528,0.0001
7315399,3618,5600.0,,,,,,,,100217.10276031494,0.0001
7318948,3619,6640.0,,,,,,,,100267.01757526398,0.0001
7321950,3620,4780.0,,,,,,,,100309.2368068695,0.0001
7324932,3621,4640.0,,,,,,,,100351.0833632946,0.0001
7328257,3622,5540.0,,,,,,,,100397.9088511467,0.0001
7331714,3623,5640.0,,,,,,,,100446.51963281631,0.0001
7334381,3624,4440.0,,,,,,,,100484.08339238167,0.0001
7338209,3625,7160.0,,,,,,,,100537.92702913284,0.0001
7340263,3626,2940.0,,,,,,,,100566.86829328537,0.0001
7342997,3627,4380.0,,,,,,,,100605.36085653305,0.0001
7346396,3628,5920.0,,,,,,,,100653.20875310898,0.0001
7349448,3629,5120.0,,,,,,,,100696.15733599663,0.0001
7353186,3630,6980.0,,,,,,,,100748.76667428017,0.0001
7355923,3631,4600.0,,,,,,,,100787.39748287201,0.0001
7359000,3632,5440.0,,,,,,,,100830.79133725166,0.0001
7361107,3633,2160.0,,,,,,,,100860.54917001724,0.0001
7364880,3634,6400.0,,,,,,,,100913.7886929512,0.0001
7367931,3635,4640.0,,,,,,,,100956.81027698517,0.0001
7370534,3636,3580.0,,,,,,,,100993.63934659958,0.0001
7373317,3637,4580.0,,,,,,,,101032.88970732689,0.0001
7375118,3638,2280.0,,,,,,,,101058.25611329079,0.0001
7377455,3639,3080.0,,,,,,,,101091.14805316925,0.0001
7380015,3640,3600.0,,,,,,,,101127.20127034187,0.0001
7383198,3641,5600.0,,,,,,,,101171.9928662777,0.0001
7386789,3642,7160.0,,,,,,,,101222.55884671211,0.0001
7389896,3643,5240.0,,,,,,,,101266.2972164154,0.0001
7392891,3644,4920.0,,,,,,,,101308.45157241821,0.0001
7396218,3645,5660.0,,,,,,,,101355.2730743885,0.0001
7398468,3646,2420.0,,,,,,,,101386.90787434578,0.0001
7401794,3647,6100.0,,,,,,,,101433.73428034782,0.0001
7404031,3648,3420.0,,,,,,,,101465.16281366348,0.0001
7407790,3649,6840.0,,,,,,,,101518.0511238575,0.0001
7411007,3650,5560.0,,,,,,,,101563.39032554626,0.0001
7413988,3651,4880.0,,,,,,,,101605.33759498596,0.0001
7416982,3652,5540.0,,,,,,,,101647.48330307007,0.0001
7420860,3653,5880.0,,,,,,,,101702.03288578987,0.0001
7424859,3654,6700.0,,,,,,,,101758.3634417057,0.0001
7427252,3655,3320.0,,,,,,,,101792.07013821602,0.0001
7430644,3656,5580.0,,,,,,,,101839.85924696922,0.0001
7434300,3657,6720.0,,,,,,,,101891.3275680542,0.0001
7437355,3658,5980.0,,,,,,,,101934.30356383324,0.0001
7439613,3659,3680.0,,,,,,,,101966.06547284126,0.0001
7443000,3660,6760.0,,,,,,,,102013.74345564842,0.0001
7446150,3661,6040.0,,,,,,,,102058.09280633926,0.0001
7448928,3662,4600.0,,,,,,,,102097.21619105339,0.0001
7452013,3663,5760.0,,,,,,,,102140.65748739243,0.0001
7455559,3664,7080.0,,,,,,,,102190.55104780197,0.0001
7459218,3665,6740.0,,,,,,,,102241.97767496109,0.0001
7462553,3666,6160.0,,,,,,,,102288.99242711067,0.0001
7465737,3667,5480.0,,,,,,,,102333.83140659332,0.0001
7467798,3668,2220.0,,,,,,,,102362.84781122208,0.0001
7471681,3669,7440.0,,,,,,,,102417.53995871544,0.0001
7475567,3670,7320.0,,,,,,,,102472.22463798523,0.0001
7478764,3671,5720.0,,,,,,,,102517.22401404381,0.0001
7482628,3672,6260.0,,,,,,,,102571.62943291664,0.0001
7486542,3673,6620.0,,,,,,,,102626.7195854187,0.0001
7489917,3674,5780.0,,,,,,,,102674.29786276817,0.0001
7493067,3675,5520.0,,,,,,,,102718.65950131416,0.0001
7494993,3676,2920.0,,,,,,,,102745.85790777206,0.0001
7497398,3677,3640.0,,,,,,,,102779.74043893814,0.0001
7500665,3678,5800.0,,,,,,,,102825.74848985672,0.0001
7504186,3679,5940.0,,,,,,,,102875.26093864441,0.0001
7507283,3680,5080.0,,,,,,,,102918.87676930428,0.0001
7510146,3681,4980.0,,,,,,,,102959.24278497696,0.0001
7512964,3682,4900.0,,,,,,,,102998.87001800537,0.0001
7515996,3683,4840.0,,,,,,,,103041.59267926216,0.0001
7519654,3684,6520.0,,,,,,,,103093.19126152992,0.0001
7522474,3685,4880.0,,,,,,,,103132.88950181007,0.0001
7525293,3686,5160.0,,,,,,,,103172.62190771103,0.0001
7528411,3687,5080.0,,,,,,,,103216.51386022568,0.0001
7531090,3688,4420.0,,,,,,,,103254.291816473,0.0001
7533340,3689,4280.0,,,,,,,,103285.96953296661,0.0001
7536413,3690,5420.0,,,,,,,,103329.23871469498,0.0001
7539311,3691,4900.0,,,,,,,,103370.1009144783,0.0001
7541892,3692,3500.0,,,,,,,,103406.46990728378,0.0001
7545201,3693,6080.0,,,,,,,,103453.11998963356,0.0001
7548311,3694,6240.0,,,,,,,,103496.86624789238,0.0001
7551102,3695,4820.0,,,,,,,,103536.16196393967,0.0001
7553759,3696,4120.0,,,,,,,,103573.63235163689,0.0001
7556699,3697,5100.0,,,,,,,,103615.01966381073,0.0001
7560511,3698,8000.0,,,,,,,,103668.69463253021,0.0001
7564068,3699,6540.0,,,,,,,,103718.80538058281,0.0001
7567250,3700,6280.0,,,,,,,,103763.63286995888,0.0001
7569891,3701,4380.0,,,,,,,,103800.78995037079,0.0001
7572492,3702,4560.0,,,,,,,,103837.43905091286,0.0001
7575376,3703,5160.0,,,,,,,,103877.96175289154,0.0001
7578995,3704,7140.0,,,,,,,,103928.87058329582,0.0001
7581784,3705,4940.0,,,,,,,,103968.15725970268,0.0001
7585436,3706,7420.0,,,,,,,,104019.62384653091,0.0001
7589372,3707,7560.0,,,,,,,,104075.05328559875,0.0001
7593095,3708,6680.0,,,,,,,,104127.55010724068,0.0001
7596377,3709,6160.0,,,,,,,,104173.72351765633,0.0001
7599682,3710,6020.0,,,,,,,,104220.21252465248,0.0001
7603450,3711,6640.0,,,,,,,,104273.25353193283,0.0001
7606540,3712,5100.0,,,,,,,,104316.75005054474,0.0001
7608767,3713,3280.0,,,,,,,,104348.17089414597,0.0001
7611591,3714,4860.0,,,,,,,,104388.02050828934,0.0001
7613773,3715,3240.0,,,,,,,,104418.85563707352,0.0001
7616436,3716,4300.0,,,,,,,,104456.37791538239,0.0001
7620181,3717,7140.0,,,,,,,,104509.2038757801,0.0001
7623052,3718,5220.0,,,,,,,,104549.67490172386,0.0001
7625919,3719,5100.0,,,,,,,,104590.04567146301,0.0001
7629598,3720,7040.0,,,,,,,,104641.83420276642,0.0001
7633450,3721,7560.0,,,,,,,,104695.97233343124,0.0001
7636273,3722,4840.0,,,,,,,,104735.75670194626,0.0001
7639963,3723,7240.0,,,,,,,,104787.69611477852,0.0001
7642762,3724,4380.0,,,,,,,,104827.0876019001,0.0001
7646112,3725,6280.0,,,,,,,,104874.27509951591,0.0001
7648618,3726,3520.0,,,,,,,,104909.57959961891,0.0001
7652001,3727,6360.0,,,,,,,,104957.1551785469,0.0001
7655183,3728,6080.0,,,,,,,,105001.90250444412,0.0001
7658509,3729,5780.0,,,,,,,,105048.74485754967,0.0001
7661806,3730,6600.0,,,,,,,,105095.21569418907,0.0001
7664195,3731,3700.0,,,,,,,,105128.80350828171,0.0001
7666455,3732,3360.0,,,,,,,,105160.69824647903,0.0001
7670207,3733,7560.0,,,,,,,,105213.55504727364,0.0001
7673157,3734,5000.0,,,,,,,,105255.08297944069,0.0001
7676093,3735,5180.0,,,,,,,,105296.33222985268,0.0001
7678708,3736,4240.0,,,,,,,,105333.12607645988,0.0001
7681058,3737,3120.0,,,,,,,,105366.21838617325,0.0001
7684545,3738,6680.0,,,,,,,,105415.30763673782,0.0001
7687253,3739,4900.0,,,,,,,,105453.43425154686,0.0001
7690103,3740,4660.0,,,,,,,,105493.61256146431,0.0001
7693925,3741,6840.0,,,,,,,,105547.3835363388,0.0001
7697262,3742,6480.0,,,,,,,,105594.36149954796,0.0001
7700217,3743,4080.0,,,,,,,,105635.90914940834,0.0001
7703494,3744,5880.0,,,,,,,,105682.02476763725,0.0001
7706248,3745,4740.0,,,,,,,,105720.82854986191,0.0001
7709635,3746,5880.0,,,,,,,,105768.56911492348,0.0001
7712772,3747,5660.0,,,,,,,,105812.64730858803,0.0001
7714835,3748,2800.0,,,,,,,,105841.72354197502,0.0001
7717493,3749,4280.0,,,,,,,,105879.15095496178,0.0001
7720899,3750,5660.0,,,,,,,,105927.10270524025,0.0001
7724327,3751,6320.0,,,,,,,,105975.35269474983,0.0001
7726644,3752,3600.0,,,,,,,,106007.98036694527,0.0001
7728769,3753,3700.0,,,,,,,,106037.95036792755,0.0001
7731280,3754,4200.0,,,,,,,,106073.35879087448,0.0001
7734677,3755,6340.0,,,,,,,,106121.29519343376,0.0001
7738721,3756,7100.0,,,,,,,,106178.25310349464,0.0001
7742035,3757,6240.0,,,,,,,,106224.928440094,0.0001
7744740,3758,4800.0,,,,,,,,106263.04063653946,0.0001
7747050,3759,3500.0,,,,,,,,106295.57693696022,0.0001
7750121,3760,4340.0,,,,,,,,106338.8893020153,0.0001
7753170,3761,5520.0,,,,,,,,106381.90221810341,0.0001
7755885,3762,4780.0,,,,,,,,106420.20005846024,0.0001
7758779,3763,5160.0,,,,,,,,106460.87840414047,0.0001
7761484,3764,4900.0,,,,,,,,106498.8944773674,0.0001
7764897,3765,6300.0,,,,,,,,106546.96585726738,0.0001
7767871,3766,4820.0,,,,,,,,106588.81972146034,0.0001
7770987,3767,5160.0,,,,,,,,106632.66596627235,0.0001
7774563,3768,6500.0,,,,,,,,106683.02597022057,0.0001
7777335,3769,4400.0,,,,,,,,106722.13272809982,0.0001
7780309,3770,5080.0,,,,,,,,106764.0401084423,0.0001
7782683,3771,2780.0,,,,,,,,106797.48181796074,0.0001
7785636,3772,4860.0,,,,,,,,106839.08450961113,0.0001
7788480,3773,4760.0,,,,,,,,106879.15031456947,0.0001
7791561,3774,4720.0,,,,,,,,106922.55163383484,0.0001
7794251,3775,4140.0,,,,,,,,106960.39126515388,0.0001
7797107,3776,5080.0,,,,,,,,107000.62286186218,0.0001
7799884,3777,5120.0,,,,,,,,107039.72061538696,0.0001
7802541,3778,4560.0,,,,,,,,107077.15137386322,0.0001
7805311,3779,3920.0,,,,,,,,107116.21667146683,0.0001
7808334,3780,5460.0,,,,,,,,107158.80004835129,0.0001
7811382,3781,4980.0,,,,,,,,107201.70480155945,0.0001
7814744,3782,5440.0,,,,,,,,107249.10008597374,0.0001
7817104,3783,3460.0,,,,,,,,107282.31329488754,0.0001
7820043,3784,5440.0,,,,,,,,107323.78667783737,0.0001
7822715,3785,4380.0,,,,,,,,107361.37638783455,0.0001
7826297,3786,6920.0,,,,,,,,107411.81225204468,0.0001
7828961,3787,3760.0,,,,,,,,107449.34285092354,0.0001
7831602,3788,4720.0,,,,,,,,107486.4620192051,0.0001
7833343,3789,1880.0,,,,,,,,107510.99047613144,0.0001
7835556,3790,3280.0,,,,,,,,107542.13121771812,0.0001
7838141,3791,4460.0,,,,,,,,107578.58332967758,0.0001
7841988,3792,6780.0,,,,,,,,107632.6933684349,0.0001
7846009,3793,7460.0,,,,,,,,107689.33277821541,0.0001
7849428,3794,6120.0,,,,,,,,107737.46160721779,0.0001
7852527,3795,4960.0,,,,,,,,107781.11622214317,0.0001
7854782,3796,2980.0,,,,,,,,107812.84012126923,0.0001
7857613,3797,4740.0,,,,,,,,107852.74848890305,0.0001
7860611,3798,5740.0,,,,,,,,107894.96729540825,0.0001
7863529,3799,4640.0,,,,,,,,107936.11151742935,0.0001
7866113,3800,4240.0,,,,,,,,107972.55583238602,0.0001
7869441,3801,5800.0,,,,,,,,108019.42839741707,0.0001
7873123,3802,6920.0,,,,,,,,108071.19720029831,0.0001
7876841,3803,6740.0,,,,,,,,108123.57195401192,0.0001
7879450,3804,4240.0,,,,,,,,108160.3035929203,0.0001
7882185,3805,4460.0,,,,,,,,108198.8386080265,0.0001
7885358,3806,5180.0,,,,,,,,108243.5519258976,0.0001
7888023,3807,3800.0,,,,,,,,108281.1179189682,0.0001
7890427,3808,2820.0,,,,,,,,108315.02113604546,0.0001
7893238,3809,4740.0,,,,,,,,108354.62999391556,0.0001
7896750,3810,6720.0,,,,,,,,108404.01397180557,0.0001
7899522,3811,4780.0,,,,,,,,108443.06009578705,0.0001
7903141,3812,7180.0,,,,,,,,108493.98365974426,0.0001
7906381,3813,5680.0,,,,,,,,108539.63365340233,0.0001
7909170,3814,4740.0,,,,,,,,108578.87156748772,0.0001
7912819,3815,6640.0,,,,,,,,108630.26718473434,0.0001
7916762,3816,7080.0,,,,,,,,108685.73949837685,0.0001
7920563,3817,6480.0,,,,,,,,108739.29365086555,0.0001
7924417,3818,6540.0,,,,,,,,108793.63384437561,0.0001
7926773,3819,2860.0,,,,,,,,108826.81050634384,0.0001
7929849,3820,6420.0,,,,,,,,108870.10187411308,0.0001
7933103,3821,5600.0,,,,,,,,108915.8880147934,0.0001
7936182,3822,4480.0,,,,,,,,108959.32451820374,0.0001
7939767,3823,6920.0,,,,,,,,109009.80259990692,0.0001
7943283,3824,7080.0,,,,,,,,109059.33517861366,0.0001
7946946,3825,7100.0,,,,,,,,109110.90774178505,0.0001
7949726,3826,5120.0,,,,,,,,109150.05707740784,0.0001
7953389,3827,7320.0,,,,,,,,109201.63153982162,0.0001
7956470,3828,5440.0,,,,,,,,109244.97346735,0.0001
7959392,3829,4600.0,,,,,,,,109286.12678050995,0.0001
7962856,3830,7240.0,,,,,,,,109334.92877292633,0.0001
7966612,3831,7040.0,,,,,,,,109387.85062456131,0.0001
7970395,3832,7340.0,,,,,,,,109441.12865781784,0.0001
7973475,3833,5400.0,,,,,,,,109484.50895810127,0.0001
7976249,3834,4360.0,,,,,,,,109523.6244957447,0.0001
7979939,3835,7140.0,,,,,,,,109575.63132858276,0.0001
7983196,3836,5680.0,,,,,,,,109621.52288651466,0.0001
7985971,3837,4140.0,,,,,,,,109660.58570408821,0.0001
7988982,3838,5340.0,,,,,,,,109702.92603874207,0.0001
7992117,3839,4660.0,,,,,,,,109747.1123304367,0.0001
7994985,3840,4740.0,,,,,,,,109787.50850462914,0.0001
7997580,3841,3820.0,,,,,,,,109824.03372979164,0.0001
8000579,3842,6280.0,,,,,,,,109866.26394057274,0.0001
8002415,3843,2440.0,,,,,,,,109892.1597290039,0.0001
8005116,3844,4520.0,,,,,,,,109930.21565151215,0.0001
8008750,3845,7240.0,,,,,,,,109981.4274315834,0.0001
8011748,3846,4740.0,,,,,,,,110023.6089785099,0.0001
8015111,3847,6120.0,,,,,,,,110070.94273662567,0.0001
8019256,3848,7080.0,,,,,,,,110129.28164458275,0.0001
8022599,3849,6120.0,,,,,,,,110176.32595038414,0.0001
8024589,3850,3220.0,,,,,,,,110204.3847053051,0.0001
8027775,3851,5440.0,,,,,,,,110249.22980713844,0.0001
8031032,3852,6280.0,,,,,,,,110295.0618982315,0.0001
8033918,3853,4640.0,,,,,,,,110335.7558465004,0.0001
8037266,3854,6020.0,,,,,,,,110383.02791666985,0.0001
8040715,3855,6740.0,,,,,,,,110431.57757329941,0.0001
8043394,3856,4560.0,,,,,,,,110469.27341675758,0.0001
8046747,3857,6320.0,,,,,,,,110516.52554440498,0.0001
8050328,3858,6540.0,,,,,,,,110566.9211511612,0.0001
8053101,3859,4200.0,,,,,,,,110605.91901254654,0.0001
8056304,3860,5460.0,,,,,,,,110651.02199172974,0.0001
8059559,3861,6040.0,,,,,,,,110696.81188750267,0.0001
8062646,3862,5440.0,,,,,,,,110740.32195854187,0.0001
8065790,3863,6820.0,,,,,,,,110784.63674283028,0.0001
8069359,3864,6780.0,,,,,,,,110834.91813588142,0.0001
8072980,3865,7240.0,,,,,,,,110885.85116243362,0.0001
8076593,3866,6780.0,,,,,,,,110936.74473643303,0.0001
8079737,3867,5940.0,,,,,,,,110981.07297730446,0.0001
8082128,3868,3260.0,,,,,,,,111014.71295166016,0.0001
8085210,3869,5840.0,,,,,,,,111058.17801380157,0.0001
8088316,3870,5720.0,,,,,,,,111101.90325140953,0.0001
8090855,3871,4180.0,,,,,,,,111137.68354821205,0.0001
8093993,3872,4400.0,,,,,,,,111181.90037846565,0.0001
8097294,3873,4840.0,,,,,,,,111228.39018630981,0.0001
8099988,3874,4420.0,,,,,,,,111266.26080012321,0.0001
8103675,3875,7280.0,,,,,,,,111318.13170552254,0.0001
8106885,3876,6160.0,,,,,,,,111363.4122838974,0.0001
8110031,3877,6000.0,,,,,,,,111407.71561932564,0.0001
8112848,3878,4300.0,,,,,,,,111447.35845828056,0.0001
8115485,3879,5060.0,,,,,,,,111484.5576248169,0.0001
8117517,3880,2760.0,,,,,,,,111513.20061087608,0.0001
8120647,3881,5480.0,,,,,,,,111557.299929142,0.0001
8123407,3882,4080.0,,,,,,,,111596.23180580139,0.0001
8126951,3883,5880.0,,,,,,,,111646.10721063614,0.0001
8129960,3884,5580.0,,,,,,,,111688.43680977821,0.0001
8132445,3885,4300.0,,,,,,,,111723.49520039558,0.0001
8136052,3886,7900.0,,,,,,,,111774.31966352463,0.0001
8139815,3887,7340.0,,,,,,,,111827.32502794266,0.0001
8142490,3888,4560.0,,,,,,,,111864.95345497131,0.0001
8144666,3889,3460.0,,,,,,,,111895.57803249359,0.0001
8148441,3890,7400.0,,,,,,,,111948.79074239731,0.0001
8150687,3891,3680.0,,,,,,,,111980.35742163658,0.0001
8153454,3892,4480.0,,,,,,,,112019.35471582413,0.0001
8156825,3893,6160.0,,,,,,,,112066.81900382042,0.0001
8160570,3894,7680.0,,,,,,,,112119.56057167053,0.0001
