global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
151203,471,200.0,,,,,,,,665.5953323841095,0.0001
151510,472,75.0,,,,,,,,668.7701187133789,0.0001
151827,473,75.0,,,,,,,,671.9720273017883,0.0001
152142,474,100.0,,,,,,,,675.2203013896942,0.0001
152382,475,25.0,,,,,,,,677.6707456111908,0.0001
152684,476,50.0,,,,,,,,680.7200970649719,0.0001
152989,477,150.0,,,,,,,,683.8521637916565,0.0001
153322,478,275.0,,,,,,,,687.268196105957,0.0001
153656,479,150.0,,,,,,,,690.6695506572723,0.0001
153958,480,75.0,,,,,,,,693.77698802948,0.0001
154258,481,100.0,,,,,,,,696.8068594932556,0.0001
154646,482,225.0,,,,,,,,700.7896931171417,0.0001
154945,483,200.0,,,,,,,,703.8740544319153,0.0001
155239,484,75.0,,,,,,,,706.8696527481079,0.0001
155593,485,225.0,,,,,,,,710.5626080036163,0.0001
156002,486,625.0,,,,,,,,714.7222204208374,0.0001
156365,487,200.0,,,,,,,,718.420172214508,0.0001
156752,488,175.0,,,,,,,,722.3780834674835,0.0001
157096,489,250.0,,,,,,,,725.8903448581696,0.0001
157369,490,150.0,,,,,,,,728.7141258716583,0.0001
157720,491,200.0,,,,,,,,732.2714958190918,0.0001
158043,492,75.0,,,,,,,,735.6150069236755,0.0001
158276,493,25.0,,,,,,,,738.0062103271484,0.0001
158633,494,150.0,,,,,,,,741.7063481807709,0.0001
158997,495,175.0,,,,,,,,745.4274735450745,0.0001
159319,496,200.0,,,,,,,,748.7270667552948,0.0001
159656,497,175.0,,,,,,,,752.1961941719055,0.0001
159997,498,450.0,,,,,,,,755.6905837059021,0.0001
160398,499,600.0,,,,,,,,759.7788846492767,0.0001
160761,500,325.0,,,,,,,,763.4780461788177,0.0001
161047,501,100.0,,,,,,,,766.4007465839386,0.0001
161319,502,0.0,,,,,,,,769.1929755210876,0.0001
161652,503,300.0,,,,,,,,772.65487241745,0.0001
162067,504,250.0,,,,,,,,776.8944828510284,0.0001
162378,505,100.0,,,,,,,,780.1120738983154,0.0001
162729,506,275.0,,,,,,,,783.7201685905457,0.0001
163038,507,125.0,,,,,,,,786.8846390247345,0.0001
163340,508,100.0,,,,,,,,789.9606702327728,0.0001
163657,509,50.0,,,,,,,,793.2404696941376,0.0001
164010,510,500.0,,,,,,,,796.8663790225983,0.0001
164392,511,275.0,,,,,,,,800.7492835521698,0.0001
164730,512,150.0,,,,,,,,804.2641537189484,0.0001
165024,513,25.0,,,,,,,,807.2266609668732,0.0001
165334,514,100.0,,,,,,,,810.4401524066925,0.0001
165658,515,150.0,,,,,,,,813.7452900409698,0.0001
165952,516,50.0,,,,,,,,816.7829520702362,0.0001
166351,517,300.0,,,,,,,,820.9213678836823,0.0001
166609,518,100.0,,,,,,,,823.5583655834198,0.0001
166969,519,250.0,,,,,,,,827.2375304698944,0.0001
167299,520,175.0,,,,,,,,830.5993118286133,0.0001
167595,521,100.0,,,,,,,,833.6428835391998,0.0001
168022,522,575.0,,,,,,,,838.0121414661407,0.0001
168366,523,350.0,,,,,,,,841.5015232563019,0.0001
168692,524,150.0,,,,,,,,844.8201513290405,0.0001
169011,525,200.0,,,,,,,,848.1150085926056,0.0001
169286,526,0.0,,,,,,,,850.9321355819702,0.0001
169636,527,175.0,,,,,,,,854.5661642551422,0.0001
169963,528,175.0,,,,,,,,857.9199306964874,0.0001
170321,529,225.0,,,,,,,,861.5907602310181,0.0001
170644,530,150.0,,,,,,,,864.89342045784,0.0001
171090,531,575.0,,,,,,,,869.5023508071899,0.0001
171396,532,125.0,,,,,,,,872.6253957748413,0.0001
171822,533,675.0,,,,,,,,877.0346832275391,0.0001
172107,534,25.0,,,,,,,,879.9643590450287,0.0001
172450,535,150.0,,,,,,,,883.5026264190674,0.0001
172740,536,25.0,,,,,,,,886.4304943084717,0.0001
173039,537,75.0,,,,,,,,889.5222959518433,0.0001
173336,538,300.0,,,,,,,,892.5751116275787,0.0001
173706,539,300.0,,,,,,,,896.4356083869934,0.0001
174128,540,250.0,,,,,,,,900.7408814430237,0.0001
174455,541,200.0,,,,,,,,904.1344540119171,0.0001
174777,542,125.0,,,,,,,,907.4445345401764,0.0001
175196,543,150.0,,,,,,,,911.745502948761,0.0001
175550,544,225.0,,,,,,,,915.4080865383148,0.0001
175845,545,50.0,,,,,,,,918.4514472484589,0.0001
176196,546,200.0,,,,,,,,922.0225191116333,0.0001
176631,547,300.0,,,,,,,,926.4354250431061,0.0001
176909,548,0.0,,,,,,,,929.3125975131989,0.0001
177266,549,125.0,,,,,,,,932.9904339313507,0.0001
177552,550,50.0,,,,,,,,935.8560082912445,0.0001
177901,551,100.0,,,,,,,,939.4474160671234,0.0001
178328,552,225.0,,,,,,,,943.7700939178467,0.0001
178631,553,75.0,,,,,,,,946.8626484870911,0.0001
178987,554,300.0,,,,,,,,950.5198900699615,0.0001
179300,555,75.0,,,,,,,,953.7569630146027,0.0001
179662,556,200.0,,,,,,,,957.4222466945648,0.0001
180028,557,550.0,,,,,,,,961.0843434333801,0.0001
180458,558,550.0,,,,,,,,965.4375865459442,0.0001
180738,559,25.0,,,,,,,,968.2398245334625,0.0001
181137,560,650.0,,,,,,,,972.2502229213715,0.0001
181544,561,300.0,,,,,,,,976.360265493393,0.0001
181803,562,75.0,,,,,,,,978.9833478927612,0.0001
182167,563,200.0,,,,,,,,982.6333520412445,0.0001
182530,564,300.0,,,,,,,,986.3604996204376,0.0001
182791,565,100.0,,,,,,,,989.0645034313202,0.0001
183073,566,25.0,,,,,,,,992.0089905261993,0.0001
183426,567,225.0,,,,,,,,995.6111299991608,0.0001
183792,568,175.0,,,,,,,,999.347452878952,0.0001
184127,569,250.0,,,,,,,,1002.7708449363708,0.0001
184418,570,50.0,,,,,,,,1005.7810921669006,0.0001
184682,571,50.0,,,,,,,,1008.4822731018066,0.0001
185066,572,200.0,,,,,,,,1012.4650437831879,0.0001
185372,573,75.0,,,,,,,,1015.6151649951935,0.0001
185680,574,150.0,,,,,,,,1018.8298110961914,0.0001
185987,575,175.0,,,,,,,,1021.9699811935425,0.0001
186310,576,525.0,,,,,,,,1025.3281381130219,0.0001
186615,577,50.0,,,,,,,,1028.4616522789001,0.0001
186926,578,100.0,,,,,,,,1031.6610577106476,0.0001
187423,579,275.0,,,,,,,,1036.7676451206207,0.0001
187755,580,200.0,,,,,,,,1040.1999325752258,0.0001
188039,581,25.0,,,,,,,,1043.155200958252,0.0001
188401,582,275.0,,,,,,,,1046.9284300804138,0.0001
188809,583,250.0,,,,,,,,1051.1667404174805,0.0001
189139,584,125.0,,,,,,,,1054.5492446422577,0.0001
189460,585,425.0,,,,,,,,1057.8662376403809,0.0001
189824,586,575.0,,,,,,,,1061.678118944168,0.0001
190290,587,825.0,,,,,,,,1066.5196151733398,0.0001
190564,588,75.0,,,,,,,,1069.3324582576752,0.0001
190991,589,750.0,,,,,,,,1073.7255423069,0.0001
191309,590,175.0,,,,,,,,1077.0487806797028,0.0001
191755,591,625.0,,,,,,,,1081.6272678375244,0.0001
192106,592,125.0,,,,,,,,1085.3063967227936,0.0001
192392,593,50.0,,,,,,,,1088.2563316822052,0.0001
192741,594,225.0,,,,,,,,1091.9142353534698,0.0001
193053,595,175.0,,,,,,,,1095.1526720523834,0.0001
193443,596,475.0,,,,,,,,1099.2266933918,0.0001
193761,597,225.0,,,,,,,,1102.5166177749634,0.0001
194147,598,375.0,,,,,,,,1106.5248854160309,0.0001
194417,599,125.0,,,,,,,,1109.3314883708954,0.0001
194677,600,125.0,,,,,,,,1112.0669548511505,0.0001
195095,601,250.0,,,,,,,,1116.3838551044464,0.0001
195402,602,75.0,,,,,,,,1119.5932624340057,0.0001
195660,603,175.0,,,,,,,,1122.2475254535675,0.0001
195956,604,75.0,,,,,,,,1125.335592508316,0.0001
196331,605,525.0,,,,,,,,1129.2222981452942,0.0001
196774,606,700.0,,,,,,,,1133.8496129512787,0.0001
197062,607,200.0,,,,,,,,1136.8568286895752,0.0001
197424,608,325.0,,,,,,,,1140.6043810844421,0.0001
197852,609,275.0,,,,,,,,1145.0295059680939,0.0001
198236,610,225.0,,,,,,,,1149.053230524063,0.0001
198641,611,200.0,,,,,,,,1153.2210476398468,0.0001
198898,612,100.0,,,,,,,,1155.8753793239594,0.0001
199205,613,75.0,,,,,,,,1159.0732171535492,0.0001
199513,614,150.0,,,,,,,,1162.266716003418,0.0001
199785,615,125.0,,,,,,,,1165.1130752563477,0.0001
200113,616,200.0,,,,,,,,1168.5089797973633,0.0001
200354,617,50.0,,,,,,,,1171.0369350910187,0.0001
200803,618,525.0,,,,,,,,1175.657473564148,0.0001
201165,619,350.0,,,,,,,,1179.4460988044739,0.0001
201544,620,275.0,,,,,,,,1183.3635511398315,0.0001
201788,621,25.0,,,,,,,,1185.8950896263123,0.0001
202082,622,50.0,,,,,,,,1188.9631695747375,0.0001
202545,623,225.0,,,,,,,,1193.7401945590973,0.0001
202817,624,0.0,,,,,,,,1196.5712027549744,0.0001
203128,625,50.0,,,,,,,,1199.7208709716797,0.0001
203511,626,300.0,,,,,,,,1203.6682074069977,0.0001
203820,627,125.0,,,,,,,,1206.8765151500702,0.0001
204208,628,175.0,,,,,,,,1210.8707044124603,0.0001
204666,629,325.0,,,,,,,,1215.6199300289154,0.0001
205046,630,525.0,,,,,,,,1219.5289466381073,0.0001
205389,631,175.0,,,,,,,,1223.1147735118866,0.0001
205763,632,250.0,,,,,,,,1226.9427518844604,0.0001
206105,633,225.0,,,,,,,,1230.4752192497253,0.0001
206382,634,100.0,,,,,,,,1233.3390412330627,0.0001
206725,635,200.0,,,,,,,,1236.9103407859802,0.0001
207157,636,350.0,,,,,,,,1241.399659395218,0.0001
207618,637,200.0,,,,,,,,1246.1694402694702,0.0001
207943,638,200.0,,,,,,,,1249.5999691486359,0.0001
208245,639,175.0,,,,,,,,1252.7182054519653,0.0001
208568,640,175.0,,,,,,,,1256.0142505168915,0.0001
208942,641,200.0,,,,,,,,1259.8859286308289,0.0001
209331,642,225.0,,,,,,,,1263.9338490962982,0.0001
209670,643,200.0,,,,,,,,1267.4322168827057,0.0001
209988,644,150.0,,,,,,,,1270.7301015853882,0.0001
210286,645,50.0,,,,,,,,1273.873066663742,0.0001
210585,646,75.0,,,,,,,,1276.951370716095,0.0001
210905,647,175.0,,,,,,,,1280.2417285442352,0.0001
211183,648,125.0,,,,,,,,1283.0870106220245,0.0001
211583,649,375.0,,,,,,,,1287.2877132892609,0.0001
211937,650,525.0,,,,,,,,1291.0013058185577,0.0001
212217,651,50.0,,,,,,,,1293.9034507274628,0.0001
212529,652,125.0,,,,,,,,1297.1070387363434,0.0001
212850,653,175.0,,,,,,,,1300.4210224151611,0.0001
213234,654,250.0,,,,,,,,1304.430076122284,0.0001
213511,655,125.0,,,,,,,,1307.2501006126404,0.0001
213787,656,0.0,,,,,,,,1310.112178325653,0.0001
214137,657,275.0,,,,,,,,1313.7868859767914,0.0001
214449,658,175.0,,,,,,,,1316.998816728592,0.0001
214831,659,175.0,,,,,,,,1320.9706764221191,0.0001
215176,660,450.0,,,,,,,,1324.5779254436493,0.0001
215479,661,150.0,,,,,,,,1327.736706495285,0.0001
215830,662,125.0,,,,,,,,1331.4170134067535,0.0001
216122,663,150.0,,,,,,,,1334.4635498523712,0.0001
216424,664,50.0,,,,,,,,1337.6103954315186,0.0001
216841,665,250.0,,,,,,,,1341.9638295173645,0.0001
217196,666,250.0,,,,,,,,1345.636218070984,0.0001
217504,667,175.0,,,,,,,,1348.833839893341,0.0001
217823,668,275.0,,,,,,,,1352.1690411567688,0.0001
218186,669,200.0,,,,,,,,1355.9413225650787,0.0001
218507,670,225.0,,,,,,,,1359.2871656417847,0.0001
218799,671,75.0,,,,,,,,1362.3005452156067,0.0001
219274,672,325.0,,,,,,,,1367.2654151916504,0.0001
219531,673,75.0,,,,,,,,1369.9683864116669,0.0001
219828,674,75.0,,,,,,,,1373.0751776695251,0.0001
220131,675,75.0,,,,,,,,1376.2146673202515,0.0001
220414,676,0.0,,,,,,,,1379.186419725418,0.0001
220831,677,650.0,,,,,,,,1383.5429751873016,0.0001
221147,678,150.0,,,,,,,,1386.795432806015,0.0001
221388,679,50.0,,,,,,,,1389.3126735687256,0.0001
221777,680,225.0,,,,,,,,1393.4258079528809,0.0001
222131,681,300.0,,,,,,,,1397.1082146167755,0.0001
222485,682,250.0,,,,,,,,1400.8289823532104,0.0001
222827,683,100.0,,,,,,,,1404.3708970546722,0.0001
223121,684,75.0,,,,,,,,1407.4316053390503,0.0001
223701,685,325.0,,,,,,,,1413.47665476799,0.0001
224009,686,175.0,,,,,,,,1416.6485874652863,0.0001
224317,687,150.0,,,,,,,,1419.8141503334045,0.0001
224658,688,225.0,,,,,,,,1423.3013815879822,0.0001
224965,689,175.0,,,,,,,,1426.4877047538757,0.0001
225242,690,175.0,,,,,,,,1429.3937990665436,0.0001
225612,691,300.0,,,,,,,,1433.2340524196625,0.0001
225900,692,50.0,,,,,,,,1436.2320628166199,0.0001
226198,693,275.0,,,,,,,,1439.3873138427734,0.0001
226539,694,100.0,,,,,,,,1442.93514418602,0.0001
226864,695,200.0,,,,,,,,1446.3035531044006,0.0001
227240,696,550.0,,,,,,,,1450.2459983825684,0.0001
227595,697,300.0,,,,,,,,1453.9799630641937,0.0001
227878,698,25.0,,,,,,,,1456.921895980835,0.0001
228276,699,275.0,,,,,,,,1460.9529230594635,0.0001
228742,700,350.0,,,,,,,,1465.7203302383423,0.0001
229033,701,25.0,,,,,,,,1468.7050831317902,0.0001
229376,702,550.0,,,,,,,,1472.2288672924042,0.0001
229667,703,75.0,,,,,,,,1475.21959400177,0.0001
230112,704,300.0,,,,,,,,1479.7186229228973,0.0001
230466,705,250.0,,,,,,,,1483.3945112228394,0.0001
230860,706,300.0,,,,,,,,1487.4561910629272,0.0001
231194,707,275.0,,,,,,,,1490.8900117874146,0.0001
231609,708,575.0,,,,,,,,1495.2271893024445,0.0001
231896,709,175.0,,,,,,,,1498.2048270702362,0.0001
232250,710,200.0,,,,,,,,1501.8990097045898,0.0001
232555,711,225.0,,,,,,,,1505.0508222579956,0.0001
232885,712,275.0,,,,,,,,1508.5477771759033,0.0001
233267,713,300.0,,,,,,,,1512.5264859199524,0.0001
233608,714,225.0,,,,,,,,1516.027646780014,0.0001
234014,715,625.0,,,,,,,,1520.2747480869293,0.0001
234376,716,300.0,,,,,,,,1523.995347738266,0.0001
234654,717,125.0,,,,,,,,1526.9367001056671,0.0001
235030,718,225.0,,,,,,,,1530.8438773155212,0.0001
235379,719,175.0,,,,,,,,1534.4784851074219,0.0001
235677,720,100.0,,,,,,,,1537.6211669445038,0.0001
236136,721,650.0,,,,,,,,1542.351316690445,0.0001
236562,722,250.0,,,,,,,,1546.854481935501,0.0001
236922,723,150.0,,,,,,,,1550.573740720749,0.0001
237243,724,175.0,,,,,,,,1553.961173772812,0.0001
237625,725,300.0,,,,,,,,1557.993043422699,0.0001
237944,726,150.0,,,,,,,,1561.2737929821014,0.0001
238204,727,100.0,,,,,,,,1564.0342581272125,0.0001
238478,728,25.0,,,,,,,,1566.9054596424103,0.0001
238868,729,575.0,,,,,,,,1570.9686396121979,0.0001
239165,730,175.0,,,,,,,,1574.1180102825165,0.0001
239508,731,175.0,,,,,,,,1577.6549141407013,0.0001
239953,732,275.0,,,,,,,,1582.3325901031494,0.0001
240444,733,350.0,,,,,,,,1587.494200706482,0.0001
240753,734,50.0,,,,,,,,1590.7588658332825,0.0001
241120,735,250.0,,,,,,,,1594.5613145828247,0.0001
241470,736,150.0,,,,,,,,1598.3077552318573,0.0001
241787,737,150.0,,,,,,,,1601.6702961921692,0.0001
242153,738,200.0,,,,,,,,1605.5003490447998,0.0001
242564,739,525.0,,,,,,,,1609.7210886478424,0.0001
242895,740,125.0,,,,,,,,1613.1739423274994,0.0001
243300,741,575.0,,,,,,,,1617.3436207771301,0.0001
243658,742,300.0,,,,,,,,1621.0981516838074,0.0001
244078,743,600.0,,,,,,,,1625.4717481136322,0.0001
244581,744,225.0,,,,,,,,1630.721037387848,0.0001
244849,745,0.0,,,,,,,,1633.5448021888733,0.0001
245098,746,50.0,,,,,,,,1636.1186499595642,0.0001
245546,747,350.0,,,,,,,,1640.832447528839,0.0001
245786,748,25.0,,,,,,,,1643.3821244239807,0.0001
246197,749,300.0,,,,,,,,1647.6746995449066,0.0001
246568,750,325.0,,,,,,,,1651.5492651462555,0.0001
246832,751,50.0,,,,,,,,1654.317584514618,0.0001
247188,752,200.0,,,,,,,,1658.0654799938202,0.0001
247434,753,75.0,,,,,,,,1660.6507256031036,0.0001
247770,754,150.0,,,,,,,,1664.0967643260956,0.0001
248164,755,175.0,,,,,,,,1668.2228362560272,0.0001
248512,756,200.0,,,,,,,,1671.9206774234772,0.0001
248803,757,150.0,,,,,,,,1674.9547381401062,0.0001
249164,758,150.0,,,,,,,,1678.7471044063568,0.0001
249549,759,500.0,,,,,,,,1682.7838582992554,0.0001
249926,760,200.0,,,,,,,,1686.799499988556,0.0001
250294,761,250.0,,,,,,,,1690.6750824451447,0.0001
250617,762,100.0,,,,,,,,1694.0765430927277,0.0001
250917,763,75.0,,,,,,,,1697.2187597751617,0.0001
251189,764,0.0,,,,,,,,1700.0190086364746,0.0001
251548,765,575.0,,,,,,,,1703.7322359085083,0.0001
251900,766,550.0,,,,,,,,1707.411131620407,0.0001
252295,767,575.0,,,,,,,,1711.5756340026855,0.0001
252768,768,275.0,,,,,,,,1716.4998831748962,0.0001
253047,769,175.0,,,,,,,,1719.4247198104858,0.0001
253362,770,200.0,,,,,,,,1722.6879034042358,0.0001
253653,771,225.0,,,,,,,,1725.744148015976,0.0001
254058,772,250.0,,,,,,,,1729.9355764389038,0.0001
254428,773,225.0,,,,,,,,1733.8085901737213,0.0001
254752,774,150.0,,,,,,,,1737.1268877983093,0.0001
255063,775,225.0,,,,,,,,1740.3588497638702,0.0001
255476,776,375.0,,,,,,,,1744.6369256973267,0.0001
256014,777,600.0,,,,,,,,1750.2186441421509,0.0001
256367,778,200.0,,,,,,,,1753.9135944843292,0.0001
256609,779,25.0,,,,,,,,1756.4817180633545,0.0001
256926,780,500.0,,,,,,,,1759.8542501926422,0.0001
257446,781,550.0,,,,,,,,1765.2650854587555,0.0001
257736,782,175.0,,,,,,,,1768.332305431366,0.0001
258104,783,225.0,,,,,,,,1772.195131778717,0.0001
258371,784,75.0,,,,,,,,1775.0140047073364,0.0001
258705,785,175.0,,,,,,,,1778.4809985160828,0.0001
259060,786,275.0,,,,,,,,1782.164640903473,0.0001
259456,787,300.0,,,,,,,,1786.1973567008972,0.0001
259856,788,275.0,,,,,,,,1790.2649557590485,0.0001
260267,789,200.0,,,,,,,,1794.4265353679657,0.0001
260592,790,225.0,,,,,,,,1797.7445349693298,0.0001
260996,791,650.0,,,,,,,,1801.881115436554,0.0001
261377,792,500.0,,,,,,,,1805.8531217575073,0.0001
261672,793,200.0,,,,,,,,1808.920128107071,0.0001
262134,794,600.0,,,,,,,,1813.7442424297333,0.0001
262556,795,750.0,,,,,,,,1818.1680898666382,0.0001
262929,796,275.0,,,,,,,,1822.0515139102936,0.0001
263451,797,625.0,,,,,,,,1827.5238099098206,0.0001
263899,798,325.0,,,,,,,,1832.2272510528564,0.0001
264212,799,125.0,,,,,,,,1835.4862852096558,0.0001
264569,800,100.0,,,,,,,,1839.2807052135468,0.0001
265012,801,375.0,,,,,,,,1843.94397854805,0.0001
265287,802,0.0,,,,,,,,1846.7948081493378,0.0001
265637,803,250.0,,,,,,,,1850.4652605056763,0.0001
266003,804,550.0,,,,,,,,1854.3033533096313,0.0001
266297,805,225.0,,,,,,,,1857.4038314819336,0.0001
266600,806,150.0,,,,,,,,1860.5768311023712,0.0001
266911,807,200.0,,,,,,,,1863.8604657649994,0.0001
267334,808,325.0,,,,,,,,1868.273668050766,0.0001
267741,809,225.0,,,,,,,,1872.5039448738098,0.0001
268081,810,150.0,,,,,,,,1876.10311460495,0.0001
268399,811,75.0,,,,,,,,1879.4502818584442,0.0001
268697,812,75.0,,,,,,,,1882.5374507904053,0.0001
269161,813,700.0,,,,,,,,1887.4244027137756,0.0001
269443,814,125.0,,,,,,,,1890.3580160140991,0.0001
269763,815,125.0,,,,,,,,1893.7057383060455,0.0001
270248,816,650.0,,,,,,,,1898.804126739502,0.0001
270507,817,150.0,,,,,,,,1901.5556309223175,0.0001
270902,818,225.0,,,,,,,,1905.7143378257751,0.0001
271348,819,450.0,,,,,,,,1910.3308272361755,0.0001
271653,820,150.0,,,,,,,,1913.5638711452484,0.0001
272060,821,650.0,,,,,,,,1917.8811452388763,0.0001
272556,822,775.0,,,,,,,,1923.1372473239899,0.0001
272913,823,225.0,,,,,,,,1926.9487421512604,0.0001
273276,824,150.0,,,,,,,,1930.6958458423615,0.0001
273603,825,125.0,,,,,,,,1934.1531376838684,0.0001
273889,826,25.0,,,,,,,,1937.1737146377563,0.0001
274282,827,250.0,,,,,,,,1941.3477199077606,0.0001
274598,828,125.0,,,,,,,,1944.648277759552,0.0001
274938,829,225.0,,,,,,,,1948.2009160518646,0.0001
275217,830,200.0,,,,,,,,1951.1822266578674,0.0001
275533,831,200.0,,,,,,,,1954.4740405082703,0.0001
275921,832,575.0,,,,,,,,1958.5755546092987,0.0001
276289,833,150.0,,,,,,,,1962.483080148697,0.0001
276563,834,100.0,,,,,,,,1965.3186552524567,0.0001
276963,835,300.0,,,,,,,,1969.4926853179932,0.0001
277305,836,125.0,,,,,,,,1973.0577714443207,0.0001
277589,837,100.0,,,,,,,,1976.004755973816,0.0001
277977,838,625.0,,,,,,,,1980.1290078163147,0.0001
278334,839,525.0,,,,,,,,1983.8709518909454,0.0001
278699,840,525.0,,,,,,,,1987.6963920593262,0.0001
279137,841,275.0,,,,,,,,1992.2942926883698,0.0001
279597,842,300.0,,,,,,,,1997.080661535263,0.0001
280037,843,325.0,,,,,,,,2001.7295308113098,0.0001
280277,844,25.0,,,,,,,,2004.2626540660858,0.0001
280581,845,125.0,,,,,,,,2007.4588146209717,0.0001
280955,846,225.0,,,,,,,,2011.3862216472626,0.0001
281270,847,75.0,,,,,,,,2014.7517642974854,0.0001
281587,848,175.0,,,,,,,,2018.100980758667,0.0001
281885,849,175.0,,,,,,,,2021.2666063308716,0.0001
282394,850,600.0,,,,,,,,2026.5918955802917,0.0001
282741,851,275.0,,,,,,,,2030.2601070404053,0.0001
283141,852,425.0,,,,,,,,2034.4526906013489,0.0001
283492,853,225.0,,,,,,,,2038.1177639961243,0.0001
283841,854,250.0,,,,,,,,2041.82235121727,0.0001
284093,855,150.0,,,,,,,,2044.4739999771118,0.0001
284528,856,250.0,,,,,,,,2049.0266745090485,0.0001
284904,857,275.0,,,,,,,,2053.0013387203217,0.0001
285329,858,275.0,,,,,,,,2057.5074932575226,0.0001
285868,859,425.0,,,,,,,,2063.203831911087,0.0001
286210,860,200.0,,,,,,,,2066.8197450637817,0.0001
286607,861,275.0,,,,,,,,2070.9804508686066,0.0001
286931,862,125.0,,,,,,,,2074.419469833374,0.0001
287202,863,150.0,,,,,,,,2077.310317993164,0.0001
287751,864,400.0,,,,,,,,2083.0930490493774,0.0001
288048,865,225.0,,,,,,,,2086.231127977371,0.0001
288331,866,50.0,,,,,,,,2089.2404527664185,0.0001
288742,867,250.0,,,,,,,,2093.574954509735,0.0001
289072,868,175.0,,,,,,,,2097.058709859848,0.0001
289400,869,450.0,,,,,,,,2100.4781761169434,0.0001
289712,870,125.0,,,,,,,,2103.790580511093,0.0001
290046,871,125.0,,,,,,,,2107.3384828567505,0.0001
290504,872,225.0,,,,,,,,2112.1199481487274,0.0001
290877,873,225.0,,,,,,,,2116.0758469104767,0.0001
291226,874,275.0,,,,,,,,2119.7774324417114,0.0001
291551,875,225.0,,,,,,,,2123.179763317108,0.0001
291903,876,450.0,,,,,,,,2126.872182369232,0.0001
292244,877,150.0,,,,,,,,2130.45205950737,0.0001
292654,878,325.0,,,,,,,,2134.7985117435455,0.0001
292956,879,75.0,,,,,,,,2138.043087244034,0.0001
293256,880,50.0,,,,,,,,2141.213297367096,0.0001
293562,881,125.0,,,,,,,,2144.478976249695,0.0001
294043,882,725.0,,,,,,,,2149.580785036087,0.0001
294419,883,600.0,,,,,,,,2153.561568260193,0.0001
294746,884,150.0,,,,,,,,2157.0364360809326,0.0001
295166,885,300.0,,,,,,,,2161.4563777446747,0.0001
295549,886,600.0,,,,,,,,2165.5027537345886,0.0001
295851,887,50.0,,,,,,,,2168.6221117973328,0.0001
296187,888,175.0,,,,,,,,2172.165850877762,0.0001
296598,889,550.0,,,,,,,,2176.4627435207367,0.0001
296968,890,250.0,,,,,,,,2180.318432569504,0.0001
297307,891,150.0,,,,,,,,2183.9567518234253,0.0001
297707,892,325.0,,,,,,,,2188.1468193531036,0.0001
298124,893,275.0,,,,,,,,2192.5281414985657,0.0001
298482,894,125.0,,,,,,,,2196.355055332184,0.0001
298885,895,200.0,,,,,,,,2200.5845305919647,0.0001
299192,896,225.0,,,,,,,,2203.8166019916534,0.0001
299554,897,200.0,,,,,,,,2207.680536031723,0.0001
300056,898,375.0,,,,,,,,2212.927957057953,0.0001
300379,899,175.0,,,,,,,,2216.3526220321655,0.0001
300717,900,150.0,,,,,,,,2219.978360891342,0.0001
301058,901,100.0,,,,,,,,2223.5722665786743,0.0001
301320,902,75.0,,,,,,,,2226.325011730194,0.0001
301599,903,200.0,,,,,,,,2229.2838582992554,0.0001
301994,904,525.0,,,,,,,,2233.4606194496155,0.0001
302373,905,325.0,,,,,,,,2237.422974586487,0.0001
302629,906,50.0,,,,,,,,2240.149514913559,0.0001
302968,907,200.0,,,,,,,,2243.684629917145,0.0001
303232,908,50.0,,,,,,,,2246.461995601654,0.0001
303814,909,775.0,,,,,,,,2252.5984416007996,0.0001
304168,910,225.0,,,,,,,,2256.2786300182343,0.0001
304556,911,225.0,,,,,,,,2260.391019821167,0.0001
304864,912,300.0,,,,,,,,2263.6482734680176,0.0001
305395,913,450.0,,,,,,,,2269.3191015720367,0.0001
305824,914,375.0,,,,,,,,2273.8199803829193,0.0001
306182,915,350.0,,,,,,,,2277.640132188797,0.0001
306609,916,250.0,,,,,,,,2282.189533472061,0.0001
306982,917,275.0,,,,,,,,2286.11931681633,0.0001
307295,918,175.0,,,,,,,,2289.412817001343,0.0001
307868,919,900.0,,,,,,,,2295.4435591697693,0.0001
308219,920,250.0,,,,,,,,2299.160535812378,0.0001
308637,921,400.0,,,,,,,,2303.6122426986694,0.0001
309054,922,550.0,,,,,,,,2307.97656083107,0.0001
309356,923,125.0,,,,,,,,2311.1629264354706,0.0001
309745,924,350.0,,,,,,,,2315.3575160503387,0.0001
