global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
507231,951,40.0,,,,,,,,1882.6916785240173,0.0001
507827,952,20.0,,,,,,,,1885.3169741630554,0.0001
508327,953,20.0,,,,,,,,1887.5129053592682,0.0001
508871,954,20.0,,,,,,,,1889.8687586784363,0.0001
509440,955,0.0,,,,,,,,1892.3874461650848,0.0001
510047,956,60.0,,,,,,,,1895.0815391540527,0.0001
510546,957,80.0,,,,,,,,1897.2974481582642,0.0001
511012,958,20.0,,,,,,,,1899.3561687469482,0.0001
511529,959,40.0,,,,,,,,1901.640311717987,0.0001
512083,960,20.0,,,,,,,,1904.1731843948364,0.0001
512690,961,100.0,,,,,,,,1907.0289890766144,0.0001
513019,962,0.0,,,,,,,,1908.5290355682373,0.0001
513669,963,0.0,,,,,,,,1911.4286918640137,0.0001
514216,964,20.0,,,,,,,,1913.9587252140045,0.0001
514774,965,20.0,,,,,,,,1916.4866690635681,0.0001
515195,966,40.0,,,,,,,,1918.39351272583,0.0001
515934,967,40.0,,,,,,,,1921.8203535079956,0.0001
516651,968,80.0,,,,,,,,1925.0995535850525,0.0001
517135,969,0.0,,,,,,,,1927.3030230998993,0.0001
517644,970,20.0,,,,,,,,1929.627480506897,0.0001
518238,971,0.0,,,,,,,,1932.3956289291382,0.0001
519149,972,120.0,,,,,,,,1936.6249208450317,0.0001
519726,973,40.0,,,,,,,,1939.4013934135437,0.0001
520272,974,60.0,,,,,,,,1941.958476781845,0.0001
520686,975,40.0,,,,,,,,1943.974579334259,0.0001
521151,976,40.0,,,,,,,,1946.149003982544,0.0001
521722,977,20.0,,,,,,,,1948.7309000492096,0.0001
522221,978,20.0,,,,,,,,1950.9907987117767,0.0001
523268,979,120.0,,,,,,,,1955.8422474861145,0.0001
524125,980,100.0,,,,,,,,1959.750058889389,0.0001
524576,981,60.0,,,,,,,,1961.8193137645721,0.0001
525149,982,20.0,,,,,,,,1964.4489915370941,0.0001
525655,983,20.0,,,,,,,,1966.809442281723,0.0001
526272,984,40.0,,,,,,,,1969.6937096118927,0.0001
526823,985,60.0,,,,,,,,1972.3181171417236,0.0001
527367,986,80.0,,,,,,,,1974.9081556797028,0.0001
527750,987,0.0,,,,,,,,1976.7367086410522,0.0001
528342,988,80.0,,,,,,,,1979.5413446426392,0.0001
528822,989,80.0,,,,,,,,1981.8066575527191,0.0001
529219,990,0.0,,,,,,,,1983.6616911888123,0.0001
529811,991,20.0,,,,,,,,1986.415222644806,0.0001
530352,992,20.0,,,,,,,,1988.9812507629395,0.0001
530900,993,20.0,,,,,,,,1991.5660791397095,0.0001
531440,994,40.0,,,,,,,,1994.1177780628204,0.0001
531880,995,0.0,,,,,,,,1996.144021987915,0.0001
532448,996,20.0,,,,,,,,1998.8011274337769,0.0001
533048,997,20.0,,,,,,,,2001.5832061767578,0.0001
533421,998,20.0,,,,,,,,2003.3251512050629,0.0001
533779,999,0.0,,,,,,,,2005.0109384059906,0.0001
534206,1000,0.0,,,,,,,,2006.9912617206573,0.0001
534884,1001,0.0,,,,,,,,2010.1136572360992,0.0001
535405,1002,20.0,,,,,,,,2012.5123159885406,0.0001
536067,1003,20.0,,,,,,,,2015.5707008838654,0.0001
536814,1004,0.0,,,,,,,,2019.0181045532227,0.0001
537426,1005,0.0,,,,,,,,2021.8975687026978,0.0001
537948,1006,20.0,,,,,,,,2024.3325064182281,0.0001
538555,1007,60.0,,,,,,,,2027.116178035736,0.0001
539029,1008,0.0,,,,,,,,2029.25461935997,0.0001
539460,1009,40.0,,,,,,,,2031.2309401035309,0.0001
539856,1010,40.0,,,,,,,,2033.0865278244019,0.0001
540320,1011,20.0,,,,,,,,2035.255642414093,0.0001
540753,1012,40.0,,,,,,,,2037.209323644638,0.0001
541562,1013,20.0,,,,,,,,2041.005452632904,0.0001
542209,1014,20.0,,,,,,,,2044.009612083435,0.0001
542707,1015,0.0,,,,,,,,2046.350534915924,0.0001
543479,1016,40.0,,,,,,,,2049.8744571208954,0.0001
543997,1017,0.0,,,,,,,,2052.3495910167694,0.0001
544454,1018,20.0,,,,,,,,2054.583792924881,0.0001
544873,1019,0.0,,,,,,,,2056.5655488967896,0.0001
545427,1020,20.0,,,,,,,,2059.135525226593,0.0001
546183,1021,100.0,,,,,,,,2062.688070297241,0.0001
546513,1022,20.0,,,,,,,,2064.239146709442,0.0001
546984,1023,0.0,,,,,,,,2066.4535710811615,0.0001
547617,1024,40.0,,,,,,,,2069.446591615677,0.0001
548220,1025,20.0,,,,,,,,2072.2937891483307,0.0001
548720,1026,0.0,,,,,,,,2074.634208679199,0.0001
549246,1027,0.0,,,,,,,,2077.052550792694,0.0001
549783,1028,100.0,,,,,,,,2079.447672843933,0.0001
550491,1029,20.0,,,,,,,,2082.67094373703,0.0001
551197,1030,0.0,,,,,,,,2085.906482934952,0.0001
551736,1031,0.0,,,,,,,,2088.4400849342346,0.0001
552507,1032,20.0,,,,,,,,2092.0180048942566,0.0001
553590,1033,60.0,,,,,,,,2097.136134147644,0.0001
554300,1034,0.0,,,,,,,,2100.51784825325,0.0001
554774,1035,20.0,,,,,,,,2102.816812515259,0.0001
555493,1036,20.0,,,,,,,,2106.178455352783,0.0001
555971,1037,20.0,,,,,,,,2108.3977603912354,0.0001
556574,1038,20.0,,,,,,,,2111.192779779434,0.0001
557048,1039,40.0,,,,,,,,2113.344815969467,0.0001
557705,1040,40.0,,,,,,,,2116.3017041683197,0.0001
558159,1041,0.0,,,,,,,,2118.3903760910034,0.0001
558756,1042,0.0,,,,,,,,2121.158681869507,0.0001
559439,1043,80.0,,,,,,,,2124.4158730506897,0.0001
560006,1044,40.0,,,,,,,,2127.0333161354065,0.0001
560627,1045,40.0,,,,,,,,2129.8620965480804,0.0001
561207,1046,0.0,,,,,,,,2132.633204460144,0.0001
561747,1047,0.0,,,,,,,,2135.171797990799,0.0001
562622,1048,20.0,,,,,,,,2139.202461719513,0.0001
563325,1049,0.0,,,,,,,,2142.4835262298584,0.0001
564843,1050,0.0,,,,,,,,2149.484579563141,0.0001
565568,1051,0.0,,,,,,,,2152.871167421341,0.0001
566186,1052,20.0,,,,,,,,2155.8483443260193,0.0001
566675,1053,0.0,,,,,,,,2158.168241739273,0.0001
567390,1054,80.0,,,,,,,,2161.6394283771515,0.0001
568062,1055,0.0,,,,,,,,2164.920445919037,0.0001
568719,1056,0.0,,,,,,,,2168.032731294632,0.0001
569588,1057,0.0,,,,,,,,2172.056594133377,0.0001
570560,1058,0.0,,,,,,,,2176.73916387558,0.0001
571048,1059,20.0,,,,,,,,2179.110547542572,0.0001
571530,1060,0.0,,,,,,,,2181.4221737384796,0.0001
572945,1061,0.0,,,,,,,,2188.033800840378,0.0001
573954,1062,20.0,,,,,,,,2192.628100633621,0.0001
574770,1063,40.0,,,,,,,,2196.432353258133,0.0001
575434,1064,0.0,,,,,,,,2199.4792590141296,0.0001
576124,1065,80.0,,,,,,,,2202.712931871414,0.0001
576613,1066,20.0,,,,,,,,2205.0828609466553,0.0001
577401,1067,40.0,,,,,,,,2208.743791103363,0.0001
578216,1068,0.0,,,,,,,,2212.587614774704,0.0001
578885,1069,0.0,,,,,,,,2215.794636964798,0.0001
579324,1070,0.0,,,,,,,,2217.841066122055,0.0001
579812,1071,20.0,,,,,,,,2220.1194565296173,0.0001
580298,1072,0.0,,,,,,,,2222.3928525447845,0.0001
581376,1073,40.0,,,,,,,,2227.2479445934296,0.0001
581848,1074,0.0,,,,,,,,2229.3531818389893,0.0001
582385,1075,0.0,,,,,,,,2231.7932662963867,0.0001
583431,1076,0.0,,,,,,,,2236.6456372737885,0.0001
584156,1077,40.0,,,,,,,,2239.954847097397,0.0001
584623,1078,0.0,,,,,,,,2242.0339920520782,0.0001
585386,1079,20.0,,,,,,,,2245.4268531799316,0.0001
586460,1080,0.0,,,,,,,,2250.518266439438,0.0001
587125,1081,0.0,,,,,,,,2253.7878828048706,0.0001
587687,1082,0.0,,,,,,,,2256.5219526290894,0.0001
589335,1083,0.0,,,,,,,,2264.20419716835,0.0001
590010,1084,40.0,,,,,,,,2267.4172003269196,0.0001
590785,1085,0.0,,,,,,,,2271.1109323501587,0.0001
591906,1086,0.0,,,,,,,,2276.239557981491,0.0001
592376,1087,20.0,,,,,,,,2278.398175239563,0.0001
593801,1088,0.0,,,,,,,,2285.0218517780304,0.0001
594735,1089,0.0,,,,,,,,2289.4804611206055,0.0001
596130,1090,20.0,,,,,,,,2296.0549862384796,0.0001
597060,1091,0.0,,,,,,,,2300.359664916992,0.0001
598053,1092,0.0,,,,,,,,2305.0091960430145,0.0001
599140,1093,60.0,,,,,,,,2309.9825921058655,0.0001
599821,1094,0.0,,,,,,,,2313.1239652633667,0.0001
600507,1095,0.0,,,,,,,,2316.2263956069946,0.0001
601352,1096,0.0,,,,,,,,2320.108507156372,0.0001
602154,1097,0.0,,,,,,,,2323.8215341567993,0.0001
603301,1098,0.0,,,,,,,,2329.113447189331,0.0001
603846,1099,20.0,,,,,,,,2331.682275056839,0.0001
604486,1100,0.0,,,,,,,,2334.6053483486176,0.0001
606006,1101,0.0,,,,,,,,2341.4649291038513,0.0001
606852,1102,40.0,,,,,,,,2345.4246532917023,0.0001
609096,1103,0.0,,,,,,,,2355.9191143512726,0.0001
610245,1104,0.0,,,,,,,,2361.283900499344,0.0001
611343,1105,20.0,,,,,,,,2366.312492132187,0.0001
612577,1106,20.0,,,,,,,,2371.942071199417,0.0001
613957,1107,0.0,,,,,,,,2378.335161924362,0.0001
614905,1108,0.0,,,,,,,,2382.7407710552216,0.0001
616322,1109,0.0,,,,,,,,2389.437794446945,0.0001
617263,1110,0.0,,,,,,,,2393.938741207123,0.0001
619901,1111,20.0,,,,,,,,2406.467703819275,0.0001
620578,1112,0.0,,,,,,,,2409.6939997673035,0.0001
622817,1113,0.0,,,,,,,,2420.359976530075,0.0001
623957,1114,20.0,,,,,,,,2425.8400118350983,0.0001
625358,1115,0.0,,,,,,,,2432.4461753368378,0.0001
626418,1116,20.0,,,,,,,,2437.501872062683,0.0001
627189,1117,20.0,,,,,,,,2440.953104019165,0.0001
628325,1118,20.0,,,,,,,,2446.269791841507,0.0001
629007,1119,0.0,,,,,,,,2449.5130517482758,0.0001
629854,1120,0.0,,,,,,,,2453.4894399642944,0.0001
630817,1121,40.0,,,,,,,,2458.1830122470856,0.0001
631932,1122,0.0,,,,,,,,2463.6548285484314,0.0001
632509,1123,0.0,,,,,,,,2466.44718170166,0.0001
633467,1124,0.0,,,,,,,,2471.1129219532013,0.0001
635722,1125,0.0,,,,,,,,2482.095857858658,0.0001
636506,1126,0.0,,,,,,,,2485.9078698158264,0.0001
638727,1127,0.0,,,,,,,,2496.420331478119,0.0001
640241,1128,0.0,,,,,,,,2503.5629646778107,0.0001
642126,1129,0.0,,,,,,,,2512.4117171764374,0.0001
644523,1130,20.0,,,,,,,,2523.975364923477,0.0001
645003,1131,0.0,,,,,,,,2526.4225285053253,0.0001
647888,1132,0.0,,,,,,,,2540.191043615341,0.0001
648553,1133,0.0,,,,,,,,2543.3958024978638,0.0001
650346,1134,0.0,,,,,,,,2552.1336710453033,0.0001
651817,1135,20.0,,,,,,,,2559.267961025238,0.0001
653161,1136,0.0,,,,,,,,2565.799070596695,0.0001
654678,1137,0.0,,,,,,,,2573.118715286255,0.0001
655642,1138,40.0,,,,,,,,2577.5941331386566,0.0001
657337,1139,0.0,,,,,,,,2585.3049459457397,0.0001
658949,1140,0.0,,,,,,,,2592.6756343841553,0.0001
660263,1141,40.0,,,,,,,,2598.6975831985474,0.0001
661733,1142,0.0,,,,,,,,2605.4885783195496,0.0001
665437,1143,20.0,,,,,,,,2622.6027257442474,0.0001
666309,1144,0.0,,,,,,,,2626.827916622162,0.0001
666850,1145,0.0,,,,,,,,2629.430902004242,0.0001
667738,1146,0.0,,,,,,,,2633.7367889881134,0.0001
669340,1147,40.0,,,,,,,,2641.162080526352,0.0001
670215,1148,20.0,,,,,,,,2645.278240442276,0.0001
671432,1149,0.0,,,,,,,,2651.0117647647858,0.0001
672371,1150,0.0,,,,,,,,2655.4650168418884,0.0001
673042,1151,0.0,,,,,,,,2658.8322191238403,0.0001
674473,1152,0.0,,,,,,,,2665.9476194381714,0.0001
676423,1153,0.0,,,,,,,,2675.5887010097504,0.0001
678333,1154,0.0,,,,,,,,2685.140150785446,0.0001
679546,1155,0.0,,,,,,,,2691.117423057556,0.0001
680850,1156,0.0,,,,,,,,2697.3590869903564,0.0001
682123,1157,0.0,,,,,,,,2703.3586871623993,0.0001
683877,1158,20.0,,,,,,,,2711.7004511356354,0.0001
684857,1159,0.0,,,,,,,,2716.4126937389374,0.0001
686201,1160,0.0,,,,,,,,2722.9899764060974,0.0001
687500,1161,0.0,,,,,,,,2729.404743909836,0.0001
692269,1162,0.0,,,,,,,,2752.1874096393585,0.0001
693998,1163,0.0,,,,,,,,2760.5336480140686,0.0001
698289,1164,60.0,,,,,,,,2781.1652314662933,0.0001
699166,1165,20.0,,,,,,,,2785.2883965969086,0.0001
700553,1166,0.0,,,,,,,,2791.833537340164,0.0001
702024,1167,0.0,,,,,,,,2798.64808177948,0.0001
705217,1168,40.0,,,,,,,,2813.9293220043182,0.0001
707532,1169,200.0,,,,,,,,2825.2530648708344,0.0001
709436,1170,0.0,,,,,,,,2834.6304171085358,0.0001
710447,1171,0.0,,,,,,,,2839.61666059494,0.0001
712559,1172,0.0,,,,,,,,2849.6048023700714,0.0001
714075,1173,60.0,,,,,,,,2857.075275659561,0.0001
715752,1174,20.0,,,,,,,,2865.071140050888,0.0001
716929,1175,20.0,,,,,,,,2870.7732791900635,0.0001
717584,1176,20.0,,,,,,,,2873.8951234817505,0.0001
719251,1177,0.0,,,,,,,,2881.6242315769196,0.0001
721576,1178,40.0,,,,,,,,2893.2818582057953,0.0001
723444,1179,60.0,,,,,,,,2902.7189857959747,0.0001
724158,1180,200.0,,,,,,,,2906.230752468109,0.0001
724785,1181,80.0,,,,,,,,2909.3264842033386,0.0001
725553,1182,80.0,,,,,,,,2913.0688893795013,0.0001
726867,1183,160.0,,,,,,,,2919.458771944046,0.0001
728352,1184,0.0,,,,,,,,2926.8510670661926,0.0001
729809,1185,200.0,,,,,,,,2934.0534987449646,0.0001
730948,1186,0.0,,,,,,,,2939.6697115898132,0.0001
732849,1187,0.0,,,,,,,,2949.0775253772736,0.0001
734448,1188,100.0,,,,,,,,2956.706267595291,0.0001
735492,1189,0.0,,,,,,,,2961.706608772278,0.0001
736366,1190,20.0,,,,,,,,2965.8760528564453,0.0001
738767,1191,40.0,,,,,,,,2977.5573263168335,0.0001
743838,1192,20.0,,,,,,,,3002.425247192383,0.0001
745788,1193,20.0,,,,,,,,3011.87345123291,0.0001
752614,1194,0.0,,,,,,,,3045.471009016037,0.0001
756921,1195,40.0,,,,,,,,3066.3746979236603,0.0001
757848,1196,0.0,,,,,,,,3070.8999066352844,0.0001
761773,1197,0.0,,,,,,,,3090.0192260742188,0.0001
763456,1198,0.0,,,,,,,,3097.9291920661926,0.0001
765785,1199,60.0,,,,,,,,3109.1406433582306,0.0001
766513,1200,120.0,,,,,,,,3112.6866455078125,0.0001
767604,1201,0.0,,,,,,,,3117.9321694374084,0.0001
771582,1202,100.0,,,,,,,,3137.4061460494995,0.0001
772457,1203,0.0,,,,,,,,3141.728407382965,0.0001
778368,1204,60.0,,,,,,,,3171.144312620163,0.0001
780265,1205,80.0,,,,,,,,3180.515485525131,0.0001
781825,1206,0.0,,,,,,,,3188.285311460495,0.0001
785766,1207,0.0,,,,,,,,3207.402961730957,0.0001
790825,1208,0.0,,,,,,,,3232.2499494552612,0.0001
794324,1209,0.0,,,,,,,,3249.958629131317,0.0001
796121,1210,0.0,,,,,,,,3258.9910361766815,0.0001
798770,1211,0.0,,,,,,,,3272.340309381485,0.0001
804729,1212,0.0,,,,,,,,3302.126268386841,0.0001
806752,1213,80.0,,,,,,,,3312.0236032009125,0.0001
808139,1214,120.0,,,,,,,,3318.8729202747345,0.0001
810241,1215,20.0,,,,,,,,3329.3862714767456,0.0001
810756,1216,20.0,,,,,,,,3331.9439549446106,0.0001
812208,1217,20.0,,,,,,,,3339.0434169769287,0.0001
817666,1218,60.0,,,,,,,,3366.249546766281,0.0001
819200,1219,60.0,,,,,,,,3373.86101937294,0.0001
819948,1220,20.0,,,,,,,,3377.4855918884277,0.0001
822502,1221,0.0,,,,,,,,3389.686995983124,0.0001
830274,1222,60.0,,,,,,,,3428.013863325119,0.0001
832553,1223,0.0,,,,,,,,3439.191665172577,0.0001
836648,1224,0.0,,,,,,,,3459.4916212558746,0.0001
852950,1225,100.0,,,,,,,,3541.0160722732544,0.0001
857572,1226,40.0,,,,,,,,3562.474618911743,0.0001
860800,1227,0.0,,,,,,,,3576.880989551544,0.0001
865827,1228,60.0,,,,,,,,3599.2208919525146,0.0001
866189,1229,0.0,,,,,,,,3600.848028898239,0.0001
868222,1230,80.0,,,,,,,,3609.8077285289764,0.0001
868989,1231,40.0,,,,,,,,3613.2075119018555,0.0001
869528,1232,40.0,,,,,,,,3615.5902943611145,0.0001
870211,1233,40.0,,,,,,,,3618.6139767169952,0.0001
873963,1234,20.0,,,,,,,,3635.356747865677,0.0001
874728,1235,120.0,,,,,,,,3638.887875556946,0.0001
876601,1236,160.0,,,,,,,,3647.3340554237366,0.0001
878393,1237,0.0,,,,,,,,3655.3989746570587,0.0001
880797,1238,160.0,,,,,,,,3666.114543199539,0.0001
882326,1239,60.0,,,,,,,,3673.0928263664246,0.0001
883585,1240,160.0,,,,,,,,3678.790011882782,0.0001
885054,1241,120.0,,,,,,,,3685.4917385578156,0.0001
886938,1242,80.0,,,,,,,,3694.2444417476654,0.0001
887667,1243,20.0,,,,,,,,3697.6709113121033,0.0001
891002,1244,100.0,,,,,,,,3713.4197783470154,0.0001
892991,1245,40.0,,,,,,,,3722.817899465561,0.0001
895783,1246,320.0,,,,,,,,3736.327534675598,0.0001
896329,1247,160.0,,,,,,,,3739.022216796875,0.0001
902929,1248,60.0,,,,,,,,3769.816172838211,0.0001
904670,1249,120.0,,,,,,,,3778.0570347309113,0.0001
921991,1250,0.0,,,,,,,,3860.1772935390472,0.0001
931053,1251,0.0,,,,,,,,3901.665655851364,0.0001
944408,1252,80.0,,,,,,,,3963.9165875911713,0.0001
971397,1253,20.0,,,,,,,,4092.457550048828,0.0001
