global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
269495,476,280.0,,,,,,,,1796.5717651844025,0.0001
270373,477,180.0,,,,,,,,1807.254317522049,0.0001
270989,478,80.0,,,,,,,,1814.0991582870483,0.0001
271702,479,100.0,,,,,,,,1822.6137976646423,0.0001
272234,480,80.0,,,,,,,,1828.5931124687195,0.0001
272708,481,80.0,,,,,,,,1834.1950514316559,0.0001
273131,482,40.0,,,,,,,,1839.4180240631104,0.0001
274051,483,200.0,,,,,,,,1850.0783405303955,0.0001
274608,484,20.0,,,,,,,,1856.2295117378235,0.0001
274950,485,40.0,,,,,,,,1860.3746104240417,0.0001
275560,486,120.0,,,,,,,,1867.567217350006,0.0001
276265,487,100.0,,,,,,,,1875.371508359909,0.0001
277263,488,280.0,,,,,,,,1887.3220901489258,0.0001
277648,489,40.0,,,,,,,,1892.009789943695,0.0001
278310,490,180.0,,,,,,,,1899.4063239097595,0.0001
278817,491,100.0,,,,,,,,1905.5259153842926,0.0001
279264,492,60.0,,,,,,,,1910.8344798088074,0.0001
279889,493,180.0,,,,,,,,1918.165875196457,0.0001
280680,494,120.0,,,,,,,,1927.4546158313751,0.0001
281528,495,260.0,,,,,,,,1937.509778022766,0.0001
281999,496,60.0,,,,,,,,1942.8975858688354,0.0001
282740,497,160.0,,,,,,,,1951.8097023963928,0.0001
283032,498,0.0,,,,,,,,1955.4153349399567,0.0001
283562,499,80.0,,,,,,,,1961.1827862262726,0.0001
284396,500,140.0,,,,,,,,1971.1168146133423,0.0001
284895,501,100.0,,,,,,,,1976.7237513065338,0.0001
285385,502,40.0,,,,,,,,1982.2116527557373,0.0001
286344,503,280.0,,,,,,,,1993.3071098327637,0.0001
286835,504,60.0,,,,,,,,1998.9017055034637,0.0001
287270,505,60.0,,,,,,,,2003.9807059764862,0.0001
287696,506,20.0,,,,,,,,2009.0980751514435,0.0001
288110,507,40.0,,,,,,,,2014.1272253990173,0.0001
288445,508,0.0,,,,,,,,2017.9769735336304,0.0001
288799,509,20.0,,,,,,,,2022.2032339572906,0.0001
289385,510,100.0,,,,,,,,2029.0225563049316,0.0001
289928,511,80.0,,,,,,,,2035.283532857895,0.0001
290798,512,240.0,,,,,,,,2045.3382821083069,0.0001
291413,513,80.0,,,,,,,,2052.4847252368927,0.0001
292097,514,100.0,,,,,,,,2060.115888118744,0.0001
292619,515,80.0,,,,,,,,2066.467866897583,0.0001
292979,516,20.0,,,,,,,,2070.816022872925,0.0001
293509,517,60.0,,,,,,,,2077.0674505233765,0.0001
293990,518,60.0,,,,,,,,2082.9468257427216,0.0001
294617,519,100.0,,,,,,,,2090.5443732738495,0.0001
295062,520,80.0,,,,,,,,2095.4778633117676,0.0001
295522,521,100.0,,,,,,,,2100.6188571453094,0.0001
295932,522,40.0,,,,,,,,2105.3679196834564,0.0001
296497,523,80.0,,,,,,,,2112.163503885269,0.0001
297046,524,100.0,,,,,,,,2118.5645356178284,0.0001
297504,525,40.0,,,,,,,,2124.0911247730255,0.0001
298267,526,160.0,,,,,,,,2132.878533601761,0.0001
299014,527,100.0,,,,,,,,2141.8020117282867,0.0001
299640,528,80.0,,,,,,,,2149.4813237190247,0.0001
300427,529,120.0,,,,,,,,2158.687391281128,0.0001
301132,530,160.0,,,,,,,,2167.6860058307648,0.0001
301728,531,180.0,,,,,,,,2174.814287662506,0.0001
302394,532,120.0,,,,,,,,2182.4556539058685,0.0001
303531,533,240.0,,,,,,,,2195.704512357712,0.0001
304030,534,80.0,,,,,,,,2201.806457042694,0.0001
304583,535,160.0,,,,,,,,2208.4585223197937,0.0001
305034,536,80.0,,,,,,,,2213.566683292389,0.0001
305519,537,100.0,,,,,,,,2219.0499963760376,0.0001
306525,538,220.0,,,,,,,,2231.0459368228912,0.0001
307029,539,80.0,,,,,,,,2237.041847705841,0.0001
307736,540,160.0,,,,,,,,2245.3897371292114,0.0001
308561,541,220.0,,,,,,,,2255.391889810562,0.0001
309132,542,140.0,,,,,,,,2262.2175714969635,0.0001
309687,543,140.0,,,,,,,,2268.6777007579803,0.0001
311049,544,420.0,,,,,,,,2284.9705135822296,0.0001
311714,545,140.0,,,,,,,,2292.795377969742,0.0001
312277,546,120.0,,,,,,,,2299.03514957428,0.0001
312957,547,160.0,,,,,,,,2307.068171977997,0.0001
313519,548,120.0,,,,,,,,2314.101622581482,0.0001
314146,549,80.0,,,,,,,,2321.464836359024,0.0001
314791,550,100.0,,,,,,,,2328.7773382663727,0.0001
315484,551,140.0,,,,,,,,2337.1659858226776,0.0001
316198,552,120.0,,,,,,,,2345.2721440792084,0.0001
316851,553,120.0,,,,,,,,2353.376756668091,0.0001
317813,554,260.0,,,,,,,,2364.30042886734,0.0001
318414,555,100.0,,,,,,,,2371.337665081024,0.0001
318797,556,0.0,,,,,,,,2376.0972621440887,0.0001
319452,557,20.0,,,,,,,,2384.0378181934357,0.0001
320049,558,60.0,,,,,,,,2390.9358818531036,0.0001
320527,559,140.0,,,,,,,,2396.587777853012,0.0001
321218,560,80.0,,,,,,,,2404.5313341617584,0.0001
321701,561,40.0,,,,,,,,2410.3539361953735,0.0001
322157,562,80.0,,,,,,,,2415.977154493332,0.0001
323001,563,200.0,,,,,,,,2426.0898196697235,0.0001
323400,564,20.0,,,,,,,,2430.599180698395,0.0001
323740,565,0.0,,,,,,,,2435.1256964206696,0.0001
324331,566,140.0,,,,,,,,2441.810222864151,0.0001
324915,567,60.0,,,,,,,,2448.8861813545227,0.0001
325794,568,140.0,,,,,,,,2459.747409105301,0.0001
326182,569,20.0,,,,,,,,2464.1867542266846,0.0001
326649,570,60.0,,,,,,,,2470.4255018234253,0.0001
327194,571,120.0,,,,,,,,2476.9633100032806,0.0001
328089,572,240.0,,,,,,,,2487.45348072052,0.0001
328593,573,80.0,,,,,,,,2494.082934141159,0.0001
329198,574,180.0,,,,,,,,2501.517787218094,0.0001
329762,575,100.0,,,,,,,,2508.231650829315,0.0001
330434,576,100.0,,,,,,,,2516.459085702896,0.0001
331034,577,120.0,,,,,,,,2523.6228606700897,0.0001
331590,578,100.0,,,,,,,,2530.1877784729004,0.0001
332156,579,40.0,,,,,,,,2537.1164202690125,0.0001
333260,580,280.0,,,,,,,,2550.5742857456207,0.0001
333944,581,100.0,,,,,,,,2559.1208086013794,0.0001
334386,582,0.0,,,,,,,,2564.1286075115204,0.0001
334880,583,100.0,,,,,,,,2569.785331964493,0.0001
335242,584,40.0,,,,,,,,2574.09685087204,0.0001
336068,585,180.0,,,,,,,,2584.7446398735046,0.0001
336715,586,40.0,,,,,,,,2592.959589958191,0.0001
337300,587,100.0,,,,,,,,2600.450731754303,0.0001
337999,588,100.0,,,,,,,,2609.2070713043213,0.0001
338450,589,0.0,,,,,,,,2614.6282546520233,0.0001
339049,590,100.0,,,,,,,,2621.850672006607,0.0001
339702,591,140.0,,,,,,,,2630.344169139862,0.0001
340209,592,60.0,,,,,,,,2636.415773153305,0.0001
340847,593,120.0,,,,,,,,2644.2747116088867,0.0001
341377,594,40.0,,,,,,,,2650.357986688614,0.0001
341718,595,20.0,,,,,,,,2654.4019510746,0.0001
342249,596,60.0,,,,,,,,2661.1380429267883,0.0001
342856,597,100.0,,,,,,,,2668.383265733719,0.0001
343225,598,0.0,,,,,,,,2672.844207048416,0.0001
343594,599,20.0,,,,,,,,2677.5611820220947,0.0001
343987,600,20.0,,,,,,,,2681.913699388504,0.0001
344582,601,100.0,,,,,,,,2688.754286289215,0.0001
344919,602,0.0,,,,,,,,2693.281603574753,0.0001
345217,603,0.0,,,,,,,,2696.8145751953125,0.0001
345706,604,0.0,,,,,,,,2702.647948741913,0.0001
346222,605,80.0,,,,,,,,2708.2421362400055,0.0001
347055,606,180.0,,,,,,,,2718.091330766678,0.0001
347933,607,160.0,,,,,,,,2728.0226244926453,0.0001
348355,608,20.0,,,,,,,,2732.9514923095703,0.0001
348684,609,20.0,,,,,,,,2736.743908405304,0.0001
349421,610,140.0,,,,,,,,2745.1062707901,0.0001
349920,611,60.0,,,,,,,,2750.7136499881744,0.0001
350369,612,40.0,,,,,,,,2755.7691836357117,0.0001
350912,613,80.0,,,,,,,,2762.088956594467,0.0001
351582,614,60.0,,,,,,,,2770.400078058243,0.0001
352022,615,40.0,,,,,,,,2775.336694717407,0.0001
352574,616,100.0,,,,,,,,2781.627767562866,0.0001
353368,617,140.0,,,,,,,,2790.3547344207764,0.0001
354143,618,160.0,,,,,,,,2799.0309307575226,0.0001
354606,619,40.0,,,,,,,,2804.5449986457825,0.0001
355055,620,0.0,,,,,,,,2809.6060292720795,0.0001
355977,621,140.0,,,,,,,,2819.602080345154,0.0001
357222,622,240.0,,,,,,,,2834.154940366745,0.0001
357758,623,60.0,,,,,,,,2840.7245383262634,0.0001
358254,624,40.0,,,,,,,,2846.962882041931,0.0001
359274,625,200.0,,,,,,,,2858.2374942302704,0.0001
360105,626,160.0,,,,,,,,2867.565123319626,0.0001
360797,627,180.0,,,,,,,,2875.2912878990173,0.0001
361643,628,160.0,,,,,,,,2885.3069472312927,0.0001
362325,629,160.0,,,,,,,,2893.0868282318115,0.0001
363742,630,400.0,,,,,,,,2909.66264295578,0.0001
364427,631,200.0,,,,,,,,2917.0194137096405,0.0001
365426,632,200.0,,,,,,,,2928.490759372711,0.0001
366261,633,220.0,,,,,,,,2938.4212350845337,0.0001
366946,634,120.0,,,,,,,,2946.6162049770355,0.0001
367748,635,200.0,,,,,,,,2955.5550487041473,0.0001
368611,636,200.0,,,,,,,,2965.5078172683716,0.0001
369641,637,240.0,,,,,,,,2977.372130393982,0.0001
370391,638,160.0,,,,,,,,2986.3747704029083,0.0001
371234,639,260.0,,,,,,,,2996.1852118968964,0.0001
371733,640,80.0,,,,,,,,3002.140868663788,0.0001
372583,641,180.0,,,,,,,,3012.0031123161316,0.0001
373289,642,180.0,,,,,,,,3020.4334828853607,0.0001
373807,643,120.0,,,,,,,,3026.560096502304,0.0001
374335,644,80.0,,,,,,,,3032.325398683548,0.0001
375255,645,240.0,,,,,,,,3042.960114479065,0.0001
376127,646,160.0,,,,,,,,3053.196725130081,0.0001
377482,647,380.0,,,,,,,,3069.526272058487,0.0001
378202,648,180.0,,,,,,,,3077.5306589603424,0.0001
379386,649,340.0,,,,,,,,3091.551592350006,0.0001
380077,650,80.0,,,,,,,,3099.925758123398,0.0001
380567,651,100.0,,,,,,,,3105.40651845932,0.0001
381524,652,300.0,,,,,,,,3116.4028675556183,0.0001
382109,653,160.0,,,,,,,,3122.995082139969,0.0001
382652,654,100.0,,,,,,,,3129.2157373428345,0.0001
384063,655,340.0,,,,,,,,3145.3919315338135,0.0001
384870,656,240.0,,,,,,,,3155.3354761600494,0.0001
385779,657,260.0,,,,,,,,3165.617739677429,0.0001
386487,658,160.0,,,,,,,,3173.6215238571167,0.0001
387043,659,100.0,,,,,,,,3179.8322172164917,0.0001
388021,660,240.0,,,,,,,,3190.8852784633636,0.0001
388504,661,80.0,,,,,,,,3196.518283367157,0.0001
389123,662,140.0,,,,,,,,3203.646164894104,0.0001
389803,663,180.0,,,,,,,,3211.531088113785,0.0001
391173,664,300.0,,,,,,,,3227.590356826782,0.0001
391835,665,80.0,,,,,,,,3235.202214241028,0.0001
392326,666,60.0,,,,,,,,3241.208585500717,0.0001
392836,667,100.0,,,,,,,,3246.9106752872467,0.0001
393391,668,100.0,,,,,,,,3253.560333251953,0.0001
393925,669,60.0,,,,,,,,3259.5151851177216,0.0001
394506,670,60.0,,,,,,,,3266.564452648163,0.0001
395249,671,120.0,,,,,,,,3275.8210129737854,0.0001
396218,672,200.0,,,,,,,,3287.037874698639,0.0001
396823,673,120.0,,,,,,,,3294.333107471466,0.0001
397312,674,40.0,,,,,,,,3300.1837589740753,0.0001
397969,675,120.0,,,,,,,,3307.802696466446,0.0001
399124,676,280.0,,,,,,,,3321.1737875938416,0.0001
399921,677,200.0,,,,,,,,3329.9028210639954,0.0001
400604,678,160.0,,,,,,,,3337.769450187683,0.0001
401632,679,240.0,,,,,,,,3350.0806081295013,0.0001
402357,680,160.0,,,,,,,,3358.7516429424286,0.0001
403676,681,340.0,,,,,,,,3374.612902402878,0.0001
404654,682,260.0,,,,,,,,3386.1096765995026,0.0001
405808,683,320.0,,,,,,,,3399.630622625351,0.0001
406638,684,200.0,,,,,,,,3409.105322599411,0.0001
407483,685,180.0,,,,,,,,3418.771579027176,0.0001
408030,686,100.0,,,,,,,,3425.0803282260895,0.0001
408734,687,160.0,,,,,,,,3433.5584206581116,0.0001
409294,688,120.0,,,,,,,,3440.415453672409,0.0001
410101,689,180.0,,,,,,,,3450.296943426132,0.0001
411310,690,300.0,,,,,,,,3464.6092760562897,0.0001
411988,691,120.0,,,,,,,,3472.289916753769,0.0001
413419,692,300.0,,,,,,,,3488.369556427002,0.0001
413959,693,100.0,,,,,,,,3495.131676197052,0.0001
415028,694,260.0,,,,,,,,3507.8107855319977,0.0001
415749,695,220.0,,,,,,,,3516.6160731315613,0.0001
417163,696,480.0,,,,,,,,3533.1710562705994,0.0001
417847,697,180.0,,,,,,,,3541.0703449249268,0.0001
418573,698,160.0,,,,,,,,3550.049298763275,0.0001
419312,699,180.0,,,,,,,,3558.9561715126038,0.0001
420323,700,260.0,,,,,,,,3570.864757299423,0.0001
421271,701,260.0,,,,,,,,3581.9317166805267,0.0001
422068,702,180.0,,,,,,,,3592.038773059845,0.0001
422772,703,160.0,,,,,,,,3600.2411296367645,0.0001
423681,704,160.0,,,,,,,,3610.537066221237,0.0001
424938,705,360.0,,,,,,,,3625.161639213562,0.0001
425532,706,100.0,,,,,,,,3631.9529247283936,0.0001
426657,707,320.0,,,,,,,,3645.675149202347,0.0001
427917,708,300.0,,,,,,,,3661.259251356125,0.0001
428492,709,80.0,,,,,,,,3667.8250563144684,0.0001
428971,710,80.0,,,,,,,,3674.179050922394,0.0001
429469,711,100.0,,,,,,,,3680.4608573913574,0.0001
429966,712,60.0,,,,,,,,3687.27587223053,0.0001
430703,713,140.0,,,,,,,,3696.723197221756,0.0001
431236,714,100.0,,,,,,,,3703.242600440979,0.0001
431939,715,140.0,,,,,,,,3712.2994425296783,0.0001
432893,716,280.0,,,,,,,,3723.8263535499573,0.0001
433691,717,100.0,,,,,,,,3734.0539956092834,0.0001
434650,718,220.0,,,,,,,,3745.063619852066,0.0001
435578,719,280.0,,,,,,,,3756.8359661102295,0.0001
436307,720,160.0,,,,,,,,3765.206062555313,0.0001
436911,721,80.0,,,,,,,,3773.2439153194427,0.0001
437624,722,120.0,,,,,,,,3781.7496361732483,0.0001
438130,723,80.0,,,,,,,,3788.1452894210815,0.0001
438917,724,120.0,,,,,,,,3797.6462738513947,0.0001
439444,725,80.0,,,,,,,,3804.0866680145264,0.0001
440303,726,260.0,,,,,,,,3814.1479818820953,0.0001
441224,727,180.0,,,,,,,,3825.035936832428,0.0001
442061,728,160.0,,,,,,,,3834.8571302890778,0.0001
443192,729,320.0,,,,,,,,3848.0554752349854,0.0001
443970,730,220.0,,,,,,,,3857.2814662456512,0.0001
445203,731,320.0,,,,,,,,3872.332573890686,0.0001
446497,732,360.0,,,,,,,,3887.6727859973907,0.0001
447378,733,200.0,,,,,,,,3898.218820333481,0.0001
448240,734,260.0,,,,,,,,3908.3934009075165,0.0001
448963,735,180.0,,,,,,,,3916.952210664749,0.0001
449790,736,120.0,,,,,,,,3926.7936091423035,0.0001
450434,737,180.0,,,,,,,,3934.3151202201843,0.0001
451373,738,260.0,,,,,,,,3945.3063247203827,0.0001
452114,739,140.0,,,,,,,,3954.1616809368134,0.0001
453027,740,160.0,,,,,,,,3965.0475177764893,0.0001
454288,741,260.0,,,,,,,,3980.0081553459167,0.0001
455602,742,460.0,,,,,,,,3995.6637151241302,0.0001
456135,743,80.0,,,,,,,,4002.211949825287,0.0001
456872,744,120.0,,,,,,,,4011.046518087387,0.0001
458000,745,320.0,,,,,,,,4024.525179862976,0.0001
459057,746,300.0,,,,,,,,4037.4115092754364,0.0001
459959,747,220.0,,,,,,,,4048.1450259685516,0.0001
461466,748,400.0,,,,,,,,4065.8006637096405,0.0001
462041,749,120.0,,,,,,,,4072.9671602249146,0.0001
462542,750,100.0,,,,,,,,4079.059628009796,0.0001
463707,751,320.0,,,,,,,,4093.295402765274,0.0001
464501,752,220.0,,,,,,,,4102.856143951416,0.0001
464936,753,60.0,,,,,,,,4107.905843734741,0.0001
466143,754,380.0,,,,,,,,4122.17661190033,0.0001
466943,755,160.0,,,,,,,,4131.653757572174,0.0001
467550,756,120.0,,,,,,,,4138.948216199875,0.0001
468589,757,260.0,,,,,,,,4151.485337257385,0.0001
469080,758,60.0,,,,,,,,4157.442070007324,0.0001
469659,759,80.0,,,,,,,,4164.527629137039,0.0001
470262,760,100.0,,,,,,,,4171.759032726288,0.0001
471356,761,340.0,,,,,,,,4184.6695857048035,0.0001
471850,762,60.0,,,,,,,,4190.569171190262,0.0001
472672,763,140.0,,,,,,,,4200.74484539032,0.0001
473775,764,260.0,,,,,,,,4213.803184270859,0.0001
474927,765,260.0,,,,,,,,4227.440166473389,0.0001
476037,766,280.0,,,,,,,,4240.7151935100555,0.0001
477129,767,320.0,,,,,,,,4253.6993753910065,0.0001
478164,768,220.0,,,,,,,,4266.21417093277,0.0001
479105,769,180.0,,,,,,,,4277.927814722061,0.0001
480139,770,260.0,,,,,,,,4290.443340301514,0.0001
481107,771,260.0,,,,,,,,4302.10283946991,0.0001
481797,772,120.0,,,,,,,,4310.564144849777,0.0001
482178,773,40.0,,,,,,,,4315.092378377914,0.0001
483033,774,160.0,,,,,,,,4325.401170730591,0.0001
483638,775,140.0,,,,,,,,4332.554647684097,0.0001
484449,776,200.0,,,,,,,,4342.30877327919,0.0001
485130,777,140.0,,,,,,,,4350.686666965485,0.0001
486093,778,200.0,,,,,,,,4362.574526548386,0.0001
487307,779,340.0,,,,,,,,4376.997987985611,0.0001
488068,780,140.0,,,,,,,,4386.415531158447,0.0001
488835,781,160.0,,,,,,,,4396.16885471344,0.0001
489591,782,100.0,,,,,,,,4405.31828212738,0.0001
490182,783,140.0,,,,,,,,4412.5002365112305,0.0001
491068,784,200.0,,,,,,,,4423.258863687515,0.0001
492171,785,240.0,,,,,,,,4436.731830596924,0.0001
493199,786,240.0,,,,,,,,4449.115319013596,0.0001
494033,787,200.0,,,,,,,,4459.003726243973,0.0001
494880,788,200.0,,,,,,,,4469.441726922989,0.0001
495628,789,200.0,,,,,,,,4478.355295419693,0.0001
496745,790,240.0,,,,,,,,4492.131497383118,0.0001
497790,791,260.0,,,,,,,,4504.859110116959,0.0001
499285,792,460.0,,,,,,,,4523.22138261795,0.0001
500367,793,240.0,,,,,,,,4536.259214639664,0.0001
501430,794,280.0,,,,,,,,4548.864324092865,0.0001
502171,795,160.0,,,,,,,,4557.631812810898,0.0001
503213,796,240.0,,,,,,,,4569.991322755814,0.0001
504181,797,140.0,,,,,,,,4581.59347319603,0.0001
504960,798,180.0,,,,,,,,4590.8938200473785,0.0001
505886,799,180.0,,,,,,,,4602.517537593842,0.0001
506509,800,120.0,,,,,,,,4610.546474695206,0.0001
507427,801,140.0,,,,,,,,4621.729428052902,0.0001
508400,802,280.0,,,,,,,,4633.623930692673,0.0001
509435,803,280.0,,,,,,,,4646.612172365189,0.0001
510779,804,380.0,,,,,,,,4663.051472425461,0.0001
511387,805,120.0,,,,,,,,4670.4969255924225,0.0001
511980,806,100.0,,,,,,,,4677.563077688217,0.0001
512707,807,200.0,,,,,,,,4686.444460630417,0.0001
513584,808,260.0,,,,,,,,4697.123190402985,0.0001
514390,809,200.0,,,,,,,,4707.092177391052,0.0001
515338,810,200.0,,,,,,,,4718.64456653595,0.0001
516367,811,280.0,,,,,,,,4731.1755249500275,0.0001
517604,812,320.0,,,,,,,,4746.27849316597,0.0001
518369,813,160.0,,,,,,,,4755.552135229111,0.0001
519545,814,340.0,,,,,,,,4770.107786893845,0.0001
519931,815,40.0,,,,,,,,4774.762880563736,0.0001
520995,816,280.0,,,,,,,,4787.748402833939,0.0001
522173,817,220.0,,,,,,,,4802.367571353912,0.0001
523082,818,180.0,,,,,,,,4813.394451618195,0.0001
523684,819,120.0,,,,,,,,4820.497798919678,0.0001
524406,820,180.0,,,,,,,,4829.491328954697,0.0001
525068,821,140.0,,,,,,,,4837.424031734467,0.0001
525822,822,100.0,,,,,,,,4846.776485681534,0.0001
526373,823,80.0,,,,,,,,4853.649217128754,0.0001
526949,824,120.0,,,,,,,,4860.802991390228,0.0001
527500,825,80.0,,,,,,,,4867.522037267685,0.0001
528321,826,140.0,,,,,,,,4877.740800142288,0.0001
529500,827,340.0,,,,,,,,4892.2242312431335,0.0001
530334,828,160.0,,,,,,,,4902.210355520248,0.0001
531009,829,140.0,,,,,,,,4910.350964307785,0.0001
531451,830,20.0,,,,,,,,4915.566879987717,0.0001
532208,831,220.0,,,,,,,,4924.897422075272,0.0001
533160,832,180.0,,,,,,,,4936.440167188644,0.0001
533888,833,120.0,,,,,,,,4945.510084629059,0.0001
534582,834,100.0,,,,,,,,4954.3697078228,0.0001
535141,835,80.0,,,,,,,,4961.188446521759,0.0001
536397,836,220.0,,,,,,,,4976.649418830872,0.0001
536764,837,40.0,,,,,,,,4981.0310027599335,0.0001
537745,838,200.0,,,,,,,,4992.9702389240265,0.0001
539180,839,240.0,,,,,,,,5011.095461845398,0.0001
540983,840,560.0,,,,,,,,5033.472823381424,0.0001
542846,841,720.0,,,,,,,,5056.106460571289,0.0001
544295,842,520.0,,,,,,,,5073.508558034897,0.0001
545563,843,260.0,,,,,,,,5088.916764497757,0.0001
546404,844,260.0,,,,,,,,5099.072258472443,0.0001
547690,845,400.0,,,,,,,,5114.783711433411,0.0001
548784,846,280.0,,,,,,,,5128.131278753281,0.0001
549956,847,300.0,,,,,,,,5142.9472625255585,0.0001
550949,848,240.0,,,,,,,,5155.337643623352,0.0001
552325,849,380.0,,,,,,,,5172.311770200729,0.0001
553121,850,200.0,,,,,,,,5182.121600866318,0.0001
553689,851,80.0,,,,,,,,5189.35104393959,0.0001
554349,852,120.0,,,,,,,,5197.231085777283,0.0001
555265,853,140.0,,,,,,,,5208.545025110245,0.0001
555995,854,160.0,,,,,,,,5217.606902360916,0.0001
556819,855,160.0,,,,,,,,5227.577685832977,0.0001
557179,856,20.0,,,,,,,,5232.027094364166,0.0001
557648,857,100.0,,,,,,,,5237.8907833099365,0.0001
558905,858,360.0,,,,,,,,5253.435651540756,0.0001
559436,859,80.0,,,,,,,,5259.888939857483,0.0001
560769,860,180.0,,,,,,,,5276.588435411453,0.0001
561405,861,80.0,,,,,,,,5284.442790985107,0.0001
562068,862,160.0,,,,,,,,5292.766321897507,0.0001
562657,863,100.0,,,,,,,,5300.133353710175,0.0001
563152,864,60.0,,,,,,,,5306.350593328476,0.0001
564102,865,240.0,,,,,,,,5318.116064548492,0.0001
564501,866,40.0,,,,,,,,5323.140082836151,0.0001
565231,867,120.0,,,,,,,,5332.088615894318,0.0001
565739,868,80.0,,,,,,,,5338.436661720276,0.0001
566749,869,260.0,,,,,,,,5350.921778202057,0.0001
567413,870,160.0,,,,,,,,5359.025746107101,0.0001
568463,871,220.0,,,,,,,,5371.864905357361,0.0001
569068,872,100.0,,,,,,,,5379.365409612656,0.0001
569953,873,180.0,,,,,,,,5390.368633270264,0.0001
570773,874,100.0,,,,,,,,5400.244688987732,0.0001
571961,875,240.0,,,,,,,,5415.0411603450775,0.0001
573283,876,360.0,,,,,,,,5431.290413856506,0.0001
573804,877,100.0,,,,,,,,5437.826516866684,0.0001
574466,878,120.0,,,,,,,,5446.17542886734,0.0001
575000,879,60.0,,,,,,,,5452.829881668091,0.0001
576108,880,220.0,,,,,,,,5466.393019914627,0.0001
576858,881,180.0,,,,,,,,5475.536317825317,0.0001
577989,882,260.0,,,,,,,,5489.464552640915,0.0001
578623,883,60.0,,,,,,,,5497.403958559036,0.0001
580110,884,420.0,,,,,,,,5515.798909187317,0.0001
581296,885,300.0,,,,,,,,5530.482283592224,0.0001
581958,886,180.0,,,,,,,,5538.790092468262,0.0001
582711,887,160.0,,,,,,,,5548.122479438782,0.0001
583874,888,280.0,,,,,,,,5562.631618022919,0.0001
584788,889,180.0,,,,,,,,5574.157084465027,0.0001
586146,890,320.0,,,,,,,,5590.934906959534,0.0001
587011,891,160.0,,,,,,,,5601.59693813324,0.0001
587889,892,240.0,,,,,,,,5612.542302370071,0.0001
588386,893,80.0,,,,,,,,5618.715505599976,0.0001
589138,894,160.0,,,,,,,,5628.037014722824,0.0001
589817,895,100.0,,,,,,,,5636.57342672348,0.0001
590977,896,340.0,,,,,,,,5651.138310432434,0.0001
592368,897,320.0,,,,,,,,5668.444436073303,0.0001
593410,898,240.0,,,,,,,,5681.663041114807,0.0001
594597,899,300.0,,,,,,,,5696.460141658783,0.0001
595476,900,180.0,,,,,,,,5707.477726221085,0.0001
596274,901,200.0,,,,,,,,5717.538265705109,0.0001
597123,902,220.0,,,,,,,,5727.997032165527,0.0001
597834,903,140.0,,,,,,,,5736.868574619293,0.0001
599019,904,300.0,,,,,,,,5751.576859474182,0.0001
600074,905,220.0,,,,,,,,5764.865186691284,0.0001
601339,906,340.0,,,,,,,,5780.705415010452,0.0001
602618,907,320.0,,,,,,,,5796.6599934101105,0.0001
603520,908,180.0,,,,,,,,5807.836433172226,0.0001
604996,909,440.0,,,,,,,,5826.097104310989,0.0001
606083,910,240.0,,,,,,,,5839.58362030983,0.0001
607482,911,380.0,,,,,,,,5857.136009216309,0.0001
608654,912,280.0,,,,,,,,5872.028942346573,0.0001
609477,913,220.0,,,,,,,,5882.241209030151,0.0001
611067,914,500.0,,,,,,,,5902.07307600975,0.0001
612757,915,420.0,,,,,,,,5923.219009637833,0.0001
613710,916,140.0,,,,,,,,5935.180678129196,0.0001
615536,917,500.0,,,,,,,,5958.022018432617,0.0001
616849,918,300.0,,,,,,,,5974.6548092365265,0.0001
618253,919,360.0,,,,,,,,5992.619235754013,0.0001
619341,920,300.0,,,,,,,,6006.34380030632,0.0001
620430,921,200.0,,,,,,,,6019.950446844101,0.0001
621628,922,160.0,,,,,,,,6034.982946634293,0.0001
622567,923,140.0,,,,,,,,6046.8518307209015,0.0001
