global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
3899452,2327,4280.0,,,,,,,,43602.09487915039,0.0001
3902967,2328,3660.0,,,,,,,,43644.72461915016,0.0001
3905246,2329,2860.0,,,,,,,,43672.50120806694,0.0001
3907596,2330,3380.0,,,,,,,,43700.912301301956,0.0001
3910614,2331,2040.0,,,,,,,,43737.521933078766,0.0001
3913512,2332,1900.0,,,,,,,,43772.739799022675,0.0001
3916545,2333,3940.0,,,,,,,,43809.47481036186,0.0001
3919432,2334,3440.0,,,,,,,,43844.463448762894,0.0001
3921441,2335,1280.0,,,,,,,,43868.84294128418,0.0001
3924992,2336,4300.0,,,,,,,,43911.88723683357,0.0001
3928046,2337,4100.0,,,,,,,,43949.00667595863,0.0001
3930794,2338,3460.0,,,,,,,,43982.32990145683,0.0001
3933523,2339,3800.0,,,,,,,,44015.35966873169,0.0001
3936341,2340,4040.0,,,,,,,,44049.46048069,0.0001
3939677,2341,4120.0,,,,,,,,44089.73144698143,0.0001
3942164,2342,3020.0,,,,,,,,44119.757043361664,0.0001
3944884,2343,3720.0,,,,,,,,44152.52907562256,0.0001
3946769,2344,2380.0,,,,,,,,44175.23125529289,0.0001
3949666,2345,4160.0,,,,,,,,44210.39837551117,0.0001
3952648,2346,3780.0,,,,,,,,44246.357442855835,0.0001
3955477,2347,3820.0,,,,,,,,44280.69577217102,0.0001
3958672,2348,4380.0,,,,,,,,44319.296857595444,0.0001
3961209,2349,3000.0,,,,,,,,44350.02587938309,0.0001
3963139,2350,2520.0,,,,,,,,44373.361370801926,0.0001
3965507,2351,3120.0,,,,,,,,44402.10303759575,0.0001
3968012,2352,3540.0,,,,,,,,44432.46529507637,0.0001
3971167,2353,3940.0,,,,,,,,44470.64258170128,0.0001
3974198,2354,3720.0,,,,,,,,44507.3221244812,0.0001
3976773,2355,3760.0,,,,,,,,44538.2432641983,0.0001
3980077,2356,3780.0,,,,,,,,44577.8944811821,0.0001
3982822,2357,3680.0,,,,,,,,44611.39961743355,0.0001
3985645,2358,3400.0,,,,,,,,44645.28475856781,0.0001
3988314,2359,3560.0,,,,,,,,44677.16714930534,0.0001
3991841,2360,2500.0,,,,,,,,44719.4312851429,0.0001
3994042,2361,3080.0,,,,,,,,44745.75219011307,0.0001
3995328,2362,1220.0,,,,,,,,44761.0490026474,0.0001
3997630,2363,3180.0,,,,,,,,44788.546035051346,0.0001
4001369,2364,4100.0,,,,,,,,44833.01072406769,0.0001
4003371,2365,2340.0,,,,,,,,44857.15775537491,0.0001
4005203,2366,1280.0,,,,,,,,44879.35777878761,0.0001
4008223,2367,4180.0,,,,,,,,44916.00311088562,0.0001
4010299,2368,2740.0,,,,,,,,44940.72045826912,0.0001
4012749,2369,1720.0,,,,,,,,44970.117710113525,0.0001
4014800,2370,2300.0,,,,,,,,44994.8653049469,0.0001
4016990,2371,2660.0,,,,,,,,45021.51039004326,0.0001
4020028,2372,3780.0,,,,,,,,45058.2109336853,0.0001
4021920,2373,2520.0,,,,,,,,45081.14294886589,0.0001
4025110,2374,4140.0,,,,,,,,45119.26786470413,0.0001
4027274,2375,2720.0,,,,,,,,45145.160026073456,0.0001
4029670,2376,3060.0,,,,,,,,45173.780393362045,0.0001
4032236,2377,1800.0,,,,,,,,45204.77659153938,0.0001
4035017,2378,4140.0,,,,,,,,45238.48203086853,0.0001
4038588,2379,4600.0,,,,,,,,45281.618819475174,0.0001
4041391,2380,3360.0,,,,,,,,45315.39271044731,0.0001
4044699,2381,4300.0,,,,,,,,45355.50278019905,0.0001
4047708,2382,4220.0,,,,,,,,45391.75755882263,0.0001
4049789,2383,2480.0,,,,,,,,45416.75482416153,0.0001
4051537,2384,2200.0,,,,,,,,45437.67538905144,0.0001
4054230,2385,3520.0,,,,,,,,45470.26576256752,0.0001
4056333,2386,2580.0,,,,,,,,45495.48008584976,0.0001
4059297,2387,3140.0,,,,,,,,45531.34627652168,0.0001
4062547,2388,4100.0,,,,,,,,45570.55513572693,0.0001
4065572,2389,3600.0,,,,,,,,45607.24742650986,0.0001
4069787,2390,4560.0,,,,,,,,45658.34816122055,0.0001
4072709,2391,3940.0,,,,,,,,45693.88124394417,0.0001
4075506,2392,3800.0,,,,,,,,45727.82276916504,0.0001
4077880,2393,3280.0,,,,,,,,45756.57744407654,0.0001
4080654,2394,3240.0,,,,,,,,45790.13174581528,0.0001
4082933,2395,2980.0,,,,,,,,45817.67112016678,0.0001
4085616,2396,3740.0,,,,,,,,45850.234061956406,0.0001
4088839,2397,4160.0,,,,,,,,45889.45129156113,0.0001
4091634,2398,3540.0,,,,,,,,45923.272713661194,0.0001
4094412,2399,3520.0,,,,,,,,45957.02196145058,0.0001
4097938,2400,4440.0,,,,,,,,45999.72986793518,0.0001
4100757,2401,2660.0,,,,,,,,46033.86200809479,0.0001
4103758,2402,3360.0,,,,,,,,46070.117230176926,0.0001
4106569,2403,4040.0,,,,,,,,46104.109384298325,0.0001
4110252,2404,4200.0,,,,,,,,46148.36927700043,0.0001
4112853,2405,3300.0,,,,,,,,46179.585126161575,0.0001
4115700,2406,2900.0,,,,,,,,46213.65770363808,0.0001
4118125,2407,3140.0,,,,,,,,46242.82787466049,0.0001
4121070,2408,3520.0,,,,,,,,46278.37868475914,0.0001
4124111,2409,3940.0,,,,,,,,46315.39551258087,0.0001
4127121,2410,4040.0,,,,,,,,46351.97992992401,0.0001
4130081,2411,4060.0,,,,,,,,46387.94546508789,0.0001
4132944,2412,3780.0,,,,,,,,46422.59340643883,0.0001
4137153,2413,4500.0,,,,,,,,46473.42500090599,0.0001
4139197,2414,2280.0,,,,,,,,46498.23130130768,0.0001
4142388,2415,3580.0,,,,,,,,46536.86355471611,0.0001
4145725,2416,4400.0,,,,,,,,46577.248012542725,0.0001
4149770,2417,4520.0,,,,,,,,46626.21855354309,0.0001
4152887,2418,4040.0,,,,,,,,46663.66287064552,0.0001
4155760,2419,4000.0,,,,,,,,46697.90564608574,0.0001
4156943,2420,1280.0,,,,,,,,46712.162996292114,0.0001
4159828,2421,3880.0,,,,,,,,46746.64285302162,0.0001
4162487,2422,3640.0,,,,,,,,46778.47783732414,0.0001
4165567,2423,4500.0,,,,,,,,46815.47294378281,0.0001
4168811,2424,3980.0,,,,,,,,46854.82590150833,0.0001
4171358,2425,2860.0,,,,,,,,46885.70586514473,0.0001
4174988,2426,4840.0,,,,,,,,46929.43442773819,0.0001
4177599,2427,3460.0,,,,,,,,46961.135882377625,0.0001
4180689,2428,4120.0,,,,,,,,46998.53029227257,0.0001
4183424,2429,3940.0,,,,,,,,47031.48663330078,0.0001
4186044,2430,3800.0,,,,,,,,47063.195977926254,0.0001
4189097,2431,4360.0,,,,,,,,47100.18524360657,0.0001
4191332,2432,2700.0,,,,,,,,47127.228387355804,0.0001
4193856,2433,3660.0,,,,,,,,47157.83215355873,0.0001
4196398,2434,3400.0,,,,,,,,47188.70374774933,0.0001
4198733,2435,3440.0,,,,,,,,47216.95978999138,0.0001
4201590,2436,3580.0,,,,,,,,47251.43501877785,0.0001
4204184,2437,3640.0,,,,,,,,47282.82911944389,0.0001
4206498,2438,3320.0,,,,,,,,47310.91732215881,0.0001
4208510,2439,2860.0,,,,,,,,47335.058264255524,0.0001
4210692,2440,2780.0,,,,,,,,47361.39661312103,0.0001
4213777,2441,4160.0,,,,,,,,47398.435894966125,0.0001
4216667,2442,4020.0,,,,,,,,47433.34905385971,0.0001
4219534,2443,4240.0,,,,,,,,47467.69398665428,0.0001
4222155,2444,3280.0,,,,,,,,47499.023025512695,0.0001
4224868,2445,3400.0,,,,,,,,47531.488305568695,0.0001
4227686,2446,3680.0,,,,,,,,47565.45149588585,0.0001
4230763,2447,4380.0,,,,,,,,47602.614525318146,0.0001
4233282,2448,3460.0,,,,,,,,47632.93596577644,0.0001
4236818,2449,4040.0,,,,,,,,47675.75582909584,0.0001
4240550,2450,3940.0,,,,,,,,47720.75945305824,0.0001
4244215,2451,2120.0,,,,,,,,47764.933094501495,0.0001
4248626,2452,4880.0,,,,,,,,47818.230573415756,0.0001
4250214,2453,1960.0,,,,,,,,47837.504447460175,0.0001
4252130,2454,1420.0,,,,,,,,47860.482476234436,0.0001
4255774,2455,4200.0,,,,,,,,47904.285151958466,0.0001
4258190,2456,3140.0,,,,,,,,47933.48360514641,0.0001
4261260,2457,3920.0,,,,,,,,47970.54945063591,0.0001
4264225,2458,2040.0,,,,,,,,48006.39544010162,0.0001
4267472,2459,4140.0,,,,,,,,48045.5055232048,0.0001
4269544,2460,2620.0,,,,,,,,48070.378123521805,0.0001
4272517,2461,4100.0,,,,,,,,48106.285489320755,0.0001
4276103,2462,4540.0,,,,,,,,48149.23702001572,0.0001
4279184,2463,3600.0,,,,,,,,48186.082443237305,0.0001
4281848,2464,3260.0,,,,,,,,48217.78938484192,0.0001
4285786,2465,4220.0,,,,,,,,48264.75521969795,0.0001
4288601,2466,3220.0,,,,,,,,48298.352808475494,0.0001
4291195,2467,3740.0,,,,,,,,48329.32877588272,0.0001
4294046,2468,3200.0,,,,,,,,48363.329721689224,0.0001
4297193,2469,4140.0,,,,,,,,48400.9446284771,0.0001
4299677,2470,3060.0,,,,,,,,48430.5990755558,0.0001
4301990,2471,2840.0,,,,,,,,48458.22934913635,0.0001
4304958,2472,3740.0,,,,,,,,48493.80682229996,0.0001
4308593,2473,4540.0,,,,,,,,48537.58746576309,0.0001
4312335,2474,4600.0,,,,,,,,48582.81740784645,0.0001
4314686,2475,2960.0,,,,,,,,48611.30944991112,0.0001
4318268,2476,4600.0,,,,,,,,48654.334420681,0.0001
4321333,2477,3780.0,,,,,,,,48691.6396818161,0.0001
4324616,2478,3940.0,,,,,,,,48731.18179297447,0.0001
4326445,2479,1260.0,,,,,,,,48753.12124919891,0.0001
4329496,2480,3860.0,,,,,,,,48789.70663142204,0.0001
4331244,2481,2120.0,,,,,,,,48810.94414186478,0.0001
4333861,2482,2980.0,,,,,,,,48842.566118478775,0.0001
4335697,2483,940.0,,,,,,,,48864.71136689186,0.0001
4339174,2484,4280.0,,,,,,,,48906.77366018295,0.0001
4341108,2485,2640.0,,,,,,,,48930.10244059563,0.0001
4344029,2486,4180.0,,,,,,,,48965.440836429596,0.0001
4347141,2487,4380.0,,,,,,,,49003.06404495239,0.0001
4350459,2488,3920.0,,,,,,,,49043.13734078407,0.0001
4353116,2489,3520.0,,,,,,,,49075.38308620453,0.0001
4356202,2490,3860.0,,,,,,,,49112.795902490616,0.0001
4357615,2491,900.0,,,,,,,,49129.664996385574,0.0001
4360797,2492,4320.0,,,,,,,,49168.260902643204,0.0001
4363310,2493,3140.0,,,,,,,,49198.526557683945,0.0001
4366489,2494,4160.0,,,,,,,,49237.11470270157,0.0001
4369831,2495,3540.0,,,,,,,,49277.56864857674,0.0001
4372961,2496,4180.0,,,,,,,,49315.387637376785,0.0001
4375736,2497,3120.0,,,,,,,,49349.01301932335,0.0001
4379090,2498,4380.0,,,,,,,,49389.46991419792,0.0001
4382359,2499,4040.0,,,,,,,,49429.136684417725,0.0001
4385178,2500,3420.0,,,,,,,,49463.331142902374,0.0001
4387483,2501,2800.0,,,,,,,,49491.34281086922,0.0001
4391154,2502,4160.0,,,,,,,,49535.75900363922,0.0001
4393425,2503,2840.0,,,,,,,,49563.267060518265,0.0001
4396664,2504,4520.0,,,,,,,,49602.30714941025,0.0001
4399690,2505,2960.0,,,,,,,,49639.11258125305,0.0001
4402776,2506,3740.0,,,,,,,,49676.157172203064,0.0001
4404393,2507,1860.0,,,,,,,,49695.53203415871,0.0001
4407698,2508,4420.0,,,,,,,,49734.94811177254,0.0001
4410450,2509,3620.0,,,,,,,,49768.26381254196,0.0001
4413309,2510,3440.0,,,,,,,,49802.49093389511,0.0001
4416279,2511,4240.0,,,,,,,,49838.04939723015,0.0001
4418753,2512,3340.0,,,,,,,,49867.87774014473,0.0001
4421864,2513,4020.0,,,,,,,,49904.98501372337,0.0001
4424676,2514,4020.0,,,,,,,,49938.62977075577,0.0001
4426803,2515,2480.0,,,,,,,,49964.08132815361,0.0001
4429811,2516,3540.0,,,,,,,,50000.034774541855,0.0001
4434035,2517,4380.0,,,,,,,,50050.46352767944,0.0001
4436431,2518,2420.0,,,,,,,,50078.99350690842,0.0001
4439392,2519,3860.0,,,,,,,,50114.406321287155,0.0001
4441879,2520,2940.0,,,,,,,,50144.541139125824,0.0001
4443943,2521,2420.0,,,,,,,,50169.43652367592,0.0001
4446493,2522,3220.0,,,,,,,,50199.881890535355,0.0001
4450050,2523,4280.0,,,,,,,,50242.696159124374,0.0001
4453580,2524,4680.0,,,,,,,,50285.51469874382,0.0001
4456827,2525,4240.0,,,,,,,,50324.6004679203,0.0001
4460273,2526,4740.0,,,,,,,,50365.866094350815,0.0001
4463224,2527,3460.0,,,,,,,,50401.34307932854,0.0001
4465971,2528,3780.0,,,,,,,,50434.321918964386,0.0001
4468832,2529,3360.0,,,,,,,,50468.69269514084,0.0001
4471903,2530,4300.0,,,,,,,,50505.466663599014,0.0001
4475061,2531,4340.0,,,,,,,,50543.7525472641,0.0001
4477342,2532,3280.0,,,,,,,,50571.36042046547,0.0001
4480860,2533,4780.0,,,,,,,,50613.7282936573,0.0001
4484122,2534,4280.0,,,,,,,,50653.210946798325,0.0001
4486449,2535,2920.0,,,,,,,,50681.30762600899,0.0001
4489196,2536,3480.0,,,,,,,,50714.55673313141,0.0001
4491627,2537,3200.0,,,,,,,,50743.83812737465,0.0001
4495034,2538,4100.0,,,,,,,,50784.476429224014,0.0001
4499094,2539,4540.0,,,,,,,,50832.853053331375,0.0001
4502192,2540,4420.0,,,,,,,,50869.89048433304,0.0001
4504519,2541,3080.0,,,,,,,,50897.84715485573,0.0001
4507293,2542,3280.0,,,,,,,,50930.922219991684,0.0001
4509502,2543,2940.0,,,,,,,,50957.31411767006,0.0001
4511485,2544,2720.0,,,,,,,,50981.019678115845,0.0001
4514200,2545,1820.0,,,,,,,,51013.45616936684,0.0001
4516584,2546,2900.0,,,,,,,,51042.05749845505,0.0001
4520005,2547,4380.0,,,,,,,,51083.547285079956,0.0001
4522791,2548,3400.0,,,,,,,,51117.259194135666,0.0001
4524660,2549,1100.0,,,,,,,,51139.89812994003,0.0001
4525899,2550,860.0,,,,,,,,51154.99589776993,0.0001
4527859,2551,1660.0,,,,,,,,51178.700729846954,0.0001
4530692,2552,3320.0,,,,,,,,51212.546951293945,0.0001
4531745,2553,840.0,,,,,,,,51225.16173315048,0.0001
4534559,2554,3560.0,,,,,,,,51258.74390053749,0.0001
4537054,2555,3140.0,,,,,,,,51289.065942287445,0.0001
4538886,2556,2280.0,,,,,,,,51311.234696388245,0.0001
4541397,2557,3380.0,,,,,,,,51341.5519015789,0.0001
4543471,2558,2140.0,,,,,,,,51366.63848400116,0.0001
4545762,2559,3000.0,,,,,,,,51394.40765309334,0.0001
4549100,2560,4240.0,,,,,,,,51434.414543151855,0.0001
4551381,2561,1700.0,,,,,,,,51462.172042131424,0.0001
4553641,2562,2700.0,,,,,,,,51489.37553715706,0.0001
4555862,2563,2880.0,,,,,,,,51516.30054020882,0.0001
4558280,2564,2940.0,,,,,,,,51545.51537942886,0.0001
4561616,2565,3560.0,,,,,,,,51585.81578183174,0.0001
4564585,2566,3660.0,,,,,,,,51621.572147130966,0.0001
4567583,2567,4200.0,,,,,,,,51657.51430654526,0.0001
4570287,2568,3740.0,,,,,,,,51689.92540597916,0.0001
4572310,2569,2340.0,,,,,,,,51714.25639605522,0.0001
4574887,2570,3580.0,,,,,,,,51745.23402309418,0.0001
4577820,2571,3780.0,,,,,,,,51780.4564166069,0.0001
4581163,2572,4360.0,,,,,,,,51820.42186689377,0.0001
4583891,2573,3400.0,,,,,,,,51853.092422008514,0.0001
4586921,2574,3440.0,,,,,,,,51889.46664357185,0.0001
4589571,2575,3460.0,,,,,,,,51921.14353513718,0.0001
4592570,2576,4040.0,,,,,,,,51957.438690423965,0.0001
4595659,2577,4020.0,,,,,,,,51994.945078611374,0.0001
4598530,2578,2020.0,,,,,,,,52029.70610451698,0.0001
4600561,2579,2500.0,,,,,,,,52054.39030432701,0.0001
4602243,2580,1700.0,,,,,,,,52074.681799411774,0.0001
4604914,2581,3540.0,,,,,,,,52107.01292991638,0.0001
4607913,2582,4220.0,,,,,,,,52143.26423382759,0.0001
4609900,2583,2400.0,,,,,,,,52167.26596355438,0.0001
4612597,2584,3880.0,,,,,,,,52199.76426100731,0.0001
4615166,2585,3240.0,,,,,,,,52230.90302467346,0.0001
4617066,2586,1780.0,,,,,,,,52253.97749662399,0.0001
4619958,2587,3760.0,,,,,,,,52289.18096995354,0.0001
4622838,2588,3740.0,,,,,,,,52323.708498716354,0.0001
4625033,2589,2420.0,,,,,,,,52350.26811814308,0.0001
4628148,2590,4080.0,,,,,,,,52387.53605866432,0.0001
4631391,2591,4600.0,,,,,,,,52426.323320150375,0.0001
4634262,2592,3880.0,,,,,,,,52460.55567860603,0.0001
4637027,2593,3800.0,,,,,,,,52493.850514411926,0.0001
4639334,2594,3220.0,,,,,,,,52521.59917664528,0.0001
4641804,2595,3300.0,,,,,,,,52551.26723742485,0.0001
4645257,2596,4700.0,,,,,,,,52592.60725212097,0.0001
4646696,2597,1480.0,,,,,,,,52609.875455617905,0.0001
4649814,2598,4520.0,,,,,,,,52647.06351900101,0.0001
4652541,2599,3560.0,,,,,,,,52679.571813583374,0.0001
4655229,2600,3640.0,,,,,,,,52711.7550406456,0.0001
4657647,2601,3500.0,,,,,,,,52740.72097182274,0.0001
4661146,2602,4540.0,,,,,,,,52782.42794561386,0.0001
4663689,2603,3340.0,,,,,,,,52813.20695590973,0.0001
4666482,2604,3980.0,,,,,,,,52846.93736577034,0.0001
4669199,2605,3740.0,,,,,,,,52879.94558310509,0.0001
4671979,2606,3960.0,,,,,,,,52913.63839840889,0.0001
4675361,2607,4060.0,,,,,,,,52954.06910562515,0.0001
4677929,2608,1780.0,,,,,,,,52984.70027709007,0.0001
4680104,2609,3000.0,,,,,,,,53010.59768533707,0.0001
4683557,2610,4340.0,,,,,,,,53052.227571964264,0.0001
4686649,2611,3960.0,,,,,,,,53089.54397726059,0.0001
4689363,2612,3560.0,,,,,,,,53122.429643154144,0.0001
4691855,2613,2680.0,,,,,,,,53152.47604680061,0.0001
4695098,2614,4480.0,,,,,,,,53191.39680790901,0.0001
4698218,2615,4080.0,,,,,,,,53229.11602520943,0.0001
4700912,2616,1880.0,,,,,,,,53261.41591882706,0.0001
4704064,2617,4180.0,,,,,,,,53299.186329841614,0.0001
4707030,2618,4260.0,,,,,,,,53334.54468822479,0.0001
4709658,2619,3820.0,,,,,,,,53366.06893992424,0.0001
4712618,2620,4160.0,,,,,,,,53401.75315976143,0.0001
4715351,2621,4080.0,,,,,,,,53434.372254133224,0.0001
4718117,2622,4060.0,,,,,,,,53467.597598552704,0.0001
4721246,2623,4300.0,,,,,,,,53505.275757074356,0.0001
4724258,2624,4240.0,,,,,,,,53541.7564702034,0.0001
4726597,2625,2520.0,,,,,,,,53570.00469779968,0.0001
4729255,2626,3720.0,,,,,,,,53601.88354063034,0.0001
4731898,2627,3500.0,,,,,,,,53633.79957270622,0.0001
4734293,2628,2600.0,,,,,,,,53662.95388317108,0.0001
4736820,2629,3340.0,,,,,,,,53693.58493351936,0.0001
4739621,2630,3780.0,,,,,,,,53727.50662732124,0.0001
4742548,2631,3960.0,,,,,,,,53762.77568149567,0.0001
4745267,2632,3740.0,,,,,,,,53795.71310901642,0.0001
4747608,2633,3040.0,,,,,,,,53823.980442762375,0.0001
4750158,2634,3520.0,,,,,,,,53854.96914601326,0.0001
4753256,2635,4220.0,,,,,,,,53892.28198361397,0.0001
4756107,2636,4100.0,,,,,,,,53926.714415073395,0.0001
4759381,2637,4700.0,,,,,,,,53965.886591911316,0.0001
4761755,2638,3200.0,,,,,,,,53994.45402908325,0.0001
4764743,2639,4120.0,,,,,,,,54030.56129384041,0.0001
4767737,2640,3900.0,,,,,,,,54066.46552181244,0.0001
4770354,2641,3280.0,,,,,,,,54098.09171509743,0.0001
4772122,2642,2360.0,,,,,,,,54119.53014063835,0.0001
4775485,2643,4100.0,,,,,,,,54160.01437807083,0.0001
4779162,2644,4400.0,,,,,,,,54204.3258433342,0.0001
4782323,2645,4040.0,,,,,,,,54242.880150556564,0.0001
4784861,2646,3360.0,,,,,,,,54273.65361356735,0.0001
4788050,2647,4020.0,,,,,,,,54311.93476700783,0.0001
4790246,2648,2840.0,,,,,,,,54338.49478268623,0.0001
4792977,2649,3860.0,,,,,,,,54371.487295627594,0.0001
4795533,2650,3600.0,,,,,,,,54402.11207485199,0.0001
4798234,2651,1820.0,,,,,,,,54434.51376414299,0.0001
4800625,2652,3420.0,,,,,,,,54463.07356905937,0.0001
4803407,2653,3400.0,,,,,,,,54496.37303328514,0.0001
4806136,2654,3300.0,,,,,,,,54529.00700068474,0.0001
4809421,2655,2380.0,,,,,,,,54568.492629528046,0.0001
4811007,2656,920.0,,,,,,,,54587.62182164192,0.0001
4813412,2657,3080.0,,,,,,,,54616.72085571289,0.0001
4815785,2658,2880.0,,,,,,,,54645.434218645096,0.0001
4818487,2659,3780.0,,,,,,,,54678.01915025711,0.0001
4820961,2660,2960.0,,,,,,,,54707.86946225166,0.0001
4823757,2661,1900.0,,,,,,,,54741.61971998215,0.0001
4826040,2662,2900.0,,,,,,,,54769.14142894745,0.0001
4829207,2663,4480.0,,,,,,,,54807.32861185074,0.0001
4831346,2664,2820.0,,,,,,,,54833.24659585953,0.0001
4834266,2665,3400.0,,,,,,,,54868.65323019028,0.0001
4835483,2666,1300.0,,,,,,,,54883.43252825737,0.0001
4838426,2667,3780.0,,,,,,,,54918.99682688713,0.0001
4841217,2668,4040.0,,,,,,,,54952.73117494583,0.0001
4843767,2669,3340.0,,,,,,,,54983.47716188431,0.0001
4846435,2670,3740.0,,,,,,,,55015.832797288895,0.0001
4848901,2671,3280.0,,,,,,,,55045.7042016983,0.0001
4852135,2672,4080.0,,,,,,,,55084.85449051857,0.0001
4854746,2673,3720.0,,,,,,,,55116.45032930374,0.0001
4857808,2674,3680.0,,,,,,,,55153.43468403816,0.0001
4860716,2675,4380.0,,,,,,,,55188.52683258057,0.0001
4863473,2676,3980.0,,,,,,,,55221.96002793312,0.0001
4866663,2677,3560.0,,,,,,,,55260.10311627388,0.0001
4869758,2678,4020.0,,,,,,,,55297.53367066383,0.0001
4872209,2679,3200.0,,,,,,,,55327.12143969536,0.0001
4875270,2680,3940.0,,,,,,,,55363.83592796326,0.0001
4879001,2681,4580.0,,,,,,,,55408.37782716751,0.0001
4882162,2682,4000.0,,,,,,,,55446.158606767654,0.0001
4885420,2683,3820.0,,,,,,,,55484.73219418526,0.0001
4887219,2684,1840.0,,,,,,,,55506.381496191025,0.0001
4891129,2685,3880.0,,,,,,,,55552.84990620613,0.0001
4894264,2686,4300.0,,,,,,,,55589.894312143326,0.0001
4897438,2687,3180.0,,,,,,,,55627.83651185036,0.0001
4899744,2688,3000.0,,,,,,,,55655.36990952492,0.0001
4902469,2689,3520.0,,,,,,,,55687.899232149124,0.0001
4904227,2690,2220.0,,,,,,,,55708.92742276192,0.0001
4909408,2691,3960.0,,,,,,,,55770.800827503204,0.0001
4911272,2692,2520.0,,,,,,,,55793.24748134613,0.0001
4913567,2693,2840.0,,,,,,,,55820.92221188545,0.0001
4916222,2694,3480.0,,,,,,,,55852.94001674652,0.0001
4919307,2695,4100.0,,,,,,,,55890.04128789902,0.0001
4922441,2696,4160.0,,,,,,,,55928.14012813568,0.0001
4925252,2697,3760.0,,,,,,,,55962.156473875046,0.0001
4927952,2698,3980.0,,,,,,,,55994.6228351593,0.0001
4929980,2699,2580.0,,,,,,,,56018.8121407032,0.0001
4932591,2700,3820.0,,,,,,,,56050.21336722374,0.0001
4934370,2701,2260.0,,,,,,,,56071.84485626221,0.0001
4936315,2702,2540.0,,,,,,,,56095.40864801407,0.0001
4939807,2703,4340.0,,,,,,,,56137.57501077652,0.0001
4942657,2704,3540.0,,,,,,,,56172.30260062218,0.0001
4945874,2705,4400.0,,,,,,,,56210.91979050636,0.0001
4949123,2706,3960.0,,,,,,,,56249.98651623726,0.0001
4951301,2707,2440.0,,,,,,,,56276.26835465431,0.0001
4953242,2708,2680.0,,,,,,,,56299.59834957123,0.0001
4955241,2709,2640.0,,,,,,,,56323.89897227287,0.0001
4957181,2710,2760.0,,,,,,,,56347.34854412079,0.0001
4960113,2711,3800.0,,,,,,,,56382.66869544983,0.0001
4962862,2712,3180.0,,,,,,,,56415.99065613747,0.0001
4965253,2713,3340.0,,,,,,,,56444.84627652168,0.0001
4967932,2714,2820.0,,,,,,,,56477.08255124092,0.0001
4970036,2715,2560.0,,,,,,,,56502.543875455856,0.0001
4973160,2716,4040.0,,,,,,,,56539.860803604126,0.0001
4974334,2717,1360.0,,,,,,,,56553.856266736984,0.0001
4976287,2718,1600.0,,,,,,,,56577.22093486786,0.0001
4978748,2719,3380.0,,,,,,,,56607.00589513779,0.0001
4982340,2720,3840.0,,,,,,,,56650.47058224678,0.0001
4985269,2721,4040.0,,,,,,,,56685.8111448288,0.0001
4988054,2722,3660.0,,,,,,,,56719.46689605713,0.0001
4990835,2723,3840.0,,,,,,,,56752.94105768204,0.0001
4993445,2724,2980.0,,,,,,,,56784.714398384094,0.0001
4995076,2725,2040.0,,,,,,,,56804.14621067047,0.0001
4997683,2726,3340.0,,,,,,,,56835.25701737404,0.0001
4999389,2727,2300.0,,,,,,,,56855.97454929352,0.0001
5001443,2728,2560.0,,,,,,,,56880.81183552742,0.0001
5004270,2729,3300.0,,,,,,,,56915.07386517525,0.0001
5006928,2730,3360.0,,,,,,,,56947.12445688248,0.0001
5008939,2731,2640.0,,,,,,,,56971.16753435135,0.0001
5011053,2732,2820.0,,,,,,,,56996.53041911125,0.0001
5013994,2733,4300.0,,,,,,,,57031.80750179291,0.0001
5016527,2734,3420.0,,,,,,,,57062.39305186272,0.0001
5018569,2735,2520.0,,,,,,,,57086.98764705658,0.0001
5021558,2736,3940.0,,,,,,,,57123.08925127983,0.0001
5022970,2737,980.0,,,,,,,,57140.11132001877,0.0001
5025086,2738,2720.0,,,,,,,,57165.76246833801,0.0001
5027928,2739,3260.0,,,,,,,,57200.155047893524,0.0001
5029876,2740,2480.0,,,,,,,,57223.79078769684,0.0001
5033072,2741,4380.0,,,,,,,,57262.61063504219,0.0001
5036074,2742,2820.0,,,,,,,,57299.04542183876,0.0001
5038580,2743,3600.0,,,,,,,,57329.44878602028,0.0001
5040976,2744,3300.0,,,,,,,,57358.55528688431,0.0001
5043999,2745,4160.0,,,,,,,,57394.98186683655,0.0001
5046333,2746,3060.0,,,,,,,,57423.13971209526,0.0001
5049569,2747,3980.0,,,,,,,,57461.82265520096,0.0001
5052453,2748,4060.0,,,,,,,,57496.24354672432,0.0001
5055021,2749,3200.0,,,,,,,,57527.16513514519,0.0001
5057477,2750,3000.0,,,,,,,,57556.510551691055,0.0001
5059232,2751,1220.0,,,,,,,,57577.5836288929,0.0001
5062002,2752,3520.0,,,,,,,,57610.75631070137,0.0001
5065004,2753,4020.0,,,,,,,,57646.62204360962,0.0001
5067022,2754,2380.0,,,,,,,,57670.77772784233,0.0001
5070031,2755,4140.0,,,,,,,,57706.924142599106,0.0001
5072262,2756,2480.0,,,,,,,,57733.87569308281,0.0001
5074631,2757,2960.0,,,,,,,,57762.55517578125,0.0001
5076802,2758,2720.0,,,,,,,,57788.83383393288,0.0001
5078939,2759,2680.0,,,,,,,,57814.771317481995,0.0001
5081790,2760,2760.0,,,,,,,,57849.26751971245,0.0001
5084563,2761,3520.0,,,,,,,,57882.67721104622,0.0001
5087114,2762,1900.0,,,,,,,,57913.5512509346,0.0001
