global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
7459030,3466,4940.0,,,,,,,,102224.16564202309,0.0001
7461506,3467,3280.0,,,,,,,,102258.99518465996,0.0001
7464199,3468,4600.0,,,,,,,,102296.94926953316,0.0001
7466208,3469,3220.0,,,,,,,,102325.24183773994,0.0001
7468398,3470,3380.0,,,,,,,,102356.132573843,0.0001
7472228,3471,5320.0,,,,,,,,102409.93307495117,0.0001
7474423,3472,3360.0,,,,,,,,102440.89630365372,0.0001
7476362,3473,3140.0,,,,,,,,102468.20092177391,0.0001
7478531,3474,2700.0,,,,,,,,102498.77021121979,0.0001
7481438,3475,5520.0,,,,,,,,102539.64544487,0.0001
7484761,3476,5700.0,,,,,,,,102586.44353413582,0.0001
7487301,3477,4340.0,,,,,,,,102622.20237874985,0.0001
7489705,3478,3800.0,,,,,,,,102656.09262013435,0.0001
7492859,3479,6180.0,,,,,,,,102700.47284388542,0.0001
7495432,3480,3880.0,,,,,,,,102736.66929221153,0.0001
7497970,3481,4440.0,,,,,,,,102772.40910792351,0.0001
7501755,3482,6720.0,,,,,,,,102825.64325118065,0.0001
7504582,3483,4840.0,,,,,,,,102865.49273276329,0.0001
7506673,3484,3180.0,,,,,,,,102895.0033056736,0.0001
7510421,3485,7060.0,,,,,,,,102947.79795408249,0.0001
7513427,3486,5280.0,,,,,,,,102990.112003088,0.0001
7516026,3487,4260.0,,,,,,,,103026.71047925949,0.0001
7519103,3488,6160.0,,,,,,,,103070.00491142273,0.0001
7522291,3489,5240.0,,,,,,,,103114.8994653225,0.0001
7524648,3490,4040.0,,,,,,,,103148.07435178757,0.0001
7528596,3491,6760.0,,,,,,,,103203.65023159981,0.0001
7532051,3492,5900.0,,,,,,,,103252.24844145775,0.0001
7535449,3493,6600.0,,,,,,,,103299.9662554264,0.0001
7537904,3494,3780.0,,,,,,,,103334.50442409515,0.0001
7539979,3495,3280.0,,,,,,,,103363.71642661095,0.0001
7543093,3496,5560.0,,,,,,,,103407.5658314228,0.0001
7545502,3497,4060.0,,,,,,,,103441.53039216995,0.0001
7548542,3498,5720.0,,,,,,,,103484.27770447731,0.0001
7552271,3499,6240.0,,,,,,,,103536.74757313728,0.0001
7555606,3500,6440.0,,,,,,,,103583.66765403748,0.0001
7558244,3501,3840.0,,,,,,,,103620.8220911026,0.0001
7561457,3502,5280.0,,,,,,,,103666.13095998764,0.0001
7563173,3503,2080.0,,,,,,,,103690.31379389763,0.0001
7566076,3504,5520.0,,,,,,,,103731.19712376595,0.0001
7569152,3505,4900.0,,,,,,,,103774.48142671585,0.0001
7571587,3506,4280.0,,,,,,,,103808.81406259537,0.0001
7575056,3507,6140.0,,,,,,,,103857.63395547867,0.0001
7578746,3508,5120.0,,,,,,,,103909.54868364334,0.0001
7582947,3509,7260.0,,,,,,,,103968.63588261604,0.0001
7586299,3510,5680.0,,,,,,,,104015.81661295891,0.0001
7589117,3511,4740.0,,,,,,,,104055.52503561974,0.0001
7592319,3512,5620.0,,,,,,,,104100.5057322979,0.0001
7595049,3513,4060.0,,,,,,,,104138.93824529648,0.0001
7598720,3514,6540.0,,,,,,,,104190.62384867668,0.0001
7602292,3515,6100.0,,,,,,,,104240.9742577076,0.0001
7605205,3516,4940.0,,,,,,,,104281.96981310844,0.0001
7608427,3517,5800.0,,,,,,,,104327.40495538712,0.0001
7610116,3518,1700.0,,,,,,,,104351.23838186264,0.0001
7612676,3519,3780.0,,,,,,,,104387.28100442886,0.0001
7616156,3520,6140.0,,,,,,,,104436.41967630386,0.0001
7618633,3521,3780.0,,,,,,,,104471.34382343292,0.0001
7621638,3522,4940.0,,,,,,,,104513.64090585709,0.0001
7624249,3523,4720.0,,,,,,,,104550.47488164902,0.0001
7626034,3524,1920.0,,,,,,,,104575.63839387894,0.0001
7629162,3525,5320.0,,,,,,,,104619.63289260864,0.0001
7632289,3526,5120.0,,,,,,,,104663.66467022896,0.0001
7635287,3527,4400.0,,,,,,,,104705.85952401161,0.0001
7637812,3528,4180.0,,,,,,,,104741.39230966568,0.0001
7639636,3529,2480.0,,,,,,,,104767.10206890106,0.0001
7643061,3530,5220.0,,,,,,,,104815.36870336533,0.0001
7646096,3531,5240.0,,,,,,,,104858.01444649696,0.0001
7648655,3532,4400.0,,,,,,,,104893.98200201988,0.0001
7652281,3533,6800.0,,,,,,,,104945.02741217613,0.0001
7655441,3534,5460.0,,,,,,,,104989.53879213333,0.0001
7657062,3535,2440.0,,,,,,,,105012.34931468964,0.0001
7660315,3536,6200.0,,,,,,,,105058.1407134533,0.0001
7663479,3537,5880.0,,,,,,,,105102.62633132935,0.0001
7665946,3538,4080.0,,,,,,,,105137.37013101578,0.0001
7668503,3539,4040.0,,,,,,,,105173.34775733948,0.0001
7670908,3540,3920.0,,,,,,,,105207.25207471848,0.0001
7673330,3541,3760.0,,,,,,,,105241.38898015022,0.0001
7675875,3542,4080.0,,,,,,,,105277.2302672863,0.0001
7678288,3543,4180.0,,,,,,,,105311.17262744904,0.0001
7681095,3544,5180.0,,,,,,,,105350.6580274105,0.0001
7683984,3545,4260.0,,,,,,,,105391.33264780045,0.0001
7687346,3546,6580.0,,,,,,,,105438.67700219154,0.0001
7689338,3547,3100.0,,,,,,,,105466.7888803482,0.0001
7691852,3548,4220.0,,,,,,,,105502.18925380707,0.0001
7695201,3549,5460.0,,,,,,,,105549.38654375076,0.0001
7698564,3550,6080.0,,,,,,,,105596.77890896797,0.0001
7701376,3551,4740.0,,,,,,,,105636.39070224762,0.0001
7704158,3552,4180.0,,,,,,,,105675.56964850426,0.0001
7707129,3553,4740.0,,,,,,,,105717.42286372185,0.0001
7710272,3554,5280.0,,,,,,,,105761.64924430847,0.0001
7713853,3555,6120.0,,,,,,,,105812.05779647827,0.0001
7716763,3556,4080.0,,,,,,,,105853.04891371727,0.0001
7718168,3557,1480.0,,,,,,,,105872.84485197067,0.0001
7720820,3558,4060.0,,,,,,,,105910.15855646133,0.0001
7723572,3559,4320.0,,,,,,,,105948.91486430168,0.0001
7726877,3560,5680.0,,,,,,,,105995.45454525948,0.0001
7729142,3561,3060.0,,,,,,,,106027.31893992424,0.0001
7732115,3562,5340.0,,,,,,,,106069.18397164345,0.0001
7734785,3563,4120.0,,,,,,,,106106.86305117607,0.0001
7738715,3564,5560.0,,,,,,,,106162.18367815018,0.0001
7741722,3565,4840.0,,,,,,,,106204.50169801712,0.0001
7743865,3566,3160.0,,,,,,,,106234.66009497643,0.0001
7745854,3567,3200.0,,,,,,,,106262.66619992256,0.0001
7748618,3568,4760.0,,,,,,,,106301.63180327415,0.0001
7751592,3569,5100.0,,,,,,,,106343.53626942635,0.0001
7755036,3570,5980.0,,,,,,,,106392.07045865059,0.0001
7757267,3571,3600.0,,,,,,,,106423.49773931503,0.0001
7760238,3572,4520.0,,,,,,,,106465.30058312416,0.0001
7763587,3573,5580.0,,,,,,,,106512.45868849754,0.0001
7765930,3574,3460.0,,,,,,,,106545.44048380852,0.0001
7768641,3575,4300.0,,,,,,,,106583.60897564888,0.0001
7771716,3576,5120.0,,,,,,,,106626.87149834633,0.0001
7774059,3577,3560.0,,,,,,,,106659.88446831703,0.0001
7775565,3578,1580.0,,,,,,,,106681.10172772408,0.0001
7777123,3579,1760.0,,,,,,,,106703.03695511818,0.0001
7779856,3580,3740.0,,,,,,,,106741.53839421272,0.0001
7782553,3581,4660.0,,,,,,,,106779.48952937126,0.0001
7785707,3582,5160.0,,,,,,,,106823.95559310913,0.0001
7788031,3583,3960.0,,,,,,,,106856.6301715374,0.0001
7790350,3584,3980.0,,,,,,,,106889.35982942581,0.0001
7793919,3585,6720.0,,,,,,,,106939.5240418911,0.0001
7797594,3586,6880.0,,,,,,,,106991.22285628319,0.0001
7799845,3587,1980.0,,,,,,,,107022.96810102463,0.0001
7802868,3588,5560.0,,,,,,,,107065.45790839195,0.0001
7805645,3589,4860.0,,,,,,,,107104.58585977554,0.0001
7808486,3590,4900.0,,,,,,,,107144.59445166588,0.0001
7812488,3591,6080.0,,,,,,,,107200.80125761032,0.0001
7815355,3592,4800.0,,,,,,,,107241.21360206604,0.0001
7817943,3593,4520.0,,,,,,,,107277.674628973,0.0001
7819535,3594,1840.0,,,,,,,,107300.09587907791,0.0001
7822432,3595,5600.0,,,,,,,,107340.89139795303,0.0001
7825829,3596,6240.0,,,,,,,,107388.76161932945,0.0001
7828369,3597,4240.0,,,,,,,,107424.52032208443,0.0001
7831357,3598,5400.0,,,,,,,,107466.64567422867,0.0001
7833988,3599,4240.0,,,,,,,,107503.61187529564,0.0001
7836824,3600,4060.0,,,,,,,,107543.49607992172,0.0001
7840191,3601,6080.0,,,,,,,,107590.91316962242,0.0001
7843057,3602,4200.0,,,,,,,,107631.25942826271,0.0001
7845627,3603,4660.0,,,,,,,,107667.38123726845,0.0001
7849228,3604,6160.0,,,,,,,,107718.07803559303,0.0001
7851310,3605,3540.0,,,,,,,,107747.43574976921,0.0001
7854809,3606,5200.0,,,,,,,,107796.67121553421,0.0001
7858281,3607,6640.0,,,,,,,,107845.54659867287,0.0001
7860683,3608,3920.0,,,,,,,,107879.36965155602,0.0001
7863242,3609,4200.0,,,,,,,,107915.41666436195,0.0001
7866671,3610,6360.0,,,,,,,,107963.726531744,0.0001
7870253,3611,6260.0,,,,,,,,108014.2983982563,0.0001
7873040,3612,4540.0,,,,,,,,108053.49126911163,0.0001
7876520,3613,6080.0,,,,,,,,108102.56982326508,0.0001
7879972,3614,6760.0,,,,,,,,108151.28209328651,0.0001
7882855,3615,4580.0,,,,,,,,108192.04066109657,0.0001
7885947,3616,5360.0,,,,,,,,108235.59427905083,0.0001
7888802,3617,4800.0,,,,,,,,108275.78738904,0.0001
7891268,3618,4000.0,,,,,,,,108310.49915075302,0.0001
7893585,3619,3660.0,,,,,,,,108343.1723754406,0.0001
7895973,3620,3200.0,,,,,,,,108376.74038481712,0.0001
7899591,3621,5300.0,,,,,,,,108427.65387034416,0.0001
7902905,3622,5800.0,,,,,,,,108474.3398475647,0.0001
7905713,3623,4060.0,,,,,,,,108513.82887601852,0.0001
7908464,3624,4280.0,,,,,,,,108552.5025396347,0.0001
7911198,3625,4600.0,,,,,,,,108591.07150149345,0.0001
7913549,3626,3380.0,,,,,,,,108624.19520163536,0.0001
7915951,3627,3360.0,,,,,,,,108657.95532178879,0.0001
7919206,3628,5660.0,,,,,,,,108703.73641061783,0.0001
7921641,3629,3600.0,,,,,,,,108738.00562906265,0.0001
7924502,3630,5200.0,,,,,,,,108778.31549859047,0.0001
7927047,3631,4180.0,,,,,,,,108814.16628813744,0.0001
7930150,3632,5420.0,,,,,,,,108857.78093314171,0.0001
7933006,3633,5180.0,,,,,,,,108897.93761253357,0.0001
7935957,3634,5480.0,,,,,,,,108939.4650478363,0.0001
7938624,3635,5020.0,,,,,,,,108977.03184604645,0.0001
7941942,3636,6020.0,,,,,,,,109023.79024076462,0.0001
7945166,3637,5740.0,,,,,,,,109069.2300260067,0.0001
7947987,3638,3900.0,,,,,,,,109108.93910074234,0.0001
7951226,3639,5720.0,,,,,,,,109154.52591919899,0.0001
7953719,3640,3820.0,,,,,,,,109189.61722540855,0.0001
7956484,3641,4740.0,,,,,,,,109228.56034255028,0.0001
7959424,3642,5240.0,,,,,,,,109270.01299619675,0.0001
7962540,3643,4440.0,,,,,,,,109313.90516424179,0.0001
7965442,3644,4820.0,,,,,,,,109354.78013920784,0.0001
7968510,3645,5540.0,,,,,,,,109397.97221398354,0.0001
7971606,3646,4960.0,,,,,,,,109441.51805400848,0.0001
7974133,3647,3440.0,,,,,,,,109477.12083101273,0.0001
7977371,3648,6240.0,,,,,,,,109522.65202760696,0.0001
7980749,3649,6060.0,,,,,,,,109570.25167512894,0.0001
7983956,3650,4700.0,,,,,,,,109615.3926513195,0.0001
7986984,3651,5300.0,,,,,,,,109658.00881361961,0.0001
7989357,3652,4080.0,,,,,,,,109691.45003676414,0.0001
7992382,3653,4960.0,,,,,,,,109734.08975434303,0.0001
7994725,3654,3640.0,,,,,,,,109767.08847999573,0.0001
7997472,3655,3800.0,,,,,,,,109805.7117755413,0.0001
8000868,3656,6000.0,,,,,,,,109853.55769920349,0.0001
8002858,3657,2900.0,,,,,,,,109881.62045741081,0.0001
8005601,3658,4720.0,,,,,,,,109920.30651473999,0.0001
8008143,3659,4400.0,,,,,,,,109956.04796624184,0.0001
8010847,3660,4120.0,,,,,,,,109994.07952022552,0.0001
8014010,3661,5620.0,,,,,,,,110038.70182752609,0.0001
8017038,3662,5700.0,,,,,,,,110081.37049460411,0.0001
8018936,3663,2320.0,,,,,,,,110108.04096102715,0.0001
8021413,3664,3840.0,,,,,,,,110142.87709069252,0.0001
8024275,3665,5100.0,,,,,,,,110183.21191549301,0.0001
8026932,3666,4460.0,,,,,,,,110220.61879849434,0.0001
8029895,3667,5440.0,,,,,,,,110262.33230304718,0.0001
8033167,3668,6440.0,,,,,,,,110308.39766454697,0.0001
8035959,3669,4260.0,,,,,,,,110347.67308616638,0.0001
8038436,3670,3100.0,,,,,,,,110382.49789834023,0.0001
8040430,3671,2900.0,,,,,,,,110410.60154414177,0.0001
8042876,3672,3500.0,,,,,,,,110445.0387597084,0.0001
8044907,3673,3020.0,,,,,,,,110473.62718653679,0.0001
8048093,3674,5080.0,,,,,,,,110518.48597288132,0.0001
8050849,3675,3620.0,,,,,,,,110557.35836482048,0.0001
8054619,3676,7120.0,,,,,,,,110610.47568488121,0.0001
8057752,3677,5520.0,,,,,,,,110654.58774065971,0.0001
8060587,3678,4880.0,,,,,,,,110694.4751136303,0.0001
8064410,3679,6800.0,,,,,,,,110748.35280442238,0.0001
8067095,3680,4840.0,,,,,,,,110786.14832782745,0.0001
8070894,3681,7460.0,,,,,,,,110839.6937699318,0.0001
8073411,3682,3760.0,,,,,,,,110875.15567135811,0.0001
8076242,3683,4800.0,,,,,,,,110914.98639655113,0.0001
8079500,3684,5960.0,,,,,,,,110960.8431198597,0.0001
8082462,3685,5060.0,,,,,,,,111002.56104755402,0.0001
8086101,3686,6920.0,,,,,,,,111053.85832738876,0.0001
8088378,3687,3680.0,,,,,,,,111085.85855031013,0.0001
8090795,3688,4100.0,,,,,,,,111119.87225461006,0.0001
8093648,3689,3800.0,,,,,,,,111160.04736328125,0.0001
8096397,3690,4580.0,,,,,,,,111198.83842206001,0.0001
8098438,3691,3160.0,,,,,,,,111227.62447834015,0.0001
8100354,3692,3300.0,,,,,,,,111254.6175365448,0.0001
8101570,3693,1380.0,,,,,,,,111271.76357579231,0.0001
8103951,3694,3860.0,,,,,,,,111305.3314833641,0.0001
8106056,3695,3560.0,,,,,,,,111334.97149467468,0.0001
8108182,3696,2880.0,,,,,,,,111364.89255928993,0.0001
8110210,3697,3320.0,,,,,,,,111393.53052544594,0.0001
8111894,3698,2420.0,,,,,,,,111417.25250387192,0.0001
8113523,3699,2180.0,,,,,,,,111440.22795248032,0.0001
8115625,3700,3060.0,,,,,,,,111469.90289282799,0.0001
8116618,3701,960.0,,,,,,,,111483.89128684998,0.0001
8119937,3702,6080.0,,,,,,,,111530.60062003136,0.0001
8123618,3703,6340.0,,,,,,,,111582.42310810089,0.0001
8126951,3704,6060.0,,,,,,,,111629.31971740723,0.0001
8130477,3705,7000.0,,,,,,,,111678.96701860428,0.0001
8133502,3706,5860.0,,,,,,,,111721.54596376419,0.0001
8136106,3707,3520.0,,,,,,,,111758.21812701225,0.0001
8138743,3708,4400.0,,,,,,,,111795.31035542488,0.0001
8142346,3709,6280.0,,,,,,,,111845.99820995331,0.0001
8146248,3710,6240.0,,,,,,,,111900.97331357002,0.0001
8149866,3711,6740.0,,,,,,,,111951.9369187355,0.0001
8153320,3712,7000.0,,,,,,,,112000.57240438461,0.0001
8156211,3713,5040.0,,,,,,,,112041.28344416618,0.0001
8159769,3714,5900.0,,,,,,,,112091.42733716965,0.0001
8163456,3715,6320.0,,,,,,,,112143.25645136833,0.0001
8166404,3716,5380.0,,,,,,,,112184.7655351162,0.0001
8169601,3717,5680.0,,,,,,,,112229.78357744217,0.0001
8173434,3718,6520.0,,,,,,,,112283.76637935638,0.0001
8176637,3719,5300.0,,,,,,,,112328.84771943092,0.0001
8179707,3720,5380.0,,,,,,,,112372.07642936707,0.0001
8182716,3721,5500.0,,,,,,,,112414.40533661842,0.0001
8185722,3722,5180.0,,,,,,,,112456.77860593796,0.0001
8188654,3723,4680.0,,,,,,,,112498.05635237694,0.0001
8192005,3724,6280.0,,,,,,,,112545.28603982925,0.0001
8194947,3725,4660.0,,,,,,,,112586.68061518669,0.0001
8198308,3726,6320.0,,,,,,,,112634.00883293152,0.0001
8201848,3727,5740.0,,,,,,,,112683.85329794884,0.0001
8204944,3728,5560.0,,,,,,,,112727.48480796814,0.0001
8207332,3729,4040.0,,,,,,,,112761.11327075958,0.0001
8210193,3730,5360.0,,,,,,,,112801.42385482788,0.0001
8213894,3731,6400.0,,,,,,,,112853.49180030823,0.0001
8216167,3732,3280.0,,,,,,,,112885.5044836998,0.0001
8219179,3733,5340.0,,,,,,,,112927.88215756416,0.0001
8221680,3734,4060.0,,,,,,,,112963.0878815651,0.0001
8224835,3735,5140.0,,,,,,,,113007.50412011147,0.0001
8228258,3736,6780.0,,,,,,,,113055.67144393921,0.0001
8231552,3737,5340.0,,,,,,,,113101.95436191559,0.0001
8234230,3738,4980.0,,,,,,,,113139.64809012413,0.0001
8237288,3739,4460.0,,,,,,,,113182.59814286232,0.0001
8240078,3740,4280.0,,,,,,,,113221.87122058868,0.0001
8243693,3741,6120.0,,,,,,,,113272.77485060692,0.0001
8247128,3742,5620.0,,,,,,,,113321.05262494087,0.0001
8250916,3743,6440.0,,,,,,,,113374.45008015633,0.0001
8254865,3744,6980.0,,,,,,,,113430.03834986687,0.0001
8257678,3745,3740.0,,,,,,,,113469.66365718842,0.0001
8260331,3746,4920.0,,,,,,,,113506.99385404587,0.0001
8262897,3747,4040.0,,,,,,,,113543.10245132446,0.0001
8265775,3748,5980.0,,,,,,,,113583.63786435127,0.0001
8269074,3749,6500.0,,,,,,,,113630.06158089638,0.0001
8271501,3750,3680.0,,,,,,,,113664.2319290638,0.0001
8275164,3751,6540.0,,,,,,,,113715.7651708126,0.0001
8277727,3752,3620.0,,,,,,,,113751.81606864929,0.0001
8279799,3753,3020.0,,,,,,,,113780.9751906395,0.0001
8283396,3754,6300.0,,,,,,,,113831.56620049477,0.0001
8286725,3755,7120.0,,,,,,,,113878.45927619934,0.0001
8288578,3756,2680.0,,,,,,,,113904.53133368492,0.0001
8290756,3757,4040.0,,,,,,,,113935.18847489357,0.0001
8293942,3758,6460.0,,,,,,,,113979.98648285866,0.0001
8296409,3759,3920.0,,,,,,,,114014.72622895241,0.0001
8298838,3760,3880.0,,,,,,,,114048.93785977364,0.0001
8302184,3761,6780.0,,,,,,,,114096.0639359951,0.0001
8304096,3762,2720.0,,,,,,,,114123.00703763962,0.0001
8307185,3763,5940.0,,,,,,,,114166.49897027016,0.0001
8309908,3764,4400.0,,,,,,,,114204.86602091789,0.0001
8313649,3765,6640.0,,,,,,,,114257.5439479351,0.0001
8316277,3766,4460.0,,,,,,,,114294.50016736984,0.0001
8318904,3767,4040.0,,,,,,,,114331.48334622383,0.0001
8322263,3768,5500.0,,,,,,,,114378.76565122604,0.0001
8325066,3769,4840.0,,,,,,,,114418.29234743118,0.0001
8327982,3770,6080.0,,,,,,,,114459.35369944572,0.0001
8330389,3771,4400.0,,,,,,,,114493.28664493561,0.0001
8333677,3772,6880.0,,,,,,,,114539.58299064636,0.0001
8335901,3773,3560.0,,,,,,,,114570.94206571579,0.0001
8338232,3774,3500.0,,,,,,,,114603.75350284576,0.0001
8340545,3775,3540.0,,,,,,,,114636.42032313347,0.0001
8343517,3776,5180.0,,,,,,,,114678.24637699127,0.0001
8346683,3777,4760.0,,,,,,,,114722.79602503777,0.0001
8348868,3778,3680.0,,,,,,,,114753.52759003639,0.0001
8352679,3779,6960.0,,,,,,,,114807.27977323532,0.0001
8355600,3780,5360.0,,,,,,,,114848.35486793518,0.0001
8358495,3781,4960.0,,,,,,,,114889.09419107437,0.0001
8360345,3782,3120.0,,,,,,,,114915.20486950874,0.0001
8363688,3783,5880.0,,,,,,,,114962.2153031826,0.0001
8367410,3784,7060.0,,,,,,,,115014.68240189552,0.0001
8370862,3785,4660.0,,,,,,,,115063.30263853073,0.0001
8373817,3786,5040.0,,,,,,,,115104.9205288887,0.0001
8376865,3787,5200.0,,,,,,,,115147.90954065323,0.0001
8380398,3788,6180.0,,,,,,,,115197.63140773773,0.0001
8383153,3789,4660.0,,,,,,,,115236.41634988785,0.0001
8385450,3790,3280.0,,,,,,,,115268.74445676804,0.0001
8387707,3791,3460.0,,,,,,,,115300.45385861397,0.0001
8389253,3792,2140.0,,,,,,,,115322.21899080276,0.0001
8392067,3793,4180.0,,,,,,,,115361.7950398922,0.0001
8394946,3794,3960.0,,,,,,,,115402.3488702774,0.0001
8398016,3795,6140.0,,,,,,,,115445.56796717644,0.0001
8400939,3796,5600.0,,,,,,,,115486.72930884361,0.0001
8404572,3797,7160.0,,,,,,,,115537.87369847298,0.0001
8406893,3798,3640.0,,,,,,,,115570.58380556107,0.0001
8410032,3799,5460.0,,,,,,,,115614.76653146744,0.0001
8412800,3800,5560.0,,,,,,,,115653.71618628502,0.0001
8415420,3801,4700.0,,,,,,,,115690.64341592789,0.0001
8418218,3802,4300.0,,,,,,,,115730.02135634422,0.0001
8421525,3803,6100.0,,,,,,,,115776.52297592163,0.0001
8423798,3804,2440.0,,,,,,,,115808.5570678711,0.0001
8426904,3805,5920.0,,,,,,,,115852.3281621933,0.0001
8429773,3806,5300.0,,,,,,,,115892.77128815651,0.0001
8433192,3807,5340.0,,,,,,,,115940.83046388626,0.0001
8436571,3808,6720.0,,,,,,,,115988.44891786575,0.0001
8439728,3809,5160.0,,,,,,,,116032.90492200851,0.0001
8442502,3810,4840.0,,,,,,,,116072.01332902908,0.0001
8445353,3811,4460.0,,,,,,,,116112.15896868706,0.0001
8448496,3812,6260.0,,,,,,,,116156.3626332283,0.0001
8451182,3813,4940.0,,,,,,,,116194.21924138069,0.0001
8454781,3814,6860.0,,,,,,,,116244.88293504715,0.0001
8458416,3815,6980.0,,,,,,,,116296.07309675217,0.0001
8461078,3816,4560.0,,,,,,,,116333.60346007347,0.0001
8464169,3817,5620.0,,,,,,,,116377.13222622871,0.0001
8467560,3818,7100.0,,,,,,,,116424.85934352875,0.0001
8470295,3819,4260.0,,,,,,,,116463.40653824806,0.0001
8473206,3820,5440.0,,,,,,,,116504.40598654747,0.0001
8475928,3821,4840.0,,,,,,,,116542.71843099594,0.0001
8478189,3822,4380.0,,,,,,,,116574.60305738449,0.0001
8481316,3823,2800.0,,,,,,,,116618.60900211334,0.0001
8483216,3824,2900.0,,,,,,,,116645.40131807327,0.0001
8486325,3825,5780.0,,,,,,,,116689.2081360817,0.0001
8488030,3826,2300.0,,,,,,,,116713.1948735714,0.0001
8491085,3827,5360.0,,,,,,,,116756.15260982513,0.0001
8493116,3828,3300.0,,,,,,,,116784.70975995064,0.0001
8494035,3829,1180.0,,,,,,,,116797.68662691116,0.0001
8495487,3830,1720.0,,,,,,,,116818.17988586426,0.0001
8498088,3831,4360.0,,,,,,,,116854.81179308891,0.0001
8500343,3832,3820.0,,,,,,,,116886.62913489342,0.0001
8503102,3833,4140.0,,,,,,,,116925.48400831223,0.0001
8506663,3834,7140.0,,,,,,,,116975.68632125854,0.0001
8509625,3835,5540.0,,,,,,,,117017.37763309479,0.0001
8511374,3836,2740.0,,,,,,,,117042.0615530014,0.0001
8515154,3837,6920.0,,,,,,,,117095.23952198029,0.0001
8517632,3838,3820.0,,,,,,,,117130.1274831295,0.0001
8520709,3839,5740.0,,,,,,,,117173.43776488304,0.0001
8524209,3840,6280.0,,,,,,,,117222.7537932396,0.0001
8526825,3841,5060.0,,,,,,,,117259.51728630066,0.0001
8529254,3842,4000.0,,,,,,,,117293.66727232933,0.0001
8532011,3843,5520.0,,,,,,,,117332.40517258644,0.0001
8535345,3844,6740.0,,,,,,,,117379.40764188766,0.0001
8538669,3845,6420.0,,,,,,,,117426.14081168175,0.0001
8542440,3846,6920.0,,,,,,,,117479.28122234344,0.0001
8545665,3847,5400.0,,,,,,,,117524.70845103264,0.0001
8548321,3848,4980.0,,,,,,,,117562.09920310974,0.0001
8551671,3849,6340.0,,,,,,,,117609.1643333435,0.0001
8554812,3850,4540.0,,,,,,,,117653.41866135597,0.0001
8558106,3851,5960.0,,,,,,,,117699.83712625504,0.0001
8560705,3852,4600.0,,,,,,,,117736.4228386879,0.0001
8563688,3853,5280.0,,,,,,,,117778.36903166771,0.0001
8566706,3854,5820.0,,,,,,,,117820.93592858315,0.0001
8569815,3855,5320.0,,,,,,,,117864.66546535492,0.0001
8572828,3856,5700.0,,,,,,,,117907.07725453377,0.0001
8574968,3857,2780.0,,,,,,,,117937.23397541046,0.0001
8578378,3858,6380.0,,,,,,,,117985.25236296654,0.0001
8580970,3859,4640.0,,,,,,,,118021.69904398918,0.0001
8584617,3860,6660.0,,,,,,,,118073.02002859116,0.0001
8587628,3861,6000.0,,,,,,,,118115.3134803772,0.0001
8589970,3862,4060.0,,,,,,,,118148.31038475037,0.0001
8593309,3863,6340.0,,,,,,,,118195.37397527695,0.0001
8595599,3864,3780.0,,,,,,,,118227.62323594093,0.0001
8598496,3865,5360.0,,,,,,,,118268.35103797913,0.0001
8601835,3866,6540.0,,,,,,,,118315.29861736298,0.0001
8604030,3867,3720.0,,,,,,,,118346.2101483345,0.0001
8606093,3868,3000.0,,,,,,,,118375.30410957336,0.0001
8608182,3869,3420.0,,,,,,,,118404.67820286751,0.0001
8610458,3870,2480.0,,,,,,,,118436.75736880302,0.0001
8611552,3871,940.0,,,,,,,,118452.205286026,0.0001
8614104,3872,4060.0,,,,,,,,118488.14740228653,0.0001
8617040,3873,5040.0,,,,,,,,118529.50756835938,0.0001
8620219,3874,5040.0,,,,,,,,118574.25509929657,0.0001
8621956,3875,2560.0,,,,,,,,118598.73097324371,0.0001
8624834,3876,4340.0,,,,,,,,118639.24303841591,0.0001
8627296,3877,3620.0,,,,,,,,118673.87047767639,0.0001
8629344,3878,2960.0,,,,,,,,118702.69430756569,0.0001
8632385,3879,5040.0,,,,,,,,118745.56941699982,0.0001
8636112,3880,6780.0,,,,,,,,118797.98117136955,0.0001
8639306,3881,6100.0,,,,,,,,118842.91239333153,0.0001
8642691,3882,6280.0,,,,,,,,118890.5347495079,0.0001
8644110,3883,1640.0,,,,,,,,118910.55824971199,0.0001
8646700,3884,4380.0,,,,,,,,118946.9991722107,0.0001
8648889,3885,3040.0,,,,,,,,118977.8398373127,0.0001
8652112,3886,5320.0,,,,,,,,119023.2740457058,0.0001
8655485,3887,6180.0,,,,,,,,119070.7058107853,0.0001
8658408,3888,5380.0,,,,,,,,119111.84294557571,0.0001
8662045,3889,7080.0,,,,,,,,119163.05166316032,0.0001
8665485,3890,7020.0,,,,,,,,119211.47663497925,0.0001
8669011,3891,7480.0,,,,,,,,119261.04681563377,0.0001
8672045,3892,5840.0,,,,,,,,119303.84049916267,0.0001
8675342,3893,7060.0,,,,,,,,119350.25381827354,0.0001
8678216,3894,5400.0,,,,,,,,119390.74156236649,0.0001
8681499,3895,5620.0,,,,,,,,119436.91260147095,0.0001
8684627,3896,4640.0,,,,,,,,119481.02054786682,0.0001
8688054,3897,6600.0,,,,,,,,119529.24257946014,0.0001
8691442,3898,6240.0,,,,,,,,119577.0012254715,0.0001
8693837,3899,4200.0,,,,,,,,119610.7328236103,0.0001
8696665,3900,5100.0,,,,,,,,119650.53688597679,0.0001
8699133,3901,4080.0,,,,,,,,119685.34821724892,0.0001
