global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4877559,2491,4860.0,,,,,,,,58744.22625255585,0.0001
4880565,2492,3300.0,,,,,,,,58781.98584270477,0.0001
4884028,2493,3780.0,,,,,,,,58825.516337156296,0.0001
4887039,2494,3580.0,,,,,,,,58863.39371418953,0.0001
4891335,2495,4260.0,,,,,,,,58917.38273382187,0.0001
4893924,2496,3520.0,,,,,,,,58949.894189834595,0.0001
4898376,2497,4500.0,,,,,,,,59005.77429461479,0.0001
4903154,2498,2660.0,,,,,,,,59065.83372569084,0.0001
4906818,2499,3940.0,,,,,,,,59111.83219242096,0.0001
4909991,2500,3580.0,,,,,,,,59151.7171587944,0.0001
4911783,2501,1780.0,,,,,,,,59174.27351760864,0.0001
4914634,2502,3640.0,,,,,,,,59210.057909965515,0.0001
4918363,2503,4320.0,,,,,,,,59256.88229036331,0.0001
4921464,2504,3660.0,,,,,,,,59295.856397390366,0.0001
4924780,2505,4200.0,,,,,,,,59337.506195783615,0.0001
4927947,2506,3740.0,,,,,,,,59377.22006416321,0.0001
4932571,2507,4780.0,,,,,,,,59435.25996208191,0.0001
4936271,2508,4280.0,,,,,,,,59481.72276997566,0.0001
4939314,2509,3420.0,,,,,,,,59519.9983484745,0.0001
4942687,2510,4020.0,,,,,,,,59562.37053847313,0.0001
4944967,2511,2680.0,,,,,,,,59591.061200380325,0.0001
4947368,2512,2820.0,,,,,,,,59621.22882938385,0.0001
4950322,2513,3280.0,,,,,,,,59658.32675242424,0.0001
4953296,2514,3260.0,,,,,,,,59695.647533893585,0.0001
4956745,2515,4180.0,,,,,,,,59739.0218000412,0.0001
4959349,2516,1660.0,,,,,,,,59771.73114275932,0.0001
4962860,2517,3560.0,,,,,,,,59815.78100156784,0.0001
4966373,2518,3860.0,,,,,,,,59859.91227197647,0.0001
4970402,2519,4260.0,,,,,,,,59910.49847006798,0.0001
4973203,2520,2980.0,,,,,,,,59945.67482805252,0.0001
4976715,2521,3840.0,,,,,,,,59989.774361133575,0.0001
4978999,2522,2840.0,,,,,,,,60018.49761271477,0.0001
4984478,2523,5660.0,,,,,,,,60087.324622392654,0.0001
4988167,2524,3580.0,,,,,,,,60133.61206102371,0.0001
4990588,2525,3060.0,,,,,,,,60164.02391195297,0.0001
4993073,2526,3300.0,,,,,,,,60195.18605303764,0.0001
4996063,2527,3400.0,,,,,,,,60232.69269537926,0.0001
4999376,2528,3900.0,,,,,,,,60274.27576184273,0.0001
5001852,2529,2900.0,,,,,,,,60305.38752603531,0.0001
5004840,2530,2020.0,,,,,,,,60342.93818616867,0.0001
5007113,2531,2920.0,,,,,,,,60371.53206849098,0.0001
5011487,2532,4760.0,,,,,,,,60426.405019283295,0.0001
5015326,2533,4380.0,,,,,,,,60474.73768353462,0.0001
5019408,2534,4740.0,,,,,,,,60525.94593977928,0.0001
5022739,2535,4220.0,,,,,,,,60567.71226644516,0.0001
5025977,2536,3280.0,,,,,,,,60608.38632941246,0.0001
5029083,2537,4060.0,,,,,,,,60647.41420459747,0.0001
5030496,2538,1420.0,,,,,,,,60665.19628953934,0.0001
5033914,2539,4180.0,,,,,,,,60708.144367694855,0.0001
5038196,2540,4700.0,,,,,,,,60761.81500959396,0.0001
5040020,2541,1920.0,,,,,,,,60784.713675260544,0.0001
5043757,2542,4300.0,,,,,,,,60831.63868665695,0.0001
5047298,2543,3960.0,,,,,,,,60876.10921883583,0.0001
5049874,2544,3240.0,,,,,,,,60908.46961927414,0.0001
5052969,2545,3660.0,,,,,,,,60947.34358263016,0.0001
5055239,2546,1500.0,,,,,,,,60975.876442193985,0.0001
5058300,2547,3040.0,,,,,,,,61014.42281341553,0.0001
5061971,2548,4380.0,,,,,,,,61060.59807395935,0.0001
5065527,2549,4040.0,,,,,,,,61105.275617837906,0.0001
5068995,2550,3080.0,,,,,,,,61148.778302907944,0.0001
5070262,2551,1120.0,,,,,,,,61164.71203112602,0.0001
5073061,2552,3100.0,,,,,,,,61199.879108667374,0.0001
5076044,2553,3740.0,,,,,,,,61237.36486840248,0.0001
5079392,2554,3520.0,,,,,,,,61279.35122895241,0.0001
5081273,2555,2040.0,,,,,,,,61302.96402144432,0.0001
5084217,2556,3560.0,,,,,,,,61339.92664599419,0.0001
5087791,2557,3980.0,,,,,,,,61384.82435679436,0.0001
5090321,2558,3180.0,,,,,,,,61416.6471452713,0.0001
5092298,2559,2440.0,,,,,,,,61441.4967713356,0.0001
5094668,2560,2760.0,,,,,,,,61471.31663274765,0.0001
5097024,2561,2920.0,,,,,,,,61500.94851016998,0.0001
5099344,2562,2280.0,,,,,,,,61530.04777812958,0.0001
5100743,2563,1580.0,,,,,,,,61547.59431600571,0.0001
5104106,2564,3660.0,,,,,,,,61589.839587926865,0.0001
5106871,2565,2960.0,,,,,,,,61624.57329273224,0.0001
5109704,2566,3140.0,,,,,,,,61660.15927147865,0.0001
5112315,2567,3440.0,,,,,,,,61692.953035354614,0.0001
5115269,2568,3540.0,,,,,,,,61730.06276130676,0.0001
5118242,2569,3900.0,,,,,,,,61767.431730270386,0.0001
5121280,2570,3680.0,,,,,,,,61805.564314603806,0.0001
5123527,2571,2540.0,,,,,,,,61833.779509305954,0.0001
5126464,2572,1840.0,,,,,,,,61870.72418284416,0.0001
5128873,2573,1640.0,,,,,,,,61901.01036334038,0.0001
5131025,2574,2440.0,,,,,,,,61928.03711724281,0.0001
5134783,2575,4000.0,,,,,,,,61975.24246621132,0.0001
5138350,2576,4500.0,,,,,,,,62020.12280130386,0.0001
5140803,2577,1780.0,,,,,,,,62050.96078944206,0.0001
5144148,2578,3820.0,,,,,,,,62092.96035838127,0.0001
5146355,2579,2560.0,,,,,,,,62120.7119178772,0.0001
5148665,2580,2660.0,,,,,,,,62149.850469112396,0.0001
5153237,2581,5120.0,,,,,,,,62207.3188290596,0.0001
5155485,2582,2420.0,,,,,,,,62235.65153837204,0.0001
5158485,2583,3840.0,,,,,,,,62273.3830435276,0.0001
5163568,2584,3740.0,,,,,,,,62337.319777965546,0.0001
5166302,2585,3240.0,,,,,,,,62371.737879514694,0.0001
5170817,2586,4320.0,,,,,,,,62428.47585749626,0.0001
5174074,2587,3860.0,,,,,,,,62469.48674917221,0.0001
5176738,2588,2940.0,,,,,,,,62502.96801280975,0.0001
5179242,2589,2200.0,,,,,,,,62534.43800973892,0.0001
5183043,2590,4040.0,,,,,,,,62582.254757642746,0.0001
5187049,2591,3360.0,,,,,,,,62632.59520030022,0.0001
5189537,2592,2720.0,,,,,,,,62663.9366145134,0.0001
5193333,2593,4100.0,,,,,,,,62711.69651055336,0.0001
5195798,2594,2760.0,,,,,,,,62742.700144290924,0.0001
5199226,2595,4220.0,,,,,,,,62785.82496666908,0.0001
5200689,2596,1420.0,,,,,,,,62804.222224235535,0.0001
5203908,2597,3980.0,,,,,,,,62844.640342235565,0.0001
5207111,2598,3500.0,,,,,,,,62884.95665335655,0.0001
5211606,2599,4420.0,,,,,,,,62941.48365330696,0.0001
5213985,2600,2920.0,,,,,,,,62971.44478774071,0.0001
5217359,2601,1860.0,,,,,,,,63013.9013197422,0.0001
5220122,2602,3260.0,,,,,,,,63048.65694785118,0.0001
5223371,2603,3100.0,,,,,,,,63089.5177257061,0.0001
5229066,2604,5500.0,,,,,,,,63161.2373650074,0.0001
5232565,2605,4260.0,,,,,,,,63205.22351050377,0.0001
5235777,2606,4260.0,,,,,,,,63245.62915158272,0.0001
5239040,2607,4140.0,,,,,,,,63286.65475988388,0.0001
5243340,2608,4040.0,,,,,,,,63340.719316482544,0.0001
5246520,2609,3980.0,,,,,,,,63380.65521168709,0.0001
5249736,2610,3880.0,,,,,,,,63421.06735873222,0.0001
5251852,2611,2280.0,,,,,,,,63447.57981443405,0.0001
5254548,2612,2920.0,,,,,,,,63481.52168416977,0.0001
5257596,2613,3880.0,,,,,,,,63519.89296460152,0.0001
5261205,2614,2320.0,,,,,,,,63565.31623029709,0.0001
5264404,2615,3620.0,,,,,,,,63605.54113340378,0.0001
5268124,2616,4160.0,,,,,,,,63652.3763051033,0.0001
5271191,2617,4200.0,,,,,,,,63690.86577773094,0.0001
5274604,2618,4280.0,,,,,,,,63733.81775569916,0.0001
5278319,2619,4620.0,,,,,,,,63780.53410458565,0.0001
5281279,2620,3900.0,,,,,,,,63817.74766564369,0.0001
5283942,2621,2940.0,,,,,,,,63851.20847558975,0.0001
5287275,2622,4140.0,,,,,,,,63893.05258011818,0.0001
5290520,2623,3940.0,,,,,,,,63933.84976387024,0.0001
5293750,2624,4280.0,,,,,,,,63974.49836182594,0.0001
5296785,2625,3260.0,,,,,,,,64012.67452740669,0.0001
5300002,2626,3660.0,,,,,,,,64053.14840269089,0.0001
5302496,2627,3000.0,,,,,,,,64084.46311330795,0.0001
5306596,2628,3940.0,,,,,,,,64136.10290288925,0.0001
5309963,2629,4160.0,,,,,,,,64178.37753820419,0.0001
5312532,2630,3140.0,,,,,,,,64210.64154171944,0.0001
5315705,2631,3740.0,,,,,,,,64250.61992645264,0.0001
5320642,2632,5060.0,,,,,,,,64312.70934319496,0.0001
5323308,2633,2780.0,,,,,,,,64346.23438811302,0.0001
5326555,2634,4220.0,,,,,,,,64387.032299518585,0.0001
5329575,2635,3460.0,,,,,,,,64424.92295098305,0.0001
5332131,2636,2940.0,,,,,,,,64457.10030698776,0.0001
5334403,2637,3060.0,,,,,,,,64485.72285914421,0.0001
5336994,2638,3440.0,,,,,,,,64518.354627370834,0.0001
5340501,2639,4540.0,,,,,,,,64562.54077911377,0.0001
5343201,2640,3340.0,,,,,,,,64596.513793706894,0.0001
5344568,2641,1340.0,,,,,,,,64613.71796011925,0.0001
5348398,2642,4000.0,,,,,,,,64661.93112492561,0.0001
5351190,2643,3740.0,,,,,,,,64697.04740667343,0.0001
5354213,2644,3400.0,,,,,,,,64735.038358688354,0.0001
5357047,2645,3540.0,,,,,,,,64770.67078113556,0.0001
5360718,2646,4640.0,,,,,,,,64816.78715085983,0.0001
5363911,2647,3800.0,,,,,,,,64856.96405506134,0.0001
5367230,2648,3900.0,,,,,,,,64898.73123240471,0.0001
5370450,2649,3900.0,,,,,,,,64939.23843336105,0.0001
5372129,2650,1860.0,,,,,,,,64960.42945623398,0.0001
5375705,2651,4400.0,,,,,,,,65005.421511650085,0.0001
5380284,2652,4880.0,,,,,,,,65063.00136876106,0.0001
5382684,2653,2540.0,,,,,,,,65093.26075696945,0.0001
5385509,2654,1760.0,,,,,,,,65128.8752989769,0.0001
5388466,2655,3460.0,,,,,,,,65166.076340436935,0.0001
5391476,2656,3600.0,,,,,,,,65203.91988110542,0.0001
5395013,2657,3940.0,,,,,,,,65248.38859677315,0.0001
5397868,2658,3440.0,,,,,,,,65284.349599123,0.0001
5401126,2659,3340.0,,,,,,,,65325.38383817673,0.0001
5405013,2660,4580.0,,,,,,,,65374.38063836098,0.0001
5410470,2661,5300.0,,,,,,,,65442.96426653862,0.0001
5413749,2662,3240.0,,,,,,,,65484.22532868385,0.0001
5417113,2663,4060.0,,,,,,,,65526.531178712845,0.0001
5420962,2664,2200.0,,,,,,,,65574.9046638012,0.0001
5425994,2665,4540.0,,,,,,,,65638.15165781975,0.0001
5432016,2666,4680.0,,,,,,,,65713.74857759476,0.0001
5435483,2667,4160.0,,,,,,,,65757.34472584724,0.0001
5438122,2668,3480.0,,,,,,,,65790.52969884872,0.0001
5442302,2669,5040.0,,,,,,,,65842.98402690887,0.0001
5444612,2670,3020.0,,,,,,,,65872.03992676735,0.0001
5447506,2671,3740.0,,,,,,,,65908.39532470703,0.0001
5450600,2672,3560.0,,,,,,,,65947.26667070389,0.0001
5453608,2673,4120.0,,,,,,,,65985.02318406105,0.0001
5455985,2674,3140.0,,,,,,,,66014.94296813011,0.0001
5459369,2675,3920.0,,,,,,,,66057.58362698555,0.0001
5461231,2676,2280.0,,,,,,,,66081.00184321404,0.0001
5465639,2677,4500.0,,,,,,,,66136.37920808792,0.0001
5469717,2678,4260.0,,,,,,,,66187.70102548599,0.0001
5473162,2679,3800.0,,,,,,,,66231.03098392487,0.0001
5477350,2680,4660.0,,,,,,,,66283.76148223877,0.0001
5480106,2681,3300.0,,,,,,,,66318.46230626106,0.0001
5482796,2682,3600.0,,,,,,,,66352.2030570507,0.0001
5486809,2683,4160.0,,,,,,,,66402.68717360497,0.0001
5490153,2684,4100.0,,,,,,,,66444.72369503975,0.0001
5493138,2685,1660.0,,,,,,,,66482.24054479599,0.0001
5495525,2686,1720.0,,,,,,,,66512.19122862816,0.0001
5498130,2687,2940.0,,,,,,,,66544.8933186531,0.0001
5501112,2688,3600.0,,,,,,,,66582.33576655388,0.0001
5503956,2689,3280.0,,,,,,,,66618.08646631241,0.0001
5506359,2690,3240.0,,,,,,,,66648.28103280067,0.0001
5509227,2691,3520.0,,,,,,,,66684.40472626686,0.0001
5512474,2692,4140.0,,,,,,,,66725.2179787159,0.0001
5515152,2693,3240.0,,,,,,,,66758.89569878578,0.0001
5517236,2694,2440.0,,,,,,,,66785.13827395439,0.0001
5518616,2695,1560.0,,,,,,,,66802.52576613426,0.0001
5523184,2696,4580.0,,,,,,,,66859.93799114227,0.0001
5525584,2697,2860.0,,,,,,,,66890.05709433556,0.0001
5528869,2698,4220.0,,,,,,,,66931.29096031189,0.0001
5532644,2699,4340.0,,,,,,,,66978.69640731812,0.0001
5535642,2700,3460.0,,,,,,,,67016.42085051537,0.0001
5538803,2701,3740.0,,,,,,,,67056.1378121376,0.0001
5541687,2702,3440.0,,,,,,,,67092.41285777092,0.0001
5544674,2703,3700.0,,,,,,,,67129.8897960186,0.0001
5548514,2704,4540.0,,,,,,,,67178.1947901249,0.0001
5551377,2705,3640.0,,,,,,,,67214.25815963745,0.0001
5554484,2706,3540.0,,,,,,,,67253.35784626007,0.0001
5558252,2707,4320.0,,,,,,,,67300.67257738113,0.0001
5561520,2708,3960.0,,,,,,,,67341.86462831497,0.0001
5565636,2709,4440.0,,,,,,,,67393.67437005043,0.0001
5568871,2710,3820.0,,,,,,,,67434.42374634743,0.0001
5571168,2711,2620.0,,,,,,,,67463.35882544518,0.0001
5573136,2712,2260.0,,,,,,,,67488.14367604256,0.0001
5575854,2713,2900.0,,,,,,,,67522.35202741623,0.0001
5579534,2714,3840.0,,,,,,,,67568.74092316628,0.0001
5583644,2715,4200.0,,,,,,,,67620.63968777657,0.0001
5586910,2716,4300.0,,,,,,,,67661.78869867325,0.0001
5589776,2717,3560.0,,,,,,,,67697.8433842659,0.0001
5592323,2718,3160.0,,,,,,,,67729.86558318138,0.0001
5595692,2719,3800.0,,,,,,,,67772.216796875,0.0001
5598232,2720,3340.0,,,,,,,,67804.20565223694,0.0001
5601560,2721,4060.0,,,,,,,,67846.25025653839,0.0001
5604941,2722,4220.0,,,,,,,,67888.85320878029,0.0001
5608061,2723,3920.0,,,,,,,,67928.13297367096,0.0001
5609962,2724,2420.0,,,,,,,,67951.99681973457,0.0001
5611953,2725,2640.0,,,,,,,,67977.02134752274,0.0001
5614757,2726,3220.0,,,,,,,,68012.29594898224,0.0001
5617621,2727,3420.0,,,,,,,,68048.40668725967,0.0001
5620838,2728,3800.0,,,,,,,,68088.97886371613,0.0001
5623834,2729,3220.0,,,,,,,,68126.74872612953,0.0001
5630818,2730,6040.0,,,,,,,,68214.63926291466,0.0001
5635939,2731,4540.0,,,,,,,,68279.13905525208,0.0001
5639671,2732,3800.0,,,,,,,,68326.23859143257,0.0001
5641973,2733,2340.0,,,,,,,,68355.26391172409,0.0001
5643849,2734,2240.0,,,,,,,,68378.84843206406,0.0001
5646670,2735,3420.0,,,,,,,,68414.31174850464,0.0001
5648900,2736,2580.0,,,,,,,,68442.35815048218,0.0001
5651094,2737,2780.0,,,,,,,,68469.98932290077,0.0001
5654227,2738,3680.0,,,,,,,,68509.3876068592,0.0001
5657206,2739,3780.0,,,,,,,,68546.89807844162,0.0001
5660239,2740,3580.0,,,,,,,,68585.0911347866,0.0001
5664014,2741,4740.0,,,,,,,,68632.68995022774,0.0001
5665332,2742,1180.0,,,,,,,,68649.29515600204,0.0001
5668167,2743,3540.0,,,,,,,,68685.01975035667,0.0001
5670919,2744,3160.0,,,,,,,,68719.63288593292,0.0001
5675046,2745,3940.0,,,,,,,,68771.56877541542,0.0001
5677207,2746,2700.0,,,,,,,,68798.68402934074,0.0001
5679852,2747,3480.0,,,,,,,,68831.93949627876,0.0001
5682020,2748,2720.0,,,,,,,,68859.24769759178,0.0001
5685063,2749,3460.0,,,,,,,,68897.53709626198,0.0001
5688909,2750,4260.0,,,,,,,,68945.95492243767,0.0001
5691912,2751,3600.0,,,,,,,,68983.74800181389,0.0001
5696017,2752,3800.0,,,,,,,,69035.46627259254,0.0001
5699328,2753,4280.0,,,,,,,,69077.09887337685,0.0001
5702247,2754,3680.0,,,,,,,,69113.85581493378,0.0001
5704952,2755,3720.0,,,,,,,,69147.90018939972,0.0001
5708406,2756,3760.0,,,,,,,,69191.39770436287,0.0001
5710936,2757,3360.0,,,,,,,,69223.23827528954,0.0001
5714631,2758,4700.0,,,,,,,,69269.75003886223,0.0001
5718382,2759,4500.0,,,,,,,,69317.03685545921,0.0001
5720624,2760,1320.0,,,,,,,,69345.20977091789,0.0001
5722799,2761,3060.0,,,,,,,,69372.57459330559,0.0001
5726226,2762,3540.0,,,,,,,,69415.70791387558,0.0001
5729064,2763,3380.0,,,,,,,,69451.4582195282,0.0001
5731856,2764,3820.0,,,,,,,,69486.64098501205,0.0001
5735498,2765,4360.0,,,,,,,,69532.5272128582,0.0001
5737973,2766,3040.0,,,,,,,,69563.67632865906,0.0001
5742003,2767,4640.0,,,,,,,,69614.3791050911,0.0001
5745530,2768,4660.0,,,,,,,,69658.7645471096,0.0001
5748086,2769,3140.0,,,,,,,,69690.84407687187,0.0001
5751164,2770,3340.0,,,,,,,,69729.62878084183,0.0001
5755797,2771,4100.0,,,,,,,,69787.96264791489,0.0001
5759144,2772,3760.0,,,,,,,,69830.06029582024,0.0001
5762058,2773,4160.0,,,,,,,,69866.720962286,0.0001
5765635,2774,4280.0,,,,,,,,69911.75910997391,0.0001
5769078,2775,4580.0,,,,,,,,69955.08156776428,0.0001
5773332,2776,4600.0,,,,,,,,70008.56694579124,0.0001
5776227,2777,3600.0,,,,,,,,70044.99478149414,0.0001
5778260,2778,2180.0,,,,,,,,70070.59634876251,0.0001
5781710,2779,3960.0,,,,,,,,70114.03251385689,0.0001
5785371,2780,4060.0,,,,,,,,70160.0341668129,0.0001
5788210,2781,4100.0,,,,,,,,70195.77376937866,0.0001
5790495,2782,2580.0,,,,,,,,70224.5484764576,0.0001
5794662,2783,2360.0,,,,,,,,70277.07481908798,0.0001
5799482,2784,4260.0,,,,,,,,70337.76473736763,0.0001
5802189,2785,2960.0,,,,,,,,70371.87919139862,0.0001
5804050,2786,2320.0,,,,,,,,70395.29065036774,0.0001
5807040,2787,3120.0,,,,,,,,70432.93015098572,0.0001
5809651,2788,1840.0,,,,,,,,70465.86042284966,0.0001
5811753,2789,1440.0,,,,,,,,70492.32982587814,0.0001
5814064,2790,3080.0,,,,,,,,70521.4155292511,0.0001
5816524,2791,3260.0,,,,,,,,70552.32967305183,0.0001
5819017,2792,3220.0,,,,,,,,70583.67848467827,0.0001
5820302,2793,1580.0,,,,,,,,70599.85760784149,0.0001
5824041,2794,4400.0,,,,,,,,70646.90202474594,0.0001
5828013,2795,4360.0,,,,,,,,70696.9186577797,0.0001
5831823,2796,3580.0,,,,,,,,70744.84281539917,0.0001
5835081,2797,3660.0,,,,,,,,70785.80881690979,0.0001
5837525,2798,2960.0,,,,,,,,70816.60266828537,0.0001
5841308,2799,4300.0,,,,,,,,70864.11564707756,0.0001
5843839,2800,2580.0,,,,,,,,70895.94415998459,0.0001
5846765,2801,3920.0,,,,,,,,70932.77160644531,0.0001
5849915,2802,3380.0,,,,,,,,70972.37857985497,0.0001
5851862,2803,2460.0,,,,,,,,70996.84380316734,0.0001
5855946,2804,4140.0,,,,,,,,71048.2187795639,0.0001
5858632,2805,3380.0,,,,,,,,71082.05662751198,0.0001
5863268,2806,5040.0,,,,,,,,71140.38576817513,0.0001
5865012,2807,2100.0,,,,,,,,71162.33250141144,0.0001
5867988,2808,3620.0,,,,,,,,71199.80612826347,0.0001
5870392,2809,2880.0,,,,,,,,71230.01492547989,0.0001
5872597,2810,2780.0,,,,,,,,71257.81579732895,0.0001
5878634,2811,3060.0,,,,,,,,71333.7758011818,0.0001
5879958,2812,1380.0,,,,,,,,71350.4303483963,0.0001
5883406,2813,3940.0,,,,,,,,71393.841578722,0.0001
5887006,2814,3740.0,,,,,,,,71439.05685806274,0.0001
5890486,2815,3900.0,,,,,,,,71482.88530778885,0.0001
5893524,2816,3700.0,,,,,,,,71521.13501214981,0.0001
5897774,2817,4720.0,,,,,,,,71574.6402785778,0.0001
5900647,2818,3360.0,,,,,,,,71610.8547604084,0.0001
5903597,2819,3680.0,,,,,,,,71647.97413492203,0.0001
5905330,2820,2060.0,,,,,,,,71669.79575967789,0.0001
5909183,2821,4680.0,,,,,,,,71718.2690141201,0.0001
5911865,2822,3120.0,,,,,,,,71752.07153272629,0.0001
5915270,2823,4440.0,,,,,,,,71794.92128705978,0.0001
5917480,2824,2860.0,,,,,,,,71822.71817064285,0.0001
5919956,2825,1700.0,,,,,,,,71853.87528443336,0.0001
5923792,2826,4320.0,,,,,,,,71902.03246283531,0.0001
5925915,2827,2740.0,,,,,,,,71928.72649812698,0.0001
5928673,2828,3800.0,,,,,,,,71963.45408415794,0.0001
5931825,2829,2900.0,,,,,,,,72003.16571569443,0.0001
5934260,2830,2980.0,,,,,,,,72033.762840271,0.0001
5935895,2831,1820.0,,,,,,,,72054.41711211205,0.0001
5938647,2832,3800.0,,,,,,,,72089.01362276077,0.0001
5942099,2833,4340.0,,,,,,,,72132.42769646645,0.0001
5944139,2834,2380.0,,,,,,,,72158.09604763985,0.0001
5947220,2835,3520.0,,,,,,,,72196.83279490471,0.0001
5949733,2836,3440.0,,,,,,,,72228.46931838989,0.0001
5951929,2837,2740.0,,,,,,,,72256.09950184822,0.0001
5956104,2838,4520.0,,,,,,,,72308.62655615807,0.0001
5960482,2839,4960.0,,,,,,,,72363.687561512,0.0001
5963484,2840,3900.0,,,,,,,,72401.5273258686,0.0001
5967006,2841,4220.0,,,,,,,,72445.86624479294,0.0001
5971440,2842,5280.0,,,,,,,,72501.59538960457,0.0001
5974721,2843,4120.0,,,,,,,,72542.84801006317,0.0001
5978008,2844,4080.0,,,,,,,,72584.17566299438,0.0001
5980707,2845,3300.0,,,,,,,,72618.20573806763,0.0001
5983128,2846,3020.0,,,,,,,,72648.67247152328,0.0001
5986069,2847,3620.0,,,,,,,,72685.68942642212,0.0001
5989329,2848,4220.0,,,,,,,,72726.77806282043,0.0001
5991392,2849,2720.0,,,,,,,,72752.75007200241,0.0001
5994582,2850,4460.0,,,,,,,,72792.94896936417,0.0001
5997086,2851,2540.0,,,,,,,,72824.44926190376,0.0001
6001544,2852,5160.0,,,,,,,,72880.58701610565,0.0001
6004544,2853,4120.0,,,,,,,,72918.38261723518,0.0001
6008891,2854,4180.0,,,,,,,,72973.03412055969,0.0001
6011840,2855,3280.0,,,,,,,,73010.15963435173,0.0001
6014394,2856,1700.0,,,,,,,,73042.27018260956,0.0001
6017228,2857,3220.0,,,,,,,,73077.98067855835,0.0001
6020180,2858,3960.0,,,,,,,,73115.10159492493,0.0001
6022501,2859,3040.0,,,,,,,,73144.35358095169,0.0001
6026217,2860,3540.0,,,,,,,,73191.0217487812,0.0001
6030108,2861,4260.0,,,,,,,,73239.8992357254,0.0001
6033361,2862,2840.0,,,,,,,,73280.836966753,0.0001
6035980,2863,3120.0,,,,,,,,73313.8579647541,0.0001
6038735,2864,3540.0,,,,,,,,73348.57378745079,0.0001
6041675,2865,3720.0,,,,,,,,73385.6101462841,0.0001
6045163,2866,3460.0,,,,,,,,73429.51213383675,0.0001
6047373,2867,2120.0,,,,,,,,73457.37373399734,0.0001
6051788,2868,4300.0,,,,,,,,73512.79639649391,0.0001
6054676,2869,3720.0,,,,,,,,73549.17087674141,0.0001
6056447,2870,2240.0,,,,,,,,73571.42380023003,0.0001
6059430,2871,3640.0,,,,,,,,73609.00027370453,0.0001
6061981,2872,3140.0,,,,,,,,73641.12632012367,0.0001
6066691,2873,4360.0,,,,,,,,73700.38158035278,0.0001
6069166,2874,3480.0,,,,,,,,73731.55534791946,0.0001
6072090,2875,4160.0,,,,,,,,73768.37891435623,0.0001
6075525,2876,3360.0,,,,,,,,73811.64443421364,0.0001
6079201,2877,3400.0,,,,,,,,73857.95413684845,0.0001
6081447,2878,2680.0,,,,,,,,73886.21872234344,0.0001
6083902,2879,3060.0,,,,,,,,73917.07506728172,0.0001
6087436,2880,4120.0,,,,,,,,73961.59338831902,0.0001
6091051,2881,4160.0,,,,,,,,74007.06245493889,0.0001
6094069,2882,3860.0,,,,,,,,74045.06478619576,0.0001
6097761,2883,4160.0,,,,,,,,74091.56822133064,0.0001
6101098,2884,3980.0,,,,,,,,74133.5346417427,0.0001
6104114,2885,3540.0,,,,,,,,74171.48366546631,0.0001
6106156,2886,2060.0,,,,,,,,74197.17803001404,0.0001
6108695,2887,2740.0,,,,,,,,74229.11564040184,0.0001
6110442,2888,1340.0,,,,,,,,74251.10925412178,0.0001
6113999,2889,4160.0,,,,,,,,74295.87605595589,0.0001
6116371,2890,2960.0,,,,,,,,74325.74862289429,0.0001
6120406,2891,4240.0,,,,,,,,74376.56543183327,0.0001
6124568,2892,4020.0,,,,,,,,74428.94371271133,0.0001
6126607,2893,1420.0,,,,,,,,74454.58368611336,0.0001
6130047,2894,4000.0,,,,,,,,74497.77528500557,0.0001
6134510,2895,4380.0,,,,,,,,74553.89067959785,0.0001
6137000,2896,2900.0,,,,,,,,74585.16822195053,0.0001
6139225,2897,2500.0,,,,,,,,74613.16082072258,0.0001
6141734,2898,3320.0,,,,,,,,74644.69492721558,0.0001
6145786,2899,4760.0,,,,,,,,74695.56345295906,0.0001
6149686,2900,4120.0,,,,,,,,74744.68913960457,0.0001
6153189,2901,4000.0,,,,,,,,74788.72224736214,0.0001
6156152,2902,3080.0,,,,,,,,74825.95761871338,0.0001
6159257,2903,3880.0,,,,,,,,74865.06941890717,0.0001
6163476,2904,4780.0,,,,,,,,74918.09658551216,0.0001
6166430,2905,3220.0,,,,,,,,74955.2513217926,0.0001
6168771,2906,2860.0,,,,,,,,74984.70791697502,0.0001
6171402,2907,3220.0,,,,,,,,75017.91785764694,0.0001
6175703,2908,4680.0,,,,,,,,75072.0666782856,0.0001
6179400,2909,4300.0,,,,,,,,75118.55840969086,0.0001
6183361,2910,4300.0,,,,,,,,75168.43501901627,0.0001
6186254,2911,3740.0,,,,,,,,75204.81709694862,0.0001
6190214,2912,3960.0,,,,,,,,75254.5540831089,0.0001
6193666,2913,3440.0,,,,,,,,75298.02170109749,0.0001
6197292,2914,4880.0,,,,,,,,75343.5204899311,0.0001
6201186,2915,4900.0,,,,,,,,75392.52300739288,0.0001
6204766,2916,4200.0,,,,,,,,75437.53468298912,0.0001
6207048,2917,2740.0,,,,,,,,75466.26196289062,0.0001
6210069,2918,3560.0,,,,,,,,75504.30156517029,0.0001
6213225,2919,3780.0,,,,,,,,75543.99200081825,0.0001
