global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
914926,2770,375.0,,,,,,,,3906.426733970642,0.0001
915252,2771,0.0,,,,,,,,3908.031286716461,0.0001
915596,2772,50.0,,,,,,,,3909.7479815483093,0.0001
915936,2773,75.0,,,,,,,,3911.4317774772644,0.0001
916235,2774,0.0,,,,,,,,3912.8982503414154,0.0001
916540,2775,50.0,,,,,,,,3914.4118959903717,0.0001
916967,2776,175.0,,,,,,,,3916.5520560741425,0.0001
917309,2777,125.0,,,,,,,,3918.279972076416,0.0001
917617,2778,50.0,,,,,,,,3919.821257829666,0.0001
918016,2779,150.0,,,,,,,,3921.816636800766,0.0001
918431,2780,225.0,,,,,,,,3923.8669848442078,0.0001
918830,2781,275.0,,,,,,,,3925.8454608917236,0.0001
919273,2782,575.0,,,,,,,,3928.032530069351,0.0001
919680,2783,200.0,,,,,,,,3930.0608098506927,0.0001
920191,2784,100.0,,,,,,,,3932.570312023163,0.0001
920571,2785,400.0,,,,,,,,3934.4721252918243,0.0001
920984,2786,50.0,,,,,,,,3936.5185084342957,0.0001
921463,2787,275.0,,,,,,,,3938.861798763275,0.0001
921851,2788,575.0,,,,,,,,3940.8190746307373,0.0001
922199,2789,50.0,,,,,,,,3942.5743815898895,0.0001
922616,2790,250.0,,,,,,,,3944.7025859355927,0.0001
922944,2791,175.0,,,,,,,,3946.369704246521,0.0001
923457,2792,300.0,,,,,,,,3948.998654127121,0.0001
923885,2793,50.0,,,,,,,,3951.173491001129,0.0001
924372,2794,175.0,,,,,,,,3953.6107561588287,0.0001
924741,2795,50.0,,,,,,,,3955.4301795959473,0.0001
925175,2796,125.0,,,,,,,,3957.558534383774,0.0001
925525,2797,50.0,,,,,,,,3959.2961111068726,0.0001
925989,2798,425.0,,,,,,,,3961.5626814365387,0.0001
926372,2799,125.0,,,,,,,,3963.4429652690887,0.0001
926614,2800,25.0,,,,,,,,3964.663052558899,0.0001
926988,2801,225.0,,,,,,,,3966.54944396019,0.0001
927380,2802,75.0,,,,,,,,3968.5001060962677,0.0001
927787,2803,150.0,,,,,,,,3970.504660844803,0.0001
928108,2804,25.0,,,,,,,,3972.1363532543182,0.0001
928605,2805,175.0,,,,,,,,3974.5835790634155,0.0001
929001,2806,650.0,,,,,,,,3976.5666036605835,0.0001
929321,2807,175.0,,,,,,,,3978.1835560798645,0.0001
929684,2808,75.0,,,,,,,,3980.0083963871,0.0001
929986,2809,325.0,,,,,,,,3981.5363075733185,0.0001
930281,2810,0.0,,,,,,,,3982.9873592853546,0.0001
930555,2811,0.0,,,,,,,,3984.33446931839,0.0001
930880,2812,175.0,,,,,,,,3985.9273087978363,0.0001
931330,2813,225.0,,,,,,,,3988.1425275802612,0.0001
931803,2814,425.0,,,,,,,,3990.476371049881,0.0001
932194,2815,150.0,,,,,,,,3992.403200149536,0.0001
932488,2816,50.0,,,,,,,,3993.8401453495026,0.0001
932822,2817,50.0,,,,,,,,3995.4694998264313,0.0001
933125,2818,0.0,,,,,,,,3996.928727865219,0.0001
933479,2819,450.0,,,,,,,,3998.7180457115173,0.0001
933865,2820,175.0,,,,,,,,4000.730973005295,0.0001
934158,2821,0.0,,,,,,,,4002.2131230831146,0.0001
934636,2822,75.0,,,,,,,,4004.5803468227386,0.0001
935136,2823,450.0,,,,,,,,4007.0544974803925,0.0001
935436,2824,125.0,,,,,,,,4008.5356554985046,0.0001
935896,2825,325.0,,,,,,,,4010.821283340454,0.0001
936248,2826,125.0,,,,,,,,4012.5521664619446,0.0001
936564,2827,50.0,,,,,,,,4014.1241278648376,0.0001
936851,2828,0.0,,,,,,,,4015.547698497772,0.0001
937166,2829,325.0,,,,,,,,4017.039717435837,0.0001
937610,2830,175.0,,,,,,,,4019.1767213344574,0.0001
938120,2831,400.0,,,,,,,,4021.5900564193726,0.0001
938436,2832,50.0,,,,,,,,4023.1136026382446,0.0001
938788,2833,125.0,,,,,,,,4024.851769208908,0.0001
939124,2834,175.0,,,,,,,,4026.444589138031,0.0001
939624,2835,550.0,,,,,,,,4028.9309804439545,0.0001
940010,2836,75.0,,,,,,,,4030.8071262836456,0.0001
940328,2837,25.0,,,,,,,,4032.388262271881,0.0001
940744,2838,175.0,,,,,,,,4034.455489397049,0.0001
941052,2839,125.0,,,,,,,,4036.0279059410095,0.0001
941524,2840,500.0,,,,,,,,4038.3743135929108,0.0001
941988,2841,50.0,,,,,,,,4040.6565272808075,0.0001
942434,2842,175.0,,,,,,,,4042.853521347046,0.0001
942792,2843,150.0,,,,,,,,4044.62851023674,0.0001
943148,2844,150.0,,,,,,,,4046.4117271900177,0.0001
943546,2845,150.0,,,,,,,,4048.3808658123016,0.0001
943834,2846,0.0,,,,,,,,4049.853640794754,0.0001
944296,2847,200.0,,,,,,,,4052.184936761856,0.0001
944758,2848,225.0,,,,,,,,4054.4589219093323,0.0001
945369,2849,525.0,,,,,,,,4057.4719030857086,0.0001
945755,2850,125.0,,,,,,,,4059.3989441394806,0.0001
946183,2851,150.0,,,,,,,,4061.5435149669647,0.0001
946631,2852,550.0,,,,,,,,4063.7557163238525,0.0001
947004,2853,425.0,,,,,,,,4065.6015157699585,0.0001
947569,2854,575.0,,,,,,,,4068.446721315384,0.0001
948121,2855,450.0,,,,,,,,4071.185089826584,0.0001
948567,2856,475.0,,,,,,,,4073.3677859306335,0.0001
948977,2857,175.0,,,,,,,,4075.3908174037933,0.0001
949432,2858,500.0,,,,,,,,4077.623483657837,0.0001
949894,2859,600.0,,,,,,,,4079.9595005512238,0.0001
950315,2860,100.0,,,,,,,,4082.0297787189484,0.0001
950685,2861,50.0,,,,,,,,4083.8620359897614,0.0001
951089,2862,50.0,,,,,,,,4085.8373703956604,0.0001
951499,2863,500.0,,,,,,,,4087.862091064453,0.0001
951767,2864,0.0,,,,,,,,4089.199529647827,0.0001
952075,2865,0.0,,,,,,,,4090.756526708603,0.0001
952452,2866,75.0,,,,,,,,4092.7042689323425,0.0001
952958,2867,75.0,,,,,,,,4095.2459037303925,0.0001
953304,2868,50.0,,,,,,,,4096.953685283661,0.0001
953691,2869,125.0,,,,,,,,4098.892678022385,0.0001
954251,2870,250.0,,,,,,,,4101.805414438248,0.0001
954628,2871,600.0,,,,,,,,4103.7320392131805,0.0001
955017,2872,225.0,,,,,,,,4105.760417222977,0.0001
955369,2873,100.0,,,,,,,,4107.621746301651,0.0001
955743,2874,25.0,,,,,,,,4109.595113992691,0.0001
956220,2875,325.0,,,,,,,,4112.092986822128,0.0001
956641,2876,225.0,,,,,,,,4114.278973340988,0.0001
957062,2877,250.0,,,,,,,,4116.339427232742,0.0001
957538,2878,475.0,,,,,,,,4118.742238998413,0.0001
958129,2879,175.0,,,,,,,,4121.61821436882,0.0001
958482,2880,125.0,,,,,,,,4123.338969230652,0.0001
958861,2881,50.0,,,,,,,,4125.191653013229,0.0001
959293,2882,375.0,,,,,,,,4127.323327302933,0.0001
959584,2883,0.0,,,,,,,,4128.753799438477,0.0001
959890,2884,0.0,,,,,,,,4130.249334096909,0.0001
960553,2885,175.0,,,,,,,,4133.506054162979,0.0001
960969,2886,75.0,,,,,,,,4135.592732191086,0.0001
961568,2887,475.0,,,,,,,,4138.466054439545,0.0001
962082,2888,250.0,,,,,,,,4140.963390350342,0.0001
962538,2889,550.0,,,,,,,,4143.1499264240265,0.0001
962810,2890,0.0,,,,,,,,4144.455783605576,0.0001
963184,2891,375.0,,,,,,,,4146.260214567184,0.0001
963692,2892,50.0,,,,,,,,4148.691262483597,0.0001
964102,2893,525.0,,,,,,,,4150.631019115448,0.0001
964473,2894,125.0,,,,,,,,4152.345827817917,0.0001
964952,2895,75.0,,,,,,,,4154.587153673172,0.0001
965397,2896,75.0,,,,,,,,4156.6807544231415,0.0001
966003,2897,550.0,,,,,,,,4159.483096599579,0.0001
966438,2898,250.0,,,,,,,,4161.497122049332,0.0001
966721,2899,50.0,,,,,,,,4162.829076766968,0.0001
967166,2900,50.0,,,,,,,,4164.884835720062,0.0001
967737,2901,275.0,,,,,,,,4167.550415754318,0.0001
968311,2902,575.0,,,,,,,,4170.198380470276,0.0001
968779,2903,150.0,,,,,,,,4172.325031042099,0.0001
969516,2904,975.0,,,,,,,,4175.858144521713,0.0001
969961,2905,125.0,,,,,,,,4178.009504556656,0.0001
970272,2906,225.0,,,,,,,,4179.499419212341,0.0001
970713,2907,275.0,,,,,,,,4181.617952108383,0.0001
971111,2908,475.0,,,,,,,,4183.535993099213,0.0001
971433,2909,25.0,,,,,,,,4185.09862112999,0.0001
971738,2910,0.0,,,,,,,,4186.584023475647,0.0001
972136,2911,425.0,,,,,,,,4188.5280973911285,0.0001
972520,2912,50.0,,,,,,,,4190.397554397583,0.0001
973093,2913,500.0,,,,,,,,4193.159634113312,0.0001
973459,2914,125.0,,,,,,,,4194.964102268219,0.0001
973812,2915,150.0,,,,,,,,4196.669078350067,0.0001
974214,2916,225.0,,,,,,,,4198.6355102062225,0.0001
974682,2917,175.0,,,,,,,,4200.920337438583,0.0001
975095,2918,475.0,,,,,,,,4202.906673669815,0.0001
975587,2919,300.0,,,,,,,,4205.270501375198,0.0001
975898,2920,25.0,,,,,,,,4206.813472270966,0.0001
976389,2921,350.0,,,,,,,,4209.189081192017,0.0001
976786,2922,150.0,,,,,,,,4211.0884346961975,0.0001
977304,2923,550.0,,,,,,,,4213.584450244904,0.0001
977809,2924,100.0,,,,,,,,4216.0530841350555,0.0001
978093,2925,0.0,,,,,,,,4217.441272735596,0.0001
978523,2926,125.0,,,,,,,,4219.51743555069,0.0001
979032,2927,475.0,,,,,,,,4221.981845617294,0.0001
979540,2928,125.0,,,,,,,,4224.389367103577,0.0001
979956,2929,125.0,,,,,,,,4226.409792423248,0.0001
980416,2930,125.0,,,,,,,,4228.5991196632385,0.0001
980961,2931,75.0,,,,,,,,4231.182943820953,0.0001
981419,2932,25.0,,,,,,,,4233.380350589752,0.0001
981759,2933,25.0,,,,,,,,4235.028935670853,0.0001
982033,2934,50.0,,,,,,,,4236.366742610931,0.0001
982605,2935,550.0,,,,,,,,4239.110273838043,0.0001
983084,2936,550.0,,,,,,,,4241.380629301071,0.0001
983748,2937,1050.0,,,,,,,,4244.519875764847,0.0001
984419,2938,425.0,,,,,,,,4247.725484371185,0.0001
984796,2939,125.0,,,,,,,,4249.5440974235535,0.0001
985107,2940,0.0,,,,,,,,4251.063337802887,0.0001
985548,2941,50.0,,,,,,,,4253.257852554321,0.0001
986012,2942,150.0,,,,,,,,4255.526085138321,0.0001
986355,2943,425.0,,,,,,,,4257.224556922913,0.0001
986731,2944,125.0,,,,,,,,4259.0468583106995,0.0001
987395,2945,450.0,,,,,,,,4262.174481630325,0.0001
987971,2946,150.0,,,,,,,,4264.906370401382,0.0001
988403,2947,75.0,,,,,,,,4266.986090183258,0.0001
988695,2948,0.0,,,,,,,,4268.3798751831055,0.0001
989004,2949,0.0,,,,,,,,4269.86412024498,0.0001
989376,2950,0.0,,,,,,,,4271.626954078674,0.0001
989797,2951,50.0,,,,,,,,4273.634556055069,0.0001
990344,2952,125.0,,,,,,,,4276.362656354904,0.0001
990810,2953,125.0,,,,,,,,4278.69441151619,0.0001
991202,2954,175.0,,,,,,,,4280.612240791321,0.0001
991697,2955,150.0,,,,,,,,4283.035058021545,0.0001
992196,2956,175.0,,,,,,,,4285.518618106842,0.0001
992561,2957,200.0,,,,,,,,4287.275293827057,0.0001
993054,2958,350.0,,,,,,,,4289.608738660812,0.0001
993412,2959,125.0,,,,,,,,4291.3361229896545,0.0001
993811,2960,150.0,,,,,,,,4293.208441495895,0.0001
994306,2961,475.0,,,,,,,,4295.467074632645,0.0001
994545,2962,50.0,,,,,,,,4296.585196733475,0.0001
995061,2963,650.0,,,,,,,,4299.001713275909,0.0001
995379,2964,0.0,,,,,,,,4300.46489405632,0.0001
995682,2965,0.0,,,,,,,,4301.893656492233,0.0001
996000,2966,25.0,,,,,,,,4303.3651649951935,0.0001
996315,2967,0.0,,,,,,,,4304.843049287796,0.0001
996760,2968,25.0,,,,,,,,4306.911993741989,0.0001
997467,2969,950.0,,,,,,,,4310.1481556892395,0.0001
997870,2970,50.0,,,,,,,,4312.049623966217,0.0001
998429,2971,250.0,,,,,,,,4314.620650291443,0.0001
998936,2972,175.0,,,,,,,,4317.06653046608,0.0001
999503,2973,425.0,,,,,,,,4319.69033408165,0.0001
1000276,2974,150.0,,,,,,,,4323.235728979111,0.0001
1000755,2975,175.0,,,,,,,,4325.47455573082,0.0001
1001177,2976,50.0,,,,,,,,4327.422937631607,0.0001
1001682,2977,175.0,,,,,,,,4329.794224023819,0.0001
1001947,2978,25.0,,,,,,,,4331.074436426163,0.0001
1002342,2979,100.0,,,,,,,,4332.8969984054565,0.0001
1002643,2980,0.0,,,,,,,,4334.315456628799,0.0001
1003071,2981,75.0,,,,,,,,4336.36967754364,0.0001
1003511,2982,125.0,,,,,,,,4338.507133960724,0.0001
1004218,2983,575.0,,,,,,,,4341.842886924744,0.0001
1004673,2984,125.0,,,,,,,,4344.059643745422,0.0001
1004997,2985,0.0,,,,,,,,4345.654304265976,0.0001
1005278,2986,0.0,,,,,,,,4347.011642456055,0.0001
1005550,2987,0.0,,,,,,,,4348.347465991974,0.0001
1005925,2988,0.0,,,,,,,,4350.157418012619,0.0001
1006333,2989,175.0,,,,,,,,4352.169818878174,0.0001
1006776,2990,225.0,,,,,,,,4354.334865808487,0.0001
1007270,2991,275.0,,,,,,,,4356.637042760849,0.0001
1007827,2992,50.0,,,,,,,,4359.295461654663,0.0001
1008124,2993,125.0,,,,,,,,4360.759330749512,0.0001
1008770,2994,125.0,,,,,,,,4363.9371247291565,0.0001
1009183,2995,325.0,,,,,,,,4365.9441504478455,0.0001
1009505,2996,0.0,,,,,,,,4367.500044107437,0.0001
1009815,2997,150.0,,,,,,,,4368.97660112381,0.0001
1010262,2998,125.0,,,,,,,,4371.096013069153,0.0001
1010860,2999,25.0,,,,,,,,4373.937343597412,0.0001
1011131,3000,25.0,,,,,,,,4375.265435934067,0.0001
1011618,3001,125.0,,,,,,,,4377.668072223663,0.0001
1012248,3002,175.0,,,,,,,,4380.732930898666,0.0001
1012669,3003,375.0,,,,,,,,4382.795397281647,0.0001
1012981,3004,0.0,,,,,,,,4384.3541758060455,0.0001
1013288,3005,0.0,,,,,,,,4385.90500831604,0.0001
1013803,3006,50.0,,,,,,,,4388.384959936142,0.0001
1014234,3007,200.0,,,,,,,,4390.50778222084,0.0001
1014744,3008,75.0,,,,,,,,4393.000593185425,0.0001
1015243,3009,0.0,,,,,,,,4395.4531326293945,0.0001
1015722,3010,150.0,,,,,,,,4397.776906251907,0.0001
1016320,3011,525.0,,,,,,,,4400.700878143311,0.0001
1017091,3012,125.0,,,,,,,,4404.4145267009735,0.0001
1018201,3013,1050.0,,,,,,,,4409.836580514908,0.0001
1018601,3014,0.0,,,,,,,,4411.806934356689,0.0001
1018935,3015,25.0,,,,,,,,4413.460198879242,0.0001
1019332,3016,0.0,,,,,,,,4415.352070569992,0.0001
1019812,3017,150.0,,,,,,,,4417.574252128601,0.0001
1020470,3018,175.0,,,,,,,,4420.61696600914,0.0001
1020955,3019,0.0,,,,,,,,4422.843115329742,0.0001
1021362,3020,525.0,,,,,,,,4424.81640291214,0.0001
1022187,3021,475.0,,,,,,,,4428.662415981293,0.0001
1022655,3022,125.0,,,,,,,,4430.824224233627,0.0001
1023115,3023,150.0,,,,,,,,4432.966739654541,0.0001
1023681,3024,125.0,,,,,,,,4435.626878499985,0.0001
1024230,3025,125.0,,,,,,,,4438.184495687485,0.0001
1024667,3026,25.0,,,,,,,,4440.24714922905,0.0001
1025390,3027,125.0,,,,,,,,4443.671623706818,0.0001
1025900,3028,250.0,,,,,,,,4446.011775016785,0.0001
1026519,3029,300.0,,,,,,,,4448.940832614899,0.0001
1026955,3030,200.0,,,,,,,,4450.997666835785,0.0001
1027388,3031,125.0,,,,,,,,4453.076516151428,0.0001
1027663,3032,0.0,,,,,,,,4454.38210272789,0.0001
1028024,3033,125.0,,,,,,,,4456.089810371399,0.0001
1028387,3034,325.0,,,,,,,,4457.799191236496,0.0001
1028904,3035,50.0,,,,,,,,4460.201092720032,0.0001
1029496,3036,225.0,,,,,,,,4462.977083444595,0.0001
1030304,3037,675.0,,,,,,,,4466.796299934387,0.0001
1030573,3038,125.0,,,,,,,,4468.095413923264,0.0001
1031133,3039,275.0,,,,,,,,4470.733552694321,0.0001
1031712,3040,425.0,,,,,,,,4473.515238285065,0.0001
1032264,3041,475.0,,,,,,,,4476.155335903168,0.0001
1032729,3042,75.0,,,,,,,,4478.426020383835,0.0001
1033265,3043,75.0,,,,,,,,4480.9146094322205,0.0001
1033560,3044,225.0,,,,,,,,4482.3462266922,0.0001
1033925,3045,0.0,,,,,,,,4484.130307674408,0.0001
1034292,3046,50.0,,,,,,,,4485.907075881958,0.0001
1034597,3047,0.0,,,,,,,,4487.363825798035,0.0001
1035131,3048,150.0,,,,,,,,4489.884630203247,0.0001
1035436,3049,125.0,,,,,,,,4491.358402967453,0.0001
1036120,3050,250.0,,,,,,,,4494.688095331192,0.0001
1036781,3051,425.0,,,,,,,,4497.900236606598,0.0001
1037178,3052,125.0,,,,,,,,4499.717980861664,0.0001
1037682,3053,125.0,,,,,,,,4502.064230442047,0.0001
1038108,3054,125.0,,,,,,,,4504.034137248993,0.0001
1038498,3055,125.0,,,,,,,,4505.83371090889,0.0001
1039470,3056,1375.0,,,,,,,,4510.30103635788,0.0001
1040180,3057,525.0,,,,,,,,4513.610333681107,0.0001
1040557,3058,50.0,,,,,,,,4515.415818929672,0.0001
1040927,3059,25.0,,,,,,,,4517.153851032257,0.0001
1041268,3060,125.0,,,,,,,,4518.744253158569,0.0001
1041718,3061,0.0,,,,,,,,4520.864252328873,0.0001
1042359,3062,500.0,,,,,,,,4523.833086967468,0.0001
1043009,3063,75.0,,,,,,,,4526.915555000305,0.0001
1043537,3064,475.0,,,,,,,,4529.414654493332,0.0001
1043827,3065,25.0,,,,,,,,4530.781099557877,0.0001
1044252,3066,25.0,,,,,,,,4532.777389287949,0.0001
1044680,3067,125.0,,,,,,,,4534.780419588089,0.0001
1045136,3068,125.0,,,,,,,,4536.917265176773,0.0001
1045603,3069,100.0,,,,,,,,4539.108263731003,0.0001
1046177,3070,225.0,,,,,,,,4541.782824754715,0.0001
1046622,3071,125.0,,,,,,,,4543.847146034241,0.0001
1047240,3072,500.0,,,,,,,,4546.697940349579,0.0001
1047675,3073,175.0,,,,,,,,4548.723350286484,0.0001
1048039,3074,0.0,,,,,,,,4550.433573961258,0.0001
1048776,3075,125.0,,,,,,,,4553.830748796463,0.0001
1049302,3076,425.0,,,,,,,,4556.269678115845,0.0001
1050020,3077,125.0,,,,,,,,4559.56313252449,0.0001
1050480,3078,125.0,,,,,,,,4561.721554040909,0.0001
1050923,3079,250.0,,,,,,,,4563.80420589447,0.0001
1051343,3080,125.0,,,,,,,,4565.741822481155,0.0001
1052051,3081,175.0,,,,,,,,4569.031156778336,0.0001
1052537,3082,125.0,,,,,,,,4571.35381770134,0.0001
1052976,3083,425.0,,,,,,,,4573.401148080826,0.0001
1053780,3084,125.0,,,,,,,,4577.184103727341,0.0001
1054308,3085,150.0,,,,,,,,4579.677052021027,0.0001
1054828,3086,175.0,,,,,,,,4582.074825048447,0.0001
1055148,3087,50.0,,,,,,,,4583.549196481705,0.0001
1055564,3088,75.0,,,,,,,,4585.463808774948,0.0001
1055974,3089,150.0,,,,,,,,4587.3855192661285,0.0001
1056776,3090,125.0,,,,,,,,4591.089833498001,0.0001
1057354,3091,450.0,,,,,,,,4593.757428407669,0.0001
1057953,3092,550.0,,,,,,,,4596.535866975784,0.0001
1058495,3093,175.0,,,,,,,,4599.038186311722,0.0001
1058940,3094,425.0,,,,,,,,4601.094631195068,0.0001
1059470,3095,50.0,,,,,,,,4603.5441999435425,0.0001
1059787,3096,0.0,,,,,,,,4605.085946083069,0.0001
1060490,3097,175.0,,,,,,,,4608.424617767334,0.0001
1061058,3098,50.0,,,,,,,,4611.101765632629,0.0001
1061620,3099,125.0,,,,,,,,4613.812429666519,0.0001
1062258,3100,150.0,,,,,,,,4616.88715338707,0.0001
1062708,3101,125.0,,,,,,,,4619.103496789932,0.0001
1063068,3102,475.0,,,,,,,,4620.839734792709,0.0001
1063485,3103,125.0,,,,,,,,4622.874432563782,0.0001
1064218,3104,525.0,,,,,,,,4626.519966602325,0.0001
1064860,3105,175.0,,,,,,,,4629.6712691783905,0.0001
1065328,3106,225.0,,,,,,,,4631.931644201279,0.0001
1065854,3107,225.0,,,,,,,,4634.499271154404,0.0001
1066688,3108,150.0,,,,,,,,4638.538971185684,0.0001
1066994,3109,325.0,,,,,,,,4639.985564947128,0.0001
1067524,3110,150.0,,,,,,,,4642.459520816803,0.0001
1068172,3111,175.0,,,,,,,,4645.427363157272,0.0001
1068712,3112,175.0,,,,,,,,4647.943096160889,0.0001
1069028,3113,325.0,,,,,,,,4649.406495332718,0.0001
1069471,3114,50.0,,,,,,,,4651.443533658981,0.0001
1069987,3115,150.0,,,,,,,,4653.829860687256,0.0001
1070635,3116,200.0,,,,,,,,4656.838112592697,0.0001
1071384,3117,125.0,,,,,,,,4660.317261457443,0.0001
1071821,3118,425.0,,,,,,,,4662.363896608353,0.0001
1072590,3119,425.0,,,,,,,,4665.968156814575,0.0001
1072997,3120,25.0,,,,,,,,4667.891106843948,0.0001
1073344,3121,0.0,,,,,,,,4669.516134023666,0.0001
1073969,3122,50.0,,,,,,,,4672.366942405701,0.0001
1074476,3123,125.0,,,,,,,,4674.722507953644,0.0001
1074835,3124,75.0,,,,,,,,4676.366441488266,0.0001
1075202,3125,0.0,,,,,,,,4678.066821813583,0.0001
1075905,3126,575.0,,,,,,,,4681.310961008072,0.0001
1076380,3127,125.0,,,,,,,,4683.506911039352,0.0001
1076878,3128,300.0,,,,,,,,4685.8205008506775,0.0001
1077431,3129,125.0,,,,,,,,4688.366127252579,0.0001
1078121,3130,200.0,,,,,,,,4691.566014051437,0.0001
1078621,3131,450.0,,,,,,,,4693.86728477478,0.0001
1079344,3132,125.0,,,,,,,,4697.161283969879,0.0001
1079887,3133,125.0,,,,,,,,4699.7002058029175,0.0001
1080594,3134,625.0,,,,,,,,4702.976443052292,0.0001
1081307,3135,200.0,,,,,,,,4706.311261415482,0.0001
1081762,3136,175.0,,,,,,,,4708.4225652217865,0.0001
1082183,3137,250.0,,,,,,,,4710.429127693176,0.0001
1082946,3138,150.0,,,,,,,,4714.0051374435425,0.0001
1083688,3139,150.0,,,,,,,,4717.413167715073,0.0001
1084373,3140,125.0,,,,,,,,4720.620267868042,0.0001
1085086,3141,125.0,,,,,,,,4723.953630447388,0.0001
1085910,3142,50.0,,,,,,,,4727.787192106247,0.0001
1086266,3143,0.0,,,,,,,,4729.515934705734,0.0001
1086926,3144,200.0,,,,,,,,4732.650564193726,0.0001
1087712,3145,125.0,,,,,,,,4736.342087507248,0.0001
1088240,3146,375.0,,,,,,,,4738.856785535812,0.0001
1088959,3147,150.0,,,,,,,,4742.237712144852,0.0001
1089396,3148,225.0,,,,,,,,4744.326252937317,0.0001
1089774,3149,150.0,,,,,,,,4746.128858089447,0.0001
1090644,3150,300.0,,,,,,,,4750.1890914440155,0.0001
1091481,3151,275.0,,,,,,,,4754.302733898163,0.0001
1092163,3152,625.0,,,,,,,,4757.516485214233,0.0001
1092644,3153,175.0,,,,,,,,4759.787396192551,0.0001
1093207,3154,100.0,,,,,,,,4762.524872303009,0.0001
1094000,3155,700.0,,,,,,,,4766.265150785446,0.0001
1094779,3156,625.0,,,,,,,,4769.862862586975,0.0001
1095482,3157,50.0,,,,,,,,4773.225800991058,0.0001
1096685,3158,550.0,,,,,,,,4779.039049625397,0.0001
1097547,3159,175.0,,,,,,,,4783.256890773773,0.0001
1098504,3160,550.0,,,,,,,,4787.871772289276,0.0001
1099269,3161,275.0,,,,,,,,4791.57319355011,0.0001
1099756,3162,275.0,,,,,,,,4793.936226129532,0.0001
1100281,3163,600.0,,,,,,,,4796.484596967697,0.0001
1100910,3164,200.0,,,,,,,,4799.560405731201,0.0001
1101631,3165,175.0,,,,,,,,4803.135818719864,0.0001
1102205,3166,150.0,,,,,,,,4805.957042694092,0.0001
1103272,3167,875.0,,,,,,,,4811.187638282776,0.0001
1103760,3168,200.0,,,,,,,,4813.645920276642,0.0001
1104426,3169,675.0,,,,,,,,4816.917215585709,0.0001
1105265,3170,625.0,,,,,,,,4821.003782272339,0.0001
1105814,3171,125.0,,,,,,,,4823.715836048126,0.0001
1106329,3172,0.0,,,,,,,,4826.229287147522,0.0001
1106878,3173,50.0,,,,,,,,4828.8701803684235,0.0001
1107511,3174,50.0,,,,,,,,4831.934155464172,0.0001
1108045,3175,50.0,,,,,,,,4834.504140138626,0.0001
1108563,3176,25.0,,,,,,,,4836.953029155731,0.0001
1109456,3177,325.0,,,,,,,,4841.257668972015,0.0001
1109914,3178,100.0,,,,,,,,4843.511283636093,0.0001
1110699,3179,0.0,,,,,,,,4847.309803247452,0.0001
1111158,3180,175.0,,,,,,,,4849.566380739212,0.0001
1111553,3181,125.0,,,,,,,,4851.514007091522,0.0001
1112304,3182,75.0,,,,,,,,4855.118601799011,0.0001
1112807,3183,125.0,,,,,,,,4857.561145544052,0.0001
1113810,3184,75.0,,,,,,,,4862.38551735878,0.0001
1114639,3185,150.0,,,,,,,,4866.364449262619,0.0001
1115093,3186,125.0,,,,,,,,4868.578462362289,0.0001
1115569,3187,125.0,,,,,,,,4870.857177734375,0.0001
1116200,3188,175.0,,,,,,,,4873.966589927673,0.0001
1116772,3189,0.0,,,,,,,,4876.787528991699,0.0001
1117467,3190,175.0,,,,,,,,4880.229385375977,0.0001
1118262,3191,200.0,,,,,,,,4884.1581110954285,0.0001
1118747,3192,500.0,,,,,,,,4886.519449710846,0.0001
1119317,3193,150.0,,,,,,,,4889.375775575638,0.0001
1120020,3194,0.0,,,,,,,,4892.8510863780975,0.0001
1120806,3195,150.0,,,,,,,,4896.675322055817,0.0001
1121243,3196,550.0,,,,,,,,4898.848412275314,0.0001
1122083,3197,150.0,,,,,,,,4903.02774810791,0.0001
1122531,3198,125.0,,,,,,,,4905.249760389328,0.0001
1123229,3199,125.0,,,,,,,,4908.724246025085,0.0001
1123768,3200,200.0,,,,,,,,4911.324008226395,0.0001
1124097,3201,0.0,,,,,,,,4912.911492347717,0.0001
1124614,3202,250.0,,,,,,,,4915.408772230148,0.0001
1125521,3203,550.0,,,,,,,,4919.719367742538,0.0001
1126187,3204,125.0,,,,,,,,4922.8673458099365,0.0001
1126632,3205,125.0,,,,,,,,4924.9928505420685,0.0001
1127140,3206,100.0,,,,,,,,4927.42262339592,0.0001
1127848,3207,0.0,,,,,,,,4930.743855714798,0.0001
1128547,3208,250.0,,,,,,,,4934.127503871918,0.0001
1128989,3209,175.0,,,,,,,,4936.299220085144,0.0001
1129468,3210,125.0,,,,,,,,4938.656901359558,0.0001
1130153,3211,200.0,,,,,,,,4942.058082580566,0.0001
1130812,3212,175.0,,,,,,,,4945.274401426315,0.0001
1131294,3213,225.0,,,,,,,,4947.595139503479,0.0001
1131602,3214,125.0,,,,,,,,4949.060875415802,0.0001
1132116,3215,200.0,,,,,,,,4951.521814823151,0.0001
1132690,3216,275.0,,,,,,,,4954.2755715847015,0.0001
1133282,3217,175.0,,,,,,,,4957.076856613159,0.0001
1133792,3218,325.0,,,,,,,,4959.490181446075,0.0001
1134508,3219,125.0,,,,,,,,4962.917329788208,0.0001
1135191,3220,200.0,,,,,,,,4966.191504955292,0.0001
1135945,3221,150.0,,,,,,,,4969.767908811569,0.0001
1136343,3222,425.0,,,,,,,,4971.725627660751,0.0001
