,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
254,43,300,0.03318371868692339,0.06900566819414962,0.9928,0.9771,,,,,,,,1.8769493103027344,0.0001
255,43,400,0.03328573700971901,0.06291412774968194,0.9922,0.9805,,,,,,,,1.6031906604766846,0.0001
256,43,500,0.036204294548369945,0.06327539517573313,0.991,0.9804,,,,,,,,1.809142827987671,0.0001
257,43,600,0.033900118060410024,0.06355587529280456,0.9914,0.98,,,,,,,,1.5899834632873535,0.0001
258,44,100,0.029336483962833882,0.0653230523125967,0.9945,0.9799,,,,,,,,2.601558208465576,0.0001
259,44,200,0.03237511341460049,0.06427691764198244,0.9942,0.9802,,,,,,,,2.045138359069824,0.0001
260,44,300,0.034718324653804304,0.06528893303242513,0.9922,0.9804,,,,,,,,1.7399699687957764,0.0001
261,44,400,0.03039635975845158,0.06324647210916737,0.9936,0.9806,,,,,,,,1.6754863262176514,0.0001
262,44,500,0.03448718199506402,0.06410698583698832,0.9915,0.9799,,,,,,,,1.5488193035125732,0.0001
263,44,600,0.035696973050944505,0.06561474874150008,0.9911,0.9792,,,,,,,,1.647754430770874,0.0001
264,45,100,0.029520406452938915,0.06261312759423163,0.9945,0.9798,,,,,,,,2.6750504970550537,0.0001
265,45,200,0.03111991161480546,0.06397686604235787,0.9935,0.9793,,,,,,,,1.8969299793243408,0.0001
266,45,300,0.03148692550137639,0.06422693969099783,0.992,0.9798,,,,,,,,1.7962515354156494,0.0001
267,45,400,0.03563666707836091,0.06588985619571758,0.9917,0.9783,,,,,,,,1.6796848773956299,0.0001
268,45,500,0.03367404831573367,0.06418686837423593,0.9913,0.9788,,,,,,,,1.6975488662719727,0.0001
269,45,600,0.03260116040706634,0.06431316444592085,0.9932,0.9805,,,,,,,,1.4495649337768555,0.0001
270,46,100,0.02764028369449079,0.06425906415184728,0.9951,0.9798,,,,,,,,3.172534465789795,0.0001
271,46,200,0.032160969460383056,0.06705388219445013,0.9932,0.979,,,,,,,,1.7886309623718262,0.0001
272,46,300,0.031737952646799385,0.06501698574749754,0.9927,0.98,,,,,,,,1.6794357299804688,0.0001
273,46,400,0.03233170363120735,0.06771137732604984,0.9923,0.9779,,,,,,,,1.6473631858825684,0.0001
274,46,500,0.03581811386160552,0.06057358017598744,0.9922,0.9807,,,,,,,,1.8580498695373535,0.0001
275,46,600,0.035032581556588414,0.07337847211398184,0.9925,0.9771,,,,,,,,1.9026579856872559,0.0001
276,47,100,0.029689098987728358,0.0640779867762467,0.9943,0.9799,,,,,,,,3.0508084297180176,0.0001
277,47,200,0.02972436238080263,0.06439655445108655,0.994,0.9795,,,,,,,,2.3119516372680664,0.0001
278,47,300,0.03335873608477414,0.06208583151834318,0.9925,0.979,,,,,,,,2.0120341777801514,0.0001
279,47,400,0.03500662879087031,0.06416563575883628,0.9919,0.9794,,,,,,,,2.191356658935547,0.0001
280,47,500,0.03195344966370613,0.062050695978105065,0.9935,0.9811,,,,,,,,2.2209837436676025,0.0001
281,47,600,0.03384971557185054,0.06382316239003558,0.9917,0.9807,,,,,,,,2.460702657699585,0.0001
282,48,100,0.027511927196756006,0.06451325218338752,0.9946,0.9797,,,,,,,,3.234349250793457,0.0001
283,48,200,0.033331345496699215,0.06334136316028889,0.9927,0.9797,,,,,,,,2.613413095474243,0.0001
284,48,300,0.0342864335142076,0.06150364529719809,0.9921,0.9805,,,,,,,,1.961672306060791,0.0001
285,48,400,0.03151543758809566,0.0637895576399751,0.9924,0.9798,,,,,,,,2.2452738285064697,0.0001
286,48,500,0.0354440117906779,0.06482895240711514,0.9924,0.9784,,,,,,,,1.61918044090271,0.0001
287,48,600,0.031041406076401473,0.06411048867681529,0.9934,0.9797,,,,,,,,1.5518269538879395,0.0001
288,49,100,0.02779352945741266,0.06264103232591879,0.9946,0.9794,,,,,,,,2.636547565460205,0.0001
289,49,200,0.0330340079870075,0.0691194584860932,0.9928,0.9776,,,,,,,,2.32062029838562,0.0001
290,49,300,0.03320466163568199,0.06454431536723859,0.9931,0.9793,,,,,,,,2.358400821685791,0.0001
291,49,400,0.03095973768737167,0.07012965706526302,0.9933,0.9774,,,,,,,,2.1099627017974854,0.0001
292,49,500,0.03223958143033087,0.06169118606223492,0.9926,0.9806,,,,,,,,2.1126883029937744,0.0001
293,49,600,0.03423185733612627,0.06364373691321816,0.9913,0.9798,,,,,,,,2.35272479057312,0.0001
294,50,100,0.028105377107858657,0.06321577112132218,0.9946,0.9794,,,,,,,,3.0227162837982178,0.0001
295,50,200,0.02988672988023609,0.06511626886960585,0.9937,0.9785,,,,,,,,2.462510108947754,0.0001
296,50,300,0.031602314496412875,0.06587552725628484,0.9928,0.979,,,,,,,,1.9621140956878662,0.0001
297,50,400,0.032167853848077355,0.06342235935211647,0.9924,0.9806,,,,,,,,1.656043291091919,0.0001
298,50,500,0.033351606130599974,0.06758265615382697,0.9925,0.9796,,,,,,,,1.6197404861450195,0.0001
299,50,600,0.03768351032398641,0.06482737089216244,0.9913,0.9789,,,,,,,,1.4872305393218994,0.0001
300,51,100,0.030689205788075925,0.06369790096388897,0.994,0.9794,,,,,,,,2.575813055038452,0.0001
301,51,200,0.02963110382668674,0.06360978985088878,0.9931,0.9804,,,,,,,,2.09364652633667,0.0001
302,51,300,0.03138856116682291,0.06700713650148828,0.9933,0.9786,,,,,,,,1.9023354053497314,0.0001
303,51,400,0.03438476858660579,0.06350461906928104,0.9925,0.9801,,,,,,,,2.050678253173828,0.0001
304,51,500,0.03065574012696743,0.06241311075456906,0.9933,0.9801,,,,,,,,1.6720306873321533,0.0001
305,51,600,0.03558660097420216,0.062339648556080644,0.9917,0.98,,,,,,,,2.0547103881835938,0.0001
306,52,100,0.02931787632405758,0.06302798311720835,0.9949,0.9813,,,,,,,,2.4161152839660645,0.0001
307,52,200,0.02797388520091772,0.062466056336998005,0.9955,0.9801,,,,,,,,2.006641149520874,0.0001
308,52,300,0.0334025866817683,0.06540432533132844,0.9919,0.9805,,,,,,,,1.7698915004730225,0.0001
309,52,400,0.03159482304006815,0.06270943970361259,0.9919,0.9805,,,,,,,,1.7593026161193848,0.0001
310,52,500,0.03190425234381109,0.06349114565760829,0.9924,0.9804,,,,,,,,1.7877893447875977,0.0001
311,52,600,0.032871729675680396,0.0619255543773761,0.9926,0.9803,,,,,,,,1.9824261665344238,0.0001
312,53,100,0.028294731234200298,0.0626683323510224,0.9942,0.9793,,,,,,,,2.741894245147705,0.0001
313,53,200,0.030011213715188206,0.06435599209711654,0.9942,0.9794,,,,,,,,1.751725435256958,0.0001
314,53,300,0.031197071122005583,0.06346630024694605,0.9928,0.9802,,,,,,,,1.5794215202331543,0.0001
315,53,400,0.03412151765078306,0.06435652688203845,0.9925,0.979,,,,,,,,1.6952824592590332,0.0001
316,53,500,0.033909272430464626,0.06491806257778081,0.9919,0.9782,,,,,,,,1.6976301670074463,0.0001
317,53,600,0.03254356388002634,0.0619809866437572,0.9924,0.9814,,,,,,,,1.6476125717163086,0.0001
318,54,100,0.02847020566929132,0.06787099547451363,0.9941,0.9784,,,,,,,,2.8241264820098877,0.0001
319,54,200,0.03111743403598666,0.062352620807359926,0.9931,0.9803,,,,,,,,2.1525514125823975,0.0001
320,54,300,0.03245172454044223,0.0635224127076799,0.9919,0.9806,,,,,,,,1.8992044925689697,0.0001
321,54,400,0.0321066308952868,0.06392481354734628,0.9931,0.9793,,,,,,,,1.8326802253723145,0.0001
322,54,500,0.031810901020653544,0.0660069588123588,0.9928,0.9801,,,,,,,,1.6316094398498535,0.0001
323,54,600,0.033790530385449526,0.0614101438949001,0.9927,0.9812,,,,,,,,1.8337488174438477,0.0001
324,55,100,0.027892616810277104,0.0626079966360703,0.9949,0.9801,,,,,,,,2.2231943607330322,0.0001
325,55,200,0.0307286143489182,0.06362234422238544,0.9933,0.9792,,,,,,,,2.0972299575805664,0.0001
326,55,300,0.031011155685409904,0.06860450516338461,0.9928,0.979,,,,,,,,1.6277923583984375,0.0001
327,55,400,0.031372570171952247,0.06281306046323153,0.993,0.9808,,,,,,,,1.7417333126068115,0.0001
328,55,500,0.035129121532663704,0.06292103004670935,0.9919,0.9802,,,,,,,,1.7539618015289307,0.0001
329,55,600,0.03348644987680018,0.06270673452236224,0.9925,0.9796,,,,,,,,1.854334831237793,0.0001
330,56,100,0.0290451005846262,0.06274386631033849,0.9945,0.9813,,,,,,,,2.9242641925811768,0.0001
331,56,200,0.030517567405477165,0.06339455304580043,0.9942,0.9801,,,,,,,,2.075099229812622,0.0001
332,56,300,0.030155338500626384,0.062247923511022235,0.9947,0.9796,,,,,,,,1.782728910446167,0.0001
333,56,400,0.030650796303525567,0.061641330039710736,0.9934,0.9809,,,,,,,,1.7926585674285889,0.0001
334,56,500,0.034810689985752104,0.06592244403553195,0.9915,0.9791,,,,,,,,1.8712022304534912,0.0001
335,56,600,0.03326892591547221,0.06230492804083042,0.9924,0.9816,,,,,,,,1.8939638137817383,0.0001
336,57,100,0.028691090787760914,0.06631154679693281,0.9944,0.9798,,,,,,,,2.4083242416381836,0.0001
337,57,200,0.030345570705831052,0.06027425147214672,0.9938,0.9796,,,,,,,,2.0183262825012207,0.0001
338,57,300,0.032506324797868726,0.06272627973055933,0.9928,0.9811,,,,,,,,2.237287759780884,0.0001
339,57,400,0.03373925135936588,0.06610636559315025,0.9921,0.9788,,,,,,,,1.7097890377044678,0.0001
340,57,500,0.03258340749889612,0.062400888874544765,0.9933,0.979,,,,,,,,1.981184482574463,0.0001
341,57,600,0.03147898201830685,0.06378949479345465,0.9925,0.9794,,,,,,,,1.4364516735076904,0.0001
342,58,100,0.027911807908676565,0.06975129918893799,0.9948,0.9771,,,,,,,,2.596440553665161,0.0001
343,58,200,0.02962032937910408,0.06284430004277965,0.9935,0.9819,,,,,,,,1.9868884086608887,0.0001
344,58,300,0.030688872439786793,0.0619484068415477,0.9924,0.9806,,,,,,,,1.7874786853790283,0.0001
345,58,400,0.032048526294529436,0.0637561433276278,0.9941,0.9799,,,,,,,,1.8855490684509277,0.0001
346,58,500,0.032925823288969695,0.06576787235389929,0.9918,0.9787,,,,,,,,1.6592049598693848,0.0001
347,58,600,0.03499786068685353,0.06713208401197335,0.9914,0.9787,,,,,,,,1.6308865547180176,0.0001
348,59,100,0.026083297161385417,0.06275061699736398,0.9955,0.9805,,,,,,,,2.623072624206543,0.0001
349,59,200,0.029182097129523753,0.06189880304853432,0.9937,0.9794,,,,,,,,2.006958484649658,0.0001
350,59,300,0.030515760411508382,0.062360168108716606,0.9929,0.9809,,,,,,,,1.781045913696289,0.0001
351,59,400,0.03484734480734915,0.0617788121587364,0.991,0.9809,,,,,,,,1.6936073303222656,0.0001
352,59,500,0.031315196817740795,0.06045919574971777,0.9929,0.981,,,,,,,,1.6844840049743652,0.0001
353,59,600,0.034671097192913294,0.06667233491840306,0.9911,0.9789,,,,,,,,1.5192549228668213,0.0001
354,60,100,0.029779785834252833,0.06452554005663842,0.9946,0.9806,,,,,,,,2.493062734603882,0.0001
355,60,200,0.028087621675804256,0.06336473625211511,0.994,0.9791,,,,,,,,1.5082035064697266,0.0001
356,60,300,0.029779362985864283,0.06762521350290626,0.9938,0.9783,,,,,,,,1.8294732570648193,0.0001
357,60,400,0.03399718840606511,0.06221780238178326,0.9925,0.9798,,,,,,,,1.4939062595367432,0.0001
358,60,500,0.03178262937813997,0.06472030900185928,0.993,0.9798,,,,,,,,1.5183894634246826,0.0001
359,60,600,0.03407614138908684,0.06154811953339959,0.9921,0.9808,,,,,,,,1.9004731178283691,0.0001
360,61,100,0.02829568391200155,0.06391752502357122,0.9942,0.9804,,,,,,,,2.63688588142395,0.0001
361,61,200,0.029314650273881852,0.061488544457242826,0.994,0.9804,,,,,,,,1.9111344814300537,0.0001
362,61,300,0.03193759282119572,0.0653922496427549,0.9924,0.9801,,,,,,,,1.7538650035858154,0.0001
363,61,400,0.03141881298739463,0.06545196315390057,0.9928,0.9796,,,,,,,,1.6530656814575195,0.0001
364,61,500,0.03159425979014486,0.06514613928418839,0.9926,0.9798,,,,,,,,1.7216014862060547,0.0001
365,61,600,0.033060148870572445,0.06208744604082313,0.9927,0.9803,,,,,,,,1.6109919548034668,0.0001
366,62,100,0.027729594586417078,0.062468436367926185,0.9942,0.9799,,,,,,,,2.8293275833129883,0.0001
367,62,200,0.02944786156527698,0.06821618287940509,0.994,0.9783,,,,,,,,1.7635622024536133,0.0001
368,62,300,0.032726165913045405,0.06201511385093909,0.9928,0.9808,,,,,,,,1.9083890914916992,0.0001
369,62,400,0.03603511907160282,0.064818910585891,0.9917,0.9801,,,,,,,,1.9100780487060547,0.0001
370,62,500,0.02998316988814622,0.06414237980847247,0.9931,0.9803,,,,,,,,1.7500896453857422,0.0001
371,62,600,0.03355454829987139,0.06303461128118215,0.9918,0.9808,,,,,,,,1.7802579402923584,0.0001
372,63,100,0.025873765884898602,0.0638437230422278,0.9958,0.98,,,,,,,,2.617014169692993,0.0001
373,63,200,0.030973556730896235,0.06571160430088639,0.9934,0.9776,,,,,,,,2.1679909229278564,0.0001
374,63,300,0.030171846160665153,0.06569949949742294,0.9942,0.9792,,,,,,,,1.9037232398986816,0.0001
375,63,400,0.03221139120869339,0.06401882635662332,0.9928,0.9795,,,,,,,,1.8791089057922363,0.0001
376,63,500,0.03472384554333985,0.06225840952043654,0.9924,0.9803,,,,,,,,1.6977875232696533,0.0001
377,63,600,0.031882045678794387,0.06245174141455209,0.9933,0.9803,,,,,,,,1.7345662117004395,0.0001
378,64,100,0.02776750079356134,0.06186086990928743,0.9945,0.9814,,,,,,,,2.6066460609436035,0.0001
379,64,200,0.029962086202576756,0.06963859507523011,0.9934,0.9778,,,,,,,,1.912522554397583,0.0001
380,64,300,0.03169364984147251,0.06314913913054625,0.9925,0.9809,,,,,,,,1.8071022033691406,0.0001
381,64,400,0.03447785927914083,0.06501843932142946,0.9916,0.9802,,,,,,,,1.702436923980713,0.0001
382,64,500,0.03150649569928646,0.06068480710702715,0.9911,0.9802,,,,,,,,1.9082887172698975,0.0001
383,64,600,0.03172301485668868,0.06135768391482998,0.9928,0.9815,,,,,,,,1.5328609943389893,0.0001
384,65,100,0.028396716369315983,0.061856709831045006,0.9947,0.9812,,,,,,,,2.330920457839966,0.0001
385,65,200,0.03139299290254712,0.06128695382998558,0.9941,0.9811,,,,,,,,2.1877799034118652,0.0001
386,65,300,0.0280134569760412,0.06241616434563184,0.9945,0.9797,,,,,,,,1.6344521045684814,0.0001
387,65,400,0.030685677942819893,0.06080667354763136,0.9935,0.9806,,,,,,,,1.6495380401611328,0.0001
388,65,500,0.031710008606314656,0.0641317183416686,0.9922,0.9797,,,,,,,,1.7779057025909424,0.0001
389,65,600,0.03628299094270915,0.06401734765328002,0.9917,0.9798,,,,,,,,2.0432662963867188,0.0001
390,66,100,0.03066354039590806,0.06906563226977597,0.9938,0.977,,,,,,,,2.7860770225524902,0.0001
391,66,200,0.02716461575124413,0.06606173771840985,0.9939,0.9788,,,,,,,,2.4171142578125,0.0001
392,66,300,0.030594126153737307,0.06143391997000435,0.9934,0.9803,,,,,,,,1.6832807064056396,0.0001
393,66,400,0.02946829908527434,0.0657434261601884,0.994,0.9783,,,,,,,,2.122278928756714,0.0001
394,66,500,0.030420664851553737,0.06129310656368034,0.993,0.9806,,,,,,,,2.416167974472046,0.0001
395,66,600,0.03508277878165245,0.06420591139409225,0.9919,0.9803,,,,,,,,1.9988551139831543,0.0001
396,67,100,0.0268923678714782,0.0616327378875576,0.9956,0.9813,,,,,,,,2.9198050498962402,0.0001
397,67,200,0.03035650181118399,0.06116112589952536,0.9938,0.981,,,,,,,,2.7620959281921387,0.0001
398,67,300,0.028770464966073633,0.0638781801861478,0.9935,0.9803,,,,,,,,2.151445150375366,0.0001
399,67,400,0.030346441883593797,0.06498203419730998,0.9931,0.9797,,,,,,,,1.8550567626953125,0.0001
400,67,500,0.034017520816996695,0.06210050145251444,0.9919,0.9814,,,,,,,,2.099106788635254,0.0001
401,67,600,0.034787876885384324,0.06203225591452792,0.9915,0.9813,,,,,,,,2.051269292831421,0.0001
402,68,100,0.02701468765269965,0.06262255349691259,0.9949,0.9801,,,,,,,,2.9852147102355957,0.0001
403,68,200,0.027983594369143248,0.06520641714683734,0.9934,0.9795,,,,,,,,2.476088523864746,0.0001
404,68,300,0.029417632357217373,0.06676545980299124,0.9952,0.9799,,,,,,,,2.0782854557037354,0.0001
405,68,400,0.03358712201938033,0.0601574567402713,0.9906,0.9821,,,,,,,,2.0294270515441895,0.0001
406,68,500,0.03289635237306356,0.06205681201594416,0.9919,0.9811,,,,,,,,1.9518728256225586,0.0001
407,68,600,0.033957759188488125,0.062189149248297326,0.9922,0.9801,,,,,,,,2.127260684967041,0.0001
408,69,100,0.027294054399244486,0.06351473153248662,0.9956,0.9799,,,,,,,,3.2326762676239014,0.0001
409,69,200,0.027313377410173416,0.06283543907746207,0.9945,0.9809,,,,,,,,2.4871959686279297,0.0001
410,69,300,0.029231464993208646,0.06211497252661502,0.9943,0.9793,,,,,,,,2.2534730434417725,0.0001
411,69,400,0.03070944649167359,0.06122072700440185,0.9921,0.9813,,,,,,,,2.460958957672119,0.0001
412,69,500,0.03520786942914128,0.06405560445098672,0.9915,0.9804,,,,,,,,2.0953149795532227,0.0001
413,69,600,0.03331632525660098,0.062076279746252114,0.9925,0.9816,,,,,,,,2.4669103622436523,0.0001
414,70,100,0.027922008354216814,0.06516488337161717,0.9941,0.9788,,,,,,,,3.0585217475891113,0.0001
415,70,200,0.028183164200745525,0.06647413090104237,0.9947,0.9783,,,,,,,,2.0079915523529053,0.0001
416,70,300,0.029570326153188945,0.061706212652788965,0.9935,0.9811,,,,,,,,2.072864294052124,0.0001
417,70,400,0.03276047500781715,0.05997929279372329,0.9925,0.9816,,,,,,,,2.507780075073242,0.0001
418,70,500,0.03335891685914248,0.061472015889594334,0.9921,0.9806,,,,,,,,1.8254902362823486,0.0001
419,70,600,0.03416446927003562,0.06169677271100227,0.9931,0.9807,,,,,,,,1.9426133632659912,0.0001
420,71,100,0.029673936706967653,0.06162346886296291,0.9936,0.9807,,,,,,,,2.9866836071014404,0.0001
421,71,200,0.029220656268298627,0.06647374565538484,0.9938,0.9797,,,,,,,,2.4905340671539307,0.0001
422,71,300,0.02927595824934542,0.06399415045569185,0.9936,0.9807,,,,,,,,2.303597927093506,0.0001
423,71,400,0.03155079509131611,0.06294906044960953,0.9921,0.9801,,,,,,,,2.2160537242889404,0.0001
424,71,500,0.03112535844556987,0.06343277862557443,0.9926,0.9799,,,,,,,,2.293576955795288,0.0001
425,71,600,0.032170909666456284,0.06116571491409559,0.9923,0.9813,,,,,,,,2.4709558486938477,0.0001
426,72,100,0.029231511531397702,0.06055547619675053,0.9941,0.9812,,,,,,,,2.564565420150757,0.0001
427,72,200,0.028464488741010426,0.06496930803084978,0.9943,0.98,,,,,,,,2.5500104427337646,0.0001
428,72,300,0.032765084141865373,0.06048676355479984,0.9921,0.9814,,,,,,,,1.75956392288208,0.0001
429,72,400,0.03246945625636727,0.06492189621814759,0.9919,0.98,,,,,,,,2.0093302726745605,0.0001
430,72,500,0.032195951212197545,0.06107150379684754,0.9926,0.9807,,,,,,,,1.901524543762207,0.0001
431,72,600,0.02940147520508617,0.06605944423150505,0.9933,0.9793,,,,,,,,1.8795294761657715,0.0001
432,73,100,0.028580377539619804,0.0606597449266701,0.9944,0.9813,,,,,,,,2.9281420707702637,0.0001
433,73,200,0.029493356407620012,0.06303250615310389,0.993,0.9807,,,,,,,,2.1268117427825928,0.0001
434,73,300,0.02935491720214486,0.06296115239034407,0.9931,0.9803,,,,,,,,1.7035281658172607,0.0001
435,73,400,0.03035686645656824,0.06447786859644111,0.9937,0.9796,,,,,,,,1.6168911457061768,0.0001
436,73,500,0.030368375182151793,0.06357138631719864,0.9932,0.9814,,,,,,,,1.8705217838287354,0.0001
437,73,600,0.033339098473079504,0.06345244464755524,0.9926,0.9806,,,,,,,,1.8823702335357666,0.0001
438,74,100,0.02593187372200191,0.06788384701911127,0.9959,0.9786,,,,,,,,2.8394367694854736,0.0001
439,74,200,0.02993590072263032,0.06359959865862037,0.9928,0.98,,,,,,,,2.6201539039611816,0.0001
440,74,300,0.03046051485463977,0.0640542101371102,0.9936,0.9811,,,,,,,,2.546996831893921,0.0001
441,74,400,0.03211829556617886,0.06336156710109207,0.9931,0.9809,,,,,,,,2.3564939498901367,0.0001
442,74,500,0.03180424798280001,0.05868113137461478,0.9935,0.9825,,,,,,,,2.497429370880127,0.0001
443,74,600,0.031101105017587543,0.061847476902185006,0.9919,0.9807,,,,,,,,2.2854652404785156,0.0001
444,75,100,0.02567037284374237,0.062257794643228406,0.9955,0.9809,,,,,,,,3.144191026687622,0.0001
445,75,200,0.02945002567023039,0.06302479431382381,0.9937,0.9798,,,,,,,,2.4401497840881348,0.0001
446,75,300,0.029957187264226377,0.0620175158593338,0.993,0.9825,,,,,,,,1.963688611984253,0.0001
447,75,400,0.034407761422917245,0.06317425100423861,0.9913,0.9795,,,,,,,,1.8382842540740967,0.0001
448,75,500,0.03340624826028943,0.060816369726962874,0.9917,0.9809,,,,,,,,1.8552110195159912,0.0001
449,75,600,0.02915388785302639,0.06132141565933125,0.9943,0.9805,,,,,,,,2.335496664047241,0.0001
450,76,100,0.027230613017454743,0.06302708379807882,0.9947,0.9805,,,,,,,,3.3749306201934814,0.0001
451,76,200,0.030962681835517286,0.06151463841088116,0.9935,0.9811,,,,,,,,2.5209531784057617,0.0001
452,76,300,0.03035594643559307,0.06091962320526363,0.9937,0.9811,,,,,,,,1.5786659717559814,0.0001
453,76,400,0.029662651931867002,0.06381973522802582,0.9943,0.9814,,,,,,,,1.9409260749816895,0.0001
454,76,500,0.03120626797899604,0.062304589517298156,0.9935,0.9805,,,,,,,,1.5389516353607178,0.0001
455,76,600,0.033027030024677516,0.058836088934331204,0.9926,0.9812,,,,,,,,1.660374641418457,0.0001
456,77,100,0.027674541138112546,0.0633620479257661,0.995,0.9806,,,,,,,,3.171516180038452,0.0001
457,77,200,0.026779073290526867,0.06391242685815086,0.9952,0.9786,,,,,,,,2.1783287525177,0.0001
458,77,300,0.030115298153832556,0.06478118023398566,0.9942,0.9794,,,,,,,,1.8536124229431152,0.0001
459,77,400,0.031588906617835165,0.06026758458581753,0.9926,0.9806,,,,,,,,2.051210641860962,0.0001
460,77,500,0.032957134237512946,0.06071697739418596,0.9916,0.9825,,,,,,,,1.6770219802856445,0.0001
461,77,600,0.031018241243436932,0.061014374224469065,0.9937,0.9811,,,,,,,,1.7206523418426514,0.0001
462,78,100,0.02891687610652298,0.060597456391551535,0.9936,0.9815,,,,,,,,2.9571359157562256,0.0001
463,78,200,0.028469037022441624,0.05972012762911618,0.9932,0.9807,,,,,,,,2.8616039752960205,0.0001
464,78,300,0.029087454359978438,0.06212002156302333,0.9941,0.9806,,,,,,,,3.0585482120513916,0.0001
465,78,400,0.030468528158962727,0.061913369177491406,0.9935,0.9809,,,,,,,,2.735661745071411,0.0001
466,78,500,0.030067802928388117,0.06364455346250907,0.9938,0.9798,,,,,,,,2.1758217811584473,0.0001
467,78,600,0.03163654691539705,0.06401319787604734,0.9928,0.9799,,,,,,,,2.2880749702453613,0.0001
468,79,100,0.02814830908551812,0.06368910386576317,0.9937,0.9812,,,,,,,,3.0352725982666016,0.0001
469,79,200,0.026917347530834378,0.06044842943316325,0.9941,0.9813,,,,,,,,2.396097183227539,0.0001
470,79,300,0.028458412447944285,0.0618562242857297,0.9946,0.9807,,,,,,,,2.3687691688537598,0.0001
471,79,400,0.03061068226583302,0.060209755658870566,0.9941,0.9814,,,,,,,,1.9392521381378174,0.0001
472,79,500,0.030777694461867212,0.06371146740071708,0.9931,0.9809,,,,,,,,2.0761985778808594,0.0001
473,79,600,0.034923962457105516,0.06311193708417705,0.9934,0.98,,,,,,,,2.2133240699768066,0.0001
474,80,100,0.0262626045756042,0.06388861547922715,0.9958,0.9794,,,,,,,,3.4028408527374268,0.0001
475,80,200,0.03036326464265585,0.06279937874467578,0.9938,0.9802,,,,,,,,2.298570394515991,0.0001
476,80,300,0.03194761017337441,0.06062105995748425,0.9922,0.9814,,,,,,,,1.7847778797149658,0.0001
477,80,400,0.028636409873142837,0.061891318687994495,0.9939,0.9805,,,,,,,,1.7343554496765137,0.0001
478,80,500,0.03077120597474277,0.06128609415260144,0.9935,0.9814,,,,,,,,1.8152196407318115,0.0001
479,80,600,0.030468104863539337,0.06471233651944203,0.9925,0.9791,,,,,,,,1.9788331985473633,0.0001
480,81,100,0.02776458262000233,0.06466879301180598,0.9935,0.9799,,,,,,,,2.997790575027466,0.0001
481,81,200,0.025522584761492908,0.062108953246788584,0.9951,0.9806,,,,,,,,2.2803330421447754,0.0001
482,81,300,0.030800021048635245,0.060036776618217116,0.994,0.9805,,,,,,,,2.2500686645507812,0.0001
483,81,400,0.03182160324417055,0.06380955460394035,0.9923,0.9801,,,,,,,,2.107088088989258,0.0001
484,81,500,0.031498070475645366,0.06202736371633364,0.9934,0.9804,,,,,,,,2.1027889251708984,0.0001
485,81,600,0.032623194614425303,0.06453459497948642,0.9925,0.9811,,,,,,,,2.1940503120422363,0.0001
486,82,100,0.026354213170707227,0.06069092750753043,0.9948,0.9804,,,,,,,,2.8182432651519775,0.0001
487,82,200,0.02720910684671253,0.06188692481315229,0.9946,0.9807,,,,,,,,1.980877161026001,0.0001
488,82,300,0.0298284806124866,0.06151517293939832,0.9943,0.9797,,,,,,,,1.7125234603881836,0.0001
489,82,400,0.032802678500302135,0.0657758655253565,0.9924,0.9789,,,,,,,,2.3988542556762695,0.0001
490,82,500,0.032459789477288725,0.06204457782238024,0.9927,0.9815,,,,,,,,1.9332897663116455,0.0001
491,82,600,0.030481449640356005,0.061161985595826994,0.9921,0.9814,,,,,,,,1.9788200855255127,0.0001
492,83,100,0.029183238530531525,0.06206785333226435,0.9953,0.9816,,,,,,,,3.1918389797210693,0.0001
493,83,200,0.028817711817100643,0.06284163045900641,0.9939,0.9804,,,,,,,,2.492281913757324,0.0001
494,83,300,0.028646450880914928,0.06457029842189513,0.9944,0.9798,,,,,,,,1.8608276844024658,0.0001
495,83,400,0.030125393951311707,0.06177277796639828,0.9943,0.9807,,,,,,,,2.4233381748199463,0.0001
496,83,500,0.02975456935353577,0.06081663764867699,0.9931,0.981,,,,,,,,2.475691318511963,0.0001
497,83,600,0.032648366768844424,0.06036245779017918,0.9911,0.9813,,,,,,,,1.9058811664581299,0.0001
498,84,100,0.025256327437236905,0.063030129953695,0.995,0.9804,,,,,,,,3.605008125305176,0.0001
499,84,200,0.03090403351932764,0.062300269777479114,0.9931,0.9794,,,,,,,,2.3759829998016357,0.0001
500,84,300,0.03181180762127042,0.06187257072801003,0.9933,0.9813,,,,,,,,1.9755258560180664,0.0001
501,84,400,0.029677715036086738,0.06084046699397731,0.9942,0.9813,,,,,,,,1.9635977745056152,0.0001
502,84,500,0.02982097564265132,0.06051660116296262,0.9932,0.9808,,,,,,,,2.0036983489990234,0.0001
503,84,600,0.03193927106447518,0.06094795687851729,0.9928,0.9807,,,,,,,,2.220233917236328,0.0001
504,85,100,0.02775995947420597,0.06135738574579591,0.9946,0.9808,,,,,,,,3.5792460441589355,0.0001
505,85,200,0.02962686838582158,0.06160837794712279,0.9946,0.9813,,,,,,,,1.7889814376831055,0.0001
506,85,300,0.029699561335146427,0.06228647725074552,0.9934,0.9809,,,,,,,,1.7385594844818115,0.0001
507,85,400,0.03013029563240707,0.06252846312330802,0.9926,0.9816,,,,,,,,1.6701674461364746,0.0001
508,85,500,0.03196664482355118,0.05974244622106198,0.9921,0.9817,,,,,,,,1.6850121021270752,0.0001
