,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.007130326790211257,0.10889154553341428,0.9988,0.9773,,,,,,,,1.5180206298828125,0.0001
510,86,100,0.005103173686366063,0.11120846657344145,0.9989,0.9769,,,,,,,,1.464174509048462,0.0001
511,86,200,0.006711487716529518,0.10832277772698604,0.9986,0.9777,,,,,,,,1.4909086227416992,0.0001
512,86,300,0.0070213327338569794,0.10871801465022828,0.9987,0.9779,,,,,,,,1.4747428894042969,0.0001
513,86,400,0.00657082254299894,0.1097517234169004,0.9984,0.9766,,,,,,,,1.5132582187652588,0.0001
514,86,500,0.00557049726441619,0.10791173727375963,0.9992,0.9773,,,,,,,,1.471139907836914,0.0001
515,86,600,0.007219383557967376,0.10881281606978063,0.9991,0.9777,,,,,,,,1.500262975692749,0.0001
516,87,100,0.0072168246547516905,0.1103164857748402,0.9988,0.977,,,,,,,,1.5026872158050537,0.0001
517,87,200,0.005806578691117465,0.11035706112817706,0.9988,0.9767,,,,,,,,1.4673058986663818,0.0001
518,87,300,0.0055705360863066745,0.10956859471378948,0.9985,0.9768,,,,,,,,1.464078664779663,0.0001
519,87,400,0.0058242780361615586,0.10853017701728504,0.9992,0.9773,,,,,,,,1.5068049430847168,0.0001
520,87,500,0.0058798135000688485,0.11129157716479085,0.9988,0.9766,,,,,,,,1.469407320022583,0.0001
521,87,600,0.005195003873377573,0.11052232709423152,0.999,0.9774,,,,,,,,1.5071582794189453,0.0001
522,88,100,0.004601979235303588,0.1087528070721919,0.9994,0.9778,,,,,,,,1.4830236434936523,0.0001
523,88,200,0.006068557035468984,0.10986498490636336,0.9989,0.9781,,,,,,,,1.4641900062561035,0.0001
524,88,300,0.004600385317462497,0.109261993252303,0.9991,0.9773,,,,,,,,1.535588264465332,0.0001
525,88,400,0.007722749222593848,0.10920188402089366,0.9987,0.9778,,,,,,,,1.5144307613372803,0.0001
526,88,500,0.004835044903156813,0.10937579732201129,0.9989,0.9776,,,,,,,,1.5183069705963135,0.0001
527,88,600,0.006627546450763475,0.10843156096835856,0.9986,0.9783,,,,,,,,1.4916534423828125,0.0001
528,89,100,0.0045890685974154626,0.11256951908620635,0.9992,0.9775,,,,,,,,1.487504243850708,0.0001
529,89,200,0.005651597935357131,0.112165276459059,0.9989,0.978,,,,,,,,1.4604041576385498,0.0001
530,89,300,0.005129524669901003,0.10912691242858727,0.9989,0.9778,,,,,,,,1.4854846000671387,0.0001
531,89,400,0.004786300596315414,0.10863056067085836,0.999,0.9776,,,,,,,,1.4613938331604004,0.0001
532,89,500,0.005823897718510124,0.11227569012318896,0.9992,0.9774,,,,,,,,1.463484525680542,0.0001
533,89,600,0.007798176924698055,0.1103031611967333,0.9981,0.9774,,,,,,,,1.4733610153198242,0.0001
534,90,100,0.004285269923857413,0.10929982255848586,0.9993,0.977,,,,,,,,1.4818172454833984,0.0001
535,90,200,0.006091597496997565,0.10996973056753064,0.999,0.9779,,,,,,,,1.4733672142028809,0.0001
536,90,300,0.004197839843691327,0.11198761499194233,0.9991,0.9769,,,,,,,,1.5155017375946045,0.0001
537,90,400,0.004961684317822801,0.11082957784749169,0.9994,0.9773,,,,,,,,1.473818063735962,0.0001
538,90,500,0.007773499267641455,0.11197880340788516,0.9988,0.9776,,,,,,,,1.4714996814727783,0.0001
539,90,600,0.004891544020792935,0.1114699554397157,0.999,0.9779,,,,,,,,1.4988200664520264,0.0001
540,91,100,0.005905440162168815,0.11141680317516603,0.9988,0.9775,,,,,,,,1.4659676551818848,0.0001
541,91,200,0.004413386058731703,0.11236230241492763,0.9994,0.9771,,,,,,,,1.4770333766937256,0.0001
542,91,300,0.004069814182075788,0.1108031982010732,0.9992,0.9771,,,,,,,,1.4838249683380127,0.0001
543,91,400,0.005994160678237676,0.11123965274984016,0.9988,0.9777,,,,,,,,1.4725086688995361,0.0001
544,91,500,0.006211631307669449,0.1115276519638337,0.9989,0.9783,,,,,,,,1.496762752532959,0.0001
545,91,600,0.00471250503702322,0.1114528006972364,0.999,0.9773,,,,,,,,1.5545802116394043,0.0001
546,92,100,0.004303877413331065,0.11207922575467365,0.9994,0.9774,,,,,,,,1.5115280151367188,0.0001
547,92,200,0.006047694659937406,0.11488935383810257,0.9989,0.9771,,,,,,,,1.4588806629180908,0.0001
548,92,300,0.00397202185515198,0.11369820628162415,0.9993,0.9776,,,,,,,,1.4660239219665527,0.0001
549,92,400,0.005535316245659488,0.11431571723411026,0.9991,0.9777,,,,,,,,1.4816086292266846,0.0001
550,92,500,0.0051226193357433655,0.11514679049778125,0.999,0.9769,,,,,,,,1.4778556823730469,0.0001
551,92,600,0.004821095505612902,0.11388014683485835,0.9992,0.9769,,,,,,,,1.4848549365997314,0.0001
552,93,100,0.004870540810516104,0.11382107669929838,0.9986,0.9774,,,,,,,,1.467560052871704,0.0001
553,93,200,0.004753879732452333,0.1139432111084534,0.9988,0.9766,,,,,,,,1.4981253147125244,0.0001
554,93,300,0.0038701473380206154,0.11462033535004025,0.9992,0.9773,,,,,,,,1.5084178447723389,0.0001
555,93,400,0.003823634582513478,0.11519187467979464,0.9994,0.9776,,,,,,,,1.502389907836914,0.0001
556,93,500,0.006590313424821943,0.11306608496675324,0.9991,0.9778,,,,,,,,1.5094149112701416,0.0001
557,93,600,0.004885602396389004,0.11389182166828675,0.9991,0.9769,,,,,,,,1.4678304195404053,0.0001
558,94,100,0.005266230654378887,0.11437649114692476,0.9984,0.978,,,,,,,,1.5088913440704346,0.0001
559,94,200,0.005736829851230141,0.11265583916295725,0.9992,0.9775,,,,,,,,1.5330228805541992,0.0001
560,94,300,0.005495534699293785,0.1151089142688943,0.999,0.9781,,,,,,,,1.4956107139587402,0.0001
561,94,400,0.004552537112540449,0.11406190125182888,0.9992,0.9772,,,,,,,,1.4643988609313965,0.0001
562,94,500,0.002818302021623822,0.11447326634798514,0.9997,0.9771,,,,,,,,1.4929182529449463,0.0001
563,94,600,0.003956330763467122,0.11589954668962492,0.9995,0.978,,,,,,,,1.4930572509765625,0.0001
564,95,100,0.003689510925905779,0.11445256670185187,0.9991,0.978,,,,,,,,1.490931510925293,0.0001
565,95,200,0.0038875536079285666,0.11637919697062671,0.9996,0.977,,,,,,,,1.464322566986084,0.0001
566,95,300,0.005245753401250113,0.11725273563183691,0.9988,0.9772,,,,,,,,1.5026695728302002,0.0001
567,95,400,0.007153221964181285,0.11748851492050448,0.9988,0.978,,,,,,,,1.4729890823364258,0.0001
568,95,500,0.0036073648545425384,0.11738818584755677,0.9992,0.9763,,,,,,,,1.5194635391235352,0.0001
569,95,600,0.004196470672613941,0.1151061853539943,0.9993,0.9768,,,,,,,,1.46724271774292,0.0001
570,96,100,0.004600624684535433,0.11543645722623523,0.9991,0.9775,,,,,,,,1.4719469547271729,0.0001
571,96,200,0.004326692587637808,0.11595090507417012,0.999,0.9774,,,,,,,,1.4727916717529297,0.0001
572,96,300,0.003687488622381352,0.11561542446162662,0.9992,0.9771,,,,,,,,1.4668450355529785,0.0001
573,96,400,0.0046579063663375565,0.116346789838002,0.9991,0.9778,,,,,,,,1.475428581237793,0.0001
574,96,500,0.004687539455771912,0.11609599978909386,0.9989,0.9781,,,,,,,,1.5995113849639893,0.0001
575,96,600,0.004482278774667066,0.11866362616969582,0.9992,0.9777,,,,,,,,1.5903902053833008,0.0001
576,97,100,0.0037683513063529973,0.11845736295681576,0.9989,0.9768,,,,,,,,1.7340328693389893,0.0001
577,97,200,0.004143068283156026,0.11596323530968164,0.9991,0.9777,,,,,,,,1.781691312789917,0.0001
578,97,300,0.0030984481223276816,0.11800702665623533,0.9994,0.9768,,,,,,,,1.7695610523223877,0.0001
579,97,400,0.004653782116001821,0.11893267724384372,0.9992,0.9764,,,,,,,,1.7709319591522217,0.0001
580,97,500,0.002875283473986201,0.11796035650498653,0.9997,0.9773,,,,,,,,1.767967939376831,0.0001
581,97,600,0.005902621681889287,0.11678172236676801,0.999,0.9771,,,,,,,,1.7145013809204102,0.0001
582,98,100,0.0032965675386367366,0.11866494433146613,0.999,0.9771,,,,,,,,1.810251235961914,0.0001
583,98,200,0.005048329964192817,0.11777201419768972,0.9991,0.9779,,,,,,,,1.7725751399993896,0.0001
584,98,300,0.003777230740815867,0.1175638993796872,0.9993,0.9778,,,,,,,,1.767305612564087,0.0001
585,98,400,0.0035131483047734944,0.11769130631141252,0.9994,0.9775,,,,,,,,1.76603102684021,0.0001
586,98,500,0.004954154730658047,0.11835950671552496,0.9989,0.9777,,,,,,,,1.7672765254974365,0.0001
587,98,600,0.0033836418790451715,0.11866002670925184,0.9997,0.9773,,,,,,,,1.570206880569458,0.0001
588,99,100,0.002130002110352507,0.12055967341766745,0.9995,0.9772,,,,,,,,1.6141676902770996,0.0001
589,99,200,0.004396891040087212,0.11903564368295179,0.999,0.977,,,,,,,,1.7630479335784912,0.0001
590,99,300,0.004190918900785618,0.11807264458086991,0.9993,0.977,,,,,,,,1.776674509048462,0.0001
591,99,400,0.004272602605778957,0.11989376677829228,0.9992,0.9765,,,,,,,,1.7599742412567139,0.0001
592,99,500,0.0034285183041356504,0.11898782339927379,0.9993,0.9773,,,,,,,,1.6718764305114746,0.0001
593,99,600,0.004796493332614773,0.11845718392617754,0.9991,0.9774,,,,,,,,1.7417361736297607,0.0001
594,100,100,0.002665815225627739,0.12198782919846848,0.9995,0.9761,,,,,,,,1.7805380821228027,0.0001
595,100,200,0.003540161993732909,0.11980927964766237,0.9994,0.9768,,,,,,,,1.9364652633666992,0.0001
596,100,300,0.0029852880202815867,0.1190710410532148,0.9995,0.978,,,,,,,,1.9353303909301758,0.0001
597,100,400,0.0024644295070902445,0.11929903705117852,0.9993,0.9779,,,,,,,,1.9315941333770752,0.0001
598,100,500,0.005746004086540779,0.11932248395059503,0.9988,0.9774,,,,,,,,2.1968915462493896,0.0001
599,100,600,0.004269605269219028,0.11966951660752613,0.9991,0.9767,,,,,,,,1.6111080646514893,0.0001
600,101,100,0.0027742657936323666,0.12189679540632,0.9997,0.9775,,,,,,,,2.498431921005249,0.0001
601,101,200,0.0030375934876792597,0.12107529058462603,0.9993,0.9762,,,,,,,,2.474642753601074,0.0001
602,101,300,0.003662848311942071,0.11832296270878657,0.999,0.9777,,,,,,,,2.51922869682312,0.0001
603,101,400,0.002710830355354119,0.1172164667840667,0.9994,0.9778,,,,,,,,1.5518364906311035,0.0001
604,101,500,0.004728664997091982,0.1192058856421687,0.9993,0.978,,,,,,,,1.836742877960205,0.0001
605,101,600,0.004751586126803886,0.11975469815440704,0.999,0.9781,,,,,,,,2.499213695526123,0.0001
606,102,100,0.0027792198590032057,0.1214167869472908,0.9994,0.9772,,,,,,,,1.5820436477661133,0.0001
607,102,200,0.0037712634218769383,0.11946513106924783,0.9994,0.9772,,,,,,,,1.557591438293457,0.0001
608,102,300,0.004407442941810586,0.12174508639966689,0.999,0.9772,,,,,,,,1.552427053451538,0.0001
609,102,400,0.002942328826902667,0.12160007443233382,0.9994,0.9767,,,,,,,,1.7605152130126953,0.0001
610,102,500,0.0044445347420696635,0.1197310584650495,0.9994,0.9774,,,,,,,,1.7631394863128662,0.0001
611,102,600,0.0022980356049811233,0.11929923832049667,0.9995,0.9776,,,,,,,,1.7470300197601318,0.0001
612,103,100,0.0042970370325201655,0.12111971830556285,0.9993,0.9772,,,,,,,,1.5693359375,0.0001
613,103,200,0.003409188721125247,0.12043813853427253,0.9994,0.9776,,,,,,,,1.5533227920532227,0.0001
614,103,300,0.002625759608708904,0.1200391786168251,0.9994,0.9771,,,,,,,,1.703561544418335,0.0001
615,103,400,0.0029438957867387217,0.11999417324362184,0.9993,0.9779,,,,,,,,2.4841153621673584,0.0001
616,103,500,0.0031081982710020385,0.12304521691951038,0.9996,0.9768,,,,,,,,2.481023073196411,0.0001
617,103,600,0.0033870505116283312,0.12401663683617699,0.9995,0.9771,,,,,,,,2.4778122901916504,0.0001
618,104,100,0.00273164031917986,0.12363494026803351,0.9996,0.9774,,,,,,,,1.6063361167907715,0.0001
619,104,200,0.004105584216158604,0.12449644050400338,0.9993,0.9764,,,,,,,,1.554520845413208,0.0001
620,104,300,0.005373675177543192,0.12266248989711755,0.9989,0.9768,,,,,,,,1.5613141059875488,0.0001
621,104,400,0.0019880026296596044,0.122022806772288,0.9999,0.9779,,,,,,,,1.5602545738220215,0.0001
622,104,500,0.002086880681927141,0.12286774792224237,0.9996,0.9774,,,,,,,,1.5375380516052246,0.0001
623,104,600,0.0029264331805461553,0.12188797824654102,0.9993,0.9775,,,,,,,,1.5547502040863037,0.0001
624,105,100,0.002054815863375552,0.12357947112324226,0.9995,0.9773,,,,,,,,1.5582764148712158,0.0001
625,105,200,0.0031163438397925347,0.12295942066545237,0.9994,0.9775,,,,,,,,1.6006665229797363,0.0001
626,105,300,0.0033596378237052706,0.12475816146440594,0.9995,0.9762,,,,,,,,1.5710573196411133,0.0001
627,105,400,0.0037187797753722406,0.12258374443744004,0.9994,0.9773,,,,,,,,1.5580236911773682,0.0001
628,105,500,0.0032149912331806262,0.121417298226865,0.9995,0.9779,,,,,,,,1.6266143321990967,0.0001
629,105,600,0.003029889175304561,0.12038746702623541,0.9992,0.9783,,,,,,,,1.558844804763794,0.0001
630,106,100,0.0027134640501026296,0.12240432011459745,0.9993,0.9779,,,,,,,,2.5025360584259033,0.0001
631,106,200,0.0029126642025948967,0.12168499465319542,0.9993,0.9774,,,,,,,,2.47892689704895,0.0001
632,106,300,0.0037904882775910663,0.1249316862601711,0.9994,0.9775,,,,,,,,1.9814200401306152,0.0001
633,106,400,0.002060722156747943,0.12510921052309526,0.9996,0.977,,,,,,,,1.6293373107910156,0.0001
634,106,500,0.003183487496298767,0.1254662324507703,0.9996,0.9766,,,,,,,,1.6039612293243408,0.0001
635,106,600,0.003439242301719787,0.12404721199012556,0.9994,0.9773,,,,,,,,1.6417651176452637,0.0001
636,107,100,0.0015382168168434874,0.12341023457228516,0.9997,0.9773,,,,,,,,1.5936062335968018,0.0001
637,107,200,0.004422307809145423,0.1250090610632756,0.9992,0.9775,,,,,,,,1.6177358627319336,0.0001
638,107,300,0.0020244226952490863,0.12292906518978271,0.9996,0.9778,,,,,,,,1.574023723602295,0.0001
639,107,400,0.0019455447404106963,0.12318443390265287,0.9997,0.979,,,,,,,,1.7556064128875732,0.0001
640,107,500,0.0036851066602685023,0.12532066152576932,0.9992,0.977,,,,,,,,1.7484030723571777,0.0001
641,107,600,0.004136472988175228,0.12378976319706297,0.9993,0.9771,,,,,,,,1.7746548652648926,0.0001
642,108,100,0.0014938188120140693,0.1246301659862712,0.9997,0.9777,,,,,,,,1.75593900680542,0.0001
643,108,200,0.004128360882314155,0.12493002476450585,0.9991,0.9772,,,,,,,,1.752920150756836,0.0001
644,108,300,0.0040847450381625095,0.12533336344115498,0.9993,0.9767,,,,,,,,1.7765321731567383,0.0001
645,108,400,0.0019549142165487866,0.1260520138672456,0.9996,0.9775,,,,,,,,1.7675724029541016,0.0001
646,108,500,0.0021915935682045528,0.12588094625625756,0.9995,0.9771,,,,,,,,1.777395486831665,0.0001
647,108,600,0.003226372438221006,0.12582424002461637,0.9993,0.9773,,,,,,,,1.7507591247558594,0.0001
648,109,100,0.003120003264339175,0.12561219310506544,0.9996,0.9772,,,,,,,,1.7869188785552979,0.0001
649,109,200,0.0026664419161897966,0.12466378996651173,0.9994,0.9779,,,,,,,,1.7726531028747559,0.0001
650,109,300,0.002720288063719636,0.12373138427554792,0.9991,0.9774,,,,,,,,1.7630321979522705,0.0001
651,109,400,0.003422708170473925,0.12445231427676162,0.9993,0.9777,,,,,,,,1.7608497142791748,0.0001
652,109,500,0.002649519639016944,0.128351382909305,0.9994,0.9766,,,,,,,,1.752303123474121,0.0001
653,109,600,0.001878996954037575,0.12658531962542952,0.9998,0.9778,,,,,,,,1.7442681789398193,0.0001
654,110,100,0.0015293567462504143,0.1272194071091647,0.9998,0.9772,,,,,,,,1.7658791542053223,0.0001
655,110,200,0.002208869214155129,0.12903497261152325,0.9997,0.9769,,,,,,,,1.7896418571472168,0.0001
656,110,300,0.0027387233449553605,0.12929568079459614,0.9992,0.9772,,,,,,,,1.7533235549926758,0.0001
657,110,400,0.00319030230602948,0.1273548845286939,0.9994,0.9776,,,,,,,,1.7483851909637451,0.0001
658,110,500,0.002991398664817098,0.12748326077386465,0.9994,0.9776,,,,,,,,1.677398920059204,0.0001
659,110,600,0.0032373759201436768,0.12624850549700853,0.9995,0.9769,,,,,,,,1.5572326183319092,0.0001
660,111,100,0.0019985564296075608,0.12767307422909638,0.9995,0.9769,,,,,,,,1.6160778999328613,0.0001
661,111,200,0.0026457556656532687,0.12868715604207068,0.9993,0.9768,,,,,,,,1.5606966018676758,0.0001
662,111,300,0.0035716801791568285,0.12729343982545402,0.9996,0.9778,,,,,,,,1.54152512550354,0.0001
663,111,400,0.0027183287481602745,0.12679377163383962,0.9995,0.9771,,,,,,,,1.5434515476226807,0.0001
664,111,500,0.0015206791574019008,0.12934373394351525,0.9997,0.9767,,,,,,,,1.5576238632202148,0.0001
665,111,600,0.0025952661516930675,0.12875475370417833,0.9995,0.9769,,,,,,,,1.5482637882232666,0.0001
666,112,100,0.0021923506192251807,0.1282270385133836,0.9993,0.9777,,,,,,,,1.5589308738708496,0.0001
667,112,200,0.0021387205125938634,0.12789002315847953,0.9996,0.9774,,,,,,,,1.551603078842163,0.0001
668,112,300,0.002275589601631509,0.12702606074565778,0.9996,0.9769,,,,,,,,1.763972282409668,0.0001
669,112,400,0.002986867737636203,0.1286331417629664,0.9996,0.9773,,,,,,,,1.77498459815979,0.0001
670,112,500,0.002753865071281325,0.13266084646272816,0.9992,0.9771,,,,,,,,1.8200063705444336,0.0001
671,112,600,0.002159993952664081,0.1307053311368577,0.9995,0.9767,,,,,,,,1.6174769401550293,0.0001
672,113,100,0.002197449632076314,0.12992180704080397,0.9997,0.977,,,,,,,,1.637556791305542,0.0001
673,113,200,0.0019953412406903226,0.12973520467343364,0.9995,0.9767,,,,,,,,1.7532403469085693,0.0001
674,113,300,0.0021869867241184693,0.13235824418960362,0.9997,0.9766,,,,,,,,2.483356237411499,0.0001
675,113,400,0.0022768683085087104,0.13189220706371402,0.9995,0.9767,,,,,,,,1.84824800491333,0.0001
676,113,500,0.0020783965444570642,0.1311476184343617,0.9994,0.9768,,,,,,,,1.8902997970581055,0.0001
677,113,600,0.0031244200971377724,0.1294836847508192,0.9993,0.9773,,,,,,,,1.670727014541626,0.0001
678,114,100,0.002510215079091722,0.13146690605874808,0.9996,0.9774,,,,,,,,1.6669223308563232,0.0001
679,114,200,0.0013323631299863336,0.1314568557298341,0.9998,0.9773,,,,,,,,1.724184274673462,0.0001
680,114,300,0.002685600953991525,0.12997950487130602,0.9995,0.9771,,,,,,,,1.6336395740509033,0.0001
681,114,400,0.0018604306335328147,0.13053523716780902,0.9997,0.9777,,,,,,,,1.686203956604004,0.0001
682,114,500,0.00298446174536366,0.13094793715279762,0.9995,0.9769,,,,,,,,1.7334766387939453,0.0001
683,114,600,0.002127686646199436,0.13214401028715372,0.9995,0.9773,,,,,,,,1.7481460571289062,0.0001
684,115,100,0.001492819122140645,0.1302181648133839,0.9997,0.9775,,,,,,,,1.7950644493103027,0.0001
685,115,200,0.0029245206014275027,0.13199849687769813,0.9995,0.9777,,,,,,,,1.7772395610809326,0.0001
686,115,300,0.003316073428868549,0.13067156625598814,0.9993,0.9776,,,,,,,,1.787790060043335,0.0001
687,115,400,0.001792343084271124,0.13292728018738445,0.9996,0.9772,,,,,,,,1.7891926765441895,0.0001
688,115,500,0.0016313844715477898,0.131963884004752,0.9997,0.9782,,,,,,,,1.7601344585418701,0.0001
689,115,600,0.0022799226992719925,0.1314592808931512,0.9996,0.977,,,,,,,,1.696774959564209,0.0001
690,116,100,0.0019080579400542774,0.13126349096825862,0.9994,0.9775,,,,,,,,1.778463363647461,0.0001
691,116,200,0.0022997222879348553,0.13280833054378932,0.9995,0.9769,,,,,,,,1.7605810165405273,0.0001
692,116,300,0.002928308093905798,0.1330587675118201,0.9995,0.9774,,,,,,,,1.7494282722473145,0.0001
693,116,400,0.002121677946051932,0.13420312452429017,0.9997,0.9771,,,,,,,,1.7613918781280518,0.0001
694,116,500,0.0014504379673053337,0.13067197245815548,0.9997,0.9775,,,,,,,,1.7404413223266602,0.0001
695,116,600,0.0022243670813622885,0.13138981849722,0.9998,0.9776,,,,,,,,1.623859167098999,0.0001
696,117,100,0.002558150441982434,0.1337369291990295,0.9992,0.9769,,,,,,,,1.5927703380584717,0.0001
697,117,200,0.0019350002537976251,0.13134850052568736,0.9995,0.9774,,,,,,,,1.5592148303985596,0.0001
698,117,300,0.0010341307555063394,0.13284984550270224,1.0,0.9774,,,,,,,,1.541623592376709,0.0001
699,117,400,0.002728183003127924,0.13444336533428697,0.9994,0.9776,,,,,,,,1.5624754428863525,0.0001
700,117,500,0.0018619082948862341,0.13438982431081442,0.9995,0.9767,,,,,,,,1.6710536479949951,0.0001
701,117,600,0.0016186246835422934,0.13173767055527322,0.9997,0.9775,,,,,,,,1.5492279529571533,0.0001
702,118,100,0.002517212745951838,0.13343150088640926,0.9995,0.9776,,,,,,,,1.5774199962615967,0.0001
703,118,200,0.0014635164514766074,0.13421188672511292,0.9995,0.9775,,,,,,,,1.5653266906738281,0.0001
704,118,300,0.002085909517336404,0.13429671966011894,0.9997,0.977,,,,,,,,1.5831429958343506,0.0001
705,118,400,0.00159301458610571,0.13430581696797816,0.9996,0.9768,,,,,,,,1.5711843967437744,0.0001
706,118,500,0.0017641367470787373,0.13411740448969653,0.9996,0.9773,,,,,,,,1.556633472442627,0.0001
707,118,600,0.0021685585144587093,0.1351088630108133,0.9998,0.9774,,,,,,,,1.6224453449249268,0.0001
708,119,100,0.001687357242917642,0.13483604967414137,0.9997,0.9769,,,,,,,,1.6442410945892334,0.0001
709,119,200,0.0018515854612087424,0.13496931628840655,0.9997,0.9769,,,,,,,,1.5526096820831299,0.0001
710,119,300,0.002547637208626838,0.13652953016182806,0.9995,0.9777,,,,,,,,1.583268165588379,0.0001
711,119,400,0.0028655484098999294,0.1383340406329006,0.9993,0.9763,,,,,,,,1.6149015426635742,0.0001
712,119,500,0.0013280871270762874,0.1372122225605564,0.9998,0.9766,,,,,,,,1.5728716850280762,0.0001
713,119,600,0.0014290966629778269,0.13466625765738927,0.9998,0.9775,,,,,,,,1.5711338520050049,0.0001
714,120,100,0.0012447639615857042,0.134452870087011,0.9998,0.9783,,,,,,,,1.753371238708496,0.0001
715,120,200,0.001107249444212357,0.13522506007157567,0.9998,0.9772,,,,,,,,1.5675885677337646,0.0001
716,120,300,0.0014121756920576446,0.13649037019776272,0.9996,0.9775,,,,,,,,1.5757923126220703,0.0001
717,120,400,0.0021221531091396174,0.13466774290915112,0.9994,0.9784,,,,,,,,1.6195275783538818,0.0001
718,120,500,0.0038399817042227367,0.13724143501048247,0.9992,0.9769,,,,,,,,1.5884435176849365,0.0001
719,120,600,0.0016174120867799501,0.13560807636513716,0.9999,0.9778,,,,,,,,1.5383386611938477,0.0001
720,121,100,0.0012193299793580082,0.13931398127450392,0.9997,0.9769,,,,,,,,1.8360040187835693,0.0001
721,121,200,0.0008022539880039403,0.13842539264319428,0.9999,0.977,,,,,,,,1.5876760482788086,0.0001
722,121,300,0.0010798247906495817,0.13779721924502766,0.9998,0.9768,,,,,,,,1.5627331733703613,0.0001
723,121,400,0.0019954670586957947,0.1355718896885034,0.9998,0.9767,,,,,,,,1.5571832656860352,0.0001
724,121,500,0.002708361218101345,0.1367390543847995,0.9993,0.9773,,,,,,,,1.5752227306365967,0.0001
725,121,600,0.002944496677191637,0.13745240691910054,0.9994,0.9767,,,,,,,,1.7156198024749756,0.0001
726,122,100,0.0010526299000775908,0.13706588202067507,0.9998,0.9768,,,,,,,,1.7025086879730225,0.0001
727,122,200,0.001839299842758919,0.13638324636532417,0.9997,0.9775,,,,,,,,1.7571680545806885,0.0001
728,122,300,0.001303656812888221,0.13614494532460525,0.9997,0.9779,,,,,,,,1.7530953884124756,0.0001
729,122,400,0.0024165265234114487,0.13643536368078388,0.9993,0.9779,,,,,,,,1.7571730613708496,0.0001
730,122,500,0.0018074078304925933,0.13883569269359328,0.9997,0.9771,,,,,,,,1.7501182556152344,0.0001
731,122,600,0.0011821364114439348,0.1381451802310933,0.9997,0.9774,,,,,,,,1.7449660301208496,0.0001
732,123,100,0.001069309665763285,0.1378169349313903,0.9998,0.9773,,,,,,,,1.6068141460418701,0.0001
733,123,200,0.0019080361136730062,0.13884548303195302,0.9996,0.9771,,,,,,,,2.2952024936676025,0.0001
734,123,300,0.001702728464770189,0.13852088153056194,0.9997,0.9769,,,,,,,,2.3002564907073975,0.0001
735,123,400,0.0022246795296996425,0.13698434856339559,0.9996,0.9771,,,,,,,,2.31420636177063,0.0001
736,123,500,0.001181477868303773,0.13849097564313922,0.9998,0.9775,,,,,,,,1.606945276260376,0.0001
737,123,600,0.0013734275467140833,0.14087717647851533,0.9997,0.9772,,,,,,,,1.713850975036621,0.0001
738,124,100,0.0015700972782451573,0.13942140848288503,0.9997,0.9772,,,,,,,,1.6581330299377441,0.0001
739,124,200,0.001004476999914914,0.1398448821731921,0.9996,0.9771,,,,,,,,1.6639959812164307,0.0001
740,124,300,0.0017354958684882148,0.13978948574152633,0.9997,0.9767,,,,,,,,1.6152100563049316,0.0001
741,124,400,0.0014359323583630612,0.13993809061451962,0.9998,0.9772,,,,,,,,1.63216233253479,0.0001
742,124,500,0.001505077402034658,0.13797461983995846,0.9997,0.9773,,,,,,,,1.6113407611846924,0.0001
743,124,600,0.002310372972024197,0.13746009668605189,0.9994,0.9777,,,,,,,,1.620840072631836,0.0001
744,125,100,0.0009324870468117297,0.1393645416002802,0.9999,0.9773,,,,,,,,1.6323304176330566,0.0001
745,125,200,0.0007268682177527807,0.14012959724944427,0.9999,0.9772,,,,,,,,1.7878837585449219,0.0001
746,125,300,0.0017401383939795777,0.1415569300419061,0.9997,0.9767,,,,,,,,1.9673469066619873,0.0001
747,125,400,0.0016200616551941493,0.13905431629532208,0.9995,0.9775,,,,,,,,1.965684175491333,0.0001
748,125,500,0.002434646661604347,0.13834052179970158,0.9996,0.9775,,,,,,,,1.6739485263824463,0.0001
749,125,600,0.0016122697504033568,0.14039215078344774,0.9995,0.9775,,,,,,,,1.6021509170532227,0.0001
750,126,100,0.0004701863001901074,0.1420526685577011,1.0,0.9776,,,,,,,,1.5803840160369873,0.0001
751,126,200,0.0017066394381254214,0.14178551536030923,0.9996,0.9766,,,,,,,,1.5980994701385498,0.0001
752,126,300,0.001499206222288194,0.14142583667598552,0.9997,0.9767,,,,,,,,1.634965419769287,0.0001
753,126,400,0.001012977687496459,0.14284879056849015,0.9999,0.9768,,,,,,,,1.634279489517212,0.0001
754,126,500,0.0018005419167457148,0.14172676067479678,0.9995,0.9769,,,,,,,,1.627314567565918,0.0001
755,126,600,0.0024110201463918204,0.13952073708003426,0.9996,0.977,,,,,,,,1.60964035987854,0.0001
756,127,100,0.0006087671678142215,0.14156876546107353,1.0,0.9769,,,,,,,,1.609907865524292,0.0001
757,127,200,0.0009079335318165249,0.14011098661394453,0.9998,0.9776,,,,,,,,2.3533146381378174,0.0001
758,127,300,0.0012474201354052638,0.13963129926601434,0.9997,0.9779,,,,,,,,1.8370952606201172,0.0001
759,127,400,0.0012662631646708179,0.14167631130543817,0.9997,0.9774,,,,,,,,1.5920214653015137,0.0001
760,127,500,0.002443550330162907,0.14011400438302637,0.9996,0.977,,,,,,,,1.7977004051208496,0.0001
761,127,600,0.0020298380865278885,0.1412789358210351,0.9995,0.9779,,,,,,,,1.8120064735412598,0.0001
