,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
253,43,200,0.03423879959154874,0.06624245226441416,0.993,0.9795,,,,,,,,1.736074686050415,0.0001
254,43,300,0.035581010626628995,0.06967919695773162,0.9933,0.9789,,,,,,,,1.8114593029022217,0.0001
255,43,400,0.035726498998701575,0.06633170886110747,0.9929,0.9792,,,,,,,,1.6111235618591309,0.0001
256,43,500,0.037205024054273964,0.06722506480640732,0.9923,0.9792,,,,,,,,1.598541259765625,0.0001
257,43,600,0.035212200181558725,0.06664405921648722,0.993,0.9791,,,,,,,,1.622603416442871,0.0001
258,44,100,0.03243208823725581,0.0677155921945814,0.9943,0.9793,,,,,,,,1.6111721992492676,0.0001
259,44,200,0.03528197516687214,0.06611871805100236,0.9935,0.9792,,,,,,,,1.6075348854064941,0.0001
260,44,300,0.03663110193796456,0.06739924278343096,0.9931,0.9795,,,,,,,,1.595670223236084,0.0001
261,44,400,0.03362659239210188,0.06693504269758704,0.9947,0.9794,,,,,,,,1.7817344665527344,0.0001
262,44,500,0.034861045442521575,0.06660946311661974,0.992,0.9789,,,,,,,,1.8229904174804688,0.0001
263,44,600,0.03604046041145921,0.06699707582651172,0.9918,0.9795,,,,,,,,1.7767698764801025,0.0001
264,45,100,0.03215588723309338,0.06809470984851941,0.9946,0.9792,,,,,,,,1.5832080841064453,0.0001
265,45,200,0.03362027392722666,0.0667297296540346,0.9942,0.9795,,,,,,,,1.5766932964324951,0.0001
266,45,300,0.03355736721307039,0.06714569370145909,0.9929,0.9794,,,,,,,,2.0574584007263184,0.0001
267,45,400,0.037385881757363675,0.06950379558780696,0.9922,0.9784,,,,,,,,1.5964937210083008,0.0001
268,45,500,0.03434078267775476,0.06665729903848842,0.9933,0.9788,,,,,,,,1.5873939990997314,0.0001
269,45,600,0.03323702152818441,0.06626733372104354,0.9935,0.9792,,,,,,,,1.621016025543213,0.0001
270,46,100,0.02983729775995016,0.06580916725913993,0.9959,0.9789,,,,,,,,1.6749882698059082,0.0001
271,46,200,0.033999313209205864,0.0696477399073774,0.9937,0.9772,,,,,,,,1.664125680923462,0.0001
272,46,300,0.03386060444638133,0.0666137295565568,0.9933,0.9798,,,,,,,,1.7027618885040283,0.0001
273,46,400,0.0321440557949245,0.06688619103340898,0.9937,0.9789,,,,,,,,1.7824809551239014,0.0001
274,46,500,0.036066498598083856,0.06510732833878137,0.9927,0.9789,,,,,,,,1.5805225372314453,0.0001
275,46,600,0.03639600235037506,0.06797378143586684,0.9927,0.9794,,,,,,,,1.5732572078704834,0.0001
276,47,100,0.03204496003687382,0.06573051775281784,0.9943,0.9793,,,,,,,,1.577324390411377,0.0001
277,47,200,0.031302660163491966,0.06600804316811264,0.9948,0.9788,,,,,,,,1.5691113471984863,0.0001
278,47,300,0.03527429769746959,0.0662476269569015,0.9925,0.9793,,,,,,,,1.5544369220733643,0.0001
279,47,400,0.03538236517459154,0.06717628923477605,0.9928,0.9795,,,,,,,,1.556183099746704,0.0001
280,47,500,0.03126692786812782,0.066026815539808,0.9942,0.9796,,,,,,,,2.184705972671509,0.0001
281,47,600,0.03427399286068976,0.06571480317157694,0.9929,0.9798,,,,,,,,1.6032514572143555,0.0001
282,48,100,0.029149394957348706,0.06664164644374977,0.9948,0.9797,,,,,,,,1.5994269847869873,0.0001
283,48,200,0.033187822038307786,0.06549119371629786,0.9938,0.9793,,,,,,,,1.5608429908752441,0.0001
284,48,300,0.033929339163005355,0.06592899279668928,0.9933,0.979,,,,,,,,1.5835487842559814,0.0001
285,48,400,0.03294634820893407,0.06624894427601248,0.9935,0.9792,,,,,,,,1.6156928539276123,0.0001
286,48,500,0.03522094822488725,0.06503226088010707,0.9936,0.9803,,,,,,,,1.5905914306640625,0.0001
287,48,600,0.030910775791853667,0.06560055973764975,0.9949,0.9797,,,,,,,,1.5862064361572266,0.0001
288,49,100,0.029532989664003254,0.06683973816689104,0.9954,0.9789,,,,,,,,1.5807201862335205,0.0001
289,49,200,0.03385590276680887,0.0670350021775812,0.9935,0.9791,,,,,,,,1.5758960247039795,0.0001
290,49,300,0.03312387864571065,0.06581924966245424,0.9941,0.9798,,,,,,,,1.5915031433105469,0.0001
291,49,400,0.03088237039744854,0.06897438645828516,0.9941,0.98,,,,,,,,1.5783145427703857,0.0001
292,49,500,0.03220952646341175,0.06380395728454459,0.9937,0.9796,,,,,,,,1.5808701515197754,0.0001
293,49,600,0.03365420086309314,0.06638656408991665,0.9931,0.9788,,,,,,,,1.561211109161377,0.0001
294,50,100,0.029165258808061482,0.06573761297011516,0.995,0.9801,,,,,,,,1.5943355560302734,0.0001
295,50,200,0.030318552292883397,0.06664826803840697,0.9949,0.9794,,,,,,,,1.580331563949585,0.0001
296,50,300,0.03233450893312693,0.06593364610511344,0.9941,0.9788,,,,,,,,1.7106339931488037,0.0001
297,50,400,0.031137051060795784,0.06563881135894917,0.9941,0.98,,,,,,,,2.0462584495544434,0.0001
298,50,500,0.03224816840142011,0.06606308264745167,0.9932,0.9799,,,,,,,,1.7063992023468018,0.0001
299,50,600,0.03671636115759611,0.06557197090180125,0.9926,0.9795,,,,,,,,1.5566215515136719,0.0001
300,51,100,0.03050811795517802,0.06540762916381937,0.9949,0.9803,,,,,,,,1.5777220726013184,0.0001
301,51,200,0.03053899770602584,0.06476068050164031,0.9946,0.9798,,,,,,,,1.613715648651123,0.0001
302,51,300,0.03108215905725956,0.06638534721743782,0.9943,0.9794,,,,,,,,1.682823896408081,0.0001
303,51,400,0.03285769467242062,0.06495768087101168,0.9945,0.9805,,,,,,,,1.59885573387146,0.0001
304,51,500,0.030538152470253408,0.06460338621283881,0.9952,0.9789,,,,,,,,1.5857648849487305,0.0001
305,51,600,0.03259493120014668,0.06448847231047694,0.9933,0.9802,,,,,,,,1.581651210784912,0.0001
306,52,100,0.03020150019787252,0.06485024727589916,0.9956,0.9793,,,,,,,,2.070258378982544,0.0001
307,52,200,0.02903235636651516,0.06435840462974739,0.997,0.9799,,,,,,,,1.8066511154174805,0.0001
308,52,300,0.03217468878254295,0.06594250775757246,0.9936,0.979,,,,,,,,1.7353410720825195,0.0001
309,52,400,0.03036686939187348,0.06487774002016522,0.9935,0.98,,,,,,,,1.7136006355285645,0.0001
310,52,500,0.031214153743349016,0.06420829926850274,0.9946,0.98,,,,,,,,1.7442576885223389,0.0001
311,52,600,0.03244483948685229,0.06356413313333178,0.9941,0.9792,,,,,,,,1.7102270126342773,0.0001
312,53,100,0.028324245274998248,0.06365334740898106,0.9956,0.9795,,,,,,,,1.5927820205688477,0.0001
313,53,200,0.029492301787249743,0.06473278756893705,0.9956,0.98,,,,,,,,1.5976128578186035,0.0001
314,53,300,0.03118414423428476,0.06473911030596355,0.994,0.9805,,,,,,,,1.6306791305541992,0.0001
315,53,400,0.03291852567344904,0.06437099415576085,0.9937,0.9806,,,,,,,,1.6942603588104248,0.0001
316,53,500,0.03180688965599984,0.06468329410010483,0.9945,0.9801,,,,,,,,1.7675583362579346,0.0001
317,53,600,0.030615107864141466,0.06557025086891372,0.9932,0.9791,,,,,,,,1.5986297130584717,0.0001
318,54,100,0.028921342631801964,0.06490445862407795,0.9956,0.9795,,,,,,,,1.6147687435150146,0.0001
319,54,200,0.029565679589286447,0.0639992265496403,0.9951,0.98,,,,,,,,1.603576421737671,0.0001
320,54,300,0.03135173058137298,0.06430596577003599,0.9939,0.9808,,,,,,,,1.7234249114990234,0.0001
321,54,400,0.03024865216575563,0.06399067961523543,0.9944,0.9808,,,,,,,,1.5822067260742188,0.0001
322,54,500,0.030577952214516698,0.06463443666842067,0.9955,0.9808,,,,,,,,1.5877797603607178,0.0001
323,54,600,0.03130970912054181,0.06296873276878615,0.9946,0.9805,,,,,,,,1.8338041305541992,0.0001
324,55,100,0.027884763861075045,0.06263258135761135,0.9968,0.9807,,,,,,,,1.6109356880187988,0.0001
325,55,200,0.029456975096836688,0.06354989509127336,0.9958,0.9803,,,,,,,,1.9106898307800293,0.0001
326,55,300,0.02949558837339282,0.06597697737044655,0.9946,0.9797,,,,,,,,1.6226656436920166,0.0001
327,55,400,0.02983562824316323,0.06364976552897134,0.9947,0.9797,,,,,,,,1.625133991241455,0.0001
328,55,500,0.03262838719412684,0.06346147791657131,0.994,0.9807,,,,,,,,1.622817039489746,0.0001
329,55,600,0.03111647991463542,0.06509927116101608,0.9945,0.9802,,,,,,,,1.9945480823516846,0.0001
330,56,100,0.027868708623573185,0.0625965536374133,0.9958,0.98,,,,,,,,1.9761526584625244,0.0001
331,56,200,0.02907350139692426,0.06431254750990774,0.9954,0.9795,,,,,,,,1.749098777770996,0.0001
332,56,300,0.02891095039434731,0.0646417248994112,0.9958,0.9801,,,,,,,,1.6291890144348145,0.0001
333,56,400,0.02894929561764002,0.06420949268096593,0.9957,0.98,,,,,,,,1.6471498012542725,0.0001
334,56,500,0.032807372948154806,0.06371170771541074,0.9934,0.981,,,,,,,,2.032728433609009,0.0001
335,56,600,0.03143454281613231,0.06377792276412947,0.9933,0.9808,,,,,,,,1.7755284309387207,0.0001
336,57,100,0.028236837391741574,0.06563697031757329,0.9958,0.9795,,,,,,,,1.7729260921478271,0.0001
337,57,200,0.028078950019553305,0.06271090056892717,0.9967,0.9799,,,,,,,,1.76090669631958,0.0001
338,57,300,0.03095492753200233,0.06362338874780107,0.9942,0.9802,,,,,,,,1.6790637969970703,0.0001
339,57,400,0.030459462027065457,0.06506822653405835,0.9949,0.9794,,,,,,,,1.7910473346710205,0.0001
340,57,500,0.030311393095180394,0.06331676465488272,0.9941,0.9796,,,,,,,,1.5719809532165527,0.0001
341,57,600,0.02859627440571785,0.06328202553559095,0.9944,0.9807,,,,,,,,1.5516984462738037,0.0001
342,58,100,0.02786190703511238,0.06629506444965955,0.9963,0.9796,,,,,,,,1.6158521175384521,0.0001
343,58,200,0.02842221182771027,0.06240522799140308,0.9954,0.9808,,,,,,,,1.6896648406982422,0.0001
344,58,300,0.028581164544448256,0.06229990597639699,0.9944,0.9808,,,,,,,,1.7816507816314697,0.0001
345,58,400,0.0302517753187567,0.06409655995201319,0.9955,0.9801,,,,,,,,1.7812447547912598,0.0001
346,58,500,0.029751727520488203,0.06329277715703938,0.994,0.9803,,,,,,,,1.7707252502441406,0.0001
347,58,600,0.030746340174227952,0.06341715365299024,0.9951,0.9801,,,,,,,,1.8119609355926514,0.0001
348,59,100,0.025107381362468005,0.06303199652698822,0.9971,0.9801,,,,,,,,1.7847588062286377,0.0001
349,59,200,0.02813648495823145,0.06353517020499566,0.9963,0.9804,,,,,,,,1.770829200744629,0.0001
350,59,300,0.028344542323611676,0.0630093187832972,0.9954,0.9806,,,,,,,,1.763085126876831,0.0001
351,59,400,0.03133647406008094,0.06268115480808774,0.9942,0.98,,,,,,,,1.9366569519042969,0.0001
352,59,500,0.029187872428447007,0.06231025804474484,0.9953,0.9811,,,,,,,,1.630730152130127,0.0001
353,59,600,0.03130469406489283,0.06554272906738333,0.9933,0.9797,,,,,,,,1.6168410778045654,0.0001
354,60,100,0.027847531465813518,0.06273265174822881,0.9965,0.9806,,,,,,,,1.784550666809082,0.0001
355,60,200,0.027524259686470032,0.06397317515686154,0.9956,0.9804,,,,,,,,1.8943865299224854,0.0001
356,60,300,0.02716385427862406,0.06514438095502556,0.9953,0.98,,,,,,,,1.8085155487060547,0.0001
357,60,400,0.029876594543457032,0.06349099283805117,0.9958,0.9794,,,,,,,,1.7788760662078857,0.0001
358,60,500,0.0290206893812865,0.06436063089466187,0.9953,0.9787,,,,,,,,1.768432378768921,0.0001
359,60,600,0.030053385235369205,0.06240606502862647,0.9948,0.9801,,,,,,,,1.557722806930542,0.0001
360,61,100,0.027287217914126815,0.063939381413511,0.9961,0.9795,,,,,,,,1.5722286701202393,0.0001
361,61,200,0.027200356787070633,0.06293342016055249,0.9953,0.9802,,,,,,,,1.766085147857666,0.0001
362,61,300,0.029628143459558488,0.06409104656253475,0.995,0.9799,,,,,,,,1.7690644264221191,0.0001
363,61,400,0.028482302743941545,0.06387988229456823,0.9951,0.9806,,,,,,,,1.702352523803711,0.0001
364,61,500,0.027407373846508563,0.065091308580013,0.9958,0.9801,,,,,,,,1.877157211303711,0.0001
365,61,600,0.029317829879000782,0.0632439338642871,0.9958,0.9802,,,,,,,,2.5219998359680176,0.0001
366,62,100,0.02658741757273674,0.06139974601916037,0.9957,0.9803,,,,,,,,2.3489620685577393,0.0001
367,62,200,0.027030391991138457,0.06518532893969678,0.9961,0.9792,,,,,,,,2.4134769439697266,0.0001
368,62,300,0.029362390162423254,0.06330650218471419,0.9935,0.9798,,,,,,,,1.6368768215179443,0.0001
369,62,400,0.03132416212931275,0.06457213159854291,0.9945,0.9799,,,,,,,,1.6399023532867432,0.0001
370,62,500,0.026314007844775916,0.06384047416737303,0.9961,0.9796,,,,,,,,2.4901978969573975,0.0001
371,62,600,0.029102347320877017,0.062478281203657386,0.9954,0.9804,,,,,,,,1.6586761474609375,0.0001
372,63,100,0.02432321639265865,0.06283322210016194,0.9973,0.9798,,,,,,,,1.6002957820892334,0.0001
373,63,200,0.02768452820368111,0.06467534647963476,0.9948,0.9791,,,,,,,,1.660444736480713,0.0001
374,63,300,0.02757798294071108,0.06681715826445725,0.9962,0.9784,,,,,,,,1.6053218841552734,0.0001
375,63,400,0.028762902999296784,0.06400465738435741,0.9954,0.9797,,,,,,,,1.5866036415100098,0.0001
376,63,500,0.030507954629138113,0.06260972628893796,0.9948,0.981,,,,,,,,1.6195778846740723,0.0001
377,63,600,0.029581669094040988,0.0630250833008904,0.9946,0.98,,,,,,,,1.76841139793396,0.0001
378,64,100,0.02588980397209525,0.06315193028072827,0.9965,0.981,,,,,,,,1.6175968647003174,0.0001
379,64,200,0.02796436978969723,0.06449143983598332,0.9956,0.981,,,,,,,,1.5765559673309326,0.0001
380,64,300,0.02783570732921362,0.06432769613573328,0.9958,0.9804,,,,,,,,1.6001722812652588,0.0001
381,64,400,0.02895632111467421,0.06294085880945204,0.9952,0.9814,,,,,,,,1.6159396171569824,0.0001
382,64,500,0.027778576547279953,0.06215117438521702,0.9956,0.9808,,,,,,,,2.083073616027832,0.0001
383,64,600,0.028742025694809853,0.06262599812442204,0.9955,0.9798,,,,,,,,1.971433162689209,0.0001
384,65,100,0.026044509620405734,0.06302144607732771,0.996,0.98,,,,,,,,1.6219990253448486,0.0001
385,65,200,0.02905812141485512,0.06169637324113864,0.996,0.9808,,,,,,,,1.7774131298065186,0.0001
386,65,300,0.02492767230607569,0.062173448607500174,0.9966,0.9802,,,,,,,,1.7757081985473633,0.0001
387,65,400,0.027696769926697017,0.061559680545178706,0.9963,0.9807,,,,,,,,1.7711279392242432,0.0001
388,65,500,0.02746833600103855,0.06181928231555503,0.9949,0.9805,,,,,,,,1.7755486965179443,0.0001
389,65,600,0.0305695558572188,0.06162187458889093,0.9946,0.9816,,,,,,,,1.741579532623291,0.0001
390,66,100,0.027183219389989972,0.06401485014299396,0.9961,0.9804,,,,,,,,1.6549453735351562,0.0001
391,66,200,0.02459299017675221,0.06284364264836767,0.9963,0.9809,,,,,,,,1.6737899780273438,0.0001
392,66,300,0.02780150856822729,0.06197497181157814,0.9951,0.9795,,,,,,,,1.6769688129425049,0.0001
393,66,400,0.027055674935691058,0.0635883030021796,0.9962,0.9799,,,,,,,,1.6653201580047607,0.0001
394,66,500,0.027274860674515365,0.061044886641320774,0.9956,0.9811,,,,,,,,1.6371440887451172,0.0001
395,66,600,0.02977943611331284,0.06287601796240778,0.9951,0.9803,,,,,,,,1.6958134174346924,0.0001
396,67,100,0.02386723374016583,0.06289157653867733,0.997,0.9804,,,,,,,,1.6916346549987793,0.0001
397,67,200,0.027135627432726322,0.06126659681060118,0.9956,0.9808,,,,,,,,1.5904979705810547,0.0001
398,67,300,0.025275989933870733,0.06191715681605274,0.9962,0.9811,,,,,,,,1.5676891803741455,0.0001
399,67,400,0.026838706908747553,0.06298155729891733,0.9962,0.9812,,,,,,,,1.567824125289917,0.0001
400,67,500,0.0296506657730788,0.061928267720504665,0.9948,0.9811,,,,,,,,1.5707476139068604,0.0001
401,67,600,0.030028523122891785,0.06281953050143783,0.9945,0.9802,,,,,,,,1.5741686820983887,0.0001
402,68,100,0.025253076124936342,0.061668461375811605,0.9973,0.9808,,,,,,,,1.5941417217254639,0.0001
403,68,200,0.025353017803281544,0.06233204569696681,0.9969,0.9808,,,,,,,,1.6017098426818848,0.0001
404,68,300,0.026039589205756785,0.06286547518975567,0.9966,0.9807,,,,,,,,1.5727689266204834,0.0001
405,68,400,0.028823560127057134,0.06126839594217017,0.9942,0.9812,,,,,,,,1.570202112197876,0.0001
406,68,500,0.028171958401799202,0.06171425978973275,0.9952,0.9811,,,,,,,,1.6586849689483643,0.0001
407,68,600,0.028172011133283378,0.06139171347633237,0.995,0.98,,,,,,,,1.660414457321167,0.0001
408,69,100,0.02481054841540754,0.061496362336329186,0.997,0.9806,,,,,,,,1.6406240463256836,0.0001
409,69,200,0.023754438627511264,0.06224025915900711,0.9973,0.9809,,,,,,,,1.6140108108520508,0.0001
410,69,300,0.02571621922776103,0.061153567968285645,0.9961,0.9803,,,,,,,,1.755173683166504,0.0001
411,69,400,0.026972597693093122,0.06194092543766601,0.9956,0.9802,,,,,,,,1.6455836296081543,0.0001
412,69,500,0.030158255733549594,0.06104424064338673,0.9958,0.9812,,,,,,,,1.6828362941741943,0.0001
413,69,600,0.02911870609037578,0.062426802727568426,0.9953,0.9798,,,,,,,,1.7956068515777588,0.0001
414,70,100,0.0250412862515077,0.06349850685102865,0.9964,0.9794,,,,,,,,1.8112571239471436,0.0001
415,70,200,0.025573222106322645,0.06128229106310755,0.9963,0.9815,,,,,,,,1.7780544757843018,0.0001
416,70,300,0.025197197338566183,0.06212079698772868,0.9966,0.9803,,,,,,,,1.7722094058990479,0.0001
417,70,400,0.028421580959111452,0.06111119724519085,0.9954,0.9808,,,,,,,,1.7711200714111328,0.0001
418,70,500,0.0281302198022604,0.06206702992290957,0.9967,0.9802,,,,,,,,1.777867317199707,0.0001
419,70,600,0.028089874857105315,0.0615364139364101,0.9962,0.9803,,,,,,,,1.7815186977386475,0.0001
420,71,100,0.02534606968984008,0.06134453678154386,0.9966,0.9801,,,,,,,,1.8093080520629883,0.0001
421,71,200,0.025953419152647258,0.06430498655943666,0.9968,0.9806,,,,,,,,1.5834479331970215,0.0001
422,71,300,0.026398131726309657,0.062416540095291566,0.9958,0.9809,,,,,,,,1.572723388671875,0.0001
423,71,400,0.026535460939630866,0.06112915951787727,0.995,0.9814,,,,,,,,1.9487650394439697,0.0001
424,71,500,0.026486783865839244,0.0606362322284258,0.9958,0.9806,,,,,,,,1.5705299377441406,0.0001
425,71,600,0.027195911165326835,0.06079678874637466,0.996,0.9807,,,,,,,,1.5948269367218018,0.0001
426,72,100,0.026224815733730793,0.0605929725029273,0.9964,0.9805,,,,,,,,1.6904470920562744,0.0001
427,72,200,0.025246366625651717,0.06261164315830683,0.9962,0.9801,,,,,,,,1.7331547737121582,0.0001
428,72,300,0.027383266175165774,0.061515288646914995,0.996,0.981,,,,,,,,1.8164396286010742,0.0001
429,72,400,0.02720323437359184,0.06397875826543896,0.995,0.9804,,,,,,,,2.5354316234588623,0.0001
430,72,500,0.02669782591983676,0.06129364553955383,0.9959,0.9811,,,,,,,,2.496553659439087,0.0001
431,72,600,0.025461125280708076,0.06406178180564893,0.9967,0.98,,,,,,,,2.3601136207580566,0.0001
432,73,100,0.02577976094558835,0.06199467579950579,0.996,0.9808,,,,,,,,2.046494960784912,0.0001
433,73,200,0.025348061905242504,0.0614307471003849,0.9963,0.981,,,,,,,,1.649831771850586,0.0001
434,73,300,0.025068446453660728,0.06079251206392655,0.9963,0.981,,,,,,,,1.5747952461242676,0.0001
435,73,400,0.02682081868406385,0.06123429862986086,0.9972,0.981,,,,,,,,1.5043110847473145,0.0001
436,73,500,0.026019278927706183,0.06092475265642861,0.9962,0.9808,,,,,,,,1.484093427658081,0.0001
437,73,600,0.028086462765932085,0.060067936085979455,0.9948,0.9814,,,,,,,,1.4827842712402344,0.0001
438,74,100,0.022653890503570438,0.0631566274780198,0.998,0.9795,,,,,,,,1.4901583194732666,0.0001
439,74,200,0.02543603503610939,0.06230560555064585,0.9961,0.9804,,,,,,,,1.4851160049438477,0.0001
440,74,300,0.025818417416885495,0.06291458101506578,0.9964,0.9805,,,,,,,,1.5036015510559082,0.0001
441,74,400,0.027212828914634883,0.061755200550251174,0.9955,0.9822,,,,,,,,1.507185459136963,0.0001
442,74,500,0.026329295788891614,0.06040635603654664,0.9954,0.9804,,,,,,,,1.4821052551269531,0.0001
443,74,600,0.027488051159307362,0.06101139960577712,0.9957,0.9809,,,,,,,,1.4972000122070312,0.0001
444,75,100,0.023094118484295906,0.06184803590993397,0.9974,0.9807,,,,,,,,1.4791858196258545,0.0001
445,75,200,0.024977647261694075,0.06136204832553631,0.9966,0.981,,,,,,,,1.4909765720367432,0.0001
446,75,300,0.025800439920276405,0.06164484144974267,0.9956,0.9816,,,,,,,,1.4924581050872803,0.0001
447,75,400,0.02868303277529776,0.06197440638905391,0.9949,0.9815,,,,,,,,1.490445852279663,0.0001
448,75,500,0.027884023715741932,0.059762856851448304,0.9949,0.9817,,,,,,,,1.5420873165130615,0.0001
449,75,600,0.02456055925693363,0.060955327037954705,0.9969,0.9804,,,,,,,,1.4935789108276367,0.0001
450,76,100,0.02354357045609504,0.0621689224470174,0.9973,0.9805,,,,,,,,1.4874639511108398,0.0001
451,76,200,0.026213015355169775,0.060634108311496675,0.9967,0.9807,,,,,,,,1.4901769161224365,0.0001
452,76,300,0.02563880931120366,0.06071561989781912,0.9962,0.9815,,,,,,,,1.4880177974700928,0.0001
453,76,400,0.024774818774312736,0.06145580443466315,0.9967,0.9802,,,,,,,,1.4907701015472412,0.0001
454,76,500,0.026663040444254875,0.061061065460089596,0.9961,0.9801,,,,,,,,1.4839668273925781,0.0001
455,76,600,0.027302206386812033,0.06033099599997513,0.9961,0.982,,,,,,,,1.4835002422332764,0.0001
456,77,100,0.024377997275441887,0.06272969743353314,0.9977,0.9795,,,,,,,,1.4838247299194336,0.0001
457,77,200,0.023308960273861885,0.06253762311098399,0.9971,0.9793,,,,,,,,1.485962152481079,0.0001
458,77,300,0.025418126666918398,0.06211065271927509,0.997,0.9802,,,,,,,,1.4850590229034424,0.0001
459,77,400,0.026826006611809134,0.059556414684047924,0.9952,0.9813,,,,,,,,1.4829659461975098,0.0001
460,77,500,0.02652844151481986,0.060821048457873984,0.9957,0.9799,,,,,,,,1.5026535987854004,0.0001
461,77,600,0.026090241270139813,0.06092146585142473,0.996,0.9808,,,,,,,,1.5024654865264893,0.0001
462,78,100,0.025377695858478547,0.061139252223656515,0.996,0.9806,,,,,,,,1.5029020309448242,0.0001
463,78,200,0.025032676430419086,0.06058185645757476,0.9957,0.9806,,,,,,,,1.4807682037353516,0.0001
464,78,300,0.025135955810546874,0.06240652683336521,0.9964,0.9805,,,,,,,,1.487231969833374,0.0001
465,78,400,0.025071733351796865,0.061019085114239716,0.9972,0.9807,,,,,,,,1.4908826351165771,0.0001
466,78,500,0.025237142220139504,0.06091762626194395,0.997,0.9819,,,,,,,,1.4820594787597656,0.0001
467,78,600,0.026046246648766102,0.06216110828565433,0.9956,0.9801,,,,,,,,1.4874577522277832,0.0001
468,79,100,0.024573379810899496,0.06259217725659255,0.9968,0.9808,,,,,,,,1.4962446689605713,0.0001
469,79,200,0.023117185728624465,0.060073781961982604,0.9973,0.9809,,,,,,,,1.5224671363830566,0.0001
470,79,300,0.025331690572202206,0.06082768749387469,0.9963,0.9809,,,,,,,,1.4960551261901855,0.0001
471,79,400,0.02477587254717946,0.05996415224537486,0.9968,0.9818,,,,,,,,1.4953277111053467,0.0001
472,79,500,0.025101817464455962,0.06273751636996167,0.9959,0.9805,,,,,,,,1.4809701442718506,0.0001
473,79,600,0.028382696229964494,0.06204879301949404,0.9954,0.9807,,,,,,,,1.4705188274383545,0.0001
474,80,100,0.0232321276050061,0.062268806293432136,0.9977,0.9802,,,,,,,,1.4914038181304932,0.0001
475,80,200,0.02706519438419491,0.06004140394361457,0.9962,0.9815,,,,,,,,1.4857022762298584,0.0001
476,80,300,0.025753840059041976,0.06128941574163036,0.9959,0.9816,,,,,,,,1.5104889869689941,0.0001
477,80,400,0.024261966268531977,0.060885745907144156,0.9961,0.9804,,,,,,,,1.4878034591674805,0.0001
478,80,500,0.025335340052843092,0.061342778447433376,0.9957,0.9813,,,,,,,,1.4998290538787842,0.0001
479,80,600,0.025861087143421172,0.0612618090538308,0.9964,0.9809,,,,,,,,1.4900212287902832,0.0001
480,81,100,0.023323077438399197,0.06111570180946728,0.997,0.9808,,,,,,,,1.4848263263702393,0.0001
481,81,200,0.022120349407196045,0.060767774712876414,0.9975,0.9809,,,,,,,,1.4845175743103027,0.0001
482,81,300,0.025601363051682712,0.0593180841387948,0.9964,0.9819,,,,,,,,1.4810123443603516,0.0001
483,81,400,0.02648523214738816,0.061934423372149466,0.9951,0.9802,,,,,,,,1.4832630157470703,0.0001
484,81,500,0.0264242585003376,0.05962506940355525,0.9966,0.9815,,,,,,,,1.4820733070373535,0.0001
485,81,600,0.02687623950187117,0.062115815442230084,0.9958,0.9808,,,,,,,,1.4765512943267822,0.0001
486,82,100,0.02292060896754265,0.05978109255025629,0.9973,0.9813,,,,,,,,1.4841995239257812,0.0001
487,82,200,0.023734933929517865,0.06047786822717171,0.9965,0.9806,,,,,,,,1.4756104946136475,0.0001
488,82,300,0.02510921746492386,0.060206768305797596,0.9968,0.9803,,,,,,,,1.4763128757476807,0.0001
489,82,400,0.026451181545853616,0.06144491101440508,0.9965,0.9791,,,,,,,,1.49359130859375,0.0001
490,82,500,0.02640174520201981,0.06038991707377136,0.996,0.9808,,,,,,,,1.5265862941741943,0.0001
491,82,600,0.02542175169568509,0.060642357972974424,0.9963,0.9811,,,,,,,,1.4789538383483887,0.0001
492,83,100,0.025346239381469786,0.06157024802872911,0.9965,0.9806,,,,,,,,1.4824821949005127,0.0001
493,83,200,0.02390762308612466,0.06027628293202724,0.9973,0.9807,,,,,,,,1.4825799465179443,0.0001
494,83,300,0.024364632605575025,0.060952100247959606,0.9974,0.9806,,,,,,,,1.4788658618927002,0.0001
495,83,400,0.02466990165412426,0.05988463049114216,0.9972,0.9808,,,,,,,,1.4763414859771729,0.0001
496,83,500,0.024473448917269706,0.061059291997516994,0.9967,0.9804,,,,,,,,1.4868485927581787,0.0001
497,83,600,0.026891248184256256,0.059855857127986384,0.9947,0.981,,,,,,,,1.4808413982391357,0.0001
498,84,100,0.02119409950915724,0.06135479195276275,0.998,0.9808,,,,,,,,1.4751791954040527,0.0001
499,84,200,0.02550613262690604,0.06092465818306664,0.9963,0.9804,,,,,,,,1.4847230911254883,0.0001
500,84,300,0.02647491998039186,0.06019779150170507,0.9957,0.9811,,,,,,,,1.4826104640960693,0.0001
501,84,400,0.024692513686604797,0.06128740257321624,0.997,0.98,,,,,,,,1.4818098545074463,0.0001
502,84,500,0.024650951847434044,0.05964156273403205,0.9973,0.9813,,,,,,,,1.5151190757751465,0.0001
503,84,600,0.02617754615377635,0.05927322684117826,0.9956,0.9818,,,,,,,,1.4857800006866455,0.0001
504,85,100,0.02308250389061868,0.060624278913019226,0.9975,0.981,,,,,,,,1.4743726253509521,0.0001
505,85,200,0.02529057687148452,0.06269944494997617,0.997,0.9802,,,,,,,,1.481318473815918,0.0001
506,85,300,0.024775783475488426,0.05944071238161996,0.9965,0.9809,,,,,,,,1.480522632598877,0.0001
507,85,400,0.024696922497823834,0.06231312475225423,0.9963,0.9808,,,,,,,,1.4806509017944336,0.0001
