,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
254,43,300,0.03942167568951845,0.07234508249675856,0.9922,0.9781,,,,,,,,1.7460322380065918,0.0001
255,43,400,0.039265275811776516,0.06954475937294774,0.9916,0.9793,,,,,,,,1.5821897983551025,0.0001
256,43,500,0.04055170982144773,0.07004320895590353,0.9912,0.9781,,,,,,,,1.5166676044464111,0.0001
257,43,600,0.03891178815625608,0.06938274277956225,0.9916,0.9787,,,,,,,,1.6318094730377197,0.0001
258,44,100,0.0358670361712575,0.07030680569529067,0.9931,0.9789,,,,,,,,2.320610523223877,0.0001
259,44,200,0.03856879382394254,0.06874705357186031,0.9926,0.9789,,,,,,,,1.9095797538757324,0.0001
260,44,300,0.04076586252078414,0.06984276109258644,0.9913,0.9786,,,,,,,,1.7007513046264648,0.0001
261,44,400,0.0371385123860091,0.06978635935054626,0.9928,0.9786,,,,,,,,1.9898335933685303,0.0001
262,44,500,0.03859626422636211,0.06920146981428843,0.9915,0.9793,,,,,,,,1.4810583591461182,0.0001
263,44,600,0.03902675960212946,0.07027060138527304,0.9922,0.9784,,,,,,,,1.703174114227295,0.0001
264,45,100,0.035338045335374775,0.07053907418448943,0.9941,0.9797,,,,,,,,2.8052666187286377,0.0001
265,45,200,0.03712073528207838,0.06934834348619916,0.9931,0.9792,,,,,,,,2.020022392272949,0.0001
266,45,300,0.036708379238843916,0.0695466722274432,0.9915,0.9785,,,,,,,,1.8322348594665527,0.0001
267,45,400,0.04107455410063267,0.071107685030438,0.9909,0.9784,,,,,,,,1.593672752380371,0.0001
268,45,500,0.03785942684859037,0.06915025773167144,0.991,0.9777,,,,,,,,1.8350656032562256,0.0001
269,45,600,0.036539297876879574,0.06929108985234052,0.9924,0.9786,,,,,,,,1.6004188060760498,0.0001
270,46,100,0.03303262360394001,0.06886734361527487,0.9939,0.9785,,,,,,,,2.8703415393829346,0.0001
271,46,200,0.03769994381815195,0.07178084806888364,0.9923,0.9773,,,,,,,,1.749622106552124,0.0001
272,46,300,0.03729244207032025,0.06902366704773158,0.992,0.9789,,,,,,,,1.8227837085723877,0.0001
273,46,400,0.0354318533744663,0.06898220358765685,0.9925,0.9788,,,,,,,,1.906134843826294,0.0001
274,46,500,0.03914961622096598,0.06813322796311695,0.9914,0.9786,,,,,,,,1.9426281452178955,0.0001
275,46,600,0.0399011049233377,0.07074141656048596,0.9925,0.9784,,,,,,,,1.8680036067962646,0.0001
276,47,100,0.03568521589972079,0.06788947518216445,0.9931,0.979,,,,,,,,2.5318946838378906,0.0001
277,47,200,0.03474660182371735,0.06853637120337225,0.9933,0.9787,,,,,,,,1.8674595355987549,0.0001
278,47,300,0.03885761632584035,0.06913513578067068,0.9914,0.9786,,,,,,,,2.0150201320648193,0.0001
279,47,400,0.03866290702484548,0.06980131067102775,0.9916,0.979,,,,,,,,1.67360520362854,0.0001
280,47,500,0.034104124335572125,0.06882304065162316,0.9933,0.9795,,,,,,,,1.7741963863372803,0.0001
281,47,600,0.03749734703451395,0.06856915786163881,0.9917,0.9793,,,,,,,,1.6754045486450195,0.0001
282,48,100,0.032418014956638215,0.069226616625092,0.9941,0.9792,,,,,,,,3.0493052005767822,0.0001
283,48,200,0.036599193569272756,0.06802098088839557,0.9926,0.9787,,,,,,,,2.6244428157806396,0.0001
284,48,300,0.03781924895010889,0.0692335283983266,0.9919,0.9789,,,,,,,,2.250406503677368,0.0001
285,48,400,0.035668145027011634,0.06885356093756854,0.9927,0.9792,,,,,,,,2.1574366092681885,0.0001
286,48,500,0.03835125626064837,0.06808893979759886,0.992,0.9793,,,,,,,,2.5928263664245605,0.0001
287,48,600,0.03420386090874672,0.0683883044758113,0.9935,0.9793,,,,,,,,2.1584577560424805,0.0001
288,49,100,0.03243741893209517,0.07006188537168782,0.9944,0.9783,,,,,,,,3.5832996368408203,0.0001
289,49,200,0.03715512533672154,0.07011628075269982,0.9917,0.979,,,,,,,,2.408273220062256,0.0001
290,49,300,0.036222703265957536,0.0683240657421993,0.9936,0.9794,,,,,,,,2.595254898071289,0.0001
291,49,400,0.03362410003319383,0.07085765174706467,0.9937,0.9786,,,,,,,,2.0824506282806396,0.0001
292,49,500,0.035539591228589414,0.06688541615265421,0.9924,0.9796,,,,,,,,2.089975357055664,0.0001
293,49,600,0.036705147624015805,0.06906051715486683,0.9921,0.979,,,,,,,,1.7763633728027344,0.0001
294,50,100,0.03266509641893208,0.06765780058922247,0.9947,0.98,,,,,,,,3.525897979736328,0.0001
295,50,200,0.033129812767729167,0.06843401350372005,0.9937,0.9791,,,,,,,,2.4746663570404053,0.0001
296,50,300,0.03489410712383687,0.06814881018712185,0.9937,0.9782,,,,,,,,2.359978437423706,0.0001
297,50,400,0.034248151080682875,0.06781231142347678,0.9923,0.9783,,,,,,,,2.3037633895874023,0.0001
298,50,500,0.03500526601448655,0.06891046674805694,0.9925,0.979,,,,,,,,2.620281934738159,0.0001
299,50,600,0.040262257950380444,0.06834436832286883,0.9909,0.9793,,,,,,,,2.1646063327789307,0.0001
300,51,100,0.03401263603009284,0.06811883396760095,0.9928,0.9786,,,,,,,,2.625220537185669,0.0001
301,51,200,0.03330099823884666,0.06748089657630771,0.9931,0.9797,,,,,,,,1.9952929019927979,0.0001
302,51,300,0.034457811191678046,0.06866371063748375,0.9933,0.9787,,,,,,,,1.9097468852996826,0.0001
303,51,400,0.03581807056441903,0.06766328024386895,0.9942,0.9787,,,,,,,,1.7633347511291504,0.0001
304,51,500,0.03330793052911758,0.0670705303127761,0.9934,0.9787,,,,,,,,1.6228225231170654,0.0001
305,51,600,0.03562089086510241,0.06759862682025414,0.9917,0.9792,,,,,,,,1.6910817623138428,0.0001
306,52,100,0.03339244066737592,0.06764661540801171,0.9941,0.9789,,,,,,,,2.5320379734039307,0.0001
307,52,200,0.0323107701074332,0.06674215014616493,0.9954,0.9795,,,,,,,,1.8747544288635254,0.0001
308,52,300,0.03494578440673649,0.068276191187324,0.9923,0.9791,,,,,,,,1.7443971633911133,0.0001
309,52,400,0.032928716195747255,0.06782394358306192,0.9923,0.9793,,,,,,,,1.8396682739257812,0.0001
310,52,500,0.03382857878692448,0.06710423085198272,0.9933,0.9797,,,,,,,,1.53865385055542,0.0001
311,52,600,0.03522545833140612,0.06624094809172675,0.9934,0.9794,,,,,,,,1.5244545936584473,0.0001
312,53,100,0.031377316378057005,0.06666409658093471,0.9945,0.9793,,,,,,,,2.616823434829712,0.0001
313,53,200,0.03224492117762565,0.06724432256596628,0.9943,0.9798,,,,,,,,1.7241206169128418,0.0001
314,53,300,0.03415451691485941,0.06750718571187463,0.9936,0.9795,,,,,,,,1.912602186203003,0.0001
315,53,400,0.03582741206511855,0.06712573794473428,0.9933,0.9796,,,,,,,,1.813340663909912,0.0001
316,53,500,0.0340575787005946,0.06718955908494535,0.9928,0.979,,,,,,,,1.5567049980163574,0.0001
317,53,600,0.0335480887349695,0.06845058245584369,0.9932,0.9788,,,,,,,,1.679473638534546,0.0001
318,54,100,0.032035718401893974,0.0675445418228628,0.9942,0.9789,,,,,,,,2.788113594055176,0.0001
319,54,200,0.032161278715357185,0.0671203573863022,0.9949,0.979,,,,,,,,1.9742262363433838,0.0001
320,54,300,0.03446065424010158,0.06671945400419645,0.993,0.9796,,,,,,,,2.1365115642547607,0.0001
321,54,400,0.03290909869596362,0.06680056085984688,0.9933,0.98,,,,,,,,1.708686113357544,0.0001
322,54,500,0.03348261046223342,0.06724129101639846,0.9935,0.98,,,,,,,,1.492999792098999,0.0001
323,54,600,0.033572604237124326,0.06625693611626048,0.9939,0.9792,,,,,,,,1.815622091293335,0.0001
324,55,100,0.030698578944429754,0.06523644141387194,0.9953,0.9799,,,,,,,,2.5084433555603027,0.0001
325,55,200,0.03164160316810012,0.06651808908267412,0.9951,0.9798,,,,,,,,2.2937228679656982,0.0001
326,55,300,0.03225662679411471,0.06862130961904768,0.9938,0.979,,,,,,,,2.104513168334961,0.0001
327,55,400,0.03227148659527302,0.065857496317185,0.9937,0.9795,,,,,,,,1.7162797451019287,0.0001
328,55,500,0.035547569841146466,0.06650087690795772,0.9927,0.9796,,,,,,,,1.509716272354126,0.0001
329,55,600,0.033866908419877294,0.06797180678287987,0.993,0.9792,,,,,,,,1.7767679691314697,0.0001
330,56,100,0.03092207976616919,0.06560849017696455,0.9947,0.9801,,,,,,,,2.666382312774658,0.0001
331,56,200,0.03148847237229347,0.06739193397457711,0.9946,0.9799,,,,,,,,1.9394631385803223,0.0001
332,56,300,0.031172152115032076,0.06698792338662315,0.995,0.9794,,,,,,,,1.3625478744506836,0.0001
333,56,400,0.031234781034290792,0.06722523268894293,0.9948,0.9791,,,,,,,,1.7924561500549316,0.0001
334,56,500,0.03526177220977843,0.06651511373871472,0.993,0.9796,,,,,,,,1.4316952228546143,0.0001
335,56,600,0.034300517719239,0.06623556977050611,0.9924,0.9786,,,,,,,,1.9200019836425781,0.0001
336,57,100,0.031208232180215418,0.0680091920378618,0.9943,0.9792,,,,,,,,2.6464431285858154,0.0001
337,57,200,0.030437498074024915,0.06525350459269248,0.9962,0.9795,,,,,,,,2.1785430908203125,0.0001
338,57,300,0.033651943784207106,0.06607013107684906,0.9935,0.9796,,,,,,,,1.8967390060424805,0.0001
339,57,400,0.032947434475645423,0.06727627681277226,0.9932,0.979,,,,,,,,1.6955101490020752,0.0001
340,57,500,0.03255647273734212,0.0656398889090633,0.9933,0.9787,,,,,,,,1.7787823677062988,0.0001
341,57,600,0.031100556794553993,0.06565689727722201,0.9935,0.9796,,,,,,,,1.9157025814056396,0.0001
342,58,100,0.03064943847246468,0.06964878934726584,0.9953,0.9785,,,,,,,,2.536997079849243,0.0001
343,58,200,0.031144724898040294,0.06499266997852829,0.9936,0.9802,,,,,,,,2.224644660949707,0.0001
344,58,300,0.03079647638835013,0.06502821348956786,0.9938,0.98,,,,,,,,1.7904858589172363,0.0001
345,58,400,0.032583180032670495,0.06672752317099366,0.9943,0.9801,,,,,,,,1.6613640785217285,0.0001
346,58,500,0.03161333688534796,0.06625419164804043,0.9935,0.9794,,,,,,,,1.845168113708496,0.0001
347,58,600,0.033031982239335775,0.06638571811607108,0.994,0.9792,,,,,,,,1.9863612651824951,0.0001
348,59,100,0.027400916144251823,0.06607226735475706,0.9959,0.9795,,,,,,,,2.590130090713501,0.0001
349,59,200,0.03046302145346999,0.0659187365093385,0.995,0.9795,,,,,,,,1.9606196880340576,0.0001
350,59,300,0.030550819309428334,0.0653797832399141,0.9938,0.98,,,,,,,,1.795222520828247,0.0001
351,59,400,0.03416656312532723,0.06536830216296949,0.9933,0.9791,,,,,,,,2.0777904987335205,0.0001
352,59,500,0.030976495370268822,0.0653548687318107,0.9946,0.9804,,,,,,,,2.081758499145508,0.0001
353,59,600,0.03417283454909921,0.06881315145757981,0.9924,0.9787,,,,,,,,2.096113681793213,0.0001
354,60,100,0.030510097444057464,0.06541950063488912,0.9952,0.9806,,,,,,,,2.5457029342651367,0.0001
355,60,200,0.03026205602567643,0.06596850727801211,0.9944,0.9796,,,,,,,,1.97981858253479,0.0001
356,60,300,0.028945468761958183,0.06748893062176649,0.9945,0.979,,,,,,,,1.8484063148498535,0.0001
357,60,400,0.031832354823127386,0.0656702929752646,0.9944,0.9809,,,,,,,,1.679194688796997,0.0001
358,60,500,0.03112520579714328,0.0670005812990712,0.9945,0.9795,,,,,,,,1.687126874923706,0.0001
359,60,600,0.032806733576580885,0.0651434341748245,0.9929,0.9793,,,,,,,,1.8191571235656738,0.0001
360,61,100,0.03016384281218052,0.0664076899382053,0.9949,0.9792,,,,,,,,2.464355707168579,0.0001
361,61,200,0.02911765243858099,0.06565854576125275,0.9951,0.9796,,,,,,,,2.1171531677246094,0.0001
362,61,300,0.032240619659423826,0.06635481212986633,0.9934,0.9797,,,,,,,,1.9378345012664795,0.0001
363,61,400,0.03066561105195433,0.06608168121252675,0.9946,0.9803,,,,,,,,1.76163649559021,0.0001
364,61,500,0.02979764675721526,0.06725218374864199,0.9948,0.9793,,,,,,,,1.6710638999938965,0.0001
365,61,600,0.03113136996515095,0.0644936506502563,0.995,0.9801,,,,,,,,1.4676244258880615,0.0001
366,62,100,0.029118438297882677,0.063758778104675,0.9952,0.9805,,,,,,,,2.52553129196167,0.0001
367,62,200,0.029091165252029896,0.06664275068993447,0.9957,0.9788,,,,,,,,1.889348030090332,0.0001
368,62,300,0.03145645841024816,0.06591457336267922,0.9935,0.9791,,,,,,,,1.716085433959961,0.0001
369,62,400,0.033674023849889635,0.06679109561111546,0.9931,0.9796,,,,,,,,1.7039151191711426,0.0001
370,62,500,0.028304506922140718,0.06606498226727126,0.9952,0.979,,,,,,,,1.7386858463287354,0.0001
371,62,600,0.03144726123660803,0.06482206589309499,0.9942,0.9807,,,,,,,,1.9782779216766357,0.0001
372,63,100,0.02592295371927321,0.06491483778459951,0.9966,0.9797,,,,,,,,2.7776362895965576,0.0001
373,63,200,0.03009546358138323,0.06718567326199264,0.9941,0.9785,,,,,,,,1.9894640445709229,0.0001
374,63,300,0.029446855820715427,0.06800981300184503,0.9959,0.9789,,,,,,,,1.831221103668213,0.0001
375,63,400,0.030916107688099145,0.06616618871572427,0.9943,0.9791,,,,,,,,1.8141255378723145,0.0001
376,63,500,0.032916968213394286,0.06546555877430364,0.9941,0.9806,,,,,,,,2.0810317993164062,0.0001
377,63,600,0.03140028641559184,0.06489904659305466,0.9936,0.9793,,,,,,,,1.9150371551513672,0.0001
378,64,100,0.027664662450551988,0.06483234169834759,0.9956,0.9798,,,,,,,,2.6490211486816406,0.0001
379,64,200,0.029510773308575152,0.0664101044886047,0.9952,0.979,,,,,,,,2.0301060676574707,0.0001
380,64,300,0.029770550541579722,0.06645498823665548,0.9947,0.9795,,,,,,,,1.8908214569091797,0.0001
381,64,400,0.03109155422076583,0.06547742579772603,0.9948,0.9801,,,,,,,,1.7575435638427734,0.0001
382,64,500,0.030134984059259295,0.06525092755968216,0.9945,0.9794,,,,,,,,1.8171324729919434,0.0001
383,64,600,0.030836572386324406,0.0651431205830886,0.9939,0.9799,,,,,,,,1.856977939605713,0.0001
384,65,100,0.028097441764548422,0.06516617902205325,0.9951,0.9798,,,,,,,,2.465101718902588,0.0001
385,65,200,0.031123422225937246,0.06415040066814981,0.995,0.9802,,,,,,,,2.156520366668701,0.0001
386,65,300,0.02690045819617808,0.06439589952264214,0.9962,0.9795,,,,,,,,1.6629321575164795,0.0001
387,65,400,0.03021339312195778,0.06457624713832047,0.9949,0.9802,,,,,,,,1.585266351699829,0.0001
388,65,500,0.029040204342454672,0.06470696203556145,0.9948,0.9805,,,,,,,,1.4994075298309326,0.0001
389,65,600,0.0325125825451687,0.06403812870325055,0.9939,0.981,,,,,,,,1.8692007064819336,0.0001
390,66,100,0.029480735938996076,0.0658747021650197,0.9956,0.9799,,,,,,,,3.1580028533935547,0.0001
391,66,200,0.02642497674562037,0.06570334189746063,0.9957,0.9795,,,,,,,,2.8205811977386475,0.0001
392,66,300,0.029899927340447902,0.0645430968189612,0.9945,0.9799,,,,,,,,2.315514326095581,0.0001
393,66,400,0.028282663552090526,0.06663762382406276,0.9958,0.9785,,,,,,,,1.8765721321105957,0.0001
394,66,500,0.029216977311298253,0.06358868322509807,0.9945,0.9803,,,,,,,,2.3435304164886475,0.0001
395,66,600,0.032091677393764256,0.06602433129504788,0.9944,0.9803,,,,,,,,1.9998929500579834,0.0001
396,67,100,0.025673072384670377,0.06526772232900839,0.9967,0.9794,,,,,,,,2.9566969871520996,0.0001
397,67,200,0.029070780612528324,0.06390308809903217,0.9951,0.9796,,,,,,,,2.0371174812316895,0.0001
398,67,300,0.02681642952375114,0.06407715981215006,0.9959,0.9803,,,,,,,,1.8616788387298584,0.0001
399,67,400,0.028871955741196872,0.06500667946063914,0.9956,0.9797,,,,,,,,1.8814175128936768,0.0001
400,67,500,0.03184728215448558,0.06435024475271348,0.9944,0.9805,,,,,,,,1.7554891109466553,0.0001
401,67,600,0.03208563333377242,0.06565236010617809,0.9937,0.9794,,,,,,,,2.1207971572875977,0.0001
402,68,100,0.027094207415357233,0.06407221272151219,0.997,0.9794,,,,,,,,2.6868114471435547,0.0001
403,68,200,0.027330198111012578,0.06444027262856253,0.9954,0.9798,,,,,,,,2.9596574306488037,0.0001
404,68,300,0.02758730766363442,0.06493518926930847,0.9961,0.9801,,,,,,,,1.9311871528625488,0.0001
405,68,400,0.030729110511019828,0.06356170770362951,0.994,0.9802,,,,,,,,1.9826180934906006,0.0001
406,68,500,0.029909109207801522,0.06365333695022855,0.9955,0.9805,,,,,,,,2.040553092956543,0.0001
407,68,600,0.03007656756788492,0.06368552578700473,0.9944,0.9799,,,,,,,,1.7453548908233643,0.0001
408,69,100,0.026964244954288005,0.06382300177356229,0.9965,0.9797,,,,,,,,2.8653059005737305,0.0001
409,69,200,0.025276553500443697,0.0645437339626369,0.9964,0.9797,,,,,,,,2.136812686920166,0.0001
410,69,300,0.027443569013848902,0.06354052333219443,0.9956,0.9798,,,,,,,,2.4403371810913086,0.0001
411,69,400,0.02864534078165889,0.06391170324903214,0.9952,0.9808,,,,,,,,2.0673415660858154,0.0001
412,69,500,0.031746129151433704,0.06400986072898376,0.9947,0.9801,,,,,,,,2.075381278991699,0.0001
413,69,600,0.03112887866795063,0.06450650013139239,0.9941,0.9801,,,,,,,,1.8106873035430908,0.0001
414,70,100,0.027185569498687983,0.06520301730633946,0.9956,0.9794,,,,,,,,3.362114429473877,0.0001
415,70,200,0.027270517335273324,0.06317377079307335,0.9957,0.9796,,,,,,,,2.5097179412841797,0.0001
416,70,300,0.027129708519205452,0.06417534433159744,0.9957,0.9798,,,,,,,,1.7463147640228271,0.0001
417,70,400,0.0301407372020185,0.06343597069382667,0.9946,0.9804,,,,,,,,1.619234323501587,0.0001
418,70,500,0.029801645241677763,0.06424268636445049,0.9964,0.9799,,,,,,,,2.138207197189331,0.0001
419,70,600,0.030027463831938803,0.06335541050095345,0.9959,0.9803,,,,,,,,2.573343276977539,0.0001
420,71,100,0.02696839007548988,0.06325895983929514,0.9964,0.9805,,,,,,,,3.1343636512756348,0.0001
421,71,200,0.02800478317309171,0.066267232047976,0.996,0.9799,,,,,,,,2.4285974502563477,0.0001
422,71,300,0.02809888989664614,0.06541594439506299,0.9951,0.9797,,,,,,,,1.533299446105957,0.0001
423,71,400,0.02816468808799982,0.06418460770713864,0.9952,0.9799,,,,,,,,1.9521894454956055,0.0001
424,71,500,0.028348261825740337,0.0626874316247995,0.995,0.9804,,,,,,,,1.813906192779541,0.0001
425,71,600,0.02861262995749712,0.06274308545835083,0.9958,0.9805,,,,,,,,1.8258445262908936,0.0001
426,72,100,0.028119543250650168,0.06343269349570618,0.9954,0.9795,,,,,,,,3.3210880756378174,0.0001
427,72,200,0.027023534504696727,0.06468010964861605,0.9959,0.9795,,,,,,,,1.970665454864502,0.0001
428,72,300,0.029437686251476407,0.06362512028979836,0.9951,0.98,,,,,,,,2.033454179763794,0.0001
429,72,400,0.02884810760617256,0.06604368411324685,0.9944,0.9804,,,,,,,,2.284991979598999,0.0001
430,72,500,0.028244622815400362,0.06316962320415768,0.9955,0.9797,,,,,,,,2.577387809753418,0.0001
431,72,600,0.026629133550450206,0.06591568826406728,0.9965,0.9787,,,,,,,,1.887998342514038,0.0001
432,73,100,0.027275092536583542,0.06418180127453525,0.9956,0.9795,,,,,,,,3.314706563949585,0.0001
433,73,200,0.027066047550179065,0.06353685785899871,0.9957,0.9805,,,,,,,,2.448791027069092,0.0001
434,73,300,0.02700128313153982,0.06329895768139977,0.9952,0.9804,,,,,,,,1.616325855255127,0.0001
435,73,400,0.028530728672631085,0.06356828849879094,0.996,0.9804,,,,,,,,1.828117847442627,0.0001
436,73,500,0.027364455461502075,0.06337148956168676,0.9957,0.9813,,,,,,,,1.8395946025848389,0.0001
437,73,600,0.0296781837195158,0.06199835697741946,0.9943,0.9804,,,,,,,,2.0741167068481445,0.0001
438,74,100,0.02439014327712357,0.0641735569323646,0.997,0.9795,,,,,,,,2.856382131576538,0.0001
439,74,200,0.02694317978806794,0.06393099873559549,0.995,0.9803,,,,,,,,1.9670464992523193,0.0001
440,74,300,0.0280008639767766,0.0643898352200631,0.9957,0.9808,,,,,,,,1.702500343322754,0.0001
441,74,400,0.029033824517391622,0.06402863468538271,0.9951,0.9808,,,,,,,,1.838651418685913,0.0001
442,74,500,0.027611417789012195,0.06282217082974967,0.995,0.9806,,,,,,,,1.9950683116912842,0.0001
443,74,600,0.028981542382389307,0.06380265917774523,0.9948,0.9802,,,,,,,,1.8651905059814453,0.0001
444,75,100,0.024883104064501824,0.06413701384095476,0.9967,0.9802,,,,,,,,3.3300983905792236,0.0001
445,75,200,0.026757119596004485,0.06306235714466311,0.9957,0.9796,,,,,,,,2.0761332511901855,0.0001
446,75,300,0.027564903474412858,0.06402498399780597,0.9949,0.9801,,,,,,,,2.104661703109741,0.0001
447,75,400,0.03040658626705408,0.06417239655042067,0.9943,0.9801,,,,,,,,2.1089980602264404,0.0001
448,75,500,0.029350772183388472,0.06222220663476037,0.9941,0.9807,,,,,,,,2.058861255645752,0.0001
449,75,600,0.02589891349431127,0.06353833466331707,0.9962,0.9802,,,,,,,,2.0392379760742188,0.0001
450,76,100,0.02486721670255065,0.06437784987152555,0.9967,0.9797,,,,,,,,2.9024128913879395,0.0001
451,76,200,0.027918372889980673,0.06304233186412603,0.9958,0.9797,,,,,,,,2.3095483779907227,0.0001
452,76,300,0.027214815863408147,0.0629668549838243,0.996,0.981,,,,,,,,1.8270885944366455,0.0001
453,76,400,0.026595336757600306,0.06377579623804194,0.996,0.9801,,,,,,,,1.8457226753234863,0.0001
454,76,500,0.027727146865800023,0.0632928829913726,0.9958,0.9801,,,,,,,,2.052621603012085,0.0001
455,76,600,0.028953809402883054,0.06229926467582118,0.9951,0.9801,,,,,,,,2.34128475189209,0.0001
456,77,100,0.02632693212479353,0.06404804774967487,0.9966,0.9799,,,,,,,,3.2628350257873535,0.0001
457,77,200,0.024907332807779313,0.06384243851265638,0.9974,0.9799,,,,,,,,2.05041241645813,0.0001
458,77,300,0.02695462504401803,0.06369941329059657,0.9965,0.9806,,,,,,,,2.050034999847412,0.0001
459,77,400,0.028263428807258607,0.06168136148102349,0.9949,0.9806,,,,,,,,1.8121612071990967,0.0001
460,77,500,0.027989334827288985,0.06314274589996785,0.9948,0.9795,,,,,,,,2.024233102798462,0.0001
461,77,600,0.027462801821529867,0.06310104457050329,0.9961,0.9799,,,,,,,,2.211987257003784,0.0001
462,78,100,0.027150747179985047,0.06266475750599057,0.9957,0.98,,,,,,,,2.79761004447937,0.0001
463,78,200,0.026579630644991994,0.06275320318643934,0.9957,0.9805,,,,,,,,2.468651533126831,0.0001
464,78,300,0.02651749473065138,0.06378760028339457,0.9959,0.98,,,,,,,,2.1991355419158936,0.0001
465,78,400,0.02702296239323914,0.06282350780937122,0.9962,0.9807,,,,,,,,2.3513975143432617,0.0001
466,78,500,0.026380557036027312,0.06340030186926014,0.9969,0.9814,,,,,,,,2.2858059406280518,0.0001
467,78,600,0.02732629682403058,0.0638520625125966,0.9956,0.9791,,,,,,,,1.7005996704101562,0.0001
468,79,100,0.026167499385774135,0.06442760208272375,0.9968,0.9804,,,,,,,,2.6658616065979004,0.0001
469,79,200,0.02456883504986763,0.06246162144758273,0.9968,0.9807,,,,,,,,2.451511859893799,0.0001
470,79,300,0.02665709628723562,0.06291059579671128,0.9958,0.9803,,,,,,,,2.4711875915527344,0.0001
471,79,400,0.026259692730382086,0.061843414335162376,0.9961,0.9807,,,,,,,,2.0876433849334717,0.0001
472,79,500,0.026393096931278705,0.06468069826631108,0.9955,0.98,,,,,,,,2.0486059188842773,0.0001
473,79,600,0.029916909905150533,0.06441916512325406,0.995,0.9797,,,,,,,,1.6565189361572266,0.0001
474,80,100,0.024909531241282822,0.06366361334454268,0.9965,0.9804,,,,,,,,2.8980565071105957,0.0001
475,80,200,0.028210367234423758,0.06273591853969265,0.9957,0.9805,,,,,,,,2.5334150791168213,0.0001
476,80,300,0.026831571785733102,0.06281551832624245,0.9962,0.981,,,,,,,,2.3338351249694824,0.0001
477,80,400,0.02540290532633662,0.06248562846274581,0.9965,0.9798,,,,,,,,2.3375186920166016,0.0001
478,80,500,0.027422580271959304,0.06317103547597071,0.9949,0.9806,,,,,,,,2.1742730140686035,0.0001
479,80,600,0.027134471433237196,0.06318915067618945,0.996,0.98,,,,,,,,1.9094822406768799,0.0001
480,81,100,0.025040579540655018,0.06345801737712463,0.9962,0.9816,,,,,,,,2.6835992336273193,0.0001
481,81,200,0.02327419019304216,0.06212118979339721,0.9975,0.9804,,,,,,,,2.4989051818847656,0.0001
482,81,300,0.026748524657450617,0.06187724822550081,0.9961,0.9808,,,,,,,,1.9533288478851318,0.0001
483,81,400,0.027928757220506667,0.06421480781078572,0.9955,0.9797,,,,,,,,1.9454259872436523,0.0001
484,81,500,0.02786294030956924,0.061357332395855335,0.9959,0.9806,,,,,,,,2.4966790676116943,0.0001
485,81,600,0.027873099353164434,0.06414807701599784,0.9953,0.9804,,,,,,,,2.2767980098724365,0.0001
486,82,100,0.024559180801734328,0.06192362613393925,0.9969,0.9803,,,,,,,,3.2136316299438477,0.0001
487,82,200,0.024839216209948063,0.06232605089084245,0.9962,0.9804,,,,,,,,2.549125909805298,0.0001
488,82,300,0.026107867183163762,0.06226746184460353,0.9966,0.9804,,,,,,,,1.9289195537567139,0.0001
489,82,400,0.027862196112982927,0.06353693676210241,0.9953,0.9801,,,,,,,,1.790388584136963,0.0001
490,82,500,0.02821979083120823,0.062157443440519274,0.9952,0.9802,,,,,,,,1.9481606483459473,0.0001
491,82,600,0.026431732829660177,0.0626189825925394,0.9952,0.9811,,,,,,,,1.7860875129699707,0.0001
492,83,100,0.026957269636914135,0.0629278383043129,0.9959,0.9807,,,,,,,,3.2146193981170654,0.0001
493,83,200,0.02525967259891331,0.062431740020692815,0.9971,0.9809,,,,,,,,1.9992449283599854,0.0001
494,83,300,0.025809063659980893,0.06250510725280037,0.9965,0.9814,,,,,,,,1.850398063659668,0.0001
495,83,400,0.025656370650976895,0.061704969217535106,0.9963,0.9801,,,,,,,,1.8261895179748535,0.0001
496,83,500,0.025375057831406592,0.06341228558099829,0.9965,0.9797,,,,,,,,2.052025079727173,0.0001
497,83,600,0.02837414507754147,0.0617244037418277,0.9946,0.9817,,,,,,,,1.5821599960327148,0.0001
498,84,100,0.022287391172721983,0.06234739096980775,0.9978,0.9805,,,,,,,,2.840871810913086,0.0001
499,84,200,0.027080305702984333,0.06262118587183067,0.9956,0.98,,,,,,,,1.9276463985443115,0.0001
500,84,300,0.028168603172525765,0.06210386240738444,0.9951,0.9807,,,,,,,,1.6952199935913086,0.0001
501,84,400,0.02626333200838417,0.0631198399621644,0.9962,0.9803,,,,,,,,2.478592872619629,0.0001
502,84,500,0.02542119243182242,0.06176454769214615,0.997,0.981,,,,,,,,1.8418078422546387,0.0001
503,84,600,0.027001399523578586,0.06159389122680295,0.9949,0.9811,,,,,,,,2.2159109115600586,0.0001
504,85,100,0.024454795252531768,0.06251950617181137,0.9967,0.9805,,,,,,,,3.176732301712036,0.0001
505,85,200,0.026838128133676947,0.06345941564475652,0.9967,0.98,,,,,,,,2.1699814796447754,0.0001
506,85,300,0.0258302953094244,0.06149801206542179,0.9968,0.9802,,,,,,,,1.8802027702331543,0.0001
507,85,400,0.025843235650099813,0.06377247335360153,0.9958,0.9804,,,,,,,,1.7221879959106445,0.0001
508,85,500,0.02754833361133933,0.061340200931881556,0.9959,0.9809,,,,,,,,1.8086209297180176,0.0001
