,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
254,43,300,0.04121695096604526,0.07227761160989758,0.9907,0.9784,,,,,,,,1.5539321899414062,0.0001
255,43,400,0.041214363798499104,0.07016292756306938,0.991,0.9785,,,,,,,,1.6544160842895508,0.0001
256,43,500,0.04314762988593429,0.07012600654095877,0.9899,0.9788,,,,,,,,1.5084500312805176,0.0001
257,43,600,0.040185929238796235,0.0691787206713343,0.991,0.9787,,,,,,,,1.309255838394165,0.0001
258,44,100,0.03758962146937847,0.07060972049715929,0.9921,0.9788,,,,,,,,2.546092987060547,0.0001
259,44,200,0.040897709550336,0.06876388837059494,0.9913,0.9788,,,,,,,,1.803354263305664,0.0001
260,44,300,0.042797341924160716,0.07031425507797394,0.9905,0.9788,,,,,,,,1.3260841369628906,0.0001
261,44,400,0.03829856882803142,0.07038044479442761,0.9924,0.9784,,,,,,,,1.43784499168396,0.0001
262,44,500,0.03993572459556163,0.06932762249256484,0.9907,0.9786,,,,,,,,1.6969385147094727,0.0001
263,44,600,0.04150069125927985,0.07045089624531102,0.991,0.9788,,,,,,,,1.4934215545654297,0.0001
264,45,100,0.03682697647251189,0.07116399469261524,0.993,0.9778,,,,,,,,2.421294689178467,0.0001
265,45,200,0.03943314668722451,0.0700484236975899,0.9922,0.9787,,,,,,,,1.8884928226470947,0.0001
266,45,300,0.03858842487446964,0.0704842900641961,0.9909,0.9776,,,,,,,,1.392855167388916,0.0001
267,45,400,0.042770710308104753,0.07245307595992927,0.9904,0.9773,,,,,,,,1.3869755268096924,0.0001
268,45,500,0.039927466791123155,0.06930184216820635,0.9906,0.9779,,,,,,,,1.3818764686584473,0.0001
269,45,600,0.03844252657145262,0.0696559190057451,0.9915,0.978,,,,,,,,1.4528694152832031,0.0001
270,46,100,0.03430051829665899,0.06902028726355638,0.9934,0.978,,,,,,,,2.586191415786743,0.0001
271,46,200,0.04045119944959879,0.07193188331846613,0.9913,0.9782,,,,,,,,1.6385092735290527,0.0001
272,46,300,0.038719596015289424,0.06958199630957097,0.9906,0.9782,,,,,,,,1.4066975116729736,0.0001
273,46,400,0.03711772859096527,0.06909835628175642,0.9919,0.9787,,,,,,,,1.5172691345214844,0.0001
274,46,500,0.0419338375236839,0.06835206897056195,0.9903,0.9781,,,,,,,,1.4263811111450195,0.0001
275,46,600,0.04165092296898365,0.07066787178628146,0.9916,0.9787,,,,,,,,1.4431679248809814,0.0001
276,47,100,0.03731715964153409,0.06833239368512295,0.9921,0.9792,,,,,,,,2.3841490745544434,0.0001
277,47,200,0.0364076684974134,0.0686347354069585,0.9928,0.9785,,,,,,,,1.6009273529052734,0.0001
278,47,300,0.04112682334147394,0.06942045999749098,0.99,0.978,,,,,,,,1.7664008140563965,0.0001
279,47,400,0.0406824929267168,0.07043581829115282,0.991,0.9782,,,,,,,,1.4678163528442383,0.0001
280,47,500,0.0359826244506985,0.06942942670255434,0.9921,0.9785,,,,,,,,1.4078969955444336,0.0001
281,47,600,0.04015725861303508,0.06904691255884245,0.991,0.979,,,,,,,,1.4085135459899902,0.0001
282,48,100,0.03399768717586994,0.0698539120942587,0.993,0.9792,,,,,,,,2.145857810974121,0.0001
283,48,200,0.038717655520886185,0.06837480267626234,0.9916,0.9788,,,,,,,,1.8994145393371582,0.0001
284,48,300,0.040533673334866765,0.06997966331371572,0.9909,0.9782,,,,,,,,1.9191296100616455,0.0001
285,48,400,0.037895388239994644,0.06877636821649503,0.9921,0.9786,,,,,,,,1.658238172531128,0.0001
286,48,500,0.041050193002447485,0.06827846467262134,0.9908,0.979,,,,,,,,1.6522276401519775,0.0001
287,48,600,0.0357582912221551,0.06882894823851529,0.9925,0.979,,,,,,,,1.5524036884307861,0.0001
288,49,100,0.03449160925112665,0.0708039493119577,0.9944,0.9779,,,,,,,,2.6135356426239014,0.0001
289,49,200,0.04007648386992514,0.06951037434744649,0.9908,0.9791,,,,,,,,1.8040969371795654,0.0001
290,49,300,0.038637811210937796,0.0687415664747823,0.9926,0.9787,,,,,,,,1.663834810256958,0.0001
291,49,400,0.03537586029618978,0.07055820824753027,0.9929,0.9791,,,,,,,,1.6370940208435059,0.0001
292,49,500,0.03766080507077277,0.06711342386028264,0.9912,0.9783,,,,,,,,1.3443386554718018,0.0001
293,49,600,0.03898579479660839,0.06900503879151074,0.9911,0.9784,,,,,,,,1.4617667198181152,0.0001
294,50,100,0.03419841280207038,0.06802390168828425,0.9937,0.9788,,,,,,,,2.4095795154571533,0.0001
295,50,200,0.03480159271508455,0.0690315001696581,0.9936,0.9787,,,,,,,,1.644944667816162,0.0001
296,50,300,0.037023665057495235,0.0693906342209084,0.9924,0.9772,,,,,,,,1.5905661582946777,0.0001
297,50,400,0.03654563172720373,0.06885030873236246,0.9917,0.9782,,,,,,,,1.2995076179504395,0.0001
298,50,500,0.03765199327841401,0.0698277270240942,0.9914,0.9785,,,,,,,,1.4892990589141846,0.0001
299,50,600,0.04310396521352231,0.06860164615616668,0.9901,0.9791,,,,,,,,1.5870554447174072,0.0001
300,51,100,0.03708736177999526,0.06815250034618657,0.9924,0.979,,,,,,,,2.612398147583008,0.0001
301,51,200,0.035622645961120726,0.06835163029376418,0.9925,0.979,,,,,,,,2.2067859172821045,0.0001
302,51,300,0.03641285681165755,0.06941728410252836,0.9923,0.9789,,,,,,,,1.291292667388916,0.0001
303,51,400,0.037500012572854756,0.06775033122161403,0.9933,0.9801,,,,,,,,1.5001404285430908,0.0001
304,51,500,0.03518717160448432,0.06734873921523103,0.9929,0.9783,,,,,,,,2.312143564224243,0.0001
305,51,600,0.03837716337293386,0.067355653240229,0.9913,0.9789,,,,,,,,1.9297945499420166,0.0001
306,52,100,0.03636503689922392,0.0678576608095318,0.9923,0.9787,,,,,,,,2.6806278228759766,0.0001
307,52,200,0.033946344163268805,0.06712094904942205,0.9947,0.9786,,,,,,,,1.8268342018127441,0.0001
308,52,300,0.03766049769707024,0.0689746136390022,0.9913,0.978,,,,,,,,2.2440545558929443,0.0001
309,52,400,0.035277844918891785,0.06797896136209601,0.9915,0.9782,,,,,,,,1.8378028869628906,0.0001
310,52,500,0.036030111592262985,0.06722345477726777,0.9926,0.9787,,,,,,,,2.2640700340270996,0.0001
311,52,600,0.037909560389816764,0.06703744399215793,0.9915,0.9788,,,,,,,,1.9258508682250977,0.0001
312,53,100,0.03311606868170202,0.0677805083966814,0.9937,0.9786,,,,,,,,3.3335139751434326,0.0001
313,53,200,0.034393872171640395,0.06772606593498494,0.9939,0.9791,,,,,,,,2.1638026237487793,0.0001
314,53,300,0.03650461913086474,0.06801624011830426,0.9922,0.9799,,,,,,,,1.7520816326141357,0.0001
315,53,400,0.03931701630353927,0.06747488576336763,0.9918,0.9789,,,,,,,,1.6133086681365967,0.0001
316,53,500,0.036374462968669835,0.067654364038317,0.9925,0.9795,,,,,,,,1.8608698844909668,0.0001
317,53,600,0.03608691149391234,0.06974309082783293,0.9919,0.9788,,,,,,,,1.7954716682434082,0.0001
318,54,100,0.03439039825461805,0.06830335708800703,0.9926,0.9789,,,,,,,,2.475900411605835,0.0001
319,54,200,0.03474468887783587,0.06782723431184422,0.9941,0.9793,,,,,,,,1.6047003269195557,0.0001
320,54,300,0.03723983723670244,0.06705854912637733,0.9922,0.9795,,,,,,,,1.3433692455291748,0.0001
321,54,400,0.0357479811552912,0.06765855075238505,0.9924,0.9794,,,,,,,,1.569218635559082,0.0001
322,54,500,0.03559772439301014,0.06837619342521066,0.9929,0.9795,,,,,,,,1.6626591682434082,0.0001
323,54,600,0.035840496942400935,0.06650665184133686,0.993,0.9795,,,,,,,,1.3093912601470947,0.0001
324,55,100,0.03290694296360016,0.06600223869871115,0.9939,0.9791,,,,,,,,2.7322211265563965,0.0001
325,55,200,0.03442257764749229,0.06726534292974976,0.9935,0.979,,,,,,,,2.057072401046753,0.0001
326,55,300,0.034421049957163635,0.06886798861145507,0.9926,0.9786,,,,,,,,1.4819445610046387,0.0001
327,55,400,0.03449922217987478,0.06683947418263415,0.9926,0.9785,,,,,,,,1.2821178436279297,0.0001
328,55,500,0.03891796361654997,0.06718215296161362,0.9918,0.9792,,,,,,,,1.3929295539855957,0.0001
329,55,600,0.03608247289434075,0.06874536060611718,0.9925,0.9788,,,,,,,,1.3744981288909912,0.0001
330,56,100,0.033377849338576196,0.06616389464645181,0.9931,0.98,,,,,,,,2.767423629760742,0.0001
331,56,200,0.034288680544123054,0.06830705022788607,0.9933,0.9792,,,,,,,,1.417365312576294,0.0001
332,56,300,0.034282199339941144,0.06781934311671649,0.994,0.9793,,,,,,,,1.4839589595794678,0.0001
333,56,400,0.03311982952058315,0.06760492203058675,0.9938,0.979,,,,,,,,1.5713281631469727,0.0001
334,56,500,0.0378824623208493,0.06676914829411544,0.9914,0.9795,,,,,,,,1.6182076930999756,0.0001
335,56,600,0.03665308048017323,0.06713506466388935,0.9919,0.9794,,,,,,,,1.363940954208374,0.0001
336,57,100,0.03395873123779893,0.06831162713875528,0.9937,0.9794,,,,,,,,2.6456139087677,0.0001
337,57,200,0.03307340819388628,0.06618480272009038,0.9943,0.9787,,,,,,,,1.7260863780975342,0.0001
338,57,300,0.03598403098061681,0.06674989780061878,0.9928,0.9794,,,,,,,,1.577728509902954,0.0001
339,57,400,0.03584383604116738,0.06835101404227316,0.9928,0.9789,,,,,,,,1.4570705890655518,0.0001
340,57,500,0.03475243516266346,0.0667329306161264,0.9933,0.98,,,,,,,,1.460062026977539,0.0001
341,57,600,0.03340070832520723,0.06677826407336397,0.9923,0.9794,,,,,,,,1.6965136528015137,0.0001
342,58,100,0.033174374140799046,0.06803176124754827,0.994,0.9788,,,,,,,,2.555915594100952,0.0001
343,58,200,0.03302245894446969,0.06561317966668867,0.9932,0.9804,,,,,,,,1.6378636360168457,0.0001
344,58,300,0.033504816461354496,0.0655266740429215,0.9928,0.9791,,,,,,,,1.9889183044433594,0.0001
345,58,400,0.035040077175945046,0.06758051102398895,0.9941,0.9791,,,,,,,,1.5631113052368164,0.0001
346,58,500,0.034702524431049826,0.06712396350252675,0.9923,0.979,,,,,,,,1.4750804901123047,0.0001
347,58,600,0.03628781971521675,0.06703292392427102,0.9929,0.9797,,,,,,,,1.5222525596618652,0.0001
348,59,100,0.029762434205040336,0.0668419973863638,0.9948,0.9794,,,,,,,,2.549908399581909,0.0001
349,59,200,0.03366958190687001,0.06669341318134685,0.9933,0.979,,,,,,,,1.7457106113433838,0.0001
350,59,300,0.033264879742637275,0.06678404553618748,0.9929,0.9793,,,,,,,,1.3218448162078857,0.0001
351,59,400,0.037079045958817,0.06580128397268709,0.9918,0.9794,,,,,,,,1.3223326206207275,0.0001
352,59,500,0.033362121721729636,0.0653980187443085,0.9929,0.9794,,,,,,,,1.45768141746521,0.0001
353,59,600,0.036460619447752834,0.06912075763568282,0.992,0.9786,,,,,,,,1.6649274826049805,0.0001
354,60,100,0.03281835184432566,0.06623107579653151,0.994,0.9804,,,,,,,,2.5707952976226807,0.0001
355,60,200,0.032539552408270535,0.06652477917668875,0.9933,0.9796,,,,,,,,2.056886911392212,0.0001
356,60,300,0.03172076052520424,0.06801972379733343,0.9938,0.9792,,,,,,,,1.6003468036651611,0.0001
357,60,400,0.035151133285835384,0.06661956569354516,0.9926,0.9791,,,,,,,,1.4642486572265625,0.0001
358,60,500,0.03389560672454536,0.067430886295042,0.993,0.9792,,,,,,,,1.5929150581359863,0.0001
359,60,600,0.03539334202185273,0.06565069886215497,0.9929,0.9797,,,,,,,,1.4142100811004639,0.0001
360,61,100,0.03279604360461235,0.06715699015883729,0.9933,0.9787,,,,,,,,2.441676139831543,0.0001
361,61,200,0.03150865275878459,0.06574660338403192,0.994,0.9794,,,,,,,,1.9614715576171875,0.0001
362,61,300,0.03529693019576371,0.06630937293666647,0.9922,0.9792,,,,,,,,1.9776012897491455,0.0001
363,61,400,0.03316671244800091,0.06624035624787211,0.9931,0.9809,,,,,,,,1.4094111919403076,0.0001
364,61,500,0.03242704930715263,0.06742732655373401,0.9937,0.9799,,,,,,,,1.322540044784546,0.0001
365,61,600,0.03354237456806004,0.06591844694048632,0.9941,0.9792,,,,,,,,1.915393590927124,0.0001
366,62,100,0.031210459806025027,0.06423691186821089,0.9941,0.9809,,,,,,,,2.5125203132629395,0.0001
367,62,200,0.03210821169428527,0.06834244608762674,0.9939,0.9789,,,,,,,,2.016390323638916,0.0001
368,62,300,0.03408017985522747,0.06655529191077221,0.9926,0.9793,,,,,,,,1.791215419769287,0.0001
369,62,400,0.037376522389240566,0.06732300262257923,0.9925,0.9795,,,,,,,,1.5761497020721436,0.0001
370,62,500,0.030035381363704802,0.06668161452165805,0.9942,0.9789,,,,,,,,1.4546892642974854,0.0001
371,62,600,0.03358696373179555,0.06502788177109324,0.9934,0.9803,,,,,,,,1.5651259422302246,0.0001
372,63,100,0.02822730583138764,0.06588334328582278,0.9952,0.9791,,,,,,,,3.000579833984375,0.0001
373,63,200,0.03299433076754212,0.06783929501718376,0.9929,0.9791,,,,,,,,1.9345026016235352,0.0001
374,63,300,0.032682012687437235,0.06823081335605821,0.9943,0.9791,,,,,,,,1.650299310684204,0.0001
375,63,400,0.0335114458296448,0.06687147257296601,0.9934,0.9794,,,,,,,,1.6980962753295898,0.0001
376,63,500,0.03527104480192065,0.06582270995015278,0.9937,0.9804,,,,,,,,1.7294385433197021,0.0001
377,63,600,0.03416110985912382,0.065643843167054,0.9921,0.9792,,,,,,,,1.9309823513031006,0.0001
378,64,100,0.030051809456199407,0.06598369938496035,0.9946,0.9795,,,,,,,,2.3803772926330566,0.0001
379,64,200,0.032979868450202045,0.06678446922218427,0.9932,0.9797,,,,,,,,1.8972210884094238,0.0001
380,64,300,0.03258669979870319,0.06763764552073553,0.9937,0.9797,,,,,,,,1.6636147499084473,0.0001
381,64,400,0.03425655319355428,0.06672273461939766,0.9936,0.9803,,,,,,,,1.530674695968628,0.0001
382,64,500,0.0329475674405694,0.0659730291145388,0.9934,0.9804,,,,,,,,1.5040714740753174,0.0001
383,64,600,0.03306227266322821,0.06544746625004336,0.9933,0.9792,,,,,,,,1.435041904449463,0.0001
384,65,100,0.031226982031948864,0.06555718985036947,0.9934,0.9795,,,,,,,,2.2755589485168457,0.0001
385,65,200,0.0346586300060153,0.06452915836154716,0.9938,0.9799,,,,,,,,1.7480857372283936,0.0001
386,65,300,0.029291432145982982,0.06513231696095317,0.9947,0.9796,,,,,,,,1.5244145393371582,0.0001
387,65,400,0.03270196528173983,0.06550235287460965,0.9936,0.9794,,,,,,,,1.9190564155578613,0.0001
388,65,500,0.030814099628478288,0.0656122996492195,0.9934,0.979,,,,,,,,1.4678335189819336,0.0001
389,65,600,0.03586955962702632,0.065250452508335,0.9931,0.9804,,,,,,,,1.4520423412322998,0.0001
390,66,100,0.03280287050176412,0.06692488252650947,0.994,0.9801,,,,,,,,2.453200101852417,0.0001
391,66,200,0.02877202770207077,0.06685775311198086,0.9943,0.9801,,,,,,,,1.7142188549041748,0.0001
392,66,300,0.032479001274332404,0.06533198929042555,0.9931,0.9791,,,,,,,,1.8960468769073486,0.0001
393,66,400,0.031063680108636617,0.06742422586597968,0.9947,0.9788,,,,,,,,1.4654796123504639,0.0001
394,66,500,0.03176528686657548,0.06432489388738759,0.9933,0.9807,,,,,,,,1.7873406410217285,0.0001
395,66,600,0.035011197477579116,0.06513289906783029,0.9932,0.98,,,,,,,,1.638533115386963,0.0001
396,67,100,0.027978642955422402,0.06551671600027476,0.9955,0.9801,,,,,,,,2.683600425720215,0.0001
397,67,200,0.03190969024784863,0.06433487832400715,0.9932,0.9798,,,,,,,,1.8713304996490479,0.0001
398,67,300,0.029426801856607197,0.06567045773321296,0.9944,0.9808,,,,,,,,1.6722908020019531,0.0001
399,67,400,0.0317855205014348,0.06603193437505979,0.9947,0.9801,,,,,,,,1.4190998077392578,0.0001
400,67,500,0.034530588714405896,0.06476235266542062,0.9928,0.9805,,,,,,,,1.3950328826904297,0.0001
401,67,600,0.03507965461350977,0.06558870566805126,0.9929,0.9793,,,,,,,,1.6404547691345215,0.0001
402,68,100,0.029257007678970694,0.06471318023191998,0.9955,0.98,,,,,,,,2.3282885551452637,0.0001
403,68,200,0.03018164643086493,0.06585698886046884,0.9939,0.9799,,,,,,,,1.6378538608551025,0.0001
404,68,300,0.030288194082677366,0.06604905045096529,0.9954,0.98,,,,,,,,1.5136430263519287,0.0001
405,68,400,0.03338087334297597,0.06427592575375457,0.9925,0.9799,,,,,,,,1.2753627300262451,0.0001
406,68,500,0.03299523667432368,0.06460423413023818,0.9932,0.9809,,,,,,,,1.5976371765136719,0.0001
407,68,600,0.03348815571516752,0.06440979867678834,0.9932,0.9798,,,,,,,,1.4340074062347412,0.0001
408,69,100,0.02971440078690648,0.06486047074431553,0.9944,0.9794,,,,,,,,2.649690628051758,0.0001
409,69,200,0.02774875544011593,0.06514355323539349,0.9954,0.98,,,,,,,,1.8982479572296143,0.0001
410,69,300,0.030112254060804845,0.06384586554544512,0.9944,0.9799,,,,,,,,1.5302560329437256,0.0001
411,69,400,0.03172179028391838,0.0646525770824519,0.9938,0.9795,,,,,,,,1.5365445613861084,0.0001
412,69,500,0.0350488359015435,0.06417760585958604,0.9937,0.9802,,,,,,,,1.3588080406188965,0.0001
413,69,600,0.03355554499663413,0.0657566410076106,0.993,0.9795,,,,,,,,1.5204768180847168,0.0001
414,70,100,0.03010423625819385,0.06589777872199193,0.9943,0.9795,,,,,,,,2.500824213027954,0.0001
415,70,200,0.02961541407275945,0.06424742829054594,0.9942,0.9798,,,,,,,,1.8782033920288086,0.0001
416,70,300,0.029768428578972817,0.06512076478626114,0.9947,0.98,,,,,,,,1.9051682949066162,0.0001
417,70,400,0.033338446728885175,0.06398730876360786,0.9931,0.9808,,,,,,,,1.488555669784546,0.0001
418,70,500,0.032009462080895904,0.0643208954410511,0.9948,0.9803,,,,,,,,1.6992566585540771,0.0001
419,70,600,0.03305800373665988,0.06460513334604912,0.9944,0.9802,,,,,,,,1.7570359706878662,0.0001
420,71,100,0.02966358100064099,0.0644532430707477,0.9946,0.9807,,,,,,,,2.9468514919281006,0.0001
421,71,200,0.030749619556590915,0.0674946077237837,0.9949,0.9799,,,,,,,,1.859116554260254,0.0001
422,71,300,0.03085304031148553,0.06600877030403353,0.9942,0.9796,,,,,,,,2.0302460193634033,0.0001
423,71,400,0.030712322988547383,0.0651780051382957,0.9942,0.98,,,,,,,,1.5525803565979004,0.0001
424,71,500,0.03154090783093125,0.06378751912969165,0.994,0.9796,,,,,,,,1.3375904560089111,0.0001
425,71,600,0.03157355980016291,0.06385267811914673,0.9944,0.9803,,,,,,,,1.8337743282318115,0.0001
426,72,100,0.03181805307976902,0.06399380731629208,0.9946,0.9801,,,,,,,,2.8395612239837646,0.0001
427,72,200,0.029898307248950005,0.0655629777512513,0.995,0.9799,,,,,,,,1.802875280380249,0.0001
428,72,300,0.031516342097893356,0.06393040709168417,0.9946,0.9799,,,,,,,,1.5275352001190186,0.0001
429,72,400,0.03184464291669428,0.06628387957462109,0.9925,0.9791,,,,,,,,1.6525115966796875,0.0001
430,72,500,0.031382482638582586,0.0643962990527507,0.9936,0.9794,,,,,,,,1.9531593322753906,0.0001
431,72,600,0.028882792675867675,0.06685374420019798,0.9952,0.9795,,,,,,,,1.8005940914154053,0.0001
432,73,100,0.03138019331730902,0.06457686299982016,0.9937,0.98,,,,,,,,2.880197286605835,0.0001
433,73,200,0.030171264722011985,0.06439033214119264,0.9938,0.9799,,,,,,,,1.659682273864746,0.0001
434,73,300,0.029232999654486776,0.06418122680828674,0.9946,0.9795,,,,,,,,1.5949013233184814,0.0001
435,73,400,0.030481533324345948,0.0645019002634217,0.9945,0.98,,,,,,,,1.8313286304473877,0.0001
436,73,500,0.02976871009916067,0.06459122271044179,0.9946,0.9796,,,,,,,,1.483290433883667,0.0001
437,73,600,0.03258749943226576,0.06296060409978964,0.9934,0.9803,,,,,,,,1.7058851718902588,0.0001
438,74,100,0.026694325557909907,0.06588033956475556,0.9961,0.9794,,,,,,,,2.7227063179016113,0.0001
439,74,200,0.030421444233506918,0.06504877096740529,0.9939,0.9797,,,,,,,,1.992736577987671,0.0001
440,74,300,0.031139111397787928,0.06585610205773264,0.9947,0.9798,,,,,,,,2.095799684524536,0.0001
441,74,400,0.031948669515550136,0.0653813450911548,0.9942,0.98,,,,,,,,1.5007100105285645,0.0001
442,74,500,0.030496614994481207,0.06363892424036749,0.994,0.9804,,,,,,,,1.843679428100586,0.0001
443,74,600,0.031501949904486536,0.06383836287306621,0.9937,0.9806,,,,,,,,1.8453152179718018,0.0001
444,75,100,0.027508190288208424,0.06504097905213711,0.9956,0.9797,,,,,,,,2.759277582168579,0.0001
445,75,200,0.029684159625321626,0.06429754350217991,0.9939,0.9795,,,,,,,,1.7692880630493164,0.0001
446,75,300,0.030251594008877874,0.06465773929783608,0.9939,0.9805,,,,,,,,1.6683449745178223,0.0001
447,75,400,0.033811770230531696,0.06440267427824438,0.9933,0.9802,,,,,,,,1.5340306758880615,0.0001
448,75,500,0.03250730003230274,0.0629472258943133,0.9931,0.9807,,,,,,,,1.5820906162261963,0.0001
449,75,600,0.02792762086261064,0.06439806374168257,0.9958,0.9801,,,,,,,,1.629629373550415,0.0001
450,76,100,0.0283519967738539,0.06524260581471025,0.9952,0.9796,,,,,,,,2.7286410331726074,0.0001
451,76,200,0.030715179229155183,0.06350465570867528,0.9941,0.9802,,,,,,,,1.8669414520263672,0.0001
452,76,300,0.03084941758774221,0.06393059251655359,0.9945,0.9801,,,,,,,,1.455488681793213,0.0001
453,76,400,0.028805627813562752,0.06508006224146812,0.9956,0.9804,,,,,,,,1.746354103088379,0.0001
454,76,500,0.030385592309758066,0.06391695714788512,0.9945,0.9802,,,,,,,,1.792506217956543,0.0001
455,76,600,0.031656206408515575,0.0632646629359806,0.9939,0.9807,,,,,,,,1.7557153701782227,0.0001
456,77,100,0.029367254031822086,0.06523326236958382,0.9955,0.9799,,,,,,,,2.9131274223327637,0.0001
457,77,200,0.02752927123568952,0.06528078494768125,0.9957,0.9796,,,,,,,,2.133514165878296,0.0001
458,77,300,0.029895293414592742,0.06483669653098331,0.9951,0.9795,,,,,,,,1.6693530082702637,0.0001
459,77,400,0.030455240802839397,0.0625366196030518,0.9946,0.9806,,,,,,,,1.8947970867156982,0.0001
460,77,500,0.03170894122682512,0.06373481869610259,0.9936,0.9801,,,,,,,,1.4119200706481934,0.0001
461,77,600,0.029740584678947926,0.06403581606311491,0.9948,0.9802,,,,,,,,1.5090243816375732,0.0001
462,78,100,0.029959545554593205,0.06343802395829698,0.9943,0.98,,,,,,,,2.952849864959717,0.0001
463,78,200,0.029556930428370834,0.06334457614575513,0.9939,0.9805,,,,,,,,1.8729004859924316,0.0001
464,78,300,0.029187490120530128,0.06495272665983066,0.9947,0.9789,,,,,,,,1.5237746238708496,0.0001
465,78,400,0.030083227176219224,0.06403293219162151,0.9951,0.9802,,,,,,,,1.7506520748138428,0.0001
466,78,500,0.029172782320529222,0.06424161456292495,0.9951,0.9798,,,,,,,,1.8890483379364014,0.0001
467,78,600,0.03003207151312381,0.06424854370794492,0.9944,0.9792,,,,,,,,1.5133733749389648,0.0001
468,79,100,0.029012916926294565,0.06502872087236028,0.995,0.9799,,,,,,,,2.688549757003784,0.0001
469,79,200,0.027001086622476578,0.0635639520525001,0.9954,0.9798,,,,,,,,1.7352221012115479,0.0001
470,79,300,0.02987701150588691,0.06345149149448844,0.9944,0.9801,,,,,,,,1.48297119140625,0.0001
471,79,400,0.028785585425794125,0.06291302835394162,0.9954,0.9807,,,,,,,,1.7192764282226562,0.0001
472,79,500,0.029372614677995443,0.06573163587454474,0.9943,0.9793,,,,,,,,1.803978443145752,0.0001
473,79,600,0.03310118657536805,0.06444064232346136,0.994,0.9805,,,,,,,,1.6929466724395752,0.0001
474,80,100,0.026959236841648818,0.06512815674446756,0.9955,0.9798,,,,,,,,2.5776002407073975,0.0001
475,80,200,0.03164293397217989,0.06324094678042456,0.9941,0.981,,,,,,,,2.2722113132476807,0.0001
476,80,300,0.030125645957887172,0.06348865945037688,0.9949,0.9813,,,,,,,,2.0673956871032715,0.0001
477,80,400,0.02862266610376537,0.06330883933987934,0.995,0.98,,,,,,,,2.0416197776794434,0.0001
478,80,500,0.030320614743977785,0.06368413580552441,0.9937,0.9806,,,,,,,,1.501220941543579,0.0001
479,80,600,0.02987486737780273,0.06357634357002098,0.9939,0.9799,,,,,,,,1.9065093994140625,0.0001
480,81,100,0.028269353304058314,0.0628888455068227,0.9949,0.9805,,,,,,,,2.7879855632781982,0.0001
481,81,200,0.025204062554985286,0.06347722068225266,0.9962,0.9801,,,,,,,,1.7443017959594727,0.0001
482,81,300,0.03035135455429554,0.06286874286044622,0.9951,0.9814,,,,,,,,1.3814990520477295,0.0001
483,81,400,0.030815571970306335,0.06477487803960685,0.9941,0.9792,,,,,,,,1.5701961517333984,0.0001
484,81,500,0.031007055062800645,0.062441222538182045,0.9949,0.9808,,,,,,,,2.040412664413452,0.0001
485,81,600,0.030722604333423078,0.06496790846635121,0.9941,0.9797,,,,,,,,2.091266393661499,0.0001
486,82,100,0.02715734495781362,0.06283665674593067,0.9951,0.9807,,,,,,,,2.556671142578125,0.0001
487,82,200,0.02757071571890265,0.0634887346191681,0.9959,0.9806,,,,,,,,1.8472185134887695,0.0001
488,82,300,0.029251655265688896,0.0630272685183445,0.9957,0.9809,,,,,,,,1.629321813583374,0.0001
489,82,400,0.03147506867535412,0.06429908483929467,0.9948,0.9794,,,,,,,,1.9599225521087646,0.0001
490,82,500,0.03123344006948173,0.0630971600965131,0.9939,0.9808,,,,,,,,2.14255952835083,0.0001
491,82,600,0.028991356790065766,0.06382248752517626,0.9939,0.9812,,,,,,,,1.730616569519043,0.0001
492,83,100,0.03083617615979165,0.06369959402043605,0.9944,0.9806,,,,,,,,2.7927563190460205,0.0001
493,83,200,0.027510377350263297,0.06339622780738864,0.9958,0.9806,,,,,,,,1.9613983631134033,0.0001
494,83,300,0.02877089023590088,0.06360032183409203,0.9954,0.9802,,,,,,,,1.665940284729004,0.0001
495,83,400,0.028419563062489033,0.06262382931890897,0.9954,0.9809,,,,,,,,1.8873469829559326,0.0001
496,83,500,0.02834403997287154,0.063612551036058,0.9951,0.9795,,,,,,,,1.8531761169433594,0.0001
497,83,600,0.03073948649223894,0.06254502923635301,0.9934,0.9806,,,,,,,,1.8937151432037354,0.0001
498,84,100,0.025258626714348795,0.0637824516746332,0.9962,0.98,,,,,,,,3.0785791873931885,0.0001
499,84,200,0.03074278973042965,0.06318141033203574,0.9938,0.9806,,,,,,,,2.073554515838623,0.0001
500,84,300,0.030965189952403306,0.06294436169991968,0.9938,0.9803,,,,,,,,1.8679454326629639,0.0001
501,84,400,0.02910556652583182,0.06389940487977583,0.995,0.9801,,,,,,,,2.032026767730713,0.0001
502,84,500,0.027717431206256152,0.061997917992994186,0.9954,0.981,,,,,,,,1.7267422676086426,0.0001
503,84,600,0.02946815368719399,0.06214401138568064,0.9944,0.9809,,,,,,,,1.4904634952545166,0.0001
504,85,100,0.027132341181859376,0.06333018906443613,0.9955,0.9808,,,,,,,,2.3953211307525635,0.0001
505,85,200,0.029605231429450214,0.06420671733852941,0.9952,0.98,,,,,,,,1.6603105068206787,0.0001
506,85,300,0.028576640086248516,0.062355445431021506,0.9945,0.9805,,,,,,,,1.4664554595947266,0.0001
507,85,400,0.029293871503323316,0.06405898853030521,0.9941,0.9801,,,,,,,,2.033874988555908,0.0001
508,85,500,0.030154424868524075,0.062272086545999625,0.9939,0.9804,,,,,,,,1.879148244857788,0.0001
