,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
518,87,300,0.048536848071962596,0.07484304569021333,0.9877,0.9789,,,,,,,,1.5539143085479736,0.001
519,87,400,0.042802687045186756,0.07364233436004725,0.9906,0.9784,,,,,,,,1.7269887924194336,0.001
520,87,500,0.044871496688574555,0.07654480320052244,0.9881,0.979,,,,,,,,1.6346592903137207,0.001
521,87,600,0.04457127354107797,0.07487912504409905,0.9884,0.9793,,,,,,,,1.784306526184082,0.001
522,88,100,0.041473818980157375,0.07486219494196121,0.9903,0.9785,,,,,,,,2.7970802783966064,0.001
523,88,200,0.04577657347545028,0.0765171655328595,0.9885,0.9779,,,,,,,,1.974539041519165,0.001
524,88,300,0.04327644555829466,0.07507836993958335,0.9903,0.9789,,,,,,,,1.7627723217010498,0.001
525,88,400,0.043845416409894825,0.07547016210388392,0.9896,0.9788,,,,,,,,1.6053574085235596,0.001
526,88,500,0.04419209792278707,0.07483294107893017,0.989,0.9784,,,,,,,,1.6521103382110596,0.001
527,88,600,0.044065753407776354,0.07739308991120197,0.9892,0.9772,,,,,,,,1.7164866924285889,0.001
528,89,100,0.04153993288986385,0.07594669471902307,0.9908,0.9786,,,,,,,,3.0100350379943848,0.001
529,89,200,0.042722567622549834,0.07753270893765148,0.9891,0.9774,,,,,,,,1.7759110927581787,0.001
530,89,300,0.047340871170163154,0.07555222232127562,0.9868,0.9791,,,,,,,,1.595954418182373,0.001
531,89,400,0.0401700639910996,0.07623191688151565,0.9897,0.9789,,,,,,,,1.6474754810333252,0.001
532,89,500,0.04450715943239629,0.07714574453653768,0.9901,0.9782,,,,,,,,1.5473625659942627,0.001
533,89,600,0.046340065589174625,0.07672212138597388,0.9896,0.9787,,,,,,,,1.8600263595581055,0.001
534,90,100,0.04550231317058206,0.0757943500985857,0.9882,0.979,,,,,,,,2.7762091159820557,0.001
535,90,200,0.04549694801680744,0.07642892163887155,0.9889,0.9783,,,,,,,,1.9978547096252441,0.001
536,90,300,0.041604469688609244,0.07620476013398729,0.9893,0.9786,,,,,,,,1.9905014038085938,0.001
537,90,400,0.039784796042367815,0.07569771963288076,0.99,0.9783,,,,,,,,1.5988695621490479,0.001
538,90,500,0.04606862642802298,0.07560591885820031,0.9894,0.9782,,,,,,,,1.4282705783843994,0.001
539,90,600,0.04295882775448263,0.07599533700791654,0.9903,0.9779,,,,,,,,1.4045512676239014,0.001
540,91,100,0.044945986373350025,0.07728439478029031,0.9886,0.9778,,,,,,,,2.8495595455169678,0.001
541,91,200,0.042754574622958896,0.07629333761142335,0.9898,0.9783,,,,,,,,1.943221092224121,0.001
542,91,300,0.042800160525366664,0.07439510794472881,0.9895,0.979,,,,,,,,1.5954062938690186,0.001
543,91,400,0.043515798803418874,0.07385178072494454,0.9899,0.9802,,,,,,,,1.6450340747833252,0.001
544,91,500,0.04444288956932724,0.07497101248649414,0.9891,0.9782,,,,,,,,1.693408727645874,0.001
545,91,600,0.041916896123439074,0.07656597244786098,0.9893,0.9788,,,,,,,,1.676593542098999,0.001
546,92,100,0.04330289268866181,0.07540572606492787,0.9883,0.9791,,,,,,,,2.5058467388153076,0.001
547,92,200,0.043806240744888786,0.07492609860608354,0.9904,0.9793,,,,,,,,1.8296489715576172,0.001
548,92,300,0.0386366709228605,0.07562148947268725,0.9914,0.9785,,,,,,,,1.8971867561340332,0.001
549,92,400,0.04470942275598645,0.07619323621271178,0.9899,0.9782,,,,,,,,1.5598745346069336,0.001
550,92,500,0.04645848066546023,0.07493454098468647,0.9879,0.9787,,,,,,,,1.7733027935028076,0.001
551,92,600,0.0430684351734817,0.07625773493084126,0.9896,0.9782,,,,,,,,1.5161185264587402,0.001
552,93,100,0.04363724243827164,0.07563638834806624,0.9903,0.9782,,,,,,,,2.62864351272583,0.001
553,93,200,0.041702048657462,0.07499860719661228,0.9908,0.9788,,,,,,,,1.9439706802368164,0.001
554,93,300,0.04304325193166733,0.07504467684106203,0.9894,0.9781,,,,,,,,1.647623062133789,0.001
555,93,400,0.04029986575245857,0.07553292298835004,0.9905,0.9783,,,,,,,,1.676344871520996,0.001
556,93,500,0.0464728064648807,0.07486871986358892,0.9889,0.9794,,,,,,,,1.5855827331542969,0.001
557,93,600,0.04362239360809326,0.07489473361230921,0.9893,0.9796,,,,,,,,1.5346784591674805,0.001
558,94,100,0.04663016049657017,0.07434946522174869,0.9891,0.9792,,,,,,,,2.8840866088867188,0.001
559,94,200,0.042296821027994154,0.07425875917775557,0.9906,0.9791,,,,,,,,2.037412643432617,0.001
560,94,300,0.041209227424114946,0.07526014899194707,0.9903,0.9782,,,,,,,,2.0768845081329346,0.001
561,94,400,0.040468171890825036,0.07397765193454689,0.991,0.9791,,,,,,,,1.725656509399414,0.001
562,94,500,0.0392926324531436,0.07409538023377536,0.9904,0.979,,,,,,,,1.6458961963653564,0.001
563,94,600,0.04912768920883536,0.0742310109443497,0.9864,0.9794,,,,,,,,1.757955551147461,0.001
564,95,100,0.040098070348612964,0.0742549486173084,0.9907,0.9792,,,,,,,,2.498946189880371,0.001
565,95,200,0.03921837126836181,0.0753223164769588,0.9904,0.9778,,,,,,,,2.161229372024536,0.001
566,95,300,0.04459816949442029,0.07560337495349813,0.9898,0.9775,,,,,,,,2.0826005935668945,0.001
567,95,400,0.048378891274333,0.0744184952112846,0.9875,0.9796,,,,,,,,1.8834435939788818,0.001
568,95,500,0.04227463041432202,0.07611869853863026,0.9907,0.9785,,,,,,,,1.9072394371032715,0.001
569,95,600,0.04190824658609927,0.0750424553983612,0.99,0.9784,,,,,,,,1.8116137981414795,0.001
570,96,100,0.04442666777409613,0.07315234882233199,0.9887,0.9787,,,,,,,,2.585768938064575,0.001
571,96,200,0.04180660812184214,0.07451629748684355,0.9903,0.9795,,,,,,,,1.9216563701629639,0.001
572,96,300,0.04435815912671387,0.07469436971703544,0.9895,0.979,,,,,,,,1.7105207443237305,0.001
573,96,400,0.04049554869998247,0.07454985004442279,0.991,0.9797,,,,,,,,1.67893648147583,0.001
574,96,500,0.0421662951586768,0.07503350418119226,0.989,0.9782,,,,,,,,1.6344335079193115,0.001
575,96,600,0.0440080143045634,0.07472804664372233,0.9912,0.9786,,,,,,,,2.0064830780029297,0.001
576,97,100,0.04194238796830177,0.0767934073228389,0.9909,0.978,,,,,,,,2.4954121112823486,0.001
577,97,200,0.04634897745214403,0.07418743802933023,0.9886,0.9781,,,,,,,,2.0380918979644775,0.001
578,97,300,0.038454716308042404,0.07665055866411422,0.9917,0.977,,,,,,,,1.6362066268920898,0.001
579,97,400,0.04389922286849469,0.07441367974824971,0.9895,0.9785,,,,,,,,1.8488831520080566,0.001
580,97,500,0.03949174946174026,0.07548943029833026,0.9914,0.9798,,,,,,,,1.7093117237091064,0.001
581,97,600,0.04675103023648262,0.07392799741297494,0.9885,0.9786,,,,,,,,1.5119733810424805,0.001
582,98,100,0.04002017844468355,0.07460340517573058,0.9915,0.9791,,,,,,,,2.7480673789978027,0.001
583,98,200,0.04237386571243405,0.07449287086841651,0.9904,0.9786,,,,,,,,1.7629427909851074,0.001
584,98,300,0.03996562091633678,0.0750542313492042,0.9903,0.9792,,,,,,,,1.8755497932434082,0.001
585,98,400,0.042466703644022344,0.07537671025260352,0.9904,0.9785,,,,,,,,1.4810459613800049,0.001
586,98,500,0.04679610097315162,0.07368827094556764,0.9885,0.9791,,,,,,,,1.7699294090270996,0.001
587,98,600,0.043748395787552,0.07405386014957913,0.9896,0.9793,,,,,,,,1.8454968929290771,0.001
588,99,100,0.0378397668292746,0.07403570436872542,0.9918,0.9784,,,,,,,,2.453695297241211,0.001
589,99,200,0.038577973572537304,0.07501159978710348,0.9914,0.9778,,,,,,,,1.944507360458374,0.001
590,99,300,0.04168646805919707,0.07539111906429753,0.9902,0.9784,,,,,,,,2.013396739959717,0.001
591,99,400,0.04612355774268508,0.0749087319674436,0.9886,0.9782,,,,,,,,1.5556588172912598,0.001
592,99,500,0.04302109959535301,0.07363650509214495,0.9893,0.9794,,,,,,,,1.68137788772583,0.001
593,99,600,0.047123906295746566,0.0746969553863164,0.9888,0.979,,,,,,,,1.6552987098693848,0.001
594,100,100,0.04169360715895891,0.07799676193797495,0.9897,0.9769,,,,,,,,2.5266270637512207,0.001
595,100,200,0.041281175585463646,0.07366576526896097,0.99,0.9795,,,,,,,,1.993058204650879,0.001
596,100,300,0.04237696634605527,0.07538379189616534,0.9905,0.9791,,,,,,,,1.542325496673584,0.001
597,100,400,0.03920229095965624,0.0749981707832194,0.9905,0.9787,,,,,,,,1.8370311260223389,0.001
598,100,500,0.04475610606838018,0.07442479908582754,0.9891,0.9788,,,,,,,,1.4606623649597168,0.001
599,100,600,0.04325096195563674,0.07550586923141964,0.9905,0.9798,,,,,,,,1.6893982887268066,0.001
600,101,100,0.039758718688972294,0.07453291740937856,0.9901,0.9797,,,,,,,,2.519899606704712,0.001
601,101,200,0.04289537988603115,0.07427923341281711,0.9901,0.9794,,,,,,,,1.7129206657409668,0.001
602,101,300,0.03980756054632366,0.0756810347357532,0.991,0.9781,,,,,,,,1.7179865837097168,0.001
603,101,400,0.042261474458500745,0.07486771637428319,0.9899,0.979,,,,,,,,1.8845248222351074,0.001
604,101,500,0.042873332491144535,0.0740025370020885,0.9885,0.9788,,,,,,,,1.4620847702026367,0.001
605,101,600,0.04488489064387977,0.07559307718998752,0.9894,0.9788,,,,,,,,1.606949806213379,0.001
606,102,100,0.03787705807946622,0.07591250866360497,0.9916,0.978,,,,,,,,2.2989025115966797,0.001
607,102,200,0.044266816088929774,0.07387390795978717,0.9899,0.9785,,,,,,,,1.9180080890655518,0.001
608,102,300,0.04446992689743638,0.0744020099384943,0.9896,0.9785,,,,,,,,1.7139956951141357,0.001
609,102,400,0.03920379596762359,0.07451430154091213,0.9909,0.9779,,,,,,,,1.6518943309783936,0.001
610,102,500,0.045227859513834116,0.07223751385172364,0.9901,0.9788,,,,,,,,1.416717767715454,0.001
611,102,600,0.04138898575678468,0.07384163503069431,0.9893,0.9792,,,,,,,,1.663200855255127,0.001
612,103,100,0.04341801458969712,0.07554725448018872,0.9894,0.9783,,,,,,,,2.579265832901001,0.001
613,103,200,0.04519125093705952,0.07320805994560942,0.9892,0.9794,,,,,,,,1.8538401126861572,0.001
614,103,300,0.0383167517837137,0.07380410611978733,0.9917,0.9789,,,,,,,,1.529294490814209,0.001
615,103,400,0.04414600037038326,0.07305451717053074,0.9889,0.9797,,,,,,,,1.5574750900268555,0.001
616,103,500,0.039602549970149996,0.07599342086643446,0.9904,0.9776,,,,,,,,1.7137136459350586,0.001
617,103,600,0.04088253192603588,0.07478928489726969,0.9901,0.9779,,,,,,,,1.5916836261749268,0.001
618,104,100,0.037462277617305514,0.07414021179720294,0.9919,0.9793,,,,,,,,2.6105799674987793,0.001
619,104,200,0.043665318423882125,0.07425708556023893,0.9898,0.979,,,,,,,,1.9021925926208496,0.001
620,104,300,0.04623814364895225,0.07385697269055527,0.9885,0.9786,,,,,,,,1.5643396377563477,0.001
621,104,400,0.040294159590266644,0.07406269130093278,0.9897,0.9788,,,,,,,,1.695998191833496,0.001
622,104,500,0.041281181992962955,0.07522178861021529,0.99,0.9789,,,,,,,,1.7924141883850098,0.001
623,104,600,0.042951858607120814,0.07561630911601241,0.9899,0.9784,,,,,,,,1.4816436767578125,0.001
624,105,100,0.03917910828255117,0.07427187512104866,0.992,0.9793,,,,,,,,2.469229221343994,0.001
625,105,200,0.04000641878694296,0.07583893485949375,0.9902,0.9785,,,,,,,,1.865389347076416,0.001
626,105,300,0.04131202388554812,0.07478459658130304,0.9901,0.9787,,,,,,,,1.8090002536773682,0.001
627,105,400,0.04238444664981216,0.07554486437875312,0.9896,0.9795,,,,,,,,1.8440735340118408,0.001
628,105,500,0.04460474487394094,0.07332779243122786,0.9894,0.9796,,,,,,,,1.708831787109375,0.001
629,105,600,0.04333112262189388,0.07377310892450623,0.9893,0.9786,,,,,,,,1.6274147033691406,0.001
630,106,100,0.04125834884122014,0.07331307321321219,0.9905,0.9791,,,,,,,,2.565012216567993,0.001
631,106,200,0.044731217501685024,0.07406264055578504,0.9894,0.9778,,,,,,,,1.95814847946167,0.001
632,106,300,0.03997469975613058,0.07321244744001888,0.9903,0.9797,,,,,,,,1.7985310554504395,0.001
633,106,400,0.04208138487301767,0.07424231206299738,0.9907,0.9793,,,,,,,,1.7706060409545898,0.001
634,106,500,0.038352181236259636,0.07523743707191898,0.9913,0.9787,,,,,,,,1.6099879741668701,0.001
635,106,600,0.04360629961360246,0.07465857049275655,0.9888,0.9788,,,,,,,,1.485053300857544,0.001
636,107,100,0.03937925048172474,0.07472808639256982,0.9904,0.9785,,,,,,,,2.306772470474243,0.001
637,107,200,0.04683147228322923,0.07483438716968521,0.9886,0.9788,,,,,,,,1.9244608879089355,0.001
638,107,300,0.039406195310875775,0.07234307319798973,0.9897,0.9801,,,,,,,,1.7479393482208252,0.001
639,107,400,0.039380178041756156,0.07532368846819736,0.9912,0.9782,,,,,,,,1.6300196647644043,0.001
640,107,500,0.04224075742065907,0.0754203194141155,0.9903,0.9784,,,,,,,,1.6919331550598145,0.001
641,107,600,0.042135938042774795,0.07318021350336494,0.9902,0.9789,,,,,,,,1.7485530376434326,0.001
642,108,100,0.03944720746949315,0.07438171429617796,0.9916,0.9789,,,,,,,,2.211329936981201,0.001
643,108,200,0.03772206143476069,0.07482087490032427,0.991,0.9786,,,,,,,,1.903907060623169,0.001
644,108,300,0.04421857981942594,0.07312178302381653,0.9909,0.9787,,,,,,,,1.6633810997009277,0.001
645,108,400,0.03983298909850418,0.07482282546290663,0.9901,0.9794,,,,,,,,1.8371820449829102,0.001
646,108,500,0.04238733423873782,0.0749672150972765,0.9888,0.9785,,,,,,,,1.867579460144043,0.001
647,108,600,0.045669512785971166,0.07467836727912072,0.9894,0.979,,,,,,,,1.4671010971069336,0.001
648,109,100,0.038177720922976735,0.07530482001719065,0.9926,0.9789,,,,,,,,2.484865665435791,0.001
649,109,200,0.044464241648092866,0.07381793510634452,0.9887,0.9794,,,,,,,,1.9927289485931396,0.001
650,109,300,0.04155151725746691,0.07351967281894758,0.9898,0.9786,,,,,,,,1.763991117477417,0.001
651,109,400,0.042498816149309275,0.0737930606486043,0.9895,0.9797,,,,,,,,1.8215267658233643,0.001
652,109,500,0.04179294230416417,0.07601868238154566,0.9901,0.9783,,,,,,,,1.8279635906219482,0.001
653,109,600,0.04111641716212034,0.07471889806736726,0.9905,0.979,,,,,,,,1.7383029460906982,0.001
654,110,100,0.04227140849456191,0.07488994161074515,0.9888,0.9788,,,,,,,,2.3533849716186523,0.001
655,110,200,0.038518171701580284,0.07557454163907096,0.992,0.9793,,,,,,,,1.9943058490753174,0.001
656,110,300,0.043621483985334636,0.07371317148441449,0.9889,0.979,,,,,,,,1.7680819034576416,0.001
657,110,400,0.04271524768322706,0.07480207441141828,0.9907,0.9775,,,,,,,,1.5029897689819336,0.001
658,110,500,0.04139871208928526,0.07624263661971781,0.99,0.98,,,,,,,,1.7523078918457031,0.001
659,110,600,0.03977151332423091,0.07569149188871961,0.9917,0.9779,,,,,,,,1.4881939888000488,0.001
660,111,100,0.04083950177766383,0.07575039023417048,0.9906,0.9782,,,,,,,,2.3338794708251953,0.001
661,111,200,0.04159135578200221,0.07490298151737079,0.9909,0.9787,,,,,,,,1.821336030960083,0.001
662,111,300,0.03870907141827047,0.07421922406269005,0.9916,0.9788,,,,,,,,2.0154266357421875,0.001
663,111,400,0.041915435111150146,0.07419477123010437,0.989,0.9783,,,,,,,,1.8843379020690918,0.001
664,111,500,0.04444302837364376,0.07521652783150784,0.9893,0.9785,,,,,,,,1.6603477001190186,0.001
665,111,600,0.040466827861964705,0.07376222577644512,0.9911,0.9796,,,,,,,,1.7023193836212158,0.001
666,112,100,0.04210652684792876,0.07348711357510183,0.9901,0.98,,,,,,,,2.1789891719818115,0.001
667,112,200,0.04093943909741938,0.07342422390473075,0.9905,0.9788,,,,,,,,2.0015103816986084,0.001
668,112,300,0.038206419926136735,0.07439583598345052,0.9912,0.9785,,,,,,,,1.9343366622924805,0.001
669,112,400,0.04237611935473978,0.07414929469727212,0.9889,0.9791,,,,,,,,1.7061777114868164,0.001
670,112,500,0.04420880361460149,0.0745341203379212,0.9898,0.9781,,,,,,,,1.6162185668945312,0.001
671,112,600,0.03912256263196468,0.07522354957211064,0.9907,0.9786,,,,,,,,1.4484453201293945,0.001
672,113,100,0.040404797908850015,0.07593365510983859,0.9902,0.9781,,,,,,,,2.6688623428344727,0.001
673,113,200,0.041638227626681325,0.07413483707641717,0.991,0.9789,,,,,,,,1.9172947406768799,0.001
674,113,300,0.04325830725952983,0.07515743169205961,0.9894,0.9793,,,,,,,,1.7413837909698486,0.001
675,113,400,0.03460305937100202,0.07620478460361482,0.9926,0.978,,,,,,,,1.5346581935882568,0.001
676,113,500,0.045432819435372945,0.07658073576691095,0.9884,0.9784,,,,,,,,1.5089929103851318,0.001
677,113,600,0.04084865035489202,0.07449327562411781,0.9914,0.9779,,,,,,,,1.8932199478149414,0.001
678,114,100,0.04090083363465965,0.07456346874299925,0.9907,0.9789,,,,,,,,2.717677354812622,0.001
679,114,200,0.03946458694525063,0.07438396724173799,0.9901,0.9789,,,,,,,,2.0118777751922607,0.001
680,114,300,0.0422190048545599,0.07559712738264351,0.9904,0.9785,,,,,,,,1.933309555053711,0.001
681,114,400,0.041215676493011416,0.07489488925377373,0.9899,0.9792,,,,,,,,1.7956523895263672,0.001
682,114,500,0.04141236088238656,0.0745659073506249,0.9898,0.9795,,,,,,,,1.8521265983581543,0.001
683,114,600,0.04000239877961576,0.07452965388423763,0.9905,0.9792,,,,,,,,1.7933940887451172,0.001
684,115,100,0.042229089848697186,0.07469524790067225,0.9904,0.9788,,,,,,,,2.5085737705230713,0.001
685,115,200,0.04081381150055677,0.07361019232019317,0.9893,0.9789,,,,,,,,2.0238261222839355,0.001
686,115,300,0.04162235670723021,0.0725910700566601,0.9904,0.979,,,,,,,,1.9534225463867188,0.001
687,115,400,0.037962017343379555,0.07514418895647396,0.9919,0.9789,,,,,,,,1.7000770568847656,0.001
688,115,500,0.039375178935006264,0.07426674477785128,0.9916,0.9792,,,,,,,,1.5087454319000244,0.001
689,115,600,0.0421090454608202,0.07437994454230648,0.9892,0.9794,,,,,,,,1.6991469860076904,0.001
690,116,100,0.04125968504697084,0.07393687951203902,0.9902,0.9788,,,,,,,,2.4953179359436035,0.001
691,116,200,0.03995519567281008,0.07454697370703797,0.9908,0.979,,,,,,,,1.8000013828277588,0.001
692,116,300,0.04217041031457484,0.07371764393377817,0.9896,0.9787,,,,,,,,1.646838903427124,0.001
693,116,400,0.04051449411548674,0.07617894629540388,0.9897,0.9783,,,,,,,,1.6060383319854736,0.001
694,116,500,0.04161384272389114,0.07362366435758304,0.9902,0.9795,,,,,,,,1.6073579788208008,0.001
695,116,600,0.03963975431863218,0.07387929107993842,0.9907,0.9784,,,,,,,,1.3196604251861572,0.001
696,117,100,0.03925286165438593,0.07634244173939805,0.992,0.9778,,,,,,,,2.6069233417510986,0.001
697,117,200,0.038708707131445405,0.07315050392819103,0.9913,0.9798,,,,,,,,1.991577386856079,0.001
698,117,300,0.041561425826512274,0.07378019704716281,0.9905,0.9779,,,,,,,,1.7402057647705078,0.001
699,117,400,0.03892820107750595,0.07394886281050277,0.9912,0.979,,,,,,,,1.4964940547943115,0.001
700,117,500,0.044693994848057625,0.07490696799679426,0.9885,0.9781,,,,,,,,1.495910882949829,0.001
701,117,600,0.04135892499238253,0.07285360854642932,0.9911,0.9793,,,,,,,,1.5994129180908203,0.001
702,118,100,0.03974592913873494,0.07335360019525979,0.9906,0.9787,,,,,,,,2.2465946674346924,0.001
703,118,200,0.04098548862151802,0.07369834883778821,0.9906,0.979,,,,,,,,1.995969533920288,0.001
704,118,300,0.03700171856209636,0.07409812320081982,0.9922,0.9792,,,,,,,,1.5188846588134766,0.001
705,118,400,0.04422056022100151,0.07452491499541793,0.9904,0.9793,,,,,,,,1.6044707298278809,0.001
706,118,500,0.04308578969910741,0.07303084696643054,0.9886,0.9783,,,,,,,,1.5689094066619873,0.001
707,118,600,0.038374116700142624,0.07459768726257607,0.9923,0.9787,,,,,,,,1.8118219375610352,0.001
708,119,100,0.03996654825285077,0.07397683884773869,0.9909,0.9784,,,,,,,,2.214526891708374,0.001
709,119,200,0.03943604671396315,0.07435891977715073,0.9902,0.9782,,,,,,,,1.8949880599975586,0.001
710,119,300,0.041700752824544905,0.07370948382944334,0.9903,0.9793,,,,,,,,1.7803750038146973,0.001
711,119,400,0.04661010433919728,0.07527076284924988,0.9885,0.9787,,,,,,,,1.5331957340240479,0.001
712,119,500,0.03600714700762182,0.07308043658907991,0.9923,0.9788,,,,,,,,1.5168728828430176,0.001
713,119,600,0.03900395101401955,0.07319478639867157,0.9909,0.979,,,,,,,,2.0375728607177734,0.001
714,120,100,0.03716943422798067,0.07238576714444207,0.9916,0.9801,,,,,,,,2.5916802883148193,0.001
715,120,200,0.042452554423362016,0.07337191882426851,0.9902,0.979,,,,,,,,1.9545469284057617,0.001
716,120,300,0.0374640710093081,0.07329551836912288,0.991,0.9789,,,,,,,,1.736725091934204,0.001
717,120,400,0.03858658017590642,0.07392037738260114,0.9921,0.9779,,,,,,,,1.4546301364898682,0.001
718,120,500,0.04608217346481979,0.07301382438396103,0.9893,0.98,,,,,,,,1.6962292194366455,0.001
719,120,600,0.04131936744786799,0.07278983531577979,0.9897,0.9782,,,,,,,,1.7998604774475098,0.001
720,121,100,0.03907664174214005,0.07585811370401643,0.9905,0.9789,,,,,,,,2.577059268951416,0.001
721,121,200,0.03582296166568995,0.07594915743800812,0.9917,0.9779,,,,,,,,1.9463787078857422,0.001
722,121,300,0.04032111219596118,0.07454336316674016,0.9901,0.9789,,,,,,,,1.8494293689727783,0.001
723,121,400,0.04329375170171261,0.07301552663731854,0.9892,0.978,,,,,,,,1.6543068885803223,0.001
724,121,500,0.039953559646382926,0.0729932734189788,0.9916,0.9793,,,,,,,,1.4845483303070068,0.001
725,121,600,0.0433242720644921,0.07423323090828489,0.9904,0.9781,,,,,,,,1.843038558959961,0.001
726,122,100,0.04106928191147745,0.07350688742997591,0.9896,0.9793,,,,,,,,2.472993850708008,0.001
727,122,200,0.0394774685613811,0.07469492548669222,0.9904,0.9786,,,,,,,,1.8212933540344238,0.001
728,122,300,0.040449014324694874,0.07283099716820289,0.9906,0.9794,,,,,,,,1.8823881149291992,0.001
729,122,400,0.041338476445525886,0.07351394311990589,0.9902,0.979,,,,,,,,1.8456921577453613,0.001
730,122,500,0.038668524152599276,0.07454550262715202,0.9919,0.9792,,,,,,,,1.7100727558135986,0.001
731,122,600,0.03937469572760165,0.07307100453501335,0.9912,0.9788,,,,,,,,1.5286588668823242,0.001
732,123,100,0.03863678015768528,0.0730580635194201,0.9901,0.9791,,,,,,,,2.7607879638671875,0.001
733,123,200,0.038429742050357166,0.075141400519351,0.9905,0.9786,,,,,,,,2.069728374481201,0.001
734,123,300,0.041293742647394535,0.07391151825460839,0.9908,0.9786,,,,,,,,1.651242733001709,0.001
735,123,400,0.04405619001016021,0.07269948728877353,0.9906,0.9793,,,,,,,,1.6503286361694336,0.001
736,123,500,0.039357823869213465,0.07299018480989616,0.9905,0.9793,,,,,,,,1.5729992389678955,0.001
737,123,600,0.039358305651694535,0.07494520877895411,0.9902,0.9789,,,,,,,,1.706179141998291,0.001
738,124,100,0.04078796582296491,0.07359270512417425,0.9911,0.9788,,,,,,,,2.6985459327697754,0.001
739,124,200,0.038439566493034365,0.07449296840059105,0.9908,0.9782,,,,,,,,1.9946010112762451,0.001
740,124,300,0.040609946129843595,0.07584939150314313,0.9909,0.9793,,,,,,,,1.7857952117919922,0.001
741,124,400,0.04090911814942956,0.07277897738909815,0.9895,0.9792,,,,,,,,1.973667860031128,0.001
742,124,500,0.04181876176968217,0.0739820395008428,0.99,0.979,,,,,,,,1.4087302684783936,0.001
743,124,600,0.03652707218192518,0.0726408313808497,0.9913,0.978,,,,,,,,1.6465225219726562,0.001
744,125,100,0.04168804008513689,0.07308502144180239,0.9899,0.9798,,,,,,,,2.3749921321868896,0.001
745,125,200,0.036582192415371535,0.07333500423294026,0.9912,0.9792,,,,,,,,1.839155673980713,0.001
746,125,300,0.04070896556600928,0.07265167169389315,0.9897,0.9794,,,,,,,,1.9679272174835205,0.001
747,125,400,0.03727695838548243,0.07371118925599149,0.9928,0.9791,,,,,,,,1.6787545680999756,0.001
748,125,500,0.043923361147753893,0.07173878478002735,0.9896,0.9788,,,,,,,,1.6408052444458008,0.001
749,125,600,0.03972553823143244,0.07323498018085957,0.991,0.9781,,,,,,,,1.647465467453003,0.001
750,126,100,0.035855578035116194,0.07452593643189175,0.9925,0.978,,,,,,,,2.389521598815918,0.001
751,126,200,0.041342852925881746,0.0749561031445046,0.9902,0.9783,,,,,,,,1.7173101902008057,0.001
752,126,300,0.0367099114600569,0.07461029733560282,0.9915,0.9794,,,,,,,,2.0420937538146973,0.001
753,126,400,0.04261448928155005,0.07699741070420714,0.9892,0.9786,,,,,,,,1.8039534091949463,0.001
754,126,500,0.03956650617532432,0.07244174617429962,0.9901,0.9797,,,,,,,,1.9083662033081055,0.001
755,126,600,0.043916386608034375,0.07291890880034771,0.9906,0.9784,,,,,,,,1.3662011623382568,0.001
756,127,100,0.03792641566134989,0.07371025405416731,0.9903,0.9782,,,,,,,,2.536926031112671,0.001
757,127,200,0.038973855283111335,0.07188101803447353,0.9905,0.9798,,,,,,,,1.8724792003631592,0.001
758,127,300,0.04500958750024438,0.07161222431459464,0.9895,0.9793,,,,,,,,1.6974375247955322,0.001
759,127,400,0.03780611504800618,0.07496250086813233,0.9919,0.9788,,,,,,,,1.6352002620697021,0.001
760,127,500,0.03939376771450043,0.07255657368223183,0.9899,0.9787,,,,,,,,1.6305429935455322,0.001
761,127,600,0.04055364882573485,0.07282599517900962,0.9911,0.9793,,,,,,,,1.5643858909606934,0.001
762,128,100,0.042822990706190465,0.07311158273631008,0.9895,0.9796,,,,,,,,2.489980936050415,0.001
763,128,200,0.03782314482145011,0.07217335723136785,0.9911,0.9795,,,,,,,,1.9163975715637207,0.001
764,128,300,0.03897475408855826,0.07421188013628126,0.9918,0.9782,,,,,,,,1.6857993602752686,0.001
765,128,400,0.03959278200753033,0.07337254893587669,0.9895,0.9783,,,,,,,,1.7442708015441895,0.001
766,128,500,0.037180780577473344,0.07314062051591463,0.9919,0.9796,,,,,,,,1.4781312942504883,0.001
767,128,600,0.04126116587314755,0.07235931908420752,0.9904,0.9791,,,,,,,,1.3886191844940186,0.001
768,129,100,0.04096776369959116,0.0736259173444705,0.9903,0.9793,,,,,,,,2.5649993419647217,0.001
769,129,200,0.040466423388570545,0.07266337172302884,0.9907,0.9791,,,,,,,,1.6884515285491943,0.001
770,129,300,0.03804552442394197,0.07401414838153869,0.9907,0.9792,,,,,,,,1.4773967266082764,0.001
771,129,400,0.03815832120366394,0.07426799419568851,0.9913,0.9787,,,,,,,,1.6563332080841064,0.001
772,129,500,0.04158115088008344,0.07364974403230008,0.9902,0.9783,,,,,,,,1.416029691696167,0.001
773,129,600,0.039877004069276155,0.07196166670939419,0.9916,0.9788,,,,,,,,1.4922192096710205,0.001
774,130,100,0.038602449698373675,0.07247182320570573,0.9916,0.9791,,,,,,,,2.5609850883483887,0.001
775,130,200,0.039261717181652785,0.07369071816443466,0.991,0.9792,,,,,,,,1.7534804344177246,0.001
776,130,300,0.03803008482791483,0.07217400957772042,0.9919,0.9795,,,,,,,,1.7665135860443115,0.001
777,130,400,0.04346200519241392,0.073893912169151,0.9887,0.9784,,,,,,,,1.846416711807251,0.001
