,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.001031461498932913,0.09466144277752278,0.9999,0.9798,,,,,,,,1.9211673736572266,0.0001
509,85,600,0.0009211805225641001,0.09443656668764105,0.9999,0.9807,,,,,,,,1.7191717624664307,0.0001
510,86,100,0.0007268871541600675,0.0963901727969062,0.9999,0.9805,,,,,,,,2.8089215755462646,0.0001
511,86,200,0.0007574699669203256,0.09610972971707497,1.0,0.9809,,,,,,,,2.2715859413146973,0.0001
512,86,300,0.0007702875976247015,0.09440909146586364,1.0,0.98,,,,,,,,1.7644107341766357,0.0001
513,86,400,0.0009676114545436577,0.09472087176181844,1.0,0.9803,,,,,,,,1.8991470336914062,0.0001
514,86,500,0.000852056505245855,0.0947469676000776,1.0,0.9801,,,,,,,,2.136444568634033,0.0001
515,86,600,0.0007731457681438769,0.09378544025933194,1.0,0.9807,,,,,,,,1.9478974342346191,0.0001
516,87,100,0.0006777322373091011,0.09431184705218812,1.0,0.9809,,,,,,,,3.270256280899048,0.0001
517,87,200,0.0007904706920817262,0.0945868780708281,0.9999,0.9806,,,,,,,,2.086430549621582,0.0001
518,87,300,0.0006860074809083017,0.09443025997657742,1.0,0.9804,,,,,,,,1.853456974029541,0.0001
519,87,400,0.0006665330135001568,0.09518122376681276,1.0,0.9801,,,,,,,,1.5394692420959473,0.0001
520,87,500,0.0007934166493942029,0.09553477639557513,1.0,0.9807,,,,,,,,1.5599925518035889,0.0001
521,87,600,0.000777197883471672,0.09442161828342023,1.0,0.9802,,,,,,,,1.5500378608703613,0.0001
522,88,100,0.0005683283000689699,0.09517309013979684,1.0,0.9799,,,,,,,,2.515010118484497,0.0001
523,88,200,0.0006190599381079665,0.09567526630947441,1.0,0.9807,,,,,,,,2.222724676132202,0.0001
524,88,300,0.0006884047188941622,0.09544938523289488,0.9999,0.9807,,,,,,,,1.8011248111724854,0.0001
525,88,400,0.0006849137499011703,0.09542436384720872,1.0,0.9811,,,,,,,,1.6887016296386719,0.0001
526,88,500,0.0007253334141569212,0.09609748816509409,1.0,0.9805,,,,,,,,1.5084314346313477,0.0001
527,88,600,0.0007953287298732903,0.0964133639855288,0.9999,0.9806,,,,,,,,1.3905186653137207,0.0001
528,89,100,0.0005888688622871996,0.09652296963611207,1.0,0.9799,,,,,,,,2.6164586544036865,0.0001
529,89,200,0.0005809824044263224,0.09914697621239782,1.0,0.9801,,,,,,,,1.731438159942627,0.0001
530,89,300,0.0006284211299498565,0.09874388214955275,1.0,0.9802,,,,,,,,2.1030986309051514,0.0001
531,89,400,0.0005814551220464637,0.09594264854972949,1.0,0.9802,,,,,,,,1.5914225578308105,0.0001
532,89,500,0.0007096015872957651,0.09865605171976256,0.9999,0.9796,,,,,,,,1.4180519580841064,0.0001
533,89,600,0.0007157803920927108,0.09734475308711552,1.0,0.9803,,,,,,,,1.7203893661499023,0.0001
534,90,100,0.0005370516929542646,0.09578122202062617,1.0,0.9808,,,,,,,,2.7142317295074463,0.0001
535,90,200,0.0005602542255655862,0.09709448510666334,1.0,0.9806,,,,,,,,1.7206065654754639,0.0001
536,90,300,0.00048001624214521143,0.09819085548867065,1.0,0.98,,,,,,,,1.934539556503296,0.0001
537,90,400,0.0005975028567263508,0.09614305777234336,1.0,0.9804,,,,,,,,1.6602256298065186,0.0001
538,90,500,0.0006782952992944047,0.09749265138505393,1.0,0.98,,,,,,,,1.9184610843658447,0.0001
539,90,600,0.0006529656772181624,0.0957344399629551,1.0,0.9813,,,,,,,,1.9417634010314941,0.0001
540,91,100,0.0005415084078413202,0.0964404121826874,1.0,0.9809,,,,,,,,2.6651854515075684,0.0001
541,91,200,0.0004921599225781393,0.09668794691609606,1.0,0.9805,,,,,,,,2.1420488357543945,0.0001
542,91,300,0.000546724384839763,0.09710033059000409,1.0,0.9807,,,,,,,,1.7483940124511719,0.0001
543,91,400,0.0005367063409357797,0.09846332827891956,1.0,0.9808,,,,,,,,1.5260777473449707,0.0001
544,91,500,0.0005872329083649675,0.09853521120445408,1.0,0.9804,,,,,,,,1.5017461776733398,0.0001
545,91,600,0.0005165509055223083,0.09846856419173719,1.0,0.9801,,,,,,,,2.0011940002441406,0.0001
546,92,100,0.00045034842514724005,0.0977314671975077,1.0,0.9812,,,,,,,,2.5252182483673096,0.0001
547,92,200,0.0004555960746802157,0.10077887534187994,1.0,0.98,,,,,,,,1.8670587539672852,0.0001
548,92,300,0.0004946425222442485,0.09993448892658648,1.0,0.9802,,,,,,,,1.5319383144378662,0.0001
549,92,400,0.0005916616379545303,0.10262613542826898,0.9999,0.98,,,,,,,,1.7004168033599854,0.0001
550,92,500,0.0005115524001303129,0.10030117344119276,1.0,0.9807,,,,,,,,1.5851457118988037,0.0001
551,92,600,0.0005049153959407704,0.10074678016002053,1.0,0.981,,,,,,,,1.5940582752227783,0.0001
552,93,100,0.00038733159184630497,0.1003507822239024,1.0,0.9803,,,,,,,,2.729832172393799,0.0001
553,93,200,0.00046119218328385616,0.09916069839571946,1.0,0.9806,,,,,,,,1.9942631721496582,0.0001
554,93,300,0.00047578160909324653,0.10099097994579495,1.0,0.9803,,,,,,,,2.260122060775757,0.0001
555,93,400,0.00042629922572814396,0.10140512783738188,1.0,0.9802,,,,,,,,2.016420602798462,0.0001
556,93,500,0.0004930680759571259,0.10184473514548074,1.0,0.9808,,,,,,,,2.178433895111084,0.0001
557,93,600,0.0004851489921929897,0.10027333201250371,1.0,0.981,,,,,,,,1.7182374000549316,0.0001
558,94,100,0.0004176928943343228,0.09993813600489318,1.0,0.9809,,,,,,,,2.4105873107910156,0.0001
559,94,200,0.00040253626106277805,0.10078978954291415,1.0,0.9808,,,,,,,,2.0475430488586426,0.0001
560,94,300,0.0004210338307166239,0.1013985510821692,1.0,0.9809,,,,,,,,1.5905563831329346,0.0001
561,94,400,0.0003979566684211022,0.10111683332266778,1.0,0.9799,,,,,,,,1.5122125148773193,0.0001
562,94,500,0.0003908958928514039,0.10140601915471394,1.0,0.9811,,,,,,,,1.5622801780700684,0.0001
563,94,600,0.0004827137209213106,0.10235634712695997,1.0,0.9806,,,,,,,,1.6762285232543945,0.0001
564,95,100,0.0003881717116382788,0.10282212173682836,1.0,0.9798,,,,,,,,2.5977602005004883,0.0001
565,95,200,0.00036992653218476335,0.10292348284286902,1.0,0.9797,,,,,,,,1.88327956199646,0.0001
566,95,300,0.0003715774572992814,0.10443205420129602,1.0,0.9803,,,,,,,,1.7038967609405518,0.0001
567,95,400,0.0004083388544131594,0.1020417701142739,1.0,0.9808,,,,,,,,1.51617431640625,0.0001
568,95,500,0.0004339137176248187,0.1025068349476436,1.0,0.9806,,,,,,,,1.496044397354126,0.0001
569,95,600,0.0003743118652346311,0.10262162898570751,1.0,0.9805,,,,,,,,1.5886571407318115,0.0001
570,96,100,0.0002966166194892139,0.100301440760353,1.0,0.981,,,,,,,,2.723236322402954,0.0001
571,96,200,0.00035291414977109523,0.10395357637837634,1.0,0.9798,,,,,,,,1.7395915985107422,0.0001
572,96,300,0.0003654911310877651,0.1015639926921176,1.0,0.9803,,,,,,,,1.690107822418213,0.0001
573,96,400,0.0003840433675759414,0.10306375283787589,1.0,0.9812,,,,,,,,1.705186128616333,0.0001
574,96,500,0.00037310727067961123,0.10242935865943195,1.0,0.981,,,,,,,,1.3226988315582275,0.0001
575,96,600,0.00039399825451255313,0.10294374551334556,1.0,0.9815,,,,,,,,1.5904359817504883,0.0001
576,97,100,0.0003040010327094933,0.10479168416277844,1.0,0.9803,,,,,,,,2.6592605113983154,0.0001
577,97,200,0.00042161484761891186,0.10303610119254927,0.9999,0.9814,,,,,,,,1.873643159866333,0.0001
578,97,300,0.00026698613593907796,0.10342183523721588,1.0,0.9814,,,,,,,,1.72603178024292,0.0001
579,97,400,0.00030958514671510786,0.1038189560284792,1.0,0.9813,,,,,,,,1.7134151458740234,0.0001
580,97,500,0.00033821862052718643,0.10303487484660678,1.0,0.9809,,,,,,,,1.4486181735992432,0.0001
581,97,600,0.00039452784923923903,0.1049283330936899,1.0,0.9809,,,,,,,,1.650285243988037,0.0001
582,98,100,0.0002687686215540452,0.10555481035019881,1.0,0.9806,,,,,,,,2.5330827236175537,0.0001
583,98,200,0.0002959216967428802,0.10426466159185395,1.0,0.9811,,,,,,,,1.9473819732666016,0.0001
584,98,300,0.0003612787264501094,0.1054289376634722,1.0,0.9802,,,,,,,,1.879075527191162,0.0001
585,98,400,0.00034567481210615367,0.10486984981025728,1.0,0.9809,,,,,,,,1.5882670879364014,0.0001
586,98,500,0.0003511794048245065,0.10382258455272562,1.0,0.9807,,,,,,,,1.7491233348846436,0.0001
587,98,600,0.00030946662642236336,0.10632344355448708,1.0,0.98,,,,,,,,1.6034374237060547,0.0001
588,99,100,0.000235903801767563,0.10530280074845677,1.0,0.98,,,,,,,,2.5305144786834717,0.0001
589,99,200,0.0002833335753530264,0.10464620666014739,1.0,0.981,,,,,,,,2.1067254543304443,0.0001
590,99,300,0.0002828205066543887,0.10359124738757998,1.0,0.9809,,,,,,,,1.887136697769165,0.0001
591,99,400,0.00028743922572175505,0.1046451809811407,1.0,0.9803,,,,,,,,1.7988393306732178,0.0001
592,99,500,0.0003190758951495809,0.10358409664010339,1.0,0.981,,,,,,,,1.830397605895996,0.0001
593,99,600,0.0003273515282489825,0.10458595210485697,1.0,0.9803,,,,,,,,1.7508113384246826,0.0001
594,100,100,0.0002528175984116388,0.10791865315818767,1.0,0.9803,,,,,,,,2.6912739276885986,0.0001
595,100,200,0.00023353623088041787,0.10618123467739451,1.0,0.9808,,,,,,,,1.816199779510498,0.0001
596,100,300,0.0002558602159842849,0.10732882735883863,1.0,0.9807,,,,,,,,1.5618016719818115,0.0001
597,100,400,0.0002454948544254876,0.1069029407365889,1.0,0.9808,,,,,,,,1.9629976749420166,0.0001
598,100,500,0.0003010393842305348,0.10705343579579903,1.0,0.9806,,,,,,,,1.703592300415039,0.0001
599,100,600,0.0002869671129701601,0.10556053045215308,1.0,0.9808,,,,,,,,1.6277868747711182,0.0001
600,101,100,0.00020973685333956383,0.10678469230509265,1.0,0.981,,,,,,,,2.6517038345336914,0.0001
601,101,200,0.000235371034086711,0.10689874279489942,1.0,0.9808,,,,,,,,1.8336575031280518,0.0001
602,101,300,0.00021547922948229826,0.10786076196474496,1.0,0.9806,,,,,,,,1.8165245056152344,0.0001
603,101,400,0.00033170670689287363,0.10737303825680158,0.9999,0.9811,,,,,,,,1.7205991744995117,0.0001
604,101,500,0.0002621677814568102,0.10846824398050188,1.0,0.9802,,,,,,,,1.7723214626312256,0.0001
605,101,600,0.0002838946409974596,0.10876033017459036,1.0,0.9801,,,,,,,,1.7298564910888672,0.0001
606,102,100,0.00018952337311930022,0.10905162105584452,1.0,0.9806,,,,,,,,2.5312092304229736,0.0001
607,102,200,0.000210717081099574,0.10704157560560618,1.0,0.9805,,,,,,,,1.822404146194458,0.0001
608,102,300,0.0002003772032003326,0.11033168289239527,1.0,0.9811,,,,,,,,1.7066113948822021,0.0001
609,102,400,0.00022574373446332174,0.10926734794834005,1.0,0.9807,,,,,,,,1.4999661445617676,0.0001
610,102,500,0.00024528818368708017,0.10803518327723069,1.0,0.9808,,,,,,,,1.6681268215179443,0.0001
611,102,600,0.00019580135487558435,0.10799838901095483,1.0,0.9805,,,,,,,,1.6311781406402588,0.0001
612,103,100,0.00018407373627269408,0.10803604682556682,1.0,0.9805,,,,,,,,2.677868127822876,0.0001
613,103,200,0.000190153248149727,0.1072783027285888,1.0,0.9812,,,,,,,,2.056824207305908,0.0001
614,103,300,0.00017988283136219252,0.10933292421107041,1.0,0.9806,,,,,,,,1.6935596466064453,0.0001
615,103,400,0.0002067267745587742,0.10692704066610496,1.0,0.9809,,,,,,,,1.5526082515716553,0.0001
616,103,500,0.0002773657480975089,0.10927420694325406,1.0,0.9802,,,,,,,,1.8417887687683105,0.0001
617,103,600,0.00026258865302224876,0.11087951747145659,1.0,0.98,,,,,,,,1.6026804447174072,0.0001
618,104,100,0.0001558780107370694,0.11015811101477738,1.0,0.98,,,,,,,,2.7125165462493896,0.0001
619,104,200,0.00021016359358327463,0.10868086214570326,1.0,0.9805,,,,,,,,1.829075813293457,0.0001
620,104,300,0.0001964277848128404,0.10816576261384057,1.0,0.9806,,,,,,,,1.9704926013946533,0.0001
621,104,400,0.0001909371861438558,0.10887173674004998,1.0,0.9805,,,,,,,,1.6688711643218994,0.0001
622,104,500,0.00019057459416217172,0.11099009431094956,1.0,0.9806,,,,,,,,1.776338815689087,0.0001
623,104,600,0.0001873579991843144,0.10919719002989808,1.0,0.981,,,,,,,,1.8367118835449219,0.0001
624,105,100,0.0001383220908428484,0.11116785681906279,1.0,0.9806,,,,,,,,3.1123461723327637,0.0001
625,105,200,0.00016340793719791692,0.11102196567225932,1.0,0.9805,,,,,,,,2.327510118484497,0.0001
626,105,300,0.00015883508041952154,0.11328664815302254,1.0,0.9798,,,,,,,,1.823709487915039,0.0001
627,105,400,0.00018087144213495775,0.11173330281830118,1.0,0.9805,,,,,,,,1.7248585224151611,0.0001
628,105,500,0.00023820736883862993,0.1100537895541433,1.0,0.9799,,,,,,,,1.7993288040161133,0.0001
629,105,600,0.00020620502348720038,0.11150208779354301,1.0,0.9803,,,,,,,,1.718919277191162,0.0001
630,106,100,0.00017091282380533813,0.11055470782921702,1.0,0.9808,,,,,,,,2.8160269260406494,0.0001
631,106,200,0.00014909843919667766,0.11036661326350611,1.0,0.9807,,,,,,,,1.6830785274505615,0.0001
632,106,300,0.00015941316185489997,0.11185366749291617,1.0,0.9806,,,,,,,,1.8514792919158936,0.0001
633,106,400,0.00016941943749770871,0.11216864521222149,1.0,0.9802,,,,,,,,1.6603147983551025,0.0001
634,106,500,0.00014741872377271647,0.11340183838550211,1.0,0.9806,,,,,,,,1.401768445968628,0.0001
635,106,600,0.0001682738563795283,0.11432467124424164,1.0,0.9802,,,,,,,,1.4249799251556396,0.0001
636,107,100,0.00011632925388767034,0.11309334718623205,1.0,0.9811,,,,,,,,2.7645375728607178,0.0001
637,107,200,0.00016300500557917986,0.11398229078607464,1.0,0.9802,,,,,,,,1.9772241115570068,0.0001
638,107,300,0.00014359974184117164,0.11265922367709322,1.0,0.9805,,,,,,,,1.5328588485717773,0.0001
639,107,400,0.00012381185439153342,0.11387800671790643,1.0,0.9794,,,,,,,,1.545487403869629,0.0001
640,107,500,0.00019981854396974085,0.11181818029867557,1.0,0.9802,,,,,,,,1.7369396686553955,0.0001
641,107,600,0.00015870171531787492,0.11240700917679827,1.0,0.9802,,,,,,,,1.5247037410736084,0.0001
642,108,100,0.00012281673238248914,0.11370098505900472,1.0,0.9799,,,,,,,,2.7470829486846924,0.0001
643,108,200,0.00013562369982537349,0.1118515897648399,1.0,0.9805,,,,,,,,2.1277503967285156,0.0001
644,108,300,0.00012792392336450576,0.11306614634063215,1.0,0.9807,,,,,,,,1.7714436054229736,0.0001
645,108,400,0.00012190743159862905,0.11364412691128592,1.0,0.9803,,,,,,,,1.7689313888549805,0.0001
646,108,500,0.0001365869399796793,0.11189552197397404,1.0,0.9807,,,,,,,,1.7408514022827148,0.0001
647,108,600,0.00014624699888372562,0.11631845240644992,1.0,0.9802,,,,,,,,1.9571642875671387,0.0001
648,109,100,9.97385590471822e-05,0.11486772523540047,1.0,0.9797,,,,,,,,2.486790657043457,0.0001
649,109,200,0.00013902847383178595,0.11222359951602819,1.0,0.9808,,,,,,,,1.9717721939086914,0.0001
650,109,300,0.00012647008246858605,0.11408638998086965,1.0,0.9808,,,,,,,,1.9365756511688232,0.0001
651,109,400,0.00013472217737671598,0.1144700785610398,1.0,0.9806,,,,,,,,1.9164085388183594,0.0001
652,109,500,0.00013809238124849797,0.1143532648971664,1.0,0.9815,,,,,,,,1.6408333778381348,0.0001
653,109,600,0.00012448736428268602,0.1138535524853161,1.0,0.9803,,,,,,,,1.561220407485962,0.0001
654,110,100,9.737806398334215e-05,0.11671895931826022,1.0,0.9809,,,,,,,,2.46809458732605,0.0001
655,110,200,8.900478355826636e-05,0.11597224718230999,1.0,0.9801,,,,,,,,1.8928806781768799,0.0001
656,110,300,0.00013202390367951012,0.1153929618991534,1.0,0.9808,,,,,,,,1.8708908557891846,0.0001
657,110,400,0.00012217088866236736,0.11375186913592103,1.0,0.9806,,,,,,,,1.7317581176757812,0.0001
658,110,500,0.00012526378270194983,0.11644836034094382,1.0,0.9804,,,,,,,,1.3805384635925293,0.0001
659,110,600,0.00010230418197352265,0.11478576284818459,1.0,0.9808,,,,,,,,1.759399175643921,0.0001
660,111,100,9.394947404871346e-05,0.11506799911182221,1.0,0.9809,,,,,,,,2.2688069343566895,0.0001
661,111,200,9.920277598212124e-05,0.11550295326064734,1.0,0.9807,,,,,,,,1.9697692394256592,0.0001
662,111,300,9.719787514313794e-05,0.11842819588092159,1.0,0.9805,,,,,,,,1.8693804740905762,0.0001
663,111,400,0.00019220568960918172,0.11749642554129487,1.0,0.9803,,,,,,,,1.4741406440734863,0.0001
664,111,500,0.0001025257366745791,0.11832298174987006,1.0,0.9799,,,,,,,,1.7036783695220947,0.0001
665,111,600,0.00011514285670273239,0.11872548107100585,1.0,0.98,,,,,,,,1.8807785511016846,0.0001
666,112,100,9.796752806323639e-05,0.12009502808597215,1.0,0.9804,,,,,,,,2.417428731918335,0.0001
667,112,200,9.513032838185608e-05,0.11545487774580536,1.0,0.9809,,,,,,,,2.1223578453063965,0.0001
668,112,300,8.767984930273087e-05,0.11537250605139864,1.0,0.9808,,,,,,,,1.7118494510650635,0.0001
669,112,400,9.294112864608905e-05,0.11862977933963052,1.0,0.9806,,,,,,,,1.6423289775848389,0.0001
670,112,500,8.977223846159177e-05,0.11678665956952919,1.0,0.9804,,,,,,,,1.8136205673217773,0.0001
671,112,600,9.723761530949559e-05,0.11800913831847168,1.0,0.9804,,,,,,,,1.6936440467834473,0.0001
672,113,100,8.431704630311287e-05,0.11886658076944397,1.0,0.9809,,,,,,,,2.867424488067627,0.0001
673,113,200,9.040050961175438e-05,0.11870225138336053,1.0,0.98,,,,,,,,2.0396721363067627,0.0001
674,113,300,0.00010720369653427042,0.12014337470421495,1.0,0.9806,,,,,,,,1.6605825424194336,0.0001
675,113,400,7.528144765274191e-05,0.12014728076760804,1.0,0.9808,,,,,,,,1.7842068672180176,0.0001
676,113,500,8.883127182343742e-05,0.11834699059650539,1.0,0.9801,,,,,,,,1.5327327251434326,0.0001
677,113,600,9.477805411734153e-05,0.11835690886570074,1.0,0.9807,,,,,,,,1.4587061405181885,0.0001
678,114,100,7.861547789616451e-05,0.11898086567813103,1.0,0.9808,,,,,,,,2.546315908432007,0.0001
679,114,200,7.38281456006007e-05,0.11856527368854287,1.0,0.9813,,,,,,,,1.9924125671386719,0.0001
680,114,300,9.059221697953035e-05,0.11800614431595256,1.0,0.9805,,,,,,,,1.5731346607208252,0.0001
681,114,400,9.626797687360522e-05,0.11955023278270259,1.0,0.9805,,,,,,,,1.6844844818115234,0.0001
682,114,500,8.169867466790492e-05,0.11955512710300116,1.0,0.9806,,,,,,,,1.7231264114379883,0.0001
683,114,600,7.045828652735509e-05,0.11990209432221022,1.0,0.9805,,,,,,,,1.7145628929138184,0.0001
684,115,100,6.481711878109309e-05,0.11860958098416376,1.0,0.9805,,,,,,,,2.4606435298919678,0.0001
685,115,200,6.968394492105289e-05,0.12044133853110686,1.0,0.9802,,,,,,,,2.0025837421417236,0.0001
686,115,300,7.395675888801633e-05,0.11955176699870904,1.0,0.9804,,,,,,,,1.988100528717041,0.0001
687,115,400,7.614495273173816e-05,0.123297521936184,1.0,0.9799,,,,,,,,1.6264915466308594,0.0001
688,115,500,8.126996459395741e-05,0.1218207527655332,1.0,0.9804,,,,,,,,1.6538832187652588,0.0001
689,115,600,6.798955498652504e-05,0.11997332184876373,1.0,0.9803,,,,,,,,1.7521443367004395,0.0001
690,116,100,6.30866453411727e-05,0.11849288201278121,1.0,0.9808,,,,,,,,2.420717716217041,0.0001
691,116,200,7.085636315878218e-05,0.12232194802712111,1.0,0.9803,,,,,,,,1.8555335998535156,0.0001
692,116,300,6.794385895318555e-05,0.12043118329998168,1.0,0.9812,,,,,,,,1.856839656829834,0.0001
693,116,400,7.201216039902647e-05,0.12040246001430031,1.0,0.9801,,,,,,,,1.846691370010376,0.0001
694,116,500,6.620770266181353e-05,0.12008624038088829,1.0,0.9807,,,,,,,,1.4951388835906982,0.0001
695,116,600,7.020136896471741e-05,0.12105216257903909,1.0,0.9807,,,,,,,,1.6195566654205322,0.0001
696,117,100,5.5905857921061396e-05,0.12022696266137803,1.0,0.9806,,,,,,,,2.617065191268921,0.0001
697,117,200,5.72159049943366e-05,0.12073962638911329,1.0,0.9806,,,,,,,,2.3614368438720703,0.0001
698,117,300,5.733917072575423e-05,0.12156926262928608,1.0,0.9805,,,,,,,,2.1824443340301514,0.0001
699,117,400,5.507897327333922e-05,0.12220529091874177,1.0,0.9804,,,,,,,,2.116533041000366,0.0001
700,117,500,7.177544234536982e-05,0.12510240112556814,1.0,0.9802,,,,,,,,1.6217200756072998,0.0001
701,117,600,7.893521134519688e-05,0.12163539173003222,1.0,0.9804,,,,,,,,1.6946215629577637,0.0001
702,118,100,6.0220538366593245e-05,0.12253880893039647,1.0,0.9806,,,,,,,,2.737816333770752,0.0001
703,118,200,4.90064339737728e-05,0.1224662002693817,1.0,0.9809,,,,,,,,1.7455487251281738,0.0001
704,118,300,5.456883372062293e-05,0.12417374556351872,1.0,0.9812,,,,,,,,1.7424309253692627,0.0001
705,118,400,6.661801973223191e-05,0.12428050455589906,1.0,0.9802,,,,,,,,1.6594862937927246,0.0001
706,118,500,5.943744899013836e-05,0.12448819605660284,1.0,0.9801,,,,,,,,1.4802637100219727,0.0001
707,118,600,5.518859950370825e-05,0.1254009510326044,1.0,0.9802,,,,,,,,1.8887317180633545,0.0001
708,119,100,5.27763673926529e-05,0.12365780835533485,1.0,0.9804,,,,,,,,2.3531110286712646,0.0001
709,119,200,4.7425385714632286e-05,0.12369527438542109,1.0,0.981,,,,,,,,1.8910512924194336,0.0001
710,119,300,5.1424836431124274e-05,0.1251444065561108,1.0,0.9804,,,,,,,,1.6632194519042969,0.0001
711,119,400,5.7914430449272914e-05,0.12431766234407995,1.0,0.9799,,,,,,,,1.5486516952514648,0.0001
712,119,500,4.851980330158767e-05,0.12598864433183346,1.0,0.9798,,,,,,,,1.5420360565185547,0.0001
713,119,600,5.426237923188637e-05,0.12683864141212645,1.0,0.9799,,,,,,,,1.8157501220703125,0.0001
714,120,100,4.075738748724689e-05,0.12377934834258891,1.0,0.9804,,,,,,,,2.4009323120117188,0.0001
715,120,200,4.2533704663583195e-05,0.12407819272402108,1.0,0.9802,,,,,,,,1.8472623825073242,0.0001
716,120,300,4.007162384368712e-05,0.12742333341417558,1.0,0.9804,,,,,,,,1.8579444885253906,0.0001
717,120,400,4.832614234146604e-05,0.12592389880524904,1.0,0.9807,,,,,,,,1.405958652496338,0.0001
718,120,500,5.9083520550302634e-05,0.12686322561480876,1.0,0.981,,,,,,,,1.6020328998565674,0.0001
719,120,600,5.0381270234538534e-05,0.12552770099951796,1.0,0.981,,,,,,,,1.716533899307251,0.0001
720,121,100,3.601784962484089e-05,0.12880208187575234,1.0,0.98,,,,,,,,2.4438464641571045,0.0001
721,121,200,5.323466080426442e-05,0.12881907425871758,1.0,0.9803,,,,,,,,1.9301221370697021,0.0001
722,121,300,3.683346018988232e-05,0.12642313531815247,1.0,0.9802,,,,,,,,1.9236109256744385,0.0001
723,121,400,4.54346393803462e-05,0.12724877458355038,1.0,0.9804,,,,,,,,1.6141891479492188,0.0001
724,121,500,4.4567564095814305e-05,0.12825500106751878,1.0,0.9798,,,,,,,,1.5625526905059814,0.0001
725,121,600,4.809666051187378e-05,0.1288771857061933,1.0,0.9802,,,,,,,,1.6190059185028076,0.0001
726,122,100,3.2233413492122054e-05,0.12701154586863692,1.0,0.9803,,,,,,,,2.7199559211730957,0.0001
727,122,200,3.4678004285524364e-05,0.12514860440173767,1.0,0.9801,,,,,,,,1.9942188262939453,0.0001
728,122,300,4.411464000440901e-05,0.1249051914758882,1.0,0.9804,,,,,,,,1.9978606700897217,0.0001
729,122,400,4.767120894030086e-05,0.12765666499811001,1.0,0.9806,,,,,,,,1.9333090782165527,0.0001
730,122,500,4.098962450598265e-05,0.12697001212770492,1.0,0.9809,,,,,,,,1.8098740577697754,0.0001
731,122,600,3.927495699144856e-05,0.12884295314905997,1.0,0.9801,,,,,,,,1.838244915008545,0.0001
732,123,100,3.3565329513294276e-05,0.12824264342731104,1.0,0.9803,,,,,,,,2.497178316116333,0.0001
733,123,200,2.9387748563749484e-05,0.12873524090492838,1.0,0.9801,,,,,,,,2.010650157928467,0.0001
734,123,300,3.864211634208914e-05,0.12927493590764613,1.0,0.9801,,,,,,,,1.5657825469970703,0.0001
735,123,400,4.205149209155934e-05,0.1282799287099047,1.0,0.9804,,,,,,,,1.6787395477294922,0.0001
736,123,500,3.460170426819787e-05,0.12883963631140274,1.0,0.9803,,,,,,,,1.596271276473999,0.0001
737,123,600,4.3931634891123395e-05,0.13169183971725307,1.0,0.98,,,,,,,,1.7344400882720947,0.0001
738,124,100,3.351625920913648e-05,0.1305383740272763,1.0,0.9802,,,,,,,,2.6873819828033447,0.0001
739,124,200,2.545212114455353e-05,0.1309506045177775,1.0,0.9806,,,,,,,,2.251063585281372,0.0001
740,124,300,3.642071492777177e-05,0.13105505674795762,1.0,0.9808,,,,,,,,1.5051243305206299,0.0001
741,124,400,3.318489382763801e-05,0.13064770294557163,1.0,0.9807,,,,,,,,1.8352110385894775,0.0001
742,124,500,6.387809482930607e-05,0.1303285801508701,1.0,0.9798,,,,,,,,1.9268238544464111,0.0001
743,124,600,3.4190625739256576e-05,0.1320980043022323,1.0,0.9806,,,,,,,,1.9033260345458984,0.0001
744,125,100,3.067200103032519e-05,0.13055106522154478,1.0,0.9802,,,,,,,,2.7165415287017822,0.0001
745,125,200,2.3588640840443986e-05,0.13268295041702916,1.0,0.9799,,,,,,,,1.9514272212982178,0.0001
746,125,300,2.8346864180548437e-05,0.13170583499635227,1.0,0.9807,,,,,,,,1.816441297531128,0.0001
747,125,400,3.3101268465998144e-05,0.13416406526282543,1.0,0.9798,,,,,,,,1.6911954879760742,0.0001
748,125,500,3.2814716782922914e-05,0.13298378326506538,1.0,0.9798,,,,,,,,1.7612135410308838,0.0001
749,125,600,2.715329220336571e-05,0.13086628631440972,1.0,0.9806,,,,,,,,1.7348389625549316,0.0001
750,126,100,2.222135767397049e-05,0.1318070973691143,1.0,0.9799,,,,,,,,2.4404096603393555,0.0001
751,126,200,3.07963305613157e-05,0.13357470385355058,1.0,0.9803,,,,,,,,1.818385124206543,0.0001
752,126,300,2.453766644521238e-05,0.13321218742192414,1.0,0.9801,,,,,,,,1.9434728622436523,0.0001
753,126,400,2.6496806417526385e-05,0.13426271507949264,1.0,0.9799,,,,,,,,1.6217336654663086,0.0001
754,126,500,3.604584706863534e-05,0.13268163121745252,1.0,0.9804,,,,,,,,1.6809725761413574,0.0001
755,126,600,3.057308443658258e-05,0.131680113992397,1.0,0.9794,,,,,,,,1.5664660930633545,0.0001
756,127,100,2.0136228113187826e-05,0.13387940214832475,1.0,0.9806,,,,,,,,2.449500322341919,0.0001
757,127,200,2.3856211221300328e-05,0.13251167100897576,1.0,0.9806,,,,,,,,2.0032601356506348,0.0001
758,127,300,2.4687580671525213e-05,0.1316134887479861,1.0,0.9807,,,,,,,,1.8193323612213135,0.0001
759,127,400,2.1379598272233125e-05,0.13633261443410588,1.0,0.9798,,,,,,,,1.6323463916778564,0.0001
