,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
518,87,300,0.02853447334840894,0.06011857675301144,0.9948,0.9818,,,,,,,,1.6018354892730713,0.001
519,87,400,0.026821619519032537,0.05923638983309502,0.9959,0.9815,,,,,,,,1.571732997894287,0.001
520,87,500,0.027192134438082577,0.06232925497053657,0.9958,0.981,,,,,,,,1.952317237854004,0.001
521,87,600,0.0271257156226784,0.06062625713238958,0.9951,0.981,,,,,,,,1.7654697895050049,0.001
522,88,100,0.023779911673627793,0.06149659818969667,0.9963,0.9799,,,,,,,,2.7511656284332275,0.001
523,88,200,0.026120127318426965,0.06135588556557195,0.9958,0.9809,,,,,,,,2.1352922916412354,0.001
524,88,300,0.024494952615350486,0.060819548885338005,0.9958,0.9809,,,,,,,,1.897109031677246,0.001
525,88,400,0.027027973188087345,0.06005138771113707,0.9957,0.9821,,,,,,,,2.2253811359405518,0.001
526,88,500,0.027343852315098047,0.06040881399268983,0.9949,0.9812,,,,,,,,1.792252540588379,0.001
527,88,600,0.02763239063322544,0.06139062511385419,0.9955,0.9814,,,,,,,,1.8951196670532227,0.001
528,89,100,0.02384407663717866,0.06169208054547198,0.9969,0.981,,,,,,,,2.605602264404297,0.001
529,89,200,0.025371157354675232,0.061477385715115816,0.9955,0.9807,,,,,,,,2.2186214923858643,0.001
530,89,300,0.027070835465565324,0.06330438002332812,0.9954,0.9808,,,,,,,,1.7804276943206787,0.001
531,89,400,0.02447279442101717,0.06086020293761976,0.9956,0.9817,,,,,,,,1.9474117755889893,0.001
532,89,500,0.027211829163134096,0.0634728127377457,0.995,0.9812,,,,,,,,1.6427021026611328,0.001
533,89,600,0.028112535709515215,0.061635665199137296,0.9958,0.9803,,,,,,,,1.695065975189209,0.001
534,90,100,0.02559920197352767,0.06111785787768895,0.9957,0.9813,,,,,,,,2.3118743896484375,0.001
535,90,200,0.026391676031053066,0.061567413240554744,0.9953,0.9809,,,,,,,,2.2037570476531982,0.001
536,90,300,0.024785608765669168,0.061561293124395886,0.9961,0.981,,,,,,,,1.9427261352539062,0.001
537,90,400,0.024742754036560656,0.06026898158859694,0.9956,0.9812,,,,,,,,1.7318806648254395,0.001
538,90,500,0.02819031664170325,0.060839722250238995,0.9944,0.9805,,,,,,,,1.6938915252685547,0.001
539,90,600,0.026827475922182202,0.059872829950763845,0.9954,0.9805,,,,,,,,1.8674023151397705,0.001
540,91,100,0.026219551311805846,0.06206089379498735,0.9955,0.9803,,,,,,,,2.8715367317199707,0.001
541,91,200,0.02448255398310721,0.06129996877803933,0.9957,0.9811,,,,,,,,1.9867095947265625,0.001
542,91,300,0.026002753120847048,0.060153482035384516,0.995,0.9819,,,,,,,,1.8189282417297363,0.001
543,91,400,0.026200856287032365,0.06010967371548759,0.9955,0.9818,,,,,,,,1.6610519886016846,0.001
544,91,500,0.027633981527760625,0.061644342658692036,0.9954,0.9814,,,,,,,,1.710146427154541,0.001
545,91,600,0.02585487371310592,0.06262666961119975,0.9962,0.981,,,,,,,,1.8540024757385254,0.001
546,92,100,0.02471962639130652,0.06151433375984197,0.9957,0.9814,,,,,,,,2.6019287109375,0.001
547,92,200,0.026238653967157008,0.06098301630583592,0.9962,0.9815,,,,,,,,1.9797897338867188,0.001
548,92,300,0.023971487134695053,0.06154048935102765,0.9963,0.9806,,,,,,,,1.997757911682129,0.001
549,92,400,0.026238323305733502,0.06078780816082144,0.9953,0.9813,,,,,,,,1.7824363708496094,0.001
550,92,500,0.028179797031916677,0.061117281420447395,0.9951,0.9819,,,,,,,,1.725642442703247,0.001
551,92,600,0.02737724847625941,0.06230172437557485,0.9951,0.9809,,,,,,,,1.6189959049224854,0.001
552,93,100,0.02468974736519158,0.06160274236201076,0.996,0.9805,,,,,,,,2.664269208908081,0.001
553,93,200,0.024779328848235308,0.06095941512583522,0.9958,0.9806,,,,,,,,2.124016523361206,0.001
554,93,300,0.02577048249077052,0.060899340252799444,0.9958,0.9806,,,,,,,,1.7751314640045166,0.001
555,93,400,0.025025053564459086,0.06214320441038581,0.997,0.9811,,,,,,,,1.4922399520874023,0.001
556,93,500,0.028757969364523888,0.060843879822059535,0.9947,0.9818,,,,,,,,1.9676649570465088,0.001
557,93,600,0.026987192085944117,0.061050782644888384,0.9953,0.9811,,,,,,,,1.7482340335845947,0.001
558,94,100,0.026265352643094958,0.06090194713848177,0.9951,0.9808,,,,,,,,2.5263373851776123,0.001
559,94,200,0.025887097637169062,0.05980667703028303,0.9963,0.9812,,,,,,,,2.0591189861297607,0.001
560,94,300,0.02503433359786868,0.061024242780404164,0.9957,0.9806,,,,,,,,1.5731658935546875,0.001
561,94,400,0.02524507950991392,0.060480348294076974,0.9958,0.9817,,,,,,,,1.7229645252227783,0.001
562,94,500,0.024246938787400724,0.06053725413919892,0.9958,0.9813,,,,,,,,1.7260758876800537,0.001
563,94,600,0.0296145213348791,0.06163522131566424,0.994,0.9802,,,,,,,,1.852778673171997,0.001
564,95,100,0.024162269956432284,0.06212463590316474,0.9958,0.9808,,,,,,,,2.7439680099487305,0.001
565,95,200,0.024020873392000795,0.06234557294897968,0.9964,0.9799,,,,,,,,2.027970314025879,0.001
566,95,300,0.026329662036150694,0.06155820795625914,0.9953,0.9801,,,,,,,,2.0146102905273438,0.001
567,95,400,0.02873854583129287,0.060425613527186214,0.9953,0.9821,,,,,,,,1.659872055053711,0.001
568,95,500,0.02548418123740703,0.061803101799741855,0.9957,0.9817,,,,,,,,1.6523411273956299,0.001
569,95,600,0.02703540208749473,0.060681922799849415,0.9953,0.9817,,,,,,,,1.7006149291992188,0.001
570,96,100,0.025290802284143866,0.05768463650951162,0.9956,0.9822,,,,,,,,2.9006688594818115,0.001
571,96,200,0.024675108804367483,0.05968207559286384,0.996,0.982,,,,,,,,1.951467752456665,0.001
572,96,300,0.025754996966570617,0.06032537205610424,0.9953,0.981,,,,,,,,1.8785679340362549,0.001
573,96,400,0.02486021015793085,0.0596344231031253,0.9964,0.981,,,,,,,,1.5465970039367676,0.001
574,96,500,0.026525572440586984,0.06076723611768102,0.9951,0.9816,,,,,,,,1.6970765590667725,0.001
575,96,600,0.028873287085443736,0.06044690076436382,0.9947,0.9815,,,,,,,,1.5567519664764404,0.001
576,97,100,0.02495743944775313,0.061815516933857,0.9963,0.9811,,,,,,,,2.7438504695892334,0.001
577,97,200,0.02713274332229048,0.061816613592091015,0.9945,0.9799,,,,,,,,2.1004905700683594,0.001
578,97,300,0.022715695942752065,0.06270759396196808,0.9966,0.9806,,,,,,,,1.93365478515625,0.001
579,97,400,0.026170166097581386,0.060321414429636205,0.9955,0.9815,,,,,,,,2.112618923187256,0.001
580,97,500,0.025015249196439982,0.062215982574271037,0.9963,0.9818,,,,,,,,1.9908480644226074,0.001
581,97,600,0.02915284741669893,0.0597651412722189,0.9936,0.9818,,,,,,,,1.6434495449066162,0.001
582,98,100,0.023667277586646378,0.06055606643058127,0.9967,0.9805,,,,,,,,2.6688222885131836,0.001
583,98,200,0.025466931657865642,0.05989915900718188,0.9963,0.9814,,,,,,,,1.8447551727294922,0.001
584,98,300,0.025779297077097,0.059922808832197916,0.9952,0.9807,,,,,,,,1.930931806564331,0.001
585,98,400,0.02616311764344573,0.061009407518140504,0.9954,0.981,,,,,,,,1.662435531616211,0.001
586,98,500,0.02848404217045754,0.058990854458825195,0.9946,0.9817,,,,,,,,1.4330992698669434,0.001
587,98,600,0.026122480020858346,0.06081282030325383,0.9954,0.982,,,,,,,,1.733811855316162,0.001
588,99,100,0.022722558663226665,0.06224849884165451,0.9965,0.981,,,,,,,,2.803004026412964,0.001
589,99,200,0.023375493716448547,0.0601465753413504,0.9969,0.9813,,,,,,,,2.465163469314575,0.001
590,99,300,0.025990425935015084,0.0608813127304893,0.9958,0.9807,,,,,,,,1.7879507541656494,0.001
591,99,400,0.02818658111616969,0.05984339762304444,0.9943,0.9811,,,,,,,,1.6912477016448975,0.001
592,99,500,0.0274241323210299,0.06028141480172053,0.9944,0.9821,,,,,,,,1.6756794452667236,0.001
593,99,600,0.028354063173756005,0.06031593445513863,0.9945,0.9818,,,,,,,,2.2397239208221436,0.001
594,100,100,0.024155242536216974,0.06322415636881487,0.9972,0.9805,,,,,,,,2.8695671558380127,0.001
595,100,200,0.025034232083708047,0.06001042783493176,0.9973,0.9819,,,,,,,,2.191899538040161,0.001
596,100,300,0.025868132975883782,0.06067437440418871,0.9963,0.9811,,,,,,,,1.6718690395355225,0.001
597,100,400,0.023951390995644032,0.060503188561124265,0.9962,0.9817,,,,,,,,1.4409267902374268,0.001
598,100,500,0.028336660163477065,0.060203320411383175,0.9948,0.9815,,,,,,,,1.8119738101959229,0.001
599,100,600,0.026377470036968588,0.059484085922013034,0.9954,0.9829,,,,,,,,1.817474603652954,0.001
600,101,100,0.023718672809191047,0.061542360699677376,0.9965,0.9812,,,,,,,,2.620527982711792,0.001
601,101,200,0.02468809745274484,0.06046378345839912,0.9961,0.9815,,,,,,,,1.9255118370056152,0.001
602,101,300,0.025209389640949667,0.061816683082142845,0.996,0.9807,,,,,,,,1.8369431495666504,0.001
603,101,400,0.02672449772246182,0.05964361182413995,0.9959,0.9816,,,,,,,,1.7826569080352783,0.001
604,101,500,0.02666744946502149,0.06159561686508823,0.9951,0.9804,,,,,,,,1.997650384902954,0.001
605,101,600,0.027757721142843365,0.06210715262539452,0.9957,0.9807,,,,,,,,1.7139952182769775,0.001
606,102,100,0.023033791105262935,0.061521430852590125,0.9966,0.9813,,,,,,,,2.7490673065185547,0.001
607,102,200,0.025836390615440904,0.05957060391316191,0.9958,0.9813,,,,,,,,2.2637271881103516,0.001
608,102,300,0.02695478576235473,0.06213813064503484,0.9952,0.9814,,,,,,,,1.528533935546875,0.001
609,102,400,0.025164513238705694,0.060717466446512845,0.9959,0.9812,,,,,,,,1.5775995254516602,0.001
610,102,500,0.027501897886395454,0.05733362291619414,0.9952,0.982,,,,,,,,1.771787166595459,0.001
611,102,600,0.024880543146282436,0.060793841400300155,0.9958,0.9808,,,,,,,,1.6665217876434326,0.001
612,103,100,0.02456273076124489,0.06092598793795332,0.997,0.9805,,,,,,,,2.717562675476074,0.001
613,103,200,0.02598853960633278,0.05877167610626202,0.9956,0.9821,,,,,,,,2.282047748565674,0.001
614,103,300,0.023245423682965338,0.05996077737654559,0.9968,0.9809,,,,,,,,1.8509385585784912,0.001
615,103,400,0.027826627478934825,0.06045807172660716,0.9944,0.9811,,,,,,,,1.7330269813537598,0.001
616,103,500,0.026159455277957024,0.061656277755682824,0.9956,0.9815,,,,,,,,1.890824317932129,0.001
617,103,600,0.026197748705744744,0.06182323640823597,0.9956,0.9812,,,,,,,,1.7599310874938965,0.001
618,104,100,0.023372526206076147,0.06188789880397962,0.9959,0.9819,,,,,,,,2.6673765182495117,0.001
619,104,200,0.026198611031286418,0.060694255885318855,0.9962,0.9807,,,,,,,,2.1809232234954834,0.001
620,104,300,0.027342826360836625,0.061483941021142526,0.9944,0.9805,,,,,,,,1.9374077320098877,0.001
621,104,400,0.02471385001204908,0.060635627641167957,0.9963,0.9809,,,,,,,,1.9106426239013672,0.001
622,104,500,0.025871683759614825,0.06164899009978399,0.996,0.9803,,,,,,,,1.6212809085845947,0.001
623,104,600,0.026762026408687235,0.060528964231780266,0.9951,0.9816,,,,,,,,1.725541114807129,0.001
624,105,100,0.02330440509598702,0.06074110124522122,0.9968,0.9816,,,,,,,,2.556307315826416,0.001
625,105,200,0.024217092152684926,0.0637771372043062,0.9964,0.9807,,,,,,,,2.070706605911255,0.001
626,105,300,0.02475019363220781,0.06121924301376566,0.9956,0.9804,,,,,,,,1.9840037822723389,0.001
627,105,400,0.02690308982040733,0.06145628008729545,0.9943,0.9814,,,,,,,,1.9075334072113037,0.001
628,105,500,0.027535523413680495,0.06017134246765636,0.9946,0.9819,,,,,,,,1.5539677143096924,0.001
629,105,600,0.027699054190889,0.0592929262976395,0.9952,0.9813,,,,,,,,1.9143550395965576,0.001
630,106,100,0.02396232942584902,0.059817894061561676,0.9959,0.9817,,,,,,,,2.786689043045044,0.001
631,106,200,0.027063539414666594,0.05940691303781932,0.9963,0.9812,,,,,,,,1.8000400066375732,0.001
632,106,300,0.024322520196437835,0.06007330043299589,0.9962,0.9814,,,,,,,,1.625380039215088,0.001
633,106,400,0.025649606264196337,0.060392570899566636,0.9958,0.9809,,,,,,,,1.8065805435180664,0.001
634,106,500,0.025150832077488302,0.0601803807952092,0.9959,0.9815,,,,,,,,1.660372257232666,0.001
635,106,600,0.026415679031051697,0.061448023069242484,0.9951,0.9816,,,,,,,,1.937195062637329,0.001
636,107,100,0.022715689446777106,0.06205587681150064,0.9971,0.9806,,,,,,,,3.0511858463287354,0.001
637,107,200,0.027901854324154554,0.060400816994078926,0.9951,0.9815,,,,,,,,1.793191909790039,0.001
638,107,300,0.02346272652503103,0.05814608626504196,0.9968,0.982,,,,,,,,1.5635597705841064,0.001
639,107,400,0.024154959712177515,0.06077463576453738,0.9968,0.9803,,,,,,,,1.8756227493286133,0.001
640,107,500,0.0276156363170594,0.06262368812866043,0.9944,0.9803,,,,,,,,1.5973305702209473,0.001
641,107,600,0.027409167336300014,0.0598032533278456,0.9952,0.982,,,,,,,,1.8631393909454346,0.001
642,108,100,0.023834183714352548,0.060368570284917954,0.9963,0.982,,,,,,,,2.9208524227142334,0.001
643,108,200,0.02363201873842627,0.06140462846698938,0.9964,0.9808,,,,,,,,2.008302688598633,0.001
644,108,300,0.02665790544822812,0.05923355259554228,0.9962,0.9813,,,,,,,,2.020493268966675,0.001
645,108,400,0.024554905747063458,0.060331535791046914,0.9955,0.9808,,,,,,,,1.6627740859985352,0.001
646,108,500,0.026936173494905232,0.06071713713579811,0.9952,0.9804,,,,,,,,1.869734525680542,0.001
647,108,600,0.02852547517977655,0.061280362671241165,0.9952,0.9819,,,,,,,,1.63352632522583,0.001
648,109,100,0.02298950156196952,0.061272052245913075,0.9966,0.9803,,,,,,,,2.452505588531494,0.001
649,109,200,0.02584410092793405,0.059937017535849006,0.9958,0.9819,,,,,,,,2.121506452560425,0.001
650,109,300,0.026235791873186826,0.05931864970800234,0.9953,0.9816,,,,,,,,2.1559083461761475,0.001
651,109,400,0.02546201251447201,0.06109394227270968,0.996,0.9812,,,,,,,,1.6377830505371094,0.001
652,109,500,0.02613566307350993,0.06304787251341622,0.9952,0.9805,,,,,,,,1.5816335678100586,0.001
653,109,600,0.026664289510808886,0.05952357432979625,0.9951,0.9819,,,,,,,,2.0210909843444824,0.001
654,110,100,0.02414042755495757,0.06115378213173244,0.9964,0.9803,,,,,,,,2.5408706665039062,0.001
655,110,200,0.022177418451756237,0.06111223468498792,0.9968,0.9815,,,,,,,,1.7499175071716309,0.001
656,110,300,0.02729769348166883,0.06063219925388694,0.9948,0.9813,,,,,,,,1.5599377155303955,0.001
657,110,400,0.02701071561779827,0.06015025092696305,0.9953,0.9821,,,,,,,,1.5618975162506104,0.001
658,110,500,0.02654945692513138,0.061192040283931416,0.9953,0.9813,,,,,,,,1.7195355892181396,0.001
659,110,600,0.02569210086017847,0.06282752866100054,0.9956,0.9807,,,,,,,,1.8420872688293457,0.001
660,111,100,0.024054956743493675,0.06062511799187632,0.9963,0.9815,,,,,,,,3.1080195903778076,0.001
661,111,200,0.025127247301861645,0.060098655737820084,0.9964,0.9802,,,,,,,,2.1030020713806152,0.001
662,111,300,0.024155629882588982,0.060996489389508496,0.9962,0.9816,,,,,,,,2.0384786128997803,0.001
663,111,400,0.02666230428032577,0.06135829800914507,0.9957,0.9808,,,,,,,,1.4904108047485352,0.001
664,111,500,0.027224013479426504,0.061841583909699696,0.9946,0.9816,,,,,,,,1.6200337409973145,0.001
665,111,600,0.02593681323342025,0.06050011229148367,0.996,0.9812,,,,,,,,1.9157283306121826,0.001
666,112,100,0.02451746924780309,0.06067495020077331,0.9967,0.9817,,,,,,,,2.482574224472046,0.001
667,112,200,0.024762241141870617,0.059734448120580055,0.9958,0.982,,,,,,,,1.6522679328918457,0.001
668,112,300,0.023620216529816388,0.05928120142692933,0.9963,0.9816,,,,,,,,1.9332325458526611,0.001
669,112,400,0.026779968119226397,0.06018397461419227,0.9954,0.9815,,,,,,,,1.7291107177734375,0.001
670,112,500,0.027099714162759483,0.060679731651907785,0.9956,0.9816,,,,,,,,1.6444733142852783,0.001
671,112,600,0.025727579090744256,0.06091249192628311,0.9954,0.9818,,,,,,,,1.7473547458648682,0.001
672,113,100,0.024295334946364166,0.06025167926185532,0.9968,0.9812,,,,,,,,2.833953619003296,0.001
673,113,200,0.026241645156405865,0.0596642749523744,0.9962,0.9818,,,,,,,,1.8750157356262207,0.001
674,113,300,0.02672282419167459,0.06218988229782554,0.9946,0.9809,,,,,,,,1.824169635772705,0.001
675,113,400,0.022509595779702067,0.06408133746648673,0.9969,0.9803,,,,,,,,1.9313809871673584,0.001
676,113,500,0.027570256069302558,0.061337538607767784,0.9942,0.9804,,,,,,,,1.951378345489502,0.001
677,113,600,0.026110420180484654,0.05967792615905637,0.9957,0.9818,,,,,,,,1.7540514469146729,0.001
678,114,100,0.024377139937132596,0.060359330787614456,0.9969,0.9822,,,,,,,,2.8510031700134277,0.001
679,114,200,0.02398811007849872,0.059758633416786326,0.9967,0.9819,,,,,,,,2.257159471511841,0.001
680,114,300,0.025411699088290333,0.05979088959400542,0.9962,0.9824,,,,,,,,1.9836015701293945,0.001
681,114,400,0.025712327207438646,0.06020484552660491,0.9955,0.9813,,,,,,,,1.718144416809082,0.001
682,114,500,0.026919436380267142,0.05995152147399494,0.9944,0.9817,,,,,,,,1.6982035636901855,0.001
683,114,600,0.025984788439236583,0.061040640238497874,0.9948,0.9818,,,,,,,,2.043635845184326,0.001
684,115,100,0.02414648118894547,0.061436211594264024,0.9963,0.9809,,,,,,,,2.4771268367767334,0.001
685,115,200,0.025837861271575092,0.059084595608874226,0.9959,0.9816,,,,,,,,1.9552457332611084,0.001
686,115,300,0.026111904159188272,0.05878782468731515,0.9959,0.9823,,,,,,,,1.8931829929351807,0.001
687,115,400,0.023708817418664693,0.06368045381677803,0.9965,0.981,,,,,,,,1.6872434616088867,0.001
688,115,500,0.02580053139012307,0.06186263933981536,0.996,0.9816,,,,,,,,1.3065271377563477,0.001
689,115,600,0.026084186295047402,0.060558532192080745,0.9944,0.9825,,,,,,,,1.6639220714569092,0.001
690,116,100,0.025029857815243303,0.06096841709979344,0.9962,0.9812,,,,,,,,2.4530272483825684,0.001
691,116,200,0.024344064611941576,0.059624189895694145,0.9966,0.982,,,,,,,,1.9610326290130615,0.001
692,116,300,0.026435237075202168,0.06002975343959406,0.9955,0.9819,,,,,,,,2.0639588832855225,0.001
693,116,400,0.025805209958925844,0.05935084377182648,0.9951,0.9817,,,,,,,,1.7185473442077637,0.001
694,116,500,0.026666890741325916,0.059570603717584165,0.9953,0.9819,,,,,,,,1.4631614685058594,0.001
695,116,600,0.02512158004567027,0.05878904228535248,0.9953,0.9814,,,,,,,,1.7490057945251465,0.001
696,117,100,0.023970585907809438,0.06354922731727129,0.9969,0.98,,,,,,,,2.5751547813415527,0.001
697,117,200,0.024235621471889318,0.05905522730521625,0.9954,0.9831,,,,,,,,1.973207712173462,0.001
698,117,300,0.025830347179435192,0.0598315684706904,0.9959,0.9815,,,,,,,,1.7232601642608643,0.001
699,117,400,0.023693821486085655,0.06034220057656057,0.9972,0.98,,,,,,,,1.7426917552947998,0.001
700,117,500,0.02826290321070701,0.061467379987298044,0.9941,0.981,,,,,,,,1.7030925750732422,0.001
701,117,600,0.02630328820552677,0.05920111888844985,0.9953,0.9825,,,,,,,,1.7291512489318848,0.001
702,118,100,0.02395662717986852,0.05818210501049179,0.9966,0.9825,,,,,,,,2.4962594509124756,0.001
703,118,200,0.024667825726792218,0.059212080366560255,0.9961,0.9822,,,,,,,,2.044450521469116,0.001
704,118,300,0.024185358071699737,0.06086888455611188,0.996,0.9809,,,,,,,,1.739844799041748,0.001
705,118,400,0.027101669255644084,0.06272466029564384,0.9959,0.9814,,,,,,,,1.7907063961029053,0.001
706,118,500,0.026595029635354876,0.05963469793321565,0.9947,0.9816,,,,,,,,1.8182907104492188,0.001
707,118,600,0.02501547713764012,0.06079088595142821,0.9962,0.9817,,,,,,,,1.7456917762756348,0.001
708,119,100,0.023723958642221987,0.05959504691301845,0.9967,0.9819,,,,,,,,2.4777700901031494,0.001
709,119,200,0.023179067983292043,0.061272359884460455,0.9959,0.9805,,,,,,,,2.067924737930298,0.001
710,119,300,0.02609322908334434,0.06219810907903593,0.9957,0.9809,,,,,,,,1.6038503646850586,0.001
711,119,400,0.02854178982786834,0.06125493976753205,0.9946,0.9804,,,,,,,,1.710411548614502,0.001
712,119,500,0.024764238628558814,0.06034163985110354,0.9959,0.9816,,,,,,,,1.7480809688568115,0.001
713,119,600,0.02589999809395522,0.059725394560664426,0.9955,0.9816,,,,,,,,1.8501126766204834,0.001
714,120,100,0.022490078140981494,0.05987137839663774,0.9967,0.982,,,,,,,,2.77278470993042,0.001
715,120,200,0.025304808081127703,0.05897602598182857,0.9962,0.9819,,,,,,,,1.8089227676391602,0.001
716,120,300,0.023838649997487665,0.06004947635141434,0.9965,0.9814,,,,,,,,1.6307322978973389,0.001
717,120,400,0.025391493258066476,0.05911084931518417,0.9962,0.9817,,,,,,,,1.4493391513824463,0.001
718,120,500,0.02771917904727161,0.06074616071127821,0.9943,0.9815,,,,,,,,1.500077486038208,0.001
719,120,600,0.026053129388019444,0.05861913394764997,0.9953,0.9816,,,,,,,,1.6758489608764648,0.001
720,121,100,0.02329244524240494,0.06162302205630112,0.9971,0.9818,,,,,,,,2.713452100753784,0.001
721,121,200,0.022700226814486087,0.06217549195862375,0.9964,0.9808,,,,,,,,2.0633318424224854,0.001
722,121,300,0.024815675374120473,0.05954353329056175,0.9957,0.9815,,,,,,,,1.99436616897583,0.001
723,121,400,0.026058504860848188,0.059449720776756296,0.9951,0.9816,,,,,,,,1.9190428256988525,0.001
724,121,500,0.026560326777398585,0.06055543821188621,0.9954,0.9808,,,,,,,,1.5352492332458496,0.001
725,121,600,0.027784451972693205,0.06189557294535916,0.9943,0.9803,,,,,,,,1.8745968341827393,0.001
726,122,100,0.02363497861661017,0.05915005855582422,0.9965,0.9812,,,,,,,,2.5226101875305176,0.001
727,122,200,0.02405258889310062,0.0606338118709391,0.9969,0.9828,,,,,,,,2.0212080478668213,0.001
728,122,300,0.026273587960749866,0.060078003380913285,0.9951,0.9816,,,,,,,,2.1683402061462402,0.001
729,122,400,0.02597965703345835,0.05972639618703397,0.9954,0.9816,,,,,,,,1.9614081382751465,0.001
730,122,500,0.024951734659262002,0.06068395339534618,0.9961,0.9806,,,,,,,,1.8045539855957031,0.001
731,122,600,0.02583030141890049,0.06045753296813928,0.9959,0.9813,,,,,,,,1.73081374168396,0.001
732,123,100,0.023432273399084807,0.059270340301736724,0.9971,0.9817,,,,,,,,2.9490981101989746,0.001
733,123,200,0.023657786226831377,0.06105157735320972,0.9959,0.9812,,,,,,,,2.0085060596466064,0.001
734,123,300,0.02557706890627742,0.059698592002096124,0.9962,0.9819,,,,,,,,1.8584375381469727,0.001
735,123,400,0.027300347783602776,0.059508346127695406,0.9952,0.9822,,,,,,,,1.6448678970336914,0.001
736,123,500,0.0252575148595497,0.05975602989463368,0.9964,0.9823,,,,,,,,1.827632188796997,0.001
737,123,600,0.026376298973336817,0.06195924459665548,0.995,0.9814,,,,,,,,1.7175891399383545,0.001
738,124,100,0.023786990474909543,0.060506295279192275,0.9958,0.9813,,,,,,,,2.5404186248779297,0.001
739,124,200,0.023150075958110392,0.06101257837144658,0.9962,0.9802,,,,,,,,2.2375974655151367,0.001
740,124,300,0.02557282551191747,0.0638570216242806,0.9956,0.9805,,,,,,,,1.983893632888794,0.001
741,124,400,0.02571128453593701,0.0596307464884012,0.9953,0.9822,,,,,,,,1.8179810047149658,0.001
742,124,500,0.026565920957364143,0.061014038050780074,0.9953,0.9821,,,,,,,,1.8102035522460938,0.001
743,124,600,0.024592791059985755,0.059237141532066745,0.9965,0.9816,,,,,,,,1.6466524600982666,0.001
744,125,100,0.025254464261233806,0.05963599004899152,0.9959,0.9823,,,,,,,,2.9034924507141113,0.001
745,125,200,0.02193945087958127,0.05851070869219257,0.9972,0.9821,,,,,,,,2.334449529647827,0.001
746,125,300,0.02478948237374425,0.05848228260525502,0.9958,0.9819,,,,,,,,1.7327711582183838,0.001
747,125,400,0.02441069749183953,0.06110124119062675,0.9966,0.9809,,,,,,,,1.884037971496582,0.001
748,125,500,0.027706318791024385,0.05831165009061806,0.9951,0.9819,,,,,,,,1.7686400413513184,0.001
749,125,600,0.0255685307784006,0.060735807422897775,0.995,0.9818,,,,,,,,1.6298320293426514,0.001
750,126,100,0.021241614520549776,0.05940867894561961,0.9976,0.9816,,,,,,,,3.1149773597717285,0.001
751,126,200,0.02541296191047877,0.060363941458053884,0.9958,0.9809,,,,,,,,2.2150661945343018,0.001
752,126,300,0.02264512235764414,0.06012259041832294,0.9969,0.9798,,,,,,,,1.708228588104248,0.001
753,126,400,0.02701584257185459,0.06313694625336211,0.9951,0.98,,,,,,,,1.5702109336853027,0.001
754,126,500,0.025986047191545368,0.060441606488020626,0.9954,0.9804,,,,,,,,1.9107773303985596,0.001
755,126,600,0.02853617270477116,0.05873706509592012,0.9945,0.9822,,,,,,,,1.86153244972229,0.001
756,127,100,0.02308672244194895,0.06059663617023034,0.9966,0.9818,,,,,,,,2.809748649597168,0.001
757,127,200,0.02375774401705712,0.06001305615034653,0.9965,0.9821,,,,,,,,2.211320638656616,0.001
758,127,300,0.026321573238819836,0.0584136484056944,0.9956,0.9817,,,,,,,,1.8781061172485352,0.001
759,127,400,0.023895969511941076,0.0617310812935466,0.9962,0.9823,,,,,,,,1.9752624034881592,0.001
760,127,500,0.025500969551503657,0.0597330733347917,0.995,0.9815,,,,,,,,1.8673558235168457,0.001
761,127,600,0.02698658363893628,0.06046223984274548,0.9958,0.9805,,,,,,,,1.801720142364502,0.001
762,128,100,0.024972708038985728,0.05943509720498696,0.9952,0.9817,,,,,,,,2.8392527103424072,0.001
763,128,200,0.023850405029952525,0.06033119548432296,0.9971,0.9808,,,,,,,,2.212002754211426,0.001
764,128,300,0.024783417461439968,0.05977287588437321,0.996,0.9818,,,,,,,,1.7670838832855225,0.001
765,128,400,0.025439003403298556,0.059647807370638475,0.9954,0.9813,,,,,,,,1.6672496795654297,0.001
766,128,500,0.024171429174020886,0.06078146163956262,0.9963,0.9825,,,,,,,,1.6908175945281982,0.001
767,128,600,0.026483460231684148,0.06006685262953397,0.9957,0.982,,,,,,,,1.8335235118865967,0.001
768,129,100,0.024348667813464998,0.05968495680921478,0.9962,0.9821,,,,,,,,2.785325527191162,0.001
769,129,200,0.023967099888250232,0.05868457732198294,0.9964,0.9818,,,,,,,,2.207150459289551,0.001
770,129,300,0.024042006228119136,0.05953221697447589,0.9964,0.9818,,,,,,,,1.894730806350708,0.001
771,129,400,0.02487151510082185,0.06080209935287712,0.9963,0.9804,,,,,,,,1.6391119956970215,0.001
772,129,500,0.026464332793839276,0.05936888193158665,0.9957,0.9815,,,,,,,,1.935201644897461,0.001
773,129,600,0.02639809421263635,0.058827670140308326,0.9954,0.9828,,,,,,,,2.049908399581909,0.001
774,130,100,0.02353365655057132,0.05982768510410096,0.9965,0.9818,,,,,,,,2.2852871417999268,0.001
775,130,200,0.024342500679194926,0.059824452813481914,0.9962,0.9817,,,,,,,,1.7812576293945312,0.001
776,130,300,0.023906699493527413,0.06019395190000068,0.9966,0.9824,,,,,,,,1.729490041732788,0.001
777,130,400,0.027170285908505322,0.06025224543293007,0.9956,0.982,,,,,,,,1.7179570198059082,0.001
