,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
755,126,600,6.149009149140738e-05,0.22188250260137882,1.0,0.9769,,,,,,,,1.4691731929779053,0.0001
756,127,100,5.924531485916873e-06,0.2244051301088657,1.0,0.9771,,,,,,,,1.4746644496917725,0.0001
757,127,200,2.4086589557299477e-05,0.22342128963775032,1.0,0.9765,,,,,,,,1.4608783721923828,0.0001
758,127,300,0.00010206608860642063,0.22301577380667623,0.9999,0.9774,,,,,,,,1.4663381576538086,0.0001
759,127,400,4.1178850075738186e-05,0.22130397104604937,1.0,0.9775,,,,,,,,1.4695909023284912,0.0001
760,127,500,0.0004983194234090015,0.22148097144995021,0.9998,0.9777,,,,,,,,1.461625337600708,0.0001
761,127,600,1.4289236213755885e-05,0.22342225399075083,1.0,0.9779,,,,,,,,1.467789888381958,0.0001
762,128,100,1.2990660255240983e-05,0.22306090402996037,1.0,0.9779,,,,,,,,1.5411672592163086,0.0001
763,128,200,9.044879713528076e-05,0.22116294527706035,1.0,0.9784,,,,,,,,1.721989393234253,0.0001
764,128,300,8.788430288348082e-05,0.22713496593003066,0.9999,0.9771,,,,,,,,1.6373343467712402,0.0001
765,128,400,2.2218695697517887e-05,0.2233735424424319,1.0,0.9768,,,,,,,,1.6015901565551758,0.0001
766,128,500,8.802142944261958e-06,0.22820937747285064,1.0,0.9766,,,,,,,,1.6914401054382324,0.0001
767,128,600,0.00013728970326383206,0.22444288793133574,0.9999,0.9773,,,,,,,,1.5857491493225098,0.0001
768,129,100,0.00011368815341036509,0.22972144776471928,0.9999,0.977,,,,,,,,1.710160732269287,0.0001
769,129,200,9.493726985567718e-06,0.2275208919201393,1.0,0.9767,,,,,,,,1.7921721935272217,0.0001
770,129,300,2.3665736761575574e-05,0.22868577499955176,1.0,0.9764,,,,,,,,1.6635355949401855,0.0001
771,129,400,0.0004308617855689434,0.2299254766151159,0.9999,0.9761,,,,,,,,1.8160796165466309,0.0001
772,129,500,3.049352313908571e-05,0.22869469882815457,1.0,0.9771,,,,,,,,1.7329456806182861,0.0001
773,129,600,1.46675488143444e-05,0.22906080589991723,1.0,0.9775,,,,,,,,1.7075676918029785,0.0001
774,130,100,2.8499111555220224e-05,0.23105026999103728,1.0,0.9777,,,,,,,,1.770491600036621,0.0001
775,130,200,9.097089919833935e-06,0.22740378687517693,1.0,0.9779,,,,,,,,1.757633924484253,0.0001
776,130,300,7.751754556295509e-06,0.23171575146565648,1.0,0.9772,,,,,,,,1.6572949886322021,0.0001
777,130,400,2.8825537261454315e-05,0.2303707374012811,1.0,0.9776,,,,,,,,1.5558316707611084,0.0001
778,130,500,0.00031500727351762236,0.23113014211777855,0.9999,0.9771,,,,,,,,1.5570118427276611,0.0001
779,130,600,1.0555507839953293e-05,0.230751060584126,1.0,0.9768,,,,,,,,1.5892300605773926,0.0001
780,131,100,5.801728887462332e-06,0.23264559164403484,1.0,0.9774,,,,,,,,1.62727952003479,0.0001
781,131,200,1.4174890703486653e-05,0.23397111078730914,1.0,0.9771,,,,,,,,1.7975447177886963,0.0001
782,131,300,4.719849187480918e-05,0.2325724521034706,1.0,0.9765,,,,,,,,1.6589350700378418,0.0001
783,131,400,0.0005403417586569504,0.23331313951297855,0.9999,0.9765,,,,,,,,1.7642946243286133,0.0001
784,131,500,2.2100330864986974e-05,0.22943792559649556,1.0,0.9775,,,,,,,,1.7635159492492676,0.0001
785,131,600,8.520252626240676e-06,0.23190757518678087,1.0,0.9765,,,,,,,,1.7853293418884277,0.0001
786,132,100,4.541399386539524e-06,0.23073346612126905,1.0,0.9767,,,,,,,,1.7712743282318115,0.0001
787,132,200,0.00019060903506399997,0.23207379699500702,0.9999,0.9775,,,,,,,,1.755378246307373,0.0001
788,132,300,8.61899035367486e-06,0.23251732922210755,1.0,0.9762,,,,,,,,2.1479103565216064,0.0001
789,132,400,3.095952404557068e-05,0.23071529674652552,1.0,0.9773,,,,,,,,2.4450936317443848,0.0001
790,132,500,4.4379200937285646e-05,0.2353340083831308,1.0,0.9769,,,,,,,,2.446316719055176,0.0001
791,132,600,1.093194098753969e-05,0.23127191282189818,1.0,0.9775,,,,,,,,2.4636218547821045,0.0001
792,133,100,6.117456136180976e-05,0.23424202251884488,1.0,0.9773,,,,,,,,1.4814677238464355,0.0001
793,133,200,6.8016510495283455e-06,0.234544695887288,1.0,0.9778,,,,,,,,1.4668669700622559,0.0001
794,133,300,3.592597116721663e-05,0.23369243685428087,1.0,0.9778,,,,,,,,1.4817395210266113,0.0001
795,133,400,5.625891258588922e-05,0.23403189944661762,1.0,0.9774,,,,,,,,1.5023608207702637,0.0001
796,133,500,0.0002023646107799948,0.2342905525018538,0.9999,0.9771,,,,,,,,1.7559411525726318,0.0001
797,133,600,7.774402983500294e-06,0.2361365166621038,1.0,0.9776,,,,,,,,1.7574138641357422,0.0001
798,134,100,4.723973532598791e-06,0.23189481308685217,1.0,0.9774,,,,,,,,1.77880859375,0.0001
799,134,200,0.00010935771206590062,0.231495843852416,0.9999,0.9779,,,,,,,,1.5456433296203613,0.0001
800,134,300,3.019388970955106e-05,0.23479867853962388,1.0,0.9771,,,,,,,,1.5423781871795654,0.0001
801,134,400,8.976346899203236e-06,0.23445794501652326,1.0,0.9778,,,,,,,,1.5484428405761719,0.0001
802,134,500,0.0003328614901440829,0.23542139103890355,0.9998,0.9776,,,,,,,,1.7070796489715576,0.0001
803,134,600,1.1524713491581906e-05,0.2373012811697843,1.0,0.9759,,,,,,,,1.7599830627441406,0.0001
804,135,100,2.9205008995489835e-05,0.2390557282092673,1.0,0.9756,,,,,,,,1.7948267459869385,0.0001
805,135,200,3.296642294969843e-06,0.23783552750889078,1.0,0.9769,,,,,,,,1.7952518463134766,0.0001
806,135,300,5.859344199308225e-05,0.24034937016517907,1.0,0.9762,,,,,,,,1.7819545269012451,0.0001
807,135,400,1.1953070016943456e-05,0.2411842930292126,1.0,0.9767,,,,,,,,1.6634573936462402,0.0001
808,135,500,5.161835512037527e-05,0.24114656057438746,1.0,0.9772,,,,,,,,1.6157646179199219,0.0001
809,135,600,1.1361692238693878e-05,0.23646793173828537,1.0,0.9776,,,,,,,,1.594567060470581,0.0001
810,136,100,3.826363610599515e-06,0.23876821885703012,1.0,0.9773,,,,,,,,1.5944571495056152,0.0001
811,136,200,0.00010955521786883082,0.23730087773320496,0.9999,0.9767,,,,,,,,1.5443339347839355,0.0001
812,136,300,0.0004367762968882971,0.23941952085713564,0.9999,0.9766,,,,,,,,1.936161994934082,0.0001
813,136,400,8.140458182694488e-05,0.2394823763549631,0.9999,0.9769,,,,,,,,1.939962387084961,0.0001
814,136,500,3.495998184433802e-05,0.2364279046972849,1.0,0.9771,,,,,,,,1.5908262729644775,0.0001
815,136,600,3.460543383663861e-05,0.24101506484933122,1.0,0.9768,,,,,,,,1.5540268421173096,0.0001
816,137,100,1.222182737787847e-05,0.2407603135116971,1.0,0.9779,,,,,,,,1.6038002967834473,0.0001
817,137,200,0.00011507706309117794,0.23531839363403456,0.9999,0.9771,,,,,,,,2.3392839431762695,0.0001
818,137,300,3.3705089788860222e-06,0.23942444395123322,1.0,0.9777,,,,,,,,2.503638982772827,0.0001
819,137,400,3.5622203817808895e-06,0.23560874039714874,1.0,0.978,,,,,,,,2.446551561355591,0.0001
820,137,500,8.367096851138456e-06,0.2424678248827552,1.0,0.9768,,,,,,,,2.5250959396362305,0.0001
821,137,600,0.0003199533215422079,0.24598488892608317,0.9999,0.9771,,,,,,,,2.4458389282226562,0.0001
822,138,100,5.703812166792943e-06,0.24253899481398786,1.0,0.977,,,,,,,,1.6793403625488281,0.0001
823,138,200,3.68260891399963e-06,0.24182584328810378,1.0,0.9771,,,,,,,,1.6059277057647705,0.0001
824,138,300,0.00026113703413287225,0.24187169527372596,0.9998,0.9782,,,,,,,,1.6068556308746338,0.0001
825,138,400,4.088237054986621e-06,0.24402732222528345,1.0,0.9767,,,,,,,,1.6025497913360596,0.0001
826,138,500,0.00018037133776321212,0.24459379994197283,0.9999,0.977,,,,,,,,1.6698088645935059,0.0001
827,138,600,1.8731594872640755e-05,0.24082780285394612,1.0,0.9771,,,,,,,,1.6493394374847412,0.0001
828,139,100,2.5164462946740684e-05,0.24047137609413224,1.0,0.9777,,,,,,,,1.8093311786651611,0.0001
829,139,200,1.6746766959272464e-05,0.24373849749607523,1.0,0.9771,,,,,,,,1.7517988681793213,0.0001
830,139,300,7.675142372043809e-05,0.24189913076318995,1.0,0.9778,,,,,,,,1.637425422668457,0.0001
831,139,400,3.018154904879111e-06,0.2446391264933934,1.0,0.9765,,,,,,,,1.7672598361968994,0.0001
832,139,500,3.148191595386152e-05,0.24224952233889296,1.0,0.9772,,,,,,,,1.8381052017211914,0.0001
833,139,600,8.184765281615825e-06,0.24429076752167783,1.0,0.977,,,,,,,,2.024299144744873,0.0001
834,140,100,2.9719372618863817e-06,0.23915862537964253,1.0,0.9772,,,,,,,,1.8094627857208252,0.0001
835,140,200,0.0002885225358683385,0.24541816335736966,0.9999,0.9775,,,,,,,,1.7612862586975098,0.0001
836,140,300,2.0068926894367677e-06,0.24676706171318677,1.0,0.9765,,,,,,,,1.754791021347046,0.0001
837,140,400,2.251737237415341e-06,0.24812379765553555,1.0,0.9772,,,,,,,,1.7532267570495605,0.0001
838,140,500,4.3477054403493474e-05,0.24332764951468874,1.0,0.9776,,,,,,,,1.7673494815826416,0.0001
839,140,600,1.2335327255286188e-05,0.24716311693170145,1.0,0.9766,,,,,,,,1.762005090713501,0.0001
840,141,100,4.687783874787854e-05,0.2474629164381026,1.0,0.9771,,,,,,,,1.7736279964447021,0.0001
841,141,200,5.87912481080366e-06,0.2477746208301815,1.0,0.9769,,,,,,,,1.7782161235809326,0.0001
842,141,300,7.252679703377396e-05,0.25033378208813156,0.9999,0.9765,,,,,,,,1.7700281143188477,0.0001
843,141,400,1.2835917042934852e-05,0.249942953094915,1.0,0.9772,,,,,,,,1.7985377311706543,0.0001
844,141,500,3.6225623402401654e-05,0.2542241854068274,1.0,0.9777,,,,,,,,1.7570126056671143,0.0001
845,141,600,1.982109423206424e-06,0.2523913176030375,1.0,0.9772,,,,,,,,1.7591392993927002,0.0001
846,142,100,7.113085255730178e-05,0.2528653212046543,1.0,0.977,,,,,,,,1.6644997596740723,0.0001
847,142,200,2.7691824495974515e-05,0.25344755994719376,1.0,0.9769,,,,,,,,1.55655837059021,0.0001
848,142,300,1.7677726950502402e-05,0.2505841687110285,1.0,0.9774,,,,,,,,1.5806140899658203,0.0001
849,142,400,8.342651574920979e-05,0.2541244923083535,0.9999,0.9762,,,,,,,,1.5623326301574707,0.0001
850,142,500,1.8902271817680116e-05,0.2497855785692213,1.0,0.9775,,,,,,,,1.6101922988891602,0.0001
851,142,600,3.946273922998955e-06,0.2503728869754241,1.0,0.9764,,,,,,,,1.6317365169525146,0.0001
852,143,100,5.689179202441608e-06,0.24784343448100146,1.0,0.9765,,,,,,,,2.477567195892334,0.0001
853,143,200,2.6513050314491694e-06,0.2544714010290508,1.0,0.9768,,,,,,,,1.5403881072998047,0.0001
854,143,300,6.352490746728279e-06,0.2549351605303006,1.0,0.9767,,,,,,,,1.59824800491333,0.0001
855,143,400,6.059609292705659e-05,0.253007124353941,1.0,0.9769,,,,,,,,1.6016294956207275,0.0001
856,143,500,3.1305933820213737e-06,0.2543706191648812,1.0,0.977,,,,,,,,1.5558388233184814,0.0001
857,143,600,5.064371084273489e-06,0.2541845332213118,1.0,0.9768,,,,,,,,1.5577731132507324,0.0001
858,144,100,1.8878457802316006e-05,0.25521822061095056,1.0,0.9769,,,,,,,,1.5797841548919678,0.0001
859,144,200,6.329039442682927e-06,0.2537621882975586,1.0,0.9772,,,,,,,,1.5578336715698242,0.0001
860,144,300,7.584589653336415e-05,0.2535834984679304,1.0,0.9766,,,,,,,,1.5521469116210938,0.0001
861,144,400,3.2741285476323156e-06,0.25886881436954834,1.0,0.9762,,,,,,,,1.750938892364502,0.0001
862,144,500,1.6056431822519812e-06,0.2533917249609805,1.0,0.9767,,,,,,,,1.7624473571777344,0.0001
863,144,600,1.4416852550667159e-05,0.25104976399219897,1.0,0.9772,,,,,,,,1.5549187660217285,0.0001
864,145,100,1.6878165886211604e-05,0.2549097267592714,1.0,0.9775,,,,,,,,1.619077444076538,0.0001
865,145,200,1.5204078364750018e-06,0.25744136594846756,1.0,0.9768,,,,,,,,1.6562447547912598,0.0001
866,145,300,1.9964219035273343e-06,0.2554213508950852,1.0,0.9764,,,,,,,,1.567077398300171,0.0001
867,145,400,0.0002052586147562252,0.2591539724169893,0.9999,0.9771,,,,,,,,1.548396348953247,0.0001
868,145,500,1.1983866622742312e-05,0.2549400296990631,1.0,0.9777,,,,,,,,1.5592963695526123,0.0001
869,145,600,1.4696613918729895e-05,0.25401908831707837,1.0,0.9773,,,,,,,,1.5662555694580078,0.0001
870,146,100,3.022914740906657e-06,0.2556715912905454,1.0,0.977,,,,,,,,1.6275832653045654,0.0001
871,146,200,1.3425769151709233e-06,0.25824172601394635,1.0,0.9762,,,,,,,,1.5663032531738281,0.0001
872,146,300,7.169072746044947e-06,0.25871452939643663,1.0,0.9769,,,,,,,,1.589409589767456,0.0001
873,146,400,5.455514486087054e-05,0.26355307156088864,1.0,0.9766,,,,,,,,1.559330940246582,0.0001
874,146,500,1.4747139820681099e-06,0.25789863323180834,1.0,0.9766,,,,,,,,1.7868285179138184,0.0001
875,146,600,0.0001278424542638845,0.2590842057441106,0.9999,0.9772,,,,,,,,1.552797555923462,0.0001
876,147,100,1.3468780340097908e-06,0.25965293240026854,1.0,0.977,,,,,,,,1.5670547485351562,0.0001
877,147,200,5.453010339699915e-06,0.2638212149448971,1.0,0.9764,,,,,,,,1.5608742237091064,0.0001
878,147,300,2.3413931941407284e-06,0.25736152239141796,1.0,0.977,,,,,,,,1.565791130065918,0.0001
879,147,400,2.1601318164599093e-06,0.26343294877819234,1.0,0.9765,,,,,,,,1.5922536849975586,0.0001
880,147,500,1.5728329844613143e-05,0.2622467783923,1.0,0.9768,,,,,,,,1.5699408054351807,0.0001
881,147,600,9.031225706621626e-06,0.260092930306647,1.0,0.9764,,,,,,,,1.846668004989624,0.0001
882,148,100,2.865435567116492e-06,0.26644413600308087,1.0,0.9764,,,,,,,,1.741992473602295,0.0001
883,148,200,3.0424511535525058e-05,0.26144813591819277,1.0,0.9769,,,,,,,,1.5815002918243408,0.0001
884,148,300,1.734484217621457e-06,0.2663024806842163,1.0,0.9765,,,,,,,,1.5888638496398926,0.0001
885,148,400,2.141692978625542e-06,0.26210869269400283,1.0,0.9764,,,,,,,,1.572986125946045,0.0001
886,148,500,6.833312956937121e-05,0.2624227032099425,1.0,0.9769,,,,,,,,1.5552139282226562,0.0001
887,148,600,2.8803613007610805e-06,0.26246111906849157,1.0,0.976,,,,,,,,1.5713629722595215,0.0001
888,149,100,7.428141886123285e-07,0.26504757602021417,1.0,0.9768,,,,,,,,1.7516655921936035,0.0001
889,149,200,2.7319482803989104e-06,0.26077688408947963,1.0,0.9774,,,,,,,,1.5594089031219482,0.0001
890,149,300,0.0002837759939489182,0.2678227200668022,0.9999,0.9762,,,,,,,,1.567394733428955,0.0001
891,149,400,6.455183708258261e-06,0.26907496163011335,1.0,0.977,,,,,,,,1.560107946395874,0.0001
892,149,500,6.088845909051343e-06,0.26603834536371074,1.0,0.9765,,,,,,,,1.627223253250122,0.0001
893,149,600,1.225657896641863e-06,0.26424652009861993,1.0,0.9767,,,,,,,,1.7597639560699463,0.0001
894,150,100,2.2173521452018006e-06,0.2666965249562761,1.0,0.9766,,,,,,,,1.5556607246398926,0.0001
895,150,200,4.858048145486293e-06,0.26325857261672675,1.0,0.9772,,,,,,,,1.5579140186309814,0.0001
896,150,300,2.305104895576893e-06,0.26562148003905817,1.0,0.9768,,,,,,,,1.5592591762542725,0.0001
897,150,400,1.5182553831749601e-06,0.2703321869540814,1.0,0.9774,,,,,,,,1.5874783992767334,0.0001
898,150,500,1.3352698159661002e-05,0.2705528198990336,1.0,0.9769,,,,,,,,1.5539615154266357,0.0001
899,150,600,1.6127770770157923e-06,0.26622026136849086,1.0,0.977,,,,,,,,1.5730726718902588,0.0001
900,151,100,6.499476302916917e-06,0.26800453341134634,1.0,0.9764,,,,,,,,1.554382562637329,0.0001
901,151,200,7.885668580343008e-07,0.26938207530221125,1.0,0.9764,,,,,,,,1.5968174934387207,0.0001
902,151,300,0.00020066876886872364,0.26905199755815556,0.9999,0.9762,,,,,,,,1.58945894241333,0.0001
903,151,400,4.343302992459997e-06,0.26558344767482195,1.0,0.9779,,,,,,,,1.5705208778381348,0.0001
904,151,500,7.701884685928917e-07,0.27154129525074533,1.0,0.9763,,,,,,,,1.5613088607788086,0.0001
905,151,600,1.7849663285574024e-06,0.27249646658145604,1.0,0.9776,,,,,,,,1.881467342376709,0.0001
906,152,100,6.518577731582375e-06,0.26760161388728443,1.0,0.9773,,,,,,,,2.0458478927612305,0.0001
907,152,200,1.872691941091631e-06,0.2733738793818149,1.0,0.9765,,,,,,,,2.024409294128418,0.0001
908,152,300,1.011006395348346e-06,0.269279868378594,1.0,0.9771,,,,,,,,1.5584971904754639,0.0001
909,152,400,6.365625613646841e-07,0.27188580763648135,1.0,0.9763,,,,,,,,1.5459802150726318,0.0001
910,152,500,3.3756744389101813e-06,0.27637768374313826,1.0,0.9764,,,,,,,,1.5549750328063965,0.0001
911,152,600,1.7121505633355127e-06,0.26920388739451034,1.0,0.9773,,,,,,,,1.5485584735870361,0.0001
912,153,100,3.900666617306925e-07,0.27054277753286177,1.0,0.9764,,,,,,,,1.6204776763916016,0.0001
913,153,200,6.37543645547467e-07,0.2720508218808645,1.0,0.9772,,,,,,,,1.5653600692749023,0.0001
914,153,300,1.4756931373116622e-05,0.2710770347782288,1.0,0.9773,,,,,,,,1.564154863357544,0.0001
915,153,400,1.002221315928864e-06,0.2701776810367372,1.0,0.9776,,,,,,,,1.5671238899230957,0.0001
916,153,500,2.737977031621597e-06,0.2756850739339844,1.0,0.9771,,,,,,,,1.5594873428344727,0.0001
917,153,600,2.442402146147771e-06,0.2724580936134203,1.0,0.9774,,,,,,,,1.5455784797668457,0.0001
918,154,100,6.844922916471319e-07,0.27590921990066464,1.0,0.9765,,,,,,,,1.5925683975219727,0.0001
919,154,200,1.3562603069017242e-06,0.27213629461034,1.0,0.9771,,,,,,,,1.5522489547729492,0.0001
920,154,300,5.721600687458306e-06,0.2761437413146625,1.0,0.9764,,,,,,,,1.5665383338928223,0.0001
921,154,400,8.161436007725343e-07,0.27206805309379706,1.0,0.977,,,,,,,,1.642303705215454,0.0001
922,154,500,1.161975411980709e-05,0.27272720508251713,1.0,0.9767,,,,,,,,1.645064115524292,0.0001
923,154,600,1.933130669726779e-06,0.27349257447952074,1.0,0.9766,,,,,,,,1.6032383441925049,0.0001
924,155,100,3.70906614324884e-05,0.2755174983314019,1.0,0.977,,,,,,,,1.6221191883087158,0.0001
925,155,200,6.954587505703103e-07,0.2749567020398615,1.0,0.9773,,,,,,,,1.9990086555480957,0.0001
926,155,300,5.066460462366251e-07,0.27564377694844083,1.0,0.9766,,,,,,,,2.4248335361480713,0.0001
927,155,400,9.840423551347399e-05,0.2802277936073008,0.9999,0.9771,,,,,,,,2.0641086101531982,0.0001
928,155,500,6.614867632270816e-07,0.2727645526667072,1.0,0.9777,,,,,,,,1.5901038646697998,0.0001
929,155,600,1.8647741982769083e-06,0.27538207755983035,1.0,0.9766,,,,,,,,1.6349520683288574,0.0001
930,156,100,7.209833503907248e-07,0.27488405273149064,1.0,0.977,,,,,,,,1.8098535537719727,0.0001
931,156,200,1.3228280587413988e-05,0.27542068222864197,1.0,0.9766,,,,,,,,1.7559540271759033,0.0001
932,156,300,4.307171897677264e-07,0.277441542539823,1.0,0.9773,,,,,,,,1.7580959796905518,0.0001
933,156,400,1.395251656224339e-06,0.2835705560266048,1.0,0.9758,,,,,,,,1.9298779964447021,0.0001
934,156,500,3.4779675865426186e-06,0.2765373179774081,1.0,0.9763,,,,,,,,1.564209222793579,0.0001
935,156,600,3.088369978928806e-05,0.27619677066928683,1.0,0.977,,,,,,,,1.6504676342010498,0.0001
936,157,100,7.385983040997246e-07,0.2771866788136494,1.0,0.9767,,,,,,,,1.679481029510498,0.0001
937,157,200,4.683496489592542e-06,0.27985573860406215,1.0,0.9769,,,,,,,,1.5854871273040771,0.0001
938,157,300,1.41814193130263e-05,0.27673681001118977,1.0,0.9774,,,,,,,,1.6796975135803223,0.0001
939,157,400,7.100087104516817e-07,0.2836373201326681,1.0,0.9758,,,,,,,,1.6066653728485107,0.0001
940,157,500,2.103092075214086e-06,0.28494507140244807,1.0,0.9767,,,,,,,,1.581165075302124,0.0001
941,157,600,4.172379035027874e-06,0.27987474032239923,1.0,0.9765,,,,,,,,1.5971879959106445,0.0001
942,158,100,4.284868054487134e-06,0.28263751026088246,1.0,0.9762,,,,,,,,1.5850684642791748,0.0001
943,158,200,2.81428903186276e-06,0.282072152585095,1.0,0.9764,,,,,,,,1.7464256286621094,0.0001
944,158,300,1.3411696168130761e-06,0.27832153766131773,1.0,0.977,,,,,,,,1.543078899383545,0.0001
945,158,400,2.2092206714718898e-06,0.27798553617740424,1.0,0.9772,,,,,,,,1.5771846771240234,0.0001
946,158,500,7.020800616430733e-07,0.2831670285611681,1.0,0.9771,,,,,,,,1.5963613986968994,0.0001
947,158,600,1.1011381173764435e-06,0.2802271082687685,1.0,0.9767,,,,,,,,1.6255669593811035,0.0001
948,159,100,9.013542346014702e-07,0.2759324094046023,1.0,0.977,,,,,,,,1.621140480041504,0.0001
949,159,200,2.3907390816280127e-06,0.28022418989802006,1.0,0.9768,,,,,,,,1.5924005508422852,0.0001
950,159,300,2.3246577763202937e-06,0.2844487840766159,1.0,0.9764,,,,,,,,1.6434476375579834,0.0001
951,159,400,4.9878230028035376e-05,0.28626523919141794,1.0,0.9768,,,,,,,,2.036633014678955,0.0001
952,159,500,4.93412946438454e-07,0.2838667542508349,1.0,0.9767,,,,,,,,2.4082906246185303,0.0001
953,159,600,2.6700057347150975e-06,0.28593173063846455,1.0,0.9775,,,,,,,,2.3966825008392334,0.0001
954,160,100,1.0241377871222923e-06,0.2835401065926352,1.0,0.9766,,,,,,,,1.631542444229126,0.0001
955,160,200,6.632402705513129e-06,0.2846105283958959,1.0,0.977,,,,,,,,1.597215175628662,0.0001
956,160,300,3.550213349079456e-07,0.2829408769293261,1.0,0.9763,,,,,,,,1.5899238586425781,0.0001
957,160,400,5.2354704586443645e-06,0.2844539892509836,1.0,0.9767,,,,,,,,1.6286404132843018,0.0001
958,160,500,8.242914695539838e-06,0.28132797704562307,1.0,0.9766,,,,,,,,1.6054754257202148,0.0001
959,160,600,9.056145669550375e-07,0.2840778428226544,1.0,0.9766,,,,,,,,2.459425926208496,0.0001
960,161,100,2.4017534025144724e-07,0.28715078117914716,1.0,0.977,,,,,,,,2.0724716186523438,0.0001
961,161,200,1.4751872285256873e-05,0.2850360644260492,1.0,0.9765,,,,,,,,1.8355400562286377,0.0001
962,161,300,1.602852079001238e-06,0.2817125340541952,1.0,0.9769,,,,,,,,1.691232681274414,0.0001
963,161,400,2.8174861430318996e-06,0.2831422418324612,1.0,0.9775,,,,,,,,1.700272560119629,0.0001
964,161,500,3.2151420268355937e-07,0.2852848098735679,1.0,0.9764,,,,,,,,1.6312196254730225,0.0001
965,161,600,4.5452787911237635e-07,0.28723233127720743,1.0,0.9763,,,,,,,,1.6200497150421143,0.0001
966,162,100,5.1963086740269835e-06,0.28581181610021744,1.0,0.9777,,,,,,,,1.710209846496582,0.0001
967,162,200,2.605610729844443e-07,0.28678344623004104,1.0,0.977,,,,,,,,1.630791187286377,0.0001
968,162,300,6.308894724438297e-07,0.2859731581618894,1.0,0.9772,,,,,,,,1.6210956573486328,0.0001
969,162,400,6.3438887668354486e-06,0.2934179812402762,1.0,0.9762,,,,,,,,1.5893621444702148,0.0001
970,162,500,8.740128595201568e-06,0.28803153739341614,1.0,0.9767,,,,,,,,1.6419434547424316,0.0001
971,162,600,1.7472058689183e-06,0.28553131626470857,1.0,0.9773,,,,,,,,1.6168231964111328,0.0001
972,163,100,9.901535140888207e-07,0.29386172230614543,1.0,0.977,,,,,,,,1.6040351390838623,0.0001
973,163,200,2.716481199065424e-06,0.2880057313703876,1.0,0.9778,,,,,,,,1.5959792137145996,0.0001
974,163,300,3.5049643659412766e-07,0.29554369965647515,1.0,0.9764,,,,,,,,1.8151233196258545,0.0001
975,163,400,1.7697341764755237e-06,0.2901183134063428,1.0,0.9766,,,,,,,,1.5816364288330078,0.0001
976,163,500,8.344940851889859e-07,0.2971836581049999,1.0,0.976,,,,,,,,1.5730199813842773,0.0001
977,163,600,1.9268464828678944e-05,0.2911745880447415,1.0,0.9772,,,,,,,,1.5950713157653809,0.0001
978,164,100,4.789668142368697e-07,0.29373123104038407,1.0,0.9768,,,,,,,,1.6624088287353516,0.0001
979,164,200,1.3419667256497902e-06,0.29870773227437347,1.0,0.977,,,,,,,,1.5727014541625977,0.0001
980,164,300,9.037651550025672e-06,0.2917837334993339,1.0,0.9772,,,,,,,,1.552628517150879,0.0001
981,164,400,3.1117477394371207e-07,0.2907590737812036,1.0,0.9773,,,,,,,,1.552262306213379,0.0001
982,164,500,3.424819754290542e-05,0.29089824347155296,1.0,0.9767,,,,,,,,1.756009817123413,0.0001
983,164,600,3.0343669158749974e-06,0.291027743683152,1.0,0.9773,,,,,,,,1.7159478664398193,0.0001
984,165,100,2.985923120490952e-07,0.28943775009602335,1.0,0.9775,,,,,,,,1.5756051540374756,0.0001
985,165,200,7.045148717521599e-07,0.2924314622198798,1.0,0.9776,,,,,,,,1.569798231124878,0.0001
986,165,300,4.5209203810347985e-07,0.2929667586581808,1.0,0.9766,,,,,,,,1.5816624164581299,0.0001
987,165,400,4.680848651545944e-06,0.2949053151517201,1.0,0.9763,,,,,,,,1.547269582748413,0.0001
988,165,500,2.7039208028356576e-06,0.2919568994132865,1.0,0.9773,,,,,,,,1.6075701713562012,0.0001
989,165,600,3.814487849940207e-07,0.2906782647591029,1.0,0.9765,,,,,,,,1.5604112148284912,0.0001
990,166,100,2.1707179274077504e-06,0.2921668990390043,1.0,0.9776,,,,,,,,1.7842893600463867,0.0001
991,166,200,2.1776595808820077e-07,0.2950412466893664,1.0,0.9772,,,,,,,,1.6602611541748047,0.0001
992,166,300,1.5773429574483798e-07,0.29246473725525407,1.0,0.9775,,,,,,,,1.595327615737915,0.0001
993,166,400,3.920643466450713e-06,0.29178169404826587,1.0,0.9764,,,,,,,,1.557574987411499,0.0001
994,166,500,3.0441239624812156e-06,0.2907549192132008,1.0,0.9775,,,,,,,,1.5880534648895264,0.0001
995,166,600,3.023715164940377e-07,0.2939937108226577,1.0,0.9762,,,,,,,,1.5660951137542725,0.0001
996,167,100,4.1027744580146574e-07,0.29438958653860225,1.0,0.9773,,,,,,,,1.7665374279022217,0.0001
997,167,200,2.5830466520826434e-07,0.29586264332135614,1.0,0.9765,,,,,,,,1.7523140907287598,0.0001
998,167,300,1.798058260464863e-06,0.29938843241469326,1.0,0.9765,,,,,,,,1.7575905323028564,0.0001
999,167,400,1.5427897287980662e-05,0.297012088965219,1.0,0.9764,,,,,,,,1.7660627365112305,0.0001
1000,167,500,1.0531464312979467e-06,0.2948221282359685,1.0,0.9766,,,,,,,,1.7602856159210205,0.0001
1001,167,600,1.6924475918278502e-06,0.294792222060551,1.0,0.9773,,,,,,,,1.762293815612793,0.0001
1002,168,100,5.950651422947928e-06,0.299281622024526,1.0,0.9768,,,,,,,,1.778118371963501,0.0001
