,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.0006366223761142464,0.09121919031941275,1.0,0.9798,,,,,,,,2.078737497329712,0.0001
509,85,600,0.0005653178873762954,0.09187939551317754,1.0,0.9799,,,,,,,,1.5903475284576416,0.0001
510,86,100,0.0005145539899240248,0.09355489304613968,1.0,0.98,,,,,,,,1.599613904953003,0.0001
511,86,200,0.0005250066059670643,0.09193154858310663,1.0,0.9793,,,,,,,,1.6245510578155518,0.0001
512,86,300,0.0005114028678508475,0.09159184624480986,1.0,0.9803,,,,,,,,1.572223424911499,0.0001
513,86,400,0.000579868169297697,0.09335028415267743,1.0,0.9793,,,,,,,,1.5883078575134277,0.0001
514,86,500,0.0006174499831104185,0.09397861543413683,1.0,0.9799,,,,,,,,2.0750579833984375,0.0001
515,86,600,0.0005584492686466547,0.09255939251755421,1.0,0.9804,,,,,,,,1.7733275890350342,0.0001
516,87,100,0.0004503926738834707,0.0924754674729411,1.0,0.9803,,,,,,,,2.022953987121582,0.0001
517,87,200,0.0006230458503705449,0.09401865094484606,1.0,0.9803,,,,,,,,1.9083635807037354,0.0001
518,87,300,0.0007462970907363342,0.09191571057027431,1.0,0.9805,,,,,,,,1.7994980812072754,0.0001
519,87,400,0.0005561403564206557,0.09225601647771611,1.0,0.9802,,,,,,,,1.9338526725769043,0.0001
520,87,500,0.0005700843373779207,0.09276704085462142,1.0,0.98,,,,,,,,1.991617202758789,0.0001
521,87,600,0.0005609801263199188,0.09286262341175189,1.0,0.9799,,,,,,,,1.7389647960662842,0.0001
522,88,100,0.00042719494085758926,0.09145548306448631,1.0,0.9803,,,,,,,,1.6417944431304932,0.0001
523,88,200,0.0004190634871338261,0.09322940621113503,1.0,0.9803,,,,,,,,1.6119213104248047,0.0001
524,88,300,0.0004361476814665366,0.09266805141647183,1.0,0.9802,,,,,,,,1.64310884475708,0.0001
525,88,400,0.00048700319130148275,0.09522565238640937,1.0,0.9793,,,,,,,,1.6688334941864014,0.0001
526,88,500,0.0004997548709070543,0.09359467500677056,1.0,0.9797,,,,,,,,1.99851655960083,0.0001
527,88,600,0.0005460387554194312,0.0931978792796889,1.0,0.9799,,,,,,,,1.9322903156280518,0.0001
528,89,100,0.00041079206948779756,0.09421352353392194,1.0,0.9799,,,,,,,,1.8131442070007324,0.0001
529,89,200,0.00041393189916561824,0.09572781424496953,1.0,0.9798,,,,,,,,1.7892141342163086,0.0001
530,89,300,0.0004703924088971689,0.09618868538185779,1.0,0.9797,,,,,,,,1.574126958847046,0.0001
531,89,400,0.0004486568020365667,0.09355760411371648,1.0,0.9804,,,,,,,,1.571815013885498,0.0001
532,89,500,0.0004696141821659694,0.09545487339743886,1.0,0.9795,,,,,,,,1.5983612537384033,0.0001
533,89,600,0.0004620394938319805,0.095621481522291,1.0,0.9796,,,,,,,,1.6390252113342285,0.0001
534,90,100,0.0005753801354876487,0.09517089349607545,1.0,0.9794,,,,,,,,1.6204867362976074,0.0001
535,90,200,0.0004148633316071937,0.09648626100751699,1.0,0.9791,,,,,,,,1.519636869430542,0.0001
536,90,300,0.0003851842972835584,0.09474903409472858,1.0,0.98,,,,,,,,1.507997751235962,0.0001
537,90,400,0.00041450068707490575,0.09435221056002546,1.0,0.9805,,,,,,,,1.518540620803833,0.0001
538,90,500,0.0006616103243140969,0.0952687130205618,0.9999,0.9795,,,,,,,,1.5419938564300537,0.0001
539,90,600,0.0005539135554863605,0.09625497316661721,1.0,0.9791,,,,,,,,1.586015224456787,0.0001
540,91,100,0.00042782072618138047,0.09523186821056243,1.0,0.98,,,,,,,,1.508540153503418,0.0001
541,91,200,0.0003457897197586135,0.096131998691111,1.0,0.9799,,,,,,,,1.5139176845550537,0.0001
542,91,300,0.00042286909454560375,0.09481132732193714,1.0,0.9797,,,,,,,,1.5302462577819824,0.0001
543,91,400,0.0004008775097099715,0.09640452451605483,1.0,0.9792,,,,,,,,1.5110654830932617,0.0001
544,91,500,0.0004260445760883158,0.09701029703374843,1.0,0.9797,,,,,,,,1.5096569061279297,0.0001
545,91,600,0.0003533259144751355,0.09694837965995248,1.0,0.98,,,,,,,,1.514110803604126,0.0001
546,92,100,0.00029478542961442145,0.09638975153512092,1.0,0.9802,,,,,,,,1.515869140625,0.0001
547,92,200,0.00031244682148098943,0.09937676891106889,1.0,0.9797,,,,,,,,1.5113792419433594,0.0001
548,92,300,0.00033763420120521917,0.0974410055489193,1.0,0.98,,,,,,,,1.511620283126831,0.0001
549,92,400,0.00036180301511194555,0.10032733712103664,1.0,0.9797,,,,,,,,1.51798415184021,0.0001
550,92,500,0.00036592611842934275,0.09685282332726047,1.0,0.9796,,,,,,,,1.5593764781951904,0.0001
551,92,600,0.0003831193449150305,0.09859538282935773,1.0,0.9797,,,,,,,,1.5219955444335938,0.0001
552,93,100,0.0002938035547413165,0.09754042596838644,1.0,0.9799,,,,,,,,1.508039951324463,0.0001
553,93,200,0.00030430231567152077,0.09672636303901867,1.0,0.9803,,,,,,,,1.510871171951294,0.0001
554,93,300,0.0003211644659677404,0.09793543524348934,1.0,0.9797,,,,,,,,1.5257678031921387,0.0001
555,93,400,0.0003188046216382645,0.09814074592727763,1.0,0.9795,,,,,,,,1.5213501453399658,0.0001
556,93,500,0.00036411027438589373,0.09783461555670783,1.0,0.9802,,,,,,,,1.5252799987792969,0.0001
557,93,600,0.0003277403101674281,0.09661947525599772,1.0,0.9801,,,,,,,,1.5257627964019775,0.0001
558,94,100,0.0002667709020715847,0.09740212219403815,1.0,0.9794,,,,,,,,1.5245976448059082,0.0001
559,94,200,0.00026524415148742263,0.09718895185939232,1.0,0.9801,,,,,,,,1.4988117218017578,0.0001
560,94,300,0.00027648092498566256,0.09868517385650818,1.0,0.9805,,,,,,,,1.6155517101287842,0.0001
561,94,400,0.00028838233798524017,0.09896183581925698,1.0,0.9799,,,,,,,,1.8333680629730225,0.0001
562,94,500,0.00028477636813477146,0.09861049295444219,1.0,0.9799,,,,,,,,1.8175220489501953,0.0001
563,94,600,0.0003509089104773011,0.09905121697391223,1.0,0.9797,,,,,,,,1.7823460102081299,0.0001
564,95,100,0.00026490342661418255,0.09906920735290442,1.0,0.9801,,,,,,,,1.8051292896270752,0.0001
565,95,200,0.00025335644062579376,0.09998811056680211,1.0,0.9795,,,,,,,,1.7829184532165527,0.0001
566,95,300,0.0002626391614285239,0.10159480666104911,1.0,0.9801,,,,,,,,1.5883886814117432,0.0001
567,95,400,0.0002798607192016789,0.09951727514541289,1.0,0.9799,,,,,,,,1.564781665802002,0.0001
568,95,500,0.00030054211478272916,0.10028770612892117,1.0,0.9788,,,,,,,,1.568608283996582,0.0001
569,95,600,0.0003617915039285435,0.10404849935143773,1.0,0.98,,,,,,,,1.7889909744262695,0.0001
570,96,100,0.001068815857233858,0.09751144079472511,0.9999,0.9802,,,,,,,,1.7988479137420654,0.0001
571,96,200,0.00031987334752557215,0.09871590257405728,1.0,0.9802,,,,,,,,1.7863781452178955,0.0001
572,96,300,0.00032558906514168484,0.09822960994079324,1.0,0.9801,,,,,,,,1.7825396060943604,0.0001
573,96,400,0.0002650074581833906,0.09947988603650458,1.0,0.9802,,,,,,,,1.7830724716186523,0.0001
574,96,500,0.0002635523407298024,0.09974564408593607,1.0,0.9804,,,,,,,,1.7822391986846924,0.0001
575,96,600,0.0002658214428811334,0.09965464283074198,1.0,0.98,,,,,,,,1.7862403392791748,0.0001
576,97,100,0.0002106129597814288,0.10082976130850056,1.0,0.9802,,,,,,,,1.8078346252441406,0.0001
577,97,200,0.00023915820942420395,0.09955113781790487,1.0,0.9796,,,,,,,,1.7896006107330322,0.0001
578,97,300,0.00019585792477300857,0.09976533735618943,1.0,0.9796,,,,,,,,1.795177698135376,0.0001
579,97,400,0.00020698480033388479,0.09979508875047656,1.0,0.9799,,,,,,,,1.7952868938446045,0.0001
580,97,500,0.00021991648671246367,0.10047862195843209,1.0,0.9798,,,,,,,,1.79986572265625,0.0001
581,97,600,0.0002614711286514648,0.09957452192634093,1.0,0.9798,,,,,,,,1.7836754322052002,0.0001
582,98,100,0.0001935810280701844,0.09995507971395654,1.0,0.9805,,,,,,,,1.7167503833770752,0.0001
583,98,200,0.00019125800359688584,0.09990988265652845,1.0,0.9804,,,,,,,,1.742185115814209,0.0001
584,98,300,0.0002095970534355729,0.1015845395596412,1.0,0.9799,,,,,,,,1.648662805557251,0.0001
585,98,400,0.00023856872252508765,0.10112469388597844,1.0,0.9798,,,,,,,,1.66306471824646,0.0001
586,98,500,0.00024006518833630253,0.10010882963384234,1.0,0.9803,,,,,,,,1.594292163848877,0.0001
587,98,600,0.00020215123669004243,0.10135860653050884,1.0,0.9796,,,,,,,,1.6351580619812012,0.0001
588,99,100,0.0001667663288208132,0.1010891660859366,1.0,0.9795,,,,,,,,1.603865623474121,0.0001
589,99,200,0.00018529035201936495,0.10143121147898312,1.0,0.9802,,,,,,,,1.679225206375122,0.0001
590,99,300,0.0001889207026033546,0.10165067381545441,1.0,0.9798,,,,,,,,1.6473231315612793,0.0001
591,99,400,0.0002046647449969896,0.101513980168545,1.0,0.9795,,,,,,,,1.6924092769622803,0.0001
592,99,500,0.00022697248554322868,0.10078729486062457,1.0,0.9801,,,,,,,,1.6617786884307861,0.0001
593,99,600,0.00022034780529793353,0.10279423210628011,1.0,0.9792,,,,,,,,1.6394891738891602,0.0001
594,100,100,0.00022724919064785355,0.1030546811227174,1.0,0.9804,,,,,,,,1.7119495868682861,0.0001
595,100,200,0.0001754442402307177,0.10208779494444059,1.0,0.98,,,,,,,,1.6379115581512451,0.0001
596,100,300,0.00017971893856156385,0.1030809436586567,1.0,0.9799,,,,,,,,1.6657061576843262,0.0001
597,100,400,0.00019144116342431516,0.10207671921374413,1.0,0.9799,,,,,,,,1.7173402309417725,0.0001
598,100,500,0.0001892417917952116,0.10130761639924572,1.0,0.9804,,,,,,,,1.895951509475708,0.0001
599,100,600,0.00027901035480681457,0.10359581215706726,1.0,0.9796,,,,,,,,1.7856743335723877,0.0001
600,101,100,0.00017760287460987455,0.10348920653013863,1.0,0.9797,,,,,,,,1.7368905544281006,0.0001
601,101,200,0.0001631273909151787,0.10263608462987577,1.0,0.98,,,,,,,,1.838996410369873,0.0001
602,101,300,0.00017476419910963158,0.10293330424891678,1.0,0.9801,,,,,,,,1.7865164279937744,0.0001
603,101,400,0.00022336521087709115,0.10302028748932117,1.0,0.9801,,,,,,,,1.785487174987793,0.0001
604,101,500,0.00019985253231425304,0.1032569533174835,1.0,0.98,,,,,,,,1.7846977710723877,0.0001
605,101,600,0.0001918035368908022,0.10370912755679797,1.0,0.9803,,,,,,,,1.785871982574463,0.0001
606,102,100,0.00015610146398103097,0.1042392963971929,1.0,0.9799,,,,,,,,1.8093345165252686,0.0001
607,102,200,0.00015553863648165133,0.10265724341971151,1.0,0.9801,,,,,,,,1.7935709953308105,0.0001
608,102,300,0.00015495453582843764,0.10538452537597152,1.0,0.9798,,,,,,,,1.8047778606414795,0.0001
609,102,400,0.00015558098899418838,0.10435202324243448,1.0,0.9797,,,,,,,,1.8105742931365967,0.0001
610,102,500,0.0001825728938638349,0.10424642461714086,1.0,0.98,,,,,,,,1.7999651432037354,0.0001
611,102,600,0.00015220168595078576,0.10338274983107183,1.0,0.9799,,,,,,,,1.8015613555908203,0.0001
612,103,100,0.0001511250459407165,0.1045861678268662,1.0,0.9793,,,,,,,,1.8180716037750244,0.0001
613,103,200,0.00016391751563787693,0.10435709894466498,1.0,0.9796,,,,,,,,1.7963194847106934,0.0001
614,103,300,0.00015001489095084253,0.1040742594440772,1.0,0.98,,,,,,,,1.84358549118042,0.0001
615,103,400,0.00015007555824922747,0.10349588084740788,1.0,0.9801,,,,,,,,1.5863018035888672,0.0001
616,103,500,0.00020028250091854715,0.1050567339875505,1.0,0.9798,,,,,,,,1.667499303817749,0.0001
617,103,600,0.00019854431273415684,0.10792282770699557,1.0,0.9794,,,,,,,,1.6068124771118164,0.0001
618,104,100,0.00021646796923050716,0.10556579888242539,1.0,0.9798,,,,,,,,2.159252643585205,0.0001
619,104,200,0.00017743959824656486,0.10660378635935701,1.0,0.9795,,,,,,,,2.16403865814209,0.0001
620,104,300,0.00016754500224124057,0.10488323153883584,1.0,0.9799,,,,,,,,1.6024432182312012,0.0001
621,104,400,0.00024159564101864818,0.10955696101142422,1.0,0.9794,,,,,,,,1.5672023296356201,0.0001
622,104,500,0.0003767773919207684,0.10837704008306388,1.0,0.9799,,,,,,,,2.5065369606018066,0.0001
623,104,600,0.00017886129146063467,0.1069673128573865,1.0,0.9797,,,,,,,,1.8510804176330566,0.0001
624,105,100,0.00012201939630358538,0.10702428683924267,1.0,0.9803,,,,,,,,1.7161509990692139,0.0001
625,105,200,0.0001163624573564448,0.10690588725093847,1.0,0.9797,,,,,,,,1.8184609413146973,0.0001
626,105,300,0.00011967601445576292,0.10711389739671062,1.0,0.9794,,,,,,,,1.5742123126983643,0.0001
627,105,400,0.00011814125180535484,0.10659575853915954,1.0,0.9798,,,,,,,,2.0816004276275635,0.0001
628,105,500,0.00015557679151243065,0.10768775397316176,1.0,0.9798,,,,,,,,2.1016910076141357,0.0001
629,105,600,0.00017914383703100613,0.10723616218670003,1.0,0.9794,,,,,,,,1.5874474048614502,0.0001
630,106,100,0.00012012109864372178,0.10604932126066785,1.0,0.9801,,,,,,,,2.0529873371124268,0.0001
631,106,200,0.00011737636907128036,0.10645130035807938,1.0,0.9797,,,,,,,,2.0414419174194336,0.0001
632,106,300,0.00012259115015694988,0.1078661702675528,1.0,0.9798,,,,,,,,1.785618782043457,0.0001
633,106,400,0.00010875234404920775,0.10776892049152281,1.0,0.9801,,,,,,,,1.7662978172302246,0.0001
634,106,500,0.00010491544892829552,0.10799485848336843,1.0,0.9798,,,,,,,,1.7111430168151855,0.0001
635,106,600,0.00011723475461622001,0.10751637482569663,1.0,0.9797,,,,,,,,1.5808441638946533,0.0001
636,107,100,8.916020822653082e-05,0.10698029248331949,1.0,0.9797,,,,,,,,1.6098239421844482,0.0001
637,107,200,0.00011272438077867264,0.10823944530328063,1.0,0.9793,,,,,,,,1.5998947620391846,0.0001
638,107,300,0.00010166793207645241,0.10760441176557663,1.0,0.9796,,,,,,,,1.7837069034576416,0.0001
639,107,400,0.0001017006030997436,0.10812393526532489,1.0,0.9797,,,,,,,,1.789015531539917,0.0001
640,107,500,0.00012153636513176025,0.10872136887687063,1.0,0.9798,,,,,,,,1.7066173553466797,0.0001
641,107,600,0.00011453253370746096,0.10795953422144194,1.0,0.98,,,,,,,,1.669034481048584,0.0001
642,108,100,0.00011235062278501573,0.10897417622082585,1.0,0.9795,,,,,,,,1.6797969341278076,0.0001
643,108,200,9.620922550311661e-05,0.10892659144348854,1.0,0.9799,,,,,,,,1.700063705444336,0.0001
644,108,300,0.00010888853892538464,0.10931665507694205,1.0,0.9795,,,,,,,,1.5885086059570312,0.0001
645,108,400,0.0001027586257623625,0.10816978486996803,1.0,0.9796,,,,,,,,1.6626765727996826,0.0001
646,108,500,0.00010370470265115728,0.10865185457440063,1.0,0.9801,,,,,,,,1.6021418571472168,0.0001
647,108,600,0.0001251653207327763,0.10965266375014834,1.0,0.98,,,,,,,,1.5882258415222168,0.0001
648,109,100,8.923454243813467e-05,0.10932720933708467,1.0,0.9794,,,,,,,,1.6007580757141113,0.0001
649,109,200,9.922395342073287e-05,0.10871192741754754,1.0,0.98,,,,,,,,1.5882823467254639,0.0001
650,109,300,9.030613100549089e-05,0.1091262773657327,1.0,0.9799,,,,,,,,1.850907564163208,0.0001
651,109,400,8.842557050229515e-05,0.10913752795549073,1.0,0.9798,,,,,,,,1.862126350402832,0.0001
652,109,500,0.0001121476179923775,0.10948605493732615,1.0,0.9801,,,,,,,,2.468412160873413,0.0001
653,109,600,0.0001130606298102066,0.10947634266597418,1.0,0.9797,,,,,,,,2.4701948165893555,0.0001
654,110,100,8.365012794456561e-05,0.11159674577508405,1.0,0.9791,,,,,,,,2.088202476501465,0.0001
655,110,200,7.301076690055197e-05,0.11036544454910939,1.0,0.9806,,,,,,,,2.4764084815979004,0.0001
656,110,300,0.00016796140561382345,0.11346839660419761,1.0,0.9793,,,,,,,,2.477297782897949,0.0001
657,110,400,0.00187830022563503,0.11306520636768454,0.9993,0.9793,,,,,,,,2.4699974060058594,0.0001
658,110,500,0.00040708782156798404,0.11285417149150433,0.9999,0.9798,,,,,,,,2.4770631790161133,0.0001
659,110,600,0.00016564374227527877,0.11169928399687507,1.0,0.9789,,,,,,,,2.513615846633911,0.0001
660,111,100,9.130385502430727e-05,0.11099583688095663,1.0,0.9797,,,,,,,,1.7426855564117432,0.0001
661,111,200,0.0001004313056000683,0.11182042941817656,1.0,0.9795,,,,,,,,1.5811553001403809,0.0001
662,111,300,8.522571360117582e-05,0.1116276474856025,1.0,0.9795,,,,,,,,1.5851283073425293,0.0001
663,111,400,0.00010369905805418967,0.11111268161339197,1.0,0.9795,,,,,,,,1.5868926048278809,0.0001
664,111,500,8.89697867569339e-05,0.11141031817346062,1.0,0.9797,,,,,,,,1.7896454334259033,0.0001
665,111,600,8.498795590639929e-05,0.11100951149238483,1.0,0.9797,,,,,,,,1.5713379383087158,0.0001
666,112,100,7.794700363774609e-05,0.11107471213317624,1.0,0.9799,,,,,,,,1.7684381008148193,0.0001
667,112,200,7.669943982364203e-05,0.11104225553088,1.0,0.9798,,,,,,,,1.9611189365386963,0.0001
668,112,300,7.244400423587649e-05,0.11118737390124636,1.0,0.9796,,,,,,,,1.9677419662475586,0.0001
669,112,400,7.183901235293888e-05,0.11153001942940848,1.0,0.9793,,,,,,,,1.9627318382263184,0.0001
670,112,500,7.510683914915717e-05,0.1109978502254188,1.0,0.98,,,,,,,,1.5850732326507568,0.0001
671,112,600,7.582556909710547e-05,0.11060366510348132,1.0,0.9798,,,,,,,,1.6008756160736084,0.0001
672,113,100,7.536663885730377e-05,0.11101911649649722,1.0,0.9795,,,,,,,,1.6151061058044434,0.0001
673,113,200,7.578592021673103e-05,0.11142704503409717,1.0,0.9796,,,,,,,,1.5969038009643555,0.0001
674,113,300,7.359753000855562e-05,0.11201775376354249,1.0,0.9795,,,,,,,,1.6017305850982666,0.0001
675,113,400,6.175378352054395e-05,0.11183045301418275,1.0,0.9795,,,,,,,,1.604318380355835,0.0001
676,113,500,7.029532789601945e-05,0.11149864487426825,1.0,0.98,,,,,,,,1.5951812267303467,0.0001
677,113,600,6.30517848276213e-05,0.11157041943489937,1.0,0.9797,,,,,,,,2.056687831878662,0.0001
678,114,100,6.705994968797313e-05,0.11178212346768249,1.0,0.9794,,,,,,,,2.4841184616088867,0.0001
679,114,200,6.675835800706408e-05,0.112018486486906,1.0,0.98,,,,,,,,1.608757495880127,0.0001
680,114,300,6.629046340094646e-05,0.11135069918389248,1.0,0.9795,,,,,,,,1.7692697048187256,0.0001
681,114,400,7.018260263066622e-05,0.11125288911041636,1.0,0.9798,,,,,,,,1.614342451095581,0.0001
682,114,500,6.474844126387324e-05,0.11245464787384968,1.0,0.9799,,,,,,,,1.6410679817199707,0.0001
683,114,600,6.261219833504583e-05,0.11259606025896104,1.0,0.98,,,,,,,,1.6369810104370117,0.0001
684,115,100,6.250813506085251e-05,0.11195140401911843,1.0,0.9802,,,,,,,,1.639394760131836,0.0001
685,115,200,6.280784386945016e-05,0.11203805385092622,1.0,0.9793,,,,,,,,1.5695135593414307,0.0001
686,115,300,6.284282694650756e-05,0.11187117156464765,1.0,0.9801,,,,,,,,1.5678348541259766,0.0001
687,115,400,6.648410218986101e-05,0.1128472159041877,1.0,0.9797,,,,,,,,1.6048736572265625,0.0001
688,115,500,6.523795364046236e-05,0.1126155435236899,1.0,0.98,,,,,,,,1.642315149307251,0.0001
689,115,600,5.779543064363679e-05,0.1125358593909273,1.0,0.98,,,,,,,,1.5818605422973633,0.0001
690,116,100,5.7468175000394695e-05,0.11245283774806822,1.0,0.9802,,,,,,,,1.5838637351989746,0.0001
691,116,200,6.082754454837414e-05,0.11326977395125212,1.0,0.98,,,,,,,,2.2998921871185303,0.0001
692,116,300,6.067625938612764e-05,0.11310033298517254,1.0,0.9797,,,,,,,,2.194674015045166,0.0001
693,116,400,6.274060401665338e-05,0.11291250256198708,1.0,0.9796,,,,,,,,1.5712296962738037,0.0001
694,116,500,6.435692804643623e-05,0.11296514943910203,1.0,0.9798,,,,,,,,1.5742323398590088,0.0001
695,116,600,6.191082544773963e-05,0.11254012887338127,1.0,0.98,,,,,,,,1.5740067958831787,0.0001
696,117,100,5.496633917118743e-05,0.11310667678554247,1.0,0.9797,,,,,,,,2.4835472106933594,0.0001
697,117,200,5.6079926789607274e-05,0.11294210216488856,1.0,0.9794,,,,,,,,2.4710259437561035,0.0001
698,117,300,5.615816398858442e-05,0.11284583240145026,1.0,0.9799,,,,,,,,2.3430371284484863,0.0001
699,117,400,5.526517322778091e-05,0.11349237742687195,1.0,0.9797,,,,,,,,1.6487340927124023,0.0001
700,117,500,6.129395369043778e-05,0.11468316929323429,1.0,0.9795,,,,,,,,1.5780589580535889,0.0001
701,117,600,5.922486801864579e-05,0.11345702516740247,1.0,0.9796,,,,,,,,1.6168363094329834,0.0001
702,118,100,5.643877002512454e-05,0.11360584780871158,1.0,0.9793,,,,,,,,1.6023948192596436,0.0001
703,118,200,5.238466338596481e-05,0.11489248502892217,1.0,0.9804,,,,,,,,1.5991694927215576,0.0001
704,118,300,5.3024327080493094e-05,0.11543140207880576,1.0,0.9793,,,,,,,,1.7014079093933105,0.0001
705,118,400,5.9203019281994786e-05,0.1147205127913648,1.0,0.9796,,,,,,,,1.865797758102417,0.0001
706,118,500,5.967222857179877e-05,0.11448757394662756,1.0,0.9792,,,,,,,,1.7406401634216309,0.0001
707,118,600,5.772637679910986e-05,0.11567060424857299,1.0,0.9801,,,,,,,,1.9637267589569092,0.0001
708,119,100,4.9838960767374376e-05,0.11469989447970719,1.0,0.9799,,,,,,,,1.6156213283538818,0.0001
709,119,200,4.52476183681938e-05,0.11521136453463882,1.0,0.9798,,,,,,,,1.96525239944458,0.0001
710,119,300,5.0404203338985095e-05,0.11492638365862291,1.0,0.98,,,,,,,,2.220364570617676,0.0001
711,119,400,5.4920138773013605e-05,0.11631234854091133,1.0,0.9796,,,,,,,,1.6413822174072266,0.0001
712,119,500,5.031601585869794e-05,0.11671918268453048,1.0,0.9796,,,,,,,,1.7987394332885742,0.0001
713,119,600,6.792360240297057e-05,0.11645027235539168,1.0,0.9793,,,,,,,,1.9609954357147217,0.0001
714,120,100,5.151618660420354e-05,0.11512951517319053,1.0,0.9797,,,,,,,,1.6359665393829346,0.0001
715,120,200,4.996854533146689e-05,0.11527350638085408,1.0,0.9794,,,,,,,,1.5867648124694824,0.0001
716,120,300,4.541300515938929e-05,0.11586671112010094,1.0,0.9796,,,,,,,,1.7451894283294678,0.0001
717,120,400,4.83397555854026e-05,0.11524100838192979,1.0,0.9798,,,,,,,,1.9429376125335693,0.0001
718,120,500,5.072953539638547e-05,0.11651570598007552,1.0,0.9797,,,,,,,,2.072258949279785,0.0001
719,120,600,5.1041781134699704e-05,0.11649179207618382,1.0,0.9799,,,,,,,,1.8118665218353271,0.0001
720,121,100,4.2318699424868104e-05,0.11699786542054184,1.0,0.9799,,,,,,,,1.6094450950622559,0.0001
721,121,200,5.211500437326322e-05,0.1185212980780884,1.0,0.9797,,,,,,,,1.6380491256713867,0.0001
722,121,300,4.3235552602709504e-05,0.1168592734159078,1.0,0.9795,,,,,,,,1.6489031314849854,0.0001
723,121,400,4.554753318643634e-05,0.1162788159709001,1.0,0.9795,,,,,,,,1.6413631439208984,0.0001
724,121,500,4.605747573805274e-05,0.11840807839648437,1.0,0.9791,,,,,,,,1.6301305294036865,0.0001
725,121,600,5.165299748568941e-05,0.11784503251052442,1.0,0.9791,,,,,,,,2.040849208831787,0.0001
726,122,100,4.1822046714514724e-05,0.11706738176477466,1.0,0.9796,,,,,,,,1.8044731616973877,0.0001
727,122,200,3.773092167193681e-05,0.11678833041113283,1.0,0.9796,,,,,,,,1.786360263824463,0.0001
728,122,300,4.349549361904792e-05,0.11655491091631606,1.0,0.9803,,,,,,,,1.7881159782409668,0.0001
729,122,400,4.8452253549839954e-05,0.11846764254521698,1.0,0.9797,,,,,,,,1.7887427806854248,0.0001
730,122,500,4.48860069411694e-05,0.11713195617418978,1.0,0.9795,,,,,,,,1.6060912609100342,0.0001
731,122,600,4.153231277996383e-05,0.11769949130908791,1.0,0.9799,,,,,,,,1.586064100265503,0.0001
732,123,100,3.603280188599456e-05,0.11728124048262778,1.0,0.9798,,,,,,,,1.6222896575927734,0.0001
733,123,200,3.34345603323527e-05,0.11771975945309808,1.0,0.9795,,,,,,,,1.6864278316497803,0.0001
734,123,300,3.7444836775648584e-05,0.11846999494516047,1.0,0.9795,,,,,,,,1.6365771293640137,0.0001
735,123,400,4.087917127435503e-05,0.11800106266910476,1.0,0.9798,,,,,,,,1.6469454765319824,0.0001
736,123,500,4.341621356843462e-05,0.11907930281794009,1.0,0.9795,,,,,,,,1.6233055591583252,0.0001
737,123,600,9.191481483867393e-05,0.12058450557756199,1.0,0.98,,,,,,,,1.6357753276824951,0.0001
738,124,100,0.0004128670399086332,0.12307586427174864,0.9999,0.9799,,,,,,,,1.6259517669677734,0.0001
739,124,200,5.248958226729883e-05,0.12102337743875871,1.0,0.9803,,,,,,,,1.6296863555908203,0.0001
740,124,300,4.967561169905821e-05,0.12028785995871764,1.0,0.9795,,,,,,,,1.6483991146087646,0.0001
741,124,400,4.916996153951914e-05,0.1200818311989633,1.0,0.9798,,,,,,,,1.6685364246368408,0.0001
742,124,500,4.436750414242852e-05,0.12018886641232776,1.0,0.9805,,,,,,,,1.7943191528320312,0.0001
743,124,600,3.888306805492903e-05,0.11919664408327972,1.0,0.9796,,,,,,,,1.7926466464996338,0.0001
744,125,100,3.6989701761740435e-05,0.1189350541570806,1.0,0.9801,,,,,,,,1.804673433303833,0.0001
745,125,200,3.040619903458719e-05,0.11925760210455177,1.0,0.9795,,,,,,,,1.8000500202178955,0.0001
746,125,300,3.302988609902968e-05,0.11886291531450091,1.0,0.9793,,,,,,,,1.800633430480957,0.0001
747,125,400,3.233413553061837e-05,0.1192465073413242,1.0,0.9796,,,,,,,,1.8094332218170166,0.0001
748,125,500,3.5038977071053526e-05,0.11979177521839304,1.0,0.9795,,,,,,,,1.7951607704162598,0.0001
749,125,600,2.9870565454075406e-05,0.11995559651887723,1.0,0.98,,,,,,,,1.7967219352722168,0.0001
750,126,100,2.797827526137553e-05,0.11981313037492901,1.0,0.9799,,,,,,,,1.8064000606536865,0.0001
751,126,200,3.160763153573498e-05,0.12066785617755096,1.0,0.9797,,,,,,,,1.80033278465271,0.0001
752,126,300,2.7591783946263605e-05,0.12062876066940025,1.0,0.9794,,,,,,,,1.8002738952636719,0.0001
753,126,400,3.0890615812495524e-05,0.12042575698777835,1.0,0.9799,,,,,,,,1.796649694442749,0.0001
754,126,500,3.262442854520486e-05,0.11988873233860385,1.0,0.9796,,,,,,,,1.7968857288360596,0.0001
755,126,600,3.3803484138843485e-05,0.12005244781950683,1.0,0.9796,,,,,,,,1.8071749210357666,0.0001
756,127,100,2.676067135325866e-05,0.12010964987532331,1.0,0.9799,,,,,,,,1.8171865940093994,0.0001
757,127,200,2.7322968076077814e-05,0.1195177725335062,1.0,0.9796,,,,,,,,1.6102797985076904,0.0001
758,127,300,3.198804779003694e-05,0.11927235942688126,1.0,0.9798,,,,,,,,2.469738721847534,0.0001
759,127,400,2.7131180049764226e-05,0.12050099003641442,1.0,0.9796,,,,,,,,1.578819990158081,0.0001
