,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.02579548681154847,0.06343618056009291,0.9959,0.9795,,,,,,,,1.5832853317260742,0.0001
510,86,100,0.023287357022054492,0.06408832467714091,0.9978,0.9801,,,,,,,,2.587902784347534,0.0001
511,86,200,0.026826893771067263,0.06342489044822287,0.9956,0.98,,,,,,,,1.8657355308532715,0.0001
512,86,300,0.024713316378183664,0.06164345734548988,0.9963,0.981,,,,,,,,1.589611530303955,0.0001
513,86,400,0.026413144189864398,0.06466414353897562,0.9953,0.98,,,,,,,,1.3853623867034912,0.0001
514,86,500,0.026308489302173256,0.06315556219313294,0.996,0.9803,,,,,,,,1.663938045501709,0.0001
515,86,600,0.02746590374968946,0.061362969818583225,0.9957,0.9801,,,,,,,,1.491391897201538,0.0001
516,87,100,0.024979256833903493,0.06245866375102196,0.9965,0.9801,,,,,,,,2.463441848754883,0.0001
517,87,200,0.023035580432042478,0.06280303624400403,0.9972,0.98,,,,,,,,2.1031413078308105,0.0001
518,87,300,0.02688020545989275,0.06201015863509383,0.9956,0.9806,,,,,,,,1.6841073036193848,0.0001
519,87,400,0.025895011834800242,0.06171946861140896,0.9967,0.98,,,,,,,,1.5798192024230957,0.0001
520,87,500,0.02680473441258073,0.062279602753405924,0.9964,0.9807,,,,,,,,1.3778102397918701,0.0001
521,87,600,0.02717582171782851,0.06232150717754848,0.9959,0.9806,,,,,,,,1.4324078559875488,0.0001
522,88,100,0.02315869491547346,0.06224068753159372,0.9973,0.9797,,,,,,,,2.482926845550537,0.0001
523,88,200,0.024857186432927846,0.06383233885047958,0.9965,0.9798,,,,,,,,2.273648262023926,0.0001
524,88,300,0.0249864193610847,0.062444814717455305,0.9965,0.9804,,,,,,,,1.6582231521606445,0.0001
525,88,400,0.026125728231854738,0.06253537497541402,0.9962,0.9815,,,,,,,,1.8443400859832764,0.0001
526,88,500,0.02651405948214233,0.06234824338927865,0.9961,0.9795,,,,,,,,1.4006297588348389,0.0001
527,88,600,0.02775796577334404,0.06252670316083822,0.9954,0.9804,,,,,,,,1.8595945835113525,0.0001
528,89,100,0.02424729538615793,0.06342426615243311,0.9974,0.9799,,,,,,,,2.3339107036590576,0.0001
529,89,200,0.025315107917413114,0.06342031544627388,0.9965,0.9797,,,,,,,,1.872452974319458,0.0001
530,89,300,0.027069600699469447,0.06326241851144004,0.9957,0.98,,,,,,,,1.9083173274993896,0.0001
531,89,400,0.023779344465583562,0.061120039535162506,0.997,0.981,,,,,,,,1.639023780822754,0.0001
532,89,500,0.02616200694348663,0.06348570879461476,0.9957,0.9805,,,,,,,,1.7412185668945312,0.0001
533,89,600,0.026240708702243865,0.062101583621115425,0.9965,0.9805,,,,,,,,1.7128114700317383,0.0001
534,90,100,0.02508993335068226,0.06136403159151087,0.9968,0.9809,,,,,,,,2.7627029418945312,0.0001
535,90,200,0.02617738644592464,0.06281008059158921,0.9964,0.9798,,,,,,,,1.8128905296325684,0.0001
536,90,300,0.02382460013497621,0.06313867446879158,0.9969,0.9799,,,,,,,,1.5590136051177979,0.0001
537,90,400,0.023926792005077004,0.061753523693187165,0.9962,0.9804,,,,,,,,1.5518672466278076,0.0001
538,90,500,0.02700157110579312,0.06261197845073184,0.9956,0.9805,,,,,,,,1.7179224491119385,0.0001
539,90,600,0.026178905153647066,0.06220895823877072,0.9955,0.9803,,,,,,,,1.7185211181640625,0.0001
540,91,100,0.025618084045127033,0.06255898696603253,0.9956,0.9804,,,,,,,,2.303647041320801,0.0001
541,91,200,0.023806346938945355,0.062860438740463,0.9966,0.9804,,,,,,,,1.7737174034118652,0.0001
542,91,300,0.024735055724158884,0.06145879550545942,0.9967,0.9806,,,,,,,,1.6137688159942627,0.0001
543,91,400,0.025411905106157064,0.06170012112095719,0.996,0.98,,,,,,,,1.6995279788970947,0.0001
544,91,500,0.02693982284516096,0.06281667728791945,0.996,0.9804,,,,,,,,1.5437445640563965,0.0001
545,91,600,0.02547106996178627,0.06387746453197905,0.9963,0.9801,,,,,,,,1.5191493034362793,0.0001
546,92,100,0.02422580301295966,0.06265450080332811,0.9969,0.9804,,,,,,,,2.935272693634033,0.0001
547,92,200,0.025165473958477378,0.06298443485138705,0.997,0.9808,,,,,,,,1.8175411224365234,0.0001
548,92,300,0.023859254764392972,0.06266228848777246,0.9969,0.9804,,,,,,,,1.5763580799102783,0.0001
549,92,400,0.02507169413845986,0.06361415131890681,0.9963,0.9797,,,,,,,,1.5917108058929443,0.0001
550,92,500,0.026895715007558465,0.06347974482545396,0.9962,0.98,,,,,,,,1.691462755203247,0.0001
551,92,600,0.025948682306334375,0.06279293576197233,0.9959,0.9804,,,,,,,,1.6693050861358643,0.0001
552,93,100,0.023688071253709496,0.06212427015241701,0.9972,0.9799,,,,,,,,2.2016563415527344,0.0001
553,93,200,0.023779047718271613,0.06163883410743438,0.9964,0.9802,,,,,,,,1.9928858280181885,0.0001
554,93,300,0.025246803099289537,0.06241696224518819,0.996,0.9799,,,,,,,,1.8902003765106201,0.0001
555,93,400,0.024030434349551797,0.06284536739316536,0.9972,0.9807,,,,,,,,1.5635795593261719,0.0001
556,93,500,0.027506122956983747,0.06169804814504459,0.9956,0.9811,,,,,,,,1.3625593185424805,0.0001
557,93,600,0.025887491144239903,0.06240706056036288,0.9965,0.9803,,,,,,,,1.8393597602844238,0.0001
558,94,100,0.02487727818079293,0.06242478755884804,0.9963,0.9803,,,,,,,,2.330648899078369,0.0001
559,94,200,0.024193696700967847,0.06132680417242227,0.9971,0.9804,,,,,,,,1.7153499126434326,0.0001
560,94,300,0.023220564313232897,0.06220265932148322,0.9972,0.9804,,,,,,,,1.7222645282745361,0.0001
561,94,400,0.024460321315564214,0.06144838039297611,0.997,0.9813,,,,,,,,1.6668272018432617,0.0001
562,94,500,0.024252595622092487,0.0614248876052443,0.9967,0.9802,,,,,,,,1.7640185356140137,0.0001
563,94,600,0.02922002676874399,0.06283170980139402,0.9942,0.9806,,,,,,,,1.338914155960083,0.0001
564,95,100,0.02362652469892055,0.0624234164194786,0.9966,0.9802,,,,,,,,2.431386947631836,0.0001
565,95,200,0.023389228489249944,0.06279739405872534,0.9976,0.979,,,,,,,,1.4611706733703613,0.0001
566,95,300,0.02497251021210104,0.06292627826711396,0.9962,0.9803,,,,,,,,1.4204761981964111,0.0001
567,95,400,0.02744063674006611,0.062193893734947776,0.9965,0.9809,,,,,,,,1.359767198562622,0.0001
568,95,500,0.02466826677322388,0.06250597390549956,0.9959,0.9811,,,,,,,,1.5305700302124023,0.0001
569,95,600,0.02588369706645608,0.06192709222610574,0.9964,0.9802,,,,,,,,1.4935595989227295,0.0001
570,96,100,0.0237605905206874,0.060909385732666126,0.9966,0.9806,,,,,,,,2.446498155593872,0.0001
571,96,200,0.02419952149502933,0.06164305730897467,0.9964,0.9807,,,,,,,,1.7952990531921387,0.0001
572,96,300,0.02475484298542142,0.06198553369496949,0.9968,0.9805,,,,,,,,1.9807627201080322,0.0001
573,96,400,0.02413434537127614,0.061605546569626315,0.9974,0.9805,,,,,,,,1.571833848953247,0.0001
574,96,500,0.024988535693846643,0.06192865514487494,0.9964,0.9804,,,,,,,,1.488145112991333,0.0001
575,96,600,0.026720507228747012,0.06204631199245341,0.9963,0.9803,,,,,,,,1.3775134086608887,0.0001
576,97,100,0.02341031698510051,0.06290806476696162,0.9975,0.9805,,,,,,,,2.1999621391296387,0.0001
577,97,200,0.025801251423545182,0.06256985715503106,0.9951,0.9808,,,,,,,,1.6194791793823242,0.0001
578,97,300,0.02208115409128368,0.06204889081476722,0.9978,0.9802,,,,,,,,1.6025056838989258,0.0001
579,97,400,0.02509376460686326,0.061964697404764596,0.9963,0.9804,,,,,,,,1.5571415424346924,0.0001
580,97,500,0.024892711937427522,0.0624669570842525,0.9973,0.9809,,,,,,,,1.227912425994873,0.0001
581,97,600,0.027440141877159475,0.061525507486076096,0.9954,0.9809,,,,,,,,1.594252109527588,0.0001
582,98,100,0.022194630871526896,0.06145537173142657,0.9978,0.9799,,,,,,,,2.4377036094665527,0.0001
583,98,200,0.024158388138748706,0.06143021986441454,0.9963,0.9808,,,,,,,,1.7278106212615967,0.0001
584,98,300,0.02471695961430669,0.06194573033542838,0.9964,0.9807,,,,,,,,1.6437995433807373,0.0001
585,98,400,0.025450016376562416,0.06243930625205394,0.9966,0.9799,,,,,,,,1.6749114990234375,0.0001
586,98,500,0.027326580537483096,0.06070849243638804,0.9955,0.9808,,,,,,,,1.4418599605560303,0.0001
587,98,600,0.024703855621628464,0.0615135094258585,0.9967,0.9807,,,,,,,,1.4674973487854004,0.0001
588,99,100,0.021815874665044248,0.06197982529934962,0.9974,0.9804,,,,,,,,2.793853998184204,0.0001
589,99,200,0.022222205302678048,0.060909497855464,0.9975,0.9806,,,,,,,,2.0275449752807617,0.0001
590,99,300,0.024422299871221183,0.06346036058646859,0.9969,0.9791,,,,,,,,1.4756817817687988,0.0001
591,99,400,0.026545314360409977,0.061523281602712816,0.9968,0.9805,,,,,,,,1.4445407390594482,0.0001
592,99,500,0.02607264165766537,0.061671151545015165,0.9959,0.9807,,,,,,,,1.5011725425720215,0.0001
593,99,600,0.027302692998200654,0.06211938824562822,0.9956,0.9804,,,,,,,,1.3089978694915771,0.0001
594,100,100,0.02289040575735271,0.06374408659816254,0.9976,0.9793,,,,,,,,2.3515512943267822,0.0001
595,100,200,0.023521517356857657,0.061128933854342905,0.9983,0.9805,,,,,,,,1.9759459495544434,0.0001
596,100,300,0.024574295990169047,0.06199768315535039,0.9968,0.9805,,,,,,,,1.5341928005218506,0.0001
597,100,400,0.02311299038119614,0.06161724056699313,0.997,0.9812,,,,,,,,1.471658706665039,0.0001
598,100,500,0.026056267810054122,0.06153785720234737,0.9959,0.9804,,,,,,,,1.4580202102661133,0.0001
599,100,600,0.026239930554293096,0.0611024992458988,0.9958,0.9804,,,,,,,,1.3656234741210938,0.0001
600,101,100,0.022926892125979065,0.06199685763887828,0.9976,0.9805,,,,,,,,2.3307063579559326,0.0001
601,101,200,0.023323673284612597,0.06141578260081587,0.9965,0.9804,,,,,,,,1.8249504566192627,0.0001
602,101,300,0.023851594482548536,0.06266797976393718,0.9973,0.9805,,,,,,,,1.6264925003051758,0.0001
603,101,400,0.024888335363939404,0.06078321011387743,0.9968,0.9802,,,,,,,,1.5542457103729248,0.0001
604,101,500,0.02578468222171068,0.062019058175501414,0.9954,0.9804,,,,,,,,1.6597440242767334,0.0001
605,101,600,0.02624995029065758,0.06234212825045688,0.9961,0.9804,,,,,,,,1.5398404598236084,0.0001
606,102,100,0.02248833399731666,0.06287645722099114,0.9975,0.9795,,,,,,,,2.3191986083984375,0.0001
607,102,200,0.02428231437690556,0.06105274732952239,0.9961,0.9805,,,,,,,,1.6948583126068115,0.0001
608,102,300,0.025419191494584083,0.06243749582237797,0.996,0.98,,,,,,,,1.642345905303955,0.0001
609,102,400,0.023598730089142917,0.06150024895439856,0.9969,0.9803,,,,,,,,1.5473904609680176,0.0001
610,102,500,0.02618499169126153,0.060045685169752686,0.9959,0.981,,,,,,,,1.7849185466766357,0.0001
611,102,600,0.02404368276707828,0.06073027468431974,0.9969,0.9808,,,,,,,,1.3336646556854248,0.0001
612,103,100,0.023601021030917765,0.06159817906387616,0.998,0.9804,,,,,,,,2.3520071506500244,0.0001
613,103,200,0.02492316492833197,0.06053255764825735,0.9968,0.98,,,,,,,,1.7873363494873047,0.0001
614,103,300,0.022424366711638867,0.060943066045583694,0.9976,0.9803,,,,,,,,1.4866023063659668,0.0001
615,103,400,0.02539626881945878,0.06049873310083058,0.9958,0.9808,,,,,,,,1.5760300159454346,0.0001
616,103,500,0.024965124689042568,0.061777357697719706,0.9967,0.9809,,,,,,,,1.444929838180542,0.0001
617,103,600,0.024463525051251055,0.062132273576571605,0.9963,0.9801,,,,,,,,1.4698143005371094,0.0001
618,104,100,0.02270340286195278,0.062360085380787494,0.9975,0.9804,,,,,,,,2.4754722118377686,0.0001
619,104,200,0.024984762533567847,0.06078160953591578,0.9967,0.9806,,,,,,,,1.6821815967559814,0.0001
620,104,300,0.02583667329046875,0.062153542173909955,0.996,0.98,,,,,,,,1.7260048389434814,0.0001
621,104,400,0.023795236088335513,0.06081778639083495,0.997,0.9806,,,,,,,,1.437819004058838,0.0001
622,104,500,0.024362291200086473,0.062084118310012856,0.9971,0.981,,,,,,,,1.395503044128418,0.0001
623,104,600,0.025213214615359903,0.06196625306998613,0.9962,0.9807,,,,,,,,1.4329757690429688,0.0001
624,105,100,0.022002417165786027,0.062000562585017176,0.9975,0.981,,,,,,,,2.7589755058288574,0.0001
625,105,200,0.02305891030933708,0.06259629067964852,0.9978,0.9802,,,,,,,,1.6198153495788574,0.0001
626,105,300,0.023146876310929657,0.06299303465639242,0.997,0.9797,,,,,,,,1.7617578506469727,0.0001
627,105,400,0.02492129205726087,0.06170645621110452,0.9961,0.981,,,,,,,,1.5195386409759521,0.0001
628,105,500,0.026161409015767276,0.06129759212228237,0.9959,0.9809,,,,,,,,1.650960922241211,0.0001
629,105,600,0.025817591417580842,0.060723176400351804,0.9961,0.9801,,,,,,,,1.3174669742584229,0.0001
630,106,100,0.022625187202356754,0.06040909789095167,0.9978,0.9813,,,,,,,,2.4213578701019287,0.0001
631,106,200,0.025519257755950094,0.05991617472813232,0.9966,0.9812,,,,,,,,1.8149051666259766,0.0001
632,106,300,0.02350456441286951,0.06152628594747512,0.9971,0.9811,,,,,,,,1.764948844909668,0.0001
633,106,400,0.023423228920437397,0.06169640984531725,0.9966,0.9806,,,,,,,,1.6128554344177246,0.0001
634,106,500,0.023506948444992303,0.06140976973809302,0.9971,0.9805,,,,,,,,1.5432302951812744,0.0001
635,106,600,0.025076213204301895,0.06323444399720757,0.9963,0.9795,,,,,,,,1.5794479846954346,0.0001
636,107,100,0.021766732363030315,0.06244514141930267,0.998,0.9799,,,,,,,,2.2222752571105957,0.0001
637,107,200,0.02510525692254305,0.06172948317253031,0.9966,0.9804,,,,,,,,1.7562320232391357,0.0001
638,107,300,0.022573927133344114,0.06044283046299825,0.9975,0.9809,,,,,,,,1.5693659782409668,0.0001
639,107,400,0.02315076779574156,0.061667269121971915,0.9976,0.9804,,,,,,,,1.3392868041992188,0.0001
640,107,500,0.02587079392746091,0.06180012052529491,0.9961,0.9805,,,,,,,,1.535881519317627,0.0001
641,107,600,0.026104134717024864,0.06044661393883871,0.9957,0.9815,,,,,,,,1.2683985233306885,0.0001
642,108,100,0.02236011187545955,0.06102475057210541,0.9983,0.9811,,,,,,,,2.716661214828491,0.0001
643,108,200,0.02230220359750092,0.061152254713815635,0.9978,0.9809,,,,,,,,1.8107223510742188,0.0001
644,108,300,0.024950742605142295,0.06101657153718407,0.9969,0.98,,,,,,,,1.3177003860473633,0.0001
645,108,400,0.022538525308482348,0.06040347188769374,0.9971,0.9806,,,,,,,,1.400052547454834,0.0001
646,108,500,0.025160836200229825,0.06160141608677804,0.9964,0.9806,,,,,,,,1.3055198192596436,0.0001
647,108,600,0.026900551514700055,0.061930298545921685,0.9961,0.9806,,,,,,,,1.5618793964385986,0.0001
648,109,100,0.021377865402027966,0.061678804859984664,0.9983,0.98,,,,,,,,2.4878478050231934,0.0001
649,109,200,0.024062049868516625,0.0606475815383601,0.997,0.9806,,,,,,,,1.8998348712921143,0.0001
650,109,300,0.024627200942486525,0.060471331184962764,0.9963,0.9806,,,,,,,,1.4853999614715576,0.0001
651,109,400,0.024049424445256592,0.06074379953090101,0.997,0.9809,,,,,,,,1.5825014114379883,0.0001
652,109,500,0.025102573297917843,0.06263488948519808,0.9959,0.9807,,,,,,,,1.6727607250213623,0.0001
653,109,600,0.024373712833039463,0.06085830093739787,0.9956,0.9807,,,,,,,,1.4680209159851074,0.0001
654,110,100,0.022477647583000363,0.06223385335295461,0.9977,0.9802,,,,,,,,2.6986606121063232,0.0001
655,110,200,0.021419231253676115,0.06134050136024598,0.9977,0.9808,,,,,,,,1.7014434337615967,0.0001
656,110,300,0.025535585694015026,0.06148743264726363,0.9962,0.9808,,,,,,,,1.630427360534668,0.0001
657,110,400,0.025318909808993338,0.059506381250103005,0.9963,0.9815,,,,,,,,1.4802885055541992,0.0001
658,110,500,0.02477956791874021,0.06163250045879977,0.9968,0.9802,,,,,,,,1.3956375122070312,0.0001
659,110,600,0.02420460090972483,0.06240289529698202,0.9964,0.9802,,,,,,,,1.6787211894989014,0.0001
660,111,100,0.02226250135805458,0.062033740618499,0.9972,0.9808,,,,,,,,2.3182053565979004,0.0001
661,111,200,0.023362972759641706,0.061522241487400604,0.9972,0.9808,,,,,,,,1.9638988971710205,0.0001
662,111,300,0.02209305795840919,0.061545269848720635,0.998,0.9805,,,,,,,,1.592289924621582,0.0001
663,111,400,0.02534561075270176,0.06103862808260601,0.9964,0.9801,,,,,,,,1.5717904567718506,0.0001
664,111,500,0.02538723357953131,0.06056756343867164,0.9965,0.9807,,,,,,,,1.5034754276275635,0.0001
665,111,600,0.024420363060198725,0.06145223787432769,0.9971,0.9805,,,,,,,,2.0106728076934814,0.0001
666,112,100,0.022974802907556297,0.06030179184424924,0.9976,0.9813,,,,,,,,2.5682454109191895,0.0001
667,112,200,0.023583421581424773,0.06058699248242192,0.9968,0.9807,,,,,,,,1.8392481803894043,0.0001
668,112,300,0.022395715033635497,0.060615118735586296,0.9968,0.9809,,,,,,,,1.476712942123413,0.0001
669,112,400,0.024323811754584312,0.06168693716317648,0.9964,0.979,,,,,,,,1.5941557884216309,0.0001
670,112,500,0.025130410119891165,0.06103745524364058,0.9968,0.9805,,,,,,,,1.5971002578735352,0.0001
671,112,600,0.024142715744674206,0.06057452051492874,0.9973,0.981,,,,,,,,1.431899070739746,0.0001
672,113,100,0.022928760605864226,0.06043063095159596,0.9974,0.9812,,,,,,,,2.6216418743133545,0.0001
673,113,200,0.023947215680964293,0.060474628323572685,0.9974,0.9804,,,,,,,,1.6932621002197266,0.0001
674,113,300,0.025289338659495116,0.06295119106507627,0.9951,0.9798,,,,,,,,1.6520798206329346,0.0001
675,113,400,0.02170550711452961,0.0628409711792483,0.9977,0.9795,,,,,,,,1.4744300842285156,0.0001
676,113,500,0.02516681818291545,0.06136339822085574,0.9961,0.9807,,,,,,,,1.5010895729064941,0.0001
677,113,600,0.024520470928400755,0.06034602004510816,0.9965,0.9798,,,,,,,,1.5239813327789307,0.0001
678,114,100,0.02279943781904876,0.06211257134011248,0.9979,0.9797,,,,,,,,2.4230661392211914,0.0001
679,114,200,0.0218523339740932,0.060803166416008025,0.9977,0.9805,,,,,,,,1.8793210983276367,0.0001
680,114,300,0.023760942965745924,0.061341405296989254,0.9971,0.9804,,,,,,,,1.5142443180084229,0.0001
681,114,400,0.02452417617663741,0.06088400256470777,0.9967,0.9807,,,,,,,,1.5377154350280762,0.0001
682,114,500,0.024749059854075314,0.06117806804861175,0.9963,0.9804,,,,,,,,1.759873628616333,0.0001
683,114,600,0.024297486739233137,0.06262088705319911,0.996,0.9799,,,,,,,,1.294370174407959,0.0001
684,115,100,0.023003684571012855,0.06076008367992472,0.9975,0.9796,,,,,,,,2.740050792694092,0.0001
685,115,200,0.024298709509894253,0.06049190384685062,0.9969,0.9801,,,,,,,,1.7726967334747314,0.0001
686,115,300,0.023683640658855438,0.059624479617050384,0.9967,0.9817,,,,,,,,1.9494969844818115,0.0001
687,115,400,0.02245221599470824,0.06273135434516007,0.9972,0.9808,,,,,,,,1.635314702987671,0.0001
688,115,500,0.02404172052629292,0.06099386348709231,0.9966,0.9805,,,,,,,,1.3332061767578125,0.0001
689,115,600,0.02391149025876075,0.062126777945668434,0.9966,0.9805,,,,,,,,1.4704525470733643,0.0001
690,116,100,0.02245559625327587,0.06130652693973389,0.9973,0.9813,,,,,,,,2.4956769943237305,0.0001
691,116,200,0.02345959664322436,0.06105293627595529,0.9972,0.981,,,,,,,,1.8296692371368408,0.0001
692,116,300,0.02377565032802522,0.05996594402502524,0.9967,0.9811,,,,,,,,1.6132421493530273,0.0001
693,116,400,0.02365926594939083,0.06112440856930334,0.9966,0.9804,,,,,,,,1.331587314605713,0.0001
694,116,500,0.025244336389005185,0.060616330719494724,0.9966,0.9801,,,,,,,,1.7093191146850586,0.0001
695,116,600,0.02390882821753621,0.06014857759815641,0.9964,0.9807,,,,,,,,1.422856092453003,0.0001
696,117,100,0.022727523744106293,0.06189339504402597,0.998,0.9801,,,,,,,,2.05096435546875,0.0001
697,117,200,0.022570979371666907,0.06034987730527064,0.997,0.9805,,,,,,,,1.9545986652374268,0.0001
698,117,300,0.023124765153042973,0.06087205993477255,0.9971,0.9809,,,,,,,,1.5801846981048584,0.0001
699,117,400,0.02205978979822248,0.06037378353212262,0.998,0.9809,,,,,,,,1.6575508117675781,0.0001
700,117,500,0.02577779637183994,0.06188841863797279,0.996,0.9798,,,,,,,,1.5790891647338867,0.0001
701,117,600,0.024857943532988428,0.0608243842687807,0.996,0.9801,,,,,,,,1.4336528778076172,0.0001
702,118,100,0.02257923304568976,0.059357659760426035,0.9979,0.9817,,,,,,,,2.5486931800842285,0.0001
703,118,200,0.022606593128293752,0.06043439832370495,0.9975,0.9808,,,,,,,,1.9498000144958496,0.0001
704,118,300,0.0222408065572381,0.060907022378523835,0.9973,0.9816,,,,,,,,1.4039697647094727,0.0001
705,118,400,0.024560407055541873,0.06167018811072921,0.9968,0.9805,,,,,,,,1.5730245113372803,0.0001
706,118,500,0.024538541422225536,0.06079684528085636,0.9962,0.98,,,,,,,,1.4930033683776855,0.0001
707,118,600,0.023988872738555073,0.06136013621522579,0.9968,0.9808,,,,,,,,1.482372522354126,0.0001
708,119,100,0.021919605080038308,0.059517154475906865,0.9981,0.9809,,,,,,,,2.3129189014434814,0.0001
709,119,200,0.021751320250332357,0.06158186418062542,0.9979,0.9797,,,,,,,,1.722904920578003,0.0001
710,119,300,0.023873339351266624,0.06115765795198968,0.9967,0.9807,,,,,,,,1.5861482620239258,0.0001
711,119,400,0.02612468158826232,0.061693570519273634,0.9959,0.9806,,,,,,,,1.540116310119629,0.0001
712,119,500,0.02326478574424982,0.061493879364570604,0.9974,0.9806,,,,,,,,1.6959776878356934,0.0001
713,119,600,0.023926727762445806,0.06091485036129598,0.9966,0.9802,,,,,,,,1.5837407112121582,0.0001
714,120,100,0.02159833172336221,0.05989933434466366,0.9971,0.9811,,,,,,,,2.4166924953460693,0.0001
715,120,200,0.023462468194775283,0.060462901622231585,0.9974,0.9812,,,,,,,,1.6996715068817139,0.0001
716,120,300,0.022186637027189135,0.060485960762307514,0.9975,0.9808,,,,,,,,1.6165266036987305,0.0001
717,120,400,0.022955066529102622,0.059860930480936075,0.9975,0.9811,,,,,,,,1.7128069400787354,0.0001
718,120,500,0.02509104103781283,0.061321475798031315,0.996,0.9806,,,,,,,,1.3862111568450928,0.0001
719,120,600,0.024206372741609812,0.059912188242306,0.9969,0.9811,,,,,,,,1.6300201416015625,0.0001
720,121,100,0.02185126192867756,0.061733163374301514,0.9986,0.9802,,,,,,,,2.4132790565490723,0.0001
721,121,200,0.021292980490252376,0.06272518833138747,0.9978,0.9802,,,,,,,,1.8900551795959473,0.0001
722,121,300,0.023035570704378186,0.061094859078293665,0.9971,0.98,,,,,,,,1.5295960903167725,0.0001
723,121,400,0.023369387364946304,0.06035111021221382,0.9972,0.9809,,,,,,,,1.6155991554260254,0.0001
724,121,500,0.024110658671706916,0.06059533187071793,0.997,0.9812,,,,,,,,1.4906213283538818,0.0001
725,121,600,0.026096486235037446,0.06201145989994984,0.9949,0.9799,,,,,,,,1.9092025756835938,0.0001
726,122,100,0.022325359154492616,0.059699293898884204,0.9978,0.9809,,,,,,,,2.600579023361206,0.0001
727,122,200,0.021933844322338702,0.060507319435128014,0.9977,0.98,,,,,,,,1.8340392112731934,0.0001
728,122,300,0.024270827574655415,0.06005906753562158,0.9963,0.981,,,,,,,,1.667712688446045,0.0001
729,122,400,0.02409124881029129,0.06104321374499705,0.9963,0.9804,,,,,,,,1.4847657680511475,0.0001
730,122,500,0.022730501000769437,0.060714375429961366,0.997,0.9808,,,,,,,,1.694042444229126,0.0001
731,122,600,0.024708592337556182,0.06098838870151667,0.997,0.9807,,,,,,,,1.4067051410675049,0.0001
732,123,100,0.021595656778663395,0.0604580602623173,0.9986,0.9807,,,,,,,,2.286557197570801,0.0001
733,123,200,0.02167829604353756,0.06148021992528811,0.9981,0.9794,,,,,,,,1.7761566638946533,0.0001
734,123,300,0.02306429285556078,0.06080415781994816,0.997,0.9803,,,,,,,,1.4257893562316895,0.0001
735,123,400,0.024930839436128737,0.05938857573637506,0.9968,0.9813,,,,,,,,1.6485509872436523,0.0001
736,123,500,0.02355831196065992,0.060364185729122256,0.9974,0.9812,,,,,,,,1.5472164154052734,0.0001
737,123,600,0.025052628992125393,0.06231845831964165,0.9964,0.9804,,,,,,,,1.528956413269043,0.0001
738,124,100,0.022320796167477966,0.06085067479201825,0.9977,0.9812,,,,,,,,2.5534911155700684,0.0001
739,124,200,0.021344947903417053,0.06172662330558523,0.998,0.9808,,,,,,,,1.8039965629577637,0.0001
740,124,300,0.023138933083973825,0.06265047631197376,0.9964,0.9798,,,,,,,,1.6670851707458496,0.0001
741,124,400,0.023997612986713646,0.06117757186992094,0.9968,0.9805,,,,,,,,1.3661489486694336,0.0001
742,124,500,0.024857696020044385,0.06133235134446295,0.9963,0.9809,,,,,,,,1.5204415321350098,0.0001
743,124,600,0.023155867885798216,0.06108096933981869,0.9977,0.9803,,,,,,,,1.5427515506744385,0.0001
744,125,100,0.023842514539137483,0.05986061571282335,0.9968,0.9814,,,,,,,,2.5545973777770996,0.0001
745,125,200,0.02031747846864164,0.05968464357545599,0.9984,0.981,,,,,,,,1.7996726036071777,0.0001
746,125,300,0.023020573030225932,0.05966704046441009,0.9968,0.9814,,,,,,,,1.4326715469360352,0.0001
747,125,400,0.02261437495239079,0.061353178705030584,0.9977,0.9803,,,,,,,,1.5044879913330078,0.0001
748,125,500,0.025584304640069604,0.059882454881153534,0.9963,0.9802,,,,,,,,1.5836265087127686,0.0001
749,125,600,0.023242896432057025,0.061004971856018525,0.997,0.9805,,,,,,,,1.5512487888336182,0.0001
750,126,100,0.019862021198496223,0.06015177104243776,0.9986,0.9806,,,,,,,,2.575302839279175,0.0001
751,126,200,0.023276854157447815,0.06088529112865217,0.9966,0.9809,,,,,,,,1.616947889328003,0.0001
752,126,300,0.021029806737788023,0.06183423261769349,0.9982,0.9803,,,,,,,,1.611325740814209,0.0001
753,126,400,0.024388687745667995,0.06332670199888525,0.9961,0.9801,,,,,,,,1.4285917282104492,0.0001
754,126,500,0.02375776819884777,0.06131804489239585,0.9973,0.9806,,,,,,,,1.4209299087524414,0.0001
755,126,600,0.026275415029376744,0.05964632086543133,0.9957,0.981,,,,,,,,1.3423731327056885,0.0001
756,127,100,0.02134053980000317,0.06099097822559998,0.998,0.9803,,,,,,,,2.541696310043335,0.0001
757,127,200,0.022140757460147143,0.05946761117083952,0.9969,0.9807,,,,,,,,1.8866491317749023,0.0001
758,127,300,0.02446978331543505,0.05929078882618342,0.9964,0.9807,,,,,,,,1.9287970066070557,0.0001
759,127,400,0.02244237787555903,0.06177460165403317,0.9974,0.9799,,,,,,,,1.8781659603118896,0.0001
760,127,500,0.02350971910636872,0.06058776011661394,0.9969,0.9799,,,,,,,,1.4202911853790283,0.0001
761,127,600,0.025071086357347668,0.060223554350086486,0.9969,0.9812,,,,,,,,1.5351638793945312,0.0001
762,128,100,0.02198577475268394,0.06044068170216633,0.9976,0.9804,,,,,,,,2.610276937484741,0.0001
763,128,200,0.02270874802954495,0.0601810075470712,0.9984,0.9802,,,,,,,,1.7118797302246094,0.0001
