,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
254,43,300,0.03199965466745198,0.06431858240364818,0.9923,0.9802,,,,,,,,1.9714202880859375,0.0001
255,43,400,0.03276007041335106,0.06259243432141375,0.9926,0.9813,,,,,,,,1.644218921661377,0.0001
256,43,500,0.03649647789541632,0.06169194402609719,0.9914,0.98,,,,,,,,1.586463212966919,0.0001
257,43,600,0.034629066055640575,0.06355456720542861,0.9919,0.9798,,,,,,,,1.6471028327941895,0.0001
258,44,100,0.027436621487140656,0.06100826369773131,0.9948,0.9811,,,,,,,,2.808135986328125,0.0001
259,44,200,0.0317314026504755,0.06409172167957877,0.9935,0.9802,,,,,,,,2.1397383213043213,0.0001
260,44,300,0.03353398237377405,0.0627381258760579,0.9915,0.9816,,,,,,,,1.8971848487854004,0.0001
261,44,400,0.030209494391456246,0.059123332682356707,0.9926,0.9809,,,,,,,,1.7438673973083496,0.0001
262,44,500,0.035679693929851056,0.06059932530595688,0.9897,0.9806,,,,,,,,1.6146066188812256,0.0001
263,44,600,0.03588119481690228,0.0645598554908065,0.9905,0.9802,,,,,,,,1.7139792442321777,0.0001
264,45,100,0.02829008356202394,0.058560122180788314,0.9937,0.9808,,,,,,,,2.506002902984619,0.0001
265,45,200,0.030487094037234784,0.0604327357596776,0.9931,0.9808,,,,,,,,2.1183271408081055,0.0001
266,45,300,0.03051139723043889,0.06247067745076493,0.9921,0.9795,,,,,,,,2.0704195499420166,0.0001
267,45,400,0.03652702995110303,0.06438757763564354,0.9899,0.9805,,,,,,,,1.633021593093872,0.0001
268,45,500,0.034337016995996235,0.0639390981165343,0.9912,0.9798,,,,,,,,1.6432769298553467,0.0001
269,45,600,0.03242327842861414,0.0642272644705372,0.9924,0.9799,,,,,,,,1.514861822128296,0.0001
270,46,100,0.026129217138513922,0.06166301717399619,0.9947,0.9805,,,,,,,,2.619041919708252,0.0001
271,46,200,0.03155695433728397,0.06718351149756926,0.9924,0.9785,,,,,,,,2.1045420169830322,0.0001
272,46,300,0.03149444463662803,0.06472565380710876,0.9915,0.9796,,,,,,,,1.8427162170410156,0.0001
273,46,400,0.03263833282981068,0.06674456382868811,0.9905,0.9778,,,,,,,,1.512005090713501,0.0001
274,46,500,0.035233359029516576,0.05812456369312713,0.9914,0.9814,,,,,,,,1.8429274559020996,0.0001
275,46,600,0.03439455416984856,0.07115266944048926,0.9919,0.9787,,,,,,,,1.936253309249878,0.0001
276,47,100,0.027766997814178466,0.06211909697129158,0.9944,0.9793,,,,,,,,2.6146841049194336,0.0001
277,47,200,0.029199753208085894,0.061717972446640484,0.993,0.9802,,,,,,,,2.527496814727783,0.0001
278,47,300,0.031684105731546876,0.06246029602276394,0.9925,0.98,,,,,,,,2.468581199645996,0.0001
279,47,400,0.036660493025556205,0.05954301888530608,0.9899,0.9805,,,,,,,,1.6489641666412354,0.0001
280,47,500,0.031313699232414366,0.05976659481326351,0.9932,0.9814,,,,,,,,1.7272822856903076,0.0001
281,47,600,0.032840895000845194,0.06532080656412291,0.9905,0.9796,,,,,,,,2.3771865367889404,0.0001
282,48,100,0.025563466139137746,0.06378279742290033,0.9945,0.9797,,,,,,,,2.7735164165496826,0.0001
283,48,200,0.03366693954449147,0.061698300135903994,0.9915,0.9806,,,,,,,,2.9740402698516846,0.0001
284,48,300,0.03333787760697305,0.060109651097736784,0.9916,0.9803,,,,,,,,2.5050487518310547,0.0001
285,48,400,0.03083117584697902,0.06185300300945528,0.9925,0.9791,,,,,,,,2.203704833984375,0.0001
286,48,500,0.035301998518407346,0.06349112846553907,0.992,0.9807,,,,,,,,2.547969341278076,0.0001
287,48,600,0.03205968870781362,0.06065734936506487,0.992,0.9801,,,,,,,,2.22829008102417,0.0001
288,49,100,0.02604981855954975,0.05981863135937601,0.9951,0.9808,,,,,,,,2.8974432945251465,0.0001
289,49,200,0.0321682963706553,0.06495568984246347,0.9925,0.9798,,,,,,,,2.501897096633911,0.0001
290,49,300,0.03304217917844653,0.06702181913424284,0.9924,0.9782,,,,,,,,2.0021328926086426,0.0001
291,49,400,0.030584539221599698,0.062129204056109305,0.993,0.98,,,,,,,,1.8732123374938965,0.0001
292,49,500,0.03169258788228035,0.05753406284711673,0.9926,0.9815,,,,,,,,2.052428722381592,0.0001
293,49,600,0.03527584171388298,0.06400754607282579,0.9912,0.9795,,,,,,,,2.171060562133789,0.0001
294,50,100,0.02711957551073283,0.06128158707957482,0.9938,0.9797,,,,,,,,3.109696626663208,0.0001
295,50,200,0.029201128003187478,0.06318267376133008,0.9932,0.9794,,,,,,,,2.488668203353882,0.0001
296,50,300,0.031070182332769036,0.06327579191362019,0.9931,0.9797,,,,,,,,1.9801697731018066,0.0001
297,50,400,0.03243968090973794,0.06700099694688105,0.9914,0.979,,,,,,,,2.203174352645874,0.0001
298,50,500,0.033612554469145836,0.06444692561926786,0.9912,0.9802,,,,,,,,2.529226303100586,0.0001
299,50,600,0.03776977663859725,0.06311745776241878,0.9902,0.9803,,,,,,,,1.9380574226379395,0.0001
300,51,100,0.029320884863846004,0.06043669081205735,0.9937,0.9799,,,,,,,,3.321632146835327,0.0001
301,51,200,0.028292951500043274,0.05986431477445876,0.9933,0.9802,,,,,,,,1.9161548614501953,0.0001
302,51,300,0.030931131485849618,0.06886816287296824,0.993,0.9788,,,,,,,,1.731328010559082,0.0001
303,51,400,0.03375126891303808,0.06219545331783593,0.9916,0.9802,,,,,,,,2.111182451248169,0.0001
304,51,500,0.030682551930658518,0.058956275347591146,0.9921,0.981,,,,,,,,1.3963401317596436,0.0001
305,51,600,0.036054145032539966,0.0603878768265713,0.9912,0.9818,,,,,,,,1.8405778408050537,0.0001
306,52,100,0.0284226362593472,0.05997565225785365,0.9944,0.9794,,,,,,,,2.64420485496521,0.0001
307,52,200,0.026533212172798814,0.06173366658302257,0.995,0.9814,,,,,,,,2.2663965225219727,0.0001
308,52,300,0.03401014469563961,0.059675288003054446,0.9915,0.9808,,,,,,,,2.224087953567505,0.0001
309,52,400,0.030961348237469793,0.0586457480135141,0.9927,0.9814,,,,,,,,1.8791167736053467,0.0001
310,52,500,0.03233623577281833,0.06257854602008592,0.9918,0.9803,,,,,,,,1.7387478351593018,0.0001
311,52,600,0.033829171624965966,0.06111262423946755,0.991,0.9803,,,,,,,,1.5357279777526855,0.0001
312,53,100,0.026277816807851195,0.058152787770377475,0.9949,0.9813,,,,,,,,2.399442672729492,0.0001
313,53,200,0.029122503390535712,0.0639316886436427,0.993,0.9804,,,,,,,,2.1323745250701904,0.0001
314,53,300,0.03022206406109035,0.06166871868772432,0.9929,0.9809,,,,,,,,2.0448741912841797,0.0001
315,53,400,0.03381782433949411,0.061409621069324204,0.9917,0.98,,,,,,,,1.9409255981445312,0.0001
316,53,500,0.03333845296874642,0.0630722000755486,0.9916,0.9804,,,,,,,,1.8200201988220215,0.0001
317,53,600,0.03308131403289735,0.059256956951721805,0.9919,0.9812,,,,,,,,1.5774362087249756,0.0001
318,54,100,0.027590296645648778,0.0679118488318636,0.9941,0.9781,,,,,,,,2.4898951053619385,0.0001
319,54,200,0.030693775308318436,0.06111093250103295,0.993,0.9793,,,,,,,,2.5338730812072754,0.0001
320,54,300,0.031948731569573285,0.06082373932760674,0.9927,0.9801,,,,,,,,1.7264182567596436,0.0001
321,54,400,0.031883741402998565,0.06154894350154791,0.9936,0.9807,,,,,,,,1.6969046592712402,0.0001
322,54,500,0.03138133179862052,0.062407778339984364,0.9924,0.9796,,,,,,,,1.5906074047088623,0.0001
323,54,600,0.03265928828623146,0.06095299448235892,0.9926,0.9823,,,,,,,,1.7209672927856445,0.0001
324,55,100,0.027201662845909594,0.05931928338046419,0.9946,0.9808,,,,,,,,2.6804611682891846,0.0001
325,55,200,0.02932100764941424,0.06108431948261568,0.9941,0.9793,,,,,,,,2.273796796798706,0.0001
326,55,300,0.030632910714484752,0.06487143146368908,0.9929,0.9802,,,,,,,,1.8565595149993896,0.0001
327,55,400,0.031145255914889276,0.05910693992947927,0.9922,0.9824,,,,,,,,1.7355053424835205,0.0001
328,55,500,0.035564876701682804,0.06073195138451411,0.991,0.9812,,,,,,,,1.4866492748260498,0.0001
329,55,600,0.034626409178599715,0.06099425203166902,0.9909,0.9803,,,,,,,,1.8388941287994385,0.0001
330,56,100,0.02743574687279761,0.060233372610528024,0.9948,0.9815,,,,,,,,2.7286763191223145,0.0001
331,56,200,0.03017078446224332,0.059591081946273335,0.9926,0.9808,,,,,,,,1.8865396976470947,0.0001
332,56,300,0.02905489132273942,0.061429756750003436,0.9948,0.9803,,,,,,,,1.8501152992248535,0.0001
333,56,400,0.03136695448774844,0.0599119150385377,0.993,0.9816,,,,,,,,1.9493870735168457,0.0001
334,56,500,0.03526841121725738,0.06460527405462926,0.9906,0.9793,,,,,,,,1.794280767440796,0.0001
335,56,600,0.033274401924572886,0.05956242621439742,0.9921,0.9806,,,,,,,,1.5669677257537842,0.0001
336,57,100,0.027891940744593738,0.06630255959898931,0.9935,0.9785,,,,,,,,3.1553120613098145,0.0001
337,57,200,0.028502799291163682,0.05985737251816317,0.9942,0.9798,,,,,,,,2.0850343704223633,0.0001
338,57,300,0.03353531887754798,0.06108082382008433,0.9915,0.9825,,,,,,,,1.5757646560668945,0.0001
339,57,400,0.03187444917857647,0.06155891017464455,0.9929,0.9804,,,,,,,,1.9924466609954834,0.0001
340,57,500,0.03358575385995209,0.05941009305330226,0.992,0.9808,,,,,,,,1.6716835498809814,0.0001
341,57,600,0.03234738950617611,0.06016245879582129,0.9916,0.9812,,,,,,,,1.7678773403167725,0.0001
342,58,100,0.027500069965608418,0.068577460127417,0.9944,0.9786,,,,,,,,2.94795823097229,0.0001
343,58,200,0.028990430026315153,0.06506937110592843,0.9933,0.9797,,,,,,,,1.8661689758300781,0.0001
344,58,300,0.030636742748320102,0.06050643785012653,0.9926,0.9809,,,,,,,,1.718848705291748,0.0001
345,58,400,0.03219243686646223,0.06236944066738943,0.9921,0.9796,,,,,,,,1.9994564056396484,0.0001
346,58,500,0.03383942612912506,0.0633380165300332,0.9904,0.9805,,,,,,,,1.710730791091919,0.0001
347,58,600,0.03366639634594321,0.0677315857107169,0.9915,0.9783,,,,,,,,1.9523561000823975,0.0001
348,59,100,0.025710451444610954,0.06402472860616398,0.9954,0.9801,,,,,,,,2.9661636352539062,0.0001
349,59,200,0.02896529169753194,0.061471388015779664,0.9945,0.9803,,,,,,,,1.8783419132232666,0.0001
350,59,300,0.029560337597504257,0.06321425934380386,0.9934,0.9795,,,,,,,,1.964395523071289,0.0001
351,59,400,0.034564978023990986,0.06258334453479619,0.9913,0.9809,,,,,,,,1.9155490398406982,0.0001
352,59,500,0.03125893686898053,0.06201454569323687,0.9918,0.98,,,,,,,,1.7852489948272705,0.0001
353,59,600,0.03443360491655767,0.06403907141648232,0.9908,0.9798,,,,,,,,1.6955969333648682,0.0001
354,60,100,0.02859180679079145,0.05990478516876465,0.9946,0.9816,,,,,,,,2.75201416015625,0.0001
355,60,200,0.02759663629811257,0.06600179102009861,0.9935,0.9786,,,,,,,,2.1143712997436523,0.0001
356,60,300,0.029058233839459716,0.06853532127803191,0.9927,0.9777,,,,,,,,1.5332400798797607,0.0001
357,60,400,0.03315033581107855,0.06026921964221401,0.9924,0.9814,,,,,,,,1.7226312160491943,0.0001
358,60,500,0.03274975199252367,0.062460612270224376,0.9911,0.9794,,,,,,,,1.7552790641784668,0.0001
359,60,600,0.03470903703942895,0.06046286521566799,0.9912,0.9809,,,,,,,,1.6101422309875488,0.0001
360,61,100,0.02778340463526547,0.0629698577207455,0.9938,0.9796,,,,,,,,2.5171427726745605,0.0001
361,61,200,0.029418920949101448,0.059948730435280595,0.9935,0.9803,,,,,,,,2.175081491470337,0.0001
362,61,300,0.03135501298122108,0.061901756282022685,0.9924,0.9812,,,,,,,,1.7231924533843994,0.0001
363,61,400,0.030743169831112027,0.06414052993786754,0.9927,0.9803,,,,,,,,1.7147579193115234,0.0001
364,61,500,0.03253563712351024,0.06311432029819115,0.9914,0.98,,,,,,,,1.7939105033874512,0.0001
365,61,600,0.03378274023532867,0.05990218954422744,0.9929,0.9807,,,,,,,,1.8334031105041504,0.0001
366,62,100,0.026256367466412484,0.06312438124543406,0.9947,0.9793,,,,,,,,2.49160099029541,0.0001
367,62,200,0.02981818255968392,0.06853872067993506,0.9929,0.9778,,,,,,,,1.9980840682983398,0.0001
368,62,300,0.031994300186634066,0.060278209527896254,0.9919,0.9809,,,,,,,,1.9611847400665283,0.0001
369,62,400,0.03657223826274276,0.06370871233404614,0.9907,0.9796,,,,,,,,1.5605814456939697,0.0001
370,62,500,0.030008721789345147,0.05986757952428889,0.9926,0.9799,,,,,,,,1.9538357257843018,0.0001
371,62,600,0.0337524382956326,0.06066683313576505,0.9913,0.9803,,,,,,,,1.7379744052886963,0.0001
372,63,100,0.024694176674820482,0.0601009742388851,0.9957,0.9804,,,,,,,,2.655001640319824,0.0001
373,63,200,0.030139444507658483,0.06463119958818425,0.9934,0.9794,,,,,,,,2.3163483142852783,0.0001
374,63,300,0.03116219338029623,0.06245938950189157,0.9924,0.9799,,,,,,,,1.8266983032226562,0.0001
375,63,400,0.03177497396245599,0.06301318685756996,0.9926,0.9808,,,,,,,,1.6875889301300049,0.0001
376,63,500,0.03477266304194927,0.057541933389147745,0.9909,0.981,,,,,,,,1.7586348056793213,0.0001
377,63,600,0.03248482617549598,0.062373098313983064,0.9917,0.9802,,,,,,,,1.9041941165924072,0.0001
378,64,100,0.027270372845232486,0.05827536658005556,0.9938,0.9822,,,,,,,,2.362846612930298,0.0001
379,64,200,0.02998142815195024,0.07012454060663004,0.994,0.9781,,,,,,,,1.9081811904907227,0.0001
380,64,300,0.03163808895274997,0.06538685473613441,0.9925,0.9806,,,,,,,,1.8559908866882324,0.0001
381,64,400,0.03489935252815485,0.06360901189240394,0.9906,0.98,,,,,,,,1.7714793682098389,0.0001
382,64,500,0.03206686431542039,0.059460642035119235,0.9919,0.9798,,,,,,,,1.6061551570892334,0.0001
383,64,600,0.03166539172641933,0.06074147282459307,0.9923,0.9809,,,,,,,,1.7004542350769043,0.0001
384,65,100,0.027799314581789077,0.06450548634747974,0.9934,0.98,,,,,,,,2.415363073348999,0.0001
385,65,200,0.031438343785703184,0.059024997172527946,0.9926,0.9809,,,,,,,,2.0037755966186523,0.0001
386,65,300,0.028552180621773005,0.060869991030485834,0.9944,0.9808,,,,,,,,1.7671453952789307,0.0001
387,65,400,0.030372006394900383,0.060804138093080835,0.9926,0.9795,,,,,,,,1.5736517906188965,0.0001
388,65,500,0.03178553332574666,0.062445711126201786,0.9922,0.9807,,,,,,,,1.879699468612671,0.0001
389,65,600,0.03556504653766751,0.06051205226394814,0.9918,0.9807,,,,,,,,1.9125869274139404,0.0001
390,66,100,0.029042724538594484,0.0694775962366839,0.9942,0.9767,,,,,,,,2.6397817134857178,0.0001
391,66,200,0.026672722944058477,0.06374556454189588,0.9937,0.9784,,,,,,,,2.238344430923462,0.0001
392,66,300,0.03161329897120595,0.05758984747022623,0.9923,0.9812,,,,,,,,1.9895389080047607,0.0001
393,66,400,0.029550537932664156,0.06481911906506867,0.9933,0.9788,,,,,,,,1.8997015953063965,0.0001
394,66,500,0.03161236783489585,0.058966329706890974,0.9924,0.9806,,,,,,,,2.3787505626678467,0.0001
395,66,600,0.03520012898370624,0.061245935947517864,0.9905,0.9802,,,,,,,,2.255183219909668,0.0001
396,67,100,0.025661430167965592,0.06024953925283626,0.9959,0.9809,,,,,,,,4.237999677658081,0.0001
397,67,200,0.030087289293296637,0.06188693199655972,0.9932,0.9795,,,,,,,,2.395597457885742,0.0001
398,67,300,0.02914131252095103,0.06204626268823631,0.9939,0.981,,,,,,,,2.0114991664886475,0.0001
399,67,400,0.029806704400107263,0.06271805578493513,0.9934,0.98,,,,,,,,1.6580560207366943,0.0001
400,67,500,0.03469660041853786,0.06082838182366686,0.9908,0.9809,,,,,,,,1.9194185733795166,0.0001
401,67,600,0.036209607552737,0.05978659614280332,0.9909,0.981,,,,,,,,2.4146552085876465,0.0001
402,68,100,0.02638178614899516,0.060353377145947885,0.9942,0.9811,,,,,,,,2.9043216705322266,0.0001
403,68,200,0.027568250843323767,0.06284758148016407,0.9931,0.9802,,,,,,,,1.948660135269165,0.0001
404,68,300,0.02886527665425092,0.06610338018042966,0.9948,0.9798,,,,,,,,1.6295125484466553,0.0001
405,68,400,0.03227067260537297,0.057928667796368245,0.9924,0.9822,,,,,,,,2.329969882965088,0.0001
406,68,500,0.03396286506205797,0.05938682919135317,0.9909,0.9812,,,,,,,,2.1379027366638184,0.0001
407,68,600,0.03548937768675387,0.0626063560458715,0.9906,0.9802,,,,,,,,2.166341543197632,0.0001
408,69,100,0.026857569920830427,0.06237483880133368,0.9947,0.98,,,,,,,,2.9136221408843994,0.0001
409,69,200,0.027176664248108863,0.06295391666208161,0.9938,0.9809,,,,,,,,1.7252912521362305,0.0001
410,69,300,0.029836605144664644,0.06292541646456812,0.9939,0.9792,,,,,,,,2.4230422973632812,0.0001
411,69,400,0.03190479018725455,0.06067785948747769,0.9918,0.9812,,,,,,,,2.160627841949463,0.0001
412,69,500,0.03606055012904107,0.06534483035036828,0.9906,0.9791,,,,,,,,1.8198893070220947,0.0001
413,69,600,0.03348465199582279,0.05706170752528124,0.9918,0.9809,,,,,,,,1.964137315750122,0.0001
414,70,100,0.02808632044121623,0.06348902202327736,0.994,0.9794,,,,,,,,3.1253256797790527,0.0001
415,70,200,0.027307482180185617,0.0647521417326061,0.9944,0.9787,,,,,,,,2.4054510593414307,0.0001
416,70,300,0.027798195341601967,0.06373798090266064,0.9934,0.9804,,,,,,,,2.4571290016174316,0.0001
417,70,400,0.033345142947509884,0.05964304178749444,0.9916,0.9814,,,,,,,,2.540881872177124,0.0001
418,70,500,0.03338568473234773,0.061041281974175944,0.9907,0.9805,,,,,,,,2.1668434143066406,0.0001
419,70,600,0.034778128401376306,0.05981139693991281,0.9916,0.9806,,,,,,,,2.0802407264709473,0.0001
420,71,100,0.02871261155232787,0.06390203066403047,0.9931,0.9804,,,,,,,,3.0417075157165527,0.0001
421,71,200,0.02807130444329232,0.06540698843105928,0.9939,0.9795,,,,,,,,2.515903949737549,0.0001
422,71,300,0.030432313112542034,0.06111689038400073,0.9925,0.9804,,,,,,,,1.8530726432800293,0.0001
423,71,400,0.03190828960388899,0.06250981209304882,0.992,0.9794,,,,,,,,2.195098876953125,0.0001
424,71,500,0.031938316440209745,0.06452140260051237,0.9921,0.9797,,,,,,,,2.304757833480835,0.0001
425,71,600,0.03352514793165028,0.06146936086879577,0.9919,0.9799,,,,,,,,1.8511252403259277,0.0001
426,72,100,0.027440384067595004,0.059097917091858104,0.9941,0.9808,,,,,,,,2.664146661758423,0.0001
427,72,200,0.02745731034781784,0.06812003242928767,0.9938,0.9782,,,,,,,,2.2865946292877197,0.0001
428,72,300,0.03263566036708653,0.05899201432141126,0.9924,0.9811,,,,,,,,1.8529255390167236,0.0001
429,72,400,0.03180692741181702,0.06026933086424833,0.9922,0.9809,,,,,,,,1.8940143585205078,0.0001
430,72,500,0.033728825054131446,0.05999314559070626,0.9916,0.9803,,,,,,,,1.614029884338379,0.0001
431,72,600,0.030524668572470545,0.06383832931198413,0.9927,0.9794,,,,,,,,1.7763607501983643,0.0001
432,73,100,0.028331634560599922,0.06049912077462068,0.9937,0.9812,,,,,,,,2.9198646545410156,0.0001
433,73,200,0.029049842599779368,0.06076256305765128,0.9931,0.981,,,,,,,,2.3348827362060547,0.0001
434,73,300,0.02792194817215204,0.06311464845974114,0.9929,0.9792,,,,,,,,2.1776342391967773,0.0001
435,73,400,0.03149394849780947,0.06277305199444527,0.992,0.9809,,,,,,,,1.9659638404846191,0.0001
436,73,500,0.03105073330923915,0.06553279681393179,0.9933,0.9797,,,,,,,,1.6377947330474854,0.0001
437,73,600,0.03294476677663624,0.05943063348298892,0.9927,0.981,,,,,,,,1.830298662185669,0.0001
438,74,100,0.025436956170015037,0.06866053980658762,0.9951,0.9788,,,,,,,,3.6718409061431885,0.0001
439,74,200,0.02987908055074513,0.061984108215547166,0.9923,0.9806,,,,,,,,2.714683771133423,0.0001
440,74,300,0.03135139195248485,0.06265370871449705,0.9926,0.9805,,,,,,,,2.089717388153076,0.0001
441,74,400,0.032790440591052177,0.06412046585232019,0.9924,0.9809,,,,,,,,1.9914960861206055,0.0001
442,74,500,0.03240479834377766,0.060884369863779285,0.9926,0.9819,,,,,,,,2.217312812805176,0.0001
443,74,600,0.03254183167591691,0.06345227301702834,0.9916,0.9797,,,,,,,,2.019740343093872,0.0001
444,75,100,0.025639081811532377,0.06612805192591623,0.9948,0.9793,,,,,,,,2.955563545227051,0.0001
445,75,200,0.02914757972583175,0.061370460499310865,0.9932,0.9811,,,,,,,,2.116270065307617,0.0001
446,75,300,0.029536585826426744,0.06343535847525344,0.9922,0.9809,,,,,,,,2.104055643081665,0.0001
447,75,400,0.03427458204794675,0.062058557018172,0.991,0.9798,,,,,,,,1.9728362560272217,0.0001
448,75,500,0.033802736680954695,0.06060078394948505,0.9913,0.9798,,,,,,,,1.9380908012390137,0.0001
449,75,600,0.030373422214761376,0.06060518374491949,0.9931,0.9795,,,,,,,,2.14756178855896,0.0001
450,76,100,0.026983057046309114,0.06310349177278113,0.9944,0.9793,,,,,,,,2.8619563579559326,0.0001
451,76,200,0.030942875389009715,0.061516477618715724,0.993,0.9803,,,,,,,,1.8983521461486816,0.0001
452,76,300,0.030520635941065848,0.06146391308837337,0.9931,0.98,,,,,,,,2.053194999694824,0.0001
453,76,400,0.02944071263540536,0.06510988003079547,0.9934,0.9799,,,,,,,,2.2127492427825928,0.0001
454,76,500,0.031317332475446165,0.06033813139598351,0.9935,0.9816,,,,,,,,1.7070209980010986,0.0001
455,76,600,0.033337805680930616,0.05800804042955861,0.9921,0.9816,,,,,,,,1.940521001815796,0.0001
456,77,100,0.02768954887986183,0.062014085931295995,0.9933,0.981,,,,,,,,2.8254284858703613,0.0001
457,77,200,0.026439625127241014,0.0637191539950436,0.9941,0.9791,,,,,,,,2.3658547401428223,0.0001
458,77,300,0.029523737295530737,0.06684762035554741,0.9939,0.9789,,,,,,,,2.217400550842285,0.0001
459,77,400,0.032518556350842116,0.06059408519824501,0.9917,0.9807,,,,,,,,1.9354355335235596,0.0001
460,77,500,0.033327291207388046,0.06120740482991096,0.9912,0.9805,,,,,,,,2.072161912918091,0.0001
461,77,600,0.03152042286470533,0.05961655387131032,0.9931,0.981,,,,,,,,1.9941954612731934,0.0001
462,78,100,0.028307774187996983,0.060249723218148574,0.9932,0.9806,,,,,,,,2.7980432510375977,0.0001
463,78,200,0.028187310532666744,0.06058299923024606,0.9938,0.9802,,,,,,,,2.3896896839141846,0.0001
464,78,300,0.030290421675890685,0.06065279819420539,0.9931,0.9801,,,,,,,,2.182063341140747,0.0001
465,78,400,0.031593227880075576,0.062471149680786764,0.9925,0.9811,,,,,,,,2.0501132011413574,0.0001
466,78,500,0.030759832835756243,0.0661051631392911,0.994,0.9787,,,,,,,,2.022054433822632,0.0001
467,78,600,0.032026726491749286,0.06204544393345714,0.9914,0.98,,,,,,,,2.5709877014160156,0.0001
468,79,100,0.027243337114341556,0.06300070772063919,0.9944,0.9808,,,,,,,,3.1739089488983154,0.0001
469,79,200,0.027884462494403125,0.05939778836007463,0.9936,0.9811,,,,,,,,2.5931310653686523,0.0001
470,79,300,0.028710107607766985,0.0602060445616371,0.9929,0.9791,,,,,,,,1.9004113674163818,0.0001
471,79,400,0.030250657172873615,0.060916237030760385,0.9926,0.9794,,,,,,,,2.1799261569976807,0.0001
472,79,500,0.03032617368269712,0.06194941222696798,0.9937,0.9806,,,,,,,,2.3042662143707275,0.0001
473,79,600,0.03584288165904582,0.06813577654771506,0.9921,0.9789,,,,,,,,2.381819486618042,0.0001
474,80,100,0.025901820641011,0.06212659512268146,0.9955,0.98,,,,,,,,2.9927797317504883,0.0001
475,80,200,0.029966283906251192,0.06350182136287913,0.9936,0.9796,,,,,,,,2.557805061340332,0.0001
476,80,300,0.03205298060551286,0.05947764134441968,0.9914,0.9819,,,,,,,,2.3026046752929688,0.0001
477,80,400,0.028169397669844328,0.06004664380394388,0.9936,0.9805,,,,,,,,2.1236042976379395,0.0001
478,80,500,0.03146132439840585,0.06338629458332434,0.9928,0.98,,,,,,,,2.2246904373168945,0.0001
479,80,600,0.031361204711720346,0.06300563107855851,0.993,0.9789,,,,,,,,1.900017499923706,0.0001
480,81,100,0.027660797424614428,0.0626856489275815,0.9944,0.9805,,,,,,,,2.772099494934082,0.0001
481,81,200,0.025064757196232676,0.062241633556841404,0.9949,0.9793,,,,,,,,2.0909814834594727,0.0001
482,81,300,0.031212887410074473,0.06318188093136996,0.993,0.9796,,,,,,,,1.9825465679168701,0.0001
483,81,400,0.032099045501090585,0.06403944843739737,0.9923,0.9797,,,,,,,,2.0732924938201904,0.0001
484,81,500,0.03194778488017619,0.06127452009095578,0.9927,0.9807,,,,,,,,1.6571481227874756,0.0001
485,81,600,0.03449503412935883,0.06283031554485205,0.9912,0.9812,,,,,,,,1.8641345500946045,0.0001
486,82,100,0.02566735215950757,0.06058853036200162,0.9946,0.98,,,,,,,,2.7453417778015137,0.0001
487,82,200,0.027447095015086232,0.062732682703936,0.9938,0.9791,,,,,,,,2.608057975769043,0.0001
488,82,300,0.029770747693255543,0.061983264380251056,0.9935,0.9796,,,,,,,,2.214717149734497,0.0001
489,82,400,0.03435569282155484,0.06520859398471657,0.9915,0.9783,,,,,,,,2.4738519191741943,0.0001
490,82,500,0.0326478111371398,0.06121515221500886,0.9919,0.9796,,,,,,,,1.9365038871765137,0.0001
491,82,600,0.03205496291164309,0.05693518267537002,0.9906,0.9821,,,,,,,,1.705327033996582,0.0001
492,83,100,0.02837692042347044,0.0609432996189571,0.994,0.9805,,,,,,,,3.243356227874756,0.0001
493,83,200,0.028351765628904103,0.06265618998237187,0.9942,0.9805,,,,,,,,1.9272336959838867,0.0001
494,83,300,0.029450975176878273,0.06569225624320098,0.9932,0.9795,,,,,,,,1.949336051940918,0.0001
495,83,400,0.029693668391555548,0.06375768702593632,0.9936,0.9797,,,,,,,,2.204035520553589,0.0001
496,83,500,0.03062507927417755,0.062419798890477975,0.993,0.9794,,,,,,,,1.9381892681121826,0.0001
497,83,600,0.03235991398338228,0.06056186451663961,0.9918,0.9818,,,,,,,,2.099386692047119,0.0001
498,84,100,0.02453924424946308,0.06322772536601405,0.9951,0.9799,,,,,,,,2.8831944465637207,0.0001
499,84,200,0.03074280676431954,0.06126414800353814,0.9922,0.9809,,,,,,,,2.401116132736206,0.0001
500,84,300,0.03135284978896379,0.059660767440509514,0.9926,0.9805,,,,,,,,2.003026247024536,0.0001
501,84,400,0.029768505757674577,0.05939540668739937,0.9938,0.9802,,,,,,,,2.1309409141540527,0.0001
502,84,500,0.030445439256727696,0.05919442621059716,0.9926,0.9806,,,,,,,,1.8979427814483643,0.0001
503,84,600,0.032067401045933364,0.06209713533957256,0.9916,0.9807,,,,,,,,2.7311410903930664,0.0001
504,85,100,0.027951149614527823,0.062390717411471994,0.9936,0.9803,,,,,,,,3.025303602218628,0.0001
505,85,200,0.028834375673905014,0.06159947895648656,0.9946,0.981,,,,,,,,2.465852737426758,0.0001
506,85,300,0.029767691218294205,0.06383284548908705,0.9932,0.98,,,,,,,,2.063793659210205,0.0001
507,85,400,0.030354879712685943,0.06432002665591426,0.9922,0.9812,,,,,,,,1.7275080680847168,0.0001
508,85,500,0.032320881225168706,0.06169534914835822,0.9922,0.9802,,,,,,,,1.704439640045166,0.0001
