,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
259,44,200,0.03195067080669105,0.06603761919046519,0.9941,0.9794,,,,,,,,2.0576860904693604,0.001
260,44,300,0.033174055721610786,0.06638074211368802,0.9929,0.9794,,,,,,,,1.8205969333648682,0.001
261,44,400,0.02968392850831151,0.06647533914627274,0.995,0.9793,,,,,,,,1.7961177825927734,0.001
262,44,500,0.03144364011939615,0.06541005316306837,0.9938,0.9792,,,,,,,,2.0014612674713135,0.001
263,44,600,0.03342578718904406,0.06547389112063684,0.9921,0.9802,,,,,,,,1.922839641571045,0.001
264,45,100,0.02896490885876119,0.06603650027012918,0.9952,0.9785,,,,,,,,2.45666766166687,0.001
265,45,200,0.029951155092567204,0.06532977983908494,0.995,0.9791,,,,,,,,2.4809601306915283,0.001
266,45,300,0.030247283326461913,0.0663682173890993,0.9939,0.9804,,,,,,,,1.918945074081421,0.001
267,45,400,0.03432732122018933,0.06855892720632255,0.9924,0.9781,,,,,,,,1.7403030395507812,0.001
268,45,500,0.031040419768542053,0.06561027781601297,0.9936,0.9786,,,,,,,,1.9350848197937012,0.001
269,45,600,0.030393361514434218,0.06582297450921032,0.9937,0.9797,,,,,,,,1.8854668140411377,0.001
270,46,100,0.026973419431596993,0.06473707196157193,0.9955,0.9788,,,,,,,,2.5554628372192383,0.001
271,46,200,0.03174135009758174,0.0691029506380437,0.9935,0.9781,,,,,,,,2.320767402648926,0.001
272,46,300,0.030723682176321744,0.06563191101740813,0.9938,0.9797,,,,,,,,1.8141586780548096,0.001
273,46,400,0.02961007979698479,0.06643585669720778,0.9937,0.979,,,,,,,,1.6896815299987793,0.001
274,46,500,0.03319496822543442,0.06342358129360946,0.9932,0.9797,,,,,,,,1.91322660446167,0.001
275,46,600,0.032322620516642926,0.06995972401928156,0.9942,0.9776,,,,,,,,1.910069227218628,0.001
276,47,100,0.0292442568577826,0.06578843947820133,0.9941,0.9803,,,,,,,,3.1397652626037598,0.001
277,47,200,0.02861245123669505,0.06540672131959582,0.9942,0.979,,,,,,,,2.443610191345215,0.001
278,47,300,0.03255246615037322,0.06566724989912473,0.9925,0.9795,,,,,,,,1.9008307456970215,0.001
279,47,400,0.033012789175845686,0.06710545308247674,0.9929,0.9792,,,,,,,,2.313016176223755,0.001
280,47,500,0.028655852461233734,0.06440245355974185,0.9949,0.9802,,,,,,,,1.8874950408935547,0.001
281,47,600,0.030873206555843354,0.06476306941651273,0.9934,0.9793,,,,,,,,2.61930775642395,0.001
282,48,100,0.027093933187425135,0.06547303160157752,0.9951,0.9803,,,,,,,,3.2433536052703857,0.001
283,48,200,0.03043919908814132,0.06512986273795832,0.9937,0.979,,,,,,,,2.110827684402466,0.001
284,48,300,0.0332326805498451,0.06452337910130154,0.9923,0.9796,,,,,,,,2.4099793434143066,0.001
285,48,400,0.02980064619332552,0.06476672509277705,0.9945,0.9801,,,,,,,,2.2681732177734375,0.001
286,48,500,0.032573611410334706,0.06370326998090604,0.9937,0.9792,,,,,,,,2.3515095710754395,0.001
287,48,600,0.028604144491255284,0.06490044796897564,0.9946,0.9789,,,,,,,,2.3309171199798584,0.001
288,49,100,0.027201555483043195,0.06563613509497372,0.9954,0.9784,,,,,,,,2.9937593936920166,0.001
289,49,200,0.031593176126480105,0.0684143187646987,0.9936,0.9789,,,,,,,,2.1539666652679443,0.001
290,49,300,0.031320019611157476,0.06567019825335592,0.9942,0.9783,,,,,,,,2.1508383750915527,0.001
291,49,400,0.028735619788058102,0.06718766951526049,0.9946,0.9784,,,,,,,,2.1496834754943848,0.001
292,49,500,0.029290640810504556,0.06242649428575533,0.9943,0.9796,,,,,,,,1.9413163661956787,0.001
293,49,600,0.03165618700906634,0.06457265066652326,0.993,0.9789,,,,,,,,1.9842045307159424,0.001
294,50,100,0.026995595078915358,0.06676482348324499,0.9956,0.9787,,,,,,,,2.923306465148926,0.001
295,50,200,0.027553912024013697,0.06643014808127191,0.995,0.9781,,,,,,,,2.166295051574707,0.001
296,50,300,0.02981046942062676,0.065777368536219,0.9942,0.9788,,,,,,,,2.520740509033203,0.001
297,50,400,0.0298611606284976,0.0649251801270293,0.9938,0.9796,,,,,,,,2.0830671787261963,0.001
298,50,500,0.030784909762442112,0.0659186152802431,0.9939,0.9806,,,,,,,,1.8845598697662354,0.001
299,50,600,0.03452992145903409,0.06593048788025044,0.9925,0.9785,,,,,,,,1.853214979171753,0.001
300,51,100,0.02988025511149317,0.06450166180264205,0.9946,0.9794,,,,,,,,2.7437102794647217,0.001
301,51,200,0.027942045060917735,0.06610592304816237,0.9945,0.9796,,,,,,,,2.1297175884246826,0.001
302,51,300,0.02897264074999839,0.06858187059464399,0.9942,0.9786,,,,,,,,2.096548318862915,0.001
303,51,400,0.031307759787887336,0.06427504611259792,0.9944,0.9795,,,,,,,,2.2602272033691406,0.001
304,51,500,0.02853116285521537,0.064562688334845,0.9946,0.9791,,,,,,,,2.196545362472534,0.001
305,51,600,0.032079275916330516,0.06322658243007026,0.9932,0.98,,,,,,,,2.0269062519073486,0.001
306,52,100,0.028493775175884365,0.0640582586734672,0.9952,0.9792,,,,,,,,2.3797659873962402,0.001
307,52,200,0.027636363306082785,0.06389125966408755,0.996,0.9796,,,,,,,,2.0497519969940186,0.001
308,52,300,0.030916697196662426,0.06600323108199518,0.9934,0.979,,,,,,,,2.05157208442688,0.001
309,52,400,0.028847813508473336,0.06409551047720015,0.9933,0.9792,,,,,,,,1.585172414779663,0.001
310,52,500,0.029711566241458057,0.06472035998071078,0.9941,0.9796,,,,,,,,1.723006248474121,0.001
311,52,600,0.030922853201627732,0.06376636788249015,0.9938,0.9796,,,,,,,,2.0995430946350098,0.001
312,53,100,0.026300249448977412,0.06364645157678751,0.9965,0.978,,,,,,,,2.785210609436035,0.001
313,53,200,0.028489964650943875,0.06515663386002415,0.9951,0.9799,,,,,,,,1.9773423671722412,0.001
314,53,300,0.029443084448575973,0.06489896332815988,0.994,0.9797,,,,,,,,1.735713005065918,0.001
315,53,400,0.03125857087783515,0.06402000097936252,0.9942,0.9791,,,,,,,,1.775421380996704,0.001
316,53,500,0.030251788860186934,0.06533756643533707,0.9936,0.9794,,,,,,,,1.7039082050323486,0.001
317,53,600,0.030195386661216617,0.06542499402945395,0.9937,0.9794,,,,,,,,1.5611059665679932,0.001
318,54,100,0.02716105856001377,0.06590953587205149,0.9959,0.9796,,,,,,,,2.5133492946624756,0.001
319,54,200,0.028841321086511017,0.06481823712063488,0.9949,0.9789,,,,,,,,2.229961633682251,0.001
320,54,300,0.030332445977255703,0.06492244716384449,0.9931,0.9797,,,,,,,,1.9329020977020264,0.001
321,54,400,0.029050222225487234,0.06459920864697778,0.9941,0.9788,,,,,,,,1.8355684280395508,0.001
322,54,500,0.029588820659555495,0.06588400680018822,0.9948,0.98,,,,,,,,1.8943631649017334,0.001
323,54,600,0.029594191247597337,0.06326082087965915,0.9944,0.98,,,,,,,,2.1898550987243652,0.001
324,55,100,0.02657909010536969,0.06385362214350607,0.9957,0.9789,,,,,,,,2.8932666778564453,0.001
325,55,200,0.027839063964784146,0.06435196772421477,0.9951,0.9795,,,,,,,,2.179429292678833,0.001
326,55,300,0.028639459535479545,0.06639790532033657,0.9941,0.9795,,,,,,,,2.040626049041748,0.001
327,55,400,0.02846508623100817,0.06431302626879187,0.9953,0.9799,,,,,,,,1.7958290576934814,0.001
328,55,500,0.0322398872487247,0.06334665809292346,0.9931,0.9805,,,,,,,,1.9883792400360107,0.001
329,55,600,0.030997596476227046,0.06465148681047139,0.994,0.9791,,,,,,,,1.6713275909423828,0.001
330,56,100,0.026995639400556683,0.06338652410486248,0.9948,0.9808,,,,,,,,3.0969228744506836,0.001
331,56,200,0.028583201020956038,0.06578729157685302,0.9942,0.9798,,,,,,,,2.1649389266967773,0.001
332,56,300,0.028622597004286945,0.06377366180880926,0.9949,0.9802,,,,,,,,1.825186014175415,0.001
333,56,400,0.0276311120018363,0.06383449322747765,0.9953,0.9793,,,,,,,,1.854154109954834,0.001
334,56,500,0.03141635031439364,0.06446514474751894,0.9927,0.9803,,,,,,,,1.7611644268035889,0.001
335,56,600,0.030837354930117727,0.06423985695932061,0.9939,0.9799,,,,,,,,1.6734917163848877,0.001
336,57,100,0.027998722391203046,0.06670616806251928,0.9943,0.9802,,,,,,,,2.2826693058013916,0.001
337,57,200,0.026866108104586603,0.06232606826466508,0.9967,0.9806,,,,,,,,1.9475102424621582,0.001
338,57,300,0.02954927438404411,0.06466939672420267,0.995,0.9799,,,,,,,,2.16559100151062,0.001
339,57,400,0.029657795294187963,0.0656083008571295,0.994,0.9798,,,,,,,,1.9524106979370117,0.001
340,57,500,0.030024263840168715,0.06344249292655149,0.9942,0.9803,,,,,,,,1.7627878189086914,0.001
341,57,600,0.028376919236034154,0.0641352101956727,0.9939,0.9792,,,,,,,,2.0592041015625,0.001
342,58,100,0.02675155736040324,0.06566364560683724,0.9957,0.9785,,,,,,,,2.6313652992248535,0.001
343,58,200,0.027574156480841338,0.06272246572771109,0.9945,0.9811,,,,,,,,2.0353736877441406,0.001
344,58,300,0.028003950295969846,0.06253605512523791,0.9944,0.9816,,,,,,,,2.038485527038574,0.001
345,58,400,0.02939874484203756,0.06390289265837054,0.9949,0.9795,,,,,,,,2.154857873916626,0.001
346,58,500,0.029726456431671978,0.06459983587788884,0.9936,0.9804,,,,,,,,1.7824077606201172,0.001
347,58,600,0.03108837818726897,0.06474281059752685,0.994,0.9796,,,,,,,,1.789186716079712,0.001
348,59,100,0.02501869271043688,0.06425440946099116,0.9961,0.9789,,,,,,,,2.6719236373901367,0.001
349,59,200,0.028201275067403914,0.06429799586185254,0.9949,0.9799,,,,,,,,2.2705302238464355,0.001
350,59,300,0.027435421966947614,0.06390366860548966,0.9949,0.9797,,,,,,,,1.9406955242156982,0.001
351,59,400,0.031136208744719625,0.06401775428035762,0.9929,0.9789,,,,,,,,1.8234033584594727,0.001
352,59,500,0.028185045281425118,0.06306661694776267,0.9944,0.9817,,,,,,,,1.8718323707580566,0.001
353,59,600,0.030835147551260888,0.06543684889911675,0.9929,0.9796,,,,,,,,2.081942081451416,0.001
354,60,100,0.0279693297855556,0.06340170786192174,0.9949,0.9806,,,,,,,,2.3196911811828613,0.001
355,60,200,0.026597107006236912,0.06516800345445517,0.995,0.9793,,,,,,,,2.16131854057312,0.001
356,60,300,0.026997454999946057,0.06669197319773958,0.9945,0.9799,,,,,,,,2.1573493480682373,0.001
357,60,400,0.029655224699527024,0.06295415468368447,0.9942,0.98,,,,,,,,1.7802882194519043,0.001
358,60,500,0.028937986819073558,0.06465560286713298,0.9953,0.9792,,,,,,,,1.65443754196167,0.001
359,60,600,0.03026409594807774,0.06274842805898516,0.9938,0.981,,,,,,,,2.1807942390441895,0.001
360,61,100,0.02699751186184585,0.06497222900739871,0.996,0.9789,,,,,,,,2.7540318965911865,0.001
361,61,200,0.027262934958562256,0.06227856768819038,0.9953,0.9811,,,,,,,,2.5386924743652344,0.001
362,61,300,0.029046871280297638,0.06425078417931218,0.9934,0.9799,,,,,,,,2.00314998626709,0.001
363,61,400,0.02789060850162059,0.0657590706233168,0.9954,0.98,,,,,,,,2.101522445678711,0.001
364,61,500,0.028334294981323182,0.06552088800817728,0.9939,0.9806,,,,,,,,1.756974458694458,0.001
365,61,600,0.029242960773408412,0.06413540396490135,0.9944,0.9797,,,,,,,,1.9178056716918945,0.001
366,62,100,0.026168572804890572,0.061797217605053446,0.9953,0.9807,,,,,,,,2.6297190189361572,0.001
367,62,200,0.026931210719048977,0.0679377429917804,0.9953,0.9788,,,,,,,,2.1928951740264893,0.001
368,62,300,0.02910444744862616,0.06352059737284435,0.9939,0.9808,,,,,,,,1.765669345855713,0.001
369,62,400,0.03287408884614706,0.06502087323548039,0.9931,0.9797,,,,,,,,1.8335742950439453,0.001
370,62,500,0.026287118308246135,0.06396364890533732,0.9949,0.9795,,,,,,,,1.7267398834228516,0.001
371,62,600,0.0288688274146989,0.06368149372865446,0.9952,0.9804,,,,,,,,1.8011023998260498,0.001
372,63,100,0.024107456146739422,0.0630790010272176,0.996,0.9803,,,,,,,,2.5496890544891357,0.001
373,63,200,0.02744772108271718,0.0653566548024537,0.9946,0.9794,,,,,,,,2.120826005935669,0.001
374,63,300,0.028133376953192055,0.06718874921731186,0.9959,0.9786,,,,,,,,1.976290225982666,0.001
375,63,400,0.02886419496499002,0.06448514024610631,0.9942,0.9802,,,,,,,,1.9065520763397217,0.001
376,63,500,0.030901471488177776,0.0631689926161198,0.9936,0.9797,,,,,,,,1.8232381343841553,0.001
377,63,600,0.028686258774250746,0.0633223769030883,0.9942,0.9806,,,,,,,,1.9007587432861328,0.001
378,64,100,0.02621062159538269,0.06258763900026679,0.995,0.9802,,,,,,,,2.463585376739502,0.001
379,64,200,0.027396390927024186,0.06400318060594146,0.9952,0.9798,,,,,,,,2.0417468547821045,0.001
380,64,300,0.02854365878738463,0.06472685316985008,0.9945,0.981,,,,,,,,1.9980716705322266,0.001
381,64,400,0.029294655350968243,0.06411681291938294,0.9945,0.9806,,,,,,,,2.1318724155426025,0.001
382,64,500,0.0281853698566556,0.062252666364074685,0.9947,0.9799,,,,,,,,2.6532201766967773,0.001
383,64,600,0.029327770546078682,0.06201908185816137,0.9938,0.981,,,,,,,,1.7924222946166992,0.001
384,65,100,0.026474706367589532,0.06320385586499469,0.9943,0.9807,,,,,,,,2.963244676589966,0.001
385,65,200,0.02901336533948779,0.062105918035667854,0.9948,0.9809,,,,,,,,2.704108715057373,0.001
386,65,300,0.024750863611698152,0.062042182165314444,0.9962,0.9809,,,,,,,,2.6922900676727295,0.001
387,65,400,0.028099637744016946,0.06248763093550224,0.9944,0.9809,,,,,,,,2.3991177082061768,0.001
388,65,500,0.027320236088708042,0.0636381871814956,0.9945,0.9816,,,,,,,,2.9080958366394043,0.001
389,65,600,0.03159767473116517,0.06146476773865288,0.9939,0.9807,,,,,,,,2.057197093963623,0.001
390,66,100,0.027922168551012875,0.06471681655209977,0.9951,0.9796,,,,,,,,3.466912031173706,0.001
391,66,200,0.024901215666905046,0.06537833653273992,0.9953,0.9798,,,,,,,,2.55833101272583,0.001
392,66,300,0.02844620191026479,0.062083092896209564,0.994,0.9801,,,,,,,,1.8882262706756592,0.001
393,66,400,0.027233351892791687,0.06512269641039893,0.9954,0.9798,,,,,,,,2.278043270111084,0.001
394,66,500,0.026940875640138983,0.06249933581828373,0.9951,0.9805,,,,,,,,2.1088995933532715,0.001
395,66,600,0.03058480332605541,0.06379191721440293,0.9942,0.9796,,,,,,,,2.6679344177246094,0.001
396,67,100,0.023938016192987563,0.06251150915690232,0.9965,0.9808,,,,,,,,2.9256362915039062,0.001
397,67,200,0.02767816706560552,0.06120536627160618,0.9951,0.9805,,,,,,,,2.4710514545440674,0.001
398,67,300,0.02520432589109987,0.06301113691122737,0.9964,0.9812,,,,,,,,2.6123878955841064,0.001
399,67,400,0.028118884935975075,0.0633879936824087,0.9949,0.9793,,,,,,,,2.3124406337738037,0.001
400,67,500,0.030183038245886563,0.06212737559835659,0.9939,0.9812,,,,,,,,1.9040453433990479,0.001
401,67,600,0.030249434681609275,0.06312081772746751,0.9943,0.9807,,,,,,,,2.0581023693084717,0.001
402,68,100,0.02517207565717399,0.06300131654425059,0.9968,0.9806,,,,,,,,2.8973004817962646,0.001
403,68,200,0.026012913882732393,0.06432370872338651,0.9951,0.98,,,,,,,,2.5844566822052,0.001
404,68,300,0.02643400347791612,0.06481051418231801,0.9958,0.9807,,,,,,,,2.0346758365631104,0.001
405,68,400,0.029067815877497197,0.0603699899991625,0.994,0.9812,,,,,,,,2.334935188293457,0.001
406,68,500,0.02826879099942744,0.06304422100627562,0.9942,0.9812,,,,,,,,1.9629929065704346,0.001
407,68,600,0.02989167232066393,0.06287958299624734,0.9937,0.9799,,,,,,,,2.243743419647217,0.001
408,69,100,0.02552378924097866,0.06236506146582542,0.9956,0.981,,,,,,,,3.0335586071014404,0.001
409,69,200,0.02440372500102967,0.06308442403533263,0.9961,0.9805,,,,,,,,2.0683255195617676,0.001
410,69,300,0.026218002615496516,0.06169971785217058,0.9956,0.9809,,,,,,,,2.492530584335327,0.001
411,69,400,0.028126617451198398,0.06329043323581572,0.9941,0.9808,,,,,,,,2.754967212677002,0.001
412,69,500,0.030480151535011827,0.06338790710637113,0.9948,0.9808,,,,,,,,2.2256882190704346,0.001
413,69,600,0.02874675305560231,0.06444294802990043,0.9947,0.9803,,,,,,,,2.2455670833587646,0.001
414,70,100,0.026149013536050914,0.06396452012268128,0.9952,0.9799,,,,,,,,3.0456273555755615,0.001
415,70,200,0.025812206412665545,0.06255177530983928,0.9958,0.9816,,,,,,,,2.424595355987549,0.001
416,70,300,0.026541202804073693,0.06272281197016127,0.9949,0.9814,,,,,,,,1.9972937107086182,0.001
417,70,400,0.028848049379885197,0.06140812876285054,0.9944,0.9805,,,,,,,,1.766343593597412,0.001
418,70,500,0.028604437559843064,0.06211325526848668,0.9951,0.9808,,,,,,,,2.0741922855377197,0.001
419,70,600,0.02907879657112062,0.062136646862491034,0.9958,0.9807,,,,,,,,2.4556336402893066,0.001
420,71,100,0.026592492396011948,0.06230805621453328,0.9953,0.9798,,,,,,,,3.1250948905944824,0.001
421,71,200,0.026971710012294352,0.06549094197107479,0.995,0.9799,,,,,,,,2.812842607498169,0.001
422,71,300,0.026206494406796992,0.06485505747055868,0.995,0.9806,,,,,,,,2.297098398208618,0.001
423,71,400,0.026674226550385358,0.061938269672100435,0.9953,0.9802,,,,,,,,2.1105358600616455,0.001
424,71,500,0.027821391867473722,0.06135388223628979,0.9946,0.9811,,,,,,,,2.1105096340179443,0.001
425,71,600,0.027961762663908304,0.06137813989684218,0.9953,0.9816,,,,,,,,2.1385836601257324,0.001
426,72,100,0.027674808660522104,0.061359229751396925,0.9949,0.9821,,,,,,,,3.5984201431274414,0.001
427,72,200,0.02572357278317213,0.06394491830869811,0.996,0.9801,,,,,,,,2.550581932067871,0.001
428,72,300,0.02881748058833182,0.06163491620420245,0.9943,0.9808,,,,,,,,2.036745309829712,0.001
429,72,400,0.027528091836720704,0.0651339759604889,0.9945,0.9798,,,,,,,,1.8418874740600586,0.001
430,72,500,0.027083893083035947,0.06220045983674936,0.9956,0.9802,,,,,,,,2.165910005569458,0.001
431,72,600,0.02564921007491648,0.06605276499816683,0.9955,0.9792,,,,,,,,2.206068515777588,0.001
432,73,100,0.02753900851123035,0.06357472937525017,0.9951,0.9805,,,,,,,,3.111393690109253,0.001
433,73,200,0.025627447343431413,0.062451389051566365,0.9957,0.981,,,,,,,,2.3838515281677246,0.001
434,73,300,0.025829530656337737,0.06281675291858846,0.9956,0.9806,,,,,,,,1.7794106006622314,0.001
435,73,400,0.027687543611973522,0.06384013680682983,0.9947,0.9802,,,,,,,,2.096158027648926,0.001
436,73,500,0.026959056444466115,0.06268486820394173,0.9952,0.9813,,,,,,,,2.294260025024414,0.001
437,73,600,0.02870805947575718,0.06065731124952436,0.9945,0.9804,,,,,,,,1.9926588535308838,0.001
438,74,100,0.02335535059683025,0.06607657819637097,0.9971,0.98,,,,,,,,3.2616982460021973,0.001
439,74,200,0.026834954507648945,0.06307774767745286,0.9951,0.9806,,,,,,,,2.7096621990203857,0.001
440,74,300,0.027102122884243726,0.06405353888432729,0.9955,0.9808,,,,,,,,2.269711971282959,0.001
441,74,400,0.02855421940330416,0.06345595027960371,0.9954,0.9806,,,,,,,,1.8367984294891357,0.001
442,74,500,0.026956298458389937,0.060217470608185976,0.9953,0.9816,,,,,,,,1.9797604084014893,0.001
443,74,600,0.027886500507593157,0.062148255229112694,0.9942,0.9809,,,,,,,,2.219144582748413,0.001
444,75,100,0.023970662043429913,0.06255166544520761,0.9968,0.9807,,,,,,,,2.9965600967407227,0.001
445,75,200,0.026033840049058198,0.062320391555549574,0.9948,0.9809,,,,,,,,2.7116384506225586,0.001
446,75,300,0.02723083282355219,0.0638958255428588,0.9946,0.9817,,,,,,,,2.6663854122161865,0.001
447,75,400,0.02993034086190164,0.06313471988600212,0.9934,0.9796,,,,,,,,2.7731127738952637,0.001
448,75,500,0.02900418044999242,0.06150725246436196,0.9939,0.9817,,,,,,,,2.7164201736450195,0.001
449,75,600,0.02528043664060533,0.06302605720789871,0.9962,0.979,,,,,,,,2.5354273319244385,0.001
450,76,100,0.02454014031216502,0.06351662580418634,0.9961,0.9802,,,,,,,,2.6850955486297607,0.001
451,76,200,0.027404914530925452,0.06242372786044143,0.9954,0.9797,,,,,,,,2.561828136444092,0.001
452,76,300,0.026580329034477473,0.061951776891655756,0.9953,0.9813,,,,,,,,2.0230867862701416,0.001
453,76,400,0.026145991943776606,0.06439295104588381,0.9955,0.9809,,,,,,,,2.0973002910614014,0.001
454,76,500,0.027406484093517064,0.06349514826200903,0.9954,0.98,,,,,,,,2.487734079360962,0.001
455,76,600,0.028712262134067714,0.0601594985841075,0.9949,0.9818,,,,,,,,2.3612148761749268,0.001
456,77,100,0.02595066768117249,0.0637391758596641,0.9958,0.9801,,,,,,,,3.5985538959503174,0.001
457,77,200,0.02407373462803662,0.06353666321811033,0.9962,0.981,,,,,,,,2.1394875049591064,0.001
458,77,300,0.027095332173630596,0.06410940997011494,0.9959,0.9816,,,,,,,,2.3379580974578857,0.001
459,77,400,0.027573991483077407,0.061147504555119664,0.9952,0.9802,,,,,,,,1.9208793640136719,0.001
460,77,500,0.028677726411260665,0.06173380868975073,0.9942,0.9811,,,,,,,,2.3010873794555664,0.001
461,77,600,0.026856299256905913,0.06145462898828555,0.9955,0.9796,,,,,,,,2.0985448360443115,0.001
462,78,100,0.026310847094282507,0.062460909487854224,0.9959,0.9801,,,,,,,,3.15299654006958,0.001
463,78,200,0.025950808501802383,0.0614358464803081,0.9957,0.9807,,,,,,,,2.4228556156158447,0.001
464,78,300,0.026622379124164583,0.06393398172891467,0.995,0.9807,,,,,,,,1.9324138164520264,0.001
465,78,400,0.027456735810264945,0.06301770260208286,0.9954,0.9806,,,,,,,,2.2299983501434326,0.001
466,78,500,0.02586520149372518,0.0622539942903677,0.9961,0.9807,,,,,,,,2.1238327026367188,0.001
467,78,600,0.027078575217165054,0.0634333730963408,0.9945,0.9792,,,,,,,,1.9677047729492188,0.001
468,79,100,0.026096955696120857,0.06406513183464994,0.9959,0.9816,,,,,,,,3.3342134952545166,0.001
469,79,200,0.02434159951284528,0.061769361475599,0.9966,0.981,,,,,,,,2.3193953037261963,0.001
470,79,300,0.02569973239675164,0.06285307438432937,0.9956,0.9812,,,,,,,,1.8645753860473633,0.001
471,79,400,0.02589039814658463,0.06118626188370399,0.9954,0.981,,,,,,,,2.047492504119873,0.001
472,79,500,0.026693797041662037,0.06427144572662655,0.9948,0.9817,,,,,,,,2.3171889781951904,0.001
473,79,600,0.030025524059310554,0.06292394696734846,0.9944,0.9807,,,,,,,,2.532759189605713,0.001
474,80,100,0.02403969912789762,0.06363997866836144,0.9959,0.9806,,,,,,,,3.108314037322998,0.001
475,80,200,0.027682840288616718,0.06183639217983,0.9956,0.9807,,,,,,,,2.4861738681793213,0.001
476,80,300,0.02724960803054273,0.061722945945803076,0.9949,0.981,,,,,,,,2.151048183441162,0.001
477,80,400,0.02525753531139344,0.06308412127516931,0.9958,0.9801,,,,,,,,2.304378032684326,0.001
478,80,500,0.027211183267645538,0.06285393650003243,0.9945,0.9815,,,,,,,,2.076205253601074,0.001
479,80,600,0.02675382464658469,0.06260752101399703,0.9952,0.9802,,,,,,,,2.0830092430114746,0.001
480,81,100,0.024879234796389937,0.062464500454370867,0.9952,0.9812,,,,,,,,3.0398755073547363,0.001
481,81,200,0.022585698617622257,0.06240546388900839,0.9966,0.9822,,,,,,,,2.690913200378418,0.001
482,81,300,0.027600969150662423,0.06075341929303249,0.9953,0.981,,,,,,,,1.9825308322906494,0.001
483,81,400,0.02832807836122811,0.06336372262565419,0.9947,0.9796,,,,,,,,1.6920909881591797,0.001
484,81,500,0.027458114023320376,0.06341504666546825,0.9956,0.9806,,,,,,,,1.950690746307373,0.001
485,81,600,0.027781497607938944,0.06489105105138152,0.9948,0.9812,,,,,,,,2.295929431915283,0.001
486,82,100,0.02402436485979706,0.06134201056876918,0.9965,0.9808,,,,,,,,3.2276828289031982,0.001
487,82,200,0.025232343529351057,0.06210150013299426,0.9954,0.9812,,,,,,,,2.334874391555786,0.001
488,82,300,0.02592415333725512,0.06218072345742257,0.9964,0.9803,,,,,,,,1.6508686542510986,0.001
489,82,400,0.028703806586563588,0.06361732893041334,0.9948,0.9805,,,,,,,,1.8764729499816895,0.001
490,82,500,0.027597437407821418,0.061999379148182925,0.9947,0.9803,,,,,,,,1.8930842876434326,0.001
491,82,600,0.02715017911978066,0.06260348121984861,0.9944,0.9818,,,,,,,,2.105424165725708,0.001
492,83,100,0.026906942976638676,0.06207340774970362,0.9956,0.9809,,,,,,,,3.019005298614502,0.001
493,83,200,0.0251049274392426,0.06230230170447612,0.9965,0.9815,,,,,,,,2.611027717590332,0.001
494,83,300,0.025632256735116245,0.06348573571071028,0.9957,0.9806,,,,,,,,1.9319350719451904,0.001
495,83,400,0.025902124801650644,0.06194852730230196,0.9959,0.9816,,,,,,,,1.6896531581878662,0.001
496,83,500,0.025897639412432907,0.061721933630760756,0.9954,0.9804,,,,,,,,1.745713710784912,0.001
497,83,600,0.02820082548772916,0.06104988469800446,0.9938,0.9809,,,,,,,,1.518538236618042,0.001
498,84,100,0.021903297281824052,0.06405090768123045,0.9973,0.9806,,,,,,,,2.857753038406372,0.001
499,84,200,0.02731550019234419,0.0627080125772045,0.9942,0.9801,,,,,,,,1.9719429016113281,0.001
500,84,300,0.028502317750826477,0.06191572739102412,0.9944,0.9811,,,,,,,,1.830467939376831,0.001
501,84,400,0.026302100103348495,0.06236742993933149,0.996,0.9803,,,,,,,,1.9843368530273438,0.001
502,84,500,0.025487781725823878,0.06130222643027082,0.9964,0.9813,,,,,,,,1.9162559509277344,0.001
503,84,600,0.0278113081632182,0.06039938950736541,0.9947,0.981,,,,,,,,1.6872055530548096,0.001
504,85,100,0.024628412816673516,0.061717457573395224,0.9962,0.9809,,,,,,,,3.05177640914917,0.001
505,85,200,0.027129386737942695,0.06192402762710117,0.9957,0.9816,,,,,,,,2.0165960788726807,0.001
506,85,300,0.025693216472864152,0.060871449156547894,0.9959,0.9816,,,,,,,,1.9775655269622803,0.001
507,85,400,0.026132980063557625,0.06435660308488877,0.9953,0.9802,,,,,,,,1.683241605758667,0.001
508,85,500,0.02671014211140573,0.05992767376214033,0.9947,0.9813,,,,,,,,1.8290684223175049,0.001
509,85,600,0.025501858848147093,0.06276829224487301,0.9958,0.9813,,,,,,,,1.8968844413757324,0.001
510,86,100,0.023018537508323788,0.06483897870173677,0.9973,0.9799,,,,,,,,2.735146999359131,0.001
511,86,200,0.027376830354332925,0.06150240291259251,0.9951,0.9809,,,,,,,,2.001051425933838,0.001
512,86,300,0.024490586020983755,0.06029343199334107,0.9961,0.9821,,,,,,,,1.929178237915039,0.001
513,86,400,0.027482773223891855,0.062344371539657,0.9941,0.9819,,,,,,,,2.087332248687744,0.001
514,86,500,0.026891124537214636,0.06179370404832298,0.9951,0.9817,,,,,,,,1.6070897579193115,0.001
515,86,600,0.02836799466982484,0.060199399706034454,0.9954,0.9813,,,,,,,,1.9521567821502686,0.001
516,87,100,0.025054012071341277,0.06232112871861318,0.9964,0.9814,,,,,,,,2.6667962074279785,0.001
517,87,200,0.02279388170223683,0.06247028707235586,0.9964,0.9815,,,,,,,,2.1858718395233154,0.001
518,87,300,0.028319813460111618,0.06097106914734468,0.9946,0.982,,,,,,,,1.9794061183929443,0.001
