,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.038220553314313295,0.07722605526709231,0.9903,0.9773,,,,,,,,1.569077491760254,0.0001
510,86,100,0.038017476508393884,0.07329097028065007,0.991,0.9787,,,,,,,,2.837963581085205,0.0001
511,86,200,0.043508821995928884,0.07398887798713986,0.9895,0.9771,,,,,,,,2.2192070484161377,0.0001
512,86,300,0.038925355854444205,0.0708993168111192,0.9909,0.9788,,,,,,,,2.2312445640563965,0.0001
513,86,400,0.044196738889440895,0.07721228431793861,0.9881,0.9772,,,,,,,,1.6943762302398682,0.0001
514,86,500,0.041397705161944034,0.07151482128159842,0.9889,0.9789,,,,,,,,1.7375404834747314,0.0001
515,86,600,0.04513594387099147,0.07088350295467535,0.9874,0.9795,,,,,,,,1.5393476486206055,0.0001
516,87,100,0.03947135439142585,0.07087110419437521,0.9908,0.9796,,,,,,,,2.2065649032592773,0.0001
517,87,200,0.03754954984411597,0.07025724786653882,0.9919,0.9781,,,,,,,,2.224785566329956,0.0001
518,87,300,0.045883820950984956,0.06920025517523755,0.9881,0.9795,,,,,,,,1.6835625171661377,0.0001
519,87,400,0.03895666148979217,0.06914682238100794,0.9914,0.9799,,,,,,,,1.79815673828125,0.0001
520,87,500,0.041938018212094905,0.07429938384942943,0.9893,0.979,,,,,,,,1.7096467018127441,0.0001
521,87,600,0.043519641272723675,0.07080306896299589,0.9881,0.979,,,,,,,,1.9471263885498047,0.0001
522,88,100,0.03684406748972833,0.07159320366627071,0.9917,0.9789,,,,,,,,2.924328565597534,0.0001
523,88,200,0.04294049595482648,0.07353430407907581,0.9893,0.9779,,,,,,,,1.9588744640350342,0.0001
524,88,300,0.03989279603585601,0.07154097245627782,0.9904,0.9785,,,,,,,,1.6437554359436035,0.0001
525,88,400,0.041981387939304116,0.072011952639441,0.99,0.9792,,,,,,,,1.7935454845428467,0.0001
526,88,500,0.04210364237427711,0.07079329444473842,0.9887,0.9793,,,,,,,,1.5260143280029297,0.0001
527,88,600,0.04283099129330367,0.07398998795018998,0.9886,0.9769,,,,,,,,1.589167594909668,0.0001
528,89,100,0.0371794140804559,0.07250833888712804,0.9925,0.9789,,,,,,,,2.6997146606445312,0.0001
529,89,200,0.03987434157170355,0.07431549902801635,0.9902,0.9786,,,,,,,,1.9332377910614014,0.0001
530,89,300,0.043429172085598114,0.07137288954225368,0.9872,0.9793,,,,,,,,1.7281711101531982,0.0001
531,89,400,0.03712066528387368,0.07253011668391991,0.9909,0.9781,,,,,,,,1.8176383972167969,0.0001
532,89,500,0.04330021030269563,0.07341435739013832,0.9897,0.9787,,,,,,,,1.8094005584716797,0.0001
533,89,600,0.04551027014385909,0.07203477111484972,0.9894,0.9787,,,,,,,,1.820432424545288,0.0001
534,90,100,0.04171398488339037,0.0723190037504537,0.9894,0.9784,,,,,,,,2.38010311126709,0.0001
535,90,200,0.04077327691018581,0.07313886999647366,0.9903,0.9783,,,,,,,,1.8081305027008057,0.0001
536,90,300,0.03961863667704165,0.07387498357915319,0.9899,0.9783,,,,,,,,1.9452524185180664,0.0001
537,90,400,0.03776062085293233,0.07175578920607223,0.9898,0.9785,,,,,,,,1.6775176525115967,0.0001
538,90,500,0.04503018755465746,0.07190522656281245,0.99,0.9792,,,,,,,,1.6290802955627441,0.0001
539,90,600,0.0416451848205179,0.07044789719599066,0.9892,0.979,,,,,,,,1.6045119762420654,0.0001
540,91,100,0.04005179702304304,0.07267148010141682,0.9901,0.9793,,,,,,,,2.5105652809143066,0.0001
541,91,200,0.039137179218232634,0.07413577100494877,0.9907,0.9772,,,,,,,,2.2328100204467773,0.0001
542,91,300,0.040162135013379154,0.07127074698713841,0.99,0.979,,,,,,,,1.8384392261505127,0.0001
543,91,400,0.04162172438576817,0.06896658235054928,0.9894,0.9805,,,,,,,,1.9768240451812744,0.0001
544,91,500,0.04353676119819284,0.07120192116795807,0.9882,0.9794,,,,,,,,1.663022518157959,0.0001
545,91,600,0.04121567320078611,0.07154064552305499,0.9888,0.9798,,,,,,,,2.1787405014038086,0.0001
546,92,100,0.03873075405135751,0.07150657837060863,0.9898,0.9793,,,,,,,,2.60942006111145,0.0001
547,92,200,0.04134659153409302,0.06996881966973888,0.9898,0.981,,,,,,,,1.9055535793304443,0.0001
548,92,300,0.035241263126954435,0.07133058968320256,0.9916,0.9793,,,,,,,,1.9720962047576904,0.0001
549,92,400,0.043007544642314315,0.07863919411320239,0.9893,0.9769,,,,,,,,1.6701722145080566,0.0001
550,92,500,0.04615755232051015,0.07337602626212174,0.9864,0.9781,,,,,,,,1.5189979076385498,0.0001
551,92,600,0.04268935490399599,0.07245641385467025,0.9898,0.9774,,,,,,,,2.1896541118621826,0.0001
552,93,100,0.039128481368534265,0.07182498388399836,0.9909,0.9786,,,,,,,,2.2989816665649414,0.0001
553,93,200,0.038900613645091654,0.07089516591542633,0.9902,0.9784,,,,,,,,2.0563552379608154,0.0001
554,93,300,0.041238051620312036,0.07295109532569768,0.9894,0.9786,,,,,,,,1.9682331085205078,0.0001
555,93,400,0.03964760336093605,0.07228296687433612,0.9899,0.9785,,,,,,,,1.3613097667694092,0.0001
556,93,500,0.04480682472232729,0.0710125085929758,0.9878,0.9803,,,,,,,,1.6374516487121582,0.0001
557,93,600,0.042050758618861435,0.0699664670022321,0.9895,0.9797,,,,,,,,1.6887497901916504,0.0001
558,94,100,0.0426498319581151,0.06996560996514745,0.9899,0.9801,,,,,,,,2.4960269927978516,0.0001
559,94,200,0.03964581608772278,0.07094290744746104,0.9909,0.979,,,,,,,,1.8393373489379883,0.0001
560,94,300,0.04023469053208828,0.0715585654482129,0.9905,0.9786,,,,,,,,1.6044294834136963,0.0001
561,94,400,0.038510758806951345,0.0691128457096056,0.9906,0.9793,,,,,,,,1.5451769828796387,0.0001
562,94,500,0.03775497521273792,0.07149078208516585,0.9906,0.9792,,,,,,,,1.4281129837036133,0.0001
563,94,600,0.04799301036633551,0.06973385341989342,0.9857,0.9796,,,,,,,,1.7826635837554932,0.0001
564,95,100,0.035884211366064844,0.06953438130527502,0.9915,0.9799,,,,,,,,2.5253055095672607,0.0001
565,95,200,0.03747864220291376,0.07276178952364716,0.9905,0.9782,,,,,,,,2.036463975906372,0.0001
566,95,300,0.04264116222970188,0.07214595714118331,0.9899,0.9781,,,,,,,,1.9209508895874023,0.0001
567,95,400,0.04546245058067143,0.07152608197677182,0.9869,0.9797,,,,,,,,1.798462152481079,0.0001
568,95,500,0.041704343538731335,0.07410401425324381,0.9903,0.9775,,,,,,,,1.517075777053833,0.0001
569,95,600,0.04160244004800916,0.07002834843704477,0.9893,0.9798,,,,,,,,1.70308256149292,0.0001
570,96,100,0.041072401953861117,0.0698432933643926,0.989,0.9796,,,,,,,,2.496147871017456,0.0001
571,96,200,0.03940028596669436,0.07175759965641192,0.9902,0.979,,,,,,,,1.9007103443145752,0.0001
572,96,300,0.04172044722363353,0.0712295472380356,0.9888,0.9788,,,,,,,,2.0038156509399414,0.0001
573,96,400,0.0391769782686606,0.06980115070240572,0.9903,0.9794,,,,,,,,1.8400330543518066,0.0001
574,96,500,0.040785454302094876,0.07127272283134517,0.9897,0.9792,,,,,,,,1.5608391761779785,0.0001
575,96,600,0.043123491881415246,0.07256341290369164,0.9898,0.9789,,,,,,,,1.722679853439331,0.0001
576,97,100,0.038533379221335054,0.07216589786636178,0.9905,0.979,,,,,,,,2.5964930057525635,0.0001
577,97,200,0.043752473816275596,0.07325727172516054,0.9891,0.9781,,,,,,,,2.0686447620391846,0.0001
578,97,300,0.03665367184672505,0.07555104156665038,0.9907,0.9773,,,,,,,,1.6787903308868408,0.0001
579,97,400,0.042100031324662265,0.06994119290466187,0.9895,0.9794,,,,,,,,1.7299227714538574,0.0001
580,97,500,0.038799888514913616,0.07210432260559173,0.9902,0.9789,,,,,,,,1.650367021560669,0.0001
581,97,600,0.0454548009345308,0.0704899411945371,0.988,0.9795,,,,,,,,1.771329641342163,0.0001
582,98,100,0.03688671851530671,0.07098366943828296,0.9929,0.9792,,,,,,,,2.707805871963501,0.0001
583,98,200,0.03962206328287721,0.07315345380280633,0.9898,0.979,,,,,,,,1.8600316047668457,0.0001
584,98,300,0.039144233213737605,0.07130446037073852,0.9903,0.9802,,,,,,,,1.8833346366882324,0.0001
585,98,400,0.041238675955682993,0.07484934672102099,0.989,0.9779,,,,,,,,1.5789847373962402,0.0001
586,98,500,0.044561504134908315,0.06915531609469326,0.9883,0.9805,,,,,,,,1.9544639587402344,0.0001
587,98,600,0.04322470299899578,0.06985345184337348,0.9896,0.9803,,,,,,,,1.783592700958252,0.0001
588,99,100,0.03515086875762791,0.07034167555713794,0.9916,0.9795,,,,,,,,2.272744655609131,0.0001
589,99,200,0.03701974119991064,0.071239018800552,0.9905,0.9788,,,,,,,,2.136601686477661,0.0001
590,99,300,0.03939198865089565,0.07195650939189363,0.9908,0.9784,,,,,,,,1.6594359874725342,0.0001
591,99,400,0.04480562499724328,0.07153917447227286,0.9891,0.9791,,,,,,,,1.5730524063110352,0.0001
592,99,500,0.04351937542669475,0.07142619534221012,0.9892,0.9782,,,,,,,,1.4991991519927979,0.0001
593,99,600,0.046477165259420875,0.07008838498848491,0.9883,0.9794,,,,,,,,1.455434799194336,0.0001
594,100,100,0.038525527394376695,0.07474794312089215,0.9916,0.9768,,,,,,,,2.3946993350982666,0.0001
595,100,200,0.039226656779646873,0.07048411721945741,0.9895,0.9797,,,,,,,,2.0768027305603027,0.0001
596,100,300,0.04175302153453231,0.07137994328542846,0.9907,0.9783,,,,,,,,1.859159231185913,0.0001
597,100,400,0.036825526622124016,0.0717663767002523,0.9909,0.9789,,,,,,,,1.6890678405761719,0.0001
598,100,500,0.04424043100327253,0.07094877452327637,0.9889,0.9797,,,,,,,,1.6462063789367676,0.0001
599,100,600,0.04189656650647521,0.07547813718381803,0.9902,0.9783,,,,,,,,1.6094672679901123,0.0001
600,101,100,0.03785543670412153,0.07203594474762212,0.9915,0.9791,,,,,,,,2.467236280441284,0.0001
601,101,200,0.04042330623138696,0.06917296633677324,0.9894,0.9805,,,,,,,,1.7776684761047363,0.0001
602,101,300,0.03922060254495591,0.07421913218626287,0.9904,0.9778,,,,,,,,1.8793811798095703,0.0001
603,101,400,0.0412901112344116,0.07156093509955098,0.9897,0.9791,,,,,,,,1.8648083209991455,0.0001
604,101,500,0.0427859300840646,0.07094656773435418,0.9884,0.9796,,,,,,,,1.9039809703826904,0.0001
605,101,600,0.04349716547876596,0.07064429695368744,0.9891,0.9794,,,,,,,,2.1177122592926025,0.0001
606,102,100,0.03612154565285891,0.07324907442525727,0.9911,0.9784,,,,,,,,2.531726360321045,0.0001
607,102,200,0.04198602033779025,0.07040528598881793,0.9894,0.9794,,,,,,,,1.8872590065002441,0.0001
608,102,300,0.0420435499586165,0.07391260759439319,0.9888,0.9779,,,,,,,,1.9556429386138916,0.0001
609,102,400,0.038098403280600907,0.0763369021678227,0.9899,0.9766,,,,,,,,1.626295804977417,0.0001
610,102,500,0.04546157361939549,0.06766251137014478,0.9896,0.9804,,,,,,,,1.885103464126587,0.0001
611,102,600,0.04112257989589125,0.07010864027455682,0.9902,0.9796,,,,,,,,1.703566074371338,0.0001
612,103,100,0.039984194375574586,0.07216697783558629,0.9908,0.9791,,,,,,,,2.439974069595337,0.0001
613,103,200,0.043474819920957086,0.06797103125631111,0.9901,0.9815,,,,,,,,2.0194058418273926,0.0001
614,103,300,0.03754903590772301,0.07089360468700762,0.9916,0.9794,,,,,,,,2.2676591873168945,0.0001
615,103,400,0.04335055290721357,0.0707252546143718,0.9897,0.9801,,,,,,,,1.7686643600463867,0.0001
616,103,500,0.039318432142026724,0.07487936543067918,0.99,0.9776,,,,,,,,1.7449915409088135,0.0001
617,103,600,0.040339025272987786,0.07121274452947546,0.9909,0.9792,,,,,,,,1.5681045055389404,0.0001
618,104,100,0.03509811896830797,0.07218744057172444,0.9926,0.9792,,,,,,,,2.187171220779419,0.0001
619,104,200,0.04209565622266382,0.07053928627428832,0.9896,0.9786,,,,,,,,1.9353115558624268,0.0001
620,104,300,0.044646961325779555,0.06932693020033184,0.9886,0.9797,,,,,,,,1.6299993991851807,0.0001
621,104,400,0.03972197302617133,0.07357514713396085,0.9908,0.9784,,,,,,,,1.728743076324463,0.0001
622,104,500,0.042173113455064595,0.07173434967291542,0.9892,0.9785,,,,,,,,1.6313364505767822,0.0001
623,104,600,0.042313713943585754,0.07081750801939052,0.9895,0.9791,,,,,,,,1.7408373355865479,0.0001
624,105,100,0.03712087369523943,0.07248927135020494,0.9916,0.9789,,,,,,,,2.6940503120422363,0.0001
625,105,200,0.03804438893683255,0.07438070428557694,0.9896,0.9777,,,,,,,,2.0247983932495117,0.0001
626,105,300,0.04037291812710464,0.07135121368686669,0.9903,0.9786,,,,,,,,1.4887199401855469,0.0001
627,105,400,0.041433147136121985,0.07114387699548388,0.9892,0.9795,,,,,,,,1.631519079208374,0.0001
628,105,500,0.045080822976306084,0.06951878421416041,0.9875,0.9795,,,,,,,,1.4188222885131836,0.0001
629,105,600,0.043266558023169636,0.07070384076971095,0.9893,0.9784,,,,,,,,1.4037325382232666,0.0001
630,106,100,0.03915246769785881,0.06995991779142059,0.9911,0.9796,,,,,,,,2.5360238552093506,0.0001
631,106,200,0.042855293205939234,0.0714227030670736,0.9895,0.9791,,,,,,,,1.7942395210266113,0.0001
632,106,300,0.03842561676632613,0.07020576646842529,0.9902,0.9804,,,,,,,,2.0133626461029053,0.0001
633,106,400,0.04184580259025097,0.07303594140597852,0.9898,0.9786,,,,,,,,1.8110520839691162,0.0001
634,106,500,0.03908891938161105,0.07310676581808366,0.9903,0.9785,,,,,,,,1.5409648418426514,0.0001
635,106,600,0.04287528528831899,0.07226889309822582,0.9901,0.9795,,,,,,,,1.5772042274475098,0.0001
636,107,100,0.037109763501212,0.07374193997384282,0.9917,0.9795,,,,,,,,2.5232250690460205,0.0001
637,107,200,0.04565273458138108,0.07436673449119553,0.9888,0.979,,,,,,,,1.694032907485962,0.0001
638,107,300,0.0386194422096014,0.0695835518653621,0.9908,0.9796,,,,,,,,1.796288251876831,0.0001
639,107,400,0.03823985492810607,0.07115138572393334,0.9909,0.9788,,,,,,,,1.6376652717590332,0.0001
640,107,500,0.04253510393202305,0.07197234329010825,0.9891,0.9786,,,,,,,,1.6992919445037842,0.0001
641,107,600,0.04294068891555071,0.06939186142117251,0.9899,0.9798,,,,,,,,1.7136437892913818,0.0001
642,108,100,0.037290715305134656,0.0722884080465883,0.9914,0.9789,,,,,,,,2.600991725921631,0.0001
643,108,200,0.035426842090673746,0.07263784483147902,0.9909,0.9794,,,,,,,,2.0369601249694824,0.0001
644,108,300,0.043260433739051224,0.07142956604191568,0.9905,0.9786,,,,,,,,2.005378246307373,0.0001
645,108,400,0.03863389508798718,0.07145471694413573,0.99,0.9784,,,,,,,,1.9791529178619385,0.0001
646,108,500,0.04310177476145327,0.0727182495658053,0.9891,0.9786,,,,,,,,1.9661808013916016,0.0001
647,108,600,0.04536842075176537,0.07124820267403266,0.9894,0.9804,,,,,,,,1.828329086303711,0.0001
648,109,100,0.035574881667271255,0.07224759098433424,0.9924,0.9799,,,,,,,,2.665161371231079,0.0001
649,109,200,0.04164505687076599,0.07223381984425942,0.9887,0.9782,,,,,,,,1.8574237823486328,0.0001
650,109,300,0.04119289951398969,0.06995605347532546,0.9896,0.9793,,,,,,,,1.8805172443389893,0.0001
651,109,400,0.041420516688376666,0.07201430142304162,0.9905,0.9794,,,,,,,,1.6802494525909424,0.0001
652,109,500,0.04178291289135814,0.0727640997141134,0.9893,0.9788,,,,,,,,1.63383150100708,0.0001
653,109,600,0.04225224993191659,0.07347568293043878,0.9899,0.9787,,,,,,,,1.823317289352417,0.0001
654,110,100,0.03909499874804169,0.0716289993308601,0.99,0.9796,,,,,,,,2.9051005840301514,0.0001
655,110,200,0.03594242390245199,0.07416406146483495,0.992,0.9779,,,,,,,,1.7921826839447021,0.0001
656,110,300,0.04436068776063621,0.0701763923210092,0.9885,0.9802,,,,,,,,1.6682777404785156,0.0001
657,110,400,0.041843421077355746,0.07155846599547658,0.9904,0.9791,,,,,,,,1.991081714630127,0.0001
658,110,500,0.0410351128783077,0.08160626917902845,0.9904,0.9764,,,,,,,,1.5040709972381592,0.0001
659,110,600,0.04170156945474446,0.07253362431249116,0.9897,0.9787,,,,,,,,1.6654853820800781,0.0001
660,111,100,0.0388544662669301,0.07249353060033173,0.9911,0.9783,,,,,,,,2.1673126220703125,0.0001
661,111,200,0.040737272761762144,0.07284235615894431,0.9905,0.9778,,,,,,,,1.8085601329803467,0.0001
662,111,300,0.03683506240136922,0.07209188268578146,0.9908,0.979,,,,,,,,1.8488078117370605,0.0001
663,111,400,0.04168084252625704,0.07276664367178455,0.9892,0.9778,,,,,,,,1.6603479385375977,0.0001
664,111,500,0.04471023595891893,0.0731300570082385,0.9886,0.9775,,,,,,,,1.6316115856170654,0.0001
665,111,600,0.040293199261650446,0.07393450071918778,0.9895,0.9789,,,,,,,,1.523125410079956,0.0001
666,112,100,0.037883020797744395,0.07258018106804229,0.9915,0.9788,,,,,,,,2.6331920623779297,0.0001
667,112,200,0.04184444919228554,0.07001475638782723,0.9895,0.9794,,,,,,,,1.8233625888824463,0.0001
668,112,300,0.03800460033118725,0.07285149293398717,0.9907,0.9788,,,,,,,,1.9011883735656738,0.0001
669,112,400,0.04276432564482093,0.07259762049157871,0.9895,0.9791,,,,,,,,1.4468939304351807,0.0001
670,112,500,0.04404289484024048,0.0716455216796021,0.99,0.9797,,,,,,,,2.1234898567199707,0.0001
671,112,600,0.04075202559120953,0.07206383889366406,0.9901,0.9789,,,,,,,,1.6096534729003906,0.0001
672,113,100,0.0375526661099866,0.07182842656198772,0.9907,0.9789,,,,,,,,2.730349540710449,0.0001
673,113,200,0.039143638955429196,0.07184834848041646,0.9903,0.9785,,,,,,,,1.838432788848877,0.0001
674,113,300,0.04276182655245066,0.07418076383939479,0.9897,0.9774,,,,,,,,1.7854831218719482,0.0001
675,113,400,0.036005468275398016,0.07256129529967438,0.9913,0.9785,,,,,,,,1.6539192199707031,0.0001
676,113,500,0.04522335696965456,0.07590339485206642,0.9882,0.9776,,,,,,,,1.552917242050171,0.0001
677,113,600,0.042310706973075866,0.07034921468206448,0.9908,0.9793,,,,,,,,1.7437465190887451,0.0001
678,114,100,0.038578074388206006,0.07188958294660551,0.9909,0.9799,,,,,,,,2.4530789852142334,0.0001
679,114,200,0.03795054545626044,0.07251618032372789,0.9913,0.9781,,,,,,,,1.860018014907837,0.0001
680,114,300,0.041083830622956154,0.0714695672664675,0.9898,0.9799,,,,,,,,1.7901039123535156,0.0001
681,114,400,0.0428008169028908,0.0751268259997596,0.9887,0.9781,,,,,,,,1.778459072113037,0.0001
682,114,500,0.04158480118960142,0.07409918201999971,0.9895,0.9788,,,,,,,,1.581132173538208,0.0001
683,114,600,0.04122233890928328,0.07158318909117951,0.9886,0.9791,,,,,,,,1.7224442958831787,0.0001
684,115,100,0.03946807046420872,0.07193629436107585,0.9913,0.9785,,,,,,,,2.814941883087158,0.0001
685,115,200,0.04041384321637451,0.07084916850551963,0.9898,0.9795,,,,,,,,2.143552541732788,0.0001
686,115,300,0.04055390332825482,0.07002697817108128,0.9894,0.9792,,,,,,,,1.7789831161499023,0.0001
687,115,400,0.03757120844908059,0.0741374040977098,0.9909,0.9772,,,,,,,,1.5490641593933105,0.0001
688,115,500,0.0397763008158654,0.07193943956270232,0.9909,0.9791,,,,,,,,1.6926076412200928,0.0001
689,115,600,0.04394138914532959,0.07110224146861582,0.9885,0.9796,,,,,,,,1.5378835201263428,0.0001
690,116,100,0.038712203130126,0.07056807188986568,0.9907,0.979,,,,,,,,2.6401374340057373,0.0001
691,116,200,0.03790035540238023,0.07439924897975288,0.9906,0.9786,,,,,,,,2.2339296340942383,0.0001
692,116,300,0.0437441926356405,0.06972701873921323,0.9884,0.9802,,,,,,,,1.6147563457489014,0.0001
693,116,400,0.040868319142609834,0.0779161514993757,0.9897,0.9766,,,,,,,,1.749741792678833,0.0001
694,116,500,0.04119093897752464,0.07092254179762676,0.9901,0.9795,,,,,,,,1.7076692581176758,0.0001
695,116,600,0.03973723270464689,0.07099501019867603,0.9897,0.9792,,,,,,,,1.7280693054199219,0.0001
696,117,100,0.03833874506875873,0.07378264420913183,0.9912,0.978,,,,,,,,2.489135980606079,0.0001
697,117,200,0.03824499337002635,0.07157631764741382,0.9911,0.979,,,,,,,,1.7408363819122314,0.0001
698,117,300,0.04129806013777852,0.07050462089478969,0.9903,0.9792,,,,,,,,1.6697702407836914,0.0001
699,117,400,0.03894360065460205,0.07275073747790885,0.9915,0.9775,,,,,,,,1.5969610214233398,0.0001
700,117,500,0.046217749752104284,0.07299203782866243,0.9872,0.9779,,,,,,,,1.3694143295288086,0.0001
701,117,600,0.0423517543124035,0.07036080525373109,0.9891,0.98,,,,,,,,1.7772703170776367,0.0001
702,118,100,0.03806858247611672,0.06841184615390375,0.991,0.9802,,,,,,,,2.804295063018799,0.0001
703,118,200,0.03980727890972048,0.07048679398692911,0.9892,0.9794,,,,,,,,1.7511868476867676,0.0001
704,118,300,0.03684155115857721,0.07098627651779679,0.9913,0.9798,,,,,,,,1.6010150909423828,0.0001
705,118,400,0.04501795670948923,0.07199099693476456,0.9886,0.9787,,,,,,,,1.663454532623291,0.0001
706,118,500,0.04490849769674241,0.07176416061120108,0.9876,0.9782,,,,,,,,1.6312367916107178,0.0001
707,118,600,0.03887457305565476,0.07147588286316023,0.9909,0.9791,,,,,,,,1.700927734375,0.0001
708,119,100,0.037161294738762084,0.07163304036075716,0.9911,0.9791,,,,,,,,2.368155002593994,0.0001
709,119,200,0.04058920030482113,0.07313836682442343,0.9903,0.9769,,,,,,,,1.9841594696044922,0.0001
710,119,300,0.039716801578179,0.0720163077133475,0.99,0.9786,,,,,,,,1.9509706497192383,0.0001
711,119,400,0.04685502585023642,0.07776366993202828,0.9896,0.9764,,,,,,,,1.5958528518676758,0.0001
712,119,500,0.03750038914382458,0.07006345169793349,0.9911,0.9796,,,,,,,,1.9245257377624512,0.0001
713,119,600,0.039456856995821,0.07067276659945491,0.9906,0.9795,,,,,,,,1.904905080795288,0.0001
714,120,100,0.03590644570067525,0.06945373940601712,0.9915,0.9799,,,,,,,,2.6646430492401123,0.0001
715,120,200,0.0424537528026849,0.070112032709294,0.9887,0.9794,,,,,,,,1.8048956394195557,0.0001
716,120,300,0.03537660230882466,0.07133004046685527,0.9908,0.9787,,,,,,,,1.536414623260498,0.0001
717,120,400,0.0402449035551399,0.07158664741495159,0.9898,0.9797,,,,,,,,1.7416362762451172,0.0001
718,120,500,0.04825335264205933,0.07168956904497463,0.988,0.9793,,,,,,,,1.6556353569030762,0.0001
719,120,600,0.04226676040329039,0.06908780714817113,0.9889,0.979,,,,,,,,1.9254333972930908,0.0001
720,121,100,0.0372773770429194,0.07599520170653705,0.9905,0.9779,,,,,,,,2.7956485748291016,0.0001
721,121,200,0.03575345744378865,0.07354675304959528,0.9911,0.9787,,,,,,,,1.8333885669708252,0.0001
722,121,300,0.03901294340379536,0.07260817270143889,0.9915,0.9791,,,,,,,,1.6243901252746582,0.0001
723,121,400,0.04433439008891583,0.06940083840250737,0.9884,0.9798,,,,,,,,1.4100470542907715,0.0001
724,121,500,0.041729240883141755,0.06990982650197111,0.9902,0.9801,,,,,,,,1.7783291339874268,0.0001
725,121,600,0.045284560611471535,0.07211813517555128,0.9889,0.9775,,,,,,,,1.7347443103790283,0.0001
726,122,100,0.03810772262513638,0.06997188080014893,0.9904,0.98,,,,,,,,2.739410638809204,0.0001
727,122,200,0.03813849200494587,0.07333341459103394,0.9909,0.9784,,,,,,,,1.9010522365570068,0.0001
728,122,300,0.043233140716329214,0.06945765248965471,0.9884,0.9802,,,,,,,,1.6725521087646484,0.0001
729,122,400,0.04219229629263282,0.07136351918365108,0.9901,0.9797,,,,,,,,1.7339224815368652,0.0001
730,122,500,0.03870468000881374,0.07220687945577083,0.9904,0.9792,,,,,,,,1.589555263519287,0.0001
731,122,600,0.040172590161673724,0.07118998253339669,0.9906,0.9798,,,,,,,,1.854154109954834,0.0001
732,123,100,0.03621147328987718,0.07018800037098118,0.9919,0.979,,,,,,,,2.4914064407348633,0.0001
733,123,200,0.03928710966371,0.07511811772070359,0.9898,0.9774,,,,,,,,2.065093517303467,0.0001
734,123,300,0.042361011011525986,0.07355739967199043,0.9896,0.9782,,,,,,,,1.8005023002624512,0.0001
735,123,400,0.044510130416601894,0.07003977393382228,0.99,0.9797,,,,,,,,1.5566744804382324,0.0001
736,123,500,0.04028538244310766,0.07189284782478353,0.9897,0.9792,,,,,,,,1.7792270183563232,0.0001
737,123,600,0.041731559205800295,0.07196837690309621,0.9903,0.9802,,,,,,,,1.748629093170166,0.0001
738,124,100,0.039897280372679235,0.07217312387714628,0.9915,0.9787,,,,,,,,2.6717610359191895,0.0001
739,124,200,0.0375997875072062,0.07418510556628462,0.9918,0.9791,,,,,,,,2.0003297328948975,0.0001
740,124,300,0.041584262317046525,0.07370888796838698,0.9893,0.9787,,,,,,,,1.6977245807647705,0.0001
741,124,400,0.04197501857765019,0.06963162390107755,0.9898,0.9797,,,,,,,,1.7003142833709717,0.0001
742,124,500,0.04155248145572841,0.07126426383707439,0.99,0.9792,,,,,,,,1.8206024169921875,0.0001
743,124,600,0.03802776576485485,0.06833881819882663,0.99,0.9798,,,,,,,,2.0161659717559814,0.0001
744,125,100,0.039275739872828126,0.07042436732794158,0.9912,0.9801,,,,,,,,2.275684356689453,0.0001
745,125,200,0.036245102752000095,0.07160953494341811,0.9913,0.9795,,,,,,,,1.8669140338897705,0.0001
746,125,300,0.04139887913130224,0.07212974162946921,0.989,0.9779,,,,,,,,1.712373971939087,0.0001
747,125,400,0.03899912072345615,0.07257212256634375,0.9908,0.9783,,,,,,,,1.7945606708526611,0.0001
748,125,500,0.04651956774294377,0.0693381875322666,0.9882,0.9798,,,,,,,,1.7499172687530518,0.0001
749,125,600,0.04162820388097316,0.06899498811369995,0.9889,0.9808,,,,,,,,1.7784526348114014,0.0001
750,126,100,0.03448256464675069,0.0734670627603191,0.9927,0.9784,,,,,,,,2.334028959274292,0.0001
751,126,200,0.041712056202813985,0.07180475883302279,0.989,0.9782,,,,,,,,1.9331860542297363,0.0001
752,126,300,0.03717857703566551,0.07739002732996596,0.9915,0.9766,,,,,,,,1.9797499179840088,0.0001
753,126,400,0.04227689038030803,0.07620690838957671,0.9894,0.978,,,,,,,,1.712491750717163,0.0001
754,126,500,0.0418574246391654,0.06848529431590578,0.9889,0.98,,,,,,,,1.336031198501587,0.0001
755,126,600,0.04575804089196026,0.06938441726844757,0.9877,0.9793,,,,,,,,1.662552833557129,0.0001
756,127,100,0.03748193326406181,0.07319702228676761,0.9901,0.9783,,,,,,,,2.33609676361084,0.0001
757,127,200,0.03802293298766017,0.07027643537992845,0.9896,0.9796,,,,,,,,2.0378592014312744,0.0001
758,127,300,0.045477195950224994,0.07008522762800568,0.9889,0.9794,,,,,,,,1.6129779815673828,0.0001
759,127,400,0.038087148237973455,0.07155607209337177,0.9911,0.9788,,,,,,,,1.8059375286102295,0.0001
760,127,500,0.04034834566991776,0.06982281620061258,0.9902,0.9794,,,,,,,,1.7050118446350098,0.0001
761,127,600,0.042041833624243734,0.07133565785130486,0.9901,0.9803,,,,,,,,1.6181919574737549,0.0001
762,128,100,0.04275736900046468,0.07072924944659462,0.9895,0.9807,,,,,,,,2.6271462440490723,0.0001
763,128,200,0.03810574498958886,0.0706720848675468,0.9918,0.9795,,,,,,,,1.9026439189910889,0.0001
