,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
259,44,200,0.02848798650316894,0.06313275527121733,0.9956,0.9799,,,,,,,,1.8433516025543213,0.001
260,44,300,0.02944139897823334,0.06309006895287894,0.9947,0.9809,,,,,,,,1.960465908050537,0.001
261,44,400,0.02719809508416802,0.06297046489082277,0.9959,0.9803,,,,,,,,1.8009936809539795,0.001
262,44,500,0.028890234725549815,0.0627296228337218,0.9946,0.98,,,,,,,,1.7541167736053467,0.001
263,44,600,0.029972788840532304,0.06211012706975452,0.9933,0.9794,,,,,,,,1.8641588687896729,0.001
264,45,100,0.026348610501736404,0.06300086744129657,0.9962,0.9799,,,,,,,,2.6791040897369385,0.001
265,45,200,0.027333241403102875,0.06276483898604056,0.9957,0.9792,,,,,,,,2.0862812995910645,0.001
266,45,300,0.027007778529077767,0.06339015505101997,0.995,0.9801,,,,,,,,1.9941754341125488,0.001
267,45,400,0.031346414368599654,0.06515543318470009,0.9938,0.9789,,,,,,,,1.8159935474395752,0.001
268,45,500,0.028072124649770557,0.06337952113652136,0.9951,0.9791,,,,,,,,1.767371416091919,0.001
269,45,600,0.027786391507834195,0.06339701230812352,0.9944,0.9803,,,,,,,,1.9888386726379395,0.001
270,46,100,0.024616767806001007,0.06224291824590182,0.9961,0.9806,,,,,,,,2.966740846633911,0.001
271,46,200,0.028329120064154268,0.0654871038030251,0.995,0.9789,,,,,,,,2.084845542907715,0.001
272,46,300,0.02787948427256197,0.06255897524824831,0.995,0.9806,,,,,,,,2.2895092964172363,0.001
273,46,400,0.026643246551975606,0.06427409415948204,0.9944,0.9792,,,,,,,,2.3677241802215576,0.001
274,46,500,0.029974655685946344,0.06054827676503919,0.9943,0.9806,,,,,,,,2.090252161026001,0.001
275,46,600,0.02972177803516388,0.06757908507017418,0.9952,0.9784,,,,,,,,2.59149432182312,0.001
276,47,100,0.026632209303788842,0.06298291915823938,0.9959,0.9806,,,,,,,,3.0794925689697266,0.001
277,47,200,0.025879285987466572,0.0626031985192094,0.9961,0.9795,,,,,,,,2.46187424659729,0.001
278,47,300,0.02890912306495011,0.06342059073387646,0.9948,0.9797,,,,,,,,2.518981695175171,0.001
279,47,400,0.029514407124370336,0.06389287678059191,0.9943,0.9807,,,,,,,,2.2047886848449707,0.001
280,47,500,0.02645052463747561,0.062268479654740076,0.9959,0.9799,,,,,,,,2.3116097450256348,0.001
281,47,600,0.02817062254063785,0.06230669177108211,0.9948,0.9802,,,,,,,,2.036102294921875,0.001
282,48,100,0.024380132285878063,0.06232626434473786,0.9965,0.9801,,,,,,,,3.311563730239868,0.001
283,48,200,0.02747786771506071,0.06266542335681152,0.9949,0.9801,,,,,,,,2.7019050121307373,0.001
284,48,300,0.029136812444776297,0.06146689495828468,0.9948,0.9804,,,,,,,,2.6649303436279297,0.001
285,48,400,0.02713309264741838,0.062186386535759086,0.9955,0.9798,,,,,,,,2.658149480819702,0.001
286,48,500,0.029768442027270792,0.06168823206797242,0.9949,0.9798,,,,,,,,2.2995824813842773,0.001
287,48,600,0.02640520374290645,0.062175363737042064,0.9953,0.9807,,,,,,,,2.7648377418518066,0.001
288,49,100,0.024841603278182446,0.0629664125770796,0.9965,0.9801,,,,,,,,2.9941489696502686,0.001
289,49,200,0.02815072389319539,0.06558481662359554,0.9953,0.98,,,,,,,,2.3084583282470703,0.001
290,49,300,0.027777773910202086,0.0638150835619308,0.9956,0.9798,,,,,,,,1.9346415996551514,0.001
291,49,400,0.025646583791822195,0.06461091906414368,0.9954,0.979,,,,,,,,1.9680440425872803,0.001
292,49,500,0.02692581095267087,0.059857991398021115,0.9954,0.9807,,,,,,,,1.8393833637237549,0.001
293,49,600,0.028893700195476414,0.06097586103656795,0.9945,0.9803,,,,,,,,1.8749277591705322,0.001
294,50,100,0.024597229142673312,0.0627113478834508,0.9966,0.9798,,,,,,,,3.2761080265045166,0.001
295,50,200,0.024768199739046395,0.06295289847650565,0.9963,0.979,,,,,,,,2.201054334640503,0.001
296,50,300,0.027299796384759246,0.06317469214322045,0.9958,0.9789,,,,,,,,1.8130073547363281,0.001
297,50,400,0.026795633072033524,0.0619327428372344,0.9946,0.9804,,,,,,,,1.788973331451416,0.001
298,50,500,0.02764271234627813,0.06259946136706276,0.994,0.9811,,,,,,,,1.5574865341186523,0.001
299,50,600,0.030796243781223892,0.0633548615471227,0.9944,0.9797,,,,,,,,2.056286096572876,0.001
300,51,100,0.026110713104717433,0.061987109262263404,0.9961,0.9802,,,,,,,,2.5999257564544678,0.001
301,51,200,0.02527373674325645,0.06258298258529976,0.9961,0.9808,,,,,,,,2.1630666255950928,0.001
302,51,300,0.026286278660409154,0.06508134146715747,0.9955,0.9794,,,,,,,,2.17280912399292,0.001
303,51,400,0.02828316085971892,0.06146552335412707,0.9959,0.9813,,,,,,,,1.872976303100586,0.001
304,51,500,0.026096575749106704,0.06141237049712799,0.9955,0.98,,,,,,,,1.810905933380127,0.001
305,51,600,0.02866365627851337,0.061176282175001685,0.9944,0.9807,,,,,,,,1.6355648040771484,0.001
306,52,100,0.025343718593940138,0.061445331488503147,0.9971,0.98,,,,,,,,2.5843851566314697,0.001
307,52,200,0.02461559570860118,0.06151425972784637,0.9976,0.9806,,,,,,,,2.205185651779175,0.001
308,52,300,0.028316695988178254,0.06246871300914791,0.9947,0.9803,,,,,,,,2.0004525184631348,0.001
309,52,400,0.025659811021760105,0.06136150564183481,0.995,0.9798,,,,,,,,1.8406662940979004,0.001
310,52,500,0.026986240008845926,0.062041777014092074,0.9957,0.9795,,,,,,,,1.953150987625122,0.001
311,52,600,0.028202218818478286,0.06041355921071954,0.995,0.9802,,,,,,,,1.9408612251281738,0.001
312,53,100,0.02430830545257777,0.060450277884374376,0.9971,0.9798,,,,,,,,2.9567196369171143,0.001
313,53,200,0.025610059718601405,0.06253657850553282,0.9961,0.9802,,,,,,,,2.1239802837371826,0.001
314,53,300,0.02655421515926719,0.06141438664024463,0.9954,0.9811,,,,,,,,2.1405699253082275,0.001
315,53,400,0.027626713877543806,0.06160913512052502,0.995,0.98,,,,,,,,1.8987743854522705,0.001
316,53,500,0.02754438700620085,0.06229901585058542,0.9957,0.9804,,,,,,,,2.455702066421509,0.001
317,53,600,0.026707917144522073,0.061434157813200725,0.9951,0.9801,,,,,,,,1.8374462127685547,0.001
318,54,100,0.024785991380922495,0.06196669287281111,0.9971,0.9808,,,,,,,,2.44755482673645,0.001
319,54,200,0.025645689675584435,0.06153297534037847,0.9963,0.9802,,,,,,,,2.095909595489502,0.001
320,54,300,0.026820000587031247,0.06088313166110311,0.9952,0.9809,,,,,,,,2.1864748001098633,0.001
321,54,400,0.025574007295072077,0.061356434931221886,0.9957,0.9799,,,,,,,,1.7571136951446533,0.001
322,54,500,0.027462431052699684,0.062084840177849404,0.9957,0.9795,,,,,,,,1.9335761070251465,0.001
323,54,600,0.027112227156758307,0.060616073916608004,0.9958,0.9812,,,,,,,,1.751814365386963,0.001
324,55,100,0.024016944710165262,0.06050396646111039,0.9968,0.9802,,,,,,,,2.6740775108337402,0.001
325,55,200,0.02552228620275855,0.061662090121244545,0.997,0.9804,,,,,,,,2.037087917327881,0.001
326,55,300,0.025683889649808406,0.06482115667924518,0.9955,0.9791,,,,,,,,1.83109712600708,0.001
327,55,400,0.02571987872477621,0.060625609100388826,0.996,0.9814,,,,,,,,1.9641096591949463,0.001
328,55,500,0.028748522689566017,0.060714027131325565,0.9952,0.9806,,,,,,,,1.6333179473876953,0.001
329,55,600,0.02759414115920663,0.061719940198236144,0.9951,0.9799,,,,,,,,1.6559367179870605,0.001
330,56,100,0.02419893424026668,0.060439337462303226,0.9964,0.9806,,,,,,,,2.397393226623535,0.001
331,56,200,0.025278938300907612,0.0622605635857326,0.9965,0.9806,,,,,,,,2.1336350440979004,0.001
332,56,300,0.025253570405766368,0.06101173481962178,0.9963,0.9809,,,,,,,,1.565049409866333,0.001
333,56,400,0.025460544475354254,0.061873588507878594,0.9959,0.9802,,,,,,,,1.8783526420593262,0.001
334,56,500,0.028729793848469853,0.06164053689455613,0.9944,0.9803,,,,,,,,1.6430344581604004,0.001
335,56,600,0.027713085124269128,0.060456818852981084,0.9949,0.9813,,,,,,,,1.7012367248535156,0.001
336,57,100,0.024225952131673695,0.06395818115677684,0.9972,0.9805,,,,,,,,2.8385567665100098,0.001
337,57,200,0.024714380512014033,0.05986873265355826,0.9973,0.9803,,,,,,,,2.011794090270996,0.001
338,57,300,0.027919053765945136,0.061612687231972815,0.9952,0.9817,,,,,,,,1.782747745513916,0.001
339,57,400,0.026149053829722105,0.0627188472484704,0.9962,0.9807,,,,,,,,1.5975852012634277,0.001
340,57,500,0.027145578218623997,0.059724055617989505,0.9956,0.9806,,,,,,,,1.5953257083892822,0.001
341,57,600,0.02558244633488357,0.06090433563629631,0.9953,0.9805,,,,,,,,2.044701099395752,0.001
342,58,100,0.024189117159694434,0.06533592126797885,0.9966,0.9795,,,,,,,,2.4907405376434326,0.001
343,58,200,0.024715219270437957,0.06039121165056713,0.9964,0.9811,,,,,,,,1.9369754791259766,0.001
344,58,300,0.02547824984882027,0.05991010235855356,0.996,0.9816,,,,,,,,1.924020528793335,0.001
345,58,400,0.026440686266869306,0.060928331881004855,0.9962,0.981,,,,,,,,1.63875412940979,0.001
346,58,500,0.026871934211812915,0.06041360703879036,0.9956,0.9809,,,,,,,,1.9722709655761719,0.001
347,58,600,0.026974961771629752,0.06208716533321421,0.9957,0.9796,,,,,,,,1.6785187721252441,0.001
348,59,100,0.022580795935355127,0.06051473200728651,0.9979,0.9799,,,,,,,,2.2973272800445557,0.001
349,59,200,0.025093749715015292,0.06057317280618008,0.9963,0.9804,,,,,,,,2.523214817047119,0.001
350,59,300,0.024993127617053686,0.06007043144229101,0.9958,0.9808,,,,,,,,2.2824790477752686,0.001
351,59,400,0.027694829795509576,0.06070571668009506,0.9941,0.9799,,,,,,,,1.6878714561462402,0.001
352,59,500,0.025122005380690097,0.060572788252320604,0.9965,0.9811,,,,,,,,1.6288280487060547,0.001
353,59,600,0.028094654632732273,0.06218847318115877,0.9949,0.9804,,,,,,,,1.7203166484832764,0.001
354,60,100,0.024824506491422652,0.06042587363626808,0.9968,0.9809,,,,,,,,2.4708759784698486,0.001
355,60,200,0.023698977045714855,0.062217983429145536,0.9962,0.9796,,,,,,,,2.1119658946990967,0.001
356,60,300,0.024190480723045766,0.0635681781830499,0.9963,0.9805,,,,,,,,2.0282795429229736,0.001
357,60,400,0.026762863378971814,0.060169029462558685,0.9962,0.9805,,,,,,,,1.8365442752838135,0.001
358,60,500,0.025937092271633447,0.06089836712897522,0.996,0.9804,,,,,,,,2.0312821865081787,0.001
359,60,600,0.027173704132437707,0.05962388047541026,0.9945,0.981,,,,,,,,1.7129549980163574,0.001
360,61,100,0.02439958176575601,0.06214643581683049,0.9972,0.9799,,,,,,,,2.7901411056518555,0.001
361,61,200,0.024508286262862385,0.06053097737254575,0.9962,0.9813,,,,,,,,2.093352794647217,0.001
362,61,300,0.025861481162719427,0.06064468432188733,0.9954,0.9808,,,,,,,,1.9418635368347168,0.001
363,61,400,0.025084497053176166,0.0625444341043476,0.9968,0.98,,,,,,,,2.1681199073791504,0.001
364,61,500,0.02525091702118516,0.06205223151249811,0.9962,0.9809,,,,,,,,1.6404643058776855,0.001
365,61,600,0.026238598870113494,0.06034847852657549,0.9961,0.9805,,,,,,,,1.7695510387420654,0.001
366,62,100,0.023444194933399557,0.05892323926906101,0.9968,0.9807,,,,,,,,2.689406156539917,0.001
367,62,200,0.023806097744964064,0.06421816194255371,0.9969,0.9794,,,,,,,,2.2484612464904785,0.001
368,62,300,0.02598421275615692,0.05993306370713981,0.9957,0.9815,,,,,,,,2.2249014377593994,0.001
369,62,400,0.02871277406811714,0.061166760994237845,0.9946,0.9803,,,,,,,,1.8146781921386719,0.001
370,62,500,0.023828474641777574,0.060659151940781156,0.9962,0.9813,,,,,,,,1.4604592323303223,0.001
371,62,600,0.026707740193232896,0.06002923087042291,0.9959,0.9819,,,,,,,,1.4740641117095947,0.001
372,63,100,0.02170703767798841,0.06014389045711141,0.9976,0.9805,,,,,,,,2.661212205886841,0.001
373,63,200,0.025179676106199624,0.06316273331176489,0.9964,0.9795,,,,,,,,2.1096906661987305,0.001
374,63,300,0.024874590104445815,0.06456285020685755,0.9968,0.9798,,,,,,,,1.649275302886963,0.001
375,63,400,0.025699124159291386,0.06138486502371961,0.9959,0.9802,,,,,,,,1.8153882026672363,0.001
376,63,500,0.027656649304553867,0.059753317127469924,0.9947,0.9808,,,,,,,,1.8162150382995605,0.001
377,63,600,0.02549515590071678,0.05929776803095592,0.9958,0.9806,,,,,,,,1.5495684146881104,0.001
378,64,100,0.023383863242343067,0.05966470056329854,0.9964,0.9811,,,,,,,,2.8734428882598877,0.001
379,64,200,0.024700288609601558,0.06149864092411008,0.9959,0.9804,,,,,,,,1.9033167362213135,0.001
380,64,300,0.025299339490011334,0.06085492252808763,0.9961,0.9813,,,,,,,,1.8422133922576904,0.001
381,64,400,0.026025851797312496,0.059557731686218175,0.9955,0.9815,,,,,,,,1.9805655479431152,0.001
382,64,500,0.025214525461196898,0.059775925527210345,0.9957,0.9812,,,,,,,,2.1095762252807617,0.001
383,64,600,0.02641974757891148,0.059048842911724936,0.9957,0.9816,,,,,,,,2.307549238204956,0.001
384,65,100,0.023582663484849036,0.06040860711393179,0.9965,0.9808,,,,,,,,2.9216196537017822,0.001
385,65,200,0.025762656750157476,0.0594887417749851,0.9968,0.98,,,,,,,,2.7263009548187256,0.001
386,65,300,0.022838758770376444,0.05925688736111624,0.9974,0.9804,,,,,,,,2.303234577178955,0.001
387,65,400,0.025073177702724932,0.05974796397640603,0.9967,0.9812,,,,,,,,2.2775893211364746,0.001
388,65,500,0.024482166934758423,0.06075002717028838,0.9955,0.9805,,,,,,,,2.137808322906494,0.001
389,65,600,0.028135642372071744,0.05821605275326874,0.9956,0.9815,,,,,,,,2.0079843997955322,0.001
390,66,100,0.024672663332894446,0.061122524061356674,0.9968,0.9807,,,,,,,,3.0314009189605713,0.001
391,66,200,0.022606912171468138,0.06181474116805475,0.9965,0.9794,,,,,,,,2.2842063903808594,0.001
392,66,300,0.025366395143792034,0.05932140285760397,0.9955,0.9812,,,,,,,,2.4786367416381836,0.001
393,66,400,0.02443782865535468,0.06140849456191063,0.9962,0.9795,,,,,,,,2.2828760147094727,0.001
394,66,500,0.024505229173228144,0.05892299202620052,0.9967,0.9815,,,,,,,,1.8630163669586182,0.001
395,66,600,0.027235961416736246,0.0612860393273877,0.9958,0.9804,,,,,,,,1.9199540615081787,0.001
396,67,100,0.021536725349724294,0.05967951281927526,0.998,0.9819,,,,,,,,2.729893684387207,0.001
397,67,200,0.02462477926630527,0.057918671704537704,0.9965,0.9821,,,,,,,,2.158668279647827,0.001
398,67,300,0.023105511101894082,0.059066707238089294,0.9968,0.982,,,,,,,,1.9872312545776367,0.001
399,67,400,0.02490967811550945,0.06002276029670611,0.9965,0.9801,,,,,,,,2.0053670406341553,0.001
400,67,500,0.02652632591314614,0.05899953632266261,0.9958,0.9818,,,,,,,,2.191546678543091,0.001
401,67,600,0.027428019838407636,0.06026824628352188,0.9956,0.981,,,,,,,,2.2137222290039062,0.001
402,68,100,0.023311219923198224,0.059201566993142475,0.9974,0.981,,,,,,,,3.0648913383483887,0.001
403,68,200,0.02295152675360441,0.05992235188372433,0.9967,0.9805,,,,,,,,2.4584195613861084,0.001
404,68,300,0.023666178798303007,0.06121746973192785,0.9969,0.9812,,,,,,,,1.7451140880584717,0.001
405,68,400,0.025843582712113858,0.058292660301958676,0.9952,0.981,,,,,,,,1.6456141471862793,0.001
406,68,500,0.025955982939340174,0.0590815216396004,0.9961,0.9816,,,,,,,,1.7921428680419922,0.001
407,68,600,0.026447222558781503,0.05959048018878093,0.995,0.9807,,,,,,,,2.286451578140259,0.001
408,69,100,0.022778314189054072,0.05940135751181515,0.9972,0.981,,,,,,,,3.3971385955810547,0.001
409,69,200,0.021797261480242015,0.059952872148132885,0.9976,0.9805,,,,,,,,2.194523572921753,0.001
410,69,300,0.023841991242952644,0.05957151906623039,0.9962,0.9801,,,,,,,,2.076197624206543,0.001
411,69,400,0.024941345429979264,0.059166074588720224,0.9959,0.9816,,,,,,,,2.035762310028076,0.001
412,69,500,0.027514911009930074,0.060172635031631214,0.9962,0.9807,,,,,,,,1.736677885055542,0.001
413,69,600,0.026614662799984215,0.060114269488549324,0.9951,0.9818,,,,,,,,1.7381024360656738,0.001
414,70,100,0.02369204884395003,0.061081840115366506,0.9965,0.9803,,,,,,,,3.058551788330078,0.001
415,70,200,0.023010099288076163,0.0595863343795645,0.997,0.9811,,,,,,,,2.972083568572998,0.001
416,70,300,0.023479704773053528,0.05908969292300753,0.9965,0.9818,,,,,,,,1.7756481170654297,0.001
417,70,400,0.025424240650609137,0.0587976126128342,0.9961,0.9815,,,,,,,,2.33143949508667,0.001
418,70,500,0.025695033855736255,0.05925997184269363,0.9967,0.9815,,,,,,,,2.3033154010772705,0.001
419,70,600,0.026365940226241946,0.058765560899628325,0.9966,0.9812,,,,,,,,2.520453929901123,0.001
420,71,100,0.023526974255219102,0.059062598972814156,0.9965,0.9809,,,,,,,,2.990670680999756,0.001
421,71,200,0.023569060126319527,0.06254378589394037,0.9973,0.9801,,,,,,,,2.2972943782806396,0.001
422,71,300,0.023876237850636244,0.06140382396057248,0.9964,0.9806,,,,,,,,2.0840001106262207,0.001
423,71,400,0.024670415241271258,0.05876221357320901,0.9962,0.9812,,,,,,,,2.058245897293091,0.001
424,71,500,0.025100842090323566,0.05826348556031007,0.9957,0.9818,,,,,,,,2.416328191757202,0.001
425,71,600,0.02471421022899449,0.058168999942718076,0.9965,0.9816,,,,,,,,2.196866989135742,0.001
426,72,100,0.02398450962267816,0.05836707817943534,0.9964,0.9815,,,,,,,,3.198136806488037,0.001
427,72,200,0.023192746466957032,0.06044551158032846,0.9963,0.9801,,,,,,,,2.7013702392578125,0.001
428,72,300,0.025571185695007444,0.05811880170891527,0.9965,0.9808,,,,,,,,2.4278218746185303,0.001
429,72,400,0.025057900277897716,0.06124886495585088,0.9961,0.9804,,,,,,,,2.218080997467041,0.001
430,72,500,0.025088749770075084,0.05918650840758346,0.9963,0.9814,,,,,,,,2.180476427078247,0.001
431,72,600,0.0233264796808362,0.061674808581592515,0.9976,0.9803,,,,,,,,2.152480363845825,0.001
432,73,100,0.023900029910728336,0.05929862216202309,0.9968,0.9808,,,,,,,,3.2283577919006348,0.001
433,73,200,0.02327940923627466,0.05899385097087361,0.997,0.9814,,,,,,,,2.375131368637085,0.001
434,73,300,0.02337914042174816,0.058976086200564166,0.9967,0.9808,,,,,,,,2.066925287246704,0.001
435,73,400,0.02489225775003433,0.05993969624163583,0.9966,0.9808,,,,,,,,1.9922399520874023,0.001
436,73,500,0.02474189504981041,0.05895026899524965,0.9955,0.9821,,,,,,,,2.083867073059082,0.001
437,73,600,0.025468567120842635,0.057386143959010955,0.9958,0.9815,,,,,,,,2.197021484375,0.001
438,74,100,0.021123614432290196,0.06274645845784108,0.9979,0.9808,,,,,,,,2.6641581058502197,0.001
439,74,200,0.02342979076784104,0.06006188861618284,0.9965,0.9811,,,,,,,,2.6628148555755615,0.001
440,74,300,0.02430136744864285,0.059686378829937894,0.9963,0.9815,,,,,,,,2.641174793243408,0.001
441,74,400,0.02581240076571703,0.059838598514324985,0.9961,0.9814,,,,,,,,2.470101833343506,0.001
442,74,500,0.024299265812151135,0.057583949302788824,0.9961,0.9827,,,,,,,,2.2290115356445312,0.001
443,74,600,0.025349033679813147,0.05887003675597953,0.9959,0.9811,,,,,,,,2.4792916774749756,0.001
444,75,100,0.021286899312399327,0.05901772664219607,0.9979,0.9815,,,,,,,,3.450667381286621,0.001
445,75,200,0.023392302473075686,0.058569871071958914,0.9965,0.9813,,,,,,,,2.036170721054077,0.001
446,75,300,0.024810278904624283,0.05966307430906454,0.9963,0.9821,,,,,,,,2.3985867500305176,0.001
447,75,400,0.026401048665866254,0.05962417485308833,0.9953,0.9804,,,,,,,,2.0622425079345703,0.001
448,75,500,0.025708771129138767,0.05791872938134475,0.9955,0.9808,,,,,,,,1.910548448562622,0.001
449,75,600,0.02355925544630736,0.059337908034212884,0.9965,0.9801,,,,,,,,2.442172050476074,0.001
450,76,100,0.021912004831247032,0.059600745810603255,0.9971,0.9807,,,,,,,,3.0448484420776367,0.001
451,76,200,0.02451448697131127,0.05771030417468864,0.9969,0.9811,,,,,,,,2.489020586013794,0.001
452,76,300,0.023553476058878003,0.05863959767273627,0.997,0.9822,,,,,,,,1.8319170475006104,0.001
453,76,400,0.023462215503677726,0.059985038191080094,0.9968,0.9809,,,,,,,,2.2130870819091797,0.001
454,76,500,0.02488298837095499,0.059503999623120765,0.9959,0.9813,,,,,,,,1.960449457168579,0.001
455,76,600,0.025955404732376338,0.05741404565400444,0.9962,0.9811,,,,,,,,2.201998472213745,0.001
456,77,100,0.023238375233486295,0.061011041429301256,0.9964,0.9809,,,,,,,,2.962918996810913,0.001
457,77,200,0.021786956191062926,0.06020013185829157,0.9978,0.981,,,,,,,,2.6068272590637207,0.001
458,77,300,0.024080061595886947,0.061609735704842024,0.9969,0.9808,,,,,,,,2.4491090774536133,0.001
459,77,400,0.02528098995797336,0.0577707054693019,0.9958,0.9819,,,,,,,,2.2255380153656006,0.001
460,77,500,0.025340717174112796,0.05881074727338273,0.9959,0.9818,,,,,,,,2.5599474906921387,0.001
461,77,600,0.02469628257676959,0.05774858839111403,0.9967,0.981,,,,,,,,2.5703656673431396,0.001
462,78,100,0.023309513484127818,0.0585727648503962,0.9966,0.9805,,,,,,,,3.0262386798858643,0.001
463,78,200,0.023407094296999276,0.057880544740473855,0.9962,0.9813,,,,,,,,2.3652656078338623,0.001
464,78,300,0.023886121874675155,0.060889842568140014,0.9966,0.9812,,,,,,,,2.414959669113159,0.001
465,78,400,0.023941029319539665,0.05986833051341819,0.9968,0.9814,,,,,,,,2.389678716659546,0.001
466,78,500,0.02386413825675845,0.05889038999681361,0.997,0.981,,,,,,,,2.3935208320617676,0.001
467,78,600,0.024532435843721032,0.06017616491881199,0.9963,0.9803,,,,,,,,2.7110185623168945,0.001
468,79,100,0.023449178766459227,0.06050003868469503,0.9969,0.9816,,,,,,,,2.8949131965637207,0.001
469,79,200,0.022078614253550767,0.05788664532767143,0.997,0.982,,,,,,,,2.6697628498077393,0.001
470,79,300,0.0232991910725832,0.05931205992324976,0.9969,0.9811,,,,,,,,2.1466875076293945,0.001
471,79,400,0.02335122900083661,0.05727849299146328,0.9962,0.9822,,,,,,,,2.4943792819976807,0.001
472,79,500,0.02404002508148551,0.06080571323895129,0.9965,0.9805,,,,,,,,2.4285788536071777,0.001
473,79,600,0.02688650881871581,0.0602675775976968,0.9961,0.981,,,,,,,,2.242546319961548,0.001
474,80,100,0.021728641893714665,0.059970902270579246,0.9978,0.9804,,,,,,,,3.0420541763305664,0.001
475,80,200,0.024817726123146713,0.05810192995762918,0.9966,0.981,,,,,,,,2.7727861404418945,0.001
476,80,300,0.024631121018901466,0.05884757912135683,0.9963,0.9816,,,,,,,,2.40777587890625,0.001
477,80,400,0.022763515673577785,0.059226077865459956,0.9967,0.9808,,,,,,,,2.5195586681365967,0.001
478,80,500,0.024615668887272478,0.05871684056386584,0.9962,0.9818,,,,,,,,2.2173845767974854,0.001
479,80,600,0.02407066841609776,0.05915784795739455,0.9973,0.9811,,,,,,,,2.303654193878174,0.001
480,81,100,0.022358154663816094,0.059706356135429815,0.9968,0.9812,,,,,,,,3.257295608520508,0.001
481,81,200,0.02063770888838917,0.05889753842755454,0.9972,0.9823,,,,,,,,2.5852973461151123,0.001
482,81,300,0.024670619643293323,0.057477385305101054,0.9969,0.9818,,,,,,,,2.4384114742279053,0.001
483,81,400,0.02542504496872425,0.06069580803392455,0.9956,0.9808,,,,,,,,2.48467755317688,0.001
484,81,500,0.02407029586378485,0.0586768872544053,0.9966,0.9819,,,,,,,,2.4604990482330322,0.001
485,81,600,0.025332048526033758,0.06080960858904291,0.9967,0.9812,,,,,,,,2.479635000228882,0.001
486,82,100,0.02182966039981693,0.05793033182155341,0.9977,0.9816,,,,,,,,2.8766698837280273,0.001
487,82,200,0.022582689034752548,0.05842420608387329,0.9971,0.9821,,,,,,,,2.278905153274536,0.001
488,82,300,0.02374251263681799,0.05876522419770481,0.997,0.9804,,,,,,,,2.3194360733032227,0.001
489,82,400,0.025025131604634224,0.05988475046644453,0.9964,0.9811,,,,,,,,1.9240801334381104,0.001
490,82,500,0.02485305320471525,0.05851179149525706,0.9961,0.9811,,,,,,,,2.4195122718811035,0.001
491,82,600,0.024090014467947184,0.05869838766229805,0.9961,0.9815,,,,,,,,2.4994096755981445,0.001
492,83,100,0.02375809016171843,0.05863872374116909,0.9967,0.9814,,,,,,,,3.1802010536193848,0.001
493,83,200,0.022808212763629855,0.058194778983306605,0.9979,0.9818,,,,,,,,2.4166150093078613,0.001
494,83,300,0.022852617311291398,0.05928706149628851,0.9974,0.9816,,,,,,,,2.039912700653076,0.001
495,83,400,0.0236713723000139,0.05842522733553778,0.9968,0.9819,,,,,,,,1.9423093795776367,0.001
496,83,500,0.02306575714610517,0.05848231616488192,0.9965,0.981,,,,,,,,1.777324914932251,0.001
497,83,600,0.025415487573482096,0.05716751174855744,0.9952,0.9822,,,,,,,,1.7061493396759033,0.001
498,84,100,0.02003591044805944,0.05980084296315909,0.9983,0.9813,,,,,,,,2.679849624633789,0.001
499,84,200,0.024328614538535475,0.05916443107795203,0.996,0.9813,,,,,,,,2.2528645992279053,0.001
500,84,300,0.025218502720817923,0.05769314254575875,0.9959,0.9813,,,,,,,,1.8202784061431885,0.001
501,84,400,0.023990901866927743,0.059475522447028195,0.9971,0.9813,,,,,,,,1.7908000946044922,0.001
502,84,500,0.023326217345893383,0.05852821901265998,0.9972,0.9811,,,,,,,,1.8643839359283447,0.001
503,84,600,0.02444631074555218,0.05777142452861881,0.9964,0.9818,,,,,,,,1.9281067848205566,0.001
504,85,100,0.022052130810916424,0.05914618038164918,0.9975,0.9812,,,,,,,,2.8055148124694824,0.001
505,85,200,0.023984769475646317,0.058928925085347146,0.9968,0.9804,,,,,,,,1.9366025924682617,0.001
506,85,300,0.023039291743189097,0.057655302676721476,0.9971,0.9821,,,,,,,,1.9446098804473877,0.001
507,85,400,0.023595716054551304,0.0603505390859209,0.9966,0.9818,,,,,,,,1.9879803657531738,0.001
508,85,500,0.023974917605519296,0.05690581673319684,0.996,0.982,,,,,,,,1.6918792724609375,0.001
509,85,600,0.02382448675110936,0.05996384297381155,0.9964,0.9807,,,,,,,,2.035914897918701,0.001
510,86,100,0.02110289237461984,0.061127606035443025,0.9982,0.9808,,,,,,,,2.6153347492218018,0.001
511,86,200,0.024142626975663006,0.05883110061171465,0.9958,0.9815,,,,,,,,2.5043556690216064,0.001
512,86,300,0.02208912417758256,0.05712012354284525,0.9979,0.9819,,,,,,,,1.9289450645446777,0.001
513,86,400,0.02457898904569447,0.059582478663651274,0.996,0.9817,,,,,,,,1.9081482887268066,0.001
514,86,500,0.024326035333797336,0.05879922203690512,0.9964,0.9818,,,,,,,,1.705378770828247,0.001
515,86,600,0.02582474624272436,0.056615941028576346,0.9963,0.9822,,,,,,,,1.618016004562378,0.001
516,87,100,0.02265965144149959,0.05884198009822285,0.9972,0.9819,,,,,,,,2.9434330463409424,0.001
517,87,200,0.020823868503794075,0.059068206086813006,0.9974,0.9815,,,,,,,,2.1552443504333496,0.001
518,87,300,0.02503392262849957,0.05773673754243646,0.9961,0.9821,,,,,,,,2.0918335914611816,0.001
