,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.031692527662962676,0.063932640242856,0.9933,0.9794,,,,,,,,1.5161340236663818,0.0001
509,85,600,0.02901682929135859,0.0655676521587884,0.9947,0.9801,,,,,,,,1.5586228370666504,0.0001
510,86,100,0.02664076398126781,0.06623290666611865,0.996,0.9796,,,,,,,,1.5142481327056885,0.0001
511,86,200,0.03285605885088444,0.06518984491762239,0.9935,0.9801,,,,,,,,1.5152385234832764,0.0001
512,86,300,0.02861999722663313,0.06375391507724998,0.9952,0.981,,,,,,,,1.517637014389038,0.0001
513,86,400,0.031007258417084814,0.06551785568299237,0.9929,0.98,,,,,,,,1.5206806659698486,0.0001
514,86,500,0.02988275551237166,0.06436518723028711,0.9941,0.9814,,,,,,,,1.5348873138427734,0.0001
515,86,600,0.03263291300274432,0.06287862362456507,0.9929,0.9811,,,,,,,,1.5196032524108887,0.0001
516,87,100,0.028892034343443812,0.06438540547154843,0.9957,0.981,,,,,,,,1.5396571159362793,0.0001
517,87,200,0.027186866737902163,0.06423540939227677,0.9948,0.9796,,,,,,,,1.519775629043579,0.0001
518,87,300,0.03316007256507873,0.06400240310525987,0.993,0.9795,,,,,,,,1.51192045211792,0.0001
519,87,400,0.029427449959330262,0.06258106341527309,0.9949,0.9805,,,,,,,,1.5079514980316162,0.0001
520,87,500,0.031153215495869517,0.06412759476224891,0.9938,0.9802,,,,,,,,1.5109095573425293,0.0001
521,87,600,0.031387389274314045,0.06357738375081681,0.9938,0.9807,,,,,,,,1.5172715187072754,0.0001
522,88,100,0.027219240521080792,0.06552429045492318,0.9954,0.9796,,,,,,,,1.519852638244629,0.0001
523,88,200,0.030455170506611465,0.06531642538262532,0.9943,0.9793,,,,,,,,1.5241177082061768,0.0001
524,88,300,0.028607152523472904,0.06440184411825613,0.9952,0.9801,,,,,,,,1.5104644298553467,0.0001
525,88,400,0.030577404890209436,0.06356638403929538,0.9948,0.9806,,,,,,,,1.5079946517944336,0.0001
526,88,500,0.03105463407933712,0.06398763910983689,0.9935,0.9808,,,,,,,,1.5238990783691406,0.0001
527,88,600,0.03194042044691742,0.06443257736304077,0.9938,0.9806,,,,,,,,1.5188164710998535,0.0001
528,89,100,0.028323614988476038,0.06511380869778804,0.9956,0.9802,,,,,,,,1.5224390029907227,0.0001
529,89,200,0.029346864330582322,0.06489814704633318,0.9942,0.9797,,,,,,,,1.5186281204223633,0.0001
530,89,300,0.03222401234321296,0.06474689302616753,0.9938,0.9795,,,,,,,,1.5728771686553955,0.0001
531,89,400,0.02754162598401308,0.06367619577504229,0.9947,0.9802,,,,,,,,1.5254640579223633,0.0001
532,89,500,0.030599406845867635,0.06694656663981732,0.9942,0.9788,,,,,,,,1.5524423122406006,0.0001
533,89,600,0.03227179614827037,0.06409554555109935,0.9943,0.9803,,,,,,,,1.5181970596313477,0.0001
534,90,100,0.03019368746317923,0.06384132986277109,0.9953,0.9809,,,,,,,,1.5219237804412842,0.0001
535,90,200,0.030898173786699772,0.06501745374698657,0.9941,0.9794,,,,,,,,1.52834153175354,0.0001
536,90,300,0.027809470873326064,0.06563399251899682,0.995,0.9801,,,,,,,,1.5499446392059326,0.0001
537,90,400,0.027658309787511826,0.06344452183140675,0.9948,0.9793,,,,,,,,1.5385665893554688,0.0001
538,90,500,0.03254257147200405,0.06433720944856759,0.9936,0.9806,,,,,,,,1.525834560394287,0.0001
539,90,600,0.03042912611272186,0.06296403264423134,0.9941,0.9812,,,,,,,,1.5574188232421875,0.0001
540,91,100,0.0301704518776387,0.06425807347521185,0.9944,0.9802,,,,,,,,1.6093120574951172,0.0001
541,91,200,0.027854838832281528,0.06466763797070599,0.9946,0.9793,,,,,,,,1.5455374717712402,0.0001
542,91,300,0.028728950317017735,0.06287785865541082,0.9948,0.9807,,,,,,,,1.524592399597168,0.0001
543,91,400,0.030168692329898477,0.06356849896459607,0.9942,0.9807,,,,,,,,1.5241422653198242,0.0001
544,91,500,0.031859283298254014,0.06434312725265044,0.993,0.9807,,,,,,,,1.5194852352142334,0.0001
545,91,600,0.02951767577789724,0.06625777414592449,0.9946,0.979,,,,,,,,1.528310775756836,0.0001
546,92,100,0.0292323184851557,0.06427897679968737,0.9942,0.9804,,,,,,,,1.5377793312072754,0.0001
547,92,200,0.029077096674591303,0.06491546135192039,0.9954,0.9801,,,,,,,,1.5323681831359863,0.0001
548,92,300,0.027025915700942277,0.06514174319541781,0.9959,0.9801,,,,,,,,1.5360167026519775,0.0001
549,92,400,0.029599778777919708,0.06497346134507097,0.9938,0.9802,,,,,,,,1.5451457500457764,0.0001
550,92,500,0.03246908484958112,0.0648949408880435,0.993,0.9796,,,,,,,,1.5331335067749023,0.0001
551,92,600,0.031112288613803683,0.06543613340734737,0.9939,0.9797,,,,,,,,1.559981346130371,0.0001
552,93,100,0.029055667179636657,0.06467214275209698,0.9951,0.98,,,,,,,,1.532200574874878,0.0001
553,93,200,0.02887625953182578,0.06381115704891271,0.9945,0.9811,,,,,,,,1.5383541584014893,0.0001
554,93,300,0.029692260064184666,0.06428863667417317,0.9941,0.9801,,,,,,,,1.56587815284729,0.0001
555,93,400,0.027977938363328576,0.06528150355414254,0.9958,0.9802,,,,,,,,1.528498649597168,0.0001
556,93,500,0.03248692568391562,0.06288157922128448,0.9931,0.9812,,,,,,,,1.5274577140808105,0.0001
557,93,600,0.029893547045066953,0.06398820158152375,0.9943,0.9808,,,,,,,,1.5287692546844482,0.0001
558,94,100,0.03101124317385256,0.06313031837984454,0.9944,0.9807,,,,,,,,1.5433781147003174,0.0001
559,94,200,0.028790093120187522,0.06280480470857583,0.9949,0.9809,,,,,,,,1.5264842510223389,0.0001
560,94,300,0.027802063943818213,0.0645212590644951,0.995,0.9797,,,,,,,,1.5227103233337402,0.0001
561,94,400,0.028923312197439374,0.06380225289001829,0.9955,0.9811,,,,,,,,1.56329345703125,0.0001
562,94,500,0.02873938820324838,0.06391626308351989,0.9947,0.9801,,,,,,,,1.5220324993133545,0.0001
563,94,600,0.033153473744168875,0.06467342101881514,0.9934,0.9796,,,,,,,,1.529817819595337,0.0001
564,95,100,0.027275277841836212,0.06363080481853103,0.995,0.9801,,,,,,,,1.5378339290618896,0.0001
565,95,200,0.027240694733336568,0.06483798000612297,0.9958,0.9792,,,,,,,,1.5290071964263916,0.0001
566,95,300,0.030198354138992727,0.06468161286087706,0.994,0.9798,,,,,,,,1.518604040145874,0.0001
567,95,400,0.032570001883432266,0.06384906912164297,0.9945,0.9813,,,,,,,,1.526580810546875,0.0001
568,95,500,0.029548729779198767,0.06506855202955193,0.9943,0.9802,,,,,,,,1.5467593669891357,0.0001
569,95,600,0.030538071421906354,0.06441086456819903,0.9937,0.9801,,,,,,,,1.7197213172912598,0.0001
570,96,100,0.029052600753493606,0.06233766064746305,0.9943,0.9811,,,,,,,,1.6455004215240479,0.0001
571,96,200,0.028185731340199707,0.06388337713229703,0.9947,0.9811,,,,,,,,1.7604358196258545,0.0001
572,96,300,0.029805003786459564,0.06287989741831553,0.9945,0.9805,,,,,,,,1.7149171829223633,0.0001
573,96,400,0.028297865856438877,0.0652281107325689,0.995,0.9804,,,,,,,,1.6327989101409912,0.0001
574,96,500,0.02892264360561967,0.06364607814291957,0.9944,0.9801,,,,,,,,1.7040579319000244,0.0001
575,96,600,0.03193359650671482,0.06412939554778858,0.9935,0.9798,,,,,,,,1.6979868412017822,0.0001
576,97,100,0.028658775528892875,0.06515998557879357,0.9954,0.9794,,,,,,,,1.769580364227295,0.0001
577,97,200,0.030615527923218908,0.06450799295445904,0.993,0.9793,,,,,,,,1.8302459716796875,0.0001
578,97,300,0.02586435914505273,0.06446678641194012,0.996,0.9801,,,,,,,,1.6103856563568115,0.0001
579,97,400,0.03002412817440927,0.06431267975771333,0.9938,0.9799,,,,,,,,1.6384680271148682,0.0001
580,97,500,0.02849160586018115,0.06405982402851805,0.995,0.9804,,,,,,,,1.8254728317260742,0.0001
581,97,600,0.03312729194760323,0.06489647389389575,0.993,0.9797,,,,,,,,1.816819190979004,0.0001
582,98,100,0.02692123289220035,0.06411074016534257,0.9963,0.9805,,,,,,,,1.6328282356262207,0.0001
583,98,200,0.029212597836740316,0.06375904998625628,0.9954,0.9807,,,,,,,,1.628561019897461,0.0001
584,98,300,0.029026592234149575,0.06368436818069313,0.9943,0.9809,,,,,,,,1.6462597846984863,0.0001
585,98,400,0.02987966613844037,0.06465939087967854,0.9943,0.9793,,,,,,,,1.6263198852539062,0.0001
586,98,500,0.032338316114619375,0.06252384791179794,0.9928,0.9808,,,,,,,,1.630847454071045,0.0001
587,98,600,0.029312424939125777,0.06383042840403505,0.9943,0.9805,,,,,,,,1.6216988563537598,0.0001
588,99,100,0.02544711126945913,0.06382693272200413,0.9955,0.9808,,,,,,,,1.8467612266540527,0.0001
589,99,200,0.02637318448163569,0.06368280862690881,0.9963,0.9801,,,,,,,,1.7061185836791992,0.0001
590,99,300,0.029358074166812003,0.06362333272758405,0.9946,0.9797,,,,,,,,1.6598930358886719,0.0001
591,99,400,0.031071865614503622,0.06331705645716283,0.9932,0.9805,,,,,,,,1.6429033279418945,0.0001
592,99,500,0.031248323004692793,0.06339016657846513,0.9933,0.98,,,,,,,,1.6560170650482178,0.0001
593,99,600,0.03306132689118385,0.0636232675111387,0.993,0.9804,,,,,,,,1.78505539894104,0.0001
594,100,100,0.0277024950645864,0.06588482496328651,0.9956,0.9798,,,,,,,,1.882685899734497,0.0001
595,100,200,0.028037849515676498,0.06353462385653984,0.9959,0.9799,,,,,,,,2.1237215995788574,0.0001
596,100,300,0.029853045004419983,0.06453375208133366,0.9944,0.9798,,,,,,,,2.0724258422851562,0.0001
597,100,400,0.026600691005587578,0.06402283815230475,0.9957,0.9814,,,,,,,,1.7197058200836182,0.0001
598,100,500,0.031946183489635585,0.06444428345770575,0.9933,0.9803,,,,,,,,1.7298767566680908,0.0001
599,100,600,0.03044737784191966,0.06275068151619052,0.9929,0.9808,,,,,,,,1.8092553615570068,0.0001
600,101,100,0.027460827976465225,0.06360033132747049,0.9958,0.9808,,,,,,,,1.9579503536224365,0.0001
601,101,200,0.028231634492985904,0.06386099680850749,0.9946,0.9804,,,,,,,,1.7374465465545654,0.0001
602,101,300,0.02785902391653508,0.06411473500018473,0.9951,0.9818,,,,,,,,1.740767478942871,0.0001
603,101,400,0.029149998873472215,0.06265440871793544,0.9956,0.9808,,,,,,,,1.8117570877075195,0.0001
604,101,500,0.03070164696779102,0.06391443587635877,0.993,0.9799,,,,,,,,1.8351237773895264,0.0001
605,101,600,0.03135640869382769,0.0635875754035078,0.9929,0.9805,,,,,,,,1.7741351127624512,0.0001
606,102,100,0.026156189031898976,0.0648899501329288,0.9953,0.9797,,,,,,,,1.6337482929229736,0.0001
607,102,200,0.03009285468608141,0.062431282951729374,0.9939,0.9803,,,,,,,,1.863480806350708,0.0001
608,102,300,0.03039975942578167,0.06443755280284677,0.9945,0.9809,,,,,,,,1.7397665977478027,0.0001
609,102,400,0.027845557807013394,0.06307615666533821,0.9954,0.9803,,,,,,,,1.6807129383087158,0.0001
610,102,500,0.030897361328825354,0.061555650159716604,0.9941,0.9809,,,,,,,,1.9822263717651367,0.0001
611,102,600,0.02808978982269764,0.06260438170516863,0.9949,0.9807,,,,,,,,1.97343111038208,0.0001
612,103,100,0.028683615522459148,0.06326389831898269,0.9955,0.9808,,,,,,,,1.881986141204834,0.0001
613,103,200,0.0306501280143857,0.0622308884433005,0.9943,0.9806,,,,,,,,1.8734512329101562,0.0001
614,103,300,0.025742262634448707,0.06303416666574777,0.9957,0.9806,,,,,,,,1.8754689693450928,0.0001
615,103,400,0.03131094923242927,0.0636598354560556,0.9933,0.9797,,,,,,,,2.0047619342803955,0.0001
616,103,500,0.028726872405968606,0.0640309496835107,0.9946,0.9802,,,,,,,,2.0550694465637207,0.0001
617,103,600,0.028514068070799113,0.0649579034699127,0.9947,0.9793,,,,,,,,2.333573818206787,0.0001
618,104,100,0.02696587805636227,0.06415614692145027,0.9957,0.9807,,,,,,,,1.6477725505828857,0.0001
619,104,200,0.030443096165545285,0.06411385111423443,0.9944,0.9808,,,,,,,,1.6830523014068604,0.0001
620,104,300,0.03139724930748344,0.0630867279827362,0.9932,0.9804,,,,,,,,1.8540349006652832,0.0001
621,104,400,0.027690261285752058,0.06299434196844231,0.9949,0.9799,,,,,,,,2.0196645259857178,0.0001
622,104,500,0.02900524471886456,0.06471484068490099,0.9945,0.9799,,,,,,,,2.0738508701324463,0.0001
623,104,600,0.029918361050076784,0.06319283865392208,0.994,0.9807,,,,,,,,1.9988877773284912,0.0001
624,105,100,0.026564148152247072,0.06460313383024185,0.9955,0.9801,,,,,,,,1.885423183441162,0.0001
625,105,200,0.02731556189712137,0.06458635493530891,0.9949,0.9805,,,,,,,,1.9794375896453857,0.0001
626,105,300,0.028075697207823394,0.06526495763973798,0.9947,0.9795,,,,,,,,1.764890193939209,0.0001
627,105,400,0.029525971757248044,0.06354413353663403,0.9936,0.9805,,,,,,,,2.2986011505126953,0.0001
628,105,500,0.031333438898436726,0.062293987921439115,0.9932,0.9808,,,,,,,,1.6958465576171875,0.0001
629,105,600,0.030989115606062115,0.06241705203137826,0.9948,0.9805,,,,,,,,1.6848740577697754,0.0001
630,106,100,0.027770081995986403,0.06201821921335068,0.995,0.9812,,,,,,,,2.1256487369537354,0.0001
631,106,200,0.031086160237900912,0.06234401523252018,0.9947,0.9803,,,,,,,,1.7571475505828857,0.0001
632,106,300,0.026864839373156427,0.06269301193475257,0.9948,0.9811,,,,,,,,1.834108591079712,0.0001
633,106,400,0.02861237703356892,0.0634262248131563,0.9945,0.981,,,,,,,,1.9202725887298584,0.0001
634,106,500,0.02764611559920013,0.06374420490959892,0.9948,0.9798,,,,,,,,1.6792957782745361,0.0001
635,106,600,0.029968283330090342,0.06462756418390199,0.9949,0.9804,,,,,,,,1.6459906101226807,0.0001
636,107,100,0.02598065690137446,0.06384149959747447,0.9953,0.98,,,,,,,,1.7204248905181885,0.0001
637,107,200,0.03126899639610201,0.06407259117258945,0.9941,0.9807,,,,,,,,1.6340460777282715,0.0001
638,107,300,0.026550551410764456,0.06219044283294352,0.9959,0.9804,,,,,,,,1.6216838359832764,0.0001
639,107,400,0.02757038173265755,0.06427646407682915,0.9959,0.9797,,,,,,,,1.644505500793457,0.0001
640,107,500,0.03070694982074201,0.06433782165928278,0.9936,0.9804,,,,,,,,1.9707667827606201,0.0001
641,107,600,0.031062600170262158,0.061410422374901824,0.9937,0.981,,,,,,,,1.852301836013794,0.0001
642,108,100,0.02617735370993614,0.06325235752272419,0.9958,0.9803,,,,,,,,1.8233966827392578,0.0001
643,108,200,0.026443382878787815,0.06347661523439456,0.9956,0.9806,,,,,,,,1.831385612487793,0.0001
644,108,300,0.030814161314629017,0.0627472650288837,0.9948,0.98,,,,,,,,1.8181862831115723,0.0001
645,108,400,0.027059716656804084,0.06322634415031643,0.995,0.9808,,,,,,,,1.8378667831420898,0.0001
646,108,500,0.029695479860529304,0.06305943559389561,0.9938,0.9804,,,,,,,,1.8336904048919678,0.0001
647,108,600,0.03237381283193827,0.06453788744169288,0.9939,0.9807,,,,,,,,1.8406643867492676,0.0001
648,109,100,0.025450413543730975,0.06397799766156823,0.9961,0.9803,,,,,,,,1.8342444896697998,0.0001
649,109,200,0.029374251239933074,0.06294961505685932,0.9948,0.9809,,,,,,,,1.8159911632537842,0.0001
650,109,300,0.029574021445587278,0.06241210191335995,0.9946,0.9803,,,,,,,,1.8259270191192627,0.0001
651,109,400,0.028973457152023912,0.06288973381975665,0.9947,0.9812,,,,,,,,1.867666244506836,0.0001
652,109,500,0.030012666760012508,0.06474543375807115,0.9939,0.9803,,,,,,,,1.8271009922027588,0.0001
653,109,600,0.02940496489405632,0.06251301900076214,0.9947,0.9806,,,,,,,,1.8152070045471191,0.0001
654,110,100,0.027447281717322768,0.06395581299206242,0.995,0.9801,,,,,,,,1.8065664768218994,0.0001
655,110,200,0.025653775185346603,0.06339360494283028,0.9955,0.9807,,,,,,,,1.7878828048706055,0.0001
656,110,300,0.030259591126814485,0.06342477186000905,0.9935,0.9805,,,,,,,,1.8330399990081787,0.0001
657,110,400,0.029885437125340104,0.06230496444914024,0.9946,0.9806,,,,,,,,1.8216865062713623,0.0001
658,110,500,0.028995995596051215,0.0637594497203827,0.9955,0.9814,,,,,,,,1.832451581954956,0.0001
659,110,600,0.029033873644657433,0.06558180530613754,0.9945,0.9791,,,,,,,,1.82216477394104,0.0001
660,111,100,0.026762902564369143,0.06317536167625804,0.996,0.9812,,,,,,,,1.8737647533416748,0.0001
661,111,200,0.02862373534590006,0.0633049799373839,0.995,0.9807,,,,,,,,1.6150052547454834,0.0001
662,111,300,0.026323894090019166,0.06378236812219257,0.9955,0.9796,,,,,,,,1.6196250915527344,0.0001
663,111,400,0.031029879869893192,0.06278622858691961,0.9941,0.9801,,,,,,,,1.6282289028167725,0.0001
664,111,500,0.030449723852798344,0.0628325151395984,0.9932,0.9808,,,,,,,,1.631453275680542,0.0001
665,111,600,0.02880199790466577,0.06374112432939,0.9951,0.981,,,,,,,,1.6532313823699951,0.0001
666,112,100,0.02795836687553674,0.06369345709914341,0.9952,0.9809,,,,,,,,1.6343176364898682,0.0001
667,112,200,0.028585426867939533,0.062209646846749816,0.9937,0.9811,,,,,,,,1.6824471950531006,0.0001
668,112,300,0.026316523803398013,0.06197805666131899,0.9954,0.9808,,,,,,,,2.5135936737060547,0.0001
669,112,400,0.02990076976828277,0.0640255081167561,0.994,0.9807,,,,,,,,1.8803551197052002,0.0001
670,112,500,0.03080805769190192,0.06358376162010244,0.9945,0.9796,,,,,,,,1.8275001049041748,0.0001
671,112,600,0.027944708652794362,0.06308099893882173,0.9955,0.9802,,,,,,,,2.1192448139190674,0.0001
672,113,100,0.027219310980290175,0.06227695268666139,0.9957,0.9809,,,,,,,,1.7405304908752441,0.0001
673,113,200,0.02928753821644932,0.06270407313131728,0.9952,0.9798,,,,,,,,1.676117181777954,0.0001
674,113,300,0.03033474472351372,0.06421643709210911,0.9937,0.9795,,,,,,,,1.6945793628692627,0.0001
675,113,400,0.024811360999010504,0.06506592513382202,0.9959,0.9794,,,,,,,,1.9583988189697266,0.0001
676,113,500,0.030486996425315736,0.06347089661605423,0.9932,0.9811,,,,,,,,2.1711528301239014,0.0001
677,113,600,0.029404195598326622,0.06220327220740728,0.9945,0.9807,,,,,,,,1.7568974494934082,0.0001
678,114,100,0.02788665745407343,0.06353908695222345,0.9953,0.9801,,,,,,,,1.7133774757385254,0.0001
679,114,200,0.026237597963772716,0.06293784581735963,0.9962,0.981,,,,,,,,1.696126937866211,0.0001
680,114,300,0.02902751764282584,0.06311335940205026,0.9951,0.9806,,,,,,,,1.6467468738555908,0.0001
681,114,400,0.029306348175741733,0.0632740091875894,0.9941,0.9808,,,,,,,,1.6515753269195557,0.0001
682,114,500,0.029721034625545144,0.06273464876197977,0.9938,0.9808,,,,,,,,1.6630926132202148,0.0001
683,114,600,0.02909263447392732,0.06430047088244464,0.994,0.9807,,,,,,,,1.67326021194458,0.0001
684,115,100,0.027686428260058165,0.06324507492769044,0.9955,0.9808,,,,,,,,1.7498140335083008,0.0001
685,115,200,0.028969572028145193,0.06212012852309272,0.9947,0.9807,,,,,,,,1.6793434619903564,0.0001
686,115,300,0.029189953552559017,0.0619516208168352,0.9944,0.9809,,,,,,,,1.6286554336547852,0.0001
687,115,400,0.026154091022908686,0.06516029761434766,0.9955,0.9803,,,,,,,,1.6729884147644043,0.0001
688,115,500,0.028590743485838174,0.0635402648957097,0.9953,0.9804,,,,,,,,1.6970274448394775,0.0001
689,115,600,0.029549194015562535,0.06289410428726114,0.9934,0.9804,,,,,,,,1.7055895328521729,0.0001
690,116,100,0.02763285002205521,0.06272291365545243,0.9952,0.9809,,,,,,,,1.6838157176971436,0.0001
691,116,200,0.027414727583527566,0.06332850464270451,0.9956,0.9805,,,,,,,,1.8385009765625,0.0001
692,116,300,0.02881915491539985,0.063375878513325,0.9947,0.9801,,,,,,,,1.8411290645599365,0.0001
693,116,400,0.028533053416758776,0.0635469366813777,0.9945,0.98,,,,,,,,1.8300669193267822,0.0001
694,116,500,0.029117904128506778,0.06239814535249025,0.9953,0.9807,,,,,,,,1.8295354843139648,0.0001
695,116,600,0.02908226118888706,0.062131944693392144,0.9942,0.9806,,,,,,,,1.8229563236236572,0.0001
696,117,100,0.027214053627103565,0.064621833608835,0.9962,0.9795,,,,,,,,1.8367245197296143,0.0001
697,117,200,0.02741990840062499,0.06250380864948965,0.9951,0.9809,,,,,,,,1.823441743850708,0.0001
698,117,300,0.028055160453077405,0.06303155095549301,0.9954,0.9809,,,,,,,,1.8290669918060303,0.0001
699,117,400,0.026781615940853952,0.06410145281872247,0.9958,0.9805,,,,,,,,1.8269193172454834,0.0001
700,117,500,0.03139348795171827,0.06486384308664128,0.994,0.9791,,,,,,,,1.829723834991455,0.0001
701,117,600,0.02909656864590943,0.06177673268830404,0.994,0.9813,,,,,,,,1.8310554027557373,0.0001
702,118,100,0.027339917826466262,0.061440131395938805,0.9958,0.9803,,,,,,,,1.843770980834961,0.0001
703,118,200,0.027660475969314577,0.062424985746620226,0.9948,0.9809,,,,,,,,1.822716236114502,0.0001
704,118,300,0.026489018332213163,0.06411447324382608,0.9956,0.9805,,,,,,,,1.8338627815246582,0.0001
705,118,400,0.029601022507995366,0.06488467202871107,0.9948,0.9806,,,,,,,,1.872222900390625,0.0001
706,118,500,0.030332733946852385,0.06248654794530012,0.9929,0.9809,,,,,,,,1.8364150524139404,0.0001
707,118,600,0.02797299702651799,0.06455915297032334,0.9948,0.9798,,,,,,,,1.8454523086547852,0.0001
708,119,100,0.02648038214072585,0.06237121155339992,0.9958,0.9805,,,,,,,,1.732917308807373,0.0001
709,119,200,0.02637505258899182,0.06304342837422156,0.9946,0.9803,,,,,,,,1.6706159114837646,0.0001
710,119,300,0.029490215415135027,0.06431431562348734,0.9946,0.9803,,,,,,,,1.6232266426086426,0.0001
711,119,400,0.03212856229394674,0.06445945621293504,0.9939,0.98,,,,,,,,1.6082444190979004,0.0001
712,119,500,0.027309064213186504,0.06414369797916152,0.9948,0.9798,,,,,,,,1.8273324966430664,0.0001
713,119,600,0.028948660581372677,0.06312365728721488,0.9947,0.9815,,,,,,,,1.7163360118865967,0.0001
714,120,100,0.02602799001149833,0.062284078551165294,0.9957,0.981,,,,,,,,1.8391320705413818,0.0001
715,120,200,0.02792654875665903,0.06242257756646723,0.9953,0.9813,,,,,,,,1.841778039932251,0.0001
716,120,300,0.026018707640469076,0.06357648516946938,0.9956,0.9806,,,,,,,,1.827605962753296,0.0001
717,120,400,0.027905112989246847,0.06334443740226561,0.9951,0.9804,,,,,,,,1.8186047077178955,0.0001
718,120,500,0.03206272917799652,0.06329813273099717,0.9928,0.9807,,,,,,,,1.7172152996063232,0.0001
719,120,600,0.0286311816284433,0.06253251254267525,0.9946,0.9802,,,,,,,,1.6308386325836182,0.0001
720,121,100,0.026045816643163563,0.06454737193300389,0.9961,0.9804,,,,,,,,1.805084228515625,0.0001
721,121,200,0.02543453812599182,0.06537757773476187,0.9957,0.9794,,,,,,,,1.6746022701263428,0.0001
722,121,300,0.02768734985496849,0.06240524117747555,0.9953,0.9809,,,,,,,,1.6783201694488525,0.0001
723,121,400,0.029397514085285365,0.06246432111947797,0.9935,0.9803,,,,,,,,1.6545982360839844,0.0001
724,121,500,0.028899335470050573,0.06319050381949637,0.9951,0.981,,,,,,,,1.6860837936401367,0.0001
725,121,600,0.03063879210036248,0.06369770422956207,0.9936,0.98,,,,,,,,1.8011720180511475,0.0001
726,122,100,0.026476034680381417,0.06185556930664461,0.9959,0.9809,,,,,,,,1.6448371410369873,0.0001
727,122,200,0.0272547569591552,0.06300995637255255,0.9951,0.9811,,,,,,,,1.653017282485962,0.0001
728,122,300,0.029109958652406932,0.062279137007717505,0.9943,0.9806,,,,,,,,1.6429717540740967,0.0001
729,122,400,0.029129829560406505,0.06271123873157194,0.9945,0.9812,,,,,,,,1.660470962524414,0.0001
730,122,500,0.027089213328436015,0.06277445007755887,0.995,0.9811,,,,,,,,1.9065914154052734,0.0001
731,122,600,0.029218015666119753,0.06280902524478733,0.9954,0.9809,,,,,,,,1.8000071048736572,0.0001
732,123,100,0.025704698031768204,0.06226126425259281,0.9963,0.9813,,,,,,,,1.6470873355865479,0.0001
733,123,200,0.026602896405383946,0.063442414032761,0.995,0.9806,,,,,,,,1.732649803161621,0.0001
734,123,300,0.028565879501402377,0.06316644771723076,0.9952,0.9805,,,,,,,,1.6354703903198242,0.0001
735,123,400,0.030855061118490994,0.061509224542824086,0.9943,0.9803,,,,,,,,1.60528564453125,0.0001
736,123,500,0.027567176804877816,0.06269709608983248,0.9953,0.9808,,,,,,,,1.6770377159118652,0.0001
737,123,600,0.028522881506942214,0.06515024019405245,0.9943,0.9802,,,,,,,,1.6689989566802979,0.0001
738,124,100,0.02787379551678896,0.06290550141915446,0.9957,0.9811,,,,,,,,1.607459545135498,0.0001
739,124,200,0.025523728146217763,0.0637857417127816,0.9961,0.9799,,,,,,,,1.6998140811920166,0.0001
740,124,300,0.028646706151776016,0.06425226210994879,0.9945,0.9798,,,,,,,,1.6744182109832764,0.0001
741,124,400,0.02847991649992764,0.06306601041171234,0.9943,0.981,,,,,,,,1.6238012313842773,0.0001
742,124,500,0.02945062748156488,0.06386575400247238,0.9946,0.9792,,,,,,,,1.6898274421691895,0.0001
743,124,600,0.0273147509759292,0.06223059815529268,0.9953,0.9811,,,,,,,,1.8391408920288086,0.0001
744,125,100,0.02856454947963357,0.06228292238258291,0.9945,0.9806,,,,,,,,1.6262662410736084,0.0001
745,125,200,0.024345459435135126,0.061997783827828244,0.9964,0.9808,,,,,,,,1.7319135665893555,0.0001
746,125,300,0.027881857119500638,0.06242283145023975,0.995,0.9819,,,,,,,,1.7581863403320312,0.0001
747,125,400,0.026760874250903725,0.0639111024333397,0.9958,0.9802,,,,,,,,1.6409273147583008,0.0001
748,125,500,0.03172968342434615,0.062168953963264356,0.9945,0.9808,,,,,,,,1.6357364654541016,0.0001
749,125,600,0.028118120753206313,0.06326403424260206,0.9947,0.9799,,,,,,,,1.6613333225250244,0.0001
750,126,100,0.02337183503434062,0.06303920233913232,0.9971,0.9807,,,,,,,,1.7757458686828613,0.0001
751,126,200,0.02888265695422888,0.06366585946816486,0.9937,0.9804,,,,,,,,1.6758294105529785,0.0001
752,126,300,0.02504460626281798,0.06337035317585105,0.9958,0.9808,,,,,,,,1.7109315395355225,0.0001
753,126,400,0.030296794860623776,0.06541838126839139,0.9942,0.9791,,,,,,,,1.6504933834075928,0.0001
754,126,500,0.02877417399547994,0.06323331801686435,0.9947,0.9797,,,,,,,,1.6391139030456543,0.0001
755,126,600,0.0312768398411572,0.062215949615638234,0.9944,0.9807,,,,,,,,1.6639361381530762,0.0001
756,127,100,0.026133430716581644,0.06358111353445565,0.9948,0.9804,,,,,,,,1.6369800567626953,0.0001
757,127,200,0.026547209322452546,0.06244024039508076,0.9952,0.9811,,,,,,,,1.6865208148956299,0.0001
758,127,300,0.03026565318927169,0.06166113721090369,0.9943,0.9809,,,,,,,,1.6108486652374268,0.0001
759,127,400,0.026675856774672865,0.06465204750798875,0.9957,0.9808,,,,,,,,1.6170392036437988,0.0001
760,127,500,0.027990192943252622,0.063046716247336,0.9947,0.9803,,,,,,,,1.6257603168487549,0.0001
761,127,600,0.03025843461509794,0.061824712391826325,0.995,0.9815,,,,,,,,1.6447489261627197,0.0001
762,128,100,0.027991342968307437,0.06198017273942241,0.9941,0.9807,,,,,,,,1.8513329029083252,0.0001
