,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
254,43,300,0.03902908727061003,0.06876788231398677,0.9893,0.9788,,,,,,,,1.7968363761901855,0.0001
255,43,400,0.040232940511778,0.06547299101366662,0.99,0.9799,,,,,,,,2.110649585723877,0.0001
256,43,500,0.042395160272717475,0.06761307572654914,0.9893,0.9783,,,,,,,,1.849283218383789,0.0001
257,43,600,0.04166682709939778,0.06726056253333809,0.9887,0.979,,,,,,,,1.8678956031799316,0.0001
258,44,100,0.03265080405399203,0.06484572147775908,0.9915,0.9797,,,,,,,,2.6750731468200684,0.0001
259,44,200,0.03678565841168165,0.06957720004516886,0.9913,0.9785,,,,,,,,2.0634708404541016,0.0001
260,44,300,0.03925955444108695,0.06501780798425898,0.9897,0.9792,,,,,,,,1.690441370010376,0.0001
261,44,400,0.03590930114965886,0.06509629886597396,0.9908,0.9807,,,,,,,,1.8320934772491455,0.0001
262,44,500,0.04103426621295512,0.06661847106704955,0.9879,0.9781,,,,,,,,1.64615797996521,0.0001
263,44,600,0.04475519167724997,0.07099639419466257,0.9871,0.9785,,,,,,,,1.6231036186218262,0.0001
264,45,100,0.033072209367528554,0.061856265437381805,0.9914,0.9809,,,,,,,,2.320357322692871,0.0001
265,45,200,0.03547094472683966,0.06640653813257813,0.9906,0.9794,,,,,,,,2.3042964935302734,0.0001
266,45,300,0.03684289084747434,0.06706226972397417,0.9899,0.9775,,,,,,,,1.7260878086090088,0.0001
267,45,400,0.044355863612145184,0.06714171023631935,0.9857,0.9791,,,,,,,,2.1040797233581543,0.0001
268,45,500,0.04264489438384771,0.07134692633408121,0.9865,0.9769,,,,,,,,1.5408117771148682,0.0001
269,45,600,0.04027240762487054,0.06823915375716752,0.9883,0.9781,,,,,,,,1.832211971282959,0.0001
270,46,100,0.031129694427363575,0.07007581808473333,0.9925,0.9797,,,,,,,,2.621204376220703,0.0001
271,46,200,0.038206703290343286,0.07171601189416833,0.989,0.9766,,,,,,,,1.7668085098266602,0.0001
272,46,300,0.03720617680810392,0.07306834771618015,0.9895,0.9789,,,,,,,,2.010568141937256,0.0001
273,46,400,0.03981851231306791,0.07166247008542996,0.9892,0.9779,,,,,,,,1.6901826858520508,0.0001
274,46,500,0.04240405854769051,0.06367925727157854,0.9885,0.9799,,,,,,,,1.5890703201293945,0.0001
275,46,600,0.04327225564513355,0.07010880959569477,0.9887,0.9789,,,,,,,,1.9559612274169922,0.0001
276,47,100,0.03378675058484078,0.07191077238414437,0.9919,0.9776,,,,,,,,2.9343974590301514,0.0001
277,47,200,0.034504405409097674,0.06556702703150222,0.9903,0.98,,,,,,,,2.2408933639526367,0.0001
278,47,300,0.03866242476273328,0.06491214285430033,0.9899,0.9802,,,,,,,,2.134829521179199,0.0001
279,47,400,0.04306933429092169,0.06454017417621799,0.9862,0.9781,,,,,,,,1.9208991527557373,0.0001
280,47,500,0.037817317517474296,0.06550693353492534,0.9907,0.9795,,,,,,,,1.8920636177062988,0.0001
281,47,600,0.03839549955911934,0.0708968124986859,0.9887,0.9771,,,,,,,,1.96531081199646,0.0001
282,48,100,0.030824693059548734,0.0678720027997042,0.9928,0.978,,,,,,,,3.1051626205444336,0.0001
283,48,200,0.039466690332628784,0.0653100194473518,0.9887,0.9789,,,,,,,,2.1387336254119873,0.0001
284,48,300,0.04345006850548089,0.0648235746298451,0.9876,0.9785,,,,,,,,2.0034987926483154,0.0001
285,48,400,0.03713317980989814,0.06987169240252115,0.9901,0.9773,,,,,,,,1.924898624420166,0.0001
286,48,500,0.04095761419273913,0.06970661952102092,0.9896,0.9771,,,,,,,,1.7765483856201172,0.0001
287,48,600,0.039265498826280235,0.06476254505221732,0.9885,0.9796,,,,,,,,1.9861235618591309,0.0001
288,49,100,0.03339677301235497,0.06444139900035224,0.9919,0.9788,,,,,,,,3.0197134017944336,0.0001
289,49,200,0.03818998176138848,0.07076047442154959,0.9897,0.9774,,,,,,,,2.49153733253479,0.0001
290,49,300,0.04017576265148819,0.06828567113785539,0.9901,0.9795,,,,,,,,2.181051015853882,0.0001
291,49,400,0.03578810270875692,0.07063371563097462,0.9898,0.9782,,,,,,,,2.3257336616516113,0.0001
292,49,500,0.03950805407483131,0.06381183506222442,0.9887,0.9789,,,,,,,,2.3894641399383545,0.0001
293,49,600,0.04169171769637615,0.06865074141533115,0.9882,0.9782,,,,,,,,2.0674335956573486,0.0001
294,50,100,0.03325767271220684,0.0700936122512212,0.991,0.9765,,,,,,,,3.3468897342681885,0.0001
295,50,200,0.036501787872985005,0.06783006952900905,0.9907,0.9785,,,,,,,,2.1258108615875244,0.0001
296,50,300,0.03825108870863914,0.0675700605311431,0.9896,0.9778,,,,,,,,2.037240982055664,0.0001
297,50,400,0.03801038625650108,0.07678888934722636,0.989,0.9769,,,,,,,,1.878859281539917,0.0001
298,50,500,0.040293668382801115,0.07026637814647983,0.9894,0.9792,,,,,,,,1.7371854782104492,0.0001
299,50,600,0.046648614406585694,0.07053257361985743,0.9858,0.9775,,,,,,,,1.725121259689331,0.0001
300,51,100,0.037642655782401564,0.06546315141342347,0.9897,0.9791,,,,,,,,2.8143913745880127,0.0001
301,51,200,0.0336228799354285,0.06427567569189704,0.9918,0.978,,,,,,,,2.084193229675293,0.0001
302,51,300,0.036393703748472034,0.07664735272410325,0.9903,0.9761,,,,,,,,1.7777256965637207,0.0001
303,51,400,0.04200347210280597,0.06795523403212428,0.9875,0.9793,,,,,,,,1.9025201797485352,0.0001
304,51,500,0.03841456450521946,0.06640238207182847,0.989,0.979,,,,,,,,1.534247636795044,0.0001
305,51,600,0.043973776483908295,0.06459912628401071,0.9876,0.9807,,,,,,,,1.8593335151672363,0.0001
306,52,100,0.0345837339758873,0.06656280143826734,0.9921,0.9783,,,,,,,,2.5531370639801025,0.0001
307,52,200,0.03314739402383566,0.06629769351595315,0.9912,0.9794,,,,,,,,2.1413917541503906,0.0001
308,52,300,0.039784320825710894,0.06398755978938425,0.988,0.98,,,,,,,,2.0001959800720215,0.0001
309,52,400,0.036535357609391216,0.06492123424948659,0.99,0.979,,,,,,,,1.812788486480713,0.0001
310,52,500,0.03929552533663809,0.06729776105552446,0.9892,0.9803,,,,,,,,1.742318868637085,0.0001
311,52,600,0.04002611600793898,0.06781602069211658,0.9882,0.9787,,,,,,,,1.9372305870056152,0.0001
312,53,100,0.03214635850861668,0.06414966315671336,0.9922,0.9803,,,,,,,,2.412510871887207,0.0001
313,53,200,0.03485667115077376,0.06749088944052346,0.9907,0.9782,,,,,,,,2.3031859397888184,0.0001
314,53,300,0.037830680562183264,0.06432886927126674,0.9901,0.9795,,,,,,,,2.0028223991394043,0.0001
315,53,400,0.04302393537480384,0.06636906466534129,0.988,0.9787,,,,,,,,1.7423226833343506,0.0001
316,53,500,0.04088941897265613,0.06954154520004523,0.9883,0.9784,,,,,,,,1.8637685775756836,0.0001
317,53,600,0.041549120554700496,0.06314786101749632,0.9889,0.9781,,,,,,,,2.1335341930389404,0.0001
318,54,100,0.0337149879289791,0.07101850228820694,0.9909,0.977,,,,,,,,2.4129343032836914,0.0001
319,54,200,0.03678693501744419,0.06802273303910625,0.9897,0.9778,,,,,,,,1.8699917793273926,0.0001
320,54,300,0.03756589931435883,0.06808082668867428,0.9901,0.9785,,,,,,,,1.7314062118530273,0.0001
321,54,400,0.0391609716694802,0.06581248372036498,0.99,0.98,,,,,,,,1.8393127918243408,0.0001
322,54,500,0.03948959430679679,0.06978701133863069,0.9887,0.9786,,,,,,,,1.478398323059082,0.0001
323,54,600,0.03985486953519285,0.06900526262528729,0.9888,0.9796,,,,,,,,1.9585435390472412,0.0001
324,55,100,0.033826884357258676,0.06857635840380681,0.9915,0.9793,,,,,,,,2.4954674243927,0.0001
325,55,200,0.03656763532198966,0.06611057320522377,0.99,0.9786,,,,,,,,2.2235255241394043,0.0001
326,55,300,0.03768314045853913,0.0723829079978168,0.9901,0.9777,,,,,,,,1.8772828578948975,0.0001
327,55,400,0.03842220230959356,0.06428736530942843,0.9886,0.9812,,,,,,,,1.6149864196777344,0.0001
328,55,500,0.04343537918291986,0.06476874867134029,0.9872,0.9816,,,,,,,,1.6348190307617188,0.0001
329,55,600,0.04209615253843367,0.06721182155481074,0.9889,0.9799,,,,,,,,1.892167568206787,0.0001
330,56,100,0.03367541871033609,0.06810584382415982,0.9918,0.9792,,,,,,,,2.6044747829437256,0.0001
331,56,200,0.036715857684612274,0.06833810509182513,0.9905,0.9783,,,,,,,,1.9072694778442383,0.0001
332,56,300,0.036187543021515015,0.06908414817298762,0.9916,0.9781,,,,,,,,1.7458622455596924,0.0001
333,56,400,0.03705203553661704,0.0655946091740043,0.9902,0.9795,,,,,,,,1.8476192951202393,0.0001
334,56,500,0.04316785557195544,0.07318546211870852,0.988,0.9756,,,,,,,,2.1247832775115967,0.0001
335,56,600,0.04021293387748301,0.06859449403535109,0.9882,0.9786,,,,,,,,1.6279654502868652,0.0001
336,57,100,0.03342929224018008,0.0718178598745726,0.9915,0.9774,,,,,,,,2.4372894763946533,0.0001
337,57,200,0.03494681864976883,0.06870031617116183,0.9914,0.9784,,,,,,,,1.9016461372375488,0.0001
338,57,300,0.041199049819260834,0.0643773751828121,0.9872,0.9809,,,,,,,,1.613011360168457,0.0001
339,57,400,0.039429014194756744,0.06769020163104869,0.9897,0.9787,,,,,,,,1.8778531551361084,0.0001
340,57,500,0.04108835980296135,0.06572088731394615,0.9886,0.98,,,,,,,,1.4541196823120117,0.0001
341,57,600,0.039213812379166484,0.06955364420253318,0.9885,0.9783,,,,,,,,1.705247402191162,0.0001
342,58,100,0.032915357747115195,0.0741062074166257,0.9924,0.9761,,,,,,,,2.3522157669067383,0.0001
343,58,200,0.03557151634246111,0.07130514753953321,0.9894,0.9792,,,,,,,,1.8572773933410645,0.0001
344,58,300,0.03835538855753839,0.06980854014778742,0.989,0.9785,,,,,,,,2.3013710975646973,0.0001
345,58,400,0.03877740399912,0.06590383738774108,0.9889,0.9796,,,,,,,,2.0839085578918457,0.0001
346,58,500,0.04201996511779726,0.0712859060219489,0.9872,0.9777,,,,,,,,1.8500494956970215,0.0001
347,58,600,0.04203994961455464,0.07334708457870874,0.9879,0.9766,,,,,,,,1.9560914039611816,0.0001
348,59,100,0.03192365716677159,0.0719542009953875,0.9923,0.9771,,,,,,,,2.6725006103515625,0.0001
349,59,200,0.034961663046851756,0.06539448721101508,0.9914,0.979,,,,,,,,1.9364304542541504,0.0001
350,59,300,0.03656165869440883,0.06834106835274724,0.9909,0.9786,,,,,,,,2.1512973308563232,0.0001
351,59,400,0.041684594051912424,0.06828396902885288,0.9883,0.9793,,,,,,,,1.6372439861297607,0.0001
352,59,500,0.03983793675899506,0.06923077470128192,0.9881,0.9768,,,,,,,,1.7356085777282715,0.0001
353,59,600,0.042800216479226945,0.06969034499081317,0.988,0.9781,,,,,,,,1.707493543624878,0.0001
354,60,100,0.034739795504137874,0.0656172831216827,0.9912,0.9798,,,,,,,,2.5868422985076904,0.0001
355,60,200,0.033544813236221674,0.07369141786766704,0.991,0.9767,,,,,,,,1.7954857349395752,0.0001
356,60,300,0.0369436529930681,0.07153504207148216,0.9893,0.9784,,,,,,,,1.8115191459655762,0.0001
357,60,400,0.0394847393874079,0.06842610680294456,0.9894,0.9786,,,,,,,,1.7424495220184326,0.0001
358,60,500,0.04013698932249099,0.0688094924762845,0.9879,0.978,,,,,,,,1.7872920036315918,0.0001
359,60,600,0.04343112870119512,0.06455325219518272,0.9873,0.9806,,,,,,,,1.7333862781524658,0.0001
360,61,100,0.03370224300771952,0.07034309389273403,0.9919,0.9775,,,,,,,,2.5627334117889404,0.0001
361,61,200,0.03682249125093222,0.06477507909090491,0.9896,0.9787,,,,,,,,1.9079575538635254,0.0001
362,61,300,0.03836082130670548,0.06701049860450439,0.9902,0.9793,,,,,,,,1.8670415878295898,0.0001
363,61,400,0.03938941664993763,0.07179090288875159,0.9878,0.9781,,,,,,,,1.904691457748413,0.0001
364,61,500,0.03890837238170206,0.06893738380662398,0.9894,0.9779,,,,,,,,1.5266311168670654,0.0001
365,61,600,0.04142871664837003,0.06484119809087133,0.9898,0.9793,,,,,,,,1.6437692642211914,0.0001
366,62,100,0.031996674360707404,0.07170983799907844,0.9912,0.9779,,,,,,,,2.5006182193756104,0.0001
367,62,200,0.036462891651317476,0.07654741394027952,0.991,0.9763,,,,,,,,2.058969497680664,0.0001
368,62,300,0.03909835375845432,0.06585706427998957,0.9897,0.9792,,,,,,,,1.9137766361236572,0.0001
369,62,400,0.046103548100218175,0.07095149243948981,0.9873,0.9779,,,,,,,,2.078477144241333,0.0001
370,62,500,0.037028199140913785,0.06615542460873257,0.9903,0.9797,,,,,,,,1.551349401473999,0.0001
371,62,600,0.0412690689926967,0.06514804557344178,0.9885,0.9802,,,,,,,,1.449601411819458,0.0001
372,63,100,0.03071142249274999,0.06931033097731415,0.9921,0.9783,,,,,,,,2.4160382747650146,0.0001
373,63,200,0.037091509154997766,0.06895115603809245,0.9904,0.9787,,,,,,,,2.1935315132141113,0.0001
374,63,300,0.03819646769203246,0.0683108055984485,0.9894,0.9784,,,,,,,,2.02762508392334,0.0001
375,63,400,0.0402713546063751,0.07248857451835647,0.9884,0.9765,,,,,,,,2.0480122566223145,0.0001
376,63,500,0.04287909588776529,0.06338200605241581,0.9867,0.9808,,,,,,,,1.6310968399047852,0.0001
377,63,600,0.040217637717723846,0.07367008353408892,0.9894,0.9772,,,,,,,,2.068174123764038,0.0001
378,64,100,0.03340684489812702,0.06663155622343765,0.9921,0.9791,,,,,,,,2.3396668434143066,0.0001
379,64,200,0.03608679323457181,0.07120260027557379,0.9905,0.9774,,,,,,,,2.2850399017333984,0.0001
380,64,300,0.038829331947490574,0.06912331809959142,0.9888,0.9799,,,,,,,,1.8279783725738525,0.0001
381,64,400,0.04332876375876367,0.06811197158327559,0.9875,0.9792,,,,,,,,1.8094663619995117,0.0001
382,64,500,0.03870643370784819,0.06407810136501212,0.9882,0.9794,,,,,,,,1.5382184982299805,0.0001
383,64,600,0.0384970988240093,0.06620984096603934,0.9877,0.979,,,,,,,,1.8133349418640137,0.0001
384,65,100,0.03395108757540584,0.06900262904644477,0.9903,0.9787,,,,,,,,2.6770358085632324,0.0001
385,65,200,0.0376849686447531,0.062339592648786496,0.9901,0.981,,,,,,,,2.336686611175537,0.0001
386,65,300,0.035475239465013145,0.06645162105938653,0.9906,0.9802,,,,,,,,1.970123291015625,0.0001
387,65,400,0.03655212443321943,0.0709113005636027,0.99,0.9775,,,,,,,,1.9019222259521484,0.0001
388,65,500,0.039782415637746454,0.07100538841914386,0.9877,0.9785,,,,,,,,2.1326050758361816,0.0001
389,65,600,0.04501518843695521,0.06901414789550472,0.9879,0.9787,,,,,,,,2.048496723175049,0.0001
390,66,100,0.035950413034297524,0.07349036852596327,0.9914,0.9752,,,,,,,,3.132028579711914,0.0001
391,66,200,0.03406318072695285,0.07365681999217485,0.9907,0.9771,,,,,,,,2.0704076290130615,0.0001
392,66,300,0.03807354641146958,0.06461154205637286,0.9906,0.9805,,,,,,,,2.031463861465454,0.0001
393,66,400,0.036091328160837294,0.0732039336883463,0.9907,0.9757,,,,,,,,2.1958093643188477,0.0001
394,66,500,0.03936492171604186,0.06461706714180764,0.9876,0.9792,,,,,,,,1.8114206790924072,0.0001
395,66,600,0.04321679828688502,0.06849086014379281,0.9865,0.98,,,,,,,,1.832380771636963,0.0001
396,67,100,0.03182085088919848,0.06734219133504667,0.9916,0.9792,,,,,,,,3.27648663520813,0.0001
397,67,200,0.0354862429946661,0.06872625390562462,0.9895,0.9798,,,,,,,,2.4181275367736816,0.0001
398,67,300,0.03663288333453238,0.06707350684911945,0.9891,0.9788,,,,,,,,1.9542603492736816,0.0001
399,67,400,0.03756844594608992,0.06707983092404902,0.9897,0.9794,,,,,,,,2.231250047683716,0.0001
400,67,500,0.041969410995952784,0.06772587317216676,0.9881,0.9789,,,,,,,,2.5371921062469482,0.0001
401,67,600,0.04400325827300548,0.06633753041562158,0.9878,0.9787,,,,,,,,2.4064114093780518,0.0001
402,68,100,0.03185629389248788,0.06789642980817007,0.9924,0.9776,,,,,,,,3.0788767337799072,0.0001
403,68,200,0.03404534940607846,0.06604024232306983,0.99,0.9797,,,,,,,,2.444066047668457,0.0001
404,68,300,0.03529995181597769,0.07691631992696785,0.9906,0.978,,,,,,,,1.8763203620910645,0.0001
405,68,400,0.040119651667773724,0.061609303988807367,0.9892,0.9812,,,,,,,,1.8012440204620361,0.0001
406,68,500,0.041973256529308854,0.06478557661699597,0.9892,0.9812,,,,,,,,1.772510051727295,0.0001
407,68,600,0.04337481364607811,0.06883305225113873,0.9878,0.9789,,,,,,,,2.1907472610473633,0.0001
408,69,100,0.033136497805826365,0.06795737810665742,0.991,0.9793,,,,,,,,3.3278627395629883,0.0001
409,69,200,0.03344770101830363,0.06992185617244104,0.9907,0.9775,,,,,,,,2.3409698009490967,0.0001
410,69,300,0.03660047311335802,0.0692428321778425,0.9906,0.9787,,,,,,,,1.9503495693206787,0.0001
411,69,400,0.03989869099110365,0.07323570390115491,0.988,0.9767,,,,,,,,2.137000799179077,0.0001
412,69,500,0.04327947116456926,0.06926873030344723,0.9874,0.9783,,,,,,,,1.9682552814483643,0.0001
413,69,600,0.042053108429536225,0.0623225310453563,0.9879,0.9806,,,,,,,,2.1661925315856934,0.0001
414,70,100,0.03478060584515333,0.07098155300191138,0.9916,0.9766,,,,,,,,2.7293012142181396,0.0001
415,70,200,0.03460526554379612,0.07431832485162886,0.9906,0.9773,,,,,,,,2.3081889152526855,0.0001
416,70,300,0.03615289232693612,0.06630629810562823,0.9904,0.9802,,,,,,,,1.9172308444976807,0.0001
417,70,400,0.040701671484857795,0.06451755885937019,0.9889,0.9799,,,,,,,,1.4462532997131348,0.0001
418,70,500,0.0395576058793813,0.06937953907356131,0.9886,0.979,,,,,,,,1.902665615081787,0.0001
419,70,600,0.04242241875268519,0.06637422572181094,0.9883,0.9798,,,,,,,,2.3184032440185547,0.0001
420,71,100,0.035563887301832436,0.07001739640894812,0.9896,0.9784,,,,,,,,3.489224910736084,0.0001
421,71,200,0.03402880124282092,0.0722709473685245,0.9923,0.9783,,,,,,,,2.1059212684631348,0.0001
422,71,300,0.03785665226168931,0.06520569924323354,0.9893,0.9805,,,,,,,,2.299818992614746,0.0001
423,71,400,0.03876882690936327,0.06588034187851008,0.9887,0.9786,,,,,,,,1.8999712467193604,0.0001
424,71,500,0.03939165118150413,0.07071472512063337,0.9888,0.9773,,,,,,,,2.0382239818573,0.0001
425,71,600,0.04098196109756827,0.07088447778951376,0.989,0.9767,,,,,,,,1.893855333328247,0.0001
426,72,100,0.0347597791813314,0.06381844849762273,0.9911,0.9815,,,,,,,,2.9745185375213623,0.0001
427,72,200,0.034164976761676374,0.08605216406285762,0.9916,0.9728,,,,,,,,2.610987424850464,0.0001
428,72,300,0.04128418931737542,0.06453758053859929,0.9884,0.9805,,,,,,,,1.9017763137817383,0.0001
429,72,400,0.03869638996198774,0.06592398097418481,0.9887,0.9795,,,,,,,,1.9720604419708252,0.0001
430,72,500,0.041712565049529075,0.06162107448966708,0.9876,0.9802,,,,,,,,1.9214861392974854,0.0001
431,72,600,0.03757217895239592,0.06976077465427806,0.99,0.9794,,,,,,,,1.558725357055664,0.0001
432,73,100,0.03462730271741748,0.06551984227146022,0.9916,0.9798,,,,,,,,3.107170581817627,0.0001
433,73,200,0.036353498697280884,0.06337092005996965,0.9899,0.9808,,,,,,,,2.231201171875,0.0001
434,73,300,0.03454028028063476,0.06801432898675558,0.9895,0.9788,,,,,,,,2.2781662940979004,0.0001
435,73,400,0.038364818561822174,0.06986854709801264,0.9887,0.9782,,,,,,,,2.5712366104125977,0.0001
436,73,500,0.039094565454870465,0.07225246466492535,0.989,0.9792,,,,,,,,2.332979917526245,0.0001
437,73,600,0.04121908043511212,0.06471239987295122,0.9876,0.9794,,,,,,,,2.3219242095947266,0.0001
438,74,100,0.031194375148043036,0.07602523327310337,0.9924,0.9767,,,,,,,,2.967975616455078,0.0001
439,74,200,0.036000231988728044,0.06682519520632922,0.9893,0.9791,,,,,,,,2.5641562938690186,0.0001
440,74,300,0.037573209451511505,0.06846897311072098,0.9896,0.9795,,,,,,,,2.0271780490875244,0.0001
441,74,400,0.03852689101360738,0.06990052158595063,0.9898,0.9802,,,,,,,,2.026995897293091,0.0001
442,74,500,0.03926279742270708,0.06449486887111561,0.9889,0.9803,,,,,,,,2.416679620742798,0.0001
443,74,600,0.04150678965263069,0.06926645592000569,0.9873,0.9775,,,,,,,,2.0232276916503906,0.0001
444,75,100,0.030692275296896696,0.06792430491710548,0.9927,0.9793,,,,,,,,3.0149614810943604,0.0001
445,75,200,0.03430415094364434,0.06662962325965055,0.9906,0.9808,,,,,,,,2.6740188598632812,0.0001
446,75,300,0.03782554938457906,0.06871456059860065,0.989,0.9796,,,,,,,,2.181685447692871,0.0001
447,75,400,0.04233257844112814,0.0682776280347025,0.9876,0.9782,,,,,,,,1.8477551937103271,0.0001
448,75,500,0.03969043668359518,0.06382970488950378,0.9897,0.9794,,,,,,,,2.436072587966919,0.0001
449,75,600,0.03694826641585678,0.0658691754512256,0.9903,0.9787,,,,,,,,2.181476354598999,0.0001
450,76,100,0.03190912840422243,0.0676941060036188,0.9919,0.9778,,,,,,,,3.014721393585205,0.0001
451,76,200,0.038503385446965695,0.06730988112220075,0.9888,0.9785,,,,,,,,2.706294059753418,0.0001
452,76,300,0.037001587273553016,0.06758197301300242,0.9901,0.9781,,,,,,,,2.247753620147705,0.0001
453,76,400,0.03764545404352248,0.07176516643259674,0.9901,0.9787,,,,,,,,2.0780322551727295,0.0001
454,76,500,0.038124761348590254,0.06587731610925403,0.99,0.9803,,,,,,,,1.851062536239624,0.0001
455,76,600,0.0410281501384452,0.06486594126443379,0.9883,0.9785,,,,,,,,1.946852684020996,0.0001
456,77,100,0.03301711661741138,0.07040657110221218,0.9918,0.9783,,,,,,,,3.0583226680755615,0.0001
457,77,200,0.033379997806623575,0.06750706359860487,0.9908,0.9793,,,,,,,,2.4929146766662598,0.0001
458,77,300,0.03683834492694586,0.07436819875671062,0.9907,0.9769,,,,,,,,2.0392277240753174,0.0001
459,77,400,0.03935141910798848,0.06813357279635966,0.9887,0.9777,,,,,,,,1.99528169631958,0.0001
460,77,500,0.04240887186489999,0.06744852776319021,0.9878,0.979,,,,,,,,1.3708250522613525,0.0001
461,77,600,0.038268407247960566,0.06787508219073062,0.9903,0.9788,,,,,,,,2.1453068256378174,0.0001
462,78,100,0.03548481644131243,0.0650447323411936,0.9901,0.9788,,,,,,,,3.2861297130584717,0.0001
463,78,200,0.034716049190610644,0.06782232699857559,0.9901,0.9787,,,,,,,,2.2310702800750732,0.0001
464,78,300,0.03605650098063052,0.06534550456897704,0.9904,0.98,,,,,,,,1.9787120819091797,0.0001
465,78,400,0.038832820178940894,0.06614936917554587,0.989,0.9785,,,,,,,,2.1991093158721924,0.0001
466,78,500,0.03683106326498091,0.06935493044671602,0.9905,0.9783,,,,,,,,1.9495487213134766,0.0001
467,78,600,0.04057083218824118,0.0650267058587633,0.9885,0.9774,,,,,,,,1.9033761024475098,0.0001
468,79,100,0.03337422070093453,0.06680168179038447,0.9913,0.9805,,,,,,,,2.815434455871582,0.0001
469,79,200,0.032675205590203406,0.06425381898880005,0.9915,0.9802,,,,,,,,2.5847177505493164,0.0001
470,79,300,0.034924124972894786,0.0631529285799479,0.9907,0.9795,,,,,,,,2.660707950592041,0.0001
471,79,400,0.037812880664132534,0.0650072955637006,0.9904,0.979,,,,,,,,2.4380691051483154,0.0001
472,79,500,0.038863692311570046,0.06811720787343802,0.9889,0.9777,,,,,,,,2.9308085441589355,0.0001
473,79,600,0.044464403120800855,0.07325113370607142,0.9877,0.9766,,,,,,,,2.1476991176605225,0.0001
474,80,100,0.03142878879792988,0.06791417088184971,0.9927,0.9796,,,,,,,,2.7219438552856445,0.0001
475,80,200,0.03680383555125445,0.06802067304612137,0.9913,0.9785,,,,,,,,2.5145177841186523,0.0001
476,80,300,0.04095008413307369,0.06473785435809987,0.9892,0.9792,,,,,,,,1.6574113368988037,0.0001
477,80,400,0.03580731125548482,0.06768175997014624,0.99,0.9788,,,,,,,,1.879615306854248,0.0001
478,80,500,0.038191617843694986,0.06853506153158379,0.9899,0.9799,,,,,,,,2.022104263305664,0.0001
479,80,600,0.038545335056260226,0.06587027491768822,0.9894,0.9789,,,,,,,,2.118354320526123,0.0001
480,81,100,0.03434947974048555,0.07092896298388951,0.99,0.9784,,,,,,,,2.710737466812134,0.0001
481,81,200,0.029885089127346873,0.06694439213984879,0.9925,0.9787,,,,,,,,2.3617734909057617,0.0001
482,81,300,0.03770628998987377,0.07172034317278303,0.9901,0.9789,,,,,,,,1.9872081279754639,0.0001
483,81,400,0.04047830935567617,0.06987647302739788,0.988,0.9782,,,,,,,,1.8519787788391113,0.0001
484,81,500,0.04019003837369382,0.0676434169136337,0.9887,0.9793,,,,,,,,1.765183925628662,0.0001
485,81,600,0.04194186446722597,0.06611557117896155,0.9881,0.9795,,,,,,,,1.685394287109375,0.0001
486,82,100,0.03143603486008942,0.06841306153859478,0.9919,0.9788,,,,,,,,3.4610204696655273,0.0001
487,82,200,0.03359852938447148,0.06944880534225377,0.9918,0.9789,,,,,,,,2.8792154788970947,0.0001
488,82,300,0.03792433619499207,0.06553473314794246,0.9901,0.9789,,,,,,,,2.574840784072876,0.0001
489,82,400,0.04247446632012725,0.07425356566673144,0.9882,0.9765,,,,,,,,2.4038610458374023,0.0001
490,82,500,0.04093929902184754,0.07059160768592847,0.9887,0.9791,,,,,,,,1.9400711059570312,0.0001
491,82,600,0.03948338994756341,0.06153736014734022,0.9876,0.9803,,,,,,,,2.640820264816284,0.0001
492,83,100,0.033999715954996644,0.0667382661535521,0.991,0.9798,,,,,,,,2.718703508377075,0.0001
493,83,200,0.03491179775446653,0.06642385689978254,0.9903,0.9794,,,,,,,,2.3047449588775635,0.0001
494,83,300,0.035979207414202394,0.0732129936630372,0.9902,0.9769,,,,,,,,2.0885658264160156,0.0001
495,83,400,0.036538181016221645,0.06868837088812142,0.9909,0.979,,,,,,,,2.1466076374053955,0.0001
496,83,500,0.03739122499711812,0.06754491630417761,0.9898,0.9779,,,,,,,,2.086533308029175,0.0001
497,83,600,0.0403006238816306,0.0700736889464315,0.9874,0.9789,,,,,,,,2.1128807067871094,0.0001
498,84,100,0.031525678355246785,0.07086665997747332,0.991,0.9774,,,,,,,,3.1013641357421875,0.0001
499,84,200,0.035451516387984154,0.06632320599048398,0.9903,0.9801,,,,,,,,2.147646903991699,0.0001
500,84,300,0.039515665546059606,0.06566087843209971,0.9892,0.9775,,,,,,,,1.6442890167236328,0.0001
501,84,400,0.037658619480207565,0.06306988983647897,0.9893,0.9799,,,,,,,,1.8954646587371826,0.0001
502,84,500,0.0376936958078295,0.06550843991717556,0.9893,0.9798,,,,,,,,2.316962718963623,0.0001
503,84,600,0.0380527179967612,0.0688966586010065,0.9895,0.9782,,,,,,,,2.010164260864258,0.0001
504,85,100,0.034400949398986996,0.0724384891364025,0.9905,0.9757,,,,,,,,2.3966500759124756,0.0001
505,85,200,0.03438123382162303,0.07106994719710201,0.9914,0.9769,,,,,,,,2.188110828399658,0.0001
506,85,300,0.037086187966633585,0.07161538126587402,0.9892,0.9762,,,,,,,,1.8912444114685059,0.0001
507,85,400,0.036920922249555586,0.06950553489354207,0.99,0.979,,,,,,,,1.9855995178222656,0.0001
508,85,500,0.03941635007038712,0.06695529455144424,0.989,0.979,,,,,,,,1.9698386192321777,0.0001
