,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
254,43,300,0.03378220202866942,0.06538236430060351,0.9912,0.9795,,,,,,,,2.0912492275238037,0.0001
255,43,400,0.03432773615699261,0.06221450477896724,0.9912,0.9817,,,,,,,,1.9207541942596436,0.0001
256,43,500,0.03792058255523443,0.06286177852132824,0.9902,0.9806,,,,,,,,1.9439404010772705,0.0001
257,43,600,0.036707766037434336,0.06367034993047127,0.9906,0.9794,,,,,,,,1.68278169631958,0.0001
258,44,100,0.028745247172191738,0.06221302078076405,0.9945,0.9808,,,,,,,,2.464533567428589,0.0001
259,44,200,0.03262845677323639,0.06503628347069025,0.9939,0.9805,,,,,,,,2.1212871074676514,0.0001
260,44,300,0.0347839180752635,0.0626441324345069,0.9909,0.981,,,,,,,,1.694803237915039,0.0001
261,44,400,0.031291053844615814,0.06080558248475427,0.9923,0.9815,,,,,,,,1.620023250579834,0.0001
262,44,500,0.03566193662583828,0.062139998443890364,0.9898,0.9804,,,,,,,,1.8869848251342773,0.0001
263,44,600,0.038108675796538594,0.06320699649804737,0.9896,0.9802,,,,,,,,1.8027043342590332,0.0001
264,45,100,0.03014055287465453,0.06041909564461093,0.9934,0.9808,,,,,,,,2.611178398132324,0.0001
265,45,200,0.031812585964798926,0.06172829655231908,0.9924,0.9801,,,,,,,,2.323887348175049,0.0001
266,45,300,0.03197260592132807,0.06413421223900513,0.9922,0.9795,,,,,,,,2.020850896835327,0.0001
267,45,400,0.03906251887790859,0.06637514361034846,0.9884,0.98,,,,,,,,1.8861894607543945,0.0001
268,45,500,0.03557034719735384,0.06481510988174705,0.9902,0.9787,,,,,,,,1.910172700881958,0.0001
269,45,600,0.03430786101147532,0.06512392480566633,0.9917,0.9804,,,,,,,,1.7514452934265137,0.0001
270,46,100,0.026835125996731223,0.05978825705213239,0.9942,0.9812,,,,,,,,2.581531524658203,0.0001
271,46,200,0.03285621637478471,0.06762683010048931,0.992,0.9778,,,,,,,,2.0196523666381836,0.0001
272,46,300,0.03290642516221851,0.06805735437374097,0.9929,0.9794,,,,,,,,1.9980647563934326,0.0001
273,46,400,0.03482694946229458,0.06594385229167528,0.9905,0.978,,,,,,,,1.8507490158081055,0.0001
274,46,500,0.03697046410758048,0.059706889858935026,0.9906,0.9813,,,,,,,,1.6179728507995605,0.0001
275,46,600,0.03655339701101184,0.07275994961848482,0.991,0.9781,,,,,,,,1.522657871246338,0.0001
276,47,100,0.02858083674684167,0.06168667132908013,0.9935,0.9814,,,,,,,,2.500901460647583,0.0001
277,47,200,0.030187965147197248,0.06155987015576102,0.9935,0.9799,,,,,,,,1.8370966911315918,0.0001
278,47,300,0.03409775353968143,0.061808324102894406,0.9912,0.9804,,,,,,,,2.0011887550354004,0.0001
279,47,400,0.03778954805806279,0.05956245671433862,0.9898,0.9806,,,,,,,,1.759972333908081,0.0001
280,47,500,0.032681066715158524,0.06316579471516888,0.9927,0.9811,,,,,,,,1.7010557651519775,0.0001
281,47,600,0.034766458859667185,0.0680143284186488,0.9907,0.979,,,,,,,,1.9139032363891602,0.0001
282,48,100,0.026803272059187293,0.06430129814194516,0.994,0.9798,,,,,,,,2.7549471855163574,0.0001
283,48,200,0.0344790922710672,0.06133643203880638,0.9913,0.98,,,,,,,,2.5582265853881836,0.0001
284,48,300,0.035549039049074055,0.060321267514373174,0.9908,0.9804,,,,,,,,2.051621198654175,0.0001
285,48,400,0.03252433760091662,0.06108095104515087,0.9915,0.9798,,,,,,,,1.766808032989502,0.0001
286,48,500,0.03712336780037731,0.06401491924247239,0.9905,0.979,,,,,,,,2.1986327171325684,0.0001
287,48,600,0.03388712539803237,0.06033605755714234,0.9916,0.981,,,,,,,,2.0358033180236816,0.0001
288,49,100,0.02765332750044763,0.060331823300221,0.9941,0.981,,,,,,,,2.7151834964752197,0.0001
289,49,200,0.033051965064369145,0.0654879309941316,0.9929,0.9793,,,,,,,,2.386268138885498,0.0001
290,49,300,0.03439775737468153,0.06591266917967005,0.9925,0.9798,,,,,,,,1.7681248188018799,0.0001
291,49,400,0.032014121199026704,0.06353673716657796,0.9928,0.9799,,,,,,,,1.948451280593872,0.0001
292,49,500,0.033620481579564515,0.060446709769312296,0.9906,0.9811,,,,,,,,2.0125131607055664,0.0001
293,49,600,0.03669122163206339,0.06392922766710399,0.9902,0.9807,,,,,,,,1.796797275543213,0.0001
294,50,100,0.02812286620028317,0.06351451300084592,0.9941,0.9787,,,,,,,,3.155773401260376,0.0001
295,50,200,0.0303526223404333,0.06426976543443744,0.9932,0.9789,,,,,,,,2.5808963775634766,0.0001
296,50,300,0.03283140049315989,0.06411258313717554,0.991,0.9793,,,,,,,,2.395663261413574,0.0001
297,50,400,0.03396405227016658,0.0703090196129051,0.9908,0.979,,,,,,,,2.3844687938690186,0.0001
298,50,500,0.0351947420835495,0.06347401697712485,0.9909,0.9816,,,,,,,,3.1497299671173096,0.0001
299,50,600,0.03941114907618612,0.06276342855475377,0.9892,0.9802,,,,,,,,2.327852487564087,0.0001
300,51,100,0.030920167239382863,0.06242203169676941,0.9928,0.9808,,,,,,,,3.014272689819336,0.0001
301,51,200,0.030613015284761787,0.06201042165368562,0.9916,0.9802,,,,,,,,2.087524890899658,0.0001
302,51,300,0.031270621013827625,0.07269998605683213,0.9931,0.9784,,,,,,,,1.8115012645721436,0.0001
303,51,400,0.03566274109762162,0.06271009948570282,0.9914,0.9806,,,,,,,,2.0041470527648926,0.0001
304,51,500,0.03237351390067488,0.061215944427240175,0.9916,0.9806,,,,,,,,1.9987990856170654,0.0001
305,51,600,0.03843028843868524,0.06265674935071729,0.9899,0.981,,,,,,,,1.717883825302124,0.0001
306,52,100,0.029789692386984826,0.06063171122834319,0.9946,0.9804,,,,,,,,2.5725648403167725,0.0001
307,52,200,0.028104413212276996,0.062448788222973235,0.9939,0.9806,,,,,,,,2.0976014137268066,0.0001
308,52,300,0.03575170159339905,0.05963060079899151,0.9904,0.9823,,,,,,,,1.6223857402801514,0.0001
309,52,400,0.03243224260397255,0.05959407074493356,0.9915,0.982,,,,,,,,1.5838556289672852,0.0001
310,52,500,0.03366118219681084,0.06280216366489184,0.9917,0.9799,,,,,,,,1.9358596801757812,0.0001
311,52,600,0.03455058488063514,0.06346787358750589,0.991,0.9801,,,,,,,,2.037532329559326,0.0001
312,53,100,0.02732477261684835,0.05832388212176738,0.9944,0.9822,,,,,,,,3.0773801803588867,0.0001
313,53,200,0.03059422898106277,0.06294797403039411,0.993,0.9807,,,,,,,,1.9876630306243896,0.0001
314,53,300,0.032441069814376534,0.058892678391130174,0.9926,0.9832,,,,,,,,1.828017234802246,0.0001
315,53,400,0.035822026105597614,0.06036647112807259,0.991,0.9796,,,,,,,,1.5176432132720947,0.0001
316,53,500,0.03409999697934836,0.06449347411864437,0.9919,0.9792,,,,,,,,1.6876626014709473,0.0001
317,53,600,0.03472747024148703,0.060118006463744676,0.9908,0.9813,,,,,,,,1.6478638648986816,0.0001
318,54,100,0.02846810299437493,0.06685167463903781,0.9941,0.9793,,,,,,,,3.284721851348877,0.0001
319,54,200,0.03211648422293365,0.06269499255577102,0.9923,0.9788,,,,,,,,1.7011401653289795,0.0001
320,54,300,0.032956591909751295,0.05927074468752835,0.9911,0.9821,,,,,,,,1.6351957321166992,0.0001
321,54,400,0.03357782062143087,0.06437261781509733,0.9922,0.9813,,,,,,,,1.872711181640625,0.0001
322,54,500,0.033087737099267545,0.06592525986750843,0.9913,0.9789,,,,,,,,1.812577486038208,0.0001
323,54,600,0.03439290824811905,0.061277131338138134,0.9916,0.9821,,,,,,,,1.8099770545959473,0.0001
324,55,100,0.028277151081711055,0.06203880185552407,0.9948,0.9809,,,,,,,,2.474137783050537,0.0001
325,55,200,0.031076596761122347,0.06165111201029504,0.9933,0.9794,,,,,,,,2.084618091583252,0.0001
326,55,300,0.03242614706046879,0.06844276942079887,0.9917,0.9786,,,,,,,,1.6165523529052734,0.0001
327,55,400,0.033072966425679626,0.06039373196050292,0.9918,0.9817,,,,,,,,1.688901424407959,0.0001
328,55,500,0.03759292792528868,0.06074076779128518,0.9903,0.9825,,,,,,,,1.7867674827575684,0.0001
329,55,600,0.03600844346918166,0.0628510349971475,0.9912,0.9802,,,,,,,,1.8647925853729248,0.0001
330,56,100,0.029314108360558748,0.06203247108962387,0.9934,0.9808,,,,,,,,2.8877315521240234,0.0001
331,56,200,0.0312676558829844,0.06438549067650456,0.9932,0.9788,,,,,,,,1.885430097579956,0.0001
332,56,300,0.03112265861593187,0.06399688695382792,0.9935,0.9807,,,,,,,,1.7439262866973877,0.0001
333,56,400,0.031880309795960786,0.06116711408132687,0.9922,0.9819,,,,,,,,1.6264970302581787,0.0001
334,56,500,0.03642812598496675,0.06463788941793609,0.9903,0.9789,,,,,,,,1.5318334102630615,0.0001
335,56,600,0.034866407834924756,0.06190000399830751,0.9908,0.9805,,,,,,,,1.7384798526763916,0.0001
336,57,100,0.028749909112229945,0.06681789425900206,0.9932,0.9781,,,,,,,,2.609070062637329,0.0001
337,57,200,0.030304471952840684,0.062483153016364666,0.9937,0.9793,,,,,,,,1.6923019886016846,0.0001
338,57,300,0.03488090132828802,0.06277006148011424,0.9907,0.9817,,,,,,,,1.9501640796661377,0.0001
339,57,400,0.033887207405641676,0.06449000169988722,0.992,0.9799,,,,,,,,1.6790385246276855,0.0001
340,57,500,0.0357331416150555,0.0610354736977024,0.9909,0.98,,,,,,,,1.7934839725494385,0.0001
341,57,600,0.03467028083279729,0.061083000172802715,0.99,0.9803,,,,,,,,1.8027067184448242,0.0001
342,58,100,0.02878779486287385,0.06993817692098674,0.9936,0.9781,,,,,,,,2.3110833168029785,0.0001
343,58,200,0.030124668101780116,0.06439346832601586,0.9932,0.9806,,,,,,,,1.8211255073547363,0.0001
344,58,300,0.03276620274875313,0.06200138427579077,0.9915,0.9808,,,,,,,,1.748889446258545,0.0001
345,58,400,0.03330446387641132,0.06305331166193355,0.9927,0.9802,,,,,,,,1.622927188873291,0.0001
346,58,500,0.03594723416958004,0.06523036526865326,0.9899,0.9785,,,,,,,,1.5618081092834473,0.0001
347,58,600,0.03618915762752294,0.0663058727196767,0.9896,0.9792,,,,,,,,1.8326733112335205,0.0001
348,59,100,0.026342618591152132,0.0656052173502394,0.9949,0.9791,,,,,,,,2.251671314239502,0.0001
349,59,200,0.030152163095772268,0.062369975507608616,0.9934,0.9804,,,,,,,,2.4917261600494385,0.0001
350,59,300,0.031049138335511088,0.062492519005027135,0.9926,0.9801,,,,,,,,1.8744280338287354,0.0001
351,59,400,0.03575445031747222,0.06256673859199509,0.9906,0.9809,,,,,,,,1.7038311958312988,0.0001
352,59,500,0.03359746124129742,0.060777912122721316,0.9914,0.9827,,,,,,,,1.5908522605895996,0.0001
353,59,600,0.036608772566542026,0.06431696749554248,0.9907,0.9801,,,,,,,,1.7679800987243652,0.0001
354,60,100,0.030482898224145172,0.06132624062447576,0.9935,0.9808,,,,,,,,2.394031286239624,0.0001
355,60,200,0.028501967289485036,0.0687023491889704,0.9935,0.9763,,,,,,,,2.0956356525421143,0.0001
356,60,300,0.03153144297655672,0.06935504781780764,0.9922,0.9777,,,,,,,,1.8142285346984863,0.0001
357,60,400,0.034729341622442005,0.06222097408463014,0.9913,0.9801,,,,,,,,1.4215843677520752,0.0001
358,60,500,0.03358569555915892,0.06268504367326386,0.9919,0.9795,,,,,,,,1.549180030822754,0.0001
359,60,600,0.03663224814459681,0.06261392206099117,0.9895,0.9804,,,,,,,,1.5670931339263916,0.0001
360,61,100,0.02907468589954078,0.06495791773617383,0.9936,0.9795,,,,,,,,2.5888588428497314,0.0001
361,61,200,0.03139064252376556,0.06036547396244714,0.9925,0.9814,,,,,,,,2.1724705696105957,0.0001
362,61,300,0.034019641121849416,0.06377951796981506,0.9905,0.9803,,,,,,,,1.6925837993621826,0.0001
363,61,400,0.03348372287582606,0.06473789071082138,0.9905,0.9806,,,,,,,,1.8662464618682861,0.0001
364,61,500,0.03276370312087238,0.0637369227988529,0.9924,0.9803,,,,,,,,1.7893939018249512,0.0001
365,61,600,0.035555105451494456,0.06256371516908985,0.9924,0.9809,,,,,,,,1.568368673324585,0.0001
366,62,100,0.028139345282688737,0.06447640966973267,0.9942,0.9801,,,,,,,,2.488935708999634,0.0001
367,62,200,0.030598810678347944,0.07144032586918911,0.9927,0.9777,,,,,,,,2.1468725204467773,0.0001
368,62,300,0.03372545169200748,0.06129651960305637,0.9913,0.9812,,,,,,,,1.8191132545471191,0.0001
369,62,400,0.039192881705239414,0.0662589517532615,0.9902,0.9803,,,,,,,,1.796992301940918,0.0001
370,62,500,0.032045458117499946,0.060871518513013145,0.9918,0.9809,,,,,,,,1.673638105392456,0.0001
371,62,600,0.03589820141438395,0.06035846691229381,0.9915,0.9817,,,,,,,,1.8742311000823975,0.0001
372,63,100,0.025788806024938823,0.06213464498723624,0.9956,0.9802,,,,,,,,2.9971115589141846,0.0001
373,63,200,0.03130160408560187,0.06674828065559268,0.9925,0.9798,,,,,,,,2.406330108642578,0.0001
374,63,300,0.03295707111246884,0.06269696641596965,0.9922,0.9803,,,,,,,,1.8684816360473633,0.0001
375,63,400,0.03392541603185237,0.06355002089345362,0.9908,0.9797,,,,,,,,1.840541124343872,0.0001
376,63,500,0.03648077649064362,0.060149212490941864,0.9896,0.982,,,,,,,,2.020204544067383,0.0001
377,63,600,0.03364710744470358,0.06401500370440771,0.9916,0.9807,,,,,,,,2.127873420715332,0.0001
378,64,100,0.028318200502544643,0.06211143055814319,0.9936,0.9805,,,,,,,,3.026855230331421,0.0001
379,64,200,0.03130980824586004,0.06802917070279363,0.9931,0.9794,,,,,,,,2.1358137130737305,0.0001
380,64,300,0.03297786453273147,0.06356842192151817,0.9914,0.9815,,,,,,,,1.7804501056671143,0.0001
381,64,400,0.03671066123060882,0.06638027394365054,0.9901,0.9783,,,,,,,,2.1374142169952393,0.0001
382,64,500,0.0329737682081759,0.06034754416788928,0.9908,0.9805,,,,,,,,1.938894271850586,0.0001
383,64,600,0.03385718996636569,0.06186758912517689,0.9913,0.981,,,,,,,,2.0532920360565186,0.0001
384,65,100,0.029392308886162937,0.062733558845066,0.9928,0.9806,,,,,,,,2.716970682144165,0.0001
385,65,200,0.03333696143701673,0.05870566622266779,0.9922,0.9816,,,,,,,,2.08305287361145,0.0001
386,65,300,0.029869212857447563,0.059101482162514006,0.9931,0.9812,,,,,,,,1.7849087715148926,0.0001
387,65,400,0.03231228453107178,0.06201263025373919,0.9925,0.9801,,,,,,,,1.833120346069336,0.0001
388,65,500,0.03432854333892465,0.0629553733963985,0.9909,0.981,,,,,,,,2.000549793243408,0.0001
389,65,600,0.037500002393499016,0.06347463222860825,0.9904,0.9807,,,,,,,,1.9147775173187256,0.0001
390,66,100,0.030749723576009275,0.0709759713022504,0.9929,0.9772,,,,,,,,2.6109113693237305,0.0001
391,66,200,0.02881907700560987,0.06623661378514953,0.9927,0.9783,,,,,,,,2.7726879119873047,0.0001
392,66,300,0.03267591337673366,0.05910451093164738,0.9917,0.9825,,,,,,,,2.4104552268981934,0.0001
393,66,400,0.03221430126577616,0.06727738085319288,0.9922,0.9789,,,,,,,,1.9311821460723877,0.0001
394,66,500,0.03331579293124378,0.059655452114238866,0.9914,0.9818,,,,,,,,2.397775888442993,0.0001
395,66,600,0.037060138108208775,0.062124815806455444,0.99,0.9804,,,,,,,,2.1483123302459717,0.0001
396,67,100,0.026888385200873017,0.061807241932256146,0.9948,0.9805,,,,,,,,2.8599517345428467,0.0001
397,67,200,0.031197311324067414,0.060407970745582136,0.9931,0.981,,,,,,,,2.32205867767334,0.0001
398,67,300,0.03055041186977178,0.0635313172021415,0.9928,0.9797,,,,,,,,2.063246726989746,0.0001
399,67,400,0.03136333760339767,0.06244872234005015,0.9919,0.9803,,,,,,,,1.9759776592254639,0.0001
400,67,500,0.0362219273019582,0.06081848602101672,0.9895,0.982,,,,,,,,2.215947389602661,0.0001
401,67,600,0.03758921545930207,0.05920931069907965,0.9908,0.9827,,,,,,,,2.013856887817383,0.0001
402,68,100,0.028862607078626753,0.0628588383377064,0.9937,0.9797,,,,,,,,3.6419785022735596,0.0001
403,68,200,0.02899451690260321,0.06534263656329131,0.9925,0.9796,,,,,,,,3.292705535888672,0.0001
404,68,300,0.030257517788559198,0.06887021355272736,0.9944,0.9794,,,,,,,,2.5569076538085938,0.0001
405,68,400,0.03439034161623567,0.058643458872393237,0.9912,0.9824,,,,,,,,2.613973379135132,0.0001
406,68,500,0.03527516574598849,0.060125954709073996,0.9906,0.981,,,,,,,,3.066805124282837,0.0001
407,68,600,0.036968757500872015,0.06333589404646772,0.9904,0.9799,,,,,,,,2.4635584354400635,0.0001
408,69,100,0.02925089538563043,0.06361310933309142,0.9942,0.9797,,,,,,,,3.300567626953125,0.0001
409,69,200,0.028789047542959453,0.06277249502949417,0.9934,0.9804,,,,,,,,2.449734687805176,0.0001
410,69,300,0.03149887084029615,0.06360935379285365,0.9927,0.98,,,,,,,,1.5565874576568604,0.0001
411,69,400,0.03380802835337818,0.06137508897460066,0.9905,0.9806,,,,,,,,1.6068837642669678,0.0001
412,69,500,0.0380302636930719,0.0655224615894258,0.9911,0.9797,,,,,,,,1.773242473602295,0.0001
413,69,600,0.03568662915378809,0.05816551107069245,0.9909,0.981,,,,,,,,1.7383639812469482,0.0001
414,70,100,0.029502234156243503,0.06400394038879313,0.9931,0.9789,,,,,,,,2.5327727794647217,0.0001
415,70,200,0.02864295199047774,0.06851874055806548,0.9936,0.9784,,,,,,,,2.3676064014434814,0.0001
416,70,300,0.029767460273578763,0.06224951757263625,0.9925,0.981,,,,,,,,1.7688591480255127,0.0001
417,70,400,0.03524108950980007,0.060074001263419635,0.9917,0.981,,,,,,,,2.108181953430176,0.0001
418,70,500,0.03550316795706749,0.06450531763897743,0.9894,0.9792,,,,,,,,1.846473217010498,0.0001
419,70,600,0.03566084444522857,0.06245749392488506,0.992,0.9797,,,,,,,,1.5586936473846436,0.0001
420,71,100,0.029795332197099924,0.06397653738560621,0.9928,0.9801,,,,,,,,3.030184507369995,0.0001
421,71,200,0.031200581239536406,0.06444986715272534,0.9933,0.9805,,,,,,,,2.7698957920074463,0.0001
422,71,300,0.03154591024853289,0.06226172163034789,0.993,0.9816,,,,,,,,2.3130767345428467,0.0001
423,71,400,0.03336734072305262,0.06357800881349249,0.9909,0.9804,,,,,,,,2.1675500869750977,0.0001
424,71,500,0.033676340482197704,0.06558705684437882,0.9917,0.9801,,,,,,,,2.109482526779175,0.0001
425,71,600,0.03473644800949842,0.061015150080493186,0.9913,0.9803,,,,,,,,2.228498697280884,0.0001
426,72,100,0.028976901364512742,0.05794242073316127,0.9937,0.9828,,,,,,,,3.2369751930236816,0.0001
427,72,200,0.029297953587956727,0.070847566598095,0.9936,0.9769,,,,,,,,2.1104230880737305,0.0001
428,72,300,0.03467233278788626,0.06006140425801277,0.9917,0.9816,,,,,,,,2.196547746658325,0.0001
429,72,400,0.034136627335101366,0.061222227250982544,0.9911,0.9809,,,,,,,,1.896651268005371,0.0001
430,72,500,0.03517916007898748,0.06183806582674151,0.9905,0.9806,,,,,,,,2.0810976028442383,0.0001
431,72,600,0.032259964803233745,0.06499111253913725,0.9928,0.9807,,,,,,,,2.2479429244995117,0.0001
432,73,100,0.030245957858860494,0.061291076466441156,0.9928,0.9818,,,,,,,,3.230705738067627,0.0001
433,73,200,0.030049397442489863,0.061163324952649416,0.9929,0.9822,,,,,,,,2.891294002532959,0.0001
434,73,300,0.029779212372377514,0.06361517346958863,0.9931,0.9808,,,,,,,,2.1079981327056885,0.0001
435,73,400,0.031863070633262394,0.06634380601870361,0.9918,0.9794,,,,,,,,1.9416162967681885,0.0001
436,73,500,0.03333711802493781,0.06497962446999736,0.9917,0.9807,,,,,,,,1.9602084159851074,0.0001
437,73,600,0.03477252791170031,0.06048557287285803,0.9911,0.9807,,,,,,,,2.2037060260772705,0.0001
438,74,100,0.02686023384332657,0.07085199443798046,0.9947,0.9787,,,,,,,,3.1559598445892334,0.0001
439,74,200,0.031233555087819696,0.06405771029647439,0.9919,0.98,,,,,,,,2.1557369232177734,0.0001
440,74,300,0.03259281407110393,0.06472367724287324,0.9923,0.9804,,,,,,,,2.5151705741882324,0.0001
441,74,400,0.03411112590227276,0.06394880358013325,0.9919,0.9811,,,,,,,,2.490771532058716,0.0001
442,74,500,0.03377846775576472,0.059967796866840214,0.9918,0.9809,,,,,,,,1.8697271347045898,0.0001
443,74,600,0.03411640577949584,0.06291753068158869,0.991,0.9803,,,,,,,,2.41736102104187,0.0001
444,75,100,0.026864581345580518,0.06498615754855563,0.9938,0.9797,,,,,,,,2.637944459915161,0.0001
445,75,200,0.03043491377495229,0.06283981959510129,0.9927,0.9806,,,,,,,,2.2885513305664062,0.0001
446,75,300,0.03164415506646037,0.06496075416158419,0.9921,0.9805,,,,,,,,1.8660712242126465,0.0001
447,75,400,0.03507448697462678,0.06387977391015738,0.9909,0.9807,,,,,,,,2.207505941390991,0.0001
448,75,500,0.03545174566097557,0.060992795751371884,0.9911,0.9819,,,,,,,,1.9639298915863037,0.0001
449,75,600,0.03156574732158333,0.063520646202669,0.9922,0.9789,,,,,,,,1.8721983432769775,0.0001
450,76,100,0.02761550456751138,0.0655168302313541,0.9937,0.9789,,,,,,,,2.6255691051483154,0.0001
451,76,200,0.032552295420318844,0.06288848202617374,0.9918,0.9814,,,,,,,,2.289175033569336,0.0001
452,76,300,0.031820464353077116,0.06081079505820526,0.9921,0.9811,,,,,,,,2.2543833255767822,0.0001
453,76,400,0.03163563880138099,0.06460726916993735,0.9921,0.9796,,,,,,,,2.123720169067383,0.0001
454,76,500,0.03326879034750164,0.05962505887146108,0.9918,0.9822,,,,,,,,2.230018377304077,0.0001
455,76,600,0.03426795409992337,0.05892996145616053,0.9909,0.981,,,,,,,,2.317446708679199,0.0001
456,77,100,0.028859330927953123,0.06220584059250541,0.994,0.9811,,,,,,,,2.615895986557007,0.0001
457,77,200,0.028596003660932182,0.06268783537729178,0.9932,0.9795,,,,,,,,2.1738243103027344,0.0001
458,77,300,0.030804644566960634,0.06604598399339011,0.994,0.9787,,,,,,,,2.1470625400543213,0.0001
459,77,400,0.03415645095519722,0.06154772310575936,0.9914,0.9798,,,,,,,,1.8254039287567139,0.0001
460,77,500,0.035584402354434136,0.06294915905746165,0.991,0.9801,,,,,,,,2.05501389503479,0.0001
461,77,600,0.03384015725925565,0.06257899265881861,0.992,0.9798,,,,,,,,1.8430304527282715,0.0001
462,78,100,0.030712484139949082,0.06157422741438495,0.9925,0.9804,,,,,,,,2.7412476539611816,0.0001
463,78,200,0.02975714607629925,0.06305720482632751,0.9929,0.9796,,,,,,,,2.1466903686523438,0.0001
464,78,300,0.030766276232898234,0.062462151142535734,0.9926,0.9804,,,,,,,,2.580172538757324,0.0001
465,78,400,0.03293820556253195,0.06181023221666692,0.9919,0.9802,,,,,,,,2.0844993591308594,0.0001
466,78,500,0.03230184358544648,0.06532447600970044,0.9931,0.9789,,,,,,,,2.4038829803466797,0.0001
467,78,600,0.03385482544545084,0.06097031705547124,0.9912,0.9795,,,,,,,,2.359222650527954,0.0001
468,79,100,0.029010182805359365,0.06231122477998724,0.9941,0.9815,,,,,,,,2.7297189235687256,0.0001
469,79,200,0.029617663528770207,0.059499935169005765,0.9926,0.9821,,,,,,,,2.9634039402008057,0.0001
470,79,300,0.0294674453092739,0.0619334366946714,0.9926,0.9796,,,,,,,,1.9429371356964111,0.0001
471,79,400,0.03240110564976931,0.06107640392961912,0.9927,0.98,,,,,,,,1.9434077739715576,0.0001
472,79,500,0.032084357785061,0.06404914816928794,0.9927,0.9797,,,,,,,,1.6223571300506592,0.0001
473,79,600,0.037401677537709475,0.06640768879791721,0.992,0.9791,,,,,,,,1.5241591930389404,0.0001
474,80,100,0.026339961914345622,0.06324888826202368,0.9943,0.9811,,,,,,,,2.932474136352539,0.0001
475,80,200,0.032275682003237306,0.06591233485378326,0.9923,0.979,,,,,,,,2.7074716091156006,0.0001
476,80,300,0.03411744519136846,0.06042509578808677,0.9912,0.9817,,,,,,,,2.1113295555114746,0.0001
477,80,400,0.0299758087657392,0.06490124749281677,0.9929,0.9799,,,,,,,,2.0600452423095703,0.0001
478,80,500,0.0328925465233624,0.06392808478849474,0.9916,0.9806,,,,,,,,1.8917651176452637,0.0001
479,80,600,0.03257865491323173,0.06142302376538282,0.9925,0.9801,,,,,,,,1.9513165950775146,0.0001
480,81,100,0.028741802806034684,0.06467168386268896,0.9934,0.9797,,,,,,,,3.273747205734253,0.0001
481,81,200,0.026033680099062623,0.06278996030014242,0.995,0.9803,,,,,,,,1.8818483352661133,0.0001
482,81,300,0.03256025835406035,0.06364718196884496,0.9924,0.9798,,,,,,,,2.1400158405303955,0.0001
483,81,400,0.03445406215265393,0.06387649692711421,0.9914,0.98,,,,,,,,1.6885075569152832,0.0001
484,81,500,0.033286458710208536,0.061592968534387185,0.9923,0.9822,,,,,,,,2.0103836059570312,0.0001
485,81,600,0.03639555060770363,0.06500181500974576,0.9905,0.9796,,,,,,,,2.292882204055786,0.0001
486,82,100,0.027180616199038922,0.06420245040528244,0.9943,0.9787,,,,,,,,3.1850409507751465,0.0001
487,82,200,0.029316430604085328,0.06437727985845414,0.9931,0.9796,,,,,,,,2.3650524616241455,0.0001
488,82,300,0.031679029557853934,0.06039503962791059,0.9933,0.9806,,,,,,,,2.165609359741211,0.0001
489,82,400,0.03523096825461835,0.06572755677509122,0.992,0.9788,,,,,,,,1.6479787826538086,0.0001
490,82,500,0.034415267631411554,0.0630727941528312,0.9911,0.9792,,,,,,,,2.184083938598633,0.0001
491,82,600,0.03314705276396126,0.060402816598070785,0.9908,0.9814,,,,,,,,1.8420329093933105,0.0001
492,83,100,0.02947823754977435,0.06212152456573676,0.9925,0.9804,,,,,,,,3.46767520904541,0.0001
493,83,200,0.029719788865186274,0.061935556395619644,0.9938,0.9808,,,,,,,,1.8957412242889404,0.0001
494,83,300,0.030422744574025273,0.06804093910788651,0.9921,0.978,,,,,,,,1.8885583877563477,0.0001
495,83,400,0.03184579082764685,0.06260859587258892,0.9933,0.9811,,,,,,,,2.4010114669799805,0.0001
496,83,500,0.033003073004074394,0.06252306547889021,0.9915,0.9808,,,,,,,,2.462610960006714,0.0001
497,83,600,0.03475402006413788,0.06251756365614711,0.9895,0.9825,,,,,,,,2.0663840770721436,0.0001
498,84,100,0.025882233367301524,0.06253244260558859,0.9943,0.981,,,,,,,,3.23252534866333,0.0001
499,84,200,0.03290906944312155,0.060667105897446165,0.991,0.9809,,,,,,,,1.9066951274871826,0.0001
500,84,300,0.033270046636462214,0.060294500467425675,0.9919,0.9809,,,,,,,,1.9811906814575195,0.0001
501,84,400,0.03162979716435075,0.060003190708812326,0.9928,0.9804,,,,,,,,1.7169086933135986,0.0001
502,84,500,0.03299835256300867,0.05918736346677179,0.9923,0.9813,,,,,,,,2.143425703048706,0.0001
503,84,600,0.03332274721935392,0.06297948774852558,0.9906,0.9799,,,,,,,,2.117248773574829,0.0001
504,85,100,0.029022815339267254,0.0644979354258976,0.9928,0.9793,,,,,,,,3.0394647121429443,0.0001
505,85,200,0.03079437591601163,0.06411725327780005,0.9942,0.9799,,,,,,,,2.504835367202759,0.0001
506,85,300,0.03102283366024494,0.06407391196495155,0.9925,0.979,,,,,,,,2.52069354057312,0.0001
507,85,400,0.03152926111593843,0.06172907908417983,0.992,0.9817,,,,,,,,2.326643943786621,0.0001
508,85,500,0.034163582706823944,0.06123408719722647,0.9908,0.9802,,,,,,,,2.3475143909454346,0.0001
509,85,600,0.03217549986205995,0.06829679750546347,0.9925,0.9784,,,,,,,,2.278808832168579,0.0001
