,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
772,129,500,0.025898811342194676,0.06087117889255751,0.9956,0.9813,,,,,,,,1.5667717456817627,0.001
773,129,600,0.026547564351931216,0.05890831993543543,0.9956,0.9822,,,,,,,,1.7403931617736816,0.001
774,130,100,0.02337786721996963,0.06046892106809537,0.9967,0.9815,,,,,,,,2.7133560180664062,0.001
775,130,200,0.024330446664243936,0.05991493989218725,0.9964,0.9831,,,,,,,,1.7259302139282227,0.001
776,130,300,0.023731378400698305,0.06004968240507878,0.9966,0.9819,,,,,,,,1.872878074645996,0.001
777,130,400,0.02708101749420166,0.06112230396072846,0.9954,0.9816,,,,,,,,1.695796012878418,0.001
778,130,500,0.02548277024179697,0.06088475361233577,0.9953,0.9812,,,,,,,,1.7819793224334717,0.001
779,130,600,0.025722585180774332,0.060503279773984106,0.9957,0.9818,,,,,,,,1.624729871749878,0.001
780,131,100,0.022329363925382494,0.060929488307447176,0.9974,0.9821,,,,,,,,2.563896417617798,0.001
781,131,200,0.023211716669611634,0.06053936920390697,0.9968,0.9812,,,,,,,,1.8740565776824951,0.001
782,131,300,0.027923132330179214,0.05920327790663578,0.9945,0.9824,,,,,,,,1.553647756576538,0.001
783,131,400,0.02604983760975301,0.06128959478839533,0.996,0.9812,,,,,,,,1.812335729598999,0.001
784,131,500,0.024766145329922436,0.05975245606823591,0.996,0.9816,,,,,,,,1.505699872970581,0.001
785,131,600,0.02508917839732021,0.06026839857426239,0.9957,0.9808,,,,,,,,1.6418700218200684,0.001
786,132,100,0.024745062068104742,0.05917454135254957,0.9961,0.9821,,,,,,,,2.3417305946350098,0.001
787,132,200,0.02387495858594775,0.059030267667549194,0.9965,0.9823,,,,,,,,2.206873655319214,0.001
788,132,300,0.02337839230429381,0.060133322544570544,0.9957,0.9818,,,,,,,,2.084242582321167,0.001
789,132,400,0.025436227105092257,0.06298245050420519,0.9964,0.9812,,,,,,,,1.747873067855835,0.001
790,132,500,0.025800163615494965,0.06207575225533219,0.9961,0.9804,,,,,,,,1.4429571628570557,0.001
791,132,600,0.025336009124293922,0.05982714205776574,0.9952,0.9817,,,,,,,,1.6466786861419678,0.001
792,133,100,0.024247313924133776,0.05903227087575942,0.9961,0.9819,,,,,,,,2.3764400482177734,0.001
793,133,200,0.02233020474202931,0.060286790180834944,0.9969,0.9815,,,,,,,,2.005186080932617,0.001
794,133,300,0.023649253086186945,0.05977751575584989,0.9965,0.9818,,,,,,,,1.6181092262268066,0.001
795,133,400,0.02799271637108177,0.05945338803663617,0.9948,0.9824,,,,,,,,1.6382942199707031,0.001
796,133,500,0.02547786909621209,0.06043198207538808,0.9961,0.9818,,,,,,,,1.624495029449463,0.001
797,133,600,0.02516888247337192,0.06190229242667556,0.9968,0.9821,,,,,,,,1.4889636039733887,0.001
798,134,100,0.022221687124110757,0.05906980270287022,0.9967,0.9815,,,,,,,,2.4204819202423096,0.001
799,134,200,0.022467047609388828,0.06027891189645743,0.9969,0.9817,,,,,,,,1.9738941192626953,0.001
800,134,300,0.02481883286498487,0.05909161664894782,0.997,0.9818,,,,,,,,1.6981818675994873,0.001
801,134,400,0.026384995924308895,0.06067413789685815,0.9949,0.9832,,,,,,,,1.9053800106048584,0.001
802,134,500,0.02687921452336013,0.06217669149016729,0.9954,0.9814,,,,,,,,1.5440971851348877,0.001
803,134,600,0.02655436855740845,0.05922239701962098,0.9952,0.9823,,,,,,,,1.949632167816162,0.001
804,135,100,0.02245544201694429,0.06280382388285943,0.9971,0.9813,,,,,,,,2.514312982559204,0.001
805,135,200,0.023726686174049973,0.06183486813592026,0.9961,0.9812,,,,,,,,1.8129432201385498,0.001
806,135,300,0.02473623731173575,0.061299645588733256,0.9964,0.9808,,,,,,,,1.5507049560546875,0.001
807,135,400,0.024299027370288967,0.061489642056403684,0.9963,0.9808,,,,,,,,1.5825729370117188,0.001
808,135,500,0.026528306556865573,0.058893411386816294,0.9955,0.9828,,,,,,,,1.6290647983551025,0.001
809,135,600,0.02716292891651392,0.06160182646475732,0.9945,0.9807,,,,,,,,1.6558592319488525,0.001
810,136,100,0.024193997546099126,0.061055502565577624,0.996,0.9801,,,,,,,,2.529407501220703,0.001
811,136,200,0.024717462989501657,0.05903096177324187,0.996,0.9817,,,,,,,,1.9181084632873535,0.001
812,136,300,0.024857859965413807,0.06185923243261641,0.9963,0.9803,,,,,,,,1.7586398124694824,0.001
813,136,400,0.024158342014998196,0.06069823940692004,0.9968,0.9825,,,,,,,,1.6101984977722168,0.001
814,136,500,0.025865018321201205,0.05862936477991752,0.9955,0.9828,,,,,,,,1.586155891418457,0.001
815,136,600,0.02411212114151567,0.06219193264347268,0.9969,0.9817,,,,,,,,1.5566637516021729,0.001
816,137,100,0.021953218514099718,0.06211649780831067,0.9976,0.9814,,,,,,,,2.7224044799804688,0.001
817,137,200,0.027206984837539493,0.0599935725243995,0.9952,0.9812,,,,,,,,1.8663253784179688,0.001
818,137,300,0.02481245598755777,0.05928419502190081,0.9962,0.9832,,,,,,,,1.6740975379943848,0.001
819,137,400,0.021897367532365025,0.05970021352841286,0.997,0.9824,,,,,,,,1.9272596836090088,0.001
820,137,500,0.025609612469561397,0.06071232687332667,0.9958,0.9809,,,,,,,,1.7636692523956299,0.001
821,137,600,0.027798972530290483,0.060147127092350275,0.9947,0.9811,,,,,,,,1.5144269466400146,0.001
822,138,100,0.023248129100538792,0.06165410370449535,0.9968,0.9813,,,,,,,,2.429081678390503,0.001
823,138,200,0.02515224788803607,0.060784046666813085,0.9959,0.9809,,,,,,,,2.2709059715270996,0.001
824,138,300,0.026332901609130203,0.05985601519671036,0.996,0.9813,,,,,,,,1.7976832389831543,0.001
825,138,400,0.024974035937339066,0.059948020944430025,0.9956,0.9815,,,,,,,,1.8350579738616943,0.001
826,138,500,0.02553489954676479,0.06080425314779859,0.9955,0.9814,,,,,,,,1.761735200881958,0.001
827,138,600,0.023382498887367546,0.060426022335595915,0.9968,0.9816,,,,,,,,2.063822031021118,0.001
828,139,100,0.02251341165509075,0.060380906946083994,0.9973,0.9813,,,,,,,,2.5758309364318848,0.001
829,139,200,0.02360836649313569,0.059914871014480016,0.9967,0.982,,,,,,,,1.9863638877868652,0.001
830,139,300,0.023317700712941588,0.06183029484207509,0.9962,0.9806,,,,,,,,1.6614882946014404,0.001
831,139,400,0.02728318049572408,0.06071354001032887,0.9948,0.9814,,,,,,,,1.7819530963897705,0.001
832,139,500,0.026733563663437963,0.0585364023753209,0.9954,0.9824,,,,,,,,1.5483911037445068,0.001
833,139,600,0.025638881656341254,0.06215097072563367,0.9958,0.9824,,,,,,,,1.6205391883850098,0.001
834,140,100,0.02478904644958675,0.060879159717587755,0.996,0.9809,,,,,,,,2.7442867755889893,0.001
835,140,200,0.02521595697849989,0.06101913697144482,0.9956,0.9807,,,,,,,,2.1183836460113525,0.001
836,140,300,0.02400207696482539,0.05969289985834621,0.9964,0.9816,,,,,,,,1.5735650062561035,0.001
837,140,400,0.02485004590358585,0.06025509626517305,0.9966,0.9812,,,,,,,,1.6197373867034912,0.001
838,140,500,0.02470966812223196,0.062449593107739926,0.9963,0.9827,,,,,,,,1.4151318073272705,0.001
839,140,600,0.025254519055597485,0.0640875432130997,0.996,0.9803,,,,,,,,1.6953349113464355,0.001
840,141,100,0.02328340456355363,0.06124642195354681,0.9966,0.9801,,,,,,,,2.524259090423584,0.001
841,141,200,0.025786826191470026,0.059177141740510704,0.996,0.9826,,,,,,,,1.9040718078613281,0.001
842,141,300,0.022835587970912456,0.060974098566221074,0.9968,0.9815,,,,,,,,1.6097123622894287,0.001
843,141,400,0.02638526413589716,0.06016100880486192,0.9962,0.9823,,,,,,,,1.8722038269042969,0.001
844,141,500,0.026259478912688792,0.059721559035824615,0.9949,0.982,,,,,,,,1.425311803817749,0.001
845,141,600,0.0231165256164968,0.0608723859814927,0.9969,0.9819,,,,,,,,1.590318202972412,0.001
846,142,100,0.021876524272374808,0.06235881516098743,0.9965,0.9811,,,,,,,,2.5276432037353516,0.001
847,142,200,0.025084443306550384,0.06181874827685533,0.9962,0.9814,,,,,,,,1.7599639892578125,0.001
848,142,300,0.025515993675217032,0.05940513265581103,0.9957,0.9822,,,,,,,,1.7834951877593994,0.001
849,142,400,0.024389661857858302,0.06276212925877189,0.9964,0.9807,,,,,,,,1.7242414951324463,0.001
850,142,500,0.026762458244338632,0.059872187804430724,0.9959,0.9824,,,,,,,,1.5788686275482178,0.001
851,142,600,0.026440001940354705,0.060871774987899696,0.9955,0.981,,,,,,,,1.6549830436706543,0.001
852,143,100,0.024782556160353124,0.06132313505600905,0.9962,0.9823,,,,,,,,2.4686152935028076,0.001
853,143,200,0.02351531299762428,0.061033522913057824,0.9966,0.9825,,,,,,,,1.9611601829528809,0.001
854,143,300,0.026016163215972485,0.06278755558945705,0.9958,0.9809,,,,,,,,1.615091323852539,0.001
855,143,400,0.024027328938245773,0.06065443941566628,0.9961,0.9811,,,,,,,,1.75412917137146,0.001
856,143,500,0.025273043271154164,0.06009590430971002,0.9959,0.9818,,,,,,,,1.4957025051116943,0.001
857,143,600,0.02491762484423816,0.0607672028572415,0.9958,0.9807,,,,,,,,1.6177959442138672,0.001
858,144,100,0.02274534490890801,0.06093729647021973,0.9967,0.9817,,,,,,,,2.4320497512817383,0.001
859,144,200,0.02382039017044008,0.06081475235230755,0.9962,0.9816,,,,,,,,1.911719560623169,0.001
860,144,300,0.024618126903660595,0.061556836453382856,0.9962,0.9812,,,,,,,,1.7406082153320312,0.001
861,144,400,0.024837857112288475,0.06081843785243109,0.9958,0.9809,,,,,,,,1.463068962097168,0.001
862,144,500,0.02403723055496812,0.059624150794697926,0.9968,0.9825,,,,,,,,1.6437811851501465,0.001
863,144,600,0.02920293452218175,0.06035575749556301,0.9948,0.9821,,,,,,,,1.6945979595184326,0.001
864,145,100,0.024504000898450614,0.060581444576091596,0.9959,0.9811,,,,,,,,2.807023525238037,0.001
865,145,200,0.022880363487638535,0.05950538136967225,0.9964,0.9813,,,,,,,,1.8852267265319824,0.001
866,145,300,0.02614998688455671,0.06308888728381135,0.9962,0.9804,,,,,,,,2.062030076980591,0.001
867,145,400,0.02387589681427926,0.06118496244744165,0.9959,0.9812,,,,,,,,1.609652042388916,0.001
868,145,500,0.024288258580490947,0.06223689531296259,0.9966,0.9811,,,,,,,,1.3875651359558105,0.001
869,145,600,0.026857257746160032,0.059275098655198234,0.995,0.9816,,,,,,,,1.7258086204528809,0.001
870,146,100,0.023976370454765857,0.05995190308603924,0.9968,0.9813,,,,,,,,2.609137773513794,0.001
871,146,200,0.024573661647737027,0.058924774970801085,0.995,0.9823,,,,,,,,1.9960300922393799,0.001
872,146,300,0.025321707227267325,0.06074965412524762,0.9963,0.9805,,,,,,,,1.607391357421875,0.001
873,146,400,0.02508402144536376,0.06105744147440419,0.9962,0.9822,,,,,,,,1.332716464996338,0.001
874,146,500,0.02446057858876884,0.06066665667865891,0.9957,0.9818,,,,,,,,1.5652828216552734,0.001
875,146,600,0.024722989699803292,0.062176565551781096,0.9953,0.9819,,,,,,,,1.5270843505859375,0.001
876,147,100,0.023973580030724407,0.058990081811207344,0.9968,0.9822,,,,,,,,2.692324638366699,0.001
877,147,200,0.025143581135198476,0.06156826197489863,0.9957,0.982,,,,,,,,1.8414421081542969,0.001
878,147,300,0.024182862658053635,0.060568415214656855,0.9965,0.9822,,,,,,,,1.5459892749786377,0.001
879,147,400,0.02339393351227045,0.059001724002009724,0.9964,0.9824,,,,,,,,1.770371675491333,0.001
880,147,500,0.02606860806234181,0.05998606459237635,0.9955,0.9808,,,,,,,,1.5743939876556396,0.001
881,147,600,0.026019075061194597,0.06276652983942768,0.9955,0.9806,,,,,,,,1.7590057849884033,0.001
882,148,100,0.022178754447959362,0.06051675859838724,0.9965,0.9815,,,,,,,,3.1451773643493652,0.001
883,148,200,0.023475788114592434,0.059308101849455855,0.9966,0.9824,,,,,,,,1.6572821140289307,0.001
884,148,300,0.02338466436136514,0.06260587211116217,0.9967,0.981,,,,,,,,1.9148802757263184,0.001
885,148,400,0.02639401249587536,0.059548270542873066,0.9958,0.9823,,,,,,,,1.7894110679626465,0.001
886,148,500,0.02605131427757442,0.05934100474754814,0.9959,0.9828,,,,,,,,1.7394170761108398,0.001
887,148,600,0.027573503111489116,0.05884301751211751,0.9948,0.982,,,,,,,,2.3004355430603027,0.001
888,149,100,0.02358410366810858,0.05995621860958636,0.9971,0.9808,,,,,,,,3.2079381942749023,0.001
889,149,200,0.023356152577325703,0.06056246566557093,0.9969,0.9816,,,,,,,,2.1625592708587646,0.001
890,149,300,0.024339141962118446,0.05990502123953775,0.9959,0.9823,,,,,,,,2.0786094665527344,0.001
891,149,400,0.023720389623194935,0.062261142753995954,0.9968,0.9817,,,,,,,,1.8243637084960938,0.001
892,149,500,0.026499727568589152,0.06177703433320857,0.9959,0.9813,,,,,,,,2.0878493785858154,0.001
893,149,600,0.026729201059788467,0.060759761967347004,0.9956,0.9816,,,,,,,,1.8963818550109863,0.001
894,150,100,0.022629393069073557,0.06163763694785303,0.9968,0.9814,,,,,,,,2.986539840698242,0.001
895,150,200,0.026258209086954594,0.0604239675970166,0.9954,0.9819,,,,,,,,2.0654516220092773,0.001
896,150,300,0.026696623135358095,0.06022802821651567,0.9948,0.9813,,,,,,,,2.0893101692199707,0.001
897,150,400,0.02211435831617564,0.061970238731591964,0.9978,0.9805,,,,,,,,1.8741271495819092,0.001
898,150,500,0.02436378932092339,0.06056643015705049,0.996,0.982,,,,,,,,1.4286887645721436,0.001
899,150,600,0.025815046443603933,0.060478191974689254,0.9954,0.9812,,,,,,,,1.7364311218261719,0.001
900,151,100,0.02319715969264507,0.06048701346531743,0.9968,0.982,,,,,,,,2.825470209121704,0.001
901,151,200,0.022054103733971715,0.06249317701905966,0.9972,0.9808,,,,,,,,1.945547342300415,0.001
902,151,300,0.026016093026846647,0.06029957463237224,0.9958,0.9818,,,,,,,,1.7987775802612305,0.001
903,151,400,0.025606868639588356,0.059868070261145476,0.9963,0.9824,,,,,,,,1.9188828468322754,0.001
904,151,500,0.024998192661441862,0.061640859756444115,0.9959,0.9812,,,,,,,,1.5468456745147705,0.001
905,151,600,0.025120313139632346,0.060715969962766396,0.9963,0.9819,,,,,,,,2.096987724304199,0.001
906,152,100,0.023095224588178098,0.059535753625677895,0.9959,0.9809,,,,,,,,2.813704490661621,0.001
907,152,200,0.02237529823789373,0.059587121676886456,0.9966,0.9819,,,,,,,,2.1135029792785645,0.001
908,152,300,0.026026599332690237,0.061620717097539454,0.9954,0.9823,,,,,,,,1.7133443355560303,0.001
909,152,400,0.023499701675027608,0.06222684519714676,0.9964,0.981,,,,,,,,1.6245172023773193,0.001
910,152,500,0.02686596828978509,0.06082476685143774,0.9957,0.9819,,,,,,,,2.386620283126831,0.001
911,152,600,0.02592856585048139,0.06118073826684849,0.996,0.9815,,,,,,,,1.8101165294647217,0.001
912,153,100,0.021700590085238218,0.06028211507218657,0.997,0.9822,,,,,,,,3.0932810306549072,0.001
913,153,200,0.02254339317791164,0.0617686457929085,0.9973,0.9809,,,,,,,,2.243035316467285,0.001
914,153,300,0.023609208059497178,0.06195501212612726,0.9965,0.9818,,,,,,,,1.8675158023834229,0.001
915,153,400,0.02647922239266336,0.06088932401820785,0.9953,0.9816,,,,,,,,2.1710782051086426,0.001
916,153,500,0.02531362327747047,0.06077164978923975,0.9957,0.9823,,,,,,,,1.7505760192871094,0.001
917,153,600,0.027024734504520892,0.061152677553182,0.9954,0.9818,,,,,,,,1.963517427444458,0.001
918,154,100,0.023367779855616392,0.06192862287454773,0.9969,0.9822,,,,,,,,2.6118390560150146,0.001
919,154,200,0.025000756843946873,0.060843958164041395,0.9952,0.981,,,,,,,,2.1785967350006104,0.001
920,154,300,0.023255325914360584,0.06148245860618772,0.9966,0.9811,,,,,,,,1.9665193557739258,0.001
921,154,400,0.024964878507889806,0.06241817355185049,0.9952,0.9807,,,,,,,,2.09086012840271,0.001
922,154,500,0.024895560666918753,0.059431435056321785,0.9961,0.9819,,,,,,,,1.8724172115325928,0.001
923,154,600,0.026600047582760453,0.059081243309483396,0.9941,0.9817,,,,,,,,2.1336417198181152,0.001
924,155,100,0.02436697362922132,0.05907296967692673,0.9971,0.9817,,,,,,,,3.1558279991149902,0.001
925,155,200,0.02302229751367122,0.060804104195267425,0.9958,0.9818,,,,,,,,2.0396695137023926,0.001
926,155,300,0.023545178789645432,0.060745877546432896,0.9969,0.9806,,,,,,,,2.0965423583984375,0.001
927,155,400,0.026195487952791155,0.06305984660051762,0.9956,0.9811,,,,,,,,1.8043217658996582,0.001
928,155,500,0.025868725324980916,0.05967279354808852,0.9966,0.9811,,,,,,,,1.6547646522521973,0.001
929,155,600,0.022994549293071032,0.060883471305132844,0.9952,0.9811,,,,,,,,1.7883086204528809,0.001
930,156,100,0.021403408539481462,0.06088335435342742,0.9976,0.9814,,,,,,,,2.783907651901245,0.001
931,156,200,0.02636823963839561,0.06015034056734294,0.9954,0.9806,,,,,,,,1.909562110900879,0.001
932,156,300,0.024182311976328492,0.06161709019128466,0.9962,0.9809,,,,,,,,1.7680778503417969,0.001
933,156,400,0.02537257139571011,0.061947500637324994,0.9959,0.9812,,,,,,,,1.9310274124145508,0.001
934,156,500,0.024333412908017635,0.06066393495537341,0.9964,0.9826,,,,,,,,1.4544060230255127,0.001
935,156,600,0.025575257865712048,0.06079060934833251,0.9954,0.9819,,,,,,,,2.0216660499572754,0.001
936,157,100,0.02356099691707641,0.06124878859292949,0.9971,0.9818,,,,,,,,3.224280595779419,0.001
937,157,200,0.024257682082243263,0.06192171769449487,0.9964,0.9822,,,,,,,,2.009523868560791,0.001
938,157,300,0.02532453044317663,0.06059687897184631,0.9956,0.982,,,,,,,,2.133711338043213,0.001
939,157,400,0.024703658632934094,0.060644113335292786,0.9955,0.9827,,,,,,,,2.4627668857574463,0.001
940,157,500,0.02501270261593163,0.05916268461442087,0.996,0.9815,,,,,,,,2.0775928497314453,0.001
941,157,600,0.025860243123024703,0.06076426745916251,0.9961,0.9816,,,,,,,,2.5869033336639404,0.001
942,158,100,0.02304266289807856,0.061659539456304625,0.9974,0.981,,,,,,,,2.9554359912872314,0.001
943,158,200,0.02525513113476336,0.06034512283804361,0.9954,0.982,,,,,,,,1.9968135356903076,0.001
944,158,300,0.02433506606146693,0.06104202036629431,0.9968,0.9811,,,,,,,,2.341831684112549,0.001
945,158,400,0.025448397998698056,0.059134414144209585,0.9965,0.9823,,,,,,,,1.7681472301483154,0.001
946,158,500,0.024523071334697305,0.06017602620064281,0.9959,0.9813,,,,,,,,2.0088300704956055,0.001
947,158,600,0.02538147241808474,0.0613497122618719,0.996,0.9807,,,,,,,,1.9462246894836426,0.001
948,159,100,0.023885398549027742,0.05933245235530194,0.9966,0.982,,,,,,,,3.032928943634033,0.001
949,159,200,0.02394744415767491,0.060307790663209744,0.9969,0.9816,,,,,,,,1.9384756088256836,0.001
950,159,300,0.025418746988289057,0.06304203225794482,0.9959,0.9812,,,,,,,,1.8360750675201416,0.001
951,159,400,0.025678998599760236,0.06123124490666669,0.9955,0.9805,,,,,,,,1.913522481918335,0.001
952,159,500,0.022137012067250907,0.0632860252118553,0.9969,0.981,,,,,,,,2.075667381286621,0.001
953,159,600,0.02482191124930978,0.05943771816120716,0.9965,0.9821,,,,,,,,1.98374605178833,0.001
954,160,100,0.02363812723197043,0.06054559179669013,0.9961,0.9815,,,,,,,,2.9838192462921143,0.001
955,160,200,0.021896986323408783,0.06382479997468181,0.9969,0.9798,,,,,,,,2.1020944118499756,0.001
956,160,300,0.023545238948427142,0.06281469674489927,0.9965,0.9816,,,,,,,,1.930363416671753,0.001
957,160,400,0.028092958447523415,0.06024837285891408,0.9947,0.9814,,,,,,,,1.5043914318084717,0.001
958,160,500,0.025288047287613153,0.0625293840188533,0.9959,0.9804,,,,,,,,1.6578047275543213,0.001
959,160,600,0.02600426989607513,0.059335656220500826,0.9955,0.9824,,,,,,,,1.6734116077423096,0.001
960,161,100,0.02280485515948385,0.06023705735802651,0.9974,0.9823,,,,,,,,3.937716484069824,0.001
961,161,200,0.024573973291553558,0.061503164070891216,0.9954,0.9816,,,,,,,,2.2092530727386475,0.001
962,161,300,0.02592570673674345,0.05852373795030871,0.9961,0.9822,,,,,,,,2.085042715072632,0.001
963,161,400,0.02511982628609985,0.060721458043844906,0.9962,0.9812,,,,,,,,2.0079269409179688,0.001
964,161,500,0.02439614270813763,0.06154640713793924,0.9965,0.9823,,,,,,,,1.973088026046753,0.001
965,161,600,0.024256902700290083,0.06132523589301855,0.9958,0.9816,,,,,,,,2.051595449447632,0.001
966,162,100,0.023327514049597084,0.060260355022910515,0.9961,0.9823,,,,,,,,3.1033449172973633,0.001
967,162,200,0.0226783155137673,0.059529895235609726,0.9977,0.9817,,,,,,,,2.5240166187286377,0.001
968,162,300,0.024090911103412507,0.06087963852332905,0.9962,0.9824,,,,,,,,1.820833683013916,0.001
969,162,400,0.024362569977529346,0.05829322281497298,0.9958,0.9822,,,,,,,,1.843149185180664,0.001
970,162,500,0.026614820882678032,0.06071998301660642,0.9958,0.9821,,,,,,,,1.5545916557312012,0.001
971,162,600,0.02546024391427636,0.060669745912891815,0.9954,0.9811,,,,,,,,1.6449410915374756,0.001
972,163,100,0.021740139266476034,0.061829616526374594,0.9975,0.9805,,,,,,,,3.204619884490967,0.001
973,163,200,0.025429131938144566,0.062091984500002584,0.9958,0.9818,,,,,,,,2.0001418590545654,0.001
974,163,300,0.023242160035297273,0.06117027817294002,0.996,0.9823,,,,,,,,1.8592352867126465,0.001
975,163,400,0.02603057226166129,0.05963675717444858,0.9955,0.9822,,,,,,,,1.6180486679077148,0.001
976,163,500,0.024052397538907824,0.06075198442442343,0.9964,0.9821,,,,,,,,1.5949985980987549,0.001
977,163,600,0.026202690661884843,0.05935241115366807,0.9953,0.9824,,,,,,,,2.250595808029175,0.001
978,164,100,0.022245085635222494,0.06201869972384884,0.9971,0.9814,,,,,,,,3.020258903503418,0.001
979,164,200,0.022621848960407077,0.06157262821099721,0.9965,0.9812,,,,,,,,1.8905339241027832,0.001
980,164,300,0.025580843058414758,0.06055383078870363,0.9957,0.9814,,,,,,,,1.7066097259521484,0.001
981,164,400,0.026273136455565692,0.06091281348781195,0.9957,0.9822,,,,,,,,1.8537952899932861,0.001
982,164,500,0.024307391503825784,0.0605739961960353,0.9958,0.9816,,,,,,,,1.9672129154205322,0.001
983,164,600,0.026117848167195916,0.05968678873614408,0.9958,0.9816,,,,,,,,2.2812206745147705,0.001
984,165,100,0.022963295406661928,0.06034983792284038,0.9964,0.9815,,,,,,,,2.859099864959717,0.001
985,165,200,0.02304766503162682,0.06089270361204399,0.9965,0.9817,,,,,,,,2.4062483310699463,0.001
986,165,300,0.025790157951414584,0.05977020948979771,0.9964,0.9823,,,,,,,,1.9385416507720947,0.001
987,165,400,0.02231403986457735,0.06128824183979305,0.9975,0.9815,,,,,,,,2.38875675201416,0.001
988,165,500,0.024856067555956544,0.06172685976489447,0.9954,0.9824,,,,,,,,2.6059203147888184,0.001
989,165,600,0.02781078446190804,0.059963723211840264,0.9952,0.9813,,,,,,,,2.324047088623047,0.001
990,166,100,0.02308120974805206,0.05944960004009772,0.9971,0.9817,,,,,,,,2.6472737789154053,0.001
991,166,200,0.024655780117027463,0.0602390734187793,0.9963,0.9825,,,,,,,,1.857025384902954,0.001
992,166,300,0.02423959971405566,0.060739679411053654,0.9963,0.982,,,,,,,,1.9456965923309326,0.001
993,166,400,0.02538424316328019,0.058999139439256394,0.9958,0.9818,,,,,,,,1.8380353450775146,0.001
994,166,500,0.024395058676600457,0.06025716301461216,0.996,0.9824,,,,,,,,1.5633385181427002,0.001
995,166,600,0.02471573429647833,0.06504958225268638,0.9965,0.9808,,,,,,,,2.1801960468292236,0.001
996,167,100,0.022682035462930798,0.06106489821046125,0.9969,0.9813,,,,,,,,3.3917696475982666,0.001
997,167,200,0.02341915915720165,0.060345331060525496,0.9961,0.981,,,,,,,,2.020566463470459,0.001
998,167,300,0.023964944649487733,0.06292519337905106,0.9964,0.9812,,,,,,,,2.0276682376861572,0.001
999,167,400,0.02579987760167569,0.06027263549680356,0.9951,0.9824,,,,,,,,1.9842324256896973,0.001
1000,167,500,0.024231099602766336,0.06092008600418922,0.9957,0.9817,,,,,,,,2.2727651596069336,0.001
1001,167,600,0.027097022030502557,0.05997907245182432,0.9949,0.9813,,,,,,,,1.9151310920715332,0.001
1002,168,100,0.022943583470769226,0.06024890450033126,0.9969,0.9813,,,,,,,,3.514752149581909,0.001
1003,168,200,0.023608559779822826,0.0587040409585461,0.9962,0.9815,,,,,,,,2.6666526794433594,0.001
1004,168,300,0.02390437654685229,0.061916334962297696,0.9957,0.9804,,,,,,,,2.1842808723449707,0.001
1005,168,400,0.02577239498961717,0.059537179422914054,0.9963,0.9819,,,,,,,,2.2053401470184326,0.001
1006,168,500,0.02483556333463639,0.06081363055272959,0.9964,0.9816,,,,,,,,2.2711262702941895,0.001
1007,168,600,0.025862999237142505,0.05882824817381334,0.9953,0.9826,,,,,,,,2.4860942363739014,0.001
1008,169,100,0.023942313389852643,0.06076059988496127,0.9966,0.9815,,,,,,,,2.9330220222473145,0.001
1009,169,200,0.022061165985651315,0.061134715059306476,0.9968,0.9811,,,,,,,,2.4414124488830566,0.001
1010,169,300,0.023972399728372694,0.060852406647463796,0.9964,0.9814,,,,,,,,1.884678602218628,0.001
1011,169,400,0.024533766196109353,0.06219151601399062,0.9961,0.9812,,,,,,,,1.7639429569244385,0.001
1012,169,500,0.023182842573150994,0.05829728020791663,0.9966,0.9826,,,,,,,,1.6448190212249756,0.001
1013,169,600,0.028135913307778537,0.06111958325840533,0.9947,0.9814,,,,,,,,1.7577061653137207,0.001
1014,170,100,0.02484166842419654,0.06091383449616842,0.9961,0.9815,,,,,,,,2.622589349746704,0.001
1015,170,200,0.022626379407010972,0.06070093467598781,0.9974,0.981,,,,,,,,2.2858524322509766,0.001
1016,170,300,0.024848088854923844,0.05869240407744655,0.9965,0.9821,,,,,,,,1.9500353336334229,0.001
1017,170,400,0.024443886084482072,0.059783283956639933,0.9959,0.9812,,,,,,,,1.7944352626800537,0.001
1018,170,500,0.02367647659033537,0.059468106747372074,0.9961,0.9822,,,,,,,,2.0787205696105957,0.001
1019,170,600,0.025374994338490067,0.06000741339434171,0.9959,0.982,,,,,,,,2.097384452819824,0.001
1020,171,100,0.021837089424952865,0.062107104916940443,0.997,0.9814,,,,,,,,3.016834020614624,0.001
1021,171,200,0.02506330080330372,0.06095497907459503,0.9962,0.9816,,,,,,,,2.1308114528656006,0.001
1022,171,300,0.022302921577356756,0.061289080663118514,0.9968,0.9818,,,,,,,,2.4770638942718506,0.001
1023,171,400,0.02318211767822504,0.06078315710474271,0.9967,0.9808,,,,,,,,2.1121745109558105,0.001
1024,171,500,0.02887405504472554,0.06042156616953434,0.9949,0.9823,,,,,,,,1.9480721950531006,0.001
1025,171,600,0.024435004023835062,0.05893858197698137,0.9963,0.9824,,,,,,,,2.076164722442627,0.001
1026,172,100,0.02324927194509655,0.05941703608987155,0.9971,0.982,,,,,,,,2.913888692855835,0.001
1027,172,200,0.023720153644680976,0.06142311801610049,0.9962,0.9808,,,,,,,,1.7797152996063232,0.001
1028,172,300,0.023524364065378903,0.05880215668235905,0.9966,0.9823,,,,,,,,2.508593797683716,0.001
1029,172,400,0.023907469292171298,0.05887021670700051,0.9966,0.9822,,,,,,,,1.6293818950653076,0.001
1030,172,500,0.02605004268232733,0.061285206347238275,0.9953,0.9813,,,,,,,,2.117927312850952,0.001
