,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
253,43,200,0.01656125646433793,0.07247533117362764,0.9961,0.9799,,,,,,,,1.6052916049957275,0.0001
254,43,300,0.018711966581176968,0.07447166411096987,0.9957,0.9792,,,,,,,,1.6350791454315186,0.0001
255,43,400,0.016560890623368324,0.07193792499907431,0.9968,0.9792,,,,,,,,1.6007747650146484,0.0001
256,43,500,0.01867487536626868,0.07263478955472237,0.9958,0.9796,,,,,,,,1.5957038402557373,0.0001
257,43,600,0.017041016162838787,0.07205685878303485,0.9967,0.9788,,,,,,,,1.5982272624969482,0.0001
258,44,100,0.014216880560852588,0.07371698585833655,0.9973,0.9789,,,,,,,,1.6152780055999756,0.0001
259,44,200,0.0170221036975272,0.07231734645865799,0.9965,0.9791,,,,,,,,1.7387001514434814,0.0001
260,44,300,0.01880891592008993,0.07328810264276399,0.9962,0.9793,,,,,,,,2.015002965927124,0.0001
261,44,400,0.015655762093374506,0.07275128348235739,0.9974,0.9791,,,,,,,,2.0130202770233154,0.0001
262,44,500,0.014876707496587187,0.07307461268668704,0.9971,0.9792,,,,,,,,2.017127513885498,0.0001
263,44,600,0.018129853603895754,0.07431183719039837,0.996,0.9794,,,,,,,,2.025826930999756,0.0001
264,45,100,0.014308145500253886,0.07371709314291365,0.9979,0.9792,,,,,,,,2.0989155769348145,0.0001
265,45,200,0.015459790283348412,0.07376766293244146,0.9971,0.9795,,,,,,,,2.0593934059143066,0.0001
266,45,300,0.015116038062842563,0.07354289570896072,0.997,0.9793,,,,,,,,2.0000345706939697,0.0001
267,45,400,0.017477854813914746,0.07493790928485396,0.9966,0.9789,,,,,,,,1.62703275680542,0.0001
268,45,500,0.016263970660511405,0.07372673900215887,0.997,0.9788,,,,,,,,1.6226515769958496,0.0001
269,45,600,0.01520647422876209,0.07366825190190866,0.9964,0.9788,,,,,,,,1.6325883865356445,0.0001
270,46,100,0.011478448455454782,0.07294362312786688,0.9984,0.9796,,,,,,,,1.670942783355713,0.0001
271,46,200,0.016722065657377244,0.07389243265461118,0.9969,0.9789,,,,,,,,1.7130980491638184,0.0001
272,46,300,0.015336131209041924,0.07366094725679431,0.9965,0.9792,,,,,,,,1.6218461990356445,0.0001
273,46,400,0.013136184301692992,0.07304505800646438,0.998,0.9796,,,,,,,,1.6126658916473389,0.0001
274,46,500,0.01670162537251599,0.0730677584069781,0.9969,0.9802,,,,,,,,1.6069138050079346,0.0001
275,46,600,0.017113274119328708,0.07672586015047272,0.9969,0.9788,,,,,,,,1.6127967834472656,0.0001
276,47,100,0.01329286887543276,0.07248402566372533,0.9976,0.9797,,,,,,,,1.6266541481018066,0.0001
277,47,200,0.01283597903791815,0.07235214435153466,0.998,0.9797,,,,,,,,1.5965585708618164,0.0001
278,47,300,0.014855815616901963,0.07362996652802395,0.9971,0.9787,,,,,,,,1.594768762588501,0.0001
279,47,400,0.015931862089782953,0.07566528595343698,0.9967,0.9791,,,,,,,,1.5976307392120361,0.0001
280,47,500,0.01389797069656197,0.07428568742136121,0.9974,0.9795,,,,,,,,1.6355178356170654,0.0001
281,47,600,0.015054212446557358,0.07428681140721892,0.9968,0.9795,,,,,,,,1.636925220489502,0.0001
282,48,100,0.01159878620877862,0.074545426392433,0.9979,0.9803,,,,,,,,1.6285674571990967,0.0001
283,48,200,0.01422314238618128,0.07378630969004008,0.9978,0.9802,,,,,,,,1.6050350666046143,0.0001
284,48,300,0.01565029874444008,0.0754560466066323,0.9962,0.9787,,,,,,,,1.6022017002105713,0.0001
285,48,400,0.013189912543166428,0.07388482150090567,0.9977,0.9796,,,,,,,,1.703568458557129,0.0001
286,48,500,0.014821243318729103,0.07371757795568555,0.9974,0.9801,,,,,,,,1.6803317070007324,0.0001
287,48,600,0.011810928637860343,0.07417997290274797,0.9983,0.9794,,,,,,,,1.669095516204834,0.0001
288,49,100,0.011847727342974394,0.07667214186367347,0.998,0.978,,,,,,,,1.667557954788208,0.0001
289,49,200,0.014057100114878268,0.07514936062645575,0.997,0.979,,,,,,,,1.7089667320251465,0.0001
290,49,300,0.013843054922763259,0.07528527712369396,0.9976,0.979,,,,,,,,2.3056681156158447,0.0001
291,49,400,0.012512527185026556,0.07632688571015024,0.998,0.9786,,,,,,,,2.402620315551758,0.0001
292,49,500,0.012836548555642367,0.07378102320555627,0.9973,0.9799,,,,,,,,1.6025636196136475,0.0001
293,49,600,0.012422525701113045,0.07606594673190557,0.9979,0.979,,,,,,,,1.6111953258514404,0.0001
294,50,100,0.01108305787318386,0.07452705568743113,0.9982,0.9792,,,,,,,,2.098119020462036,0.0001
295,50,200,0.011563486425438895,0.07533583078260563,0.9979,0.979,,,,,,,,1.633096694946289,0.0001
296,50,300,0.014431728785857557,0.0748467161465669,0.9978,0.9792,,,,,,,,1.630645751953125,0.0001
297,50,400,0.011528324517421425,0.07540538892688346,0.9978,0.9796,,,,,,,,1.6340992450714111,0.0001
298,50,500,0.01215186062734574,0.0762049617473167,0.9976,0.979,,,,,,,,1.6121711730957031,0.0001
299,50,600,0.013604885017266498,0.0760892937429162,0.9974,0.9786,,,,,,,,1.7544820308685303,0.0001
300,51,100,0.012119532012729906,0.07364320717941154,0.9981,0.9796,,,,,,,,1.703824758529663,0.0001
301,51,200,0.010756452465429903,0.07466630795810487,0.9984,0.98,,,,,,,,1.611581802368164,0.0001
302,51,300,0.011095883686793968,0.07574469810613664,0.9978,0.9792,,,,,,,,1.6105780601501465,0.0001
303,51,400,0.012541850513080134,0.07513051799614914,0.9979,0.9795,,,,,,,,1.6826977729797363,0.0001
304,51,500,0.011229390766238793,0.0747423569307648,0.9978,0.9798,,,,,,,,1.8262250423431396,0.0001
305,51,600,0.012625551377423107,0.0750062764014001,0.9975,0.9796,,,,,,,,1.832838773727417,0.0001
306,52,100,0.00985321803484112,0.07477288950383809,0.9987,0.9795,,,,,,,,1.8396165370941162,0.0001
307,52,200,0.009624892830615864,0.07489624923051451,0.9987,0.9795,,,,,,,,1.8774237632751465,0.0001
308,52,300,0.01192251625470817,0.07732462615476834,0.9978,0.9784,,,,,,,,1.6444034576416016,0.0001
309,52,400,0.010459849962498992,0.075072250660196,0.9982,0.9795,,,,,,,,1.6400268077850342,0.0001
310,52,500,0.011753070201957599,0.07474589364886924,0.9979,0.9795,,,,,,,,1.690046787261963,0.0001
311,52,600,0.01310135078150779,0.07458980202191015,0.9971,0.9793,,,,,,,,1.7021586894989014,0.0001
312,53,100,0.009627058797050267,0.07593838709428383,0.9987,0.9779,,,,,,,,1.6498394012451172,0.0001
313,53,200,0.010337939431192354,0.07574772949203179,0.9983,0.9798,,,,,,,,1.6844232082366943,0.0001
314,53,300,0.009842494206968694,0.07645311360167398,0.9986,0.9798,,,,,,,,1.7841825485229492,0.0001
315,53,400,0.012212436659028754,0.07488474447716725,0.9978,0.9799,,,,,,,,1.7579443454742432,0.0001
316,53,500,0.011278729438199662,0.07582334590086248,0.9984,0.9797,,,,,,,,1.7501804828643799,0.0001
317,53,600,0.010248107545776293,0.07504553033864796,0.9984,0.9798,,,,,,,,1.6854517459869385,0.0001
318,54,100,0.008981247755582445,0.0762981525077339,0.9987,0.9796,,,,,,,,1.8346121311187744,0.0001
319,54,200,0.010517632423434406,0.07505765598623838,0.9983,0.98,,,,,,,,1.8468642234802246,0.0001
320,54,300,0.011161223887465894,0.07412175145262154,0.9981,0.9801,,,,,,,,1.8438162803649902,0.0001
321,54,400,0.010707437612581997,0.07516584988246905,0.9984,0.9797,,,,,,,,1.8434343338012695,0.0001
322,54,500,0.00960843016335275,0.07603494495349877,0.9988,0.9799,,,,,,,,1.8479313850402832,0.0001
323,54,600,0.010218355935066939,0.07454882031302987,0.9981,0.98,,,,,,,,1.853684902191162,0.0001
324,55,100,0.00827169765601866,0.07452978915778657,0.9992,0.9801,,,,,,,,1.8587231636047363,0.0001
325,55,200,0.00907973277498968,0.07593920920531673,0.9987,0.9794,,,,,,,,1.87656831741333,0.0001
326,55,300,0.010298232405912131,0.076652989566428,0.9982,0.9793,,,,,,,,1.8384387493133545,0.0001
327,55,400,0.00926485811243765,0.07464711607844947,0.9985,0.98,,,,,,,,1.6414594650268555,0.0001
328,55,500,0.011068205032497645,0.07681045987108519,0.9981,0.9797,,,,,,,,1.6141247749328613,0.0001
329,55,600,0.009824629771756008,0.07627349804577534,0.9985,0.9805,,,,,,,,1.622363805770874,0.0001
330,56,100,0.009552435714285821,0.07541216561367037,0.9984,0.9805,,,,,,,,1.6407413482666016,0.0001
331,56,200,0.00840422700624913,0.0770389377673746,0.9989,0.9793,,,,,,,,1.9885773658752441,0.0001
332,56,300,0.010308809151756576,0.0762600798976564,0.9983,0.9796,,,,,,,,1.6031386852264404,0.0001
333,56,400,0.008024764042347669,0.07671001980826986,0.9987,0.9798,,,,,,,,1.6059935092926025,0.0001
334,56,500,0.010256125099258497,0.07594216083856736,0.998,0.9804,,,,,,,,1.6012885570526123,0.0001
335,56,600,0.008835622761398553,0.07685112699356977,0.9983,0.9803,,,,,,,,1.610764741897583,0.0001
336,57,100,0.007544857752509415,0.07836829120093171,0.9991,0.9799,,,,,,,,1.8446335792541504,0.0001
337,57,200,0.007459229181986302,0.07599388875283694,0.9993,0.9794,,,,,,,,1.8332946300506592,0.0001
338,57,300,0.009634614372625947,0.07797789513642783,0.9981,0.979,,,,,,,,1.625931978225708,0.0001
339,57,400,0.010883062926586718,0.07739922618842683,0.9979,0.9798,,,,,,,,1.6354615688323975,0.0001
340,57,500,0.00909211858874187,0.07585543799679727,0.9985,0.9795,,,,,,,,1.6199390888214111,0.0001
341,57,600,0.0073951299721375105,0.07660906031942431,0.9986,0.9803,,,,,,,,1.6159002780914307,0.0001
342,58,100,0.00747813816240523,0.07827435826726287,0.9988,0.9786,,,,,,,,1.8392350673675537,0.0001
343,58,200,0.008684386264067144,0.07568278959372038,0.9985,0.9795,,,,,,,,1.8366036415100098,0.0001
344,58,300,0.008143754180055111,0.07663662269829728,0.9987,0.9798,,,,,,,,1.8655190467834473,0.0001
345,58,400,0.008791170021286234,0.07811389925856929,0.9985,0.9796,,,,,,,,1.8309030532836914,0.0001
346,58,500,0.008194203542661854,0.0771320070083675,0.9986,0.9803,,,,,,,,1.832733154296875,0.0001
347,58,600,0.00886661467840895,0.07666148538850394,0.9989,0.9802,,,,,,,,1.8349647521972656,0.0001
348,59,100,0.005589748980710283,0.07744885738171434,0.9993,0.9794,,,,,,,,1.8291563987731934,0.0001
349,59,200,0.009012951343902387,0.07698807284979921,0.9991,0.9797,,,,,,,,1.8180954456329346,0.0001
350,59,300,0.00713002540753223,0.07614707967000868,0.9986,0.9797,,,,,,,,1.8338987827301025,0.0001
351,59,400,0.009281160214159171,0.07764851968251606,0.9986,0.9796,,,,,,,,1.8260271549224854,0.0001
352,59,500,0.00696258203824982,0.07667503853826929,0.9992,0.9807,,,,,,,,1.828305721282959,0.0001
353,59,600,0.009333390717511065,0.07822766381879774,0.9986,0.9793,,,,,,,,1.828911304473877,0.0001
354,60,100,0.00692643130896613,0.07677224177972676,0.9991,0.9797,,,,,,,,1.8303565979003906,0.0001
355,60,200,0.007238438902422786,0.07885846772560398,0.9989,0.9789,,,,,,,,1.7037489414215088,0.0001
356,60,300,0.006518641016737092,0.08031132966352743,0.9992,0.9794,,,,,,,,1.5996742248535156,0.0001
357,60,400,0.00843424823426176,0.07774903555404307,0.9986,0.9798,,,,,,,,1.6177911758422852,0.0001
358,60,500,0.007353090777760371,0.07839518851858884,0.9988,0.98,,,,,,,,1.6252808570861816,0.0001
359,60,600,0.00866535612149164,0.07803727236165287,0.9987,0.9798,,,,,,,,1.6158359050750732,0.0001
360,61,100,0.006177240729448386,0.07929085809231765,0.9993,0.9796,,,,,,,,1.6291460990905762,0.0001
361,61,200,0.006955403961474076,0.07834881809147191,0.9992,0.9796,,,,,,,,1.6217782497406006,0.0001
362,61,300,0.007608494193991646,0.0781027308272678,0.9989,0.9811,,,,,,,,1.6103339195251465,0.0001
363,61,400,0.007668489452917129,0.08066675621899776,0.9986,0.9792,,,,,,,,1.6325538158416748,0.0001
364,61,500,0.006481429217383265,0.08100392858626947,0.999,0.9788,,,,,,,,1.6079914569854736,0.0001
365,61,600,0.007602325328043662,0.07988949618900733,0.9991,0.9787,,,,,,,,1.6251857280731201,0.0001
366,62,100,0.005860368967405521,0.07812936878301116,0.999,0.9799,,,,,,,,1.6253540515899658,0.0001
367,62,200,0.006791477976366878,0.07991884503886468,0.9992,0.9789,,,,,,,,1.6751751899719238,0.0001
368,62,300,0.008390673999674619,0.07934559275256106,0.9987,0.9795,,,,,,,,1.6986441612243652,0.0001
369,62,400,0.008460765345371329,0.07988646694597264,0.999,0.9792,,,,,,,,1.6036617755889893,0.0001
370,62,500,0.004932214337168261,0.07951399988653066,0.9997,0.9795,,,,,,,,1.6133129596710205,0.0001
371,62,600,0.006088153105229139,0.07917103873141969,0.9992,0.9798,,,,,,,,1.5977752208709717,0.0001
372,63,100,0.004548279835144058,0.0802414217349542,0.9996,0.9794,,,,,,,,1.606149435043335,0.0001
373,63,200,0.006296965159708634,0.08197082826005499,0.9992,0.9787,,,,,,,,1.6426784992218018,0.0001
374,63,300,0.007782561115454882,0.08208217518387756,0.999,0.9791,,,,,,,,1.8149774074554443,0.0001
375,63,400,0.006514910658588633,0.08149768758583377,0.9993,0.9787,,,,,,,,1.8109221458435059,0.0001
376,63,500,0.007336836408358067,0.08094036675793177,0.9986,0.9792,,,,,,,,1.8160223960876465,0.0001
377,63,600,0.006019571821670979,0.07937092360749375,0.9994,0.9794,,,,,,,,1.817275047302246,0.0001
378,64,100,0.005518686714349314,0.080347489526157,0.9993,0.9797,,,,,,,,1.8239123821258545,0.0001
379,64,200,0.007314476306200959,0.07993224700139763,0.9988,0.9797,,,,,,,,1.8258991241455078,0.0001
380,64,300,0.0062933913752203806,0.08207323706599709,0.999,0.9794,,,,,,,,1.8079588413238525,0.0001
381,64,400,0.006137209659209475,0.08085550668069118,0.9992,0.9802,,,,,,,,1.6599528789520264,0.0001
382,64,500,0.0054154508665669706,0.07938368126764545,0.9995,0.98,,,,,,,,1.6674108505249023,0.0001
383,64,600,0.005983908176713158,0.0794623580530606,0.9994,0.9793,,,,,,,,1.5982868671417236,0.0001
384,65,100,0.005388785386749077,0.08107248778871508,0.9989,0.9793,,,,,,,,1.7715082168579102,0.0001
385,65,200,0.0063731698418268935,0.07976276371713538,0.9991,0.9798,,,,,,,,1.9749879837036133,0.0001
386,65,300,0.004459466116968542,0.08002321241036042,0.9997,0.9802,,,,,,,,1.9586198329925537,0.0001
387,65,400,0.005145008231629618,0.08019615051820438,0.9994,0.9801,,,,,,,,1.6813347339630127,0.0001
388,65,500,0.005862529248115606,0.08097947889387797,0.9992,0.9797,,,,,,,,1.790015697479248,0.0001
389,65,600,0.007311133986804635,0.08133672557372847,0.9991,0.9799,,,,,,,,1.8359496593475342,0.0001
390,66,100,0.0066527129674796015,0.08134848865001913,0.9989,0.9789,,,,,,,,2.0533287525177,0.0001
391,66,200,0.0046622851700522,0.08299115745712697,0.9994,0.9788,,,,,,,,1.8664262294769287,0.0001
392,66,300,0.005543300574936438,0.07986139140693922,0.9995,0.9795,,,,,,,,2.527801513671875,0.0001
393,66,400,0.0051256961736362424,0.08386576921113374,0.9994,0.9792,,,,,,,,2.5223467350006104,0.0001
394,66,500,0.004597499003284611,0.08062217624961704,0.9997,0.9798,,,,,,,,2.525799512863159,0.0001
395,66,600,0.006256623223307543,0.08146615008041408,0.9994,0.9797,,,,,,,,2.5227246284484863,0.0001
396,67,100,0.003775716676027514,0.08175271956897631,0.9999,0.9799,,,,,,,,1.6621642112731934,0.0001
397,67,200,0.0050512396765407174,0.08048453512226843,0.9992,0.9795,,,,,,,,1.61552095413208,0.0001
398,67,300,0.003752423014375381,0.08187175134869903,0.9997,0.9802,,,,,,,,1.6012904644012451,0.0001
399,67,400,0.006391095196013339,0.08251651746442804,0.9992,0.9804,,,,,,,,1.6278491020202637,0.0001
400,67,500,0.0068399560498073695,0.08320536638053454,0.999,0.9793,,,,,,,,1.6497955322265625,0.0001
401,67,600,0.005647229206515476,0.08161449361961787,0.9992,0.9793,,,,,,,,1.6053657531738281,0.0001
402,68,100,0.0040780430019367485,0.08171214432594752,0.9994,0.9791,,,,,,,,1.6244564056396484,0.0001
403,68,200,0.00452240325306775,0.08157987636364851,0.9997,0.9796,,,,,,,,1.5969173908233643,0.0001
404,68,300,0.004288745489902795,0.08257729765364274,0.9994,0.9803,,,,,,,,1.6117172241210938,0.0001
405,68,400,0.005130102966213599,0.0828270559660632,0.9993,0.9795,,,,,,,,1.6167290210723877,0.0001
406,68,500,0.006210946401406545,0.08251218739833348,0.9992,0.9801,,,,,,,,1.5974771976470947,0.0001
407,68,600,0.005476421607891097,0.08241156498466808,0.9993,0.9801,,,,,,,,1.5920546054840088,0.0001
408,69,100,0.0038267188938334584,0.08264985601086665,0.9996,0.9797,,,,,,,,1.6285383701324463,0.0001
409,69,200,0.0037385118671227247,0.0843193177876492,0.9996,0.9792,,,,,,,,1.6217031478881836,0.0001
410,69,300,0.0038512396102305503,0.08269457642088128,0.9996,0.9799,,,,,,,,1.6430485248565674,0.0001
411,69,400,0.005800920085166581,0.08374704142050177,0.9992,0.9797,,,,,,,,1.597334623336792,0.0001
412,69,500,0.005378972867038101,0.08217193059597776,0.9993,0.9799,,,,,,,,1.6237521171569824,0.0001
413,69,600,0.005256060409592465,0.08367963940994741,0.9991,0.9792,,,,,,,,1.8286683559417725,0.0001
414,70,100,0.004137204652943182,0.08431704224050918,0.9994,0.9796,,,,,,,,1.617912769317627,0.0001
415,70,200,0.0042554105728049765,0.08300192475988297,0.9994,0.9803,,,,,,,,1.609665870666504,0.0001
416,70,300,0.004023887597431894,0.08338601349449164,0.9995,0.9801,,,,,,,,1.6074581146240234,0.0001
417,70,400,0.004805290460935794,0.08270851373801634,0.9994,0.9805,,,,,,,,1.5972228050231934,0.0001
418,70,500,0.004806317440816201,0.08271138391487512,0.9992,0.9799,,,,,,,,1.6553442478179932,0.0001
419,70,600,0.005201437185169197,0.0837814616930882,0.9995,0.9794,,,,,,,,1.6028718948364258,0.0001
420,71,100,0.0038250126381171867,0.08453833595470314,0.9995,0.9791,,,,,,,,2.1646347045898438,0.0001
421,71,200,0.004085157457157038,0.08449728951629368,0.9996,0.9795,,,,,,,,2.1295852661132812,0.0001
422,71,300,0.004122950543533079,0.08525971434737585,0.9994,0.9788,,,,,,,,1.7626852989196777,0.0001
423,71,400,0.004210176939377561,0.0847520786628229,0.9992,0.9796,,,,,,,,1.6378607749938965,0.0001
424,71,500,0.004094573050970211,0.08323775771625151,0.9996,0.9798,,,,,,,,1.6262423992156982,0.0001
425,71,600,0.004592327217687852,0.08348931402848393,0.9996,0.9795,,,,,,,,1.864790678024292,0.0001
426,72,100,0.004022196406149306,0.08409707243632511,0.9994,0.98,,,,,,,,1.7751314640045166,0.0001
427,72,200,0.004129003430716693,0.08510191862515057,0.9993,0.9794,,,,,,,,1.6576764583587646,0.0001
428,72,300,0.00442993872333318,0.08494446601650452,0.9993,0.9794,,,,,,,,1.6232967376708984,0.0001
429,72,400,0.00410665939329192,0.08753506924711474,0.9994,0.9792,,,,,,,,1.6045730113983154,0.0001
430,72,500,0.003448490982991643,0.08508283334851513,0.9995,0.9798,,,,,,,,1.617316484451294,0.0001
431,72,600,0.0035261111240834,0.0861428244058152,0.9996,0.9797,,,,,,,,1.9856328964233398,0.0001
432,73,100,0.004282183996692766,0.08439375190565443,0.9994,0.9794,,,,,,,,1.6168849468231201,0.0001
433,73,200,0.003212770932586864,0.08492692280344272,0.9996,0.9793,,,,,,,,1.6791722774505615,0.0001
434,73,300,0.0029871795160579494,0.08529881727558404,0.9999,0.9791,,,,,,,,1.6235320568084717,0.0001
435,73,400,0.0033971515462326352,0.08540179967170843,0.9996,0.9798,,,,,,,,1.6107909679412842,0.0001
436,73,500,0.003323875246278476,0.08590534383322847,0.9997,0.9805,,,,,,,,1.609133243560791,0.0001
437,73,600,0.005081831024435815,0.0840399498845909,0.999,0.9801,,,,,,,,1.6545014381408691,0.0001
438,74,100,0.0032210012048017236,0.08649650619020577,0.9995,0.9799,,,,,,,,1.638695240020752,0.0001
439,74,200,0.003349856916174758,0.0870482920554241,0.9998,0.9789,,,,,,,,1.6109318733215332,0.0001
440,74,300,0.003224736471020151,0.0878578720006135,0.9997,0.9798,,,,,,,,1.6061103343963623,0.0001
441,74,400,0.00348699739202857,0.087295897044296,0.9995,0.9797,,,,,,,,1.6709227561950684,0.0001
442,74,500,0.0037751428299816325,0.08580752805734847,0.9992,0.9796,,,,,,,,1.6071884632110596,0.0001
443,74,600,0.003957778592593968,0.08646666060159078,0.9997,0.9797,,,,,,,,1.628483772277832,0.0001
444,75,100,0.002497013612301089,0.0876047435433611,0.9998,0.9796,,,,,,,,1.6342010498046875,0.0001
445,75,200,0.003925108480616473,0.0859484035793139,0.9994,0.9797,,,,,,,,1.5977485179901123,0.0001
446,75,300,0.003581455491366796,0.08594202015694463,0.9995,0.9803,,,,,,,,1.5920114517211914,0.0001
447,75,400,0.003350405836245045,0.08630138785100826,0.9993,0.9791,,,,,,,,1.6282269954681396,0.0001
448,75,500,0.003778721739363391,0.08586900072092249,0.9996,0.979,,,,,,,,1.6111605167388916,0.0001
449,75,600,0.0030101539606403093,0.086689674092122,0.9997,0.9792,,,,,,,,1.6991441249847412,0.0001
450,76,100,0.0025532034449861386,0.08742904270260624,0.9998,0.979,,,,,,,,1.743769645690918,0.0001
451,76,200,0.0031433600562741047,0.08568748532009522,0.9996,0.9802,,,,,,,,1.612165927886963,0.0001
452,76,300,0.0033853881475806704,0.08642463465530455,0.9996,0.9788,,,,,,,,1.6122338771820068,0.0001
453,76,400,0.0028077228504116646,0.0878412951446444,0.9997,0.9783,,,,,,,,1.6192560195922852,0.0001
454,76,500,0.003393523081031162,0.08865510274773442,0.9995,0.9784,,,,,,,,1.655102014541626,0.0001
455,76,600,0.0036317637405591085,0.08700560742011476,0.9996,0.9795,,,,,,,,1.6522126197814941,0.0001
456,77,100,0.0029778915777569637,0.08829230959564484,0.9996,0.9794,,,,,,,,1.6225776672363281,0.0001
457,77,200,0.0022817742789629845,0.08902114237775095,0.9999,0.9783,,,,,,,,1.633798360824585,0.0001
458,77,300,0.0026863656874047594,0.08849764302822677,0.9996,0.9801,,,,,,,,1.6150553226470947,0.0001
459,77,400,0.003775703385472298,0.0871257737758242,0.9994,0.9797,,,,,,,,1.6223175525665283,0.0001
460,77,500,0.00292689085152233,0.08795330563686093,0.9996,0.9795,,,,,,,,1.6496574878692627,0.0001
461,77,600,0.0030678933637682346,0.08820461596591485,0.9996,0.9784,,,,,,,,1.7592544555664062,0.0001
462,78,100,0.0028648952342337,0.08937012369125114,0.9996,0.9794,,,,,,,,1.836035966873169,0.0001
463,78,200,0.002680230807745829,0.0878574693401697,0.9996,0.9796,,,,,,,,1.6048810482025146,0.0001
464,78,300,0.002944859237759374,0.08909213067025121,0.9997,0.9792,,,,,,,,1.5984516143798828,0.0001
465,78,400,0.002604871652438305,0.08924595418958234,0.9998,0.9798,,,,,,,,1.619673252105713,0.0001
466,78,500,0.002684673643816495,0.08839439520974338,0.9998,0.9793,,,,,,,,1.6627204418182373,0.0001
467,78,600,0.0029162968148011715,0.08953709498526678,0.9998,0.979,,,,,,,,1.6034672260284424,0.0001
468,79,100,0.0027110971478396095,0.08827174145644676,0.9997,0.9797,,,,,,,,2.554506778717041,0.0001
469,79,200,0.002021434364723973,0.0898477002499385,0.9999,0.9786,,,,,,,,2.452883243560791,0.0001
470,79,300,0.002730292979249498,0.08903904018681714,0.9998,0.9792,,,,,,,,1.6026718616485596,0.0001
471,79,400,0.002625670491834171,0.08863352793316154,0.9998,0.98,,,,,,,,1.7139406204223633,0.0001
472,79,500,0.002413804042444099,0.09103795976350738,0.9997,0.9781,,,,,,,,1.9257862567901611,0.0001
473,79,600,0.003505542537313886,0.08991075490647744,0.9994,0.9793,,,,,,,,2.0118043422698975,0.0001
474,80,100,0.0020688024957780725,0.09151045619576507,0.9998,0.9796,,,,,,,,2.4283745288848877,0.0001
475,80,200,0.0028477710959850812,0.09096167071919808,0.9994,0.9785,,,,,,,,1.84755277633667,0.0001
476,80,300,0.002460244167596102,0.08993467348826016,0.9997,0.9792,,,,,,,,1.8332266807556152,0.0001
477,80,400,0.002264605637465138,0.08956703575262054,0.9997,0.9794,,,,,,,,1.8305022716522217,0.0001
478,80,500,0.0026341044348373545,0.09068308947852528,0.9996,0.9792,,,,,,,,1.8372271060943604,0.0001
479,80,600,0.002664514675270766,0.0904551179986629,0.9997,0.9797,,,,,,,,1.816580057144165,0.0001
480,81,100,0.0020154693917720577,0.0905346513825134,0.9999,0.9799,,,,,,,,1.8482260704040527,0.0001
481,81,200,0.0016593881775042974,0.09044216320559827,0.9999,0.9791,,,,,,,,1.8244762420654297,0.0001
482,81,300,0.0026238668445148507,0.09006109945188655,0.9994,0.9795,,,,,,,,1.8168237209320068,0.0001
483,81,400,0.002212484866613522,0.09081942456894466,0.9999,0.9783,,,,,,,,1.8126158714294434,0.0001
484,81,500,0.0034307958086719735,0.08977640897321634,0.9992,0.9788,,,,,,,,1.862886667251587,0.0001
485,81,600,0.002515795073704794,0.09111730086510306,0.9998,0.9791,,,,,,,,1.8280730247497559,0.0001
486,82,100,0.0018746513794758357,0.0898766098984288,0.9998,0.98,,,,,,,,1.6261215209960938,0.0001
487,82,200,0.0024418236457859166,0.09086225976927381,0.9995,0.9794,,,,,,,,1.622704029083252,0.0001
488,82,300,0.002317015242879279,0.09074764379577573,0.9997,0.9796,,,,,,,,1.61851167678833,0.0001
489,82,400,0.002444767599372426,0.09116463462220054,0.9998,0.9799,,,,,,,,1.6659069061279297,0.0001
490,82,500,0.002397740506567061,0.09344734088896985,0.9998,0.9787,,,,,,,,1.6004259586334229,0.0001
491,82,600,0.0017389551582164132,0.09189341882299687,1.0,0.9791,,,,,,,,1.6178529262542725,0.0001
492,83,100,0.0021391003567259757,0.09228604721879037,0.9997,0.9795,,,,,,,,1.7013132572174072,0.0001
493,83,200,0.0020541398067143745,0.09101441978263665,0.9998,0.9795,,,,,,,,1.7880902290344238,0.0001
494,83,300,0.002147322724631522,0.09130485806934757,0.9996,0.9793,,,,,,,,1.6052947044372559,0.0001
495,83,400,0.0017718564112146852,0.09107191922632865,0.9998,0.9788,,,,,,,,1.6942164897918701,0.0001
496,83,500,0.0023374232459173073,0.09306936440679692,0.9996,0.9789,,,,,,,,1.6606037616729736,0.0001
497,83,600,0.0020963392467820085,0.09177350209849237,0.9998,0.9798,,,,,,,,1.6184442043304443,0.0001
498,84,100,0.001518635606917087,0.09275643995837073,0.9999,0.9798,,,,,,,,1.6449553966522217,0.0001
499,84,200,0.0025276128633413466,0.09183332679125897,0.9995,0.9793,,,,,,,,1.7069106101989746,0.0001
500,84,300,0.0019297477872169111,0.09219777349902188,0.9998,0.9785,,,,,,,,1.680981159210205,0.0001
501,84,400,0.002045054214540869,0.09270065856328528,0.9999,0.9795,,,,,,,,1.6139264106750488,0.0001
502,84,500,0.001739163726742845,0.09207477688475137,0.9998,0.9799,,,,,,,,1.6129231452941895,0.0001
503,84,600,0.0019004670850699768,0.09160034626576817,0.9998,0.9796,,,,,,,,1.668562412261963,0.0001
504,85,100,0.001358369142981246,0.09369450316349912,1.0,0.9803,,,,,,,,1.8434534072875977,0.0001
505,85,200,0.002005191416537855,0.0935018999030126,0.9997,0.9786,,,,,,,,1.8043937683105469,0.0001
506,85,300,0.0018085037013224792,0.09215370222302227,0.9998,0.9796,,,,,,,,1.8417866230010986,0.0001
