,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
759,127,400,0.035429907524958254,0.0714347964321496,0.9927,0.9788,,,,,,,,1.562699794769287,0.0001
760,127,500,0.03674395394511521,0.07002141228294931,0.9915,0.9785,,,,,,,,1.9547667503356934,0.0001
761,127,600,0.03919508431106806,0.06958805046335328,0.9913,0.9801,,,,,,,,1.4112179279327393,0.0001
762,128,100,0.03916373918764293,0.06961683331086534,0.9911,0.9783,,,,,,,,2.5879993438720703,0.0001
763,128,200,0.03575866913422942,0.06987761336640688,0.9929,0.9794,,,,,,,,1.6327216625213623,0.0001
764,128,300,0.0355054850038141,0.07180107494059484,0.9929,0.9785,,,,,,,,1.7294065952301025,0.0001
765,128,400,0.036828424548730254,0.07000930017849896,0.9911,0.9797,,,,,,,,1.4948887825012207,0.0001
766,128,500,0.036060715084895494,0.07105129319155822,0.9921,0.9792,,,,,,,,1.4853582382202148,0.0001
767,128,600,0.038699385896325114,0.06900986909720813,0.9907,0.9796,,,,,,,,1.5555970668792725,0.0001
768,129,100,0.03757220706902444,0.07053830162098165,0.9922,0.9798,,,,,,,,2.407663345336914,0.0001
769,129,200,0.03766337194014341,0.06947105653467588,0.9921,0.979,,,,,,,,1.7840240001678467,0.0001
770,129,300,0.034885726692155006,0.0705258575224434,0.9924,0.9798,,,,,,,,1.6247634887695312,0.0001
771,129,400,0.03557773359119892,0.07064552153955446,0.9926,0.9791,,,,,,,,1.7634549140930176,0.0001
772,129,500,0.04038491657935083,0.06980461883358657,0.9909,0.9789,,,,,,,,1.5437476634979248,0.0001
773,129,600,0.03706016713753343,0.06985015928687062,0.9918,0.9796,,,,,,,,1.5718202590942383,0.0001
774,130,100,0.03555814864113927,0.07057194880995667,0.992,0.9801,,,,,,,,2.131281614303589,0.0001
775,130,200,0.03686279429122805,0.07030013608193258,0.9919,0.9799,,,,,,,,1.9391555786132812,0.0001
776,130,300,0.03562900729477406,0.06957535794674186,0.9933,0.9796,,,,,,,,1.620927333831787,0.0001
777,130,400,0.04061078832484782,0.07073374366998905,0.9898,0.9789,,,,,,,,1.3494067192077637,0.0001
778,130,500,0.03570145496167242,0.07221401822811459,0.9919,0.9786,,,,,,,,1.7567527294158936,0.0001
779,130,600,0.03783500012941658,0.0701978408228024,0.9912,0.9794,,,,,,,,1.7096686363220215,0.0001
780,131,100,0.03382350615225732,0.07073888761835406,0.9932,0.9798,,,,,,,,2.5711472034454346,0.0001
781,131,200,0.036007004491984844,0.07088501131860539,0.992,0.98,,,,,,,,1.6844961643218994,0.0001
782,131,300,0.041464802818372844,0.07053366102394648,0.991,0.9792,,,,,,,,1.311584234237671,0.0001
783,131,400,0.03804097894579172,0.07193886756984284,0.9913,0.9787,,,,,,,,1.5676178932189941,0.0001
784,131,500,0.03638530039228499,0.07080715657502878,0.9925,0.9802,,,,,,,,1.568798542022705,0.0001
785,131,600,0.03715759249404073,0.06871425725868903,0.9922,0.9799,,,,,,,,1.314824104309082,0.0001
786,132,100,0.037211076514795424,0.06920583618368255,0.9916,0.98,,,,,,,,2.3730976581573486,0.0001
787,132,200,0.035622555520385506,0.0698851524508791,0.9929,0.9797,,,,,,,,1.8658578395843506,0.0001
788,132,300,0.0341714288527146,0.06983815475192387,0.9927,0.9789,,,,,,,,1.8435611724853516,0.0001
789,132,400,0.03769494445528835,0.07143311612686375,0.991,0.9794,,,,,,,,1.4557361602783203,0.0001
790,132,500,0.039143122620880606,0.07205466292856727,0.9912,0.9778,,,,,,,,1.5027365684509277,0.0001
791,132,600,0.038350022546947,0.06999287433223798,0.9904,0.9795,,,,,,,,1.7596986293792725,0.0001
792,133,100,0.03602030013687909,0.0693737085952307,0.9921,0.9797,,,,,,,,2.184877634048462,0.0001
793,133,200,0.035519259637221696,0.07028184330527437,0.9914,0.9796,,,,,,,,2.0138728618621826,0.0001
794,133,300,0.03397159379906953,0.06996853946591727,0.9924,0.9792,,,,,,,,1.5353634357452393,0.0001
795,133,400,0.04232632196508348,0.0695760187014821,0.9905,0.9791,,,,,,,,1.6723721027374268,0.0001
796,133,500,0.03784288921393454,0.07066254126722925,0.991,0.98,,,,,,,,1.5937738418579102,0.0001
797,133,600,0.03656320628710091,0.07003403240756598,0.9924,0.979,,,,,,,,1.3287501335144043,0.0001
798,134,100,0.03315697327721864,0.06917869617493125,0.9929,0.9795,,,,,,,,2.401468515396118,0.0001
799,134,200,0.033961068158969286,0.06910358289140277,0.9933,0.979,,,,,,,,1.5637900829315186,0.0001
800,134,300,0.03648899486288428,0.06940273404674371,0.9924,0.98,,,,,,,,1.7397830486297607,0.0001
801,134,400,0.039930637581273916,0.07053226402553264,0.99,0.9788,,,,,,,,1.4792673587799072,0.0001
802,134,500,0.03973728046752512,0.07088377338601276,0.9912,0.9793,,,,,,,,1.4638102054595947,0.0001
803,134,600,0.03906507930718362,0.06986890145519283,0.9906,0.9795,,,,,,,,1.529484510421753,0.0001
804,135,100,0.03390103879384696,0.07080186185688944,0.9929,0.9797,,,,,,,,2.3742446899414062,0.0001
805,135,200,0.03576376962475478,0.07060503872606205,0.9914,0.9793,,,,,,,,2.0336527824401855,0.0001
806,135,300,0.035896021453663704,0.07028840329381637,0.9921,0.9796,,,,,,,,1.5309391021728516,0.0001
807,135,400,0.03692789791151881,0.07234690573997796,0.992,0.9784,,,,,,,,1.3543281555175781,0.0001
808,135,500,0.03942181421909481,0.06954263770312537,0.9912,0.9804,,,,,,,,1.3975365161895752,0.0001
809,135,600,0.03970518440008163,0.07039335235138423,0.9918,0.9793,,,,,,,,1.4292848110198975,0.0001
810,136,100,0.03841835639439523,0.07004458863171749,0.9919,0.979,,,,,,,,2.428755044937134,0.0001
811,136,200,0.03704792279750109,0.06873363500984851,0.9921,0.9796,,,,,,,,1.8587384223937988,0.0001
812,136,300,0.03677121853455901,0.07000948721484747,0.9914,0.9794,,,,,,,,1.8616583347320557,0.0001
813,136,400,0.03606585094705224,0.07020227811532095,0.9923,0.9796,,,,,,,,1.7752089500427246,0.0001
814,136,500,0.03790820922702551,0.06879657725425205,0.9912,0.9799,,,,,,,,1.4708287715911865,0.0001
815,136,600,0.03510331458877772,0.0698654265946243,0.993,0.9793,,,,,,,,1.828787088394165,0.0001
816,137,100,0.03329597956500947,0.07043210715462919,0.9926,0.9795,,,,,,,,2.9767448902130127,0.0001
817,137,200,0.04181293243542314,0.06977002817846369,0.9913,0.9793,,,,,,,,1.9408743381500244,0.0001
818,137,300,0.037387242894619706,0.06883768651867285,0.9922,0.9809,,,,,,,,1.6302015781402588,0.0001
819,137,400,0.0322137657366693,0.06942462799168425,0.9924,0.9795,,,,,,,,1.4522960186004639,0.0001
820,137,500,0.03658371981233358,0.0699025482480647,0.9919,0.9794,,,,,,,,1.4928672313690186,0.0001
821,137,600,0.03957185569219291,0.06904553311993368,0.9905,0.9796,,,,,,,,1.5510494709014893,0.0001
822,138,100,0.035912845619022846,0.07060758643900045,0.9927,0.9781,,,,,,,,2.5111589431762695,0.0001
823,138,200,0.037431721156463024,0.06960203658265528,0.9916,0.9794,,,,,,,,1.941446304321289,0.0001
824,138,300,0.03917495775036514,0.06980317067384022,0.9906,0.9792,,,,,,,,1.2035858631134033,0.0001
825,138,400,0.0358926060423255,0.07078213589469669,0.9917,0.9793,,,,,,,,1.4267728328704834,0.0001
826,138,500,0.03664222979918122,0.07071734357072273,0.9923,0.9794,,,,,,,,1.464432954788208,0.0001
827,138,600,0.03598962261341512,0.06879878037812887,0.9917,0.9797,,,,,,,,1.6571166515350342,0.0001
828,139,100,0.03460868334397674,0.07029457221797202,0.9932,0.9786,,,,,,,,2.2714054584503174,0.0001
829,139,200,0.035226676133461296,0.06906621575879399,0.9919,0.9802,,,,,,,,1.7855925559997559,0.0001
830,139,300,0.034141669999808076,0.07029398832353763,0.9932,0.9793,,,,,,,,1.416611909866333,0.0001
831,139,400,0.04219862717669457,0.07003496225195704,0.9905,0.9784,,,,,,,,1.571453332901001,0.0001
832,139,500,0.03799440883100033,0.06885825316829142,0.9909,0.9793,,,,,,,,1.726649284362793,0.0001
833,139,600,0.037054582224227486,0.07164367352263071,0.9921,0.9794,,,,,,,,1.4164950847625732,0.0001
834,140,100,0.03684805657714605,0.07113042101700558,0.9924,0.9795,,,,,,,,2.3396108150482178,0.0001
835,140,200,0.037205413011834026,0.07025192111148498,0.9907,0.98,,,,,,,,1.7890841960906982,0.0001
836,140,300,0.03648138076998293,0.06948303079727339,0.9918,0.9797,,,,,,,,1.6386473178863525,0.0001
837,140,400,0.03840939520858228,0.06987438866955926,0.9919,0.9789,,,,,,,,1.7465956211090088,0.0001
838,140,500,0.036800222932361064,0.07068536034203135,0.9916,0.9795,,,,,,,,1.2904329299926758,0.0001
839,140,600,0.034381198920309546,0.07086703996785218,0.9916,0.9794,,,,,,,,1.1905944347381592,0.0001
840,141,100,0.03539762336760759,0.06978199115692404,0.9916,0.9787,,,,,,,,2.429385185241699,0.0001
841,141,200,0.03922643602825701,0.0689544467892847,0.991,0.9805,,,,,,,,1.8768999576568604,0.0001
842,141,300,0.033361693071201445,0.06941576293524122,0.9933,0.9797,,,,,,,,1.1610357761383057,0.0001
843,141,400,0.03952382655348629,0.06895522216014797,0.9915,0.9799,,,,,,,,1.4240398406982422,0.0001
844,141,500,0.038171279327943924,0.07004399684781674,0.9916,0.9792,,,,,,,,1.6501073837280273,0.0001
845,141,600,0.03415505736134947,0.07029071428405587,0.9917,0.9796,,,,,,,,1.6080877780914307,0.0001
846,142,100,0.03343444782309234,0.07146556816616795,0.9922,0.9789,,,,,,,,2.2497618198394775,0.0001
847,142,200,0.038962054885923865,0.07116269062826178,0.9907,0.9793,,,,,,,,1.798124074935913,0.0001
848,142,300,0.03757130275480449,0.06884798474842682,0.992,0.9798,,,,,,,,1.3341472148895264,0.0001
849,142,400,0.03550755364820361,0.07156587875680998,0.9921,0.9788,,,,,,,,1.430095911026001,0.0001
850,142,500,0.03799692127853632,0.06955796970723896,0.9919,0.98,,,,,,,,1.5681357383728027,0.0001
851,142,600,0.03741763566620648,0.0703700038077659,0.9909,0.9794,,,,,,,,1.4517059326171875,0.0001
852,143,100,0.03750238703098148,0.07026736420637462,0.9912,0.98,,,,,,,,2.66214656829834,0.0001
853,143,200,0.03593618447892368,0.0703411516197957,0.9931,0.9796,,,,,,,,2.047677516937256,0.0001
854,143,300,0.03837250985670835,0.07119812892749905,0.9919,0.9791,,,,,,,,1.467632532119751,0.0001
855,143,400,0.036041594706475735,0.07193695782189025,0.9921,0.9786,,,,,,,,1.7700769901275635,0.0001
856,143,500,0.035900650136172774,0.0697988583354163,0.9921,0.9791,,,,,,,,1.4810683727264404,0.0001
857,143,600,0.037437740713357925,0.06967066915123724,0.9913,0.9791,,,,,,,,1.7220396995544434,0.0001
858,144,100,0.035784335164353254,0.06972137636534172,0.992,0.9799,,,,,,,,2.5371291637420654,0.0001
859,144,200,0.035789358224719764,0.0694796156679513,0.9915,0.9798,,,,,,,,2.0193309783935547,0.0001
860,144,300,0.0368971233908087,0.07056783982785418,0.9911,0.9795,,,,,,,,1.6283228397369385,0.0001
861,144,400,0.03727391397580505,0.06919970406132052,0.9918,0.9796,,,,,,,,1.6791720390319824,0.0001
862,144,500,0.03440918134059757,0.06838485338754254,0.9928,0.9804,,,,,,,,1.7706117630004883,0.0001
863,144,600,0.04087796241976321,0.06956014447147027,0.9908,0.9799,,,,,,,,1.5221662521362305,0.0001
864,145,100,0.038013647980988025,0.0698935075092595,0.9912,0.9799,,,,,,,,2.2769112586975098,0.0001
865,145,200,0.033838916216045616,0.0689814541771193,0.9922,0.9794,,,,,,,,2.025418281555176,0.0001
866,145,300,0.03720086883753538,0.07032586193905445,0.992,0.9795,,,,,,,,1.6077704429626465,0.0001
867,145,400,0.0347508704662323,0.07142447870486648,0.9926,0.9792,,,,,,,,1.5658106803894043,0.0001
868,145,500,0.035277425032109025,0.07008074468612904,0.992,0.9795,,,,,,,,1.4337115287780762,0.0001
869,145,600,0.04091074649244547,0.06832437562174164,0.99,0.9805,,,,,,,,1.3808393478393555,0.0001
870,146,100,0.03607325531542301,0.06989847141492646,0.9936,0.9788,,,,,,,,2.271947145462036,0.0001
871,146,200,0.037316188029944894,0.06907525308080949,0.9904,0.9805,,,,,,,,2.064777374267578,0.0001
872,146,300,0.039218102656304835,0.06966857979277848,0.992,0.9801,,,,,,,,1.7590041160583496,0.0001
873,146,400,0.034635238898918036,0.06950561408826615,0.9934,0.9798,,,,,,,,1.462733268737793,0.0001
874,146,500,0.03646417514421046,0.07026958977046888,0.9916,0.9807,,,,,,,,1.5879273414611816,0.0001
875,146,600,0.03673041122965515,0.07047014296549606,0.992,0.9791,,,,,,,,1.4298343658447266,0.0001
876,147,100,0.03484624546021223,0.06913219484820729,0.9935,0.9811,,,,,,,,2.2740931510925293,0.0001
877,147,200,0.03808902214281261,0.0716002180596115,0.9911,0.9791,,,,,,,,1.7603936195373535,0.0001
878,147,300,0.03617127694189549,0.06986454888334265,0.992,0.9793,,,,,,,,1.7856431007385254,0.0001
879,147,400,0.033262087097391486,0.06928882861102466,0.993,0.98,,,,,,,,1.8981602191925049,0.0001
880,147,500,0.038458004407584664,0.06917507309757638,0.9905,0.9794,,,,,,,,1.3487575054168701,0.0001
881,147,600,0.03852384515106678,0.07145530367997707,0.9919,0.9787,,,,,,,,1.8335611820220947,0.0001
882,148,100,0.03307728697545827,0.06979916676500579,0.9932,0.9794,,,,,,,,2.288614273071289,0.0001
883,148,200,0.036192682720720765,0.06947711980406894,0.9922,0.9799,,,,,,,,1.5835034847259521,0.0001
884,148,300,0.03509758671745658,0.07207131975563243,0.9924,0.979,,,,,,,,1.4940705299377441,0.0001
885,148,400,0.038187893526628616,0.07032686435006326,0.9907,0.98,,,,,,,,1.5525295734405518,0.0001
886,148,500,0.03705093005206436,0.06841306737333071,0.9913,0.98,,,,,,,,1.4070522785186768,0.0001
887,148,600,0.039922496397048236,0.06789494415890658,0.9918,0.9806,,,,,,,,1.9376883506774902,0.0001
888,149,100,0.03584203089587391,0.06971374651853694,0.9929,0.9793,,,,,,,,2.341944932937622,0.0001
889,149,200,0.035516651431098584,0.06858816375373862,0.9927,0.9795,,,,,,,,2.2261338233947754,0.0001
890,149,300,0.03701199219096452,0.07024089305865346,0.9906,0.9793,,,,,,,,1.6889574527740479,0.0001
891,149,400,0.035897008692845706,0.07149917353555793,0.9921,0.9796,,,,,,,,1.5521659851074219,0.0001
892,149,500,0.0370894139027223,0.07007926326536108,0.9922,0.98,,,,,,,,1.4820263385772705,0.0001
893,149,600,0.03848299354314804,0.07023428554181009,0.9907,0.9794,,,,,,,,1.32895827293396,0.0001
894,150,100,0.03243071187287569,0.07058102473820327,0.9936,0.9792,,,,,,,,2.310720920562744,0.0001
895,150,200,0.03999281574506312,0.07057254903658759,0.9909,0.9796,,,,,,,,1.7696387767791748,0.0001
896,150,300,0.03932975105941296,0.06820749706414063,0.9908,0.9797,,,,,,,,1.8531057834625244,0.0001
897,150,400,0.03341724277473986,0.0699502668713103,0.9938,0.9794,,,,,,,,1.5740382671356201,0.0001
898,150,500,0.03623112952336669,0.06914312304113991,0.9928,0.9795,,,,,,,,1.4955613613128662,0.0001
899,150,600,0.03790589147247374,0.07108803789014928,0.9907,0.9802,,,,,,,,1.1916563510894775,0.0001
900,151,100,0.03436703835148364,0.07005247109016637,0.9927,0.9795,,,,,,,,2.133857488632202,0.0001
901,151,200,0.03375505283940584,0.06985971473448443,0.993,0.98,,,,,,,,1.7555091381072998,0.0001
902,151,300,0.03887163689360022,0.06936850061494625,0.9918,0.9808,,,,,,,,1.5640268325805664,0.0001
903,151,400,0.037731623770669104,0.06933775595971384,0.9913,0.9801,,,,,,,,1.350872278213501,0.0001
904,151,500,0.03707984160166234,0.07047287778696046,0.992,0.9788,,,,,,,,1.4435880184173584,0.0001
905,151,600,0.03626367717981339,0.06959478792996379,0.9922,0.9796,,,,,,,,1.7688078880310059,0.0001
906,152,100,0.03647981935180724,0.06902061319939094,0.9917,0.9797,,,,,,,,2.6067464351654053,0.0001
907,152,200,0.03292654782999307,0.06941212560486747,0.9937,0.9799,,,,,,,,1.5302672386169434,0.0001
908,152,300,0.03769198866561055,0.07069395044673002,0.9908,0.9798,,,,,,,,1.611374855041504,0.0001
909,152,400,0.03471339210867882,0.06977724065072835,0.9925,0.9792,,,,,,,,1.7760567665100098,0.0001
910,152,500,0.03811040287837386,0.07078981763392221,0.992,0.9795,,,,,,,,1.6714060306549072,0.0001
911,152,600,0.03760931745171547,0.07010959728941088,0.9913,0.9794,,,,,,,,1.513805866241455,0.0001
912,153,100,0.033965754453092814,0.06987194589979481,0.9927,0.98,,,,,,,,2.648224353790283,0.0001
913,153,200,0.03352802167646587,0.07019637209101347,0.9925,0.9799,,,,,,,,1.7642054557800293,0.0001
914,153,300,0.03502829163335264,0.06990513297903816,0.9919,0.9795,,,,,,,,1.8893711566925049,0.0001
915,153,400,0.03925666231662035,0.0709729208945646,0.9905,0.9799,,,,,,,,2.357457160949707,0.0001
916,153,500,0.03566754546016455,0.07066745287651428,0.9925,0.9798,,,,,,,,1.5468273162841797,0.0001
917,153,600,0.039994251164607704,0.07006120717618615,0.9914,0.9793,,,,,,,,1.9380805492401123,0.0001
918,154,100,0.035678423494100574,0.07165408669417957,0.9929,0.9788,,,,,,,,3.4175570011138916,0.0001
919,154,200,0.036835144106298685,0.07015116535505513,0.9914,0.9794,,,,,,,,1.8777477741241455,0.0001
920,154,300,0.034494355218485,0.06988760977139463,0.9935,0.9801,,,,,,,,1.3853175640106201,0.0001
921,154,400,0.03784140904434025,0.07009973324718885,0.9912,0.9809,,,,,,,,1.569140911102295,0.0001
922,154,500,0.035401074364781376,0.0689460555172991,0.9925,0.98,,,,,,,,1.6436166763305664,0.0001
923,154,600,0.03744383686222136,0.06978034062631196,0.991,0.9797,,,,,,,,1.7477757930755615,0.0001
924,155,100,0.037116177836433055,0.06848215756268473,0.9922,0.9803,,,,,,,,2.9517135620117188,0.0001
925,155,200,0.0349664031714201,0.07042607030889485,0.9921,0.9796,,,,,,,,2.106519937515259,0.0001
926,155,300,0.03369794552680105,0.0721744593681069,0.9921,0.9791,,,,,,,,1.6157770156860352,0.0001
927,155,400,0.039798504319041965,0.0718289295170689,0.9903,0.9786,,,,,,,,1.47965407371521,0.0001
928,155,500,0.037708132285624744,0.06867658402072266,0.9921,0.9803,,,,,,,,1.5689427852630615,0.0001
929,155,600,0.034384170901030305,0.0703463329630904,0.9925,0.979,,,,,,,,1.3192505836486816,0.0001
930,156,100,0.03239148401655257,0.0716912278343807,0.9938,0.9797,,,,,,,,2.7947030067443848,0.0001
931,156,200,0.04014534776564688,0.07024728822521865,0.991,0.9796,,,,,,,,2.431938886642456,0.0001
932,156,300,0.0360012337192893,0.0707784163710312,0.9926,0.9792,,,,,,,,2.060865640640259,0.0001
933,156,400,0.035078757358714935,0.07127748823259025,0.992,0.9797,,,,,,,,1.7508702278137207,0.0001
934,156,500,0.035923425075598064,0.06944373174454085,0.9914,0.9798,,,,,,,,1.6670804023742676,0.0001
935,156,600,0.0374472579266876,0.06961707112030126,0.9912,0.9796,,,,,,,,1.757396936416626,0.0001
936,157,100,0.03486369071993977,0.07174423128133639,0.9934,0.9792,,,,,,,,2.803931713104248,0.0001
937,157,200,0.036109797544777396,0.0724861344799865,0.992,0.9792,,,,,,,,1.8675100803375244,0.0001
938,157,300,0.0367585441749543,0.07020462969783693,0.9918,0.9796,,,,,,,,1.8543064594268799,0.0001
939,157,400,0.03749999041669071,0.07025616152648581,0.9917,0.9797,,,,,,,,1.825810432434082,0.0001
940,157,500,0.03490776710212231,0.06886628477746853,0.9926,0.9795,,,,,,,,1.7000548839569092,0.0001
941,157,600,0.037243282878771426,0.06944820307428018,0.992,0.9795,,,,,,,,1.8263895511627197,0.0001
942,158,100,0.034018624145537614,0.07097957634425256,0.9931,0.9786,,,,,,,,3.0893568992614746,0.0001
943,158,200,0.036827180264517666,0.06898505336721428,0.9924,0.9801,,,,,,,,1.6644539833068848,0.0001
944,158,300,0.037833991991356015,0.06972920128318946,0.9911,0.9799,,,,,,,,1.749220371246338,0.0001
945,158,400,0.03799468813464046,0.0686954575200798,0.9923,0.9807,,,,,,,,1.4948666095733643,0.0001
946,158,500,0.03392473012208939,0.06950089022284374,0.9922,0.9803,,,,,,,,1.551849603652954,0.0001
947,158,600,0.03680315291509032,0.07003129579039523,0.9912,0.9787,,,,,,,,1.356327772140503,0.0001
948,159,100,0.03530384142883122,0.06903182102192659,0.992,0.9802,,,,,,,,2.7771425247192383,0.0001
949,159,200,0.036676391726359725,0.0691167232778389,0.9922,0.9795,,,,,,,,2.040865421295166,0.0001
950,159,300,0.03710165630094707,0.07250192709238036,0.9917,0.9788,,,,,,,,1.5978000164031982,0.0001
951,159,400,0.03811002473346889,0.07002902797888964,0.9915,0.9788,,,,,,,,2.099031686782837,0.0001
952,159,500,0.033585956837050616,0.07115780270250979,0.9923,0.9792,,,,,,,,1.9175641536712646,0.0001
953,159,600,0.0350005679577589,0.0694387724311673,0.9929,0.9794,,,,,,,,1.8850698471069336,0.0001
954,160,100,0.03567338378168643,0.07062348356033908,0.9924,0.9794,,,,,,,,2.855630397796631,0.0001
955,160,200,0.03137637990526855,0.07114958340011071,0.9933,0.9784,,,,,,,,1.6017110347747803,0.0001
956,160,300,0.035210025189444424,0.071814137569163,0.9925,0.9796,,,,,,,,1.9097249507904053,0.0001
957,160,400,0.040125162620097396,0.06999436501588206,0.9906,0.9798,,,,,,,,1.9305434226989746,0.0001
958,160,500,0.037121347598731515,0.07132539020472904,0.9905,0.9796,,,,,,,,1.8246521949768066,0.0001
959,160,600,0.03835637444630265,0.06909444320655894,0.9909,0.9798,,,,,,,,2.0082314014434814,0.0001
960,161,100,0.035197096951305865,0.06909018446080153,0.9918,0.98,,,,,,,,2.942401885986328,0.0001
961,161,200,0.0366917013283819,0.06951363477855921,0.9917,0.9801,,,,,,,,2.3382463455200195,0.0001
962,161,300,0.03808477330952883,0.06872062379319686,0.9922,0.9804,,,,,,,,1.6491913795471191,0.0001
963,161,400,0.03799340055324137,0.0692247680790024,0.9909,0.9804,,,,,,,,1.5695109367370605,0.0001
964,161,500,0.03484483448788524,0.07039967210701434,0.993,0.9796,,,,,,,,1.4162373542785645,0.0001
965,161,600,0.0346866362914443,0.07086608496552799,0.9923,0.9798,,,,,,,,1.5156025886535645,0.0001
966,162,100,0.03511268165893853,0.0704659323571832,0.9917,0.98,,,,,,,,2.5813069343566895,0.0001
967,162,200,0.03324621857143938,0.06893763159925584,0.9924,0.9801,,,,,,,,2.152815818786621,0.0001
968,162,300,0.03615320040844381,0.07054433010780485,0.992,0.9799,,,,,,,,2.0168075561523438,0.0001
969,162,400,0.036610958185046914,0.06860670779307838,0.9918,0.9805,,,,,,,,1.740685224533081,0.0001
970,162,500,0.03961319868452847,0.06934612443787046,0.9921,0.9798,,,,,,,,1.4480528831481934,0.0001
971,162,600,0.03704167547635734,0.07021235115331365,0.992,0.9797,,,,,,,,1.8681154251098633,0.0001
972,163,100,0.03194890821818262,0.06993427568027982,0.9938,0.9787,,,,,,,,2.7071547508239746,0.0001
973,163,200,0.037360614142380656,0.07087488853139803,0.9921,0.9796,,,,,,,,1.9714932441711426,0.0001
974,163,300,0.03546110832132399,0.07028990767401411,0.9915,0.98,,,,,,,,2.0105533599853516,0.0001
975,163,400,0.03982233444228769,0.06952510647679447,0.9898,0.9801,,,,,,,,1.4547383785247803,0.0001
976,163,500,0.03603351485915482,0.0701581274997443,0.9921,0.9792,,,,,,,,1.337442398071289,0.0001
977,163,600,0.037082998380064965,0.06753401133784792,0.9916,0.9807,,,,,,,,1.9094536304473877,0.0001
978,164,100,0.03352653334848583,0.06984642353781964,0.9929,0.9794,,,,,,,,2.8816568851470947,0.0001
979,164,200,0.034690014109946786,0.07067917517037131,0.992,0.9798,,,,,,,,2.5722105503082275,0.0001
980,164,300,0.03752398630604148,0.06954719115456101,0.9926,0.9799,,,,,,,,1.7840440273284912,0.0001
981,164,400,0.03700415131635964,0.06909219773253426,0.9924,0.9802,,,,,,,,1.8142712116241455,0.0001
982,164,500,0.03571558771654963,0.06923653418023605,0.9921,0.9798,,,,,,,,1.8421285152435303,0.0001
983,164,600,0.038708019144833086,0.07025243141746614,0.9914,0.9791,,,,,,,,1.5865569114685059,0.0001
984,165,100,0.034388850443065166,0.06859361982846167,0.9927,0.9796,,,,,,,,2.7206170558929443,0.0001
985,165,200,0.033585564666427675,0.07056010895088548,0.9938,0.9796,,,,,,,,2.3672287464141846,0.0001
986,165,300,0.039860950708389284,0.06878403178678127,0.9896,0.9798,,,,,,,,2.2649614810943604,0.0001
987,165,400,0.031975552518852056,0.06958982894750079,0.9946,0.9802,,,,,,,,1.6539158821105957,0.0001
988,165,500,0.035829717232845726,0.06992168198776198,0.9919,0.9806,,,,,,,,1.9387331008911133,0.0001
989,165,600,0.0409769347589463,0.06950312618049793,0.9904,0.98,,,,,,,,1.851947546005249,0.0001
990,166,100,0.03615016026422382,0.06869052678666776,0.9929,0.98,,,,,,,,3.523491859436035,0.0001
991,166,200,0.03622686041519046,0.0699559489681269,0.9924,0.9797,,,,,,,,2.0578207969665527,0.0001
992,166,300,0.03480163297150284,0.06955213196401018,0.9923,0.9798,,,,,,,,1.6303355693817139,0.0001
993,166,400,0.03768840338569134,0.06845863951341016,0.9921,0.9805,,,,,,,,1.5691115856170654,0.0001
994,166,500,0.035236545307561755,0.06917205946228933,0.9921,0.9802,,,,,,,,1.7164177894592285,0.0001
995,166,600,0.03561382982879877,0.07035948780889158,0.9918,0.9799,,,,,,,,1.5727224349975586,0.0001
996,167,100,0.035191902965307234,0.06913760486087994,0.9934,0.9796,,,,,,,,2.98215913772583,0.0001
997,167,200,0.03508865621406585,0.06898324721318204,0.9917,0.98,,,,,,,,1.6022212505340576,0.0001
998,167,300,0.035300008226186036,0.0700352691297303,0.9926,0.9795,,,,,,,,1.5414471626281738,0.0001
999,167,400,0.036784918336197736,0.06885228634782833,0.9916,0.9801,,,,,,,,1.6358416080474854,0.0001
1000,167,500,0.0351879215054214,0.07023961913975654,0.9908,0.9797,,,,,,,,2.0781116485595703,0.0001
1001,167,600,0.03885202358476818,0.06885183774254983,0.9906,0.9793,,,,,,,,2.2020695209503174,0.0001
1002,168,100,0.0343869037553668,0.07005654276057612,0.9936,0.9803,,,,,,,,3.0065181255340576,0.0001
1003,168,200,0.03463728973641991,0.06788018525316147,0.9931,0.9802,,,,,,,,2.0843822956085205,0.0001
1004,168,300,0.03382157023996115,0.06867040690558497,0.9925,0.9792,,,,,,,,1.5185925960540771,0.0001
1005,168,400,0.03892873846925795,0.06918400880414993,0.9924,0.9803,,,,,,,,1.8611533641815186,0.0001
1006,168,500,0.0346941173216328,0.06914102211419959,0.9916,0.9799,,,,,,,,1.8840689659118652,0.0001
1007,168,600,0.040096560446545484,0.06813297869695817,0.991,0.9809,,,,,,,,1.3542225360870361,0.0001
1008,169,100,0.036254069125279786,0.0712557548400946,0.9926,0.9794,,,,,,,,2.6817100048065186,0.0001
1009,169,200,0.03297748732380569,0.07000239134998992,0.9928,0.9793,,,,,,,,1.6219427585601807,0.0001
1010,169,300,0.03413823692593723,0.06988213968783384,0.9926,0.9789,,,,,,,,1.6675007343292236,0.0001
1011,169,400,0.037184682562947276,0.07077602990815648,0.9918,0.9804,,,,,,,,1.52099609375,0.0001
1012,169,500,0.03474849790334702,0.06852382254670374,0.992,0.9797,,,,,,,,1.6719391345977783,0.0001
1013,169,600,0.04137580944225192,0.06929777284152806,0.9896,0.9803,,,,,,,,1.8884904384613037,0.0001
