,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.0016629591693344992,0.08233941867327758,1.0,0.9805,,,,,,,,1.8192589282989502,0.0001
510,86,100,0.001395927035191562,0.08303811352737966,1.0,0.9806,,,,,,,,2.656712770462036,0.0001
511,86,200,0.0014878542616497724,0.08262610029147253,1.0,0.9804,,,,,,,,1.9941661357879639,0.0001
512,86,300,0.0014385687628237064,0.08125269178934104,1.0,0.9803,,,,,,,,1.812864065170288,0.0001
513,86,400,0.0016460555011872202,0.08321691276136335,1.0,0.9802,,,,,,,,1.5956079959869385,0.0001
514,86,500,0.0016446621010254602,0.0831726833533412,1.0,0.9798,,,,,,,,1.5025560855865479,0.0001
515,86,600,0.0016269991900662716,0.0822877045357518,1.0,0.9797,,,,,,,,1.5677812099456787,0.0001
516,87,100,0.0013111669405770953,0.08224161186648417,1.0,0.9798,,,,,,,,3.13474178314209,0.0001
517,87,200,0.0013954638881841675,0.08233459561794461,0.9999,0.9801,,,,,,,,1.9631450176239014,0.0001
518,87,300,0.0014235109825676772,0.08185112599742524,1.0,0.98,,,,,,,,1.491161823272705,0.0001
519,87,400,0.0013949901339947246,0.0825426161199175,1.0,0.9796,,,,,,,,1.3312335014343262,0.0001
520,87,500,0.001559195562149398,0.0830567595015691,1.0,0.9797,,,,,,,,1.5431056022644043,0.0001
521,87,600,0.0015284056146629154,0.08230905582534433,1.0,0.9799,,,,,,,,1.4650311470031738,0.0001
522,88,100,0.001182993896654807,0.08214702505454624,1.0,0.9798,,,,,,,,2.669464588165283,0.0001
523,88,200,0.0012408843240700662,0.08342894625905956,1.0,0.9804,,,,,,,,2.111116886138916,0.0001
524,88,300,0.0012629745539743454,0.08233774903136691,1.0,0.9793,,,,,,,,1.702697515487671,0.0001
525,88,400,0.0013703599825385026,0.08424221322545236,1.0,0.9798,,,,,,,,1.720869779586792,0.0001
526,88,500,0.0014801284768327606,0.08326343130105215,1.0,0.9802,,,,,,,,1.6120285987854004,0.0001
527,88,600,0.0015417402205639519,0.08352938757245056,1.0,0.9804,,,,,,,,1.5243539810180664,0.0001
528,89,100,0.001215248050430091,0.08406617548858548,1.0,0.9802,,,,,,,,2.4341907501220703,0.0001
529,89,200,0.0011955281387781725,0.08557561217905686,1.0,0.9802,,,,,,,,1.9614613056182861,0.0001
530,89,300,0.0013400381850078701,0.08561361162087451,1.0,0.9799,,,,,,,,1.6649353504180908,0.0001
531,89,400,0.0012019478384172543,0.08331993857160569,1.0,0.9803,,,,,,,,1.8537507057189941,0.0001
532,89,500,0.001362210120933014,0.08488157837599147,1.0,0.98,,,,,,,,1.4134645462036133,0.0001
533,89,600,0.0012612142637954094,0.08491001082070739,1.0,0.9799,,,,,,,,1.6448769569396973,0.0001
534,90,100,0.0015962598854093813,0.08388928861303611,0.9999,0.9795,,,,,,,,2.722775936126709,0.0001
535,90,200,0.0011955661431420595,0.08448710179367708,1.0,0.9799,,,,,,,,1.796259880065918,0.0001
536,90,300,0.0010563622503832449,0.0840748728608969,1.0,0.9796,,,,,,,,1.6632428169250488,0.0001
537,90,400,0.0011470314500911627,0.08347336155957918,1.0,0.9808,,,,,,,,1.8117125034332275,0.0001
538,90,500,0.0012847982223320286,0.08463731952875833,1.0,0.9805,,,,,,,,1.5920960903167725,0.0001
539,90,600,0.0015357464567932765,0.08513382828675958,1.0,0.9798,,,,,,,,1.925487756729126,0.0001
540,91,100,0.0011352525619440711,0.08419388572983735,1.0,0.9805,,,,,,,,2.713442087173462,0.0001
541,91,200,0.0010131043232104275,0.084359883361451,1.0,0.9807,,,,,,,,2.325194835662842,0.0001
542,91,300,0.0011205305287148803,0.08399626704864772,1.0,0.9799,,,,,,,,1.6288387775421143,0.0001
543,91,400,0.0010394336697936524,0.08541576852638627,1.0,0.9794,,,,,,,,1.579836368560791,0.0001
544,91,500,0.0012113769821007737,0.08621158517140202,1.0,0.98,,,,,,,,1.9770705699920654,0.0001
545,91,600,0.0010998927126638592,0.0852990178073651,1.0,0.9797,,,,,,,,1.6122660636901855,0.0001
546,92,100,0.0009362840320682153,0.08466990129726355,1.0,0.9803,,,,,,,,2.567283868789673,0.0001
547,92,200,0.0009842474210017826,0.0865057115392483,1.0,0.9799,,,,,,,,1.802891492843628,0.0001
548,92,300,0.0010515154765744228,0.0858786500312533,1.0,0.9801,,,,,,,,1.7429065704345703,0.0001
549,92,400,0.001154907870804891,0.0880942967182557,1.0,0.9795,,,,,,,,1.7636497020721436,0.0001
550,92,500,0.0010671952279517427,0.08514617216882925,1.0,0.9802,,,,,,,,1.491523027420044,0.0001
551,92,600,0.0010010060298372991,0.08654604005637566,1.0,0.9795,,,,,,,,1.3844223022460938,0.0001
552,93,100,0.0008619576411729213,0.08603572333268061,1.0,0.9798,,,,,,,,2.3689661026000977,0.0001
553,93,200,0.0009094903878576587,0.08533358866698336,1.0,0.9802,,,,,,,,1.5036969184875488,0.0001
554,93,300,0.0009565204734099098,0.08635442032670085,1.0,0.9803,,,,,,,,1.5185561180114746,0.0001
555,93,400,0.000969030794876744,0.08701595336960963,1.0,0.9809,,,,,,,,1.517831563949585,0.0001
556,93,500,0.0010869859904050828,0.0870356119148073,1.0,0.9798,,,,,,,,1.6381912231445312,0.0001
557,93,600,0.0010237447245162912,0.08541594793379773,1.0,0.98,,,,,,,,1.654170274734497,0.0001
558,94,100,0.0008322442894859706,0.08640393699105516,1.0,0.9804,,,,,,,,2.388779878616333,0.0001
559,94,200,0.0008486922988959122,0.08689131358762552,1.0,0.98,,,,,,,,1.8074307441711426,0.0001
560,94,300,0.0008520588474493707,0.08752307004785508,1.0,0.9803,,,,,,,,1.6737287044525146,0.0001
561,94,400,0.0008533835921844001,0.08709568605030882,1.0,0.9803,,,,,,,,1.5839900970458984,0.0001
562,94,500,0.0009046069800388068,0.08732511117079184,1.0,0.9806,,,,,,,,1.3735277652740479,0.0001
563,94,600,0.0011242761988251005,0.0879136534948566,1.0,0.9801,,,,,,,,1.5485804080963135,0.0001
564,95,100,0.0008682209547259845,0.08713584995961582,1.0,0.9808,,,,,,,,2.15299916267395,0.0001
565,95,200,0.0008019240298017394,0.08840747513690758,1.0,0.9794,,,,,,,,1.8502333164215088,0.0001
566,95,300,0.0008567853347631172,0.08952532792994589,1.0,0.98,,,,,,,,1.6478371620178223,0.0001
567,95,400,0.0008324956335127354,0.08723254745652298,1.0,0.98,,,,,,,,1.6809897422790527,0.0001
568,95,500,0.0009264732507290319,0.08852005045246869,1.0,0.9804,,,,,,,,1.4889156818389893,0.0001
569,95,600,0.0009400107132387348,0.0871001983722681,1.0,0.9808,,,,,,,,1.6092252731323242,0.0001
570,96,100,0.00074053435222595,0.0870363247794603,1.0,0.9804,,,,,,,,1.8853669166564941,0.0001
571,96,200,0.0007685524323460413,0.08734524762578871,1.0,0.9798,,,,,,,,2.0375027656555176,0.0001
572,96,300,0.0008501977131527383,0.08832772510007544,1.0,0.9798,,,,,,,,1.5237236022949219,0.0001
573,96,400,0.000822003134235274,0.08769327528387066,1.0,0.9804,,,,,,,,1.6394805908203125,0.0001
574,96,500,0.0007846288858127082,0.08788606646447761,1.0,0.9805,,,,,,,,1.5793261528015137,0.0001
575,96,600,0.0009555664172512479,0.0881312976617687,1.0,0.9806,,,,,,,,1.341942548751831,0.0001
576,97,100,0.0006972300818597432,0.08923489490172529,1.0,0.9791,,,,,,,,2.673211097717285,0.0001
577,97,200,0.000840806666528806,0.0881693969366745,1.0,0.9805,,,,,,,,2.0854716300964355,0.0001
578,97,300,0.0006609210243914276,0.08881919909202565,1.0,0.9794,,,,,,,,1.2533962726593018,0.0001
579,97,400,0.0007159832480829209,0.08842678929846443,1.0,0.9799,,,,,,,,1.4116737842559814,0.0001
580,97,500,0.0007657485247182194,0.08907252505308805,1.0,0.9806,,,,,,,,1.3663735389709473,0.0001
581,97,600,0.001212497879023431,0.08848294650536787,1.0,0.9803,,,,,,,,1.5168476104736328,0.0001
582,98,100,0.0006562325770210009,0.08847952124876315,1.0,0.9798,,,,,,,,2.638916492462158,0.0001
583,98,200,0.0006794732582784491,0.08922316686873728,1.0,0.9798,,,,,,,,1.7388129234313965,0.0001
584,98,300,0.00073190913972212,0.09005300151636561,1.0,0.9802,,,,,,,,1.5745723247528076,0.0001
585,98,400,0.000846870494860923,0.09017294557262857,1.0,0.98,,,,,,,,1.758854866027832,0.0001
586,98,500,0.0008097712828021031,0.08857181067741521,1.0,0.9803,,,,,,,,1.5392982959747314,0.0001
587,98,600,0.0006756888821109896,0.08881066954568553,1.0,0.9808,,,,,,,,1.4184582233428955,0.0001
588,99,100,0.0005613410462683532,0.08905278024098379,1.0,0.9801,,,,,,,,2.3471717834472656,0.0001
589,99,200,0.0006121644732775167,0.08937011216720635,1.0,0.9797,,,,,,,,1.8651633262634277,0.0001
590,99,300,0.0006280742683156859,0.09087612382137877,1.0,0.9801,,,,,,,,1.4273037910461426,0.0001
591,99,400,0.0006768104869115632,0.0897562342054232,1.0,0.9802,,,,,,,,1.603652000427246,0.0001
592,99,500,0.0007143598084803671,0.08911608921610423,1.0,0.98,,,,,,,,1.7041220664978027,0.0001
593,99,600,0.0006779686843219678,0.09033919587566856,1.0,0.9799,,,,,,,,1.224069595336914,0.0001
594,100,100,0.0006915953660791274,0.09109830649450487,1.0,0.9799,,,,,,,,2.2231063842773438,0.0001
595,100,200,0.0005723719160596374,0.08985103911134389,1.0,0.9808,,,,,,,,1.6313011646270752,0.0001
596,100,300,0.0005931723833782598,0.09092153126204323,1.0,0.9804,,,,,,,,1.7005846500396729,0.0001
597,100,400,0.000593833681778051,0.09012151710169974,1.0,0.9808,,,,,,,,1.609609603881836,0.0001
598,100,500,0.0006506833792082035,0.09019616565021579,1.0,0.9803,,,,,,,,1.2263846397399902,0.0001
599,100,600,0.0006841350496688392,0.09066996274839824,1.0,0.98,,,,,,,,1.5911390781402588,0.0001
600,101,100,0.0005345493050845107,0.09095642026602548,1.0,0.9804,,,,,,,,2.244906425476074,0.0001
601,101,200,0.0005515958918840625,0.09034984082387382,1.0,0.9803,,,,,,,,1.4943795204162598,0.0001
602,101,300,0.0005418376658053603,0.09026220544004673,1.0,0.9799,,,,,,,,1.6240270137786865,0.0001
603,101,400,0.0006056401395471766,0.09059886303207917,1.0,0.9794,,,,,,,,1.4236207008361816,0.0001
604,101,500,0.0006377194840752054,0.09205214435206756,1.0,0.9804,,,,,,,,1.3574810028076172,0.0001
605,101,600,0.0006492878818244208,0.09209507678334376,1.0,0.98,,,,,,,,1.5253398418426514,0.0001
606,102,100,0.0005255354048131266,0.09260075088266319,1.0,0.98,,,,,,,,2.284175157546997,0.0001
607,102,200,0.0005402748727647122,0.0906307806966663,1.0,0.9802,,,,,,,,1.8170223236083984,0.0001
608,102,300,0.000534392366753309,0.09246037466296002,1.0,0.9798,,,,,,,,1.4039747714996338,0.0001
609,102,400,0.0005303117953735637,0.09223154821485309,1.0,0.98,,,,,,,,1.335028886795044,0.0001
610,102,500,0.0006177277529786807,0.09183478482913301,1.0,0.9799,,,,,,,,1.3752305507659912,0.0001
611,102,600,0.0005464665034378413,0.09074514380992639,1.0,0.9803,,,,,,,,1.4956557750701904,0.0001
612,103,100,0.0005092105633957545,0.09216241566692134,1.0,0.98,,,,,,,,2.4927875995635986,0.0001
613,103,200,0.0005325674114283175,0.09144524776014464,1.0,0.9799,,,,,,,,1.7266197204589844,0.0001
614,103,300,0.000492541059757059,0.09136957681157583,1.0,0.9798,,,,,,,,1.6503360271453857,0.0001
615,103,400,0.0004954921872922568,0.09098971789494385,1.0,0.98,,,,,,,,1.4809651374816895,0.0001
616,103,500,0.0006128890345280524,0.09247547709957303,1.0,0.9803,,,,,,,,1.3953137397766113,0.0001
617,103,600,0.0006076940864295466,0.0958868568331215,1.0,0.9798,,,,,,,,1.3379666805267334,0.0001
618,104,100,0.0005190792426583357,0.09382615234162131,1.0,0.9803,,,,,,,,2.7061073780059814,0.0001
619,104,200,0.0005236259703815449,0.09320973248779751,1.0,0.9798,,,,,,,,1.8923113346099854,0.0001
620,104,300,0.0005319386780320201,0.09264826248463237,1.0,0.9803,,,,,,,,1.4150183200836182,0.0001
621,104,400,0.0005429989277035929,0.09328490739372114,1.0,0.9799,,,,,,,,1.3270502090454102,0.0001
622,104,500,0.00048395525322121103,0.09401120515378125,1.0,0.9804,,,,,,,,1.316725492477417,0.0001
623,104,600,0.00045665743469726296,0.09264834383570587,1.0,0.9811,,,,,,,,1.4643359184265137,0.0001
624,105,100,0.00038725346632418223,0.0928497677348281,1.0,0.9802,,,,,,,,2.4728293418884277,0.0001
625,105,200,0.00044643279725278264,0.09359491491997005,1.0,0.9801,,,,,,,,1.7300019264221191,0.0001
626,105,300,0.0004159100859760656,0.0944730413753615,1.0,0.9801,,,,,,,,1.691472053527832,0.0001
627,105,400,0.0004421621225628769,0.09350304056019923,1.0,0.9797,,,,,,,,1.586925983428955,0.0001
628,105,500,0.0005150442301965085,0.09366977906207354,1.0,0.9811,,,,,,,,1.5853853225708008,0.0001
629,105,600,0.0005106130142667098,0.09436784992482444,1.0,0.9804,,,,,,,,1.7504937648773193,0.0001
630,106,100,0.00041945083656173664,0.09284567992068901,1.0,0.9808,,,,,,,,2.2496814727783203,0.0001
631,106,200,0.00043706301159545546,0.0925692728967033,1.0,0.9802,,,,,,,,1.5682859420776367,0.0001
632,106,300,0.0004223327129875543,0.09370216694605346,1.0,0.9806,,,,,,,,1.8197872638702393,0.0001
633,106,400,0.00041952452578698286,0.09429982513802514,1.0,0.9797,,,,,,,,1.4702990055084229,0.0001
634,106,500,0.0003879598963249009,0.09483794403486684,1.0,0.9806,,,,,,,,1.3270483016967773,0.0001
635,106,600,0.0004305480511538917,0.09530530540783161,1.0,0.9805,,,,,,,,1.345003604888916,0.0001
636,107,100,0.0003286790953279706,0.09425601922077476,1.0,0.9806,,,,,,,,1.9328861236572266,0.0001
637,107,200,0.00039690534693363587,0.09511602311844342,1.0,0.98,,,,,,,,1.6082892417907715,0.0001
638,107,300,0.0003638539247913286,0.09490245308500107,1.0,0.9795,,,,,,,,1.5866191387176514,0.0001
639,107,400,0.0003642439225950511,0.09539105538822128,1.0,0.9802,,,,,,,,1.4652252197265625,0.0001
640,107,500,0.00045957543999975315,0.09506889763693493,1.0,0.9798,,,,,,,,1.4692673683166504,0.0001
641,107,600,0.0004227577467463561,0.09514107783597922,1.0,0.9803,,,,,,,,1.362769603729248,0.0001
642,108,100,0.0008723305285820971,0.09801078019224889,1.0,0.9797,,,,,,,,2.1551568508148193,0.0001
643,108,200,0.0004619846436253283,0.09467297533632575,1.0,0.9803,,,,,,,,1.6450226306915283,0.0001
644,108,300,0.0004112770592837478,0.09518549652676853,1.0,0.9802,,,,,,,,1.605839729309082,0.0001
645,108,400,0.00036489235215412917,0.09423265439421016,1.0,0.9802,,,,,,,,1.3794746398925781,0.0001
646,108,500,0.0003414560177770909,0.0942618648867665,1.0,0.9801,,,,,,,,1.4252467155456543,0.0001
647,108,600,0.0004008186089777155,0.09554584483850789,1.0,0.9805,,,,,,,,1.627732276916504,0.0001
648,109,100,0.00029268505626532714,0.09573005894377502,1.0,0.9805,,,,,,,,2.309225082397461,0.0001
649,109,200,0.0003355477028162568,0.09515036382309688,1.0,0.9803,,,,,,,,1.7814674377441406,0.0001
650,109,300,0.0003192439012491377,0.09582917955432549,1.0,0.9804,,,,,,,,2.0142672061920166,0.0001
651,109,400,0.0003044618265994359,0.09498983331890401,1.0,0.9799,,,,,,,,1.568070650100708,0.0001
652,109,500,0.0003467700929468265,0.09601699977048554,1.0,0.9801,,,,,,,,1.4254035949707031,0.0001
653,109,600,0.00034540932610980233,0.09613993843503466,1.0,0.9804,,,,,,,,1.3179974555969238,0.0001
654,110,100,0.00028450470294046683,0.09789755223205958,1.0,0.9804,,,,,,,,2.3751163482666016,0.0001
655,110,200,0.00026147542219405294,0.0965970082323787,1.0,0.9797,,,,,,,,1.6009290218353271,0.0001
656,110,300,0.00038770155937527305,0.0977661551650931,1.0,0.9806,,,,,,,,1.4199824333190918,0.0001
657,110,400,0.0004656478127435548,0.09618818547343608,1.0,0.9805,,,,,,,,1.2455477714538574,0.0001
658,110,500,0.00037612519630783934,0.09619046148528752,1.0,0.9805,,,,,,,,1.2318189144134521,0.0001
659,110,600,0.0003077757909341017,0.09732208798925569,1.0,0.9804,,,,,,,,1.4097845554351807,0.0001
660,111,100,0.00027554470270843014,0.09794892360156154,1.0,0.9802,,,,,,,,2.3807713985443115,0.0001
661,111,200,0.00028197687675856286,0.09802849825821283,1.0,0.9803,,,,,,,,1.7687320709228516,0.0001
662,111,300,0.0002669571251681191,0.09834652388364135,1.0,0.9799,,,,,,,,1.6241285800933838,0.0001
663,111,400,0.0003437300668883836,0.09737209307743569,1.0,0.9803,,,,,,,,1.5851690769195557,0.0001
664,111,500,0.0003133880578388926,0.09850844105913324,1.0,0.9803,,,,,,,,1.3730463981628418,0.0001
665,111,600,0.0002975281289036502,0.09807822599882286,1.0,0.9802,,,,,,,,1.5427160263061523,0.0001
666,112,100,0.00027220003750699106,0.09783689320885144,1.0,0.9804,,,,,,,,2.11432147026062,0.0001
667,112,200,0.0002817019772373897,0.09746517209600995,1.0,0.9796,,,,,,,,1.8094937801361084,0.0001
668,112,300,0.0002498308597932919,0.09785694801971773,1.0,0.9801,,,,,,,,1.6104662418365479,0.0001
669,112,400,0.00028678969387328833,0.09984969343176431,1.0,0.9797,,,,,,,,1.4130277633666992,0.0001
670,112,500,0.0002592416960760602,0.09855715874570933,1.0,0.9798,,,,,,,,1.3760645389556885,0.0001
671,112,600,0.00030685190555232114,0.10050737678357251,1.0,0.9797,,,,,,,,1.3393902778625488,0.0001
672,113,100,0.00028385338431689887,0.09948163971624922,1.0,0.9799,,,,,,,,2.4046053886413574,0.0001
673,113,200,0.0002870118461760285,0.09837836911285876,1.0,0.9806,,,,,,,,1.833491563796997,0.0001
674,113,300,0.00035457028632663424,0.10234452312998159,1.0,0.9789,,,,,,,,2.0044922828674316,0.0001
675,113,400,0.00034086781764926856,0.10180162539714502,1.0,0.9795,,,,,,,,1.4437980651855469,0.0001
676,113,500,0.00030952729386626745,0.09935275589633562,1.0,0.9803,,,,,,,,1.6910412311553955,0.0001
677,113,600,0.0002827027217790601,0.09959284780944301,1.0,0.98,,,,,,,,1.470048427581787,0.0001
678,114,100,0.00024167385228793137,0.09926057540165402,1.0,0.9804,,,,,,,,2.5315442085266113,0.0001
679,114,200,0.00022941159062611405,0.09976917350681105,1.0,0.98,,,,,,,,1.7136340141296387,0.0001
680,114,300,0.00025771040742256446,0.09986457542274878,1.0,0.979,,,,,,,,1.521345853805542,0.0001
681,114,400,0.00031286096758776694,0.09971896551953108,1.0,0.9796,,,,,,,,1.4833500385284424,0.0001
682,114,500,0.00033307268338830906,0.10095519154340081,1.0,0.9805,,,,,,,,1.6871254444122314,0.0001
683,114,600,0.0002581839061531355,0.1009922652592826,1.0,0.98,,,,,,,,1.2973263263702393,0.0001
684,115,100,0.000225376355847402,0.10070708164236124,1.0,0.9803,,,,,,,,2.3769125938415527,0.0001
685,115,200,0.00022616033367739874,0.0999380067289789,1.0,0.9803,,,,,,,,1.8763411045074463,0.0001
686,115,300,0.0002380120794623508,0.09980559386944378,1.0,0.9805,,,,,,,,1.45322847366333,0.0001
687,115,400,0.0002463177649042336,0.10249930665286683,1.0,0.9793,,,,,,,,1.594202995300293,0.0001
688,115,500,0.0002498322410247056,0.10170049525839503,1.0,0.9798,,,,,,,,1.6581149101257324,0.0001
689,115,600,0.00022010217329807347,0.10008715482426879,1.0,0.9811,,,,,,,,1.2931036949157715,0.0001
690,116,100,0.00020553995625959942,0.09994309491302886,1.0,0.9799,,,,,,,,2.186809539794922,0.0001
691,116,200,0.00021235444390185876,0.10067526840250877,1.0,0.9805,,,,,,,,1.9987552165985107,0.0001
692,116,300,0.0002225553359676269,0.10120519794213806,1.0,0.9803,,,,,,,,1.786776065826416,0.0001
693,116,400,0.00022982950838922988,0.10062036785903644,1.0,0.9801,,,,,,,,1.282546043395996,0.0001
694,116,500,0.00023014957306259021,0.10095369075936929,1.0,0.9796,,,,,,,,1.475823163986206,0.0001
695,116,600,0.00022343181537507918,0.10057891524020704,1.0,0.9811,,,,,,,,1.6739153861999512,0.0001
696,117,100,0.00019707037736225175,0.100870808101524,1.0,0.9798,,,,,,,,2.2876510620117188,0.0001
697,117,200,0.00019416752551478566,0.10096592020970434,1.0,0.9796,,,,,,,,1.7567660808563232,0.0001
698,117,300,0.000192377082657913,0.10110082396299219,1.0,0.9805,,,,,,,,1.703331708908081,0.0001
699,117,400,0.00018823379941750317,0.10131604916351108,1.0,0.98,,,,,,,,1.5771591663360596,0.0001
700,117,500,0.0002230984330890351,0.10264541177394022,1.0,0.9803,,,,,,,,1.764051914215088,0.0001
701,117,600,0.00022455684946180555,0.10149240755089067,1.0,0.9806,,,,,,,,1.5772216320037842,0.0001
702,118,100,0.00018616648187162356,0.10092111439980216,1.0,0.9803,,,,,,,,2.3779542446136475,0.0001
703,118,200,0.0001881566298106918,0.1024266612959643,1.0,0.9803,,,,,,,,1.5151994228363037,0.0001
704,118,300,0.0002352716733003035,0.10435672772914102,1.0,0.9804,,,,,,,,1.7083981037139893,0.0001
705,118,400,0.00023869423868745797,0.10347053117884088,1.0,0.9802,,,,,,,,1.6048023700714111,0.0001
706,118,500,0.0010724906695395474,0.11052889197546051,0.9997,0.9775,,,,,,,,1.6093454360961914,0.0001
707,118,600,0.0010853964666603132,0.10717144841458591,0.9998,0.9797,,,,,,,,1.4757485389709473,0.0001
708,119,100,0.0003165788564729155,0.10454193457459979,1.0,0.98,,,,,,,,2.5911483764648438,0.0001
709,119,200,0.00022671469443594105,0.10390981533135232,1.0,0.9799,,,,,,,,1.9146533012390137,0.0001
710,119,300,0.0002306563564525277,0.10342556883470194,1.0,0.9805,,,,,,,,1.6956157684326172,0.0001
711,119,400,0.0002140448772115633,0.10341775590373657,1.0,0.9804,,,,,,,,1.557417631149292,0.0001
712,119,500,0.0001863435538507474,0.10348132641881846,1.0,0.9796,,,,,,,,1.3387267589569092,0.0001
713,119,600,0.000195751188275608,0.10310556779221741,1.0,0.98,,,,,,,,1.4543280601501465,0.0001
714,120,100,0.00016456108474812936,0.10259547953483207,1.0,0.9801,,,,,,,,2.5177297592163086,0.0001
715,120,200,0.0001634725416988658,0.10251526475496348,1.0,0.9798,,,,,,,,1.783585548400879,0.0001
716,120,300,0.0001518865212892706,0.10255182953795285,1.0,0.9801,,,,,,,,1.8457090854644775,0.0001
717,120,400,0.00015894142563411151,0.10244878497106782,1.0,0.9799,,,,,,,,1.4318952560424805,0.0001
718,120,500,0.00017563610454089939,0.10230397108490166,1.0,0.98,,,,,,,,1.305734634399414,0.0001
719,120,600,0.0001647318564573652,0.10240814597169959,1.0,0.9804,,,,,,,,1.5510952472686768,0.0001
720,121,100,0.00014685495694720884,0.10253909475716241,1.0,0.9803,,,,,,,,2.489039421081543,0.0001
721,121,200,0.00014643235361290862,0.10369530745480234,1.0,0.9799,,,,,,,,1.9118213653564453,0.0001
722,121,300,0.00014547392462191055,0.10263172222136077,1.0,0.9798,,,,,,,,1.8673615455627441,0.0001
723,121,400,0.00014587626405955235,0.10271546179244993,1.0,0.9799,,,,,,,,1.6332969665527344,0.0001
724,121,500,0.0001490198075043736,0.10376716656236652,1.0,0.9801,,,,,,,,1.59912109375,0.0001
725,121,600,0.00017371227981129777,0.10332590855217973,1.0,0.9797,,,,,,,,1.7192654609680176,0.0001
726,122,100,0.00014477719794740552,0.10275287278664592,1.0,0.9802,,,,,,,,2.212928295135498,0.0001
727,122,200,0.00013435670589387883,0.10276113976870761,1.0,0.98,,,,,,,,1.4904723167419434,0.0001
728,122,300,0.0001588214009825606,0.10240454945633616,1.0,0.9801,,,,,,,,1.6569633483886719,0.0001
729,122,400,0.00014774941595533165,0.10252812746916888,1.0,0.9799,,,,,,,,1.7226150035858154,0.0001
730,122,500,0.00014385057187610073,0.10286478393302985,1.0,0.9802,,,,,,,,1.3217315673828125,0.0001
731,122,600,0.00014946298111681244,0.10319709932946651,1.0,0.9799,,,,,,,,1.551938533782959,0.0001
732,123,100,0.0001395317340211477,0.10264556813465972,1.0,0.9802,,,,,,,,2.3897695541381836,0.0001
733,123,200,0.00012399320268741576,0.10371502370346022,1.0,0.9802,,,,,,,,1.8993124961853027,0.0001
734,123,300,0.00013130911682310398,0.10341981791045925,1.0,0.9799,,,,,,,,1.7684965133666992,0.0001
735,123,400,0.00015077140827997936,0.10352970018325536,1.0,0.9805,,,,,,,,1.5904700756072998,0.0001
736,123,500,0.00015060167037518114,0.10370593188376433,1.0,0.9802,,,,,,,,1.4945995807647705,0.0001
737,123,600,0.00016430841727924417,0.10522641170839435,1.0,0.9803,,,,,,,,1.5755081176757812,0.0001
738,124,100,0.0001395184764987789,0.10479326994053707,1.0,0.9806,,,,,,,,2.405958652496338,0.0001
739,124,200,0.0001273211060470203,0.10489770647803169,1.0,0.9806,,,,,,,,1.876436471939087,0.0001
740,124,300,0.00014581029688542912,0.10416827991044514,1.0,0.9803,,,,,,,,1.7699511051177979,0.0001
741,124,400,0.00015578852104226827,0.10502317662316216,1.0,0.9804,,,,,,,,1.5796787738800049,0.0001
742,124,500,0.0001673107289843756,0.10375016780131731,1.0,0.9802,,,,,,,,1.5116767883300781,0.0001
743,124,600,0.00014227613042748998,0.1047080276417114,1.0,0.9802,,,,,,,,1.4077818393707275,0.0001
744,125,100,0.00013497902305971367,0.10342578038044366,1.0,0.9802,,,,,,,,2.1511518955230713,0.0001
745,125,200,0.00011703887590556405,0.10464649255519902,1.0,0.9802,,,,,,,,1.8306493759155273,0.0001
746,125,300,0.0001283692603101372,0.10447381800654341,1.0,0.9803,,,,,,,,1.5448760986328125,0.0001
747,125,400,0.00013704154171136906,0.10566656505906692,1.0,0.9805,,,,,,,,1.6576688289642334,0.0001
748,125,500,0.0001455409725440404,0.10537591640008444,1.0,0.9801,,,,,,,,1.392498254776001,0.0001
749,125,600,0.00012772437602507125,0.10580980988321385,1.0,0.9793,,,,,,,,1.3518261909484863,0.0001
750,126,100,0.00012699288626208727,0.10484502470430086,1.0,0.9799,,,,,,,,1.9112179279327393,0.0001
751,126,200,0.00012890605719803716,0.105949392584956,1.0,0.9801,,,,,,,,1.841249942779541,0.0001
752,126,300,0.00011752514767067623,0.10728609210196481,1.0,0.9807,,,,,,,,1.6187102794647217,0.0001
753,126,400,0.00013172473917620663,0.10600694839388666,1.0,0.9806,,,,,,,,1.569115161895752,0.0001
754,126,500,0.0001554057733483205,0.10647031112485877,1.0,0.9802,,,,,,,,1.6564269065856934,0.0001
755,126,600,0.0001718293605154031,0.10618017362238447,1.0,0.9798,,,,,,,,1.5393054485321045,0.0001
756,127,100,0.00011824627115856856,0.10543108743300593,1.0,0.98,,,,,,,,1.9201180934906006,0.0001
757,127,200,0.00011099437415396096,0.10548313670623301,1.0,0.9802,,,,,,,,2.0566964149475098,0.0001
758,127,300,0.00023643609891223604,0.11277827452370354,1.0,0.9793,,,,,,,,1.7998685836791992,0.0001
759,127,400,0.0002815554913468077,0.10731466731210873,1.0,0.98,,,,,,,,1.5351743698120117,0.0001
760,127,500,0.00016106945857245593,0.10814368813827847,1.0,0.9803,,,,,,,,1.621338129043579,0.0001
761,127,600,0.00022478625214716885,0.10816104054997482,1.0,0.9797,,,,,,,,1.52734375,0.0001
762,128,100,0.0001415496718709619,0.1078658479136871,1.0,0.9803,,,,,,,,2.19813871383667,0.0001
763,128,200,0.00018558895097157803,0.10791671568289303,1.0,0.9798,,,,,,,,1.7287132740020752,0.0001
