,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.0010207061044638977,0.08706023930326978,1.0,0.9802,,,,,,,,1.422421932220459,0.0001
510,86,100,0.0009121331547066802,0.08777781402548954,1.0,0.9804,,,,,,,,2.7001945972442627,0.0001
511,86,200,0.0009629567641241011,0.08759088715438793,1.0,0.9807,,,,,,,,1.86460280418396,0.0001
512,86,300,0.0009084880877344403,0.08708398043351963,1.0,0.9806,,,,,,,,1.8687920570373535,0.0001
513,86,400,0.0010849960577616002,0.08874640064910296,1.0,0.9795,,,,,,,,1.9900133609771729,0.0001
514,86,500,0.0011228852356725838,0.08741130813132031,1.0,0.9803,,,,,,,,2.0230703353881836,0.0001
515,86,600,0.0010188000384005135,0.08738723980414762,1.0,0.9803,,,,,,,,1.804875135421753,0.0001
516,87,100,0.0008886278643331025,0.08765025279712063,1.0,0.9805,,,,,,,,2.883592128753662,0.0001
517,87,200,0.0009274096458830172,0.08819536865472401,1.0,0.9807,,,,,,,,2.062973737716675,0.0001
518,87,300,0.0009173806714534294,0.08732346880755586,1.0,0.98,,,,,,,,1.8432674407958984,0.0001
519,87,400,0.0008779017675988143,0.08873066513841024,1.0,0.98,,,,,,,,1.6712970733642578,0.0001
520,87,500,0.0010161460070958128,0.0881518347848305,1.0,0.9802,,,,,,,,1.7974042892456055,0.0001
521,87,600,0.0009643742785556241,0.08674336809164743,1.0,0.9803,,,,,,,,1.6306126117706299,0.0001
522,88,100,0.0007747909016325139,0.08737462236992542,1.0,0.9808,,,,,,,,2.929609537124634,0.0001
523,88,200,0.0007730194152100012,0.08808308354308907,1.0,0.9801,,,,,,,,2.4983792304992676,0.0001
524,88,300,0.0007990889135544422,0.08796596571320152,1.0,0.9801,,,,,,,,1.5476322174072266,0.0001
525,88,400,0.0008236393018160016,0.08892410494892601,1.0,0.98,,,,,,,,1.9332811832427979,0.0001
526,88,500,0.0009049378368945327,0.08710520099450378,1.0,0.9804,,,,,,,,2.191364049911499,0.0001
527,88,600,0.0009165474312612787,0.0888865912152005,1.0,0.9802,,,,,,,,1.9915552139282227,0.0001
528,89,100,0.000740838408091804,0.08886610951519401,1.0,0.9807,,,,,,,,2.7471630573272705,0.0001
529,89,200,0.0007147163535410072,0.09060995453898385,1.0,0.9804,,,,,,,,1.8755111694335938,0.0001
530,89,300,0.0008745171095506521,0.09061499599883177,1.0,0.9799,,,,,,,,1.8628945350646973,0.0001
531,89,400,0.000739526774850674,0.0884034764473904,1.0,0.9806,,,,,,,,1.7910029888153076,0.0001
532,89,500,0.0008162661846290575,0.09020522783392153,1.0,0.9801,,,,,,,,2.2787375450134277,0.0001
533,89,600,0.0007866730270325206,0.09061785606392789,1.0,0.9797,,,,,,,,1.649613618850708,0.0001
534,90,100,0.0010587511949415784,0.08925365943534075,0.9999,0.9805,,,,,,,,2.2903380393981934,0.0001
535,90,200,0.0007771787744422909,0.09044663580531279,1.0,0.98,,,,,,,,1.8136658668518066,0.0001
536,90,300,0.0006416705236915732,0.09011916216235477,1.0,0.9805,,,,,,,,1.6651725769042969,0.0001
537,90,400,0.0007254708995606051,0.08908918880865713,1.0,0.9804,,,,,,,,1.7068591117858887,0.0001
538,90,500,0.0007834567806276027,0.08940554674454233,1.0,0.9804,,,,,,,,1.3926446437835693,0.0001
539,90,600,0.0008710464258911088,0.08930038782134489,1.0,0.9802,,,,,,,,1.571573257446289,0.0001
540,91,100,0.000699739184929058,0.08963379735369244,1.0,0.9804,,,,,,,,2.4891109466552734,0.0001
541,91,200,0.0005917542071983917,0.089539522442318,1.0,0.9803,,,,,,,,1.6403379440307617,0.0001
542,91,300,0.0006632390819868306,0.08916043209755287,1.0,0.9805,,,,,,,,1.6921756267547607,0.0001
543,91,400,0.0006363352256448707,0.09074073524837331,1.0,0.9797,,,,,,,,1.5793492794036865,0.0001
544,91,500,0.0007610618782928213,0.09028947206737371,1.0,0.9805,,,,,,,,1.8376071453094482,0.0001
545,91,600,0.000693696320959134,0.09077709500982109,1.0,0.9794,,,,,,,,1.5634407997131348,0.0001
546,92,100,0.0005911637468670961,0.0904795298577335,1.0,0.9802,,,,,,,,2.6724436283111572,0.0001
547,92,200,0.0005806225683045341,0.09254165284297869,1.0,0.9801,,,,,,,,1.9551985263824463,0.0001
548,92,300,0.0005958480120170862,0.09117827693976892,1.0,0.9814,,,,,,,,1.6790456771850586,0.0001
549,92,400,0.0007319266220292775,0.0935562276134931,1.0,0.9802,,,,,,,,1.9136931896209717,0.0001
550,92,500,0.0006593036365666194,0.09153922367083737,1.0,0.9804,,,,,,,,1.651423454284668,0.0001
551,92,600,0.0006931287889165106,0.09317825884322702,1.0,0.9795,,,,,,,,1.561784029006958,0.0001
552,93,100,0.0005534546531998785,0.09090730685810627,1.0,0.9807,,,,,,,,2.3628790378570557,0.0001
553,93,200,0.0005709116284560877,0.09004955980216664,1.0,0.9799,,,,,,,,2.2861838340759277,0.0001
554,93,300,0.0006000522102840478,0.0916035992688586,1.0,0.9802,,,,,,,,1.700345516204834,0.0001
555,93,400,0.0006138485261180903,0.09229470432045048,1.0,0.9803,,,,,,,,1.8444173336029053,0.0001
556,93,500,0.0006545411222032272,0.09174327794442093,1.0,0.9808,,,,,,,,1.509185791015625,0.0001
557,93,600,0.0006199811134138145,0.09090858322988198,1.0,0.9809,,,,,,,,1.5377368927001953,0.0001
558,94,100,0.0005183837454569584,0.09111337033982522,1.0,0.9807,,,,,,,,2.057553291320801,0.0001
559,94,200,0.0005126261954137589,0.09142700412548038,1.0,0.9809,,,,,,,,1.7374098300933838,0.0001
560,94,300,0.0005125233343278524,0.09220279125718207,1.0,0.9806,,,,,,,,1.9099383354187012,0.0001
561,94,400,0.0005388086708262563,0.09204075669604095,1.0,0.9806,,,,,,,,1.441657304763794,0.0001
562,94,500,0.0005751417711144314,0.0924677753219862,1.0,0.9806,,,,,,,,1.7506895065307617,0.0001
563,94,600,0.0007268795801792294,0.09256392311179183,1.0,0.9804,,,,,,,,1.4670803546905518,0.0001
564,95,100,0.0005365358594281133,0.09262306420472158,1.0,0.9808,,,,,,,,2.4098429679870605,0.0001
565,95,200,0.0004907570774230407,0.09366836077398091,1.0,0.98,,,,,,,,1.7332391738891602,0.0001
566,95,300,0.0004995090374359279,0.09443623681836243,1.0,0.9796,,,,,,,,1.451256513595581,0.0001
567,95,400,0.0005065965824906015,0.09196391147240718,1.0,0.9806,,,,,,,,1.7109606266021729,0.0001
568,95,500,0.000565127502559335,0.0935351468982401,1.0,0.9791,,,,,,,,1.6798171997070312,0.0001
569,95,600,0.0006890261197986546,0.09456909317508007,1.0,0.9798,,,,,,,,1.7679862976074219,0.0001
570,96,100,0.0005327123808092438,0.09317272455365241,1.0,0.9799,,,,,,,,2.4766058921813965,0.0001
571,96,200,0.0004938811211832217,0.09415628646064021,1.0,0.9802,,,,,,,,1.680018424987793,0.0001
572,96,300,0.0005258982713712612,0.09271286862417583,1.0,0.9805,,,,,,,,1.7900805473327637,0.0001
573,96,400,0.0004726208268766641,0.09391695757670959,1.0,0.9807,,,,,,,,1.6263775825500488,0.0001
574,96,500,0.0004719111471240467,0.09379005209038269,1.0,0.9809,,,,,,,,1.633744716644287,0.0001
575,96,600,0.0005387722429441056,0.0928413439734868,1.0,0.9805,,,,,,,,1.4799084663391113,0.0001
576,97,100,0.00040567722826381216,0.09529863563130618,1.0,0.9797,,,,,,,,2.314007520675659,0.0001
577,97,200,0.0004935300024226308,0.09310892066657118,1.0,0.98,,,,,,,,2.066098928451538,0.0001
578,97,300,0.0004035976884551928,0.09442305929689156,1.0,0.9808,,,,,,,,2.232321262359619,0.0001
579,97,400,0.0004176814046513755,0.09389123667195748,1.0,0.9804,,,,,,,,1.5529375076293945,0.0001
580,97,500,0.00044798491115216165,0.09491460617961678,1.0,0.9799,,,,,,,,1.464477777481079,0.0001
581,97,600,0.0005179144933936186,0.09488944701013338,1.0,0.9797,,,,,,,,1.4280357360839844,0.0001
582,98,100,0.0004030988077283837,0.09413090827218185,1.0,0.9798,,,,,,,,2.5439722537994385,0.0001
583,98,200,0.0004295933757384773,0.09552570697142528,1.0,0.9804,,,,,,,,1.8006770610809326,0.0001
584,98,300,0.0004844630086881807,0.09750892244179113,1.0,0.98,,,,,,,,1.5190277099609375,0.0001
585,98,400,0.0005051405122503638,0.0961547848382861,1.0,0.9802,,,,,,,,1.7134263515472412,0.0001
586,98,500,0.0006946213688934222,0.09634288782877491,1.0,0.9799,,,,,,,,1.7339606285095215,0.0001
587,98,600,0.0004748315576580353,0.0957906625858962,1.0,0.9799,,,,,,,,1.7654988765716553,0.0001
588,99,100,0.00034687331437453393,0.09525625762153765,1.0,0.9799,,,,,,,,2.484309673309326,0.0001
589,99,200,0.0003603670617667376,0.09638379536124489,1.0,0.9803,,,,,,,,1.743776559829712,0.0001
590,99,300,0.00036976881929149383,0.09654789595879322,1.0,0.9797,,,,,,,,1.7503716945648193,0.0001
591,99,400,0.00041353666078066455,0.09595346987904861,1.0,0.9806,,,,,,,,1.5070960521697998,0.0001
592,99,500,0.00041526695491484134,0.09591739883613058,1.0,0.9799,,,,,,,,1.474066972732544,0.0001
593,99,600,0.00038008956304111055,0.09565863941816871,1.0,0.9809,,,,,,,,1.5106849670410156,0.0001
594,100,100,0.0003587876120582223,0.0976430678663894,1.0,0.9801,,,,,,,,2.0262584686279297,0.0001
595,100,200,0.0003289940925606061,0.09584984342735424,1.0,0.9803,,,,,,,,2.0506958961486816,0.0001
596,100,300,0.0003504978677665349,0.0970342426530351,1.0,0.9801,,,,,,,,1.3733725547790527,0.0001
597,100,400,0.00035137568276695676,0.09563731343576762,1.0,0.9811,,,,,,,,1.634809970855713,0.0001
598,100,500,0.000388701112678973,0.0960857616736996,1.0,0.9804,,,,,,,,1.6143438816070557,0.0001
599,100,600,0.000373866352456389,0.09601003406656958,1.0,0.9799,,,,,,,,1.5055351257324219,0.0001
600,101,100,0.0003042482501041377,0.09703732051193584,1.0,0.98,,,,,,,,2.4001553058624268,0.0001
601,101,200,0.00031315953470766543,0.09677107734012907,1.0,0.9803,,,,,,,,1.7391149997711182,0.0001
602,101,300,0.00031459848301892637,0.09668677295444013,1.0,0.9801,,,,,,,,1.7687950134277344,0.0001
603,101,400,0.00036515090672764925,0.09660358722472495,1.0,0.9805,,,,,,,,1.625662088394165,0.0001
604,101,500,0.0003622412387630902,0.097243332008008,1.0,0.9804,,,,,,,,1.471428632736206,0.0001
605,101,600,0.00036374183677253315,0.0974503864760652,1.0,0.9806,,,,,,,,1.5078730583190918,0.0001
606,102,100,0.0003341054457632708,0.09835220183379163,1.0,0.9803,,,,,,,,2.4189701080322266,0.0001
607,102,200,0.00031086112234333994,0.0971365857921404,1.0,0.9809,,,,,,,,1.9652140140533447,0.0001
608,102,300,0.0003116128982219379,0.09899151099983045,1.0,0.98,,,,,,,,1.5481977462768555,0.0001
609,102,400,0.0003013389549050771,0.09817861382963997,1.0,0.9805,,,,,,,,1.248666524887085,0.0001
610,102,500,0.00038440694341261404,0.09773876102607915,1.0,0.98,,,,,,,,1.558544397354126,0.0001
611,102,600,0.00030072733527049424,0.09736953827065378,1.0,0.9799,,,,,,,,1.696030616760254,0.0001
612,103,100,0.0002865848820511019,0.09872898545414045,1.0,0.9804,,,,,,,,2.681455612182617,0.0001
613,103,200,0.0002812505887413863,0.09789478246054102,1.0,0.9801,,,,,,,,1.8114690780639648,0.0001
614,103,300,0.00027306138870699216,0.09846248836029246,1.0,0.9806,,,,,,,,1.4940791130065918,0.0001
615,103,400,0.00029554961758549326,0.0970150498148422,1.0,0.9804,,,,,,,,1.5478100776672363,0.0001
616,103,500,0.00037085644937178585,0.09880635618693305,1.0,0.9809,,,,,,,,2.070000410079956,0.0001
617,103,600,0.00039201473809953314,0.10222625471775672,1.0,0.9801,,,,,,,,1.5961556434631348,0.0001
618,104,100,0.00035960915174655385,0.09997144153515648,1.0,0.9805,,,,,,,,2.7321789264678955,0.0001
619,104,200,0.00030183113456587306,0.10004830014322068,1.0,0.9797,,,,,,,,1.7798984050750732,0.0001
620,104,300,0.00029627083142258926,0.09827657568564746,1.0,0.9808,,,,,,,,1.7337586879730225,0.0001
621,104,400,0.0003121478507091524,0.0994610786678379,1.0,0.9803,,,,,,,,1.8482675552368164,0.0001
622,104,500,0.0003219978134075063,0.10141554386248572,1.0,0.98,,,,,,,,1.5494122505187988,0.0001
623,104,600,0.00027779462085163686,0.09864799562648613,1.0,0.9799,,,,,,,,1.7794082164764404,0.0001
624,105,100,0.00022150124634208622,0.09929242726392545,1.0,0.9805,,,,,,,,2.4601223468780518,0.0001
625,105,200,0.000253544458282704,0.0992070149951627,1.0,0.9798,,,,,,,,1.9258418083190918,0.0001
626,105,300,0.00023818155132175888,0.10089296645743814,1.0,0.9802,,,,,,,,1.80629301071167,0.0001
627,105,400,0.00023462464854674182,0.10019144284668925,1.0,0.9804,,,,,,,,1.3074729442596436,0.0001
628,105,500,0.00028005352201944335,0.10035837719336627,1.0,0.9802,,,,,,,,1.5955898761749268,0.0001
629,105,600,0.00027582160095334984,0.09921974048756567,1.0,0.9806,,,,,,,,1.4896047115325928,0.0001
630,106,100,0.00022146537085063756,0.09962119725592913,1.0,0.9805,,,,,,,,2.2571463584899902,0.0001
631,106,200,0.00023838955608880498,0.09916607852616835,1.0,0.9808,,,,,,,,2.2187016010284424,0.0001
632,106,300,0.00023244729247380745,0.09954415524119042,1.0,0.9807,,,,,,,,1.451500415802002,0.0001
633,106,400,0.00023203610280688735,0.10151428277280856,1.0,0.9804,,,,,,,,1.6194069385528564,0.0001
634,106,500,0.0002221444179303944,0.10166229347684975,1.0,0.98,,,,,,,,1.511603593826294,0.0001
635,106,600,0.00023831597112803138,0.1017674212833947,1.0,0.9805,,,,,,,,1.7814111709594727,0.0001
636,107,100,0.00019491769355227008,0.10042526482835683,1.0,0.9803,,,,,,,,2.406179666519165,0.0001
637,107,200,0.0002224595438747201,0.10162292272890454,1.0,0.9799,,,,,,,,1.694580316543579,0.0001
638,107,300,0.00022781833631597693,0.1019715125459507,1.0,0.9797,,,,,,,,1.5461161136627197,0.0001
639,107,400,0.00021861242626982857,0.10322916311431328,1.0,0.9801,,,,,,,,1.4356915950775146,0.0001
640,107,500,0.00026179437232713097,0.10158270902646478,1.0,0.9801,,,,,,,,1.4984230995178223,0.0001
641,107,600,0.00024371641478865058,0.10038746590962688,1.0,0.9804,,,,,,,,1.4164867401123047,0.0001
642,108,100,0.000357492324856139,0.10105793514677146,1.0,0.9805,,,,,,,,2.464395523071289,0.0001
643,108,200,0.00030671732540213273,0.10100950391759994,1.0,0.9802,,,,,,,,1.6936612129211426,0.0001
644,108,300,0.0002284458758731489,0.10102491706517441,1.0,0.9803,,,,,,,,1.603572130203247,0.0001
645,108,400,0.0002121276576508535,0.10021610537528844,1.0,0.9804,,,,,,,,1.4697935581207275,0.0001
646,108,500,0.00019093918472208317,0.10088651827834497,1.0,0.9808,,,,,,,,1.3512663841247559,0.0001
647,108,600,0.00024796870402497004,0.10251211551230427,1.0,0.9799,,,,,,,,1.6140735149383545,0.0001
648,109,100,0.0001651516008132603,0.10235914891660954,1.0,0.9807,,,,,,,,2.754883050918579,0.0001
649,109,200,0.00018760692899377318,0.10139017767427105,1.0,0.9804,,,,,,,,2.009694814682007,0.0001
650,109,300,0.0001743661973887356,0.10265307754698426,1.0,0.9806,,,,,,,,1.856433391571045,0.0001
651,109,400,0.0001694663058515289,0.10154748829544773,1.0,0.9804,,,,,,,,1.6230578422546387,0.0001
652,109,500,0.00020698357224318897,0.10221816618614213,1.0,0.9805,,,,,,,,1.6532654762268066,0.0001
653,109,600,0.00018816073887137463,0.10319743773791004,1.0,0.9802,,,,,,,,1.462512493133545,0.0001
654,110,100,0.0001584653773716127,0.10466303312281809,1.0,0.9805,,,,,,,,2.6366450786590576,0.0001
655,110,200,0.00014556940281181595,0.10395826657308391,1.0,0.9802,,,,,,,,1.7391595840454102,0.0001
656,110,300,0.0001969969246601977,0.10438395877545588,1.0,0.9805,,,,,,,,1.9908668994903564,0.0001
657,110,400,0.00019716540296940365,0.10301301457616063,1.0,0.9805,,,,,,,,1.5139145851135254,0.0001
658,110,500,0.00017503934799606213,0.10357956154066585,1.0,0.9798,,,,,,,,1.746466875076294,0.0001
659,110,600,0.000166604393380112,0.1037760732371649,1.0,0.9808,,,,,,,,1.320324420928955,0.0001
660,111,100,0.00015511260528001003,0.10449608444498608,1.0,0.9808,,,,,,,,2.7105820178985596,0.0001
661,111,200,0.00015720860875262588,0.10477270086550874,1.0,0.9802,,,,,,,,1.826791524887085,0.0001
662,111,300,0.00014577856123651145,0.10611070973043653,1.0,0.9798,,,,,,,,1.630746841430664,0.0001
663,111,400,0.0001861774117605819,0.10419336753469949,1.0,0.9806,,,,,,,,1.7891979217529297,0.0001
664,111,500,0.00017065886328055058,0.10481852625401472,1.0,0.9804,,,,,,,,1.7043156623840332,0.0001
665,111,600,0.00016858440729265568,0.10483547399496046,1.0,0.98,,,,,,,,1.7167298793792725,0.0001
666,112,100,0.00014470160836935975,0.10464631170995845,1.0,0.9803,,,,,,,,2.5339815616607666,0.0001
667,112,200,0.0001572410042535921,0.10424434386653104,1.0,0.9803,,,,,,,,1.8405494689941406,0.0001
668,112,300,0.00013816976443195017,0.1041600530969788,1.0,0.9809,,,,,,,,1.598008394241333,0.0001
669,112,400,0.0001605524005208281,0.10649800056144144,1.0,0.9798,,,,,,,,1.6529788970947266,0.0001
670,112,500,0.00014978548275394133,0.10449286722222524,1.0,0.9805,,,,,,,,1.4923932552337646,0.0001
671,112,600,0.00016218374152231262,0.10707024031070703,1.0,0.9793,,,,,,,,1.576575756072998,0.0001
672,113,100,0.00014834809186140775,0.10601889098306116,1.0,0.98,,,,,,,,2.684110641479492,0.0001
673,113,200,0.00014946885954486788,0.10464753860071084,1.0,0.9805,,,,,,,,2.114046335220337,0.0001
674,113,300,0.0002112862410103844,0.1069311969594883,1.0,0.9795,,,,,,,,1.6622884273529053,0.0001
675,113,400,0.00019036223017792508,0.10802069028195448,1.0,0.9801,,,,,,,,1.682657241821289,0.0001
676,113,500,0.00017108038082369603,0.10734597309007292,1.0,0.9798,,,,,,,,1.5841479301452637,0.0001
677,113,600,0.0001502091093971103,0.10628824410974602,1.0,0.9801,,,,,,,,1.9132864475250244,0.0001
678,114,100,0.0001318652665395348,0.10577225409161997,1.0,0.9806,,,,,,,,2.660848379135132,0.0001
679,114,200,0.00012828839827307094,0.10678064775843055,1.0,0.9797,,,,,,,,1.9676017761230469,0.0001
680,114,300,0.00015697804765295585,0.10779286482707733,1.0,0.9799,,,,,,,,1.768533706665039,0.0001
681,114,400,0.0003260201777993643,0.10802319261237557,1.0,0.9798,,,,,,,,1.8639256954193115,0.0001
682,114,500,0.00025032737363289925,0.1068331047688227,1.0,0.9804,,,,,,,,1.6047630310058594,0.0001
683,114,600,0.0001417967152701749,0.10805828287192185,1.0,0.9803,,,,,,,,1.7125864028930664,0.0001
684,115,100,0.00012627511630853406,0.10634503678456313,1.0,0.9808,,,,,,,,2.523357391357422,0.0001
685,115,200,0.0001293326485028956,0.10609871147612637,1.0,0.9801,,,,,,,,1.7921245098114014,0.0001
686,115,300,0.00012099053605197696,0.10565887488185681,1.0,0.9806,,,,,,,,1.5602362155914307,0.0001
687,115,400,0.00011882215407240438,0.10784669293994291,1.0,0.9799,,,,,,,,1.5797078609466553,0.0001
688,115,500,0.00012096990085410652,0.10823146810083883,1.0,0.9805,,,,,,,,1.525770902633667,0.0001
689,115,600,0.00011010061870365461,0.10732114907646284,1.0,0.9801,,,,,,,,1.503607988357544,0.0001
690,116,100,0.00010120918290340341,0.10667251909282356,1.0,0.9802,,,,,,,,2.2724716663360596,0.0001
691,116,200,0.00010533399674386601,0.1073359945437263,1.0,0.9809,,,,,,,,2.353684902191162,0.0001
692,116,300,0.00010708149371566832,0.10756847051295808,1.0,0.9805,,,,,,,,1.5439984798431396,0.0001
693,116,400,0.00010608292677716236,0.10746670251637297,1.0,0.9806,,,,,,,,1.649578332901001,0.0001
694,116,500,0.00011563164351173327,0.1070563579811133,1.0,0.9808,,,,,,,,1.7916605472564697,0.0001
695,116,600,0.00011139157398247334,0.10716780805987397,1.0,0.9805,,,,,,,,1.6696734428405762,0.0001
696,117,100,9.766245798346063e-05,0.10773833923384465,1.0,0.9804,,,,,,,,2.537583351135254,0.0001
697,117,200,9.869348015854484e-05,0.10708631920834363,1.0,0.9805,,,,,,,,1.9471995830535889,0.0001
698,117,300,9.984801231439633e-05,0.10756333431545656,1.0,0.9811,,,,,,,,1.386683702468872,0.0001
699,117,400,0.00010035524846898624,0.10828991187821259,1.0,0.9802,,,,,,,,1.473844051361084,0.0001
700,117,500,0.00011433358111617053,0.10918891135497674,1.0,0.9801,,,,,,,,1.5981240272521973,0.0001
701,117,600,0.00010778432279039407,0.10887286698870327,1.0,0.9799,,,,,,,,1.3898191452026367,0.0001
702,118,100,9.408037203684216e-05,0.1089193559890698,1.0,0.9806,,,,,,,,2.6469109058380127,0.0001
703,118,200,9.001582884593518e-05,0.10922409553890887,1.0,0.9804,,,,,,,,1.6975092887878418,0.0001
704,118,300,9.234484155967948e-05,0.11012058200724419,1.0,0.9806,,,,,,,,1.535759687423706,0.0001
705,118,400,0.00010734213177784114,0.10877905478727484,1.0,0.9799,,,,,,,,1.4249043464660645,0.0001
706,118,500,0.00010563362808170496,0.10885235657493496,1.0,0.981,,,,,,,,1.6818950176239014,0.0001
707,118,600,0.000119252384884021,0.11095221580955095,1.0,0.9798,,,,,,,,1.6937203407287598,0.0001
708,119,100,0.00013761777648142016,0.10834530157107303,1.0,0.9806,,,,,,,,2.326695442199707,0.0001
709,119,200,9.129315632890212e-05,0.10926779616732701,1.0,0.9805,,,,,,,,1.8867268562316895,0.0001
710,119,300,0.00010164779236220056,0.10931172616355596,1.0,0.9809,,,,,,,,1.9407615661621094,0.0001
711,119,400,9.903484074129665e-05,0.10966472846213826,1.0,0.9807,,,,,,,,1.7137722969055176,0.0001
712,119,500,9.88202678718153e-05,0.1099059529417584,1.0,0.9808,,,,,,,,1.6949191093444824,0.0001
713,119,600,0.0001507833964501515,0.11084405220814801,1.0,0.9797,,,,,,,,1.5094828605651855,0.0001
714,120,100,0.0011855071694117213,0.11854657955263036,0.9995,0.9787,,,,,,,,2.3347456455230713,0.0001
715,120,200,0.0011314240955562127,0.11533817370989738,0.9998,0.9798,,,,,,,,2.008718967437744,0.0001
716,120,300,0.00037751947795186427,0.11492498868409072,1.0,0.9796,,,,,,,,1.8322358131408691,0.0001
717,120,400,0.0001965440950152697,0.11353032787226908,1.0,0.9797,,,,,,,,1.6525824069976807,0.0001
718,120,500,0.00015771901342304773,0.1118695652511073,1.0,0.9806,,,,,,,,1.4656691551208496,0.0001
719,120,600,0.0001679429415071354,0.11025129455682531,1.0,0.9804,,,,,,,,1.7155146598815918,0.0001
720,121,100,0.00011687284479194204,0.11061662214095691,1.0,0.9804,,,,,,,,2.367070436477661,0.0001
721,121,200,9.645965250456357e-05,0.11102917450778847,1.0,0.9804,,,,,,,,1.8112318515777588,0.0001
722,121,300,9.222340679116315e-05,0.1111168152053918,1.0,0.9804,,,,,,,,1.6497178077697754,0.0001
723,121,400,9.143977110852575e-05,0.11088445695322789,1.0,0.9803,,,,,,,,1.4507243633270264,0.0001
724,121,500,9.352380542622996e-05,0.11111265476385342,1.0,0.9799,,,,,,,,1.5649986267089844,0.0001
725,121,600,0.00010077587483465323,0.11113451236123666,1.0,0.9802,,,,,,,,1.4965543746948242,0.0001
726,122,100,8.583538470702479e-05,0.1112466509177959,1.0,0.9801,,,,,,,,2.450460910797119,0.0001
727,122,200,8.501284310113988e-05,0.11084109607621158,1.0,0.9801,,,,,,,,1.7146682739257812,0.0001
728,122,300,8.350646749022417e-05,0.1109159651853811,1.0,0.9799,,,,,,,,1.414001226425171,0.0001
729,122,400,8.267972844805627e-05,0.11108234794543925,1.0,0.9804,,,,,,,,1.7840995788574219,0.0001
730,122,500,7.538313616350933e-05,0.1108884048772316,1.0,0.9799,,,,,,,,1.4440908432006836,0.0001
731,122,600,8.842943132549408e-05,0.11134166926667398,1.0,0.9803,,,,,,,,1.7107892036437988,0.0001
732,123,100,7.241541182338551e-05,0.11101994697764099,1.0,0.9798,,,,,,,,2.4517829418182373,0.0001
733,123,200,7.081794990881462e-05,0.1106784017213738,1.0,0.98,,,,,,,,1.9718518257141113,0.0001
734,123,300,7.649683373529115e-05,0.1113867828554988,1.0,0.9798,,,,,,,,1.6403136253356934,0.0001
735,123,400,7.817565196091892e-05,0.11106071187068309,1.0,0.98,,,,,,,,1.65087890625,0.0001
736,123,500,7.691599904319446e-05,0.1111323341128481,1.0,0.9802,,,,,,,,1.5767841339111328,0.0001
737,123,600,8.393911836719781e-05,0.11181830103839645,1.0,0.9802,,,,,,,,1.5142807960510254,0.0001
738,124,100,7.134965710065444e-05,0.1115239938985711,1.0,0.98,,,,,,,,2.393763780593872,0.0001
739,124,200,7.300864019271102e-05,0.11187973527074106,1.0,0.9802,,,,,,,,1.9916653633117676,0.0001
740,124,300,7.100329479953871e-05,0.11184069833168081,1.0,0.98,,,,,,,,1.962162733078003,0.0001
741,124,400,7.493360008083982e-05,0.1112900024252437,1.0,0.9801,,,,,,,,1.8020267486572266,0.0001
742,124,500,7.800124108143791e-05,0.11095913225794014,1.0,0.98,,,,,,,,1.5035769939422607,0.0001
743,124,600,6.7803111505782e-05,0.11124853173859045,1.0,0.9803,,,,,,,,1.4546642303466797,0.0001
744,125,100,7.198551245892304e-05,0.11122678420798345,1.0,0.9801,,,,,,,,2.578685998916626,0.0001
745,125,200,6.02506786435697e-05,0.11153986495871195,1.0,0.98,,,,,,,,1.8482286930084229,0.0001
746,125,300,6.787773251744511e-05,0.11166487567806356,1.0,0.9797,,,,,,,,1.6582801342010498,0.0001
747,125,400,7.132366896257736e-05,0.1116359463256554,1.0,0.9802,,,,,,,,1.6700568199157715,0.0001
748,125,500,7.107462464773561e-05,0.11196305054398145,1.0,0.9799,,,,,,,,1.5657269954681396,0.0001
749,125,600,6.7004472653025e-05,0.11173365489905976,1.0,0.9798,,,,,,,,1.6583983898162842,0.0001
750,126,100,6.0828178357041905e-05,0.11186267292959115,1.0,0.9803,,,,,,,,2.423546552658081,0.0001
751,126,200,6.830091251686099e-05,0.11232899280591895,1.0,0.9806,,,,,,,,2.0361897945404053,0.0001
752,126,300,6.01692963300593e-05,0.11290656897557455,1.0,0.9804,,,,,,,,1.9526708126068115,0.0001
753,126,400,6.997414077886788e-05,0.11230358187382279,1.0,0.9803,,,,,,,,1.4728059768676758,0.0001
754,126,500,6.758974697731901e-05,0.11278619436263966,1.0,0.9801,,,,,,,,1.3898060321807861,0.0001
755,126,600,7.360192541455034e-05,0.11225815678388748,1.0,0.9803,,,,,,,,1.38185715675354,0.0001
756,127,100,5.985230694932397e-05,0.11245074396739377,1.0,0.9805,,,,,,,,2.57673716545105,0.0001
757,127,200,5.900598837797588e-05,0.1119753699665975,1.0,0.9805,,,,,,,,1.9527931213378906,0.0001
758,127,300,6.984309231484076e-05,0.1120164465843618,1.0,0.9805,,,,,,,,1.736875057220459,0.0001
759,127,400,6.182431859997451e-05,0.1130188115958288,1.0,0.9803,,,,,,,,1.5296943187713623,0.0001
760,127,500,6.523533112158475e-05,0.11268795491130212,1.0,0.98,,,,,,,,1.4943091869354248,0.0001
761,127,600,7.290357690180827e-05,0.11321580925928877,1.0,0.9799,,,,,,,,1.3577589988708496,0.0001
762,128,100,5.8030135642184176e-05,0.11325789836689246,1.0,0.9801,,,,,,,,2.6337151527404785,0.0001
