,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
254,43,300,0.03527899163309485,0.06571307190344669,0.9907,0.9785,,,,,,,,2.277674674987793,0.0001
255,43,400,0.03579104877542704,0.06349205978447571,0.99,0.9793,,,,,,,,1.5493063926696777,0.0001
256,43,500,0.038519960567355155,0.06243201773962937,0.9909,0.9795,,,,,,,,1.9022290706634521,0.0001
257,43,600,0.037490619858726856,0.0637351479550125,0.9903,0.9793,,,,,,,,1.5225143432617188,0.0001
258,44,100,0.028863217923790218,0.06003421541856369,0.9937,0.9809,,,,,,,,2.5889134407043457,0.0001
259,44,200,0.03380642706528306,0.06379888172945357,0.9924,0.98,,,,,,,,2.143550157546997,0.0001
260,44,300,0.03541120944079012,0.06194457161764148,0.9912,0.9811,,,,,,,,1.9943015575408936,0.0001
261,44,400,0.03240375173743814,0.06031183441809844,0.9921,0.9808,,,,,,,,1.9429347515106201,0.0001
262,44,500,0.03766030143946409,0.06411858488820144,0.9898,0.9786,,,,,,,,1.7421703338623047,0.0001
263,44,600,0.038354088915511966,0.06256135280360468,0.9896,0.9801,,,,,,,,1.7301180362701416,0.0001
264,45,100,0.029682134059257806,0.05935843595478218,0.9937,0.9808,,,,,,,,2.5977847576141357,0.0001
265,45,200,0.032106421040371064,0.061802156538760755,0.9924,0.9802,,,,,,,,1.9327876567840576,0.0001
266,45,300,0.03242477451916784,0.06398759150033584,0.9917,0.9789,,,,,,,,2.14859938621521,0.0001
267,45,400,0.03998014577664435,0.06586265526129864,0.9883,0.9792,,,,,,,,1.8677759170532227,0.0001
268,45,500,0.03678993661422283,0.06787230890535284,0.9906,0.9781,,,,,,,,1.7204487323760986,0.0001
269,45,600,0.036050209403038026,0.06409636177006178,0.9898,0.98,,,,,,,,1.9531760215759277,0.0001
270,46,100,0.027497418224811554,0.0619353509877692,0.9935,0.9804,,,,,,,,2.869544744491577,0.0001
271,46,200,0.03395908253267407,0.06852407698344905,0.9914,0.9779,,,,,,,,1.888653039932251,0.0001
272,46,300,0.03314089161343872,0.06595080059749307,0.9916,0.9791,,,,,,,,1.7739982604980469,0.0001
273,46,400,0.03586453604046255,0.06622000817791558,0.9904,0.9774,,,,,,,,1.670642375946045,0.0001
274,46,500,0.0374013043101877,0.05951953231007792,0.9902,0.981,,,,,,,,1.9337272644042969,0.0001
275,46,600,0.03790418307762593,0.07049432182568126,0.991,0.9784,,,,,,,,1.999643087387085,0.0001
276,47,100,0.02946956898085773,0.06166024214762729,0.9933,0.9803,,,,,,,,2.2441625595092773,0.0001
277,47,200,0.030571334175765515,0.062060868630651383,0.9928,0.9799,,,,,,,,2.5378756523132324,0.0001
278,47,300,0.034576957346871495,0.0628893190404051,0.9917,0.9791,,,,,,,,2.1520729064941406,0.0001
279,47,400,0.03917426867410541,0.06037385839619674,0.9894,0.9806,,,,,,,,2.3774638175964355,0.0001
280,47,500,0.03365658603142947,0.06069224954262609,0.9929,0.9811,,,,,,,,2.094254732131958,0.0001
281,47,600,0.03465193187817931,0.06906419142207597,0.9895,0.9779,,,,,,,,2.0079081058502197,0.0001
282,48,100,0.02712717608548701,0.06521331073745387,0.995,0.9798,,,,,,,,3.2135493755340576,0.0001
283,48,200,0.03495611853897571,0.06258256263739895,0.9909,0.9794,,,,,,,,2.2138752937316895,0.0001
284,48,300,0.037256358414888384,0.0619591324304929,0.9905,0.9793,,,,,,,,1.9102044105529785,0.0001
285,48,400,0.032804412972182034,0.06357864286459516,0.9914,0.9792,,,,,,,,1.9832839965820312,0.0001
286,48,500,0.0381283884588629,0.06474991085298826,0.9893,0.9789,,,,,,,,1.7301223278045654,0.0001
287,48,600,0.03492373840883374,0.061532431197119875,0.9898,0.9796,,,,,,,,2.374237298965454,0.0001
288,49,100,0.028286043517291547,0.061010058002138975,0.994,0.9797,,,,,,,,3.1665868759155273,0.0001
289,49,200,0.03288464437704533,0.06406406690221048,0.9929,0.9796,,,,,,,,2.3444597721099854,0.0001
290,49,300,0.03521806334145367,0.0672565989373834,0.992,0.978,,,,,,,,1.8402884006500244,0.0001
291,49,400,0.0323005960136652,0.0650582745828433,0.9926,0.9786,,,,,,,,1.7846238613128662,0.0001
292,49,500,0.0355937161995098,0.05871098888907,0.9907,0.9805,,,,,,,,1.9818649291992188,0.0001
293,49,600,0.037466381676495075,0.06689719900081399,0.99,0.9798,,,,,,,,1.6195907592773438,0.0001
294,50,100,0.028989197150804103,0.0648146546742646,0.9928,0.9782,,,,,,,,3.0153274536132812,0.0001
295,50,200,0.03129658390302211,0.0623694189050002,0.9919,0.9792,,,,,,,,1.9516007900238037,0.0001
296,50,300,0.03380594599526376,0.06298719249141868,0.991,0.9804,,,,,,,,1.6572175025939941,0.0001
297,50,400,0.03422995219472796,0.06718297539831837,0.9907,0.9799,,,,,,,,1.4596271514892578,0.0001
298,50,500,0.03575940645299852,0.06613850564550376,0.9905,0.9809,,,,,,,,1.7660794258117676,0.0001
299,50,600,0.041364266937598586,0.06309879995591473,0.9885,0.9797,,,,,,,,1.9798192977905273,0.0001
300,51,100,0.031466744132339956,0.05922163259994704,0.9926,0.98,,,,,,,,3.0576255321502686,0.0001
301,51,200,0.029697378138080238,0.06212931167974602,0.9926,0.9801,,,,,,,,1.9993512630462646,0.0001
302,51,300,0.032133302008733156,0.06986146893759723,0.9924,0.9789,,,,,,,,1.6070611476898193,0.0001
303,51,400,0.036018087789416314,0.0643677255968214,0.9913,0.98,,,,,,,,1.750375509262085,0.0001
304,51,500,0.0334074144391343,0.062107313480519226,0.9912,0.9806,,,,,,,,1.6160509586334229,0.0001
305,51,600,0.040765087874606254,0.062209883776376956,0.9887,0.9806,,,,,,,,1.6556689739227295,0.0001
306,52,100,0.029583703288808466,0.06182369983143872,0.9942,0.9805,,,,,,,,2.5395846366882324,0.0001
307,52,200,0.028861683043651283,0.06387555434615934,0.9936,0.9804,,,,,,,,2.049846887588501,0.0001
308,52,300,0.03577285995706916,0.0598777265480021,0.9905,0.9809,,,,,,,,1.887202501296997,0.0001
309,52,400,0.03309376305900514,0.06038682538957801,0.9907,0.9806,,,,,,,,1.6243913173675537,0.0001
310,52,500,0.03492411535698921,0.06365920412150444,0.9908,0.9796,,,,,,,,1.73769211769104,0.0001
311,52,600,0.03570862074848265,0.06364407261251472,0.9901,0.9797,,,,,,,,1.6411089897155762,0.0001
312,53,100,0.02801050728186965,0.05952680842456175,0.9949,0.9806,,,,,,,,2.815965175628662,0.0001
313,53,200,0.031795008759945634,0.06381587552663405,0.992,0.9798,,,,,,,,2.121974468231201,0.0001
314,53,300,0.033361889375373724,0.06130764486122644,0.9911,0.981,,,,,,,,1.6198885440826416,0.0001
315,53,400,0.036619965978898106,0.06002580767002655,0.9908,0.9805,,,,,,,,1.7054126262664795,0.0001
316,53,500,0.03584216325543821,0.06449723292753333,0.9907,0.9794,,,,,,,,1.5824072360992432,0.0001
317,53,600,0.036592723522335294,0.05920610862202011,0.9905,0.9802,,,,,,,,1.5825867652893066,0.0001
318,54,100,0.02963662287220359,0.06788027332921047,0.9928,0.9775,,,,,,,,2.5353140830993652,0.0001
319,54,200,0.03259223971515894,0.06362872944853734,0.9913,0.9776,,,,,,,,2.0031166076660156,0.0001
320,54,300,0.0338241259008646,0.060657579207327214,0.9913,0.9809,,,,,,,,1.7569591999053955,0.0001
321,54,400,0.03437222499866038,0.06411314074939582,0.9903,0.98,,,,,,,,1.6312086582183838,0.0001
322,54,500,0.035367071074433626,0.0640042440223624,0.9902,0.9798,,,,,,,,1.647402286529541,0.0001
323,54,600,0.03454992919228971,0.06087624303501798,0.9916,0.982,,,,,,,,1.7565407752990723,0.0001
324,55,100,0.02926288235001266,0.06210500427725492,0.9938,0.9801,,,,,,,,2.7950732707977295,0.0001
325,55,200,0.03209386675618589,0.0610502188137616,0.9928,0.98,,,,,,,,1.8645234107971191,0.0001
326,55,300,0.03320921773090959,0.0680452068633167,0.9918,0.9784,,,,,,,,1.8061332702636719,0.0001
327,55,400,0.03311107234563679,0.05954991294856882,0.9917,0.9819,,,,,,,,1.8413422107696533,0.0001
328,55,500,0.03873241376131773,0.061819146963534875,0.9909,0.9821,,,,,,,,1.7916271686553955,0.0001
329,55,600,0.038023493187502026,0.06351337397645693,0.99,0.9795,,,,,,,,1.9286437034606934,0.0001
330,56,100,0.029890351612120867,0.06403365116944769,0.9935,0.98,,,,,,,,2.2191567420959473,0.0001
331,56,200,0.03246142504736781,0.06380959042551694,0.9923,0.9795,,,,,,,,1.9839098453521729,0.0001
332,56,300,0.03259709452744573,0.062044676523655654,0.9928,0.9809,,,,,,,,1.7196731567382812,0.0001
333,56,400,0.03285183780826628,0.061551429743412885,0.9916,0.9809,,,,,,,,2.2533974647521973,0.0001
334,56,500,0.03783195704221726,0.06481786183227087,0.9891,0.9787,,,,,,,,1.8603167533874512,0.0001
335,56,600,0.03626203281339258,0.06233568326511886,0.9904,0.9804,,,,,,,,1.6223673820495605,0.0001
336,57,100,0.02853344297967851,0.0638629939587554,0.9938,0.9787,,,,,,,,2.72645902633667,0.0001
337,57,200,0.03061747448518872,0.06412541805708315,0.9927,0.9795,,,,,,,,2.032451629638672,0.0001
338,57,300,0.03586763855069876,0.06067234117101179,0.9903,0.9826,,,,,,,,1.939488410949707,0.0001
339,57,400,0.03401986677199602,0.06313805653015152,0.9908,0.9796,,,,,,,,1.6287903785705566,0.0001
340,57,500,0.03609351919963956,0.060994805298105345,0.9914,0.9805,,,,,,,,1.7051937580108643,0.0001
341,57,600,0.035379714975133536,0.0599350500915898,0.9898,0.9804,,,,,,,,1.5140914916992188,0.0001
342,58,100,0.029065268393605948,0.07186249400838278,0.9937,0.9778,,,,,,,,3.000399351119995,0.0001
343,58,200,0.030839978884905576,0.06367476441140753,0.9927,0.9798,,,,,,,,1.9964501857757568,0.0001
344,58,300,0.03308765509165824,0.061817102985514794,0.9912,0.9808,,,,,,,,1.9530751705169678,0.0001
345,58,400,0.03419086638838053,0.06254476202011575,0.9917,0.9806,,,,,,,,2.09558367729187,0.0001
346,58,500,0.036630784645676616,0.06483385558443842,0.9897,0.9779,,,,,,,,1.9102692604064941,0.0001
347,58,600,0.03747210944071412,0.06772791874886025,0.9904,0.9787,,,,,,,,1.5637285709381104,0.0001
348,59,100,0.027266221535392106,0.06692946034047054,0.9946,0.9794,,,,,,,,2.440554141998291,0.0001
349,59,200,0.031128827380016447,0.06130197649210459,0.9926,0.9804,,,,,,,,1.7577037811279297,0.0001
350,59,300,0.03174158275127411,0.06266471331968206,0.9917,0.9797,,,,,,,,1.8203656673431396,0.0001
351,59,400,0.037245929450728,0.06317160538048483,0.9901,0.9816,,,,,,,,1.669849157333374,0.0001
352,59,500,0.034336302098818126,0.06242148422577884,0.9913,0.98,,,,,,,,1.7222585678100586,0.0001
353,59,600,0.037459880970418455,0.06252322826243471,0.9894,0.9814,,,,,,,,1.8599095344543457,0.0001
354,60,100,0.031054947003722192,0.06047679533425253,0.9929,0.9814,,,,,,,,2.8988759517669678,0.0001
355,60,200,0.03021639386191964,0.06769693306763656,0.992,0.977,,,,,,,,1.9418179988861084,0.0001
356,60,300,0.03209498328156769,0.06861759130726569,0.992,0.9779,,,,,,,,1.709437370300293,0.0001
357,60,400,0.03619098055642098,0.06293622439232421,0.9903,0.9802,,,,,,,,1.5578138828277588,0.0001
358,60,500,0.03582706107757985,0.06467773169919383,0.9905,0.9794,,,,,,,,1.6717047691345215,0.0001
359,60,600,0.037589346151798965,0.06001056704641087,0.9896,0.9807,,,,,,,,1.554638385772705,0.0001
360,61,100,0.029636820340529085,0.0644650972711679,0.993,0.979,,,,,,,,2.323154926300049,0.0001
361,61,200,0.03185300675686449,0.05976051213976461,0.9922,0.9802,,,,,,,,1.9400875568389893,0.0001
362,61,300,0.03406146736815572,0.06459114599390886,0.9913,0.9798,,,,,,,,1.7918708324432373,0.0001
363,61,400,0.035093876998871565,0.06631873865495436,0.9911,0.98,,,,,,,,1.7347943782806396,0.0001
364,61,500,0.034337446438148615,0.06681721253320574,0.9903,0.9791,,,,,,,,1.8885915279388428,0.0001
365,61,600,0.03637946031987667,0.061843224532785825,0.9908,0.9808,,,,,,,,1.5764901638031006,0.0001
366,62,100,0.02843746476341039,0.06447625312401215,0.994,0.9789,,,,,,,,2.7441213130950928,0.0001
367,62,200,0.03300503846257925,0.07051270221592859,0.9917,0.9783,,,,,,,,2.0531227588653564,0.0001
368,62,300,0.03399523566477001,0.06022550279463758,0.9914,0.9806,,,,,,,,1.75801420211792,0.0001
369,62,400,0.03885800139978528,0.06517512347374577,0.9896,0.9797,,,,,,,,1.629323959350586,0.0001
370,62,500,0.032408692641183734,0.0610669213172514,0.9914,0.9795,,,,,,,,1.7003402709960938,0.0001
371,62,600,0.03612405514344573,0.062345487577549645,0.9908,0.98,,,,,,,,1.5848546028137207,0.0001
372,63,100,0.02553806787356734,0.06139788168424275,0.9956,0.9806,,,,,,,,3.055194139480591,0.0001
373,63,200,0.032942181630060074,0.06580182450881694,0.9914,0.9795,,,,,,,,2.2461049556732178,0.0001
374,63,300,0.03254299725871533,0.062236555186391346,0.9929,0.9806,,,,,,,,2.1335391998291016,0.0001
375,63,400,0.035485579511150715,0.06619134884647793,0.9894,0.9785,,,,,,,,2.3216044902801514,0.0001
376,63,500,0.03852954507805407,0.06090639787784312,0.9888,0.9796,,,,,,,,1.9061894416809082,0.0001
377,63,600,0.034839334851130846,0.0667467685736483,0.9908,0.9791,,,,,,,,1.9185936450958252,0.0001
378,64,100,0.029872685121372342,0.060587151680956595,0.9921,0.9801,,,,,,,,2.564645528793335,0.0001
379,64,200,0.03238004075363279,0.06802404616842977,0.993,0.9789,,,,,,,,2.039250135421753,0.0001
380,64,300,0.03413929108530283,0.06631526454526465,0.9917,0.9805,,,,,,,,1.7178070545196533,0.0001
381,64,400,0.03702568283304572,0.06343894757388625,0.9898,0.9798,,,,,,,,1.8686227798461914,0.0001
382,64,500,0.03397497648373246,0.0603007665000041,0.99,0.9804,,,,,,,,1.9331505298614502,0.0001
383,64,600,0.034235206954181197,0.061383369155228136,0.9903,0.9799,,,,,,,,1.4969420433044434,0.0001
384,65,100,0.029149022023193537,0.06519919704063795,0.9929,0.9798,,,,,,,,2.336836338043213,0.0001
385,65,200,0.03415083057247102,0.06074849565164186,0.9915,0.981,,,,,,,,2.0338759422302246,0.0001
386,65,300,0.030607622852548956,0.06029750714151305,0.9927,0.9809,,,,,,,,1.9567017555236816,0.0001
387,65,400,0.03284570437390357,0.059972481151198735,0.9923,0.9808,,,,,,,,1.8162801265716553,0.0001
388,65,500,0.03529268813319504,0.06508787804224994,0.9893,0.9799,,,,,,,,1.3850982189178467,0.0001
389,65,600,0.03903659881092608,0.06212838888692204,0.9897,0.9798,,,,,,,,2.144083261489868,0.0001
390,66,100,0.03125104375183582,0.071532642627717,0.993,0.9752,,,,,,,,3.3101484775543213,0.0001
391,66,200,0.0298603591741994,0.0651014563953504,0.9926,0.9787,,,,,,,,2.186274766921997,0.0001
392,66,300,0.0334766492061317,0.05737774489694857,0.9916,0.9813,,,,,,,,2.178072929382324,0.0001
393,66,400,0.03277189292013645,0.06689529636409133,0.9915,0.9787,,,,,,,,1.9983959197998047,0.0001
394,66,500,0.0341952110407874,0.05951256972533883,0.9912,0.9802,,,,,,,,1.95408296585083,0.0001
395,66,600,0.038454918731004,0.06265889163129032,0.9897,0.9795,,,,,,,,1.9255828857421875,0.0001
396,67,100,0.027802853053435682,0.059735308173112574,0.9946,0.9812,,,,,,,,2.6409475803375244,0.0001
397,67,200,0.031869702218100426,0.06324361223261804,0.9926,0.9801,,,,,,,,2.675262451171875,0.0001
398,67,300,0.032431638282723725,0.06261529986106325,0.9922,0.9798,,,,,,,,1.948310375213623,0.0001
399,67,400,0.03326551042031497,0.06235402459162288,0.9923,0.9794,,,,,,,,2.2325439453125,0.0001
400,67,500,0.03775875945575535,0.06373449311067816,0.9899,0.9798,,,,,,,,1.9416131973266602,0.0001
401,67,600,0.039802818754687906,0.05969329053652473,0.9892,0.9812,,,,,,,,1.8951060771942139,0.0001
402,68,100,0.02821028937585652,0.06216256982152117,0.994,0.9801,,,,,,,,2.8932857513427734,0.0001
403,68,200,0.02908674653619528,0.06345917962520616,0.993,0.9799,,,,,,,,1.9552171230316162,0.0001
404,68,300,0.031417544903233646,0.06827602954988833,0.9939,0.9794,,,,,,,,2.3915724754333496,0.0001
405,68,400,0.03482934358529746,0.05780204531620257,0.9913,0.982,,,,,,,,1.8013923168182373,0.0001
406,68,500,0.037157152416184544,0.058092004344507585,0.9906,0.9827,,,,,,,,2.0040810108184814,0.0001
407,68,600,0.03675957584753633,0.06284571434429381,0.9911,0.9805,,,,,,,,2.1644248962402344,0.0001
408,69,100,0.029342454597353934,0.06437510263262083,0.9944,0.9802,,,,,,,,3.0723648071289062,0.0001
409,69,200,0.029552976479753853,0.06379450092397747,0.9929,0.9816,,,,,,,,1.9508168697357178,0.0001
410,69,300,0.031619490622542795,0.06227155000902712,0.9926,0.9794,,,,,,,,2.1841378211975098,0.0001
411,69,400,0.03465313334017992,0.066415677620098,0.9903,0.9789,,,,,,,,2.0275275707244873,0.0001
412,69,500,0.03878461397718638,0.0653582356707193,0.9901,0.9788,,,,,,,,1.9274184703826904,0.0001
413,69,600,0.03730600072070956,0.05798087275616126,0.9907,0.9813,,,,,,,,1.795198917388916,0.0001
414,70,100,0.02962388697080314,0.06270846223895205,0.9928,0.9803,,,,,,,,2.996192693710327,0.0001
415,70,200,0.029238301217556,0.0677799493438215,0.9929,0.9788,,,,,,,,2.0372707843780518,0.0001
416,70,300,0.03019238999579102,0.062299609417968894,0.9916,0.9799,,,,,,,,1.9649789333343506,0.0001
417,70,400,0.036401173872873185,0.05953028838208411,0.9903,0.9807,,,,,,,,1.9309501647949219,0.0001
418,70,500,0.03520964516326785,0.06140621983300662,0.9907,0.9802,,,,,,,,2.241485834121704,0.0001
419,70,600,0.038124457849189636,0.0617395364260301,0.9903,0.9796,,,,,,,,2.649214744567871,0.0001
420,71,100,0.03060867012478411,0.06595105536049232,0.9927,0.9786,,,,,,,,3.233471632003784,0.0001
421,71,200,0.031267179376445714,0.06680484287906438,0.9931,0.9783,,,,,,,,2.308666229248047,0.0001
422,71,300,0.032533603496849535,0.06303780974558322,0.9922,0.9797,,,,,,,,2.223249912261963,0.0001
423,71,400,0.03444501862861216,0.06222185814898694,0.9908,0.9805,,,,,,,,2.263195753097534,0.0001
424,71,500,0.035160946040414275,0.0644230626890203,0.9899,0.9794,,,,,,,,1.9591598510742188,0.0001
425,71,600,0.0364042398892343,0.062373319151520265,0.9907,0.9794,,,,,,,,2.421334743499756,0.0001
426,72,100,0.02978482481557876,0.05895603362645488,0.9931,0.9812,,,,,,,,3.02887225151062,0.0001
427,72,200,0.030029860963113605,0.07460450402752031,0.9933,0.9755,,,,,,,,2.375750780105591,0.0001
428,72,300,0.03655896749347448,0.059619921402190815,0.9902,0.9799,,,,,,,,2.0429251194000244,0.0001
429,72,400,0.035425815200433135,0.060064852593350225,0.9914,0.9814,,,,,,,,2.011404275894165,0.0001
430,72,500,0.036906731417402625,0.06153083536308259,0.9895,0.9801,,,,,,,,2.044572114944458,0.0001
431,72,600,0.033086101347580554,0.0670270392583916,0.9908,0.9791,,,,,,,,1.975672721862793,0.0001
432,73,100,0.03061151333153248,0.05917689300491474,0.9931,0.9812,,,,,,,,2.6546027660369873,0.0001
433,73,200,0.03073639956302941,0.057514434256299866,0.9926,0.982,,,,,,,,2.1263489723205566,0.0001
434,73,300,0.029630569163709878,0.06262064629554516,0.9936,0.9809,,,,,,,,2.2442147731781006,0.0001
435,73,400,0.034075668398290876,0.06231282108521555,0.9914,0.9801,,,,,,,,2.1034493446350098,0.0001
436,73,500,0.033990636626258494,0.06589835227554432,0.9919,0.9804,,,,,,,,2.2907259464263916,0.0001
437,73,600,0.03662852408364415,0.061463219694560395,0.9903,0.9803,,,,,,,,2.3301968574523926,0.0001
438,74,100,0.02739964921027422,0.07007602329045767,0.9939,0.9769,,,,,,,,3.569734573364258,0.0001
439,74,200,0.03134472778066993,0.062327918669907376,0.9917,0.9806,,,,,,,,2.3519506454467773,0.0001
440,74,300,0.034325822526589035,0.06242512405588059,0.9915,0.981,,,,,,,,2.1907055377960205,0.0001
441,74,400,0.035776983848772946,0.06135336176172132,0.9914,0.9809,,,,,,,,2.0643725395202637,0.0001
442,74,500,0.03545977840665728,0.05953044628869975,0.9901,0.9825,,,,,,,,2.0842487812042236,0.0001
443,74,600,0.03554379858076572,0.06160756879951805,0.9903,0.9803,,,,,,,,1.9085803031921387,0.0001
444,75,100,0.02628281258046627,0.0671917795453919,0.9941,0.9793,,,,,,,,2.782604455947876,0.0001
445,75,200,0.03159887494985014,0.06101552678039297,0.9922,0.982,,,,,,,,2.0395395755767822,0.0001
446,75,300,0.03251026561483741,0.06352489019511268,0.9914,0.981,,,,,,,,2.2073237895965576,0.0001
447,75,400,0.03625847397837788,0.06370441447885242,0.9897,0.9784,,,,,,,,1.9947566986083984,0.0001
448,75,500,0.036931561520323154,0.06014662751898868,0.9897,0.9801,,,,,,,,2.4715397357940674,0.0001
449,75,600,0.03267619757913053,0.0600642479993985,0.9917,0.981,,,,,,,,2.0985794067382812,0.0001
450,76,100,0.02807937123812735,0.06568983803794254,0.9931,0.9775,,,,,,,,3.2292609214782715,0.0001
451,76,200,0.03245509936474264,0.0628891661344096,0.9922,0.9793,,,,,,,,2.568892478942871,0.0001
452,76,300,0.03277249302715063,0.06088875658257166,0.9919,0.9803,,,,,,,,1.961721658706665,0.0001
453,76,400,0.033166636852547525,0.06419920486980119,0.9912,0.9796,,,,,,,,2.1306498050689697,0.0001
454,76,500,0.03443228564225137,0.06069104069261812,0.9914,0.9811,,,,,,,,1.9284148216247559,0.0001
455,76,600,0.036807739567011596,0.05827319901669398,0.9905,0.981,,,,,,,,1.837768793106079,0.0001
456,77,100,0.028888775473460554,0.06105207939603133,0.993,0.9802,,,,,,,,2.8271265029907227,0.0001
457,77,200,0.029682297743856906,0.06014185904234182,0.9921,0.9802,,,,,,,,2.382188320159912,0.0001
458,77,300,0.03219698305707425,0.06544631453871261,0.9924,0.9791,,,,,,,,2.0095009803771973,0.0001
459,77,400,0.0350690509006381,0.06186382696731016,0.9916,0.9794,,,,,,,,1.860217571258545,0.0001
460,77,500,0.036280154483392835,0.06097507984552067,0.991,0.981,,,,,,,,1.76381516456604,0.0001
461,77,600,0.034626963110640646,0.059931545939762146,0.9918,0.9805,,,,,,,,2.3641207218170166,0.0001
462,78,100,0.030668105827644468,0.058041974382649644,0.9928,0.9817,,,,,,,,3.5785627365112305,0.0001
463,78,200,0.030597783839330078,0.0610296055287472,0.9927,0.9801,,,,,,,,2.072350025177002,0.0001
464,78,300,0.03153514769859612,0.06237653192976723,0.992,0.9794,,,,,,,,2.08046817779541,0.0001
465,78,400,0.03364278552122414,0.06071424401103286,0.9915,0.9799,,,,,,,,2.4911105632781982,0.0001
466,78,500,0.03308603123296052,0.0645873791637132,0.9928,0.9795,,,,,,,,2.300267219543457,0.0001
467,78,600,0.03531866465229541,0.05896335935423849,0.9909,0.9798,,,,,,,,1.957277774810791,0.0001
468,79,100,0.02938836832065135,0.05903398143767845,0.9929,0.9813,,,,,,,,2.975651979446411,0.0001
469,79,200,0.029832405410706996,0.06063421861879761,0.9918,0.98,,,,,,,,2.494450330734253,0.0001
470,79,300,0.031231964435428382,0.05863310806424124,0.9929,0.9802,,,,,,,,2.504504919052124,0.0001
471,79,400,0.032989401388913396,0.05989778122107964,0.9924,0.9807,,,,,,,,2.430417776107788,0.0001
472,79,500,0.03383109539747238,0.06376100473018596,0.9913,0.9794,,,,,,,,2.28415584564209,0.0001
473,79,600,0.03900908480398357,0.0648947385896463,0.9907,0.9793,,,,,,,,2.2209255695343018,0.0001
474,80,100,0.02672544910572469,0.06118928816111293,0.9953,0.9813,,,,,,,,3.335186243057251,0.0001
475,80,200,0.03348842948209494,0.06432487174053676,0.9915,0.979,,,,,,,,2.355010509490967,0.0001
476,80,300,0.03532018344849348,0.05842444478068501,0.9911,0.9808,,,,,,,,2.053354024887085,0.0001
477,80,400,0.03128359106369317,0.06168896974209929,0.9929,0.9788,,,,,,,,2.010007619857788,0.0001
478,80,500,0.0342308815033175,0.06317760252102744,0.9909,0.9796,,,,,,,,1.8178863525390625,0.0001
479,80,600,0.032296743164770304,0.061517061519552954,0.9922,0.9791,,,,,,,,2.3990354537963867,0.0001
480,81,100,0.030177286192774773,0.06400442512473091,0.9928,0.9793,,,,,,,,2.546076536178589,0.0001
481,81,200,0.026568241617642343,0.06257770037729643,0.9947,0.9795,,,,,,,,2.702178478240967,0.0001
482,81,300,0.033326309099793436,0.06293586074374616,0.9924,0.9799,,,,,,,,1.7844281196594238,0.0001
483,81,400,0.035486509995535015,0.06229785936768167,0.9915,0.9796,,,,,,,,1.8059766292572021,0.0001
484,81,500,0.034421819234266876,0.06132159112748923,0.9911,0.9811,,,,,,,,2.1441597938537598,0.0001
485,81,600,0.03700541526079178,0.06275164039048832,0.9905,0.9804,,,,,,,,2.094512462615967,0.0001
486,82,100,0.02708672542590648,0.060251323767297436,0.9941,0.9802,,,,,,,,2.9427332878112793,0.0001
487,82,200,0.030415557436645032,0.06296595614519901,0.9917,0.9796,,,,,,,,2.5882420539855957,0.0001
488,82,300,0.03303978237323463,0.06056404722156003,0.9925,0.9789,,,,,,,,2.1741878986358643,0.0001
489,82,400,0.036870339852757755,0.06530283774714916,0.9904,0.9777,,,,,,,,2.341930866241455,0.0001
490,82,500,0.036899695657193664,0.0627895491887466,0.9903,0.9802,,,,,,,,2.0662615299224854,0.0001
491,82,600,0.03436458266340196,0.05893427116854582,0.9898,0.9797,,,,,,,,2.357170343399048,0.0001
492,83,100,0.030531413624994456,0.06273902265005744,0.9933,0.9798,,,,,,,,3.1926145553588867,0.0001
493,83,200,0.03089743085205555,0.06436597254505613,0.9932,0.9797,,,,,,,,2.5917413234710693,0.0001
494,83,300,0.0323459537466988,0.06659470612881706,0.9918,0.9769,,,,,,,,2.085155725479126,0.0001
495,83,400,0.032797893527895215,0.0638916457426967,0.992,0.9791,,,,,,,,2.2725987434387207,0.0001
496,83,500,0.03306560792494565,0.06100449381221552,0.9917,0.9801,,,,,,,,2.172252655029297,0.0001
497,83,600,0.03554450186435133,0.06221054657682543,0.9897,0.9807,,,,,,,,2.2131102085113525,0.0001
498,84,100,0.02772904676850885,0.06363345818826929,0.9929,0.981,,,,,,,,2.938638687133789,0.0001
499,84,200,0.03322462831623852,0.060303431571810506,0.9908,0.9798,,,,,,,,2.091707229614258,0.0001
500,84,300,0.03495472487993538,0.05966587577102473,0.9909,0.9792,,,,,,,,1.7461464405059814,0.0001
501,84,400,0.03172825438901782,0.05771206760255154,0.9922,0.9817,,,,,,,,1.7535350322723389,0.0001
502,84,500,0.033664942597970364,0.05896873974852497,0.9913,0.9819,,,,,,,,1.618269920349121,0.0001
503,84,600,0.03513784438371658,0.06224546114332043,0.9899,0.9798,,,,,,,,2.0209763050079346,0.0001
504,85,100,0.030779633922502398,0.06427369221259141,0.9927,0.9778,,,,,,,,3.1568899154663086,0.0001
505,85,200,0.03124160911422223,0.06401511922711506,0.9931,0.9791,,,,,,,,1.8980588912963867,0.0001
506,85,300,0.03262566014192998,0.06467595977272139,0.9917,0.9801,,,,,,,,1.640803575515747,0.0001
507,85,400,0.03268552682828158,0.06228866937221028,0.9914,0.9816,,,,,,,,1.7461879253387451,0.0001
508,85,500,0.03521057688631117,0.06353150031529367,0.9901,0.9789,,,,,,,,1.4532318115234375,0.0001
