,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
253,43,200,0.0440341205149889,0.07764418647857382,0.9883,0.977,,,,,,,,1.8280508518218994,0.0001
254,43,300,0.04620264865923673,0.07973550975613762,0.9885,0.977,,,,,,,,1.8324251174926758,0.0001
255,43,400,0.04792214599438012,0.07635710347851273,0.9876,0.9766,,,,,,,,1.6442415714263916,0.0001
256,43,500,0.05222661272156984,0.0748322814781568,0.9865,0.9778,,,,,,,,1.6354012489318848,0.0001
257,43,600,0.046759267318993804,0.07439551013725577,0.9884,0.9777,,,,,,,,1.6982433795928955,0.0001
258,44,100,0.04317166552878916,0.07702077730908058,0.987,0.9767,,,,,,,,1.9067232608795166,0.0001
259,44,200,0.04715681279078126,0.07654866047610995,0.9877,0.9774,,,,,,,,1.8784513473510742,0.0001
260,44,300,0.04872845862060785,0.0751437657623319,0.9872,0.9781,,,,,,,,1.744246244430542,0.0001
261,44,400,0.04349058361724019,0.07651778925239341,0.9898,0.9765,,,,,,,,2.6164445877075195,0.0001
262,44,500,0.04674990550614894,0.07557158379204339,0.988,0.9771,,,,,,,,2.035344362258911,0.0001
263,44,600,0.04977684697136283,0.07533719545375789,0.9876,0.978,,,,,,,,1.8065547943115234,0.0001
264,45,100,0.043034385689534244,0.07652809085149784,0.9901,0.9769,,,,,,,,1.8599457740783691,0.0001
265,45,200,0.046625718073919416,0.07569433836993994,0.9884,0.9773,,,,,,,,1.6445419788360596,0.0001
266,45,300,0.045591914197430014,0.07673155473050429,0.9875,0.9769,,,,,,,,1.689573049545288,0.0001
267,45,400,0.04843350127339363,0.07848023260914488,0.9868,0.9764,,,,,,,,1.6517412662506104,0.0001
268,45,500,0.050004891068674624,0.07783472836512374,0.9871,0.976,,,,,,,,1.7202825546264648,0.0001
269,45,600,0.04501710806041956,0.07621418522438034,0.9889,0.9771,,,,,,,,1.6280467510223389,0.0001
270,46,100,0.038833306496962906,0.075075513649208,0.9905,0.9786,,,,,,,,1.6569490432739258,0.0001
271,46,200,0.05000708215869963,0.07970982802362414,0.9869,0.9762,,,,,,,,1.6291577816009521,0.0001
272,46,300,0.046382494675926866,0.07796235978108598,0.9883,0.9768,,,,,,,,1.635392427444458,0.0001
273,46,400,0.04417434900067747,0.07803972202644217,0.9869,0.976,,,,,,,,1.6640288829803467,0.0001
274,46,500,0.050087477331981066,0.07401832058036234,0.9882,0.977,,,,,,,,1.6318137645721436,0.0001
275,46,600,0.04947576454840601,0.07925128103757743,0.9871,0.9764,,,,,,,,1.629744052886963,0.0001
276,47,100,0.04207145249005407,0.07748207317985362,0.9896,0.9772,,,,,,,,1.6741864681243896,0.0001
277,47,200,0.04459599569439888,0.07413174392684596,0.988,0.9767,,,,,,,,1.6454112529754639,0.0001
278,47,300,0.04937460541725159,0.07669918216241058,0.9871,0.9764,,,,,,,,1.6490604877471924,0.0001
279,47,400,0.04969518779776991,0.07594967917510076,0.9862,0.9768,,,,,,,,1.6638495922088623,0.0001
280,47,500,0.04587749017868191,0.0768154443675303,0.9892,0.9773,,,,,,,,1.6357998847961426,0.0001
281,47,600,0.04524410596117377,0.0786493201716803,0.9884,0.9775,,,,,,,,1.6357700824737549,0.0001
282,48,100,0.039452543249353766,0.07925162890867796,0.9908,0.9771,,,,,,,,1.738051176071167,0.0001
283,48,200,0.048916871435940264,0.07573858368006768,0.9877,0.9768,,,,,,,,1.7149980068206787,0.0001
284,48,300,0.05060864464379847,0.07577576301118824,0.9861,0.9772,,,,,,,,1.6390986442565918,0.0001
285,48,400,0.04576996077783406,0.07458001571358182,0.9872,0.9773,,,,,,,,1.6331510543823242,0.0001
286,48,500,0.04852414222434163,0.07534917972952826,0.9878,0.9773,,,,,,,,1.676781415939331,0.0001
287,48,600,0.04491867121309042,0.07764557620132109,0.9879,0.9763,,,,,,,,1.7101161479949951,0.0001
288,49,100,0.04095952172763646,0.0757045716792345,0.9897,0.9766,,,,,,,,2.039443016052246,0.0001
289,49,200,0.04925892423838377,0.07388668424566276,0.9874,0.978,,,,,,,,1.626084327697754,0.0001
290,49,300,0.047364918580278755,0.08121366987092188,0.9885,0.9761,,,,,,,,1.6213798522949219,0.0001
291,49,400,0.0434625796508044,0.0781649164983537,0.9884,0.976,,,,,,,,1.6197493076324463,0.0001
292,49,500,0.044895907319150864,0.07435464891168522,0.988,0.9771,,,,,,,,1.6310629844665527,0.0001
293,49,600,0.047008973592892286,0.07664404312323313,0.9878,0.9764,,,,,,,,2.116976499557495,0.0001
294,50,100,0.04120505025610328,0.07676239427382825,0.9896,0.977,,,,,,,,2.10886812210083,0.0001
295,50,200,0.04456722142640501,0.07511768847180064,0.9897,0.9781,,,,,,,,2.10258150100708,0.0001
296,50,300,0.04595424476545304,0.07755740994703957,0.9891,0.9764,,,,,,,,2.1028802394866943,0.0001
297,50,400,0.043557815970852974,0.0750777753611328,0.9883,0.9783,,,,,,,,1.6178371906280518,0.0001
298,50,500,0.046856178902089596,0.07657784537295811,0.9876,0.9782,,,,,,,,1.6473093032836914,0.0001
299,50,600,0.0510722997225821,0.07674997739755782,0.9853,0.9768,,,,,,,,2.091439723968506,0.0001
300,51,100,0.04821374978404492,0.07751988297386561,0.9882,0.9772,,,,,,,,2.5479040145874023,0.0001
301,51,200,0.04309992719441652,0.07287351195933298,0.9886,0.9787,,,,,,,,2.5445542335510254,0.0001
302,51,300,0.042666834890842435,0.0793062873109011,0.9887,0.9757,,,,,,,,2.5752339363098145,0.0001
303,51,400,0.04773783626500517,0.07719656860048417,0.988,0.9777,,,,,,,,1.8342931270599365,0.0001
304,51,500,0.04275868636090308,0.0746154516885872,0.9891,0.9776,,,,,,,,1.856208324432373,0.0001
305,51,600,0.04911632821429521,0.07734820309269708,0.9874,0.9762,,,,,,,,1.8452086448669434,0.0001
306,52,100,0.046378717236220834,0.07428056959470268,0.9887,0.9778,,,,,,,,1.875659704208374,0.0001
307,52,200,0.04239846705924719,0.07431993584788871,0.9907,0.9778,,,,,,,,1.75502610206604,0.0001
308,52,300,0.04783631016500294,0.07662019193638116,0.9871,0.9775,,,,,,,,1.6395440101623535,0.0001
309,52,400,0.046058011669665576,0.07468781801784644,0.9881,0.9768,,,,,,,,1.6376402378082275,0.0001
310,52,500,0.04394694848917425,0.07332356248720316,0.9882,0.9772,,,,,,,,2.2612929344177246,0.0001
311,52,600,0.045426845187321305,0.07398936504498124,0.9878,0.9775,,,,,,,,2.539344072341919,0.0001
312,53,100,0.04090277611743659,0.07551876511221053,0.9892,0.9768,,,,,,,,2.5612192153930664,0.0001
313,53,200,0.042689935816451904,0.0770129937666934,0.9899,0.9774,,,,,,,,2.5387399196624756,0.0001
314,53,300,0.04490515535697341,0.07447969823086169,0.988,0.978,,,,,,,,1.767744541168213,0.0001
315,53,400,0.04988168348558247,0.07837779302732088,0.9874,0.9756,,,,,,,,1.6342453956604004,0.0001
316,53,500,0.04664008324965835,0.07911797196225961,0.9873,0.976,,,,,,,,1.6450786590576172,0.0001
317,53,600,0.04745186855085194,0.07607496677228483,0.9878,0.9776,,,,,,,,1.6421012878417969,0.0001
318,54,100,0.041291693150997164,0.08107969767559553,0.988,0.9755,,,,,,,,1.6627082824707031,0.0001
319,54,200,0.046176181817427275,0.07629019018029794,0.9886,0.9767,,,,,,,,1.6451537609100342,0.0001
320,54,300,0.04862084908410907,0.0777991406613728,0.9879,0.9769,,,,,,,,1.6498260498046875,0.0001
321,54,400,0.04464828360825777,0.07442752620583633,0.9884,0.9782,,,,,,,,1.6436567306518555,0.0001
322,54,500,0.04633670652750879,0.07624354800762376,0.9881,0.9779,,,,,,,,1.6454849243164062,0.0001
323,54,600,0.043275752775371074,0.07210919172808644,0.9885,0.9783,,,,,,,,1.6749906539916992,0.0001
324,55,100,0.04151515810750425,0.07461152303760173,0.9888,0.9781,,,,,,,,1.6488664150238037,0.0001
325,55,200,0.04277466416358948,0.0749830998381367,0.989,0.977,,,,,,,,1.622915506362915,0.0001
326,55,300,0.043642199030146,0.0760932220343966,0.989,0.9775,,,,,,,,1.670666217803955,0.0001
327,55,400,0.043878912711516026,0.072836008205486,0.9882,0.9785,,,,,,,,2.0227997303009033,0.0001
328,55,500,0.0498201619181782,0.0850577186542796,0.9872,0.9737,,,,,,,,1.9342844486236572,0.0001
329,55,600,0.048427019948139784,0.07750109309505206,0.9877,0.9762,,,,,,,,1.6526966094970703,0.0001
330,56,100,0.043040822884067895,0.07477304187807021,0.9887,0.9773,,,,,,,,1.8376781940460205,0.0001
331,56,200,0.044410781264305116,0.0753270068814163,0.9889,0.978,,,,,,,,1.6562788486480713,0.0001
332,56,300,0.04436508542858064,0.07525894636637531,0.9899,0.9767,,,,,,,,1.688230037689209,0.0001
333,56,400,0.04143617911729962,0.07461584942473565,0.9894,0.9765,,,,,,,,1.7358837127685547,0.0001
334,56,500,0.05023230300284922,0.07630235615040874,0.9871,0.9777,,,,,,,,1.697052240371704,0.0001
335,56,600,0.04731951656751335,0.07562598456919659,0.9873,0.977,,,,,,,,1.6784744262695312,0.0001
336,57,100,0.04355710623785854,0.07954759656771784,0.989,0.976,,,,,,,,1.7069470882415771,0.0001
337,57,200,0.042327775452286005,0.07269612127391156,0.9898,0.9785,,,,,,,,1.651859998703003,0.0001
338,57,300,0.046210681619122625,0.07370217091578525,0.9871,0.9785,,,,,,,,1.6485912799835205,0.0001
339,57,400,0.046531598842702804,0.07476181464910042,0.9881,0.9764,,,,,,,,1.6731562614440918,0.0001
340,57,500,0.04579446756280959,0.07370008362398948,0.9894,0.9773,,,,,,,,1.8437399864196777,0.0001
341,57,600,0.04394808381795883,0.07417484879406402,0.9878,0.9778,,,,,,,,1.847325086593628,0.0001
342,58,100,0.04239422734826803,0.07959773153765128,0.9897,0.9762,,,,,,,,1.8080902099609375,0.0001
343,58,200,0.041161443390883505,0.0748781256354414,0.9899,0.9768,,,,,,,,1.8589544296264648,0.0001
344,58,300,0.04332185946404934,0.07352555957098957,0.9885,0.9777,,,,,,,,1.6638972759246826,0.0001
345,58,400,0.0462848088145256,0.07595361965097254,0.988,0.9781,,,,,,,,1.6556172370910645,0.0001
346,58,500,0.04594158135354519,0.07741685237211642,0.989,0.9758,,,,,,,,1.8665533065795898,0.0001
347,58,600,0.04804994261823595,0.0776878594479058,0.988,0.9769,,,,,,,,1.8978509902954102,0.0001
348,59,100,0.03997449066489935,0.07578745381237241,0.9901,0.9771,,,,,,,,1.670151710510254,0.0001
349,59,200,0.04393142151646316,0.07464420357835479,0.9893,0.9772,,,,,,,,1.6321330070495605,0.0001
350,59,300,0.04414505276363343,0.0754977684566984,0.9888,0.9771,,,,,,,,1.6402528285980225,0.0001
351,59,400,0.049297415874898436,0.07651540382415987,0.9876,0.977,,,,,,,,1.6455810070037842,0.0001
352,59,500,0.04313121748622507,0.07591883480316028,0.9876,0.977,,,,,,,,1.692415714263916,0.0001
353,59,600,0.0474737162142992,0.07435468267736724,0.9867,0.9788,,,,,,,,1.849456548690796,0.0001
354,60,100,0.0440445664152503,0.07345563472568756,0.9878,0.9775,,,,,,,,1.7547683715820312,0.0001
355,60,200,0.04324736685026437,0.07588610803650227,0.9896,0.9767,,,,,,,,1.7612743377685547,0.0001
356,60,300,0.042711493503302334,0.0767431440227665,0.9891,0.9771,,,,,,,,1.841855764389038,0.0001
357,60,400,0.04597590420395136,0.07882978865818586,0.9875,0.9762,,,,,,,,1.8495066165924072,0.0001
358,60,500,0.04477277379482984,0.07517141412827186,0.9888,0.9768,,,,,,,,1.6336557865142822,0.0001
359,60,600,0.04655677567236125,0.07356340567610459,0.9877,0.9783,,,,,,,,1.6515300273895264,0.0001
360,61,100,0.043741468796506526,0.07705636845334084,0.9886,0.9771,,,,,,,,1.690812349319458,0.0001
361,61,200,0.04099943164736033,0.075065931941499,0.9891,0.9776,,,,,,,,1.64902925491333,0.0001
362,61,300,0.045690085552632806,0.07573394771985477,0.9882,0.9777,,,,,,,,1.6772043704986572,0.0001
363,61,400,0.04472943055443466,0.07540776984998956,0.9887,0.9775,,,,,,,,1.69577956199646,0.0001
364,61,500,0.04511528726667166,0.0787466384191066,0.9871,0.976,,,,,,,,1.7110462188720703,0.0001
365,61,600,0.04645103832706809,0.07700002679222961,0.9888,0.9773,,,,,,,,1.6620304584503174,0.0001
366,62,100,0.03952220352832228,0.07661761031980859,0.9894,0.9768,,,,,,,,1.680511236190796,0.0001
367,62,200,0.04309877324849367,0.08138697350892471,0.9882,0.975,,,,,,,,1.6475341320037842,0.0001
368,62,300,0.04334310100413859,0.07950794458505697,0.9889,0.9751,,,,,,,,1.8498835563659668,0.0001
369,62,400,0.05319164338521659,0.07819341583410278,0.9867,0.9764,,,,,,,,1.8024013042449951,0.0001
370,62,500,0.04121972942724824,0.07449768418853636,0.9892,0.9779,,,,,,,,2.49977970123291,0.0001
371,62,600,0.04663907774724066,0.07337162133830134,0.9874,0.978,,,,,,,,1.6455163955688477,0.0001
372,63,100,0.03702454598154872,0.07507087642006809,0.9911,0.9782,,,,,,,,1.6258563995361328,0.0001
373,63,200,0.04389633247628808,0.07467846214887686,0.9874,0.9776,,,,,,,,1.6121227741241455,0.0001
374,63,300,0.046016310518607495,0.0752471802191576,0.988,0.9779,,,,,,,,1.631892204284668,0.0001
375,63,400,0.0465799737162888,0.07689850417955313,0.9883,0.9775,,,,,,,,1.6439807415008545,0.0001
376,63,500,0.047974377181380985,0.07614465218386612,0.987,0.9773,,,,,,,,1.6181981563568115,0.0001
377,63,600,0.04306111860089004,0.07424495099869091,0.9886,0.978,,,,,,,,1.641615390777588,0.0001
378,64,100,0.04042218258138746,0.07460180335794575,0.9909,0.9786,,,,,,,,1.6455790996551514,0.0001
379,64,200,0.04230230317916721,0.0764563479309436,0.9902,0.9769,,,,,,,,1.648235559463501,0.0001
380,64,300,0.04383339088410139,0.07739470801083372,0.9892,0.9773,,,,,,,,1.6220576763153076,0.0001
381,64,400,0.047711464557796714,0.07430732039967552,0.9876,0.9787,,,,,,,,1.6443912982940674,0.0001
382,64,500,0.04508945900015533,0.07649010269902647,0.9886,0.977,,,,,,,,1.6570000648498535,0.0001
383,64,600,0.04587663921527565,0.0730384707741905,0.9876,0.9784,,,,,,,,1.8363356590270996,0.0001
384,65,100,0.042522573354654015,0.07677416268415982,0.9895,0.9765,,,,,,,,1.7347807884216309,0.0001
385,65,200,0.046845416147261856,0.07171937213774073,0.9889,0.979,,,,,,,,1.7058649063110352,0.0001
386,65,300,0.04021000994369388,0.07478949879237916,0.9907,0.9773,,,,,,,,1.7140705585479736,0.0001
387,65,400,0.04272355147637427,0.07341880489955656,0.9891,0.9776,,,,,,,,1.640777826309204,0.0001
388,65,500,0.04161564151756465,0.07917182947101536,0.9884,0.9758,,,,,,,,1.6498515605926514,0.0001
389,65,600,0.04868284592404962,0.07322909941605758,0.9874,0.9782,,,,,,,,1.7417595386505127,0.0001
390,66,100,0.04486463508568704,0.07656218591379002,0.9888,0.9776,,,,,,,,1.776062250137329,0.0001
391,66,200,0.04047397610265761,0.07785928115394199,0.9906,0.9744,,,,,,,,1.8324174880981445,0.0001
392,66,300,0.04440273499116301,0.0768005848757457,0.9893,0.978,,,,,,,,1.6829371452331543,0.0001
393,66,400,0.040338521525263786,0.07695308152062352,0.9899,0.9761,,,,,,,,1.6553349494934082,0.0001
394,66,500,0.04458602497819811,0.07127922224608482,0.9873,0.9785,,,,,,,,1.7171270847320557,0.0001
395,66,600,0.04932642647996545,0.07512418921935023,0.9869,0.9774,,,,,,,,1.629242181777954,0.0001
396,67,100,0.03707589779049158,0.0734101504512364,0.9905,0.978,,,,,,,,1.7070329189300537,0.0001
397,67,200,0.042270466880872846,0.07403364182478982,0.989,0.9776,,,,,,,,1.6774170398712158,0.0001
398,67,300,0.03979227573145181,0.07386480601271614,0.9899,0.9772,,,,,,,,1.6823911666870117,0.0001
399,67,400,0.043745356872677804,0.07659189365513157,0.9897,0.9774,,,,,,,,1.655618667602539,0.0001
400,67,500,0.05049782786518335,0.07477543308050372,0.9866,0.9783,,,,,,,,1.6691219806671143,0.0001
401,67,600,0.04880883581005037,0.07476308450364741,0.9894,0.9786,,,,,,,,1.6658837795257568,0.0001
402,68,100,0.038447054363787175,0.07385841808805708,0.99,0.9784,,,,,,,,1.9426639080047607,0.0001
403,68,200,0.0425164510961622,0.0756070563493995,0.9883,0.9776,,,,,,,,2.0336484909057617,0.0001
404,68,300,0.041734028030186894,0.07422063771140529,0.9901,0.9776,,,,,,,,1.9244155883789062,0.0001
405,68,400,0.048434604872018096,0.07379259120032657,0.9888,0.9774,,,,,,,,1.6399986743927002,0.0001
406,68,500,0.0469764790777117,0.07281940307701007,0.9889,0.9791,,,,,,,,1.6647074222564697,0.0001
407,68,600,0.045965136494487524,0.07338426285306923,0.9881,0.9778,,,,,,,,1.6878604888916016,0.0001
408,69,100,0.04258765592239797,0.0745610262977425,0.9898,0.9774,,,,,,,,1.7769172191619873,0.0001
409,69,200,0.03935375728644431,0.0765671902471513,0.9892,0.9768,,,,,,,,1.6643128395080566,0.0001
410,69,300,0.04241507961414755,0.07413760132883908,0.9892,0.9782,,,,,,,,1.9009132385253906,0.0001
411,69,400,0.04679292188957333,0.07551326575950952,0.9879,0.9772,,,,,,,,1.7360599040985107,0.0001
412,69,500,0.04697861212305725,0.07585480889887548,0.9886,0.9781,,,,,,,,1.6465072631835938,0.0001
413,69,600,0.044935885965824124,0.07202341382508166,0.9886,0.9784,,,,,,,,1.649571180343628,0.0001
414,70,100,0.04124821163713932,0.07382911836408311,0.9901,0.9778,,,,,,,,1.6378662586212158,0.0001
415,70,200,0.03900852484628558,0.07557560156361433,0.9898,0.9778,,,,,,,,1.6564722061157227,0.0001
416,70,300,0.04288059531711042,0.07537367722718046,0.9901,0.9776,,,,,,,,1.639878273010254,0.0001
417,70,400,0.04779681543819606,0.07331758076586993,0.9872,0.9789,,,,,,,,1.626533031463623,0.0001
418,70,500,0.04670789291150868,0.07291076678433456,0.9881,0.9772,,,,,,,,1.637019157409668,0.0001
419,70,600,0.04520043077878654,0.07231179750524461,0.9901,0.9779,,,,,,,,1.6084508895874023,0.0001
420,71,100,0.0441925329528749,0.07302098031330388,0.9889,0.9782,,,,,,,,1.8531804084777832,0.0001
421,71,200,0.0440044039580971,0.07834013350802707,0.9885,0.9771,,,,,,,,1.880465030670166,0.0001
422,71,300,0.0431241350993514,0.07828662793705007,0.989,0.976,,,,,,,,1.899362564086914,0.0001
423,71,400,0.042800982506014405,0.07267127281840657,0.9887,0.9787,,,,,,,,1.8695759773254395,0.0001
424,71,500,0.042371387463063,0.0740697549941251,0.9891,0.9791,,,,,,,,1.86592698097229,0.0001
425,71,600,0.046180375264957545,0.07316412183776265,0.9888,0.9774,,,,,,,,1.8608591556549072,0.0001
426,72,100,0.04600255417637527,0.0745541424555995,0.9902,0.9771,,,,,,,,2.226459503173828,0.0001
427,72,200,0.040608309875242415,0.08064329442277085,0.9903,0.9758,,,,,,,,2.262179374694824,0.0001
428,72,300,0.04415974125266075,0.0750989452394424,0.9882,0.9768,,,,,,,,1.6257257461547852,0.0001
429,72,400,0.042612206935882566,0.07350259243918117,0.9879,0.9792,,,,,,,,1.6493022441864014,0.0001
430,72,500,0.04491489615291357,0.07426851782132872,0.9876,0.9771,,,,,,,,1.6757373809814453,0.0001
431,72,600,0.0420630060788244,0.07757427083008224,0.9893,0.978,,,,,,,,1.686446189880371,0.0001
432,73,100,0.04502304871566594,0.07304306580044795,0.9884,0.9785,,,,,,,,1.659170150756836,0.0001
433,73,200,0.04462803720496595,0.07304205257270951,0.9887,0.978,,,,,,,,1.644568681716919,0.0001
434,73,300,0.041294715525582434,0.07365808570990338,0.9889,0.9786,,,,,,,,1.6806848049163818,0.0001
435,73,400,0.043024401450529694,0.0751699470425956,0.9884,0.9784,,,,,,,,1.6951115131378174,0.0001
436,73,500,0.0407136096060276,0.07409270972304512,0.9904,0.9791,,,,,,,,1.6644856929779053,0.0001
437,73,600,0.045304334182292225,0.07065849999547937,0.9878,0.9789,,,,,,,,1.6791586875915527,0.0001
438,74,100,0.03663810967933387,0.07922938846168108,0.9915,0.976,,,,,,,,1.6831376552581787,0.0001
439,74,200,0.04506734557449818,0.0752938254608307,0.9884,0.9776,,,,,,,,1.6554951667785645,0.0001
440,74,300,0.04521564811468124,0.07402693466137862,0.9872,0.9776,,,,,,,,1.677816390991211,0.0001
441,74,400,0.04585051995702088,0.07530899308883818,0.9892,0.978,,,,,,,,1.8163864612579346,0.0001
442,74,500,0.043994578756392004,0.0765445221675327,0.9885,0.9779,,,,,,,,1.712611436843872,0.0001
443,74,600,0.04412841934710741,0.07524464306508889,0.9883,0.9771,,,,,,,,1.6922030448913574,0.0001
444,75,100,0.0408067987812683,0.07793138221895787,0.9896,0.9765,,,,,,,,1.6584141254425049,0.0001
445,75,200,0.04294261044822633,0.07314900957106146,0.99,0.9778,,,,,,,,1.6438546180725098,0.0001
446,75,300,0.04362621787004173,0.07595429161767242,0.9886,0.977,,,,,,,,1.6662044525146484,0.0001
447,75,400,0.049172391751781105,0.07365122035582317,0.9871,0.9793,,,,,,,,1.6742839813232422,0.0001
448,75,500,0.04626432241406292,0.07016195220145165,0.988,0.979,,,,,,,,2.444101572036743,0.0001
449,75,600,0.038358942912891505,0.07402774224989116,0.9902,0.9773,,,,,,,,1.6367714405059814,0.0001
450,76,100,0.038982946742326025,0.07249129836825886,0.9907,0.9782,,,,,,,,1.658691167831421,0.0001
451,76,200,0.04658284956589341,0.07247110933210933,0.9878,0.9781,,,,,,,,1.645867109298706,0.0001
452,76,300,0.043230749759823085,0.07402599165710853,0.9892,0.9796,,,,,,,,1.6442277431488037,0.0001
453,76,400,0.04160842828452587,0.0769748169000377,0.9888,0.9771,,,,,,,,1.6620094776153564,0.0001
454,76,500,0.043421804467216135,0.07376976371131605,0.9895,0.9772,,,,,,,,1.8819518089294434,0.0001
455,76,600,0.04868119520135224,0.07763634260627442,0.9872,0.9764,,,,,,,,2.154707193374634,0.0001
456,77,100,0.0433699310850352,0.07371834420977393,0.9884,0.979,,,,,,,,1.8551058769226074,0.0001
457,77,200,0.038559205308556554,0.07219239175348775,0.9903,0.9786,,,,,,,,1.8375978469848633,0.0001
458,77,300,0.04262228623963892,0.07525761237164261,0.9896,0.9781,,,,,,,,1.7225337028503418,0.0001
459,77,400,0.04489905251190066,0.07564371058921097,0.9877,0.9777,,,,,,,,1.6965420246124268,0.0001
460,77,500,0.049376133112236854,0.07561743159254547,0.9882,0.977,,,,,,,,1.8574378490447998,0.0001
461,77,600,0.04317859016358852,0.07355836690665456,0.989,0.9778,,,,,,,,1.8155314922332764,0.0001
462,78,100,0.04544880141504109,0.0733250520483125,0.9893,0.9773,,,,,,,,1.6985783576965332,0.0001
463,78,200,0.043774031503126025,0.07336893373401836,0.9883,0.9779,,,,,,,,1.6340281963348389,0.0001
464,78,300,0.040408157436177136,0.07067540816628025,0.989,0.9789,,,,,,,,1.6365668773651123,0.0001
465,78,400,0.04485070100054145,0.07509602449426893,0.9875,0.9778,,,,,,,,1.6239345073699951,0.0001
466,78,500,0.043062847470864654,0.07329986372496933,0.989,0.9783,,,,,,,,1.6542344093322754,0.0001
467,78,600,0.04318008712492883,0.0742191308765905,0.9889,0.9776,,,,,,,,2.0251963138580322,0.0001
468,79,100,0.043348864056169986,0.07291484193003271,0.9893,0.98,,,,,,,,1.9095542430877686,0.0001
469,79,200,0.03948813893832266,0.07094425672432408,0.9902,0.9788,,,,,,,,1.6647815704345703,0.0001
470,79,300,0.04257993137463927,0.07250361281359802,0.988,0.9783,,,,,,,,1.6579968929290771,0.0001
471,79,400,0.043128965878859164,0.07516033981111832,0.9888,0.9775,,,,,,,,1.6533048152923584,0.0001
472,79,500,0.04339092628099024,0.07935634751163889,0.9892,0.9759,,,,,,,,1.7991650104522705,0.0001
473,79,600,0.04968841406516731,0.07509547012101393,0.9877,0.9769,,,,,,,,1.7234761714935303,0.0001
474,80,100,0.038601505178958176,0.07441570648225024,0.9916,0.9772,,,,,,,,1.813983678817749,0.0001
475,80,200,0.047341415109112855,0.07766582854324952,0.9874,0.9758,,,,,,,,1.653423547744751,0.0001
476,80,300,0.04501022334210575,0.07290201646013884,0.9893,0.9778,,,,,,,,1.6641769409179688,0.0001
477,80,400,0.0426994657330215,0.07672745633113663,0.989,0.9766,,,,,,,,1.6782031059265137,0.0001
478,80,500,0.04402687487192452,0.0749813074542908,0.9892,0.9775,,,,,,,,1.6242833137512207,0.0001
479,80,600,0.04155548933893442,0.07426016289275139,0.9902,0.9785,,,,,,,,1.6439952850341797,0.0001
480,81,100,0.04294355060905218,0.07390496400068514,0.9886,0.9785,,,,,,,,1.65799880027771,0.0001
481,81,200,0.03404966851696372,0.07283905350486748,0.9916,0.9785,,,,,,,,1.6774897575378418,0.0001
482,81,300,0.04560235921293497,0.07558461263019126,0.9884,0.9777,,,,,,,,1.698465347290039,0.0001
483,81,400,0.04702700285241008,0.0739238581666723,0.9885,0.9777,,,,,,,,1.7670891284942627,0.0001
484,81,500,0.04491458870470524,0.07497965947346528,0.9879,0.9786,,,,,,,,1.846226692199707,0.0001
485,81,600,0.04638195965439081,0.07581542750354857,0.9875,0.9769,,,,,,,,1.8419368267059326,0.0001
486,82,100,0.04116001009941101,0.07487629813374952,0.9903,0.9777,,,,,,,,1.8694958686828613,0.0001
487,82,200,0.04010254245251417,0.07491352128388826,0.9907,0.977,,,,,,,,1.849410057067871,0.0001
488,82,300,0.04216010470874607,0.07736090856371447,0.9901,0.9772,,,,,,,,1.8529961109161377,0.0001
489,82,400,0.04815743054263294,0.07748179932299536,0.988,0.9763,,,,,,,,1.856679916381836,0.0001
490,82,500,0.04427918666042387,0.07593731474858942,0.9886,0.9781,,,,,,,,1.8675861358642578,0.0001
491,82,600,0.04320476736407727,0.0732389381917892,0.9889,0.9792,,,,,,,,1.8364617824554443,0.0001
492,83,100,0.04519355097785592,0.07449203487572958,0.9887,0.9787,,,,,,,,1.6087868213653564,0.0001
493,83,200,0.041959331193938854,0.07342618588241749,0.9903,0.9786,,,,,,,,1.5204355716705322,0.0001
494,83,300,0.04421383636072278,0.07487273772305343,0.9898,0.9782,,,,,,,,1.541006326675415,0.0001
495,83,400,0.0413939989451319,0.07623216062929714,0.99,0.976,,,,,,,,1.5385398864746094,0.0001
496,83,500,0.04260594921186566,0.07392552974051796,0.9892,0.9787,,,,,,,,1.5283455848693848,0.0001
497,83,600,0.045222456231713296,0.07358246353047435,0.9865,0.9787,,,,,,,,1.5354456901550293,0.0001
498,84,100,0.03834090669639409,0.07601572598447091,0.991,0.9779,,,,,,,,1.5480077266693115,0.0001
499,84,200,0.04510548301972449,0.07414102416412788,0.989,0.9785,,,,,,,,1.5557608604431152,0.0001
500,84,300,0.045952192423865196,0.07164235597563674,0.9881,0.978,,,,,,,,1.542954444885254,0.0001
501,84,400,0.04143612221814692,0.07277743725193432,0.99,0.9777,,,,,,,,1.5561776161193848,0.0001
502,84,500,0.04167407845146954,0.07306038084556349,0.9887,0.9789,,,,,,,,1.5649170875549316,0.0001
503,84,600,0.04507592028006911,0.07419152517279144,0.9889,0.9778,,,,,,,,1.5438551902770996,0.0001
504,85,100,0.042446755738928914,0.07304367824515794,0.9894,0.979,,,,,,,,1.6056742668151855,0.0001
505,85,200,0.044521328154951335,0.0737834502523765,0.9901,0.9782,,,,,,,,1.5873677730560303,0.0001
506,85,300,0.04242759281769395,0.07613096492306795,0.9897,0.9771,,,,,,,,1.618950605392456,0.0001
507,85,400,0.04235596391372383,0.07505098255816847,0.9897,0.977,,,,,,,,1.6055734157562256,0.0001
