,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.023275768300518394,0.05805537212727359,0.9969,0.9816,,,,,,,,2.0194551944732666,0.0001
509,85,600,0.022731216470710934,0.061621288722381,0.9967,0.9809,,,,,,,,1.7307631969451904,0.0001
510,86,100,0.0192112916149199,0.06136573824565858,0.9987,0.9812,,,,,,,,3.258967876434326,0.0001
511,86,200,0.022833833806216716,0.05969579666067148,0.9973,0.9818,,,,,,,,2.370767593383789,0.0001
512,86,300,0.020896791596896946,0.05709009982208954,0.9974,0.9821,,,,,,,,2.061983108520508,0.0001
513,86,400,0.022766438387334345,0.0598905781772919,0.9972,0.9817,,,,,,,,1.814666986465454,0.0001
514,86,500,0.023732796669937672,0.060143845723359846,0.9962,0.9812,,,,,,,,1.6571934223175049,0.0001
515,86,600,0.024526595757342874,0.05776725141244242,0.9972,0.9822,,,,,,,,1.5307362079620361,0.0001
516,87,100,0.021071174647659063,0.058508499436138665,0.9975,0.9828,,,,,,,,3.3104453086853027,0.0001
517,87,200,0.01962177945300937,0.05841298370010918,0.9982,0.9815,,,,,,,,1.7974867820739746,0.0001
518,87,300,0.023856470976024866,0.05818552861834178,0.9966,0.9817,,,,,,,,1.9537687301635742,0.0001
519,87,400,0.02264550171326846,0.05716380501398817,0.9975,0.9822,,,,,,,,1.9120550155639648,0.0001
520,87,500,0.023364613698795438,0.05981397779018152,0.9972,0.9815,,,,,,,,1.773897647857666,0.0001
521,87,600,0.024075336381793024,0.05826721820689272,0.9965,0.9824,,,,,,,,1.7958834171295166,0.0001
522,88,100,0.020263590146787466,0.05968092644499848,0.9976,0.9817,,,,,,,,2.712369680404663,0.0001
523,88,200,0.021587702790275217,0.05794425599742681,0.9978,0.9817,,,,,,,,1.8189778327941895,0.0001
524,88,300,0.020965271508321167,0.06019148135674186,0.9977,0.9814,,,,,,,,1.822300910949707,0.0001
525,88,400,0.02305448575410992,0.05932168267376255,0.9969,0.9824,,,,,,,,1.5014033317565918,0.0001
526,88,500,0.02374065396375954,0.05734138817351777,0.9971,0.9813,,,,,,,,1.6602327823638916,0.0001
527,88,600,0.024828791357576846,0.06044798652030295,0.9964,0.9806,,,,,,,,1.6697278022766113,0.0001
528,89,100,0.020489922650158407,0.05933965436619473,0.9978,0.9817,,,,,,,,2.7395730018615723,0.0001
529,89,200,0.020980171062983572,0.05977761013898999,0.9974,0.9817,,,,,,,,2.2489981651306152,0.0001
530,89,300,0.023990830895490943,0.06017571630218299,0.9968,0.9816,,,,,,,,1.8253636360168457,0.0001
531,89,400,0.02110749077051878,0.05729202688438818,0.9976,0.9832,,,,,,,,1.8127241134643555,0.0001
532,89,500,0.022876870334148407,0.05991984861466335,0.9964,0.9808,,,,,,,,1.5779545307159424,0.0001
533,89,600,0.0240437001734972,0.06009909500862705,0.9969,0.9816,,,,,,,,1.7236077785491943,0.0001
534,90,100,0.021880152085796,0.059019101466692515,0.9973,0.9821,,,,,,,,2.7050421237945557,0.0001
535,90,200,0.022261694213375448,0.059904282748175317,0.9975,0.9807,,,,,,,,1.6883273124694824,0.0001
536,90,300,0.02113588459789753,0.059856703117256986,0.9976,0.9812,,,,,,,,1.4584848880767822,0.0001
537,90,400,0.021560241682454944,0.05748250917793484,0.9975,0.9819,,,,,,,,1.5693578720092773,0.0001
538,90,500,0.02405273380689323,0.0578569020141731,0.9961,0.9822,,,,,,,,1.5284242630004883,0.0001
539,90,600,0.024529075184836983,0.05792993687471608,0.996,0.9825,,,,,,,,1.8104031085968018,0.0001
540,91,100,0.02218438914977014,0.059785115572158244,0.9971,0.9815,,,,,,,,2.310987949371338,0.0001
541,91,200,0.02062517358455807,0.05929557928116992,0.998,0.9812,,,,,,,,2.051114082336426,0.0001
542,91,300,0.021453254278749227,0.0570358098167344,0.9972,0.9824,,,,,,,,1.9210832118988037,0.0001
543,91,400,0.022080203397199512,0.05762397567857988,0.9964,0.9817,,,,,,,,1.6036925315856934,0.0001
544,91,500,0.02428036043420434,0.05936583246075315,0.9967,0.9816,,,,,,,,1.3998441696166992,0.0001
545,91,600,0.02346385390497744,0.061353194020339286,0.9968,0.9799,,,,,,,,1.8803458213806152,0.0001
546,92,100,0.020952060795389117,0.0593504574013059,0.9979,0.9808,,,,,,,,2.912121295928955,0.0001
547,92,200,0.021881909989751876,0.05877365141757764,0.9978,0.9818,,,,,,,,1.8453307151794434,0.0001
548,92,300,0.020567448111250997,0.05976487050706055,0.9976,0.9827,,,,,,,,1.5755641460418701,0.0001
549,92,400,0.02241426539607346,0.05951306475093588,0.9967,0.9817,,,,,,,,1.3709158897399902,0.0001
550,92,500,0.024218763252720238,0.060585009744099805,0.9964,0.9806,,,,,,,,1.4724955558776855,0.0001
551,92,600,0.0236546639399603,0.06009183175949147,0.9964,0.9815,,,,,,,,1.5478601455688477,0.0001
552,93,100,0.02043348987121135,0.05891416765516624,0.9976,0.9819,,,,,,,,2.5405163764953613,0.0001
553,93,200,0.021061327727511524,0.058293849082256204,0.9977,0.9813,,,,,,,,1.809793472290039,0.0001
554,93,300,0.022078672731295226,0.05941204925940838,0.9968,0.9816,,,,,,,,2.0179941654205322,0.0001
555,93,400,0.02233683460392058,0.059470946341753005,0.9972,0.9813,,,,,,,,1.7595584392547607,0.0001
556,93,500,0.024713077042251827,0.05899489439005265,0.9969,0.9822,,,,,,,,1.3849151134490967,0.0001
557,93,600,0.02317310226149857,0.05786494541622233,0.9973,0.9816,,,,,,,,1.7775344848632812,0.0001
558,94,100,0.021128379344008862,0.05957138374156784,0.9973,0.9812,,,,,,,,2.599346399307251,0.0001
559,94,200,0.021701945252716542,0.0574992645389284,0.9972,0.9828,,,,,,,,2.3405210971832275,0.0001
560,94,300,0.021254200343973934,0.05798870585509576,0.9974,0.9822,,,,,,,,1.7271859645843506,0.0001
561,94,400,0.021807709857821465,0.05831890387722524,0.9969,0.9826,,,,,,,,1.5193805694580078,0.0001
562,94,500,0.021342582968063652,0.05996046697255224,0.9974,0.981,,,,,,,,1.609466791152954,0.0001
563,94,600,0.027069253935478627,0.06044313545135083,0.9951,0.9811,,,,,,,,1.6443791389465332,0.0001
564,95,100,0.02055562298744917,0.060599680450104644,0.9978,0.9818,,,,,,,,2.5457212924957275,0.0001
565,95,200,0.020798931811004878,0.06073808537214063,0.9978,0.9809,,,,,,,,1.8492717742919922,0.0001
566,95,300,0.02176963919773698,0.05933786302310182,0.9966,0.9813,,,,,,,,1.4446847438812256,0.0001
567,95,400,0.024121975721791387,0.05878721685148776,0.9967,0.9834,,,,,,,,1.6711351871490479,0.0001
568,95,500,0.02252847054041922,0.06087298866652418,0.9967,0.9811,,,,,,,,1.5473244190216064,0.0001
569,95,600,0.02400284386239946,0.05822539461980341,0.9962,0.9817,,,,,,,,1.7053101062774658,0.0001
570,96,100,0.0210009943600744,0.0573904990486335,0.9972,0.9816,,,,,,,,2.743957757949829,0.0001
571,96,200,0.021747459745965897,0.058596940562129024,0.9968,0.981,,,,,,,,1.6682727336883545,0.0001
572,96,300,0.02141950450837612,0.058669695041608065,0.9972,0.9804,,,,,,,,1.6069490909576416,0.0001
573,96,400,0.021723390226252377,0.05692385474249022,0.9976,0.9828,,,,,,,,1.5166633129119873,0.0001
574,96,500,0.02211095112375915,0.059631253532134,0.9969,0.9821,,,,,,,,1.4146616458892822,0.0001
575,96,600,0.02521017045713961,0.0585632443666691,0.996,0.9824,,,,,,,,1.8758454322814941,0.0001
576,97,100,0.020173380523920058,0.059897323480108754,0.9978,0.9819,,,,,,,,2.6246695518493652,0.0001
577,97,200,0.022558289715088903,0.0596566405199701,0.9958,0.9815,,,,,,,,1.5862884521484375,0.0001
578,97,300,0.020080564422532917,0.059234191316063514,0.9983,0.9809,,,,,,,,1.686161756515503,0.0001
579,97,400,0.022376100085675716,0.057896783481701276,0.9971,0.9824,,,,,,,,1.4795629978179932,0.0001
580,97,500,0.022117377049289642,0.060746478518703954,0.9975,0.9815,,,,,,,,1.5381228923797607,0.0001
581,97,600,0.025073507339693605,0.05942534157074988,0.9962,0.9814,,,,,,,,1.5306262969970703,0.0001
582,98,100,0.0201919224858284,0.05818229804921429,0.9976,0.9807,,,,,,,,2.3074097633361816,0.0001
583,98,200,0.02164265687111765,0.05832848766061943,0.9973,0.9822,,,,,,,,1.8454759120941162,0.0001
584,98,300,0.022503545964136718,0.058775746391038414,0.9963,0.9821,,,,,,,,1.785325288772583,0.0001
585,98,400,0.02294797490350902,0.05987521625473164,0.9969,0.9818,,,,,,,,1.8390474319458008,0.0001
586,98,500,0.024521233811974526,0.05693897409772035,0.9963,0.983,,,,,,,,2.0953359603881836,0.0001
587,98,600,0.02284738501533866,0.05846911817789078,0.9972,0.9822,,,,,,,,1.545135259628296,0.0001
588,99,100,0.01903624224476516,0.059026860254234634,0.9981,0.9813,,,,,,,,2.651139736175537,0.0001
589,99,200,0.019831923698075116,0.05731013731186976,0.9985,0.9815,,,,,,,,1.9149973392486572,0.0001
590,99,300,0.02210928366985172,0.059582847615529316,0.9972,0.9814,,,,,,,,1.8000619411468506,0.0001
591,99,400,0.02424523696769029,0.05781549929699395,0.9965,0.9825,,,,,,,,1.59385085105896,0.0001
592,99,500,0.02395268205087632,0.05824295672267908,0.9962,0.9814,,,,,,,,1.5217108726501465,0.0001
593,99,600,0.025621007806621493,0.059365986456396055,0.9962,0.9826,,,,,,,,1.430445909500122,0.0001
594,100,100,0.020376691445708275,0.06123515020532068,0.9981,0.9811,,,,,,,,2.761263847351074,0.0001
595,100,200,0.021348634134046734,0.05762269630416995,0.998,0.9825,,,,,,,,2.0465171337127686,0.0001
596,100,300,0.022105217883363365,0.05842102473281557,0.9972,0.9815,,,,,,,,1.4992079734802246,0.0001
597,100,400,0.02075685649178922,0.05833259868901223,0.9977,0.9825,,,,,,,,1.594027042388916,0.0001
598,100,500,0.023642803435213865,0.058871089563472194,0.9958,0.983,,,,,,,,1.743739128112793,0.0001
599,100,600,0.024101300332695245,0.057460347619780805,0.9971,0.9824,,,,,,,,1.3055486679077148,0.0001
600,101,100,0.019443439817987383,0.05854807880532462,0.9986,0.9822,,,,,,,,2.6403560638427734,0.0001
601,101,200,0.02039788472931832,0.05818052912130952,0.9977,0.9818,,,,,,,,1.9855799674987793,0.0001
602,101,300,0.021555242193862796,0.05877028458227869,0.9974,0.9818,,,,,,,,1.5993297100067139,0.0001
603,101,400,0.02304459674283862,0.05916901224278263,0.9972,0.9822,,,,,,,,1.5193192958831787,0.0001
604,101,500,0.023657253431156277,0.060563278402551074,0.9958,0.9812,,,,,,,,1.752121925354004,0.0001
605,101,600,0.024663093760609628,0.060235780120128764,0.9958,0.9809,,,,,,,,1.468353509902954,0.0001
606,102,100,0.019437785381451248,0.05943633192160633,0.9979,0.9811,,,,,,,,2.4927477836608887,0.0001
607,102,200,0.021887246752157807,0.057523003966198305,0.997,0.9816,,,,,,,,2.0388753414154053,0.0001
608,102,300,0.023538720337674023,0.05980383448273642,0.9958,0.9817,,,,,,,,1.629150390625,0.0001
609,102,400,0.021641032584011555,0.05877354804368224,0.9972,0.9819,,,,,,,,1.8193042278289795,0.0001
610,102,500,0.023949454706162214,0.05679917633300647,0.9962,0.9819,,,,,,,,1.8378605842590332,0.0001
611,102,600,0.022144620958715677,0.05802924340590834,0.9971,0.9823,,,,,,,,1.5045766830444336,0.0001
612,103,100,0.020370314996689558,0.058860320924723056,0.9985,0.9825,,,,,,,,2.5870816707611084,0.0001
613,103,200,0.022593888817355037,0.05680572772223968,0.997,0.9817,,,,,,,,1.793975830078125,0.0001
614,103,300,0.020247844450641424,0.05760497490147827,0.9983,0.9816,,,,,,,,1.8429749011993408,0.0001
615,103,400,0.023413720931857826,0.058052024224598424,0.9967,0.9826,,,,,,,,1.9077818393707275,0.0001
616,103,500,0.022845896095968782,0.058870820204901975,0.9974,0.9823,,,,,,,,1.4117770195007324,0.0001
617,103,600,0.023184190304018557,0.06013830314273946,0.9963,0.9808,,,,,,,,1.2858824729919434,0.0001
618,104,100,0.02026510179974139,0.05935897352203028,0.9975,0.9821,,,,,,,,2.233698606491089,0.0001
619,104,200,0.022452616216614842,0.05876621691888431,0.9972,0.9809,,,,,,,,2.139676809310913,0.0001
620,104,300,0.023250695737078785,0.05924480391666293,0.9966,0.9816,,,,,,,,1.7731444835662842,0.0001
621,104,400,0.021407186659052967,0.0585491795965936,0.9976,0.982,,,,,,,,1.7796823978424072,0.0001
622,104,500,0.022808076655492185,0.05983721090218751,0.9967,0.9822,,,,,,,,1.5678019523620605,0.0001
623,104,600,0.02302058077417314,0.06027600925939623,0.9968,0.9811,,,,,,,,1.487471580505371,0.0001
624,105,100,0.019887880035676063,0.05994561725994572,0.9973,0.9827,,,,,,,,2.5306296348571777,0.0001
625,105,200,0.02081820263992995,0.06187185628543375,0.9977,0.9803,,,,,,,,1.9100799560546875,0.0001
626,105,300,0.0210322645585984,0.0604642841295572,0.9975,0.9814,,,,,,,,1.9587805271148682,0.0001
627,105,400,0.02339856187812984,0.059076709525834305,0.996,0.9821,,,,,,,,1.6864826679229736,0.0001
628,105,500,0.02409906220622361,0.05759323584061349,0.9962,0.9828,,,,,,,,1.581406593322754,0.0001
629,105,600,0.024526269598864017,0.05677109099633526,0.9964,0.9823,,,,,,,,1.6850483417510986,0.0001
630,106,100,0.02042887996416539,0.05697788098303135,0.9977,0.982,,,,,,,,2.2319798469543457,0.0001
631,106,200,0.022931562885642052,0.057062077925365884,0.9972,0.9819,,,,,,,,1.8152709007263184,0.0001
632,106,300,0.02107006031088531,0.057490486488386526,0.9973,0.9828,,,,,,,,1.450601577758789,0.0001
633,106,400,0.021930311075411737,0.05837756523222197,0.997,0.9816,,,,,,,,1.5133531093597412,0.0001
634,106,500,0.021572384643368425,0.059290504958189556,0.9979,0.9826,,,,,,,,1.7583699226379395,0.0001
635,106,600,0.02316332786809653,0.060168247271503786,0.9965,0.9814,,,,,,,,1.5136477947235107,0.0001
636,107,100,0.019616001173853873,0.05852366932842415,0.9983,0.9812,,,,,,,,2.3921098709106445,0.0001
637,107,200,0.02298317342530936,0.05943973377463408,0.9973,0.9813,,,,,,,,1.662487506866455,0.0001
638,107,300,0.020416188118979335,0.05767171488172607,0.9981,0.9824,,,,,,,,1.7486469745635986,0.0001
639,107,400,0.020841972632333637,0.058684623757144436,0.9983,0.9813,,,,,,,,1.414156436920166,0.0001
640,107,500,0.02465692540630698,0.05962960428412771,0.9957,0.9808,,,,,,,,1.4350221157073975,0.0001
641,107,600,0.02395424462389201,0.05759340087854071,0.9966,0.9814,,,,,,,,1.7234482765197754,0.0001
642,108,100,0.020104554202407598,0.057316873819509055,0.9983,0.9823,,,,,,,,2.376838207244873,0.0001
643,108,200,0.019975988594815135,0.05846096595021663,0.9975,0.9819,,,,,,,,1.8749940395355225,0.0001
644,108,300,0.022663468862883746,0.05765472726867302,0.9969,0.9821,,,,,,,,1.5934937000274658,0.0001
645,108,400,0.02137866576667875,0.056919137811055405,0.9971,0.9827,,,,,,,,1.6609656810760498,0.0001
646,108,500,0.0240456580882892,0.05997506778134266,0.9968,0.981,,,,,,,,1.638169288635254,0.0001
647,108,600,0.025155966775491832,0.060615113156381996,0.9961,0.9814,,,,,,,,1.3622443675994873,0.0001
648,109,100,0.01939094328787178,0.05843105253006797,0.9983,0.9814,,,,,,,,2.415367364883423,0.0001
649,109,200,0.021577697838656606,0.05701309760246659,0.9978,0.9821,,,,,,,,1.7999134063720703,0.0001
650,109,300,0.02272896496579051,0.05695651523885317,0.9966,0.9813,,,,,,,,1.4551713466644287,0.0001
651,109,400,0.021817606706172228,0.059253362849412954,0.9975,0.9819,,,,,,,,1.7224154472351074,0.0001
652,109,500,0.02318922339938581,0.061026702122471764,0.9962,0.9811,,,,,,,,1.4907126426696777,0.0001
653,109,600,0.023252299930900337,0.05881119422672782,0.9963,0.9823,,,,,,,,1.878976583480835,0.0001
654,110,100,0.020490691871382295,0.0596848974461318,0.998,0.9813,,,,,,,,2.5223824977874756,0.0001
655,110,200,0.018895339253358543,0.05932219658367103,0.9982,0.9819,,,,,,,,2.0135457515716553,0.0001
656,110,300,0.023516039671376346,0.060898560121131595,0.9966,0.9822,,,,,,,,1.6314291954040527,0.0001
657,110,400,0.023750014109537004,0.058282497638720086,0.9966,0.9819,,,,,,,,1.7747092247009277,0.0001
658,110,500,0.023576498106122015,0.05847043561807368,0.997,0.9823,,,,,,,,1.4713242053985596,0.0001
659,110,600,0.022513663722202183,0.06068912920018192,0.9963,0.9808,,,,,,,,1.646287441253662,0.0001
660,111,100,0.02056444966234267,0.05918635735288262,0.9976,0.982,,,,,,,,2.4764769077301025,0.0001
661,111,200,0.0214617263013497,0.0580800520235789,0.9974,0.9817,,,,,,,,1.8498601913452148,0.0001
662,111,300,0.020268246475607158,0.05871095539885573,0.9978,0.9813,,,,,,,,1.636890172958374,0.0001
663,111,400,0.02359250005800277,0.05855269358144142,0.997,0.9808,,,,,,,,1.6580257415771484,0.0001
664,111,500,0.024094405029900373,0.060199303591216446,0.9967,0.9809,,,,,,,,1.4517567157745361,0.0001
665,111,600,0.022405286552384496,0.058673706040426626,0.9974,0.9813,,,,,,,,1.7159061431884766,0.0001
666,112,100,0.021050770971924065,0.057801429945393466,0.9979,0.9828,,,,,,,,2.4201760292053223,0.0001
667,112,200,0.02165881346911192,0.057932282033143566,0.997,0.9823,,,,,,,,1.8476719856262207,0.0001
668,112,300,0.02051147080026567,0.05689896435622359,0.9971,0.9819,,,,,,,,1.4818484783172607,0.0001
669,112,400,0.023069883789867164,0.05853328628523741,0.9968,0.9811,,,,,,,,1.4058525562286377,0.0001
670,112,500,0.023212835821323097,0.0584051919990452,0.997,0.982,,,,,,,,1.6659140586853027,0.0001
671,112,600,0.022558775199577212,0.058365928638377224,0.9974,0.9808,,,,,,,,1.4940822124481201,0.0001
672,113,100,0.020719210640527307,0.05811508649494499,0.9981,0.9817,,,,,,,,2.355955123901367,0.0001
673,113,200,0.02223237698432058,0.05733691464789445,0.9975,0.9823,,,,,,,,2.039146900177002,0.0001
674,113,300,0.023201032131910323,0.0625164528231835,0.9965,0.9817,,,,,,,,1.671180009841919,0.0001
675,113,400,0.020755936563946305,0.059929301802185364,0.9973,0.9811,,,,,,,,1.5738544464111328,0.0001
676,113,500,0.023600256023928522,0.05892789372999687,0.9966,0.9812,,,,,,,,1.7305243015289307,0.0001
677,113,600,0.023482519574463366,0.05844047681341181,0.9962,0.9821,,,,,,,,1.8018896579742432,0.0001
678,114,100,0.020772129483520984,0.058451104735722764,0.9984,0.9812,,,,,,,,2.436833143234253,0.0001
679,114,200,0.020126923457719385,0.0585344905348029,0.998,0.9818,,,,,,,,2.1791272163391113,0.0001
680,114,300,0.021927421893924475,0.058914164999732746,0.997,0.9819,,,,,,,,1.775784969329834,0.0001
681,114,400,0.022726673046126963,0.05804452004114864,0.9968,0.9823,,,,,,,,1.6831586360931396,0.0001
682,114,500,0.023641511956229808,0.0592581368458923,0.9968,0.9819,,,,,,,,1.488283395767212,0.0001
683,114,600,0.023206399017944933,0.060233242893591527,0.9958,0.9822,,,,,,,,1.566399335861206,0.0001
684,115,100,0.02053707290906459,0.058066719915659634,0.9982,0.9814,,,,,,,,2.361387252807617,0.0001
685,115,200,0.02218113873153925,0.05708682459604461,0.9976,0.9816,,,,,,,,1.956847906112671,0.0001
686,115,300,0.022216615579091013,0.05670508700131904,0.9973,0.9819,,,,,,,,1.4696636199951172,0.0001
687,115,400,0.021597369886003435,0.06084544260782423,0.9968,0.9816,,,,,,,,1.57826566696167,0.0001
688,115,500,0.022405461007729173,0.05902073146862676,0.9972,0.9823,,,,,,,,1.566511631011963,0.0001
689,115,600,0.022830223869532346,0.05996432077081408,0.9963,0.9806,,,,,,,,1.4529860019683838,0.0001
690,116,100,0.020857282071374356,0.0587650484603364,0.9982,0.982,,,,,,,,2.684130907058716,0.0001
691,116,200,0.02090001937933266,0.05770327732985606,0.9976,0.9822,,,,,,,,2.1846277713775635,0.0001
692,116,300,0.02248054515570402,0.05722329758951673,0.9975,0.9826,,,,,,,,1.2203147411346436,0.0001
693,116,400,0.022176753068342804,0.058554287290899086,0.9967,0.9814,,,,,,,,1.3841428756713867,0.0001
694,116,500,0.02369773498736322,0.057235999590775466,0.9968,0.9814,,,,,,,,1.811845302581787,0.0001
695,116,600,0.022593168439343572,0.058156605915573895,0.9967,0.9816,,,,,,,,1.4965629577636719,0.0001
696,117,100,0.020097833001054822,0.060737960440746974,0.9982,0.981,,,,,,,,2.2428174018859863,0.0001
697,117,200,0.020671572773717343,0.057207144515123216,0.9972,0.9822,,,,,,,,1.8030929565429688,0.0001
698,117,300,0.021652456657029688,0.05734522497601574,0.9975,0.9821,,,,,,,,1.7683625221252441,0.0001
699,117,400,0.020796397319063544,0.05816860127262771,0.9978,0.9818,,,,,,,,1.913693904876709,0.0001
700,117,500,0.024789921278133988,0.058987244081508836,0.9963,0.982,,,,,,,,1.6648530960083008,0.0001
701,117,600,0.02336309352889657,0.05744115805078764,0.9969,0.9826,,,,,,,,1.6176395416259766,0.0001
702,118,100,0.020255092307925226,0.055424129083112346,0.998,0.9827,,,,,,,,2.5355710983276367,0.0001
703,118,200,0.020839178124442696,0.05759183316957205,0.9976,0.9825,,,,,,,,1.5306851863861084,0.0001
704,118,300,0.020490940092131496,0.058206815063022076,0.998,0.9825,,,,,,,,1.6381866931915283,0.0001
705,118,400,0.02378152307122946,0.06011593964300119,0.9968,0.981,,,,,,,,1.4842722415924072,0.0001
706,118,500,0.023205678798258304,0.05847682298277505,0.9966,0.9811,,,,,,,,1.453296422958374,0.0001
707,118,600,0.02229841869324446,0.059267899727856274,0.9967,0.9812,,,,,,,,1.5485155582427979,0.0001
708,119,100,0.020060868002474308,0.0573476924825809,0.9978,0.9827,,,,,,,,2.369570255279541,0.0001
709,119,200,0.019999132910743355,0.05922320493729785,0.9981,0.9807,,,,,,,,2.2944633960723877,0.0001
710,119,300,0.02246936523821205,0.05801405208272627,0.9965,0.9826,,,,,,,,1.4315121173858643,0.0001
711,119,400,0.02428274180274457,0.05883877025567927,0.9962,0.9824,,,,,,,,1.808269739151001,0.0001
712,119,500,0.02157070804387331,0.05854987045138842,0.9977,0.9823,,,,,,,,1.689147710800171,0.0001
713,119,600,0.023176915673539043,0.058948087328171826,0.9969,0.9821,,,,,,,,1.6570746898651123,0.0001
714,120,100,0.019778560823760928,0.05735011967626633,0.9975,0.9824,,,,,,,,2.4430689811706543,0.0001
715,120,200,0.021765186870470642,0.05808142595953541,0.9979,0.982,,,,,,,,1.715442419052124,0.0001
716,120,300,0.020462875622324645,0.05926179531787056,0.9981,0.9822,,,,,,,,1.5340662002563477,0.0001
717,120,400,0.02225190982222557,0.057404760324570814,0.9976,0.9826,,,,,,,,1.57989501953125,0.0001
718,120,500,0.02322880458086729,0.059113193485245574,0.9963,0.982,,,,,,,,1.4828667640686035,0.0001
719,120,600,0.022809089990332723,0.05660453061806038,0.9967,0.9824,,,,,,,,1.442171573638916,0.0001
720,121,100,0.019991721818223597,0.05915517624962376,0.9985,0.9821,,,,,,,,2.4380242824554443,0.0001
721,121,200,0.019468371151015164,0.06068333526694914,0.9981,0.9815,,,,,,,,2.203082799911499,0.0001
722,121,300,0.021397707494907083,0.05838813205657061,0.9968,0.9814,,,,,,,,1.5720703601837158,0.0001
723,121,400,0.021719471253454685,0.05715887815109454,0.9974,0.9827,,,,,,,,1.8035058975219727,0.0001
724,121,500,0.022995949983596803,0.05794260973663768,0.9969,0.9816,,,,,,,,1.5100970268249512,0.0001
725,121,600,0.02498690964654088,0.06044904777954798,0.9952,0.9806,,,,,,,,1.5837130546569824,0.0001
726,122,100,0.02000589924864471,0.05757111182378139,0.9984,0.9818,,,,,,,,2.5569839477539062,0.0001
727,122,200,0.019953491454944013,0.05812840365513693,0.9983,0.9825,,,,,,,,1.6127712726593018,0.0001
728,122,300,0.02313565440475941,0.05744802102068206,0.9966,0.982,,,,,,,,1.8960227966308594,0.0001
729,122,400,0.022959365947172045,0.05743195200979244,0.9971,0.9828,,,,,,,,1.4303696155548096,0.0001
730,122,500,0.021675475346855818,0.05894117433053907,0.9972,0.9814,,,,,,,,1.4622573852539062,0.0001
731,122,600,0.023505756529048086,0.05839131191954948,0.9971,0.9832,,,,,,,,1.630310297012329,0.0001
732,123,100,0.019879660066217185,0.058956778528227005,0.9988,0.9819,,,,,,,,2.59147047996521,0.0001
733,123,200,0.020127062327228485,0.05876189440808957,0.9978,0.9819,,,,,,,,1.9119062423706055,0.0001
734,123,300,0.021191957830451427,0.05809253557003103,0.9971,0.9817,,,,,,,,1.7596304416656494,0.0001
735,123,400,0.02322074491996318,0.05722580702626146,0.997,0.9829,,,,,,,,1.5185277462005615,0.0001
736,123,500,0.02266548474319279,0.05843910106807016,0.9976,0.9829,,,,,,,,1.6922743320465088,0.0001
737,123,600,0.02399634932167828,0.0599249210418202,0.9967,0.9813,,,,,,,,1.6574313640594482,0.0001
738,124,100,0.020324382372200488,0.05803952404850861,0.9978,0.9822,,,,,,,,2.4920191764831543,0.0001
739,124,200,0.019876016257330775,0.05908327111828839,0.9979,0.9814,,,,,,,,1.7235569953918457,0.0001
740,124,300,0.022347115413285792,0.06259948452643585,0.9967,0.9807,,,,,,,,1.6548690795898438,0.0001
741,124,400,0.022329658335074783,0.0575839484934113,0.9965,0.9825,,,,,,,,1.5586066246032715,0.0001
742,124,500,0.023839247850701212,0.058681442486122254,0.9966,0.982,,,,,,,,1.632929801940918,0.0001
743,124,600,0.022289223964326085,0.05741804518474965,0.9976,0.9819,,,,,,,,1.9634501934051514,0.0001
744,125,100,0.02147889269515872,0.05745219519245438,0.9977,0.9823,,,,,,,,2.3421828746795654,0.0001
745,125,200,0.018635185318998992,0.05613740393804619,0.9987,0.9827,,,,,,,,1.880669116973877,0.0001
746,125,300,0.02127174874302,0.0569849151535891,0.9977,0.9827,,,,,,,,1.5946462154388428,0.0001
747,125,400,0.021646414594724776,0.059004377523087896,0.9974,0.9825,,,,,,,,1.4202635288238525,0.0001
748,125,500,0.02423764321953058,0.05791827048058622,0.9965,0.9811,,,,,,,,1.5484352111816406,0.0001
749,125,600,0.022696906235069036,0.06002070975257084,0.997,0.9812,,,,,,,,1.5302772521972656,0.0001
750,126,100,0.018333504013717174,0.05690611798025202,0.9991,0.9829,,,,,,,,2.452479600906372,0.0001
751,126,200,0.02145876211114228,0.05764778388227569,0.9972,0.9825,,,,,,,,2.0986738204956055,0.0001
752,126,300,0.01963367114774883,0.058837717772112226,0.9982,0.9817,,,,,,,,2.1636481285095215,0.0001
753,126,400,0.022892310353927314,0.06067360999964876,0.9964,0.9812,,,,,,,,1.4668853282928467,0.0001
754,126,500,0.02232991107739508,0.057814555339573415,0.9974,0.9824,,,,,,,,1.7640557289123535,0.0001
755,126,600,0.02506215468980372,0.05735607728769537,0.9955,0.9822,,,,,,,,1.7944490909576416,0.0001
756,127,100,0.019480807669460774,0.058268497654644306,0.9985,0.982,,,,,,,,2.457064151763916,0.0001
757,127,200,0.020339030120521785,0.057505560838035305,0.9977,0.9815,,,,,,,,1.84657883644104,0.0001
758,127,300,0.02272221038118005,0.056847326859424355,0.997,0.9812,,,,,,,,1.6889381408691406,0.0001
759,127,400,0.020797814675606787,0.06000613814947428,0.9975,0.9815,,,,,,,,1.8419334888458252,0.0001
760,127,500,0.022469378830865024,0.058849713179806716,0.9968,0.9821,,,,,,,,1.7814502716064453,0.0001
761,127,600,0.02487817058339715,0.05971592188579962,0.996,0.981,,,,,,,,1.667623519897461,0.0001
762,128,100,0.020573817626573145,0.057260587074561047,0.9977,0.9821,,,,,,,,2.6774349212646484,0.0001
