,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.03271289916709066,0.06887213651323691,0.9944,0.9788,,,,,,,,1.7456769943237305,0.0001
510,86,100,0.03098153358325362,0.06994225466856734,0.9952,0.9784,,,,,,,,2.851440191268921,0.0001
511,86,200,0.03524201068095863,0.06959614567167591,0.9931,0.9787,,,,,,,,1.87652587890625,0.0001
512,86,300,0.031417521219700574,0.06856194610474631,0.9946,0.9789,,,,,,,,1.7854654788970947,0.0001
513,86,400,0.03370524289086461,0.07021346536756028,0.9937,0.9781,,,,,,,,2.0419650077819824,0.0001
514,86,500,0.03297663677483797,0.06943678268231451,0.994,0.9792,,,,,,,,2.0575809478759766,0.0001
515,86,600,0.03529716947115958,0.06804429809679277,0.9932,0.9786,,,,,,,,1.9938852787017822,0.0001
516,87,100,0.032850519558414816,0.06861077294219285,0.9947,0.9785,,,,,,,,2.561297655105591,0.0001
517,87,200,0.03027679375372827,0.06876278213050682,0.9954,0.9788,,,,,,,,1.9110126495361328,0.0001
518,87,300,0.034361229138448836,0.06882109737605788,0.9935,0.979,,,,,,,,1.3063092231750488,0.0001
519,87,400,0.03286777978762984,0.06805604384921025,0.9949,0.9788,,,,,,,,1.296990156173706,0.0001
520,87,500,0.03363978648558259,0.06824493072926999,0.9939,0.9784,,,,,,,,1.52970552444458,0.0001
521,87,600,0.03409313986077905,0.06815547561913263,0.9935,0.9794,,,,,,,,1.7836027145385742,0.0001
522,88,100,0.03033571993932128,0.06858497882029041,0.9947,0.9787,,,,,,,,2.83198618888855,0.0001
523,88,200,0.03262552754953504,0.06930371436988934,0.9941,0.9792,,,,,,,,1.9799513816833496,0.0001
524,88,300,0.03181010344065726,0.06835622725018765,0.995,0.9792,,,,,,,,1.5837221145629883,0.0001
525,88,400,0.03372446674853563,0.06849760894489008,0.9938,0.9784,,,,,,,,1.6343984603881836,0.0001
526,88,500,0.033094788109883665,0.06855085099989083,0.9938,0.979,,,,,,,,2.3750956058502197,0.0001
527,88,600,0.03470160504803062,0.0682186663983157,0.9934,0.9782,,,,,,,,2.0352652072906494,0.0001
528,89,100,0.03180732884444296,0.06903439696528949,0.9951,0.9787,,,,,,,,2.4391329288482666,0.0001
529,89,200,0.03265459231100976,0.06990550669666845,0.9935,0.9781,,,,,,,,1.9506926536560059,0.0001
530,89,300,0.03531937148422003,0.06903341427037958,0.9937,0.979,,,,,,,,1.3084287643432617,0.0001
531,89,400,0.030176461478695273,0.06792794952460099,0.9951,0.9793,,,,,,,,1.2755308151245117,0.0001
532,89,500,0.03334473542869091,0.06850082650140393,0.9937,0.979,,,,,,,,1.622483730316162,0.0001
533,89,600,0.032951233126223084,0.06826209893275519,0.995,0.9781,,,,,,,,1.8232522010803223,0.0001
534,90,100,0.03250362274702638,0.06771927172376309,0.9942,0.9784,,,,,,,,3.1055214405059814,0.0001
535,90,200,0.03397183141671121,0.0683979067124892,0.9942,0.9791,,,,,,,,1.8831381797790527,0.0001
536,90,300,0.030822985395789145,0.06895643306779675,0.9951,0.9792,,,,,,,,1.5977668762207031,0.0001
537,90,400,0.030164510598406195,0.06791807528876234,0.9947,0.9787,,,,,,,,1.537811517715454,0.0001
538,90,500,0.03419723850674927,0.06860616051824764,0.9939,0.9793,,,,,,,,1.517953872680664,0.0001
539,90,600,0.032997700339183214,0.0683060411392944,0.9947,0.9791,,,,,,,,1.7573485374450684,0.0001
540,91,100,0.033621970331296325,0.06814784546557348,0.994,0.9793,,,,,,,,2.444636106491089,0.0001
541,91,200,0.03108536175452173,0.06816635067807511,0.995,0.9789,,,,,,,,1.7484300136566162,0.0001
542,91,300,0.03125363156199455,0.06715582542383344,0.9945,0.9791,,,,,,,,1.4767377376556396,0.0001
543,91,400,0.03180560967884958,0.06767673854716122,0.9945,0.979,,,,,,,,1.5232365131378174,0.0001
544,91,500,0.03389645933173597,0.06819645372685045,0.9936,0.9786,,,,,,,,1.512908935546875,0.0001
545,91,600,0.03205493053421378,0.0687853817717405,0.9942,0.9786,,,,,,,,1.6027100086212158,0.0001
546,92,100,0.03177879585884511,0.06801318759797141,0.9949,0.9788,,,,,,,,2.5354528427124023,0.0001
547,92,200,0.03237063217908144,0.06828575637773611,0.9949,0.9786,,,,,,,,1.906623125076294,0.0001
548,92,300,0.030576372407376765,0.06787670928810258,0.9952,0.9788,,,,,,,,1.5619487762451172,0.0001
549,92,400,0.03174813357181847,0.06916879693977535,0.9943,0.9789,,,,,,,,1.6678450107574463,0.0001
550,92,500,0.03399086155928671,0.06877209417289123,0.9932,0.9781,,,,,,,,1.4399430751800537,0.0001
551,92,600,0.03205802638083696,0.06829903434438166,0.9942,0.9786,,,,,,,,1.4880104064941406,0.0001
552,93,100,0.03149158076383173,0.06795242096530274,0.9951,0.9789,,,,,,,,2.43940806388855,0.0001
553,93,200,0.030576234105974435,0.06729690638079773,0.9948,0.9792,,,,,,,,1.7943947315216064,0.0001
554,93,300,0.03195602419786155,0.06802228901273338,0.9941,0.979,,,,,,,,1.4876067638397217,0.0001
555,93,400,0.030301822703331708,0.06864443364233011,0.996,0.9787,,,,,,,,1.723940134048462,0.0001
556,93,500,0.03463879294227809,0.06770634257176425,0.9928,0.9791,,,,,,,,1.6814301013946533,0.0001
557,93,600,0.03228857563342899,0.06797951338638086,0.9948,0.9789,,,,,,,,1.6228320598602295,0.0001
558,94,100,0.03240564443171024,0.06779719280777499,0.9946,0.9794,,,,,,,,2.1830668449401855,0.0001
559,94,200,0.030994449220597745,0.06738630972569809,0.9956,0.9781,,,,,,,,1.7520837783813477,0.0001
560,94,300,0.03018502762541175,0.06828057365375571,0.9949,0.9785,,,,,,,,1.6468029022216797,0.0001
561,94,400,0.030617777481675146,0.06793088846316095,0.9953,0.9798,,,,,,,,1.470120906829834,0.0001
562,94,500,0.03025832340121269,0.06773721055185888,0.9946,0.9788,,,,,,,,1.531226634979248,0.0001
563,94,600,0.036086960062384606,0.06831167914147955,0.9932,0.9781,,,,,,,,1.464773178100586,0.0001
564,95,100,0.030425225142389534,0.06781769295514095,0.9953,0.9787,,,,,,,,2.481595039367676,0.0001
565,95,200,0.029569974318146706,0.06891301653755363,0.9963,0.9782,,,,,,,,1.849961280822754,0.0001
566,95,300,0.032027370231226086,0.0698190998105565,0.9943,0.9778,,,,,,,,1.633582353591919,0.0001
567,95,400,0.035175756150856614,0.06730119351530447,0.9942,0.9794,,,,,,,,1.553725004196167,0.0001
568,95,500,0.030874537555500865,0.06757735276012682,0.9946,0.9795,,,,,,,,1.4650146961212158,0.0001
569,95,600,0.03194363815709948,0.06810142038215418,0.9951,0.9795,,,,,,,,1.336155652999878,0.0001
570,96,100,0.03093474223278463,0.067340134815895,0.9942,0.9789,,,,,,,,2.3881020545959473,0.0001
571,96,200,0.031197894834913312,0.06770904619130307,0.9957,0.9791,,,,,,,,2.0029213428497314,0.0001
572,96,300,0.03145142371766269,0.06816738239489496,0.9942,0.9787,,,,,,,,1.6641054153442383,0.0001
573,96,400,0.03017098524142057,0.0682645285554463,0.995,0.9787,,,,,,,,1.5776126384735107,0.0001
574,96,500,0.031033881483599545,0.06760711587616243,0.9951,0.9786,,,,,,,,1.862928867340088,0.0001
575,96,600,0.033439951883628964,0.06803479767637327,0.9946,0.9791,,,,,,,,1.5072927474975586,0.0001
576,97,100,0.03060153533704579,0.06866812980326359,0.9958,0.979,,,,,,,,2.463721990585327,0.0001
577,97,200,0.03304061157628894,0.06748971725115553,0.9932,0.9797,,,,,,,,1.7365434169769287,0.0001
578,97,300,0.02819900167174637,0.06766055662825238,0.9962,0.9788,,,,,,,,1.6311235427856445,0.0001
579,97,400,0.03157776183448732,0.06782872704672627,0.9943,0.9784,,,,,,,,1.4608008861541748,0.0001
580,97,500,0.030957354065030813,0.06744043886486907,0.9959,0.9787,,,,,,,,1.3442966938018799,0.0001
581,97,600,0.034198058769106865,0.06714997181785293,0.9934,0.9791,,,,,,,,1.6926686763763428,0.0001
582,98,100,0.028943819031119346,0.06747836547438055,0.9961,0.9782,,,,,,,,2.5698647499084473,0.0001
583,98,200,0.030687290616333483,0.06732143129047471,0.9948,0.9793,,,,,,,,1.651355504989624,0.0001
584,98,300,0.03087534469552338,0.06782838379789609,0.994,0.9791,,,,,,,,1.5564332008361816,0.0001
585,98,400,0.03214948656503111,0.06865802857559174,0.9946,0.9793,,,,,,,,1.613577127456665,0.0001
586,98,500,0.03381728691980243,0.06673109354131157,0.9935,0.9793,,,,,,,,1.8210268020629883,0.0001
587,98,600,0.03086882865987718,0.06715172324620652,0.9947,0.9792,,,,,,,,1.6380031108856201,0.0001
588,99,100,0.028208535835146903,0.0671943315351382,0.9956,0.979,,,,,,,,2.525768518447876,0.0001
589,99,200,0.028292041961103676,0.06711952368845232,0.9959,0.979,,,,,,,,1.5388531684875488,0.0001
590,99,300,0.030722336284816264,0.06807480052171741,0.9954,0.978,,,,,,,,1.9316859245300293,0.0001
591,99,400,0.033262233389541505,0.0675974624895025,0.9946,0.9789,,,,,,,,1.504415512084961,0.0001
592,99,500,0.03167715766467154,0.06787264877755661,0.9941,0.9789,,,,,,,,1.6253855228424072,0.0001
593,99,600,0.03389564977027476,0.06731720338342712,0.9936,0.9799,,,,,,,,1.6223578453063965,0.0001
594,100,100,0.029765205830335616,0.06898468117287848,0.9952,0.9787,,,,,,,,2.194014072418213,0.0001
595,100,200,0.03007360721938312,0.06703971254988574,0.996,0.9789,,,,,,,,1.8636384010314941,0.0001
596,100,300,0.03110125335864723,0.06765547007555142,0.995,0.9789,,,,,,,,1.4726455211639404,0.0001
597,100,400,0.029145292676985263,0.06758347643655725,0.9954,0.9797,,,,,,,,1.9142639636993408,0.0001
598,100,500,0.033003009245730935,0.06695513110607862,0.9942,0.9795,,,,,,,,1.7358670234680176,0.0001
599,100,600,0.03171929461881518,0.06669556074950378,0.9941,0.9795,,,,,,,,1.2145566940307617,0.0001
600,101,100,0.03001900273375213,0.06747458084515529,0.9959,0.9791,,,,,,,,2.5564839839935303,0.0001
601,101,200,0.029494778923690318,0.067200814197422,0.9948,0.9797,,,,,,,,1.9555902481079102,0.0001
602,101,300,0.029869191013276578,0.0674011565715773,0.9956,0.9789,,,,,,,,1.6492574214935303,0.0001
603,101,400,0.03077080424875021,0.06656981491716579,0.9949,0.9794,,,,,,,,1.6845130920410156,0.0001
604,101,500,0.03184636532329023,0.06714880738290958,0.9938,0.9792,,,,,,,,1.6341254711151123,0.0001
605,101,600,0.03252090851776302,0.06728104075300508,0.9944,0.9788,,,,,,,,1.6038613319396973,0.0001
606,102,100,0.028888551108539103,0.06820785136253107,0.9963,0.9791,,,,,,,,2.6323437690734863,0.0001
607,102,200,0.031065998943522573,0.06727043148770463,0.9939,0.9787,,,,,,,,1.6410036087036133,0.0001
608,102,300,0.03204922919161618,0.06709586066601332,0.9946,0.9795,,,,,,,,1.419543981552124,0.0001
609,102,400,0.029482187498360873,0.06727390848449431,0.9948,0.9794,,,,,,,,1.319911003112793,0.0001
610,102,500,0.03245265543460846,0.06647855787479784,0.9941,0.9793,,,,,,,,1.4988493919372559,0.0001
611,102,600,0.02939181063324213,0.0664014257589588,0.9956,0.9794,,,,,,,,1.747079610824585,0.0001
612,103,100,0.03062787102535367,0.06673048516327981,0.9954,0.9794,,,,,,,,2.249803304672241,0.0001
613,103,200,0.03147568628191948,0.0661484510905575,0.9956,0.9792,,,,,,,,1.8068451881408691,0.0001
614,103,300,0.028263571644201874,0.06621875344426371,0.9952,0.9785,,,,,,,,1.391627311706543,0.0001
615,103,400,0.031552721578627825,0.06600972843007184,0.9945,0.9792,,,,,,,,1.4671211242675781,0.0001
616,103,500,0.030473696822300552,0.06727658801188227,0.9957,0.9789,,,,,,,,1.4284465312957764,0.0001
617,103,600,0.030439770482480526,0.06734646074619377,0.9952,0.9792,,,,,,,,1.4760477542877197,0.0001
618,104,100,0.02901145540177822,0.06712395787704736,0.9957,0.9798,,,,,,,,2.568704605102539,0.0001
619,104,200,0.03211483426392078,0.06657301129889674,0.9948,0.9792,,,,,,,,1.8206329345703125,0.0001
620,104,300,0.03237573252990842,0.06657695343426895,0.9942,0.9795,,,,,,,,1.5767064094543457,0.0001
621,104,400,0.029146072501316667,0.0661451849603327,0.9954,0.9788,,,,,,,,1.5202298164367676,0.0001
622,104,500,0.029620113195851446,0.06793332213943358,0.9951,0.9793,,,,,,,,1.611238956451416,0.0001
623,104,600,0.030511239301413296,0.06728089924028609,0.9941,0.9799,,,,,,,,1.4190003871917725,0.0001
624,105,100,0.028326530558988452,0.06752319259510842,0.9959,0.9784,,,,,,,,2.6648590564727783,0.0001
625,105,200,0.029288633344694972,0.0676503858010983,0.9955,0.9791,,,,,,,,2.4284980297088623,0.0001
626,105,300,0.02914301517419517,0.06830534806766081,0.9959,0.979,,,,,,,,1.7438993453979492,0.0001
627,105,400,0.030634883474558592,0.0675103846291313,0.9947,0.9788,,,,,,,,1.5923078060150146,0.0001
628,105,500,0.03234821499790996,0.06674347307824063,0.9941,0.9793,,,,,,,,1.6548655033111572,0.0001
629,105,600,0.03141846152022481,0.06616658424027264,0.9941,0.9796,,,,,,,,1.463599681854248,0.0001
630,106,100,0.02895875590853393,0.06615766672941391,0.9961,0.9796,,,,,,,,2.5250954627990723,0.0001
631,106,200,0.0321358216367662,0.06567539089825004,0.9945,0.9796,,,,,,,,1.8819057941436768,0.0001
632,106,300,0.02951630236580968,0.06682784381846432,0.9952,0.9798,,,,,,,,1.579430341720581,0.0001
633,106,400,0.02903566778637469,0.06712011948344297,0.9954,0.9792,,,,,,,,1.5044841766357422,0.0001
634,106,500,0.029191670417785646,0.06716074807191035,0.9954,0.9789,,,,,,,,1.6800391674041748,0.0001
635,106,600,0.031004256727173926,0.06781510293949396,0.9946,0.9786,,,,,,,,1.7657644748687744,0.0001
636,107,100,0.027826113598421215,0.06775890183605952,0.997,0.9788,,,,,,,,2.6401965618133545,0.0001
637,107,200,0.03185518655925989,0.06773026201612083,0.9942,0.9786,,,,,,,,1.8513715267181396,0.0001
638,107,300,0.027995467907749115,0.06656164597254247,0.9956,0.9789,,,,,,,,1.7221410274505615,0.0001
639,107,400,0.02846411463804543,0.06726162041217322,0.9956,0.9785,,,,,,,,1.4978220462799072,0.0001
640,107,500,0.03186083171982318,0.06703621797787492,0.9952,0.9793,,,,,,,,1.405512809753418,0.0001
641,107,600,0.031812713160179557,0.06623031238181283,0.9941,0.9794,,,,,,,,1.7430689334869385,0.0001
642,108,100,0.0278566609043628,0.06641793277696706,0.9967,0.9794,,,,,,,,2.2141849994659424,0.0001
643,108,200,0.028292753491550682,0.06689324664446758,0.9958,0.9791,,,,,,,,1.717665195465088,0.0001
644,108,300,0.03110897444188595,0.06618253377208021,0.9953,0.9791,,,,,,,,1.5682837963104248,0.0001
645,108,400,0.02824296036735177,0.06631437037955039,0.9953,0.98,,,,,,,,1.5434255599975586,0.0001
646,108,500,0.03038735445588827,0.06681407892319839,0.9949,0.9789,,,,,,,,1.7329211235046387,0.0001
647,108,600,0.03278497637249529,0.06772179879539181,0.9941,0.9793,,,,,,,,1.728064775466919,0.0001
648,109,100,0.027534402115270494,0.06740441181143979,0.9965,0.9784,,,,,,,,2.2746517658233643,0.0001
649,109,200,0.0301248712092638,0.06578848284756532,0.9952,0.9789,,,,,,,,1.5752575397491455,0.0001
650,109,300,0.030467192800715567,0.06625901127466932,0.9947,0.9787,,,,,,,,1.6474568843841553,0.0001
651,109,400,0.030103899743407964,0.06551207112963311,0.9955,0.9801,,,,,,,,1.4245848655700684,0.0001
652,109,500,0.0305037185177207,0.06697373459173832,0.995,0.9788,,,,,,,,1.6297953128814697,0.0001
653,109,600,0.029961671251803636,0.06693779198045377,0.9944,0.9793,,,,,,,,1.7586736679077148,0.0001
654,110,100,0.028412046376615763,0.06750459277624031,0.9957,0.9788,,,,,,,,2.2720375061035156,0.0001
655,110,200,0.027183065973222256,0.06691793507197871,0.9964,0.9795,,,,,,,,1.7689316272735596,0.0001
656,110,300,0.03119013917632401,0.06632443749374943,0.9948,0.9793,,,,,,,,1.5472850799560547,0.0001
657,110,400,0.03084421847946942,0.06577492839598563,0.9951,0.9797,,,,,,,,1.4208743572235107,0.0001
658,110,500,0.030395905701443553,0.06671186449879314,0.996,0.9791,,,,,,,,1.2600860595703125,0.0001
659,110,600,0.02948019734583795,0.06769961286976468,0.9953,0.9785,,,,,,,,1.5833630561828613,0.0001
660,111,100,0.027766094766557215,0.06741734240669757,0.9959,0.9796,,,,,,,,2.420717477798462,0.0001
661,111,200,0.0295210727956146,0.06683859590411885,0.9955,0.9792,,,,,,,,1.9220597743988037,0.0001
662,111,300,0.027754306215792893,0.06723427951830672,0.9962,0.9786,,,,,,,,1.4000003337860107,0.0001
663,111,400,0.031050263326615094,0.06642094710958191,0.9946,0.9785,,,,,,,,1.484752893447876,0.0001
664,111,500,0.030614969320595264,0.06580587249423843,0.9945,0.9791,,,,,,,,1.5176656246185303,0.0001
665,111,600,0.030359958419576286,0.06619628358777846,0.9956,0.9792,,,,,,,,1.6215319633483887,0.0001
666,112,100,0.028965739514678717,0.06585523190791719,0.9961,0.9798,,,,,,,,2.645940065383911,0.0001
667,112,200,0.02939787918701768,0.06614579724904615,0.9952,0.9792,,,,,,,,1.9398701190948486,0.0001
668,112,300,0.02770456865429878,0.06602644063648767,0.9961,0.98,,,,,,,,1.3271605968475342,0.0001
669,112,400,0.029704232662916184,0.06723754493927117,0.9952,0.9786,,,,,,,,1.5401535034179688,0.0001
670,112,500,0.030980200311169027,0.06705107310670427,0.9951,0.9793,,,,,,,,1.5206470489501953,0.0001
671,112,600,0.029117915220558642,0.06618068468465936,0.9958,0.9791,,,,,,,,1.4289982318878174,0.0001
672,113,100,0.028686107699759305,0.06634406836965354,0.9958,0.9788,,,,,,,,2.2450997829437256,0.0001
673,113,200,0.029873529626056553,0.06607912118779495,0.9959,0.9792,,,,,,,,1.8149456977844238,0.0001
674,113,300,0.030772532625123857,0.06680331723764539,0.9946,0.9791,,,,,,,,1.6744072437286377,0.0001
675,113,400,0.026141906827688216,0.06703482493874617,0.997,0.9789,,,,,,,,1.8884813785552979,0.0001
676,113,500,0.030976268416270613,0.0665606216978631,0.9945,0.9793,,,,,,,,1.6892259120941162,0.0001
677,113,600,0.029504730673506854,0.06629380012047477,0.9952,0.98,,,,,,,,1.4863204956054688,0.0001
678,114,100,0.029576445845887065,0.06719168617273681,0.9965,0.9787,,,,,,,,2.2347753047943115,0.0001
679,114,200,0.027280375258997083,0.06584610125981272,0.9971,0.98,,,,,,,,1.6656806468963623,0.0001
680,114,300,0.02966113429516554,0.06629782024305314,0.9955,0.9792,,,,,,,,1.787355899810791,0.0001
681,114,400,0.030099154636263847,0.06603784981882199,0.9946,0.9791,,,,,,,,1.7856335639953613,0.0001
682,114,500,0.030037465011700987,0.06612394300609595,0.9951,0.9792,,,,,,,,1.6314022541046143,0.0001
683,114,600,0.02860773367807269,0.06710843708831817,0.9947,0.9793,,,,,,,,1.5185902118682861,0.0001
684,115,100,0.0290302187949419,0.06644561081076972,0.9956,0.979,,,,,,,,2.4456117153167725,0.0001
685,115,200,0.03001705450937152,0.06596682034607511,0.9954,0.9792,,,,,,,,1.9785890579223633,0.0001
686,115,300,0.029439896075055004,0.06531750786321937,0.9957,0.9792,,,,,,,,1.7006525993347168,0.0001
687,115,400,0.02755095774307847,0.06719247811997775,0.9963,0.9789,,,,,,,,1.3800694942474365,0.0001
688,115,500,0.02935420204885304,0.06607588438986568,0.9961,0.9794,,,,,,,,1.3365778923034668,0.0001
689,115,600,0.02878292532172054,0.06608248022501356,0.9948,0.9794,,,,,,,,1.5352277755737305,0.0001
690,116,100,0.02789411292411387,0.06624728263064754,0.9963,0.9791,,,,,,,,2.556854486465454,0.0001
691,116,200,0.028618926452472805,0.06632388825062663,0.996,0.9791,,,,,,,,2.17846417427063,0.0001
692,116,300,0.02881746037863195,0.06606165836041328,0.9951,0.9795,,,,,,,,1.5244364738464355,0.0001
693,116,400,0.029023018395528198,0.06613737485633464,0.9954,0.9795,,,,,,,,1.6919991970062256,0.0001
694,116,500,0.03056096632964909,0.06591327604430262,0.9955,0.9795,,,,,,,,1.4022209644317627,0.0001
695,116,600,0.028857470210641622,0.0653297002913314,0.9951,0.98,,,,,,,,1.6107509136199951,0.0001
696,117,100,0.028547128806822003,0.0660057729203254,0.9966,0.9798,,,,,,,,2.4073760509490967,0.0001
697,117,200,0.02783250871114433,0.06553455062850844,0.9956,0.9794,,,,,,,,1.9492409229278564,0.0001
698,117,300,0.028490724442526698,0.06613145004899706,0.9957,0.9794,,,,,,,,1.5626521110534668,0.0001
699,117,400,0.02733803986571729,0.06606946713116485,0.9959,0.9793,,,,,,,,1.4908885955810547,0.0001
700,117,500,0.03138652488123626,0.06752468182850863,0.9949,0.9789,,,,,,,,1.426283597946167,0.0001
701,117,600,0.029637538269162177,0.06552179795486154,0.9943,0.9792,,,,,,,,1.5759754180908203,0.0001
702,118,100,0.028561531584709882,0.06542724093946163,0.9969,0.9796,,,,,,,,2.282727003097534,0.0001
703,118,200,0.027915952652692796,0.06606811538629699,0.9954,0.9794,,,,,,,,1.821868658065796,0.0001
704,118,300,0.02759215533733368,0.06609981583023909,0.9959,0.9797,,,,,,,,2.0000736713409424,0.0001
705,118,400,0.029762653652578592,0.06677313398453406,0.9954,0.9787,,,,,,,,1.4759480953216553,0.0001
706,118,500,0.029844139195047317,0.06573779837868642,0.9948,0.9798,,,,,,,,1.5412442684173584,0.0001
707,118,600,0.028673934326507153,0.06667129300476518,0.9961,0.9792,,,,,,,,1.7153635025024414,0.0001
708,119,100,0.027600156767293813,0.06527155905379914,0.9967,0.9794,,,,,,,,2.4721131324768066,0.0001
709,119,200,0.027306132037192583,0.06577043010911439,0.9962,0.9792,,,,,,,,1.8930370807647705,0.0001
710,119,300,0.029266259567812085,0.06651000065496192,0.9954,0.9795,,,,,,,,1.375824213027954,0.0001
711,119,400,0.0317643023468554,0.06646917791920715,0.994,0.9799,,,,,,,,1.2961056232452393,0.0001
712,119,500,0.02778520976193249,0.06622543576697354,0.9966,0.9792,,,,,,,,1.390918254852295,0.0001
713,119,600,0.028434981643222272,0.06617992916813818,0.9958,0.9792,,,,,,,,1.4777641296386719,0.0001
714,120,100,0.027066883826628328,0.06528037012234562,0.9964,0.9798,,,,,,,,2.2956624031066895,0.0001
715,120,200,0.029182325191795824,0.0656097825083998,0.9956,0.9794,,,,,,,,1.8910892009735107,0.0001
716,120,300,0.02694227826781571,0.06592790946015156,0.9964,0.9792,,,,,,,,1.3914508819580078,0.0001
717,120,400,0.027844973783940078,0.06504816633503652,0.9965,0.9795,,,,,,,,1.3094830513000488,0.0001
718,120,500,0.030804294086992742,0.06592787903966382,0.9943,0.9801,,,,,,,,1.3284111022949219,0.0001
719,120,600,0.029142521377652882,0.06544443572347518,0.9955,0.9803,,,,,,,,1.5708661079406738,0.0001
720,121,100,0.027621448077261447,0.06659439042181475,0.9964,0.9792,,,,,,,,2.6665563583374023,0.0001
721,121,200,0.026114981230348347,0.0672789547618595,0.9971,0.9793,,,,,,,,1.6190378665924072,0.0001
722,121,300,0.02806229520589113,0.06587491604761453,0.9961,0.9793,,,,,,,,1.209101915359497,0.0001
723,121,400,0.02845734026283026,0.06577799782680813,0.9955,0.9792,,,,,,,,1.670663833618164,0.0001
724,121,500,0.029349985234439373,0.06589076996315271,0.9954,0.9796,,,,,,,,1.7070879936218262,0.0001
725,121,600,0.030473054349422456,0.06590756888967007,0.994,0.9794,,,,,,,,1.404719591140747,0.0001
726,122,100,0.027760015344247223,0.06527647515758872,0.9966,0.9791,,,,,,,,2.7399606704711914,0.0001
727,122,200,0.027320208586752416,0.06570251213910523,0.9962,0.9793,,,,,,,,1.9406824111938477,0.0001
728,122,300,0.029384744614362718,0.06544488669460406,0.9953,0.9795,,,,,,,,1.6647629737854004,0.0001
729,122,400,0.02894608674570918,0.06520569441490806,0.9943,0.9799,,,,,,,,1.5707221031188965,0.0001
730,122,500,0.0274121908005327,0.06547879239573376,0.996,0.9795,,,,,,,,1.7792019844055176,0.0001
731,122,600,0.02950170951895416,0.0658489038812695,0.9956,0.9788,,,,,,,,1.5003397464752197,0.0001
732,123,100,0.02659982888959348,0.06547034113988047,0.9974,0.9792,,,,,,,,2.586087703704834,0.0001
733,123,200,0.026831977888941764,0.06603729755443055,0.9966,0.9794,,,,,,,,1.7940070629119873,0.0001
734,123,300,0.028016600026749074,0.06603656599501846,0.9952,0.9788,,,,,,,,1.6671192646026611,0.0001
735,123,400,0.030057858787477017,0.06485218311892822,0.9958,0.9803,,,,,,,,1.583327054977417,0.0001
736,123,500,0.02843100080266595,0.06531305968033849,0.9956,0.9797,,,,,,,,1.39015793800354,0.0001
737,123,600,0.029774177335202694,0.06747751409769989,0.9951,0.9793,,,,,,,,1.4358415603637695,0.0001
738,124,100,0.0280649480689317,0.06605650942772627,0.9962,0.9797,,,,,,,,2.29667067527771,0.0001
739,124,200,0.02640490329824388,0.06643378083652351,0.9965,0.9798,,,,,,,,1.6872608661651611,0.0001
740,124,300,0.028090879321098328,0.06667567438096739,0.9953,0.9795,,,,,,,,1.6080443859100342,0.0001
741,124,400,0.029234766894951462,0.06595871848927345,0.9957,0.9791,,,,,,,,1.4971187114715576,0.0001
742,124,500,0.029769401382654905,0.06604142015916295,0.9946,0.979,,,,,,,,1.3938994407653809,0.0001
743,124,600,0.027513190461322664,0.06550724584434647,0.9966,0.979,,,,,,,,1.413938045501709,0.0001
744,125,100,0.02914780472405255,0.06527658679056912,0.9952,0.9795,,,,,,,,2.0725326538085938,0.0001
745,125,200,0.02503012791275978,0.06502039466111455,0.9974,0.9797,,,,,,,,1.8172798156738281,0.0001
746,125,300,0.028418886307626963,0.06520871122775133,0.9959,0.9804,,,,,,,,1.667114019393921,0.0001
747,125,400,0.026956714848056437,0.06586933546321233,0.9971,0.9791,,,,,,,,1.5155465602874756,0.0001
748,125,500,0.030989294657483697,0.0653485011815792,0.9948,0.9796,,,,,,,,1.3447155952453613,0.0001
749,125,600,0.027770792143419386,0.06530623041733634,0.996,0.9794,,,,,,,,1.6497392654418945,0.0001
750,126,100,0.024820120120421053,0.0656106611227733,0.9972,0.9791,,,,,,,,2.5755655765533447,0.0001
751,126,200,0.028617209400981666,0.06595027372328331,0.9953,0.9792,,,,,,,,1.4331881999969482,0.0001
752,126,300,0.025800736900418998,0.06680752030690201,0.9968,0.9791,,,,,,,,1.7304518222808838,0.0001
753,126,400,0.029474069415591657,0.06739899141452042,0.9949,0.9785,,,,,,,,1.5168957710266113,0.0001
754,126,500,0.028508738614618778,0.0656489440286532,0.9959,0.9791,,,,,,,,1.309934377670288,0.0001
755,126,600,0.030862426329404117,0.0652417197311297,0.9951,0.9801,,,,,,,,1.6012587547302246,0.0001
756,127,100,0.026414555441588165,0.06551645485538757,0.9962,0.9795,,,,,,,,2.7199275493621826,0.0001
757,127,200,0.026889752503484486,0.06483871416305192,0.9955,0.9795,,,,,,,,1.8885152339935303,0.0001
758,127,300,0.02981702978722751,0.06459082220681012,0.9948,0.9796,,,,,,,,1.6605091094970703,0.0001
759,127,400,0.027046018233522772,0.06656991760770324,0.9966,0.9799,,,,,,,,1.4325337409973145,0.0001
760,127,500,0.02797501930501312,0.06578316929342691,0.9952,0.9788,,,,,,,,1.370600700378418,0.0001
761,127,600,0.02969996800646186,0.06509258760721423,0.9954,0.9797,,,,,,,,1.5407812595367432,0.0001
762,128,100,0.027061216216534376,0.06573269112384877,0.9962,0.9789,,,,,,,,2.3146004676818848,0.0001
763,128,200,0.028046310115605592,0.0650363328246749,0.9967,0.9799,,,,,,,,1.7841031551361084,0.0001
