,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1013,169,600,2.2798127452006157e-05,0.12627189259111946,1.0,0.9811,,,,,,,,2.042318820953369,0.0001
1014,170,100,1.9726673747300084e-05,0.1272700828356413,1.0,0.9809,,,,,,,,2.8237171173095703,0.0001
1015,170,200,1.895208082260069e-05,0.12703009939320462,1.0,0.9802,,,,,,,,1.992206335067749,0.0001
1016,170,300,2.0126823287682782e-05,0.12624311030563523,1.0,0.9812,,,,,,,,1.8514134883880615,0.0001
1017,170,400,1.9358324612994694e-05,0.12762902640841886,1.0,0.9808,,,,,,,,2.1101152896881104,0.0001
1018,170,500,1.8256109424328315e-05,0.12765740501754966,1.0,0.9804,,,,,,,,2.1442010402679443,0.0001
1019,170,600,2.0526237026388117e-05,0.12850437337621126,1.0,0.9805,,,,,,,,2.0034451484680176,0.0001
1020,171,100,1.6700258747732732e-05,0.1282202779888236,1.0,0.9804,,,,,,,,2.7261502742767334,0.0001
1021,171,200,1.847206402999291e-05,0.12816373715050755,1.0,0.9808,,,,,,,,2.142545700073242,0.0001
1022,171,300,1.7655530550655387e-05,0.1285542300910258,1.0,0.9807,,,,,,,,2.102867603302002,0.0001
1023,171,400,2.0506156376995933e-05,0.12858318928011223,1.0,0.9803,,,,,,,,1.767167568206787,0.0001
1024,171,500,2.2832554395790795e-05,0.12837742363392157,1.0,0.9809,,,,,,,,1.5226926803588867,0.0001
1025,171,600,1.945774059095129e-05,0.12877514522418756,1.0,0.9805,,,,,,,,1.99497389793396,0.0001
1026,172,100,1.827109408850447e-05,0.1285855837994684,1.0,0.981,,,,,,,,2.9036808013916016,0.0001
1027,172,200,1.9064991302002455e-05,0.12926130782039233,1.0,0.9803,,,,,,,,2.3239247798919678,0.0001
1028,172,300,1.858958206639727e-05,0.12881219527704882,1.0,0.9804,,,,,,,,1.9317846298217773,0.0001
1029,172,400,2.0500903726770048e-05,0.12940977954789887,1.0,0.9803,,,,,,,,1.9797883033752441,0.0001
1030,172,500,1.938999211688497e-05,0.12885899001191517,1.0,0.9806,,,,,,,,2.0437402725219727,0.0001
1031,172,600,2.0556372592182016e-05,0.1292083133983191,1.0,0.9799,,,,,,,,2.253396511077881,0.0001
1032,173,100,1.6560404285428378e-05,0.128634133697041,1.0,0.9804,,,,,,,,2.9702813625335693,0.0001
1033,173,200,1.7318705470188434e-05,0.13026848091815324,1.0,0.9805,,,,,,,,2.2337303161621094,0.0001
1034,173,300,1.7641798967815704e-05,0.13038125115309618,1.0,0.9798,,,,,,,,2.025364875793457,0.0001
1035,173,400,2.1320133923836694e-05,0.12943644571948434,1.0,0.9798,,,,,,,,1.972604751586914,0.0001
1036,173,500,2.1819680067665104e-05,0.12977041655608917,1.0,0.9803,,,,,,,,1.7462794780731201,0.0001
1037,173,600,2.4781921592875732e-05,0.13036472029447047,1.0,0.9796,,,,,,,,1.8454077243804932,0.0001
1038,174,100,1.669269178819377e-05,0.12998391323753034,1.0,0.9807,,,,,,,,3.2256317138671875,0.0001
1039,174,200,1.4859842096939246e-05,0.12987574698756887,1.0,0.9805,,,,,,,,1.9092721939086914,0.0001
1040,174,300,1.685219373939617e-05,0.1310586769188654,1.0,0.9802,,,,,,,,2.2810823917388916,0.0001
1041,174,400,2.2078337137827476e-05,0.13165908655578792,1.0,0.9803,,,,,,,,2.1406023502349854,0.0001
1042,174,500,0.0008677100685235928,0.13747978746291664,0.9995,0.979,,,,,,,,2.63529109954834,0.0001
1043,174,600,0.0002628039417868422,0.13887378826173857,1.0,0.9792,,,,,,,,2.1050190925598145,0.0001
1044,175,100,9.508813991942588e-05,0.13322347211046762,1.0,0.9799,,,,,,,,3.2424063682556152,0.0001
1045,175,200,3.951131406438435e-05,0.13277537247083337,1.0,0.9801,,,,,,,,2.3713676929473877,0.0001
1046,175,300,3.2148548384611786e-05,0.13201571231098305,1.0,0.98,,,,,,,,1.8068809509277344,0.0001
1047,175,400,2.4547088785311643e-05,0.13197058408702497,1.0,0.9802,,,,,,,,2.0419039726257324,0.0001
1048,175,500,2.73943787465214e-05,0.13266458794778735,1.0,0.9798,,,,,,,,2.1377034187316895,0.0001
1049,175,600,4.064298172238523e-05,0.13229168222385965,1.0,0.9799,,,,,,,,2.4057564735412598,0.0001
1050,176,100,2.036762970419659e-05,0.1318182263488839,1.0,0.9801,,,,,,,,2.6743149757385254,0.0001
1051,176,200,2.415660360611582e-05,0.1318680217180066,1.0,0.9797,,,,,,,,2.289250373840332,0.0001
1052,176,300,2.1426585976769275e-05,0.13195016757682546,1.0,0.9802,,,,,,,,1.7184264659881592,0.0001
1053,176,400,1.914688415808996e-05,0.13188134305626878,1.0,0.9801,,,,,,,,2.1155452728271484,0.0001
1054,176,500,1.8880293534948578e-05,0.13155507277154008,1.0,0.9803,,,,,,,,1.6744263172149658,0.0001
1055,176,600,2.020316768266639e-05,0.13193043740012741,1.0,0.9803,,,,,,,,1.956528663635254,0.0001
1056,177,100,1.943907876011508e-05,0.13217653233575072,1.0,0.98,,,,,,,,3.4329590797424316,0.0001
1057,177,200,1.6893881931991926e-05,0.13185243384316944,1.0,0.9799,,,,,,,,1.8232290744781494,0.0001
1058,177,300,1.7873740542881933e-05,0.1323621698702671,1.0,0.9802,,,,,,,,1.5762226581573486,0.0001
1059,177,400,1.6806712735615293e-05,0.13202334236608732,1.0,0.9803,,,,,,,,1.6249070167541504,0.0001
1060,177,500,1.81321745844798e-05,0.13202945284862552,1.0,0.9803,,,,,,,,1.6953761577606201,0.0001
1061,177,600,1.5610109687713703e-05,0.13165355790831385,1.0,0.9804,,,,,,,,1.9900765419006348,0.0001
1062,178,100,1.4298772806569104e-05,0.1318644028678041,1.0,0.9804,,,,,,,,3.1245245933532715,0.0001
1063,178,200,1.4224822250525903e-05,0.13188513859356626,1.0,0.9801,,,,,,,,2.0761661529541016,0.0001
1064,178,300,1.619931199002167e-05,0.1320377379003254,1.0,0.9799,,,,,,,,2.0664923191070557,0.0001
1065,178,400,1.715446843263635e-05,0.1321931336835741,1.0,0.9806,,,,,,,,2.1960372924804688,0.0001
1066,178,500,1.5456787958783026e-05,0.13242981271127036,1.0,0.9802,,,,,,,,2.1564645767211914,0.0001
1067,178,600,1.7473737532327505e-05,0.13252158538558312,1.0,0.9804,,,,,,,,2.0515520572662354,0.0001
1068,179,100,1.480584613773317e-05,0.13205622275012863,1.0,0.9802,,,,,,,,2.6844322681427,0.0001
1069,179,200,1.4932764565855905e-05,0.13254807352485728,1.0,0.9802,,,,,,,,2.3540053367614746,0.0001
1070,179,300,1.5569180238799163e-05,0.13374304391376582,1.0,0.9801,,,,,,,,1.7011587619781494,0.0001
1071,179,400,1.5180949544628675e-05,0.13205742581338994,1.0,0.9804,,,,,,,,1.6841235160827637,0.0001
1072,179,500,1.196222366161237e-05,0.13210071519211383,1.0,0.9803,,,,,,,,1.7298452854156494,0.0001
1073,179,600,1.5113522240994826e-05,0.13219074077995485,1.0,0.9803,,,,,,,,2.018998622894287,0.0001
1074,180,100,1.4762201402618302e-05,0.13248338513392693,1.0,0.9802,,,,,,,,2.942756175994873,0.0001
1075,180,200,1.303429929748745e-05,0.13359702203328258,1.0,0.98,,,,,,,,2.1290550231933594,0.0001
1076,180,300,1.2957822016232966e-05,0.1324584128695922,1.0,0.9802,,,,,,,,1.8513081073760986,0.0001
1077,180,400,1.2695514785718842e-05,0.132535405907525,1.0,0.9803,,,,,,,,1.987764596939087,0.0001
1078,180,500,1.383217928605518e-05,0.13337438680063676,1.0,0.9806,,,,,,,,1.8308215141296387,0.0001
1079,180,600,1.5158233051124625e-05,0.13250006634510988,1.0,0.9801,,,,,,,,1.693816900253296,0.0001
1080,181,100,1.1448531975588593e-05,0.13371467465105955,1.0,0.9804,,,,,,,,2.980224609375,0.0001
1081,181,200,1.2652385203182348e-05,0.13317446053908547,1.0,0.9803,,,,,,,,2.4054813385009766,0.0001
1082,181,300,1.3026443673425092e-05,0.13295323671827197,1.0,0.9802,,,,,,,,2.284120798110962,0.0001
1083,181,400,1.2813556624564626e-05,0.13304960285375034,1.0,0.9802,,,,,,,,2.0357604026794434,0.0001
1084,181,500,1.3990078066399292e-05,0.13356785177010447,1.0,0.9798,,,,,,,,2.139923334121704,0.0001
1085,181,600,1.361833728537931e-05,0.13311988107965614,1.0,0.9799,,,,,,,,1.9882287979125977,0.0001
1086,182,100,1.0822822358704798e-05,0.13396755603522506,1.0,0.9798,,,,,,,,2.826535701751709,0.0001
1087,182,200,1.2090478596888943e-05,0.133502238804382,1.0,0.9804,,,,,,,,2.2107179164886475,0.0001
1088,182,300,1.3785879871193173e-05,0.13382397209068586,1.0,0.9799,,,,,,,,2.0453696250915527,0.0001
1089,182,400,1.1827633372831769e-05,0.1334021326372567,1.0,0.9803,,,,,,,,2.0729453563690186,0.0001
1090,182,500,1.2913029540868593e-05,0.1342634713520833,1.0,0.98,,,,,,,,1.5939972400665283,0.0001
1091,182,600,1.2587394776346628e-05,0.13403921297705204,1.0,0.9801,,,,,,,,1.7633657455444336,0.0001
1092,183,100,1.0757533811442954e-05,0.1334036614844313,1.0,0.9805,,,,,,,,2.363194704055786,0.0001
1093,183,200,1.2720455816861432e-05,0.13413917794413932,1.0,0.9801,,,,,,,,1.687199354171753,0.0001
1094,183,300,1.1225926658653407e-05,0.13435703635271817,1.0,0.9799,,,,,,,,1.8357338905334473,0.0001
1095,183,400,1.1939820880684238e-05,0.13482088071504308,1.0,0.9801,,,,,,,,1.596086025238037,0.0001
1096,183,500,1.1651836618966627e-05,0.13498875674458588,1.0,0.9801,,,,,,,,1.5846433639526367,0.0001
1097,183,600,1.1690333099068085e-05,0.13471353384844423,1.0,0.98,,,,,,,,1.699887990951538,0.0001
1098,184,100,1.0422793693578569e-05,0.13524106677225783,1.0,0.9801,,,,,,,,2.3774659633636475,0.0001
1099,184,200,1.0858850438353328e-05,0.13464606950514266,1.0,0.9803,,,,,,,,1.9410147666931152,0.0001
1100,184,300,1.118859182270171e-05,0.13460133489564466,1.0,0.9799,,,,,,,,1.930626630783081,0.0001
1101,184,400,1.2728622430131508e-05,0.13514498679268108,1.0,0.9797,,,,,,,,1.795332670211792,0.0001
1102,184,500,1.2699567507752363e-05,0.13502603638256702,1.0,0.9802,,,,,,,,1.628718376159668,0.0001
1103,184,600,1.0758878238448233e-05,0.13505803279168738,1.0,0.9802,,,,,,,,1.4652760028839111,0.0001
1104,185,100,1.0341341907178503e-05,0.13501663013287935,1.0,0.9797,,,,,,,,2.50624418258667,0.0001
1105,185,200,1.0562029370930758e-05,0.13510264108046305,1.0,0.9798,,,,,,,,2.062748432159424,0.0001
1106,185,300,1.1010686653207814e-05,0.1353586016758516,1.0,0.9798,,,,,,,,1.6406376361846924,0.0001
1107,185,400,1.0501618135094759e-05,0.13565630508753293,1.0,0.98,,,,,,,,1.970036268234253,0.0001
1108,185,500,1.0951888114050235e-05,0.13592558827532458,1.0,0.98,,,,,,,,1.7336833477020264,0.0001
1109,185,600,1.3670261675997609e-05,0.13644237914173396,1.0,0.98,,,,,,,,1.8764400482177734,0.0001
1110,186,100,9.915377796687608e-06,0.1367313589904684,1.0,0.9798,,,,,,,,2.415738582611084,0.0001
1111,186,200,1.047519273299713e-05,0.13661991760766146,1.0,0.9801,,,,,,,,1.759070873260498,0.0001
1112,186,300,9.702124016257585e-06,0.13589779347404218,1.0,0.9803,,,,,,,,1.7624289989471436,0.0001
1113,186,400,1.0687710885690648e-05,0.13594972075589343,1.0,0.9804,,,,,,,,1.7370736598968506,0.0001
1114,186,500,1.0924642622285318e-05,0.13716257854893713,1.0,0.98,,,,,,,,1.7951569557189941,0.0001
1115,186,600,1.3204659491066194e-05,0.13708617340819904,1.0,0.9802,,,,,,,,2.069823741912842,0.0001
1116,187,100,1.0377371997947194e-05,0.1372395024767297,1.0,0.9798,,,,,,,,2.3882462978363037,0.0001
1117,187,200,9.681996840527062e-06,0.1379868194561257,1.0,0.98,,,,,,,,1.973355770111084,0.0001
1118,187,300,1.0224033172221425e-05,0.13693375030490992,1.0,0.9799,,,,,,,,1.8050107955932617,0.0001
1119,187,400,9.187912714878621e-06,0.13812253661300455,1.0,0.9794,,,,,,,,1.8373386859893799,0.0001
1120,187,500,1.3615109437239426e-05,0.13794257733471552,1.0,0.9799,,,,,,,,1.4629991054534912,0.0001
1121,187,600,0.0006829416808238876,0.14699819330165947,0.9998,0.9797,,,,,,,,1.6317837238311768,0.0001
1122,188,100,0.00015647308320581032,0.13748652101141576,1.0,0.98,,,,,,,,2.635051965713501,0.0001
1123,188,200,3.6405754508450626e-05,0.13949467751479763,1.0,0.9795,,,,,,,,1.8691391944885254,0.0001
1124,188,300,1.5318602359002397e-05,0.13905472650093248,1.0,0.9796,,,,,,,,1.6478607654571533,0.0001
1125,188,400,1.8231297789270685e-05,0.13830165260983193,1.0,0.9799,,,,,,,,1.916381597518921,0.0001
1126,188,500,2.764537774908149e-05,0.1383419057426832,1.0,0.9801,,,,,,,,1.611387014389038,0.0001
1127,188,600,1.4216026539770609e-05,0.13767456920520643,1.0,0.9803,,,,,,,,1.6128740310668945,0.0001
1128,189,100,1.2187742212290687e-05,0.13782161667937326,1.0,0.9802,,,,,,,,2.3927247524261475,0.0001
1129,189,200,1.1300252737100891e-05,0.1377205093174295,1.0,0.9802,,,,,,,,1.8298027515411377,0.0001
1130,189,300,1.2571141809303299e-05,0.13728633159038806,1.0,0.9802,,,,,,,,1.6108272075653076,0.0001
1131,189,400,1.3215359107334734e-05,0.1380558100595759,1.0,0.9799,,,,,,,,1.5645027160644531,0.0001
1132,189,500,1.2843554887354004e-05,0.13852604407209784,1.0,0.9803,,,,,,,,1.646909475326538,0.0001
1133,189,600,1.29020113581646e-05,0.1384143743902792,1.0,0.9799,,,,,,,,1.8078930377960205,0.0001
1134,190,100,1.0848053852896555e-05,0.13884571476668361,1.0,0.9797,,,,,,,,2.457859754562378,0.0001
1135,190,200,9.673776438603455e-06,0.13840359713986927,1.0,0.9798,,,,,,,,2.067490577697754,0.0001
1136,190,300,1.1108225754696832e-05,0.13820650893472097,1.0,0.98,,,,,,,,1.5290777683258057,0.0001
1137,190,400,1.1471885171658869e-05,0.138351766384437,1.0,0.9801,,,,,,,,1.4480087757110596,0.0001
1138,190,500,1.0264417268217585e-05,0.13864659176910016,1.0,0.9802,,,,,,,,1.6377625465393066,0.0001
1139,190,600,1.0380132090404004e-05,0.13825659631754583,1.0,0.9802,,,,,,,,1.515117883682251,0.0001
1140,191,100,1.0623422920161829e-05,0.13874950941578543,1.0,0.9803,,,,,,,,2.641521692276001,0.0001
1141,191,200,9.864758967523812e-06,0.13886594885585177,1.0,0.98,,,,,,,,1.787611484527588,0.0001
1142,191,300,8.72501037974871e-06,0.1384919862891903,1.0,0.9802,,,,,,,,1.3526675701141357,0.0001
1143,191,400,9.275719832544383e-06,0.13844415560588627,1.0,0.9804,,,,,,,,1.7948215007781982,0.0001
1144,191,500,9.242840509386951e-06,0.1382457622504794,1.0,0.9801,,,,,,,,1.6539278030395508,0.0001
1145,191,600,9.798598367751766e-06,0.13776170584877864,1.0,0.9802,,,,,,,,1.4763357639312744,0.0001
1146,192,100,9.041694469260619e-06,0.13835599455213898,1.0,0.9803,,,,,,,,2.138324737548828,0.0001
1147,192,200,8.406431142020665e-06,0.13791536811492702,1.0,0.9799,,,,,,,,2.1747519969940186,0.0001
1148,192,300,8.605597383848362e-06,0.13817953363095578,1.0,0.9803,,,,,,,,1.5687024593353271,0.0001
1149,192,400,9.514677740867228e-06,0.1383164034219622,1.0,0.98,,,,,,,,1.5648014545440674,0.0001
1150,192,500,8.8029132021461e-06,0.13881175591133382,1.0,0.9801,,,,,,,,1.526453971862793,0.0001
1151,192,600,8.403602357702767e-06,0.13906684879850414,1.0,0.9801,,,,,,,,1.8242967128753662,0.0001
1152,193,100,8.857539859263852e-06,0.13860851804880447,1.0,0.9801,,,,,,,,2.4620790481567383,0.0001
1153,193,200,8.103239900378866e-06,0.1390719272325089,1.0,0.9801,,,,,,,,1.8135533332824707,0.0001
1154,193,300,7.860003064479315e-06,0.13877176772529426,1.0,0.9801,,,,,,,,1.5271623134613037,0.0001
1155,193,400,8.994920191867095e-06,0.1394957750268028,1.0,0.9803,,,,,,,,1.510690450668335,0.0001
1156,193,500,7.544691435441564e-06,0.1392899538971558,1.0,0.9804,,,,,,,,1.2895805835723877,0.0001
1157,193,600,8.216159815219725e-06,0.1386718892042851,1.0,0.9805,,,,,,,,1.3692572116851807,0.0001
1158,194,100,7.047318439390437e-06,0.13937224276046922,1.0,0.9799,,,,,,,,1.9888277053833008,0.0001
1159,194,200,7.873307549175479e-06,0.13988039840371552,1.0,0.9796,,,,,,,,1.219569444656372,0.0001
1160,194,300,7.175594511750205e-06,0.13956594625744315,1.0,0.9803,,,,,,,,1.4230127334594727,0.0001
1161,194,400,8.472943353581286e-06,0.13946437982928894,1.0,0.9801,,,,,,,,1.3105809688568115,0.0001
1162,194,500,8.231912586325052e-06,0.13962146474946624,1.0,0.9802,,,,,,,,1.3692550659179688,0.0001
1163,194,600,8.146692873651773e-06,0.13991763856526215,1.0,0.98,,,,,,,,1.3178651332855225,0.0001
1164,195,100,6.880711722487831e-06,0.13954871257379378,1.0,0.9801,,,,,,,,1.8148291110992432,0.0001
1165,195,200,6.407025390444687e-06,0.13972617011416122,1.0,0.9801,,,,,,,,1.5562260150909424,0.0001
1166,195,300,7.256438118474762e-06,0.14038111788143412,1.0,0.9799,,,,,,,,1.2531042098999023,0.0001
1167,195,400,7.676121798567692e-06,0.14001556575951984,1.0,0.9804,,,,,,,,1.2570912837982178,0.0001
1168,195,500,7.560515567206494e-06,0.14081382276619714,1.0,0.98,,,,,,,,1.1819188594818115,0.0001
1169,195,600,8.25390977695406e-06,0.1403148997716563,1.0,0.9798,,,,,,,,1.2969796657562256,0.0001
1170,196,100,7.46242029507016e-06,0.14038029098146576,1.0,0.9797,,,,,,,,2.017754077911377,0.0001
1171,196,200,6.084029681119318e-06,0.14120667832007508,1.0,0.98,,,,,,,,1.3151869773864746,0.0001
1172,196,300,6.523976857693014e-06,0.14064124602438471,1.0,0.9801,,,,,,,,1.2702829837799072,0.0001
1173,196,400,6.936874951861682e-06,0.14130657300595792,1.0,0.9801,,,,,,,,1.1286225318908691,0.0001
1174,196,500,6.226391943755516e-06,0.14135060978167188,1.0,0.9797,,,,,,,,1.3143877983093262,0.0001
1175,196,600,8.279402659354672e-06,0.13964633960585998,1.0,0.9803,,,,,,,,1.2061567306518555,0.0001
1176,197,100,6.267753908559826e-06,0.1404038449133408,1.0,0.9802,,,,,,,,1.8009116649627686,0.0001
1177,197,200,6.231654466546388e-06,0.14102049759796131,1.0,0.98,,,,,,,,1.3983147144317627,0.0001
1178,197,300,6.6008791327476505e-06,0.1416448061629532,1.0,0.9799,,,,,,,,1.277773380279541,0.0001
1179,197,400,6.391017521423237e-06,0.14179075679439418,1.0,0.9801,,,,,,,,1.1142992973327637,0.0001
1180,197,500,7.015302491026887e-06,0.14178046623926258,1.0,0.9801,,,,,,,,1.1365268230438232,0.0001
1181,197,600,7.3095060236028075e-06,0.14270737756600418,1.0,0.9797,,,,,,,,1.4370920658111572,0.0001
1182,198,100,5.674044227248487e-06,0.1423082235319849,1.0,0.9794,,,,,,,,1.9605553150177002,0.0001
1183,198,200,6.041170448725097e-06,0.14151426716096438,1.0,0.98,,,,,,,,1.4493544101715088,0.0001
1184,198,300,6.0788737090433645e-06,0.142051164817911,1.0,0.9801,,,,,,,,1.4502546787261963,0.0001
1185,198,400,6.588962926343811e-06,0.14253793009272608,1.0,0.98,,,,,,,,1.233551263809204,0.0001
1186,198,500,6.342300241612975e-06,0.14329244846331846,1.0,0.9799,,,,,,,,1.2109169960021973,0.0001
1187,198,600,7.79228029728074e-06,0.14294293855646922,1.0,0.98,,,,,,,,1.2543671131134033,0.0001
1188,199,100,6.093478378375039e-06,0.14203255930051692,1.0,0.9801,,,,,,,,2.0230889320373535,0.0001
1189,199,200,5.960230473647243e-06,0.14288844477489124,1.0,0.9803,,,,,,,,1.303159475326538,0.0001
1190,199,300,6.37361511905965e-06,0.14280042010730512,1.0,0.98,,,,,,,,1.094444751739502,0.0001
1191,199,400,6.732979527441785e-06,0.14289057333676952,1.0,0.9799,,,,,,,,1.1526455879211426,0.0001
1192,199,500,5.884685007941925e-06,0.14408083580348588,1.0,0.9798,,,,,,,,1.0823745727539062,0.0001
1193,199,600,6.246289219689061e-06,0.1447535288030345,1.0,0.9795,,,,,,,,1.0840153694152832,0.0001
1194,200,100,6.963056479776242e-06,0.1435489464162783,1.0,0.98,,,,,,,,1.5018928050994873,0.0001
1195,200,200,5.404403416378045e-06,0.14441770632552553,1.0,0.9797,,,,,,,,1.1845622062683105,0.0001
1196,200,300,5.127367896307078e-06,0.14487067465617381,1.0,0.9801,,,,,,,,1.3942058086395264,0.0001
1197,200,400,6.723649188984382e-06,0.1431787433060991,1.0,0.9799,,,,,,,,1.0938973426818848,0.0001
1198,200,500,6.259784990803041e-06,0.1444573838742233,1.0,0.9798,,,,,,,,1.0994582176208496,0.0001
1199,200,600,7.145254998874862e-06,0.1439976202970992,1.0,0.98,,,,,,,,1.1803646087646484,0.0001
