,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.025607693856582046,0.0629995888157282,0.9964,0.9804,,,,,,,,1.8354172706604004,0.0001
510,86,100,0.023742211358621715,0.0632993120336323,0.9976,0.9805,,,,,,,,2.5566012859344482,0.0001
511,86,200,0.027147160796448588,0.06303061825106852,0.9956,0.9806,,,,,,,,1.9953155517578125,0.0001
512,86,300,0.02478877049870789,0.06063023639901075,0.9967,0.981,,,,,,,,2.1296679973602295,0.0001
513,86,400,0.026661005802452564,0.06357901291950839,0.995,0.98,,,,,,,,1.92604398727417,0.0001
514,86,500,0.026412242269143463,0.06230076392996125,0.9957,0.9809,,,,,,,,1.8903210163116455,0.0001
515,86,600,0.02750045054126531,0.06088756756944349,0.9962,0.9802,,,,,,,,1.5824596881866455,0.0001
516,87,100,0.025147695732302962,0.06187682907795534,0.9966,0.9804,,,,,,,,2.506664752960205,0.0001
517,87,200,0.02316216958221048,0.06218509884754894,0.9973,0.9798,,,,,,,,2.149775981903076,0.0001
518,87,300,0.02738489182665944,0.06137821460550185,0.9959,0.981,,,,,,,,1.7892823219299316,0.0001
519,87,400,0.026080749337561427,0.060911975369381255,0.9963,0.9816,,,,,,,,1.6859345436096191,0.0001
520,87,500,0.027076624194160105,0.061641313546570015,0.9961,0.981,,,,,,,,1.3212170600891113,0.0001
521,87,600,0.027299656942486764,0.061781134677003136,0.9961,0.9807,,,,,,,,2.0015013217926025,0.0001
522,88,100,0.02330752933397889,0.061550933365360834,0.9978,0.9802,,,,,,,,2.678135633468628,0.0001
523,88,200,0.025026937737129627,0.06267904587090016,0.9966,0.98,,,,,,,,1.9293959140777588,0.0001
524,88,300,0.025068731298670172,0.06141591597464867,0.9967,0.9809,,,,,,,,1.5512595176696777,0.0001
525,88,400,0.026007463904097677,0.06177575514069758,0.9963,0.9804,,,,,,,,1.4588472843170166,0.0001
526,88,500,0.026646997332572937,0.06158519948367029,0.9961,0.9803,,,,,,,,1.8586552143096924,0.0001
527,88,600,0.028098149308934808,0.06170871679787524,0.9957,0.9808,,,,,,,,1.4625043869018555,0.0001
528,89,100,0.024411327363923194,0.06269748721912037,0.9977,0.9802,,,,,,,,2.737302541732788,0.0001
529,89,200,0.025428670989349485,0.06239075141958892,0.9962,0.9809,,,,,,,,2.0078673362731934,0.0001
530,89,300,0.027642016392201187,0.06203826987039065,0.9956,0.9808,,,,,,,,1.613093376159668,0.0001
531,89,400,0.023644264270551503,0.0602406977431383,0.9972,0.9814,,,,,,,,1.7550203800201416,0.0001
532,89,500,0.02672859963029623,0.06302883775206283,0.9959,0.9801,,,,,,,,1.8525936603546143,0.0001
533,89,600,0.02624439910054207,0.06111809436086332,0.9965,0.9812,,,,,,,,1.8161594867706299,0.0001
534,90,100,0.0253513858653605,0.0609737013321137,0.9963,0.981,,,,,,,,2.392881393432617,0.0001
535,90,200,0.02659069949761033,0.06215774095588131,0.9962,0.9806,,,,,,,,1.9562764167785645,0.0001
536,90,300,0.024087074482813477,0.06227352176909335,0.9969,0.9808,,,,,,,,1.8026373386383057,0.0001
537,90,400,0.02410546438768506,0.060507223874737975,0.9961,0.9801,,,,,,,,1.7483980655670166,0.0001
538,90,500,0.027455356894060968,0.06217977745953249,0.9954,0.9807,,,,,,,,1.9576454162597656,0.0001
539,90,600,0.02611602603457868,0.0610979832126759,0.9954,0.9808,,,,,,,,1.6189517974853516,0.0001
540,91,100,0.02584511970169842,0.06143905077537056,0.9958,0.981,,,,,,,,2.7739577293395996,0.0001
541,91,200,0.024025521273724735,0.06208987134712515,0.9968,0.9799,,,,,,,,1.9610185623168945,0.0001
542,91,300,0.02500289426650852,0.06022655521694105,0.9963,0.981,,,,,,,,1.7723963260650635,0.0001
543,91,400,0.025337388208135962,0.0604288530049962,0.9962,0.9806,,,,,,,,1.7658624649047852,0.0001
544,91,500,0.026894710129126906,0.06183841065620072,0.9965,0.9808,,,,,,,,1.7179272174835205,0.0001
545,91,600,0.026022565187886357,0.06312618701835163,0.9968,0.9799,,,,,,,,1.5421981811523438,0.0001
546,92,100,0.024179870057851077,0.06173960703308694,0.9973,0.9804,,,,,,,,2.867126226425171,0.0001
547,92,200,0.02535932432394475,0.062326093822484836,0.9967,0.9803,,,,,,,,1.769775390625,0.0001
548,92,300,0.023853081474080683,0.062281338668544774,0.9965,0.9809,,,,,,,,1.7418131828308105,0.0001
549,92,400,0.02560826249420643,0.0626054667274002,0.9962,0.9799,,,,,,,,1.8687212467193604,0.0001
550,92,500,0.02709646801929921,0.06235146624152549,0.9959,0.9809,,,,,,,,1.6666924953460693,0.0001
551,92,600,0.026121582686901092,0.06167196129303193,0.9959,0.9805,,,,,,,,1.877406358718872,0.0001
552,93,100,0.024081459534354508,0.061307038351951636,0.9969,0.9802,,,,,,,,2.8358314037323,0.0001
553,93,200,0.024249027445912362,0.06066529952979181,0.9966,0.9805,,,,,,,,2.134108543395996,0.0001
554,93,300,0.02553573331795633,0.06120792562374845,0.9961,0.9804,,,,,,,,1.7788116931915283,0.0001
555,93,400,0.024684151569381356,0.0619869415051653,0.9972,0.9815,,,,,,,,1.7209899425506592,0.0001
556,93,500,0.027462067678570748,0.060413723885139915,0.9953,0.9817,,,,,,,,2.1421823501586914,0.0001
557,93,600,0.025498551344498993,0.06154299390560482,0.9967,0.9802,,,,,,,,2.0766444206237793,0.0001
558,94,100,0.02502233468927443,0.06148924992536195,0.9964,0.9804,,,,,,,,2.560296058654785,0.0001
559,94,200,0.024345977315679192,0.06021148608124349,0.9968,0.981,,,,,,,,2.06221079826355,0.0001
560,94,300,0.023850844968110324,0.061274199216859414,0.9974,0.9804,,,,,,,,1.6905570030212402,0.0001
561,94,400,0.024711599983274938,0.06063762085541384,0.9968,0.9814,,,,,,,,1.6803338527679443,0.0001
562,94,500,0.02428080222569406,0.06090523375198245,0.9972,0.9804,,,,,,,,1.7023100852966309,0.0001
563,94,600,0.02926432973705232,0.06165568588359747,0.9945,0.9813,,,,,,,,1.5947413444519043,0.0001
564,95,100,0.02381983744446188,0.06139888675184921,0.9967,0.9803,,,,,,,,2.6307973861694336,0.0001
565,95,200,0.023679298097267747,0.06228784829174401,0.9976,0.9798,,,,,,,,2.092416524887085,0.0001
566,95,300,0.02491673660930246,0.06191936219111085,0.9966,0.9807,,,,,,,,1.9536957740783691,0.0001
567,95,400,0.027878806088119747,0.06119336131145246,0.9962,0.9811,,,,,,,,1.6319377422332764,0.0001
568,95,500,0.0247912832070142,0.061699361160572154,0.9965,0.9817,,,,,,,,1.7533295154571533,0.0001
569,95,600,0.025894689885899425,0.06105466991983121,0.9966,0.9805,,,,,,,,1.649364948272705,0.0001
570,96,100,0.023839543075300753,0.06056629041500855,0.9964,0.9807,,,,,,,,2.5378167629241943,0.0001
571,96,200,0.024523579319939016,0.061008727084554265,0.9966,0.9811,,,,,,,,2.3227083683013916,0.0001
572,96,300,0.02488677284680307,0.06104755394277163,0.9967,0.9807,,,,,,,,1.9232699871063232,0.0001
573,96,400,0.024491471885703504,0.060805362118117046,0.9968,0.9816,,,,,,,,1.9425017833709717,0.0001
574,96,500,0.025089653842151165,0.06117385401681531,0.9969,0.9808,,,,,,,,1.494319200515747,0.0001
575,96,600,0.02695803001523018,0.06081124109972734,0.9959,0.9809,,,,,,,,1.5488240718841553,0.0001
576,97,100,0.023778087310492992,0.061636041989258955,0.9971,0.9805,,,,,,,,2.8858559131622314,0.0001
577,97,200,0.025695960810407995,0.06144273021141999,0.9953,0.9808,,,,,,,,1.9277262687683105,0.0001
578,97,300,0.02264472030568868,0.06137412459385814,0.9976,0.9806,,,,,,,,1.870511770248413,0.0001
579,97,400,0.025319638596847653,0.06146018704079324,0.9961,0.9807,,,,,,,,1.9536070823669434,0.0001
580,97,500,0.025068500125780702,0.06128880802192725,0.9973,0.9815,,,,,,,,1.7849304676055908,0.0001
581,97,600,0.027705540703609585,0.060879114208510145,0.9948,0.9808,,,,,,,,1.5761501789093018,0.0001
582,98,100,0.022356144804507493,0.06062998230510857,0.9974,0.981,,,,,,,,2.3499622344970703,0.0001
583,98,200,0.024380769515410065,0.06071371143130819,0.9969,0.9817,,,,,,,,1.7671608924865723,0.0001
584,98,300,0.024897292838431895,0.06105847427417757,0.9966,0.981,,,,,,,,1.9734039306640625,0.0001
585,98,400,0.025653499932959675,0.0620520202681655,0.9966,0.98,,,,,,,,1.545262098312378,0.0001
586,98,500,0.027433198303915562,0.05980667595547857,0.9952,0.9814,,,,,,,,1.6402807235717773,0.0001
587,98,600,0.02498215440660715,0.06065645460214,0.9964,0.9809,,,,,,,,1.69563627243042,0.0001
588,99,100,0.021992382458411158,0.06097505977231776,0.9977,0.981,,,,,,,,2.7865865230560303,0.0001
589,99,200,0.022666964656673373,0.0605008013654151,0.9975,0.9811,,,,,,,,2.071991205215454,0.0001
590,99,300,0.024446093747392296,0.06303843507892452,0.9968,0.9795,,,,,,,,1.933107852935791,0.0001
591,99,400,0.02672120966017246,0.06058843371894909,0.9964,0.9809,,,,,,,,1.750842809677124,0.0001
592,99,500,0.026111734518781304,0.060784591376723256,0.9962,0.9812,,,,,,,,1.7756719589233398,0.0001
593,99,600,0.027407070780172946,0.06140420584590174,0.9959,0.9808,,,,,,,,1.7164087295532227,0.0001
594,100,100,0.023584538474678993,0.06286388563748915,0.997,0.9796,,,,,,,,2.797513723373413,0.0001
595,100,200,0.02394828978460282,0.06001083689479856,0.9978,0.9812,,,,,,,,1.9562931060791016,0.0001
596,100,300,0.024837700175121425,0.06085682036034996,0.997,0.9809,,,,,,,,1.8658678531646729,0.0001
597,100,400,0.023115549399517477,0.06096466015995247,0.9971,0.9812,,,,,,,,1.8699431419372559,0.0001
598,100,500,0.026126050711609422,0.06111446789640468,0.9954,0.9808,,,,,,,,1.650191068649292,0.0001
599,100,600,0.026129444809630514,0.0601356532445061,0.9957,0.9805,,,,,,,,1.9025766849517822,0.0001
600,101,100,0.023251194152981044,0.061258198049617935,0.9976,0.9808,,,,,,,,2.950985908508301,0.0001
601,101,200,0.023785233390517534,0.06075576446921332,0.9965,0.9809,,,,,,,,2.009718656539917,0.0001
602,101,300,0.02373942620586604,0.06186669693619479,0.9975,0.9808,,,,,,,,2.085636854171753,0.0001
603,101,400,0.025062993485480547,0.05992455121740932,0.9968,0.9819,,,,,,,,1.8344306945800781,0.0001
604,101,500,0.02610341109801084,0.060931369829631876,0.9959,0.9809,,,,,,,,1.630197525024414,0.0001
605,101,600,0.0263659958448261,0.06110686172556598,0.9961,0.981,,,,,,,,1.5694570541381836,0.0001
606,102,100,0.022785413400270044,0.061902216582966504,0.9979,0.9803,,,,,,,,2.4425597190856934,0.0001
607,102,200,0.024559644972905515,0.05996427540434524,0.9964,0.981,,,,,,,,1.9363915920257568,0.0001
608,102,300,0.02552414434030652,0.061817919907625765,0.9959,0.9811,,,,,,,,1.9405229091644287,0.0001
609,102,400,0.023964921524748207,0.06065327844553394,0.9966,0.9811,,,,,,,,1.706916332244873,0.0001
610,102,500,0.026331795044243336,0.05952046620834153,0.9963,0.981,,,,,,,,1.6054644584655762,0.0001
611,102,600,0.023805865244939925,0.0600431026489241,0.9969,0.9812,,,,,,,,1.944920301437378,0.0001
612,103,100,0.023963657980784772,0.06096189397096168,0.998,0.9805,,,,,,,,2.368079662322998,0.0001
613,103,200,0.024920856347307563,0.05973301929305307,0.9966,0.9806,,,,,,,,2.053053617477417,0.0001
614,103,300,0.02259393787011504,0.0603199357597623,0.9972,0.9805,,,,,,,,2.436091899871826,0.0001
615,103,400,0.025641567562706767,0.05985925531073008,0.9956,0.9806,,,,,,,,1.828812837600708,0.0001
616,103,500,0.025081941704265774,0.060786947502929255,0.9969,0.9809,,,,,,,,1.4631779193878174,0.0001
617,103,600,0.02485750616993755,0.06150939420243958,0.9966,0.9806,,,,,,,,1.8440933227539062,0.0001
618,104,100,0.023037709346972406,0.0612324382548104,0.9974,0.9809,,,,,,,,2.7150309085845947,0.0001
619,104,200,0.025451516616158187,0.060427257113624365,0.9968,0.9808,,,,,,,,1.7501964569091797,0.0001
620,104,300,0.02601399258710444,0.06109502449457068,0.9963,0.9809,,,,,,,,1.690126895904541,0.0001
621,104,400,0.02398438049480319,0.06016001449635951,0.997,0.9803,,,,,,,,2.0280330181121826,0.0001
622,104,500,0.024231300675310194,0.061151368150894996,0.9969,0.9813,,,,,,,,1.8206517696380615,0.0001
623,104,600,0.02537017038092017,0.061031255587004125,0.9963,0.9811,,,,,,,,1.730109453201294,0.0001
624,105,100,0.022211405341513456,0.06120841067575384,0.9974,0.9805,,,,,,,,2.711949586868286,0.0001
625,105,200,0.023376191128045322,0.062014062821108384,0.9972,0.9803,,,,,,,,1.9921865463256836,0.0001
626,105,300,0.02325254742987454,0.06205532740190392,0.9969,0.9799,,,,,,,,1.9149425029754639,0.0001
627,105,400,0.025053392173722388,0.06067006716009928,0.9964,0.9809,,,,,,,,1.7489583492279053,0.0001
628,105,500,0.026441296730190515,0.06053969303960912,0.9961,0.9812,,,,,,,,1.87471604347229,0.0001
629,105,600,0.02586732985917479,0.059686490918393245,0.9963,0.9814,,,,,,,,1.794417142868042,0.0001
630,106,100,0.022819208996370435,0.059682118179625834,0.9976,0.9809,,,,,,,,3.0083627700805664,0.0001
631,106,200,0.025589002366177737,0.059024510976450985,0.9965,0.9811,,,,,,,,2.3650362491607666,0.0001
632,106,300,0.023600862808525563,0.060687363525503316,0.997,0.982,,,,,,,,1.7963154315948486,0.0001
633,106,400,0.023542550960555672,0.060500657278462315,0.9968,0.9805,,,,,,,,1.848717212677002,0.0001
634,106,500,0.023680443153716625,0.060608907480491324,0.9974,0.9811,,,,,,,,2.2547171115875244,0.0001
635,106,600,0.02545005496125668,0.06223005228443071,0.9962,0.98,,,,,,,,1.6967127323150635,0.0001
636,107,100,0.021672841720283033,0.06179345557524357,0.9982,0.9808,,,,,,,,2.792285442352295,0.0001
637,107,200,0.02530704326927662,0.06130295618553646,0.9968,0.9806,,,,,,,,1.8894062042236328,0.0001
638,107,300,0.022736611235886814,0.059761746471340305,0.9974,0.9812,,,,,,,,1.8054320812225342,0.0001
639,107,400,0.023173849042505027,0.06101753350929357,0.9975,0.9805,,,,,,,,1.534421443939209,0.0001
640,107,500,0.026318388925865292,0.061051231169258244,0.996,0.981,,,,,,,,1.6623435020446777,0.0001
641,107,600,0.026363027067855,0.059469140419678296,0.9957,0.9811,,,,,,,,1.707763910293579,0.0001
642,108,100,0.022532252157106997,0.06034656222211197,0.9981,0.9815,,,,,,,,2.601949691772461,0.0001
643,108,200,0.022521447851322592,0.06041865914856317,0.9975,0.9807,,,,,,,,2.246232271194458,0.0001
644,108,300,0.024909155117347835,0.059925709465751424,0.9969,0.9806,,,,,,,,1.8591668605804443,0.0001
645,108,400,0.022865270311012865,0.059791257702745494,0.9968,0.9817,,,,,,,,1.8119759559631348,0.0001
646,108,500,0.025507132448256017,0.06102558497397695,0.9966,0.9807,,,,,,,,1.7065913677215576,0.0001
647,108,600,0.027106315735727547,0.06119279772974551,0.9959,0.9808,,,,,,,,1.6376278400421143,0.0001
648,109,100,0.02195397374685854,0.060618946151807906,0.9984,0.9805,,,,,,,,2.5634305477142334,0.0001
649,109,200,0.023951410758309068,0.06009605236409698,0.9975,0.9804,,,,,,,,1.7937736511230469,0.0001
650,109,300,0.024882439309731125,0.05965162769716699,0.996,0.9814,,,,,,,,1.9532082080841064,0.0001
651,109,400,0.024208686240017416,0.0598437154921703,0.9971,0.9812,,,,,,,,1.7108256816864014,0.0001
652,109,500,0.025465132407844066,0.0616608474261011,0.9961,0.9812,,,,,,,,1.5997908115386963,0.0001
653,109,600,0.02452238029334694,0.060294936544378286,0.9958,0.981,,,,,,,,2.0654242038726807,0.0001
654,110,100,0.023010495100170374,0.06084437136159977,0.9972,0.9805,,,,,,,,2.4670722484588623,0.0001
655,110,200,0.021273762243799864,0.06086876273533562,0.9978,0.9815,,,,,,,,2.3134100437164307,0.0001
656,110,300,0.025658263936638833,0.06083218777581351,0.9967,0.9809,,,,,,,,1.6137330532073975,0.0001
657,110,400,0.025487675797194242,0.059133441412705,0.9965,0.9812,,,,,,,,1.874840259552002,0.0001
658,110,500,0.024944434063509106,0.060555280989210584,0.9969,0.9807,,,,,,,,1.8375897407531738,0.0001
659,110,600,0.024270442202687263,0.06121972481661942,0.9967,0.9808,,,,,,,,1.6531786918640137,0.0001
660,111,100,0.02229973566252738,0.061428669752785936,0.997,0.981,,,,,,,,2.7030084133148193,0.0001
661,111,200,0.023670354392379522,0.060246218076208606,0.997,0.981,,,,,,,,2.2056643962860107,0.0001
662,111,300,0.02215891543775797,0.06070299054699717,0.9979,0.9808,,,,,,,,1.912360668182373,0.0001
663,111,400,0.02564062623307109,0.06028612813155632,0.996,0.9805,,,,,,,,1.7896661758422852,0.0001
664,111,500,0.025709369340911507,0.06004623334563803,0.9964,0.9804,,,,,,,,1.7782807350158691,0.0001
665,111,600,0.024612731668166816,0.059670489861164244,0.9967,0.9817,,,,,,,,1.7463228702545166,0.0001
666,112,100,0.02313957903068513,0.05948666164331371,0.9973,0.9822,,,,,,,,2.7316935062408447,0.0001
667,112,200,0.023796948632225395,0.05987654692027718,0.9969,0.9813,,,,,,,,2.3869998455047607,0.0001
668,112,300,0.02258041052147746,0.0595630390473525,0.9972,0.982,,,,,,,,1.7454867362976074,0.0001
669,112,400,0.02444448521360755,0.06070869860996027,0.9965,0.9805,,,,,,,,1.740509033203125,0.0001
670,112,500,0.025150216929614545,0.060458531021140516,0.9967,0.981,,,,,,,,1.46519136428833,0.0001
671,112,600,0.024160731630399824,0.05978408705559559,0.997,0.9817,,,,,,,,1.5927941799163818,0.0001
672,113,100,0.022995561910793185,0.06004908127215458,0.9975,0.9811,,,,,,,,2.9544498920440674,0.0001
673,113,200,0.024114780859090388,0.05985398053773679,0.9979,0.9809,,,,,,,,2.23232102394104,0.0001
674,113,300,0.025235133692622185,0.06258770032698521,0.9956,0.9796,,,,,,,,1.7908031940460205,0.0001
675,113,400,0.021963540446013213,0.06166950641578296,0.9976,0.9804,,,,,,,,1.8264193534851074,0.0001
676,113,500,0.02555742233991623,0.06057537979388144,0.9957,0.981,,,,,,,,1.7627458572387695,0.0001
677,113,600,0.024780277498066425,0.05928323477739468,0.9961,0.981,,,,,,,,1.6506202220916748,0.0001
678,114,100,0.023268052223138512,0.06045815803809092,0.9977,0.9804,,,,,,,,2.76522159576416,0.0001
679,114,200,0.02208241445478052,0.060613408296194396,0.9977,0.9812,,,,,,,,1.9453017711639404,0.0001
680,114,300,0.024031291985884308,0.06032640497171087,0.997,0.9797,,,,,,,,2.0531952381134033,0.0001
681,114,400,0.024463030518963935,0.05999348897079471,0.9968,0.9814,,,,,,,,1.9274988174438477,0.0001
682,114,500,0.025191905722022057,0.06004012542660348,0.9961,0.9808,,,,,,,,1.8000867366790771,0.0001
683,114,600,0.024131060829386115,0.06116690468188608,0.9964,0.9806,,,,,,,,2.114732265472412,0.0001
684,115,100,0.023040385725907983,0.05993390619638376,0.9978,0.9812,,,,,,,,2.7742958068847656,0.0001
685,115,200,0.024553504851646722,0.059262654200429095,0.9972,0.9805,,,,,,,,2.0365700721740723,0.0001
686,115,300,0.023873129938729108,0.05873100895696552,0.9968,0.9823,,,,,,,,1.5274908542633057,0.0001
687,115,400,0.023027242147363722,0.061680307873757556,0.9971,0.981,,,,,,,,1.777231216430664,0.0001
688,115,500,0.023872211072593928,0.06023202348529594,0.9968,0.981,,,,,,,,1.6930623054504395,0.0001
689,115,600,0.024173654443584384,0.06084222625155235,0.9962,0.9803,,,,,,,,1.993511438369751,0.0001
690,116,100,0.0227754281880334,0.059982187544810585,0.9974,0.9815,,,,,,,,2.6601364612579346,0.0001
691,116,200,0.023478535814210773,0.06037337382149417,0.9974,0.9806,,,,,,,,2.270020008087158,0.0001
692,116,300,0.023911497336812318,0.05953746657905867,0.997,0.9818,,,,,,,,1.6942377090454102,0.0001
693,116,400,0.02389261273667216,0.06000035879435018,0.9971,0.9812,,,,,,,,1.6148746013641357,0.0001
694,116,500,0.02521887607406825,0.05953667332301848,0.997,0.9813,,,,,,,,2.1457674503326416,0.0001
695,116,600,0.024043222540058196,0.05952267100015888,0.9962,0.981,,,,,,,,2.0977578163146973,0.0001
696,117,100,0.022508124285377563,0.06144475538341794,0.9982,0.9799,,,,,,,,2.5426185131073,0.0001
697,117,200,0.0227967967139557,0.05936966709094122,0.9971,0.9814,,,,,,,,2.016179323196411,0.0001
698,117,300,0.02338438032194972,0.060214647297398186,0.9967,0.9804,,,,,,,,1.8245558738708496,0.0001
699,117,400,0.022582068806514144,0.059710824982030314,0.9976,0.9813,,,,,,,,1.6773524284362793,0.0001
700,117,500,0.026299816789105535,0.060898848247888965,0.996,0.9796,,,,,,,,1.7801728248596191,0.0001
701,117,600,0.024321131543256342,0.059711663787893485,0.9964,0.981,,,,,,,,1.7076284885406494,0.0001
702,118,100,0.022843986549414694,0.05838663269620156,0.9977,0.9816,,,,,,,,2.6383211612701416,0.0001
703,118,200,0.02291708007454872,0.05961310503043933,0.9974,0.9814,,,,,,,,2.1881532669067383,0.0001
704,118,300,0.022559296507388353,0.06006107138062362,0.9972,0.9809,,,,,,,,1.6729013919830322,0.0001
705,118,400,0.024638813328929244,0.060729046406922865,0.9975,0.9808,,,,,,,,1.5275659561157227,0.0001
706,118,500,0.02475745414849371,0.06036860752152279,0.9956,0.9807,,,,,,,,1.6382579803466797,0.0001
707,118,600,0.024096155464649202,0.06038403214944992,0.9967,0.9808,,,,,,,,1.5103733539581299,0.0001
708,119,100,0.021723954621702433,0.05868643608846469,0.9985,0.9803,,,,,,,,2.4720077514648438,0.0001
709,119,200,0.02223882979247719,0.06067755059833871,0.9974,0.98,,,,,,,,2.4672422409057617,0.0001
710,119,300,0.024122941987589002,0.060163603270193565,0.9972,0.9808,,,,,,,,1.7283458709716797,0.0001
711,119,400,0.026323346868157387,0.061245754439150916,0.9959,0.9809,,,,,,,,1.6294691562652588,0.0001
712,119,500,0.02356064540334046,0.06063795019406825,0.9975,0.9805,,,,,,,,1.597097635269165,0.0001
713,119,600,0.02420547473244369,0.06020417964318767,0.9967,0.981,,,,,,,,1.9393064975738525,0.0001
714,120,100,0.02186542337294668,0.0590282653470058,0.9973,0.9816,,,,,,,,2.5939321517944336,0.0001
715,120,200,0.023530073883011936,0.05962257482402492,0.997,0.9814,,,,,,,,1.9525165557861328,0.0001
716,120,300,0.02242005867883563,0.05956071009801235,0.9978,0.9805,,,,,,,,1.8413515090942383,0.0001
717,120,400,0.02312557190656662,0.05928664099919843,0.9973,0.9814,,,,,,,,1.8862524032592773,0.0001
718,120,500,0.0252160023432225,0.06053906911460217,0.9954,0.9803,,,,,,,,1.796771764755249,0.0001
719,120,600,0.02446367284748703,0.05878811854578089,0.9968,0.9823,,,,,,,,1.8793723583221436,0.0001
720,121,100,0.021921909861266613,0.0605600697468617,0.9981,0.9807,,,,,,,,2.7493648529052734,0.0001
721,121,200,0.0215597390756011,0.061855538509844335,0.9978,0.9807,,,,,,,,2.0042431354522705,0.0001
722,121,300,0.02299508098512888,0.059971181137661915,0.9972,0.9801,,,,,,,,2.252647638320923,0.0001
723,121,400,0.023655053046531975,0.05933723673748318,0.9964,0.9815,,,,,,,,2.1234257221221924,0.0001
724,121,500,0.024444642830640077,0.059921432745759375,0.9971,0.9812,,,,,,,,1.844916582107544,0.0001
725,121,600,0.02639777723699808,0.06130983932001982,0.9944,0.9806,,,,,,,,1.5499768257141113,0.0001
726,122,100,0.022373490193858744,0.05854758961184416,0.9978,0.9808,,,,,,,,2.643183946609497,0.0001
727,122,200,0.021970695117488503,0.059580146120861176,0.9979,0.9809,,,,,,,,2.4076154232025146,0.0001
728,122,300,0.024421217497438193,0.05916576229617931,0.996,0.9813,,,,,,,,2.1135709285736084,0.0001
729,122,400,0.0244573022890836,0.06012939972511958,0.9968,0.9805,,,,,,,,1.4258513450622559,0.0001
730,122,500,0.02303695415146649,0.0596933901362354,0.9968,0.9814,,,,,,,,1.8265485763549805,0.0001
731,122,600,0.024774549449793994,0.059900895302416754,0.9969,0.9807,,,,,,,,1.7581565380096436,0.0001
732,123,100,0.021534611163660886,0.05955866118194535,0.9988,0.9816,,,,,,,,2.7686867713928223,0.0001
733,123,200,0.021858980851247906,0.06014942891808459,0.9974,0.9813,,,,,,,,2.157968282699585,0.0001
734,123,300,0.023129469780251384,0.0600209926548996,0.9972,0.9808,,,,,,,,1.5729668140411377,0.0001
735,123,400,0.025201816223561765,0.058643453005643095,0.9969,0.9817,,,,,,,,1.9751365184783936,0.0001
736,123,500,0.02409501187968999,0.059334702315100005,0.9968,0.9806,,,,,,,,1.6892108917236328,0.0001
737,123,600,0.02502502071671188,0.062055651957925874,0.9967,0.9803,,,,,,,,1.5871620178222656,0.0001
738,124,100,0.022488328451290725,0.060061720462399534,0.9974,0.9808,,,,,,,,2.9059154987335205,0.0001
739,124,200,0.02150199086870998,0.060863420381210745,0.9976,0.9807,,,,,,,,1.9823298454284668,0.0001
740,124,300,0.023402824024669824,0.06171545276563847,0.9963,0.9808,,,,,,,,1.705610752105713,0.0001
741,124,400,0.023885009977966547,0.059712716212379745,0.9968,0.9814,,,,,,,,1.5787420272827148,0.0001
742,124,500,0.025159555468708277,0.060386545731453224,0.9961,0.9809,,,,,,,,1.6628024578094482,0.0001
743,124,600,0.023263021954335272,0.05964135556423571,0.9973,0.9807,,,,,,,,1.457352638244629,0.0001
744,125,100,0.023860367722809316,0.05899225064378697,0.9968,0.982,,,,,,,,2.882920742034912,0.0001
745,125,200,0.02049520128406584,0.058632332949200644,0.9984,0.9814,,,,,,,,2.323957681655884,0.0001
746,125,300,0.023134455345571042,0.05859776015480747,0.9974,0.9819,,,,,,,,1.5893347263336182,0.0001
747,125,400,0.02282761245034635,0.06009511984157143,0.9978,0.9815,,,,,,,,1.4829638004302979,0.0001
748,125,500,0.026011375146918,0.05929452884709462,0.9963,0.9807,,,,,,,,1.7101149559020996,0.0001
749,125,600,0.02339066403452307,0.06042596640327247,0.9968,0.9808,,,,,,,,1.7476789951324463,0.0001
750,126,100,0.019963753009214998,0.05905405983532546,0.9986,0.981,,,,,,,,2.5956315994262695,0.0001
751,126,200,0.023468383094295858,0.060228147925517984,0.9964,0.9807,,,,,,,,2.257591724395752,0.0001
752,126,300,0.021381388902664184,0.0606813080701977,0.998,0.9807,,,,,,,,1.721989393234253,0.0001
753,126,400,0.02426055972930044,0.06220723100239411,0.9964,0.9797,,,,,,,,1.9380099773406982,0.0001
754,126,500,0.024302226826548576,0.060131544241157825,0.9968,0.9809,,,,,,,,1.8730535507202148,0.0001
755,126,600,0.02620212675072253,0.0587378138123313,0.9961,0.9816,,,,,,,,1.689772129058838,0.0001
756,127,100,0.021702285963110624,0.05993472430447582,0.998,0.9804,,,,,,,,2.6022236347198486,0.0001
757,127,200,0.022187213343568147,0.05858921266364632,0.9969,0.9809,,,,,,,,1.8944971561431885,0.0001
758,127,300,0.02440916039980948,0.05834818375529721,0.9965,0.9812,,,,,,,,1.6551423072814941,0.0001
759,127,400,0.022715000649914146,0.06085213208687492,0.9975,0.9808,,,,,,,,1.6817617416381836,0.0001
760,127,500,0.023436290749814362,0.059512278007459826,0.9971,0.9809,,,,,,,,1.5728905200958252,0.0001
761,127,600,0.025202638944610955,0.05948922487150412,0.9969,0.9813,,,,,,,,1.7252323627471924,0.0001
762,128,100,0.02216780773829669,0.059313585962809154,0.9978,0.9804,,,,,,,,2.7818853855133057,0.0001
763,128,200,0.022862072102725506,0.05926234873535577,0.9979,0.9803,,,,,,,,2.1049535274505615,0.0001
