,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
258,44,100,0.02965828248299658,0.06767208438308443,0.9947,0.9794,,,,,,,,3.2356719970703125,0.001
259,44,200,0.033028026251122354,0.06752466961188475,0.9939,0.9792,,,,,,,,1.9984252452850342,0.001
260,44,300,0.03445139914285392,0.06822533564234617,0.9923,0.9794,,,,,,,,2.030486583709717,0.001
261,44,400,0.03073073361068964,0.06836135965306311,0.9949,0.9789,,,,,,,,1.9327945709228516,0.001
262,44,500,0.032889151256531475,0.06692087640956743,0.9929,0.9788,,,,,,,,1.7448649406433105,0.001
263,44,600,0.03455099811777473,0.06703634176985361,0.992,0.9794,,,,,,,,2.3255116939544678,0.001
264,45,100,0.030068094497546553,0.06776457688189112,0.9943,0.9778,,,,,,,,2.590841293334961,0.001
265,45,200,0.030870894752442837,0.0668025346432114,0.9944,0.9789,,,,,,,,2.2600603103637695,0.001
266,45,300,0.03167912813834846,0.06758597291773186,0.9936,0.9792,,,,,,,,1.879220962524414,0.001
267,45,400,0.03577076724730432,0.07011206699069589,0.9924,0.9778,,,,,,,,1.6214911937713623,0.001
268,45,500,0.03248628014698625,0.06742791410943028,0.9929,0.9777,,,,,,,,1.869316577911377,0.001
269,45,600,0.031587140513584015,0.06695936035423074,0.9934,0.9789,,,,,,,,2.0943870544433594,0.001
270,46,100,0.028027779017575086,0.06644033078191569,0.9951,0.9794,,,,,,,,3.165189027786255,0.001
271,46,200,0.032827830016613005,0.06907939377560979,0.9929,0.978,,,,,,,,2.20121693611145,0.001
272,46,300,0.031869349144399164,0.06724114889249905,0.9935,0.9789,,,,,,,,1.788545846939087,0.001
273,46,400,0.030827924464829265,0.06790024753718171,0.993,0.9791,,,,,,,,1.9188268184661865,0.001
274,46,500,0.03447006639093161,0.06507841676240787,0.9925,0.9788,,,,,,,,2.9122066497802734,0.001
275,46,600,0.03422401531599462,0.07074045600951649,0.9932,0.977,,,,,,,,2.8387532234191895,0.001
276,47,100,0.030167114278301595,0.06701931031333515,0.9938,0.9802,,,,,,,,3.5029759407043457,0.001
277,47,200,0.030241213161498307,0.06668784635141492,0.9937,0.9792,,,,,,,,2.0824227333068848,0.001
278,47,300,0.0338033074978739,0.06716051734169014,0.9921,0.9799,,,,,,,,2.3245742321014404,0.001
279,47,400,0.03464799907058477,0.0680704961490119,0.9924,0.9787,,,,,,,,3.0207953453063965,0.001
280,47,500,0.030027370252646506,0.0659509896626696,0.9944,0.9786,,,,,,,,2.5811383724212646,0.001
281,47,600,0.0317786821257323,0.06598521123931278,0.9934,0.9791,,,,,,,,2.4766933917999268,0.001
282,48,100,0.027811921071261167,0.06699561708956026,0.9951,0.9795,,,,,,,,3.266258955001831,0.001
283,48,200,0.03204254949465394,0.0667823894607136,0.9934,0.9791,,,,,,,,2.2493247985839844,0.001
284,48,300,0.034401766285300256,0.06648602719360497,0.9923,0.9783,,,,,,,,2.5861356258392334,0.001
285,48,400,0.031197849763557314,0.0666492323219427,0.9939,0.9792,,,,,,,,2.74200177192688,0.001
286,48,500,0.034154416238889096,0.06525928577932064,0.9925,0.9794,,,,,,,,2.1040632724761963,0.001
287,48,600,0.029965201718732716,0.06652082468150183,0.9942,0.9786,,,,,,,,2.311889886856079,0.001
288,49,100,0.02895863613113761,0.06774230574228568,0.9945,0.9783,,,,,,,,3.0925424098968506,0.001
289,49,200,0.032986243078485133,0.06935282567166723,0.9929,0.9785,,,,,,,,2.610159158706665,0.001
290,49,300,0.0322453146148473,0.06788260766828898,0.9935,0.9783,,,,,,,,1.7613768577575684,0.001
291,49,400,0.029944349168799816,0.06943912692018785,0.9941,0.9776,,,,,,,,1.593414306640625,0.001
292,49,500,0.030736326980404557,0.0635916484426707,0.9934,0.9796,,,,,,,,1.938462734222412,0.001
293,49,600,0.03293369892984629,0.06578025588009041,0.9919,0.9792,,,,,,,,1.842970609664917,0.001
294,50,100,0.02848641274496913,0.06825516388722462,0.9947,0.9777,,,,,,,,2.471632719039917,0.001
295,50,200,0.028970764437690377,0.06805677441763691,0.9944,0.9769,,,,,,,,1.9593794345855713,0.001
296,50,300,0.030987143614329398,0.06704316007089801,0.9942,0.9784,,,,,,,,1.6518778800964355,0.001
297,50,400,0.03127809972502291,0.06578924760804511,0.9927,0.9795,,,,,,,,1.6749632358551025,0.001
298,50,500,0.032328570182435214,0.06771342576568713,0.9935,0.9803,,,,,,,,2.120753526687622,0.001
299,50,600,0.03589800979942084,0.06695979469572194,0.9921,0.9781,,,,,,,,1.7595651149749756,0.001
300,51,100,0.03120906096417457,0.06629314947989769,0.9941,0.9791,,,,,,,,2.9871439933776855,0.001
301,51,200,0.029338856423273683,0.06738365864439402,0.9935,0.979,,,,,,,,1.9631609916687012,0.001
302,51,300,0.030335352141410112,0.07017726554011461,0.9938,0.9777,,,,,,,,2.0025131702423096,0.001
303,51,400,0.032795051960274574,0.06589010262920056,0.994,0.9794,,,,,,,,1.7795555591583252,0.001
304,51,500,0.030010332744568588,0.0664714307981194,0.9943,0.9782,,,,,,,,1.9942500591278076,0.001
305,51,600,0.03346683721523732,0.06493565007345752,0.9926,0.9803,,,,,,,,1.8308377265930176,0.001
306,52,100,0.02978705723769963,0.06615065411227988,0.9951,0.9791,,,,,,,,2.462775945663452,0.001
307,52,200,0.02836346645373851,0.06557198959722882,0.9963,0.9797,,,,,,,,2.6491076946258545,0.001
308,52,300,0.032336780205368995,0.06712619117926806,0.9928,0.9785,,,,,,,,1.902808666229248,0.001
309,52,400,0.030041569778695702,0.06552182243554854,0.9926,0.9793,,,,,,,,1.7868943214416504,0.001
310,52,500,0.031081660413183273,0.06678767143312143,0.9937,0.9781,,,,,,,,2.4657156467437744,0.001
311,52,600,0.03245118425227702,0.06556451556796673,0.993,0.9787,,,,,,,,1.8216769695281982,0.001
312,53,100,0.02768526901025325,0.06518051296821796,0.9954,0.9784,,,,,,,,2.5847980976104736,0.001
313,53,200,0.029318516543135047,0.06655026984924917,0.9946,0.979,,,,,,,,2.0730838775634766,0.001
314,53,300,0.030583705650642515,0.06611641837225761,0.9935,0.979,,,,,,,,1.8939659595489502,0.001
315,53,400,0.032490109484642746,0.06584865769429599,0.993,0.9787,,,,,,,,2.070385217666626,0.001
316,53,500,0.03198094171006233,0.06728017572459066,0.9929,0.9796,,,,,,,,2.128053665161133,0.001
317,53,600,0.03159965617582202,0.06819298949558288,0.9931,0.9792,,,,,,,,1.6681053638458252,0.001
318,54,100,0.028890097071416675,0.06700128387194126,0.9942,0.9797,,,,,,,,2.937622547149658,0.001
319,54,200,0.029863315327093007,0.06564703952288255,0.9945,0.9796,,,,,,,,2.4596781730651855,0.001
320,54,300,0.03171333193778992,0.06621692251064815,0.9926,0.9793,,,,,,,,2.010883331298828,0.001
321,54,400,0.030393480714410545,0.06660293395078043,0.9936,0.9784,,,,,,,,1.7928743362426758,0.001
322,54,500,0.03128253008238971,0.06741040851717116,0.9939,0.9791,,,,,,,,2.063199043273926,0.001
323,54,600,0.030986381331458687,0.06509834592608968,0.9939,0.9801,,,,,,,,1.5835809707641602,0.001
324,55,100,0.028163424907252193,0.06545093201944838,0.9947,0.9784,,,,,,,,2.5721657276153564,0.001
325,55,200,0.02898331506177783,0.0658446575983544,0.9951,0.9789,,,,,,,,2.042496919631958,0.001
326,55,300,0.02969033514149487,0.0683107986144023,0.9936,0.9788,,,,,,,,1.45627760887146,0.001
327,55,400,0.029770987411029636,0.06570724644290749,0.9942,0.9801,,,,,,,,1.7760579586029053,0.001
328,55,500,0.034439084082841874,0.06410788910550763,0.9925,0.9803,,,,,,,,1.5539090633392334,0.001
329,55,600,0.03222243009135127,0.06730506093706935,0.9934,0.9778,,,,,,,,1.6894915103912354,0.001
330,56,100,0.028591684894636274,0.064860489902494,0.9946,0.9799,,,,,,,,3.1817781925201416,0.001
331,56,200,0.029745643716305493,0.06797653542162152,0.995,0.9792,,,,,,,,2.407529592514038,0.001
332,56,300,0.02943210591096431,0.06566558021208038,0.9954,0.9803,,,,,,,,1.9688489437103271,0.001
333,56,400,0.029155508233234286,0.06560454248508904,0.9938,0.9791,,,,,,,,2.069950819015503,0.001
334,56,500,0.03291109719313681,0.06612989199638833,0.992,0.9789,,,,,,,,1.9972097873687744,0.001
335,56,600,0.032238233075477185,0.0656538943760097,0.9933,0.9797,,,,,,,,2.3245301246643066,0.001
336,57,100,0.028946191431023182,0.06803108959720702,0.9945,0.9801,,,,,,,,2.5422537326812744,0.001
337,57,200,0.02854281969368458,0.06448123749636579,0.9958,0.9796,,,,,,,,2.0736780166625977,0.001
338,57,300,0.03155190104618669,0.0655304189096205,0.994,0.9802,,,,,,,,1.8313145637512207,0.001
339,57,400,0.031079275263473392,0.0675947427446954,0.9934,0.9783,,,,,,,,2.4482421875,0.001
340,57,500,0.031248450726270676,0.06466361705883174,0.9932,0.9791,,,,,,,,1.7714307308197021,0.001
341,57,600,0.029609318785369397,0.06584512515284587,0.9933,0.9782,,,,,,,,1.842719316482544,0.001
342,58,100,0.028219923488795758,0.06663315090117976,0.995,0.9781,,,,,,,,2.4423043727874756,0.001
343,58,200,0.02857987120747566,0.0640091326876427,0.9942,0.9803,,,,,,,,2.38374924659729,0.001
344,58,300,0.02936571971513331,0.06506154689064715,0.9941,0.9802,,,,,,,,1.9420058727264404,0.001
345,58,400,0.030946306623518466,0.06591739369556308,0.9941,0.9788,,,,,,,,1.8270621299743652,0.001
346,58,500,0.031207962422631682,0.0664111409173347,0.9928,0.9789,,,,,,,,1.990746259689331,0.001
347,58,600,0.031976946974173186,0.06619849686947418,0.9938,0.9801,,,,,,,,1.9965004920959473,0.001
348,59,100,0.026422497066669166,0.0660067813572823,0.9956,0.9787,,,,,,,,2.93174147605896,0.001
349,59,200,0.029093227880075574,0.06584795822825981,0.9948,0.9788,,,,,,,,1.9018115997314453,0.001
350,59,300,0.029023866187781095,0.06589597928570584,0.9944,0.9794,,,,,,,,2.1060791015625,0.001
351,59,400,0.03215756946243346,0.06498541127075441,0.9919,0.9796,,,,,,,,2.038853168487549,0.001
352,59,500,0.02970508682075888,0.06479586884583113,0.9935,0.9808,,,,,,,,1.9599430561065674,0.001
353,59,600,0.03216424848418683,0.06794561736751348,0.9929,0.9784,,,,,,,,2.0839898586273193,0.001
354,60,100,0.02917766653932631,0.0650682677689474,0.9946,0.9799,,,,,,,,2.8324835300445557,0.001
355,60,200,0.027883149147965015,0.06628875941009028,0.9944,0.979,,,,,,,,2.0366060733795166,0.001
356,60,300,0.028090361286886037,0.06873801510082558,0.9942,0.9788,,,,,,,,1.6526744365692139,0.001
357,60,400,0.031289534755051134,0.06532756462227553,0.9941,0.979,,,,,,,,1.810034990310669,0.001
358,60,500,0.02955098791513592,0.06630297727358993,0.9949,0.9786,,,,,,,,1.8600080013275146,0.001
359,60,600,0.03173990490846336,0.06427931288722903,0.9926,0.9795,,,,,,,,1.7879350185394287,0.001
360,61,100,0.028288511149585246,0.06562895219045459,0.9948,0.9788,,,,,,,,2.873885154724121,0.001
361,61,200,0.028587226453237236,0.06450028114544694,0.9945,0.9792,,,,,,,,1.9203810691833496,0.001
362,61,300,0.030181387420743704,0.06572743091091979,0.9929,0.9788,,,,,,,,2.0253360271453857,0.001
363,61,400,0.029475348978303374,0.06745227410923689,0.9945,0.9787,,,,,,,,1.6102294921875,0.001
364,61,500,0.029994829297065734,0.06596180569787975,0.9939,0.9798,,,,,,,,1.5347495079040527,0.001
365,61,600,0.03043446535244584,0.06553164867975284,0.9944,0.9784,,,,,,,,1.8879005908966064,0.001
366,62,100,0.027163828127086162,0.06331147681543371,0.995,0.9798,,,,,,,,2.573429584503174,0.001
367,62,200,0.028065983578562735,0.06971623267949326,0.9947,0.9784,,,,,,,,2.1024394035339355,0.001
368,62,300,0.030450679725036026,0.06471121350390603,0.9936,0.9797,,,,,,,,1.9539685249328613,0.001
369,62,400,0.03425278716720641,0.06729153892025351,0.9929,0.9793,,,,,,,,1.6696643829345703,0.001
370,62,500,0.0272808454092592,0.06528505098482128,0.9941,0.9793,,,,,,,,1.8085496425628662,0.001
371,62,600,0.030812099571339787,0.06556191082869191,0.994,0.9797,,,,,,,,1.5415873527526855,0.001
372,63,100,0.025056398105807603,0.06433839452569373,0.9964,0.9794,,,,,,,,2.88716197013855,0.001
373,63,200,0.028931780979037286,0.06740554283780512,0.9949,0.9786,,,,,,,,1.7245972156524658,0.001
374,63,300,0.02945065657608211,0.06990789927192964,0.9955,0.9784,,,,,,,,1.6515588760375977,0.001
375,63,400,0.03006898439489305,0.06591287547111278,0.9936,0.98,,,,,,,,1.9991233348846436,0.001
376,63,500,0.03221987510100007,0.06427875021647196,0.9935,0.9789,,,,,,,,1.81211519241333,0.001
377,63,600,0.029483010210096836,0.06467874400841538,0.9948,0.9795,,,,,,,,1.800680160522461,0.001
378,64,100,0.027259220527485015,0.06508047954412177,0.9948,0.9801,,,,,,,,2.8021740913391113,0.001
379,64,200,0.028743249448016286,0.06583314576942939,0.9947,0.979,,,,,,,,2.4531307220458984,0.001
380,64,300,0.02982470711693168,0.0664199820056092,0.994,0.9801,,,,,,,,2.1352527141571045,0.001
381,64,400,0.030856231274083257,0.06582545552344526,0.9941,0.9802,,,,,,,,2.539198160171509,0.001
382,64,500,0.02933447883464396,0.06471625660953578,0.9945,0.9792,,,,,,,,2.6574838161468506,0.001
383,64,600,0.03028164941817522,0.06379780402727192,0.9937,0.9802,,,,,,,,2.394685745239258,0.001
384,65,100,0.027679984522983432,0.06470019452855923,0.9942,0.9793,,,,,,,,3.2711780071258545,0.001
385,65,200,0.03027329284697771,0.06378280094533693,0.9947,0.9805,,,,,,,,1.8715801239013672,0.001
386,65,300,0.026454736785963176,0.063465957614535,0.9955,0.9804,,,,,,,,2.5700571537017822,0.001
387,65,400,0.029303055088967085,0.06439707633137004,0.9948,0.9793,,,,,,,,2.6772994995117188,0.001
388,65,500,0.028548005502671003,0.06518413160374621,0.9936,0.9797,,,,,,,,2.5116519927978516,0.001
389,65,600,0.0326105145830661,0.06305533072008984,0.994,0.9798,,,,,,,,2.4487428665161133,0.001
390,66,100,0.029192866827361285,0.06556629110767971,0.9948,0.9794,,,,,,,,3.411228895187378,0.001
391,66,200,0.02573805914260447,0.06734069086727686,0.9954,0.9783,,,,,,,,2.060209035873413,0.001
392,66,300,0.029449725737795234,0.06365099425194785,0.9941,0.9795,,,,,,,,2.0087549686431885,0.001
393,66,400,0.0286128392489627,0.06741802298929542,0.9946,0.9783,,,,,,,,2.007781982421875,0.001
394,66,500,0.028302727844566108,0.06343730183900334,0.9944,0.9812,,,,,,,,1.9197216033935547,0.001
395,66,600,0.032192032998427746,0.06568835429119645,0.9932,0.9787,,,,,,,,2.853792428970337,0.001
396,67,100,0.025197211001068354,0.06447773828112986,0.9958,0.9795,,,,,,,,3.361168146133423,0.001
397,67,200,0.028884212197735907,0.06273293085250771,0.9941,0.9796,,,,,,,,2.3762385845184326,0.001
398,67,300,0.026639313190244138,0.06473047891224269,0.9955,0.9799,,,,,,,,2.0585758686065674,0.001
399,67,400,0.02867064424790442,0.0655933405389078,0.9945,0.9774,,,,,,,,1.9794604778289795,0.001
400,67,500,0.03158019428141415,0.06322139268362661,0.9931,0.9806,,,,,,,,2.0078988075256348,0.001
401,67,600,0.031600934183225037,0.06451273181388388,0.9939,0.9805,,,,,,,,2.0091466903686523,0.001
402,68,100,0.02654195062816143,0.0641000308925868,0.9961,0.9797,,,,,,,,3.816343307495117,0.001
403,68,200,0.02707871187478304,0.06578345596775761,0.9953,0.9789,,,,,,,,2.265702962875366,0.001
404,68,300,0.027711223661899567,0.0656930104814819,0.9952,0.9805,,,,,,,,2.570357084274292,0.001
405,68,400,0.030706241922453047,0.06192965007881867,0.9936,0.9808,,,,,,,,2.064610719680786,0.001
406,68,500,0.029530206052586435,0.06447829604934668,0.9943,0.9809,,,,,,,,1.9506185054779053,0.001
407,68,600,0.030707127042114736,0.06411467303551036,0.9933,0.9804,,,,,,,,2.521902561187744,0.001
408,69,100,0.026845955983735622,0.06474813100910978,0.9952,0.9801,,,,,,,,3.4647748470306396,0.001
409,69,200,0.02514430317096412,0.06409550064010545,0.9957,0.9793,,,,,,,,2.4179112911224365,0.001
410,69,300,0.027720439857803286,0.06400089416565606,0.995,0.9796,,,,,,,,1.9309279918670654,0.001
411,69,400,0.02920659536961466,0.06429032002808527,0.9944,0.9808,,,,,,,,2.085104465484619,0.001
412,69,500,0.031993773663416505,0.06445461456023623,0.9945,0.9802,,,,,,,,1.936500072479248,0.001
413,69,600,0.029994017072021963,0.0663632970591425,0.9944,0.9799,,,,,,,,2.123049736022949,0.001
414,70,100,0.027579125436022877,0.06525968950008973,0.9948,0.9786,,,,,,,,3.297384023666382,0.001
415,70,200,0.02724921813700348,0.06378501750645228,0.9945,0.9802,,,,,,,,2.506181240081787,0.001
416,70,300,0.027886050771921873,0.06368528206308838,0.9949,0.9801,,,,,,,,2.008739709854126,0.001
417,70,400,0.02991796616464853,0.06295950277417432,0.9942,0.98,,,,,,,,2.1788079738616943,0.001
418,70,500,0.029720557015389205,0.06445802852249471,0.9944,0.9796,,,,,,,,2.1783251762390137,0.001
419,70,600,0.03042266074568033,0.06384821054176427,0.9949,0.9796,,,,,,,,2.955853223800659,0.001
420,71,100,0.02776472962461412,0.06375043552776333,0.9945,0.9798,,,,,,,,3.244577407836914,0.001
421,71,200,0.028037169608287515,0.0666051313932985,0.9952,0.979,,,,,,,,2.0269665718078613,0.001
422,71,300,0.027343164309859277,0.06569808684143937,0.9945,0.9797,,,,,,,,1.8965156078338623,0.001
423,71,400,0.0283552924497053,0.06382512779178796,0.9944,0.9795,,,,,,,,2.0796046257019043,0.001
424,71,500,0.02912784363608807,0.06348850008856971,0.9944,0.9793,,,,,,,,1.9511668682098389,0.001
425,71,600,0.029221112369559706,0.06262534668523585,0.9943,0.9808,,,,,,,,2.04826021194458,0.001
426,72,100,0.0288533890619874,0.06254570303135551,0.9943,0.9809,,,,,,,,3.239211082458496,0.001
427,72,200,0.02722929511219263,0.06499469640519237,0.9954,0.9788,,,,,,,,2.752387523651123,0.001
428,72,300,0.029563972651958467,0.06342668522294843,0.9942,0.9791,,,,,,,,2.568591833114624,0.001
429,72,400,0.028773516872897743,0.06723502597975312,0.9941,0.9792,,,,,,,,2.4572858810424805,0.001
430,72,500,0.028572657220065592,0.06395801978535019,0.9945,0.9807,,,,,,,,2.803335189819336,0.001
431,72,600,0.02696832803543657,0.06842802843253594,0.9956,0.9776,,,,,,,,2.283766746520996,0.001
432,73,100,0.028934454140253366,0.06533844474499347,0.9947,0.9793,,,,,,,,3.109029769897461,0.001
433,73,200,0.02686278932262212,0.06405395302863326,0.995,0.98,,,,,,,,2.4027419090270996,0.001
434,73,300,0.027154751988127827,0.06435474513593363,0.9949,0.9789,,,,,,,,1.7595436573028564,0.001
435,73,400,0.02835165134631097,0.06519390371511691,0.9949,0.979,,,,,,,,1.7750523090362549,0.001
436,73,500,0.028281070585362614,0.0640963412792189,0.9946,0.9803,,,,,,,,1.836306095123291,0.001
437,73,600,0.02994825622998178,0.0620312886746251,0.9937,0.9801,,,,,,,,1.751345157623291,0.001
438,74,100,0.02451045041438192,0.06785456239595078,0.9965,0.9789,,,,,,,,3.3360538482666016,0.001
439,74,200,0.02808710061945021,0.06415240390109829,0.9949,0.9792,,,,,,,,2.6659116744995117,0.001
440,74,300,0.028543059350922703,0.06512573537736899,0.9951,0.9794,,,,,,,,2.1390702724456787,0.001
441,74,400,0.02987803701777011,0.06523584647104144,0.9944,0.9793,,,,,,,,2.4612162113189697,0.001
442,74,500,0.02813102388754487,0.06194324159994721,0.9944,0.9815,,,,,,,,2.2912845611572266,0.001
443,74,600,0.02877960292622447,0.06290420994220768,0.9944,0.9805,,,,,,,,2.313021421432495,0.001
444,75,100,0.02515300731640309,0.06338321278715739,0.9962,0.9799,,,,,,,,2.868661642074585,0.001
445,75,200,0.027399416118860244,0.06384598878154066,0.9949,0.9793,,,,,,,,2.2975246906280518,0.001
446,75,300,0.028332312647253274,0.0649652828363469,0.9944,0.9801,,,,,,,,1.9415578842163086,0.001
447,75,400,0.031797926262952386,0.06422594149247743,0.9931,0.979,,,,,,,,2.0631489753723145,0.001
448,75,500,0.03045584125444293,0.06243083606561413,0.993,0.9812,,,,,,,,1.6431574821472168,0.001
449,75,600,0.026176288668066264,0.06467701678164303,0.9956,0.9787,,,,,,,,2.0111758708953857,0.001
450,76,100,0.02555794908199459,0.06512682756962022,0.9959,0.9794,,,,,,,,3.763662576675415,0.001
451,76,200,0.029101509233005345,0.06353639340610244,0.995,0.9798,,,,,,,,2.3823142051696777,0.001
452,76,300,0.0279513802472502,0.06329945136269088,0.9945,0.9812,,,,,,,,1.8814427852630615,0.001
453,76,400,0.027035598047077655,0.06522734464029782,0.9955,0.9794,,,,,,,,1.6850531101226807,0.001
454,76,500,0.028633300145156682,0.06433469531009905,0.9949,0.9787,,,,,,,,2.070375680923462,0.001
455,76,600,0.030055745402351022,0.06160156890022336,0.9944,0.9809,,,,,,,,1.866032361984253,0.001
456,77,100,0.02716126321814954,0.06578086295397952,0.995,0.9801,,,,,,,,3.133197784423828,0.001
457,77,200,0.025309581393375993,0.06476342816429678,0.9958,0.9801,,,,,,,,2.4197568893432617,0.001
458,77,300,0.027985911071300506,0.06615384123986587,0.9955,0.9795,,,,,,,,2.1881322860717773,0.001
459,77,400,0.028885220680385827,0.06230386238079518,0.9944,0.9791,,,,,,,,2.2589571475982666,0.001
460,77,500,0.030097129722125828,0.06374094040016644,0.9937,0.9802,,,,,,,,2.393420457839966,0.001
461,77,600,0.027764474591240287,0.06244208892050665,0.9957,0.9797,,,,,,,,2.257094144821167,0.001
462,78,100,0.02755006046034396,0.06368657494778746,0.9949,0.9793,,,,,,,,3.10683274269104,0.001
463,78,200,0.02718070934060961,0.06237012716184836,0.9951,0.98,,,,,,,,2.7301104068756104,0.001
464,78,300,0.027596099553629756,0.06517702294921036,0.9949,0.9796,,,,,,,,2.2887115478515625,0.001
465,78,400,0.028416897123679518,0.0646880887640873,0.9945,0.9793,,,,,,,,2.4822287559509277,0.001
466,78,500,0.027387568466365336,0.06456854013493285,0.9951,0.9791,,,,,,,,2.5157418251037598,0.001
467,78,600,0.02821742356289178,0.06538446498074336,0.9944,0.9783,,,,,,,,2.758875846862793,0.001
468,79,100,0.027548381853848697,0.06535100725712255,0.9953,0.9811,,,,,,,,3.3246867656707764,0.001
469,79,200,0.025425724950619042,0.06292970994894859,0.9958,0.9797,,,,,,,,2.1035079956054688,0.001
470,79,300,0.026895623672753572,0.06363330018008127,0.995,0.98,,,,,,,,2.1529881954193115,0.001
471,79,400,0.02697928197681904,0.0625488863704959,0.9949,0.9801,,,,,,,,2.130028247833252,0.001
472,79,500,0.028385903295129536,0.06644814365514322,0.9942,0.9795,,,,,,,,2.0799319744110107,0.001
473,79,600,0.03153657521121204,0.06485975606075954,0.994,0.9792,,,,,,,,1.6763827800750732,0.001
474,80,100,0.025190314343199134,0.06503570670931368,0.9957,0.9797,,,,,,,,3.6223952770233154,0.001
475,80,200,0.029459889698773622,0.06335012137715239,0.9945,0.9793,,,,,,,,2.619081497192383,0.001
476,80,300,0.028342458261176942,0.062787960160058,0.9952,0.9803,,,,,,,,1.9136886596679688,0.001
477,80,400,0.026887850230559708,0.06433771325129783,0.995,0.9787,,,,,,,,2.380059242248535,0.001
478,80,500,0.02815343817230314,0.06398904503439554,0.9944,0.9801,,,,,,,,2.1018006801605225,0.001
479,80,600,0.02779421570710838,0.0636287556993193,0.9941,0.9796,,,,,,,,1.9594690799713135,0.001
480,81,100,0.02599292265251279,0.06381825784861576,0.9948,0.9803,,,,,,,,3.807185173034668,0.001
481,81,200,0.024194587753154338,0.06397300160489977,0.9963,0.9798,,,,,,,,2.4548676013946533,0.001
482,81,300,0.028472929624840618,0.06263818557781634,0.9951,0.9796,,,,,,,,1.89426589012146,0.001
483,81,400,0.0298579618986696,0.0646625613886863,0.9938,0.9786,,,,,,,,1.864041805267334,0.001
484,81,500,0.028388786818832158,0.06498768665274839,0.9954,0.9801,,,,,,,,2.0417561531066895,0.001
485,81,600,0.029443302382715045,0.06593271701305639,0.9945,0.9797,,,,,,,,1.9051876068115234,0.001
486,82,100,0.025384078430943192,0.06259758941770997,0.9953,0.9805,,,,,,,,2.8563902378082275,0.001
487,82,200,0.02666131777688861,0.06270093368046219,0.995,0.9808,,,,,,,,2.5906059741973877,0.001
488,82,300,0.02703505695797503,0.06286517603992252,0.9958,0.9794,,,,,,,,2.5261571407318115,0.001
489,82,400,0.029750255863182248,0.0641974074524478,0.9947,0.9807,,,,,,,,2.5875213146209717,0.001
490,82,500,0.028677856950089335,0.0632966575154569,0.9942,0.9791,,,,,,,,2.813110828399658,0.001
491,82,600,0.028035896820947526,0.06334479731041938,0.9942,0.981,,,,,,,,2.2030134201049805,0.001
492,83,100,0.02799979966133833,0.06304555068345508,0.9949,0.9809,,,,,,,,2.896406650543213,0.001
493,83,200,0.026210033860988916,0.06285868430044501,0.9958,0.9809,,,,,,,,2.0956645011901855,0.001
494,83,300,0.026862555146217347,0.06455472011759411,0.9949,0.9795,,,,,,,,2.212026834487915,0.001
495,83,400,0.02746415650472045,0.06331750831450336,0.9952,0.9804,,,,,,,,2.1062450408935547,0.001
496,83,500,0.026535841515287758,0.06348265821696258,0.9951,0.9789,,,,,,,,2.2071354389190674,0.001
497,83,600,0.029448066216427832,0.06286609369621146,0.9933,0.9797,,,,,,,,1.8260366916656494,0.001
498,84,100,0.023337556924670936,0.06503530107031111,0.9967,0.979,,,,,,,,2.9582316875457764,0.001
499,84,200,0.02852635477669537,0.06406728468224174,0.9939,0.9797,,,,,,,,1.8363513946533203,0.001
500,84,300,0.02976832930929959,0.06268041015951895,0.9933,0.9794,,,,,,,,1.9090194702148438,0.001
501,84,400,0.027220058627426623,0.06410382629954256,0.9953,0.9785,,,,,,,,1.833604097366333,0.001
502,84,500,0.02643858146853745,0.0627716691113892,0.9957,0.9799,,,,,,,,1.7367358207702637,0.001
503,84,600,0.028823869791813193,0.061568505111790725,0.9939,0.9812,,,,,,,,1.6766338348388672,0.001
504,85,100,0.025487708356231452,0.062657229952747,0.9955,0.9801,,,,,,,,2.349693536758423,0.001
505,85,200,0.0282540100812912,0.06289003837329801,0.9952,0.9799,,,,,,,,1.9739387035369873,0.001
506,85,300,0.02676317358389497,0.06171743714687181,0.9959,0.9812,,,,,,,,2.1348602771759033,0.001
507,85,400,0.02728456352837384,0.06526156573701883,0.995,0.9794,,,,,,,,1.9040989875793457,0.001
508,85,500,0.02780537280254066,0.061367279321420935,0.9943,0.9807,,,,,,,,1.6299080848693848,0.001
509,85,600,0.02704194237012416,0.06388521021639462,0.9956,0.9795,,,,,,,,1.8377413749694824,0.001
510,86,100,0.02428998190443963,0.06583551305666333,0.9967,0.9786,,,,,,,,2.749467611312866,0.001
511,86,200,0.029265638370998204,0.06296227647428168,0.9949,0.9805,,,,,,,,1.9177803993225098,0.001
512,86,300,0.025754307215102017,0.061861828815599436,0.9954,0.9813,,,,,,,,2.144724130630493,0.001
513,86,400,0.028949038637802006,0.06448759164981312,0.9939,0.9802,,,,,,,,1.7845344543457031,0.001
514,86,500,0.027992548504844308,0.06314441254886333,0.9954,0.9797,,,,,,,,1.8211007118225098,0.001
515,86,600,0.029074382865801454,0.06136530081828823,0.9948,0.9808,,,,,,,,1.675703525543213,0.001
516,87,100,0.026463886052370073,0.06377182811818784,0.9964,0.9812,,,,,,,,2.467360734939575,0.001
517,87,200,0.024109745481982827,0.06375276762293652,0.9957,0.9784,,,,,,,,2.184178590774536,0.001
