,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
520,87,500,0.0460399095993489,0.07663119744567666,0.9881,0.9787,,,,,,,,1.5091907978057861,0.001
521,87,600,0.047169901439920066,0.07454745258146431,0.9873,0.9789,,,,,,,,2.0546531677246094,0.001
522,88,100,0.04269873820245266,0.07535623378760647,0.9903,0.9786,,,,,,,,2.7859888076782227,0.001
523,88,200,0.047999929487705234,0.0759432004057453,0.9883,0.978,,,,,,,,1.9594500064849854,0.001
524,88,300,0.04485670981928706,0.07445288457442074,0.9893,0.9793,,,,,,,,1.7580876350402832,0.001
525,88,400,0.04592690753750503,0.07503202718799003,0.9883,0.9793,,,,,,,,1.55881929397583,0.001
526,88,500,0.04600016813725233,0.0739194939652225,0.9882,0.9793,,,,,,,,1.8099431991577148,0.001
527,88,600,0.04643625370692462,0.07616820421651938,0.9881,0.9775,,,,,,,,1.8620812892913818,0.001
528,89,100,0.0432532743178308,0.07528512675024103,0.9908,0.9784,,,,,,,,2.5891776084899902,0.001
529,89,200,0.044038850255310534,0.07738142206333577,0.988,0.9773,,,,,,,,2.075467824935913,0.001
530,89,300,0.05002643927931785,0.0747363449819386,0.9852,0.9787,,,,,,,,1.922349214553833,0.001
531,89,400,0.04198053102008999,0.07587695733120199,0.989,0.9781,,,,,,,,1.9217193126678467,0.001
532,89,500,0.04682456268928945,0.07645618201990147,0.9894,0.9784,,,,,,,,1.9384725093841553,0.001
533,89,600,0.047838829793035983,0.076086755154829,0.9894,0.9782,,,,,,,,1.6593248844146729,0.001
534,90,100,0.047895200904458764,0.07513370052154641,0.9879,0.9784,,,,,,,,2.620793104171753,0.001
535,90,200,0.04708291511051357,0.07591617699188646,0.9879,0.9789,,,,,,,,2.111921548843384,0.001
536,90,300,0.04340511105954647,0.07576754167792388,0.9888,0.9773,,,,,,,,2.0952656269073486,0.001
537,90,400,0.040523258550092575,0.07534363222599495,0.9901,0.9779,,,,,,,,1.8821563720703125,0.001
538,90,500,0.04830279717221856,0.07510080704494612,0.9891,0.9782,,,,,,,,2.318091630935669,0.001
539,90,600,0.04519147729501128,0.0760409538843669,0.9893,0.9787,,,,,,,,1.9249420166015625,0.001
540,91,100,0.046723984126001594,0.0769623708864674,0.9877,0.9768,,,,,,,,2.2786386013031006,0.001
541,91,200,0.04378198081627488,0.07635778394993395,0.9905,0.9775,,,,,,,,1.9901585578918457,0.001
542,91,300,0.044948207917623224,0.07425794087146642,0.9886,0.9788,,,,,,,,2.039868116378784,0.001
543,91,400,0.045988117586821316,0.07321427081798902,0.989,0.9789,,,,,,,,1.5866496562957764,0.001
544,91,500,0.04660686824470758,0.07436714060546365,0.988,0.9791,,,,,,,,1.7693629264831543,0.001
545,91,600,0.043954454772174356,0.07630303320882376,0.9881,0.9782,,,,,,,,1.5651392936706543,0.001
546,92,100,0.04492746286094189,0.07461892693216214,0.9879,0.9795,,,,,,,,2.5308752059936523,0.001
547,92,200,0.04559243551455438,0.07437517493497581,0.9898,0.9794,,,,,,,,2.0738391876220703,0.001
548,92,300,0.03963200251571834,0.07502607200585772,0.9906,0.9783,,,,,,,,1.5752711296081543,0.001
549,92,400,0.046708007734268905,0.07606685309670866,0.9887,0.9785,,,,,,,,1.8759708404541016,0.001
550,92,500,0.04976045347750187,0.07474554859974887,0.9872,0.9782,,,,,,,,1.7085390090942383,0.001
551,92,600,0.045104070482775566,0.07599976692727069,0.9891,0.9775,,,,,,,,1.9784576892852783,0.001
552,93,100,0.04522660747170448,0.07521609604125842,0.989,0.978,,,,,,,,2.942767858505249,0.001
553,93,200,0.04356406125240028,0.07484927157463972,0.9897,0.9789,,,,,,,,2.004664182662964,0.001
554,93,300,0.044932204252108934,0.07487346022884594,0.9892,0.9776,,,,,,,,2.050745725631714,0.001
555,93,400,0.042337737930938604,0.07501890502637253,0.9897,0.9782,,,,,,,,1.9341590404510498,0.001
556,93,500,0.04875060078222305,0.0747565821299213,0.9876,0.9792,,,,,,,,1.7609190940856934,0.001
557,93,600,0.04538873499259353,0.07398902054817881,0.9879,0.9792,,,,,,,,1.7707414627075195,0.001
558,94,100,0.04903095755726099,0.0738057257066248,0.9879,0.9794,,,,,,,,2.942054271697998,0.001
559,94,200,0.04335984415374696,0.07435432855680119,0.99,0.9786,,,,,,,,1.841470718383789,0.001
560,94,300,0.043648176481947305,0.07522593738540309,0.9891,0.9783,,,,,,,,1.9600975513458252,0.001
561,94,400,0.04211448261048645,0.07360649284761166,0.9907,0.9786,,,,,,,,1.698312759399414,0.001
562,94,500,0.0404110590275377,0.0737083287211135,0.99,0.9788,,,,,,,,1.7502989768981934,0.001
563,94,600,0.05155725623480976,0.07392741923220456,0.9858,0.9788,,,,,,,,1.5185821056365967,0.001
564,95,100,0.0413841209653765,0.07426989103172672,0.9898,0.9781,,,,,,,,2.613680839538574,0.001
565,95,200,0.04123196694999933,0.07578121873200871,0.9893,0.9773,,,,,,,,1.846961498260498,0.001
566,95,300,0.04637615014798939,0.07533488889370346,0.9894,0.9783,,,,,,,,2.1985530853271484,0.001
567,95,400,0.05036357221193612,0.0740673277201131,0.9865,0.9787,,,,,,,,1.5639750957489014,0.001
568,95,500,0.044205593951046465,0.07615014651906676,0.9904,0.9783,,,,,,,,1.53029203414917,0.001
569,95,600,0.04340467779897153,0.0745571047521662,0.99,0.9784,,,,,,,,1.7438404560089111,0.001
570,96,100,0.045934676956385374,0.07311283510760404,0.9886,0.9786,,,,,,,,2.861693859100342,0.001
571,96,200,0.043801376335322856,0.07408145704510388,0.989,0.9789,,,,,,,,1.9543299674987793,0.001
572,96,300,0.046449393322691324,0.07405499329295707,0.9887,0.979,,,,,,,,1.8655216693878174,0.001
573,96,400,0.04106844642199576,0.07371232831967063,0.9909,0.9791,,,,,,,,1.8757801055908203,0.001
574,96,500,0.04467759044840932,0.07486920143914176,0.9885,0.9782,,,,,,,,2.0869500637054443,0.001
575,96,600,0.04595369707792998,0.07456926504266448,0.9902,0.9785,,,,,,,,1.6757183074951172,0.001
576,97,100,0.043159987973049284,0.07725120415299898,0.9897,0.9767,,,,,,,,2.646501302719116,0.001
577,97,200,0.047920715305954216,0.07388648733787705,0.9877,0.9787,,,,,,,,1.7262766361236572,0.001
578,97,300,0.03982826491817832,0.07697990625107196,0.9908,0.9771,,,,,,,,1.9929816722869873,0.001
579,97,400,0.045936234411783516,0.07425235563452588,0.989,0.9787,,,,,,,,1.6617605686187744,0.001
580,97,500,0.04167951863259077,0.07501719785039312,0.9898,0.9788,,,,,,,,1.4999656677246094,0.001
581,97,600,0.04925484105944634,0.07389583326817956,0.9876,0.9784,,,,,,,,1.7503647804260254,0.001
582,98,100,0.04156304525211454,0.07447090030298568,0.9912,0.9791,,,,,,,,2.930781602859497,0.001
583,98,200,0.0444610180798918,0.07419155766372569,0.9893,0.9789,,,,,,,,2.2763137817382812,0.001
584,98,300,0.04242709801532328,0.07484421272412874,0.989,0.9787,,,,,,,,1.735039472579956,0.001
585,98,400,0.044132740888744595,0.0748932541711838,0.989,0.9775,,,,,,,,1.834920883178711,0.001
586,98,500,0.04775463879108429,0.0730425140922307,0.9879,0.9785,,,,,,,,1.9141128063201904,0.001
587,98,600,0.04571133605204523,0.07368458694807486,0.9886,0.9783,,,,,,,,1.9506213665008545,0.001
588,99,100,0.03928072875831276,0.07323415203311015,0.9906,0.9789,,,,,,,,2.384824275970459,0.001
589,99,200,0.040944968154653906,0.07448933963984018,0.9898,0.9789,,,,,,,,1.924922227859497,0.001
590,99,300,0.04343147461302579,0.07476774497481528,0.9893,0.9776,,,,,,,,1.6613969802856445,0.001
591,99,400,0.048200195180252196,0.07517564038047567,0.9881,0.9791,,,,,,,,1.7334799766540527,0.001
592,99,500,0.044862160431221126,0.07350392595661105,0.9885,0.9786,,,,,,,,1.8731200695037842,0.001
593,99,600,0.048345253244042395,0.07420609388907906,0.9883,0.979,,,,,,,,2.289825439453125,0.001
594,100,100,0.04400171631481498,0.07828296771476743,0.9894,0.9765,,,,,,,,2.9843251705169678,0.001
595,100,200,0.043094849456101654,0.07327691140468233,0.9882,0.9791,,,,,,,,1.8646743297576904,0.001
596,100,300,0.04464237468317151,0.0742781487366301,0.9892,0.9786,,,,,,,,1.7966322898864746,0.001
597,100,400,0.04001507438719273,0.07473753685539122,0.9901,0.9783,,,,,,,,1.777451992034912,0.001
598,100,500,0.04659735342022032,0.07392124369333032,0.989,0.9791,,,,,,,,1.693117618560791,0.001
599,100,600,0.04484035798348487,0.07501376234751661,0.9901,0.979,,,,,,,,1.6779835224151611,0.001
600,101,100,0.04154315136373043,0.07410082439950201,0.9899,0.978,,,,,,,,2.913767099380493,0.001
601,101,200,0.04483524431474507,0.07454284388193627,0.9894,0.9786,,,,,,,,2.0346457958221436,0.001
602,101,300,0.04139650601428002,0.07619783892441774,0.99,0.9775,,,,,,,,1.9358632564544678,0.001
603,101,400,0.043511578794568774,0.07480819988442818,0.9902,0.9787,,,,,,,,1.6008107662200928,0.001
604,101,500,0.045320334192365405,0.07366132238006685,0.9874,0.9794,,,,,,,,1.7690129280090332,0.001
605,101,600,0.04614012627862394,0.07522132104990305,0.9891,0.9788,,,,,,,,1.5364739894866943,0.001
606,102,100,0.04029563802294433,0.07582397860940546,0.9901,0.9778,,,,,,,,2.5892903804779053,0.001
607,102,200,0.045699942894279956,0.07395036010886542,0.9895,0.9787,,,,,,,,1.8793065547943115,0.001
608,102,300,0.04560360909439623,0.07425819089578,0.9894,0.9783,,,,,,,,2.012809991836548,0.001
609,102,400,0.04095971351489425,0.07437232408323326,0.9904,0.9775,,,,,,,,1.6432807445526123,0.001
610,102,500,0.04674534320831299,0.0715910923696356,0.9888,0.9787,,,,,,,,1.711512804031372,0.001
611,102,600,0.04332077445928007,0.0733112365566194,0.9882,0.9788,,,,,,,,1.6904380321502686,0.001
612,103,100,0.045010797893628475,0.07468893591314554,0.9884,0.9781,,,,,,,,2.5648279190063477,0.001
613,103,200,0.0473618895187974,0.07249078069173265,0.9887,0.9798,,,,,,,,2.0613133907318115,0.001
614,103,300,0.04011343215126544,0.07336992854281561,0.9905,0.9791,,,,,,,,1.870701789855957,0.001
615,103,400,0.04570577940437943,0.07251573260757141,0.9891,0.9797,,,,,,,,1.9367687702178955,0.001
616,103,500,0.04139769271947444,0.07674902768398169,0.9898,0.977,,,,,,,,1.935220718383789,0.001
617,103,600,0.0422986222570762,0.07429431235912488,0.9897,0.9775,,,,,,,,1.9419615268707275,0.001
618,104,100,0.03931274359114468,0.07396724205755163,0.992,0.9784,,,,,,,,2.609675168991089,0.001
619,104,200,0.04543212166987359,0.07386088365397882,0.989,0.9791,,,,,,,,2.103907585144043,0.001
620,104,300,0.04829335680231452,0.07321234866045416,0.9876,0.9786,,,,,,,,1.8995087146759033,0.001
621,104,400,0.041911813952028754,0.07408629709709202,0.989,0.9782,,,,,,,,2.002582311630249,0.001
622,104,500,0.04301579244434833,0.07509316408075392,0.9896,0.9776,,,,,,,,1.604311466217041,0.001
623,104,600,0.04487494944129139,0.0748994440372917,0.9893,0.9775,,,,,,,,1.6010470390319824,0.001
624,105,100,0.04030685647390783,0.07426827687595505,0.9918,0.9779,,,,,,,,2.8337178230285645,0.001
625,105,200,0.042132145902141926,0.07494950044667348,0.9892,0.9786,,,,,,,,2.08229923248291,0.001
626,105,300,0.043751176102086904,0.07372415694233496,0.9894,0.9792,,,,,,,,2.1055288314819336,0.001
627,105,400,0.043989685033448044,0.07498503236449323,0.9893,0.9784,,,,,,,,1.8473312854766846,0.001
628,105,500,0.04649937810376287,0.07293640130956192,0.9886,0.9786,,,,,,,,1.5193963050842285,0.001
629,105,600,0.04569076802581549,0.0730553241079906,0.9886,0.9782,,,,,,,,1.7278916835784912,0.001
630,106,100,0.042854572543874384,0.07307262067683042,0.9896,0.9781,,,,,,,,2.6794049739837646,0.001
631,106,200,0.04667240331880748,0.07341557681909762,0.9884,0.9785,,,,,,,,1.9353556632995605,0.001
632,106,300,0.042377411583438516,0.07294257073954213,0.9895,0.979,,,,,,,,2.066100835800171,0.001
633,106,400,0.044052893756888804,0.07353004385513487,0.9898,0.9782,,,,,,,,1.6934864521026611,0.001
634,106,500,0.039435171023942533,0.07486920635245042,0.9906,0.9783,,,,,,,,1.5999698638916016,0.001
635,106,600,0.04533061874099076,0.07371834114164813,0.9886,0.9781,,,,,,,,1.6631062030792236,0.001
636,107,100,0.040408029025420546,0.07426377787895035,0.9908,0.9779,,,,,,,,2.9583115577697754,0.001
637,107,200,0.04975792420096695,0.07386256208497798,0.988,0.9784,,,,,,,,1.9196090698242188,0.001
638,107,300,0.04067359022796154,0.07179333575913915,0.9895,0.9799,,,,,,,,1.8310630321502686,0.001
639,107,400,0.040566442720592025,0.0747802637994755,0.9899,0.9776,,,,,,,,1.8359556198120117,0.001
640,107,500,0.043783284714445474,0.07493371968274004,0.9893,0.9776,,,,,,,,1.839440107345581,0.001
641,107,600,0.04471832108683884,0.07241986836888828,0.9886,0.98,,,,,,,,1.6997625827789307,0.001
642,108,100,0.04185160772874951,0.0739133911053068,0.9901,0.9789,,,,,,,,2.7414889335632324,0.001
643,108,200,0.03904321409761906,0.07478845832694787,0.9906,0.977,,,,,,,,2.0661559104919434,0.001
644,108,300,0.04618269629776478,0.07248483152623521,0.9902,0.9775,,,,,,,,2.187784433364868,0.001
645,108,400,0.04111980334855616,0.073890591506497,0.9906,0.9789,,,,,,,,1.973860502243042,0.001
646,108,500,0.04361281575635076,0.07422423416748643,0.9888,0.9786,,,,,,,,1.7354059219360352,0.001
647,108,600,0.04762079933658242,0.07341900487343082,0.9888,0.9796,,,,,,,,1.8074615001678467,0.001
648,109,100,0.038910089563578366,0.07434875033213757,0.9922,0.9791,,,,,,,,2.817263126373291,0.001
649,109,200,0.04616500648204237,0.07304832902358611,0.9878,0.979,,,,,,,,1.6599006652832031,0.001
650,109,300,0.04318035873584449,0.07300066972355125,0.9901,0.9789,,,,,,,,1.6299738883972168,0.001
651,109,400,0.04421773184090853,0.07357706771756056,0.9891,0.9797,,,,,,,,1.5544142723083496,0.001
652,109,500,0.043591738129034635,0.07499528890271905,0.9891,0.9783,,,,,,,,1.8333611488342285,0.001
653,109,600,0.043890400091186166,0.0745961933862418,0.989,0.9787,,,,,,,,1.666351079940796,0.001
654,110,100,0.04292090418748558,0.07413891545904334,0.9888,0.9788,,,,,,,,2.624898672103882,0.001
655,110,200,0.03949791613034904,0.07504036062018712,0.9917,0.9783,,,,,,,,1.9483592510223389,0.001
656,110,300,0.045510757509619,0.07319373352336697,0.9887,0.9797,,,,,,,,1.757810115814209,0.001
657,110,400,0.04482312500476837,0.0748684844665695,0.9895,0.9778,,,,,,,,1.9125354290008545,0.001
658,110,500,0.04319847533479333,0.07621714105771389,0.9893,0.9785,,,,,,,,1.8457918167114258,0.001
659,110,600,0.04234910050407052,0.07546947982453275,0.9905,0.9786,,,,,,,,1.704023838043213,0.001
660,111,100,0.042965388521552086,0.07485972739057616,0.99,0.9786,,,,,,,,2.6740593910217285,0.001
661,111,200,0.04307310009375215,0.07400749536580406,0.991,0.9783,,,,,,,,2.2075469493865967,0.001
662,111,300,0.04002086131833494,0.0737840669832076,0.9909,0.9786,,,,,,,,1.7955853939056396,0.001
663,111,400,0.043816956356167794,0.0737302513566101,0.9884,0.9795,,,,,,,,1.8100619316101074,0.001
664,111,500,0.045594643000513316,0.0750303207852994,0.9889,0.978,,,,,,,,2.194406509399414,0.001
665,111,600,0.042367597231641414,0.07372127503302181,0.9895,0.9785,,,,,,,,1.7229864597320557,0.001
666,112,100,0.04338957859203219,0.0735161302157212,0.9893,0.9783,,,,,,,,2.557429552078247,0.001
667,112,200,0.042844460103660824,0.07277693912241374,0.9896,0.9792,,,,,,,,2.39552903175354,0.001
668,112,300,0.03917329580523074,0.07351712474017404,0.9908,0.9795,,,,,,,,1.5893497467041016,0.001
669,112,400,0.04439367928542197,0.07363716650492279,0.9887,0.9783,,,,,,,,1.5440559387207031,0.001
670,112,500,0.04649355341680348,0.07434882568399188,0.9893,0.9782,,,,,,,,1.821195363998413,0.001
671,112,600,0.040393734006211164,0.0745039108284982,0.9903,0.9781,,,,,,,,1.8020143508911133,0.001
672,113,100,0.04197860104031861,0.07583255926496349,0.9899,0.9782,,,,,,,,2.8783326148986816,0.001
673,113,200,0.04246050768531859,0.07349710242124274,0.99,0.9794,,,,,,,,1.9098296165466309,0.001
674,113,300,0.045539205307140944,0.07460049161076313,0.9887,0.9787,,,,,,,,1.694242000579834,0.001
675,113,400,0.03637271102052182,0.07552509358472889,0.9917,0.9773,,,,,,,,1.7424602508544922,0.001
676,113,500,0.04691740701906383,0.07640918728342512,0.9879,0.9779,,,,,,,,1.842458963394165,0.001
677,113,600,0.04233602457679808,0.07352858694212046,0.9914,0.9785,,,,,,,,1.6796777248382568,0.001
678,114,100,0.04292449682950974,0.07357807542372029,0.9899,0.9782,,,,,,,,2.873223066329956,0.001
679,114,200,0.040643215896561745,0.07372457626042887,0.99,0.979,,,,,,,,2.4524683952331543,0.001
680,114,300,0.04307717161253095,0.07507134633371607,0.9895,0.9779,,,,,,,,2.0504374504089355,0.001
681,114,400,0.04322810516227037,0.07567675683472772,0.9897,0.9782,,,,,,,,1.752690076828003,0.001
682,114,500,0.043263283129781484,0.07346649144485128,0.9896,0.9782,,,,,,,,1.724092721939087,0.001
683,114,600,0.04211669865064323,0.07402582849608734,0.9897,0.9787,,,,,,,,1.932091474533081,0.001
684,115,100,0.044320418983697894,0.07407065090490506,0.9893,0.9785,,,,,,,,2.688413619995117,0.001
685,115,200,0.0427167241461575,0.07313218979281373,0.9886,0.9788,,,,,,,,1.8827269077301025,0.001
686,115,300,0.04238056286238134,0.07197712354944087,0.9894,0.9791,,,,,,,,1.8810572624206543,0.001
687,115,400,0.03941390482708812,0.07398167845909484,0.9913,0.9784,,,,,,,,1.6445770263671875,0.001
688,115,500,0.041159512312151494,0.07448122379457345,0.9901,0.979,,,,,,,,1.5766081809997559,0.001
689,115,600,0.043714223513379696,0.07352752502454678,0.9899,0.9789,,,,,,,,1.8478291034698486,0.001
690,116,100,0.04299695620313287,0.07332447457069065,0.9894,0.979,,,,,,,,2.988858222961426,0.001
691,116,200,0.040954237366095186,0.07393586879858048,0.9906,0.9784,,,,,,,,2.1924262046813965,0.001
692,116,300,0.04321117052342743,0.07315005841752281,0.9894,0.9783,,,,,,,,1.93861722946167,0.001
693,116,400,0.04224781386554241,0.07531572664360282,0.9886,0.9785,,,,,,,,1.7789890766143799,0.001
694,116,500,0.04341521673835814,0.07378794869640842,0.9889,0.9784,,,,,,,,1.908909797668457,0.001
695,116,600,0.04153079071082175,0.07376427181268809,0.9906,0.9775,,,,,,,,1.8906757831573486,0.001
696,117,100,0.04104606506414712,0.0759907732339343,0.9913,0.9773,,,,,,,,2.6293129920959473,0.001
697,117,200,0.039483654107898475,0.07227991041349015,0.9908,0.9794,,,,,,,,2.2720224857330322,0.001
698,117,300,0.043099739481694994,0.07317501640529372,0.9901,0.9785,,,,,,,,1.8225178718566895,0.001
699,117,400,0.04058800178579986,0.07332322659494821,0.9903,0.9792,,,,,,,,1.7185661792755127,0.001
700,117,500,0.04698987971059978,0.07445440526324092,0.9869,0.9781,,,,,,,,1.8129160404205322,0.001
701,117,600,0.04184499616734683,0.07206773900979897,0.9903,0.9799,,,,,,,,1.6901795864105225,0.001
702,118,100,0.04050820092670619,0.0723628666732111,0.9904,0.9783,,,,,,,,2.7509047985076904,0.001
703,118,200,0.04261040905490518,0.07285644129151478,0.9897,0.9782,,,,,,,,1.9516875743865967,0.001
704,118,300,0.03828212920576334,0.07377142101206119,0.9912,0.9791,,,,,,,,1.4584026336669922,0.001
705,118,400,0.04618700415827334,0.07465048641548493,0.9884,0.9786,,,,,,,,1.6952276229858398,0.001
706,118,500,0.04499570256564766,0.0731138228616328,0.9879,0.9778,,,,,,,,1.730616807937622,0.001
707,118,600,0.039847883889451624,0.07397689564473695,0.9915,0.9785,,,,,,,,1.769439935684204,0.001
708,119,100,0.041425541890785095,0.07352347005304181,0.9899,0.9783,,,,,,,,2.5849881172180176,0.001
709,119,200,0.04227547869086266,0.07447259014443261,0.9891,0.9772,,,,,,,,1.927832841873169,0.001
710,119,300,0.04223265566863119,0.07342420177184977,0.9902,0.9783,,,,,,,,1.5841689109802246,0.001
711,119,400,0.048364841444417835,0.07583154083462432,0.9884,0.9772,,,,,,,,1.9831840991973877,0.001
712,119,500,0.037772523323073987,0.0725696658322704,0.9915,0.9785,,,,,,,,1.6991755962371826,0.001
713,119,600,0.03992905754595995,0.07272357185778673,0.9908,0.9785,,,,,,,,1.7894494533538818,0.001
714,120,100,0.03892533180303872,0.07219841113401344,0.9915,0.9794,,,,,,,,2.83769154548645,0.001
715,120,200,0.044428451359272,0.0731355254855589,0.9892,0.9792,,,,,,,,1.6266109943389893,0.001
716,120,300,0.03804673716425896,0.07315542963420739,0.9913,0.9792,,,,,,,,1.9945399761199951,0.001
717,120,400,0.040299590528011325,0.07328493823646567,0.9917,0.9787,,,,,,,,1.833878755569458,0.001
718,120,500,0.04838828135281801,0.0723782881963416,0.9886,0.9793,,,,,,,,1.7972867488861084,0.001
719,120,600,0.04213790258392692,0.07192947735311464,0.9893,0.9785,,,,,,,,1.628129482269287,0.001
720,121,100,0.040961950523778795,0.07538360979233402,0.9899,0.979,,,,,,,,2.7216672897338867,0.001
721,121,200,0.03684000715613365,0.07542670520953834,0.991,0.9783,,,,,,,,2.2822861671447754,0.001
722,121,300,0.041987245790660384,0.07406682886270573,0.9897,0.9783,,,,,,,,1.8578765392303467,0.001
723,121,400,0.04500292917713523,0.07225411214458291,0.9885,0.9785,,,,,,,,1.9531340599060059,0.001
724,121,500,0.04176478995941579,0.0723710941785248,0.9913,0.9784,,,,,,,,1.8346104621887207,0.001
725,121,600,0.044859230308793484,0.07364142414764502,0.9896,0.9783,,,,,,,,2.0609240531921387,0.001
726,122,100,0.04210221602581441,0.07321407489158446,0.9893,0.9791,,,,,,,,2.4780948162078857,0.001
727,122,200,0.04079085177741945,0.07382246069784743,0.9902,0.9785,,,,,,,,2.258612871170044,0.001
728,122,300,0.04233759560622275,0.07230547423940152,0.9896,0.9791,,,,,,,,1.6209118366241455,0.001
729,122,400,0.04360315404832363,0.07335495549195911,0.9892,0.9788,,,,,,,,1.6469409465789795,0.001
730,122,500,0.039740915354341266,0.0739222091974807,0.9909,0.9781,,,,,,,,2.115030288696289,0.001
731,122,600,0.04151288186199963,0.07311284100462218,0.9908,0.9787,,,,,,,,1.9843494892120361,0.001
732,123,100,0.03948176989331841,0.07268724956637015,0.9897,0.9783,,,,,,,,2.6092529296875,0.001
733,123,200,0.04000399633776396,0.07445664180704625,0.9909,0.9782,,,,,,,,1.9570183753967285,0.001
734,123,300,0.04315426639746875,0.07372055949061178,0.9899,0.978,,,,,,,,2.0357868671417236,0.001
735,123,400,0.04561973789706826,0.07231333120318595,0.9897,0.9787,,,,,,,,1.7131340503692627,0.001
736,123,500,0.04110405147541314,0.0725240099921939,0.99,0.9795,,,,,,,,1.9916539192199707,0.001
737,123,600,0.041305256625637415,0.07425460448081139,0.9902,0.9775,,,,,,,,1.5761537551879883,0.001
738,124,100,0.04291154093109071,0.07293404876138083,0.9899,0.9786,,,,,,,,3.0197415351867676,0.001
739,124,200,0.04008784545585513,0.0742913462111028,0.9904,0.9787,,,,,,,,1.693645715713501,0.001
740,124,300,0.043010460007935764,0.07514502542617266,0.9903,0.9785,,,,,,,,1.6338179111480713,0.001
741,124,400,0.042478076852858065,0.07279924561473308,0.9893,0.9783,,,,,,,,1.6899511814117432,0.001
742,124,500,0.0430982883553952,0.0733103654748993,0.9901,0.9785,,,,,,,,1.5886504650115967,0.001
743,124,600,0.037297462513670325,0.07190559702692553,0.9912,0.9782,,,,,,,,1.807492971420288,0.001
744,125,100,0.04248824761249125,0.07265842876542593,0.9899,0.9792,,,,,,,,3.1094253063201904,0.001
745,125,200,0.03739937734790146,0.07296245385456132,0.992,0.9791,,,,,,,,2.075873851776123,0.001
746,125,300,0.04239143403246999,0.07222562840266619,0.9898,0.979,,,,,,,,2.0237293243408203,0.001
747,125,400,0.039263824252411726,0.07368294398562285,0.9917,0.978,,,,,,,,1.94561767578125,0.001
748,125,500,0.046189874950796364,0.07083018635836197,0.9878,0.9792,,,,,,,,1.6435050964355469,0.001
749,125,600,0.04161477912217379,0.07236919072573073,0.9903,0.9789,,,,,,,,1.897714376449585,0.001
750,126,100,0.0375380155351013,0.07420586020190967,0.9921,0.977,,,,,,,,2.9267663955688477,0.001
751,126,200,0.04334906215779483,0.07417015592451208,0.9892,0.9769,,,,,,,,2.029611349105835,0.001
752,126,300,0.03807855540886521,0.07400854106672342,0.9909,0.9784,,,,,,,,1.7959394454956055,0.001
753,126,400,0.04431393681094051,0.07657932986447122,0.989,0.9776,,,,,,,,1.8755924701690674,0.001
754,126,500,0.04182314065285027,0.07197315866622375,0.9896,0.9783,,,,,,,,1.988891363143921,0.001
755,126,600,0.044433136228471996,0.0724750626378227,0.9901,0.9789,,,,,,,,1.4589951038360596,0.001
756,127,100,0.039489543447270986,0.07369677764625521,0.99,0.9779,,,,,,,,2.3767917156219482,0.001
757,127,200,0.04051085409708321,0.0712805309178657,0.99,0.9797,,,,,,,,1.9956495761871338,0.001
758,127,300,0.046976099759340285,0.07143611328385305,0.9886,0.9785,,,,,,,,1.6793394088745117,0.001
759,127,400,0.03987348724156618,0.07505575390241574,0.9921,0.9787,,,,,,,,1.676304578781128,0.001
760,127,500,0.04017316472018138,0.0719463106544572,0.9901,0.9785,,,,,,,,1.7040677070617676,0.001
761,127,600,0.042261321740224955,0.07211463735002326,0.9893,0.9794,,,,,,,,1.7154138088226318,0.001
762,128,100,0.04525746654719114,0.07250260064989561,0.9896,0.9786,,,,,,,,2.7667486667633057,0.001
763,128,200,0.03965057888999581,0.07217446928902063,0.9902,0.9791,,,,,,,,2.396761178970337,0.001
764,128,300,0.039463323368690906,0.07367784288071562,0.991,0.9778,,,,,,,,1.705000400543213,0.001
765,128,400,0.04115548419766128,0.07275505806377623,0.9896,0.9782,,,,,,,,2.158881664276123,0.001
766,128,500,0.039083607846405355,0.07207756881514797,0.9912,0.9793,,,,,,,,1.7698423862457275,0.001
767,128,600,0.042269271151162684,0.07170556241326267,0.9893,0.9791,,,,,,,,1.9736287593841553,0.001
768,129,100,0.04268135048449039,0.07335987338010455,0.9903,0.9778,,,,,,,,2.8327555656433105,0.001
769,129,200,0.04260936455335468,0.07202184400695842,0.9898,0.9782,,,,,,,,2.1702489852905273,0.001
770,129,300,0.039183836900629106,0.07316908989596413,0.9906,0.9787,,,,,,,,2.0239803791046143,0.001
771,129,400,0.039904874302446845,0.07369339154625777,0.99,0.9778,,,,,,,,1.7849884033203125,0.001
772,129,500,0.04343456268310547,0.07270215042633936,0.9895,0.978,,,,,,,,1.5347154140472412,0.001
773,129,600,0.04076281663961709,0.07147339867486152,0.9906,0.9787,,,,,,,,1.7800092697143555,0.001
774,130,100,0.04040764720179141,0.0721142349060392,0.9913,0.9781,,,,,,,,2.502393960952759,0.001
775,130,200,0.04143635503016412,0.07315221709868638,0.9903,0.9792,,,,,,,,2.3782858848571777,0.001
776,130,300,0.039675558311864735,0.0720063788088737,0.9913,0.9787,,,,,,,,1.9899649620056152,0.001
777,130,400,0.0441872773040086,0.07385555063112406,0.9887,0.9776,,,,,,,,1.8564066886901855,0.001
778,130,500,0.03864342210814357,0.07446827892388683,0.9901,0.9781,,,,,,,,1.8649382591247559,0.001
779,130,600,0.041749833542853595,0.0733585521922214,0.989,0.979,,,,,,,,1.8051395416259766,0.001
