,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
765,128,400,0.02705849484540522,0.0612032777647255,0.9942,0.9815,,,,,,,,1.8296656608581543,0.0001
766,128,500,0.02467827595770359,0.06195812943333294,0.9962,0.9818,,,,,,,,1.7802908420562744,0.0001
767,128,600,0.027908551613800226,0.06082558830326889,0.9947,0.9812,,,,,,,,1.5572936534881592,0.0001
768,129,100,0.02525310330092907,0.060723765649599956,0.9957,0.9818,,,,,,,,2.8486812114715576,0.0001
769,129,200,0.02429818153847009,0.05951192915352294,0.9966,0.9824,,,,,,,,2.0702764987945557,0.0001
770,129,300,0.024239850351586937,0.060427934373146856,0.9965,0.9815,,,,,,,,1.8103077411651611,0.0001
771,129,400,0.025354753835126757,0.06068894562806235,0.9962,0.9807,,,,,,,,2.201343059539795,0.0001
772,129,500,0.027388740768656133,0.05925889255042421,0.9948,0.9816,,,,,,,,1.9304394721984863,0.0001
773,129,600,0.02682524823816493,0.0596834841684904,0.9953,0.9812,,,,,,,,1.458336591720581,0.0001
774,130,100,0.023673844076693058,0.06016488892259076,0.9965,0.9813,,,,,,,,2.8627421855926514,0.0001
775,130,200,0.02486369848251343,0.05976423013315071,0.9965,0.9823,,,,,,,,2.552030086517334,0.0001
776,130,300,0.024282361902296542,0.06025942420819774,0.997,0.9816,,,,,,,,1.7242729663848877,0.0001
777,130,400,0.028091761488467454,0.060995854080829304,0.9947,0.9801,,,,,,,,1.7203154563903809,0.0001
778,130,500,0.026840731538832187,0.061007793376629704,0.9951,0.9808,,,,,,,,1.7603890895843506,0.0001
779,130,600,0.026507077226415276,0.06013750248908764,0.9949,0.981,,,,,,,,1.6188468933105469,0.0001
780,131,100,0.022246169606223703,0.06090793843817664,0.9968,0.982,,,,,,,,2.3234035968780518,0.0001
781,131,200,0.023694161111488938,0.06061237116053235,0.9965,0.981,,,,,,,,1.9345722198486328,0.0001
782,131,300,0.02883303604554385,0.06013083118159557,0.9945,0.9817,,,,,,,,1.712984323501587,0.0001
783,131,400,0.027241894495673477,0.061959825353405905,0.9957,0.9808,,,,,,,,1.5949947834014893,0.0001
784,131,500,0.02528658668510616,0.05973843985178973,0.9952,0.9816,,,,,,,,1.8750815391540527,0.0001
785,131,600,0.025572345294058323,0.059664762507309205,0.9958,0.9814,,,,,,,,1.9813916683197021,0.0001
786,132,100,0.024973519304767253,0.05888438123249216,0.9962,0.9823,,,,,,,,2.8106393814086914,0.0001
787,132,200,0.024806286576204,0.059948807311884594,0.9971,0.9822,,,,,,,,2.0790646076202393,0.0001
788,132,300,0.023950038566254078,0.06009879126650049,0.9963,0.9816,,,,,,,,2.0795514583587646,0.0001
789,132,400,0.02666524679400027,0.06256672203453491,0.9959,0.9817,,,,,,,,1.739680528640747,0.0001
790,132,500,0.026466740258038045,0.06260163023922359,0.9958,0.9806,,,,,,,,1.5917630195617676,0.0001
791,132,600,0.026011422644369304,0.06041468845593045,0.9957,0.9817,,,,,,,,1.7255759239196777,0.0001
792,133,100,0.024671491533517838,0.06002013646590058,0.9957,0.9815,,,,,,,,2.8964285850524902,0.0001
793,133,200,0.023204181883484123,0.0609151396586094,0.9966,0.9809,,,,,,,,2.0234458446502686,0.0001
794,133,300,0.024525966355577113,0.059740511002310086,0.9967,0.9812,,,,,,,,1.6655070781707764,0.0001
795,133,400,0.028811039789579808,0.059433814496733246,0.9948,0.9815,,,,,,,,2.087130546569824,0.0001
796,133,500,0.025437299851328133,0.061372370276076255,0.996,0.9812,,,,,,,,1.684887409210205,0.0001
797,133,600,0.02592854930087924,0.06158190428133821,0.9965,0.9813,,,,,,,,1.5556354522705078,0.0001
798,134,100,0.022983062495477498,0.058944534527836365,0.9968,0.981,,,,,,,,2.875654458999634,0.0001
799,134,200,0.023392547150142492,0.05997203392587835,0.997,0.9814,,,,,,,,1.8043882846832275,0.0001
800,134,300,0.025007879864424466,0.05883523722586688,0.9969,0.982,,,,,,,,1.540022373199463,0.0001
801,134,400,0.0273228360991925,0.06170376844791463,0.9944,0.9808,,,,,,,,1.6020982265472412,0.0001
802,134,500,0.02833671199157834,0.06236439073749352,0.9951,0.9811,,,,,,,,1.5982673168182373,0.0001
803,134,600,0.026402266742661596,0.05964775581931463,0.9952,0.9817,,,,,,,,1.7120201587677002,0.0001
804,135,100,0.022658157516270875,0.06087593003961956,0.9975,0.9813,,,,,,,,2.9203083515167236,0.0001
805,135,200,0.024396242429502307,0.06204345121281221,0.9957,0.9801,,,,,,,,1.9646382331848145,0.0001
806,135,300,0.02510052189230919,0.06224952052929439,0.9966,0.981,,,,,,,,1.8234264850616455,0.0001
807,135,400,0.024874827209860086,0.06397102554299636,0.9962,0.9798,,,,,,,,1.5337350368499756,0.0001
808,135,500,0.027244588006287814,0.05990199229301652,0.9953,0.9818,,,,,,,,1.7850606441497803,0.0001
809,135,600,0.02881083285436034,0.06148459719668608,0.9941,0.9803,,,,,,,,1.9907917976379395,0.0001
810,136,100,0.02453689000569284,0.059984540839213875,0.9962,0.9815,,,,,,,,2.6132030487060547,0.0001
811,136,200,0.024993409370072186,0.05983213555737166,0.9955,0.9818,,,,,,,,1.7152535915374756,0.0001
812,136,300,0.025414251470938325,0.061595692458795384,0.996,0.9817,,,,,,,,1.7282493114471436,0.0001
813,136,400,0.024867620756849645,0.06221407286357135,0.9965,0.9812,,,,,,,,1.7899904251098633,0.0001
814,136,500,0.02668526440858841,0.05916346359794261,0.9947,0.9822,,,,,,,,1.599921464920044,0.0001
815,136,600,0.02532429574523121,0.06165917975391494,0.9968,0.9812,,,,,,,,1.6931798458099365,0.0001
816,137,100,0.023047690871171655,0.06294446618616348,0.9969,0.9805,,,,,,,,2.4443283081054688,0.0001
817,137,200,0.027667811093851923,0.06115758857165929,0.9957,0.9802,,,,,,,,2.1496143341064453,0.0001
818,137,300,0.025407327990978956,0.06011480605695397,0.9959,0.9813,,,,,,,,1.9838848114013672,0.0001
819,137,400,0.02240412313491106,0.06001134645222919,0.9969,0.9817,,,,,,,,1.726179599761963,0.0001
820,137,500,0.026018065493553878,0.06042462893412449,0.9958,0.9814,,,,,,,,1.4293642044067383,0.0001
821,137,600,0.02842152657918632,0.06021756076224847,0.9945,0.9815,,,,,,,,1.9187779426574707,0.0001
822,138,100,0.023802491091191768,0.062310867606429385,0.9968,0.9801,,,,,,,,2.8746864795684814,0.0001
823,138,200,0.025741026448085905,0.061680258114647585,0.9953,0.9806,,,,,,,,1.8517367839813232,0.0001
824,138,300,0.026877447194419802,0.06070924938219832,0.9956,0.9806,,,,,,,,1.6965210437774658,0.0001
825,138,400,0.02500551164150238,0.0604623878368875,0.9966,0.9807,,,,,,,,1.626474142074585,0.0001
826,138,500,0.025923633370548486,0.06147313707944704,0.9946,0.9812,,,,,,,,1.496917486190796,0.0001
827,138,600,0.02477550602518022,0.05952665008982876,0.9959,0.9819,,,,,,,,1.7753727436065674,0.0001
828,139,100,0.023309586555697023,0.060317899225337895,0.9978,0.9807,,,,,,,,3.052671432495117,0.0001
829,139,200,0.024340064646676183,0.05928723169956356,0.9965,0.981,,,,,,,,1.8161122798919678,0.0001
830,139,300,0.023767719161696732,0.06194990881806007,0.996,0.9805,,,,,,,,1.881653070449829,0.0001
831,139,400,0.027705120453611017,0.06059788015292725,0.9955,0.9812,,,,,,,,1.5575981140136719,0.0001
832,139,500,0.02721551613882184,0.05957301238755463,0.9953,0.9816,,,,,,,,1.898097038269043,0.0001
833,139,600,0.02684897815808654,0.0611975543256267,0.9959,0.9817,,,,,,,,1.9370553493499756,0.0001
834,140,100,0.024560113493353127,0.06076257781300228,0.9967,0.9812,,,,,,,,2.594808578491211,0.0001
835,140,200,0.025885398676618935,0.06167913226410746,0.9957,0.9815,,,,,,,,1.8788683414459229,0.0001
836,140,300,0.025436357138678433,0.05952082531497581,0.9964,0.9816,,,,,,,,1.7166757583618164,0.0001
837,140,400,0.025823489064350724,0.05985924177570268,0.9955,0.9813,,,,,,,,1.6517136096954346,0.0001
838,140,500,0.026189462477341295,0.061829867584165185,0.9952,0.9813,,,,,,,,1.5609207153320312,0.0001
839,140,600,0.025120597165077925,0.06349317853164393,0.9957,0.9801,,,,,,,,1.7209980487823486,0.0001
840,141,100,0.023623867738060654,0.0602164219666156,0.9965,0.9804,,,,,,,,2.8061773777008057,0.0001
841,141,200,0.026181291323155165,0.05932887822767952,0.9959,0.9816,,,,,,,,1.8548753261566162,0.0001
842,141,300,0.023580844635143875,0.06094042495969916,0.9966,0.9818,,,,,,,,1.6106948852539062,0.0001
843,141,400,0.027133033187128605,0.06082453298033215,0.996,0.981,,,,,,,,1.8587384223937988,0.0001
844,141,500,0.02632412432692945,0.06001211381139001,0.995,0.9815,,,,,,,,1.6865229606628418,0.0001
845,141,600,0.02392724820878357,0.06104819008323829,0.996,0.981,,,,,,,,1.806488275527954,0.0001
846,142,100,0.02207139487378299,0.06205000402696896,0.9966,0.9806,,,,,,,,2.2889404296875,0.0001
847,142,200,0.025773213589563967,0.06245396775921108,0.9963,0.98,,,,,,,,2.1810145378112793,0.0001
848,142,300,0.02574703604914248,0.05870721451559802,0.9953,0.9821,,,,,,,,1.856611967086792,0.0001
849,142,400,0.024857373163104057,0.061853557477588764,0.9958,0.981,,,,,,,,1.923125982284546,0.0001
850,142,500,0.027349405148997905,0.05964037771977018,0.9956,0.9818,,,,,,,,1.7708773612976074,0.0001
851,142,600,0.02686153304763138,0.06143707086419454,0.9952,0.9813,,,,,,,,2.023097515106201,0.0001
852,143,100,0.025644090683199464,0.060386251632298805,0.9951,0.9814,,,,,,,,2.514423370361328,0.0001
853,143,200,0.023732420699670912,0.06114747618848924,0.9966,0.9802,,,,,,,,1.8499257564544678,0.0001
854,143,300,0.02671650136820972,0.06310760299034883,0.9959,0.9808,,,,,,,,1.7173571586608887,0.0001
855,143,400,0.024726835237815978,0.060738701971131376,0.9966,0.9813,,,,,,,,1.5315680503845215,0.0001
856,143,500,0.025186543143354355,0.06060905232850928,0.9964,0.9813,,,,,,,,1.7664179801940918,0.0001
857,143,600,0.026010473351925613,0.06144371516915271,0.9956,0.9802,,,,,,,,1.6943180561065674,0.0001
858,144,100,0.023810915583744645,0.06047684568940895,0.9961,0.9813,,,,,,,,2.5849838256835938,0.0001
859,144,200,0.024287299942225216,0.0606226845033234,0.9961,0.981,,,,,,,,2.061121940612793,0.0001
860,144,300,0.02492034709081054,0.061728979532490486,0.9959,0.981,,,,,,,,1.781052589416504,0.0001
861,144,400,0.025970003036782145,0.060030872555216774,0.9955,0.982,,,,,,,,1.9823033809661865,0.0001
862,144,500,0.02437186029739678,0.05946117491461336,0.996,0.9813,,,,,,,,2.17233943939209,0.0001
863,144,600,0.02909944483079016,0.05939641241915524,0.9949,0.9826,,,,,,,,2.068476676940918,0.0001
864,145,100,0.024587535820901393,0.060775242727540896,0.9959,0.98,,,,,,,,3.035717725753784,0.0001
865,145,200,0.0234409582009539,0.058859858631913085,0.9965,0.9814,,,,,,,,2.158635139465332,0.0001
866,145,300,0.0262713372008875,0.061773814346815926,0.9961,0.981,,,,,,,,1.8994026184082031,0.0001
867,145,400,0.024749264190904795,0.060877495543390975,0.9959,0.9807,,,,,,,,1.9651105403900146,0.0001
868,145,500,0.02538683126680553,0.061346163847483696,0.9962,0.9812,,,,,,,,1.649949073791504,0.0001
869,145,600,0.027325733830220997,0.05949015246995259,0.9945,0.9805,,,,,,,,2.010058879852295,0.0001
870,146,100,0.024097196590155363,0.06002688926731935,0.9968,0.9806,,,,,,,,3.392066478729248,0.0001
871,146,200,0.02477220581844449,0.059452836374694014,0.9959,0.9816,,,,,,,,2.5341508388519287,0.0001
872,146,300,0.026677564475685357,0.06022582129429793,0.9956,0.9815,,,,,,,,2.0129523277282715,0.0001
873,146,400,0.025283760908059776,0.06039558717951877,0.9967,0.9815,,,,,,,,1.924077033996582,0.0001
874,146,500,0.025050715724937618,0.0602442397660343,0.9952,0.9816,,,,,,,,1.8931050300598145,0.0001
875,146,600,0.026101660290732978,0.060860432239132935,0.9955,0.9813,,,,,,,,1.8013176918029785,0.0001
876,147,100,0.024307322013191877,0.05963688158226432,0.9967,0.9819,,,,,,,,3.220520257949829,0.0001
877,147,200,0.02564094009809196,0.06261301841383102,0.9956,0.9808,,,,,,,,2.059767961502075,0.0001
878,147,300,0.024511931706219913,0.060353883300558665,0.9966,0.9816,,,,,,,,1.8473570346832275,0.0001
879,147,400,0.02336124550551176,0.06015654412709409,0.9965,0.9816,,,,,,,,1.9345006942749023,0.0001
880,147,500,0.027693951092660426,0.05964395180053543,0.9953,0.9817,,,,,,,,1.9411818981170654,0.0001
881,147,600,0.026878988156095147,0.06253269134031143,0.9954,0.9801,,,,,,,,1.7481374740600586,0.0001
882,148,100,0.022805813890881835,0.061064483568188735,0.9968,0.9811,,,,,,,,3.1819725036621094,0.0001
883,148,200,0.02447467777412385,0.05940109596267575,0.9958,0.9813,,,,,,,,2.247380256652832,0.0001
884,148,300,0.024143968406133354,0.062282890935020985,0.9962,0.9808,,,,,,,,1.9061050415039062,0.0001
885,148,400,0.02658878028392792,0.059456398198963145,0.9961,0.9812,,,,,,,,1.6597561836242676,0.0001
886,148,500,0.02659510766621679,0.05877292845485499,0.9955,0.9816,,,,,,,,2.0642614364624023,0.0001
887,148,600,0.027589467922225594,0.058763082652585584,0.9951,0.9814,,,,,,,,1.8000843524932861,0.0001
888,149,100,0.023964160750620068,0.05958262861415278,0.997,0.9813,,,,,,,,2.951415777206421,0.0001
889,149,200,0.02373620279598981,0.06056978355773026,0.9967,0.9814,,,,,,,,1.932352066040039,0.0001
890,149,300,0.02513321502134204,0.059572306079207916,0.9952,0.9813,,,,,,,,2.1022117137908936,0.0001
891,149,400,0.02466578965075314,0.06166793934622547,0.9963,0.9825,,,,,,,,2.4281795024871826,0.0001
892,149,500,0.026900547994300722,0.061174164882686455,0.9959,0.9817,,,,,,,,2.209740400314331,0.0001
893,149,600,0.027612172742374243,0.06095103477186058,0.9946,0.9809,,,,,,,,2.288214683532715,0.0001
894,150,100,0.0227889306563884,0.06148429504944943,0.9975,0.9808,,,,,,,,2.8410043716430664,0.0001
895,150,200,0.026946893827989697,0.05965810730762314,0.9956,0.9824,,,,,,,,2.7247862815856934,0.0001
896,150,300,0.026889317110180853,0.059956536894314925,0.9952,0.9811,,,,,,,,1.8565747737884521,0.0001
897,150,400,0.02285846998449415,0.06224715954187559,0.9964,0.9806,,,,,,,,2.162222385406494,0.0001
898,150,500,0.025170190082862972,0.05935776446975069,0.9959,0.9816,,,,,,,,2.4525058269500732,0.0001
899,150,600,0.026993260676972566,0.06189738075481728,0.9949,0.9806,,,,,,,,2.0333292484283447,0.0001
900,151,100,0.023602908183820544,0.06012675425794441,0.9969,0.9819,,,,,,,,2.955195188522339,0.0001
901,151,200,0.02281147683504969,0.06077126281161327,0.9973,0.9816,,,,,,,,2.517442226409912,0.0001
902,151,300,0.026108746803365647,0.05864138142875163,0.9961,0.982,,,,,,,,1.9892544746398926,0.0001
903,151,400,0.02645428603515029,0.06033449017937528,0.9959,0.9822,,,,,,,,2.1843841075897217,0.0001
904,151,500,0.025502660172060133,0.0611577980578295,0.996,0.9807,,,,,,,,1.950284481048584,0.0001
905,151,600,0.026000642818398773,0.06040184193552704,0.9963,0.9812,,,,,,,,1.9389944076538086,0.0001
906,152,100,0.023881889916956424,0.05955331348086475,0.9958,0.9814,,,,,,,,2.921900510787964,0.0001
907,152,200,0.022552815144881607,0.05965258716605604,0.9961,0.9813,,,,,,,,2.5617079734802246,0.0001
908,152,300,0.026391345290467143,0.06148487315891543,0.9956,0.9819,,,,,,,,1.838371992111206,0.0001
909,152,400,0.023957818951457738,0.06095603158406448,0.9969,0.9814,,,,,,,,1.8474698066711426,0.0001
910,152,500,0.02731714819557965,0.06064359790238086,0.9955,0.9809,,,,,,,,1.831467866897583,0.0001
911,152,600,0.026883662482723593,0.06012898132787086,0.9956,0.9819,,,,,,,,2.5110690593719482,0.0001
912,153,100,0.022623755596578123,0.06062886649830034,0.9972,0.9808,,,,,,,,2.9585628509521484,0.0001
913,153,200,0.02300080720335245,0.06113078612543177,0.9971,0.9809,,,,,,,,2.109652280807495,0.0001
914,153,300,0.024097271813079715,0.06138522699387977,0.9967,0.9815,,,,,,,,1.568565845489502,0.0001
915,153,400,0.026709450790658593,0.06131067725713365,0.9949,0.9817,,,,,,,,1.8640480041503906,0.0001
916,153,500,0.02592644569464028,0.06205949472205248,0.9958,0.9811,,,,,,,,1.9562385082244873,0.0001
917,153,600,0.028236899320036174,0.0607229572586948,0.9951,0.9824,,,,,,,,1.4077064990997314,0.0001
918,154,100,0.02383273498620838,0.061948531458328945,0.9963,0.9809,,,,,,,,3.373228073120117,0.0001
919,154,200,0.0251501483656466,0.0606204086355865,0.9958,0.9816,,,,,,,,2.5096147060394287,0.0001
920,154,300,0.02349653562530875,0.06029666013870155,0.9968,0.9811,,,,,,,,2.419184923171997,0.0001
921,154,400,0.025844696490094066,0.0604724332439946,0.9954,0.9808,,,,,,,,2.3721585273742676,0.0001
922,154,500,0.025539454501122237,0.059124063103226945,0.9963,0.9818,,,,,,,,2.3013412952423096,0.0001
923,154,600,0.026649097837507726,0.059061444243707226,0.9944,0.982,,,,,,,,2.0540759563446045,0.0001
924,155,100,0.02456713024061173,0.05960503637965303,0.9967,0.9824,,,,,,,,3.1106162071228027,0.0001
925,155,200,0.023872765740379692,0.06041938679176383,0.9961,0.9815,,,,,,,,2.5769660472869873,0.0001
926,155,300,0.023965884046629072,0.06061575805244502,0.9965,0.9819,,,,,,,,1.7589848041534424,0.0001
927,155,400,0.026842804071493448,0.06180503446055809,0.9952,0.9811,,,,,,,,2.0043649673461914,0.0001
928,155,500,0.026543761068023742,0.05981257072562585,0.996,0.9819,,,,,,,,2.0126216411590576,0.0001
929,155,600,0.023434967817738652,0.06088452136231354,0.9962,0.9809,,,,,,,,1.8918025493621826,0.0001
930,156,100,0.021810692283324898,0.06034821920795366,0.9975,0.9818,,,,,,,,3.1656980514526367,0.0001
931,156,200,0.026297885528765618,0.05983870097727049,0.9954,0.9811,,,,,,,,2.2266921997070312,0.0001
932,156,300,0.024920925847254694,0.06120440651400713,0.9953,0.9812,,,,,,,,1.9313127994537354,0.0001
933,156,400,0.02550047855824232,0.06129116095951758,0.9959,0.9804,,,,,,,,1.6622202396392822,0.0001
934,156,500,0.025338231050409377,0.060407552091637624,0.9959,0.9812,,,,,,,,1.7185389995574951,0.0001
935,156,600,0.0264697805326432,0.06030898368102498,0.9951,0.9815,,,,,,,,2.0185370445251465,0.0001
936,157,100,0.024151002489961684,0.06099267045414308,0.9967,0.9818,,,,,,,,3.0646612644195557,0.0001
937,157,200,0.024732277588918807,0.06060051446489524,0.9952,0.9813,,,,,,,,2.7548484802246094,0.0001
938,157,300,0.02603929792996496,0.059740105472155844,0.9958,0.9809,,,,,,,,2.3201467990875244,0.0001
939,157,400,0.0251643939409405,0.05978635556180961,0.9959,0.9827,,,,,,,,2.642681360244751,0.0001
940,157,500,0.02506830553524196,0.05941340117744403,0.9958,0.9816,,,,,,,,2.1286818981170654,0.0001
941,157,600,0.02639977599028498,0.06102843961591134,0.9957,0.9818,,,,,,,,2.0347890853881836,0.0001
942,158,100,0.02349178208038211,0.06036563911970006,0.9976,0.9809,,,,,,,,3.008208751678467,0.0001
943,158,200,0.02542295885272324,0.059919443664548454,0.9957,0.982,,,,,,,,2.400198221206665,0.0001
944,158,300,0.025434638168662788,0.060894339730148205,0.996,0.9815,,,,,,,,2.284960985183716,0.0001
945,158,400,0.02609260009136051,0.05892901129031088,0.9958,0.9819,,,,,,,,2.103858470916748,0.0001
946,158,500,0.024479110604152084,0.06028618470067158,0.9962,0.981,,,,,,,,2.2382187843322754,0.0001
947,158,600,0.026220778096467258,0.06138247090013465,0.9956,0.9812,,,,,,,,2.2698657512664795,0.0001
948,159,100,0.02419946460518986,0.058374471523275136,0.9969,0.9814,,,,,,,,3.1073429584503174,0.0001
949,159,200,0.02453723532613367,0.059972884000453634,0.9964,0.9817,,,,,,,,2.3782498836517334,0.0001
950,159,300,0.02649910277221352,0.06368209041072986,0.9949,0.9805,,,,,,,,2.3334739208221436,0.0001
951,159,400,0.026277929795905947,0.06073155419027899,0.9956,0.9805,,,,,,,,2.2792317867279053,0.0001
952,159,500,0.023057447844184936,0.0629868898083805,0.9966,0.9809,,,,,,,,2.0075225830078125,0.0001
953,159,600,0.025304417470470072,0.05972708181740018,0.9956,0.9812,,,,,,,,2.241955280303955,0.0001
954,160,100,0.023822035677731036,0.060454561607621145,0.9966,0.98,,,,,,,,2.873507499694824,0.0001
955,160,200,0.02210948490537703,0.0625467227032641,0.9964,0.9806,,,,,,,,2.41342830657959,0.0001
956,160,300,0.02376987222582102,0.06184234855114482,0.9968,0.9813,,,,,,,,2.465654134750366,0.0001
957,160,400,0.029227316011674703,0.05940605919517111,0.9946,0.9818,,,,,,,,1.948108434677124,0.0001
958,160,500,0.02565027921460569,0.061342278005031406,0.9953,0.9817,,,,,,,,2.387160062789917,0.0001
959,160,600,0.026696237032301725,0.05888184463256039,0.9951,0.9822,,,,,,,,2.1035265922546387,0.0001
960,161,100,0.02313173341099173,0.059792222242977006,0.9969,0.9809,,,,,,,,3.3641083240509033,0.0001
961,161,200,0.025242764418944717,0.0604698781753541,0.9959,0.981,,,,,,,,2.4099280834198,0.0001
962,161,300,0.026288783098571,0.0582764680928085,0.9954,0.9816,,,,,,,,1.8575332164764404,0.0001
963,161,400,0.02585571669507772,0.06066492532700067,0.9953,0.9817,,,,,,,,2.0045833587646484,0.0001
964,161,500,0.02463273354806006,0.060285365934832955,0.9965,0.9815,,,,,,,,2.178168535232544,0.0001
965,161,600,0.024527693977579475,0.06085487062693574,0.996,0.9808,,,,,,,,2.145010232925415,0.0001
966,162,100,0.024233545130118727,0.059919840518559794,0.9961,0.9819,,,,,,,,3.1445953845977783,0.0001
967,162,200,0.0229588904324919,0.05982949252764229,0.9974,0.9815,,,,,,,,1.9297785758972168,0.0001
968,162,300,0.02458362139761448,0.061342247579887044,0.9966,0.9814,,,,,,,,2.4441425800323486,0.0001
969,162,400,0.0251414413144812,0.058019106397987345,0.9954,0.9818,,,,,,,,2.113548755645752,0.0001
970,162,500,0.027615065663121642,0.05961725596454926,0.9949,0.9816,,,,,,,,2.297551393508911,0.0001
971,162,600,0.026015013195574282,0.06081404274766101,0.9949,0.9813,,,,,,,,2.1875433921813965,0.0001
972,163,100,0.02282296312507242,0.061218813536397645,0.9971,0.9816,,,,,,,,3.0332255363464355,0.0001
973,163,200,0.026041097017005087,0.06130663334042765,0.9962,0.9818,,,,,,,,2.4476354122161865,0.0001
974,163,300,0.023712028553709387,0.060521136330789885,0.996,0.9817,,,,,,,,2.159111499786377,0.0001
975,163,400,0.026641512867063285,0.059771762492891865,0.9954,0.9812,,,,,,,,1.927537441253662,0.0001
976,163,500,0.024574337983503936,0.06085940316494089,0.9964,0.9816,,,,,,,,1.9998455047607422,0.0001
977,163,600,0.026474995156750083,0.05754849276418099,0.9953,0.9823,,,,,,,,1.7053236961364746,0.0001
978,164,100,0.02281481662299484,0.06110028420065646,0.9963,0.9808,,,,,,,,2.774414300918579,0.0001
979,164,200,0.023676879061385988,0.06164942594012245,0.9966,0.9807,,,,,,,,2.458899974822998,0.0001
980,164,300,0.026208111830055714,0.05994028254935983,0.9958,0.9813,,,,,,,,1.810960054397583,0.0001
981,164,400,0.026046445453539492,0.06146313173143426,0.9957,0.981,,,,,,,,2.245579719543457,0.0001
982,164,500,0.0250651386519894,0.0596470958419377,0.9958,0.9821,,,,,,,,2.222590923309326,0.0001
983,164,600,0.026735880272462965,0.060681235392403325,0.9951,0.981,,,,,,,,1.8224701881408691,0.0001
984,165,100,0.02282452260144055,0.059118908144300805,0.9964,0.9818,,,,,,,,3.060624599456787,0.0001
985,165,200,0.023706716359592973,0.059667866923846305,0.9966,0.9816,,,,,,,,2.7797553539276123,0.0001
986,165,300,0.026491962391883134,0.05962296220881399,0.9957,0.9814,,,,,,,,2.4718263149261475,0.0001
987,165,400,0.022569434163160623,0.060743331588455476,0.9975,0.9818,,,,,,,,2.410719156265259,0.0001
988,165,500,0.025150747802108527,0.06067252339882543,0.9954,0.982,,,,,,,,2.441460371017456,0.0001
989,165,600,0.029118475047871472,0.059375268634757956,0.9956,0.9813,,,,,,,,2.0875723361968994,0.0001
990,166,100,0.02371243582572788,0.05837859744206071,0.9973,0.982,,,,,,,,3.10837984085083,0.0001
991,166,200,0.024748446540907024,0.05957829950697487,0.996,0.9813,,,,,,,,2.354565143585205,0.0001
992,166,300,0.02453805722761899,0.05985543121409137,0.9961,0.9814,,,,,,,,1.9200677871704102,0.0001
993,166,400,0.025908926730044187,0.058697031296032945,0.9959,0.9822,,,,,,,,2.0604677200317383,0.0001
994,166,500,0.024865425415337084,0.05986494396289345,0.9959,0.9825,,,,,,,,2.3473916053771973,0.0001
995,166,600,0.025731668905355037,0.06120616047352087,0.9955,0.9806,,,,,,,,1.541379451751709,0.0001
996,167,100,0.02281012714840472,0.060301381389435846,0.9969,0.9815,,,,,,,,3.2054636478424072,0.0001
997,167,200,0.023965759994462134,0.06022666578966891,0.9958,0.9812,,,,,,,,2.2194881439208984,0.0001
998,167,300,0.02443792195059359,0.06257042548037134,0.9967,0.9802,,,,,,,,2.574045181274414,0.0001
999,167,400,0.026448952173814176,0.05951532675884664,0.9952,0.9815,,,,,,,,2.302804708480835,0.0001
1000,167,500,0.02483680533245206,0.059881651132309345,0.9957,0.981,,,,,,,,2.405327796936035,0.0001
1001,167,600,0.02778758357279003,0.06007248592795804,0.9946,0.9808,,,,,,,,2.3441286087036133,0.0001
1002,168,100,0.022811953434720634,0.06026768493495183,0.9974,0.982,,,,,,,,3.0944581031799316,0.0001
1003,168,200,0.02401237402111292,0.05903614490496693,0.9962,0.9817,,,,,,,,1.9260907173156738,0.0001
1004,168,300,0.024296500575728713,0.06083535275305621,0.9955,0.9808,,,,,,,,2.240870237350464,0.0001
1005,168,400,0.02589381406083703,0.059037548054475336,0.9958,0.9817,,,,,,,,1.777446985244751,0.0001
1006,168,500,0.025629421905614437,0.060398161060584245,0.9963,0.9812,,,,,,,,2.172672748565674,0.0001
1007,168,600,0.027194860894232988,0.05820284100191202,0.9951,0.9821,,,,,,,,2.0817747116088867,0.0001
1008,169,100,0.024464519447647035,0.06000612716772594,0.9967,0.9814,,,,,,,,2.8819587230682373,0.0001
1009,169,200,0.022971009849570692,0.06012959366606083,0.9961,0.9809,,,,,,,,2.382316827774048,0.0001
1010,169,300,0.024203722118400037,0.060751704130670985,0.9958,0.9812,,,,,,,,1.9569780826568604,0.0001
1011,169,400,0.024880584366619586,0.061603897284367125,0.9957,0.9815,,,,,,,,1.5431263446807861,0.0001
1012,169,500,0.0240343426913023,0.05786064522515517,0.9968,0.9819,,,,,,,,1.761026382446289,0.0001
1013,169,600,0.029118549171835185,0.060269839315442365,0.9941,0.9806,,,,,,,,1.9147441387176514,0.0001
1014,170,100,0.02534081314690411,0.060334657593630256,0.996,0.9823,,,,,,,,3.1367881298065186,0.0001
1015,170,200,0.02309841663111001,0.05989803594420664,0.997,0.9812,,,,,,,,2.0232672691345215,0.0001
1016,170,300,0.026222200808115305,0.05822957613680046,0.9958,0.9819,,,,,,,,1.9724011421203613,0.0001
1017,170,400,0.02449513559695333,0.05949322586588096,0.9957,0.9812,,,,,,,,1.8035774230957031,0.0001
1018,170,500,0.02404868352226913,0.05909065221610945,0.9964,0.9817,,,,,,,,1.9392926692962646,0.0001
1019,170,600,0.026026556650176644,0.05960854902456049,0.9951,0.9814,,,,,,,,2.2695891857147217,0.0001
