,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
258,44,100,0.025952847963199018,0.06317104020155967,0.9966,0.9805,,,,,,,,2.6642091274261475,0.001
259,44,200,0.028296789042651652,0.06259934098343364,0.9955,0.9806,,,,,,,,2.0760250091552734,0.001
260,44,300,0.029226301042363047,0.06228640806046314,0.995,0.9807,,,,,,,,1.7181270122528076,0.001
261,44,400,0.027042877748608588,0.0622054672986269,0.996,0.9804,,,,,,,,1.652514934539795,0.001
262,44,500,0.028763559376820923,0.06191974770539673,0.9946,0.9798,,,,,,,,1.439387559890747,0.001
263,44,600,0.02991230064071715,0.061706325546838345,0.9934,0.9806,,,,,,,,1.7642972469329834,0.001
264,45,100,0.026225221720524133,0.06250785523443483,0.9962,0.9799,,,,,,,,2.1223273277282715,0.001
265,45,200,0.0270111217815429,0.06270173764263745,0.9962,0.9801,,,,,,,,1.825202465057373,0.001
266,45,300,0.026649632761254906,0.06309945790766505,0.9951,0.9808,,,,,,,,1.7492649555206299,0.001
267,45,400,0.031106019960716366,0.06444819517084398,0.9941,0.9786,,,,,,,,1.9631068706512451,0.001
268,45,500,0.027837057183496654,0.06348594650276937,0.9948,0.9789,,,,,,,,1.5115816593170166,0.001
269,45,600,0.027700554644688964,0.0631840845849365,0.9947,0.9802,,,,,,,,1.8774874210357666,0.001
270,46,100,0.024546659900806844,0.062026005925145,0.9966,0.9801,,,,,,,,2.6944901943206787,0.001
271,46,200,0.027813943456858396,0.06513216443534475,0.9951,0.9796,,,,,,,,1.8747711181640625,0.001
272,46,300,0.027833925969898702,0.06178274274017895,0.9953,0.9809,,,,,,,,1.910738229751587,0.001
273,46,400,0.02626778056845069,0.06407552836084505,0.9948,0.9797,,,,,,,,1.7600955963134766,0.001
274,46,500,0.029671530881896616,0.060321762429666706,0.9945,0.98,,,,,,,,1.6137351989746094,0.001
275,46,600,0.029398242570459844,0.06704726229188963,0.9954,0.9781,,,,,,,,1.7996580600738525,0.001
276,47,100,0.026355701992288233,0.062139907214441334,0.9962,0.9811,,,,,,,,2.3821091651916504,0.001
277,47,200,0.025388687467202544,0.06218338341626804,0.9963,0.9794,,,,,,,,1.8858444690704346,0.001
278,47,300,0.02852271046023816,0.0623365703781019,0.9951,0.9795,,,,,,,,1.7895143032073975,0.001
279,47,400,0.02962494025938213,0.06296422371990047,0.9945,0.9803,,,,,,,,1.831491231918335,0.001
280,47,500,0.026198838762938978,0.061408578027039765,0.9963,0.9808,,,,,,,,1.617445707321167,0.001
281,47,600,0.02812788951676339,0.06190793120418675,0.9943,0.9801,,,,,,,,1.51829195022583,0.001
282,48,100,0.024248088486492635,0.06162753844109829,0.996,0.9809,,,,,,,,3.1281588077545166,0.001
283,48,200,0.02701277144253254,0.0619272690085927,0.9953,0.9804,,,,,,,,1.8457410335540771,0.001
284,48,300,0.02876598061993718,0.06090920812159311,0.9946,0.9803,,,,,,,,1.680180549621582,0.001
285,48,400,0.026891881423071026,0.06130630320170894,0.9955,0.9801,,,,,,,,1.3486263751983643,0.001
286,48,500,0.02968474364839494,0.0611187097695074,0.9949,0.9804,,,,,,,,1.6253407001495361,0.001
287,48,600,0.02651947251521051,0.061270781118655575,0.9952,0.9805,,,,,,,,1.419377326965332,0.001
288,49,100,0.02417471261229366,0.06184124281513505,0.9964,0.9801,,,,,,,,2.906113862991333,0.001
289,49,200,0.027645808821544052,0.06504965717089363,0.9957,0.9793,,,,,,,,2.250800371170044,0.001
290,49,300,0.027635692809708415,0.06355483184976038,0.9958,0.98,,,,,,,,1.8117389678955078,0.001
291,49,400,0.025490559958852826,0.0644006496964721,0.9956,0.9798,,,,,,,,2.0516858100891113,0.001
292,49,500,0.02681094188708812,0.059876080348331015,0.9952,0.9801,,,,,,,,1.604205846786499,0.001
293,49,600,0.028666698886081577,0.060957251815125346,0.9943,0.9801,,,,,,,,2.0127787590026855,0.001
294,50,100,0.024464853354729713,0.06221406887460034,0.9974,0.9792,,,,,,,,3.2095320224761963,0.001
295,50,200,0.024563809451647104,0.062976561334508,0.9965,0.9795,,,,,,,,2.2915127277374268,0.001
296,50,300,0.02699021453037858,0.06260620546061546,0.9954,0.9796,,,,,,,,1.7779433727264404,0.001
297,50,400,0.026572164613753557,0.06137630923418328,0.9947,0.9806,,,,,,,,1.654768705368042,0.001
298,50,500,0.02715427685994655,0.062190665059024465,0.9944,0.981,,,,,,,,1.9797160625457764,0.001
299,50,600,0.030210257372818888,0.06296607381373179,0.9943,0.9795,,,,,,,,2.167045831680298,0.001
300,51,100,0.02626441191881895,0.061190915495390075,0.9958,0.98,,,,,,,,2.842348575592041,0.001
301,51,200,0.024882998326793315,0.06220990396395791,0.9956,0.9809,,,,,,,,2.5454792976379395,0.001
302,51,300,0.026041891179047524,0.06470277849060949,0.9957,0.9791,,,,,,,,2.267016649246216,0.001
303,51,400,0.02779563272371888,0.06114090191957075,0.9961,0.9817,,,,,,,,2.303288698196411,0.001
304,51,500,0.026032569892704485,0.06126579869451234,0.9959,0.9806,,,,,,,,1.5958268642425537,0.001
305,51,600,0.028152740029618144,0.06117652121232822,0.9946,0.9811,,,,,,,,1.8731014728546143,0.001
306,52,100,0.025170149449259042,0.06097793364984682,0.9966,0.98,,,,,,,,2.247713565826416,0.001
307,52,200,0.024524300689809025,0.06087123941921163,0.9976,0.9805,,,,,,,,1.840348720550537,0.001
308,52,300,0.027870287494733928,0.06169289663084783,0.9948,0.9807,,,,,,,,2.004577159881592,0.001
309,52,400,0.025286323102191092,0.06082762514357455,0.9955,0.9799,,,,,,,,1.3575351238250732,0.001
310,52,500,0.026734738503582777,0.06151538776757661,0.9955,0.9797,,,,,,,,1.6157095432281494,0.001
311,52,600,0.027793869241140783,0.060093020981294105,0.9948,0.9808,,,,,,,,1.6348695755004883,0.001
312,53,100,0.02404267300385982,0.060115153042715974,0.9967,0.9802,,,,,,,,2.1370513439178467,0.001
313,53,200,0.025184636730700732,0.062015980145079086,0.9963,0.9811,,,,,,,,2.167471408843994,0.001
314,53,300,0.026360371923074125,0.060657494048646184,0.9958,0.9812,,,,,,,,1.6398687362670898,0.001
315,53,400,0.027441399972885847,0.06126031133782817,0.9949,0.9798,,,,,,,,1.4919989109039307,0.001
316,53,500,0.02722412209957838,0.0618128610306303,0.9954,0.9807,,,,,,,,1.5404131412506104,0.001
317,53,600,0.026346481358632445,0.060724734239047395,0.9963,0.9807,,,,,,,,1.7769131660461426,0.001
318,54,100,0.02447174054570496,0.061364487652899695,0.9968,0.9811,,,,,,,,2.360023260116577,0.001
319,54,200,0.025377290220931173,0.06108439133997308,0.9961,0.9811,,,,,,,,2.0042948722839355,0.001
320,54,300,0.026614884161390365,0.06064069209212903,0.995,0.9803,,,,,,,,1.6558692455291748,0.001
321,54,400,0.025222898880019783,0.061013597765704614,0.9962,0.9808,,,,,,,,1.6657156944274902,0.001
322,54,500,0.027005574805662035,0.06129434147878783,0.9957,0.9799,,,,,,,,1.8781673908233643,0.001
323,54,600,0.026847044727765022,0.05967850558954524,0.9963,0.9813,,,,,,,,1.6389060020446777,0.001
324,55,100,0.02391978710424155,0.06004937405319652,0.9969,0.9803,,,,,,,,2.2437994480133057,0.001
325,55,200,0.025218419912271202,0.061009096649067944,0.9967,0.9807,,,,,,,,1.8828682899475098,0.001
326,55,300,0.025399584602564574,0.06399941056617536,0.9954,0.9786,,,,,,,,1.7006597518920898,0.001
327,55,400,0.02557117653079331,0.059847650249139406,0.9959,0.9818,,,,,,,,1.5330510139465332,0.001
328,55,500,0.02843024777248502,0.06007687827921473,0.9953,0.9813,,,,,,,,1.4404590129852295,0.001
329,55,600,0.02717219422571361,0.06099590318772243,0.9953,0.9803,,,,,,,,1.379021167755127,0.001
330,56,100,0.02414121789857745,0.05992653285269625,0.9965,0.9804,,,,,,,,2.3088934421539307,0.001
331,56,200,0.024886260768398644,0.06140813506615814,0.9968,0.9813,,,,,,,,2.0271832942962646,0.001
332,56,300,0.024648860869929193,0.0602632182976231,0.9967,0.9808,,,,,,,,1.7979109287261963,0.001
333,56,400,0.025149701270274816,0.06106659594399389,0.9963,0.9808,,,,,,,,1.7266101837158203,0.001
334,56,500,0.028187259985134005,0.06114795373694506,0.9952,0.9808,,,,,,,,1.9332225322723389,0.001
335,56,600,0.02751846800558269,0.06027722940983949,0.9954,0.981,,,,,,,,1.7713515758514404,0.001
336,57,100,0.023905116687528788,0.06312478206353261,0.9971,0.9804,,,,,,,,2.123138904571533,0.001
337,57,200,0.024568712655454874,0.05969690646365052,0.9976,0.9804,,,,,,,,1.9468894004821777,0.001
338,57,300,0.02741358724422753,0.06069467777793761,0.9955,0.9811,,,,,,,,1.8653740882873535,0.001
339,57,400,0.02600606962107122,0.06214091969653964,0.9965,0.981,,,,,,,,2.046940803527832,0.001
340,57,500,0.026830594679340722,0.05927504744613543,0.9955,0.9807,,,,,,,,1.9416329860687256,0.001
341,57,600,0.025391637859866024,0.06007983197137946,0.9952,0.9807,,,,,,,,1.5668818950653076,0.001
342,58,100,0.024102005790919066,0.06500105406041257,0.9967,0.9789,,,,,,,,2.5915348529815674,0.001
343,58,200,0.024915942456573248,0.06024069188977592,0.9964,0.9809,,,,,,,,2.056114435195923,0.001
344,58,300,0.025124770519323648,0.059478627552744,0.9959,0.981,,,,,,,,1.2920961380004883,0.001
345,58,400,0.025929775396361945,0.06094836789299734,0.9963,0.9808,,,,,,,,1.4815289974212646,0.001
346,58,500,0.02650830985046923,0.06007726223993814,0.9957,0.9812,,,,,,,,1.790067434310913,0.001
347,58,600,0.02681305546313524,0.061872120187035765,0.9962,0.9799,,,,,,,,1.7853848934173584,0.001
348,59,100,0.022308818241581322,0.060108805766212754,0.9975,0.9801,,,,,,,,2.7456531524658203,0.001
349,59,200,0.024775008959695696,0.06015686503902543,0.997,0.98,,,,,,,,1.700634479522705,0.001
350,59,300,0.024558523050509394,0.059680696764262395,0.9963,0.9806,,,,,,,,1.3965163230895996,0.001
351,59,400,0.027345884363166987,0.06040905176894739,0.9954,0.9799,,,,,,,,1.5217676162719727,0.001
352,59,500,0.025335178254172207,0.05990703893214231,0.9967,0.9821,,,,,,,,1.7685298919677734,0.001
353,59,600,0.02784959231968969,0.061977891555870884,0.9948,0.9811,,,,,,,,1.8433549404144287,0.001
354,60,100,0.024572833608835935,0.060144835222745316,0.9971,0.9809,,,,,,,,2.4400219917297363,0.001
355,60,200,0.023474926268681882,0.06212779723806307,0.9964,0.9798,,,,,,,,1.5158026218414307,0.001
356,60,300,0.024241787530481815,0.06302603841701057,0.9962,0.9797,,,,,,,,1.6785945892333984,0.001
357,60,400,0.026483961446210742,0.05944004681019578,0.9961,0.9806,,,,,,,,1.5532195568084717,0.001
358,60,500,0.02560865873005241,0.06085849640978267,0.9962,0.9808,,,,,,,,1.5119612216949463,0.001
359,60,600,0.026829428132623435,0.05917807427817024,0.9944,0.9816,,,,,,,,1.6518447399139404,0.001
360,61,100,0.023833349589258434,0.06136069899308495,0.9968,0.9805,,,,,,,,2.385997772216797,0.001
361,61,200,0.024267657869495453,0.05995532475179061,0.9966,0.981,,,,,,,,1.7518417835235596,0.001
362,61,300,0.025549432849511503,0.06092957199580269,0.9955,0.9806,,,,,,,,1.6329445838928223,0.001
363,61,400,0.02519193002488464,0.061860630349256096,0.9965,0.9803,,,,,,,,1.601163625717163,0.001
364,61,500,0.024774735607206822,0.06115842146391515,0.9962,0.9806,,,,,,,,1.7882633209228516,0.001
365,61,600,0.026018523699603974,0.06034190225152997,0.9964,0.9805,,,,,,,,1.756899118423462,0.001
366,62,100,0.023539693523198367,0.058621384177822616,0.9964,0.9808,,,,,,,,2.6526224613189697,0.001
367,62,200,0.02357941135764122,0.06365223514847457,0.9972,0.9802,,,,,,,,2.091158151626587,0.001
368,62,300,0.02563025868497789,0.0594611601420911,0.9957,0.9813,,,,,,,,1.737208604812622,0.001
369,62,400,0.028384416149929165,0.06102731708990177,0.9947,0.9804,,,,,,,,1.6379268169403076,0.001
370,62,500,0.023529194868169723,0.06076311880489811,0.9967,0.9808,,,,,,,,1.7752854824066162,0.001
371,62,600,0.026559043605811895,0.0597795012005372,0.9957,0.9816,,,,,,,,1.4465787410736084,0.001
372,63,100,0.021346864313818513,0.059770831665373406,0.998,0.9808,,,,,,,,2.535801649093628,0.001
373,63,200,0.024983843443915247,0.06282713696593419,0.9962,0.9797,,,,,,,,2.4762818813323975,0.001
374,63,300,0.024661740493029355,0.06439862362050917,0.9972,0.9795,,,,,,,,1.4173388481140137,0.001
375,63,400,0.025588951064273713,0.060509736787644215,0.996,0.981,,,,,,,,1.540844202041626,0.001
376,63,500,0.027375420425087213,0.05961365098075475,0.9952,0.9806,,,,,,,,1.7547688484191895,0.001
377,63,600,0.02552887786179781,0.05871693247318035,0.996,0.9814,,,,,,,,1.587852954864502,0.001
378,64,100,0.02301803881302476,0.05971395575092174,0.9964,0.9807,,,,,,,,2.4199624061584473,0.001
379,64,200,0.024546252114232628,0.061180074941948985,0.996,0.9801,,,,,,,,2.1916415691375732,0.001
380,64,300,0.025050519751384854,0.060367370201856826,0.9962,0.9805,,,,,,,,1.8072035312652588,0.001
381,64,400,0.025987399751320483,0.059863437975291166,0.9954,0.9815,,,,,,,,1.4027845859527588,0.001
382,64,500,0.025067723765969278,0.05918150360870641,0.9962,0.9807,,,,,,,,1.7225267887115479,0.001
383,64,600,0.026044065519236027,0.05932974204100901,0.9957,0.9818,,,,,,,,1.6068732738494873,0.001
384,65,100,0.023260457301512362,0.05998439453425817,0.9966,0.9806,,,,,,,,2.3533267974853516,0.001
385,65,200,0.025613308176398276,0.059104608304332944,0.9966,0.9815,,,,,,,,2.184837579727173,0.001
386,65,300,0.022611946132965386,0.059049151557264846,0.9976,0.9809,,,,,,,,1.7135932445526123,0.001
387,65,400,0.025025455695576966,0.059004817721433934,0.9965,0.9814,,,,,,,,1.5762875080108643,0.001
388,65,500,0.024516492974944414,0.060216075987846125,0.9958,0.981,,,,,,,,1.6404516696929932,0.001
389,65,600,0.027591517553664745,0.05821359938825481,0.9954,0.9819,,,,,,,,1.6033732891082764,0.001
390,66,100,0.02453130765352398,0.06150210923922714,0.9969,0.9803,,,,,,,,2.6166129112243652,0.001
391,66,200,0.022218551407568156,0.06163467840466183,0.9969,0.9799,,,,,,,,1.8830249309539795,0.001
392,66,300,0.02494314994197339,0.059196174647368024,0.9961,0.9811,,,,,,,,2.0276918411254883,0.001
393,66,400,0.02422554022166878,0.061011240783846,0.9966,0.9797,,,,,,,,1.8013803958892822,0.001
394,66,500,0.0244827136117965,0.05887999476166442,0.996,0.9813,,,,,,,,1.5930225849151611,0.001
395,66,600,0.027125168005004526,0.06131838686560513,0.9957,0.9803,,,,,,,,1.6856062412261963,0.001
396,67,100,0.02139594206120819,0.059450780190527436,0.9981,0.9812,,,,,,,,2.607436180114746,0.001
397,67,200,0.024796201372519134,0.058249125240836294,0.9962,0.9816,,,,,,,,2.058748245239258,0.001
398,67,300,0.022669456754811107,0.05883803071861621,0.9972,0.9818,,,,,,,,1.4063422679901123,0.001
399,67,400,0.024527496634982528,0.05992759206390474,0.9962,0.9801,,,,,,,,1.9711287021636963,0.001
400,67,500,0.026375094605609776,0.059200743515102655,0.9958,0.9821,,,,,,,,1.8257763385772705,0.001
401,67,600,0.026983438157476485,0.06073098602559185,0.9959,0.9813,,,,,,,,1.948556661605835,0.001
402,68,100,0.023028699783608317,0.05888115118199494,0.9975,0.9814,,,,,,,,3.086925745010376,0.001
403,68,200,0.0228308890061453,0.05989344501722371,0.9968,0.9814,,,,,,,,1.941084384918213,0.001
404,68,300,0.02344808489084244,0.06141256266797427,0.9972,0.9815,,,,,,,,2.063840627670288,0.001
405,68,400,0.0258917315909639,0.05767209898738656,0.9954,0.9827,,,,,,,,1.524085283279419,0.001
406,68,500,0.02554221927653998,0.058589187285979276,0.9966,0.9825,,,,,,,,1.7916152477264404,0.001
407,68,600,0.02630917029455304,0.059284630173351616,0.995,0.9803,,,,,,,,1.9734983444213867,0.001
408,69,100,0.02261409689672291,0.05923362968402216,0.9975,0.9815,,,,,,,,2.8883142471313477,0.001
409,69,200,0.021879943287931383,0.0596494820449152,0.9977,0.981,,,,,,,,2.4060158729553223,0.001
410,69,300,0.023498304556123912,0.059163915103999896,0.9969,0.9812,,,,,,,,2.503732681274414,0.001
411,69,400,0.0247905041417107,0.05885358791158069,0.996,0.9818,,,,,,,,1.977940320968628,0.001
412,69,500,0.02726062127389014,0.06007524660788476,0.9963,0.9812,,,,,,,,2.170862913131714,0.001
413,69,600,0.02642501519061625,0.05951897272665519,0.9952,0.9813,,,,,,,,2.120154857635498,0.001
414,70,100,0.023359642052091657,0.06078558469103882,0.9966,0.9797,,,,,,,,2.855459451675415,0.001
415,70,200,0.022659908067435026,0.05954076684894972,0.9973,0.9816,,,,,,,,2.028655529022217,0.001
416,70,300,0.023339552385732532,0.059204802790191025,0.9969,0.9814,,,,,,,,1.9956507682800293,0.001
417,70,400,0.02537164851091802,0.05868375481921248,0.9963,0.9807,,,,,,,,2.207472801208496,0.001
418,70,500,0.025959059428423643,0.05937694981956156,0.9967,0.9818,,,,,,,,1.6900546550750732,0.001
419,70,600,0.02616313633043319,0.05891516755713383,0.9965,0.9811,,,,,,,,1.7178153991699219,0.001
420,71,100,0.023438104395754635,0.05849481158744311,0.9965,0.9816,,,,,,,,2.987438201904297,0.001
421,71,200,0.023148735440336167,0.06279776345996652,0.9975,0.9802,,,,,,,,1.937715768814087,0.001
422,71,300,0.023775756545364856,0.061896567367075474,0.9961,0.9807,,,,,,,,1.9467353820800781,0.001
423,71,400,0.024549461109563707,0.05920762541441946,0.9958,0.981,,,,,,,,1.9601068496704102,0.001
424,71,500,0.025140013424679638,0.05834565124940127,0.9959,0.9816,,,,,,,,2.2845098972320557,0.001
425,71,600,0.0244702631700784,0.05829547805362381,0.997,0.9818,,,,,,,,1.8466813564300537,0.001
426,72,100,0.023840182055719198,0.05790534387488151,0.9965,0.9814,,,,,,,,2.8595290184020996,0.001
427,72,200,0.02287215234711766,0.06005803853069665,0.9963,0.9813,,,,,,,,2.1483237743377686,0.001
428,72,300,0.025129033168777824,0.058230349775403735,0.9963,0.9814,,,,,,,,2.1125824451446533,0.001
429,72,400,0.024780639465898275,0.061517910335678605,0.9965,0.9803,,,,,,,,1.6394672393798828,0.001
430,72,500,0.025222982401028275,0.05882540542748757,0.9959,0.9816,,,,,,,,2.228987455368042,0.001
431,72,600,0.02347039954736829,0.06207921581517439,0.9974,0.9798,,,,,,,,1.6698355674743652,0.001
432,73,100,0.02368848747573793,0.05915808541933074,0.997,0.9804,,,,,,,,3.123124361038208,0.001
433,73,200,0.023107909052632748,0.05905790345044806,0.9971,0.9813,,,,,,,,2.347832441329956,0.001
434,73,300,0.02320131321437657,0.059214748137746936,0.9966,0.9819,,,,,,,,1.5554907321929932,0.001
435,73,400,0.02483340334147215,0.060307795716216785,0.9966,0.9812,,,,,,,,1.7843832969665527,0.001
436,73,500,0.024288637270219623,0.058900947129295673,0.9964,0.9821,,,,,,,,1.802839994430542,0.001
437,73,600,0.025557459676638247,0.05798379667190602,0.9958,0.9814,,,,,,,,1.8003814220428467,0.001
438,74,100,0.02107576676644385,0.06213180541759357,0.9977,0.9818,,,,,,,,2.6916322708129883,0.001
439,74,200,0.023284963937476276,0.06013212671736255,0.9961,0.9816,,,,,,,,2.6470870971679688,0.001
440,74,300,0.02404890187084675,0.0601144574652426,0.9961,0.9811,,,,,,,,1.6211905479431152,0.001
441,74,400,0.025184695133939384,0.060202515716082414,0.9962,0.9813,,,,,,,,1.9808111190795898,0.001
442,74,500,0.024316070284694433,0.05759941860946128,0.9963,0.9818,,,,,,,,1.9219977855682373,0.001
443,74,600,0.025223207166418432,0.05868520530348178,0.9964,0.9808,,,,,,,,2.196932792663574,0.001
444,75,100,0.021333837187848984,0.05894347139459569,0.9981,0.9817,,,,,,,,2.5996580123901367,0.001
445,75,200,0.02344112635590136,0.058868759573670104,0.9966,0.981,,,,,,,,2.40421724319458,0.001
446,75,300,0.024475277974270283,0.060047799054882486,0.9958,0.9821,,,,,,,,1.8881795406341553,0.001
447,75,400,0.026354528698138893,0.059487109376932495,0.9952,0.9805,,,,,,,,1.8942124843597412,0.001
448,75,500,0.02544510010164231,0.057799032937909944,0.9956,0.9813,,,,,,,,1.6480746269226074,0.001
449,75,600,0.023419030914083122,0.05889011436636792,0.9972,0.9809,,,,,,,,1.7827568054199219,0.001
450,76,100,0.021649270397610963,0.059744763964845335,0.9974,0.9805,,,,,,,,2.7724266052246094,0.001
451,76,200,0.02431653991341591,0.05803451725631021,0.9967,0.9817,,,,,,,,2.363713264465332,0.001
452,76,300,0.023617664468474686,0.058732080679910724,0.997,0.9819,,,,,,,,2.078508138656616,0.001
453,76,400,0.0233807769510895,0.06005134969309438,0.997,0.9811,,,,,,,,1.8756635189056396,0.001
454,76,500,0.02476936761289835,0.06000621849554591,0.996,0.9808,,,,,,,,2.1179394721984863,0.001
455,76,600,0.025792781468480824,0.057908526064129544,0.9961,0.9816,,,,,,,,2.082845449447632,0.001
456,77,100,0.023108454272150993,0.061285293560358695,0.9971,0.9808,,,,,,,,3.0164718627929688,0.001
457,77,200,0.02181811286136508,0.060599068400042595,0.9976,0.9807,,,,,,,,2.177985906600952,0.001
458,77,300,0.02384657475166023,0.06133977927704109,0.9967,0.9813,,,,,,,,2.0337343215942383,0.001
459,77,400,0.024983077151700853,0.05800872657971922,0.9961,0.9812,,,,,,,,1.8768436908721924,0.001
460,77,500,0.025337130655534567,0.058621395529480654,0.9959,0.9812,,,,,,,,1.559511661529541,0.001
461,77,600,0.024363304553553462,0.05792937882128171,0.9968,0.9809,,,,,,,,1.4528734683990479,0.001
462,78,100,0.02314505971968174,0.058813872334430924,0.9966,0.9814,,,,,,,,2.7684988975524902,0.001
463,78,200,0.023068531374447046,0.0582693083511549,0.9966,0.982,,,,,,,,1.9697110652923584,0.001
464,78,300,0.023688459279946984,0.06099150546273449,0.9967,0.9804,,,,,,,,1.8152449131011963,0.001
465,78,400,0.023878456782549618,0.059850335903174706,0.9967,0.9809,,,,,,,,1.964137077331543,0.001
466,78,500,0.023924397183582188,0.05930408204090781,0.9971,0.9813,,,,,,,,2.2154016494750977,0.001
467,78,600,0.024483722615987063,0.060836990908137524,0.9962,0.9792,,,,,,,,2.0728933811187744,0.001
468,79,100,0.023098601861856877,0.060240689286147245,0.9972,0.9817,,,,,,,,2.6664464473724365,0.001
469,79,200,0.02163375618867576,0.05767889716575155,0.9974,0.982,,,,,,,,1.9949538707733154,0.001
470,79,300,0.023162925764918327,0.05942795316397678,0.9968,0.9817,,,,,,,,2.3083090782165527,0.001
471,79,400,0.02360243204049766,0.0574585457489593,0.996,0.9816,,,,,,,,2.086329221725464,0.001
472,79,500,0.023910558032803238,0.06104164538905024,0.9964,0.9802,,,,,,,,2.0307576656341553,0.001
473,79,600,0.026616772431880237,0.06073608774895547,0.9959,0.9805,,,,,,,,2.115264892578125,0.001
474,80,100,0.02147125001065433,0.059760679789760615,0.9976,0.9805,,,,,,,,2.9149463176727295,0.001
475,80,200,0.024595311675220728,0.05820055083779153,0.9963,0.9812,,,,,,,,2.5098626613616943,0.001
476,80,300,0.02424713170155883,0.059242154265812134,0.9969,0.982,,,,,,,,1.6045525074005127,0.001
477,80,400,0.022433695322833954,0.059164444321068,0.9972,0.9813,,,,,,,,1.7798824310302734,0.001
478,80,500,0.024445791728794575,0.05920589207613375,0.9965,0.9817,,,,,,,,1.739558458328247,0.001
479,80,600,0.024117816435173155,0.05928854839876294,0.997,0.9813,,,,,,,,2.178145170211792,0.001
480,81,100,0.022174598732963204,0.06006223588017747,0.9969,0.9812,,,,,,,,2.774235963821411,0.001
481,81,200,0.020548667376860976,0.05859806290769484,0.9971,0.9818,,,,,,,,2.3165273666381836,0.001
482,81,300,0.024491444914601743,0.05779822513984982,0.9969,0.9818,,,,,,,,2.058680295944214,0.001
483,81,400,0.025339999054558575,0.060765453469066415,0.9962,0.9801,,,,,,,,1.8729002475738525,0.001
484,81,500,0.023935665367171167,0.05867976469395217,0.997,0.9819,,,,,,,,1.9616200923919678,0.001
485,81,600,0.0250562239298597,0.06101735944102984,0.9963,0.9805,,,,,,,,2.064757823944092,0.001
486,82,100,0.021774183539673687,0.05794615762511967,0.9976,0.9818,,,,,,,,2.8688385486602783,0.001
487,82,200,0.022343728179112076,0.05822607871057699,0.9965,0.981,,,,,,,,1.9659514427185059,0.001
488,82,300,0.023188058519735932,0.05859833400696516,0.9974,0.9811,,,,,,,,1.6881790161132812,0.001
489,82,400,0.025001953621394932,0.05979296347824856,0.9966,0.9816,,,,,,,,1.874150276184082,0.001
490,82,500,0.024464591117575766,0.05850046749401372,0.9961,0.9817,,,,,,,,1.4912745952606201,0.001
491,82,600,0.023914339740294964,0.05807980928075267,0.9965,0.9823,,,,,,,,2.1829824447631836,0.001
492,83,100,0.023679796308279037,0.05882829287758796,0.9969,0.9817,,,,,,,,2.6468801498413086,0.001
493,83,200,0.02278199383523315,0.058360768866259606,0.9973,0.9821,,,,,,,,1.8724334239959717,0.001
494,83,300,0.02267318376339972,0.0597920622525271,0.9973,0.9818,,,,,,,,1.9027612209320068,0.001
495,83,400,0.023539190581068396,0.05864805858465843,0.9976,0.9818,,,,,,,,1.9619274139404297,0.001
496,83,500,0.023102786727249622,0.05832939938991331,0.9964,0.9809,,,,,,,,1.679563045501709,0.001
497,83,600,0.02523494046414271,0.05747555980837205,0.9958,0.9814,,,,,,,,2.268810510635376,0.001
498,84,100,0.01987148778513074,0.06046776955656242,0.9985,0.981,,,,,,,,3.0324788093566895,0.001
499,84,200,0.024195733023807408,0.05931898420676589,0.9962,0.9818,,,,,,,,1.9903247356414795,0.001
500,84,300,0.02526986049488187,0.05798865425953409,0.9957,0.9817,,,,,,,,1.9614317417144775,0.001
501,84,400,0.023832499389536677,0.05925129110517446,0.9971,0.9805,,,,,,,,1.8620405197143555,0.001
502,84,500,0.023104241117835045,0.05834152890281984,0.9975,0.9812,,,,,,,,1.5918359756469727,0.001
503,84,600,0.024437191914767026,0.05748541630426189,0.9963,0.9821,,,,,,,,1.640381097793579,0.001
504,85,100,0.021894164825789632,0.05901312937523471,0.9976,0.9808,,,,,,,,2.6740221977233887,0.001
505,85,200,0.023610471673309805,0.05885254396300297,0.9973,0.9817,,,,,,,,2.130708694458008,0.001
506,85,300,0.02272191203199327,0.05794176669907756,0.9974,0.9822,,,,,,,,1.7902803421020508,0.001
507,85,400,0.023453773432411253,0.06039684821502306,0.9966,0.9813,,,,,,,,2.052776336669922,0.001
508,85,500,0.023943721540272234,0.057078182323894,0.9961,0.9823,,,,,,,,1.6756176948547363,0.001
509,85,600,0.02363113683182746,0.05966778728819918,0.9963,0.9812,,,,,,,,2.388638973236084,0.001
510,86,100,0.02080901062581688,0.06088027265795972,0.9982,0.9812,,,,,,,,3.318294048309326,0.001
511,86,200,0.023865364426746964,0.05907826194918016,0.9964,0.9806,,,,,,,,2.3140203952789307,0.001
512,86,300,0.02202049252577126,0.0570749399921624,0.9978,0.9822,,,,,,,,2.1279308795928955,0.001
513,86,400,0.024235464800149202,0.05962456891342299,0.9962,0.9814,,,,,,,,2.774747133255005,0.001
514,86,500,0.024274124084040522,0.058641928271390496,0.9963,0.9816,,,,,,,,2.0089669227600098,0.001
515,86,600,0.025712848342955112,0.056841947489010634,0.9963,0.9824,,,,,,,,2.796812057495117,0.001
516,87,100,0.022609817790798844,0.0590064093269757,0.9972,0.9817,,,,,,,,3.098907709121704,0.001
517,87,200,0.020711136404424905,0.05911326477769762,0.9977,0.9816,,,,,,,,1.8161242008209229,0.001
