,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.0019061496196081862,0.08979123430325217,0.9998,0.9788,,,,,,,,1.7389554977416992,0.0001
509,85,600,0.0018468431997462175,0.08949081467461382,0.9999,0.9791,,,,,,,,2.024217367172241,0.0001
510,86,100,0.001328560555994045,0.0925243318502089,1.0,0.9792,,,,,,,,2.7344086170196533,0.0001
511,86,200,0.0015910756919765845,0.09097088366011122,1.0,0.9792,,,,,,,,1.92862868309021,0.0001
512,86,300,0.0014794407402223442,0.09020744365038809,1.0,0.9787,,,,,,,,1.5659186840057373,0.0001
513,86,400,0.0016988342918921261,0.09064332041370107,0.9999,0.9786,,,,,,,,1.6308534145355225,0.0001
514,86,500,0.001657586146466201,0.09018826055477348,1.0,0.9798,,,,,,,,1.50193452835083,0.0001
515,86,600,0.0015114031955454266,0.09023824161956781,1.0,0.9795,,,,,,,,1.9477260112762451,0.0001
516,87,100,0.001294284171599429,0.0910344649517583,0.9999,0.9787,,,,,,,,2.5214037895202637,0.0001
517,87,200,0.0014276985105243511,0.09121102768007859,0.9999,0.9782,,,,,,,,2.0245864391326904,0.0001
518,87,300,0.0013987979765806814,0.09026492661535031,1.0,0.9795,,,,,,,,1.634504795074463,0.0001
519,87,400,0.0014090208187553799,0.09023887820019809,1.0,0.9787,,,,,,,,2.0885753631591797,0.0001
520,87,500,0.0015741455036913975,0.09115601855291061,0.9999,0.9792,,,,,,,,1.7365221977233887,0.0001
521,87,600,0.0014094081056828145,0.09074651076934061,1.0,0.979,,,,,,,,1.6826839447021484,0.0001
522,88,100,0.0011730553706001956,0.090682564345816,1.0,0.9793,,,,,,,,2.7435154914855957,0.0001
523,88,200,0.0012300527332990896,0.0925035673915204,1.0,0.9789,,,,,,,,1.7941396236419678,0.0001
524,88,300,0.0013180106508661994,0.09090171317760905,1.0,0.9792,,,,,,,,1.775974988937378,0.0001
525,88,400,0.0013773384559317493,0.09220704148133109,1.0,0.9793,,,,,,,,1.5384294986724854,0.0001
526,88,500,0.001432557797379559,0.09164318599042871,1.0,0.9791,,,,,,,,1.3360300064086914,0.0001
527,88,600,0.0015397677790315355,0.09214241849775134,0.9999,0.9789,,,,,,,,1.738346815109253,0.0001
528,89,100,0.0011635092354845256,0.09269886831266831,1.0,0.979,,,,,,,,2.9359519481658936,0.0001
529,89,200,0.001135176575917285,0.09552572097189113,1.0,0.9786,,,,,,,,1.9606337547302246,0.0001
530,89,300,0.001345898846775526,0.09368539693139155,0.9999,0.979,,,,,,,,1.8752977848052979,0.0001
531,89,400,0.001155436443950748,0.0910541663103163,1.0,0.98,,,,,,,,1.311800479888916,0.0001
532,89,500,0.0013590512744849547,0.09465909353812094,0.9999,0.9796,,,,,,,,1.6869049072265625,0.0001
533,89,600,0.0014017367742053465,0.0923057138365516,0.9999,0.9785,,,,,,,,1.7449541091918945,0.0001
534,90,100,0.001063337623490952,0.09194497106738936,1.0,0.979,,,,,,,,2.4744949340820312,0.0001
535,90,200,0.0011315010275575333,0.09311321745229634,1.0,0.9796,,,,,,,,1.5915634632110596,0.0001
536,90,300,0.0009814496837498154,0.0942676339306081,1.0,0.9791,,,,,,,,1.939072847366333,0.0001
537,90,400,0.0011959789993125013,0.09310550081831025,1.0,0.979,,,,,,,,1.4792048931121826,0.0001
538,90,500,0.0013685874838847668,0.09452643727254553,0.9999,0.9793,,,,,,,,1.8520123958587646,0.0001
539,90,600,0.0013093003269750625,0.092229746884218,0.9999,0.9793,,,,,,,,1.5750668048858643,0.0001
540,91,100,0.0010995242476928978,0.09305077154931041,1.0,0.9795,,,,,,,,2.6675729751586914,0.0001
541,91,200,0.0010828909007977927,0.09293022422081776,0.9999,0.9794,,,,,,,,2.5333642959594727,0.0001
542,91,300,0.0010615565337502631,0.09314092118714143,1.0,0.9793,,,,,,,,1.4838104248046875,0.0001
543,91,400,0.0010855896639986895,0.09418008609350637,1.0,0.9785,,,,,,,,1.859806776046753,0.0001
544,91,500,0.0011688966878864449,0.09543403555651593,1.0,0.9786,,,,,,,,1.5639727115631104,0.0001
545,91,600,0.0010166592893074266,0.09453077873667554,1.0,0.9791,,,,,,,,1.6945631504058838,0.0001
546,92,100,0.0009126030968764098,0.09447306777283415,1.0,0.979,,,,,,,,2.352532386779785,0.0001
547,92,200,0.0009575474933808437,0.09615255012227181,1.0,0.979,,,,,,,,1.7839808464050293,0.0001
548,92,300,0.000995753020979464,0.09547914393099745,1.0,0.9786,,,,,,,,1.6053411960601807,0.0001
549,92,400,0.0011632247390662087,0.09771490168267291,0.9999,0.9786,,,,,,,,1.6413836479187012,0.0001
550,92,500,0.0010577890310378279,0.09540727863810844,1.0,0.9792,,,,,,,,1.3279526233673096,0.0001
551,92,600,0.001022982718568528,0.09570435702339182,1.0,0.9788,,,,,,,,1.465078592300415,0.0001
552,93,100,0.0008021955943695502,0.09544184923493731,1.0,0.9788,,,,,,,,2.6054983139038086,0.0001
553,93,200,0.0009543377487716498,0.0944663956920749,1.0,0.9792,,,,,,,,1.7820279598236084,0.0001
554,93,300,0.0009787948202574625,0.09604315064625325,0.9999,0.9785,,,,,,,,1.563511610031128,0.0001
555,93,400,0.0009273899663821794,0.09682104004848725,1.0,0.9789,,,,,,,,1.4493682384490967,0.0001
556,93,500,0.0010000885058252607,0.09601761111642418,1.0,0.9793,,,,,,,,1.5405850410461426,0.0001
557,93,600,0.0010281017822126159,0.09404849115085198,1.0,0.9794,,,,,,,,1.700986623764038,0.0001
558,94,100,0.0008695340084523195,0.09512988016354938,1.0,0.9793,,,,,,,,2.0004796981811523,0.0001
559,94,200,0.0008623004165565362,0.09551482010065229,1.0,0.9795,,,,,,,,1.9541571140289307,0.0001
560,94,300,0.0008645658882596763,0.09622144460284972,1.0,0.9791,,,,,,,,1.5061242580413818,0.0001
561,94,400,0.0007883333330028109,0.09697660658800032,0.9999,0.9789,,,,,,,,1.5126254558563232,0.0001
562,94,500,0.0008181016769231064,0.09693421855091174,1.0,0.9786,,,,,,,,1.459348440170288,0.0001
563,94,600,0.0009671337757754373,0.09779822371913043,1.0,0.9796,,,,,,,,1.5228121280670166,0.0001
564,95,100,0.0008472289760538842,0.09611080001001256,1.0,0.9793,,,,,,,,2.1747848987579346,0.0001
565,95,200,0.0007760506123304367,0.09780002571671276,1.0,0.9793,,,,,,,,2.1260392665863037,0.0001
566,95,300,0.000773256960674189,0.1000649731181943,1.0,0.9785,,,,,,,,1.539135456085205,0.0001
567,95,400,0.0008617178862186847,0.09802236894320686,1.0,0.9787,,,,,,,,1.4292807579040527,0.0001
568,95,500,0.0008921219463809394,0.09792688678210652,1.0,0.979,,,,,,,,1.3387351036071777,0.0001
569,95,600,0.0008498602447798476,0.09672746228778578,1.0,0.9791,,,,,,,,1.6113612651824951,0.0001
570,96,100,0.0006696981721324846,0.09617878732213285,1.0,0.9794,,,,,,,,2.416990280151367,0.0001
571,96,200,0.000789194300523377,0.09810179795133762,1.0,0.9794,,,,,,,,2.10341739654541,0.0001
572,96,300,0.0007686539329733932,0.09721029386023701,1.0,0.9785,,,,,,,,1.668304443359375,0.0001
573,96,400,0.0007258906646165997,0.09821641345268972,1.0,0.9795,,,,,,,,1.51828932762146,0.0001
574,96,500,0.0007971252201241442,0.09683659022707616,1.0,0.9791,,,,,,,,1.4959309101104736,0.0001
575,96,600,0.0008649392264487687,0.0976511730273728,1.0,0.9793,,,,,,,,1.693838357925415,0.0001
576,97,100,0.0006634728327480844,0.09962261173352317,1.0,0.9787,,,,,,,,2.4826204776763916,0.0001
577,97,200,0.0007976764867635211,0.09836785726085623,0.9999,0.9792,,,,,,,,1.8611555099487305,0.0001
578,97,300,0.0005876328647718764,0.09799719109836814,1.0,0.9794,,,,,,,,1.8847815990447998,0.0001
579,97,400,0.0006781229921034537,0.09922058650226177,1.0,0.9788,,,,,,,,1.8130884170532227,0.0001
580,97,500,0.0007025015482940944,0.09865065465531643,1.0,0.9793,,,,,,,,1.5093181133270264,0.0001
581,97,600,0.000818127850870951,0.09911848547275554,1.0,0.9789,,,,,,,,1.5751256942749023,0.0001
582,98,100,0.0005927880598756019,0.09988613381086679,0.9999,0.9789,,,,,,,,2.4459941387176514,0.0001
583,98,200,0.0006638808311254251,0.09958549555205991,1.0,0.979,,,,,,,,1.888780117034912,0.0001
584,98,300,0.0007406187535525532,0.09905903150772588,1.0,0.979,,,,,,,,2.136099100112915,0.0001
585,98,400,0.0007196919653506484,0.09950114171424956,1.0,0.9786,,,,,,,,1.6547629833221436,0.0001
586,98,500,0.0007258368153998162,0.09817890691405409,1.0,0.9788,,,,,,,,1.418665885925293,0.0001
587,98,600,0.0006293525125875021,0.09965732285124318,1.0,0.9793,,,,,,,,1.3104462623596191,0.0001
588,99,100,0.000502122205652995,0.09936635597345912,1.0,0.9789,,,,,,,,2.2959628105163574,0.0001
589,99,200,0.0006427561013697413,0.09997941430465175,1.0,0.9787,,,,,,,,2.1575984954833984,0.0001
590,99,300,0.0006046295694250148,0.09911721026977262,1.0,0.9788,,,,,,,,1.8226261138916016,0.0001
591,99,400,0.0006166979746922152,0.09959988803284205,1.0,0.9787,,,,,,,,1.774404525756836,0.0001
592,99,500,0.0006698628018784802,0.09939799847457607,1.0,0.9792,,,,,,,,1.7720496654510498,0.0001
593,99,600,0.0006915370248316322,0.09952184537457129,1.0,0.9793,,,,,,,,1.7469234466552734,0.0001
594,100,100,0.0005428167642821791,0.10279929985571698,1.0,0.9788,,,,,,,,2.260706901550293,0.0001
595,100,200,0.0005263160956383217,0.10036244521312256,1.0,0.9788,,,,,,,,1.7946357727050781,0.0001
596,100,300,0.0005466194185282802,0.10157345006947821,1.0,0.9791,,,,,,,,1.6588690280914307,0.0001
597,100,400,0.0005423878936562687,0.10106554762201199,1.0,0.9787,,,,,,,,1.6910736560821533,0.0001
598,100,500,0.0006570699434087146,0.09911789307750041,1.0,0.979,,,,,,,,1.3824613094329834,0.0001
599,100,600,0.0006076778564602137,0.09950837134335189,1.0,0.9791,,,,,,,,1.3935558795928955,0.0001
600,101,100,0.00047061268945981284,0.10137267685805966,1.0,0.9795,,,,,,,,2.7681431770324707,0.0001
601,101,200,0.000515717099988251,0.10174253543031682,1.0,0.9792,,,,,,,,2.030932664871216,0.0001
602,101,300,0.0004998854239238426,0.10189723201307288,1.0,0.9788,,,,,,,,1.5311768054962158,0.0001
603,101,400,0.0006043908332503634,0.10093817998607506,1.0,0.9785,,,,,,,,1.5845165252685547,0.0001
604,101,500,0.0005632359418086708,0.10245408669123719,1.0,0.9785,,,,,,,,1.4214229583740234,0.0001
605,101,600,0.0006524422238362603,0.1018539609855418,1.0,0.9789,,,,,,,,1.5479154586791992,0.0001
606,102,100,0.0004320170171922655,0.10404950742907204,1.0,0.9787,,,,,,,,2.016497850418091,0.0001
607,102,200,0.0004716073442978086,0.10047312349411414,1.0,0.9789,,,,,,,,1.8169238567352295,0.0001
608,102,300,0.0004690861021663295,0.10415552451215149,1.0,0.9788,,,,,,,,1.9411072731018066,0.0001
609,102,400,0.0004946366676813341,0.10232748092934571,1.0,0.9784,,,,,,,,1.52309250831604,0.0001
610,102,500,0.0005483070502668852,0.10236229719638061,1.0,0.9786,,,,,,,,1.474565029144287,0.0001
611,102,600,0.00043899384610995184,0.10204731673062781,1.0,0.9791,,,,,,,,1.4306559562683105,0.0001
612,103,100,0.00041846399333735464,0.1024863118796577,1.0,0.9793,,,,,,,,2.5314996242523193,0.0001
613,103,200,0.0004420272864081198,0.1025176208646701,1.0,0.9787,,,,,,,,1.8130238056182861,0.0001
614,103,300,0.0004397557453921763,0.10264115914197759,1.0,0.979,,,,,,,,1.620642900466919,0.0001
615,103,400,0.00047564161774062087,0.1026473687533121,1.0,0.9791,,,,,,,,1.499145269393921,0.0001
616,103,500,0.0006024196724320063,0.10307720033613464,1.0,0.9781,,,,,,,,1.7013111114501953,0.0001
617,103,600,0.0004955753924514284,0.10422440431794257,1.0,0.9786,,,,,,,,1.5193862915039062,0.0001
618,104,100,0.0003862590204153093,0.10432670526157892,1.0,0.9784,,,,,,,,1.9443767070770264,0.0001
619,104,200,0.00045418902529490877,0.10376384420549471,1.0,0.9782,,,,,,,,1.7418100833892822,0.0001
620,104,300,0.0004671942912318627,0.10354461083802789,1.0,0.9791,,,,,,,,1.6794676780700684,0.0001
621,104,400,0.0004292522246396402,0.1041687742043041,1.0,0.9789,,,,,,,,1.5054657459259033,0.0001
622,104,500,0.00045069547257298837,0.10589269779585835,1.0,0.9787,,,,,,,,1.791656494140625,0.0001
623,104,600,0.0004039433663638192,0.10357407298641874,1.0,0.9795,,,,,,,,1.3278629779815674,0.0001
624,105,100,0.00033307550074823666,0.10443993759923614,1.0,0.979,,,,,,,,2.383408308029175,0.0001
625,105,200,0.00039397612592438234,0.10443808849159268,1.0,0.9786,,,,,,,,1.8838307857513428,0.0001
626,105,300,0.00036514771622023543,0.10635757729975807,1.0,0.978,,,,,,,,1.4378714561462402,0.0001
627,105,400,0.0004157024286905653,0.1051805963639265,1.0,0.9788,,,,,,,,1.181877851486206,0.0001
628,105,500,0.000442994136174093,0.1043343531278299,1.0,0.9791,,,,,,,,1.5448815822601318,0.0001
629,105,600,0.00046158913995896,0.10469233392301533,1.0,0.979,,,,,,,,1.468684434890747,0.0001
630,106,100,0.0003559977728582453,0.10388968869411201,1.0,0.9785,,,,,,,,2.133453130722046,0.0001
631,106,200,0.00035588969942182305,0.10330754317830042,1.0,0.979,,,,,,,,1.8723762035369873,0.0001
632,106,300,0.0003777154361887369,0.106535053797827,1.0,0.9788,,,,,,,,1.3998031616210938,0.0001
633,106,400,0.0003849403058484313,0.10553634517723282,1.0,0.9783,,,,,,,,1.4489624500274658,0.0001
634,106,500,0.0003300452711846447,0.10659170399076004,1.0,0.9786,,,,,,,,1.6002044677734375,0.0001
635,106,600,0.00038840102610265603,0.10821354643025587,1.0,0.9787,,,,,,,,1.3723342418670654,0.0001
636,107,100,0.0002729885825101519,0.10688716984232542,1.0,0.9792,,,,,,,,2.44739031791687,0.0001
637,107,200,0.0003734661059206701,0.1080539215188105,1.0,0.979,,,,,,,,1.95359206199646,0.0001
638,107,300,0.00030897406446456444,0.10670161426227252,1.0,0.9785,,,,,,,,1.6068089008331299,0.0001
639,107,400,0.0003071518734213896,0.10660902097716417,1.0,0.9791,,,,,,,,1.4465467929840088,0.0001
640,107,500,0.000417368234902824,0.10526152178560608,1.0,0.9787,,,,,,,,1.372532844543457,0.0001
641,107,600,0.0004040225490643934,0.1052085279341378,1.0,0.9789,,,,,,,,1.4539716243743896,0.0001
642,108,100,0.00029402775937342084,0.10667450970814685,1.0,0.9784,,,,,,,,2.432312488555908,0.0001
643,108,200,0.000294811182502599,0.10653235765396943,1.0,0.9783,,,,,,,,1.6114377975463867,0.0001
644,108,300,0.00031941920933604707,0.10681589888274033,1.0,0.9787,,,,,,,,1.834763526916504,0.0001
645,108,400,0.0002884597786032828,0.10641380831926937,1.0,0.979,,,,,,,,1.6455368995666504,0.0001
646,108,500,0.00030533825207385235,0.10706866517348317,1.0,0.9787,,,,,,,,1.4419140815734863,0.0001
647,108,600,0.0003522920128671103,0.10896949187456045,1.0,0.9783,,,,,,,,1.285445213317871,0.0001
648,109,100,0.00024503191583789884,0.10829097848702104,1.0,0.9789,,,,,,,,1.9521398544311523,0.0001
649,109,200,0.00032288228456309295,0.1064877345995103,1.0,0.9789,,,,,,,,1.5431509017944336,0.0001
650,109,300,0.00029145392698410433,0.10832953832736165,1.0,0.9794,,,,,,,,1.6864361763000488,0.0001
651,109,400,0.0003015710210456746,0.10758714066410931,1.0,0.9792,,,,,,,,1.4238669872283936,0.0001
652,109,500,0.00032815022128488634,0.10841944597067368,1.0,0.9789,,,,,,,,1.6122183799743652,0.0001
653,109,600,0.0002976649504125817,0.10763728152869191,1.0,0.9787,,,,,,,,1.4369761943817139,0.0001
654,110,100,0.0002304336212000635,0.10952262296193865,1.0,0.9787,,,,,,,,2.3954198360443115,0.0001
655,110,200,0.00021584230642474723,0.1094232231077487,1.0,0.9787,,,,,,,,1.580045461654663,0.0001
656,110,300,0.0003106638583449239,0.10785034990783458,1.0,0.9788,,,,,,,,1.7127861976623535,0.0001
657,110,400,0.00030343891174197776,0.1080647217040402,1.0,0.9789,,,,,,,,1.830397129058838,0.0001
658,110,500,0.0002930437609029468,0.1091333041308127,1.0,0.9785,,,,,,,,1.469344139099121,0.0001
659,110,600,0.0002497446574125206,0.10912212836239121,1.0,0.9794,,,,,,,,1.4489715099334717,0.0001
660,111,100,0.0002145937089153449,0.11002038220870759,1.0,0.9781,,,,,,,,2.3619954586029053,0.0001
661,111,200,0.00024271174630484892,0.11040081751792286,1.0,0.9787,,,,,,,,1.7308688163757324,0.0001
662,111,300,0.00023470645774068544,0.1110051335393564,1.0,0.9789,,,,,,,,1.653792381286621,0.0001
663,111,400,0.00033758230703824667,0.11018274462742682,1.0,0.9787,,,,,,,,1.7143607139587402,0.0001
664,111,500,0.0002403641949786106,0.11191409343875591,1.0,0.9788,,,,,,,,1.605112075805664,0.0001
665,111,600,0.00025465817529038757,0.11066701907925874,1.0,0.9795,,,,,,,,1.5590183734893799,0.0001
666,112,100,0.00023423822211043443,0.11158084289780561,1.0,0.9788,,,,,,,,2.5515284538269043,0.0001
667,112,200,0.00023377177987640607,0.11043331082020132,1.0,0.9789,,,,,,,,1.9056103229522705,0.0001
668,112,300,0.000200694554769143,0.10982604884358693,1.0,0.9789,,,,,,,,1.7741565704345703,0.0001
669,112,400,0.00022971754035097547,0.11208327482042733,1.0,0.9782,,,,,,,,1.4919242858886719,0.0001
670,112,500,0.00022399139790650225,0.11158131508034586,1.0,0.9789,,,,,,,,1.9368226528167725,0.0001
671,112,600,0.0002344152502337238,0.11221443540585042,1.0,0.9789,,,,,,,,1.5286481380462646,0.0001
672,113,100,0.0001974731634800264,0.11185510152216224,1.0,0.9791,,,,,,,,2.5983095169067383,0.0001
673,113,200,0.00021434104262880283,0.11166379874691032,1.0,0.9787,,,,,,,,1.9588251113891602,0.0001
674,113,300,0.00023478050343328505,0.11172780237832868,1.0,0.9788,,,,,,,,1.7363295555114746,0.0001
675,113,400,0.0001928126656821405,0.11313953333590916,1.0,0.9791,,,,,,,,1.2725961208343506,0.0001
676,113,500,0.00021130366454599425,0.11190783907264347,1.0,0.9781,,,,,,,,1.5913112163543701,0.0001
677,113,600,0.0002211623870425683,0.11221592884980197,1.0,0.9786,,,,,,,,2.020378351211548,0.0001
678,114,100,0.00018648416809810442,0.11247591275831467,1.0,0.9786,,,,,,,,2.330326795578003,0.0001
679,114,200,0.00018228076465675257,0.1118088979328391,1.0,0.9789,,,,,,,,1.6627168655395508,0.0001
680,114,300,0.00021839110806467943,0.11244065541393923,1.0,0.9789,,,,,,,,2.020941734313965,0.0001
681,114,400,0.00022701845956362376,0.11303004924261728,1.0,0.9791,,,,,,,,1.2643048763275146,0.0001
682,114,500,0.0001989990284164378,0.11418670305601665,1.0,0.9781,,,,,,,,1.2884624004364014,0.0001
683,114,600,0.00019333821153850295,0.11392793178478967,1.0,0.9786,,,,,,,,1.5947368144989014,0.0001
684,115,100,0.00016992484380352836,0.11262231738002243,1.0,0.9789,,,,,,,,2.095947265625,0.0001
685,115,200,0.00017292885429924355,0.11272902790245438,1.0,0.9784,,,,,,,,1.5353436470031738,0.0001
686,115,300,0.00019925880669688923,0.11279970579554742,1.0,0.979,,,,,,,,1.6119215488433838,0.0001
687,115,400,0.00017691201735942742,0.11516777460995656,1.0,0.979,,,,,,,,1.8353271484375,0.0001
688,115,500,0.00018170061561249894,0.11467243405924364,1.0,0.9788,,,,,,,,1.488476037979126,0.0001
689,115,600,0.0001924181588947249,0.11410223576033487,1.0,0.9789,,,,,,,,1.394514560699463,0.0001
690,116,100,0.0001593579819018487,0.11368490098987934,1.0,0.9792,,,,,,,,2.1381118297576904,0.0001
691,116,200,0.00016628102501272223,0.11485715767957913,1.0,0.9789,,,,,,,,1.819575548171997,0.0001
692,116,300,0.00016978101225959108,0.11492079530580412,1.0,0.9787,,,,,,,,1.707226276397705,0.0001
693,116,400,0.0001785608651698567,0.11417387057099106,1.0,0.9789,,,,,,,,1.6815903186798096,0.0001
694,116,500,0.00016862442053025006,0.11360496938782574,1.0,0.9784,,,,,,,,1.406590223312378,0.0001
695,116,600,0.0001687485659840604,0.11362381897643431,1.0,0.9786,,,,,,,,1.7385213375091553,0.0001
696,117,100,0.00015086335731211874,0.11456531498402527,1.0,0.9791,,,,,,,,2.556514024734497,0.0001
697,117,200,0.00014427555301153915,0.1153987232531638,1.0,0.9788,,,,,,,,1.6753158569335938,0.0001
698,117,300,0.00014012384365742037,0.11512792812969166,1.0,0.9791,,,,,,,,1.7530546188354492,0.0001
699,117,400,0.00014537380175170256,0.11604833485768033,1.0,0.9786,,,,,,,,1.6057507991790771,0.0001
700,117,500,0.00017225957469236164,0.11763803241721163,1.0,0.9778,,,,,,,,1.4103889465332031,0.0001
701,117,600,0.00018498886085581035,0.11577894687613352,1.0,0.9791,,,,,,,,1.3622138500213623,0.0001
702,118,100,0.00014936817296984373,0.1159036710119267,1.0,0.9786,,,,,,,,2.2328920364379883,0.0001
703,118,200,0.00013153255772522244,0.11592585023450247,1.0,0.9787,,,,,,,,1.5584828853607178,0.0001
704,118,300,0.00013695949832253973,0.1176792768472906,1.0,0.9787,,,,,,,,1.3524417877197266,0.0001
705,118,400,0.00015887951604781847,0.11678286550613577,1.0,0.9793,,,,,,,,1.2750577926635742,0.0001
706,118,500,0.00015526860082900384,0.1166141138596177,1.0,0.9786,,,,,,,,1.7511916160583496,0.0001
707,118,600,0.000140106986345927,0.11750566603868158,1.0,0.9787,,,,,,,,1.520571231842041,0.0001
708,119,100,0.00012790174141628086,0.11672345886269063,1.0,0.979,,,,,,,,2.3049306869506836,0.0001
709,119,200,0.00011995775716059143,0.11802162032653549,1.0,0.9783,,,,,,,,1.9830620288848877,0.0001
710,119,300,0.0001342882151993763,0.11807354565926104,1.0,0.979,,,,,,,,1.621129035949707,0.0001
711,119,400,0.00014227263003704137,0.11776964549745912,1.0,0.9787,,,,,,,,1.4277229309082031,0.0001
712,119,500,0.0001283982031600317,0.11972300423641435,1.0,0.9785,,,,,,,,1.429872989654541,0.0001
713,119,600,0.00013664201386291098,0.11873490699515131,1.0,0.979,,,,,,,,1.383385419845581,0.0001
714,120,100,0.00011333414258842822,0.11619766313052451,1.0,0.9791,,,,,,,,2.4627926349639893,0.0001
715,120,200,0.00011887935822414875,0.11648865290887002,1.0,0.9795,,,,,,,,1.769787311553955,0.0001
716,120,300,0.00010661597279977286,0.11868674243147354,1.0,0.9791,,,,,,,,1.6433606147766113,0.0001
717,120,400,0.00013344052040338284,0.11771640900255022,1.0,0.9794,,,,,,,,1.4085607528686523,0.0001
718,120,500,0.00014293370288214646,0.11871637562315925,1.0,0.9789,,,,,,,,1.7058005332946777,0.0001
719,120,600,0.00012189867815322942,0.1182311171239499,1.0,0.9783,,,,,,,,1.7624754905700684,0.0001
720,121,100,9.763430192833766e-05,0.12094679704258461,1.0,0.9791,,,,,,,,2.2692325115203857,0.0001
721,121,200,0.00013433780368359293,0.12164842307932525,1.0,0.9786,,,,,,,,1.5150959491729736,0.0001
722,121,300,0.00010104140383191407,0.11949218387843288,1.0,0.9791,,,,,,,,1.521059513092041,0.0001
723,121,400,0.00011302004359095008,0.11890306262981251,1.0,0.9785,,,,,,,,1.7348706722259521,0.0001
724,121,500,0.00011986483707005391,0.12025085862628951,1.0,0.9787,,,,,,,,1.5182805061340332,0.0001
725,121,600,0.00012780925754668715,0.12090831787146755,1.0,0.9787,,,,,,,,1.504272222518921,0.0001
726,122,100,9.102043699385831e-05,0.11916428661061047,1.0,0.9787,,,,,,,,2.2710869312286377,0.0001
727,122,200,9.011729609483155e-05,0.1190551183719009,1.0,0.9787,,,,,,,,1.8738818168640137,0.0001
728,122,300,0.00011320677080220776,0.11884149092760574,1.0,0.9789,,,,,,,,1.716447353363037,0.0001
729,122,400,0.0001222276270164002,0.12011623250570025,1.0,0.9788,,,,,,,,1.4662096500396729,0.0001
730,122,500,0.0001189574339741739,0.11935668368343513,1.0,0.979,,,,,,,,1.4425184726715088,0.0001
731,122,600,0.00011477484677016036,0.12039497543527844,1.0,0.9791,,,,,,,,1.433034896850586,0.0001
732,123,100,8.966153548499278e-05,0.1194681382541863,1.0,0.9788,,,,,,,,2.2503974437713623,0.0001
733,123,200,8.452884496364277e-05,0.1202819645347934,1.0,0.9794,,,,,,,,1.8676302433013916,0.0001
734,123,300,9.512707235444395e-05,0.12096958928888654,1.0,0.979,,,,,,,,1.5487518310546875,0.0001
735,123,400,0.00011843793309708417,0.12013024883867467,1.0,0.979,,,,,,,,1.4560556411743164,0.0001
736,123,500,9.63523984796666e-05,0.1208644814140088,1.0,0.9789,,,,,,,,1.6226606369018555,0.0001
737,123,600,0.00011670677675283514,0.12302462415074636,1.0,0.9783,,,,,,,,1.4842171669006348,0.0001
738,124,100,8.245654675192782e-05,0.1222574989581604,1.0,0.9789,,,,,,,,2.4445440769195557,0.0001
739,124,200,7.69625663633633e-05,0.12178433490020595,1.0,0.9788,,,,,,,,1.503854751586914,0.0001
740,124,300,8.712120245945698e-05,0.12055658230548051,1.0,0.9791,,,,,,,,1.5236198902130127,0.0001
741,124,400,9.143047112956992e-05,0.12249186274380125,1.0,0.9791,,,,,,,,1.4274442195892334,0.0001
742,124,500,0.00012059538274115766,0.12104765782895256,1.0,0.9785,,,,,,,,1.397885799407959,0.0001
743,124,600,9.33382965195051e-05,0.12311474193682628,1.0,0.9782,,,,,,,,1.4550490379333496,0.0001
744,125,100,8.281905134026602e-05,0.12032508748354989,1.0,0.9792,,,,,,,,2.674290895462036,0.0001
745,125,200,6.878728775518539e-05,0.12291552917723177,1.0,0.9791,,,,,,,,1.5595829486846924,0.0001
746,125,300,7.546564090262109e-05,0.12247039782187212,1.0,0.9795,,,,,,,,1.6392948627471924,0.0001
747,125,400,8.768194559706899e-05,0.12373218174960232,1.0,0.979,,,,,,,,1.6045379638671875,0.0001
748,125,500,9.13610465045167e-05,0.12311838446561041,1.0,0.9786,,,,,,,,1.464247226715088,0.0001
749,125,600,7.02141262627265e-05,0.12341530682632122,1.0,0.9785,,,,,,,,1.616652488708496,0.0001
750,126,100,6.0676686853184944e-05,0.12392627177064053,1.0,0.9791,,,,,,,,2.66406512260437,0.0001
751,126,200,8.366310545170564e-05,0.12525279913622087,1.0,0.9787,,,,,,,,1.9415597915649414,0.0001
752,126,300,6.819608372097718e-05,0.1246841801042249,1.0,0.9793,,,,,,,,1.329078197479248,0.0001
753,126,400,7.65154165083004e-05,0.12615710211987843,1.0,0.9788,,,,,,,,1.7642786502838135,0.0001
754,126,500,9.373735618282808e-05,0.12383981135131464,1.0,0.9789,,,,,,,,1.399953842163086,0.0001
755,126,600,9.397098336194176e-05,0.123628513203174,1.0,0.979,,,,,,,,1.3813610076904297,0.0001
756,127,100,5.9796423106490695e-05,0.12398442276352686,1.0,0.9789,,,,,,,,2.1494739055633545,0.0001
757,127,200,6.169069233692425e-05,0.12349835358178061,1.0,0.979,,,,,,,,1.837801456451416,0.0001
758,127,300,7.138209167351306e-05,0.12273720935186126,1.0,0.9784,,,,,,,,1.7298099994659424,0.0001
759,127,400,6.4526261512583e-05,0.12577308330837153,1.0,0.9789,,,,,,,,1.6158509254455566,0.0001
760,127,500,7.038035044843127e-05,0.12411446705295048,1.0,0.9786,,,,,,,,1.6577913761138916,0.0001
761,127,600,8.038720347940398e-05,0.12562402524712524,1.0,0.9793,,,,,,,,1.4649038314819336,0.0001
