,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
259,44,200,0.027909339787438512,0.06226194392918842,0.9958,0.9806,,,,,,,,2.0596237182617188,0.001
260,44,300,0.02913704387843609,0.06187220361549407,0.9949,0.981,,,,,,,,1.791152000427246,0.001
261,44,400,0.026774412328377364,0.06172764925460797,0.9961,0.9808,,,,,,,,1.7877652645111084,0.001
262,44,500,0.028430258366279305,0.06151055766938953,0.9948,0.9801,,,,,,,,1.965111494064331,0.001
263,44,600,0.029819281473755836,0.0610902995034121,0.9934,0.9802,,,,,,,,1.9967503547668457,0.001
264,45,100,0.02595762998331338,0.062073072046623566,0.9961,0.9791,,,,,,,,2.6599793434143066,0.001
265,45,200,0.02680128456093371,0.062061312135483604,0.9959,0.9802,,,,,,,,1.902829647064209,0.001
266,45,300,0.02660414181649685,0.06263352443434997,0.9951,0.9806,,,,,,,,2.1927812099456787,0.001
267,45,400,0.030826709708198907,0.06419668743474176,0.9946,0.9792,,,,,,,,1.7545480728149414,0.001
268,45,500,0.027746904483065007,0.06278709360369249,0.9952,0.9787,,,,,,,,1.8354144096374512,0.001
269,45,600,0.02746918788179755,0.06242530118499417,0.9947,0.9803,,,,,,,,1.982494831085205,0.001
270,46,100,0.024332968103699386,0.06113512536481722,0.9969,0.9804,,,,,,,,2.798642635345459,0.001
271,46,200,0.027710371753200888,0.0649123817626969,0.995,0.9788,,,,,,,,2.207568645477295,0.001
272,46,300,0.027583125215023756,0.06150601585628465,0.9946,0.9797,,,,,,,,1.7383055686950684,0.001
273,46,400,0.02600158055778593,0.06381064798712031,0.9949,0.9793,,,,,,,,1.704247236251831,0.001
274,46,500,0.02950441896915436,0.05964100570359733,0.9942,0.9808,,,,,,,,1.8711094856262207,0.001
275,46,600,0.029353181589394806,0.06623124008008745,0.9953,0.9779,,,,,,,,2.1328907012939453,0.001
276,47,100,0.026338863535784185,0.061038791739556474,0.9959,0.9811,,,,,,,,3.2983434200286865,0.001
277,47,200,0.025408886233344675,0.06130381004768424,0.9962,0.9798,,,,,,,,2.448228359222412,0.001
278,47,300,0.02838178269099444,0.061858231009391605,0.9949,0.9797,,,,,,,,1.8435282707214355,0.001
279,47,400,0.029330396559089422,0.06249904639320448,0.9943,0.9804,,,,,,,,2.1242599487304688,0.001
280,47,500,0.025833402811549604,0.06114190252876142,0.9959,0.9807,,,,,,,,2.49760365486145,0.001
281,47,600,0.027963500530458988,0.06137943918642122,0.9946,0.9805,,,,,,,,2.2767512798309326,0.001
282,48,100,0.02391352296806872,0.06156757835560711,0.9964,0.9804,,,,,,,,3.2380809783935547,0.001
283,48,200,0.026888544904068112,0.06142334540083539,0.995,0.9799,,,,,,,,2.5426204204559326,0.001
284,48,300,0.028955437457188964,0.06027382415893953,0.994,0.9807,,,,,,,,2.525968551635742,0.001
285,48,400,0.026654385896399617,0.060925093053374436,0.9956,0.9803,,,,,,,,2.1858620643615723,0.001
286,48,500,0.02953531268052757,0.060628449287905825,0.995,0.98,,,,,,,,2.2670533657073975,0.001
287,48,600,0.02644441043958068,0.06090200016158633,0.9952,0.9805,,,,,,,,2.2205560207366943,0.001
288,49,100,0.02405780166387558,0.061919517976639325,0.9968,0.9804,,,,,,,,2.851567506790161,0.001
289,49,200,0.027753694467246532,0.0647596441587666,0.9954,0.9795,,,,,,,,2.507932424545288,0.001
290,49,300,0.027487698802724482,0.06337700239790138,0.9958,0.9794,,,,,,,,2.557032823562622,0.001
291,49,400,0.025575934518128632,0.06397104920411949,0.9952,0.9792,,,,,,,,2.353114366531372,0.001
292,49,500,0.026367170331068338,0.05923380135151092,0.9956,0.9809,,,,,,,,2.485795021057129,0.001
293,49,600,0.028498247880488634,0.060419003902061376,0.9945,0.9806,,,,,,,,2.515413761138916,0.001
294,50,100,0.024126952583901583,0.062045602878788485,0.9969,0.9798,,,,,,,,2.2754080295562744,0.001
295,50,200,0.024222830035723744,0.06184187238686718,0.9964,0.9794,,,,,,,,2.2617828845977783,0.001
296,50,300,0.02699555962346494,0.062262439565383826,0.9954,0.98,,,,,,,,2.0070862770080566,0.001
297,50,400,0.026407332941889763,0.06036402201454621,0.9947,0.9807,,,,,,,,1.8270716667175293,0.001
298,50,500,0.02698554076720029,0.06177689414762426,0.9951,0.981,,,,,,,,1.8038489818572998,0.001
299,50,600,0.030436612870544194,0.062315126818139104,0.9942,0.9795,,,,,,,,1.7830040454864502,0.001
300,51,100,0.02583354274276644,0.061079465161601544,0.9962,0.9804,,,,,,,,2.715967893600464,0.001
301,51,200,0.024714173190295695,0.061369851763301994,0.9957,0.9808,,,,,,,,2.110532522201538,0.001
302,51,300,0.02582304405979812,0.06426195383188314,0.9962,0.9794,,,,,,,,1.744929313659668,0.001
303,51,400,0.027734801713377236,0.060443608327768746,0.9962,0.9813,,,,,,,,1.6585907936096191,0.001
304,51,500,0.02607727063354105,0.06038249017612543,0.9954,0.9804,,,,,,,,1.6375224590301514,0.001
305,51,600,0.028086450868286192,0.06037410599004943,0.9946,0.9811,,,,,,,,1.9201254844665527,0.001
306,52,100,0.024978928100317717,0.06081948413513601,0.9969,0.9802,,,,,,,,2.6691906452178955,0.001
307,52,200,0.024447393100708724,0.060794510101841295,0.998,0.9807,,,,,,,,2.592484951019287,0.001
308,52,300,0.02798948761075735,0.06130896812188439,0.9949,0.9799,,,,,,,,2.1465508937835693,0.001
309,52,400,0.0250728547712788,0.060449559022672475,0.9955,0.9804,,,,,,,,1.8570735454559326,0.001
310,52,500,0.026622363226488234,0.06100430846359814,0.9953,0.9803,,,,,,,,2.026209592819214,0.001
311,52,600,0.027719095032662153,0.05947084040555637,0.9951,0.9804,,,,,,,,1.7042019367218018,0.001
312,53,100,0.02412437560968101,0.05934245537413517,0.997,0.9804,,,,,,,,2.8194897174835205,0.001
313,53,200,0.025103890681639315,0.06132148474222049,0.9961,0.9813,,,,,,,,2.229890823364258,0.001
314,53,300,0.026124329776503145,0.06064739154680865,0.9958,0.9817,,,,,,,,1.7751243114471436,0.001
315,53,400,0.02740708626806736,0.060649397917732134,0.9951,0.981,,,,,,,,2.1547021865844727,0.001
316,53,500,0.02719341393560171,0.06140368413325632,0.9952,0.9807,,,,,,,,1.7149977684020996,0.001
317,53,600,0.02623841625638306,0.060009398100664836,0.9956,0.9809,,,,,,,,1.9047462940216064,0.001
318,54,100,0.024382685380987822,0.060889054297585975,0.9968,0.9809,,,,,,,,2.652916193008423,0.001
319,54,200,0.025226958375424147,0.060277506949496455,0.9964,0.9802,,,,,,,,2.036520004272461,0.001
320,54,300,0.026599774328060447,0.05979716981179081,0.9946,0.9807,,,,,,,,1.7255702018737793,0.001
321,54,400,0.025288776895031333,0.060414756028621924,0.9957,0.9809,,,,,,,,1.7706711292266846,0.001
322,54,500,0.02675574836321175,0.061052206767199094,0.9957,0.9803,,,,,,,,1.7446744441986084,0.001
323,54,600,0.026672093472443523,0.05967962372174952,0.9964,0.9818,,,,,,,,1.7562808990478516,0.001
324,55,100,0.023783777290955186,0.05985968151682755,0.9971,0.9807,,,,,,,,2.69655442237854,0.001
325,55,200,0.024974313350394368,0.060292724157043266,0.9969,0.9802,,,,,,,,2.337146520614624,0.001
326,55,300,0.025402949154376984,0.06329218758794014,0.9952,0.9792,,,,,,,,2.139946460723877,0.001
327,55,400,0.02546521270647645,0.05962903935142094,0.9959,0.9823,,,,,,,,1.7600798606872559,0.001
328,55,500,0.02849509462714195,0.05966131898283493,0.9952,0.9812,,,,,,,,1.6766293048858643,0.001
329,55,600,0.02710821175482124,0.060778466135379856,0.9953,0.9806,,,,,,,,1.582496166229248,0.001
330,56,100,0.024100289847701788,0.05953167578700232,0.9963,0.9811,,,,,,,,2.767782211303711,0.001
331,56,200,0.02490091497078538,0.061162452112475875,0.9969,0.9803,,,,,,,,2.375072479248047,0.001
332,56,300,0.024662047056481243,0.060015971515094864,0.9966,0.9804,,,,,,,,1.6982135772705078,0.001
333,56,400,0.024949039295315743,0.06070126622333191,0.9967,0.9805,,,,,,,,2.0311474800109863,0.001
334,56,500,0.028107742611318827,0.06004481944604777,0.9949,0.9809,,,,,,,,1.891840934753418,0.001
335,56,600,0.027497791037894785,0.05925280372175621,0.9949,0.9817,,,,,,,,1.8543286323547363,0.001
336,57,100,0.023814058401621877,0.06268392392172245,0.9967,0.9814,,,,,,,,2.710458278656006,0.001
337,57,200,0.024323418103158474,0.0588666799449129,0.9972,0.9804,,,,,,,,1.921255111694336,0.001
338,57,300,0.027465491229668258,0.06025905496615451,0.9955,0.9816,,,,,,,,1.7521636486053467,0.001
339,57,400,0.02590731790754944,0.06170356516726315,0.9962,0.9807,,,,,,,,1.6915478706359863,0.001
340,57,500,0.02669488636776805,0.05886844152933918,0.9956,0.9805,,,,,,,,1.8560025691986084,0.001
341,57,600,0.024930035611614585,0.059452191376767584,0.9953,0.9805,,,,,,,,1.6703078746795654,0.001
342,58,100,0.023956540804356337,0.06463427901908289,0.9966,0.9794,,,,,,,,2.5628085136413574,0.001
343,58,200,0.024754109224304557,0.059784596475074066,0.9963,0.9808,,,,,,,,2.4722132682800293,0.001
344,58,300,0.024936899906024337,0.0590981994298636,0.996,0.9813,,,,,,,,1.7425434589385986,0.001
345,58,400,0.026008730512112378,0.060509036678704435,0.9964,0.9812,,,,,,,,1.3855202198028564,0.001
346,58,500,0.026411338704638184,0.05984708415082423,0.9961,0.9818,,,,,,,,1.9595177173614502,0.001
347,58,600,0.026780510805547237,0.06093042453925591,0.9966,0.9805,,,,,,,,1.7435808181762695,0.001
348,59,100,0.02207883435767144,0.05982453358359635,0.9981,0.9803,,,,,,,,3.02755069732666,0.001
349,59,200,0.024813150609843432,0.0601295663320343,0.9967,0.9801,,,,,,,,2.2568037509918213,0.001
350,59,300,0.02451006927061826,0.05944296496338211,0.9963,0.9807,,,,,,,,1.731215238571167,0.001
351,59,400,0.027563885110430418,0.05966900667728623,0.9951,0.9808,,,,,,,,1.5942175388336182,0.001
352,59,500,0.025148398745805024,0.05979167978803161,0.9966,0.9814,,,,,,,,1.9393978118896484,0.001
353,59,600,0.027569373017176987,0.06121685344754951,0.9944,0.9812,,,,,,,,1.8795533180236816,0.001
354,60,100,0.024502468463033437,0.05974278290726943,0.9973,0.9813,,,,,,,,2.585231304168701,0.001
355,60,200,0.023554943166673184,0.06136506104463479,0.9964,0.98,,,,,,,,2.0033650398254395,0.001
356,60,300,0.024237730484455825,0.06280167406308465,0.9961,0.9802,,,,,,,,1.8154308795928955,0.001
357,60,400,0.026338386973366143,0.05884160686575342,0.9962,0.9809,,,,,,,,2.0721688270568848,0.001
358,60,500,0.02526406596880406,0.06006959891907172,0.9966,0.9808,,,,,,,,1.7982561588287354,0.001
359,60,600,0.026693507125601174,0.05874868138984311,0.9954,0.9814,,,,,,,,2.0152416229248047,0.001
360,61,100,0.0238376544136554,0.06083627497893758,0.9973,0.9804,,,,,,,,2.9467344284057617,0.001
361,61,200,0.024135862989351154,0.05958938045136165,0.997,0.9806,,,,,,,,1.889357566833496,0.001
362,61,300,0.025576264238916336,0.06026474762475118,0.9957,0.9809,,,,,,,,1.9545321464538574,0.001
363,61,400,0.025139695242978634,0.06158576410787646,0.9962,0.9807,,,,,,,,2.046781539916992,0.001
364,61,500,0.024573006043210624,0.0608130248170346,0.9962,0.9811,,,,,,,,1.7623181343078613,0.001
365,61,600,0.026108912415802477,0.05973467181844171,0.9961,0.9808,,,,,,,,1.8495872020721436,0.001
366,62,100,0.023117586481384934,0.05826269862591289,0.9964,0.9811,,,,,,,,2.5167157649993896,0.001
367,62,200,0.023591219037771224,0.06343282070214627,0.9971,0.98,,,,,,,,2.1807520389556885,0.001
368,62,300,0.025660114977508783,0.05909668431384489,0.9955,0.9808,,,,,,,,2.2151589393615723,0.001
369,62,400,0.028509753411635756,0.06028668521612417,0.9947,0.9803,,,,,,,,1.7669310569763184,0.001
370,62,500,0.02340244279708713,0.05990021269535646,0.9965,0.9812,,,,,,,,1.5663058757781982,0.001
371,62,600,0.026414905483834447,0.05923501355224289,0.996,0.9822,,,,,,,,1.7906749248504639,0.001
372,63,100,0.021444393205456436,0.05931985608680407,0.9979,0.9809,,,,,,,,2.6443517208099365,0.001
373,63,200,0.02493195309303701,0.06251772696676199,0.9964,0.9798,,,,,,,,2.08496356010437,0.001
374,63,300,0.024375926041975617,0.0634393408082542,0.997,0.9802,,,,,,,,1.9304826259613037,0.001
375,63,400,0.025305520473048092,0.05934601119573926,0.9958,0.9817,,,,,,,,2.2300796508789062,0.001
376,63,500,0.02743280620314181,0.05944282674667192,0.995,0.9808,,,,,,,,1.818552017211914,0.001
377,63,600,0.02536338096484542,0.058128433004021644,0.9957,0.9819,,,,,,,,1.628343105316162,0.001
378,64,100,0.0228531938791275,0.05942725903878454,0.9968,0.9818,,,,,,,,2.6743924617767334,0.001
379,64,200,0.024633185821585357,0.06036680814111605,0.996,0.9809,,,,,,,,2.453021287918091,0.001
380,64,300,0.024889205135405063,0.06012581450166181,0.9962,0.9813,,,,,,,,1.724294900894165,0.001
381,64,400,0.026015792125836015,0.05902830359409563,0.9958,0.982,,,,,,,,1.8383023738861084,0.001
382,64,500,0.02482575342990458,0.05896811296523083,0.9962,0.9815,,,,,,,,1.7026495933532715,0.001
383,64,600,0.025899262567982077,0.0587814138358226,0.9956,0.9814,,,,,,,,2.1137125492095947,0.001
384,65,100,0.022938799066469073,0.059683520903054156,0.9966,0.9816,,,,,,,,3.212716579437256,0.001
385,65,200,0.02555251940153539,0.058720412027323615,0.9965,0.9816,,,,,,,,2.4905755519866943,0.001
386,65,300,0.022589610582217576,0.058720341914740855,0.9974,0.981,,,,,,,,1.8330576419830322,0.001
387,65,400,0.024950140323489904,0.058753208128910044,0.997,0.9814,,,,,,,,1.5385313034057617,0.001
388,65,500,0.024332223595120012,0.05986692386562936,0.9954,0.9818,,,,,,,,2.3120124340057373,0.001
389,65,600,0.02761994452215731,0.05787337644200306,0.9955,0.9822,,,,,,,,2.097078561782837,0.001
390,66,100,0.024597238758578898,0.06057500330847688,0.9968,0.9806,,,,,,,,3.203594446182251,0.001
391,66,200,0.022480093240737915,0.060790459372801704,0.9962,0.9803,,,,,,,,2.5566697120666504,0.001
392,66,300,0.024629348726011812,0.05914644637901802,0.9957,0.9812,,,,,,,,1.8636727333068848,0.001
393,66,400,0.023892560582607983,0.061040830758865926,0.9966,0.9794,,,,,,,,1.9705748558044434,0.001
394,66,500,0.024381467322818935,0.05814181262569036,0.9963,0.9814,,,,,,,,1.753976821899414,0.001
395,66,600,0.02709115007892251,0.06089742931566434,0.9958,0.9813,,,,,,,,1.8711998462677002,0.001
396,67,100,0.021272743581794203,0.05931949980731588,0.9982,0.9816,,,,,,,,3.9706993103027344,0.001
397,67,200,0.024486190797761084,0.057620643833070063,0.9965,0.982,,,,,,,,3.495360851287842,0.001
398,67,300,0.02273455464281142,0.05868766695028171,0.997,0.9821,,,,,,,,2.507312774658203,0.001
399,67,400,0.024533597184345127,0.05998682811565231,0.996,0.9799,,,,,,,,2.7470474243164062,0.001
400,67,500,0.026509396797046066,0.05856886341003701,0.9955,0.9823,,,,,,,,1.8203580379486084,0.001
401,67,600,0.026992677259258926,0.059868082937900906,0.9952,0.9816,,,,,,,,2.0788214206695557,0.001
402,68,100,0.02253307918086648,0.05849562006042106,0.9978,0.9821,,,,,,,,3.3836328983306885,0.001
403,68,200,0.022567050918005406,0.059368557696579956,0.997,0.9817,,,,,,,,2.56789231300354,0.001
404,68,300,0.023374234847724436,0.06075580135016935,0.9971,0.9818,,,,,,,,1.9615106582641602,0.001
405,68,400,0.025943658538162707,0.05708541418367531,0.9953,0.9819,,,,,,,,2.237344741821289,0.001
406,68,500,0.025517228404060007,0.05821894038119353,0.996,0.9822,,,,,,,,2.210581064224243,0.001
407,68,600,0.026018333360552787,0.05946451866591815,0.9954,0.9811,,,,,,,,2.0477335453033447,0.001
408,69,100,0.022683936371468007,0.05905542412685463,0.9974,0.9808,,,,,,,,2.5430119037628174,0.001
409,69,200,0.021651775697246193,0.059013194464496335,0.9975,0.9814,,,,,,,,2.5435616970062256,0.001
410,69,300,0.023180639813654126,0.05864186270162463,0.997,0.982,,,,,,,,2.0648276805877686,0.001
411,69,400,0.024586050095967947,0.05895723518304294,0.9964,0.9817,,,,,,,,1.915389060974121,0.001
412,69,500,0.027363033653236925,0.05973804130393546,0.996,0.9808,,,,,,,,1.5610675811767578,0.001
413,69,600,0.02639865331351757,0.05876945149793755,0.9951,0.9822,,,,,,,,2.0057899951934814,0.001
414,70,100,0.023572463146410882,0.060614378981408666,0.9966,0.9803,,,,,,,,3.2000184059143066,0.001
415,70,200,0.022480143494904042,0.0592255188364652,0.9975,0.9814,,,,,,,,2.249359369277954,0.001
416,70,300,0.023096466343849896,0.05855720818770351,0.9967,0.9815,,,,,,,,1.9200780391693115,0.001
417,70,400,0.025131450509652497,0.058242081524804236,0.9959,0.9813,,,,,,,,2.139864921569824,0.001
418,70,500,0.025980596095323563,0.05887721406732453,0.9968,0.9821,,,,,,,,2.203871488571167,0.001
419,70,600,0.02601087572053075,0.05815258777700365,0.9967,0.9818,,,,,,,,2.2482898235321045,0.001
420,71,100,0.023282501236535608,0.058011181789042895,0.9969,0.9814,,,,,,,,2.9357173442840576,0.001
421,71,200,0.02323961054440588,0.06222740358905867,0.997,0.9806,,,,,,,,1.9172661304473877,0.001
422,71,300,0.02365753219462931,0.06108873131335713,0.9967,0.9809,,,,,,,,1.965836524963379,0.001
423,71,400,0.024360275845974683,0.058724043404799885,0.9962,0.981,,,,,,,,1.9436357021331787,0.001
424,71,500,0.025235711624845863,0.057968608968658374,0.9959,0.9813,,,,,,,,2.191495656967163,0.001
425,71,600,0.02448108743876219,0.05737342048378195,0.9971,0.9818,,,,,,,,2.346794605255127,0.001
426,72,100,0.02390623737126589,0.05772344238008373,0.9964,0.9817,,,,,,,,3.069526433944702,0.001
427,72,200,0.0230425569601357,0.05919237123860512,0.9966,0.9816,,,,,,,,2.511171817779541,0.001
428,72,300,0.024949893997982146,0.05743589566700393,0.9966,0.9818,,,,,,,,2.1005663871765137,0.001
429,72,400,0.02493472646921873,0.06103995382349239,0.996,0.9811,,,,,,,,2.2030375003814697,0.001
430,72,500,0.02478066470474005,0.058329984575975685,0.9959,0.9814,,,,,,,,2.4746224880218506,0.001
431,72,600,0.023176497709937394,0.061721247547247914,0.9971,0.9799,,,,,,,,2.675929307937622,0.001
432,73,100,0.023550909571349622,0.058690289482474324,0.9968,0.9806,,,,,,,,3.114731788635254,0.001
433,73,200,0.023072652826085685,0.05859033829678083,0.9972,0.9814,,,,,,,,2.4785642623901367,0.001
434,73,300,0.02317884552292526,0.058612554530845955,0.9966,0.9814,,,,,,,,2.2362678050994873,0.001
435,73,400,0.024856455689296127,0.05939503798814258,0.9971,0.9819,,,,,,,,2.4454376697540283,0.001
436,73,500,0.024043711298145354,0.05800693307508482,0.9959,0.9826,,,,,,,,2.6003479957580566,0.001
437,73,600,0.025110539607703687,0.05693486119649606,0.996,0.9826,,,,,,,,2.103515625,0.001
438,74,100,0.021008639107458295,0.06163866955757839,0.9976,0.981,,,,,,,,2.9305264949798584,0.001
439,74,200,0.023240396338514983,0.0598414486204274,0.9966,0.9819,,,,,,,,2.254521369934082,0.001
440,74,300,0.023919632826000452,0.05963067585747922,0.9967,0.9816,,,,,,,,1.8867521286010742,0.001
441,74,400,0.025334642082452775,0.05991409907350317,0.9959,0.9823,,,,,,,,1.7988040447235107,0.001
442,74,500,0.02424349051434547,0.05674322840175591,0.9963,0.9826,,,,,,,,1.78031587600708,0.001
443,74,600,0.025051149344071745,0.05780774785351241,0.9961,0.9814,,,,,,,,1.9678268432617188,0.001
444,75,100,0.021459721149876713,0.05852048440632643,0.9977,0.9817,,,,,,,,3.018538475036621,0.001
445,75,200,0.02327695277053863,0.05798849455080926,0.9969,0.9817,,,,,,,,2.6086676120758057,0.001
446,75,300,0.02413405301515013,0.05989216794143431,0.9963,0.9816,,,,,,,,2.2293200492858887,0.001
447,75,400,0.026310370746068658,0.058870185023988594,0.9951,0.981,,,,,,,,2.1582231521606445,0.001
448,75,500,0.025431854929775,0.05689085221005371,0.9957,0.9819,,,,,,,,2.036531448364258,0.001
449,75,600,0.023100683130323887,0.057923798855917995,0.997,0.9819,,,,,,,,1.948239803314209,0.001
450,76,100,0.02139202819671482,0.05902296999527607,0.9978,0.9808,,,,,,,,3.431516170501709,0.001
451,76,200,0.0243922091787681,0.05757820436730981,0.9968,0.9818,,,,,,,,2.102631092071533,0.001
452,76,300,0.023252574680373072,0.05843445823702496,0.9973,0.9825,,,,,,,,1.992919683456421,0.001
453,76,400,0.0235065140388906,0.059423371780430896,0.9972,0.9815,,,,,,,,1.87326979637146,0.001
454,76,500,0.024645733358338476,0.0596554926544195,0.9966,0.9812,,,,,,,,2.0181219577789307,0.001
455,76,600,0.02558321103453636,0.057232949814060706,0.9963,0.9824,,,,,,,,2.1274304389953613,0.001
456,77,100,0.022758073154836893,0.06030321675061714,0.9971,0.9815,,,,,,,,2.6506786346435547,0.001
457,77,200,0.021487630745396016,0.060194159908860456,0.9978,0.9806,,,,,,,,2.5865354537963867,0.001
458,77,300,0.023776160795241596,0.06058122674265178,0.9969,0.9815,,,,,,,,2.2538602352142334,0.001
459,77,400,0.024836085285060108,0.05739026041177567,0.9961,0.9814,,,,,,,,2.1711597442626953,0.001
460,77,500,0.025295068193227053,0.05778795198944863,0.996,0.9824,,,,,,,,2.620142936706543,0.001
461,77,600,0.024175896253436805,0.0575645635969704,0.9969,0.9804,,,,,,,,2.437191963195801,0.001
462,78,100,0.023023833693005143,0.058226064548362044,0.9967,0.9816,,,,,,,,3.562366485595703,0.001
463,78,200,0.023108874964527786,0.05789957098662853,0.9965,0.9816,,,,,,,,2.064054250717163,0.001
464,78,300,0.023582776142284274,0.060937892673537136,0.9967,0.981,,,,,,,,2.30651593208313,0.001
465,78,400,0.023973916349932553,0.058941595161741134,0.9969,0.9818,,,,,,,,1.9900033473968506,0.001
466,78,500,0.02372858863323927,0.05842084693198558,0.9972,0.9825,,,,,,,,2.0042972564697266,0.001
467,78,600,0.024439494293183088,0.06039068634214345,0.9961,0.9799,,,,,,,,2.1970553398132324,0.001
468,79,100,0.023112597120925785,0.05977533341443632,0.9969,0.9832,,,,,,,,3.1048059463500977,0.001
469,79,200,0.022010127184912562,0.05714428628911264,0.9975,0.9821,,,,,,,,2.470956325531006,0.001
470,79,300,0.022990711834281682,0.05910601165465778,0.997,0.9817,,,,,,,,1.934645652770996,0.001
471,79,400,0.023329091249033807,0.05669107735622674,0.9964,0.9824,,,,,,,,3.0995829105377197,0.001
472,79,500,0.023763830484822394,0.06000832703488413,0.9965,0.9813,,,,,,,,2.4055211544036865,0.001
473,79,600,0.026663983529433607,0.060458568151225335,0.9958,0.9813,,,,,,,,2.291379451751709,0.001
474,80,100,0.021534241503104568,0.05933179459912935,0.9979,0.981,,,,,,,,2.915278673171997,0.001
475,80,200,0.024656116468831896,0.05786190067592543,0.9965,0.9813,,,,,,,,2.4051620960235596,0.001
476,80,300,0.024192684134468435,0.05836817696574144,0.9968,0.9824,,,,,,,,2.2119059562683105,0.001
477,80,400,0.02241157991345972,0.058980979866464625,0.9971,0.9811,,,,,,,,2.4241490364074707,0.001
478,80,500,0.024658251875080167,0.058640351234644186,0.996,0.9821,,,,,,,,2.193235158920288,0.001
479,80,600,0.02401106584817171,0.05876630354090594,0.9971,0.9806,,,,,,,,2.1735610961914062,0.001
480,81,100,0.022239979109726846,0.05941363106074277,0.9968,0.9823,,,,,,,,3.61177659034729,0.001
481,81,200,0.020438834852539004,0.05784221845853608,0.997,0.9823,,,,,,,,1.84529709815979,0.001
482,81,300,0.02449422176461667,0.05694598974223482,0.9963,0.9826,,,,,,,,1.814220666885376,0.001
483,81,400,0.025127542153932154,0.05986474347941112,0.9959,0.9804,,,,,,,,1.86883544921875,0.001
484,81,500,0.023761730771511794,0.057960935674782374,0.9967,0.983,,,,,,,,2.0161819458007812,0.001
485,81,600,0.02499720378778875,0.0601734760182444,0.9966,0.9821,,,,,,,,2.210566759109497,0.001
486,82,100,0.021690644300542773,0.05742416396038607,0.9976,0.9822,,,,,,,,3.244353771209717,0.001
487,82,200,0.02237851298879832,0.058405927534622606,0.9968,0.9814,,,,,,,,2.5254905223846436,0.001
488,82,300,0.02334535809699446,0.05803292882279493,0.9971,0.9817,,,,,,,,2.402860641479492,0.001
489,82,400,0.025061873034574092,0.059383577297558075,0.9966,0.9819,,,,,,,,2.2284412384033203,0.001
490,82,500,0.024406688073650002,0.057673626298492306,0.9962,0.9817,,,,,,,,1.9148776531219482,0.001
491,82,600,0.02400398936588317,0.057323542467784136,0.9962,0.9832,,,,,,,,2.2412023544311523,0.001
492,83,100,0.023298505046404898,0.05798765924351756,0.9971,0.9819,,,,,,,,3.4383058547973633,0.001
493,83,200,0.022796223126351833,0.057588109798089135,0.9974,0.9826,,,,,,,,2.1362972259521484,0.001
494,83,300,0.022488327967002987,0.0590292553108884,0.9975,0.9826,,,,,,,,2.304563522338867,0.001
495,83,400,0.023553067231550814,0.05836572888452793,0.9976,0.9819,,,,,,,,2.1806960105895996,0.001
496,83,500,0.023152824910357594,0.05793320152384695,0.9965,0.9808,,,,,,,,2.1108107566833496,0.001
497,83,600,0.025370194693095982,0.056804624105570835,0.9961,0.9823,,,,,,,,2.6795847415924072,0.001
498,84,100,0.01978666559327394,0.05977881339378655,0.9988,0.9815,,,,,,,,2.767979860305786,0.001
499,84,200,0.023933972371742128,0.05835130608058534,0.9966,0.9822,,,,,,,,1.679616928100586,0.001
500,84,300,0.025341833038255573,0.057252622300002255,0.9957,0.9826,,,,,,,,1.935706377029419,0.001
501,84,400,0.024042898123152554,0.058725347289582716,0.9968,0.9809,,,,,,,,1.5111300945281982,0.001
502,84,500,0.023063883231952787,0.057644945442734755,0.9972,0.9822,,,,,,,,1.9814445972442627,0.001
503,84,600,0.024165191436186433,0.05696960751141887,0.9961,0.9821,,,,,,,,2.042186975479126,0.001
504,85,100,0.02199416094459593,0.05856039357488044,0.9973,0.9814,,,,,,,,2.3289287090301514,0.001
505,85,200,0.02376445214264095,0.05835143810196314,0.9973,0.9818,,,,,,,,1.911435842514038,0.001
506,85,300,0.02279400090686977,0.05700287137413398,0.9973,0.9827,,,,,,,,1.6839611530303955,0.001
507,85,400,0.02325814400333911,0.059944021726551,0.9967,0.9818,,,,,,,,1.6180267333984375,0.001
508,85,500,0.023969892878085375,0.05643201503262389,0.9961,0.9824,,,,,,,,1.7694149017333984,0.001
509,85,600,0.023530869325622917,0.058882868447399234,0.9964,0.9819,,,,,,,,2.0007164478302,0.001
510,86,100,0.020844270200468598,0.06045772521320032,0.9983,0.9813,,,,,,,,3.081087112426758,0.001
511,86,200,0.024123747390694915,0.05863621459779097,0.9963,0.9815,,,,,,,,2.210662603378296,0.001
512,86,300,0.02223330528475344,0.05654883859329857,0.9975,0.9824,,,,,,,,1.8702735900878906,0.001
513,86,400,0.024253568947315216,0.05945922750630416,0.9963,0.9815,,,,,,,,1.89402437210083,0.001
514,86,500,0.024016954628750684,0.058137341790134085,0.9965,0.9821,,,,,,,,1.9080195426940918,0.001
515,86,600,0.025522802658379078,0.056272681244299745,0.9963,0.9832,,,,,,,,1.949000358581543,0.001
516,87,100,0.022539362646639347,0.058595261738810224,0.9973,0.9821,,,,,,,,2.644400119781494,0.001
517,87,200,0.02066944375168532,0.05850887089705793,0.9975,0.9824,,,,,,,,2.2018837928771973,0.001
518,87,300,0.02479436998255551,0.0573747083946364,0.9962,0.9824,,,,,,,,1.8142898082733154,0.001
