,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
253,43,200,0.029808746874332426,0.06398692320217378,0.9942,0.9801,,,,,,,,1.803846836090088,0.0001
254,43,300,0.03093176492024213,0.06973479354113805,0.9942,0.9781,,,,,,,,2.444187641143799,0.0001
255,43,400,0.03076776980422437,0.06387316984240897,0.994,0.9799,,,,,,,,2.4424569606781006,0.0001
256,43,500,0.033221390382386744,0.06335493873106315,0.9931,0.9802,,,,,,,,2.442168712615967,0.0001
257,43,600,0.031048163967207075,0.06323696759907761,0.9937,0.9801,,,,,,,,2.4494380950927734,0.0001
258,44,100,0.027758993869647385,0.06426386200764682,0.9956,0.9801,,,,,,,,1.8083531856536865,0.0001
259,44,200,0.030462092850357295,0.0640342272396083,0.9944,0.9799,,,,,,,,1.5406105518341064,0.0001
260,44,300,0.03224554201588035,0.06487576450803317,0.9935,0.9804,,,,,,,,1.5559470653533936,0.0001
261,44,400,0.02856560971122235,0.06406166008207947,0.9952,0.9802,,,,,,,,1.6289453506469727,0.0001
262,44,500,0.029944914067164062,0.06311586624098708,0.9944,0.9796,,,,,,,,1.5579171180725098,0.0001
263,44,600,0.03175235313363373,0.06425254994013813,0.9931,0.9797,,,,,,,,1.555649757385254,0.0001
264,45,100,0.027743371170945465,0.06267362812359352,0.996,0.9806,,,,,,,,1.793299913406372,0.0001
265,45,200,0.029074962213635445,0.06357543081772747,0.9951,0.9802,,,,,,,,1.7943332195281982,0.0001
266,45,300,0.028719425392337142,0.065379721186182,0.9944,0.9798,,,,,,,,1.932861089706421,0.0001
267,45,400,0.033012774512171744,0.06701887179136974,0.9926,0.9794,,,,,,,,1.8960084915161133,0.0001
268,45,500,0.0314063170645386,0.06328632112010382,0.9932,0.9808,,,,,,,,1.77768874168396,0.0001
269,45,600,0.03002870297059417,0.06402210896951147,0.9937,0.9797,,,,,,,,2.49991774559021,0.0001
270,46,100,0.025213181115686892,0.0626134339129203,0.9968,0.9797,,,,,,,,1.7666935920715332,0.0001
271,46,200,0.02983660507015884,0.06698856486764271,0.9948,0.9793,,,,,,,,1.816549301147461,0.0001
272,46,300,0.029160252073779702,0.06479740520066116,0.9936,0.9801,,,,,,,,1.7727289199829102,0.0001
273,46,400,0.028504918115213513,0.06428059300407768,0.9946,0.98,,,,,,,,1.7770960330963135,0.0001
274,46,500,0.03181434785015881,0.061660812808549965,0.9936,0.9809,,,,,,,,1.8048298358917236,0.0001
275,46,600,0.03132129529491067,0.06697101811994799,0.9943,0.9803,,,,,,,,1.8227195739746094,0.0001
276,47,100,0.028135686083696782,0.06311171009088866,0.9952,0.9805,,,,,,,,2.341419219970703,0.0001
277,47,200,0.02676888298243284,0.06226358685060404,0.9963,0.9803,,,,,,,,1.7651820182800293,0.0001
278,47,300,0.03081097278278321,0.06303846995171625,0.9935,0.9811,,,,,,,,1.712418794631958,0.0001
279,47,400,0.03199079903773963,0.0634692802891368,0.9934,0.9804,,,,,,,,1.7680063247680664,0.0001
280,47,500,0.02759818888269365,0.06303102293633855,0.9955,0.9802,,,,,,,,1.816361665725708,0.0001
281,47,600,0.029933957066386938,0.0651973648078274,0.994,0.9801,,,,,,,,1.627626895904541,0.0001
282,48,100,0.025479417787864805,0.0639978793793125,0.9954,0.9799,,,,,,,,1.5760204792022705,0.0001
283,48,200,0.028682185616344214,0.06299288252135739,0.9945,0.9804,,,,,,,,1.602006435394287,0.0001
284,48,300,0.030120962439104913,0.06161251215264201,0.9936,0.9825,,,,,,,,1.6647522449493408,0.0001
285,48,400,0.02863136921077967,0.0629732987144962,0.9949,0.9798,,,,,,,,2.188434362411499,0.0001
286,48,500,0.03078062105923891,0.06388410705170827,0.9952,0.9803,,,,,,,,1.783708095550537,0.0001
287,48,600,0.027910412894561885,0.06407254727499094,0.9941,0.9799,,,,,,,,1.8100543022155762,0.0001
288,49,100,0.026085083680227397,0.062080231935542546,0.9957,0.9794,,,,,,,,1.5746877193450928,0.0001
289,49,200,0.02927130845375359,0.06191170697042253,0.9942,0.9801,,,,,,,,1.5524377822875977,0.0001
290,49,300,0.029629037017002702,0.0655743813776644,0.9952,0.9788,,,,,,,,1.6002774238586426,0.0001
291,49,400,0.026947206119075418,0.06493579495872837,0.9949,0.9805,,,,,,,,1.7734153270721436,0.0001
292,49,500,0.02827576011419296,0.060625853084784465,0.9941,0.9813,,,,,,,,1.7703313827514648,0.0001
293,49,600,0.03027289416640997,0.06180200393893756,0.9938,0.9798,,,,,,,,1.7792623043060303,0.0001
294,50,100,0.024611358772963287,0.06266621401446174,0.9969,0.9801,,,,,,,,1.7746679782867432,0.0001
295,50,200,0.026247738408856094,0.06267598794336664,0.9954,0.9792,,,,,,,,1.7661190032958984,0.0001
296,50,300,0.028222954459488393,0.0637793613167014,0.9953,0.9796,,,,,,,,1.9052579402923584,0.0001
297,50,400,0.028208370320498943,0.061862085001484955,0.9953,0.9815,,,,,,,,1.57497239112854,0.0001
298,50,500,0.02878928255289793,0.06289315377332969,0.9946,0.981,,,,,,,,1.5899062156677246,0.0001
299,50,600,0.033324084649793806,0.06255630038998788,0.9926,0.9811,,,,,,,,1.5980117321014404,0.0001
300,51,100,0.02688779016956687,0.06359045180783142,0.9959,0.9796,,,,,,,,1.7611777782440186,0.0001
301,51,200,0.027041284032166005,0.06380869375017938,0.9948,0.9799,,,,,,,,1.63948655128479,0.0001
302,51,300,0.027285830588079988,0.06572655754396692,0.9954,0.9795,,,,,,,,1.6090762615203857,0.0001
303,51,400,0.029317346937023103,0.06448407918855083,0.9949,0.9806,,,,,,,,1.6298630237579346,0.0001
304,51,500,0.027201396604068576,0.06195479870191775,0.9957,0.9803,,,,,,,,1.611581802368164,0.0001
305,51,600,0.029788406006991862,0.06340504335996229,0.994,0.9804,,,,,,,,1.7926361560821533,0.0001
306,52,100,0.02630857123993337,0.06324000110762426,0.9965,0.9807,,,,,,,,1.6210365295410156,0.0001
307,52,200,0.025361949247308075,0.06309335828496841,0.9973,0.9804,,,,,,,,1.601536512374878,0.0001
308,52,300,0.029419165942817925,0.06332006613898557,0.9944,0.9803,,,,,,,,1.669558048248291,0.0001
309,52,400,0.026923466036096216,0.0620945724460762,0.9948,0.9813,,,,,,,,1.6498143672943115,0.0001
310,52,500,0.02824883374851197,0.061573997160594446,0.9946,0.9802,,,,,,,,1.6562435626983643,0.0001
311,52,600,0.02966782414354384,0.06167972589842975,0.9942,0.9807,,,,,,,,1.7837748527526855,0.0001
312,53,100,0.024986052718013525,0.06067590597929666,0.9963,0.9811,,,,,,,,1.800647258758545,0.0001
313,53,200,0.02637390303425491,0.06477746887132525,0.9956,0.9798,,,,,,,,2.1296818256378174,0.0001
314,53,300,0.028093657521530986,0.06218109853100032,0.9944,0.9812,,,,,,,,1.7419407367706299,0.0001
315,53,400,0.02840521759353578,0.06487219631846529,0.9943,0.9797,,,,,,,,1.5858628749847412,0.0001
316,53,500,0.028450304386205973,0.06503318217612104,0.9947,0.9795,,,,,,,,1.5681719779968262,0.0001
317,53,600,0.028666635630652307,0.0626590462619788,0.9941,0.9799,,,,,,,,1.6079127788543701,0.0001
318,54,100,0.025035215127281844,0.06350551387033193,0.9965,0.9801,,,,,,,,1.5934791564941406,0.0001
319,54,200,0.02679295023903251,0.062773459762102,0.9957,0.9798,,,,,,,,1.5859012603759766,0.0001
320,54,300,0.027857230184599756,0.061664239505771545,0.9949,0.981,,,,,,,,1.6293418407440186,0.0001
321,54,400,0.027218355955556037,0.061990340213815213,0.9957,0.9813,,,,,,,,1.6064391136169434,0.0001
322,54,500,0.027773080286569895,0.06382174681086326,0.9948,0.9806,,,,,,,,1.6493737697601318,0.0001
323,54,600,0.02736310730688274,0.060806072984123605,0.9951,0.981,,,,,,,,1.6790173053741455,0.0001
324,55,100,0.02469521515071392,0.06082525515434099,0.9969,0.9811,,,,,,,,1.7750520706176758,0.0001
325,55,200,0.02589993385132402,0.061670372674998364,0.9961,0.981,,,,,,,,1.76246976852417,0.0001
326,55,300,0.026940189274027943,0.06340190195594914,0.995,0.9809,,,,,,,,1.7896935939788818,0.0001
327,55,400,0.02662691255565733,0.059981286110996734,0.9953,0.9812,,,,,,,,1.8128886222839355,0.0001
328,55,500,0.03020563839003444,0.06382903838442872,0.9943,0.9798,,,,,,,,1.7725975513458252,0.0001
329,55,600,0.028670593462884426,0.06161257248197217,0.9945,0.9805,,,,,,,,1.7685067653656006,0.0001
330,56,100,0.02507313181646168,0.06119913481525145,0.9961,0.9806,,,,,,,,1.7774848937988281,0.0001
331,56,200,0.025674458928406238,0.061280839537794236,0.9968,0.9807,,,,,,,,1.7611513137817383,0.0001
332,56,300,0.026170037393458186,0.06286171451531118,0.9959,0.9803,,,,,,,,1.7651958465576172,0.0001
333,56,400,0.026308778692036867,0.06126436443388229,0.9949,0.9806,,,,,,,,1.7593512535095215,0.0001
334,56,500,0.03010047733783722,0.06284885007044068,0.9935,0.9801,,,,,,,,1.7585642337799072,0.0001
335,56,600,0.02894123882520944,0.06090306721132947,0.9941,0.9811,,,,,,,,1.7591092586517334,0.0001
336,57,100,0.02531231629662216,0.06447843308385927,0.9958,0.9788,,,,,,,,1.7684872150421143,0.0001
337,57,200,0.025137247312814,0.058718090360926,0.9966,0.9817,,,,,,,,1.7689242362976074,0.0001
338,57,300,0.028117984840646384,0.061514898865425494,0.9956,0.9814,,,,,,,,1.761888027191162,0.0001
339,57,400,0.02702338308095932,0.06048244607867673,0.9963,0.981,,,,,,,,1.640584945678711,0.0001
340,57,500,0.027998407669365406,0.06315813286957564,0.9952,0.9799,,,,,,,,1.5562870502471924,0.0001
341,57,600,0.026510710935108362,0.0613205470572575,0.9949,0.9818,,,,,,,,1.561929702758789,0.0001
342,58,100,0.024479038743302227,0.063910702788271,0.9969,0.98,,,,,,,,1.6198198795318604,0.0001
343,58,200,0.025660956501960753,0.061273102725681386,0.9953,0.9807,,,,,,,,1.5638196468353271,0.0001
344,58,300,0.026035381592810155,0.05994384235993493,0.9953,0.9818,,,,,,,,1.565337896347046,0.0001
345,58,400,0.027268779408186675,0.06362938560545445,0.9957,0.9797,,,,,,,,1.603126049041748,0.0001
346,58,500,0.0278274063533172,0.06452653328480665,0.9947,0.9786,,,,,,,,1.568028211593628,0.0001
347,58,600,0.02856950500048697,0.06252236459753475,0.9956,0.9804,,,,,,,,1.5978636741638184,0.0001
348,59,100,0.022411888828501106,0.06221569945424563,0.9973,0.9811,,,,,,,,1.5723776817321777,0.0001
349,59,200,0.02589968601241708,0.06072834047430661,0.9962,0.9809,,,,,,,,1.5998969078063965,0.0001
350,59,300,0.025654819188639523,0.06237409347813809,0.9953,0.9803,,,,,,,,1.5852408409118652,0.0001
351,59,400,0.029647671421989798,0.061561807369580494,0.9949,0.9809,,,,,,,,1.5915312767028809,0.0001
352,59,500,0.026881135436706245,0.059855167166388126,0.9945,0.9802,,,,,,,,1.574950933456421,0.0001
353,59,600,0.029227431565523147,0.062076060650288124,0.994,0.9806,,,,,,,,1.5760412216186523,0.0001
354,60,100,0.025098240906372665,0.060478559036273506,0.9965,0.9809,,,,,,,,1.5871195793151855,0.0001
355,60,200,0.02442454556003213,0.06382675854983973,0.9961,0.9796,,,,,,,,1.6259939670562744,0.0001
356,60,300,0.02479333359748125,0.06494549240393098,0.9965,0.9802,,,,,,,,1.6602039337158203,0.0001
357,60,400,0.02751624965108931,0.0658489504008321,0.9958,0.9796,,,,,,,,1.5915756225585938,0.0001
358,60,500,0.027927220957353713,0.06135090957250213,0.9949,0.9811,,,,,,,,1.6112971305847168,0.0001
359,60,600,0.028322475077584387,0.05989546763390535,0.9942,0.9811,,,,,,,,1.718127727508545,0.0001
360,61,100,0.02469641074538231,0.0632151396718109,0.9962,0.9798,,,,,,,,1.7758288383483887,0.0001
361,61,200,0.025063716173171997,0.06098776224913308,0.9966,0.9803,,,,,,,,1.7748298645019531,0.0001
362,61,300,0.02647126800380647,0.06443202201131498,0.9958,0.9796,,,,,,,,1.7645845413208008,0.0001
363,61,400,0.026260156477801503,0.062810532093863,0.9962,0.9811,,,,,,,,1.9340970516204834,0.0001
364,61,500,0.025848040413111447,0.06483047222980531,0.9951,0.9793,,,,,,,,2.506978750228882,0.0001
365,61,600,0.02815163164399564,0.06318977942923083,0.9951,0.9799,,,,,,,,1.6465797424316406,0.0001
366,62,100,0.02382225025910884,0.06000504879659275,0.9965,0.9805,,,,,,,,1.6223790645599365,0.0001
367,62,200,0.02474090976640582,0.06718521077360493,0.9966,0.9792,,,,,,,,2.152491569519043,0.0001
368,62,300,0.026636489685624837,0.06664243621111382,0.9951,0.9794,,,,,,,,2.077626943588257,0.0001
369,62,400,0.030388993797823786,0.06477282997191651,0.9929,0.9795,,,,,,,,1.6348893642425537,0.0001
370,62,500,0.024893401484005154,0.06295155940111727,0.996,0.9804,,,,,,,,1.5747604370117188,0.0001
371,62,600,0.027271747468039394,0.05910511292488081,0.9946,0.9811,,,,,,,,1.6081194877624512,0.0001
372,63,100,0.021514235832728445,0.06322280353837413,0.9976,0.9796,,,,,,,,1.9714879989624023,0.0001
373,63,200,0.025178164718672635,0.06321150312316604,0.9962,0.9788,,,,,,,,1.6327877044677734,0.0001
374,63,300,0.026120525365695358,0.06314115182351088,0.9954,0.9794,,,,,,,,1.59696626663208,0.0001
375,63,400,0.027332525649107993,0.06509097384172492,0.9953,0.9807,,,,,,,,1.6100380420684814,0.0001
376,63,500,0.028291963962838052,0.0643895803054329,0.9953,0.9798,,,,,,,,1.6132850646972656,0.0001
377,63,600,0.02814513831399381,0.0598428750335006,0.9947,0.9812,,,,,,,,1.5914676189422607,0.0001
378,64,100,0.023584331991150974,0.060902483089303135,0.9969,0.981,,,,,,,,2.3392317295074463,0.0001
379,64,200,0.025572838722728194,0.061991592212871184,0.9956,0.9797,,,,,,,,1.7725796699523926,0.0001
380,64,300,0.025225474555045365,0.06307928364432883,0.9957,0.9804,,,,,,,,1.7832612991333008,0.0001
381,64,400,0.026858144849538804,0.061129839452332815,0.995,0.9821,,,,,,,,1.781890869140625,0.0001
382,64,500,0.02624785446561873,0.06085494268394541,0.9955,0.9802,,,,,,,,1.782313346862793,0.0001
383,64,600,0.02781162706203759,0.06176565712812589,0.9945,0.9806,,,,,,,,1.7895476818084717,0.0001
384,65,100,0.023576358077116312,0.06214921035338193,0.9962,0.9796,,,,,,,,1.7918014526367188,0.0001
385,65,200,0.02638718958944082,0.06074192804138875,0.9962,0.9814,,,,,,,,1.772261381149292,0.0001
386,65,300,0.022924930630251764,0.0608334124693647,0.9971,0.9805,,,,,,,,1.769779920578003,0.0001
387,65,400,0.025152729684486987,0.05885859443049412,0.9963,0.9816,,,,,,,,1.7698945999145508,0.0001
388,65,500,0.02562065575271845,0.06054263604572043,0.9951,0.9812,,,,,,,,1.7667982578277588,0.0001
389,65,600,0.02930208809208125,0.05924173053645063,0.9948,0.9811,,,,,,,,1.8019416332244873,0.0001
390,66,100,0.02502525443211198,0.06249147479364183,0.9966,0.9806,,,,,,,,1.8065180778503418,0.0001
391,66,200,0.022584081552922727,0.060391775380412585,0.9964,0.9802,,,,,,,,1.8139221668243408,0.0001
392,66,300,0.025345984646119177,0.06168861044716323,0.9956,0.9812,,,,,,,,1.7801799774169922,0.0001
393,66,400,0.026136079565621913,0.061770470100454986,0.9955,0.9806,,,,,,,,1.7804808616638184,0.0001
394,66,500,0.025848099095746875,0.05891308830701746,0.995,0.9814,,,,,,,,1.7810168266296387,0.0001
395,66,600,0.02829475841484964,0.06324034812772879,0.9953,0.9804,,,,,,,,1.777761459350586,0.0001
396,67,100,0.021812944598495962,0.06167730693647172,0.9978,0.9805,,,,,,,,1.8002128601074219,0.0001
397,67,200,0.024996442892588674,0.060114558523346205,0.9962,0.9816,,,,,,,,1.7726995944976807,0.0001
398,67,300,0.023375522173009814,0.060855363477603536,0.9967,0.9806,,,,,,,,1.7587454319000244,0.0001
399,67,400,0.025422983933240176,0.06262601346184965,0.9952,0.9807,,,,,,,,1.755401372909546,0.0001
400,67,500,0.028203300973400472,0.06322102701931726,0.9954,0.9803,,,,,,,,1.793133020401001,0.0001
401,67,600,0.028969237180426717,0.059655892284354195,0.9944,0.9816,,,,,,,,1.7630646228790283,0.0001
402,68,100,0.02282566933892667,0.06029836446163245,0.9974,0.9811,,,,,,,,1.7625489234924316,0.0001
403,68,200,0.023141392380930482,0.06101069433410885,0.9972,0.9802,,,,,,,,1.7543985843658447,0.0001
404,68,300,0.0238026459608227,0.06196700950618833,0.9975,0.9797,,,,,,,,1.7574903964996338,0.0001
405,68,400,0.026111120767891408,0.060493385146837685,0.995,0.9799,,,,,,,,1.7513153553009033,0.0001
406,68,500,0.02742868965957314,0.06041770569514483,0.9954,0.9816,,,,,,,,1.7580163478851318,0.0001
407,68,600,0.02794960088096559,0.06150931069685612,0.9942,0.9804,,,,,,,,1.7498924732208252,0.0001
408,69,100,0.02364554474595934,0.061233202031289694,0.9963,0.9801,,,,,,,,1.7720353603363037,0.0001
409,69,200,0.02273946211207658,0.06106815369683318,0.9974,0.9804,,,,,,,,1.7980070114135742,0.0001
410,69,300,0.02454936842434108,0.0605867307857261,0.9965,0.9804,,,,,,,,1.749572515487671,0.0001
411,69,400,0.02533815019764006,0.06128888257633662,0.996,0.981,,,,,,,,1.7489161491394043,0.0001
412,69,500,0.02851856962777674,0.06001288461440708,0.9953,0.9816,,,,,,,,1.759558916091919,0.0001
413,69,600,0.027429677825421096,0.05989500324998517,0.9954,0.9802,,,,,,,,1.777054786682129,0.0001
414,70,100,0.023233535811305047,0.062129675127216615,0.9966,0.9799,,,,,,,,1.7699482440948486,0.0001
415,70,200,0.02320177803747356,0.061881635806639676,0.9964,0.9802,,,,,,,,1.7572126388549805,0.0001
416,70,300,0.02416434100829065,0.06277261561859632,0.996,0.9801,,,,,,,,1.7677664756774902,0.0001
417,70,400,0.02790337435901165,0.06083070288121235,0.9947,0.9817,,,,,,,,1.7689769268035889,0.0001
418,70,500,0.02659792556427419,0.059780164649127984,0.9964,0.9812,,,,,,,,1.7894411087036133,0.0001
419,70,600,0.027243062257766723,0.059813200116623194,0.9959,0.9807,,,,,,,,1.7573926448822021,0.0001
420,71,100,0.02429682935588062,0.06112974035553634,0.9962,0.9811,,,,,,,,1.7793281078338623,0.0001
421,71,200,0.024999053841456773,0.06284773953433614,0.9965,0.9804,,,,,,,,1.763925552368164,0.0001
422,71,300,0.02437464420683682,0.0620558731269557,0.9962,0.98,,,,,,,,1.7728841304779053,0.0001
423,71,400,0.025441060271114112,0.059311003412294665,0.9954,0.9815,,,,,,,,1.819683313369751,0.0001
424,71,500,0.025229323413223027,0.06157666095357854,0.9959,0.9802,,,,,,,,1.715782642364502,0.0001
425,71,600,0.026551175257191063,0.05851439641235629,0.9949,0.9812,,,,,,,,1.5827538967132568,0.0001
426,72,100,0.024359734538011255,0.060510517566290216,0.997,0.9804,,,,,,,,1.6099138259887695,0.0001
427,72,200,0.023186992648988963,0.06456038698146585,0.9967,0.9801,,,,,,,,1.6184399127960205,0.0001
428,72,300,0.026392952986061573,0.060583446535165425,0.9958,0.9807,,,,,,,,1.5811374187469482,0.0001
429,72,400,0.026624013409018515,0.05997614876250736,0.9951,0.9813,,,,,,,,1.6025431156158447,0.0001
430,72,500,0.025817193728871642,0.06013266957073938,0.9957,0.9815,,,,,,,,1.5897982120513916,0.0001
431,72,600,0.024418313568457962,0.061972772057633845,0.9965,0.979,,,,,,,,1.610527753829956,0.0001
432,73,100,0.024292332651093602,0.059982200417143756,0.9969,0.9804,,,,,,,,1.5762906074523926,0.0001
433,73,200,0.023655285686254503,0.062017899966740515,0.9962,0.981,,,,,,,,1.661236047744751,0.0001
434,73,300,0.023969980026595294,0.06153896033065394,0.9956,0.9801,,,,,,,,1.4827210903167725,0.0001
435,73,400,0.02555558324791491,0.06105586454825243,0.9959,0.9809,,,,,,,,1.4697792530059814,0.0001
436,73,500,0.024921887293457984,0.06156008970428957,0.9957,0.98,,,,,,,,1.4865686893463135,0.0001
437,73,600,0.027470521996729075,0.05881895511440234,0.9946,0.9816,,,,,,,,1.5211060047149658,0.0001
438,74,100,0.02141475534066558,0.06303135812166147,0.9977,0.9806,,,,,,,,1.4732069969177246,0.0001
439,74,200,0.024135105274617673,0.06018766177818179,0.9957,0.9812,,,,,,,,1.4819748401641846,0.0001
440,74,300,0.02500896682497114,0.06153659271076321,0.9963,0.9815,,,,,,,,1.482628583908081,0.0001
441,74,400,0.026394500136375426,0.06182580099179177,0.9958,0.9807,,,,,,,,1.4662079811096191,0.0001
442,74,500,0.02604558094870299,0.06364114153373521,0.9956,0.9799,,,,,,,,1.4649183750152588,0.0001
443,74,600,0.02697521036490798,0.06114728672575438,0.9946,0.9805,,,,,,,,1.4966158866882324,0.0001
444,75,100,0.02187734848819673,0.06312212693621405,0.997,0.9806,,,,,,,,1.4706554412841797,0.0001
445,75,200,0.02361959904897958,0.06007938696187921,0.996,0.9823,,,,,,,,1.4783549308776855,0.0001
446,75,300,0.02432480883318931,0.060910400539869444,0.9956,0.9814,,,,,,,,1.473130226135254,0.0001
447,75,400,0.027851319396868347,0.05874163622298511,0.9949,0.9817,,,,,,,,1.5019495487213135,0.0001
448,75,500,0.02755505930632353,0.05847219298826531,0.9946,0.9823,,,,,,,,1.4781451225280762,0.0001
449,75,600,0.02379784966353327,0.06041549291083356,0.9964,0.9796,,,,,,,,1.470207691192627,0.0001
450,76,100,0.02170759264845401,0.06183302574820118,0.9967,0.98,,,,,,,,1.486297369003296,0.0001
451,76,200,0.025034901639446615,0.06152059144456871,0.9963,0.981,,,,,,,,1.473097801208496,0.0001
452,76,300,0.024637024351395666,0.06142172171064885,0.996,0.9807,,,,,,,,1.473881483078003,0.0001
453,76,400,0.02438353094737977,0.06354200134868733,0.9964,0.98,,,,,,,,1.5086278915405273,0.0001
454,76,500,0.025195528147742154,0.062404013520572336,0.9965,0.9801,,,,,,,,1.4699769020080566,0.0001
455,76,600,0.02739897429011762,0.059707795687718314,0.9951,0.9808,,,,,,,,1.500690221786499,0.0001
456,77,100,0.023289940785616636,0.06146545781957684,0.9969,0.9795,,,,,,,,1.4773449897766113,0.0001
457,77,200,0.02227195176295936,0.06028163549752207,0.9972,0.9811,,,,,,,,1.476567268371582,0.0001
458,77,300,0.023967493483796717,0.062314981056551914,0.9969,0.9798,,,,,,,,1.5119287967681885,0.0001
459,77,400,0.026660555358976126,0.061749792562332005,0.9948,0.9805,,,,,,,,1.476743459701538,0.0001
460,77,500,0.02617130973376334,0.05965596362948418,0.9953,0.9817,,,,,,,,1.4705486297607422,0.0001
461,77,600,0.025013067442923784,0.06174246634473093,0.9962,0.9799,,,,,,,,1.4724466800689697,0.0001
462,78,100,0.02419752980582416,0.05967043598880992,0.9966,0.981,,,,,,,,1.4719254970550537,0.0001
463,78,200,0.02395257441326976,0.060319062853232026,0.9962,0.9795,,,,,,,,1.4597272872924805,0.0001
464,78,300,0.023636227399110796,0.06108711069740821,0.9959,0.9807,,,,,,,,1.4888579845428467,0.0001
465,78,400,0.024460870237089694,0.0622708411279018,0.9959,0.9811,,,,,,,,1.4678101539611816,0.0001
466,78,500,0.02489283142145723,0.058897934957349206,0.9966,0.9818,,,,,,,,1.47194242477417,0.0001
467,78,600,0.02618830418679863,0.05813482868194114,0.9947,0.9821,,,,,,,,1.468367338180542,0.0001
468,79,100,0.023428577738814058,0.058508436097472444,0.9968,0.9818,,,,,,,,1.473740816116333,0.0001
469,79,200,0.021970110158436,0.05808220627513947,0.9967,0.9814,,,,,,,,1.539743185043335,0.0001
470,79,300,0.023786383075639607,0.06017409872612916,0.9964,0.9817,,,,,,,,1.4774668216705322,0.0001
471,79,400,0.02369709013029933,0.06070202165166847,0.9963,0.9802,,,,,,,,1.5219528675079346,0.0001
472,79,500,0.025343124037608505,0.06134750940836966,0.9953,0.9807,,,,,,,,1.4813649654388428,0.0001
473,79,600,0.028127292171120644,0.05999720549792983,0.9959,0.982,,,,,,,,1.4771678447723389,0.0001
474,80,100,0.021383626433089376,0.06011488780699437,0.9979,0.9813,,,,,,,,1.4999144077301025,0.0001
475,80,200,0.02539381369482726,0.06443263936671428,0.9958,0.98,,,,,,,,1.5230319499969482,0.0001
476,80,300,0.025501243658363818,0.06048760161211249,0.9958,0.9806,,,,,,,,1.5199577808380127,0.0001
477,80,400,0.02350047616288066,0.0599192910263082,0.9968,0.9808,,,,,,,,1.4826467037200928,0.0001
478,80,500,0.025844559888355434,0.060480179418227635,0.9954,0.9813,,,,,,,,1.5171706676483154,0.0001
479,80,600,0.025138332033529876,0.06116931154887425,0.9959,0.9809,,,,,,,,1.5192971229553223,0.0001
480,81,100,0.023172388351522386,0.059275737459538506,0.9965,0.9811,,,,,,,,1.5021841526031494,0.0001
481,81,200,0.02097137611825019,0.06216578396299156,0.9975,0.9801,,,,,,,,1.4695403575897217,0.0001
482,81,300,0.025530332550406456,0.06043556464894209,0.9952,0.9806,,,,,,,,1.4728305339813232,0.0001
483,81,400,0.02592158450279385,0.06398544483963634,0.9956,0.9793,,,,,,,,1.4921460151672363,0.0001
484,81,500,0.025473453858867286,0.061505353126849516,0.9964,0.9806,,,,,,,,1.467472791671753,0.0001
485,81,600,0.026528755612671377,0.06258776353381108,0.9952,0.981,,,,,,,,1.499481201171875,0.0001
486,82,100,0.021867351825349032,0.06004502880241489,0.9968,0.9807,,,,,,,,1.4844326972961426,0.0001
487,82,200,0.022073481152765452,0.06017478694295278,0.9975,0.9812,,,,,,,,1.5000219345092773,0.0001
488,82,300,0.02415811622515321,0.06046234402398113,0.9966,0.9805,,,,,,,,1.4722673892974854,0.0001
489,82,400,0.02626405416056514,0.06328303601592779,0.9951,0.9801,,,,,,,,1.5050749778747559,0.0001
490,82,500,0.02597154847346246,0.06267978853167733,0.9961,0.9804,,,,,,,,1.5288865566253662,0.0001
491,82,600,0.02470141217112541,0.061312431885744444,0.9961,0.981,,,,,,,,1.4753193855285645,0.0001
492,83,100,0.024007865064777433,0.061558972977800296,0.9963,0.9807,,,,,,,,1.4907050132751465,0.0001
493,83,200,0.023638941808603705,0.059754528656194454,0.9971,0.9816,,,,,,,,1.5129508972167969,0.0001
494,83,300,0.02311961831059307,0.06227585982356686,0.9967,0.9805,,,,,,,,1.4986472129821777,0.0001
495,83,400,0.02445323414169252,0.061711785683000925,0.9961,0.9804,,,,,,,,1.4677388668060303,0.0001
496,83,500,0.02389487415086478,0.060770790605456565,0.9964,0.9815,,,,,,,,1.4831275939941406,0.0001
497,83,600,0.026636104327626527,0.059623177452594975,0.9946,0.981,,,,,,,,1.5088684558868408,0.0001
498,84,100,0.020630853627808393,0.06175511192559498,0.9975,0.9812,,,,,,,,1.4836561679840088,0.0001
499,84,200,0.024100978090427817,0.059207140609214545,0.9962,0.9812,,,,,,,,1.4785239696502686,0.0001
500,84,300,0.025435120528563858,0.0592700088978745,0.996,0.981,,,,,,,,1.5244767665863037,0.0001
501,84,400,0.02497208593413234,0.06116193130612373,0.9968,0.9796,,,,,,,,1.4786090850830078,0.0001
502,84,500,0.02383050475269556,0.05906529029743979,0.9968,0.9807,,,,,,,,1.5245280265808105,0.0001
503,84,600,0.025808803224936127,0.06193842748762109,0.9948,0.9809,,,,,,,,1.482128381729126,0.0001
504,85,100,0.02230178128927946,0.059281731054070405,0.997,0.9815,,,,,,,,1.4690923690795898,0.0001
505,85,200,0.023364565814845265,0.05917784037068486,0.9973,0.9821,,,,,,,,1.4763734340667725,0.0001
506,85,300,0.023104884857311846,0.06113893492263742,0.9971,0.9806,,,,,,,,1.4864685535430908,0.0001
507,85,400,0.02360445888713002,0.059577856940741185,0.9968,0.9806,,,,,,,,1.4838166236877441,0.0001
