,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.0017312226971262135,0.08292955598102025,1.0,0.9802,,,,,,,,1.7762336730957031,0.0001
509,85,600,0.0015517240854387637,0.08408484896427126,1.0,0.9802,,,,,,,,1.814091682434082,0.0001
510,86,100,0.0014589587030059193,0.08441612560377734,1.0,0.9804,,,,,,,,1.7967627048492432,0.0001
511,86,200,0.001456275234086206,0.0837622834985632,1.0,0.9795,,,,,,,,1.7886009216308594,0.0001
512,86,300,0.0014373962790705263,0.08266219759022989,1.0,0.9803,,,,,,,,1.7879290580749512,0.0001
513,86,400,0.001576601791603025,0.08493825897538045,1.0,0.9795,,,,,,,,1.7889316082000732,0.0001
514,86,500,0.0016677309550868812,0.08462100071295026,1.0,0.9795,,,,,,,,1.7836735248565674,0.0001
515,86,600,0.0015377135557719157,0.0835444523593992,1.0,0.9799,,,,,,,,1.7910735607147217,0.0001
516,87,100,0.0013382232273579575,0.08337763476042483,1.0,0.9798,,,,,,,,2.0606849193573,0.0001
517,87,200,0.0014133622169902082,0.08455124793358663,0.9999,0.9801,,,,,,,,2.0469071865081787,0.0001
518,87,300,0.0014192980508960318,0.08361395709904855,1.0,0.9799,,,,,,,,1.7208187580108643,0.0001
519,87,400,0.0013690652961668092,0.0844567852850878,1.0,0.9798,,,,,,,,1.5725367069244385,0.0001
520,87,500,0.0015445805227500386,0.08384006868955567,1.0,0.9799,,,,,,,,1.649528980255127,0.0001
521,87,600,0.0014679387905925977,0.08291945998701067,1.0,0.981,,,,,,,,1.819197416305542,0.0001
522,88,100,0.00113347826176323,0.08310694336740199,1.0,0.9804,,,,,,,,1.5978751182556152,0.0001
523,88,200,0.001178807361284271,0.08444944823450896,1.0,0.9802,,,,,,,,1.8337290287017822,0.0001
524,88,300,0.001290792498475639,0.08412216788766273,1.0,0.981,,,,,,,,2.0186591148376465,0.0001
525,88,400,0.0013553625183703843,0.08572655890193231,1.0,0.9793,,,,,,,,2.042475700378418,0.0001
526,88,500,0.0014555621029285247,0.08399781430242001,1.0,0.9802,,,,,,,,2.023696184158325,0.0001
527,88,600,0.001489363630535081,0.08403145823612249,1.0,0.9803,,,,,,,,1.6180508136749268,0.0001
528,89,100,0.0012213322315074038,0.08500472866692575,1.0,0.9801,,,,,,,,1.7236433029174805,0.0001
529,89,200,0.0012035358662251382,0.08630340744197838,1.0,0.9803,,,,,,,,1.6049754619598389,0.0001
530,89,300,0.0013246069630258716,0.08667495180339302,1.0,0.9803,,,,,,,,1.608534336090088,0.0001
531,89,400,0.001169799381896155,0.08413008630208424,1.0,0.9807,,,,,,,,1.9596869945526123,0.0001
532,89,500,0.0013046747397311264,0.08593316118242911,1.0,0.9805,,,,,,,,1.6819891929626465,0.0001
533,89,600,0.0012187808382441289,0.08673016173725501,1.0,0.9795,,,,,,,,1.6135363578796387,0.0001
534,90,100,0.0015363472333410754,0.08586537298929443,0.9999,0.98,,,,,,,,1.6262996196746826,0.0001
535,90,200,0.001144106518040644,0.08615689934262491,1.0,0.9799,,,,,,,,1.6068263053894043,0.0001
536,90,300,0.001019265399008873,0.0859852519383753,1.0,0.9797,,,,,,,,1.5807695388793945,0.0001
537,90,400,0.001111012491310248,0.08497634669058016,1.0,0.98,,,,,,,,1.5505530834197998,0.0001
538,90,500,0.0013367568956164178,0.08572048897921376,1.0,0.9797,,,,,,,,1.7678143978118896,0.0001
539,90,600,0.0015016006816586014,0.08601947227936307,0.9999,0.98,,,,,,,,1.7677927017211914,0.0001
540,91,100,0.0011455154488794505,0.08559128657314431,1.0,0.9801,,,,,,,,1.7818851470947266,0.0001
541,91,200,0.0009784206250333227,0.08564898998992476,1.0,0.9806,,,,,,,,1.771653175354004,0.0001
542,91,300,0.0010889562775264494,0.08485453841200069,1.0,0.9803,,,,,,,,1.4928443431854248,0.0001
543,91,400,0.0010880686993186828,0.08730562379365779,1.0,0.9799,,,,,,,,1.4904499053955078,0.0001
544,91,500,0.0011551600715029053,0.08706757728746879,1.0,0.9796,,,,,,,,1.4901213645935059,0.0001
545,91,600,0.0010658928229531738,0.08679104116566122,1.0,0.9797,,,,,,,,1.4840750694274902,0.0001
546,92,100,0.000909048467874527,0.08609041048346171,1.0,0.9802,,,,,,,,1.4952735900878906,0.0001
547,92,200,0.0009446104546077549,0.08803914185067924,1.0,0.9797,,,,,,,,1.4869980812072754,0.0001
548,92,300,0.0010266799383680336,0.08700481205949132,1.0,0.9802,,,,,,,,1.49180269241333,0.0001
549,92,400,0.0010941208657459355,0.0881741937033621,1.0,0.9796,,,,,,,,1.501213788986206,0.0001
550,92,500,0.0010639912070473656,0.08621621223474904,1.0,0.9798,,,,,,,,1.4989829063415527,0.0001
551,92,600,0.0010029151235357858,0.08808298017795436,1.0,0.9795,,,,,,,,1.4953367710113525,0.0001
552,93,100,0.0008635042741661892,0.08771175216717893,1.0,0.9794,,,,,,,,1.4914586544036865,0.0001
553,93,200,0.0009240117794252,0.08629912046859772,1.0,0.9806,,,,,,,,1.4838712215423584,0.0001
554,93,300,0.000952432547492208,0.08743983646763467,1.0,0.9805,,,,,,,,1.484283447265625,0.0001
555,93,400,0.0009374173851392697,0.08794912868746564,1.0,0.9804,,,,,,,,1.4953818321228027,0.0001
556,93,500,0.0010457500531629194,0.08840715488555134,1.0,0.9799,,,,,,,,1.4999761581420898,0.0001
557,93,600,0.000994221510918578,0.08686729487889351,1.0,0.9802,,,,,,,,1.5252330303192139,0.0001
558,94,100,0.0008373507304349914,0.08775955103064462,1.0,0.9804,,,,,,,,1.4923877716064453,0.0001
559,94,200,0.0008525558825931512,0.08742284380195542,1.0,0.9796,,,,,,,,1.4896214008331299,0.0001
560,94,300,0.0008426066336687654,0.08810836824784474,1.0,0.9799,,,,,,,,1.493102788925171,0.0001
561,94,400,0.0008867589020519518,0.08819891847955433,1.0,0.9802,,,,,,,,1.493389368057251,0.0001
562,94,500,0.0008775012790283653,0.08863269027006936,1.0,0.9801,,,,,,,,1.49664306640625,0.0001
563,94,600,0.001051474060077453,0.08865494135007794,1.0,0.9797,,,,,,,,1.4955778121948242,0.0001
564,95,100,0.0008216405226994538,0.08816484958880551,1.0,0.9799,,,,,,,,1.4948759078979492,0.0001
565,95,200,0.000786856599006569,0.08902263026141327,1.0,0.9802,,,,,,,,1.482412576675415,0.0001
566,95,300,0.0008367084673227509,0.09106337382590482,1.0,0.9792,,,,,,,,1.494391918182373,0.0001
567,95,400,0.0008638955419883132,0.08727445336412189,1.0,0.9802,,,,,,,,1.4877054691314697,0.0001
568,95,500,0.000880567784915911,0.08891393168850868,1.0,0.9795,,,,,,,,1.7499322891235352,0.0001
569,95,600,0.0009540754611953162,0.08979414154290793,1.0,0.9803,,,,,,,,2.0372939109802246,0.0001
570,96,100,0.0008133384086249862,0.08856130646470092,1.0,0.9802,,,,,,,,2.0397093296051025,0.0001
571,96,200,0.0007624998409301042,0.08894151130578734,1.0,0.979,,,,,,,,1.6388630867004395,0.0001
572,96,300,0.0008556093809602317,0.08882146815212309,1.0,0.9793,,,,,,,,1.628558874130249,0.0001
573,96,400,0.0007814554147626041,0.08964232009064062,1.0,0.9799,,,,,,,,1.6787378787994385,0.0001
574,96,500,0.0007675344386370853,0.08925856930245345,1.0,0.9801,,,,,,,,1.7791590690612793,0.0001
575,96,600,0.0009762294149550144,0.08926958242999035,1.0,0.9801,,,,,,,,1.5521342754364014,0.0001
576,97,100,0.000669572767947102,0.09071676882203633,1.0,0.9795,,,,,,,,1.582993984222412,0.0001
577,97,200,0.0008072402681136737,0.08980522754199682,1.0,0.9796,,,,,,,,1.5523688793182373,0.0001
578,97,300,0.00065422181141912,0.08987483897487891,1.0,0.9796,,,,,,,,1.5520350933074951,0.0001
579,97,400,0.000706666977785062,0.08987567113437307,1.0,0.9799,,,,,,,,1.5542256832122803,0.0001
580,97,500,0.0007454563869396225,0.09082024366562962,1.0,0.98,,,,,,,,1.5505917072296143,0.0001
581,97,600,0.000920628463209141,0.0910269495169598,1.0,0.9797,,,,,,,,1.5547873973846436,0.0001
582,98,100,0.0006378996856801677,0.09045432902358584,1.0,0.9798,,,,,,,,1.6027717590332031,0.0001
583,98,200,0.0007526643176242942,0.09134532401771707,1.0,0.9804,,,,,,,,1.598668098449707,0.0001
584,98,300,0.0012323249522887636,0.09347987918962644,0.9998,0.9797,,,,,,,,1.6625399589538574,0.0001
585,98,400,0.0008475935904425569,0.0926731240069023,1.0,0.9802,,,,,,,,1.5869498252868652,0.0001
586,98,500,0.0008282978477654979,0.08987583049009346,1.0,0.9797,,,,,,,,1.5577850341796875,0.0001
587,98,600,0.0006848674721550196,0.09058894518268062,1.0,0.9799,,,,,,,,1.5644242763519287,0.0001
588,99,100,0.0005434077722020447,0.09069627327561648,1.0,0.9799,,,,,,,,1.5682086944580078,0.0001
589,99,200,0.000605342118506087,0.09107782772774214,1.0,0.9796,,,,,,,,1.9953515529632568,0.0001
590,99,300,0.000582593918661587,0.09154221406648162,1.0,0.9797,,,,,,,,1.5649738311767578,0.0001
591,99,400,0.0006352396075089928,0.0913782519376457,1.0,0.9801,,,,,,,,1.5926735401153564,0.0001
592,99,500,0.0006967875157715752,0.0909165822802106,1.0,0.9799,,,,,,,,1.5700774192810059,0.0001
593,99,600,0.0006475994488573633,0.0912986391340894,1.0,0.9801,,,,,,,,1.5750579833984375,0.0001
594,100,100,0.0006235239340458065,0.09278076418606475,1.0,0.9798,,,,,,,,1.888559341430664,0.0001
595,100,200,0.0005519103207552689,0.09158638629886809,1.0,0.98,,,,,,,,1.5882956981658936,0.0001
596,100,300,0.0005837535862519872,0.09239452186409494,1.0,0.9802,,,,,,,,1.654839038848877,0.0001
597,100,400,0.000581451715406729,0.09165347698429854,1.0,0.9799,,,,,,,,1.6035337448120117,0.0001
598,100,500,0.000603145161876455,0.09123160820177986,1.0,0.9797,,,,,,,,1.6216657161712646,0.0001
599,100,600,0.0006341777485067723,0.0918024672724988,1.0,0.9798,,,,,,,,1.5868711471557617,0.0001
600,101,100,0.000510484491387615,0.09305751227229109,1.0,0.9795,,,,,,,,1.6076312065124512,0.0001
601,101,200,0.0005363169675547397,0.09160977596121483,1.0,0.98,,,,,,,,1.9651315212249756,0.0001
602,101,300,0.000534199705143692,0.09185052410127355,1.0,0.9801,,,,,,,,2.500696897506714,0.0001
603,101,400,0.0006251243084989255,0.09224679443948958,1.0,0.9792,,,,,,,,1.7451529502868652,0.0001
604,101,500,0.0006453999257064424,0.09227484717340757,1.0,0.9803,,,,,,,,1.55802583694458,0.0001
605,101,600,0.0006262958639126736,0.09206470351800533,1.0,0.9802,,,,,,,,1.6040372848510742,0.0001
606,102,100,0.0005178401018201839,0.09389502405125541,1.0,0.9801,,,,,,,,1.812448263168335,0.0001
607,102,200,0.0005120292403444182,0.09223923843949705,1.0,0.9802,,,,,,,,1.5748815536499023,0.0001
608,102,300,0.0005337420784053393,0.09403182879730139,1.0,0.9803,,,,,,,,1.551109790802002,0.0001
609,102,400,0.000523822789582482,0.0934724815892298,1.0,0.9803,,,,,,,,1.5736398696899414,0.0001
610,102,500,0.0005884165594034129,0.09339134593749236,1.0,0.98,,,,,,,,1.560943841934204,0.0001
611,102,600,0.0004829374536348041,0.092454143472022,1.0,0.9801,,,,,,,,1.5523076057434082,0.0001
612,103,100,0.00047612605907488615,0.09375647148414487,1.0,0.9796,,,,,,,,1.5581200122833252,0.0001
613,103,200,0.0005288190871215192,0.09305396512606365,1.0,0.9799,,,,,,,,1.8217582702636719,0.0001
614,103,300,0.00048434410164190924,0.09339113465515027,1.0,0.9798,,,,,,,,1.7049157619476318,0.0001
615,103,400,0.0005027338529907865,0.09258559238291582,1.0,0.9802,,,,,,,,1.6866700649261475,0.0001
616,103,500,0.0007367927817540476,0.0941760078020161,1.0,0.9796,,,,,,,,1.6464710235595703,0.0001
617,103,600,0.0006427060289570364,0.09671805638004344,1.0,0.9792,,,,,,,,1.6189861297607422,0.0001
618,104,100,0.0005213261901371879,0.0952219705847648,1.0,0.9795,,,,,,,,2.0828685760498047,0.0001
619,104,200,0.0004903370687679853,0.09470388363684833,1.0,0.98,,,,,,,,1.793766736984253,0.0001
620,104,300,0.0005003618458431447,0.09384228982352624,1.0,0.98,,,,,,,,1.671638011932373,0.0001
621,104,400,0.000536898993741488,0.09400063663336937,1.0,0.9798,,,,,,,,1.7475643157958984,0.0001
622,104,500,0.0004673409244423965,0.09515128351615772,1.0,0.9802,,,,,,,,1.6949257850646973,0.0001
623,104,600,0.00043949473365501035,0.09368286381454424,1.0,0.9811,,,,,,,,1.6970012187957764,0.0001
624,105,100,0.000371370202738035,0.09431183290153285,1.0,0.9803,,,,,,,,1.7990365028381348,0.0001
625,105,200,0.00041409293939068445,0.09503458684863801,1.0,0.98,,,,,,,,1.7753026485443115,0.0001
626,105,300,0.0004016761150705861,0.09614025423586668,1.0,0.9796,,,,,,,,1.7713549137115479,0.0001
627,105,400,0.00045727486321993637,0.0949805103534652,1.0,0.9794,,,,,,,,1.6229877471923828,0.0001
628,105,500,0.0004946457948244642,0.09622420894754725,1.0,0.9797,,,,,,,,1.6431169509887695,0.0001
629,105,600,0.00048116736288648097,0.09519190966875044,1.0,0.9793,,,,,,,,1.6445691585540771,0.0001
630,106,100,0.0004157232182478765,0.09526678321368877,1.0,0.9797,,,,,,,,1.6301746368408203,0.0001
631,106,200,0.0004174784366114181,0.09504870451177794,1.0,0.9796,,,,,,,,1.605025291442871,0.0001
632,106,300,0.00039724214082525577,0.09602316710269236,1.0,0.9802,,,,,,,,2.5008726119995117,0.0001
633,106,400,0.000410695952741662,0.09666521865972783,1.0,0.9788,,,,,,,,2.501429796218872,0.0001
634,106,500,0.000396001192057156,0.09655159573663469,1.0,0.9799,,,,,,,,1.5959396362304688,0.0001
635,106,600,0.0004206958753638901,0.09685475387475435,1.0,0.9799,,,,,,,,1.6829557418823242,0.0001
636,107,100,0.00032858263330126647,0.09580896271234848,1.0,0.9803,,,,,,,,1.8075361251831055,0.0001
637,107,200,0.00039537908422062175,0.0968657520420419,1.0,0.9796,,,,,,,,1.7902603149414062,0.0001
638,107,300,0.0003584278627022286,0.09634116318363965,1.0,0.9799,,,,,,,,1.7891979217529297,0.0001
639,107,400,0.00035914474763558245,0.0975035149380318,1.0,0.98,,,,,,,,1.7898097038269043,0.0001
640,107,500,0.00044063708333851536,0.09722093731947525,1.0,0.9797,,,,,,,,1.7896573543548584,0.0001
641,107,600,0.00042209033636027017,0.09711773510488995,1.0,0.9795,,,,,,,,1.7885868549346924,0.0001
642,108,100,0.0015069987931201467,0.10218300832478576,0.9998,0.9786,,,,,,,,1.7188363075256348,0.0001
643,108,200,0.000878379692476301,0.09739230211627188,1.0,0.9793,,,,,,,,1.561295747756958,0.0001
644,108,300,0.0006010894253267907,0.09687535151324823,1.0,0.9801,,,,,,,,1.5568783283233643,0.0001
645,108,400,0.0004447281768807443,0.09671809167771216,1.0,0.9798,,,,,,,,1.555539608001709,0.0001
646,108,500,0.0003831325957071385,0.09592502125225337,1.0,0.9797,,,,,,,,1.564866542816162,0.0001
647,108,600,0.0004085924152605003,0.09747806971008117,1.0,0.9802,,,,,,,,1.5611529350280762,0.0001
648,109,100,0.0003049308331537759,0.09733238991621845,1.0,0.9803,,,,,,,,1.7869303226470947,0.0001
649,109,200,0.00034804189619535463,0.09753213420291047,1.0,0.9796,,,,,,,,1.751744270324707,0.0001
650,109,300,0.0003143909603386419,0.09784547384177415,1.0,0.9801,,,,,,,,1.677002191543579,0.0001
651,109,400,0.0002905826132700895,0.09708007443516407,1.0,0.9799,,,,,,,,2.4599528312683105,0.0001
652,109,500,0.00033873109699925405,0.0980024999389542,1.0,0.9795,,,,,,,,2.469714641571045,0.0001
653,109,600,0.00031971121919923464,0.09841617258110319,1.0,0.98,,,,,,,,1.994065761566162,0.0001
654,110,100,0.00028406417215592227,0.09942978199586947,1.0,0.9796,,,,,,,,1.6788923740386963,0.0001
655,110,200,0.0002601654481259175,0.09879455208586706,1.0,0.98,,,,,,,,1.6442887783050537,0.0001
656,110,300,0.00033098028103268007,0.09788552120445956,1.0,0.9799,,,,,,,,1.6281561851501465,0.0001
657,110,400,0.000320532905170694,0.09751444499395973,1.0,0.9804,,,,,,,,1.5716233253479004,0.0001
658,110,500,0.0003051355170100578,0.09783026035552496,1.0,0.9799,,,,,,,,1.5762319564819336,0.0001
659,110,600,0.00029110218660207467,0.09908026031630471,1.0,0.9799,,,,,,,,1.5937609672546387,0.0001
660,111,100,0.0002695308440524968,0.09930639824779747,1.0,0.9799,,,,,,,,1.6113426685333252,0.0001
661,111,200,0.0002878379787216545,0.09896329518401274,1.0,0.9796,,,,,,,,1.59898042678833,0.0001
662,111,300,0.0002618461926431337,0.09954814827803546,1.0,0.9797,,,,,,,,1.594679355621338,0.0001
663,111,400,0.00033869351151224694,0.09836983740739697,1.0,0.9798,,,,,,,,1.6355342864990234,0.0001
664,111,500,0.00032393371053331067,0.1004814483315954,1.0,0.9797,,,,,,,,1.5997340679168701,0.0001
665,111,600,0.000320921181992162,0.09989039610041743,1.0,0.9796,,,,,,,,1.603034257888794,0.0001
666,112,100,0.00027624956332147123,0.09945753289404735,1.0,0.9806,,,,,,,,1.698453426361084,0.0001
667,112,200,0.00028169571043690667,0.09929667883710408,1.0,0.9799,,,,,,,,1.6622962951660156,0.0001
668,112,300,0.0002559344816108933,0.09915683513968872,1.0,0.9794,,,,,,,,1.6651256084442139,0.0001
669,112,400,0.00027862648807058576,0.10057356142166583,1.0,0.979,,,,,,,,1.6593632698059082,0.0001
670,112,500,0.00026503052264160944,0.0994678106179083,1.0,0.9799,,,,,,,,1.580352544784546,0.0001
671,112,600,0.0003099313048369368,0.10055714235539086,1.0,0.9797,,,,,,,,1.5907745361328125,0.0001
672,113,100,0.00029206798852101203,0.10022324449138126,1.0,0.9799,,,,,,,,1.6020450592041016,0.0001
673,113,200,0.00028088366965675957,0.10009968704219233,1.0,0.9796,,,,,,,,1.627293348312378,0.0001
674,113,300,0.0003331552472081967,0.10342966709308897,1.0,0.9795,,,,,,,,1.7419705390930176,0.0001
675,113,400,0.000268344361356867,0.10205553764791034,1.0,0.9797,,,,,,,,1.747359275817871,0.0001
676,113,500,0.0002911565062458976,0.10047884796423119,1.0,0.98,,,,,,,,1.5633652210235596,0.0001
677,113,600,0.00030406929388846035,0.1007800192219986,1.0,0.9796,,,,,,,,1.5624055862426758,0.0001
678,114,100,0.0002587469623904326,0.09987666860041315,1.0,0.9802,,,,,,,,1.5707197189331055,0.0001
679,114,200,0.00023663065730943343,0.1004276978724738,1.0,0.9802,,,,,,,,1.6193020343780518,0.0001
680,114,300,0.00025942106258298737,0.10064326750393718,1.0,0.9798,,,,,,,,1.5521001815795898,0.0001
681,114,400,0.00030695283159730023,0.10149954681643635,1.0,0.9795,,,,,,,,1.5627176761627197,0.0001
682,114,500,0.000299860236737004,0.1018490986655695,1.0,0.9804,,,,,,,,1.5592315196990967,0.0001
683,114,600,0.00025364232271385845,0.10223576999964934,1.0,0.9801,,,,,,,,1.5583982467651367,0.0001
684,115,100,0.00022224720567464828,0.10079384160297991,1.0,0.98,,,,,,,,1.576218605041504,0.0001
685,115,200,0.00024029351880017202,0.10082356812647902,1.0,0.9799,,,,,,,,1.558305263519287,0.0001
686,115,300,0.0002340464527878794,0.10099590825082401,1.0,0.9799,,,,,,,,1.5660977363586426,0.0001
687,115,400,0.0002664737089435221,0.10426414963837004,1.0,0.9797,,,,,,,,2.1892311573028564,0.0001
688,115,500,0.00031054620681970847,0.10213668251865968,1.0,0.98,,,,,,,,2.5093698501586914,0.0001
689,115,600,0.00023687198403422372,0.10140301648011203,1.0,0.9799,,,,,,,,2.513814687728882,0.0001
690,116,100,0.00021036322139480034,0.10085122181153139,1.0,0.9799,,,,,,,,1.834362506866455,0.0001
691,116,200,0.0002520284527781769,0.1029148599003912,1.0,0.9799,,,,,,,,2.1827123165130615,0.0001
692,116,300,0.000232284322828491,0.10286366962727002,1.0,0.9804,,,,,,,,2.3467912673950195,0.0001
693,116,400,0.00023407927801599726,0.10216144126727755,1.0,0.9796,,,,,,,,1.827157974243164,0.0001
694,116,500,0.0002538786208606325,0.10272396720484267,1.0,0.9795,,,,,,,,1.5874686241149902,0.0001
695,116,600,0.00023767710144966258,0.10127410397050313,1.0,0.9799,,,,,,,,1.7805354595184326,0.0001
696,117,100,0.00021017391569330357,0.10197343277480116,1.0,0.9791,,,,,,,,2.0674290657043457,0.0001
697,117,200,0.00020294924721383722,0.1022537427191284,1.0,0.9801,,,,,,,,1.595984935760498,0.0001
698,117,300,0.00019295645080092072,0.1019275593674172,1.0,0.9801,,,,,,,,1.6236076354980469,0.0001
699,117,400,0.00020188804464851273,0.10255935262062707,1.0,0.9793,,,,,,,,1.8013830184936523,0.0001
700,117,500,0.00023470049794923397,0.10446219281787705,1.0,0.98,,,,,,,,1.788651943206787,0.0001
701,117,600,0.00022355388951837086,0.10320515807081648,1.0,0.9806,,,,,,,,1.7806410789489746,0.0001
702,118,100,0.00019060341342992616,0.10249910193036271,1.0,0.9799,,,,,,,,1.7825243473052979,0.0001
703,118,200,0.00018662055033928483,0.10433493700894232,1.0,0.9795,,,,,,,,1.781644344329834,0.0001
704,118,300,0.00019263832662545611,0.10478336035682062,1.0,0.9793,,,,,,,,1.8007030487060547,0.0001
705,118,400,0.00022080341666878668,0.10412847833124275,1.0,0.9796,,,,,,,,1.7990014553070068,0.0001
706,118,500,0.00023294564756724866,0.10553049892050864,1.0,0.9797,,,,,,,,1.7752645015716553,0.0001
707,118,600,0.0002621533561614342,0.10632705635267428,1.0,0.9782,,,,,,,,1.775650978088379,0.0001
708,119,100,0.00029292126157088206,0.102822628308828,1.0,0.9798,,,,,,,,1.7896649837493896,0.0001
709,119,200,0.0002039982401038287,0.10522606528489846,1.0,0.979,,,,,,,,1.8056793212890625,0.0001
710,119,300,0.00020703369369584834,0.10432191336320244,1.0,0.9801,,,,,,,,1.7975654602050781,0.0001
711,119,400,0.00020044656779646174,0.10454069348680918,1.0,0.98,,,,,,,,1.8087594509124756,0.0001
712,119,500,0.00019143392073601718,0.10569181152186274,1.0,0.9796,,,,,,,,1.7916209697723389,0.0001
713,119,600,0.00042622216419431426,0.10981998418571749,1.0,0.9784,,,,,,,,1.7813591957092285,0.0001
714,120,100,0.002894137019302434,0.11956228575880289,0.9992,0.9774,,,,,,,,1.7859396934509277,0.0001
715,120,200,0.0010278298413322774,0.10828193072684826,0.9999,0.9797,,,,,,,,1.7719173431396484,0.0001
716,120,300,0.0003844297389150597,0.10693168970038755,1.0,0.9801,,,,,,,,1.7829573154449463,0.0001
717,120,400,0.0003065395106386859,0.10601283350929265,1.0,0.9801,,,,,,,,1.7878046035766602,0.0001
718,120,500,0.00026822911695489893,0.104344055557047,1.0,0.9805,,,,,,,,1.7769148349761963,0.0001
719,120,600,0.00023052555072354154,0.10540131797210918,1.0,0.9796,,,,,,,,1.779114007949829,0.0001
720,121,100,0.00018677135893085505,0.1051034442233339,1.0,0.9801,,,,,,,,1.7958171367645264,0.0001
721,121,200,0.00018833485877621568,0.10593537229941745,1.0,0.9799,,,,,,,,1.782785415649414,0.0001
722,121,300,0.0001686832047380449,0.10546570358337959,1.0,0.9798,,,,,,,,1.7868504524230957,0.0001
723,121,400,0.00016571630881117015,0.10510924095673559,1.0,0.9798,,,,,,,,1.7865996360778809,0.0001
724,121,500,0.00017006058207698514,0.10534875923959718,1.0,0.9799,,,,,,,,1.8029072284698486,0.0001
725,121,600,0.00018579400053567952,0.1052228034920006,1.0,0.9804,,,,,,,,1.706108570098877,0.0001
726,122,100,0.00015891054757958046,0.10516771381781212,1.0,0.98,,,,,,,,1.625885009765625,0.0001
727,122,200,0.00014835437328656554,0.1050013025746705,1.0,0.9802,,,,,,,,1.601520299911499,0.0001
728,122,300,0.0001576517712601344,0.10497982909422916,1.0,0.9798,,,,,,,,1.5907487869262695,0.0001
729,122,400,0.0001618932204291923,0.10489363182069639,1.0,0.9802,,,,,,,,1.5530495643615723,0.0001
730,122,500,0.0001561140431658714,0.10490818042877521,1.0,0.9799,,,,,,,,1.597794532775879,0.0001
731,122,600,0.0001583679894611123,0.10564795637393289,1.0,0.9801,,,,,,,,1.6185481548309326,0.0001
732,123,100,0.00014342312693770508,0.10504213968813872,1.0,0.9801,,,,,,,,1.6043999195098877,0.0001
733,123,200,0.0001307954699223046,0.10487103602573257,1.0,0.9802,,,,,,,,1.5724902153015137,0.0001
734,123,300,0.000140507728447119,0.10523557784949134,1.0,0.9796,,,,,,,,1.609562635421753,0.0001
735,123,400,0.0001548270631064952,0.104984416745244,1.0,0.9797,,,,,,,,1.591850757598877,0.0001
736,123,500,0.00015373863898275885,0.10521315149391768,1.0,0.9795,,,,,,,,1.6137163639068604,0.0001
737,123,600,0.00015705950225310516,0.10635092071608142,1.0,0.9802,,,,,,,,1.6341326236724854,0.0001
738,124,100,0.00013875691223802278,0.10599068525458236,1.0,0.9797,,,,,,,,1.6111886501312256,0.0001
739,124,200,0.00013598519846709677,0.10590964699427502,1.0,0.9794,,,,,,,,1.6024448871612549,0.0001
740,124,300,0.00013277402607855037,0.10595747466606013,1.0,0.9792,,,,,,,,1.6030616760253906,0.0001
741,124,400,0.00015053140195959714,0.10581202850365798,1.0,0.9799,,,,,,,,1.5847392082214355,0.0001
742,124,500,0.00016357960650566382,0.10485003353527275,1.0,0.9801,,,,,,,,1.566174030303955,0.0001
743,124,600,0.00013242986493423815,0.10527826453204597,1.0,0.9801,,,,,,,,1.5798828601837158,0.0001
744,125,100,0.00014191835402016295,0.10487747194062734,1.0,0.9799,,,,,,,,1.56431245803833,0.0001
745,125,200,0.0001182554020488169,0.10569684659686274,1.0,0.9797,,,,,,,,1.5557219982147217,0.0001
746,125,300,0.00013183499790102359,0.10552502841529587,1.0,0.9795,,,,,,,,1.6037161350250244,0.0001
747,125,400,0.00013767535834631418,0.10523098660446721,1.0,0.9804,,,,,,,,1.561321496963501,0.0001
748,125,500,0.0001411330351857032,0.10579213329551634,1.0,0.9798,,,,,,,,1.6348211765289307,0.0001
749,125,600,0.0001248249728450901,0.10574445347048254,1.0,0.9795,,,,,,,,1.6105976104736328,0.0001
750,126,100,0.0001227218468557112,0.1057558225106051,1.0,0.9796,,,,,,,,2.3639509677886963,0.0001
751,126,200,0.0001304638447254547,0.10621667187448494,1.0,0.9801,,,,,,,,2.4791171550750732,0.0001
752,126,300,0.00011765056184231071,0.10733777305316806,1.0,0.9799,,,,,,,,1.9061565399169922,0.0001
753,126,400,0.00013892756329369148,0.10700147031890082,1.0,0.9799,,,,,,,,1.6404249668121338,0.0001
754,126,500,0.0001407070208006189,0.10758047539434244,1.0,0.9796,,,,,,,,1.5868792533874512,0.0001
755,126,600,0.00014779191871639342,0.10660403385248472,1.0,0.9796,,,,,,,,2.470834255218506,0.0001
756,127,100,0.00011583589048314025,0.10651178308807402,1.0,0.9796,,,,,,,,1.829416036605835,0.0001
757,127,200,0.00012041836435855658,0.10582789740800706,1.0,0.9798,,,,,,,,1.792846918106079,0.0001
758,127,300,0.0001503475364370388,0.10579828872805308,1.0,0.9799,,,,,,,,1.7911036014556885,0.0001
759,127,400,0.00013008785959755186,0.10702580514711207,1.0,0.9797,,,,,,,,1.7344379425048828,0.0001
760,127,500,0.00012557698108139447,0.10675816190954791,1.0,0.9794,,,,,,,,1.6319360733032227,0.0001
761,127,600,0.00015327283088481636,0.10781964447986639,1.0,0.9796,,,,,,,,1.6300957202911377,0.0001
762,128,100,0.0001120952424207644,0.10786337896408547,1.0,0.9796,,,,,,,,1.6212081909179688,0.0001
