,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.027012845166027546,0.06236251277849078,0.996,0.9806,,,,,,,,1.4873554706573486,0.0001
509,85,600,0.025443152245134115,0.06347640140884322,0.9962,0.9798,,,,,,,,1.4431276321411133,0.0001
510,86,100,0.022872582338750364,0.06480093963211403,0.9978,0.9798,,,,,,,,3.1530017852783203,0.0001
511,86,200,0.02681641693226993,0.06342769460403361,0.9955,0.9795,,,,,,,,1.9609487056732178,0.0001
512,86,300,0.023928587059490383,0.06235350858594756,0.9975,0.9804,,,,,,,,1.6223995685577393,0.0001
513,86,400,0.0267067476734519,0.06487964097264921,0.9955,0.9794,,,,,,,,1.5721638202667236,0.0001
514,86,500,0.026191656347364187,0.0636071318568429,0.9962,0.9803,,,,,,,,1.8088057041168213,0.0001
515,86,600,0.0270756474416703,0.06204748371528694,0.9962,0.9808,,,,,,,,2.0592844486236572,0.0001
516,87,100,0.024604407288134098,0.06315609801677055,0.9975,0.9805,,,,,,,,2.995692491531372,0.0001
517,87,200,0.022961886366829276,0.06348684179072733,0.9972,0.9803,,,,,,,,2.5946500301361084,0.0001
518,87,300,0.02692915148101747,0.06294609217817197,0.9956,0.9804,,,,,,,,1.8811712265014648,0.0001
519,87,400,0.025510238762944937,0.062222293763770725,0.9964,0.9812,,,,,,,,1.6916847229003906,0.0001
520,87,500,0.026417470658197998,0.06364053626428358,0.9966,0.9799,,,,,,,,1.5945968627929688,0.0001
521,87,600,0.02707666122354567,0.06250150600855704,0.9963,0.98,,,,,,,,2.4059395790100098,0.0001
522,88,100,0.023028473062440755,0.06225950739899418,0.998,0.9799,,,,,,,,2.339623212814331,0.0001
523,88,200,0.024903496634215115,0.06353414791170507,0.9966,0.9807,,,,,,,,2.1691834926605225,0.0001
524,88,300,0.02398363646119833,0.06267364775005263,0.9971,0.9813,,,,,,,,1.6285665035247803,0.0001
525,88,400,0.026344454740174116,0.06242750111618079,0.9967,0.9803,,,,,,,,2.0719122886657715,0.0001
526,88,500,0.026383737809956075,0.06280905092658941,0.996,0.9799,,,,,,,,1.7189061641693115,0.0001
527,88,600,0.027694515930488706,0.06388613945659018,0.9958,0.9805,,,,,,,,1.5888488292694092,0.0001
528,89,100,0.023961298875510694,0.06347968275978928,0.9976,0.9799,,,,,,,,2.7825586795806885,0.0001
529,89,200,0.02447996242903173,0.06422845530847553,0.9971,0.9802,,,,,,,,1.8764042854309082,0.0001
530,89,300,0.026859120940789582,0.06318387576000532,0.9953,0.9809,,,,,,,,1.5550110340118408,0.0001
531,89,400,0.023582889270037412,0.06170996575150639,0.9975,0.9806,,,,,,,,1.5191993713378906,0.0001
532,89,500,0.0264558173622936,0.06416654935659608,0.9962,0.9801,,,,,,,,1.9160351753234863,0.0001
533,89,600,0.026654628701508046,0.06331686427671229,0.9958,0.9805,,,,,,,,1.7402479648590088,0.0001
534,90,100,0.02512346612289548,0.06289340520015685,0.9969,0.9806,,,,,,,,2.6480324268341064,0.0001
535,90,200,0.026017153328284623,0.06312018724216614,0.9964,0.9801,,,,,,,,2.277503728866577,0.0001
536,90,300,0.023944612029008567,0.06358791053644382,0.9971,0.9806,,,,,,,,1.949944019317627,0.0001
537,90,400,0.02367158359847963,0.06272833463503048,0.9968,0.9802,,,,,,,,1.6314899921417236,0.0001
538,90,500,0.026415524482727052,0.06369808462302899,0.9963,0.9801,,,,,,,,1.5736064910888672,0.0001
539,90,600,0.025851635839790107,0.06302063742885367,0.9966,0.9798,,,,,,,,1.7542271614074707,0.0001
540,91,100,0.025166307082399725,0.06296139786601998,0.996,0.9803,,,,,,,,2.205120325088501,0.0001
541,91,200,0.02386637904215604,0.06408690363430651,0.9967,0.9792,,,,,,,,1.729506015777588,0.0001
542,91,300,0.02464458326343447,0.062146201446594204,0.9966,0.9797,,,,,,,,1.4482128620147705,0.0001
543,91,400,0.024779537050053476,0.06230332041974179,0.9966,0.9807,,,,,,,,1.4111578464508057,0.0001
544,91,500,0.026680739931762218,0.0631014848354971,0.9961,0.9799,,,,,,,,1.535261631011963,0.0001
545,91,600,0.025567060634493828,0.06468387637403794,0.9963,0.9799,,,,,,,,1.7271099090576172,0.0001
546,92,100,0.02413840309716761,0.06314306881540688,0.9973,0.9802,,,,,,,,2.5302560329437256,0.0001
547,92,200,0.02488662482239306,0.06353984474786557,0.9969,0.98,,,,,,,,1.7827231884002686,0.0001
548,92,300,0.023557538855820893,0.06413464370474685,0.9972,0.9805,,,,,,,,1.483863353729248,0.0001
549,92,400,0.025057019526138903,0.06357891149935313,0.9966,0.9801,,,,,,,,1.5232210159301758,0.0001
550,92,500,0.02658699038438499,0.06378491173411022,0.9963,0.9803,,,,,,,,1.3189260959625244,0.0001
551,92,600,0.025750750061124563,0.0633302157378057,0.9962,0.9799,,,,,,,,1.5824949741363525,0.0001
552,93,100,0.02391027153003961,0.06297763048758498,0.997,0.9798,,,,,,,,2.4859912395477295,0.0001
553,93,200,0.02388284191954881,0.06203967493813252,0.9969,0.9804,,,,,,,,1.8178553581237793,0.0001
554,93,300,0.024531447710469365,0.06214665573468665,0.9964,0.9806,,,,,,,,1.738823652267456,0.0001
555,93,400,0.02488155148923397,0.06333149412763305,0.9968,0.98,,,,,,,,1.6206309795379639,0.0001
556,93,500,0.02713755162898451,0.06237732167472131,0.9956,0.9814,,,,,,,,1.4317200183868408,0.0001
557,93,600,0.02527059687767178,0.06348524682747665,0.996,0.9806,,,,,,,,1.5554139614105225,0.0001
558,94,100,0.024773423154838384,0.06275707673747093,0.9961,0.9805,,,,,,,,2.492105007171631,0.0001
559,94,200,0.024192642932757736,0.06188429824600462,0.9973,0.9797,,,,,,,,1.6645150184631348,0.0001
560,94,300,0.023057185285724698,0.06308830257650698,0.9975,0.9797,,,,,,,,1.3494393825531006,0.0001
561,94,400,0.024132012883201243,0.06285457099147607,0.9969,0.9805,,,,,,,,1.6340603828430176,0.0001
562,94,500,0.024265207396820188,0.0623434033911326,0.997,0.9798,,,,,,,,1.3894989490509033,0.0001
563,94,600,0.02879144636914134,0.06362565779825673,0.9946,0.9798,,,,,,,,1.5826690196990967,0.0001
564,95,100,0.02352983600459993,0.06274793040414807,0.9969,0.9797,,,,,,,,2.490525960922241,0.0001
565,95,200,0.023173253573477267,0.06436420662415912,0.9975,0.979,,,,,,,,1.7857608795166016,0.0001
566,95,300,0.024562535076402128,0.06295600055949763,0.9968,0.9799,,,,,,,,1.2940714359283447,0.0001
567,95,400,0.0271119320159778,0.06215988114301581,0.9962,0.9814,,,,,,,,1.3826305866241455,0.0001
568,95,500,0.02502168401144445,0.06366685231099836,0.9966,0.9805,,,,,,,,1.4569785594940186,0.0001
569,95,600,0.025723579218611122,0.06194476079690503,0.996,0.9816,,,,,,,,1.7097575664520264,0.0001
570,96,100,0.02323394858278334,0.061783965037902816,0.9968,0.9805,,,,,,,,2.317960739135742,0.0001
571,96,200,0.02398727525956929,0.06219399143068585,0.9966,0.9809,,,,,,,,1.8031141757965088,0.0001
572,96,300,0.024342758478596807,0.06270456324651605,0.9966,0.9801,,,,,,,,1.6357100009918213,0.0001
573,96,400,0.024473008513450623,0.06241887495358242,0.9968,0.9806,,,,,,,,1.6381738185882568,0.0001
574,96,500,0.02495167701970786,0.06243780842225533,0.9966,0.9807,,,,,,,,1.5887620449066162,0.0001
575,96,600,0.02702884903177619,0.06287374755949714,0.9958,0.9807,,,,,,,,1.4034223556518555,0.0001
576,97,100,0.023389624007977547,0.06290159481111914,0.9978,0.9799,,,,,,,,2.330660104751587,0.0001
577,97,200,0.025608778446912766,0.06278350628970657,0.996,0.9801,,,,,,,,2.1076500415802,0.0001
578,97,300,0.02160173000302166,0.06355095478473231,0.998,0.9795,,,,,,,,1.9166669845581055,0.0001
579,97,400,0.02506225783377886,0.06362798027752432,0.9966,0.9798,,,,,,,,1.8916046619415283,0.0001
580,97,500,0.024929383229464294,0.0631096871511545,0.9968,0.9806,,,,,,,,1.3437156677246094,0.0001
581,97,600,0.027095151012763382,0.0625280903611565,0.9957,0.98,,,,,,,,1.528475284576416,0.0001
582,98,100,0.022523093074560165,0.062253562421537935,0.9976,0.98,,,,,,,,2.4487504959106445,0.0001
583,98,200,0.023823828818276525,0.06245593427680433,0.9969,0.9806,,,,,,,,1.9212942123413086,0.0001
584,98,300,0.02438689088448882,0.06258748594846111,0.9962,0.9804,,,,,,,,1.4151532649993896,0.0001
585,98,400,0.02541070705279708,0.06293267840723274,0.9969,0.9791,,,,,,,,1.448622703552246,0.0001
586,98,500,0.027129677287302912,0.06186010836187052,0.9958,0.9806,,,,,,,,1.7087006568908691,0.0001
587,98,600,0.02466855284292251,0.06166669630096294,0.9968,0.9802,,,,,,,,1.5646631717681885,0.0001
588,99,100,0.021715446631424128,0.06258164923987351,0.9976,0.9805,,,,,,,,2.492734432220459,0.0001
589,99,200,0.02188683982938528,0.061985152821871455,0.9981,0.9799,,,,,,,,1.5950326919555664,0.0001
590,99,300,0.024135621027089656,0.06319386351678986,0.997,0.9806,,,,,,,,1.7571980953216553,0.0001
591,99,400,0.025883260061964394,0.06231793653336354,0.9968,0.9807,,,,,,,,1.437077283859253,0.0001
592,99,500,0.026530923200771214,0.062093554144666996,0.9954,0.9811,,,,,,,,1.369659662246704,0.0001
593,99,600,0.026737004294991495,0.0625343594624428,0.9966,0.9808,,,,,,,,1.6263675689697266,0.0001
594,100,100,0.022835038183256984,0.06408400707878173,0.9978,0.9797,,,,,,,,2.5121068954467773,0.0001
595,100,200,0.023479878632351757,0.061903316676616665,0.9979,0.9811,,,,,,,,2.029543876647949,0.0001
596,100,300,0.024732173774391412,0.06272118503693491,0.9968,0.9803,,,,,,,,1.6416895389556885,0.0001
597,100,400,0.023044250258244574,0.06243381244101329,0.9974,0.9809,,,,,,,,1.7356359958648682,0.0001
598,100,500,0.026037325519137084,0.062437429408892055,0.9958,0.9818,,,,,,,,1.608736515045166,0.0001
599,100,600,0.025697384513914585,0.06198894205095712,0.9966,0.9803,,,,,,,,1.8616695404052734,0.0001
600,101,100,0.022972877561114727,0.062412467579415536,0.9975,0.9813,,,,,,,,2.4492485523223877,0.0001
601,101,200,0.02298360554035753,0.06298691558855353,0.9971,0.9802,,,,,,,,1.8416895866394043,0.0001
602,101,300,0.02353602529503405,0.06317040310183074,0.9971,0.9804,,,,,,,,1.6098175048828125,0.0001
603,101,400,0.024636891884729267,0.06163581228931434,0.9969,0.9815,,,,,,,,1.5041797161102295,0.0001
604,101,500,0.025856354786083103,0.06328373832482612,0.9956,0.9806,,,,,,,,1.6105480194091797,0.0001
605,101,600,0.025857375697232784,0.06273451188695617,0.9969,0.9807,,,,,,,,1.5196492671966553,0.0001
606,102,100,0.02242386684753001,0.06321874672081322,0.9977,0.9806,,,,,,,,2.5487611293792725,0.0001
607,102,200,0.02442381330765784,0.061392247438197954,0.9965,0.981,,,,,,,,1.7889158725738525,0.0001
608,102,300,0.024949102136306463,0.0630955619137967,0.9966,0.9808,,,,,,,,1.9659020900726318,0.0001
609,102,400,0.023448222898878157,0.06181388421275187,0.9967,0.9808,,,,,,,,1.4879188537597656,0.0001
610,102,500,0.026083955662325024,0.06008813097199891,0.9963,0.9814,,,,,,,,1.6025195121765137,0.0001
611,102,600,0.02356366336811334,0.06226042232476175,0.997,0.981,,,,,,,,1.11342453956604,0.0001
612,103,100,0.023620977704413234,0.06369749274657806,0.9978,0.9798,,,,,,,,2.246709108352661,0.0001
613,103,200,0.02479916762560606,0.061715084106836,0.9972,0.9803,,,,,,,,2.3884084224700928,0.0001
614,103,300,0.022103687962517143,0.061805998134368566,0.9977,0.981,,,,,,,,1.443852424621582,0.0001
615,103,400,0.025489340610802172,0.06165153963549528,0.9959,0.9814,,,,,,,,1.3711037635803223,0.0001
616,103,500,0.025136389373801648,0.06228725437715184,0.9967,0.9804,,,,,,,,1.448047161102295,0.0001
617,103,600,0.023965568775311114,0.06267519406072097,0.9971,0.981,,,,,,,,1.7904438972473145,0.0001
618,104,100,0.02267600513994694,0.06276286837295629,0.9972,0.9809,,,,,,,,2.310115098953247,0.0001
619,104,200,0.02479853033553809,0.06210672241082648,0.9975,0.9807,,,,,,,,1.7260501384735107,0.0001
620,104,300,0.025756872552447022,0.06229173397587147,0.9963,0.9802,,,,,,,,1.299978494644165,0.0001
621,104,400,0.023665404357016088,0.06175570186343975,0.997,0.9798,,,,,,,,1.5631885528564453,0.0001
622,104,500,0.024173841448500752,0.062318128362821884,0.9971,0.9812,,,,,,,,1.477123498916626,0.0001
623,104,600,0.024967915462329984,0.06208358837408014,0.9964,0.9816,,,,,,,,1.6773061752319336,0.0001
624,105,100,0.022121515423059464,0.06293064158206108,0.9977,0.9811,,,,,,,,2.5513298511505127,0.0001
625,105,200,0.02321582946460694,0.06299499917571666,0.9973,0.9802,,,,,,,,1.9639506340026855,0.0001
626,105,300,0.02275430390611291,0.06268381686793872,0.9968,0.9803,,,,,,,,1.742079257965088,0.0001
627,105,400,0.02482555966358632,0.061668396053719335,0.9963,0.9805,,,,,,,,1.4486875534057617,0.0001
628,105,500,0.02543788466602564,0.06186659289873205,0.9967,0.9808,,,,,,,,1.4002413749694824,0.0001
629,105,600,0.026182605884969234,0.06154643437010236,0.9964,0.9809,,,,,,,,1.5495455265045166,0.0001
630,106,100,0.02243162368424237,0.0614835919032339,0.9977,0.9813,,,,,,,,2.14829158782959,0.0001
631,106,200,0.02568415750749409,0.06082125666172942,0.9973,0.9806,,,,,,,,1.860976219177246,0.0001
632,106,300,0.022842782950028777,0.06176767126249615,0.9972,0.981,,,,,,,,1.5397708415985107,0.0001
633,106,400,0.02334886694792658,0.06250318073376547,0.9967,0.9802,,,,,,,,1.6028692722320557,0.0001
634,106,500,0.02373883195221424,0.062209897257271225,0.9969,0.9804,,,,,,,,1.6026930809020996,0.0001
635,106,600,0.024779859557747842,0.06331253763462882,0.9968,0.9809,,,,,,,,1.4731826782226562,0.0001
636,107,100,0.021916083693504333,0.06268534404691309,0.9983,0.9801,,,,,,,,2.4592390060424805,0.0001
637,107,200,0.025441965213976802,0.062068500859604685,0.9966,0.9807,,,,,,,,1.6191070079803467,0.0001
638,107,300,0.022108758594840766,0.061444307120691516,0.9982,0.9811,,,,,,,,1.4443979263305664,0.0001
639,107,400,0.022957666171714665,0.06257197596307379,0.9981,0.9798,,,,,,,,1.313279390335083,0.0001
640,107,500,0.025825056033208966,0.06318825855414616,0.9962,0.98,,,,,,,,1.5281486511230469,0.0001
641,107,600,0.025754042542539535,0.061246020112885165,0.9963,0.9807,,,,,,,,1.591667890548706,0.0001
642,108,100,0.022331730062142015,0.06200003093399573,0.998,0.98,,,,,,,,2.5069212913513184,0.0001
643,108,200,0.02197457474656403,0.061837173073436134,0.9974,0.9803,,,,,,,,1.750927448272705,0.0001
644,108,300,0.024851417662575842,0.061881545088253914,0.9967,0.9802,,,,,,,,1.5270106792449951,0.0001
645,108,400,0.022732626511715353,0.060699409295630176,0.9973,0.9806,,,,,,,,1.767181396484375,0.0001
646,108,500,0.025035359147004783,0.06255506984656677,0.9969,0.9795,,,,,,,,1.6658918857574463,0.0001
647,108,600,0.02664555641822517,0.06291531479248079,0.9961,0.9806,,,,,,,,1.4651172161102295,0.0001
648,109,100,0.021191503782756627,0.06232486642460572,0.9983,0.9803,,,,,,,,2.372889518737793,0.0001
649,109,200,0.02403535361867398,0.06139376876468305,0.9976,0.9808,,,,,,,,1.8142900466918945,0.0001
650,109,300,0.024428687738254667,0.06112919308448909,0.9966,0.9809,,,,,,,,1.6674766540527344,0.0001
651,109,400,0.024138764534145592,0.06189648922154447,0.9969,0.9815,,,,,,,,1.4106738567352295,0.0001
652,109,500,0.02491239529103041,0.06273672457784414,0.9966,0.9804,,,,,,,,1.3614752292633057,0.0001
653,109,600,0.02427505675703287,0.061679121111810675,0.9962,0.9805,,,,,,,,1.2712326049804688,0.0001
654,110,100,0.022992935869842766,0.06236170604242943,0.9972,0.9802,,,,,,,,2.5545480251312256,0.0001
655,110,200,0.021300006043165922,0.06263467273907736,0.9979,0.9806,,,,,,,,2.0110700130462646,0.0001
656,110,300,0.025206266287714243,0.06154864930693293,0.9968,0.9803,,,,,,,,1.5854854583740234,0.0001
657,110,400,0.02500508985016495,0.061341472995700315,0.9966,0.9809,,,,,,,,1.6122279167175293,0.0001
658,110,500,0.024460870046168565,0.062437309532542715,0.9975,0.9806,,,,,,,,1.6034431457519531,0.0001
659,110,600,0.023590582916513086,0.06341451523156139,0.9971,0.9796,,,,,,,,1.7655231952667236,0.0001
660,111,100,0.02163125713355839,0.06251734528894304,0.9974,0.9809,,,,,,,,2.267900228500366,0.0001
661,111,200,0.02354580760002136,0.062047538532642645,0.9971,0.9805,,,,,,,,1.740213394165039,0.0001
662,111,300,0.02218537537381053,0.0625774391181767,0.9977,0.9791,,,,,,,,1.7504191398620605,0.0001
663,111,400,0.02540589730255306,0.06195705437799916,0.9961,0.9806,,,,,,,,1.2480323314666748,0.0001
664,111,500,0.02548671340569854,0.06157720159855671,0.9961,0.9797,,,,,,,,1.637432336807251,0.0001
665,111,600,0.02413393102120608,0.062269046616274866,0.9975,0.9801,,,,,,,,1.7295291423797607,0.0001
666,112,100,0.022824164042249323,0.06092033923021518,0.9979,0.9817,,,,,,,,2.2574801445007324,0.0001
667,112,200,0.02336233521811664,0.061589793899911455,0.9969,0.9805,,,,,,,,2.064208984375,0.0001
668,112,300,0.02225258245598525,0.061268963865586556,0.9976,0.9806,,,,,,,,1.7538361549377441,0.0001
669,112,400,0.024325281814672053,0.06244055457646027,0.9964,0.9803,,,,,,,,1.5687553882598877,0.0001
670,112,500,0.024911018405109644,0.062304309214814564,0.9972,0.9801,,,,,,,,1.2970731258392334,0.0001
671,112,600,0.02389611558057368,0.06108013648394262,0.9977,0.9811,,,,,,,,1.5935862064361572,0.0001
672,113,100,0.02265593163203448,0.061270403724629434,0.998,0.9804,,,,,,,,2.2428057193756104,0.0001
673,113,200,0.02408046361990273,0.0617424788387143,0.9975,0.9802,,,,,,,,2.233119249343872,0.0001
674,113,300,0.02497453335672617,0.06355325082316994,0.9963,0.9796,,,,,,,,1.8157286643981934,0.0001
675,113,400,0.021240847194567324,0.0629525234317407,0.9982,0.9797,,,,,,,,1.757676601409912,0.0001
676,113,500,0.02534165957942605,0.06172691988031147,0.9964,0.9805,,,,,,,,1.901845932006836,0.0001
677,113,600,0.024753302838653325,0.060961256410228086,0.9961,0.9809,,,,,,,,1.7387316226959229,0.0001
678,114,100,0.022703853994607927,0.06195640876161633,0.9983,0.9803,,,,,,,,2.3633008003234863,0.0001
679,114,200,0.021717691239900888,0.062370293705898805,0.9982,0.9799,,,,,,,,1.6748132705688477,0.0001
680,114,300,0.023897547172382475,0.062343862334091685,0.997,0.9798,,,,,,,,1.6200039386749268,0.0001
681,114,400,0.024051542170345785,0.06181651155551662,0.9969,0.9804,,,,,,,,1.4594335556030273,0.0001
682,114,500,0.024865096928551794,0.06183483377972152,0.9964,0.9806,,,,,,,,1.5656869411468506,0.0001
683,114,600,0.02407001453451812,0.06342048996884841,0.996,0.9809,,,,,,,,1.563338279724121,0.0001
684,115,100,0.02298242918215692,0.061824065678520126,0.9976,0.9807,,,,,,,,2.501126527786255,0.0001
685,115,200,0.0236666208319366,0.06083639384247363,0.9974,0.9811,,,,,,,,2.0114622116088867,0.0001
686,115,300,0.023842473588883875,0.06077371706516715,0.9971,0.9808,,,,,,,,1.4362335205078125,0.0001
687,115,400,0.022955481787212195,0.06444076528365258,0.9973,0.9796,,,,,,,,1.7482075691223145,0.0001
688,115,500,0.023968394994735718,0.061259936128917614,0.9962,0.9807,,,,,,,,1.5095391273498535,0.0001
689,115,600,0.023784316442906857,0.06264201913727448,0.9965,0.9806,,,,,,,,1.540771245956421,0.0001
690,116,100,0.022555084242485465,0.06127940911450423,0.9974,0.9813,,,,,,,,2.5505573749542236,0.0001
691,116,200,0.02292129071429372,0.062122583110176495,0.9973,0.9804,,,,,,,,1.8407607078552246,0.0001
692,116,300,0.023838903959840535,0.061278007471119056,0.9968,0.9803,,,,,,,,1.4143474102020264,0.0001
693,116,400,0.023833555155433714,0.06220578621432651,0.9967,0.9808,,,,,,,,1.5434191226959229,0.0001
694,116,500,0.025181803712621333,0.06085798561747652,0.997,0.9804,,,,,,,,1.6916193962097168,0.0001
695,116,600,0.023803490474820138,0.06097829994629137,0.997,0.9803,,,,,,,,1.492882251739502,0.0001
696,117,100,0.02247610325459391,0.06301358439697652,0.9979,0.9795,,,,,,,,2.4597365856170654,0.0001
697,117,200,0.022717044036835433,0.06142564322479302,0.9969,0.9804,,,,,,,,1.6254115104675293,0.0001
698,117,300,0.022942717955447733,0.06182087861641776,0.9974,0.9804,,,,,,,,1.7025251388549805,0.0001
699,117,400,0.02255301056895405,0.06159521959809353,0.9977,0.9802,,,,,,,,1.5855650901794434,0.0001
700,117,500,0.02578212860506028,0.06237810758524574,0.9968,0.9806,,,,,,,,1.6319096088409424,0.0001
701,117,600,0.024229386602528394,0.060884462208487096,0.9965,0.9815,,,,,,,,1.3537943363189697,0.0001
702,118,100,0.0221589432656765,0.059899402788141744,0.998,0.9813,,,,,,,,2.1131980419158936,0.0001
703,118,200,0.022858908241614698,0.06155472753831418,0.9974,0.9808,,,,,,,,1.549576759338379,0.0001
704,118,300,0.02241368927061558,0.06154362878063693,0.9972,0.9804,,,,,,,,1.633720874786377,0.0001
705,118,400,0.024959650775417685,0.06235643166000955,0.9966,0.9801,,,,,,,,1.6335878372192383,0.0001
706,118,500,0.024272335413843393,0.06127631643961649,0.9963,0.9806,,,,,,,,1.72688889503479,0.0001
707,118,600,0.02385748296044767,0.06262749291578075,0.9966,0.9803,,,,,,,,1.4647221565246582,0.0001
708,119,100,0.021897205631248653,0.06104842372325948,0.998,0.9797,,,,,,,,2.2976574897766113,0.0001
709,119,200,0.021752150794491172,0.0625149480777327,0.9978,0.9792,,,,,,,,2.0395290851593018,0.0001
710,119,300,0.023955274494364857,0.061580692268034906,0.9967,0.9805,,,,,,,,1.815807819366455,0.0001
711,119,400,0.02534011473879218,0.06231422687502345,0.9963,0.9803,,,,,,,,1.7448742389678955,0.0001
712,119,500,0.02328231381252408,0.061688904609472954,0.9975,0.9801,,,,,,,,1.497218370437622,0.0001
713,119,600,0.024510944709181786,0.06207499173033284,0.9968,0.9809,,,,,,,,1.582702875137329,0.0001
714,120,100,0.0216746943583712,0.061000816496962214,0.9975,0.9806,,,,,,,,2.7685909271240234,0.0001
715,120,200,0.02376712890341878,0.0610828506341204,0.9975,0.9808,,,,,,,,2.096364736557007,0.0001
716,120,300,0.022129612555727363,0.06105080716399243,0.9977,0.9807,,,,,,,,1.7849555015563965,0.0001
717,120,400,0.02309761201031506,0.060861884090991226,0.9979,0.9813,,,,,,,,1.4715113639831543,0.0001
718,120,500,0.025057717869058253,0.06214814321603626,0.9955,0.9806,,,,,,,,1.5688798427581787,0.0001
719,120,600,0.02378227487206459,0.06073465339984978,0.997,0.9814,,,,,,,,1.5236139297485352,0.0001
720,121,100,0.02166280590929091,0.0632336237639538,0.9991,0.9806,,,,,,,,2.4411959648132324,0.0001
721,121,200,0.021399392886087297,0.06357017776870634,0.9983,0.9802,,,,,,,,2.169905662536621,0.0001
722,121,300,0.022971281493082644,0.06197140165488236,0.9969,0.9809,,,,,,,,1.7176878452301025,0.0001
723,121,400,0.023668146734125914,0.061219019800482784,0.9967,0.9803,,,,,,,,1.574728012084961,0.0001
724,121,500,0.023979435376822948,0.06142761695809895,0.9969,0.9806,,,,,,,,1.655714988708496,0.0001
725,121,600,0.025654330267570913,0.06257330939697567,0.9953,0.9799,,,,,,,,1.5051724910736084,0.0001
726,122,100,0.021893854662775995,0.0604232475606841,0.9985,0.9803,,,,,,,,2.810718536376953,0.0001
727,122,200,0.021723724901676178,0.06145466497866437,0.9982,0.9803,,,,,,,,1.5828235149383545,0.0001
728,122,300,0.024217354292050006,0.06129182228993159,0.9968,0.9808,,,,,,,,1.7113244533538818,0.0001
729,122,400,0.024402275793254376,0.06166525825188728,0.9967,0.9802,,,,,,,,1.6245927810668945,0.0001
730,122,500,0.022606174047105014,0.061645955780986694,0.9973,0.9808,,,,,,,,1.5701348781585693,0.0001
731,122,600,0.024407338411547245,0.0608427632501116,0.9975,0.9805,,,,,,,,1.4609451293945312,0.0001
732,123,100,0.02187195154838264,0.060930657477874774,0.9985,0.9809,,,,,,,,2.42692494392395,0.0001
733,123,200,0.021554609066806733,0.06171255442837719,0.9978,0.9803,,,,,,,,1.6965789794921875,0.0001
734,123,300,0.02316301873885095,0.06169171567627927,0.9971,0.9802,,,,,,,,1.5543718338012695,0.0001
735,123,400,0.02485097684431821,0.0605929113709135,0.9973,0.9813,,,,,,,,1.722956657409668,0.0001
736,123,500,0.02394466449972242,0.061044040861306714,0.9974,0.981,,,,,,,,1.3374097347259521,0.0001
737,123,600,0.02443810605444014,0.06257962824747665,0.9971,0.9808,,,,,,,,1.6480193138122559,0.0001
738,124,100,0.02206064810976386,0.06162106456904439,0.9975,0.9808,,,,,,,,2.2784769535064697,0.0001
739,124,200,0.021020444175228477,0.061896812852064616,0.9981,0.9809,,,,,,,,1.9570674896240234,0.0001
740,124,300,0.02344992256257683,0.06420968928054208,0.9962,0.9799,,,,,,,,1.4216623306274414,0.0001
741,124,400,0.024214053973555565,0.062008992883493194,0.9966,0.9804,,,,,,,,1.5241491794586182,0.0001
742,124,500,0.02502898999489844,0.0620103688898962,0.9965,0.9797,,,,,,,,1.457671880722046,0.0001
743,124,600,0.023258869498968125,0.06094063371187076,0.9978,0.9807,,,,,,,,1.4312455654144287,0.0001
744,125,100,0.023322417065501214,0.0606832086405484,0.9973,0.9805,,,,,,,,2.3673994541168213,0.0001
745,125,200,0.02052697536535561,0.060292478063493034,0.9986,0.9811,,,,,,,,1.9057047367095947,0.0001
746,125,300,0.02273465475998819,0.05992331920191646,0.998,0.9817,,,,,,,,1.6462163925170898,0.0001
747,125,400,0.022668407084420323,0.061891787369386296,0.9981,0.9797,,,,,,,,1.5656962394714355,0.0001
748,125,500,0.025543259680271147,0.06103763058054028,0.9961,0.9811,,,,,,,,1.4970378875732422,0.0001
749,125,600,0.02341067586094141,0.0617147202938213,0.997,0.9798,,,,,,,,1.4565575122833252,0.0001
750,126,100,0.020020565330050887,0.06060487473238027,0.9988,0.9806,,,,,,,,2.429903030395508,0.0001
751,126,200,0.02322728690225631,0.061170611185661986,0.9963,0.9809,,,,,,,,1.85807204246521,0.0001
752,126,300,0.021101758102886378,0.06186643809138331,0.9983,0.9803,,,,,,,,1.7064094543457031,0.0001
753,126,400,0.02409203803166747,0.06382215974153951,0.9973,0.9793,,,,,,,,1.696615219116211,0.0001
754,126,500,0.02373369331471622,0.060560801887186246,0.997,0.9803,,,,,,,,1.5012829303741455,0.0001
755,126,600,0.026153407478705048,0.06021003819158068,0.9959,0.9812,,,,,,,,1.5297024250030518,0.0001
756,127,100,0.02098912094719708,0.0615713524716557,0.9983,0.9804,,,,,,,,2.450977325439453,0.0001
757,127,200,0.022180067794397473,0.06037731383927167,0.9972,0.9812,,,,,,,,1.6737515926361084,0.0001
758,127,300,0.024426338113844395,0.05950613042718032,0.997,0.9812,,,,,,,,1.5544559955596924,0.0001
759,127,400,0.022026901179924608,0.0629685609554872,0.9974,0.9805,,,,,,,,1.4838900566101074,0.0001
760,127,500,0.02368037747219205,0.06099844719283283,0.9965,0.9801,,,,,,,,1.561748743057251,0.0001
761,127,600,0.025006422088481486,0.06021260547131533,0.9966,0.981,,,,,,,,1.4605615139007568,0.0001
762,128,100,0.02206804882735014,0.0608989496785216,0.9974,0.9808,,,,,,,,2.303734540939331,0.0001
