,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
258,44,100,0.1758463641256094,0.17677072945982217,0.9506,0.9488,,,,,,,,2.256300926208496,0.001
259,44,200,0.1748627583682537,0.17647221927996726,0.9508,0.9489,,,,,,,,1.6819477081298828,0.001
260,44,300,0.17276878390461206,0.1763400910468772,0.9526,0.9484,,,,,,,,1.586087703704834,0.001
261,44,400,0.16808613434433936,0.17611239228863268,0.9536,0.9488,,,,,,,,1.3011815547943115,0.001
262,44,500,0.16880263715982438,0.17590090395882726,0.9533,0.9492,,,,,,,,1.7775373458862305,0.001
263,44,600,0.1709923514723778,0.17566636948846281,0.9541,0.9494,,,,,,,,1.4853591918945312,0.001
264,45,100,0.17003360841423273,0.17568875906523318,0.9527,0.9491,,,,,,,,2.533376693725586,0.001
265,45,200,0.1750321090221405,0.1755055988114327,0.9519,0.9493,,,,,,,,1.8237695693969727,0.001
266,45,300,0.16737435683608054,0.17540017953608186,0.9546,0.9493,,,,,,,,1.415881872177124,0.001
267,45,400,0.17569207839667797,0.17532381732016802,0.9492,0.9495,,,,,,,,1.6391162872314453,0.001
268,45,500,0.16861994855105877,0.17504103749990463,0.9542,0.9496,,,,,,,,1.4379403591156006,0.001
269,45,600,0.16796972289681433,0.17478553764522076,0.9538,0.9496,,,,,,,,1.6701035499572754,0.001
270,46,100,0.16499207451939582,0.17474733222275973,0.9557,0.9491,,,,,,,,2.388230085372925,0.001
271,46,200,0.17119646251201628,0.17451692869886756,0.9514,0.9493,,,,,,,,2.064199209213257,0.001
272,46,300,0.1700115715712309,0.1743989965505898,0.951,0.949,,,,,,,,1.4622960090637207,0.001
273,46,400,0.16507241807878018,0.17440787405706942,0.9544,0.9488,,,,,,,,1.5479979515075684,0.001
274,46,500,0.1748416981101036,0.17400666550267488,0.9502,0.9492,,,,,,,,1.3381471633911133,0.001
275,46,600,0.172416380494833,0.17390483784954994,0.9551,0.9499,,,,,,,,1.634554386138916,0.001
276,47,100,0.16760502062737942,0.17401635522022843,0.9559,0.9501,,,,,,,,2.6020331382751465,0.001
277,47,200,0.17004788745194674,0.1736382194235921,0.9521,0.9493,,,,,,,,2.261162757873535,0.001
278,47,300,0.17894353352487088,0.17353561585303395,0.9505,0.9496,,,,,,,,1.5756134986877441,0.001
279,47,400,0.16669864200055598,0.1733521632105112,0.9527,0.95,,,,,,,,1.5155251026153564,0.001
280,47,500,0.16431512020528316,0.1731593080749735,0.9549,0.95,,,,,,,,1.8226523399353027,0.001
281,47,600,0.16461807042360305,0.17294190529733897,0.954,0.95,,,,,,,,1.8485703468322754,0.001
282,48,100,0.1650762552022934,0.1729294641315937,0.9563,0.9495,,,,,,,,2.268571615219116,0.001
283,48,200,0.16433054484426976,0.17265747061930597,0.954,0.9493,,,,,,,,1.8669326305389404,0.001
284,48,300,0.17259158246219158,0.17267106466926635,0.9511,0.9496,,,,,,,,1.394780158996582,0.001
285,48,400,0.16430370807647704,0.17236643083859235,0.9556,0.9496,,,,,,,,1.4289040565490723,0.001
286,48,500,0.17484655041247607,0.17217179918661712,0.9515,0.95,,,,,,,,1.692002773284912,0.001
287,48,600,0.165066619515419,0.1720696270884946,0.9526,0.9501,,,,,,,,1.5226407051086426,0.001
288,49,100,0.16284681513905525,0.17201062651351096,0.955,0.9505,,,,,,,,2.340425491333008,0.001
289,49,200,0.17598571680486202,0.17190243107266723,0.9517,0.9505,,,,,,,,1.92401123046875,0.001
290,49,300,0.17522183753550052,0.17155694311950356,0.9503,0.9505,,,,,,,,1.9310731887817383,0.001
291,49,400,0.15890148907899856,0.17149323517922313,0.9568,0.95,,,,,,,,1.5930206775665283,0.001
292,49,500,0.16316751819103956,0.17140301836654545,0.9549,0.9502,,,,,,,,1.4432199001312256,0.001
293,49,600,0.16431889683008194,0.17126538052689283,0.9557,0.9501,,,,,,,,1.6042075157165527,0.001
294,50,100,0.16840471647679806,0.17095810674130918,0.953,0.9503,,,,,,,,2.258701801300049,0.001
295,50,200,0.16500603806227446,0.17079008610453456,0.9545,0.9502,,,,,,,,1.9922404289245605,0.001
296,50,300,0.1667233994603157,0.1706862287176773,0.9543,0.9505,,,,,,,,1.7506513595581055,0.001
297,50,400,0.15716940358281137,0.17064049466513098,0.9565,0.9505,,,,,,,,1.705094814300537,0.001
298,50,500,0.16381493382155896,0.17070143921300768,0.9547,0.9501,,,,,,,,1.5134389400482178,0.001
299,50,600,0.1733677038550377,0.1705704121896997,0.9533,0.9504,,,,,,,,1.734327793121338,0.001
300,51,100,0.17338285334408282,0.17041187181603162,0.9536,0.9504,,,,,,,,3.1176884174346924,0.001
301,51,200,0.16685644000768662,0.17019709604792296,0.9533,0.9505,,,,,,,,2.011409044265747,0.001
302,51,300,0.1576982954889536,0.17018163834232836,0.956,0.9507,,,,,,,,1.724548101425171,0.001
303,51,400,0.1648097424209118,0.16996242996305228,0.9546,0.9502,,,,,,,,1.594146490097046,0.001
304,51,500,0.16087012208998203,0.16981038470286877,0.9551,0.9506,,,,,,,,1.6132597923278809,0.001
305,51,600,0.16537831772118808,0.16957333576399833,0.9538,0.9509,,,,,,,,2.2352373600006104,0.001
306,52,100,0.17334192246198654,0.16944815704599023,0.9532,0.9511,,,,,,,,2.7875540256500244,0.001
307,52,200,0.17041212916374207,0.16931559637188912,0.9518,0.9507,,,,,,,,1.8154973983764648,0.001
308,52,300,0.16562409676611423,0.1693884504167363,0.9528,0.951,,,,,,,,1.6174664497375488,0.001
309,52,400,0.1563401284813881,0.16897370596416295,0.9593,0.9508,,,,,,,,1.543241262435913,0.001
310,52,500,0.15515519171953202,0.16878824037499726,0.9564,0.9513,,,,,,,,1.7749123573303223,0.001
311,52,600,0.16258370444178583,0.168918228703551,0.955,0.9505,,,,,,,,1.5407938957214355,0.001
312,53,100,0.1562361492961645,0.16887065124697984,0.9571,0.9509,,,,,,,,2.806434392929077,0.001
313,53,200,0.15773857869207858,0.1687205003295094,0.9542,0.9511,,,,,,,,2.185821533203125,0.001
314,53,300,0.1654540541023016,0.1685389549518004,0.9534,0.951,,,,,,,,1.7572050094604492,0.001
315,53,400,0.1697543166577816,0.16852380629163236,0.9547,0.951,,,,,,,,1.6073899269104004,0.001
316,53,500,0.16490554705262184,0.1682809369172901,0.9541,0.9509,,,,,,,,1.5466649532318115,0.001
317,53,600,0.16382838025689125,0.1679703441867605,0.9563,0.9515,,,,,,,,1.7600810527801514,0.001
318,54,100,0.16598728500306606,0.1677898767031729,0.954,0.951,,,,,,,,2.780228853225708,0.001
319,54,200,0.16251349851489066,0.16778914381284266,0.9563,0.9513,,,,,,,,1.8185348510742188,0.001
320,54,300,0.16686293311417102,0.1678336761938408,0.9527,0.9514,,,,,,,,1.7351112365722656,0.001
321,54,400,0.16174371153116227,0.16763192846439778,0.9578,0.9519,,,,,,,,1.3882293701171875,0.001
322,54,500,0.15969820316880942,0.1674550180416554,0.9561,0.9514,,,,,,,,1.402014970779419,0.001
323,54,600,0.1558810357004404,0.16722154629416763,0.9549,0.9513,,,,,,,,1.2953524589538574,0.001
324,55,100,0.16386431477963925,0.16715515600983052,0.9544,0.951,,,,,,,,2.2759435176849365,0.001
325,55,200,0.1621263052523136,0.16707959230523556,0.9541,0.9515,,,,,,,,1.7738673686981201,0.001
326,55,300,0.1539797868579626,0.16688269278500228,0.9581,0.9512,,,,,,,,1.7550570964813232,0.001
327,55,400,0.15531431172043086,0.1667451034486294,0.9557,0.9512,,,,,,,,1.5186076164245605,0.001
328,55,500,0.171329625248909,0.16662569514941425,0.9536,0.9514,,,,,,,,1.2832906246185303,0.001
329,55,600,0.16103278547525407,0.16649942819029093,0.9556,0.9518,,,,,,,,1.5648839473724365,0.001
330,56,100,0.1559580234438181,0.16628535387571902,0.9563,0.9521,,,,,,,,2.2294907569885254,0.001
331,56,200,0.16723140999674796,0.1663774132169783,0.9548,0.9515,,,,,,,,1.7366888523101807,0.001
332,56,300,0.1553744113817811,0.16602753967046738,0.96,0.952,,,,,,,,1.6688337326049805,0.001
333,56,400,0.1593289501965046,0.16611094560474157,0.9563,0.9518,,,,,,,,1.3436510562896729,0.001
334,56,500,0.16554754465818405,0.1658783055888489,0.9541,0.9518,,,,,,,,1.3497521877288818,0.001
335,56,600,0.15898020066320895,0.16575219770893454,0.956,0.952,,,,,,,,1.596708059310913,0.001
336,57,100,0.16005661156028508,0.16584116382524372,0.9565,0.9515,,,,,,,,2.220928430557251,0.001
337,57,200,0.16517590448260308,0.1655164527706802,0.953,0.9517,,,,,,,,1.7706265449523926,0.001
338,57,300,0.16676115058362484,0.1653345787571743,0.9511,0.9519,,,,,,,,1.5729336738586426,0.001
339,57,400,0.15401349537074566,0.16517957890871912,0.9598,0.9518,,,,,,,,1.1195707321166992,0.001
340,57,500,0.1586777224391699,0.1651986329583451,0.9572,0.9519,,,,,,,,1.44307279586792,0.001
341,57,600,0.15293736666440963,0.16495647011790424,0.959,0.9521,,,,,,,,1.4653472900390625,0.001
342,58,100,0.16163745276629926,0.16508770375978202,0.9546,0.9523,,,,,,,,2.2544102668762207,0.001
343,58,200,0.15256179247051477,0.16475049328058958,0.9571,0.9523,,,,,,,,1.5344438552856445,0.001
344,58,300,0.1528162905573845,0.1644505423028022,0.9583,0.9521,,,,,,,,1.4660449028015137,0.001
345,58,400,0.16411323431879282,0.16447619668208063,0.9558,0.9517,,,,,,,,1.2243421077728271,0.001
346,58,500,0.1558876720070839,0.16447573522571474,0.9557,0.9521,,,,,,,,1.5890817642211914,0.001
347,58,600,0.1656257673352957,0.16429004128091038,0.9547,0.952,,,,,,,,1.479522466659546,0.001
348,59,100,0.1498107723891735,0.1641584184486419,0.9588,0.9522,,,,,,,,2.2297749519348145,0.001
349,59,200,0.15686283491551875,0.16407727754674853,0.9565,0.9526,,,,,,,,1.7763891220092773,0.001
350,59,300,0.15543095767498016,0.1640197782451287,0.9598,0.9521,,,,,,,,1.7426953315734863,0.001
351,59,400,0.16411446772515773,0.16399891562294214,0.9536,0.9527,,,,,,,,1.532541036605835,0.001
352,59,500,0.16008777864277363,0.1637501821247861,0.9549,0.9525,,,,,,,,1.5374693870544434,0.001
353,59,600,0.16146310213953258,0.16378646390512586,0.9558,0.9523,,,,,,,,1.5005037784576416,0.001
354,60,100,0.1599427292495966,0.16349034378770738,0.9557,0.9524,,,,,,,,2.7434604167938232,0.001
355,60,200,0.16011627472937107,0.1632378144748509,0.9555,0.9525,,,,,,,,1.7232437133789062,0.001
356,60,300,0.15260393541306258,0.1632529617426917,0.9594,0.9529,,,,,,,,1.4928123950958252,0.001
357,60,400,0.16245788995176555,0.1632381671015173,0.9555,0.9528,,,,,,,,1.7007992267608643,0.001
358,60,500,0.15743922099471092,0.16322602529078722,0.954,0.9522,,,,,,,,1.785482406616211,0.001
359,60,600,0.15061243187636136,0.1629621632862836,0.9606,0.9527,,,,,,,,1.5157759189605713,0.001
360,61,100,0.16036394447088242,0.16304758046288043,0.9578,0.9531,,,,,,,,2.4029273986816406,0.001
361,61,200,0.15397865660488605,0.16293431171216072,0.9574,0.953,,,,,,,,1.9124243259429932,0.001
362,61,300,0.1563035973906517,0.16266662953421474,0.9576,0.9531,,,,,,,,1.4050400257110596,0.001
363,61,400,0.15615005530416964,0.1625211664661765,0.9567,0.9522,,,,,,,,1.5311365127563477,0.001
364,61,500,0.15624459229409696,0.16238595820963383,0.9542,0.9528,,,,,,,,1.84147310256958,0.001
365,61,600,0.15529614984989165,0.16222115946002305,0.9579,0.9526,,,,,,,,1.5646755695343018,0.001
366,62,100,0.15213223300874235,0.16208295747172088,0.958,0.9526,,,,,,,,2.119033098220825,0.001
367,62,200,0.15445310913026333,0.16222389864269643,0.9562,0.953,,,,,,,,2.068398952484131,0.001
368,62,300,0.15409685980528592,0.16212572310119866,0.9569,0.9529,,,,,,,,1.634680986404419,0.001
369,62,400,0.16275740817189216,0.1620606201281771,0.9556,0.953,,,,,,,,1.4487745761871338,0.001
370,62,500,0.15426056794822215,0.16180525394622236,0.9585,0.9526,,,,,,,,1.557835340499878,0.001
371,62,600,0.15617182325571777,0.1616756529919803,0.9584,0.9529,,,,,,,,1.4373650550842285,0.001
372,63,100,0.14809549659490584,0.16150724921841175,0.961,0.9533,,,,,,,,2.4236390590667725,0.001
373,63,200,0.15781975913792848,0.1613361719949171,0.9572,0.9533,,,,,,,,1.845108985900879,0.001
374,63,300,0.15158620223402977,0.16124869285151364,0.9601,0.9525,,,,,,,,1.5164551734924316,0.001
375,63,400,0.15903821285814046,0.16123221273534,0.9564,0.9529,,,,,,,,1.5485141277313232,0.001
376,63,500,0.15702997639775276,0.16123246479779482,0.9538,0.9531,,,,,,,,1.3298165798187256,0.001
377,63,600,0.15591556072235108,0.1609918139735237,0.9564,0.9529,,,,,,,,1.570554256439209,0.001
378,64,100,0.1546261751651764,0.16102910310029983,0.9571,0.9532,,,,,,,,2.528942823410034,0.001
379,64,200,0.14920728109776973,0.1608869121549651,0.9603,0.9534,,,,,,,,1.7120182514190674,0.001
380,64,300,0.1581612066924572,0.1606944250781089,0.9555,0.9533,,,,,,,,1.5954182147979736,0.001
381,64,400,0.15711093712598084,0.1607117315987125,0.9554,0.9529,,,,,,,,1.674194097518921,0.001
382,64,500,0.15241830065846443,0.16047014656476677,0.9583,0.9529,,,,,,,,1.6335175037384033,0.001
383,64,600,0.15352771669626236,0.16029503712896256,0.959,0.9532,,,,,,,,1.5716841220855713,0.001
384,65,100,0.15136508528143167,0.16037858138326555,0.9579,0.9531,,,,,,,,2.7727062702178955,0.001
385,65,200,0.16533861059695482,0.16014709885697812,0.9547,0.9533,,,,,,,,1.6548001766204834,0.001
386,65,300,0.14909548785537483,0.15984285784419627,0.9596,0.9535,,,,,,,,1.527449369430542,0.001
387,65,400,0.15283557929098607,0.15987499864771962,0.9568,0.9532,,,,,,,,1.466623067855835,0.001
388,65,500,0.1451494389027357,0.15988900389056654,0.9595,0.9528,,,,,,,,1.5132067203521729,0.001
389,65,600,0.15697815224528314,0.15974754464346916,0.9586,0.9533,,,,,,,,1.7268352508544922,0.001
390,66,100,0.1584910872206092,0.1596907207276672,0.9566,0.9535,,,,,,,,2.072176456451416,0.001
391,66,200,0.14222535260021688,0.15962047667708248,0.9621,0.9536,,,,,,,,1.7146000862121582,0.001
392,66,300,0.15030397593975067,0.1593447286868468,0.9585,0.9534,,,,,,,,1.692821979522705,0.001
393,66,400,0.1502071963623166,0.15929295532405377,0.9587,0.9537,,,,,,,,1.7212657928466797,0.001
394,66,500,0.1572185590863228,0.15918674994725734,0.9567,0.9532,,,,,,,,1.4174764156341553,0.001
395,66,600,0.15798440333455802,0.1591970368148759,0.9556,0.9532,,,,,,,,1.3523211479187012,0.001
396,67,100,0.15011905606836082,0.15923684283625333,0.9585,0.953,,,,,,,,2.3339004516601562,0.001
397,67,200,0.15396729178726673,0.15885669560637325,0.9573,0.9533,,,,,,,,1.6907694339752197,0.001
398,67,300,0.14858131252229215,0.15871914752293378,0.958,0.9535,,,,,,,,1.5495691299438477,0.001
399,67,400,0.1492802072688937,0.15865437986329198,0.958,0.9533,,,,,,,,1.5674543380737305,0.001
400,67,500,0.15411254607141017,0.15855539185926318,0.9596,0.9534,,,,,,,,1.4320833683013916,0.001
401,67,600,0.15627416871488095,0.1585682762460783,0.9584,0.9532,,,,,,,,1.353132724761963,0.001
402,68,100,0.15229186959564686,0.15840915781911463,0.9584,0.9533,,,,,,,,2.658529758453369,0.001
403,68,200,0.14706144597381354,0.158119839662686,0.9588,0.9536,,,,,,,,1.9954824447631836,0.001
404,68,300,0.14966855622828007,0.15810415048152207,0.9599,0.9534,,,,,,,,1.7283775806427002,0.001
405,68,400,0.15747506950050594,0.1581380377849564,0.957,0.9539,,,,,,,,1.4762606620788574,0.001
406,68,500,0.15077010311186315,0.15804696833714843,0.9579,0.9535,,,,,,,,1.5142290592193604,0.001
407,68,600,0.15099881023168563,0.15798161214217543,0.9596,0.9537,,,,,,,,1.5388271808624268,0.001
408,69,100,0.1561109971627593,0.15788952686358243,0.9549,0.9537,,,,,,,,2.4240119457244873,0.001
409,69,200,0.14646439760923385,0.1577132584527135,0.9605,0.9536,,,,,,,,1.610673189163208,0.001
410,69,300,0.1436366184055805,0.1576225207420066,0.9623,0.954,,,,,,,,1.4445390701293945,0.001
411,69,400,0.1474941296502948,0.15757143686991185,0.9629,0.954,,,,,,,,1.3005473613739014,0.001
412,69,500,0.16225070416927337,0.15734056975226848,0.9527,0.9536,,,,,,,,1.4226772785186768,0.001
413,69,600,0.14809666983783246,0.15751182329840957,0.9596,0.9535,,,,,,,,1.342273235321045,0.001
414,70,100,0.14782684165984392,0.1573199462238699,0.9607,0.9539,,,,,,,,2.4771006107330322,0.001
415,70,200,0.1439041233435273,0.15725586900021882,0.9597,0.9538,,,,,,,,1.6415777206420898,0.001
416,70,300,0.14678568109869958,0.15725896241609008,0.9609,0.9539,,,,,,,,1.7275221347808838,0.001
417,70,400,0.15763030957430602,0.15719872701913118,0.9563,0.954,,,,,,,,1.61863374710083,0.001
418,70,500,0.1510710010305047,0.15680198320187627,0.9569,0.9539,,,,,,,,1.3028874397277832,0.001
419,70,600,0.15310534730553627,0.15669640663079917,0.9588,0.9534,,,,,,,,1.451181411743164,0.001
420,71,100,0.15167505271732806,0.1567208187514916,0.9601,0.9537,,,,,,,,2.6984188556671143,0.001
421,71,200,0.15043877519667148,0.15656338305212558,0.9593,0.9539,,,,,,,,1.9730572700500488,0.001
422,71,300,0.14936602625995873,0.15639618455432355,0.9577,0.9537,,,,,,,,1.6899776458740234,0.001
423,71,400,0.14800222657620907,0.156341981315054,0.9592,0.954,,,,,,,,1.6424131393432617,0.001
424,71,500,0.1438225732371211,0.1563281725673005,0.9588,0.9539,,,,,,,,1.8441085815429688,0.001
425,71,600,0.15288094852119685,0.15632587452419103,0.9586,0.9539,,,,,,,,1.8745229244232178,0.001
426,72,100,0.15874800093472005,0.1561955365072936,0.9564,0.9538,,,,,,,,2.386691093444824,0.001
427,72,200,0.14403607614338398,0.15616594567429273,0.9598,0.954,,,,,,,,1.7081618309020996,0.001
428,72,300,0.1495679297670722,0.1559990787319839,0.9591,0.9537,,,,,,,,1.7461330890655518,0.001
429,72,400,0.14848053216934204,0.15604551780503242,0.9587,0.9538,,,,,,,,1.7309350967407227,0.001
430,72,500,0.14852910034358502,0.15582873356528582,0.961,0.9543,,,,,,,,1.8873348236083984,0.001
431,72,600,0.14308149453252553,0.15568545651622118,0.9606,0.9545,,,,,,,,1.6602301597595215,0.001
432,73,100,0.1566395315527916,0.15570171005092562,0.9587,0.9537,,,,,,,,2.825061082839966,0.001
433,73,200,0.1476979862526059,0.15550602020230145,0.96,0.9541,,,,,,,,1.8491685390472412,0.001
434,73,300,0.1462393432483077,0.15542070498224347,0.9591,0.954,,,,,,,,1.9699532985687256,0.001
435,73,400,0.14625175714492797,0.15544211552944034,0.9596,0.954,,,,,,,,2.1761186122894287,0.001
436,73,500,0.14358856685459614,0.15547428552061318,0.9607,0.9543,,,,,,,,1.7556533813476562,0.001
437,73,600,0.1482030174136162,0.1550913144554943,0.9594,0.9542,,,,,,,,1.535163164138794,0.001
438,74,100,0.1376315512508154,0.1551150684989989,0.9636,0.9542,,,,,,,,2.3542797565460205,0.001
439,74,200,0.14989026911556722,0.15484021920245142,0.9589,0.9545,,,,,,,,2.1735970973968506,0.001
440,74,300,0.1513367985934019,0.15482309360057114,0.9586,0.9547,,,,,,,,1.4446089267730713,0.001
441,74,400,0.14999375741928817,0.15473109560087323,0.9592,0.9542,,,,,,,,1.5636398792266846,0.001
442,74,500,0.14845763623714447,0.15494685312267392,0.9589,0.9542,,,,,,,,1.862278699874878,0.001
443,74,600,0.1475699968636036,0.15463915523141622,0.9579,0.9542,,,,,,,,1.4559226036071777,0.001
444,75,100,0.1515959142893553,0.15450260096229612,0.9562,0.9543,,,,,,,,2.8518340587615967,0.001
445,75,200,0.1421896919608116,0.1543584976484999,0.9608,0.9542,,,,,,,,2.177006244659424,0.001
446,75,300,0.1462839702516794,0.1543154112342745,0.9595,0.9545,,,,,,,,1.7713091373443604,0.001
447,75,400,0.15426915001124145,0.15431673205923288,0.9589,0.9547,,,,,,,,2.170931816101074,0.001
448,75,500,0.15023409083485603,0.15418676134198905,0.9594,0.9544,,,,,,,,2.0276432037353516,0.001
449,75,600,0.13666502960026264,0.15416490369476377,0.9626,0.9543,,,,,,,,1.9851124286651611,0.001
450,76,100,0.1462586835026741,0.15401443377137183,0.9599,0.9541,,,,,,,,2.668959856033325,0.001
451,76,200,0.15419669535011052,0.1539099907176569,0.9567,0.9541,,,,,,,,2.173779010772705,0.001
452,76,300,0.1423291978240013,0.15380879351403565,0.9634,0.9547,,,,,,,,1.8111786842346191,0.001
453,76,400,0.14078256413340567,0.1537171881645918,0.9607,0.9546,,,,,,,,1.6927368640899658,0.001
454,76,500,0.1435490581765771,0.15356112926267088,0.9604,0.9549,,,,,,,,1.6955456733703613,0.001
455,76,600,0.15059441830962897,0.15354231801815332,0.9575,0.9548,,,,,,,,1.6330101490020752,0.001
456,77,100,0.1514570138975978,0.1536531263589859,0.9566,0.9542,,,,,,,,2.3906443119049072,0.001
457,77,200,0.14383531525731086,0.15350368799176067,0.9612,0.9549,,,,,,,,2.121819019317627,0.001
458,77,300,0.14635441463440657,0.15332022342830898,0.9591,0.9544,,,,,,,,1.5156610012054443,0.001
459,77,400,0.14237092789262534,0.1531932282168418,0.9618,0.9546,,,,,,,,1.7962026596069336,0.001
460,77,500,0.1452345731854439,0.15323020458687098,0.9628,0.9547,,,,,,,,1.7896008491516113,0.001
461,77,600,0.1447526840865612,0.15299447207711636,0.9598,0.9549,,,,,,,,2.201073169708252,0.001
462,78,100,0.15094655260443687,0.15293718643020837,0.9623,0.9548,,,,,,,,2.3762667179107666,0.001
463,78,200,0.1468484829366207,0.1527474558679387,0.9594,0.955,,,,,,,,2.217622756958008,0.001
464,78,300,0.1412011631578207,0.15286360525991768,0.9594,0.955,,,,,,,,1.9000427722930908,0.001
465,78,400,0.14333894733339547,0.15275965439155698,0.9606,0.9551,,,,,,,,1.4692096710205078,0.001
466,78,500,0.1464809227362275,0.15268392029218375,0.9595,0.9549,,,,,,,,1.6684908866882324,0.001
467,78,600,0.14167676009237767,0.15260535669047384,0.9596,0.9548,,,,,,,,1.6548717021942139,0.001
468,79,100,0.15105645976960658,0.15256926300935447,0.9566,0.9551,,,,,,,,2.8906290531158447,0.001
469,79,200,0.13842606835067273,0.1522980795055628,0.9621,0.9549,,,,,,,,1.991142988204956,0.001
470,79,300,0.1476956443116069,0.15231043689884247,0.9598,0.9553,,,,,,,,1.7972095012664795,0.001
471,79,400,0.14134286351501943,0.15207227241247892,0.9621,0.9554,,,,,,,,1.5571553707122803,0.001
472,79,500,0.1350695154815912,0.15212602635845543,0.9636,0.955,,,,,,,,1.8205420970916748,0.001
473,79,600,0.15346520267426966,0.15212745220400392,0.9579,0.9552,,,,,,,,1.2737703323364258,0.001
474,80,100,0.13553998440504075,0.15216861991677433,0.9645,0.9547,,,,,,,,2.8080685138702393,0.001
475,80,200,0.1580585516989231,0.1519606212573126,0.9543,0.9554,,,,,,,,2.026895761489868,0.001
476,80,300,0.1431349454447627,0.15175784572493284,0.9619,0.9551,,,,,,,,1.7679615020751953,0.001
477,80,400,0.14062822185456753,0.15160067454446108,0.9623,0.9552,,,,,,,,1.724348545074463,0.001
478,80,500,0.1429104796051979,0.151578508191742,0.961,0.9554,,,,,,,,1.6543357372283936,0.001
479,80,600,0.14326335866004228,0.1515983446361497,0.9597,0.9554,,,,,,,,1.7184648513793945,0.001
480,81,100,0.14248185481876136,0.15143123595975339,0.9616,0.9553,,,,,,,,2.6453752517700195,0.001
481,81,200,0.1320967500284314,0.15131626169662923,0.9606,0.9551,,,,,,,,2.4557793140411377,0.001
482,81,300,0.14471191201359035,0.1512609220901504,0.9628,0.9556,,,,,,,,2.132171630859375,0.001
483,81,400,0.1493179513514042,0.15133839787915349,0.9598,0.9555,,,,,,,,1.8596487045288086,0.001
484,81,500,0.14752890899777413,0.15118909500539301,0.9577,0.9557,,,,,,,,1.8494627475738525,0.001
485,81,600,0.1441040126606822,0.15112442534416914,0.9619,0.9555,,,,,,,,1.648404598236084,0.001
486,82,100,0.14267243087291717,0.15098083904478699,0.9628,0.9556,,,,,,,,2.21990704536438,0.001
487,82,200,0.1378804846480489,0.15090424640104175,0.9626,0.9556,,,,,,,,2.1940793991088867,0.001
488,82,300,0.14830594830214977,0.1508408810570836,0.9591,0.9555,,,,,,,,1.654628038406372,0.001
489,82,400,0.15138770882040262,0.15078720439691096,0.9588,0.9555,,,,,,,,1.715024471282959,0.001
490,82,500,0.13285095520317555,0.15071232670918108,0.9636,0.9552,,,,,,,,1.7658007144927979,0.001
491,82,600,0.14380589284002782,0.1506457386352122,0.9586,0.9557,,,,,,,,1.9358036518096924,0.001
492,83,100,0.1498029815405607,0.15047518360428513,0.9579,0.9557,,,,,,,,2.872546434402466,0.001
493,83,200,0.14013323947787285,0.1505373806739226,0.9614,0.9554,,,,,,,,1.9985921382904053,0.001
494,83,300,0.14461049765348435,0.15034926194697618,0.9602,0.9557,,,,,,,,1.5311436653137207,0.001
495,83,400,0.14016775965690612,0.15046984577551484,0.962,0.956,,,,,,,,1.3954353332519531,0.001
496,83,500,0.13818618472665548,0.15031539764720947,0.9643,0.9557,,,,,,,,1.406062364578247,0.001
497,83,600,0.1405644941329956,0.15021271085366605,0.9615,0.9562,,,,,,,,1.5074586868286133,0.001
498,84,100,0.133823021017015,0.15017318848054856,0.9641,0.9557,,,,,,,,2.623413324356079,0.001
499,84,200,0.14510604131966828,0.15031063387170435,0.9605,0.9557,,,,,,,,2.1512813568115234,0.001
500,84,300,0.14815548926591873,0.15008604342117907,0.9586,0.9555,,,,,,,,1.3951489925384521,0.001
501,84,400,0.14187655944377184,0.14993948289193212,0.9612,0.9557,,,,,,,,1.5138280391693115,0.001
502,84,500,0.13635913982987405,0.14976606661919503,0.9617,0.9559,,,,,,,,1.5707082748413086,0.001
503,84,600,0.14494732525199652,0.14957097875420003,0.9614,0.9561,,,,,,,,1.8055155277252197,0.001
504,85,100,0.14098926045000554,0.14951979176606983,0.9613,0.956,,,,,,,,2.645862340927124,0.001
505,85,200,0.14842441968619824,0.14943730987608433,0.9602,0.956,,,,,,,,1.742518663406372,0.001
506,85,300,0.14338565386831761,0.14939942547585816,0.9599,0.9559,,,,,,,,1.5966343879699707,0.001
507,85,400,0.1387529879808426,0.1493712558876723,0.9635,0.9559,,,,,,,,1.7531754970550537,0.001
508,85,500,0.14261410109698772,0.14927465776912868,0.9582,0.9561,,,,,,,,1.8131294250488281,0.001
509,85,600,0.13298621267080307,0.1492377160442993,0.9651,0.9558,,,,,,,,1.825554609298706,0.001
510,86,100,0.13657468248158694,0.149178182259202,0.9617,0.9561,,,,,,,,3.1557769775390625,0.001
511,86,200,0.1461235485225916,0.14910571849439294,0.9597,0.9559,,,,,,,,2.10372257232666,0.001
512,86,300,0.13132613714784383,0.14899264432489873,0.9657,0.956,,,,,,,,1.6016693115234375,0.001
513,86,400,0.143192702755332,0.14904688917566092,0.9611,0.9561,,,,,,,,1.47147536277771,0.001
514,86,500,0.13967580202966928,0.14901513412129133,0.9613,0.956,,,,,,,,1.706348180770874,0.001
515,86,600,0.1471449937298894,0.1487510346574709,0.96,0.9561,,,,,,,,1.9356791973114014,0.001
516,87,100,0.14682528231292963,0.14873482094611973,0.9586,0.9562,,,,,,,,2.2717714309692383,0.001
517,87,200,0.1307608152925968,0.1485852039931342,0.9658,0.9564,,,,,,,,2.036593198776245,0.001
