,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
508,85,500,0.000254953503717843,0.11068681346554086,1.0,0.9801,,,,,,,,1.719008207321167,0.0001
509,85,600,0.00021035299016148202,0.11098780455299881,1.0,0.9797,,,,,,,,1.5910730361938477,0.0001
510,86,100,0.00017910108826072247,0.11327152003416273,1.0,0.9798,,,,,,,,1.6233768463134766,0.0001
511,86,200,0.0001698744083114434,0.11198244582533903,1.0,0.9795,,,,,,,,1.599722146987915,0.0001
512,86,300,0.00017192462692037225,0.1106883633119066,1.0,0.9799,,,,,,,,1.660905361175537,0.0001
513,86,400,0.00022001875862770248,0.11112536155039095,1.0,0.9798,,,,,,,,1.6371400356292725,0.0001
514,86,500,0.00024203777407819872,0.11020818287198836,1.0,0.9799,,,,,,,,1.829747200012207,0.0001
515,86,600,0.0001667207629088807,0.11036917077996193,1.0,0.9801,,,,,,,,1.8314967155456543,0.0001
516,87,100,0.00015835455146770983,0.11043706705535897,1.0,0.9804,,,,,,,,1.831697940826416,0.0001
517,87,200,0.00018295076850336045,0.11109724471751761,1.0,0.9799,,,,,,,,1.8631250858306885,0.0001
518,87,300,0.000151211585598503,0.11065090181998741,1.0,0.9796,,,,,,,,1.8124873638153076,0.0001
519,87,400,0.00014447362392274954,0.11128784723795626,1.0,0.9799,,,,,,,,1.8110196590423584,0.0001
520,87,500,0.00017634967500725906,0.11174272292755476,1.0,0.9806,,,,,,,,1.8066534996032715,0.0001
521,87,600,0.00016684854088452994,0.11153397477488255,1.0,0.9801,,,,,,,,1.8118281364440918,0.0001
522,88,100,0.00011689278721860319,0.11190267700143679,1.0,0.9805,,,,,,,,1.8399512767791748,0.0001
523,88,200,0.00012584018300913159,0.112083844279475,1.0,0.9805,,,,,,,,1.807542324066162,0.0001
524,88,300,0.00014610827965043426,0.11336308207422605,1.0,0.9797,,,,,,,,1.8219773769378662,0.0001
525,88,400,0.00014683188954222714,0.11272811937702247,1.0,0.9803,,,,,,,,1.812030553817749,0.0001
526,88,500,0.0001607504032290308,0.11300005300958219,1.0,0.9792,,,,,,,,1.8429076671600342,0.0001
527,88,600,0.00017025083779117266,0.11386353193896667,1.0,0.9797,,,,,,,,1.8042151927947998,0.0001
528,89,100,0.00011741583118237031,0.1121380217939624,1.0,0.9793,,,,,,,,1.8136131763458252,0.0001
529,89,200,0.00011220318838240928,0.11608018067581341,1.0,0.9791,,,,,,,,1.8047583103179932,0.0001
530,89,300,0.00012930384553328623,0.11542278693931309,1.0,0.9795,,,,,,,,1.8052384853363037,0.0001
531,89,400,0.0001215610642975662,0.1119799945793094,1.0,0.9801,,,,,,,,1.6122267246246338,0.0001
532,89,500,0.0001326313791287248,0.11662601277949367,1.0,0.9793,,,,,,,,1.5526542663574219,0.0001
533,89,600,0.0001474963027294507,0.1138214873804634,1.0,0.9795,,,,,,,,1.5420660972595215,0.0001
534,90,100,0.00011305461142910645,0.11273260190037356,1.0,0.9807,,,,,,,,1.557372808456421,0.0001
535,90,200,0.00010008265848227893,0.11538059222444261,1.0,0.9796,,,,,,,,1.5383696556091309,0.0001
536,90,300,9.311800744399079e-05,0.11600572072207577,1.0,0.9798,,,,,,,,1.5363554954528809,0.0001
537,90,400,0.0001322953814315042,0.1141195434783215,1.0,0.9801,,,,,,,,1.5383954048156738,0.0001
538,90,500,0.00014772727685340213,0.11626268732967361,1.0,0.9798,,,,,,,,1.5592188835144043,0.0001
539,90,600,0.00013479709677994834,0.11451077073573977,1.0,0.9806,,,,,,,,1.5447998046875,0.0001
540,91,100,0.00010173276732530211,0.11451788048340482,1.0,0.9808,,,,,,,,1.5450999736785889,0.0001
541,91,200,9.239038640771469e-05,0.11466462433037762,1.0,0.9801,,,,,,,,1.5495173931121826,0.0001
542,91,300,9.93306037162256e-05,0.11510060557227231,1.0,0.9795,,,,,,,,1.5464107990264893,0.0001
543,91,400,9.931622485964908e-05,0.11632624742903569,1.0,0.9798,,,,,,,,1.5572583675384521,0.0001
544,91,500,0.00011327942915158929,0.11673221188197758,1.0,0.9799,,,,,,,,1.547367811203003,0.0001
545,91,600,9.503701124231157e-05,0.11628766946168553,1.0,0.9798,,,,,,,,1.5537323951721191,0.0001
546,92,100,8.849073599776603e-05,0.1169580762506762,1.0,0.9799,,,,,,,,1.5833446979522705,0.0001
547,92,200,8.010587262106129e-05,0.11953667439084172,1.0,0.9802,,,,,,,,1.5555484294891357,0.0001
548,92,300,9.762996417521208e-05,0.11795620581212134,1.0,0.9801,,,,,,,,1.5404868125915527,0.0001
549,92,400,0.00012112896537473716,0.12048416940660395,1.0,0.9794,,,,,,,,1.552952766418457,0.0001
550,92,500,9.366628311227032e-05,0.11827384958839993,1.0,0.9798,,,,,,,,1.5590732097625732,0.0001
551,92,600,8.874613466105075e-05,0.11851106954277921,1.0,0.9796,,,,,,,,1.5581331253051758,0.0001
552,93,100,7.419301849040494e-05,0.11831861000058456,1.0,0.98,,,,,,,,1.5468411445617676,0.0001
553,93,200,8.483278157200402e-05,0.11782881252240891,1.0,0.9801,,,,,,,,1.5520350933074951,0.0001
554,93,300,7.489502210773935e-05,0.11877533047449557,1.0,0.98,,,,,,,,1.552001953125,0.0001
555,93,400,7.274314117239556e-05,0.1196804808175196,1.0,0.9803,,,,,,,,1.508549690246582,0.0001
556,93,500,8.372720291845326e-05,0.11959110165287754,1.0,0.9797,,,,,,,,1.8055918216705322,0.0001
557,93,600,8.496308683788811e-05,0.11906532901100295,1.0,0.9804,,,,,,,,1.8185086250305176,0.0001
558,94,100,6.804497479606653e-05,0.11946720948351305,1.0,0.9797,,,,,,,,1.8316547870635986,0.0001
559,94,200,6.53627495148612e-05,0.11935935101933516,1.0,0.9798,,,,,,,,1.805985450744629,0.0001
560,94,300,6.748355997842736e-05,0.11985296330001574,1.0,0.9794,,,,,,,,1.8063039779663086,0.0001
561,94,400,6.883511880005244e-05,0.11988227977159596,1.0,0.979,,,,,,,,1.810316562652588,0.0001
562,94,500,6.851962094515329e-05,0.12046765172278683,1.0,0.98,,,,,,,,1.805499792098999,0.0001
563,94,600,8.00431164134352e-05,0.1205041495739445,1.0,0.9803,,,,,,,,1.8084743022918701,0.0001
564,95,100,6.289079738962756e-05,0.12031024322159345,1.0,0.98,,,,,,,,1.820155143737793,0.0001
565,95,200,5.876425060705515e-05,0.12159646556937269,1.0,0.9795,,,,,,,,1.8302054405212402,0.0001
566,95,300,5.887520047963335e-05,0.12341940722010093,1.0,0.9799,,,,,,,,1.859809160232544,0.0001
567,95,400,6.964333758332941e-05,0.12127458520367852,1.0,0.9802,,,,,,,,1.8185760974884033,0.0001
568,95,500,7.659306694222323e-05,0.12135709705037033,1.0,0.98,,,,,,,,1.823970079421997,0.0001
569,95,600,6.036790084181121e-05,0.12104682364747456,1.0,0.9799,,,,,,,,1.8356308937072754,0.0001
570,96,100,4.6709974467376016e-05,0.11940972362150613,1.0,0.9802,,,,,,,,1.6113941669464111,0.0001
571,96,200,5.4955079444880536e-05,0.12094812658333515,1.0,0.9797,,,,,,,,1.6833868026733398,0.0001
572,96,300,5.2552368979377205e-05,0.12098350804233228,1.0,0.98,,,,,,,,1.847196102142334,0.0001
573,96,400,6.282069394274003e-05,0.1218322689248137,1.0,0.9803,,,,,,,,1.8501691818237305,0.0001
574,96,500,6.0230042845432766e-05,0.12171980061917718,1.0,0.9799,,,,,,,,1.850175380706787,0.0001
575,96,600,6.74398405226384e-05,0.12117004240458755,1.0,0.9804,,,,,,,,2.333817481994629,0.0001
576,97,100,4.517145724094007e-05,0.12337715785985706,1.0,0.98,,,,,,,,1.630244255065918,0.0001
577,97,200,9.527789247385953e-05,0.12168155080545945,1.0,0.9801,,,,,,,,1.7262969017028809,0.0001
578,97,300,3.997871094270522e-05,0.12166328110980132,1.0,0.9801,,,,,,,,1.8179326057434082,0.0001
579,97,400,4.408414289628127e-05,0.12320353721328857,1.0,0.9799,,,,,,,,1.8110382556915283,0.0001
580,97,500,4.850643532336107e-05,0.1224407630046173,1.0,0.9795,,,,,,,,1.810943841934204,0.0001
581,97,600,5.550342181322776e-05,0.12373484106641155,1.0,0.9799,,,,,,,,1.8050954341888428,0.0001
582,98,100,4.13246569041803e-05,0.12395145036268738,1.0,0.9801,,,,,,,,1.8271443843841553,0.0001
583,98,200,4.3391389708631324e-05,0.12392195231932039,1.0,0.9801,,,,,,,,1.813744306564331,0.0001
584,98,300,4.757629930281837e-05,0.12376794311877347,1.0,0.9799,,,,,,,,1.8228614330291748,0.0001
585,98,400,4.6246990877989446e-05,0.1245791510406832,1.0,0.9803,,,,,,,,1.835165023803711,0.0001
586,98,500,5.6667937542442814e-05,0.12376746161216375,1.0,0.9797,,,,,,,,1.8420658111572266,0.0001
587,98,600,4.326427158275692e-05,0.12553834184561502,1.0,0.9797,,,,,,,,1.8300232887268066,0.0001
588,99,100,3.337435817684309e-05,0.12423962575864288,1.0,0.9805,,,,,,,,1.8179614543914795,0.0001
589,99,200,3.8315211932058445e-05,0.12473793388661523,1.0,0.9801,,,,,,,,1.812913179397583,0.0001
590,99,300,3.837643482256681e-05,0.12428859735949047,1.0,0.9805,,,,,,,,1.8125300407409668,0.0001
591,99,400,3.891987483257253e-05,0.12490152192335228,1.0,0.9796,,,,,,,,1.8112046718597412,0.0001
592,99,500,4.731436752990703e-05,0.1245142709802842,1.0,0.9794,,,,,,,,1.8264822959899902,0.0001
593,99,600,4.613660477843951e-05,0.12399347792774236,1.0,0.9797,,,,,,,,1.8224232196807861,0.0001
594,100,100,3.786163538279652e-05,0.12623140915715608,1.0,0.9793,,,,,,,,1.8396306037902832,0.0001
595,100,200,3.350335653522052e-05,0.12554114322345403,1.0,0.98,,,,,,,,1.8127503395080566,0.0001
596,100,300,3.487067762307561e-05,0.1270400685401917,1.0,0.9795,,,,,,,,1.8190011978149414,0.0001
597,100,400,3.518569865263998e-05,0.1258681107615213,1.0,0.9797,,,,,,,,1.8168039321899414,0.0001
598,100,500,3.7189828099144506e-05,0.12488112211403336,1.0,0.9801,,,,,,,,1.829442024230957,0.0001
599,100,600,4.264790738488955e-05,0.12370833068926647,1.0,0.9804,,,,,,,,1.8334953784942627,0.0001
600,101,100,2.9006203667449882e-05,0.12519350915119376,1.0,0.9802,,,,,,,,1.84269118309021,0.0001
601,101,200,3.0054149842726474e-05,0.1261586280986439,1.0,0.9794,,,,,,,,1.8690855503082275,0.0001
602,101,300,2.8579759136846404e-05,0.12696805242905737,1.0,0.9796,,,,,,,,1.8324861526489258,0.0001
603,101,400,3.581101347663207e-05,0.12569724826340956,1.0,0.9802,,,,,,,,1.6316344738006592,0.0001
604,101,500,3.1871192059043094e-05,0.12603996619669955,1.0,0.98,,,,,,,,1.771439790725708,0.0001
605,101,600,3.694432175507245e-05,0.12781960183153912,1.0,0.9798,,,,,,,,1.8418283462524414,0.0001
606,102,100,2.6514509675052976e-05,0.12844239252230286,1.0,0.9795,,,,,,,,1.9010512828826904,0.0001
607,102,200,2.7441319530225884e-05,0.1263283604941361,1.0,0.9801,,,,,,,,1.6508862972259521,0.0001
608,102,300,2.5628121243244095e-05,0.12837418434842748,1.0,0.9802,,,,,,,,1.611562728881836,0.0001
609,102,400,2.82263747487832e-05,0.1273330961845868,1.0,0.9799,,,,,,,,1.62497878074646,0.0001
610,102,500,3.03221926697006e-05,0.12736204195399936,1.0,0.98,,,,,,,,1.6217710971832275,0.0001
611,102,600,2.6977680881827837e-05,0.12670738639583973,1.0,0.9805,,,,,,,,1.7245683670043945,0.0001
612,103,100,2.3428586928275763e-05,0.12660419936840767,1.0,0.98,,,,,,,,1.8734924793243408,0.0001
613,103,200,2.4104980061565583e-05,0.12756769257254555,1.0,0.9802,,,,,,,,1.8345460891723633,0.0001
614,103,300,2.2824375605523528e-05,0.12807740710651255,1.0,0.9799,,,,,,,,1.6131823062896729,0.0001
615,103,400,2.4473552252857188e-05,0.12747865602147654,1.0,0.9795,,,,,,,,1.6196882724761963,0.0001
616,103,500,2.8580290004356356e-05,0.129519111297125,1.0,0.9795,,,,,,,,1.6516602039337158,0.0001
617,103,600,3.1181164551981055e-05,0.12927743279878712,1.0,0.9797,,,,,,,,1.6413562297821045,0.0001
618,104,100,2.091366636705061e-05,0.12947335673109975,1.0,0.9795,,,,,,,,1.6508746147155762,0.0001
619,104,200,2.5192564555709397e-05,0.1295382538123276,1.0,0.9796,,,,,,,,1.6887364387512207,0.0001
620,104,300,2.3850674198797607e-05,0.12842403855240422,1.0,0.9796,,,,,,,,1.757387399673462,0.0001
621,104,400,2.1626772547733707e-05,0.12907556837565967,1.0,0.9795,,,,,,,,1.6129283905029297,0.0001
622,104,500,2.2576724322789232e-05,0.1307895426184532,1.0,0.9795,,,,,,,,1.6427061557769775,0.0001
623,104,600,2.0918278178214677e-05,0.12883682677242375,1.0,0.9804,,,,,,,,1.656327486038208,0.0001
624,105,100,1.7056355395652646e-05,0.1293414891518115,1.0,0.9797,,,,,,,,1.6806130409240723,0.0001
625,105,200,2.018284071255039e-05,0.129992190874495,1.0,0.9799,,,,,,,,1.6535563468933105,0.0001
626,105,300,1.9097795741345182e-05,0.1308719578791434,1.0,0.9799,,,,,,,,1.7345716953277588,0.0001
627,105,400,2.033316642382488e-05,0.13027325988080274,1.0,0.9801,,,,,,,,1.849677324295044,0.0001
628,105,500,2.392723541106534e-05,0.13017182216272313,1.0,0.9792,,,,,,,,1.7299525737762451,0.0001
629,105,600,2.4719668376746996e-05,0.1306903948315265,1.0,0.9797,,,,,,,,1.626006841659546,0.0001
630,106,100,2.0508069947027253e-05,0.1297329448713399,1.0,0.9802,,,,,,,,1.8149046897888184,0.0001
631,106,200,1.856038724326936e-05,0.129296389943922,1.0,0.9798,,,,,,,,1.712749719619751,0.0001
632,106,300,1.7379731541495858e-05,0.13117476110501833,1.0,0.9795,,,,,,,,1.6532363891601562,0.0001
633,106,400,1.916505728786433e-05,0.13096176505650373,1.0,0.9795,,,,,,,,1.7650115489959717,0.0001
634,106,500,1.6571053203051632e-05,0.131396560888062,1.0,0.9799,,,,,,,,1.692246675491333,0.0001
635,106,600,1.8465001226104505e-05,0.13185163755373588,1.0,0.9798,,,,,,,,2.208442211151123,0.0001
636,107,100,1.4660435801943095e-05,0.13135662467548812,1.0,0.98,,,,,,,,2.5548312664031982,0.0001
637,107,200,1.8065174424464202e-05,0.13215090313913574,1.0,0.9803,,,,,,,,2.5414552688598633,0.0001
638,107,300,1.607961548870662e-05,0.13187391971861687,1.0,0.9798,,,,,,,,1.6346330642700195,0.0001
639,107,400,1.475674347148015e-05,0.1318173831690009,1.0,0.9797,,,,,,,,1.839477300643921,0.0001
640,107,500,1.9727340358031143e-05,0.13206948908140997,1.0,0.9791,,,,,,,,1.8027315139770508,0.0001
641,107,600,1.749749007672108e-05,0.13151422781469968,1.0,0.9794,,,,,,,,1.803908109664917,0.0001
642,108,100,1.4519014234792848e-05,0.13140856981287027,1.0,0.9797,,,,,,,,1.8489012718200684,0.0001
643,108,200,1.429366869729165e-05,0.13141342239603618,1.0,0.9797,,,,,,,,1.836960792541504,0.0001
644,108,300,1.5633676661082063e-05,0.13175841975125005,1.0,0.9796,,,,,,,,1.8125009536743164,0.0001
645,108,400,1.4494227359591605e-05,0.13171376033041762,1.0,0.9795,,,,,,,,1.7519590854644775,0.0001
646,108,500,1.4563605742523577e-05,0.13201265166264906,1.0,0.9796,,,,,,,,2.5735831260681152,0.0001
647,108,600,1.6315575912813074e-05,0.1346420685452075,1.0,0.9796,,,,,,,,2.5284535884857178,0.0001
648,109,100,1.2330447060548976e-05,0.13380354413931694,1.0,0.9791,,,,,,,,1.9405055046081543,0.0001
649,109,200,1.4921699563501533e-05,0.13169305524983665,1.0,0.9799,,,,,,,,2.5282845497131348,0.0001
650,109,300,1.3498736368546815e-05,0.13324958664150607,1.0,0.9792,,,,,,,,2.5305404663085938,0.0001
651,109,400,1.302380023275873e-05,0.13209258976462715,1.0,0.98,,,,,,,,2.5357871055603027,0.0001
652,109,500,1.5352385287314973e-05,0.13350907449255753,1.0,0.9799,,,,,,,,2.531985282897949,0.0001
653,109,600,1.3843548164231833e-05,0.13359539245159457,1.0,0.9798,,,,,,,,2.569448232650757,0.0001
654,110,100,1.1980174825794165e-05,0.13420143651518765,1.0,0.9802,,,,,,,,1.6210134029388428,0.0001
655,110,200,1.1314034501310744e-05,0.13461603774703812,1.0,0.9801,,,,,,,,1.601513147354126,0.0001
656,110,300,1.389688704080072e-05,0.13368858186369004,1.0,0.9799,,,,,,,,1.6004598140716553,0.0001
657,110,400,1.3758562339489799e-05,0.13335886419706314,1.0,0.9794,,,,,,,,1.619783639907837,0.0001
658,110,500,1.361373515123887e-05,0.13360806084753016,1.0,0.9794,,,,,,,,1.6636152267456055,0.0001
659,110,600,1.179074730089269e-05,0.13346499179557092,1.0,0.9798,,,,,,,,1.8206019401550293,0.0001
660,111,100,1.111853912789229e-05,0.13398684229642643,1.0,0.9797,,,,,,,,1.8638041019439697,0.0001
661,111,200,1.1858613602271362e-05,0.1340817831856865,1.0,0.98,,,,,,,,1.614863395690918,0.0001
662,111,300,1.067447906052621e-05,0.13456798494187885,1.0,0.9795,,,,,,,,1.620697259902954,0.0001
663,111,400,1.4701434713515482e-05,0.13457752272488568,1.0,0.9797,,,,,,,,1.627121925354004,0.0001
664,111,500,1.205403384346937e-05,0.1351095533561381,1.0,0.9798,,,,,,,,1.6103644371032715,0.0001
665,111,600,1.1810940899295019e-05,0.1342261303776599,1.0,0.9796,,,,,,,,1.6406638622283936,0.0001
666,112,100,1.188213050795639e-05,0.1348300127640858,1.0,0.9797,,,,,,,,2.0914244651794434,0.0001
667,112,200,1.125153754060193e-05,0.1352693288157084,1.0,0.9794,,,,,,,,2.558164119720459,0.0001
668,112,300,1.0431784176034853e-05,0.13362195064972338,1.0,0.9801,,,,,,,,2.5682339668273926,0.0001
669,112,400,1.0860636423331017e-05,0.13515143967281937,1.0,0.9797,,,,,,,,1.6409213542938232,0.0001
670,112,500,1.0369792161100122e-05,0.13491759672514597,1.0,0.9796,,,,,,,,1.6337573528289795,0.0001
671,112,600,1.0998886345987557e-05,0.1350979998667939,1.0,0.9798,,,,,,,,1.6848077774047852,0.0001
672,113,100,1.0442455809425156e-05,0.13543337924298254,1.0,0.9798,,,,,,,,1.6204185485839844,0.0001
673,113,200,1.0437517006494091e-05,0.13533271459749138,1.0,0.9798,,,,,,,,1.62214994430542,0.0001
674,113,300,1.1351381958775164e-05,0.13621738031547995,1.0,0.9799,,,,,,,,1.6646628379821777,0.0001
675,113,400,9.201371692597605e-06,0.13590835080522473,1.0,0.9799,,,,,,,,1.6484956741333008,0.0001
676,113,500,1.0737782056366995e-05,0.13582352535643516,1.0,0.9795,,,,,,,,2.0986127853393555,0.0001
677,113,600,9.782893077954214e-06,0.13554846089135641,1.0,0.9795,,,,,,,,1.8953211307525635,0.0001
678,114,100,9.591371149326733e-06,0.13637366956660146,1.0,0.9796,,,,,,,,1.6194138526916504,0.0001
679,114,200,8.846347130884169e-06,0.1361072846797101,1.0,0.9796,,,,,,,,1.608712911605835,0.0001
680,114,300,9.707828168075139e-06,0.1360168752715524,1.0,0.9797,,,,,,,,1.6027588844299316,0.0001
681,114,400,1.0335213615917383e-05,0.13617352342395253,1.0,0.9798,,,,,,,,1.6207382678985596,0.0001
682,114,500,9.590428925889682e-06,0.13629750402365523,1.0,0.9795,,,,,,,,1.611159086227417,0.0001
683,114,600,9.420093383596396e-06,0.13712822368218736,1.0,0.9798,,,,,,,,1.8112967014312744,0.0001
684,115,100,9.08388762411505e-06,0.1359630628076183,1.0,0.9799,,,,,,,,2.5582079887390137,0.0001
685,115,200,8.911844339536401e-06,0.1363815802134452,1.0,0.9798,,,,,,,,2.13330340385437,0.0001
686,115,300,9.120304735006357e-06,0.13611705881554692,1.0,0.9801,,,,,,,,1.8209595680236816,0.0001
687,115,400,8.881505518161248e-06,0.1377128180443855,1.0,0.9801,,,,,,,,1.8385558128356934,0.0001
688,115,500,8.867727815413674e-06,0.13754874828907232,1.0,0.9797,,,,,,,,2.0316684246063232,0.0001
689,115,600,8.826153625705046e-06,0.13655267211158548,1.0,0.9799,,,,,,,,2.5329067707061768,0.0001
690,116,100,8.37057403145991e-06,0.13658796208635005,1.0,0.98,,,,,,,,2.5482523441314697,0.0001
691,116,200,8.27619838219107e-06,0.13737170521379452,1.0,0.9799,,,,,,,,1.8200571537017822,0.0001
692,116,300,8.489230326631514e-06,0.13754469722013168,1.0,0.9798,,,,,,,,1.7817559242248535,0.0001
693,116,400,8.595593292284321e-06,0.13707977923240738,1.0,0.9798,,,,,,,,1.8447933197021484,0.0001
694,116,500,8.794616305749515e-06,0.13662656076275942,1.0,0.9799,,,,,,,,1.8312642574310303,0.0001
695,116,600,8.415226442366475e-06,0.13648533532918242,1.0,0.9797,,,,,,,,1.8467636108398438,0.0001
696,117,100,7.963050910717584e-06,0.13717280858463574,1.0,0.9796,,,,,,,,1.8335559368133545,0.0001
697,117,200,7.658645363335382e-06,0.1370473884590432,1.0,0.98,,,,,,,,1.8423173427581787,0.0001
698,117,300,7.757122768339286e-06,0.1373958773002942,1.0,0.9799,,,,,,,,1.8136677742004395,0.0001
699,117,400,7.756270892969042e-06,0.13808057003037275,1.0,0.9799,,,,,,,,1.8094229698181152,0.0001
700,117,500,8.532380077781453e-06,0.13851372234777165,1.0,0.9797,,,,,,,,1.8169679641723633,0.0001
701,117,600,8.557601429970418e-06,0.13725072567120056,1.0,0.9796,,,,,,,,1.8144896030426025,0.0001
702,118,100,7.690934822903727e-06,0.13743428785058914,1.0,0.9797,,,,,,,,1.851611852645874,0.0001
703,118,200,7.484311155394608e-06,0.13789180924084277,1.0,0.9798,,,,,,,,1.807774305343628,0.0001
704,118,300,7.425199545423311e-06,0.13840652635973077,1.0,0.9799,,,,,,,,1.8145785331726074,0.0001
705,118,400,8.152698966341631e-06,0.13843668158490252,1.0,0.9799,,,,,,,,1.8159821033477783,0.0001
706,118,500,7.510590451147436e-06,0.1382083295473935,1.0,0.9796,,,,,,,,1.8132057189941406,0.0001
707,118,600,7.493416701436217e-06,0.1390170198802347,1.0,0.9796,,,,,,,,1.8122260570526123,0.0001
708,119,100,7.487819605103141e-06,0.1380277719968194,1.0,0.9799,,,,,,,,1.8214104175567627,0.0001
709,119,200,6.447993761184989e-06,0.13877250302378888,1.0,0.9795,,,,,,,,1.8253891468048096,0.0001
710,119,300,7.318939206584219e-06,0.13897137195233603,1.0,0.9799,,,,,,,,1.853820562362671,0.0001
711,119,400,7.835961197315555e-06,0.13865667728274336,1.0,0.9796,,,,,,,,1.8188817501068115,0.0001
712,119,500,7.018878525286709e-06,0.13881056370084308,1.0,0.9797,,,,,,,,1.8067104816436768,0.0001
713,119,600,7.01457585364551e-06,0.139407227338364,1.0,0.9797,,,,,,,,1.8848464488983154,0.0001
714,120,100,6.7805289950229054e-06,0.13876876684265033,1.0,0.98,,,,,,,,1.8233847618103027,0.0001
715,120,200,6.890416937039845e-06,0.139102552497622,1.0,0.9798,,,,,,,,1.8120381832122803,0.0001
716,120,300,6.2018336814162466e-06,0.1396329055055566,1.0,0.9799,,,,,,,,1.8377635478973389,0.0001
717,120,400,6.750168380449395e-06,0.1390181493839584,1.0,0.9802,,,,,,,,1.8130316734313965,0.0001
718,120,500,7.3523509445294625e-06,0.13924892856738727,1.0,0.9794,,,,,,,,1.673461675643921,0.0001
719,120,600,6.951648471158478e-06,0.13937360408913135,1.0,0.9794,,,,,,,,1.6015660762786865,0.0001
720,121,100,6.285730161152969e-06,0.13975094018903728,1.0,0.9796,,,,,,,,1.6160802841186523,0.0001
721,121,200,6.49474669785377e-06,0.1402374808538578,1.0,0.9795,,,,,,,,1.60355544090271,0.0001
722,121,300,6.207092276326876e-06,0.1397069302686615,1.0,0.9798,,,,,,,,1.6178486347198486,0.0001
723,121,400,6.393911622240012e-06,0.13906170947487273,1.0,0.9796,,,,,,,,1.6037673950195312,0.0001
724,121,500,6.361473856486554e-06,0.13982183876960425,1.0,0.9795,,,,,,,,1.6457240581512451,0.0001
725,121,600,7.154490436676042e-06,0.13998040966562914,1.0,0.9797,,,,,,,,1.7591803073883057,0.0001
726,122,100,6.187715652572479e-06,0.13969298928858198,1.0,0.9799,,,,,,,,1.6370596885681152,0.0001
727,122,200,5.818341155645612e-06,0.1395020781925411,1.0,0.98,,,,,,,,1.684234619140625,0.0001
728,122,300,6.538014407624359e-06,0.1391240063427286,1.0,0.9803,,,,,,,,1.621124505996704,0.0001
729,122,400,6.494726127357353e-06,0.13975365818535418,1.0,0.9797,,,,,,,,1.6144483089447021,0.0001
730,122,500,6.119228124248366e-06,0.1391478110000645,1.0,0.98,,,,,,,,1.5886509418487549,0.0001
731,122,600,6.47448464746958e-06,0.1403565654523054,1.0,0.9796,,,,,,,,1.5961263179779053,0.0001
732,123,100,5.838587250082128e-06,0.14003363719516526,1.0,0.9798,,,,,,,,1.6966643333435059,0.0001
733,123,200,5.452511857129139e-06,0.1397110307752738,1.0,0.9798,,,,,,,,1.6116175651550293,0.0001
734,123,300,5.882132768419979e-06,0.1402861692051498,1.0,0.9794,,,,,,,,1.586552619934082,0.0001
735,123,400,6.215589473868022e-06,0.13971425537008142,1.0,0.9799,,,,,,,,1.5923492908477783,0.0001
736,123,500,5.945194859009462e-06,0.1401514804326698,1.0,0.9797,,,,,,,,1.6106805801391602,0.0001
737,123,600,6.441586377832209e-06,0.14170706859811918,1.0,0.9795,,,,,,,,1.590362310409546,0.0001
738,124,100,5.477350917999501e-06,0.14152133177798165,1.0,0.9797,,,,,,,,1.6362075805664062,0.0001
739,124,200,5.387813232573535e-06,0.14114983781681564,1.0,0.9799,,,,,,,,1.6125538349151611,0.0001
740,124,300,5.666322534239043e-06,0.1409616774965171,1.0,0.9796,,,,,,,,1.6019926071166992,0.0001
741,124,400,6.128753171878998e-06,0.1411114751625563,1.0,0.9793,,,,,,,,1.591737985610962,0.0001
742,124,500,6.064343282901063e-06,0.14043259927147428,1.0,0.9799,,,,,,,,1.595456838607788,0.0001
743,124,600,5.563800335437463e-06,0.14084948025550062,1.0,0.9797,,,,,,,,1.6026480197906494,0.0001
744,125,100,5.914477693522713e-06,0.1405999998148867,1.0,0.9798,,,,,,,,1.657895803451538,0.0001
745,125,200,5.072203599638669e-06,0.14065518205722188,1.0,0.9797,,,,,,,,1.614760160446167,0.0001
746,125,300,5.300986780696349e-06,0.14108405601675492,1.0,0.9797,,,,,,,,1.6106829643249512,0.0001
747,125,400,5.6471951347703e-06,0.1414486982590589,1.0,0.98,,,,,,,,1.5919036865234375,0.0001
748,125,500,5.738310668448321e-06,0.14180076979653652,1.0,0.9797,,,,,,,,1.6351666450500488,0.0001
749,125,600,4.9821797063032134e-06,0.14076431270546513,1.0,0.9801,,,,,,,,1.6130735874176025,0.0001
750,126,100,4.664264513110084e-06,0.14126316451353585,1.0,0.98,,,,,,,,1.6951284408569336,0.0001
751,126,200,5.471102657566007e-06,0.1422574359753474,1.0,0.9796,,,,,,,,2.1259613037109375,0.0001
752,126,300,4.831779209553133e-06,0.1421544893917944,1.0,0.9799,,,,,,,,1.941192626953125,0.0001
753,126,400,5.573489399921527e-06,0.1419223951426339,1.0,0.9799,,,,,,,,1.6702234745025635,0.0001
754,126,500,5.356079394687186e-06,0.141817355270821,1.0,0.9798,,,,,,,,1.6525468826293945,0.0001
755,126,600,5.796346224542503e-06,0.14169364004136165,1.0,0.9799,,,,,,,,1.640559196472168,0.0001
756,127,100,4.805088680086555e-06,0.14206623839494426,1.0,0.9799,,,,,,,,1.820864200592041,0.0001
