,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
758,127,300,0.027496017785742878,0.06135912376048509,0.9951,0.9813,,,,,,,,1.8818576335906982,0.0001
759,127,400,0.02505970122292638,0.06446048317477107,0.9964,0.9802,,,,,,,,1.7003042697906494,0.0001
760,127,500,0.0265949075948447,0.06216150452848524,0.995,0.9802,,,,,,,,1.6707465648651123,0.0001
761,127,600,0.028362527629360555,0.061304725690861234,0.9956,0.9813,,,,,,,,1.8319203853607178,0.0001
762,128,100,0.025991044472903013,0.061317503218888306,0.9955,0.9809,,,,,,,,2.8912618160247803,0.0001
763,128,200,0.025041308123618364,0.06200945498771034,0.9966,0.9812,,,,,,,,1.910292148590088,0.0001
764,128,300,0.025277478736825287,0.06273024799942505,0.9958,0.9804,,,,,,,,1.4981184005737305,0.0001
765,128,400,0.02789749838411808,0.06161117026931606,0.9942,0.9811,,,,,,,,1.6723761558532715,0.0001
766,128,500,0.025012231785804032,0.06319468166388105,0.9965,0.9817,,,,,,,,1.8449947834014893,0.0001
767,128,600,0.02817363995593041,0.06205344381683972,0.9944,0.9815,,,,,,,,1.5703973770141602,0.0001
768,129,100,0.025723586096428334,0.06182783038879279,0.9957,0.9812,,,,,,,,2.6594793796539307,0.0001
769,129,200,0.025053999298252166,0.061609689134638754,0.9964,0.9808,,,,,,,,1.7946314811706543,0.0001
770,129,300,0.024891631584614514,0.0615580000472255,0.9964,0.9803,,,,,,,,1.7021760940551758,0.0001
771,129,400,0.02585590976290405,0.06194502724916674,0.9959,0.9808,,,,,,,,1.6789188385009766,0.0001
772,129,500,0.0276680990960449,0.06049339378630975,0.9947,0.9807,,,,,,,,2.073996067047119,0.0001
773,129,600,0.0270401679398492,0.06172552275500493,0.9953,0.9805,,,,,,,,1.72564697265625,0.0001
774,130,100,0.024501685872673987,0.06159753115323838,0.9964,0.981,,,,,,,,2.68896746635437,0.0001
775,130,200,0.02554062726907432,0.060887923047994265,0.9963,0.9823,,,,,,,,2.016972303390503,0.0001
776,130,300,0.02496836584992707,0.06117801398184383,0.997,0.9814,,,,,,,,1.6623270511627197,0.0001
777,130,400,0.028584186253137887,0.06219010528788203,0.9948,0.9803,,,,,,,,1.4251987934112549,0.0001
778,130,500,0.027015792718157173,0.0622078221681295,0.9946,0.9802,,,,,,,,1.5484800338745117,0.0001
779,130,600,0.026606854763813317,0.06207313887687633,0.9947,0.9802,,,,,,,,1.4508423805236816,0.0001
780,131,100,0.0228079189453274,0.06249890604842221,0.9963,0.9811,,,,,,,,2.336827516555786,0.0001
781,131,200,0.024078951100818813,0.06177031518338481,0.9968,0.9803,,,,,,,,1.9050583839416504,0.0001
782,131,300,0.029302523331716658,0.0612550380997709,0.9953,0.9804,,,,,,,,1.8966717720031738,0.0001
783,131,400,0.028105509085580706,0.06306041869102046,0.9956,0.9802,,,,,,,,1.7682130336761475,0.0001
784,131,500,0.025563756991177796,0.06169619405874983,0.9952,0.9809,,,,,,,,1.8413965702056885,0.0001
785,131,600,0.026061011673882604,0.06091539057641057,0.9956,0.9807,,,,,,,,1.7006704807281494,0.0001
786,132,100,0.02572365871630609,0.06015158905705903,0.996,0.9813,,,,,,,,2.6648364067077637,0.0001
787,132,200,0.02549822867382318,0.060953123845683875,0.9962,0.9813,,,,,,,,2.1906559467315674,0.0001
788,132,300,0.02445800503715873,0.061599110751412806,0.9963,0.9806,,,,,,,,1.748300313949585,0.0001
789,132,400,0.02676523286383599,0.0635347021764028,0.9964,0.9815,,,,,,,,1.439502239227295,0.0001
790,132,500,0.027165583185851574,0.06328567271702923,0.9954,0.9803,,,,,,,,1.627580165863037,0.0001
791,132,600,0.026229730560444295,0.0619701339918538,0.9958,0.9807,,,,,,,,1.5823535919189453,0.0001
792,133,100,0.025417678253725172,0.06156390454940265,0.9958,0.9808,,,,,,,,2.350587844848633,0.0001
793,133,200,0.023954866621643305,0.06171463463077089,0.9963,0.9799,,,,,,,,1.9013431072235107,0.0001
794,133,300,0.025038167326711117,0.06080048999370774,0.9963,0.9807,,,,,,,,1.9267165660858154,0.0001
795,133,400,0.029091001022607088,0.06147457364277216,0.9946,0.98,,,,,,,,1.6215784549713135,0.0001
796,133,500,0.02606176134198904,0.062476931067649275,0.9958,0.9808,,,,,,,,1.7471201419830322,0.0001
797,133,600,0.026369454492814838,0.06297240806394257,0.9966,0.98,,,,,,,,1.6656761169433594,0.0001
798,134,100,0.023402690002694727,0.06042203519202303,0.997,0.9807,,,,,,,,2.4747862815856934,0.0001
799,134,200,0.024279350377619267,0.06138385622063652,0.9966,0.9802,,,,,,,,2.111057996749878,0.0001
800,134,300,0.025158169446513057,0.06083123636664823,0.9968,0.9814,,,,,,,,1.9754810333251953,0.0001
801,134,400,0.027848666859790684,0.06268014295957983,0.9946,0.9811,,,,,,,,1.8109321594238281,0.0001
802,134,500,0.028590477695688607,0.06319783391751116,0.9947,0.9811,,,,,,,,1.4943318367004395,0.0001
803,134,600,0.026917861085385086,0.061504182359785775,0.9951,0.9815,,,,,,,,1.583885669708252,0.0001
804,135,100,0.023418330256827175,0.06214101430057781,0.9971,0.9815,,,,,,,,2.136763095855713,0.0001
805,135,200,0.024582597827538848,0.06347514839959331,0.9956,0.9802,,,,,,,,1.7550177574157715,0.0001
806,135,300,0.02546969194896519,0.062436263034760485,0.9966,0.9803,,,,,,,,1.639993667602539,0.0001
807,135,400,0.02553308041766286,0.06366155950556276,0.9958,0.9799,,,,,,,,1.8551671504974365,0.0001
808,135,500,0.02764069738332182,0.06150152585760225,0.9951,0.9805,,,,,,,,1.4064393043518066,0.0001
809,135,600,0.029076661597937346,0.06266317094297846,0.9942,0.9801,,,,,,,,1.6195182800292969,0.0001
810,136,100,0.025389829319901764,0.06118614529055776,0.9957,0.9807,,,,,,,,2.4573123455047607,0.0001
811,136,200,0.025611557587981223,0.061419041553745043,0.9956,0.9801,,,,,,,,2.0204174518585205,0.0001
812,136,300,0.025956130400300027,0.06314489080104976,0.9959,0.9809,,,,,,,,1.523853063583374,0.0001
813,136,400,0.02521960482932627,0.06307076604716713,0.9961,0.9802,,,,,,,,1.587350606918335,0.0001
814,136,500,0.026857980843633413,0.060298136100173,0.9946,0.9815,,,,,,,,1.820033073425293,0.0001
815,136,600,0.025460837041027844,0.062817330317921,0.9966,0.9809,,,,,,,,1.5229580402374268,0.0001
816,137,100,0.023435404459014535,0.06369127914775163,0.9969,0.98,,,,,,,,2.2418787479400635,0.0001
817,137,200,0.028800442712381483,0.06214526374067646,0.9952,0.9806,,,,,,,,1.8816194534301758,0.0001
818,137,300,0.025762498048134148,0.06123818241961999,0.9957,0.9812,,,,,,,,1.7090930938720703,0.0001
819,137,400,0.02276142507791519,0.06166238337231334,0.997,0.9813,,,,,,,,1.9569652080535889,0.0001
820,137,500,0.026407733941450715,0.06143078901543049,0.9958,0.9808,,,,,,,,2.163757085800171,0.0001
821,137,600,0.028819764787331222,0.06157676036382327,0.9949,0.981,,,,,,,,1.660616397857666,0.0001
822,138,100,0.02445779907517135,0.06300701436382951,0.9963,0.9799,,,,,,,,2.437730312347412,0.0001
823,138,200,0.02609521766193211,0.06286265642818761,0.9955,0.9804,,,,,,,,1.9577724933624268,0.0001
824,138,300,0.027047367617487907,0.061953299742599485,0.9957,0.9804,,,,,,,,1.992302417755127,0.0001
825,138,400,0.025391630954109134,0.06148524657037342,0.9956,0.9805,,,,,,,,1.5706672668457031,0.0001
826,138,500,0.02681564327329397,0.0626499959101784,0.995,0.9805,,,,,,,,1.5389771461486816,0.0001
827,138,600,0.02489619697444141,0.060498801248613746,0.9959,0.9812,,,,,,,,1.5729420185089111,0.0001
828,139,100,0.024053150843828915,0.061857032662956044,0.9973,0.9806,,,,,,,,2.416898250579834,0.0001
829,139,200,0.024796184292063116,0.06081061019038316,0.9962,0.9807,,,,,,,,1.8206915855407715,0.0001
830,139,300,0.024281089110299945,0.06312148196273483,0.9961,0.9793,,,,,,,,1.590792179107666,0.0001
831,139,400,0.028728133444674314,0.06204398276313441,0.9945,0.9805,,,,,,,,1.6577229499816895,0.0001
832,139,500,0.027089884346351026,0.06053404801612487,0.9951,0.9811,,,,,,,,1.564563512802124,0.0001
833,139,600,0.026787058217450976,0.06219078470661771,0.9955,0.9807,,,,,,,,1.4855427742004395,0.0001
834,140,100,0.025503821140155196,0.06190917809668463,0.996,0.9816,,,,,,,,2.84879732131958,0.0001
835,140,200,0.026202931641601025,0.06233951944304863,0.9963,0.9801,,,,,,,,2.1789331436157227,0.0001
836,140,300,0.025933136390522124,0.06070767773053376,0.9963,0.9812,,,,,,,,1.5907199382781982,0.0001
837,140,400,0.026154307718388736,0.061446345222357195,0.9954,0.9808,,,,,,,,1.8890862464904785,0.0001
838,140,500,0.026285180994309484,0.06249945559451589,0.9952,0.9811,,,,,,,,1.535336971282959,0.0001
839,140,600,0.02538635578006506,0.0638901594930212,0.9964,0.9807,,,,,,,,1.6898763179779053,0.0001
840,141,100,0.024359781313687563,0.061408277405425905,0.9969,0.9814,,,,,,,,2.168107032775879,0.0001
841,141,200,0.026843958930112422,0.06102088587824255,0.9955,0.9807,,,,,,,,1.8803532123565674,0.0001
842,141,300,0.02399353759828955,0.06218928405782208,0.9965,0.9814,,,,,,,,1.7649145126342773,0.0001
843,141,400,0.027443845849484207,0.06234112681588158,0.9957,0.9804,,,,,,,,2.007103204727173,0.0001
844,141,500,0.026607632390223443,0.06107456581667066,0.9946,0.9801,,,,,,,,1.5832843780517578,0.0001
845,141,600,0.024394731628708543,0.06187869283545297,0.9965,0.9803,,,,,,,,1.9530882835388184,0.0001
846,142,100,0.022598560568876564,0.06331417934183264,0.9965,0.9798,,,,,,,,2.7731387615203857,0.0001
847,142,200,0.026402327604591845,0.06290129438159056,0.9963,0.9793,,,,,,,,1.8714916706085205,0.0001
848,142,300,0.026368827586993576,0.06076665878033964,0.9956,0.9811,,,,,,,,1.8473262786865234,0.0001
849,142,400,0.025088693257421257,0.06307991701294668,0.996,0.9805,,,,,,,,1.6232390403747559,0.0001
850,142,500,0.027542092939838766,0.06052418500941712,0.9955,0.9818,,,,,,,,1.8168537616729736,0.0001
851,142,600,0.027840057769790292,0.06251486537134042,0.9945,0.9808,,,,,,,,1.4916841983795166,0.0001
852,143,100,0.026436659623868763,0.06149456971412292,0.9959,0.9813,,,,,,,,2.379312038421631,0.0001
853,143,200,0.024106121216900648,0.06236754946003202,0.9967,0.9805,,,,,,,,2.1627347469329834,0.0001
854,143,300,0.027499947105534373,0.06465454292367212,0.9956,0.9803,,,,,,,,1.8267719745635986,0.0001
855,143,400,0.025055449437350035,0.062129984080966094,0.9964,0.9802,,,,,,,,1.7315821647644043,0.0001
856,143,500,0.025487808431498706,0.061970634659228384,0.996,0.9803,,,,,,,,1.5284693241119385,0.0001
857,143,600,0.026044316845946013,0.06296502377459547,0.9953,0.9805,,,,,,,,1.632035732269287,0.0001
858,144,100,0.02443753424566239,0.061312264622247314,0.9961,0.9807,,,,,,,,2.8593921661376953,0.0001
859,144,200,0.024628010555170478,0.06165870381315472,0.996,0.9808,,,,,,,,1.886493444442749,0.0001
860,144,300,0.025596558628603817,0.06166500674677081,0.996,0.9812,,,,,,,,2.0851573944091797,0.0001
861,144,400,0.02613705476280302,0.06094345630845055,0.9954,0.9809,,,,,,,,1.4648358821868896,0.0001
862,144,500,0.024939420558512213,0.060420493590063414,0.9961,0.981,,,,,,,,1.5811309814453125,0.0001
863,144,600,0.029348834129050375,0.06026706629345426,0.9947,0.9815,,,,,,,,1.676478624343872,0.0001
864,145,100,0.025373210329562426,0.06157472750870511,0.9958,0.9806,,,,,,,,2.4967689514160156,0.0001
865,145,200,0.023404366904869675,0.05978040379908634,0.9969,0.9808,,,,,,,,2.070553779602051,0.0001
866,145,300,0.026793564627878366,0.06251280426426092,0.9956,0.9803,,,,,,,,1.6424531936645508,0.0001
867,145,400,0.025486299907788633,0.06188194057758665,0.9961,0.9813,,,,,,,,1.6833975315093994,0.0001
868,145,500,0.02565967271104455,0.06214080991980154,0.9963,0.9806,,,,,,,,1.4660491943359375,0.0001
869,145,600,0.027808032212778926,0.06122756283264607,0.9941,0.9812,,,,,,,,1.880746603012085,0.0001
870,146,100,0.02487064137123525,0.06123437464091694,0.997,0.9802,,,,,,,,2.4073731899261475,0.0001
871,146,200,0.0252346230763942,0.06089299670711625,0.9956,0.9809,,,,,,,,1.8268756866455078,0.0001
872,146,300,0.027187155103310944,0.06154167633503675,0.9959,0.9805,,,,,,,,1.8365058898925781,0.0001
873,146,400,0.025558107048273087,0.06128562897007214,0.9966,0.9816,,,,,,,,1.4716014862060547,0.0001
874,146,500,0.025291885999031365,0.061559901988948694,0.995,0.9807,,,,,,,,1.5229542255401611,0.0001
875,146,600,0.02638174470048398,0.06220796269044513,0.995,0.9811,,,,,,,,1.5441620349884033,0.0001
876,147,100,0.025022044237703087,0.06102097190800123,0.9963,0.9813,,,,,,,,2.357828378677368,0.0001
877,147,200,0.026430966686457395,0.06347402260493254,0.9955,0.9803,,,,,,,,2.029433012008667,0.0001
878,147,300,0.024604522101581098,0.061618673578777816,0.9964,0.981,,,,,,,,1.7151234149932861,0.0001
879,147,400,0.02368719920050353,0.06154542332951678,0.9965,0.98,,,,,,,,1.628319263458252,0.0001
880,147,500,0.02789274210110307,0.06064215527207125,0.9955,0.9806,,,,,,,,1.5067589282989502,0.0001
881,147,600,0.027087202961556613,0.063294900287583,0.9956,0.9796,,,,,,,,1.712467908859253,0.0001
882,148,100,0.023354726643301547,0.06175513264141046,0.9966,0.9811,,,,,,,,2.944594383239746,0.0001
883,148,200,0.024942103074863553,0.060430470664578025,0.9962,0.9816,,,,,,,,2.4013845920562744,0.0001
884,148,300,0.024533188943751158,0.06298334349470679,0.9964,0.9802,,,,,,,,1.671248197555542,0.0001
885,148,400,0.027024922864511608,0.06144811028672848,0.9958,0.9809,,,,,,,,2.024467945098877,0.0001
886,148,500,0.02667863037902862,0.059760917126550336,0.9955,0.9817,,,,,,,,1.8510947227478027,0.0001
887,148,600,0.027574270088225602,0.05991625697759446,0.9953,0.9802,,,,,,,,1.686310052871704,0.0001
888,149,100,0.02455078443977982,0.0610917188640451,0.9971,0.9812,,,,,,,,2.8491437435150146,0.0001
889,149,200,0.02445243453606963,0.06166406516800635,0.9967,0.9807,,,,,,,,2.1631805896759033,0.0001
890,149,300,0.02545898826327175,0.06105965465452755,0.9953,0.9813,,,,,,,,1.7789835929870605,0.0001
891,149,400,0.024837439162656665,0.062066318347933705,0.9959,0.9809,,,,,,,,1.6856050491333008,0.0001
892,149,500,0.026919691991060972,0.06232431966200238,0.9958,0.981,,,,,,,,2.2780277729034424,0.0001
893,149,600,0.027951600486412643,0.0617176073617884,0.9949,0.98,,,,,,,,2.1706416606903076,0.0001
894,150,100,0.02338996802456677,0.063021666885179,0.9972,0.9809,,,,,,,,2.785572052001953,0.0001
895,150,200,0.027513211704790593,0.06064968666789355,0.9953,0.9817,,,,,,,,2.3421061038970947,0.0001
896,150,300,0.02752315120771527,0.061143168079433964,0.995,0.9813,,,,,,,,2.2080016136169434,0.0001
897,150,400,0.02324486354831606,0.06300249363906914,0.9971,0.9802,,,,,,,,2.1799962520599365,0.0001
898,150,500,0.02507816880941391,0.06025320266839117,0.9958,0.9809,,,,,,,,1.939603328704834,0.0001
899,150,600,0.027219893014989793,0.06215440408268478,0.995,0.9804,,,,,,,,2.1725268363952637,0.0001
900,151,100,0.02421031190082431,0.06092223789251875,0.9963,0.9814,,,,,,,,2.671234369277954,0.0001
901,151,200,0.02290109300520271,0.06194091001874767,0.9968,0.981,,,,,,,,2.2734670639038086,0.0001
902,151,300,0.026496823132038116,0.059909645789302884,0.9963,0.9814,,,,,,,,1.9294157028198242,0.0001
903,151,400,0.027143669975921512,0.06098910080763744,0.995,0.981,,,,,,,,1.7817130088806152,0.0001
904,151,500,0.025948946070857345,0.06214403393067187,0.9962,0.9803,,,,,,,,1.5116262435913086,0.0001
905,151,600,0.026353024006821216,0.06130251835740637,0.9958,0.9811,,,,,,,,1.8777921199798584,0.0001
906,152,100,0.024364865203388035,0.06062982506671687,0.996,0.9807,,,,,,,,3.3742992877960205,0.0001
907,152,200,0.02320800913963467,0.0605760582559742,0.9959,0.9807,,,,,,,,2.2987520694732666,0.0001
908,152,300,0.02673389543313533,0.06287563803838565,0.9961,0.9804,,,,,,,,1.9200327396392822,0.0001
909,152,400,0.024200412603095176,0.06171094869147055,0.9966,0.9805,,,,,,,,2.0114336013793945,0.0001
910,152,500,0.027779408409260214,0.06216486909979722,0.9953,0.9804,,,,,,,,2.012462854385376,0.0001
911,152,600,0.027083175196312367,0.06140466105483938,0.9958,0.9803,,,,,,,,1.8899271488189697,0.0001
912,153,100,0.02313831797800958,0.06181595431786263,0.9974,0.9814,,,,,,,,2.6792008876800537,0.0001
913,153,200,0.023708435678854584,0.061973304153070785,0.9966,0.9804,,,,,,,,1.9116926193237305,0.0001
914,153,300,0.024350532335229217,0.062175347018637694,0.9967,0.981,,,,,,,,1.7138512134552002,0.0001
915,153,400,0.026883298149332404,0.062032405947102236,0.9951,0.9807,,,,,,,,1.9281551837921143,0.0001
916,153,500,0.026333407163619996,0.06286227849661373,0.9961,0.9806,,,,,,,,2.2730987071990967,0.0001
917,153,600,0.028359524877741932,0.06136564906919375,0.9952,0.9812,,,,,,,,2.0101728439331055,0.0001
918,154,100,0.024568749559111893,0.06235355585959042,0.9967,0.9802,,,,,,,,3.1095471382141113,0.0001
919,154,200,0.025655010417103767,0.061716140973730946,0.9958,0.9803,,,,,,,,2.4775846004486084,0.0001
920,154,300,0.02367002947255969,0.061136127736244814,0.9968,0.9815,,,,,,,,1.9969613552093506,0.0001
921,154,400,0.026104631018824875,0.06165316050901311,0.9955,0.9812,,,,,,,,2.416443109512329,0.0001
922,154,500,0.025945633044466378,0.060814509027113675,0.9964,0.9816,,,,,,,,1.965837001800537,0.0001
923,154,600,0.026558311423286796,0.060575575648399535,0.9949,0.9817,,,,,,,,2.201477527618408,0.0001
924,155,100,0.0254359086509794,0.0602040316502098,0.9965,0.9819,,,,,,,,2.9815163612365723,0.0001
925,155,200,0.02429111029487103,0.061344021153927314,0.9967,0.9813,,,,,,,,2.471741199493408,0.0001
926,155,300,0.024500482454895972,0.06178129074309254,0.9969,0.98,,,,,,,,2.2534539699554443,0.0001
927,155,400,0.02718546180985868,0.06195961320656352,0.995,0.9818,,,,,,,,1.9278342723846436,0.0001
928,155,500,0.026574534717947244,0.06126918714639032,0.9956,0.9818,,,,,,,,2.214935541152954,0.0001
929,155,600,0.023580989027395846,0.06193633921240689,0.996,0.9808,,,,,,,,2.144238233566284,0.0001
930,156,100,0.022565389177761973,0.061667180628573987,0.9973,0.9811,,,,,,,,3.2592787742614746,0.0001
931,156,200,0.02698665623087436,0.060430618569080254,0.9957,0.9817,,,,,,,,2.1887001991271973,0.0001
932,156,300,0.025047309468500315,0.06215475239121588,0.9961,0.9806,,,,,,,,1.6348543167114258,0.0001
933,156,400,0.02566063679754734,0.06213091450801585,0.9958,0.98,,,,,,,,1.602755069732666,0.0001
934,156,500,0.02542338164523244,0.0613640776911052,0.9964,0.9818,,,,,,,,2.1490368843078613,0.0001
935,156,600,0.026910197818651796,0.06123099132237257,0.9954,0.981,,,,,,,,2.369676351547241,0.0001
936,157,100,0.02485912454780191,0.062014432902506085,0.9968,0.9814,,,,,,,,2.583822250366211,0.0001
937,157,200,0.024741906002163888,0.061755391184415205,0.9955,0.9807,,,,,,,,2.0490241050720215,0.0001
938,157,300,0.026538786329329014,0.06059170149237616,0.9955,0.9808,,,,,,,,1.842000961303711,0.0001
939,157,400,0.025883659473620355,0.061313059911190064,0.9952,0.9809,,,,,,,,1.5523395538330078,0.0001
940,157,500,0.025417740251868964,0.06042533419589745,0.9959,0.9809,,,,,,,,2.01718807220459,0.0001
941,157,600,0.0266119688982144,0.0616305064081098,0.9959,0.9798,,,,,,,,1.706831693649292,0.0001
942,158,100,0.023947808248922228,0.061315379334846515,0.9971,0.9806,,,,,,,,3.07377028465271,0.0001
943,158,200,0.025574309336952865,0.061106620620121246,0.9959,0.9809,,,,,,,,2.2722723484039307,0.0001
944,158,300,0.02623428890481591,0.06180258796201087,0.9962,0.9805,,,,,,,,1.7321314811706543,0.0001
945,158,400,0.026534172534011306,0.059867848487047015,0.9959,0.9815,,,,,,,,1.6213598251342773,0.0001
946,158,500,0.024739748686552047,0.06104244555870537,0.9958,0.981,,,,,,,,1.7183265686035156,0.0001
947,158,600,0.026233600503765046,0.06265604076266755,0.996,0.9803,,,,,,,,1.764230728149414,0.0001
948,159,100,0.025005264654755593,0.059560222961299585,0.9963,0.9806,,,,,,,,3.138361692428589,0.0001
949,159,200,0.025173261389136316,0.06116477159550413,0.9964,0.9812,,,,,,,,2.3020031452178955,0.0001
950,159,300,0.027002976299263536,0.06377681132405996,0.9952,0.9801,,,,,,,,1.7807893753051758,0.0001
951,159,400,0.02662701885215938,0.06162512296345085,0.9955,0.9808,,,,,,,,1.7364933490753174,0.0001
952,159,500,0.023162383073940872,0.06318454962893157,0.9965,0.9804,,,,,,,,2.148789882659912,0.0001
953,159,600,0.025271875578910113,0.06055457422509789,0.9963,0.9811,,,,,,,,1.9811906814575195,0.0001
954,160,100,0.02446447207592428,0.06142009883944411,0.9961,0.9803,,,,,,,,2.9548792839050293,0.0001
955,160,200,0.02245752265676856,0.06294401438790373,0.9968,0.9804,,,,,,,,2.3186569213867188,0.0001
956,160,300,0.024270124747417868,0.06242188433272531,0.9962,0.9814,,,,,,,,1.9819202423095703,0.0001
957,160,400,0.028734711352735757,0.06058124254748691,0.9948,0.9812,,,,,,,,2.002162218093872,0.0001
958,160,500,0.026220227256417275,0.061622909248108045,0.9953,0.9815,,,,,,,,1.6238677501678467,0.0001
959,160,600,0.027247497788630427,0.0599049779275083,0.9952,0.9813,,,,,,,,1.8420755863189697,0.0001
960,161,100,0.023685782719403504,0.060732089796219954,0.9976,0.9813,,,,,,,,2.9206695556640625,0.0001
961,161,200,0.025852845502085983,0.061416245753061954,0.9953,0.9805,,,,,,,,2.2336184978485107,0.0001
962,161,300,0.02643574321642518,0.059881972393195614,0.9956,0.9813,,,,,,,,1.552318811416626,0.0001
963,161,400,0.026361786825582385,0.060833905016770586,0.9954,0.9812,,,,,,,,1.979257583618164,0.0001
964,161,500,0.024647295298054813,0.061643991688615646,0.9965,0.9811,,,,,,,,2.0409672260284424,0.0001
965,161,600,0.02486129302531481,0.06161533020145726,0.9955,0.9808,,,,,,,,1.584625482559204,0.0001
966,162,100,0.024899680512025953,0.06064373540197266,0.9956,0.9809,,,,,,,,2.6409058570861816,0.0001
967,162,200,0.02330869246739894,0.06070422551681986,0.9974,0.9818,,,,,,,,2.0668771266937256,0.0001
968,162,300,0.0249867020919919,0.061952784979657734,0.9964,0.9809,,,,,,,,2.658521890640259,0.0001
969,162,400,0.025239954995922746,0.059469265824882316,0.9956,0.9814,,,,,,,,1.932403564453125,0.0001
970,162,500,0.028192170788533987,0.060268513658666055,0.9957,0.9812,,,,,,,,1.758821964263916,0.0001
971,162,600,0.025907914200797678,0.061374572477070614,0.9954,0.9804,,,,,,,,1.9756481647491455,0.0001
972,163,100,0.023215474537573756,0.061945528274809473,0.9972,0.9806,,,,,,,,3.1639397144317627,0.0001
973,163,200,0.026768259475938975,0.0616481047871639,0.9957,0.9819,,,,,,,,1.8950753211975098,0.0001
974,163,300,0.02385022971779108,0.061492314159986565,0.9956,0.9817,,,,,,,,2.100987672805786,0.0001
975,163,400,0.02659191963262856,0.06046068151073996,0.9953,0.9812,,,,,,,,1.6061069965362549,0.0001
976,163,500,0.02498778619337827,0.06146342650288716,0.9963,0.9816,,,,,,,,1.9844210147857666,0.0001
977,163,600,0.02686890327371657,0.058785030430881305,0.9955,0.982,,,,,,,,1.6558408737182617,0.0001
978,164,100,0.023309754845686256,0.06157693416957045,0.996,0.9815,,,,,,,,3.0181267261505127,0.0001
979,164,200,0.023612096100114287,0.0620288647475536,0.9966,0.9804,,,,,,,,2.2746615409851074,0.0001
980,164,300,0.026577085093595087,0.061044738427444824,0.996,0.9808,,,,,,,,2.0459039211273193,0.0001
981,164,400,0.026618741229176523,0.061771589209674856,0.9959,0.9805,,,,,,,,2.1370742321014404,0.0001
982,164,500,0.02496888375841081,0.059846483830478976,0.9961,0.9814,,,,,,,,2.119781494140625,0.0001
983,164,600,0.027019808692857625,0.061486180502106434,0.9954,0.9804,,,,,,,,2.0097129344940186,0.0001
984,165,100,0.02319942421745509,0.06042646056972444,0.9967,0.9807,,,,,,,,2.9821784496307373,0.0001
985,165,200,0.024205222968012096,0.06068277115700767,0.9968,0.9816,,,,,,,,2.248877763748169,0.0001
986,165,300,0.026799548296257854,0.06051213832921348,0.9959,0.9807,,,,,,,,2.186326742172241,0.0001
987,165,400,0.02277489614672959,0.06172504262183793,0.9974,0.9807,,,,,,,,1.561955213546753,0.0001
988,165,500,0.025605135578662157,0.06081550076662097,0.9952,0.9817,,,,,,,,1.5507590770721436,0.0001
989,165,600,0.02946541634388268,0.06060195981612196,0.995,0.981,,,,,,,,1.6216740608215332,0.0001
990,166,100,0.023927851505577566,0.05938517490867525,0.9968,0.9814,,,,,,,,2.7098388671875,0.0001
991,166,200,0.025200906200334428,0.06080874796403805,0.9959,0.9811,,,,,,,,2.210486650466919,0.0001
992,166,300,0.024821234373375772,0.06076258117274847,0.9961,0.9805,,,,,,,,1.999201774597168,0.0001
993,166,400,0.026277370085008443,0.05987929188617272,0.996,0.9823,,,,,,,,1.4434728622436523,0.0001
994,166,500,0.025278014997020364,0.061170575461583214,0.9956,0.9818,,,,,,,,1.807335615158081,0.0001
995,166,600,0.026174597134813668,0.06315491063403897,0.9956,0.9796,,,,,,,,1.9201409816741943,0.0001
996,167,100,0.023264270364306866,0.061335109030187594,0.9966,0.9813,,,,,,,,2.916766405105591,0.0001
997,167,200,0.02433447428047657,0.061551244281290565,0.9957,0.9809,,,,,,,,2.2208306789398193,0.0001
998,167,300,0.024916861150413753,0.06320284501620335,0.9964,0.98,,,,,,,,2.2693934440612793,0.0001
999,167,400,0.026764236972667277,0.05992575912678148,0.9954,0.981,,,,,,,,2.3054654598236084,0.0001
1000,167,500,0.025227505322545765,0.061476183659979144,0.9962,0.9802,,,,,,,,2.804591655731201,0.0001
1001,167,600,0.027937836730852723,0.06064397219568491,0.9949,0.9812,,,,,,,,2.1049561500549316,0.0001
1002,168,100,0.023500541346147655,0.06074039087136043,0.9972,0.9816,,,,,,,,2.561479330062866,0.0001
1003,168,200,0.024402326731942595,0.05978940100234467,0.9965,0.9807,,,,,,,,2.426138162612915,0.0001
1004,168,300,0.024132735612802207,0.061302372054778974,0.9958,0.98,,,,,,,,2.00571346282959,0.0001
1005,168,400,0.026122786309570073,0.06008739617915126,0.9958,0.9814,,,,,,,,1.5959210395812988,0.0001
1006,168,500,0.02629645761568099,0.061632182532048316,0.996,0.9811,,,,,,,,2.1751198768615723,0.0001
1007,168,600,0.02742627824191004,0.05977585107262712,0.9946,0.981,,,,,,,,1.995237112045288,0.0001
1008,169,100,0.024993395204655825,0.060965740602696314,0.996,0.9803,,,,,,,,2.431678056716919,0.0001
1009,169,200,0.023417113842442633,0.061235935774748215,0.9959,0.9804,,,,,,,,1.995469093322754,0.0001
1010,169,300,0.024131656126119196,0.06092145432776306,0.9964,0.9811,,,,,,,,1.8396341800689697,0.0001
1011,169,400,0.025369141814298928,0.06241559792222688,0.9959,0.9802,,,,,,,,2.124084234237671,0.0001
1012,169,500,0.024222429911606013,0.059425790699606296,0.9969,0.9815,,,,,,,,1.9699175357818604,0.0001
