,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
509,85,600,0.032531590731814504,0.06879530242062173,0.9948,0.9788,,,,,,,,1.7940149307250977,0.0001
510,86,100,0.030897838780656457,0.07017050422145985,0.9955,0.9785,,,,,,,,2.4903106689453125,0.0001
511,86,200,0.03510934628546238,0.06951302945439237,0.993,0.9785,,,,,,,,2.1132540702819824,0.0001
512,86,300,0.03127103295642883,0.06839931341586634,0.9945,0.9784,,,,,,,,1.5903339385986328,0.0001
513,86,400,0.03375577281229198,0.06976153972267639,0.9934,0.9793,,,,,,,,1.5937817096710205,0.0001
514,86,500,0.032908428283408286,0.06924768920929637,0.9942,0.9791,,,,,,,,1.7757141590118408,0.0001
515,86,600,0.034948568250983955,0.0680080066761002,0.9932,0.9786,,,,,,,,2.0859105587005615,0.0001
516,87,100,0.0325813580211252,0.0687394946621498,0.9947,0.9791,,,,,,,,2.3897039890289307,0.0001
517,87,200,0.030044495249167084,0.06867432783998083,0.9953,0.9774,,,,,,,,1.9436159133911133,0.0001
518,87,300,0.03458759552799165,0.06855209433764685,0.9931,0.9791,,,,,,,,1.7652242183685303,0.0001
519,87,400,0.03283514129929244,0.06815153507865034,0.9952,0.9789,,,,,,,,1.797250747680664,0.0001
520,87,500,0.033556391503661874,0.06831502639455721,0.9934,0.9784,,,,,,,,1.6972553730010986,0.0001
521,87,600,0.03409209292382002,0.0680835340527119,0.9933,0.9784,,,,,,,,1.4747684001922607,0.0001
522,88,100,0.03017909877933562,0.06829904273909052,0.9954,0.9785,,,,,,,,2.4431848526000977,0.0001
523,88,200,0.032570060528814795,0.069176751402847,0.9936,0.9792,,,,,,,,2.381803035736084,0.0001
524,88,300,0.0316385309305042,0.06809896185121034,0.9949,0.9792,,,,,,,,1.627162218093872,0.0001
525,88,400,0.0335832398943603,0.06843153368798084,0.9945,0.9792,,,,,,,,1.6287455558776855,0.0001
526,88,500,0.0329961908608675,0.06848860445548781,0.994,0.9787,,,,,,,,1.6455192565917969,0.0001
527,88,600,0.0345717269834131,0.06818358797638212,0.9932,0.9789,,,,,,,,1.5484986305236816,0.0001
528,89,100,0.031726519968360664,0.06903538711543661,0.9951,0.9787,,,,,,,,2.462198495864868,0.0001
529,89,200,0.03243005733005702,0.06967368991288822,0.9936,0.9787,,,,,,,,2.054810047149658,0.0001
530,89,300,0.03506201519630849,0.06880229601694737,0.9936,0.9794,,,,,,,,1.9065804481506348,0.0001
531,89,400,0.030064078075811268,0.06771990070177708,0.9949,0.9792,,,,,,,,1.6335711479187012,0.0001
532,89,500,0.033583790166303515,0.06825180883344728,0.9936,0.9794,,,,,,,,1.7805817127227783,0.0001
533,89,600,0.03266190776601434,0.06833273314725374,0.995,0.9784,,,,,,,,1.5962469577789307,0.0001
534,90,100,0.03253939749673009,0.06787249971472192,0.9941,0.9791,,,,,,,,2.6750600337982178,0.0001
535,90,200,0.03379945710301399,0.06833738437271678,0.994,0.9789,,,,,,,,2.1135330200195312,0.0001
536,90,300,0.0307902842015028,0.06907266698952298,0.9946,0.9791,,,,,,,,1.7409017086029053,0.0001
537,90,400,0.030058176424354315,0.06785288115497679,0.9948,0.9788,,,,,,,,1.8008410930633545,0.0001
538,90,500,0.03419805063866079,0.06866693568124901,0.994,0.9785,,,,,,,,1.6104722023010254,0.0001
539,90,600,0.032758751455694436,0.06827995536848902,0.9945,0.9795,,,,,,,,1.6899118423461914,0.0001
540,91,100,0.03356887238100171,0.06794303296541329,0.9937,0.9793,,,,,,,,2.643580913543701,0.0001
541,91,200,0.030951717356219887,0.06791153282509185,0.9948,0.9793,,,,,,,,1.795325756072998,0.0001
542,91,300,0.03122193243354559,0.06707880848989589,0.995,0.9791,,,,,,,,1.620588779449463,0.0001
543,91,400,0.03162985933944583,0.06742169170407579,0.9952,0.9796,,,,,,,,1.6718261241912842,0.0001
544,91,500,0.03379060585983098,0.06815487128100357,0.9934,0.9786,,,,,,,,2.2777035236358643,0.0001
545,91,600,0.03201019387692213,0.0690952018101234,0.994,0.9787,,,,,,,,1.5606698989868164,0.0001
546,92,100,0.0312756503932178,0.06781443522020708,0.9949,0.9791,,,,,,,,2.698856830596924,0.0001
547,92,200,0.03235194240696728,0.06839506886259188,0.9941,0.9786,,,,,,,,2.4471168518066406,0.0001
548,92,300,0.030519703608006238,0.0679841739393305,0.9952,0.978,,,,,,,,1.865952491760254,0.0001
549,92,400,0.03170093461871147,0.06906805704638827,0.9943,0.9787,,,,,,,,1.8680455684661865,0.0001
550,92,500,0.03378246034495533,0.06853894047497305,0.9936,0.9783,,,,,,,,1.7914190292358398,0.0001
551,92,600,0.03204485508613288,0.06834271340398118,0.9947,0.9785,,,,,,,,1.7262001037597656,0.0001
552,93,100,0.03128866100683808,0.06809150785789825,0.9946,0.9791,,,,,,,,2.8440427780151367,0.0001
553,93,200,0.030574184386059643,0.06736389687284827,0.9947,0.9787,,,,,,,,1.7935550212860107,0.0001
554,93,300,0.03218463182449341,0.06802154452452669,0.994,0.9786,,,,,,,,1.9071769714355469,0.0001
555,93,400,0.03050639628432691,0.06849265338998521,0.996,0.9783,,,,,,,,2.0443246364593506,0.0001
556,93,500,0.03422819032333791,0.06782455113134347,0.9933,0.9795,,,,,,,,1.8572955131530762,0.0001
557,93,600,0.03194556085858494,0.06778180933208205,0.9946,0.9793,,,,,,,,1.8188989162445068,0.0001
558,94,100,0.032134751863777636,0.0676748939056415,0.9942,0.9793,,,,,,,,2.895824432373047,0.0001
559,94,200,0.03109313835389912,0.06739528515492565,0.995,0.9781,,,,,,,,1.942899465560913,0.0001
560,94,300,0.030176387862302364,0.06821686628973112,0.9954,0.9783,,,,,,,,1.7894937992095947,0.0001
561,94,400,0.030645295158028604,0.06787157697370276,0.9947,0.9791,,,,,,,,1.4680209159851074,0.0001
562,94,500,0.030285363448783756,0.06780566594854463,0.9948,0.9789,,,,,,,,1.7035417556762695,0.0001
563,94,600,0.0357319256849587,0.06831782836874481,0.9934,0.9785,,,,,,,,1.8150172233581543,0.0001
564,95,100,0.03035470424219966,0.06795013994997134,0.995,0.9784,,,,,,,,2.6216797828674316,0.0001
565,95,200,0.029606825057417154,0.06883573714876548,0.996,0.9781,,,,,,,,1.8849561214447021,0.0001
566,95,300,0.03181161957792938,0.06986855553812348,0.9942,0.9778,,,,,,,,1.9817519187927246,0.0001
567,95,400,0.03506202508695424,0.06713782234757673,0.9939,0.9793,,,,,,,,1.906195878982544,0.0001
568,95,500,0.030842592902481557,0.0675036712770816,0.9943,0.9796,,,,,,,,1.7720227241516113,0.0001
569,95,600,0.03168594677001238,0.06806797452562023,0.995,0.9795,,,,,,,,1.8594300746917725,0.0001
570,96,100,0.030628321506083012,0.06727382810669952,0.9936,0.9788,,,,,,,,2.4257028102874756,0.0001
571,96,200,0.03114408776164055,0.06759631556167733,0.9953,0.9794,,,,,,,,2.0662834644317627,0.0001
572,96,300,0.03150411976501346,0.06814818257291336,0.9945,0.9791,,,,,,,,1.8777801990509033,0.0001
573,96,400,0.03008082719054073,0.06812722626258619,0.9949,0.9793,,,,,,,,1.7074999809265137,0.0001
574,96,500,0.031036195000633596,0.06732794669689611,0.9952,0.9789,,,,,,,,1.5987608432769775,0.0001
575,96,600,0.033397568566724656,0.06805076210177503,0.994,0.9786,,,,,,,,1.877845287322998,0.0001
576,97,100,0.03066663452424109,0.06839534877275583,0.9957,0.9784,,,,,,,,2.376593828201294,0.0001
577,97,200,0.033031991613097486,0.06782427282945719,0.9929,0.9799,,,,,,,,1.7102441787719727,0.0001
578,97,300,0.028140768017619847,0.06769717934017536,0.9963,0.9791,,,,,,,,1.8703784942626953,0.0001
579,97,400,0.03128484104759991,0.06772910118976143,0.9944,0.9784,,,,,,,,1.8505375385284424,0.0001
580,97,500,0.030813877349719406,0.06729411041131243,0.9957,0.9799,,,,,,,,1.6277871131896973,0.0001
581,97,600,0.034028861364349725,0.06687683705356903,0.9931,0.9791,,,,,,,,1.6211650371551514,0.0001
582,98,100,0.02887758495286107,0.06735405064886436,0.9961,0.9788,,,,,,,,2.7846882343292236,0.0001
583,98,200,0.030424827970564366,0.06730528737884015,0.9952,0.9792,,,,,,,,1.8097007274627686,0.0001
584,98,300,0.0309184224717319,0.06782822383800521,0.9947,0.979,,,,,,,,1.7826950550079346,0.0001
585,98,400,0.03229046210646629,0.06830915034923236,0.9942,0.9792,,,,,,,,1.460411548614502,0.0001
586,98,500,0.033587531093508004,0.06648972370778211,0.9936,0.9793,,,,,,,,1.7704498767852783,0.0001
587,98,600,0.03079209550283849,0.06687822145118844,0.9946,0.9796,,,,,,,,1.561781883239746,0.0001
588,99,100,0.028118059020489455,0.06720462665369269,0.9957,0.9791,,,,,,,,2.4201431274414062,0.0001
589,99,200,0.028427053913474082,0.06739242209587246,0.9964,0.9785,,,,,,,,1.9501748085021973,0.0001
590,99,300,0.030548530612140894,0.06785068434663116,0.9949,0.9787,,,,,,,,2.057999610900879,0.0001
591,99,400,0.03324382871389389,0.06747694351943209,0.994,0.9783,,,,,,,,1.914057970046997,0.0001
592,99,500,0.0317333769146353,0.0674184308416443,0.9944,0.9798,,,,,,,,1.7655444145202637,0.0001
593,99,600,0.0334526289626956,0.0672580413275864,0.9938,0.9801,,,,,,,,1.7014811038970947,0.0001
594,100,100,0.029907159805297852,0.06890628707653378,0.9955,0.9794,,,,,,,,2.5491621494293213,0.0001
595,100,200,0.030328364237211646,0.06686166307947133,0.9952,0.9798,,,,,,,,2.0133893489837646,0.0001
596,100,300,0.0309186636749655,0.06755776256206446,0.9946,0.9794,,,,,,,,1.8101449012756348,0.0001
597,100,400,0.028940666858106853,0.06731392371555557,0.9953,0.9798,,,,,,,,1.6256682872772217,0.0001
598,100,500,0.03278471215628088,0.06668983872572426,0.9943,0.9796,,,,,,,,1.7768166065216064,0.0001
599,100,600,0.031354217818006874,0.06665010203490965,0.9942,0.9792,,,,,,,,1.427295207977295,0.0001
600,101,100,0.030046591996215285,0.06742981840157881,0.9956,0.9791,,,,,,,,2.8122024536132812,0.0001
601,101,200,0.02945155435241759,0.06693233015364967,0.9946,0.9792,,,,,,,,2.203892469406128,0.0001
602,101,300,0.0296807177644223,0.06705622687237338,0.9958,0.9787,,,,,,,,2.0444164276123047,0.0001
603,101,400,0.030619275318458677,0.0662616898783017,0.9951,0.9792,,,,,,,,1.9369854927062988,0.0001
604,101,500,0.03182881713844836,0.06696239394368604,0.9935,0.9793,,,,,,,,1.725984811782837,0.0001
605,101,600,0.03254152620211244,0.06727250566356816,0.9942,0.9789,,,,,,,,1.476973295211792,0.0001
606,102,100,0.028783186208456754,0.06815543711534701,0.9962,0.9788,,,,,,,,2.696291446685791,0.0001
607,102,200,0.031072932966053485,0.06703659492428414,0.9943,0.9783,,,,,,,,1.999176263809204,0.0001
608,102,300,0.03190420334227383,0.06716853863734286,0.9946,0.9799,,,,,,,,1.533581018447876,0.0001
609,102,400,0.029303136337548493,0.06700907398888375,0.9952,0.9792,,,,,,,,1.8951103687286377,0.0001
610,102,500,0.03237238515168429,0.06610223957221023,0.9942,0.9801,,,,,,,,1.9040377140045166,0.0001
611,102,600,0.02944081905297935,0.06634295524796471,0.9956,0.9791,,,,,,,,1.6210064888000488,0.0001
612,103,100,0.030534710474312304,0.0665042453299975,0.9954,0.9793,,,,,,,,3.1765668392181396,0.0001
613,103,200,0.031186144202947616,0.06614091646042652,0.9952,0.9791,,,,,,,,2.1019821166992188,0.0001
614,103,300,0.028234638343565165,0.06608550032426137,0.9952,0.9787,,,,,,,,1.7493703365325928,0.0001
615,103,400,0.031749185970984396,0.0659423836658243,0.9943,0.9791,,,,,,,,1.8950247764587402,0.0001
616,103,500,0.030242196563631297,0.06691612842434552,0.9958,0.9786,,,,,,,,1.568969488143921,0.0001
617,103,600,0.03039129844866693,0.06722435474890517,0.995,0.9792,,,,,,,,1.7264008522033691,0.0001
618,104,100,0.028928554407320915,0.06701552753569558,0.9955,0.9796,,,,,,,,2.966609001159668,0.0001
619,104,200,0.03240361490286887,0.06648017156927381,0.9946,0.9786,,,,,,,,1.6151106357574463,0.0001
620,104,300,0.0323406492639333,0.06653336730145383,0.9942,0.9801,,,,,,,,1.5162997245788574,0.0001
621,104,400,0.028950467417016627,0.06601371973985806,0.9954,0.9792,,,,,,,,2.283626079559326,0.0001
622,104,500,0.02950924713164568,0.06730527399922721,0.9953,0.9797,,,,,,,,1.7902789115905762,0.0001
623,104,600,0.030243141399696468,0.06675825646554585,0.9943,0.9799,,,,,,,,1.8254718780517578,0.0001
624,105,100,0.028280282663181423,0.06726292197185103,0.9959,0.9786,,,,,,,,2.950456142425537,0.0001
625,105,200,0.0293759638722986,0.06735088098852429,0.9957,0.9788,,,,,,,,1.7742793560028076,0.0001
626,105,300,0.02905041290447116,0.06808172388933599,0.9956,0.9794,,,,,,,,1.730928897857666,0.0001
627,105,400,0.03044684958644211,0.06679716116166673,0.9944,0.9794,,,,,,,,1.6079456806182861,0.0001
628,105,500,0.03217306022532284,0.06629484735720326,0.9941,0.9801,,,,,,,,1.603473424911499,0.0001
629,105,600,0.03134653131477535,0.06615743218688294,0.9947,0.9792,,,,,,,,1.8729169368743896,0.0001
630,106,100,0.029102240055799485,0.06599134718475398,0.9958,0.9796,,,,,,,,2.7353241443634033,0.0001
631,106,200,0.03174816722050309,0.06548120332416146,0.9949,0.9803,,,,,,,,1.9046547412872314,0.0001
632,106,300,0.029342972729355096,0.06668251233757473,0.9953,0.9806,,,,,,,,2.1582794189453125,0.0001
633,106,400,0.029155488489195705,0.06702424362971214,0.9949,0.9788,,,,,,,,1.642014980316162,0.0001
634,106,500,0.028898353669792414,0.06675717671372695,0.9957,0.9791,,,,,,,,1.9183554649353027,0.0001
635,106,600,0.03099372358061373,0.06758584468858317,0.9949,0.9783,,,,,,,,1.7193341255187988,0.0001
636,107,100,0.02783019667491317,0.06743478074582526,0.9964,0.9785,,,,,,,,2.8731915950775146,0.0001
637,107,200,0.031705382401123645,0.06754071734671015,0.9944,0.9784,,,,,,,,2.0998542308807373,0.0001
638,107,300,0.027810810725204648,0.06629070638096891,0.9954,0.9799,,,,,,,,1.7831714153289795,0.0001
639,107,400,0.028345402209088207,0.06693054705188843,0.9958,0.9789,,,,,,,,1.9253082275390625,0.0001
640,107,500,0.03193677878007293,0.06672588655259461,0.9949,0.9799,,,,,,,,1.7671148777008057,0.0001
641,107,600,0.03179568778723478,0.06591792756778886,0.9944,0.9791,,,,,,,,1.7441833019256592,0.0001
642,108,100,0.027851114999502897,0.06619723555340898,0.9966,0.9799,,,,,,,,2.2500312328338623,0.0001
643,108,200,0.028418052410706877,0.06652475686976686,0.9957,0.9794,,,,,,,,1.8909075260162354,0.0001
644,108,300,0.030871809907257557,0.06589599460829049,0.9955,0.9797,,,,,,,,1.4500751495361328,0.0001
645,108,400,0.028072213139384985,0.06593179273186252,0.9957,0.98,,,,,,,,1.54213547706604,0.0001
646,108,500,0.03039845284074545,0.06662592325883451,0.9945,0.9782,,,,,,,,2.0056207180023193,0.0001
647,108,600,0.032893145587295294,0.06742058935109525,0.9939,0.9791,,,,,,,,1.4721133708953857,0.0001
648,109,100,0.027651153951883316,0.06716048325470184,0.9964,0.9788,,,,,,,,2.621615171432495,0.0001
649,109,200,0.030016388301737605,0.06566122279822593,0.9954,0.9793,,,,,,,,1.9732863903045654,0.0001
650,109,300,0.03042063822969794,0.0663060496788239,0.9949,0.979,,,,,,,,1.6965596675872803,0.0001
651,109,400,0.029821093557402492,0.06538978609023616,0.9952,0.9798,,,,,,,,1.6075265407562256,0.0001
652,109,500,0.030380688374862075,0.06669055629812647,0.9951,0.9799,,,,,,,,1.6963224411010742,0.0001
653,109,600,0.03000123234000057,0.06639053274993785,0.9942,0.9787,,,,,,,,1.6608867645263672,0.0001
654,110,100,0.028664338421076536,0.06701650475413772,0.9949,0.9789,,,,,,,,2.406275987625122,0.0001
655,110,200,0.026898060142993927,0.06665574429964181,0.9961,0.9794,,,,,,,,1.9726173877716064,0.0001
656,110,300,0.031159408558160066,0.06592605849844403,0.9941,0.9795,,,,,,,,1.713439702987671,0.0001
657,110,400,0.030737740015611054,0.06565322857175487,0.9946,0.98,,,,,,,,1.5858476161956787,0.0001
658,110,500,0.030169066237285734,0.06634257216588595,0.9962,0.9789,,,,,,,,1.8311123847961426,0.0001
659,110,600,0.029441262455657126,0.06715227864915504,0.9954,0.9784,,,,,,,,1.5787177085876465,0.0001
660,111,100,0.02775123284198344,0.06694124211324379,0.9959,0.9787,,,,,,,,2.504638671875,0.0001
661,111,200,0.029489558385685087,0.066371207027114,0.995,0.9797,,,,,,,,1.8054802417755127,0.0001
662,111,300,0.027487317486666142,0.06670210283162305,0.9966,0.9787,,,,,,,,2.0270040035247803,0.0001
663,111,400,0.03113187405280769,0.06608706926752347,0.9944,0.9788,,,,,,,,1.6145615577697754,0.0001
664,111,500,0.030648854793980718,0.06592464049754199,0.9943,0.9791,,,,,,,,2.0006682872772217,0.0001
665,111,600,0.030129458112642168,0.06628070644190302,0.9959,0.9787,,,,,,,,1.4428150653839111,0.0001
666,112,100,0.028997797211632134,0.06572139399911975,0.9961,0.9803,,,,,,,,2.3186044692993164,0.0001
667,112,200,0.029336507911793888,0.06581656321999617,0.9949,0.9799,,,,,,,,2.154914140701294,0.0001
668,112,300,0.027655434552580117,0.06579637099348475,0.9957,0.9801,,,,,,,,1.8645846843719482,0.0001
669,112,400,0.029989490173757075,0.06686308168136748,0.9951,0.9785,,,,,,,,1.525216817855835,0.0001
670,112,500,0.03050012717023492,0.06673711834591814,0.9953,0.9795,,,,,,,,1.5395722389221191,0.0001
671,112,600,0.0290936659835279,0.06587092233356089,0.9957,0.9794,,,,,,,,1.6391913890838623,0.0001
672,113,100,0.028484554551541804,0.06585688637336716,0.9954,0.9796,,,,,,,,2.614995002746582,0.0001
673,113,200,0.02968244669958949,0.06585311563976574,0.9962,0.9794,,,,,,,,2.0324838161468506,0.0001
674,113,300,0.030752670746296645,0.06645511190465186,0.9941,0.9793,,,,,,,,1.5868260860443115,0.0001
675,113,400,0.026097316471859814,0.06674128338345327,0.9963,0.9792,,,,,,,,1.5806047916412354,0.0001
676,113,500,0.031123913051560523,0.0663767351556453,0.9943,0.9796,,,,,,,,1.634490966796875,0.0001
677,113,600,0.02946114707738161,0.06589506467164029,0.9954,0.9804,,,,,,,,1.672734022140503,0.0001
678,114,100,0.029597301399335266,0.06663310813775752,0.9963,0.9797,,,,,,,,2.632284641265869,0.0001
679,114,200,0.027294234717264772,0.06562506780843251,0.9964,0.9792,,,,,,,,2.227684497833252,0.0001
680,114,300,0.02967776800505817,0.0661710074119037,0.9954,0.98,,,,,,,,1.5567123889923096,0.0001
681,114,400,0.029727490218356252,0.06582398564903996,0.9949,0.9795,,,,,,,,2.223994731903076,0.0001
682,114,500,0.02976133156567812,0.06577628078433918,0.995,0.9796,,,,,,,,2.0571744441986084,0.0001
683,114,600,0.028527354076504707,0.06685240649268963,0.9953,0.9789,,,,,,,,1.5386252403259277,0.0001
684,115,100,0.028855161536484958,0.06646238218352664,0.9955,0.9789,,,,,,,,2.643752336502075,0.0001
685,115,200,0.02997078448534012,0.06567266996135004,0.9951,0.9792,,,,,,,,1.8929071426391602,0.0001
686,115,300,0.02950976143591106,0.06507152178790421,0.9952,0.9794,,,,,,,,1.9984488487243652,0.0001
687,115,400,0.027399149890989065,0.06688228584767784,0.9965,0.9796,,,,,,,,1.9180576801300049,0.0001
688,115,500,0.02890961413271725,0.0657700416512671,0.996,0.9799,,,,,,,,1.6719505786895752,0.0001
689,115,600,0.028910617367364465,0.06572103407466784,0.9951,0.9802,,,,,,,,1.9281203746795654,0.0001
690,116,100,0.027866207379847765,0.06555920690007042,0.996,0.9796,,,,,,,,2.5570037364959717,0.0001
691,116,200,0.0286081216391176,0.06616484231053618,0.9956,0.9791,,,,,,,,1.9439499378204346,0.0001
692,116,300,0.028804842233657837,0.0657470779347932,0.9955,0.9799,,,,,,,,1.5304691791534424,0.0001
693,116,400,0.028893972188234328,0.06577467085327954,0.9956,0.9799,,,,,,,,1.7038049697875977,0.0001
694,116,500,0.030544211668893696,0.06580317516811192,0.9956,0.979,,,,,,,,1.6929278373718262,0.0001
695,116,600,0.028785875737667083,0.06488252486160491,0.9952,0.9795,,,,,,,,1.9480459690093994,0.0001
696,117,100,0.028195137297734617,0.06591084924526512,0.9966,0.9794,,,,,,,,2.442002058029175,0.0001
697,117,200,0.02789197667501867,0.06508484874910209,0.996,0.9798,,,,,,,,1.9037160873413086,0.0001
698,117,300,0.0286341474018991,0.06588892621221021,0.9952,0.9792,,,,,,,,1.8819589614868164,0.0001
699,117,400,0.027259618537500502,0.06579069485422223,0.9962,0.9794,,,,,,,,1.3201265335083008,0.0001
700,117,500,0.03133691869210452,0.06702031812717905,0.9948,0.9794,,,,,,,,1.7662863731384277,0.0001
701,117,600,0.02941248576156795,0.06526777970226248,0.9946,0.9789,,,,,,,,1.5780086517333984,0.0001
702,118,100,0.02869060614146292,0.06491496786475182,0.9968,0.9799,,,,,,,,2.7762696743011475,0.0001
703,118,200,0.02782680287025869,0.0657579850993352,0.9954,0.98,,,,,,,,1.9554493427276611,0.0001
704,118,300,0.027442142767831683,0.06590939734101994,0.9957,0.9796,,,,,,,,2.003178358078003,0.0001
705,118,400,0.029585440400987862,0.06604716486937832,0.9956,0.9791,,,,,,,,1.5101022720336914,0.0001
706,118,500,0.029702090765349565,0.06553546961687971,0.9947,0.979,,,,,,,,1.6321735382080078,0.0001
707,118,600,0.028708703927695752,0.0662643926369492,0.9959,0.9797,,,,,,,,1.774320125579834,0.0001
708,119,100,0.027370112435892224,0.0648135813162662,0.9965,0.9794,,,,,,,,2.806703567504883,0.0001
709,119,200,0.02745783196762204,0.06568832230492262,0.996,0.9785,,,,,,,,1.8937277793884277,0.0001
710,119,300,0.028977682953700422,0.06611477028694936,0.9956,0.9794,,,,,,,,1.8718931674957275,0.0001
711,119,400,0.031628147345036266,0.0662506405415479,0.994,0.9796,,,,,,,,1.5168838500976562,0.0001
712,119,500,0.027714009648188948,0.0662061396567151,0.9968,0.9797,,,,,,,,1.5974695682525635,0.0001
713,119,600,0.028426067149266602,0.06586649357923306,0.9957,0.9792,,,,,,,,1.6902735233306885,0.0001
714,120,100,0.02682800707872957,0.06502226022799733,0.9959,0.9797,,,,,,,,2.612415075302124,0.0001
715,120,200,0.02905719663016498,0.06528701832081424,0.996,0.9794,,,,,,,,2.064021348953247,0.0001
716,120,300,0.02712156797759235,0.06533012123865774,0.9962,0.9794,,,,,,,,1.8690176010131836,0.0001
717,120,400,0.02778743795119226,0.06461022673378465,0.9961,0.9794,,,,,,,,2.0281429290771484,0.0001
718,120,500,0.030386887285858394,0.06543662917334586,0.9942,0.9801,,,,,,,,1.512481451034546,0.0001
719,120,600,0.029217562982812525,0.06507586078310851,0.9954,0.9797,,,,,,,,1.7302565574645996,0.0001
720,121,100,0.027527651647105814,0.06602066237217513,0.9965,0.98,,,,,,,,2.7460947036743164,0.0001
721,121,200,0.02602174331434071,0.06674254662619206,0.9968,0.9798,,,,,,,,1.9702086448669434,0.0001
722,121,300,0.028015649244189263,0.06541052197833779,0.996,0.9792,,,,,,,,1.501023769378662,0.0001
723,121,400,0.028408014783635735,0.06550057067652233,0.9954,0.9789,,,,,,,,1.6693553924560547,0.0001
724,121,500,0.02903509675525129,0.06579159542685374,0.9957,0.9792,,,,,,,,1.837998867034912,0.0001
725,121,600,0.030488596856594087,0.06573767968104222,0.9945,0.9792,,,,,,,,2.1575043201446533,0.0001
726,122,100,0.027533446261659263,0.06492470828990918,0.9963,0.9796,,,,,,,,2.5565521717071533,0.0001
727,122,200,0.02699154458940029,0.06519325265020598,0.9962,0.9793,,,,,,,,1.9234576225280762,0.0001
728,122,300,0.029333876427263022,0.06516723602544516,0.9949,0.9797,,,,,,,,1.6954889297485352,0.0001
729,122,400,0.029110639644786714,0.0650631318325759,0.9948,0.9791,,,,,,,,1.5230712890625,0.0001
730,122,500,0.02740373330656439,0.06522595057962462,0.9958,0.9802,,,,,,,,1.770794153213501,0.0001
731,122,600,0.029434913014993073,0.06518324939301237,0.9961,0.9798,,,,,,,,1.6454596519470215,0.0001
732,123,100,0.026642598435282706,0.06504470369225601,0.9975,0.9796,,,,,,,,2.4554431438446045,0.0001
733,123,200,0.026582353208214046,0.06558064004784683,0.9968,0.9792,,,,,,,,2.1607491970062256,0.0001
734,123,300,0.027986440961249172,0.06562121532071614,0.9954,0.9796,,,,,,,,1.60430908203125,0.0001
735,123,400,0.02994670543819666,0.06447576388600282,0.9958,0.9801,,,,,,,,1.6563811302185059,0.0001
736,123,500,0.02843933570664376,0.06483527392934775,0.9954,0.9796,,,,,,,,1.5383822917938232,0.0001
737,123,600,0.029517212649807334,0.0672378112192382,0.9954,0.9792,,,,,,,,2.0784778594970703,0.0001
738,124,100,0.027822194676846265,0.0655308591426001,0.996,0.9791,,,,,,,,2.384279727935791,0.0001
739,124,200,0.026080760695040225,0.06616417072771583,0.9968,0.9792,,,,,,,,2.1299214363098145,0.0001
740,124,300,0.02788348908070475,0.0664073179991101,0.9951,0.9795,,,,,,,,1.8762052059173584,0.0001
741,124,400,0.029457640564069153,0.06557838792330585,0.9953,0.9784,,,,,,,,1.2425384521484375,0.0001
742,124,500,0.02978313266299665,0.06570948648208287,0.9948,0.9798,,,,,,,,1.7816088199615479,0.0001
743,124,600,0.027564076096750795,0.06502343826519791,0.9961,0.9799,,,,,,,,1.56290602684021,0.0001
744,125,100,0.028964387429878117,0.06515593847609125,0.9956,0.979,,,,,,,,2.6369690895080566,0.0001
745,125,200,0.025062810396775603,0.06465274504007539,0.9975,0.9802,,,,,,,,2.179084062576294,0.0001
746,125,300,0.028435310795903206,0.06459019436559174,0.9958,0.98,,,,,,,,1.8920133113861084,0.0001
747,125,400,0.026985769113525748,0.06536182852258207,0.997,0.9795,,,,,,,,1.830475091934204,0.0001
748,125,500,0.03098029354121536,0.06494321126927388,0.995,0.9793,,,,,,,,1.7520630359649658,0.0001
749,125,600,0.027521933279931545,0.06512871516868472,0.9955,0.9795,,,,,,,,1.6377155780792236,0.0001
750,126,100,0.024764886228367686,0.06511299898818834,0.9971,0.9788,,,,,,,,2.447094202041626,0.0001
751,126,200,0.028750995956361294,0.06559925852663583,0.9953,0.9801,,,,,,,,2.0100760459899902,0.0001
752,126,300,0.026007601479068398,0.06624102265108377,0.9966,0.9795,,,,,,,,1.8923864364624023,0.0001
753,126,400,0.02892848021816462,0.06710852852644165,0.9951,0.9797,,,,,,,,1.5255546569824219,0.0001
754,126,500,0.028594550266861914,0.06543074042274384,0.9953,0.9792,,,,,,,,2.0993340015411377,0.0001
755,126,600,0.030555057115852834,0.0648011778248474,0.9951,0.9799,,,,,,,,1.493788480758667,0.0001
756,127,100,0.026699287155643105,0.06531928861397318,0.9955,0.9797,,,,,,,,2.9740183353424072,0.0001
757,127,200,0.026643636249937118,0.06433007555548102,0.9954,0.9797,,,,,,,,2.2861886024475098,0.0001
758,127,300,0.029441994102671742,0.06420792975754011,0.995,0.9797,,,,,,,,1.8588366508483887,0.0001
759,127,400,0.026944244094192982,0.06603320634225383,0.997,0.98,,,,,,,,1.823915958404541,0.0001
760,127,500,0.027941848766058684,0.06531542161275866,0.9951,0.9793,,,,,,,,1.7167348861694336,0.0001
761,127,600,0.029532955680042505,0.06490790854615625,0.9959,0.9789,,,,,,,,1.7352712154388428,0.0001
762,128,100,0.02704973865300417,0.06530872994830134,0.9964,0.9794,,,,,,,,2.657924175262451,0.0001
763,128,200,0.02814970071427524,0.06474877609231043,0.9965,0.9792,,,,,,,,1.9583096504211426,0.0001
